START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1632288180000,1632288300000,UTC+0900,2021-09-22 14:23:00,2021-09-22 14:25:00,125.0,0.0,PHONE_ONLY,125.0,2
1632288360000,1632288480000,UTC+0900,2021-09-22 14:26:00,2021-09-22 14:28:00,28.0,0.0,PHONE_ONLY,28.0,2
1632288540000,1632288600000,UTC+0900,2021-09-22 14:29:00,2021-09-22 14:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1632288840000,1632289080000,UTC+0900,2021-09-22 14:34:00,2021-09-22 14:38:00,97.0,0.0,PHONE_ONLY,97.0,4
1632289680000,1632289740000,UTC+0900,2021-09-22 14:48:00,2021-09-22 14:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1632291600000,1632291960000,UTC+0900,2021-09-22 15:20:00,2021-09-22 15:26:00,290.0,0.0,PHONE_ONLY,290.0,6
1632292080000,1632292140000,UTC+0900,2021-09-22 15:28:00,2021-09-22 15:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1632293820000,1632293880000,UTC+0900,2021-09-22 15:57:00,2021-09-22 15:58:00,22.0,0.0,PHONE_ONLY,22.0,1
1632293940000,1632294060000,UTC+0900,2021-09-22 15:59:00,2021-09-22 16:01:00,155.0,0.0,PHONE_ONLY,155.0,2
1632294120000,1632294180000,UTC+0900,2021-09-22 16:02:00,2021-09-22 16:03:00,19.0,0.0,PHONE_ONLY,19.0,1
1632295080000,1632296940000,UTC+0900,2021-09-22 16:18:00,2021-09-22 16:49:00,2659.0,0.0,PHONE_ONLY,2659.0,31
1632297000000,1632297180000,UTC+0900,2021-09-22 16:50:00,2021-09-22 16:53:00,103.0,0.0,PHONE_ONLY,103.0,3
1632297720000,1632298080000,UTC+0900,2021-09-22 17:02:00,2021-09-22 17:08:00,270.0,0.0,PHONE_ONLY,270.0,6
1632301320000,1632301560000,UTC+0900,2021-09-22 18:02:00,2021-09-22 18:06:00,115.0,0.0,PHONE_ONLY,115.0,4
1632301860000,1632302040000,UTC+0900,2021-09-22 18:11:00,2021-09-22 18:14:00,46.0,0.0,PHONE_ONLY,46.0,3
1632302100000,1632302160000,UTC+0900,2021-09-22 18:15:00,2021-09-22 18:16:00,38.0,0.0,PHONE_ONLY,38.0,1
1632302220000,1632302280000,UTC+0900,2021-09-22 18:17:00,2021-09-22 18:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1632302700000,1632302940000,UTC+0900,2021-09-22 18:25:00,2021-09-22 18:29:00,51.0,0.0,PHONE_ONLY,51.0,4
1632303660000,1632303780000,UTC+0900,2021-09-22 18:41:00,2021-09-22 18:43:00,74.0,0.0,PHONE_ONLY,74.0,2
1632303960000,1632304140000,UTC+0900,2021-09-22 18:46:00,2021-09-22 18:49:00,47.0,0.0,PHONE_ONLY,47.0,3
1632304620000,1632304680000,UTC+0900,2021-09-22 18:57:00,2021-09-22 18:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1632306120000,1632306180000,UTC+0900,2021-09-22 19:22:00,2021-09-22 19:23:00,0.0,0.0,BOTH,0.0,1
1632306240000,1632306300000,UTC+0900,2021-09-22 19:24:00,2021-09-22 19:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1632306420000,1632306600000,UTC+0900,2021-09-22 19:27:00,2021-09-22 19:30:00,98.0,0.0,PHONE_ONLY,98.0,3
1632308040000,1632308100000,UTC+0900,2021-09-22 19:54:00,2021-09-22 19:55:00,36.0,0.0,PHONE_ONLY,36.0,1
1632308160000,1632308280000,UTC+0900,2021-09-22 19:56:00,2021-09-22 19:58:00,104.0,0.0,PHONE_ONLY,104.0,2
1632308520000,1632308580000,UTC+0900,2021-09-22 20:02:00,2021-09-22 20:03:00,26.0,0.0,PHONE_ONLY,26.0,1
1632308940000,1632309120000,UTC+0900,2021-09-22 20:09:00,2021-09-22 20:12:00,84.0,0.0,PHONE_ONLY,84.0,3
1632311040000,1632311160000,UTC+0900,2021-09-22 20:44:00,2021-09-22 20:46:00,49.0,0.0,PHONE_ONLY,49.0,2
1632312660000,1632312780000,UTC+0900,2021-09-22 21:11:00,2021-09-22 21:13:00,41.0,0.0,PHONE_ONLY,41.0,2
1632316200000,1632316440000,UTC+0900,2021-09-22 22:10:00,2021-09-22 22:14:00,191.0,0.0,PHONE_ONLY,191.0,4
1632316500000,1632316620000,UTC+0900,2021-09-22 22:15:00,2021-09-22 22:17:00,98.0,0.0,PHONE_ONLY,98.0,2
1632316980000,1632317100000,UTC+0900,2021-09-22 22:23:00,2021-09-22 22:25:00,50.0,0.0,PHONE_ONLY,50.0,2
1632318540000,1632319260000,UTC+0900,2021-09-22 22:49:00,2021-09-22 23:01:00,874.0,0.0,PHONE_ONLY,874.0,12
1632321120000,1632321300000,UTC+0900,2021-09-22 23:32:00,2021-09-22 23:35:00,51.0,0.0,PHONE_ONLY,51.0,3
1632321360000,1632321600000,UTC+0900,2021-09-22 23:36:00,2021-09-22 23:40:00,156.0,0.0,PHONE_ONLY,156.0,4
1632322620000,1632322680000,UTC+0900,2021-09-22 23:57:00,2021-09-22 23:58:00,15.0,0.0,PHONE_ONLY,15.0,1
1632323040000,1632323220000,UTC+0900,2021-09-23 00:04:00,2021-09-23 00:07:00,28.0,0.0,PHONE_ONLY,28.0,3
1632323280000,1632323400000,UTC+0900,2021-09-23 00:08:00,2021-09-23 00:10:00,16.0,0.0,PHONE_ONLY,16.0,2
1632323520000,1632323580000,UTC+0900,2021-09-23 00:12:00,2021-09-23 00:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1632323640000,1632323700000,UTC+0900,2021-09-23 00:14:00,2021-09-23 00:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1632324240000,1632324300000,UTC+0900,2021-09-23 00:24:00,2021-09-23 00:25:00,21.0,0.0,PHONE_ONLY,21.0,1
1632325080000,1632325140000,UTC+0900,2021-09-23 00:38:00,2021-09-23 00:39:00,21.0,0.0,PHONE_ONLY,21.0,1
1632325260000,1632325380000,UTC+0900,2021-09-23 00:41:00,2021-09-23 00:43:00,39.0,0.0,PHONE_ONLY,39.0,2
1632325740000,1632325860000,UTC+0900,2021-09-23 00:49:00,2021-09-23 00:51:00,30.0,0.0,PHONE_ONLY,30.0,2
1632325980000,1632326160000,UTC+0900,2021-09-23 00:53:00,2021-09-23 00:56:00,61.0,0.0,PHONE_ONLY,61.0,3
1632326280000,1632326340000,UTC+0900,2021-09-23 00:58:00,2021-09-23 00:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1632330180000,1632330300000,UTC+0900,2021-09-23 02:03:00,2021-09-23 02:05:00,7.0,0.0,PHONE_ONLY,7.0,2
1632332760000,1632332820000,UTC+0900,2021-09-23 02:46:00,2021-09-23 02:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1632360240000,1632360420000,UTC+0900,2021-09-23 10:24:00,2021-09-23 10:27:00,31.0,0.0,PHONE_ONLY,31.0,3
1632360540000,1632360660000,UTC+0900,2021-09-23 10:29:00,2021-09-23 10:31:00,31.0,0.0,PHONE_ONLY,31.0,2
1632360720000,1632361020000,UTC+0900,2021-09-23 10:32:00,2021-09-23 10:37:00,308.0,0.0,PHONE_ONLY,308.0,5
1632361080000,1632361260000,UTC+0900,2021-09-23 10:38:00,2021-09-23 10:41:00,146.0,0.0,PHONE_ONLY,146.0,3
1632361620000,1632361680000,UTC+0900,2021-09-23 10:47:00,2021-09-23 10:48:00,23.0,0.0,PHONE_ONLY,23.0,1
1632362040000,1632362280000,UTC+0900,2021-09-23 10:54:00,2021-09-23 10:58:00,230.0,0.0,PHONE_ONLY,230.0,4
1632362580000,1632362640000,UTC+0900,2021-09-23 11:03:00,2021-09-23 11:04:00,55.0,0.0,PHONE_ONLY,55.0,1
1632362760000,1632362820000,UTC+0900,2021-09-23 11:06:00,2021-09-23 11:07:00,56.0,0.0,PHONE_ONLY,56.0,1
1632363120000,1632363600000,UTC+0900,2021-09-23 11:12:00,2021-09-23 11:20:00,367.0,0.0,PHONE_ONLY,367.0,8
1632363660000,1632363960000,UTC+0900,2021-09-23 11:21:00,2021-09-23 11:26:00,68.0,0.0,PHONE_ONLY,68.0,5
1632364020000,1632364560000,UTC+0900,2021-09-23 11:27:00,2021-09-23 11:36:00,227.0,0.0,PHONE_ONLY,227.0,9
1632364680000,1632364920000,UTC+0900,2021-09-23 11:38:00,2021-09-23 11:42:00,47.0,0.0,PHONE_ONLY,47.0,4
1632364980000,1632365220000,UTC+0900,2021-09-23 11:43:00,2021-09-23 11:47:00,172.0,0.0,PHONE_ONLY,172.0,4
1632366540000,1632367140000,UTC+0900,2021-09-23 12:09:00,2021-09-23 12:19:00,357.0,0.0,PHONE_ONLY,357.0,10
1632367260000,1632367440000,UTC+0900,2021-09-23 12:21:00,2021-09-23 12:24:00,150.0,0.0,PHONE_ONLY,150.0,3
1632369600000,1632369900000,UTC+0900,2021-09-23 13:00:00,2021-09-23 13:05:00,234.0,0.0,PHONE_ONLY,234.0,5
1632370440000,1632370500000,UTC+0900,2021-09-23 13:14:00,2021-09-23 13:15:00,25.0,0.0,PHONE_ONLY,25.0,1
1632373320000,1632373440000,UTC+0900,2021-09-23 14:02:00,2021-09-23 14:04:00,48.0,0.0,PHONE_ONLY,48.0,2
1632373500000,1632373620000,UTC+0900,2021-09-23 14:05:00,2021-09-23 14:07:00,80.0,0.0,PHONE_ONLY,80.0,2
1632373680000,1632373920000,UTC+0900,2021-09-23 14:08:00,2021-09-23 14:12:00,249.0,0.0,PHONE_ONLY,249.0,4
1632374580000,1632374700000,UTC+0900,2021-09-23 14:23:00,2021-09-23 14:25:00,36.0,0.0,PHONE_ONLY,36.0,2
1632376140000,1632376320000,UTC+0900,2021-09-23 14:49:00,2021-09-23 14:52:00,183.0,0.0,PHONE_ONLY,183.0,3
1632376380000,1632376620000,UTC+0900,2021-09-23 14:53:00,2021-09-23 14:57:00,306.0,0.0,PHONE_ONLY,306.0,4
1632376740000,1632376800000,UTC+0900,2021-09-23 14:59:00,2021-09-23 15:00:00,0.0,0.0,BOTH,0.0,1
1632379440000,1632379500000,UTC+0900,2021-09-23 15:44:00,2021-09-23 15:45:00,70.0,0.0,PHONE_ONLY,70.0,1
1632379620000,1632379740000,UTC+0900,2021-09-23 15:47:00,2021-09-23 15:49:00,103.0,0.0,PHONE_ONLY,103.0,2
1632380700000,1632381060000,UTC+0900,2021-09-23 16:05:00,2021-09-23 16:11:00,315.0,0.0,PHONE_ONLY,315.0,6
1632381180000,1632381300000,UTC+0900,2021-09-23 16:13:00,2021-09-23 16:15:00,132.0,0.0,PHONE_ONLY,132.0,2
1632381360000,1632381420000,UTC+0900,2021-09-23 16:16:00,2021-09-23 16:17:00,11.0,0.0,PHONE_ONLY,11.0,1
1632381480000,1632381540000,UTC+0900,2021-09-23 16:18:00,2021-09-23 16:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1632381600000,1632381660000,UTC+0900,2021-09-23 16:20:00,2021-09-23 16:21:00,22.0,0.0,PHONE_ONLY,22.0,1
1632382500000,1632382860000,UTC+0900,2021-09-23 16:35:00,2021-09-23 16:41:00,387.0,0.0,PHONE_ONLY,387.0,6
1632382920000,1632383280000,UTC+0900,2021-09-23 16:42:00,2021-09-23 16:48:00,361.0,0.0,PHONE_ONLY,361.0,6
1632384660000,1632384840000,UTC+0900,2021-09-23 17:11:00,2021-09-23 17:14:00,114.0,0.0,PHONE_ONLY,114.0,3
1632385200000,1632385620000,UTC+0900,2021-09-23 17:20:00,2021-09-23 17:27:00,230.0,0.0,PHONE_ONLY,230.0,7
1632386220000,1632386280000,UTC+0900,2021-09-23 17:37:00,2021-09-23 17:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1632387180000,1632387240000,UTC+0900,2021-09-23 17:53:00,2021-09-23 17:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1632387420000,1632387720000,UTC+0900,2021-09-23 17:57:00,2021-09-23 18:02:00,104.0,0.0,PHONE_ONLY,104.0,5
1632387840000,1632388020000,UTC+0900,2021-09-23 18:04:00,2021-09-23 18:07:00,149.0,0.0,PHONE_ONLY,149.0,3
1632388200000,1632388320000,UTC+0900,2021-09-23 18:10:00,2021-09-23 18:12:00,107.0,0.0,PHONE_ONLY,107.0,2
1632388440000,1632388500000,UTC+0900,2021-09-23 18:14:00,2021-09-23 18:15:00,26.0,0.0,PHONE_ONLY,26.0,1
1632388740000,1632388920000,UTC+0900,2021-09-23 18:19:00,2021-09-23 18:22:00,109.0,0.0,PHONE_ONLY,109.0,3
1632389040000,1632389160000,UTC+0900,2021-09-23 18:24:00,2021-09-23 18:26:00,71.0,0.0,PHONE_ONLY,71.0,2
1632389280000,1632389460000,UTC+0900,2021-09-23 18:28:00,2021-09-23 18:31:00,76.0,0.0,PHONE_ONLY,76.0,3
1632391440000,1632391560000,UTC+0900,2021-09-23 19:04:00,2021-09-23 19:06:00,16.0,0.0,PHONE_ONLY,16.0,2
1632391680000,1632392040000,UTC+0900,2021-09-23 19:08:00,2021-09-23 19:14:00,210.0,0.0,PHONE_ONLY,210.0,6
1632392520000,1632392580000,UTC+0900,2021-09-23 19:22:00,2021-09-23 19:23:00,51.0,0.0,PHONE_ONLY,51.0,1
1632392640000,1632392700000,UTC+0900,2021-09-23 19:24:00,2021-09-23 19:25:00,52.0,0.0,PHONE_ONLY,52.0,1
1632399420000,1632399540000,UTC+0900,2021-09-23 21:17:00,2021-09-23 21:19:00,62.0,0.0,PHONE_ONLY,62.0,2
1632399600000,1632399720000,UTC+0900,2021-09-23 21:20:00,2021-09-23 21:22:00,105.0,0.0,PHONE_ONLY,105.0,2
1632406200000,1632406260000,UTC+0900,2021-09-23 23:10:00,2021-09-23 23:11:00,18.0,0.0,PHONE_ONLY,18.0,1
1632408060000,1632408120000,UTC+0900,2021-09-23 23:41:00,2021-09-23 23:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1632408180000,1632408960000,UTC+0900,2021-09-23 23:43:00,2021-09-23 23:56:00,525.0,0.0,PHONE_ONLY,525.0,13
1632409140000,1632409380000,UTC+0900,2021-09-23 23:59:00,2021-09-24 00:03:00,223.0,0.0,PHONE_ONLY,223.0,4
1632409920000,1632409980000,UTC+0900,2021-09-24 00:12:00,2021-09-24 00:13:00,16.0,0.0,PHONE_ONLY,16.0,1
1632411900000,1632411960000,UTC+0900,2021-09-24 00:45:00,2021-09-24 00:46:00,36.0,0.0,PHONE_ONLY,36.0,1
1632416400000,1632416640000,UTC+0900,2021-09-24 02:00:00,2021-09-24 02:04:00,44.0,0.0,PHONE_ONLY,44.0,4
1632438780000,1632439200000,UTC+0900,2021-09-24 08:13:00,2021-09-24 08:20:00,428.0,0.0,PHONE_ONLY,428.0,7
1632440400000,1632440460000,UTC+0900,2021-09-24 08:40:00,2021-09-24 08:41:00,27.0,0.0,PHONE_ONLY,27.0,1
1632440520000,1632440580000,UTC+0900,2021-09-24 08:42:00,2021-09-24 08:43:00,29.0,0.0,PHONE_ONLY,29.0,1
1632440640000,1632440700000,UTC+0900,2021-09-24 08:44:00,2021-09-24 08:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1632441000000,1632441120000,UTC+0900,2021-09-24 08:50:00,2021-09-24 08:52:00,45.0,0.0,PHONE_ONLY,45.0,2
1632441360000,1632441420000,UTC+0900,2021-09-24 08:56:00,2021-09-24 08:57:00,64.0,0.0,PHONE_ONLY,64.0,1
1632441540000,1632441660000,UTC+0900,2021-09-24 08:59:00,2021-09-24 09:01:00,58.0,0.0,PHONE_ONLY,58.0,2
1632442800000,1632442860000,UTC+0900,2021-09-24 09:20:00,2021-09-24 09:21:00,20.0,0.0,PHONE_ONLY,20.0,1
1632442920000,1632443280000,UTC+0900,2021-09-24 09:22:00,2021-09-24 09:28:00,138.0,0.0,PHONE_ONLY,138.0,6
1632467160000,1632467220000,UTC+0900,2021-09-24 16:06:00,2021-09-24 16:07:00,32.0,0.0,PHONE_ONLY,32.0,1
1632467280000,1632467340000,UTC+0900,2021-09-24 16:08:00,2021-09-24 16:09:00,27.0,0.0,PHONE_ONLY,27.0,1
1632469620000,1632469680000,UTC+0900,2021-09-24 16:47:00,2021-09-24 16:48:00,10.0,0.0,PHONE_ONLY,10.0,1
1632469740000,1632469800000,UTC+0900,2021-09-24 16:49:00,2021-09-24 16:50:00,31.0,0.0,PHONE_ONLY,31.0,1
1632470460000,1632470580000,UTC+0900,2021-09-24 17:01:00,2021-09-24 17:03:00,32.0,0.0,PHONE_ONLY,32.0,2
1632473820000,1632473880000,UTC+0900,2021-09-24 17:57:00,2021-09-24 17:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1632474600000,1632474660000,UTC+0900,2021-09-24 18:10:00,2021-09-24 18:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1632474780000,1632474900000,UTC+0900,2021-09-24 18:13:00,2021-09-24 18:15:00,19.0,0.0,PHONE_ONLY,19.0,2
1632474960000,1632475020000,UTC+0900,2021-09-24 18:16:00,2021-09-24 18:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1632482580000,1632482700000,UTC+0900,2021-09-24 20:23:00,2021-09-24 20:25:00,27.0,0.0,PHONE_ONLY,27.0,2
1632483060000,1632483120000,UTC+0900,2021-09-24 20:31:00,2021-09-24 20:32:00,29.0,0.0,PHONE_ONLY,29.0,1
1632483300000,1632483540000,UTC+0900,2021-09-24 20:35:00,2021-09-24 20:39:00,47.0,0.0,PHONE_ONLY,47.0,4
1632483600000,1632483660000,UTC+0900,2021-09-24 20:40:00,2021-09-24 20:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1632483780000,1632484140000,UTC+0900,2021-09-24 20:43:00,2021-09-24 20:49:00,150.0,0.0,PHONE_ONLY,150.0,6
1632484200000,1632488460000,UTC+0900,2021-09-24 20:50:00,2021-09-24 22:01:00,8868.0,0.0,PHONE_ONLY,8868.0,71
1632488520000,1632488940000,UTC+0900,2021-09-24 22:02:00,2021-09-24 22:09:00,464.0,0.0,PHONE_ONLY,464.0,7
1632489180000,1632489300000,UTC+0900,2021-09-24 22:13:00,2021-09-24 22:15:00,19.0,0.0,PHONE_ONLY,19.0,2
1632492780000,1632492840000,UTC+0900,2021-09-24 23:13:00,2021-09-24 23:14:00,22.0,0.0,PHONE_ONLY,22.0,1
1632496620000,1632496680000,UTC+0900,2021-09-25 00:17:00,2021-09-25 00:18:00,28.0,0.0,PHONE_ONLY,28.0,1
1632518340000,1632518400000,UTC+0900,2021-09-25 06:19:00,2021-09-25 06:20:00,27.0,0.0,PHONE_ONLY,27.0,1
1632518520000,1632518760000,UTC+0900,2021-09-25 06:22:00,2021-09-25 06:26:00,80.0,0.0,PHONE_ONLY,80.0,4
1632519840000,1632520020000,UTC+0900,2021-09-25 06:44:00,2021-09-25 06:47:00,108.0,0.0,PHONE_ONLY,108.0,3
1632520320000,1632520380000,UTC+0900,2021-09-25 06:52:00,2021-09-25 06:53:00,21.0,0.0,PHONE_ONLY,21.0,1
1632521520000,1632521820000,UTC+0900,2021-09-25 07:12:00,2021-09-25 07:17:00,103.0,0.0,PHONE_ONLY,103.0,5
1632521880000,1632522240000,UTC+0900,2021-09-25 07:18:00,2021-09-25 07:24:00,194.0,0.0,PHONE_ONLY,194.0,6
1632522420000,1632522660000,UTC+0900,2021-09-25 07:27:00,2021-09-25 07:31:00,117.0,0.0,PHONE_ONLY,117.0,4
1632525840000,1632525960000,UTC+0900,2021-09-25 08:24:00,2021-09-25 08:26:00,29.0,0.0,PHONE_ONLY,29.0,2
1632526140000,1632526260000,UTC+0900,2021-09-25 08:29:00,2021-09-25 08:31:00,89.0,0.0,PHONE_ONLY,89.0,2
1632526500000,1632526620000,UTC+0900,2021-09-25 08:35:00,2021-09-25 08:37:00,38.0,0.0,PHONE_ONLY,38.0,2
1632527100000,1632527340000,UTC+0900,2021-09-25 08:45:00,2021-09-25 08:49:00,134.0,0.0,PHONE_ONLY,134.0,4
1632527400000,1632527580000,UTC+0900,2021-09-25 08:50:00,2021-09-25 08:53:00,132.0,0.0,PHONE_ONLY,132.0,3
1632528060000,1632528300000,UTC+0900,2021-09-25 09:01:00,2021-09-25 09:05:00,112.0,0.0,PHONE_ONLY,112.0,4
1632529560000,1632529620000,UTC+0900,2021-09-25 09:26:00,2021-09-25 09:27:00,49.0,0.0,PHONE_ONLY,49.0,1
1632529740000,1632529800000,UTC+0900,2021-09-25 09:29:00,2021-09-25 09:30:00,0.0,0.0,BOTH,0.0,1
1632529920000,1632530040000,UTC+0900,2021-09-25 09:32:00,2021-09-25 09:34:00,58.0,0.0,PHONE_ONLY,58.0,2
1632531240000,1632531300000,UTC+0900,2021-09-25 09:54:00,2021-09-25 09:55:00,48.0,0.0,PHONE_ONLY,48.0,1
1632531420000,1632531540000,UTC+0900,2021-09-25 09:57:00,2021-09-25 09:59:00,69.0,0.0,PHONE_ONLY,69.0,2
1632532500000,1632532560000,UTC+0900,2021-09-25 10:15:00,2021-09-25 10:16:00,18.0,0.0,PHONE_ONLY,18.0,1
1632532800000,1632533040000,UTC+0900,2021-09-25 10:20:00,2021-09-25 10:24:00,88.0,0.0,PHONE_ONLY,88.0,4
1632533100000,1632533340000,UTC+0900,2021-09-25 10:25:00,2021-09-25 10:29:00,79.0,0.0,PHONE_ONLY,79.0,4
1632535380000,1632535440000,UTC+0900,2021-09-25 11:03:00,2021-09-25 11:04:00,12.0,0.0,PHONE_ONLY,12.0,1
1632536040000,1632536640000,UTC+0900,2021-09-25 11:14:00,2021-09-25 11:24:00,546.0,0.0,PHONE_ONLY,546.0,10
1632536940000,1632537000000,UTC+0900,2021-09-25 11:29:00,2021-09-25 11:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1632537240000,1632537300000,UTC+0900,2021-09-25 11:34:00,2021-09-25 11:35:00,24.0,0.0,PHONE_ONLY,24.0,1
1632537420000,1632537480000,UTC+0900,2021-09-25 11:37:00,2021-09-25 11:38:00,27.0,0.0,PHONE_ONLY,27.0,1
1632539040000,1632539160000,UTC+0900,2021-09-25 12:04:00,2021-09-25 12:06:00,127.0,0.0,PHONE_ONLY,127.0,2
1632539400000,1632539520000,UTC+0900,2021-09-25 12:10:00,2021-09-25 12:12:00,88.0,0.0,PHONE_ONLY,88.0,2
1632541860000,1632541920000,UTC+0900,2021-09-25 12:51:00,2021-09-25 12:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1632545400000,1632545460000,UTC+0900,2021-09-25 13:50:00,2021-09-25 13:51:00,13.0,0.0,PHONE_ONLY,13.0,1
1632552240000,1632552720000,UTC+0900,2021-09-25 15:44:00,2021-09-25 15:52:00,351.0,0.0,PHONE_ONLY,351.0,8
1632552840000,1632552960000,UTC+0900,2021-09-25 15:54:00,2021-09-25 15:56:00,57.0,0.0,PHONE_ONLY,57.0,2
1632553440000,1632553680000,UTC+0900,2021-09-25 16:04:00,2021-09-25 16:08:00,118.0,0.0,PHONE_ONLY,118.0,4
1632554700000,1632555000000,UTC+0900,2021-09-25 16:25:00,2021-09-25 16:30:00,143.0,0.0,PHONE_ONLY,143.0,5
1632555120000,1632555180000,UTC+0900,2021-09-25 16:32:00,2021-09-25 16:33:00,25.0,0.0,PHONE_ONLY,25.0,1
1632555240000,1632555420000,UTC+0900,2021-09-25 16:34:00,2021-09-25 16:37:00,65.0,0.0,PHONE_ONLY,65.0,3
1632556800000,1632556980000,UTC+0900,2021-09-25 17:00:00,2021-09-25 17:03:00,192.0,0.0,PHONE_ONLY,192.0,3
1632558120000,1632558300000,UTC+0900,2021-09-25 17:22:00,2021-09-25 17:25:00,127.0,0.0,PHONE_ONLY,127.0,3
1632558360000,1632558540000,UTC+0900,2021-09-25 17:26:00,2021-09-25 17:29:00,67.0,0.0,PHONE_ONLY,67.0,3
1632558600000,1632558660000,UTC+0900,2021-09-25 17:30:00,2021-09-25 17:31:00,56.0,0.0,PHONE_ONLY,56.0,1
1632560760000,1632560820000,UTC+0900,2021-09-25 18:06:00,2021-09-25 18:07:00,39.0,0.0,PHONE_ONLY,39.0,1
1632561060000,1632561660000,UTC+0900,2021-09-25 18:11:00,2021-09-25 18:21:00,397.0,0.0,PHONE_ONLY,397.0,10
1632561780000,1632561960000,UTC+0900,2021-09-25 18:23:00,2021-09-25 18:26:00,58.0,0.0,PHONE_ONLY,58.0,3
1632562740000,1632562920000,UTC+0900,2021-09-25 18:39:00,2021-09-25 18:42:00,53.0,0.0,PHONE_ONLY,53.0,3
1632564720000,1632564780000,UTC+0900,2021-09-25 19:12:00,2021-09-25 19:13:00,30.0,0.0,PHONE_ONLY,30.0,1
1632570720000,1632570900000,UTC+0900,2021-09-25 20:52:00,2021-09-25 20:55:00,89.0,64.0,BOTH,76.5,3
1632575100000,1632575280000,UTC+0900,2021-09-25 22:05:00,2021-09-25 22:08:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1632575340000,1632575520000,UTC+0900,2021-09-25 22:09:00,2021-09-25 22:12:00,64.0,108.0,BOTH,86.0,3
1632575580000,1632579840000,UTC+0900,2021-09-25 22:13:00,2021-09-25 23:24:00,8518.0,8369.0,BOTH,8443.5,71
1632583320000,1632583440000,UTC+0900,2021-09-26 00:22:00,2021-09-26 00:24:00,33.0,42.0,BOTH,37.5,2
1632583560000,1632583620000,UTC+0900,2021-09-26 00:26:00,2021-09-26 00:27:00,45.0,31.0,BOTH,38.0,1
1632585780000,1632585900000,UTC+0900,2021-09-26 01:03:00,2021-09-26 01:05:00,17.0,0.0,PHONE_ONLY,17.0,2
1632585960000,1632586020000,UTC+0900,2021-09-26 01:06:00,2021-09-26 01:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1632586140000,1632586260000,UTC+0900,2021-09-26 01:09:00,2021-09-26 01:11:00,30.0,0.0,PHONE_ONLY,30.0,2
1632609420000,1632609480000,UTC+0900,2021-09-26 07:37:00,2021-09-26 07:38:00,40.0,0.0,PHONE_ONLY,40.0,1
1632609540000,1632609600000,UTC+0900,2021-09-26 07:39:00,2021-09-26 07:40:00,43.0,0.0,PHONE_ONLY,43.0,1
1632609720000,1632609780000,UTC+0900,2021-09-26 07:42:00,2021-09-26 07:43:00,12.0,0.0,PHONE_ONLY,12.0,1
1632610620000,1632610680000,UTC+0900,2021-09-26 07:57:00,2021-09-26 07:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1632611100000,1632611460000,UTC+0900,2021-09-26 08:05:00,2021-09-26 08:11:00,155.0,0.0,PHONE_ONLY,155.0,6
1632613200000,1632613380000,UTC+0900,2021-09-26 08:40:00,2021-09-26 08:43:00,123.0,0.0,PHONE_ONLY,123.0,3
1632613500000,1632613620000,UTC+0900,2021-09-26 08:45:00,2021-09-26 08:47:00,32.0,0.0,PHONE_ONLY,32.0,2
1632613740000,1632613980000,UTC+0900,2021-09-26 08:49:00,2021-09-26 08:53:00,111.0,0.0,PHONE_ONLY,111.0,4
1632614100000,1632614160000,UTC+0900,2021-09-26 08:55:00,2021-09-26 08:56:00,68.0,0.0,PHONE_ONLY,68.0,1
1632614220000,1632614340000,UTC+0900,2021-09-26 08:57:00,2021-09-26 08:59:00,127.0,0.0,PHONE_ONLY,127.0,2
1632614640000,1632614760000,UTC+0900,2021-09-26 09:04:00,2021-09-26 09:06:00,62.0,0.0,PHONE_ONLY,62.0,2
1632614820000,1632614940000,UTC+0900,2021-09-26 09:07:00,2021-09-26 09:09:00,83.0,0.0,PHONE_ONLY,83.0,2
1632615180000,1632615360000,UTC+0900,2021-09-26 09:13:00,2021-09-26 09:16:00,83.0,0.0,PHONE_ONLY,83.0,3
1632615480000,1632615540000,UTC+0900,2021-09-26 09:18:00,2021-09-26 09:19:00,30.0,0.0,PHONE_ONLY,30.0,1
