START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637721360000,1637721540000,UTC+0900,2021-11-24 11:36:00,2021-11-24 11:39:00,79.0,85.0,BOTH,82.0,3
1637722200000,1637722380000,UTC+0900,2021-11-24 11:50:00,2021-11-24 11:53:00,167.0,143.0,BOTH,155.0,3
1637722440000,1637723040000,UTC+0900,2021-11-24 11:54:00,2021-11-24 12:04:00,874.0,890.0,BOTH,882.0,10
1637723580000,1637723640000,UTC+0900,2021-11-24 12:13:00,2021-11-24 12:14:00,27.0,48.0,BOTH,37.5,1
1637723880000,1637723940000,UTC+0900,2021-11-24 12:18:00,2021-11-24 12:19:00,25.0,19.0,BOTH,22.0,1
1637725020000,1637725200000,UTC+0900,2021-11-24 12:37:00,2021-11-24 12:40:00,104.0,110.0,BOTH,107.0,3
1637725560000,1637726280000,UTC+0900,2021-11-24 12:46:00,2021-11-24 12:58:00,873.0,951.0,BOTH,912.0,12
1637726340000,1637726460000,UTC+0900,2021-11-24 12:59:00,2021-11-24 13:01:00,59.0,52.0,BOTH,55.5,2
1637728740000,1637728800000,UTC+0900,2021-11-24 13:39:00,2021-11-24 13:40:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637729100000,1637729280000,UTC+0900,2021-11-24 13:45:00,2021-11-24 13:48:00,124.0,131.0,BOTH,127.5,3
1637731500000,1637731620000,UTC+0900,2021-11-24 14:25:00,2021-11-24 14:27:00,43.0,39.0,BOTH,41.0,2
1637731980000,1637732040000,UTC+0900,2021-11-24 14:33:00,2021-11-24 14:34:00,20.0,21.0,BOTH,20.5,1
1637732820000,1637732880000,UTC+0900,2021-11-24 14:47:00,2021-11-24 14:48:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637733840000,1637734020000,UTC+0900,2021-11-24 15:04:00,2021-11-24 15:07:00,90.0,41.0,BOTH,65.5,3
1637736960000,1637737140000,UTC+0900,2021-11-24 15:56:00,2021-11-24 15:59:00,104.0,112.0,BOTH,108.0,3
1637740800000,1637740920000,UTC+0900,2021-11-24 17:00:00,2021-11-24 17:02:00,67.0,45.0,BOTH,56.0,2
1637740980000,1637741040000,UTC+0900,2021-11-24 17:03:00,2021-11-24 17:04:00,18.0,0.0,PHONE_ONLY,18.0,1
1637741100000,1637741220000,UTC+0900,2021-11-24 17:05:00,2021-11-24 17:07:00,43.0,0.0,PHONE_ONLY,43.0,2
1637741520000,1637741760000,UTC+0900,2021-11-24 17:12:00,2021-11-24 17:16:00,92.0,105.0,BOTH,98.5,4
1637745120000,1637745360000,UTC+0900,2021-11-24 18:12:00,2021-11-24 18:16:00,87.0,78.0,BOTH,82.5,4
1637745900000,1637746620000,UTC+0900,2021-11-24 18:25:00,2021-11-24 18:37:00,1078.0,1035.0,BOTH,1056.5,12
1637746680000,1637746740000,UTC+0900,2021-11-24 18:38:00,2021-11-24 18:39:00,31.0,33.0,BOTH,32.0,1
1637746800000,1637746920000,UTC+0900,2021-11-24 18:40:00,2021-11-24 18:42:00,81.0,16.0,BOTH,48.5,2
1637747880000,1637748480000,UTC+0900,2021-11-24 18:58:00,2021-11-24 19:08:00,960.0,944.0,BOTH,952.0,10
1637749500000,1637749920000,UTC+0900,2021-11-24 19:25:00,2021-11-24 19:32:00,620.0,577.0,BOTH,598.5,7
1637749980000,1637750100000,UTC+0900,2021-11-24 19:33:00,2021-11-24 19:35:00,38.0,39.0,BOTH,38.5,2
1637750340000,1637750400000,UTC+0900,2021-11-24 19:39:00,2021-11-24 19:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1637750760000,1637751060000,UTC+0900,2021-11-24 19:46:00,2021-11-24 19:51:00,342.0,299.0,BOTH,320.5,5
1637752140000,1637752620000,UTC+0900,2021-11-24 20:09:00,2021-11-24 20:17:00,839.0,0.0,PHONE_ONLY,839.0,8
1637752740000,1637752860000,UTC+0900,2021-11-24 20:19:00,2021-11-24 20:21:00,24.0,0.0,PHONE_ONLY,24.0,2
1637753160000,1637753220000,UTC+0900,2021-11-24 20:26:00,2021-11-24 20:27:00,14.0,0.0,PHONE_ONLY,14.0,1
1637753640000,1637754720000,UTC+0900,2021-11-24 20:34:00,2021-11-24 20:52:00,1778.0,0.0,PHONE_ONLY,1778.0,18
1637755740000,1637755860000,UTC+0900,2021-11-24 21:09:00,2021-11-24 21:11:00,100.0,0.0,PHONE_ONLY,100.0,2
1637796720000,1637796780000,UTC+0900,2021-11-25 08:32:00,2021-11-25 08:33:00,21.0,0.0,PHONE_ONLY,21.0,1
1637798220000,1637798460000,UTC+0900,2021-11-25 08:57:00,2021-11-25 09:01:00,210.0,204.0,BOTH,207.0,4
1637799240000,1637799600000,UTC+0900,2021-11-25 09:14:00,2021-11-25 09:20:00,305.0,339.0,BOTH,322.0,6
1637801520000,1637801640000,UTC+0900,2021-11-25 09:52:00,2021-11-25 09:54:00,48.0,33.0,BOTH,40.5,2
1637801880000,1637801940000,UTC+0900,2021-11-25 09:58:00,2021-11-25 09:59:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637804700000,1637804820000,UTC+0900,2021-11-25 10:45:00,2021-11-25 10:47:00,42.0,38.0,BOTH,40.0,2
1637805000000,1637805060000,UTC+0900,2021-11-25 10:50:00,2021-11-25 10:51:00,24.0,26.0,BOTH,25.0,1
1637808060000,1637808120000,UTC+0900,2021-11-25 11:41:00,2021-11-25 11:42:00,36.0,17.0,BOTH,26.5,1
1637809500000,1637810700000,UTC+0900,2021-11-25 12:05:00,2021-11-25 12:25:00,1510.0,1450.0,BOTH,1480.0,20
1637810880000,1637811000000,UTC+0900,2021-11-25 12:28:00,2021-11-25 12:30:00,15.0,51.0,BOTH,33.0,2
1637811840000,1637812620000,UTC+0900,2021-11-25 12:44:00,2021-11-25 12:57:00,1281.0,1271.0,BOTH,1276.0,13
1637816160000,1637816280000,UTC+0900,2021-11-25 13:56:00,2021-11-25 13:58:00,94.0,123.0,BOTH,108.5,2
1637817720000,1637817840000,UTC+0900,2021-11-25 14:22:00,2021-11-25 14:24:00,98.0,86.0,BOTH,92.0,2
1637821140000,1637821320000,UTC+0900,2021-11-25 15:19:00,2021-11-25 15:22:00,45.0,76.0,BOTH,60.5,3
1637821380000,1637821440000,UTC+0900,2021-11-25 15:23:00,2021-11-25 15:24:00,22.0,16.0,BOTH,19.0,1
1637823000000,1637823540000,UTC+0900,2021-11-25 15:50:00,2021-11-25 15:59:00,683.0,671.0,BOTH,677.0,9
1637823840000,1637823900000,UTC+0900,2021-11-25 16:04:00,2021-11-25 16:05:00,18.0,14.0,BOTH,16.0,1
1637824020000,1637824080000,UTC+0900,2021-11-25 16:07:00,2021-11-25 16:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1637824260000,1637824320000,UTC+0900,2021-11-25 16:11:00,2021-11-25 16:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1637824560000,1637824800000,UTC+0900,2021-11-25 16:16:00,2021-11-25 16:20:00,298.0,300.0,BOTH,299.0,4
1637824920000,1637824980000,UTC+0900,2021-11-25 16:22:00,2021-11-25 16:23:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637825400000,1637825880000,UTC+0900,2021-11-25 16:30:00,2021-11-25 16:38:00,825.0,791.0,BOTH,808.0,8
1637825940000,1637826120000,UTC+0900,2021-11-25 16:39:00,2021-11-25 16:42:00,308.0,298.0,BOTH,303.0,3
1637826600000,1637827380000,UTC+0900,2021-11-25 16:50:00,2021-11-25 17:03:00,1356.0,1351.0,BOTH,1353.5,13
1637827740000,1637827860000,UTC+0900,2021-11-25 17:09:00,2021-11-25 17:11:00,11.0,0.0,PHONE_ONLY,11.0,2
1637828580000,1637828940000,UTC+0900,2021-11-25 17:23:00,2021-11-25 17:29:00,596.0,588.0,BOTH,592.0,6
1637829420000,1637829600000,UTC+0900,2021-11-25 17:37:00,2021-11-25 17:40:00,81.0,59.0,BOTH,70.0,3
1637831520000,1637831700000,UTC+0900,2021-11-25 18:12:00,2021-11-25 18:15:00,62.0,28.0,BOTH,45.0,3
1637832420000,1637832840000,UTC+0900,2021-11-25 18:27:00,2021-11-25 18:34:00,570.0,552.0,BOTH,561.0,7
1637832900000,1637832960000,UTC+0900,2021-11-25 18:35:00,2021-11-25 18:36:00,23.0,25.0,BOTH,24.0,1
1637833440000,1637833500000,UTC+0900,2021-11-25 18:44:00,2021-11-25 18:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1637833680000,1637833980000,UTC+0900,2021-11-25 18:48:00,2021-11-25 18:53:00,220.0,193.0,BOTH,206.5,5
1637834400000,1637834580000,UTC+0900,2021-11-25 19:00:00,2021-11-25 19:03:00,224.0,0.0,PHONE_ONLY,224.0,3
1637834640000,1637835000000,UTC+0900,2021-11-25 19:04:00,2021-11-25 19:10:00,214.0,0.0,PHONE_ONLY,214.0,6
1637836680000,1637836920000,UTC+0900,2021-11-25 19:38:00,2021-11-25 19:42:00,151.0,0.0,PHONE_ONLY,151.0,4
1637837280000,1637837520000,UTC+0900,2021-11-25 19:48:00,2021-11-25 19:52:00,219.0,0.0,PHONE_ONLY,219.0,4
1637837700000,1637837940000,UTC+0900,2021-11-25 19:55:00,2021-11-25 19:59:00,412.0,0.0,PHONE_ONLY,412.0,4
1637838840000,1637839380000,UTC+0900,2021-11-25 20:14:00,2021-11-25 20:23:00,797.0,0.0,PHONE_ONLY,797.0,9
1637847960000,1637848020000,UTC+0900,2021-11-25 22:46:00,2021-11-25 22:47:00,26.0,0.0,PHONE_ONLY,26.0,1
1637851500000,1637851740000,UTC+0900,2021-11-25 23:45:00,2021-11-25 23:49:00,76.0,0.0,PHONE_ONLY,76.0,4
1637890320000,1637890380000,UTC+0900,2021-11-26 10:32:00,2021-11-26 10:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637890680000,1637890800000,UTC+0900,2021-11-26 10:38:00,2021-11-26 10:40:00,173.0,130.0,BOTH,151.5,2
1637891160000,1637891220000,UTC+0900,2021-11-26 10:46:00,2021-11-26 10:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637891340000,1637891520000,UTC+0900,2021-11-26 10:49:00,2021-11-26 10:52:00,228.0,225.0,BOTH,226.5,3
1637891580000,1637891820000,UTC+0900,2021-11-26 10:53:00,2021-11-26 10:57:00,377.0,409.0,BOTH,393.0,4
1637892420000,1637892660000,UTC+0900,2021-11-26 11:07:00,2021-11-26 11:11:00,145.0,106.0,BOTH,125.5,4
1637892720000,1637892780000,UTC+0900,2021-11-26 11:12:00,2021-11-26 11:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637892960000,1637893080000,UTC+0900,2021-11-26 11:16:00,2021-11-26 11:18:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637893620000,1637893800000,UTC+0900,2021-11-26 11:27:00,2021-11-26 11:30:00,55.0,61.0,BOTH,58.0,3
1637894640000,1637894700000,UTC+0900,2021-11-26 11:44:00,2021-11-26 11:45:00,39.0,29.0,BOTH,34.0,1
1637895120000,1637895420000,UTC+0900,2021-11-26 11:52:00,2021-11-26 11:57:00,403.0,383.0,BOTH,393.0,5
1637895600000,1637895660000,UTC+0900,2021-11-26 12:00:00,2021-11-26 12:01:00,28.0,17.0,BOTH,22.5,1
1637896500000,1637896920000,UTC+0900,2021-11-26 12:15:00,2021-11-26 12:22:00,458.0,414.0,BOTH,436.0,7
1637905320000,1637905440000,UTC+0900,2021-11-26 14:42:00,2021-11-26 14:44:00,40.0,72.0,BOTH,56.0,2
1637905620000,1637905680000,UTC+0900,2021-11-26 14:47:00,2021-11-26 14:48:00,26.0,31.0,BOTH,28.5,1
1637908620000,1637908980000,UTC+0900,2021-11-26 15:37:00,2021-11-26 15:43:00,223.0,110.0,BOTH,166.5,6
1637910960000,1637911020000,UTC+0900,2021-11-26 16:16:00,2021-11-26 16:17:00,33.0,36.0,BOTH,34.5,1
1637911620000,1637911680000,UTC+0900,2021-11-26 16:27:00,2021-11-26 16:28:00,42.0,60.0,BOTH,51.0,1
1637911800000,1637911860000,UTC+0900,2021-11-26 16:30:00,2021-11-26 16:31:00,22.0,15.0,BOTH,18.5,1
1637911920000,1637911980000,UTC+0900,2021-11-26 16:32:00,2021-11-26 16:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637912040000,1637912160000,UTC+0900,2021-11-26 16:34:00,2021-11-26 16:36:00,19.0,0.0,PHONE_ONLY,19.0,2
1637914320000,1637914380000,UTC+0900,2021-11-26 17:12:00,2021-11-26 17:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637914440000,1637915700000,UTC+0900,2021-11-26 17:14:00,2021-11-26 17:35:00,1825.0,1792.0,BOTH,1808.5,21
1637915820000,1637916420000,UTC+0900,2021-11-26 17:37:00,2021-11-26 17:47:00,923.0,901.0,BOTH,912.0,10
1637917140000,1637917380000,UTC+0900,2021-11-26 17:59:00,2021-11-26 18:03:00,289.0,282.0,BOTH,285.5,4
1637917740000,1637917800000,UTC+0900,2021-11-26 18:09:00,2021-11-26 18:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1637917920000,1637917980000,UTC+0900,2021-11-26 18:12:00,2021-11-26 18:13:00,26.0,37.0,BOTH,31.5,1
1637918040000,1637918160000,UTC+0900,2021-11-26 18:14:00,2021-11-26 18:16:00,27.0,0.0,PHONE_ONLY,27.0,2
1637919300000,1637919600000,UTC+0900,2021-11-26 18:35:00,2021-11-26 18:40:00,296.0,315.0,BOTH,305.5,5
1637923260000,1637924340000,UTC+0900,2021-11-26 19:41:00,2021-11-26 19:59:00,1997.0,0.0,PHONE_ONLY,1997.0,18
1637927340000,1637927640000,UTC+0900,2021-11-26 20:49:00,2021-11-26 20:54:00,166.0,0.0,PHONE_ONLY,166.0,5
1637927700000,1637928180000,UTC+0900,2021-11-26 20:55:00,2021-11-26 21:03:00,540.0,0.0,PHONE_ONLY,540.0,8
1637932740000,1637932800000,UTC+0900,2021-11-26 22:19:00,2021-11-26 22:20:00,21.0,0.0,PHONE_ONLY,21.0,1
1637932860000,1637933280000,UTC+0900,2021-11-26 22:21:00,2021-11-26 22:28:00,458.0,0.0,PHONE_ONLY,458.0,7
1637933340000,1637933700000,UTC+0900,2021-11-26 22:29:00,2021-11-26 22:35:00,344.0,0.0,PHONE_ONLY,344.0,6
1637937540000,1637937780000,UTC+0900,2021-11-26 23:39:00,2021-11-26 23:43:00,168.0,0.0,PHONE_ONLY,168.0,4
1637937900000,1637938320000,UTC+0900,2021-11-26 23:45:00,2021-11-26 23:52:00,732.0,0.0,PHONE_ONLY,732.0,7
1637942760000,1637942940000,UTC+0900,2021-11-27 01:06:00,2021-11-27 01:09:00,73.0,0.0,PHONE_ONLY,73.0,3
1637970360000,1637970480000,UTC+0900,2021-11-27 08:46:00,2021-11-27 08:48:00,44.0,0.0,PHONE_ONLY,44.0,2
1637970660000,1637970900000,UTC+0900,2021-11-27 08:51:00,2021-11-27 08:55:00,176.0,0.0,PHONE_ONLY,176.0,4
1637973660000,1637973780000,UTC+0900,2021-11-27 09:41:00,2021-11-27 09:43:00,27.0,0.0,PHONE_ONLY,27.0,2
1637973900000,1637974080000,UTC+0900,2021-11-27 09:45:00,2021-11-27 09:48:00,212.0,0.0,PHONE_ONLY,212.0,3
1637974320000,1637974380000,UTC+0900,2021-11-27 09:52:00,2021-11-27 09:53:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637974500000,1637975160000,UTC+0900,2021-11-27 09:55:00,2021-11-27 10:06:00,859.0,950.0,BOTH,904.5,11
1637975280000,1637975340000,UTC+0900,2021-11-27 10:08:00,2021-11-27 10:09:00,33.0,24.0,BOTH,28.5,1
1637975640000,1637976240000,UTC+0900,2021-11-27 10:14:00,2021-11-27 10:24:00,915.0,912.0,BOTH,913.5,10
1637976300000,1637976420000,UTC+0900,2021-11-27 10:25:00,2021-11-27 10:27:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1637976540000,1637976660000,UTC+0900,2021-11-27 10:29:00,2021-11-27 10:31:00,76.0,58.0,BOTH,67.0,2
1637976780000,1637976840000,UTC+0900,2021-11-27 10:33:00,2021-11-27 10:34:00,25.0,0.0,PHONE_ONLY,25.0,1
1637977620000,1637977740000,UTC+0900,2021-11-27 10:47:00,2021-11-27 10:49:00,81.0,79.0,BOTH,80.0,2
1637978700000,1637979000000,UTC+0900,2021-11-27 11:05:00,2021-11-27 11:10:00,183.0,297.0,BOTH,240.0,5
1637979600000,1637980020000,UTC+0900,2021-11-27 11:20:00,2021-11-27 11:27:00,613.0,668.0,BOTH,640.5,7
1637980080000,1637980140000,UTC+0900,2021-11-27 11:28:00,2021-11-27 11:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637981280000,1637982120000,UTC+0900,2021-11-27 11:48:00,2021-11-27 12:02:00,684.0,617.0,BOTH,650.5,14
1637985420000,1637985480000,UTC+0900,2021-11-27 12:57:00,2021-11-27 12:58:00,18.0,0.0,PHONE_ONLY,18.0,1
1637985540000,1637985600000,UTC+0900,2021-11-27 12:59:00,2021-11-27 13:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1637989320000,1637989860000,UTC+0900,2021-11-27 14:02:00,2021-11-27 14:11:00,355.0,599.0,BOTH,477.0,9
1637989980000,1637990040000,UTC+0900,2021-11-27 14:13:00,2021-11-27 14:14:00,19.0,0.0,PHONE_ONLY,19.0,1
1637990520000,1637990760000,UTC+0900,2021-11-27 14:22:00,2021-11-27 14:26:00,206.0,192.0,BOTH,199.0,4
1637991180000,1637991240000,UTC+0900,2021-11-27 14:33:00,2021-11-27 14:34:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637992620000,1637992680000,UTC+0900,2021-11-27 14:57:00,2021-11-27 14:58:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637993940000,1637994180000,UTC+0900,2021-11-27 15:19:00,2021-11-27 15:23:00,56.0,81.0,BOTH,68.5,4
1637994240000,1637994360000,UTC+0900,2021-11-27 15:24:00,2021-11-27 15:26:00,17.0,38.0,BOTH,27.5,2
1637995500000,1637995680000,UTC+0900,2021-11-27 15:45:00,2021-11-27 15:48:00,174.0,216.0,BOTH,195.0,3
1637996460000,1637997780000,UTC+0900,2021-11-27 16:01:00,2021-11-27 16:23:00,1761.0,1754.0,BOTH,1757.5,22
1637997840000,1637998320000,UTC+0900,2021-11-27 16:24:00,2021-11-27 16:32:00,631.0,579.0,BOTH,605.0,8
1637998440000,1638000120000,UTC+0900,2021-11-27 16:34:00,2021-11-27 17:02:00,1704.0,1411.0,BOTH,1557.5,28
1638000180000,1638000300000,UTC+0900,2021-11-27 17:03:00,2021-11-27 17:05:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638000360000,1638000600000,UTC+0900,2021-11-27 17:06:00,2021-11-27 17:10:00,255.0,273.0,BOTH,264.0,4
1638001800000,1638001920000,UTC+0900,2021-11-27 17:30:00,2021-11-27 17:32:00,41.0,45.0,BOTH,43.0,2
1638001980000,1638002100000,UTC+0900,2021-11-27 17:33:00,2021-11-27 17:35:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1638003420000,1638003480000,UTC+0900,2021-11-27 17:57:00,2021-11-27 17:58:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638003720000,1638003900000,UTC+0900,2021-11-27 18:02:00,2021-11-27 18:05:00,71.0,48.0,BOTH,59.5,3
1638004500000,1638004740000,UTC+0900,2021-11-27 18:15:00,2021-11-27 18:19:00,212.0,231.0,BOTH,221.5,4
1638004860000,1638005460000,UTC+0900,2021-11-27 18:21:00,2021-11-27 18:31:00,574.0,628.0,BOTH,601.0,10
1638008100000,1638008160000,UTC+0900,2021-11-27 19:15:00,2021-11-27 19:16:00,30.0,0.0,PHONE_ONLY,30.0,1
1638008220000,1638008280000,UTC+0900,2021-11-27 19:17:00,2021-11-27 19:18:00,50.0,0.0,PHONE_ONLY,50.0,1
1638031260000,1638031320000,UTC+0900,2021-11-28 01:41:00,2021-11-28 01:42:00,24.0,0.0,PHONE_ONLY,24.0,1
1638065160000,1638065220000,UTC+0900,2021-11-28 11:06:00,2021-11-28 11:07:00,31.0,0.0,PHONE_ONLY,31.0,1
1638065400000,1638065460000,UTC+0900,2021-11-28 11:10:00,2021-11-28 11:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1638077820000,1638078000000,UTC+0900,2021-11-28 14:37:00,2021-11-28 14:40:00,214.0,0.0,PHONE_ONLY,214.0,3
1638078180000,1638078300000,UTC+0900,2021-11-28 14:43:00,2021-11-28 14:45:00,68.0,0.0,PHONE_ONLY,68.0,2
1638078480000,1638078600000,UTC+0900,2021-11-28 14:48:00,2021-11-28 14:50:00,15.0,0.0,PHONE_ONLY,15.0,2
1638080460000,1638081180000,UTC+0900,2021-11-28 15:21:00,2021-11-28 15:33:00,1096.0,0.0,PHONE_ONLY,1096.0,12
1638087000000,1638087060000,UTC+0900,2021-11-28 17:10:00,2021-11-28 17:11:00,27.0,0.0,PHONE_ONLY,27.0,1
1638088020000,1638088200000,UTC+0900,2021-11-28 17:27:00,2021-11-28 17:30:00,111.0,0.0,PHONE_ONLY,111.0,3
1638088260000,1638088380000,UTC+0900,2021-11-28 17:31:00,2021-11-28 17:33:00,17.0,0.0,PHONE_ONLY,17.0,2
1638088740000,1638090000000,UTC+0900,2021-11-28 17:39:00,2021-11-28 18:00:00,2229.0,2229.0,BOTH,2229.0,21
1638090120000,1638090180000,UTC+0900,2021-11-28 18:02:00,2021-11-28 18:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1638090720000,1638091860000,UTC+0900,2021-11-28 18:12:00,2021-11-28 18:31:00,1224.0,1158.0,BOTH,1191.0,19
1638091980000,1638092040000,UTC+0900,2021-11-28 18:33:00,2021-11-28 18:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638095340000,1638096540000,UTC+0900,2021-11-28 19:29:00,2021-11-28 19:49:00,945.0,1147.0,BOTH,1046.0,20
1638096660000,1638096720000,UTC+0900,2021-11-28 19:51:00,2021-11-28 19:52:00,20.0,0.0,PHONE_ONLY,20.0,1
1638096780000,1638097020000,UTC+0900,2021-11-28 19:53:00,2021-11-28 19:57:00,207.0,193.0,BOTH,200.0,4
1638098040000,1638098100000,UTC+0900,2021-11-28 20:14:00,2021-11-28 20:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638098160000,1638098760000,UTC+0900,2021-11-28 20:16:00,2021-11-28 20:26:00,525.0,518.0,BOTH,521.5,10
1638099480000,1638099540000,UTC+0900,2021-11-28 20:38:00,2021-11-28 20:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1638099720000,1638099780000,UTC+0900,2021-11-28 20:42:00,2021-11-28 20:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1638100800000,1638100860000,UTC+0900,2021-11-28 21:00:00,2021-11-28 21:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638101100000,1638101760000,UTC+0900,2021-11-28 21:05:00,2021-11-28 21:16:00,1094.0,1091.0,BOTH,1092.5,11
1638101820000,1638102720000,UTC+0900,2021-11-28 21:17:00,2021-11-28 21:32:00,1475.0,1491.0,BOTH,1483.0,15
1638102780000,1638102900000,UTC+0900,2021-11-28 21:33:00,2021-11-28 21:35:00,22.0,0.0,PHONE_ONLY,22.0,2
1638104820000,1638105120000,UTC+0900,2021-11-28 22:07:00,2021-11-28 22:12:00,353.0,0.0,PHONE_ONLY,353.0,5
1638106020000,1638106080000,UTC+0900,2021-11-28 22:27:00,2021-11-28 22:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1638107340000,1638107460000,UTC+0900,2021-11-28 22:49:00,2021-11-28 22:51:00,85.0,0.0,PHONE_ONLY,85.0,2
1638107520000,1638107640000,UTC+0900,2021-11-28 22:52:00,2021-11-28 22:54:00,86.0,0.0,PHONE_ONLY,86.0,2
1638109020000,1638109440000,UTC+0900,2021-11-28 23:17:00,2021-11-28 23:24:00,593.0,0.0,PHONE_ONLY,593.0,7
