START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1639040880000,1639042500000,UTC+0900,2021-12-09 18:08:00,2021-12-09 18:35:00,2247.0,2068.0,BOTH,2157.5,27
1639042560000,1639043280000,UTC+0900,2021-12-09 18:36:00,2021-12-09 18:48:00,1118.0,1031.0,BOTH,1074.5,12
1639043340000,1639043400000,UTC+0900,2021-12-09 18:49:00,2021-12-09 18:50:00,48.0,0.0,PHONE_ONLY,48.0,1
1639043580000,1639043880000,UTC+0900,2021-12-09 18:53:00,2021-12-09 18:58:00,115.0,55.0,BOTH,85.0,5
1639044060000,1639044180000,UTC+0900,2021-12-09 19:01:00,2021-12-09 19:03:00,33.0,0.0,PHONE_ONLY,33.0,2
1639044240000,1639044360000,UTC+0900,2021-12-09 19:04:00,2021-12-09 19:06:00,133.0,72.0,BOTH,102.5,2
1639044420000,1639045020000,UTC+0900,2021-12-09 19:07:00,2021-12-09 19:17:00,445.0,248.0,BOTH,346.5,10
1639045080000,1639047180000,UTC+0900,2021-12-09 19:18:00,2021-12-09 19:53:00,2311.0,1892.0,BOTH,2101.5,35
1639048860000,1639050540000,UTC+0900,2021-12-09 20:21:00,2021-12-09 20:49:00,2206.0,1769.0,BOTH,1987.5,28
1639050720000,1639051500000,UTC+0900,2021-12-09 20:52:00,2021-12-09 21:05:00,675.0,619.0,BOTH,647.0,13
1639051800000,1639052100000,UTC+0900,2021-12-09 21:10:00,2021-12-09 21:15:00,286.0,339.0,BOTH,312.5,5
1639052760000,1639052820000,UTC+0900,2021-12-09 21:26:00,2021-12-09 21:27:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639054080000,1639054800000,UTC+0900,2021-12-09 21:48:00,2021-12-09 22:00:00,457.0,0.0,PHONE_ONLY,457.0,12
1639055040000,1639055220000,UTC+0900,2021-12-09 22:04:00,2021-12-09 22:07:00,82.0,0.0,PHONE_ONLY,82.0,3
1639055520000,1639055640000,UTC+0900,2021-12-09 22:12:00,2021-12-09 22:14:00,60.0,0.0,PHONE_ONLY,60.0,2
1639056060000,1639056120000,UTC+0900,2021-12-09 22:21:00,2021-12-09 22:22:00,26.0,0.0,PHONE_ONLY,26.0,1
1639056180000,1639056240000,UTC+0900,2021-12-09 22:23:00,2021-12-09 22:24:00,25.0,0.0,PHONE_ONLY,25.0,1
1639056360000,1639056540000,UTC+0900,2021-12-09 22:26:00,2021-12-09 22:29:00,93.0,0.0,PHONE_ONLY,93.0,3
1639056960000,1639057020000,UTC+0900,2021-12-09 22:36:00,2021-12-09 22:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1639057140000,1639057200000,UTC+0900,2021-12-09 22:39:00,2021-12-09 22:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1639057500000,1639057680000,UTC+0900,2021-12-09 22:45:00,2021-12-09 22:48:00,105.0,0.0,PHONE_ONLY,105.0,3
1639058460000,1639058580000,UTC+0900,2021-12-09 23:01:00,2021-12-09 23:03:00,123.0,0.0,PHONE_ONLY,123.0,2
1639058760000,1639058820000,UTC+0900,2021-12-09 23:06:00,2021-12-09 23:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1639088400000,1639088460000,UTC+0900,2021-12-10 07:20:00,2021-12-10 07:21:00,19.0,0.0,PHONE_ONLY,19.0,1
1639088520000,1639088580000,UTC+0900,2021-12-10 07:22:00,2021-12-10 07:23:00,38.0,0.0,PHONE_ONLY,38.0,1
1639088940000,1639089000000,UTC+0900,2021-12-10 07:29:00,2021-12-10 07:30:00,26.0,0.0,PHONE_ONLY,26.0,1
1639089840000,1639089900000,UTC+0900,2021-12-10 07:44:00,2021-12-10 07:45:00,26.0,0.0,PHONE_ONLY,26.0,1
1639090320000,1639090980000,UTC+0900,2021-12-10 07:52:00,2021-12-10 08:03:00,541.0,475.0,BOTH,508.0,11
1639091040000,1639091100000,UTC+0900,2021-12-10 08:04:00,2021-12-10 08:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639091220000,1639091340000,UTC+0900,2021-12-10 08:07:00,2021-12-10 08:09:00,32.0,11.0,BOTH,21.5,2
1639091460000,1639091520000,UTC+0900,2021-12-10 08:11:00,2021-12-10 08:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1639092240000,1639092780000,UTC+0900,2021-12-10 08:24:00,2021-12-10 08:33:00,514.0,392.0,BOTH,453.0,9
1639092960000,1639093020000,UTC+0900,2021-12-10 08:36:00,2021-12-10 08:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1639094340000,1639094400000,UTC+0900,2021-12-10 08:59:00,2021-12-10 09:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639097280000,1639097340000,UTC+0900,2021-12-10 09:48:00,2021-12-10 09:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639099200000,1639099260000,UTC+0900,2021-12-10 10:20:00,2021-12-10 10:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639100160000,1639100220000,UTC+0900,2021-12-10 10:36:00,2021-12-10 10:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639105200000,1639105680000,UTC+0900,2021-12-10 12:00:00,2021-12-10 12:08:00,420.0,384.0,BOTH,402.0,8
1639105920000,1639106100000,UTC+0900,2021-12-10 12:12:00,2021-12-10 12:15:00,14.0,13.0,BOTH,13.5,3
1639106880000,1639107360000,UTC+0900,2021-12-10 12:28:00,2021-12-10 12:36:00,529.0,537.0,BOTH,533.0,8
1639108380000,1639108500000,UTC+0900,2021-12-10 12:53:00,2021-12-10 12:55:00,64.0,76.0,BOTH,70.0,2
1639108740000,1639108920000,UTC+0900,2021-12-10 12:59:00,2021-12-10 13:02:00,37.0,53.0,BOTH,45.0,3
1639112460000,1639112520000,UTC+0900,2021-12-10 14:01:00,2021-12-10 14:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639112640000,1639112940000,UTC+0900,2021-12-10 14:04:00,2021-12-10 14:09:00,249.0,189.0,BOTH,219.0,5
1639113840000,1639113900000,UTC+0900,2021-12-10 14:24:00,2021-12-10 14:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639114920000,1639114980000,UTC+0900,2021-12-10 14:42:00,2021-12-10 14:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639116120000,1639116600000,UTC+0900,2021-12-10 15:02:00,2021-12-10 15:10:00,421.0,360.0,BOTH,390.5,8
1639117020000,1639117080000,UTC+0900,2021-12-10 15:17:00,2021-12-10 15:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639121040000,1639121460000,UTC+0900,2021-12-10 16:24:00,2021-12-10 16:31:00,332.0,313.0,BOTH,322.5,7
1639125480000,1639125540000,UTC+0900,2021-12-10 17:38:00,2021-12-10 17:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639125660000,1639125840000,UTC+0900,2021-12-10 17:41:00,2021-12-10 17:44:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1639127160000,1639128000000,UTC+0900,2021-12-10 18:06:00,2021-12-10 18:20:00,325.0,241.0,BOTH,283.0,14
1639128060000,1639128120000,UTC+0900,2021-12-10 18:21:00,2021-12-10 18:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1639129080000,1639129140000,UTC+0900,2021-12-10 18:38:00,2021-12-10 18:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1639130040000,1639130100000,UTC+0900,2021-12-10 18:54:00,2021-12-10 18:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639130220000,1639130340000,UTC+0900,2021-12-10 18:57:00,2021-12-10 18:59:00,64.0,37.0,BOTH,50.5,2
1639130460000,1639131300000,UTC+0900,2021-12-10 19:01:00,2021-12-10 19:15:00,884.0,865.0,BOTH,874.5,14
1639131360000,1639131420000,UTC+0900,2021-12-10 19:16:00,2021-12-10 19:17:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1639131960000,1639132020000,UTC+0900,2021-12-10 19:26:00,2021-12-10 19:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639132140000,1639132200000,UTC+0900,2021-12-10 19:29:00,2021-12-10 19:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639132680000,1639132800000,UTC+0900,2021-12-10 19:38:00,2021-12-10 19:40:00,14.0,14.0,BOTH,14.0,2
1639133940000,1639134000000,UTC+0900,2021-12-10 19:59:00,2021-12-10 20:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1639134240000,1639134300000,UTC+0900,2021-12-10 20:04:00,2021-12-10 20:05:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639134540000,1639134600000,UTC+0900,2021-12-10 20:09:00,2021-12-10 20:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639134720000,1639134780000,UTC+0900,2021-12-10 20:12:00,2021-12-10 20:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1639135200000,1639135260000,UTC+0900,2021-12-10 20:20:00,2021-12-10 20:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1639135500000,1639135560000,UTC+0900,2021-12-10 20:25:00,2021-12-10 20:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1639135620000,1639135680000,UTC+0900,2021-12-10 20:27:00,2021-12-10 20:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1639135740000,1639135800000,UTC+0900,2021-12-10 20:29:00,2021-12-10 20:30:00,6.0,10.0,BOTH,8.0,1
1639135920000,1639136040000,UTC+0900,2021-12-10 20:32:00,2021-12-10 20:34:00,53.0,28.0,BOTH,40.5,2
1639137360000,1639137420000,UTC+0900,2021-12-10 20:56:00,2021-12-10 20:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1639140000000,1639140060000,UTC+0900,2021-12-10 21:40:00,2021-12-10 21:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1639140900000,1639141260000,UTC+0900,2021-12-10 21:55:00,2021-12-10 22:01:00,270.0,0.0,PHONE_ONLY,270.0,6
1639142520000,1639143000000,UTC+0900,2021-12-10 22:22:00,2021-12-10 22:30:00,231.0,0.0,PHONE_ONLY,231.0,8
1639143060000,1639143240000,UTC+0900,2021-12-10 22:31:00,2021-12-10 22:34:00,57.0,0.0,PHONE_ONLY,57.0,3
1639143360000,1639143660000,UTC+0900,2021-12-10 22:36:00,2021-12-10 22:41:00,169.0,0.0,PHONE_ONLY,169.0,5
1639143720000,1639143780000,UTC+0900,2021-12-10 22:42:00,2021-12-10 22:43:00,19.0,0.0,PHONE_ONLY,19.0,1
1639143900000,1639143960000,UTC+0900,2021-12-10 22:45:00,2021-12-10 22:46:00,14.0,0.0,PHONE_ONLY,14.0,1
1639144080000,1639144380000,UTC+0900,2021-12-10 22:48:00,2021-12-10 22:53:00,129.0,0.0,PHONE_ONLY,129.0,5
1639145340000,1639145580000,UTC+0900,2021-12-10 23:09:00,2021-12-10 23:13:00,141.0,0.0,PHONE_ONLY,141.0,4
1639145760000,1639145820000,UTC+0900,2021-12-10 23:16:00,2021-12-10 23:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1639145940000,1639146000000,UTC+0900,2021-12-10 23:19:00,2021-12-10 23:20:00,14.0,0.0,PHONE_ONLY,14.0,1
1639146120000,1639146180000,UTC+0900,2021-12-10 23:22:00,2021-12-10 23:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1639186440000,1639186620000,UTC+0900,2021-12-11 10:34:00,2021-12-11 10:37:00,90.0,0.0,PHONE_ONLY,90.0,3
1639187220000,1639187340000,UTC+0900,2021-12-11 10:47:00,2021-12-11 10:49:00,45.0,0.0,PHONE_ONLY,45.0,2
1639188360000,1639188480000,UTC+0900,2021-12-11 11:06:00,2021-12-11 11:08:00,19.0,0.0,PHONE_ONLY,19.0,2
1639188840000,1639188900000,UTC+0900,2021-12-11 11:14:00,2021-12-11 11:15:00,26.0,0.0,PHONE_ONLY,26.0,1
1639189380000,1639189500000,UTC+0900,2021-12-11 11:23:00,2021-12-11 11:25:00,19.0,0.0,PHONE_ONLY,19.0,2
1639189800000,1639189860000,UTC+0900,2021-12-11 11:30:00,2021-12-11 11:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1639190340000,1639190400000,UTC+0900,2021-12-11 11:39:00,2021-12-11 11:40:00,24.0,0.0,PHONE_ONLY,24.0,1
1639190460000,1639190640000,UTC+0900,2021-12-11 11:41:00,2021-12-11 11:44:00,52.0,0.0,PHONE_ONLY,52.0,3
1639193520000,1639193700000,UTC+0900,2021-12-11 12:32:00,2021-12-11 12:35:00,40.0,0.0,PHONE_ONLY,40.0,3
1639193820000,1639193940000,UTC+0900,2021-12-11 12:37:00,2021-12-11 12:39:00,54.0,0.0,PHONE_ONLY,54.0,2
1639194000000,1639194120000,UTC+0900,2021-12-11 12:40:00,2021-12-11 12:42:00,23.0,0.0,PHONE_ONLY,23.0,2
1639197240000,1639197300000,UTC+0900,2021-12-11 13:34:00,2021-12-11 13:35:00,20.0,0.0,PHONE_ONLY,20.0,1
1639199040000,1639199220000,UTC+0900,2021-12-11 14:04:00,2021-12-11 14:07:00,94.0,0.0,PHONE_ONLY,94.0,3
1639199280000,1639199940000,UTC+0900,2021-12-11 14:08:00,2021-12-11 14:19:00,526.0,587.0,BOTH,556.5,11
1639200300000,1639200360000,UTC+0900,2021-12-11 14:25:00,2021-12-11 14:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1639200540000,1639200600000,UTC+0900,2021-12-11 14:29:00,2021-12-11 14:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639200780000,1639200900000,UTC+0900,2021-12-11 14:33:00,2021-12-11 14:35:00,12.0,10.0,BOTH,11.0,2
1639200960000,1639201020000,UTC+0900,2021-12-11 14:36:00,2021-12-11 14:37:00,39.0,16.0,BOTH,27.5,1
1639201080000,1639201320000,UTC+0900,2021-12-11 14:38:00,2021-12-11 14:42:00,39.0,115.0,BOTH,77.0,4
1639201380000,1639201440000,UTC+0900,2021-12-11 14:43:00,2021-12-11 14:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639201500000,1639203480000,UTC+0900,2021-12-11 14:45:00,2021-12-11 15:18:00,804.0,1924.0,BOTH,1364.0,33
1639203600000,1639203960000,UTC+0900,2021-12-11 15:20:00,2021-12-11 15:26:00,0.0,254.0,WEARABLE_ONLY,254.0,6
1639204020000,1639204080000,UTC+0900,2021-12-11 15:27:00,2021-12-11 15:28:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639204200000,1639204560000,UTC+0900,2021-12-11 15:30:00,2021-12-11 15:36:00,0.0,163.0,WEARABLE_ONLY,163.0,6
1639204740000,1639206300000,UTC+0900,2021-12-11 15:39:00,2021-12-11 16:05:00,1398.0,1725.0,BOTH,1561.5,26
1639206360000,1639210680000,UTC+0900,2021-12-11 16:06:00,2021-12-11 17:18:00,5410.0,5168.0,BOTH,5289.0,72
1639211040000,1639211760000,UTC+0900,2021-12-11 17:24:00,2021-12-11 17:36:00,822.0,778.0,BOTH,800.0,12
1639212420000,1639212480000,UTC+0900,2021-12-11 17:47:00,2021-12-11 17:48:00,17.0,0.0,PHONE_ONLY,17.0,1
1639212540000,1639213140000,UTC+0900,2021-12-11 17:49:00,2021-12-11 17:59:00,935.0,801.0,BOTH,868.0,10
1639213440000,1639213560000,UTC+0900,2021-12-11 18:04:00,2021-12-11 18:06:00,19.0,10.0,BOTH,14.5,2
1639213620000,1639213740000,UTC+0900,2021-12-11 18:07:00,2021-12-11 18:09:00,17.0,11.0,BOTH,14.0,2
1639213920000,1639214940000,UTC+0900,2021-12-11 18:12:00,2021-12-11 18:29:00,1480.0,1457.0,BOTH,1468.5,17
1639215060000,1639215180000,UTC+0900,2021-12-11 18:31:00,2021-12-11 18:33:00,113.0,109.0,BOTH,111.0,2
1639215240000,1639215300000,UTC+0900,2021-12-11 18:34:00,2021-12-11 18:35:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1639215360000,1639216020000,UTC+0900,2021-12-11 18:36:00,2021-12-11 18:47:00,637.0,481.0,BOTH,559.0,11
1639216080000,1639216140000,UTC+0900,2021-12-11 18:48:00,2021-12-11 18:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639216380000,1639216440000,UTC+0900,2021-12-11 18:53:00,2021-12-11 18:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639216500000,1639216740000,UTC+0900,2021-12-11 18:55:00,2021-12-11 18:59:00,226.0,0.0,PHONE_ONLY,226.0,4
1639216800000,1639216920000,UTC+0900,2021-12-11 19:00:00,2021-12-11 19:02:00,28.0,17.0,BOTH,22.5,2
1639216980000,1639217040000,UTC+0900,2021-12-11 19:03:00,2021-12-11 19:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1639217460000,1639218000000,UTC+0900,2021-12-11 19:11:00,2021-12-11 19:20:00,453.0,23.0,BOTH,238.0,9
1639218120000,1639218300000,UTC+0900,2021-12-11 19:22:00,2021-12-11 19:25:00,326.0,0.0,PHONE_ONLY,326.0,3
1639218420000,1639218480000,UTC+0900,2021-12-11 19:27:00,2021-12-11 19:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1639218540000,1639218720000,UTC+0900,2021-12-11 19:29:00,2021-12-11 19:32:00,7.0,25.0,BOTH,16.0,3
1639219200000,1639219260000,UTC+0900,2021-12-11 19:40:00,2021-12-11 19:41:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639219980000,1639220160000,UTC+0900,2021-12-11 19:53:00,2021-12-11 19:56:00,0.0,160.0,WEARABLE_ONLY,160.0,3
1639220220000,1639220400000,UTC+0900,2021-12-11 19:57:00,2021-12-11 20:00:00,0.0,129.0,WEARABLE_ONLY,129.0,3
1639220460000,1639220640000,UTC+0900,2021-12-11 20:01:00,2021-12-11 20:04:00,0.0,139.0,WEARABLE_ONLY,139.0,3
1639226760000,1639226820000,UTC+0900,2021-12-11 21:46:00,2021-12-11 21:47:00,15.0,0.0,PHONE_ONLY,15.0,1
1639229340000,1639229460000,UTC+0900,2021-12-11 22:29:00,2021-12-11 22:31:00,26.0,0.0,PHONE_ONLY,26.0,2
1639229820000,1639229880000,UTC+0900,2021-12-11 22:37:00,2021-12-11 22:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1639230240000,1639230360000,UTC+0900,2021-12-11 22:44:00,2021-12-11 22:46:00,21.0,0.0,PHONE_ONLY,21.0,2
1639230720000,1639230840000,UTC+0900,2021-12-11 22:52:00,2021-12-11 22:54:00,75.0,0.0,PHONE_ONLY,75.0,2
1639231140000,1639231320000,UTC+0900,2021-12-11 22:59:00,2021-12-11 23:02:00,51.0,0.0,PHONE_ONLY,51.0,3
1639277340000,1639277400000,UTC+0900,2021-12-12 11:49:00,2021-12-12 11:50:00,40.0,0.0,PHONE_ONLY,40.0,1
1639282140000,1639282260000,UTC+0900,2021-12-12 13:09:00,2021-12-12 13:11:00,40.0,0.0,PHONE_ONLY,40.0,2
1639284120000,1639284180000,UTC+0900,2021-12-12 13:42:00,2021-12-12 13:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1639284540000,1639284600000,UTC+0900,2021-12-12 13:49:00,2021-12-12 13:50:00,20.0,0.0,PHONE_ONLY,20.0,1
1639288380000,1639288500000,UTC+0900,2021-12-12 14:53:00,2021-12-12 14:55:00,38.0,0.0,PHONE_ONLY,38.0,2
1639289640000,1639289760000,UTC+0900,2021-12-12 15:14:00,2021-12-12 15:16:00,21.0,0.0,PHONE_ONLY,21.0,2
1639289880000,1639289940000,UTC+0900,2021-12-12 15:18:00,2021-12-12 15:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1639290180000,1639290240000,UTC+0900,2021-12-12 15:23:00,2021-12-12 15:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1639290840000,1639290900000,UTC+0900,2021-12-12 15:34:00,2021-12-12 15:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1639290960000,1639291020000,UTC+0900,2021-12-12 15:36:00,2021-12-12 15:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1639291080000,1639291140000,UTC+0900,2021-12-12 15:38:00,2021-12-12 15:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1639291320000,1639291380000,UTC+0900,2021-12-12 15:42:00,2021-12-12 15:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1639291440000,1639291500000,UTC+0900,2021-12-12 15:44:00,2021-12-12 15:45:00,25.0,0.0,PHONE_ONLY,25.0,1
1639291560000,1639291620000,UTC+0900,2021-12-12 15:46:00,2021-12-12 15:47:00,36.0,0.0,PHONE_ONLY,36.0,1
1639291920000,1639291980000,UTC+0900,2021-12-12 15:52:00,2021-12-12 15:53:00,16.0,0.0,PHONE_ONLY,16.0,1
1639292640000,1639292760000,UTC+0900,2021-12-12 16:04:00,2021-12-12 16:06:00,34.0,0.0,PHONE_ONLY,34.0,2
1639293360000,1639293420000,UTC+0900,2021-12-12 16:16:00,2021-12-12 16:17:00,11.0,0.0,PHONE_ONLY,11.0,1
1639307760000,1639308240000,UTC+0900,2021-12-12 20:16:00,2021-12-12 20:24:00,709.0,0.0,PHONE_ONLY,709.0,8
1639308300000,1639308420000,UTC+0900,2021-12-12 20:25:00,2021-12-12 20:27:00,135.0,0.0,PHONE_ONLY,135.0,2
1639308960000,1639309920000,UTC+0900,2021-12-12 20:36:00,2021-12-12 20:52:00,1314.0,0.0,PHONE_ONLY,1314.0,16
1639310940000,1639311000000,UTC+0900,2021-12-12 21:09:00,2021-12-12 21:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1639311060000,1639311240000,UTC+0900,2021-12-12 21:11:00,2021-12-12 21:14:00,81.0,0.0,PHONE_ONLY,81.0,3
1639311420000,1639311540000,UTC+0900,2021-12-12 21:17:00,2021-12-12 21:19:00,45.0,0.0,PHONE_ONLY,45.0,2
1639312740000,1639313100000,UTC+0900,2021-12-12 21:39:00,2021-12-12 21:45:00,403.0,0.0,PHONE_ONLY,403.0,6
1639313340000,1639313400000,UTC+0900,2021-12-12 21:49:00,2021-12-12 21:50:00,12.0,0.0,PHONE_ONLY,12.0,1
1639314060000,1639314180000,UTC+0900,2021-12-12 22:01:00,2021-12-12 22:03:00,36.0,0.0,PHONE_ONLY,36.0,2
1639314300000,1639314360000,UTC+0900,2021-12-12 22:05:00,2021-12-12 22:06:00,31.0,0.0,PHONE_ONLY,31.0,1
1639315320000,1639315380000,UTC+0900,2021-12-12 22:22:00,2021-12-12 22:23:00,14.0,0.0,PHONE_ONLY,14.0,1
1639315560000,1639315680000,UTC+0900,2021-12-12 22:26:00,2021-12-12 22:28:00,25.0,0.0,PHONE_ONLY,25.0,2
1639315920000,1639315980000,UTC+0900,2021-12-12 22:32:00,2021-12-12 22:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1639316220000,1639316280000,UTC+0900,2021-12-12 22:37:00,2021-12-12 22:38:00,20.0,0.0,PHONE_ONLY,20.0,1
1639316640000,1639316760000,UTC+0900,2021-12-12 22:44:00,2021-12-12 22:46:00,54.0,0.0,PHONE_ONLY,54.0,2
1639317780000,1639317960000,UTC+0900,2021-12-12 23:03:00,2021-12-12 23:06:00,55.0,0.0,PHONE_ONLY,55.0,3
1639318200000,1639318260000,UTC+0900,2021-12-12 23:10:00,2021-12-12 23:11:00,21.0,0.0,PHONE_ONLY,21.0,1
1639318320000,1639318380000,UTC+0900,2021-12-12 23:12:00,2021-12-12 23:13:00,17.0,0.0,PHONE_ONLY,17.0,1
1639318800000,1639318860000,UTC+0900,2021-12-12 23:20:00,2021-12-12 23:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1639319040000,1639319100000,UTC+0900,2021-12-12 23:24:00,2021-12-12 23:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1639322700000,1639322760000,UTC+0900,2021-12-13 00:25:00,2021-12-13 00:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1639322880000,1639323000000,UTC+0900,2021-12-13 00:28:00,2021-12-13 00:30:00,25.0,0.0,PHONE_ONLY,25.0,2
1639323900000,1639323960000,UTC+0900,2021-12-13 00:45:00,2021-12-13 00:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1639347180000,1639347300000,UTC+0900,2021-12-13 07:13:00,2021-12-13 07:15:00,74.0,0.0,PHONE_ONLY,74.0,2
1639348380000,1639348440000,UTC+0900,2021-12-13 07:33:00,2021-12-13 07:34:00,19.0,0.0,PHONE_ONLY,19.0,1
1639348920000,1639348980000,UTC+0900,2021-12-13 07:42:00,2021-12-13 07:43:00,13.0,0.0,PHONE_ONLY,13.0,1
1639349340000,1639349460000,UTC+0900,2021-12-13 07:49:00,2021-12-13 07:51:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1639349520000,1639350000000,UTC+0900,2021-12-13 07:52:00,2021-12-13 08:00:00,637.0,535.0,BOTH,586.0,8
1639350060000,1639350120000,UTC+0900,2021-12-13 08:01:00,2021-12-13 08:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1639350300000,1639350420000,UTC+0900,2021-12-13 08:05:00,2021-12-13 08:07:00,35.0,17.0,BOTH,26.0,2
1639350780000,1639350840000,UTC+0900,2021-12-13 08:13:00,2021-12-13 08:14:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1639350960000,1639351020000,UTC+0900,2021-12-13 08:16:00,2021-12-13 08:17:00,29.0,0.0,PHONE_ONLY,29.0,1
1639351140000,1639351200000,UTC+0900,2021-12-13 08:19:00,2021-12-13 08:20:00,15.0,17.0,BOTH,16.0,1
1639351320000,1639351440000,UTC+0900,2021-12-13 08:22:00,2021-12-13 08:24:00,42.0,22.0,BOTH,32.0,2
1639351560000,1639351680000,UTC+0900,2021-12-13 08:26:00,2021-12-13 08:28:00,45.0,0.0,PHONE_ONLY,45.0,2
1639351800000,1639352460000,UTC+0900,2021-12-13 08:30:00,2021-12-13 08:41:00,936.0,904.0,BOTH,920.0,11
1639352760000,1639352880000,UTC+0900,2021-12-13 08:46:00,2021-12-13 08:48:00,15.0,0.0,PHONE_ONLY,15.0,2
1639353960000,1639354140000,UTC+0900,2021-12-13 09:06:00,2021-12-13 09:09:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1639364400000,1639364820000,UTC+0900,2021-12-13 12:00:00,2021-12-13 12:07:00,325.0,295.0,BOTH,310.0,7
1639364880000,1639364940000,UTC+0900,2021-12-13 12:08:00,2021-12-13 12:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639365000000,1639365060000,UTC+0900,2021-12-13 12:10:00,2021-12-13 12:11:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1639365720000,1639365780000,UTC+0900,2021-12-13 12:22:00,2021-12-13 12:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639366020000,1639366860000,UTC+0900,2021-12-13 12:27:00,2021-12-13 12:41:00,836.0,680.0,BOTH,758.0,14
1639366920000,1639367040000,UTC+0900,2021-12-13 12:42:00,2021-12-13 12:44:00,15.0,24.0,BOTH,19.5,2
1639367100000,1639367220000,UTC+0900,2021-12-13 12:45:00,2021-12-13 12:47:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1639367280000,1639367460000,UTC+0900,2021-12-13 12:48:00,2021-12-13 12:51:00,0.0,113.0,WEARABLE_ONLY,113.0,3
1639367580000,1639367760000,UTC+0900,2021-12-13 12:53:00,2021-12-13 12:56:00,0.0,113.0,WEARABLE_ONLY,113.0,3
1639371540000,1639371600000,UTC+0900,2021-12-13 13:59:00,2021-12-13 14:00:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639371900000,1639371960000,UTC+0900,2021-12-13 14:05:00,2021-12-13 14:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639373520000,1639373640000,UTC+0900,2021-12-13 14:32:00,2021-12-13 14:34:00,0.0,51.0,WEARABLE_ONLY,51.0,2
