START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628690760000,1628690880000,UTC+0900,2021-08-11 23:06:00,2021-08-11 23:08:00,42.0,0.0,PHONE_ONLY,42.0,2
1628690940000,1628691000000,UTC+0900,2021-08-11 23:09:00,2021-08-11 23:10:00,24.0,0.0,PHONE_ONLY,24.0,1
1628691180000,1628691540000,UTC+0900,2021-08-11 23:13:00,2021-08-11 23:19:00,200.0,0.0,PHONE_ONLY,200.0,6
1628731200000,1628731740000,UTC+0900,2021-08-12 10:20:00,2021-08-12 10:29:00,768.0,0.0,PHONE_ONLY,768.0,9
1628732040000,1628732100000,UTC+0900,2021-08-12 10:34:00,2021-08-12 10:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1628732340000,1628732400000,UTC+0900,2021-08-12 10:39:00,2021-08-12 10:40:00,17.0,0.0,PHONE_ONLY,17.0,1
1628733060000,1628733300000,UTC+0900,2021-08-12 10:51:00,2021-08-12 10:55:00,192.0,0.0,PHONE_ONLY,192.0,4
1628733660000,1628733840000,UTC+0900,2021-08-12 11:01:00,2021-08-12 11:04:00,153.0,0.0,PHONE_ONLY,153.0,3
1628735280000,1628735760000,UTC+0900,2021-08-12 11:28:00,2021-08-12 11:36:00,768.0,0.0,PHONE_ONLY,768.0,8
1628738580000,1628738820000,UTC+0900,2021-08-12 12:23:00,2021-08-12 12:27:00,222.0,0.0,PHONE_ONLY,222.0,4
1628738880000,1628738940000,UTC+0900,2021-08-12 12:28:00,2021-08-12 12:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1628739300000,1628740080000,UTC+0900,2021-08-12 12:35:00,2021-08-12 12:48:00,1144.0,0.0,PHONE_ONLY,1144.0,13
1628745060000,1628745360000,UTC+0900,2021-08-12 14:11:00,2021-08-12 14:16:00,193.0,0.0,PHONE_ONLY,193.0,5
1628745600000,1628745720000,UTC+0900,2021-08-12 14:20:00,2021-08-12 14:22:00,40.0,0.0,PHONE_ONLY,40.0,2
1628746980000,1628747100000,UTC+0900,2021-08-12 14:43:00,2021-08-12 14:45:00,72.0,0.0,PHONE_ONLY,72.0,2
1628747280000,1628747400000,UTC+0900,2021-08-12 14:48:00,2021-08-12 14:50:00,54.0,0.0,PHONE_ONLY,54.0,2
1628747460000,1628747580000,UTC+0900,2021-08-12 14:51:00,2021-08-12 14:53:00,25.0,0.0,PHONE_ONLY,25.0,2
1628747880000,1628747940000,UTC+0900,2021-08-12 14:58:00,2021-08-12 14:59:00,39.0,0.0,PHONE_ONLY,39.0,1
1628748000000,1628748180000,UTC+0900,2021-08-12 15:00:00,2021-08-12 15:03:00,177.0,0.0,PHONE_ONLY,177.0,3
1628748540000,1628748720000,UTC+0900,2021-08-12 15:09:00,2021-08-12 15:12:00,147.0,0.0,PHONE_ONLY,147.0,3
1628748780000,1628748840000,UTC+0900,2021-08-12 15:13:00,2021-08-12 15:14:00,13.0,0.0,PHONE_ONLY,13.0,1
1628749020000,1628749200000,UTC+0900,2021-08-12 15:17:00,2021-08-12 15:20:00,129.0,0.0,PHONE_ONLY,129.0,3
1628749620000,1628749800000,UTC+0900,2021-08-12 15:27:00,2021-08-12 15:30:00,184.0,0.0,PHONE_ONLY,184.0,3
1628750100000,1628750400000,UTC+0900,2021-08-12 15:35:00,2021-08-12 15:40:00,136.0,0.0,PHONE_ONLY,136.0,5
1628750880000,1628751000000,UTC+0900,2021-08-12 15:48:00,2021-08-12 15:50:00,37.0,0.0,PHONE_ONLY,37.0,2
1628751960000,1628752140000,UTC+0900,2021-08-12 16:06:00,2021-08-12 16:09:00,70.0,0.0,PHONE_ONLY,70.0,3
1628752320000,1628752380000,UTC+0900,2021-08-12 16:12:00,2021-08-12 16:13:00,19.0,0.0,PHONE_ONLY,19.0,1
1628752800000,1628753040000,UTC+0900,2021-08-12 16:20:00,2021-08-12 16:24:00,129.0,0.0,PHONE_ONLY,129.0,4
1628753820000,1628754000000,UTC+0900,2021-08-12 16:37:00,2021-08-12 16:40:00,104.0,0.0,PHONE_ONLY,104.0,3
1628754060000,1628754180000,UTC+0900,2021-08-12 16:41:00,2021-08-12 16:43:00,46.0,0.0,PHONE_ONLY,46.0,2
1628754960000,1628755020000,UTC+0900,2021-08-12 16:56:00,2021-08-12 16:57:00,20.0,0.0,PHONE_ONLY,20.0,1
1628756040000,1628756160000,UTC+0900,2021-08-12 17:14:00,2021-08-12 17:16:00,43.0,0.0,PHONE_ONLY,43.0,2
1628756400000,1628756580000,UTC+0900,2021-08-12 17:20:00,2021-08-12 17:23:00,134.0,0.0,PHONE_ONLY,134.0,3
1628756700000,1628756880000,UTC+0900,2021-08-12 17:25:00,2021-08-12 17:28:00,174.0,0.0,PHONE_ONLY,174.0,3
1628756940000,1628757180000,UTC+0900,2021-08-12 17:29:00,2021-08-12 17:33:00,161.0,0.0,PHONE_ONLY,161.0,4
1628761680000,1628761740000,UTC+0900,2021-08-12 18:48:00,2021-08-12 18:49:00,44.0,0.0,PHONE_ONLY,44.0,1
1628761800000,1628761860000,UTC+0900,2021-08-12 18:50:00,2021-08-12 18:51:00,30.0,0.0,PHONE_ONLY,30.0,1
1628761980000,1628762100000,UTC+0900,2021-08-12 18:53:00,2021-08-12 18:55:00,133.0,0.0,PHONE_ONLY,133.0,2
1628762220000,1628762280000,UTC+0900,2021-08-12 18:57:00,2021-08-12 18:58:00,39.0,0.0,PHONE_ONLY,39.0,1
1628762400000,1628762520000,UTC+0900,2021-08-12 19:00:00,2021-08-12 19:02:00,49.0,0.0,PHONE_ONLY,49.0,2
1628765460000,1628765640000,UTC+0900,2021-08-12 19:51:00,2021-08-12 19:54:00,168.0,0.0,PHONE_ONLY,168.0,3
1628766120000,1628766180000,UTC+0900,2021-08-12 20:02:00,2021-08-12 20:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1628768100000,1628769060000,UTC+0900,2021-08-12 20:35:00,2021-08-12 20:51:00,1041.0,0.0,PHONE_ONLY,1041.0,16
1628769300000,1628769360000,UTC+0900,2021-08-12 20:55:00,2021-08-12 20:56:00,32.0,0.0,PHONE_ONLY,32.0,1
1628769420000,1628769600000,UTC+0900,2021-08-12 20:57:00,2021-08-12 21:00:00,50.0,0.0,PHONE_ONLY,50.0,3
1628769660000,1628769960000,UTC+0900,2021-08-12 21:01:00,2021-08-12 21:06:00,182.0,0.0,PHONE_ONLY,182.0,5
1628771340000,1628771460000,UTC+0900,2021-08-12 21:29:00,2021-08-12 21:31:00,70.0,0.0,PHONE_ONLY,70.0,2
1628773080000,1628773200000,UTC+0900,2021-08-12 21:58:00,2021-08-12 22:00:00,65.0,0.0,PHONE_ONLY,65.0,2
1628773320000,1628773380000,UTC+0900,2021-08-12 22:02:00,2021-08-12 22:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1628774100000,1628774160000,UTC+0900,2021-08-12 22:15:00,2021-08-12 22:16:00,37.0,0.0,PHONE_ONLY,37.0,1
1628775000000,1628775720000,UTC+0900,2021-08-12 22:30:00,2021-08-12 22:42:00,739.0,0.0,PHONE_ONLY,739.0,12
1628775780000,1628775900000,UTC+0900,2021-08-12 22:43:00,2021-08-12 22:45:00,76.0,0.0,PHONE_ONLY,76.0,2
1628776020000,1628776080000,UTC+0900,2021-08-12 22:47:00,2021-08-12 22:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1628776860000,1628776920000,UTC+0900,2021-08-12 23:01:00,2021-08-12 23:02:00,37.0,0.0,PHONE_ONLY,37.0,1
1628777520000,1628777640000,UTC+0900,2021-08-12 23:12:00,2021-08-12 23:14:00,17.0,0.0,PHONE_ONLY,17.0,2
1628778120000,1628778180000,UTC+0900,2021-08-12 23:22:00,2021-08-12 23:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1628781300000,1628781360000,UTC+0900,2021-08-13 00:15:00,2021-08-13 00:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1628811540000,1628812020000,UTC+0900,2021-08-13 08:39:00,2021-08-13 08:47:00,266.0,0.0,PHONE_ONLY,266.0,8
1628812320000,1628812440000,UTC+0900,2021-08-13 08:52:00,2021-08-13 08:54:00,68.0,0.0,PHONE_ONLY,68.0,2
1628814000000,1628814180000,UTC+0900,2021-08-13 09:20:00,2021-08-13 09:23:00,209.0,0.0,PHONE_ONLY,209.0,3
1628816100000,1628816340000,UTC+0900,2021-08-13 09:55:00,2021-08-13 09:59:00,134.0,0.0,PHONE_ONLY,134.0,4
1628816640000,1628816760000,UTC+0900,2021-08-13 10:04:00,2021-08-13 10:06:00,87.0,0.0,PHONE_ONLY,87.0,2
1628816820000,1628817060000,UTC+0900,2021-08-13 10:07:00,2021-08-13 10:11:00,68.0,0.0,PHONE_ONLY,68.0,4
1628817540000,1628817600000,UTC+0900,2021-08-13 10:19:00,2021-08-13 10:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1628817720000,1628817780000,UTC+0900,2021-08-13 10:22:00,2021-08-13 10:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1628817840000,1628818080000,UTC+0900,2021-08-13 10:24:00,2021-08-13 10:28:00,178.0,0.0,PHONE_ONLY,178.0,4
1628818320000,1628818440000,UTC+0900,2021-08-13 10:32:00,2021-08-13 10:34:00,92.0,0.0,PHONE_ONLY,92.0,2
1628819040000,1628819160000,UTC+0900,2021-08-13 10:44:00,2021-08-13 10:46:00,129.0,0.0,PHONE_ONLY,129.0,2
1628819400000,1628819640000,UTC+0900,2021-08-13 10:50:00,2021-08-13 10:54:00,188.0,0.0,PHONE_ONLY,188.0,4
1628820000000,1628820240000,UTC+0900,2021-08-13 11:00:00,2021-08-13 11:04:00,85.0,0.0,PHONE_ONLY,85.0,4
1628820420000,1628820480000,UTC+0900,2021-08-13 11:07:00,2021-08-13 11:08:00,45.0,0.0,PHONE_ONLY,45.0,1
1628821140000,1628821200000,UTC+0900,2021-08-13 11:19:00,2021-08-13 11:20:00,21.0,0.0,PHONE_ONLY,21.0,1
1628821800000,1628822040000,UTC+0900,2021-08-13 11:30:00,2021-08-13 11:34:00,294.0,0.0,PHONE_ONLY,294.0,4
1628822520000,1628822640000,UTC+0900,2021-08-13 11:42:00,2021-08-13 11:44:00,47.0,0.0,PHONE_ONLY,47.0,2
1628824620000,1628824680000,UTC+0900,2021-08-13 12:17:00,2021-08-13 12:18:00,50.0,0.0,PHONE_ONLY,50.0,1
1628824980000,1628825340000,UTC+0900,2021-08-13 12:23:00,2021-08-13 12:29:00,255.0,0.0,PHONE_ONLY,255.0,6
1628829600000,1628829660000,UTC+0900,2021-08-13 13:40:00,2021-08-13 13:41:00,52.0,0.0,PHONE_ONLY,52.0,1
1628829960000,1628830260000,UTC+0900,2021-08-13 13:46:00,2021-08-13 13:51:00,126.0,0.0,PHONE_ONLY,126.0,5
1628830980000,1628831160000,UTC+0900,2021-08-13 14:03:00,2021-08-13 14:06:00,138.0,0.0,PHONE_ONLY,138.0,3
1628831460000,1628831700000,UTC+0900,2021-08-13 14:11:00,2021-08-13 14:15:00,60.0,0.0,PHONE_ONLY,60.0,4
1628832060000,1628832240000,UTC+0900,2021-08-13 14:21:00,2021-08-13 14:24:00,71.0,0.0,PHONE_ONLY,71.0,3
1628832300000,1628832420000,UTC+0900,2021-08-13 14:25:00,2021-08-13 14:27:00,77.0,0.0,PHONE_ONLY,77.0,2
1628835120000,1628835240000,UTC+0900,2021-08-13 15:12:00,2021-08-13 15:14:00,25.0,0.0,PHONE_ONLY,25.0,2
1628835660000,1628835780000,UTC+0900,2021-08-13 15:21:00,2021-08-13 15:23:00,97.0,0.0,PHONE_ONLY,97.0,2
1628835840000,1628836140000,UTC+0900,2021-08-13 15:24:00,2021-08-13 15:29:00,179.0,0.0,PHONE_ONLY,179.0,5
1628836200000,1628836260000,UTC+0900,2021-08-13 15:30:00,2021-08-13 15:31:00,29.0,0.0,PHONE_ONLY,29.0,1
1628836560000,1628836620000,UTC+0900,2021-08-13 15:36:00,2021-08-13 15:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1628837100000,1628837160000,UTC+0900,2021-08-13 15:45:00,2021-08-13 15:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1628838300000,1628838480000,UTC+0900,2021-08-13 16:05:00,2021-08-13 16:08:00,45.0,0.0,PHONE_ONLY,45.0,3
1628838660000,1628838780000,UTC+0900,2021-08-13 16:11:00,2021-08-13 16:13:00,50.0,0.0,PHONE_ONLY,50.0,2
1628839560000,1628839740000,UTC+0900,2021-08-13 16:26:00,2021-08-13 16:29:00,55.0,0.0,PHONE_ONLY,55.0,3
1628840040000,1628840340000,UTC+0900,2021-08-13 16:34:00,2021-08-13 16:39:00,142.0,0.0,PHONE_ONLY,142.0,5
1628840700000,1628840820000,UTC+0900,2021-08-13 16:45:00,2021-08-13 16:47:00,116.0,0.0,PHONE_ONLY,116.0,2
1628842200000,1628842260000,UTC+0900,2021-08-13 17:10:00,2021-08-13 17:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1628842320000,1628842380000,UTC+0900,2021-08-13 17:12:00,2021-08-13 17:13:00,41.0,0.0,PHONE_ONLY,41.0,1
1628842620000,1628842860000,UTC+0900,2021-08-13 17:17:00,2021-08-13 17:21:00,90.0,0.0,PHONE_ONLY,90.0,4
1628844900000,1628845020000,UTC+0900,2021-08-13 17:55:00,2021-08-13 17:57:00,39.0,0.0,PHONE_ONLY,39.0,2
1628850720000,1628850840000,UTC+0900,2021-08-13 19:32:00,2021-08-13 19:34:00,43.0,0.0,PHONE_ONLY,43.0,2
1628851080000,1628851140000,UTC+0900,2021-08-13 19:38:00,2021-08-13 19:39:00,21.0,0.0,PHONE_ONLY,21.0,1
1628851440000,1628851800000,UTC+0900,2021-08-13 19:44:00,2021-08-13 19:50:00,239.0,0.0,PHONE_ONLY,239.0,6
1628851860000,1628851920000,UTC+0900,2021-08-13 19:51:00,2021-08-13 19:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1628852040000,1628852100000,UTC+0900,2021-08-13 19:54:00,2021-08-13 19:55:00,24.0,0.0,PHONE_ONLY,24.0,1
1628852400000,1628852520000,UTC+0900,2021-08-13 20:00:00,2021-08-13 20:02:00,64.0,0.0,PHONE_ONLY,64.0,2
1628852580000,1628852640000,UTC+0900,2021-08-13 20:03:00,2021-08-13 20:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1628852700000,1628852820000,UTC+0900,2021-08-13 20:05:00,2021-08-13 20:07:00,56.0,0.0,PHONE_ONLY,56.0,2
1628852880000,1628853000000,UTC+0900,2021-08-13 20:08:00,2021-08-13 20:10:00,87.0,0.0,PHONE_ONLY,87.0,2
1628861820000,1628861880000,UTC+0900,2021-08-13 22:37:00,2021-08-13 22:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1628863320000,1628863620000,UTC+0900,2021-08-13 23:02:00,2021-08-13 23:07:00,254.0,0.0,PHONE_ONLY,254.0,5
1628863740000,1628863920000,UTC+0900,2021-08-13 23:09:00,2021-08-13 23:12:00,52.0,0.0,PHONE_ONLY,52.0,3
1628864280000,1628864340000,UTC+0900,2021-08-13 23:18:00,2021-08-13 23:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1628868180000,1628868240000,UTC+0900,2021-08-14 00:23:00,2021-08-14 00:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1628871600000,1628871660000,UTC+0900,2021-08-14 01:20:00,2021-08-14 01:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1628898360000,1628898660000,UTC+0900,2021-08-14 08:46:00,2021-08-14 08:51:00,286.0,0.0,PHONE_ONLY,286.0,5
1628903760000,1628903820000,UTC+0900,2021-08-14 10:16:00,2021-08-14 10:17:00,30.0,0.0,PHONE_ONLY,30.0,1
1628906400000,1628906640000,UTC+0900,2021-08-14 11:00:00,2021-08-14 11:04:00,163.0,0.0,PHONE_ONLY,163.0,4
1628908920000,1628908980000,UTC+0900,2021-08-14 11:42:00,2021-08-14 11:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1628909700000,1628909760000,UTC+0900,2021-08-14 11:55:00,2021-08-14 11:56:00,22.0,0.0,PHONE_ONLY,22.0,1
1628910360000,1628910600000,UTC+0900,2021-08-14 12:06:00,2021-08-14 12:10:00,235.0,0.0,PHONE_ONLY,235.0,4
1628910660000,1628910720000,UTC+0900,2021-08-14 12:11:00,2021-08-14 12:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1628913300000,1628913780000,UTC+0900,2021-08-14 12:55:00,2021-08-14 13:03:00,242.0,0.0,PHONE_ONLY,242.0,8
1628913840000,1628914140000,UTC+0900,2021-08-14 13:04:00,2021-08-14 13:09:00,291.0,0.0,PHONE_ONLY,291.0,5
1628915460000,1628915520000,UTC+0900,2021-08-14 13:31:00,2021-08-14 13:32:00,54.0,0.0,PHONE_ONLY,54.0,1
1628919360000,1628919420000,UTC+0900,2021-08-14 14:36:00,2021-08-14 14:37:00,22.0,0.0,PHONE_ONLY,22.0,1
1628920380000,1628921160000,UTC+0900,2021-08-14 14:53:00,2021-08-14 15:06:00,612.0,0.0,PHONE_ONLY,612.0,13
1628921280000,1628921520000,UTC+0900,2021-08-14 15:08:00,2021-08-14 15:12:00,230.0,0.0,PHONE_ONLY,230.0,4
1628921640000,1628921700000,UTC+0900,2021-08-14 15:14:00,2021-08-14 15:15:00,23.0,0.0,PHONE_ONLY,23.0,1
1628922000000,1628922060000,UTC+0900,2021-08-14 15:20:00,2021-08-14 15:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1628922240000,1628922300000,UTC+0900,2021-08-14 15:24:00,2021-08-14 15:25:00,21.0,0.0,PHONE_ONLY,21.0,1
1628922360000,1628922840000,UTC+0900,2021-08-14 15:26:00,2021-08-14 15:34:00,225.0,0.0,PHONE_ONLY,225.0,8
1628922900000,1628922960000,UTC+0900,2021-08-14 15:35:00,2021-08-14 15:36:00,69.0,0.0,PHONE_ONLY,69.0,1
1628923140000,1628923320000,UTC+0900,2021-08-14 15:39:00,2021-08-14 15:42:00,190.0,0.0,PHONE_ONLY,190.0,3
1628923620000,1628923860000,UTC+0900,2021-08-14 15:47:00,2021-08-14 15:51:00,102.0,0.0,PHONE_ONLY,102.0,4
1628923980000,1628924340000,UTC+0900,2021-08-14 15:53:00,2021-08-14 15:59:00,317.0,0.0,PHONE_ONLY,317.0,6
1628924400000,1628925000000,UTC+0900,2021-08-14 16:00:00,2021-08-14 16:10:00,425.0,0.0,PHONE_ONLY,425.0,10
1628925660000,1628925720000,UTC+0900,2021-08-14 16:21:00,2021-08-14 16:22:00,28.0,0.0,PHONE_ONLY,28.0,1
1628926740000,1628927100000,UTC+0900,2021-08-14 16:39:00,2021-08-14 16:45:00,352.0,0.0,PHONE_ONLY,352.0,6
1628927280000,1628927580000,UTC+0900,2021-08-14 16:48:00,2021-08-14 16:53:00,364.0,0.0,PHONE_ONLY,364.0,5
1628933220000,1628933340000,UTC+0900,2021-08-14 18:27:00,2021-08-14 18:29:00,42.0,0.0,PHONE_ONLY,42.0,2
1628933760000,1628933820000,UTC+0900,2021-08-14 18:36:00,2021-08-14 18:37:00,19.0,0.0,PHONE_ONLY,19.0,1
1628934480000,1628934540000,UTC+0900,2021-08-14 18:48:00,2021-08-14 18:49:00,21.0,0.0,PHONE_ONLY,21.0,1
1628934900000,1628934960000,UTC+0900,2021-08-14 18:55:00,2021-08-14 18:56:00,0.0,0.0,BOTH,0.0,1
1628936880000,1628936940000,UTC+0900,2021-08-14 19:28:00,2021-08-14 19:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1628939520000,1628939580000,UTC+0900,2021-08-14 20:12:00,2021-08-14 20:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1628942160000,1628942220000,UTC+0900,2021-08-14 20:56:00,2021-08-14 20:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1628943060000,1628943180000,UTC+0900,2021-08-14 21:11:00,2021-08-14 21:13:00,34.0,0.0,PHONE_ONLY,34.0,2
1628947620000,1628947740000,UTC+0900,2021-08-14 22:27:00,2021-08-14 22:29:00,22.0,0.0,PHONE_ONLY,22.0,2
1628947980000,1628948040000,UTC+0900,2021-08-14 22:33:00,2021-08-14 22:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1628949540000,1628949600000,UTC+0900,2021-08-14 22:59:00,2021-08-14 23:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1628949780000,1628949840000,UTC+0900,2021-08-14 23:03:00,2021-08-14 23:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1628950380000,1628950440000,UTC+0900,2021-08-14 23:13:00,2021-08-14 23:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1628987820000,1628987880000,UTC+0900,2021-08-15 09:37:00,2021-08-15 09:38:00,11.0,0.0,PHONE_ONLY,11.0,1
1628988900000,1628988960000,UTC+0900,2021-08-15 09:55:00,2021-08-15 09:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1628992980000,1628993100000,UTC+0900,2021-08-15 11:03:00,2021-08-15 11:05:00,18.0,0.0,PHONE_ONLY,18.0,2
1628994600000,1628994660000,UTC+0900,2021-08-15 11:30:00,2021-08-15 11:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1628995080000,1628995260000,UTC+0900,2021-08-15 11:38:00,2021-08-15 11:41:00,109.0,0.0,PHONE_ONLY,109.0,3
1628999640000,1628999700000,UTC+0900,2021-08-15 12:54:00,2021-08-15 12:55:00,28.0,0.0,PHONE_ONLY,28.0,1
1628999760000,1628999880000,UTC+0900,2021-08-15 12:56:00,2021-08-15 12:58:00,71.0,0.0,PHONE_ONLY,71.0,2
1628999940000,1629000000000,UTC+0900,2021-08-15 12:59:00,2021-08-15 13:00:00,38.0,0.0,PHONE_ONLY,38.0,1
1629000180000,1629000780000,UTC+0900,2021-08-15 13:03:00,2021-08-15 13:13:00,470.0,0.0,PHONE_ONLY,470.0,10
1629005280000,1629005760000,UTC+0900,2021-08-15 14:28:00,2021-08-15 14:36:00,703.0,0.0,PHONE_ONLY,703.0,8
1629006360000,1629006540000,UTC+0900,2021-08-15 14:46:00,2021-08-15 14:49:00,143.0,0.0,PHONE_ONLY,143.0,3
1629006720000,1629006960000,UTC+0900,2021-08-15 14:52:00,2021-08-15 14:56:00,130.0,0.0,PHONE_ONLY,130.0,4
1629007800000,1629007920000,UTC+0900,2021-08-15 15:10:00,2021-08-15 15:12:00,26.0,0.0,PHONE_ONLY,26.0,2
1629008580000,1629008820000,UTC+0900,2021-08-15 15:23:00,2021-08-15 15:27:00,185.0,0.0,PHONE_ONLY,185.0,4
1629009420000,1629009600000,UTC+0900,2021-08-15 15:37:00,2021-08-15 15:40:00,102.0,0.0,PHONE_ONLY,102.0,3
1629012120000,1629012180000,UTC+0900,2021-08-15 16:22:00,2021-08-15 16:23:00,38.0,0.0,PHONE_ONLY,38.0,1
1629012240000,1629012420000,UTC+0900,2021-08-15 16:24:00,2021-08-15 16:27:00,164.0,0.0,PHONE_ONLY,164.0,3
1629016320000,1629016380000,UTC+0900,2021-08-15 17:32:00,2021-08-15 17:33:00,64.0,0.0,PHONE_ONLY,64.0,1
1629016980000,1629017040000,UTC+0900,2021-08-15 17:43:00,2021-08-15 17:44:00,70.0,0.0,PHONE_ONLY,70.0,1
1629017100000,1629017520000,UTC+0900,2021-08-15 17:45:00,2021-08-15 17:52:00,330.0,0.0,PHONE_ONLY,330.0,7
1629017760000,1629017880000,UTC+0900,2021-08-15 17:56:00,2021-08-15 17:58:00,49.0,0.0,PHONE_ONLY,49.0,2
1629017940000,1629018960000,UTC+0900,2021-08-15 17:59:00,2021-08-15 18:16:00,888.0,0.0,PHONE_ONLY,888.0,17
1629019020000,1629019320000,UTC+0900,2021-08-15 18:17:00,2021-08-15 18:22:00,178.0,0.0,PHONE_ONLY,178.0,5
1629019560000,1629019680000,UTC+0900,2021-08-15 18:26:00,2021-08-15 18:28:00,69.0,0.0,PHONE_ONLY,69.0,2
1629020400000,1629020640000,UTC+0900,2021-08-15 18:40:00,2021-08-15 18:44:00,183.0,0.0,PHONE_ONLY,183.0,4
1629020760000,1629020820000,UTC+0900,2021-08-15 18:46:00,2021-08-15 18:47:00,37.0,0.0,PHONE_ONLY,37.0,1
1629020880000,1629020940000,UTC+0900,2021-08-15 18:48:00,2021-08-15 18:49:00,41.0,0.0,PHONE_ONLY,41.0,1
1629021060000,1629021420000,UTC+0900,2021-08-15 18:51:00,2021-08-15 18:57:00,169.0,0.0,PHONE_ONLY,169.0,6
1629021480000,1629021720000,UTC+0900,2021-08-15 18:58:00,2021-08-15 19:02:00,124.0,0.0,PHONE_ONLY,124.0,4
1629025620000,1629025980000,UTC+0900,2021-08-15 20:07:00,2021-08-15 20:13:00,256.0,0.0,PHONE_ONLY,256.0,6
1629026040000,1629026100000,UTC+0900,2021-08-15 20:14:00,2021-08-15 20:15:00,11.0,0.0,PHONE_ONLY,11.0,1
1629026340000,1629026520000,UTC+0900,2021-08-15 20:19:00,2021-08-15 20:22:00,67.0,0.0,PHONE_ONLY,67.0,3
1629026580000,1629026820000,UTC+0900,2021-08-15 20:23:00,2021-08-15 20:27:00,210.0,0.0,PHONE_ONLY,210.0,4
1629027000000,1629027060000,UTC+0900,2021-08-15 20:30:00,2021-08-15 20:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1629027180000,1629027240000,UTC+0900,2021-08-15 20:33:00,2021-08-15 20:34:00,50.0,0.0,PHONE_ONLY,50.0,1
1629027300000,1629027360000,UTC+0900,2021-08-15 20:35:00,2021-08-15 20:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1629027600000,1629027780000,UTC+0900,2021-08-15 20:40:00,2021-08-15 20:43:00,113.0,0.0,PHONE_ONLY,113.0,3
1629027960000,1629028200000,UTC+0900,2021-08-15 20:46:00,2021-08-15 20:50:00,99.0,0.0,PHONE_ONLY,99.0,4
1629028860000,1629029160000,UTC+0900,2021-08-15 21:01:00,2021-08-15 21:06:00,308.0,0.0,PHONE_ONLY,308.0,5
1629033300000,1629033360000,UTC+0900,2021-08-15 22:15:00,2021-08-15 22:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1629036660000,1629036720000,UTC+0900,2021-08-15 23:11:00,2021-08-15 23:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1629057180000,1629057240000,UTC+0900,2021-08-16 04:53:00,2021-08-16 04:54:00,37.0,0.0,PHONE_ONLY,37.0,1
1629058980000,1629059040000,UTC+0900,2021-08-16 05:23:00,2021-08-16 05:24:00,27.0,27.0,BOTH,27.0,1
1629068100000,1629068160000,UTC+0900,2021-08-16 07:55:00,2021-08-16 07:56:00,10.0,0.0,PHONE_ONLY,10.0,1
1629068880000,1629069180000,UTC+0900,2021-08-16 08:08:00,2021-08-16 08:13:00,279.0,249.0,BOTH,264.0,5
1629071940000,1629072000000,UTC+0900,2021-08-16 08:59:00,2021-08-16 09:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629072120000,1629072180000,UTC+0900,2021-08-16 09:02:00,2021-08-16 09:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629075840000,1629076080000,UTC+0900,2021-08-16 10:04:00,2021-08-16 10:08:00,0.0,236.0,WEARABLE_ONLY,236.0,4
1629079200000,1629079260000,UTC+0900,2021-08-16 11:00:00,2021-08-16 11:01:00,19.0,0.0,PHONE_ONLY,19.0,1
1629080880000,1629081240000,UTC+0900,2021-08-16 11:28:00,2021-08-16 11:34:00,388.0,430.0,BOTH,409.0,6
1629081480000,1629081900000,UTC+0900,2021-08-16 11:38:00,2021-08-16 11:45:00,291.0,290.0,BOTH,290.5,7
1629081960000,1629082080000,UTC+0900,2021-08-16 11:46:00,2021-08-16 11:48:00,101.0,71.0,BOTH,86.0,2
