START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651654500000,1651654620000,UTC+0900,2022-05-04 17:55:00,2022-05-04 17:57:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1651654680000,1651654920000,UTC+0900,2022-05-04 17:58:00,2022-05-04 18:02:00,40.0,77.0,BOTH,58.5,4
1651655220000,1651655340000,UTC+0900,2022-05-04 18:07:00,2022-05-04 18:09:00,9.0,55.0,BOTH,32.0,2
1651655940000,1651656060000,UTC+0900,2022-05-04 18:19:00,2022-05-04 18:21:00,13.0,0.0,PHONE_ONLY,13.0,2
1651656660000,1651656780000,UTC+0900,2022-05-04 18:31:00,2022-05-04 18:33:00,18.0,0.0,PHONE_ONLY,18.0,2
1651656840000,1651659960000,UTC+0900,2022-05-04 18:34:00,2022-05-04 19:26:00,4803.0,4802.0,BOTH,4802.5,52
1651661040000,1651661220000,UTC+0900,2022-05-04 19:44:00,2022-05-04 19:47:00,25.0,96.0,BOTH,60.5,3
1651661340000,1651661460000,UTC+0900,2022-05-04 19:49:00,2022-05-04 19:51:00,20.0,48.0,BOTH,34.0,2
1651673100000,1651673460000,UTC+0900,2022-05-04 23:05:00,2022-05-04 23:11:00,235.0,0.0,PHONE_ONLY,235.0,6
1651675200000,1651675260000,UTC+0900,2022-05-04 23:40:00,2022-05-04 23:41:00,17.0,0.0,PHONE_ONLY,17.0,1
1651675740000,1651675860000,UTC+0900,2022-05-04 23:49:00,2022-05-04 23:51:00,42.0,0.0,PHONE_ONLY,42.0,2
1651676700000,1651676760000,UTC+0900,2022-05-05 00:05:00,2022-05-05 00:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1651704780000,1651704840000,UTC+0900,2022-05-05 07:53:00,2022-05-05 07:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651705500000,1651705620000,UTC+0900,2022-05-05 08:05:00,2022-05-05 08:07:00,15.0,66.0,BOTH,40.5,2
1651705680000,1651705740000,UTC+0900,2022-05-05 08:08:00,2022-05-05 08:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651705800000,1651705920000,UTC+0900,2022-05-05 08:10:00,2022-05-05 08:12:00,14.0,0.0,PHONE_ONLY,14.0,2
1651708260000,1651708500000,UTC+0900,2022-05-05 08:51:00,2022-05-05 08:55:00,87.0,34.0,BOTH,60.5,4
1651708980000,1651709520000,UTC+0900,2022-05-05 09:03:00,2022-05-05 09:12:00,172.0,139.0,BOTH,155.5,9
1651711500000,1651711620000,UTC+0900,2022-05-05 09:45:00,2022-05-05 09:47:00,68.0,49.0,BOTH,58.5,2
1651711680000,1651711740000,UTC+0900,2022-05-05 09:48:00,2022-05-05 09:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1651712460000,1651712520000,UTC+0900,2022-05-05 10:01:00,2022-05-05 10:02:00,34.0,41.0,BOTH,37.5,1
1651712640000,1651712760000,UTC+0900,2022-05-05 10:04:00,2022-05-05 10:06:00,8.0,31.0,BOTH,19.5,2
1651712820000,1651712880000,UTC+0900,2022-05-05 10:07:00,2022-05-05 10:08:00,11.0,12.0,BOTH,11.5,1
1651712940000,1651713360000,UTC+0900,2022-05-05 10:09:00,2022-05-05 10:16:00,119.0,106.0,BOTH,112.5,7
1651713480000,1651713540000,UTC+0900,2022-05-05 10:18:00,2022-05-05 10:19:00,31.0,13.0,BOTH,22.0,1
1651713660000,1651714500000,UTC+0900,2022-05-05 10:21:00,2022-05-05 10:35:00,378.0,477.0,BOTH,427.5,14
1651714560000,1651714680000,UTC+0900,2022-05-05 10:36:00,2022-05-05 10:38:00,92.0,98.0,BOTH,95.0,2
1651714860000,1651715040000,UTC+0900,2022-05-05 10:41:00,2022-05-05 10:44:00,129.0,92.0,BOTH,110.5,3
1651715580000,1651715640000,UTC+0900,2022-05-05 10:53:00,2022-05-05 10:54:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651716420000,1651716600000,UTC+0900,2022-05-05 11:07:00,2022-05-05 11:10:00,221.0,218.0,BOTH,219.5,3
1651716720000,1651716840000,UTC+0900,2022-05-05 11:12:00,2022-05-05 11:14:00,118.0,68.0,BOTH,93.0,2
1651716900000,1651717500000,UTC+0900,2022-05-05 11:15:00,2022-05-05 11:25:00,342.0,375.0,BOTH,358.5,10
1651717680000,1651717740000,UTC+0900,2022-05-05 11:28:00,2022-05-05 11:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651717800000,1651717860000,UTC+0900,2022-05-05 11:30:00,2022-05-05 11:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651718400000,1651718520000,UTC+0900,2022-05-05 11:40:00,2022-05-05 11:42:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651718580000,1651718700000,UTC+0900,2022-05-05 11:43:00,2022-05-05 11:45:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651721400000,1651721520000,UTC+0900,2022-05-05 12:30:00,2022-05-05 12:32:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1651722480000,1651722540000,UTC+0900,2022-05-05 12:48:00,2022-05-05 12:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1651723260000,1651723380000,UTC+0900,2022-05-05 13:01:00,2022-05-05 13:03:00,22.0,47.0,BOTH,34.5,2
1651723740000,1651723800000,UTC+0900,2022-05-05 13:09:00,2022-05-05 13:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651724100000,1651724220000,UTC+0900,2022-05-05 13:15:00,2022-05-05 13:17:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1651724340000,1651724460000,UTC+0900,2022-05-05 13:19:00,2022-05-05 13:21:00,21.0,41.0,BOTH,31.0,2
1651724580000,1651724640000,UTC+0900,2022-05-05 13:23:00,2022-05-05 13:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651724700000,1651724760000,UTC+0900,2022-05-05 13:25:00,2022-05-05 13:26:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651725660000,1651725720000,UTC+0900,2022-05-05 13:41:00,2022-05-05 13:42:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651725780000,1651726020000,UTC+0900,2022-05-05 13:43:00,2022-05-05 13:47:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1651726080000,1651726260000,UTC+0900,2022-05-05 13:48:00,2022-05-05 13:51:00,10.0,48.0,BOTH,29.0,3
1651726380000,1651726560000,UTC+0900,2022-05-05 13:53:00,2022-05-05 13:56:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1651727220000,1651727280000,UTC+0900,2022-05-05 14:07:00,2022-05-05 14:08:00,14.0,13.0,BOTH,13.5,1
1651728180000,1651728240000,UTC+0900,2022-05-05 14:23:00,2022-05-05 14:24:00,8.0,11.0,BOTH,9.5,1
1651728420000,1651728600000,UTC+0900,2022-05-05 14:27:00,2022-05-05 14:30:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1651728720000,1651728900000,UTC+0900,2022-05-05 14:32:00,2022-05-05 14:35:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1651729080000,1651729200000,UTC+0900,2022-05-05 14:38:00,2022-05-05 14:40:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1651729500000,1651731420000,UTC+0900,2022-05-05 14:45:00,2022-05-05 15:17:00,2741.0,2640.0,BOTH,2690.5,32
1651731480000,1651731540000,UTC+0900,2022-05-05 15:18:00,2022-05-05 15:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651731660000,1651731720000,UTC+0900,2022-05-05 15:21:00,2022-05-05 15:22:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651731780000,1651731840000,UTC+0900,2022-05-05 15:23:00,2022-05-05 15:24:00,23.0,0.0,PHONE_ONLY,23.0,1
1651732020000,1651732260000,UTC+0900,2022-05-05 15:27:00,2022-05-05 15:31:00,39.0,61.0,BOTH,50.0,4
1651732320000,1651732560000,UTC+0900,2022-05-05 15:32:00,2022-05-05 15:36:00,50.0,46.0,BOTH,48.0,4
1651732620000,1651733340000,UTC+0900,2022-05-05 15:37:00,2022-05-05 15:49:00,853.0,836.0,BOTH,844.5,12
1651733400000,1651733460000,UTC+0900,2022-05-05 15:50:00,2022-05-05 15:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1651733580000,1651735140000,UTC+0900,2022-05-05 15:53:00,2022-05-05 16:19:00,1635.0,1733.0,BOTH,1684.0,26
1651735200000,1651735260000,UTC+0900,2022-05-05 16:20:00,2022-05-05 16:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1651735320000,1651735380000,UTC+0900,2022-05-05 16:22:00,2022-05-05 16:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1651735440000,1651735500000,UTC+0900,2022-05-05 16:24:00,2022-05-05 16:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651735800000,1651736040000,UTC+0900,2022-05-05 16:30:00,2022-05-05 16:34:00,7.0,51.0,BOTH,29.0,4
1651737060000,1651737240000,UTC+0900,2022-05-05 16:51:00,2022-05-05 16:54:00,25.0,10.0,BOTH,17.5,3
1651737300000,1651737480000,UTC+0900,2022-05-05 16:55:00,2022-05-05 16:58:00,57.0,51.0,BOTH,54.0,3
1651737540000,1651737600000,UTC+0900,2022-05-05 16:59:00,2022-05-05 17:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651738500000,1651738560000,UTC+0900,2022-05-05 17:15:00,2022-05-05 17:16:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651738620000,1651738740000,UTC+0900,2022-05-05 17:17:00,2022-05-05 17:19:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1651738980000,1651739100000,UTC+0900,2022-05-05 17:23:00,2022-05-05 17:25:00,17.0,33.0,BOTH,25.0,2
1651739280000,1651739340000,UTC+0900,2022-05-05 17:28:00,2022-05-05 17:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651739640000,1651739700000,UTC+0900,2022-05-05 17:34:00,2022-05-05 17:35:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651740780000,1651740840000,UTC+0900,2022-05-05 17:53:00,2022-05-05 17:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651741380000,1651741440000,UTC+0900,2022-05-05 18:03:00,2022-05-05 18:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651741500000,1651741560000,UTC+0900,2022-05-05 18:05:00,2022-05-05 18:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651742460000,1651742520000,UTC+0900,2022-05-05 18:21:00,2022-05-05 18:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651742640000,1651742700000,UTC+0900,2022-05-05 18:24:00,2022-05-05 18:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651742760000,1651742820000,UTC+0900,2022-05-05 18:26:00,2022-05-05 18:27:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651743360000,1651743420000,UTC+0900,2022-05-05 18:36:00,2022-05-05 18:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651743960000,1651744020000,UTC+0900,2022-05-05 18:46:00,2022-05-05 18:47:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651744200000,1651744260000,UTC+0900,2022-05-05 18:50:00,2022-05-05 18:51:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1651746780000,1651746840000,UTC+0900,2022-05-05 19:33:00,2022-05-05 19:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651746900000,1651746960000,UTC+0900,2022-05-05 19:35:00,2022-05-05 19:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651747260000,1651747320000,UTC+0900,2022-05-05 19:41:00,2022-05-05 19:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651749000000,1651749060000,UTC+0900,2022-05-05 20:10:00,2022-05-05 20:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651749120000,1651749300000,UTC+0900,2022-05-05 20:12:00,2022-05-05 20:15:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1651749420000,1651749480000,UTC+0900,2022-05-05 20:17:00,2022-05-05 20:18:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1651749840000,1651750080000,UTC+0900,2022-05-05 20:24:00,2022-05-05 20:28:00,10.0,101.0,BOTH,55.5,4
1651751400000,1651751460000,UTC+0900,2022-05-05 20:50:00,2022-05-05 20:51:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651752960000,1651753080000,UTC+0900,2022-05-05 21:16:00,2022-05-05 21:18:00,21.0,67.0,BOTH,44.0,2
1651754220000,1651754340000,UTC+0900,2022-05-05 21:37:00,2022-05-05 21:39:00,24.0,26.0,BOTH,25.0,2
1651754700000,1651754760000,UTC+0900,2022-05-05 21:45:00,2022-05-05 21:46:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651784400000,1651784460000,UTC+0900,2022-05-06 06:00:00,2022-05-06 06:01:00,39.0,0.0,PHONE_ONLY,39.0,1
1651787700000,1651788060000,UTC+0900,2022-05-06 06:55:00,2022-05-06 07:01:00,139.0,51.0,BOTH,95.0,6
1651788780000,1651788840000,UTC+0900,2022-05-06 07:13:00,2022-05-06 07:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651790160000,1651790580000,UTC+0900,2022-05-06 07:36:00,2022-05-06 07:43:00,503.0,495.0,BOTH,499.0,7
1651791300000,1651791480000,UTC+0900,2022-05-06 07:55:00,2022-05-06 07:58:00,121.0,140.0,BOTH,130.5,3
1651791540000,1651791720000,UTC+0900,2022-05-06 07:59:00,2022-05-06 08:02:00,79.0,71.0,BOTH,75.0,3
1651791780000,1651792020000,UTC+0900,2022-05-06 08:03:00,2022-05-06 08:07:00,58.0,66.0,BOTH,62.0,4
1651794840000,1651794960000,UTC+0900,2022-05-06 08:54:00,2022-05-06 08:56:00,45.0,41.0,BOTH,43.0,2
1651795800000,1651795860000,UTC+0900,2022-05-06 09:10:00,2022-05-06 09:11:00,53.0,63.0,BOTH,58.0,1
1651796940000,1651797060000,UTC+0900,2022-05-06 09:29:00,2022-05-06 09:31:00,95.0,49.0,BOTH,72.0,2
1651798320000,1651798380000,UTC+0900,2022-05-06 09:52:00,2022-05-06 09:53:00,14.0,0.0,PHONE_ONLY,14.0,1
1651798800000,1651798980000,UTC+0900,2022-05-06 10:00:00,2022-05-06 10:03:00,31.0,0.0,PHONE_ONLY,31.0,3
1651800240000,1651800360000,UTC+0900,2022-05-06 10:24:00,2022-05-06 10:26:00,79.0,70.0,BOTH,74.5,2
1651801080000,1651801140000,UTC+0900,2022-05-06 10:38:00,2022-05-06 10:39:00,33.0,39.0,BOTH,36.0,1
1651801260000,1651801320000,UTC+0900,2022-05-06 10:41:00,2022-05-06 10:42:00,33.0,40.0,BOTH,36.5,1
1651802040000,1651802100000,UTC+0900,2022-05-06 10:54:00,2022-05-06 10:55:00,53.0,47.0,BOTH,50.0,1
1651802280000,1651802340000,UTC+0900,2022-05-06 10:58:00,2022-05-06 10:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651802400000,1651802460000,UTC+0900,2022-05-06 11:00:00,2022-05-06 11:01:00,66.0,50.0,BOTH,58.0,1
1651803000000,1651803060000,UTC+0900,2022-05-06 11:10:00,2022-05-06 11:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651803660000,1651803720000,UTC+0900,2022-05-06 11:21:00,2022-05-06 11:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651805940000,1651806360000,UTC+0900,2022-05-06 11:59:00,2022-05-06 12:06:00,526.0,467.0,BOTH,496.5,7
1651806600000,1651806720000,UTC+0900,2022-05-06 12:10:00,2022-05-06 12:12:00,53.0,70.0,BOTH,61.5,2
1651806900000,1651807020000,UTC+0900,2022-05-06 12:15:00,2022-05-06 12:17:00,76.0,81.0,BOTH,78.5,2
1651808100000,1651809240000,UTC+0900,2022-05-06 12:35:00,2022-05-06 12:54:00,1742.0,1815.0,BOTH,1778.5,19
1651809300000,1651809900000,UTC+0900,2022-05-06 12:55:00,2022-05-06 13:05:00,649.0,671.0,BOTH,660.0,10
1651810560000,1651810620000,UTC+0900,2022-05-06 13:16:00,2022-05-06 13:17:00,53.0,52.0,BOTH,52.5,1
1651810980000,1651811160000,UTC+0900,2022-05-06 13:23:00,2022-05-06 13:26:00,48.0,46.0,BOTH,47.0,3
1651813140000,1651813200000,UTC+0900,2022-05-06 13:59:00,2022-05-06 14:00:00,56.0,32.0,BOTH,44.0,1
1651814160000,1651814280000,UTC+0900,2022-05-06 14:16:00,2022-05-06 14:18:00,44.0,39.0,BOTH,41.5,2
1651819920000,1651819980000,UTC+0900,2022-05-06 15:52:00,2022-05-06 15:53:00,63.0,57.0,BOTH,60.0,1
1651820400000,1651820580000,UTC+0900,2022-05-06 16:00:00,2022-05-06 16:03:00,85.0,126.0,BOTH,105.5,3
1651820640000,1651820700000,UTC+0900,2022-05-06 16:04:00,2022-05-06 16:05:00,33.0,32.0,BOTH,32.5,1
1651821960000,1651822020000,UTC+0900,2022-05-06 16:26:00,2022-05-06 16:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651822140000,1651822200000,UTC+0900,2022-05-06 16:29:00,2022-05-06 16:30:00,13.0,0.0,PHONE_ONLY,13.0,1
1651822260000,1651822320000,UTC+0900,2022-05-06 16:31:00,2022-05-06 16:32:00,15.0,12.0,BOTH,13.5,1
1651824240000,1651824600000,UTC+0900,2022-05-06 17:04:00,2022-05-06 17:10:00,256.0,232.0,BOTH,244.0,6
1651827480000,1651827600000,UTC+0900,2022-05-06 17:58:00,2022-05-06 18:00:00,103.0,94.0,BOTH,98.5,2
1651827660000,1651828200000,UTC+0900,2022-05-06 18:01:00,2022-05-06 18:10:00,581.0,545.0,BOTH,563.0,9
1651828320000,1651829040000,UTC+0900,2022-05-06 18:12:00,2022-05-06 18:24:00,1020.0,986.0,BOTH,1003.0,12
1651829100000,1651829400000,UTC+0900,2022-05-06 18:25:00,2022-05-06 18:30:00,408.0,395.0,BOTH,401.5,5
1651829460000,1651829520000,UTC+0900,2022-05-06 18:31:00,2022-05-06 18:32:00,18.0,11.0,BOTH,14.5,1
1651830060000,1651830120000,UTC+0900,2022-05-06 18:41:00,2022-05-06 18:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651830420000,1651830480000,UTC+0900,2022-05-06 18:47:00,2022-05-06 18:48:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651830540000,1651830600000,UTC+0900,2022-05-06 18:49:00,2022-05-06 18:50:00,9.0,35.0,BOTH,22.0,1
1651830780000,1651830840000,UTC+0900,2022-05-06 18:53:00,2022-05-06 18:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651831080000,1651831140000,UTC+0900,2022-05-06 18:58:00,2022-05-06 18:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651831740000,1651834800000,UTC+0900,2022-05-06 19:09:00,2022-05-06 20:00:00,4983.0,4881.0,BOTH,4932.0,51
1651834860000,1651834980000,UTC+0900,2022-05-06 20:01:00,2022-05-06 20:03:00,108.0,121.0,BOTH,114.5,2
1651835040000,1651835160000,UTC+0900,2022-05-06 20:04:00,2022-05-06 20:06:00,0.0,95.0,WEARABLE_ONLY,95.0,2
1651844880000,1651845000000,UTC+0900,2022-05-06 22:48:00,2022-05-06 22:50:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651876500000,1651876560000,UTC+0900,2022-05-07 07:35:00,2022-05-07 07:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651876620000,1651876680000,UTC+0900,2022-05-07 07:37:00,2022-05-07 07:38:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651876740000,1651876920000,UTC+0900,2022-05-07 07:39:00,2022-05-07 07:42:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1651877280000,1651877400000,UTC+0900,2022-05-07 07:48:00,2022-05-07 07:50:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1651878540000,1651878600000,UTC+0900,2022-05-07 08:09:00,2022-05-07 08:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651881240000,1651881300000,UTC+0900,2022-05-07 08:54:00,2022-05-07 08:55:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651882500000,1651882560000,UTC+0900,2022-05-07 09:15:00,2022-05-07 09:16:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651882860000,1651882980000,UTC+0900,2022-05-07 09:21:00,2022-05-07 09:23:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651883280000,1651883460000,UTC+0900,2022-05-07 09:28:00,2022-05-07 09:31:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1651884000000,1651884060000,UTC+0900,2022-05-07 09:40:00,2022-05-07 09:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651884480000,1651884540000,UTC+0900,2022-05-07 09:48:00,2022-05-07 09:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651885200000,1651885260000,UTC+0900,2022-05-07 10:00:00,2022-05-07 10:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651885320000,1651885380000,UTC+0900,2022-05-07 10:02:00,2022-05-07 10:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651885560000,1651885800000,UTC+0900,2022-05-07 10:06:00,2022-05-07 10:10:00,0.0,137.0,WEARABLE_ONLY,137.0,4
1651886760000,1651886820000,UTC+0900,2022-05-07 10:26:00,2022-05-07 10:27:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651887300000,1651887360000,UTC+0900,2022-05-07 10:35:00,2022-05-07 10:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651887540000,1651887600000,UTC+0900,2022-05-07 10:39:00,2022-05-07 10:40:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651887720000,1651887840000,UTC+0900,2022-05-07 10:42:00,2022-05-07 10:44:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651888860000,1651888920000,UTC+0900,2022-05-07 11:01:00,2022-05-07 11:02:00,27.0,0.0,PHONE_ONLY,27.0,1
1651890600000,1651890660000,UTC+0900,2022-05-07 11:30:00,2022-05-07 11:31:00,42.0,44.0,BOTH,43.0,1
1651890720000,1651890780000,UTC+0900,2022-05-07 11:32:00,2022-05-07 11:33:00,72.0,55.0,BOTH,63.5,1
1651892460000,1651892640000,UTC+0900,2022-05-07 12:01:00,2022-05-07 12:04:00,225.0,213.0,BOTH,219.0,3
1651894380000,1651894440000,UTC+0900,2022-05-07 12:33:00,2022-05-07 12:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651894500000,1651894860000,UTC+0900,2022-05-07 12:35:00,2022-05-07 12:41:00,572.0,545.0,BOTH,558.5,6
1651895280000,1651895460000,UTC+0900,2022-05-07 12:48:00,2022-05-07 12:51:00,98.0,63.0,BOTH,80.5,3
1651895520000,1651895700000,UTC+0900,2022-05-07 12:52:00,2022-05-07 12:55:00,56.0,42.0,BOTH,49.0,3
1651896660000,1651896720000,UTC+0900,2022-05-07 13:11:00,2022-05-07 13:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651904640000,1651904760000,UTC+0900,2022-05-07 15:24:00,2022-05-07 15:26:00,56.0,31.0,BOTH,43.5,2
1651905900000,1651906380000,UTC+0900,2022-05-07 15:45:00,2022-05-07 15:53:00,247.0,249.0,BOTH,248.0,8
1651907520000,1651907700000,UTC+0900,2022-05-07 16:12:00,2022-05-07 16:15:00,129.0,115.0,BOTH,122.0,3
1651908000000,1651908120000,UTC+0900,2022-05-07 16:20:00,2022-05-07 16:22:00,122.0,133.0,BOTH,127.5,2
1651909680000,1651910100000,UTC+0900,2022-05-07 16:48:00,2022-05-07 16:55:00,106.0,186.0,BOTH,146.0,7
1651913340000,1651914300000,UTC+0900,2022-05-07 17:49:00,2022-05-07 18:05:00,1463.0,1442.0,BOTH,1452.5,16
1651916460000,1651918860000,UTC+0900,2022-05-07 18:41:00,2022-05-07 19:21:00,3899.0,3781.0,BOTH,3840.0,40
1651918980000,1651919520000,UTC+0900,2022-05-07 19:23:00,2022-05-07 19:32:00,599.0,536.0,BOTH,567.5,9
1651921020000,1651921140000,UTC+0900,2022-05-07 19:57:00,2022-05-07 19:59:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1651921500000,1651921560000,UTC+0900,2022-05-07 20:05:00,2022-05-07 20:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651921920000,1651921980000,UTC+0900,2022-05-07 20:12:00,2022-05-07 20:13:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651922220000,1651922280000,UTC+0900,2022-05-07 20:17:00,2022-05-07 20:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1651922340000,1651922520000,UTC+0900,2022-05-07 20:19:00,2022-05-07 20:22:00,25.0,0.0,PHONE_ONLY,25.0,3
1651928580000,1651928640000,UTC+0900,2022-05-07 22:03:00,2022-05-07 22:04:00,26.0,12.0,BOTH,19.0,1
1651929960000,1651930020000,UTC+0900,2022-05-07 22:26:00,2022-05-07 22:27:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651930260000,1651930380000,UTC+0900,2022-05-07 22:31:00,2022-05-07 22:33:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1651930560000,1651930680000,UTC+0900,2022-05-07 22:36:00,2022-05-07 22:38:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1651933920000,1651933980000,UTC+0900,2022-05-07 23:32:00,2022-05-07 23:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651967400000,1651967520000,UTC+0900,2022-05-08 08:50:00,2022-05-08 08:52:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1651967700000,1651967760000,UTC+0900,2022-05-08 08:55:00,2022-05-08 08:56:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1651967880000,1651967940000,UTC+0900,2022-05-08 08:58:00,2022-05-08 08:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651968060000,1651968180000,UTC+0900,2022-05-08 09:01:00,2022-05-08 09:03:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651968300000,1651968420000,UTC+0900,2022-05-08 09:05:00,2022-05-08 09:07:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651970100000,1651970220000,UTC+0900,2022-05-08 09:35:00,2022-05-08 09:37:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1651970340000,1651970460000,UTC+0900,2022-05-08 09:39:00,2022-05-08 09:41:00,19.0,10.0,BOTH,14.5,2
1651970760000,1651970820000,UTC+0900,2022-05-08 09:46:00,2022-05-08 09:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651971060000,1651971180000,UTC+0900,2022-05-08 09:51:00,2022-05-08 09:53:00,43.0,14.0,BOTH,28.5,2
1651971360000,1651971660000,UTC+0900,2022-05-08 09:56:00,2022-05-08 10:01:00,0.0,157.0,WEARABLE_ONLY,157.0,5
1651971720000,1651971840000,UTC+0900,2022-05-08 10:02:00,2022-05-08 10:04:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1651971960000,1651972200000,UTC+0900,2022-05-08 10:06:00,2022-05-08 10:10:00,0.0,94.0,WEARABLE_ONLY,94.0,4
1651972320000,1651972500000,UTC+0900,2022-05-08 10:12:00,2022-05-08 10:15:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1651972560000,1651972680000,UTC+0900,2022-05-08 10:16:00,2022-05-08 10:18:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1651973220000,1651973340000,UTC+0900,2022-05-08 10:27:00,2022-05-08 10:29:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1651973460000,1651973760000,UTC+0900,2022-05-08 10:31:00,2022-05-08 10:36:00,0.0,103.0,WEARABLE_ONLY,103.0,5
