START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652946360000,1652946420000,UTC+0900,2022-05-19 16:46:00,2022-05-19 16:47:00,26.0,26.0,BOTH,26.0,1
1652947320000,1652947560000,UTC+0900,2022-05-19 17:02:00,2022-05-19 17:06:00,0.0,97.0,WEARABLE_ONLY,97.0,4
1652948040000,1652948220000,UTC+0900,2022-05-19 17:14:00,2022-05-19 17:17:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1652948280000,1652948460000,UTC+0900,2022-05-19 17:18:00,2022-05-19 17:21:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1652948580000,1652948700000,UTC+0900,2022-05-19 17:23:00,2022-05-19 17:25:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1652949120000,1652949180000,UTC+0900,2022-05-19 17:32:00,2022-05-19 17:33:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1652949240000,1652949420000,UTC+0900,2022-05-19 17:34:00,2022-05-19 17:37:00,119.0,130.0,BOTH,124.5,3
1652950200000,1652950260000,UTC+0900,2022-05-19 17:50:00,2022-05-19 17:51:00,34.0,16.0,BOTH,25.0,1
1652950380000,1652950560000,UTC+0900,2022-05-19 17:53:00,2022-05-19 17:56:00,28.0,49.0,BOTH,38.5,3
1652950680000,1652951340000,UTC+0900,2022-05-19 17:58:00,2022-05-19 18:09:00,324.0,494.0,BOTH,409.0,11
1652951400000,1652952180000,UTC+0900,2022-05-19 18:10:00,2022-05-19 18:23:00,820.0,927.0,BOTH,873.5,13
1652961300000,1652961360000,UTC+0900,2022-05-19 20:55:00,2022-05-19 20:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1652964900000,1652964960000,UTC+0900,2022-05-19 21:55:00,2022-05-19 21:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1652967240000,1652967360000,UTC+0900,2022-05-19 22:34:00,2022-05-19 22:36:00,32.0,27.0,BOTH,29.5,2
1652969700000,1652969760000,UTC+0900,2022-05-19 23:15:00,2022-05-19 23:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652997780000,1652997840000,UTC+0900,2022-05-20 07:03:00,2022-05-20 07:04:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652999880000,1652999940000,UTC+0900,2022-05-20 07:38:00,2022-05-20 07:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1653001920000,1653001980000,UTC+0900,2022-05-20 08:12:00,2022-05-20 08:13:00,21.0,0.0,PHONE_ONLY,21.0,1
1653002280000,1653002340000,UTC+0900,2022-05-20 08:18:00,2022-05-20 08:19:00,11.0,0.0,PHONE_ONLY,11.0,1
1653002760000,1653003600000,UTC+0900,2022-05-20 08:26:00,2022-05-20 08:40:00,922.0,1060.0,BOTH,991.0,14
1653004020000,1653004140000,UTC+0900,2022-05-20 08:47:00,2022-05-20 08:49:00,59.0,101.0,BOTH,80.0,2
1653006180000,1653006240000,UTC+0900,2022-05-20 09:23:00,2022-05-20 09:24:00,26.0,30.0,BOTH,28.0,1
1653007740000,1653007860000,UTC+0900,2022-05-20 09:49:00,2022-05-20 09:51:00,25.0,27.0,BOTH,26.0,2
1653007920000,1653007980000,UTC+0900,2022-05-20 09:52:00,2022-05-20 09:53:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1653008880000,1653008940000,UTC+0900,2022-05-20 10:08:00,2022-05-20 10:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653009720000,1653009780000,UTC+0900,2022-05-20 10:22:00,2022-05-20 10:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653009900000,1653009960000,UTC+0900,2022-05-20 10:25:00,2022-05-20 10:26:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1653010020000,1653010080000,UTC+0900,2022-05-20 10:27:00,2022-05-20 10:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653011100000,1653011220000,UTC+0900,2022-05-20 10:45:00,2022-05-20 10:47:00,42.0,42.0,BOTH,42.0,2
1653012240000,1653012660000,UTC+0900,2022-05-20 11:04:00,2022-05-20 11:11:00,99.0,203.0,BOTH,151.0,7
1653013500000,1653013560000,UTC+0900,2022-05-20 11:25:00,2022-05-20 11:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653013680000,1653013740000,UTC+0900,2022-05-20 11:28:00,2022-05-20 11:29:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1653013980000,1653014040000,UTC+0900,2022-05-20 11:33:00,2022-05-20 11:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653017160000,1653017400000,UTC+0900,2022-05-20 12:26:00,2022-05-20 12:30:00,146.0,120.0,BOTH,133.0,4
1653017460000,1653017580000,UTC+0900,2022-05-20 12:31:00,2022-05-20 12:33:00,13.0,16.0,BOTH,14.5,2
1653018060000,1653018300000,UTC+0900,2022-05-20 12:41:00,2022-05-20 12:45:00,166.0,175.0,BOTH,170.5,4
1653018420000,1653018540000,UTC+0900,2022-05-20 12:47:00,2022-05-20 12:49:00,29.0,73.0,BOTH,51.0,2
1653020640000,1653020700000,UTC+0900,2022-05-20 13:24:00,2022-05-20 13:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653020820000,1653020940000,UTC+0900,2022-05-20 13:27:00,2022-05-20 13:29:00,54.0,61.0,BOTH,57.5,2
1653021300000,1653021420000,UTC+0900,2022-05-20 13:35:00,2022-05-20 13:37:00,41.0,37.0,BOTH,39.0,2
1653021480000,1653021660000,UTC+0900,2022-05-20 13:38:00,2022-05-20 13:41:00,75.0,111.0,BOTH,93.0,3
1653024240000,1653024420000,UTC+0900,2022-05-20 14:24:00,2022-05-20 14:27:00,86.0,116.0,BOTH,101.0,3
1653024600000,1653024660000,UTC+0900,2022-05-20 14:30:00,2022-05-20 14:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653024780000,1653024840000,UTC+0900,2022-05-20 14:33:00,2022-05-20 14:34:00,14.0,20.0,BOTH,17.0,1
1653024900000,1653025080000,UTC+0900,2022-05-20 14:35:00,2022-05-20 14:38:00,16.0,56.0,BOTH,36.0,3
1653025140000,1653025200000,UTC+0900,2022-05-20 14:39:00,2022-05-20 14:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653025800000,1653025860000,UTC+0900,2022-05-20 14:50:00,2022-05-20 14:51:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1653025920000,1653026040000,UTC+0900,2022-05-20 14:52:00,2022-05-20 14:54:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1653026100000,1653026280000,UTC+0900,2022-05-20 14:55:00,2022-05-20 14:58:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1653026400000,1653026520000,UTC+0900,2022-05-20 15:00:00,2022-05-20 15:02:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1653026640000,1653026760000,UTC+0900,2022-05-20 15:04:00,2022-05-20 15:06:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1653026940000,1653027000000,UTC+0900,2022-05-20 15:09:00,2022-05-20 15:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653027240000,1653027420000,UTC+0900,2022-05-20 15:14:00,2022-05-20 15:17:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1653027540000,1653027660000,UTC+0900,2022-05-20 15:19:00,2022-05-20 15:21:00,0.0,119.0,WEARABLE_ONLY,119.0,2
1653029460000,1653029640000,UTC+0900,2022-05-20 15:51:00,2022-05-20 15:54:00,97.0,134.0,BOTH,115.5,3
1653030840000,1653030900000,UTC+0900,2022-05-20 16:14:00,2022-05-20 16:15:00,32.0,52.0,BOTH,42.0,1
1653030960000,1653031020000,UTC+0900,2022-05-20 16:16:00,2022-05-20 16:17:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1653031200000,1653031260000,UTC+0900,2022-05-20 16:20:00,2022-05-20 16:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653031860000,1653031920000,UTC+0900,2022-05-20 16:31:00,2022-05-20 16:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653031980000,1653032040000,UTC+0900,2022-05-20 16:33:00,2022-05-20 16:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653032280000,1653032340000,UTC+0900,2022-05-20 16:38:00,2022-05-20 16:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653032400000,1653032520000,UTC+0900,2022-05-20 16:40:00,2022-05-20 16:42:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1653032640000,1653032700000,UTC+0900,2022-05-20 16:44:00,2022-05-20 16:45:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1653034140000,1653034200000,UTC+0900,2022-05-20 17:09:00,2022-05-20 17:10:00,36.0,52.0,BOTH,44.0,1
1653034260000,1653034380000,UTC+0900,2022-05-20 17:11:00,2022-05-20 17:13:00,49.0,70.0,BOTH,59.5,2
1653036600000,1653036780000,UTC+0900,2022-05-20 17:50:00,2022-05-20 17:53:00,85.0,129.0,BOTH,107.0,3
1653037080000,1653037500000,UTC+0900,2022-05-20 17:58:00,2022-05-20 18:05:00,228.0,335.0,BOTH,281.5,7
1653037680000,1653037740000,UTC+0900,2022-05-20 18:08:00,2022-05-20 18:09:00,46.0,38.0,BOTH,42.0,1
1653037860000,1653037980000,UTC+0900,2022-05-20 18:11:00,2022-05-20 18:13:00,9.0,16.0,BOTH,12.5,2
1653038220000,1653038940000,UTC+0900,2022-05-20 18:17:00,2022-05-20 18:29:00,912.0,922.0,BOTH,917.0,12
1653039060000,1653039120000,UTC+0900,2022-05-20 18:31:00,2022-05-20 18:32:00,15.0,15.0,BOTH,15.0,1
1653039660000,1653040560000,UTC+0900,2022-05-20 18:41:00,2022-05-20 18:56:00,902.0,1040.0,BOTH,971.0,15
1653040620000,1653040980000,UTC+0900,2022-05-20 18:57:00,2022-05-20 19:03:00,259.0,276.0,BOTH,267.5,6
1653043800000,1653044460000,UTC+0900,2022-05-20 19:50:00,2022-05-20 20:01:00,729.0,723.0,BOTH,726.0,11
1653051120000,1653051180000,UTC+0900,2022-05-20 21:52:00,2022-05-20 21:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1653052620000,1653052680000,UTC+0900,2022-05-20 22:17:00,2022-05-20 22:18:00,16.0,0.0,PHONE_ONLY,16.0,1
1653079260000,1653079380000,UTC+0900,2022-05-21 05:41:00,2022-05-21 05:43:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1653089160000,1653090600000,UTC+0900,2022-05-21 08:26:00,2022-05-21 08:50:00,1177.0,1288.0,BOTH,1232.5,24
1653090840000,1653090900000,UTC+0900,2022-05-21 08:54:00,2022-05-21 08:55:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1653090960000,1653091200000,UTC+0900,2022-05-21 08:56:00,2022-05-21 09:00:00,0.0,122.0,WEARABLE_ONLY,122.0,4
1653091260000,1653091560000,UTC+0900,2022-05-21 09:01:00,2022-05-21 09:06:00,0.0,158.0,WEARABLE_ONLY,158.0,5
1653091620000,1653091680000,UTC+0900,2022-05-21 09:07:00,2022-05-21 09:08:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1653091920000,1653092100000,UTC+0900,2022-05-21 09:12:00,2022-05-21 09:15:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1653092220000,1653092280000,UTC+0900,2022-05-21 09:17:00,2022-05-21 09:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653092400000,1653092700000,UTC+0900,2022-05-21 09:20:00,2022-05-21 09:25:00,0.0,174.0,WEARABLE_ONLY,174.0,5
1653092760000,1653093120000,UTC+0900,2022-05-21 09:26:00,2022-05-21 09:32:00,22.0,164.0,BOTH,93.0,6
1653093240000,1653093300000,UTC+0900,2022-05-21 09:34:00,2022-05-21 09:35:00,25.0,29.0,BOTH,27.0,1
1653093360000,1653093600000,UTC+0900,2022-05-21 09:36:00,2022-05-21 09:40:00,100.0,117.0,BOTH,108.5,4
1653093660000,1653093840000,UTC+0900,2022-05-21 09:41:00,2022-05-21 09:44:00,51.0,49.0,BOTH,50.0,3
1653093900000,1653094860000,UTC+0900,2022-05-21 09:45:00,2022-05-21 10:01:00,310.0,471.0,BOTH,390.5,16
1653095040000,1653095160000,UTC+0900,2022-05-21 10:04:00,2022-05-21 10:06:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1653095220000,1653095820000,UTC+0900,2022-05-21 10:07:00,2022-05-21 10:17:00,0.0,394.0,WEARABLE_ONLY,394.0,10
1653095880000,1653096780000,UTC+0900,2022-05-21 10:18:00,2022-05-21 10:33:00,0.0,561.0,WEARABLE_ONLY,561.0,15
1653097140000,1653097620000,UTC+0900,2022-05-21 10:39:00,2022-05-21 10:47:00,0.0,223.0,WEARABLE_ONLY,223.0,8
1653097680000,1653097740000,UTC+0900,2022-05-21 10:48:00,2022-05-21 10:49:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1653097860000,1653098040000,UTC+0900,2022-05-21 10:51:00,2022-05-21 10:54:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1653098100000,1653098280000,UTC+0900,2022-05-21 10:55:00,2022-05-21 10:58:00,39.0,89.0,BOTH,64.0,3
1653098400000,1653099240000,UTC+0900,2022-05-21 11:00:00,2022-05-21 11:14:00,244.0,489.0,BOTH,366.5,14
1653099360000,1653099480000,UTC+0900,2022-05-21 11:16:00,2022-05-21 11:18:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1653099600000,1653099720000,UTC+0900,2022-05-21 11:20:00,2022-05-21 11:22:00,55.0,72.0,BOTH,63.5,2
1653099900000,1653100080000,UTC+0900,2022-05-21 11:25:00,2022-05-21 11:28:00,0.0,122.0,WEARABLE_ONLY,122.0,3
1653100200000,1653100500000,UTC+0900,2022-05-21 11:30:00,2022-05-21 11:35:00,0.0,248.0,WEARABLE_ONLY,248.0,5
1653100680000,1653100740000,UTC+0900,2022-05-21 11:38:00,2022-05-21 11:39:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1653100800000,1653100980000,UTC+0900,2022-05-21 11:40:00,2022-05-21 11:43:00,0.0,113.0,WEARABLE_ONLY,113.0,3
1653101040000,1653101160000,UTC+0900,2022-05-21 11:44:00,2022-05-21 11:46:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1653101280000,1653101880000,UTC+0900,2022-05-21 11:48:00,2022-05-21 11:58:00,0.0,411.0,WEARABLE_ONLY,411.0,10
1653101940000,1653102120000,UTC+0900,2022-05-21 11:59:00,2022-05-21 12:02:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1653102300000,1653102360000,UTC+0900,2022-05-21 12:05:00,2022-05-21 12:06:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1653102540000,1653102600000,UTC+0900,2022-05-21 12:09:00,2022-05-21 12:10:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1653102660000,1653102780000,UTC+0900,2022-05-21 12:11:00,2022-05-21 12:13:00,0.0,98.0,WEARABLE_ONLY,98.0,2
1653102900000,1653103440000,UTC+0900,2022-05-21 12:15:00,2022-05-21 12:24:00,0.0,284.0,WEARABLE_ONLY,284.0,9
1653103500000,1653103560000,UTC+0900,2022-05-21 12:25:00,2022-05-21 12:26:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1653103860000,1653103980000,UTC+0900,2022-05-21 12:31:00,2022-05-21 12:33:00,31.0,83.0,BOTH,57.0,2
1653104040000,1653104160000,UTC+0900,2022-05-21 12:34:00,2022-05-21 12:36:00,37.0,82.0,BOTH,59.5,2
1653104400000,1653104640000,UTC+0900,2022-05-21 12:40:00,2022-05-21 12:44:00,158.0,213.0,BOTH,185.5,4
1653104820000,1653104940000,UTC+0900,2022-05-21 12:47:00,2022-05-21 12:49:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1653105120000,1653105780000,UTC+0900,2022-05-21 12:52:00,2022-05-21 13:03:00,160.0,468.0,BOTH,314.0,11
1653105900000,1653106020000,UTC+0900,2022-05-21 13:05:00,2022-05-21 13:07:00,78.0,71.0,BOTH,74.5,2
1653106080000,1653106200000,UTC+0900,2022-05-21 13:08:00,2022-05-21 13:10:00,45.0,33.0,BOTH,39.0,2
1653106740000,1653106800000,UTC+0900,2022-05-21 13:19:00,2022-05-21 13:20:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653106860000,1653107220000,UTC+0900,2022-05-21 13:21:00,2022-05-21 13:27:00,351.0,338.0,BOTH,344.5,6
1653107520000,1653107580000,UTC+0900,2022-05-21 13:32:00,2022-05-21 13:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1653108000000,1653108540000,UTC+0900,2022-05-21 13:40:00,2022-05-21 13:49:00,721.0,707.0,BOTH,714.0,9
1653108600000,1653108720000,UTC+0900,2022-05-21 13:50:00,2022-05-21 13:52:00,10.0,17.0,BOTH,13.5,2
1653111180000,1653111840000,UTC+0900,2022-05-21 14:33:00,2022-05-21 14:44:00,672.0,726.0,BOTH,699.0,11
1653111960000,1653112020000,UTC+0900,2022-05-21 14:46:00,2022-05-21 14:47:00,10.0,12.0,BOTH,11.0,1
1653112560000,1653112620000,UTC+0900,2022-05-21 14:56:00,2022-05-21 14:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653112740000,1653112800000,UTC+0900,2022-05-21 14:59:00,2022-05-21 15:00:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1653112860000,1653112980000,UTC+0900,2022-05-21 15:01:00,2022-05-21 15:03:00,35.0,30.0,BOTH,32.5,2
1653113640000,1653113700000,UTC+0900,2022-05-21 15:14:00,2022-05-21 15:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653113880000,1653114300000,UTC+0900,2022-05-21 15:18:00,2022-05-21 15:25:00,355.0,444.0,BOTH,399.5,7
1653114480000,1653115380000,UTC+0900,2022-05-21 15:28:00,2022-05-21 15:43:00,1229.0,1305.0,BOTH,1267.0,15
1653115800000,1653116160000,UTC+0900,2022-05-21 15:50:00,2022-05-21 15:56:00,366.0,328.0,BOTH,347.0,6
1653116220000,1653116400000,UTC+0900,2022-05-21 15:57:00,2022-05-21 16:00:00,19.0,12.0,BOTH,15.5,3
1653118440000,1653118500000,UTC+0900,2022-05-21 16:34:00,2022-05-21 16:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653118740000,1653118800000,UTC+0900,2022-05-21 16:39:00,2022-05-21 16:40:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1653119460000,1653119580000,UTC+0900,2022-05-21 16:51:00,2022-05-21 16:53:00,87.0,87.0,BOTH,87.0,2
1653119640000,1653119760000,UTC+0900,2022-05-21 16:54:00,2022-05-21 16:56:00,69.0,124.0,BOTH,96.5,2
1653122100000,1653123000000,UTC+0900,2022-05-21 17:35:00,2022-05-21 17:50:00,1210.0,1224.0,BOTH,1217.0,15
1653125220000,1653126300000,UTC+0900,2022-05-21 18:27:00,2022-05-21 18:45:00,1545.0,1559.0,BOTH,1552.0,18
1653126360000,1653127020000,UTC+0900,2022-05-21 18:46:00,2022-05-21 18:57:00,670.0,767.0,BOTH,718.5,11
1653127080000,1653127140000,UTC+0900,2022-05-21 18:58:00,2022-05-21 18:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653127500000,1653127620000,UTC+0900,2022-05-21 19:05:00,2022-05-21 19:07:00,10.0,10.0,BOTH,10.0,2
1653128340000,1653128820000,UTC+0900,2022-05-21 19:19:00,2022-05-21 19:27:00,437.0,398.0,BOTH,417.5,8
1653128880000,1653128940000,UTC+0900,2022-05-21 19:28:00,2022-05-21 19:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653178320000,1653178500000,UTC+0900,2022-05-22 09:12:00,2022-05-22 09:15:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1653179520000,1653179580000,UTC+0900,2022-05-22 09:32:00,2022-05-22 09:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653180120000,1653180180000,UTC+0900,2022-05-22 09:42:00,2022-05-22 09:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1653186240000,1653186300000,UTC+0900,2022-05-22 11:24:00,2022-05-22 11:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653193260000,1653193320000,UTC+0900,2022-05-22 13:21:00,2022-05-22 13:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653193380000,1653193440000,UTC+0900,2022-05-22 13:23:00,2022-05-22 13:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653193500000,1653193620000,UTC+0900,2022-05-22 13:25:00,2022-05-22 13:27:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1653193860000,1653194220000,UTC+0900,2022-05-22 13:31:00,2022-05-22 13:37:00,395.0,445.0,BOTH,420.0,6
1653194460000,1653194520000,UTC+0900,2022-05-22 13:41:00,2022-05-22 13:42:00,15.0,13.0,BOTH,14.0,1
1653195240000,1653196140000,UTC+0900,2022-05-22 13:54:00,2022-05-22 14:09:00,1128.0,1115.0,BOTH,1121.5,15
1653196260000,1653196320000,UTC+0900,2022-05-22 14:11:00,2022-05-22 14:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653196380000,1653196680000,UTC+0900,2022-05-22 14:13:00,2022-05-22 14:18:00,0.0,123.0,WEARABLE_ONLY,123.0,5
1653197460000,1653197520000,UTC+0900,2022-05-22 14:31:00,2022-05-22 14:32:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1653197940000,1653198000000,UTC+0900,2022-05-22 14:39:00,2022-05-22 14:40:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1653201660000,1653201720000,UTC+0900,2022-05-22 15:41:00,2022-05-22 15:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653204000000,1653204060000,UTC+0900,2022-05-22 16:20:00,2022-05-22 16:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653204120000,1653204180000,UTC+0900,2022-05-22 16:22:00,2022-05-22 16:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653204960000,1653206160000,UTC+0900,2022-05-22 16:36:00,2022-05-22 16:56:00,1643.0,1623.0,BOTH,1633.0,20
1653206220000,1653206280000,UTC+0900,2022-05-22 16:57:00,2022-05-22 16:58:00,10.0,15.0,BOTH,12.5,1
1653209760000,1653209820000,UTC+0900,2022-05-22 17:56:00,2022-05-22 17:57:00,22.0,31.0,BOTH,26.5,1
1653209880000,1653209940000,UTC+0900,2022-05-22 17:58:00,2022-05-22 17:59:00,22.0,76.0,BOTH,49.0,1
1653210720000,1653210780000,UTC+0900,2022-05-22 18:12:00,2022-05-22 18:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1653211260000,1653211920000,UTC+0900,2022-05-22 18:21:00,2022-05-22 18:32:00,758.0,793.0,BOTH,775.5,11
1653216060000,1653216420000,UTC+0900,2022-05-22 19:41:00,2022-05-22 19:47:00,322.0,373.0,BOTH,347.5,6
1653216480000,1653216780000,UTC+0900,2022-05-22 19:48:00,2022-05-22 19:53:00,35.0,64.0,BOTH,49.5,5
1653217020000,1653217080000,UTC+0900,2022-05-22 19:57:00,2022-05-22 19:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1653217260000,1653217320000,UTC+0900,2022-05-22 20:01:00,2022-05-22 20:02:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1653217560000,1653217620000,UTC+0900,2022-05-22 20:06:00,2022-05-22 20:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653217680000,1653217740000,UTC+0900,2022-05-22 20:08:00,2022-05-22 20:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653217860000,1653217920000,UTC+0900,2022-05-22 20:11:00,2022-05-22 20:12:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1653217980000,1653218040000,UTC+0900,2022-05-22 20:13:00,2022-05-22 20:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653218220000,1653218460000,UTC+0900,2022-05-22 20:17:00,2022-05-22 20:21:00,248.0,254.0,BOTH,251.0,4
1653230520000,1653230580000,UTC+0900,2022-05-22 23:42:00,2022-05-22 23:43:00,21.0,14.0,BOTH,17.5,1
1653259380000,1653259440000,UTC+0900,2022-05-23 07:43:00,2022-05-23 07:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1653261900000,1653262980000,UTC+0900,2022-05-23 08:25:00,2022-05-23 08:43:00,1050.0,1162.0,BOTH,1106.0,18
1653263100000,1653263400000,UTC+0900,2022-05-23 08:45:00,2022-05-23 08:50:00,0.0,153.0,WEARABLE_ONLY,153.0,5
1653263760000,1653263820000,UTC+0900,2022-05-23 08:56:00,2022-05-23 08:57:00,67.0,68.0,BOTH,67.5,1
1653264600000,1653264660000,UTC+0900,2022-05-23 09:10:00,2022-05-23 09:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653266700000,1653266880000,UTC+0900,2022-05-23 09:45:00,2022-05-23 09:48:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1653266940000,1653267180000,UTC+0900,2022-05-23 09:49:00,2022-05-23 09:53:00,0.0,74.0,WEARABLE_ONLY,74.0,4
1653267240000,1653267300000,UTC+0900,2022-05-23 09:54:00,2022-05-23 09:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653267660000,1653267720000,UTC+0900,2022-05-23 10:01:00,2022-05-23 10:02:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1653267900000,1653267960000,UTC+0900,2022-05-23 10:05:00,2022-05-23 10:06:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1653268260000,1653268320000,UTC+0900,2022-05-23 10:11:00,2022-05-23 10:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653268620000,1653268680000,UTC+0900,2022-05-23 10:17:00,2022-05-23 10:18:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1653269100000,1653269160000,UTC+0900,2022-05-23 10:25:00,2022-05-23 10:26:00,49.0,46.0,BOTH,47.5,1
1653269220000,1653269400000,UTC+0900,2022-05-23 10:27:00,2022-05-23 10:30:00,128.0,166.0,BOTH,147.0,3
1653269640000,1653269700000,UTC+0900,2022-05-23 10:34:00,2022-05-23 10:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653270240000,1653270360000,UTC+0900,2022-05-23 10:44:00,2022-05-23 10:46:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1653270540000,1653270600000,UTC+0900,2022-05-23 10:49:00,2022-05-23 10:50:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1653270720000,1653270780000,UTC+0900,2022-05-23 10:52:00,2022-05-23 10:53:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1653270840000,1653270960000,UTC+0900,2022-05-23 10:54:00,2022-05-23 10:56:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1653271380000,1653271440000,UTC+0900,2022-05-23 11:03:00,2022-05-23 11:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653271500000,1653271620000,UTC+0900,2022-05-23 11:05:00,2022-05-23 11:07:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1653271920000,1653272040000,UTC+0900,2022-05-23 11:12:00,2022-05-23 11:14:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1653273600000,1653273660000,UTC+0900,2022-05-23 11:40:00,2022-05-23 11:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653274920000,1653275160000,UTC+0900,2022-05-23 12:02:00,2022-05-23 12:06:00,0.0,83.0,WEARABLE_ONLY,83.0,4
1653275640000,1653275820000,UTC+0900,2022-05-23 12:14:00,2022-05-23 12:17:00,82.0,128.0,BOTH,105.0,3
1653276540000,1653276660000,UTC+0900,2022-05-23 12:29:00,2022-05-23 12:31:00,70.0,57.0,BOTH,63.5,2
