START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637930520000,1637930700000,UTC+0900,2021-11-26 21:42:00,2021-11-26 21:45:00,82.0,106.0,BOTH,94.0,3
1637930880000,1637930940000,UTC+0900,2021-11-26 21:48:00,2021-11-26 21:49:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637931000000,1637931600000,UTC+0900,2021-11-26 21:50:00,2021-11-26 22:00:00,646.0,700.0,BOTH,673.0,10
1637931780000,1637932680000,UTC+0900,2021-11-26 22:03:00,2021-11-26 22:18:00,1375.0,1335.0,BOTH,1355.0,15
1637933040000,1637933340000,UTC+0900,2021-11-26 22:24:00,2021-11-26 22:29:00,308.0,293.0,BOTH,300.5,5
1637933400000,1637933520000,UTC+0900,2021-11-26 22:30:00,2021-11-26 22:32:00,56.0,0.0,PHONE_ONLY,56.0,2
1637933760000,1637933820000,UTC+0900,2021-11-26 22:36:00,2021-11-26 22:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1637940120000,1637940240000,UTC+0900,2021-11-27 00:22:00,2021-11-27 00:24:00,40.0,0.0,PHONE_ONLY,40.0,2
1637941080000,1637942640000,UTC+0900,2021-11-27 00:38:00,2021-11-27 01:04:00,2731.0,0.0,PHONE_ONLY,2731.0,26
1637942880000,1637943000000,UTC+0900,2021-11-27 01:08:00,2021-11-27 01:10:00,70.0,0.0,PHONE_ONLY,70.0,2
1637944920000,1637945040000,UTC+0900,2021-11-27 01:42:00,2021-11-27 01:44:00,52.0,0.0,PHONE_ONLY,52.0,2
1637946360000,1637946420000,UTC+0900,2021-11-27 02:06:00,2021-11-27 02:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1637948760000,1637948820000,UTC+0900,2021-11-27 02:46:00,2021-11-27 02:47:00,18.0,0.0,PHONE_ONLY,18.0,1
1637948880000,1637949480000,UTC+0900,2021-11-27 02:48:00,2021-11-27 02:58:00,785.0,12.0,BOTH,398.5,10
1637972220000,1637972400000,UTC+0900,2021-11-27 09:17:00,2021-11-27 09:20:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1637972460000,1637976600000,UTC+0900,2021-11-27 09:21:00,2021-11-27 10:30:00,7149.0,7089.0,BOTH,7119.0,69
1637976660000,1637978580000,UTC+0900,2021-11-27 10:31:00,2021-11-27 11:03:00,2979.0,1119.0,BOTH,2049.0,32
1637978700000,1637978760000,UTC+0900,2021-11-27 11:05:00,2021-11-27 11:06:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637979420000,1637979600000,UTC+0900,2021-11-27 11:17:00,2021-11-27 11:20:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1637980020000,1637980080000,UTC+0900,2021-11-27 11:27:00,2021-11-27 11:28:00,23.0,15.0,BOTH,19.0,1
1637982000000,1637982240000,UTC+0900,2021-11-27 12:00:00,2021-11-27 12:04:00,137.0,0.0,PHONE_ONLY,137.0,4
1637982300000,1637982360000,UTC+0900,2021-11-27 12:05:00,2021-11-27 12:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1637982600000,1637982720000,UTC+0900,2021-11-27 12:10:00,2021-11-27 12:12:00,84.0,0.0,PHONE_ONLY,84.0,2
1637985120000,1637985180000,UTC+0900,2021-11-27 12:52:00,2021-11-27 12:53:00,26.0,0.0,PHONE_ONLY,26.0,1
1637986620000,1637986740000,UTC+0900,2021-11-27 13:17:00,2021-11-27 13:19:00,71.0,0.0,PHONE_ONLY,71.0,2
1637987400000,1637987700000,UTC+0900,2021-11-27 13:30:00,2021-11-27 13:35:00,202.0,13.0,BOTH,107.5,5
1637988240000,1637988360000,UTC+0900,2021-11-27 13:44:00,2021-11-27 13:46:00,35.0,0.0,PHONE_ONLY,35.0,2
1637994360000,1637998860000,UTC+0900,2021-11-27 15:26:00,2021-11-27 16:41:00,8525.0,8461.0,BOTH,8493.0,75
1637999460000,1637999520000,UTC+0900,2021-11-27 16:51:00,2021-11-27 16:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638000000000,1638000120000,UTC+0900,2021-11-27 17:00:00,2021-11-27 17:02:00,40.0,46.0,BOTH,43.0,2
1638002280000,1638002340000,UTC+0900,2021-11-27 17:38:00,2021-11-27 17:39:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638002400000,1638002460000,UTC+0900,2021-11-27 17:40:00,2021-11-27 17:41:00,40.0,0.0,PHONE_ONLY,40.0,1
1638003840000,1638004140000,UTC+0900,2021-11-27 18:04:00,2021-11-27 18:09:00,318.0,0.0,PHONE_ONLY,318.0,5
1638004200000,1638004380000,UTC+0900,2021-11-27 18:10:00,2021-11-27 18:13:00,71.0,0.0,PHONE_ONLY,71.0,3
1638004500000,1638004560000,UTC+0900,2021-11-27 18:15:00,2021-11-27 18:16:00,26.0,0.0,PHONE_ONLY,26.0,1
1638006780000,1638007020000,UTC+0900,2021-11-27 18:53:00,2021-11-27 18:57:00,153.0,0.0,PHONE_ONLY,153.0,4
1638007080000,1638007200000,UTC+0900,2021-11-27 18:58:00,2021-11-27 19:00:00,53.0,0.0,PHONE_ONLY,53.0,2
1638012240000,1638012300000,UTC+0900,2021-11-27 20:24:00,2021-11-27 20:25:00,19.0,0.0,PHONE_ONLY,19.0,1
1638018240000,1638018360000,UTC+0900,2021-11-27 22:04:00,2021-11-27 22:06:00,79.0,0.0,PHONE_ONLY,79.0,2
1638020220000,1638020640000,UTC+0900,2021-11-27 22:37:00,2021-11-27 22:44:00,336.0,36.0,BOTH,186.0,7
