START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629001200000,1629001320000,UTC+0900,2021-08-15 13:20:00,2021-08-15 13:22:00,61.0,0.0,PHONE_ONLY,61.0,2
1629001380000,1629001440000,UTC+0900,2021-08-15 13:23:00,2021-08-15 13:24:00,73.0,0.0,PHONE_ONLY,73.0,1
1629002640000,1629002760000,UTC+0900,2021-08-15 13:44:00,2021-08-15 13:46:00,30.0,0.0,PHONE_ONLY,30.0,2
1629004080000,1629004260000,UTC+0900,2021-08-15 14:08:00,2021-08-15 14:11:00,127.0,150.0,BOTH,138.5,3
1629004560000,1629004620000,UTC+0900,2021-08-15 14:16:00,2021-08-15 14:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1629010860000,1629011040000,UTC+0900,2021-08-15 16:01:00,2021-08-15 16:04:00,69.0,0.0,PHONE_ONLY,69.0,3
1629011100000,1629011580000,UTC+0900,2021-08-15 16:05:00,2021-08-15 16:13:00,260.0,234.0,BOTH,247.0,8
1629012300000,1629012540000,UTC+0900,2021-08-15 16:25:00,2021-08-15 16:29:00,255.0,193.0,BOTH,224.0,4
1629015900000,1629016140000,UTC+0900,2021-08-15 17:25:00,2021-08-15 17:29:00,126.0,0.0,PHONE_ONLY,126.0,4
1629016500000,1629016560000,UTC+0900,2021-08-15 17:35:00,2021-08-15 17:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1629018480000,1629018660000,UTC+0900,2021-08-15 18:08:00,2021-08-15 18:11:00,178.0,0.0,PHONE_ONLY,178.0,3
1629018960000,1629019020000,UTC+0900,2021-08-15 18:16:00,2021-08-15 18:17:00,41.0,0.0,PHONE_ONLY,41.0,1
1629020820000,1629021120000,UTC+0900,2021-08-15 18:47:00,2021-08-15 18:52:00,270.0,0.0,PHONE_ONLY,270.0,5
1629021540000,1629021900000,UTC+0900,2021-08-15 18:59:00,2021-08-15 19:05:00,524.0,0.0,PHONE_ONLY,524.0,6
1629021960000,1629022020000,UTC+0900,2021-08-15 19:06:00,2021-08-15 19:07:00,71.0,0.0,PHONE_ONLY,71.0,1
1629022140000,1629022260000,UTC+0900,2021-08-15 19:09:00,2021-08-15 19:11:00,71.0,0.0,PHONE_ONLY,71.0,2
1629024300000,1629024540000,UTC+0900,2021-08-15 19:45:00,2021-08-15 19:49:00,342.0,0.0,PHONE_ONLY,342.0,4
1629024960000,1629025080000,UTC+0900,2021-08-15 19:56:00,2021-08-15 19:58:00,121.0,0.0,PHONE_ONLY,121.0,2
1629025380000,1629025500000,UTC+0900,2021-08-15 20:03:00,2021-08-15 20:05:00,99.0,0.0,PHONE_ONLY,99.0,2
1629026220000,1629026340000,UTC+0900,2021-08-15 20:17:00,2021-08-15 20:19:00,116.0,0.0,PHONE_ONLY,116.0,2
1629027060000,1629027240000,UTC+0900,2021-08-15 20:31:00,2021-08-15 20:34:00,133.0,180.0,BOTH,156.5,3
1629028140000,1629028260000,UTC+0900,2021-08-15 20:49:00,2021-08-15 20:51:00,27.0,57.0,BOTH,42.0,2
1629029520000,1629029580000,UTC+0900,2021-08-15 21:12:00,2021-08-15 21:13:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1629029640000,1629029760000,UTC+0900,2021-08-15 21:14:00,2021-08-15 21:16:00,18.0,0.0,PHONE_ONLY,18.0,2
1629029880000,1629030120000,UTC+0900,2021-08-15 21:18:00,2021-08-15 21:22:00,104.0,38.0,BOTH,71.0,4
1629032460000,1629032640000,UTC+0900,2021-08-15 22:01:00,2021-08-15 22:04:00,161.0,135.0,BOTH,148.0,3
1629032760000,1629032940000,UTC+0900,2021-08-15 22:06:00,2021-08-15 22:09:00,52.0,44.0,BOTH,48.0,3
1629036060000,1629036120000,UTC+0900,2021-08-15 23:01:00,2021-08-15 23:02:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1629036660000,1629036720000,UTC+0900,2021-08-15 23:11:00,2021-08-15 23:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1629036840000,1629037140000,UTC+0900,2021-08-15 23:14:00,2021-08-15 23:19:00,301.0,313.0,BOTH,307.0,5
1629039240000,1629039360000,UTC+0900,2021-08-15 23:54:00,2021-08-15 23:56:00,39.0,0.0,PHONE_ONLY,39.0,2
1629040080000,1629040140000,UTC+0900,2021-08-16 00:08:00,2021-08-16 00:09:00,15.0,0.0,PHONE_ONLY,15.0,1
1629040740000,1629040860000,UTC+0900,2021-08-16 00:19:00,2021-08-16 00:21:00,61.0,0.0,PHONE_ONLY,61.0,2
1629041160000,1629041280000,UTC+0900,2021-08-16 00:26:00,2021-08-16 00:28:00,50.0,0.0,PHONE_ONLY,50.0,2
1629041580000,1629041760000,UTC+0900,2021-08-16 00:33:00,2021-08-16 00:36:00,50.0,0.0,PHONE_ONLY,50.0,3
1629044040000,1629044100000,UTC+0900,2021-08-16 01:14:00,2021-08-16 01:15:00,21.0,0.0,PHONE_ONLY,21.0,1
1629044280000,1629044340000,UTC+0900,2021-08-16 01:18:00,2021-08-16 01:19:00,26.0,0.0,PHONE_ONLY,26.0,1
1629044640000,1629044700000,UTC+0900,2021-08-16 01:24:00,2021-08-16 01:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1629045960000,1629046020000,UTC+0900,2021-08-16 01:46:00,2021-08-16 01:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1629047220000,1629047340000,UTC+0900,2021-08-16 02:07:00,2021-08-16 02:09:00,21.0,0.0,PHONE_ONLY,21.0,2
1629052680000,1629052800000,UTC+0900,2021-08-16 03:38:00,2021-08-16 03:40:00,12.0,0.0,PHONE_ONLY,12.0,2
1629080700000,1629081060000,UTC+0900,2021-08-16 11:25:00,2021-08-16 11:31:00,322.0,293.0,BOTH,307.5,6
1629081660000,1629081900000,UTC+0900,2021-08-16 11:41:00,2021-08-16 11:45:00,237.0,196.0,BOTH,216.5,4
1629082860000,1629082980000,UTC+0900,2021-08-16 12:01:00,2021-08-16 12:03:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1629083820000,1629083880000,UTC+0900,2021-08-16 12:17:00,2021-08-16 12:18:00,52.0,21.0,BOTH,36.5,1
1629083940000,1629084000000,UTC+0900,2021-08-16 12:19:00,2021-08-16 12:20:00,39.0,34.0,BOTH,36.5,1
1629084360000,1629084420000,UTC+0900,2021-08-16 12:26:00,2021-08-16 12:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629084480000,1629084960000,UTC+0900,2021-08-16 12:28:00,2021-08-16 12:36:00,556.0,497.0,BOTH,526.5,8
1629086940000,1629087360000,UTC+0900,2021-08-16 13:09:00,2021-08-16 13:16:00,588.0,540.0,BOTH,564.0,7
1629087780000,1629088560000,UTC+0900,2021-08-16 13:23:00,2021-08-16 13:36:00,604.0,483.0,BOTH,543.5,13
1629088620000,1629088740000,UTC+0900,2021-08-16 13:37:00,2021-08-16 13:39:00,18.0,18.0,BOTH,18.0,2
1629088800000,1629089280000,UTC+0900,2021-08-16 13:40:00,2021-08-16 13:48:00,539.0,483.0,BOTH,511.0,8
1629091860000,1629092040000,UTC+0900,2021-08-16 14:31:00,2021-08-16 14:34:00,86.0,69.0,BOTH,77.5,3
1629092100000,1629092160000,UTC+0900,2021-08-16 14:35:00,2021-08-16 14:36:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1629092400000,1629092580000,UTC+0900,2021-08-16 14:40:00,2021-08-16 14:43:00,128.0,23.0,BOTH,75.5,3
1629095040000,1629095280000,UTC+0900,2021-08-16 15:24:00,2021-08-16 15:28:00,153.0,84.0,BOTH,118.5,4
1629096300000,1629096420000,UTC+0900,2021-08-16 15:45:00,2021-08-16 15:47:00,94.0,0.0,PHONE_ONLY,94.0,2
1629096720000,1629096900000,UTC+0900,2021-08-16 15:52:00,2021-08-16 15:55:00,106.0,20.0,BOTH,63.0,3
1629097920000,1629098220000,UTC+0900,2021-08-16 16:12:00,2021-08-16 16:17:00,356.0,300.0,BOTH,328.0,5
1629099480000,1629099600000,UTC+0900,2021-08-16 16:38:00,2021-08-16 16:40:00,134.0,67.0,BOTH,100.5,2
1629099900000,1629100200000,UTC+0900,2021-08-16 16:45:00,2021-08-16 16:50:00,113.0,0.0,PHONE_ONLY,113.0,5
1629100320000,1629100380000,UTC+0900,2021-08-16 16:52:00,2021-08-16 16:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1629100440000,1629100560000,UTC+0900,2021-08-16 16:54:00,2021-08-16 16:56:00,52.0,11.0,BOTH,31.5,2
1629100620000,1629100740000,UTC+0900,2021-08-16 16:57:00,2021-08-16 16:59:00,101.0,80.0,BOTH,90.5,2
1629101700000,1629102420000,UTC+0900,2021-08-16 17:15:00,2021-08-16 17:27:00,1050.0,936.0,BOTH,993.0,12
1629102780000,1629102960000,UTC+0900,2021-08-16 17:33:00,2021-08-16 17:36:00,238.0,219.0,BOTH,228.5,3
1629103140000,1629103560000,UTC+0900,2021-08-16 17:39:00,2021-08-16 17:46:00,178.0,77.0,BOTH,127.5,7
1629104940000,1629105000000,UTC+0900,2021-08-16 18:09:00,2021-08-16 18:10:00,27.0,0.0,PHONE_ONLY,27.0,1
1629109260000,1629109320000,UTC+0900,2021-08-16 19:21:00,2021-08-16 19:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1629110100000,1629110160000,UTC+0900,2021-08-16 19:35:00,2021-08-16 19:36:00,26.0,6.0,BOTH,16.0,1
1629110220000,1629110340000,UTC+0900,2021-08-16 19:37:00,2021-08-16 19:39:00,80.0,53.0,BOTH,66.5,2
1629113100000,1629113220000,UTC+0900,2021-08-16 20:25:00,2021-08-16 20:27:00,159.0,146.0,BOTH,152.5,2
1629113400000,1629113700000,UTC+0900,2021-08-16 20:30:00,2021-08-16 20:35:00,252.0,204.0,BOTH,228.0,5
1629116220000,1629116280000,UTC+0900,2021-08-16 21:17:00,2021-08-16 21:18:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629116760000,1629117120000,UTC+0900,2021-08-16 21:26:00,2021-08-16 21:32:00,158.0,68.0,BOTH,113.0,6
1629118200000,1629118260000,UTC+0900,2021-08-16 21:50:00,2021-08-16 21:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629122280000,1629122520000,UTC+0900,2021-08-16 22:58:00,2021-08-16 23:02:00,102.0,122.0,BOTH,112.0,4
1629122580000,1629123060000,UTC+0900,2021-08-16 23:03:00,2021-08-16 23:11:00,313.0,139.0,BOTH,226.0,8
1629123240000,1629123420000,UTC+0900,2021-08-16 23:14:00,2021-08-16 23:17:00,96.0,64.0,BOTH,80.0,3
