START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636868220000,1636868280000,UTC+0900,2021-11-14 14:37:00,2021-11-14 14:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1636869480000,1636870260000,UTC+0900,2021-11-14 14:58:00,2021-11-14 15:11:00,925.0,908.0,BOTH,916.5,13
1636870380000,1636870500000,UTC+0900,2021-11-14 15:13:00,2021-11-14 15:15:00,27.0,22.0,BOTH,24.5,2
1636870560000,1636870620000,UTC+0900,2021-11-14 15:16:00,2021-11-14 15:17:00,16.0,10.0,BOTH,13.0,1
1636870740000,1636871520000,UTC+0900,2021-11-14 15:19:00,2021-11-14 15:32:00,760.0,769.0,BOTH,764.5,13
1636872600000,1636872660000,UTC+0900,2021-11-14 15:50:00,2021-11-14 15:51:00,78.0,70.0,BOTH,74.0,1
1636872780000,1636873020000,UTC+0900,2021-11-14 15:53:00,2021-11-14 15:57:00,62.0,75.0,BOTH,68.5,4
1636873080000,1636873500000,UTC+0900,2021-11-14 15:58:00,2021-11-14 16:05:00,115.0,141.0,BOTH,128.0,7
1636873620000,1636873740000,UTC+0900,2021-11-14 16:07:00,2021-11-14 16:09:00,32.0,34.0,BOTH,33.0,2
1636873920000,1636873980000,UTC+0900,2021-11-14 16:12:00,2021-11-14 16:13:00,22.0,43.0,BOTH,32.5,1
1636874040000,1636874220000,UTC+0900,2021-11-14 16:14:00,2021-11-14 16:17:00,16.0,39.0,BOTH,27.5,3
1636874280000,1636874520000,UTC+0900,2021-11-14 16:18:00,2021-11-14 16:22:00,50.0,91.0,BOTH,70.5,4
1636874760000,1636875120000,UTC+0900,2021-11-14 16:26:00,2021-11-14 16:32:00,151.0,141.0,BOTH,146.0,6
1636875180000,1636875300000,UTC+0900,2021-11-14 16:33:00,2021-11-14 16:35:00,51.0,29.0,BOTH,40.0,2
1636875480000,1636875540000,UTC+0900,2021-11-14 16:38:00,2021-11-14 16:39:00,16.0,14.0,BOTH,15.0,1
1636875720000,1636876080000,UTC+0900,2021-11-14 16:42:00,2021-11-14 16:48:00,91.0,118.0,BOTH,104.5,6
1636876140000,1636876260000,UTC+0900,2021-11-14 16:49:00,2021-11-14 16:51:00,179.0,157.0,BOTH,168.0,2
1636877220000,1636877760000,UTC+0900,2021-11-14 17:07:00,2021-11-14 17:16:00,532.0,564.0,BOTH,548.0,9
1636878000000,1636878360000,UTC+0900,2021-11-14 17:20:00,2021-11-14 17:26:00,325.0,300.0,BOTH,312.5,6
1636879860000,1636880100000,UTC+0900,2021-11-14 17:51:00,2021-11-14 17:55:00,60.0,12.0,BOTH,36.0,4
1636880880000,1636880940000,UTC+0900,2021-11-14 18:08:00,2021-11-14 18:09:00,108.0,98.0,BOTH,103.0,1
1636881000000,1636881300000,UTC+0900,2021-11-14 18:10:00,2021-11-14 18:15:00,212.0,173.0,BOTH,192.5,5
1636882140000,1636882260000,UTC+0900,2021-11-14 18:29:00,2021-11-14 18:31:00,23.0,37.0,BOTH,30.0,2
1636882380000,1636882440000,UTC+0900,2021-11-14 18:33:00,2021-11-14 18:34:00,15.0,0.0,PHONE_ONLY,15.0,1
1636882860000,1636882980000,UTC+0900,2021-11-14 18:41:00,2021-11-14 18:43:00,25.0,10.0,BOTH,17.5,2
1636883100000,1636883160000,UTC+0900,2021-11-14 18:45:00,2021-11-14 18:46:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636883280000,1636883400000,UTC+0900,2021-11-14 18:48:00,2021-11-14 18:50:00,9.0,114.0,BOTH,61.5,2
1636883460000,1636883580000,UTC+0900,2021-11-14 18:51:00,2021-11-14 18:53:00,7.0,71.0,BOTH,39.0,2
1636883880000,1636883940000,UTC+0900,2021-11-14 18:58:00,2021-11-14 18:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636884000000,1636884060000,UTC+0900,2021-11-14 19:00:00,2021-11-14 19:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636884120000,1636884180000,UTC+0900,2021-11-14 19:02:00,2021-11-14 19:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1636884360000,1636884420000,UTC+0900,2021-11-14 19:06:00,2021-11-14 19:07:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636884660000,1636884720000,UTC+0900,2021-11-14 19:11:00,2021-11-14 19:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636884900000,1636884960000,UTC+0900,2021-11-14 19:15:00,2021-11-14 19:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636885080000,1636885140000,UTC+0900,2021-11-14 19:18:00,2021-11-14 19:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636885380000,1636885440000,UTC+0900,2021-11-14 19:23:00,2021-11-14 19:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636885620000,1636885680000,UTC+0900,2021-11-14 19:27:00,2021-11-14 19:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636886160000,1636886220000,UTC+0900,2021-11-14 19:36:00,2021-11-14 19:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636887120000,1636887240000,UTC+0900,2021-11-14 19:52:00,2021-11-14 19:54:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636888080000,1636888140000,UTC+0900,2021-11-14 20:08:00,2021-11-14 20:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636888620000,1636888680000,UTC+0900,2021-11-14 20:17:00,2021-11-14 20:18:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636891680000,1636891740000,UTC+0900,2021-11-14 21:08:00,2021-11-14 21:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636891800000,1636891980000,UTC+0900,2021-11-14 21:10:00,2021-11-14 21:13:00,18.0,59.0,BOTH,38.5,3
1636892040000,1636892100000,UTC+0900,2021-11-14 21:14:00,2021-11-14 21:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1636892340000,1636892640000,UTC+0900,2021-11-14 21:19:00,2021-11-14 21:24:00,0.0,151.0,WEARABLE_ONLY,151.0,5
1636892940000,1636893000000,UTC+0900,2021-11-14 21:29:00,2021-11-14 21:30:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636893240000,1636893300000,UTC+0900,2021-11-14 21:34:00,2021-11-14 21:35:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636893420000,1636893480000,UTC+0900,2021-11-14 21:37:00,2021-11-14 21:38:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636893660000,1636893780000,UTC+0900,2021-11-14 21:41:00,2021-11-14 21:43:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636895040000,1636895100000,UTC+0900,2021-11-14 22:04:00,2021-11-14 22:05:00,15.0,46.0,BOTH,30.5,1
1636895160000,1636895220000,UTC+0900,2021-11-14 22:06:00,2021-11-14 22:07:00,19.0,14.0,BOTH,16.5,1
1636895760000,1636895940000,UTC+0900,2021-11-14 22:16:00,2021-11-14 22:19:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1636896000000,1636896240000,UTC+0900,2021-11-14 22:20:00,2021-11-14 22:24:00,0.0,191.0,WEARABLE_ONLY,191.0,4
1636896300000,1636896360000,UTC+0900,2021-11-14 22:25:00,2021-11-14 22:26:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636896420000,1636896660000,UTC+0900,2021-11-14 22:27:00,2021-11-14 22:31:00,97.0,111.0,BOTH,104.0,4
1636897440000,1636897680000,UTC+0900,2021-11-14 22:44:00,2021-11-14 22:48:00,12.0,133.0,BOTH,72.5,4
1636897740000,1636897860000,UTC+0900,2021-11-14 22:49:00,2021-11-14 22:51:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1636897920000,1636898100000,UTC+0900,2021-11-14 22:52:00,2021-11-14 22:55:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1636898160000,1636898280000,UTC+0900,2021-11-14 22:56:00,2021-11-14 22:58:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636898340000,1636898640000,UTC+0900,2021-11-14 22:59:00,2021-11-14 23:04:00,6.0,175.0,BOTH,90.5,5
1636898820000,1636898940000,UTC+0900,2021-11-14 23:07:00,2021-11-14 23:09:00,11.0,58.0,BOTH,34.5,2
1636901160000,1636901340000,UTC+0900,2021-11-14 23:46:00,2021-11-14 23:49:00,61.0,24.0,BOTH,42.5,3
1636901640000,1636901760000,UTC+0900,2021-11-14 23:54:00,2021-11-14 23:56:00,37.0,28.0,BOTH,32.5,2
1636902000000,1636902060000,UTC+0900,2021-11-15 00:00:00,2021-11-15 00:01:00,27.0,0.0,PHONE_ONLY,27.0,1
1636921680000,1636922040000,UTC+0900,2021-11-15 05:28:00,2021-11-15 05:34:00,102.0,117.0,BOTH,109.5,6
1636922340000,1636922400000,UTC+0900,2021-11-15 05:39:00,2021-11-15 05:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636922460000,1636922520000,UTC+0900,2021-11-15 05:41:00,2021-11-15 05:42:00,28.0,26.0,BOTH,27.0,1
1636922580000,1636922700000,UTC+0900,2021-11-15 05:43:00,2021-11-15 05:45:00,115.0,105.0,BOTH,110.0,2
1636922940000,1636923060000,UTC+0900,2021-11-15 05:49:00,2021-11-15 05:51:00,13.0,0.0,PHONE_ONLY,13.0,2
1636923240000,1636923420000,UTC+0900,2021-11-15 05:54:00,2021-11-15 05:57:00,196.0,181.0,BOTH,188.5,3
1636926780000,1636926960000,UTC+0900,2021-11-15 06:53:00,2021-11-15 06:56:00,180.0,188.0,BOTH,184.0,3
1636927860000,1636927980000,UTC+0900,2021-11-15 07:11:00,2021-11-15 07:13:00,138.0,127.0,BOTH,132.5,2
1636928160000,1636928280000,UTC+0900,2021-11-15 07:16:00,2021-11-15 07:18:00,46.0,34.0,BOTH,40.0,2
1636928400000,1636928460000,UTC+0900,2021-11-15 07:20:00,2021-11-15 07:21:00,12.0,12.0,BOTH,12.0,1
1636928520000,1636928580000,UTC+0900,2021-11-15 07:22:00,2021-11-15 07:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636928640000,1636928700000,UTC+0900,2021-11-15 07:24:00,2021-11-15 07:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636929300000,1636929420000,UTC+0900,2021-11-15 07:35:00,2021-11-15 07:37:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636929480000,1636929540000,UTC+0900,2021-11-15 07:38:00,2021-11-15 07:39:00,24.0,16.0,BOTH,20.0,1
1636929720000,1636929840000,UTC+0900,2021-11-15 07:42:00,2021-11-15 07:44:00,18.0,24.0,BOTH,21.0,2
1636930020000,1636930200000,UTC+0900,2021-11-15 07:47:00,2021-11-15 07:50:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1636930920000,1636930980000,UTC+0900,2021-11-15 08:02:00,2021-11-15 08:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636932120000,1636932360000,UTC+0900,2021-11-15 08:22:00,2021-11-15 08:26:00,288.0,278.0,BOTH,283.0,4
1636932900000,1636933320000,UTC+0900,2021-11-15 08:35:00,2021-11-15 08:42:00,221.0,278.0,BOTH,249.5,7
1636933440000,1636933500000,UTC+0900,2021-11-15 08:44:00,2021-11-15 08:45:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636933560000,1636933620000,UTC+0900,2021-11-15 08:46:00,2021-11-15 08:47:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636933800000,1636933860000,UTC+0900,2021-11-15 08:50:00,2021-11-15 08:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636933920000,1636933980000,UTC+0900,2021-11-15 08:52:00,2021-11-15 08:53:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636934100000,1636934460000,UTC+0900,2021-11-15 08:55:00,2021-11-15 09:01:00,0.0,93.0,WEARABLE_ONLY,93.0,6
1636934580000,1636934700000,UTC+0900,2021-11-15 09:03:00,2021-11-15 09:05:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636934760000,1636934820000,UTC+0900,2021-11-15 09:06:00,2021-11-15 09:07:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636934940000,1636935000000,UTC+0900,2021-11-15 09:09:00,2021-11-15 09:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636935300000,1636935480000,UTC+0900,2021-11-15 09:15:00,2021-11-15 09:18:00,209.0,204.0,BOTH,206.5,3
1636935540000,1636936500000,UTC+0900,2021-11-15 09:19:00,2021-11-15 09:35:00,574.0,239.0,BOTH,406.5,16
1636936560000,1636936620000,UTC+0900,2021-11-15 09:36:00,2021-11-15 09:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636936680000,1636936800000,UTC+0900,2021-11-15 09:38:00,2021-11-15 09:40:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1636937040000,1636937100000,UTC+0900,2021-11-15 09:44:00,2021-11-15 09:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636937220000,1636937280000,UTC+0900,2021-11-15 09:47:00,2021-11-15 09:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636937520000,1636937640000,UTC+0900,2021-11-15 09:52:00,2021-11-15 09:54:00,53.0,10.0,BOTH,31.5,2
1636937760000,1636937820000,UTC+0900,2021-11-15 09:56:00,2021-11-15 09:57:00,8.0,31.0,BOTH,19.5,1
1636938360000,1636938420000,UTC+0900,2021-11-15 10:06:00,2021-11-15 10:07:00,29.0,10.0,BOTH,19.5,1
1636938480000,1636938600000,UTC+0900,2021-11-15 10:08:00,2021-11-15 10:10:00,32.0,27.0,BOTH,29.5,2
1636938720000,1636938840000,UTC+0900,2021-11-15 10:12:00,2021-11-15 10:14:00,24.0,16.0,BOTH,20.0,2
1636938960000,1636939020000,UTC+0900,2021-11-15 10:16:00,2021-11-15 10:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636939140000,1636939200000,UTC+0900,2021-11-15 10:19:00,2021-11-15 10:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636939260000,1636939920000,UTC+0900,2021-11-15 10:21:00,2021-11-15 10:32:00,68.0,361.0,BOTH,214.5,11
1636940040000,1636940160000,UTC+0900,2021-11-15 10:34:00,2021-11-15 10:36:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636940220000,1636940280000,UTC+0900,2021-11-15 10:37:00,2021-11-15 10:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636940400000,1636940640000,UTC+0900,2021-11-15 10:40:00,2021-11-15 10:44:00,66.0,54.0,BOTH,60.0,4
1636940760000,1636940820000,UTC+0900,2021-11-15 10:46:00,2021-11-15 10:47:00,9.0,12.0,BOTH,10.5,1
1636941060000,1636941360000,UTC+0900,2021-11-15 10:51:00,2021-11-15 10:56:00,59.0,94.0,BOTH,76.5,5
1636941420000,1636941720000,UTC+0900,2021-11-15 10:57:00,2021-11-15 11:02:00,49.0,74.0,BOTH,61.5,5
1636941780000,1636942260000,UTC+0900,2021-11-15 11:03:00,2021-11-15 11:11:00,286.0,254.0,BOTH,270.0,8
1636942320000,1636942500000,UTC+0900,2021-11-15 11:12:00,2021-11-15 11:15:00,244.0,198.0,BOTH,221.0,3
1636943640000,1636943700000,UTC+0900,2021-11-15 11:34:00,2021-11-15 11:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636943820000,1636943880000,UTC+0900,2021-11-15 11:37:00,2021-11-15 11:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636943940000,1636944000000,UTC+0900,2021-11-15 11:39:00,2021-11-15 11:40:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636944600000,1636944660000,UTC+0900,2021-11-15 11:50:00,2021-11-15 11:51:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636945020000,1636945080000,UTC+0900,2021-11-15 11:57:00,2021-11-15 11:58:00,23.0,0.0,PHONE_ONLY,23.0,1
1636991220000,1636991280000,UTC+0900,2021-11-16 00:47:00,2021-11-16 00:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1636996740000,1636996980000,UTC+0900,2021-11-16 02:19:00,2021-11-16 02:23:00,108.0,0.0,PHONE_ONLY,108.0,4
1637007300000,1637007540000,UTC+0900,2021-11-16 05:15:00,2021-11-16 05:19:00,0.0,169.0,WEARABLE_ONLY,169.0,4
1637007600000,1637007660000,UTC+0900,2021-11-16 05:20:00,2021-11-16 05:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637007720000,1637008020000,UTC+0900,2021-11-16 05:22:00,2021-11-16 05:27:00,0.0,99.0,WEARABLE_ONLY,99.0,5
1637008320000,1637008380000,UTC+0900,2021-11-16 05:32:00,2021-11-16 05:33:00,24.0,10.0,BOTH,17.0,1
1637016780000,1637017140000,UTC+0900,2021-11-16 07:53:00,2021-11-16 07:59:00,177.0,257.0,BOTH,217.0,6
1637017200000,1637017260000,UTC+0900,2021-11-16 08:00:00,2021-11-16 08:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1637017320000,1637017440000,UTC+0900,2021-11-16 08:02:00,2021-11-16 08:04:00,81.0,35.0,BOTH,58.0,2
1637017560000,1637017920000,UTC+0900,2021-11-16 08:06:00,2021-11-16 08:12:00,223.0,265.0,BOTH,244.0,6
1637017980000,1637018160000,UTC+0900,2021-11-16 08:13:00,2021-11-16 08:16:00,71.0,140.0,BOTH,105.5,3
1637018580000,1637018640000,UTC+0900,2021-11-16 08:23:00,2021-11-16 08:24:00,50.0,0.0,PHONE_ONLY,50.0,1
1637019120000,1637019240000,UTC+0900,2021-11-16 08:32:00,2021-11-16 08:34:00,60.0,53.0,BOTH,56.5,2
1637028000000,1637028180000,UTC+0900,2021-11-16 11:00:00,2021-11-16 11:03:00,52.0,84.0,BOTH,68.0,3
1637028360000,1637028540000,UTC+0900,2021-11-16 11:06:00,2021-11-16 11:09:00,0.0,185.0,WEARABLE_ONLY,185.0,3
1637028600000,1637028720000,UTC+0900,2021-11-16 11:10:00,2021-11-16 11:12:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637028780000,1637028960000,UTC+0900,2021-11-16 11:13:00,2021-11-16 11:16:00,7.0,64.0,BOTH,35.5,3
1637029020000,1637029200000,UTC+0900,2021-11-16 11:17:00,2021-11-16 11:20:00,28.0,73.0,BOTH,50.5,3
1637029920000,1637030940000,UTC+0900,2021-11-16 11:32:00,2021-11-16 11:49:00,569.0,504.0,BOTH,536.5,17
1637035860000,1637036040000,UTC+0900,2021-11-16 13:11:00,2021-11-16 13:14:00,146.0,99.0,BOTH,122.5,3
1637036100000,1637036460000,UTC+0900,2021-11-16 13:15:00,2021-11-16 13:21:00,284.0,0.0,PHONE_ONLY,284.0,6
1637036820000,1637036940000,UTC+0900,2021-11-16 13:27:00,2021-11-16 13:29:00,28.0,33.0,BOTH,30.5,2
1637037060000,1637037240000,UTC+0900,2021-11-16 13:31:00,2021-11-16 13:34:00,116.0,37.0,BOTH,76.5,3
1637037300000,1637037660000,UTC+0900,2021-11-16 13:35:00,2021-11-16 13:41:00,166.0,28.0,BOTH,97.0,6
1637037720000,1637037960000,UTC+0900,2021-11-16 13:42:00,2021-11-16 13:46:00,60.0,87.0,BOTH,73.5,4
1637038020000,1637038080000,UTC+0900,2021-11-16 13:47:00,2021-11-16 13:48:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1637038260000,1637038320000,UTC+0900,2021-11-16 13:51:00,2021-11-16 13:52:00,19.0,10.0,BOTH,14.5,1
1637042340000,1637042580000,UTC+0900,2021-11-16 14:59:00,2021-11-16 15:03:00,215.0,46.0,BOTH,130.5,4
1637042640000,1637042760000,UTC+0900,2021-11-16 15:04:00,2021-11-16 15:06:00,124.0,124.0,BOTH,124.0,2
1637042820000,1637042940000,UTC+0900,2021-11-16 15:07:00,2021-11-16 15:09:00,41.0,13.0,BOTH,27.0,2
1637043000000,1637043060000,UTC+0900,2021-11-16 15:10:00,2021-11-16 15:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637043120000,1637043480000,UTC+0900,2021-11-16 15:12:00,2021-11-16 15:18:00,41.0,128.0,BOTH,84.5,6
1637043540000,1637043600000,UTC+0900,2021-11-16 15:19:00,2021-11-16 15:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637043780000,1637044020000,UTC+0900,2021-11-16 15:23:00,2021-11-16 15:27:00,48.0,74.0,BOTH,61.0,4
1637044200000,1637044260000,UTC+0900,2021-11-16 15:30:00,2021-11-16 15:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637046720000,1637047080000,UTC+0900,2021-11-16 16:12:00,2021-11-16 16:18:00,0.0,209.0,WEARABLE_ONLY,209.0,6
1637048640000,1637048940000,UTC+0900,2021-11-16 16:44:00,2021-11-16 16:49:00,245.0,106.0,BOTH,175.5,5
1637049060000,1637049120000,UTC+0900,2021-11-16 16:51:00,2021-11-16 16:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637052180000,1637052540000,UTC+0900,2021-11-16 17:43:00,2021-11-16 17:49:00,352.0,136.0,BOTH,244.0,6
1637052780000,1637052900000,UTC+0900,2021-11-16 17:53:00,2021-11-16 17:55:00,53.0,0.0,PHONE_ONLY,53.0,2
1637052960000,1637053020000,UTC+0900,2021-11-16 17:56:00,2021-11-16 17:57:00,35.0,0.0,PHONE_ONLY,35.0,1
1637053080000,1637053140000,UTC+0900,2021-11-16 17:58:00,2021-11-16 17:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1637053740000,1637053920000,UTC+0900,2021-11-16 18:09:00,2021-11-16 18:12:00,55.0,16.0,BOTH,35.5,3
1637054400000,1637054460000,UTC+0900,2021-11-16 18:20:00,2021-11-16 18:21:00,15.0,0.0,PHONE_ONLY,15.0,1
1637054640000,1637055360000,UTC+0900,2021-11-16 18:24:00,2021-11-16 18:36:00,567.0,172.0,BOTH,369.5,12
1637056680000,1637056920000,UTC+0900,2021-11-16 18:58:00,2021-11-16 19:02:00,246.0,243.0,BOTH,244.5,4
1637057820000,1637058060000,UTC+0900,2021-11-16 19:17:00,2021-11-16 19:21:00,261.0,281.0,BOTH,271.0,4
1637060220000,1637060340000,UTC+0900,2021-11-16 19:57:00,2021-11-16 19:59:00,26.0,11.0,BOTH,18.5,2
1637062020000,1637062080000,UTC+0900,2021-11-16 20:27:00,2021-11-16 20:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1637062320000,1637062380000,UTC+0900,2021-11-16 20:32:00,2021-11-16 20:33:00,7.0,21.0,BOTH,14.0,1
1637065200000,1637065260000,UTC+0900,2021-11-16 21:20:00,2021-11-16 21:21:00,33.0,38.0,BOTH,35.5,1
1637066040000,1637066220000,UTC+0900,2021-11-16 21:34:00,2021-11-16 21:37:00,77.0,81.0,BOTH,79.0,3
1637067360000,1637067420000,UTC+0900,2021-11-16 21:56:00,2021-11-16 21:57:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637075820000,1637075880000,UTC+0900,2021-11-17 00:17:00,2021-11-17 00:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637083260000,1637083440000,UTC+0900,2021-11-17 02:21:00,2021-11-17 02:24:00,140.0,149.0,BOTH,144.5,3
1637083500000,1637084280000,UTC+0900,2021-11-17 02:25:00,2021-11-17 02:38:00,326.0,433.0,BOTH,379.5,13
1637097420000,1637097540000,UTC+0900,2021-11-17 06:17:00,2021-11-17 06:19:00,63.0,64.0,BOTH,63.5,2
1637099460000,1637099520000,UTC+0900,2021-11-17 06:51:00,2021-11-17 06:52:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637099760000,1637099820000,UTC+0900,2021-11-17 06:56:00,2021-11-17 06:57:00,46.0,0.0,PHONE_ONLY,46.0,1
1637111520000,1637111580000,UTC+0900,2021-11-17 10:12:00,2021-11-17 10:13:00,20.0,0.0,PHONE_ONLY,20.0,1
1637112120000,1637112240000,UTC+0900,2021-11-17 10:22:00,2021-11-17 10:24:00,44.0,28.0,BOTH,36.0,2
1637113020000,1637113200000,UTC+0900,2021-11-17 10:37:00,2021-11-17 10:40:00,66.0,21.0,BOTH,43.5,3
1637114220000,1637114280000,UTC+0900,2021-11-17 10:57:00,2021-11-17 10:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1637116860000,1637116920000,UTC+0900,2021-11-17 11:41:00,2021-11-17 11:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1637118960000,1637119020000,UTC+0900,2021-11-17 12:16:00,2021-11-17 12:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637120940000,1637121060000,UTC+0900,2021-11-17 12:49:00,2021-11-17 12:51:00,13.0,42.0,BOTH,27.5,2
1637121180000,1637121360000,UTC+0900,2021-11-17 12:53:00,2021-11-17 12:56:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1637121480000,1637121540000,UTC+0900,2021-11-17 12:58:00,2021-11-17 12:59:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637121600000,1637121720000,UTC+0900,2021-11-17 13:00:00,2021-11-17 13:02:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637122020000,1637122260000,UTC+0900,2021-11-17 13:07:00,2021-11-17 13:11:00,220.0,265.0,BOTH,242.5,4
1637122680000,1637122800000,UTC+0900,2021-11-17 13:18:00,2021-11-17 13:20:00,67.0,0.0,PHONE_ONLY,67.0,2
1637122860000,1637123160000,UTC+0900,2021-11-17 13:21:00,2021-11-17 13:26:00,279.0,269.0,BOTH,274.0,5
1637123220000,1637123520000,UTC+0900,2021-11-17 13:27:00,2021-11-17 13:32:00,191.0,199.0,BOTH,195.0,5
1637123580000,1637123820000,UTC+0900,2021-11-17 13:33:00,2021-11-17 13:37:00,98.0,26.0,BOTH,62.0,4
1637123880000,1637124000000,UTC+0900,2021-11-17 13:38:00,2021-11-17 13:40:00,40.0,0.0,PHONE_ONLY,40.0,2
1637124060000,1637124480000,UTC+0900,2021-11-17 13:41:00,2021-11-17 13:48:00,461.0,110.0,BOTH,285.5,7
1637125680000,1637125740000,UTC+0900,2021-11-17 14:08:00,2021-11-17 14:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637126040000,1637126340000,UTC+0900,2021-11-17 14:14:00,2021-11-17 14:19:00,141.0,202.0,BOTH,171.5,5
1637127720000,1637127780000,UTC+0900,2021-11-17 14:42:00,2021-11-17 14:43:00,0.0,67.0,WEARABLE_ONLY,67.0,1
1637128320000,1637128380000,UTC+0900,2021-11-17 14:52:00,2021-11-17 14:53:00,0.0,75.0,WEARABLE_ONLY,75.0,1
1637128440000,1637128740000,UTC+0900,2021-11-17 14:54:00,2021-11-17 14:59:00,0.0,160.0,WEARABLE_ONLY,160.0,5
1637128860000,1637129760000,UTC+0900,2021-11-17 15:01:00,2021-11-17 15:16:00,651.0,371.0,BOTH,511.0,15
1637129880000,1637130300000,UTC+0900,2021-11-17 15:18:00,2021-11-17 15:25:00,318.0,0.0,PHONE_ONLY,318.0,7
1637130360000,1637130420000,UTC+0900,2021-11-17 15:26:00,2021-11-17 15:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637131080000,1637131140000,UTC+0900,2021-11-17 15:38:00,2021-11-17 15:39:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637131500000,1637131620000,UTC+0900,2021-11-17 15:45:00,2021-11-17 15:47:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637131740000,1637131800000,UTC+0900,2021-11-17 15:49:00,2021-11-17 15:50:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637131860000,1637131920000,UTC+0900,2021-11-17 15:51:00,2021-11-17 15:52:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637132220000,1637132340000,UTC+0900,2021-11-17 15:57:00,2021-11-17 15:59:00,0.0,39.0,WEARABLE_ONLY,39.0,2
