START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628832120000,1628832240000,UTC+0900,2021-08-13 14:22:00,2021-08-13 14:24:00,30.0,39.0,BOTH,34.5,2
1628832840000,1628832900000,UTC+0900,2021-08-13 14:34:00,2021-08-13 14:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628832960000,1628833020000,UTC+0900,2021-08-13 14:36:00,2021-08-13 14:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628833560000,1628833680000,UTC+0900,2021-08-13 14:46:00,2021-08-13 14:48:00,53.0,0.0,PHONE_ONLY,53.0,2
1628833920000,1628833980000,UTC+0900,2021-08-13 14:52:00,2021-08-13 14:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628835120000,1628835180000,UTC+0900,2021-08-13 15:12:00,2021-08-13 15:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1628836920000,1628837040000,UTC+0900,2021-08-13 15:42:00,2021-08-13 15:44:00,18.0,17.0,BOTH,17.5,2
1628838000000,1628838120000,UTC+0900,2021-08-13 16:00:00,2021-08-13 16:02:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628838600000,1628838660000,UTC+0900,2021-08-13 16:10:00,2021-08-13 16:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628838900000,1628839020000,UTC+0900,2021-08-13 16:15:00,2021-08-13 16:17:00,14.0,0.0,PHONE_ONLY,14.0,2
1628839560000,1628839680000,UTC+0900,2021-08-13 16:26:00,2021-08-13 16:28:00,26.0,13.0,BOTH,19.5,2
1628840400000,1628840460000,UTC+0900,2021-08-13 16:40:00,2021-08-13 16:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628840640000,1628840700000,UTC+0900,2021-08-13 16:44:00,2021-08-13 16:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628840940000,1628841180000,UTC+0900,2021-08-13 16:49:00,2021-08-13 16:53:00,69.0,39.0,BOTH,54.0,4
1628841240000,1628841300000,UTC+0900,2021-08-13 16:54:00,2021-08-13 16:55:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628841420000,1628841480000,UTC+0900,2021-08-13 16:57:00,2021-08-13 16:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628843340000,1628843880000,UTC+0900,2021-08-13 17:29:00,2021-08-13 17:38:00,300.0,239.0,BOTH,269.5,9
1628844300000,1628844360000,UTC+0900,2021-08-13 17:45:00,2021-08-13 17:46:00,34.0,13.0,BOTH,23.5,1
1628844480000,1628844840000,UTC+0900,2021-08-13 17:48:00,2021-08-13 17:54:00,140.0,120.0,BOTH,130.0,6
1628845980000,1628846520000,UTC+0900,2021-08-13 18:13:00,2021-08-13 18:22:00,455.0,312.0,BOTH,383.5,9
1628846580000,1628846760000,UTC+0900,2021-08-13 18:23:00,2021-08-13 18:26:00,67.0,44.0,BOTH,55.5,3
1628847420000,1628847480000,UTC+0900,2021-08-13 18:37:00,2021-08-13 18:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1628850300000,1628850360000,UTC+0900,2021-08-13 19:25:00,2021-08-13 19:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1628854620000,1628854740000,UTC+0900,2021-08-13 20:37:00,2021-08-13 20:39:00,33.0,66.0,BOTH,49.5,2
1628854920000,1628855340000,UTC+0900,2021-08-13 20:42:00,2021-08-13 20:49:00,257.0,202.0,BOTH,229.5,7
1628856840000,1628856900000,UTC+0900,2021-08-13 21:14:00,2021-08-13 21:15:00,41.0,43.0,BOTH,42.0,1
1628858520000,1628858580000,UTC+0900,2021-08-13 21:42:00,2021-08-13 21:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628858700000,1628858820000,UTC+0900,2021-08-13 21:45:00,2021-08-13 21:47:00,37.0,0.0,PHONE_ONLY,37.0,2
1628859000000,1628859060000,UTC+0900,2021-08-13 21:50:00,2021-08-13 21:51:00,31.0,39.0,BOTH,35.0,1
1628859120000,1628859420000,UTC+0900,2021-08-13 21:52:00,2021-08-13 21:57:00,97.0,79.0,BOTH,88.0,5
1628859540000,1628859720000,UTC+0900,2021-08-13 21:59:00,2021-08-13 22:02:00,94.0,81.0,BOTH,87.5,3
1628859840000,1628859900000,UTC+0900,2021-08-13 22:04:00,2021-08-13 22:05:00,8.0,18.0,BOTH,13.0,1
1628863560000,1628863800000,UTC+0900,2021-08-13 23:06:00,2021-08-13 23:10:00,53.0,36.0,BOTH,44.5,4
1628863980000,1628864100000,UTC+0900,2021-08-13 23:13:00,2021-08-13 23:15:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628864400000,1628864580000,UTC+0900,2021-08-13 23:20:00,2021-08-13 23:23:00,51.0,85.0,BOTH,68.0,3
1628864760000,1628864940000,UTC+0900,2021-08-13 23:26:00,2021-08-13 23:29:00,104.0,97.0,BOTH,100.5,3
1628865000000,1628865360000,UTC+0900,2021-08-13 23:30:00,2021-08-13 23:36:00,275.0,236.0,BOTH,255.5,6
1628865660000,1628866500000,UTC+0900,2021-08-13 23:41:00,2021-08-13 23:55:00,486.0,439.0,BOTH,462.5,14
1628868780000,1628868900000,UTC+0900,2021-08-14 00:33:00,2021-08-14 00:35:00,44.0,41.0,BOTH,42.5,2
1628870400000,1628870520000,UTC+0900,2021-08-14 01:00:00,2021-08-14 01:02:00,6.0,11.0,BOTH,8.5,2
1628888640000,1628888760000,UTC+0900,2021-08-14 06:04:00,2021-08-14 06:06:00,40.0,46.0,BOTH,43.0,2
1628888880000,1628889120000,UTC+0900,2021-08-14 06:08:00,2021-08-14 06:12:00,103.0,83.0,BOTH,93.0,4
1628889540000,1628889660000,UTC+0900,2021-08-14 06:19:00,2021-08-14 06:21:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628890140000,1628890260000,UTC+0900,2021-08-14 06:29:00,2021-08-14 06:31:00,80.0,78.0,BOTH,79.0,2
1628891220000,1628891340000,UTC+0900,2021-08-14 06:47:00,2021-08-14 06:49:00,46.0,24.0,BOTH,35.0,2
1628891400000,1628891520000,UTC+0900,2021-08-14 06:50:00,2021-08-14 06:52:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1628891640000,1628891820000,UTC+0900,2021-08-14 06:54:00,2021-08-14 06:57:00,20.0,40.0,BOTH,30.0,3
1628892300000,1628892480000,UTC+0900,2021-08-14 07:05:00,2021-08-14 07:08:00,61.0,102.0,BOTH,81.5,3
1628892540000,1628892960000,UTC+0900,2021-08-14 07:09:00,2021-08-14 07:16:00,198.0,182.0,BOTH,190.0,7
1628893920000,1628894220000,UTC+0900,2021-08-14 07:32:00,2021-08-14 07:37:00,111.0,90.0,BOTH,100.5,5
1628895240000,1628895360000,UTC+0900,2021-08-14 07:54:00,2021-08-14 07:56:00,38.0,34.0,BOTH,36.0,2
1628897280000,1628897340000,UTC+0900,2021-08-14 08:28:00,2021-08-14 08:29:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1628898060000,1628898420000,UTC+0900,2021-08-14 08:41:00,2021-08-14 08:47:00,193.0,117.0,BOTH,155.0,6
1628899740000,1628899980000,UTC+0900,2021-08-14 09:09:00,2021-08-14 09:13:00,85.0,97.0,BOTH,91.0,4
1628900040000,1628900100000,UTC+0900,2021-08-14 09:14:00,2021-08-14 09:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628900940000,1628901000000,UTC+0900,2021-08-14 09:29:00,2021-08-14 09:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628901180000,1628901360000,UTC+0900,2021-08-14 09:33:00,2021-08-14 09:36:00,48.0,34.0,BOTH,41.0,3
1628901420000,1628901480000,UTC+0900,2021-08-14 09:37:00,2021-08-14 09:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628901540000,1628901600000,UTC+0900,2021-08-14 09:39:00,2021-08-14 09:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1628901660000,1628901720000,UTC+0900,2021-08-14 09:41:00,2021-08-14 09:42:00,26.0,12.0,BOTH,19.0,1
1628911620000,1628911740000,UTC+0900,2021-08-14 12:27:00,2021-08-14 12:29:00,55.0,22.0,BOTH,38.5,2
1628914620000,1628914740000,UTC+0900,2021-08-14 13:17:00,2021-08-14 13:19:00,49.0,0.0,PHONE_ONLY,49.0,2
1628914800000,1628914980000,UTC+0900,2021-08-14 13:20:00,2021-08-14 13:23:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1628915340000,1628915400000,UTC+0900,2021-08-14 13:29:00,2021-08-14 13:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628915460000,1628915520000,UTC+0900,2021-08-14 13:31:00,2021-08-14 13:32:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1628915940000,1628916000000,UTC+0900,2021-08-14 13:39:00,2021-08-14 13:40:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628917260000,1628917500000,UTC+0900,2021-08-14 14:01:00,2021-08-14 14:05:00,56.0,39.0,BOTH,47.5,4
1628917560000,1628917740000,UTC+0900,2021-08-14 14:06:00,2021-08-14 14:09:00,41.0,39.0,BOTH,40.0,3
1628920980000,1628921040000,UTC+0900,2021-08-14 15:03:00,2021-08-14 15:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1628922780000,1628922900000,UTC+0900,2021-08-14 15:33:00,2021-08-14 15:35:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1628923440000,1628923680000,UTC+0900,2021-08-14 15:44:00,2021-08-14 15:48:00,100.0,94.0,BOTH,97.0,4
1628924160000,1628924220000,UTC+0900,2021-08-14 15:56:00,2021-08-14 15:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628924400000,1628924580000,UTC+0900,2021-08-14 16:00:00,2021-08-14 16:03:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1628924880000,1628924940000,UTC+0900,2021-08-14 16:08:00,2021-08-14 16:09:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628925000000,1628925060000,UTC+0900,2021-08-14 16:10:00,2021-08-14 16:11:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628927280000,1628927340000,UTC+0900,2021-08-14 16:48:00,2021-08-14 16:49:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628928420000,1628928540000,UTC+0900,2021-08-14 17:07:00,2021-08-14 17:09:00,44.0,35.0,BOTH,39.5,2
1628928600000,1628929260000,UTC+0900,2021-08-14 17:10:00,2021-08-14 17:21:00,753.0,754.0,BOTH,753.5,11
1628929380000,1628929440000,UTC+0900,2021-08-14 17:23:00,2021-08-14 17:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628929500000,1628929560000,UTC+0900,2021-08-14 17:25:00,2021-08-14 17:26:00,32.0,15.0,BOTH,23.5,1
1628929620000,1628929680000,UTC+0900,2021-08-14 17:27:00,2021-08-14 17:28:00,29.0,16.0,BOTH,22.5,1
1628929980000,1628930040000,UTC+0900,2021-08-14 17:33:00,2021-08-14 17:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628930100000,1628930220000,UTC+0900,2021-08-14 17:35:00,2021-08-14 17:37:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1628930520000,1628930580000,UTC+0900,2021-08-14 17:42:00,2021-08-14 17:43:00,24.0,12.0,BOTH,18.0,1
1628930700000,1628930760000,UTC+0900,2021-08-14 17:45:00,2021-08-14 17:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628930940000,1628931180000,UTC+0900,2021-08-14 17:49:00,2021-08-14 17:53:00,0.0,92.0,WEARABLE_ONLY,92.0,4
1628931240000,1628931300000,UTC+0900,2021-08-14 17:54:00,2021-08-14 17:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628931360000,1628931480000,UTC+0900,2021-08-14 17:56:00,2021-08-14 17:58:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628931600000,1628931720000,UTC+0900,2021-08-14 18:00:00,2021-08-14 18:02:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1628931960000,1628932020000,UTC+0900,2021-08-14 18:06:00,2021-08-14 18:07:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628932680000,1628932740000,UTC+0900,2021-08-14 18:18:00,2021-08-14 18:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628933640000,1628933760000,UTC+0900,2021-08-14 18:34:00,2021-08-14 18:36:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628934660000,1628934720000,UTC+0900,2021-08-14 18:51:00,2021-08-14 18:52:00,38.0,21.0,BOTH,29.5,1
1628934780000,1628934840000,UTC+0900,2021-08-14 18:53:00,2021-08-14 18:54:00,34.0,54.0,BOTH,44.0,1
1628934900000,1628934960000,UTC+0900,2021-08-14 18:55:00,2021-08-14 18:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628935500000,1628935920000,UTC+0900,2021-08-14 19:05:00,2021-08-14 19:12:00,378.0,359.0,BOTH,368.5,7
1628936220000,1628936340000,UTC+0900,2021-08-14 19:17:00,2021-08-14 19:19:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628938080000,1628938260000,UTC+0900,2021-08-14 19:48:00,2021-08-14 19:51:00,46.0,38.0,BOTH,42.0,3
1628939220000,1628939280000,UTC+0900,2021-08-14 20:07:00,2021-08-14 20:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628939880000,1628939940000,UTC+0900,2021-08-14 20:18:00,2021-08-14 20:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628940960000,1628941080000,UTC+0900,2021-08-14 20:36:00,2021-08-14 20:38:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628941320000,1628941440000,UTC+0900,2021-08-14 20:42:00,2021-08-14 20:44:00,24.0,27.0,BOTH,25.5,2
1628942940000,1628943000000,UTC+0900,2021-08-14 21:09:00,2021-08-14 21:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628943480000,1628943540000,UTC+0900,2021-08-14 21:18:00,2021-08-14 21:19:00,42.0,18.0,BOTH,30.0,1
1628943600000,1628944320000,UTC+0900,2021-08-14 21:20:00,2021-08-14 21:32:00,1014.0,912.0,BOTH,963.0,12
1628944380000,1628945040000,UTC+0900,2021-08-14 21:33:00,2021-08-14 21:44:00,232.0,282.0,BOTH,257.0,11
1628945160000,1628945340000,UTC+0900,2021-08-14 21:46:00,2021-08-14 21:49:00,29.0,29.0,BOTH,29.0,3
1628946240000,1628946360000,UTC+0900,2021-08-14 22:04:00,2021-08-14 22:06:00,19.0,69.0,BOTH,44.0,2
1628946840000,1628946900000,UTC+0900,2021-08-14 22:14:00,2021-08-14 22:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628947740000,1628947800000,UTC+0900,2021-08-14 22:29:00,2021-08-14 22:30:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628949120000,1628949240000,UTC+0900,2021-08-14 22:52:00,2021-08-14 22:54:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628949300000,1628949360000,UTC+0900,2021-08-14 22:55:00,2021-08-14 22:56:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628949480000,1628949840000,UTC+0900,2021-08-14 22:58:00,2021-08-14 23:04:00,0.0,108.0,WEARABLE_ONLY,108.0,6
1628949900000,1628949960000,UTC+0900,2021-08-14 23:05:00,2021-08-14 23:06:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628950620000,1628950980000,UTC+0900,2021-08-14 23:17:00,2021-08-14 23:23:00,0.0,95.0,WEARABLE_ONLY,95.0,6
1628951040000,1628951580000,UTC+0900,2021-08-14 23:24:00,2021-08-14 23:33:00,20.0,318.0,BOTH,169.0,9
1628951640000,1628951820000,UTC+0900,2021-08-14 23:34:00,2021-08-14 23:37:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1628951880000,1628951940000,UTC+0900,2021-08-14 23:38:00,2021-08-14 23:39:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628952180000,1628952240000,UTC+0900,2021-08-14 23:43:00,2021-08-14 23:44:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628952300000,1628952360000,UTC+0900,2021-08-14 23:45:00,2021-08-14 23:46:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628952900000,1628952960000,UTC+0900,2021-08-14 23:55:00,2021-08-14 23:56:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628953200000,1628953620000,UTC+0900,2021-08-15 00:00:00,2021-08-15 00:07:00,210.0,177.0,BOTH,193.5,7
1628953860000,1628953920000,UTC+0900,2021-08-15 00:11:00,2021-08-15 00:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628954520000,1628954580000,UTC+0900,2021-08-15 00:22:00,2021-08-15 00:23:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628954640000,1628954700000,UTC+0900,2021-08-15 00:24:00,2021-08-15 00:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628954760000,1628954880000,UTC+0900,2021-08-15 00:26:00,2021-08-15 00:28:00,18.0,45.0,BOTH,31.5,2
1628955120000,1628955360000,UTC+0900,2021-08-15 00:32:00,2021-08-15 00:36:00,0.0,152.0,WEARABLE_ONLY,152.0,4
1628955480000,1628955900000,UTC+0900,2021-08-15 00:38:00,2021-08-15 00:45:00,52.0,220.0,BOTH,136.0,7
1628963760000,1628963820000,UTC+0900,2021-08-15 02:56:00,2021-08-15 02:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628974260000,1628974320000,UTC+0900,2021-08-15 05:51:00,2021-08-15 05:52:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628974800000,1628974860000,UTC+0900,2021-08-15 06:00:00,2021-08-15 06:01:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1628982960000,1628983020000,UTC+0900,2021-08-15 08:16:00,2021-08-15 08:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628983140000,1628983200000,UTC+0900,2021-08-15 08:19:00,2021-08-15 08:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628990880000,1628991060000,UTC+0900,2021-08-15 10:28:00,2021-08-15 10:31:00,27.0,41.0,BOTH,34.0,3
1628995140000,1628995200000,UTC+0900,2021-08-15 11:39:00,2021-08-15 11:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628995800000,1628995860000,UTC+0900,2021-08-15 11:50:00,2021-08-15 11:51:00,18.0,0.0,PHONE_ONLY,18.0,1
1628995920000,1628995980000,UTC+0900,2021-08-15 11:52:00,2021-08-15 11:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628997300000,1628997660000,UTC+0900,2021-08-15 12:15:00,2021-08-15 12:21:00,308.0,78.0,BOTH,193.0,6
1628997780000,1628997840000,UTC+0900,2021-08-15 12:23:00,2021-08-15 12:24:00,57.0,49.0,BOTH,53.0,1
1628998080000,1628998260000,UTC+0900,2021-08-15 12:28:00,2021-08-15 12:31:00,25.0,0.0,PHONE_ONLY,25.0,3
1628998320000,1628998440000,UTC+0900,2021-08-15 12:32:00,2021-08-15 12:34:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628998500000,1628998560000,UTC+0900,2021-08-15 12:35:00,2021-08-15 12:36:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628998740000,1628998800000,UTC+0900,2021-08-15 12:39:00,2021-08-15 12:40:00,17.0,0.0,PHONE_ONLY,17.0,1
1628999280000,1628999400000,UTC+0900,2021-08-15 12:48:00,2021-08-15 12:50:00,77.0,78.0,BOTH,77.5,2
1629000540000,1629000600000,UTC+0900,2021-08-15 13:09:00,2021-08-15 13:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629002760000,1629002820000,UTC+0900,2021-08-15 13:46:00,2021-08-15 13:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629005100000,1629005400000,UTC+0900,2021-08-15 14:25:00,2021-08-15 14:30:00,82.0,49.0,BOTH,65.5,5
1629005580000,1629005640000,UTC+0900,2021-08-15 14:33:00,2021-08-15 14:34:00,29.0,28.0,BOTH,28.5,1
1629009660000,1629009720000,UTC+0900,2021-08-15 15:41:00,2021-08-15 15:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1629010920000,1629011220000,UTC+0900,2021-08-15 16:02:00,2021-08-15 16:07:00,140.0,38.0,BOTH,89.0,5
1629011520000,1629011640000,UTC+0900,2021-08-15 16:12:00,2021-08-15 16:14:00,65.0,27.0,BOTH,46.0,2
1629012360000,1629012420000,UTC+0900,2021-08-15 16:26:00,2021-08-15 16:27:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629014640000,1629014760000,UTC+0900,2021-08-15 17:04:00,2021-08-15 17:06:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1629014820000,1629014880000,UTC+0900,2021-08-15 17:07:00,2021-08-15 17:08:00,29.0,0.0,PHONE_ONLY,29.0,1
1629015120000,1629015180000,UTC+0900,2021-08-15 17:12:00,2021-08-15 17:13:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1629015300000,1629015360000,UTC+0900,2021-08-15 17:15:00,2021-08-15 17:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629019320000,1629019680000,UTC+0900,2021-08-15 18:22:00,2021-08-15 18:28:00,87.0,63.0,BOTH,75.0,6
1629019800000,1629019860000,UTC+0900,2021-08-15 18:30:00,2021-08-15 18:31:00,28.0,10.0,BOTH,19.0,1
1629019920000,1629019980000,UTC+0900,2021-08-15 18:32:00,2021-08-15 18:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629024360000,1629024420000,UTC+0900,2021-08-15 19:46:00,2021-08-15 19:47:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1629024480000,1629024540000,UTC+0900,2021-08-15 19:48:00,2021-08-15 19:49:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629027300000,1629027360000,UTC+0900,2021-08-15 20:35:00,2021-08-15 20:36:00,61.0,24.0,BOTH,42.5,1
1629027900000,1629027960000,UTC+0900,2021-08-15 20:45:00,2021-08-15 20:46:00,22.0,0.0,PHONE_ONLY,22.0,1
1629031680000,1629031740000,UTC+0900,2021-08-15 21:48:00,2021-08-15 21:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629032520000,1629032580000,UTC+0900,2021-08-15 22:02:00,2021-08-15 22:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629033540000,1629033600000,UTC+0900,2021-08-15 22:19:00,2021-08-15 22:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629036900000,1629037020000,UTC+0900,2021-08-15 23:15:00,2021-08-15 23:17:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1629037080000,1629037200000,UTC+0900,2021-08-15 23:18:00,2021-08-15 23:20:00,61.0,30.0,BOTH,45.5,2
1629037860000,1629037920000,UTC+0900,2021-08-15 23:31:00,2021-08-15 23:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629038340000,1629038400000,UTC+0900,2021-08-15 23:39:00,2021-08-15 23:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629039540000,1629039600000,UTC+0900,2021-08-15 23:59:00,2021-08-16 00:00:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629040440000,1629040500000,UTC+0900,2021-08-16 00:14:00,2021-08-16 00:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629040980000,1629041040000,UTC+0900,2021-08-16 00:23:00,2021-08-16 00:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629041700000,1629041760000,UTC+0900,2021-08-16 00:35:00,2021-08-16 00:36:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1629042660000,1629042780000,UTC+0900,2021-08-16 00:51:00,2021-08-16 00:53:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1629043020000,1629043080000,UTC+0900,2021-08-16 00:57:00,2021-08-16 00:58:00,20.0,36.0,BOTH,28.0,1
1629043140000,1629043200000,UTC+0900,2021-08-16 00:59:00,2021-08-16 01:00:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1629044640000,1629044700000,UTC+0900,2021-08-16 01:24:00,2021-08-16 01:25:00,19.0,19.0,BOTH,19.0,1
1629064260000,1629064320000,UTC+0900,2021-08-16 06:51:00,2021-08-16 06:52:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629064980000,1629065220000,UTC+0900,2021-08-16 07:03:00,2021-08-16 07:07:00,0.0,118.0,WEARABLE_ONLY,118.0,4
1629065280000,1629065400000,UTC+0900,2021-08-16 07:08:00,2021-08-16 07:10:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1629065640000,1629065700000,UTC+0900,2021-08-16 07:14:00,2021-08-16 07:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629065760000,1629066120000,UTC+0900,2021-08-16 07:16:00,2021-08-16 07:22:00,19.0,317.0,BOTH,168.0,6
1629066420000,1629066540000,UTC+0900,2021-08-16 07:27:00,2021-08-16 07:29:00,40.0,15.0,BOTH,27.5,2
1629066600000,1629066660000,UTC+0900,2021-08-16 07:30:00,2021-08-16 07:31:00,41.0,0.0,PHONE_ONLY,41.0,1
1629067020000,1629067140000,UTC+0900,2021-08-16 07:37:00,2021-08-16 07:39:00,25.0,23.0,BOTH,24.0,2
1629067200000,1629067260000,UTC+0900,2021-08-16 07:40:00,2021-08-16 07:41:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1629068520000,1629068700000,UTC+0900,2021-08-16 08:02:00,2021-08-16 08:05:00,52.0,147.0,BOTH,99.5,3
1629068760000,1629068820000,UTC+0900,2021-08-16 08:06:00,2021-08-16 08:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629070020000,1629070380000,UTC+0900,2021-08-16 08:27:00,2021-08-16 08:33:00,160.0,137.0,BOTH,148.5,6
1629071220000,1629071340000,UTC+0900,2021-08-16 08:47:00,2021-08-16 08:49:00,11.0,33.0,BOTH,22.0,2
1629071400000,1629071700000,UTC+0900,2021-08-16 08:50:00,2021-08-16 08:55:00,145.0,96.0,BOTH,120.5,5
1629071760000,1629072000000,UTC+0900,2021-08-16 08:56:00,2021-08-16 09:00:00,194.0,152.0,BOTH,173.0,4
1629072840000,1629072900000,UTC+0900,2021-08-16 09:14:00,2021-08-16 09:15:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1629073620000,1629073740000,UTC+0900,2021-08-16 09:27:00,2021-08-16 09:29:00,21.0,0.0,PHONE_ONLY,21.0,2
1629074580000,1629074760000,UTC+0900,2021-08-16 09:43:00,2021-08-16 09:46:00,147.0,133.0,BOTH,140.0,3
1629075480000,1629075840000,UTC+0900,2021-08-16 09:58:00,2021-08-16 10:04:00,229.0,169.0,BOTH,199.0,6
1629075900000,1629076080000,UTC+0900,2021-08-16 10:05:00,2021-08-16 10:08:00,85.0,0.0,PHONE_ONLY,85.0,3
1629076200000,1629076500000,UTC+0900,2021-08-16 10:10:00,2021-08-16 10:15:00,186.0,94.0,BOTH,140.0,5
1629078960000,1629079020000,UTC+0900,2021-08-16 10:56:00,2021-08-16 10:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1629080160000,1629080220000,UTC+0900,2021-08-16 11:16:00,2021-08-16 11:17:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629080280000,1629080520000,UTC+0900,2021-08-16 11:18:00,2021-08-16 11:22:00,56.0,22.0,BOTH,39.0,4
1629081060000,1629081240000,UTC+0900,2021-08-16 11:31:00,2021-08-16 11:34:00,126.0,90.0,BOTH,108.0,3
1629081360000,1629081540000,UTC+0900,2021-08-16 11:36:00,2021-08-16 11:39:00,75.0,69.0,BOTH,72.0,3
1629084480000,1629084600000,UTC+0900,2021-08-16 12:28:00,2021-08-16 12:30:00,20.0,0.0,PHONE_ONLY,20.0,2
