START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652923020000,1652923200000,UTC+0900,2022-05-19 10:17:00,2022-05-19 10:20:00,27.0,40.0,BOTH,33.5,3
1652923680000,1652923800000,UTC+0900,2022-05-19 10:28:00,2022-05-19 10:30:00,75.0,64.0,BOTH,69.5,2
1652923920000,1652923980000,UTC+0900,2022-05-19 10:32:00,2022-05-19 10:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652924040000,1652924220000,UTC+0900,2022-05-19 10:34:00,2022-05-19 10:37:00,57.0,96.0,BOTH,76.5,3
1652924400000,1652924460000,UTC+0900,2022-05-19 10:40:00,2022-05-19 10:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652924880000,1652925120000,UTC+0900,2022-05-19 10:48:00,2022-05-19 10:52:00,0.0,77.0,WEARABLE_ONLY,77.0,4
1652925420000,1652926200000,UTC+0900,2022-05-19 10:57:00,2022-05-19 11:10:00,686.0,722.0,BOTH,704.0,13
1652926320000,1652926860000,UTC+0900,2022-05-19 11:12:00,2022-05-19 11:21:00,745.0,806.0,BOTH,775.5,9
1652927940000,1652928480000,UTC+0900,2022-05-19 11:39:00,2022-05-19 11:48:00,829.0,833.0,BOTH,831.0,9
1652928600000,1652928900000,UTC+0900,2022-05-19 11:50:00,2022-05-19 11:55:00,140.0,209.0,BOTH,174.5,5
1652928960000,1652929320000,UTC+0900,2022-05-19 11:56:00,2022-05-19 12:02:00,393.0,407.0,BOTH,400.0,6
1652929380000,1652929440000,UTC+0900,2022-05-19 12:03:00,2022-05-19 12:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1652929500000,1652929920000,UTC+0900,2022-05-19 12:05:00,2022-05-19 12:12:00,107.0,167.0,BOTH,137.0,7
1652929980000,1652930040000,UTC+0900,2022-05-19 12:13:00,2022-05-19 12:14:00,16.0,0.0,PHONE_ONLY,16.0,1
1652930160000,1652930220000,UTC+0900,2022-05-19 12:16:00,2022-05-19 12:17:00,48.0,57.0,BOTH,52.5,1
1652931540000,1652931960000,UTC+0900,2022-05-19 12:39:00,2022-05-19 12:46:00,252.0,206.0,BOTH,229.0,7
1652932020000,1652932200000,UTC+0900,2022-05-19 12:47:00,2022-05-19 12:50:00,48.0,45.0,BOTH,46.5,3
1652932260000,1652932500000,UTC+0900,2022-05-19 12:51:00,2022-05-19 12:55:00,15.0,127.0,BOTH,71.0,4
1652932560000,1652932680000,UTC+0900,2022-05-19 12:56:00,2022-05-19 12:58:00,18.0,0.0,PHONE_ONLY,18.0,2
1652932860000,1652932920000,UTC+0900,2022-05-19 13:01:00,2022-05-19 13:02:00,27.0,26.0,BOTH,26.5,1
1652933400000,1652933580000,UTC+0900,2022-05-19 13:10:00,2022-05-19 13:13:00,43.0,57.0,BOTH,50.0,3
1652933640000,1652933700000,UTC+0900,2022-05-19 13:14:00,2022-05-19 13:15:00,17.0,60.0,BOTH,38.5,1
1652933940000,1652934360000,UTC+0900,2022-05-19 13:19:00,2022-05-19 13:26:00,99.0,113.0,BOTH,106.0,7
1652934960000,1652935020000,UTC+0900,2022-05-19 13:36:00,2022-05-19 13:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1652935500000,1652935560000,UTC+0900,2022-05-19 13:45:00,2022-05-19 13:46:00,64.0,44.0,BOTH,54.0,1
1652935620000,1652935800000,UTC+0900,2022-05-19 13:47:00,2022-05-19 13:50:00,67.0,53.0,BOTH,60.0,3
1652935860000,1652935920000,UTC+0900,2022-05-19 13:51:00,2022-05-19 13:52:00,27.0,30.0,BOTH,28.5,1
1652936040000,1652936220000,UTC+0900,2022-05-19 13:54:00,2022-05-19 13:57:00,69.0,49.0,BOTH,59.0,3
1652936340000,1652936520000,UTC+0900,2022-05-19 13:59:00,2022-05-19 14:02:00,39.0,52.0,BOTH,45.5,3
1652936580000,1652936640000,UTC+0900,2022-05-19 14:03:00,2022-05-19 14:04:00,32.0,25.0,BOTH,28.5,1
1652936760000,1652936880000,UTC+0900,2022-05-19 14:06:00,2022-05-19 14:08:00,13.0,11.0,BOTH,12.0,2
1652936940000,1652937180000,UTC+0900,2022-05-19 14:09:00,2022-05-19 14:13:00,119.0,97.0,BOTH,108.0,4
1652937240000,1652939160000,UTC+0900,2022-05-19 14:14:00,2022-05-19 14:46:00,2367.0,2375.0,BOTH,2371.0,32
1652939280000,1652939400000,UTC+0900,2022-05-19 14:48:00,2022-05-19 14:50:00,105.0,108.0,BOTH,106.5,2
1652939460000,1652940240000,UTC+0900,2022-05-19 14:51:00,2022-05-19 15:04:00,917.0,981.0,BOTH,949.0,13
1652940300000,1652940360000,UTC+0900,2022-05-19 15:05:00,2022-05-19 15:06:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652940540000,1652941500000,UTC+0900,2022-05-19 15:09:00,2022-05-19 15:25:00,1108.0,1188.0,BOTH,1148.0,16
1652941680000,1652941740000,UTC+0900,2022-05-19 15:28:00,2022-05-19 15:29:00,19.0,27.0,BOTH,23.0,1
1652941800000,1652942220000,UTC+0900,2022-05-19 15:30:00,2022-05-19 15:37:00,154.0,208.0,BOTH,181.0,7
1652942280000,1652942580000,UTC+0900,2022-05-19 15:38:00,2022-05-19 15:43:00,197.0,123.0,BOTH,160.0,5
1652943000000,1652943120000,UTC+0900,2022-05-19 15:50:00,2022-05-19 15:52:00,18.0,20.0,BOTH,19.0,2
1652945640000,1652946000000,UTC+0900,2022-05-19 16:34:00,2022-05-19 16:40:00,196.0,272.0,BOTH,234.0,6
1652946300000,1652946420000,UTC+0900,2022-05-19 16:45:00,2022-05-19 16:47:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1652946480000,1652946600000,UTC+0900,2022-05-19 16:48:00,2022-05-19 16:50:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1652946900000,1652947200000,UTC+0900,2022-05-19 16:55:00,2022-05-19 17:00:00,268.0,260.0,BOTH,264.0,5
1652948220000,1652949240000,UTC+0900,2022-05-19 17:17:00,2022-05-19 17:34:00,833.0,992.0,BOTH,912.5,17
1652949540000,1652949600000,UTC+0900,2022-05-19 17:39:00,2022-05-19 17:40:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652949840000,1652949960000,UTC+0900,2022-05-19 17:44:00,2022-05-19 17:46:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1652950020000,1652950080000,UTC+0900,2022-05-19 17:47:00,2022-05-19 17:48:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1652950920000,1652951400000,UTC+0900,2022-05-19 18:02:00,2022-05-19 18:10:00,0.0,140.0,WEARABLE_ONLY,140.0,8
1652951580000,1652951640000,UTC+0900,2022-05-19 18:13:00,2022-05-19 18:14:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1652951760000,1652951880000,UTC+0900,2022-05-19 18:16:00,2022-05-19 18:18:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1652952000000,1652952060000,UTC+0900,2022-05-19 18:20:00,2022-05-19 18:21:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1652952120000,1652952180000,UTC+0900,2022-05-19 18:22:00,2022-05-19 18:23:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1652952240000,1652952300000,UTC+0900,2022-05-19 18:24:00,2022-05-19 18:25:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1652952420000,1652952480000,UTC+0900,2022-05-19 18:27:00,2022-05-19 18:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652952540000,1652952600000,UTC+0900,2022-05-19 18:29:00,2022-05-19 18:30:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1652952660000,1652953020000,UTC+0900,2022-05-19 18:31:00,2022-05-19 18:37:00,0.0,128.0,WEARABLE_ONLY,128.0,6
1652953140000,1652953680000,UTC+0900,2022-05-19 18:39:00,2022-05-19 18:48:00,0.0,196.0,WEARABLE_ONLY,196.0,9
1652953800000,1652953920000,UTC+0900,2022-05-19 18:50:00,2022-05-19 18:52:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1652954580000,1652955240000,UTC+0900,2022-05-19 19:03:00,2022-05-19 19:14:00,795.0,835.0,BOTH,815.0,11
1652955300000,1652955360000,UTC+0900,2022-05-19 19:15:00,2022-05-19 19:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1652956140000,1652956260000,UTC+0900,2022-05-19 19:29:00,2022-05-19 19:31:00,64.0,49.0,BOTH,56.5,2
1652957880000,1652958000000,UTC+0900,2022-05-19 19:58:00,2022-05-19 20:00:00,17.0,12.0,BOTH,14.5,2
1652958060000,1652958300000,UTC+0900,2022-05-19 20:01:00,2022-05-19 20:05:00,140.0,188.0,BOTH,164.0,4
1652958360000,1652958540000,UTC+0900,2022-05-19 20:06:00,2022-05-19 20:09:00,269.0,269.0,BOTH,269.0,3
1652960400000,1652961660000,UTC+0900,2022-05-19 20:40:00,2022-05-19 21:01:00,1325.0,1570.0,BOTH,1447.5,21
1652961720000,1652961780000,UTC+0900,2022-05-19 21:02:00,2022-05-19 21:03:00,35.0,0.0,PHONE_ONLY,35.0,1
1652962200000,1652962260000,UTC+0900,2022-05-19 21:10:00,2022-05-19 21:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1652963400000,1652963460000,UTC+0900,2022-05-19 21:30:00,2022-05-19 21:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1652963520000,1652963580000,UTC+0900,2022-05-19 21:32:00,2022-05-19 21:33:00,11.0,0.0,PHONE_ONLY,11.0,1
1652998380000,1652998440000,UTC+0900,2022-05-20 07:13:00,2022-05-20 07:14:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1652998620000,1652999280000,UTC+0900,2022-05-20 07:17:00,2022-05-20 07:28:00,0.0,315.0,WEARABLE_ONLY,315.0,11
1652999340000,1652999460000,UTC+0900,2022-05-20 07:29:00,2022-05-20 07:31:00,53.0,116.0,BOTH,84.5,2
1652999520000,1652999880000,UTC+0900,2022-05-20 07:32:00,2022-05-20 07:38:00,0.0,71.0,WEARABLE_ONLY,71.0,6
1653001620000,1653001860000,UTC+0900,2022-05-20 08:07:00,2022-05-20 08:11:00,69.0,68.0,BOTH,68.5,4
1653002580000,1653002640000,UTC+0900,2022-05-20 08:23:00,2022-05-20 08:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653002760000,1653002820000,UTC+0900,2022-05-20 08:26:00,2022-05-20 08:27:00,54.0,25.0,BOTH,39.5,1
1653003180000,1653003660000,UTC+0900,2022-05-20 08:33:00,2022-05-20 08:41:00,497.0,484.0,BOTH,490.5,8
1653003780000,1653003840000,UTC+0900,2022-05-20 08:43:00,2022-05-20 08:44:00,22.0,27.0,BOTH,24.5,1
1653003960000,1653004140000,UTC+0900,2022-05-20 08:46:00,2022-05-20 08:49:00,126.0,98.0,BOTH,112.0,3
1653004380000,1653004500000,UTC+0900,2022-05-20 08:53:00,2022-05-20 08:55:00,58.0,80.0,BOTH,69.0,2
1653004800000,1653004920000,UTC+0900,2022-05-20 09:00:00,2022-05-20 09:02:00,97.0,117.0,BOTH,107.0,2
1653005400000,1653005580000,UTC+0900,2022-05-20 09:10:00,2022-05-20 09:13:00,53.0,72.0,BOTH,62.5,3
1653005700000,1653005820000,UTC+0900,2022-05-20 09:15:00,2022-05-20 09:17:00,23.0,10.0,BOTH,16.5,2
1653006060000,1653006480000,UTC+0900,2022-05-20 09:21:00,2022-05-20 09:28:00,433.0,519.0,BOTH,476.0,7
1653006960000,1653007080000,UTC+0900,2022-05-20 09:36:00,2022-05-20 09:38:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1653008400000,1653008700000,UTC+0900,2022-05-20 10:00:00,2022-05-20 10:05:00,119.0,100.0,BOTH,109.5,5
1653009780000,1653009960000,UTC+0900,2022-05-20 10:23:00,2022-05-20 10:26:00,14.0,51.0,BOTH,32.5,3
1653010680000,1653010800000,UTC+0900,2022-05-20 10:38:00,2022-05-20 10:40:00,23.0,71.0,BOTH,47.0,2
1653010980000,1653011040000,UTC+0900,2022-05-20 10:43:00,2022-05-20 10:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653011100000,1653011280000,UTC+0900,2022-05-20 10:45:00,2022-05-20 10:48:00,31.0,74.0,BOTH,52.5,3
1653011340000,1653011400000,UTC+0900,2022-05-20 10:49:00,2022-05-20 10:50:00,15.0,27.0,BOTH,21.0,1
1653011460000,1653011520000,UTC+0900,2022-05-20 10:51:00,2022-05-20 10:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653011700000,1653011760000,UTC+0900,2022-05-20 10:55:00,2022-05-20 10:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653012360000,1653012420000,UTC+0900,2022-05-20 11:06:00,2022-05-20 11:07:00,13.0,0.0,PHONE_ONLY,13.0,1
1653013080000,1653013200000,UTC+0900,2022-05-20 11:18:00,2022-05-20 11:20:00,32.0,53.0,BOTH,42.5,2
1653013440000,1653013800000,UTC+0900,2022-05-20 11:24:00,2022-05-20 11:30:00,336.0,387.0,BOTH,361.5,6
1653013860000,1653014400000,UTC+0900,2022-05-20 11:31:00,2022-05-20 11:40:00,257.0,371.0,BOTH,314.0,9
1653015180000,1653015300000,UTC+0900,2022-05-20 11:53:00,2022-05-20 11:55:00,69.0,75.0,BOTH,72.0,2
1653015420000,1653015720000,UTC+0900,2022-05-20 11:57:00,2022-05-20 12:02:00,265.0,308.0,BOTH,286.5,5
1653015960000,1653016620000,UTC+0900,2022-05-20 12:06:00,2022-05-20 12:17:00,897.0,870.0,BOTH,883.5,11
1653019020000,1653019140000,UTC+0900,2022-05-20 12:57:00,2022-05-20 12:59:00,88.0,110.0,BOTH,99.0,2
1653019320000,1653020040000,UTC+0900,2022-05-20 13:02:00,2022-05-20 13:14:00,1064.0,1013.0,BOTH,1038.5,12
1653020100000,1653021360000,UTC+0900,2022-05-20 13:15:00,2022-05-20 13:36:00,1658.0,1830.0,BOTH,1744.0,21
1653021420000,1653021840000,UTC+0900,2022-05-20 13:37:00,2022-05-20 13:44:00,379.0,445.0,BOTH,412.0,7
1653021960000,1653023100000,UTC+0900,2022-05-20 13:46:00,2022-05-20 14:05:00,1374.0,1454.0,BOTH,1414.0,19
1653023220000,1653023280000,UTC+0900,2022-05-20 14:07:00,2022-05-20 14:08:00,43.0,34.0,BOTH,38.5,1
1653023340000,1653023640000,UTC+0900,2022-05-20 14:09:00,2022-05-20 14:14:00,80.0,115.0,BOTH,97.5,5
1653024120000,1653024180000,UTC+0900,2022-05-20 14:22:00,2022-05-20 14:23:00,19.0,0.0,PHONE_ONLY,19.0,1
1653024240000,1653024360000,UTC+0900,2022-05-20 14:24:00,2022-05-20 14:26:00,34.0,13.0,BOTH,23.5,2
1653024480000,1653024720000,UTC+0900,2022-05-20 14:28:00,2022-05-20 14:32:00,35.0,70.0,BOTH,52.5,4
1653025140000,1653025260000,UTC+0900,2022-05-20 14:39:00,2022-05-20 14:41:00,23.0,14.0,BOTH,18.5,2
1653025860000,1653025980000,UTC+0900,2022-05-20 14:51:00,2022-05-20 14:53:00,25.0,24.0,BOTH,24.5,2
1653026640000,1653027060000,UTC+0900,2022-05-20 15:04:00,2022-05-20 15:11:00,139.0,282.0,BOTH,210.5,7
1653027180000,1653027300000,UTC+0900,2022-05-20 15:13:00,2022-05-20 15:15:00,117.0,106.0,BOTH,111.5,2
1653027780000,1653028140000,UTC+0900,2022-05-20 15:23:00,2022-05-20 15:29:00,232.0,249.0,BOTH,240.5,6
1653028200000,1653028260000,UTC+0900,2022-05-20 15:30:00,2022-05-20 15:31:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1653028740000,1653028860000,UTC+0900,2022-05-20 15:39:00,2022-05-20 15:41:00,27.0,57.0,BOTH,42.0,2
1653029160000,1653029220000,UTC+0900,2022-05-20 15:46:00,2022-05-20 15:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653029760000,1653030060000,UTC+0900,2022-05-20 15:56:00,2022-05-20 16:01:00,243.0,218.0,BOTH,230.5,5
1653030840000,1653031140000,UTC+0900,2022-05-20 16:14:00,2022-05-20 16:19:00,0.0,192.0,WEARABLE_ONLY,192.0,5
1653031740000,1653031800000,UTC+0900,2022-05-20 16:29:00,2022-05-20 16:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653032460000,1653032820000,UTC+0900,2022-05-20 16:41:00,2022-05-20 16:47:00,205.0,191.0,BOTH,198.0,6
1653033180000,1653033480000,UTC+0900,2022-05-20 16:53:00,2022-05-20 16:58:00,262.0,298.0,BOTH,280.0,5
1653034620000,1653034800000,UTC+0900,2022-05-20 17:17:00,2022-05-20 17:20:00,172.0,158.0,BOTH,165.0,3
1653035040000,1653035520000,UTC+0900,2022-05-20 17:24:00,2022-05-20 17:32:00,394.0,525.0,BOTH,459.5,8
1653035580000,1653035700000,UTC+0900,2022-05-20 17:33:00,2022-05-20 17:35:00,34.0,87.0,BOTH,60.5,2
1653037080000,1653037380000,UTC+0900,2022-05-20 17:58:00,2022-05-20 18:03:00,0.0,100.0,WEARABLE_ONLY,100.0,5
1653037980000,1653038040000,UTC+0900,2022-05-20 18:13:00,2022-05-20 18:14:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1653038100000,1653038160000,UTC+0900,2022-05-20 18:15:00,2022-05-20 18:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653038400000,1653038580000,UTC+0900,2022-05-20 18:20:00,2022-05-20 18:23:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1653038820000,1653039000000,UTC+0900,2022-05-20 18:27:00,2022-05-20 18:30:00,0.0,174.0,WEARABLE_ONLY,174.0,3
1653039240000,1653039420000,UTC+0900,2022-05-20 18:34:00,2022-05-20 18:37:00,0.0,189.0,WEARABLE_ONLY,189.0,3
1653039600000,1653039780000,UTC+0900,2022-05-20 18:40:00,2022-05-20 18:43:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1653039960000,1653040140000,UTC+0900,2022-05-20 18:46:00,2022-05-20 18:49:00,0.0,150.0,WEARABLE_ONLY,150.0,3
1653040320000,1653040440000,UTC+0900,2022-05-20 18:52:00,2022-05-20 18:54:00,0.0,120.0,WEARABLE_ONLY,120.0,2
1653040620000,1653040860000,UTC+0900,2022-05-20 18:57:00,2022-05-20 19:01:00,83.0,166.0,BOTH,124.5,4
1653040920000,1653041160000,UTC+0900,2022-05-20 19:02:00,2022-05-20 19:06:00,201.0,204.0,BOTH,202.5,4
1653042360000,1653042540000,UTC+0900,2022-05-20 19:26:00,2022-05-20 19:29:00,40.0,67.0,BOTH,53.5,3
1653045000000,1653045120000,UTC+0900,2022-05-20 20:10:00,2022-05-20 20:12:00,25.0,0.0,PHONE_ONLY,25.0,2
1653046620000,1653046980000,UTC+0900,2022-05-20 20:37:00,2022-05-20 20:43:00,462.0,0.0,PHONE_ONLY,462.0,6
1653048060000,1653048480000,UTC+0900,2022-05-20 21:01:00,2022-05-20 21:08:00,446.0,0.0,PHONE_ONLY,446.0,7
1653049080000,1653049440000,UTC+0900,2022-05-20 21:18:00,2022-05-20 21:24:00,375.0,0.0,PHONE_ONLY,375.0,6
1653049500000,1653050220000,UTC+0900,2022-05-20 21:25:00,2022-05-20 21:37:00,541.0,0.0,PHONE_ONLY,541.0,12
1653050280000,1653050460000,UTC+0900,2022-05-20 21:38:00,2022-05-20 21:41:00,87.0,0.0,PHONE_ONLY,87.0,3
1653053700000,1653053760000,UTC+0900,2022-05-20 22:35:00,2022-05-20 22:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1653081660000,1653081720000,UTC+0900,2022-05-21 06:21:00,2022-05-21 06:22:00,16.0,0.0,PHONE_ONLY,16.0,1
1653094080000,1653094260000,UTC+0900,2022-05-21 09:48:00,2022-05-21 09:51:00,16.0,89.0,BOTH,52.5,3
1653095280000,1653095700000,UTC+0900,2022-05-21 10:08:00,2022-05-21 10:15:00,422.0,408.0,BOTH,415.0,7
1653095760000,1653096780000,UTC+0900,2022-05-21 10:16:00,2022-05-21 10:33:00,687.0,753.0,BOTH,720.0,17
1653096840000,1653096960000,UTC+0900,2022-05-21 10:34:00,2022-05-21 10:36:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1653097140000,1653097260000,UTC+0900,2022-05-21 10:39:00,2022-05-21 10:41:00,16.0,36.0,BOTH,26.0,2
1653097380000,1653097440000,UTC+0900,2022-05-21 10:43:00,2022-05-21 10:44:00,15.0,0.0,PHONE_ONLY,15.0,1
1653097560000,1653097740000,UTC+0900,2022-05-21 10:46:00,2022-05-21 10:49:00,20.0,12.0,BOTH,16.0,3
1653098340000,1653098400000,UTC+0900,2022-05-21 10:59:00,2022-05-21 11:00:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1653098520000,1653098580000,UTC+0900,2022-05-21 11:02:00,2022-05-21 11:03:00,37.0,44.0,BOTH,40.5,1
1653099420000,1653099480000,UTC+0900,2022-05-21 11:17:00,2022-05-21 11:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1653099660000,1653099840000,UTC+0900,2022-05-21 11:21:00,2022-05-21 11:24:00,24.0,14.0,BOTH,19.0,3
1653100200000,1653100260000,UTC+0900,2022-05-21 11:30:00,2022-05-21 11:31:00,33.0,38.0,BOTH,35.5,1
1653100560000,1653100620000,UTC+0900,2022-05-21 11:36:00,2022-05-21 11:37:00,31.0,50.0,BOTH,40.5,1
1653100680000,1653100740000,UTC+0900,2022-05-21 11:38:00,2022-05-21 11:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1653101640000,1653101940000,UTC+0900,2022-05-21 11:54:00,2022-05-21 11:59:00,193.0,189.0,BOTH,191.0,5
1653102000000,1653102060000,UTC+0900,2022-05-21 12:00:00,2022-05-21 12:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653102180000,1653102240000,UTC+0900,2022-05-21 12:03:00,2022-05-21 12:04:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1653102720000,1653102780000,UTC+0900,2022-05-21 12:12:00,2022-05-21 12:13:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1653103140000,1653103200000,UTC+0900,2022-05-21 12:19:00,2022-05-21 12:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1653103440000,1653104880000,UTC+0900,2022-05-21 12:24:00,2022-05-21 12:48:00,1153.0,1438.0,BOTH,1295.5,24
1653105180000,1653105240000,UTC+0900,2022-05-21 12:53:00,2022-05-21 12:54:00,39.0,25.0,BOTH,32.0,1
1653106200000,1653106260000,UTC+0900,2022-05-21 13:10:00,2022-05-21 13:11:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1653106980000,1653107460000,UTC+0900,2022-05-21 13:23:00,2022-05-21 13:31:00,396.0,491.0,BOTH,443.5,8
1653107520000,1653108180000,UTC+0900,2022-05-21 13:32:00,2022-05-21 13:43:00,27.0,386.0,BOTH,206.5,11
1653108360000,1653108540000,UTC+0900,2022-05-21 13:46:00,2022-05-21 13:49:00,21.0,92.0,BOTH,56.5,3
1653108660000,1653108720000,UTC+0900,2022-05-21 13:51:00,2022-05-21 13:52:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1653109680000,1653109920000,UTC+0900,2022-05-21 14:08:00,2022-05-21 14:12:00,54.0,83.0,BOTH,68.5,4
1653110460000,1653110520000,UTC+0900,2022-05-21 14:21:00,2022-05-21 14:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653111540000,1653111780000,UTC+0900,2022-05-21 14:39:00,2022-05-21 14:43:00,120.0,112.0,BOTH,116.0,4
1653111900000,1653111960000,UTC+0900,2022-05-21 14:45:00,2022-05-21 14:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653113160000,1653113280000,UTC+0900,2022-05-21 15:06:00,2022-05-21 15:08:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1653113460000,1653113580000,UTC+0900,2022-05-21 15:11:00,2022-05-21 15:13:00,105.0,127.0,BOTH,116.0,2
1653114840000,1653115200000,UTC+0900,2022-05-21 15:34:00,2022-05-21 15:40:00,192.0,195.0,BOTH,193.5,6
1653115260000,1653118200000,UTC+0900,2022-05-21 15:41:00,2022-05-21 16:30:00,2874.0,3088.0,BOTH,2981.0,49
1653118260000,1653118680000,UTC+0900,2022-05-21 16:31:00,2022-05-21 16:38:00,483.0,546.0,BOTH,514.5,7
1653118800000,1653119040000,UTC+0900,2022-05-21 16:40:00,2022-05-21 16:44:00,309.0,313.0,BOTH,311.0,4
1653120000000,1653120360000,UTC+0900,2022-05-21 17:00:00,2022-05-21 17:06:00,446.0,427.0,BOTH,436.5,6
1653120420000,1653120600000,UTC+0900,2022-05-21 17:07:00,2022-05-21 17:10:00,171.0,138.0,BOTH,154.5,3
1653120780000,1653121020000,UTC+0900,2022-05-21 17:13:00,2022-05-21 17:17:00,145.0,159.0,BOTH,152.0,4
1653121140000,1653121200000,UTC+0900,2022-05-21 17:19:00,2022-05-21 17:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653121320000,1653121380000,UTC+0900,2022-05-21 17:22:00,2022-05-21 17:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653121500000,1653121860000,UTC+0900,2022-05-21 17:25:00,2022-05-21 17:31:00,349.0,352.0,BOTH,350.5,6
1653121980000,1653122100000,UTC+0900,2022-05-21 17:33:00,2022-05-21 17:35:00,62.0,55.0,BOTH,58.5,2
1653122400000,1653122460000,UTC+0900,2022-05-21 17:40:00,2022-05-21 17:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653122640000,1653123180000,UTC+0900,2022-05-21 17:44:00,2022-05-21 17:53:00,145.0,436.0,BOTH,290.5,9
1653123420000,1653123600000,UTC+0900,2022-05-21 17:57:00,2022-05-21 18:00:00,125.0,98.0,BOTH,111.5,3
1653123720000,1653124020000,UTC+0900,2022-05-21 18:02:00,2022-05-21 18:07:00,65.0,182.0,BOTH,123.5,5
1653124080000,1653124320000,UTC+0900,2022-05-21 18:08:00,2022-05-21 18:12:00,67.0,25.0,BOTH,46.0,4
1653124380000,1653124440000,UTC+0900,2022-05-21 18:13:00,2022-05-21 18:14:00,66.0,61.0,BOTH,63.5,1
1653124740000,1653124980000,UTC+0900,2022-05-21 18:19:00,2022-05-21 18:23:00,92.0,96.0,BOTH,94.0,4
1653125400000,1653125520000,UTC+0900,2022-05-21 18:30:00,2022-05-21 18:32:00,130.0,56.0,BOTH,93.0,2
1653125820000,1653126000000,UTC+0900,2022-05-21 18:37:00,2022-05-21 18:40:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1653126840000,1653126960000,UTC+0900,2022-05-21 18:54:00,2022-05-21 18:56:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1653140100000,1653140220000,UTC+0900,2022-05-21 22:35:00,2022-05-21 22:37:00,43.0,0.0,PHONE_ONLY,43.0,2
1653142140000,1653142200000,UTC+0900,2022-05-21 23:09:00,2022-05-21 23:10:00,10.0,0.0,PHONE_ONLY,10.0,1
1653169860000,1653169920000,UTC+0900,2022-05-22 06:51:00,2022-05-22 06:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1653178380000,1653178440000,UTC+0900,2022-05-22 09:13:00,2022-05-22 09:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1653178620000,1653178680000,UTC+0900,2022-05-22 09:17:00,2022-05-22 09:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1653178800000,1653178860000,UTC+0900,2022-05-22 09:20:00,2022-05-22 09:21:00,27.0,0.0,PHONE_ONLY,27.0,1
1653178920000,1653178980000,UTC+0900,2022-05-22 09:22:00,2022-05-22 09:23:00,7.0,0.0,PHONE_ONLY,7.0,1
