START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1655561460000,1655561520000,UTC+0900,2022-06-18 23:11:00,2022-06-18 23:12:00,54.0,18.0,BOTH,36.0,1
1655561580000,1655561700000,UTC+0900,2022-06-18 23:13:00,2022-06-18 23:15:00,52.0,35.0,BOTH,43.5,2
1655562540000,1655562600000,UTC+0900,2022-06-18 23:29:00,2022-06-18 23:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655562660000,1655562720000,UTC+0900,2022-06-18 23:31:00,2022-06-18 23:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655562900000,1655562960000,UTC+0900,2022-06-18 23:35:00,2022-06-18 23:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655563080000,1655563140000,UTC+0900,2022-06-18 23:38:00,2022-06-18 23:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655564220000,1655564280000,UTC+0900,2022-06-18 23:57:00,2022-06-18 23:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655564640000,1655564700000,UTC+0900,2022-06-19 00:04:00,2022-06-19 00:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1655564880000,1655564940000,UTC+0900,2022-06-19 00:08:00,2022-06-19 00:09:00,21.0,0.0,PHONE_ONLY,21.0,1
1655565060000,1655565180000,UTC+0900,2022-06-19 00:11:00,2022-06-19 00:13:00,44.0,12.0,BOTH,28.0,2
1655565240000,1655565300000,UTC+0900,2022-06-19 00:14:00,2022-06-19 00:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1655565960000,1655566020000,UTC+0900,2022-06-19 00:26:00,2022-06-19 00:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655567520000,1655567760000,UTC+0900,2022-06-19 00:52:00,2022-06-19 00:56:00,51.0,13.0,BOTH,32.0,4
1655569680000,1655569800000,UTC+0900,2022-06-19 01:28:00,2022-06-19 01:30:00,58.0,16.0,BOTH,37.0,2
1655569980000,1655570340000,UTC+0900,2022-06-19 01:33:00,2022-06-19 01:39:00,402.0,306.0,BOTH,354.0,6
1655570460000,1655570580000,UTC+0900,2022-06-19 01:41:00,2022-06-19 01:43:00,51.0,12.0,BOTH,31.5,2
1655571960000,1655572020000,UTC+0900,2022-06-19 02:06:00,2022-06-19 02:07:00,15.0,0.0,PHONE_ONLY,15.0,1
1655573340000,1655573400000,UTC+0900,2022-06-19 02:29:00,2022-06-19 02:30:00,35.0,0.0,PHONE_ONLY,35.0,1
1655573460000,1655573640000,UTC+0900,2022-06-19 02:31:00,2022-06-19 02:34:00,153.0,173.0,BOTH,163.0,3
1655574000000,1655575140000,UTC+0900,2022-06-19 02:40:00,2022-06-19 02:59:00,1670.0,1725.0,BOTH,1697.5,19
1655577300000,1655577420000,UTC+0900,2022-06-19 03:35:00,2022-06-19 03:37:00,17.0,0.0,PHONE_ONLY,17.0,2
1655577720000,1655577780000,UTC+0900,2022-06-19 03:42:00,2022-06-19 03:43:00,23.0,0.0,PHONE_ONLY,23.0,1
1655577960000,1655578020000,UTC+0900,2022-06-19 03:46:00,2022-06-19 03:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1655607540000,1655607600000,UTC+0900,2022-06-19 11:59:00,2022-06-19 12:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1655610300000,1655610360000,UTC+0900,2022-06-19 12:45:00,2022-06-19 12:46:00,20.0,0.0,PHONE_ONLY,20.0,1
1655610660000,1655610720000,UTC+0900,2022-06-19 12:51:00,2022-06-19 12:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1655610780000,1655610840000,UTC+0900,2022-06-19 12:53:00,2022-06-19 12:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1655614020000,1655614080000,UTC+0900,2022-06-19 13:47:00,2022-06-19 13:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655614320000,1655615100000,UTC+0900,2022-06-19 13:52:00,2022-06-19 14:05:00,1192.0,1247.0,BOTH,1219.5,13
1655615340000,1655615400000,UTC+0900,2022-06-19 14:09:00,2022-06-19 14:10:00,7.0,16.0,BOTH,11.5,1
1655617260000,1655617620000,UTC+0900,2022-06-19 14:41:00,2022-06-19 14:47:00,311.0,290.0,BOTH,300.5,6
1655617740000,1655617860000,UTC+0900,2022-06-19 14:49:00,2022-06-19 14:51:00,52.0,42.0,BOTH,47.0,2
1655617920000,1655618280000,UTC+0900,2022-06-19 14:52:00,2022-06-19 14:58:00,558.0,531.0,BOTH,544.5,6
1655618400000,1655618460000,UTC+0900,2022-06-19 15:00:00,2022-06-19 15:01:00,35.0,0.0,PHONE_ONLY,35.0,1
1655619660000,1655619720000,UTC+0900,2022-06-19 15:21:00,2022-06-19 15:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1655620080000,1655620140000,UTC+0900,2022-06-19 15:28:00,2022-06-19 15:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655620260000,1655620320000,UTC+0900,2022-06-19 15:31:00,2022-06-19 15:32:00,16.0,0.0,PHONE_ONLY,16.0,1
1655620500000,1655620740000,UTC+0900,2022-06-19 15:35:00,2022-06-19 15:39:00,162.0,108.0,BOTH,135.0,4
1655622960000,1655623500000,UTC+0900,2022-06-19 16:16:00,2022-06-19 16:25:00,527.0,490.0,BOTH,508.5,9
1655624820000,1655625240000,UTC+0900,2022-06-19 16:47:00,2022-06-19 16:54:00,263.0,211.0,BOTH,237.0,7
1655631600000,1655631660000,UTC+0900,2022-06-19 18:40:00,2022-06-19 18:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655631720000,1655631840000,UTC+0900,2022-06-19 18:42:00,2022-06-19 18:44:00,63.0,65.0,BOTH,64.0,2
1655632020000,1655632380000,UTC+0900,2022-06-19 18:47:00,2022-06-19 18:53:00,317.0,378.0,BOTH,347.5,6
1655632560000,1655632620000,UTC+0900,2022-06-19 18:56:00,2022-06-19 18:57:00,19.0,0.0,PHONE_ONLY,19.0,1
1655633160000,1655633580000,UTC+0900,2022-06-19 19:06:00,2022-06-19 19:13:00,493.0,511.0,BOTH,502.0,7
1655633760000,1655634300000,UTC+0900,2022-06-19 19:16:00,2022-06-19 19:25:00,609.0,603.0,BOTH,606.0,9
1655634480000,1655634540000,UTC+0900,2022-06-19 19:28:00,2022-06-19 19:29:00,17.0,0.0,PHONE_ONLY,17.0,1
1655636100000,1655636160000,UTC+0900,2022-06-19 19:55:00,2022-06-19 19:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1655636640000,1655636880000,UTC+0900,2022-06-19 20:04:00,2022-06-19 20:08:00,79.0,0.0,PHONE_ONLY,79.0,4
1655636940000,1655637060000,UTC+0900,2022-06-19 20:09:00,2022-06-19 20:11:00,21.0,0.0,PHONE_ONLY,21.0,2
1655639040000,1655639100000,UTC+0900,2022-06-19 20:44:00,2022-06-19 20:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1655639520000,1655639580000,UTC+0900,2022-06-19 20:52:00,2022-06-19 20:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1655640300000,1655640360000,UTC+0900,2022-06-19 21:05:00,2022-06-19 21:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1655641020000,1655641080000,UTC+0900,2022-06-19 21:17:00,2022-06-19 21:18:00,24.0,0.0,PHONE_ONLY,24.0,1
1655641500000,1655641560000,UTC+0900,2022-06-19 21:25:00,2022-06-19 21:26:00,0.0,0.0,BOTH,0.0,1
1655643060000,1655643120000,UTC+0900,2022-06-19 21:51:00,2022-06-19 21:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1655644500000,1655644560000,UTC+0900,2022-06-19 22:15:00,2022-06-19 22:16:00,0.0,0.0,BOTH,0.0,1
1655646480000,1655646540000,UTC+0900,2022-06-19 22:48:00,2022-06-19 22:49:00,19.0,0.0,PHONE_ONLY,19.0,1
1655646720000,1655646840000,UTC+0900,2022-06-19 22:52:00,2022-06-19 22:54:00,54.0,0.0,PHONE_ONLY,54.0,2
1655647260000,1655647320000,UTC+0900,2022-06-19 23:01:00,2022-06-19 23:02:00,16.0,0.0,PHONE_ONLY,16.0,1
1655681700000,1655681760000,UTC+0900,2022-06-20 08:35:00,2022-06-20 08:36:00,18.0,0.0,PHONE_ONLY,18.0,1
1655681880000,1655681940000,UTC+0900,2022-06-20 08:38:00,2022-06-20 08:39:00,0.0,0.0,BOTH,0.0,1
1655682840000,1655682960000,UTC+0900,2022-06-20 08:54:00,2022-06-20 08:56:00,28.0,10.0,BOTH,19.0,2
1655683440000,1655684100000,UTC+0900,2022-06-20 09:04:00,2022-06-20 09:15:00,691.0,738.0,BOTH,714.5,11
1655684160000,1655684280000,UTC+0900,2022-06-20 09:16:00,2022-06-20 09:18:00,30.0,12.0,BOTH,21.0,2
1655685900000,1655686080000,UTC+0900,2022-06-20 09:45:00,2022-06-20 09:48:00,101.0,113.0,BOTH,107.0,3
1655686140000,1655686200000,UTC+0900,2022-06-20 09:49:00,2022-06-20 09:50:00,47.0,42.0,BOTH,44.5,1
1655686560000,1655686740000,UTC+0900,2022-06-20 09:56:00,2022-06-20 09:59:00,178.0,188.0,BOTH,183.0,3
1655687520000,1655687580000,UTC+0900,2022-06-20 10:12:00,2022-06-20 10:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1655688000000,1655688060000,UTC+0900,2022-06-20 10:20:00,2022-06-20 10:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1655689020000,1655689080000,UTC+0900,2022-06-20 10:37:00,2022-06-20 10:38:00,34.0,0.0,PHONE_ONLY,34.0,1
1655690940000,1655691660000,UTC+0900,2022-06-20 11:09:00,2022-06-20 11:21:00,1030.0,1031.0,BOTH,1030.5,12
1655691720000,1655691900000,UTC+0900,2022-06-20 11:22:00,2022-06-20 11:25:00,47.0,82.0,BOTH,64.5,3
1655692500000,1655692560000,UTC+0900,2022-06-20 11:35:00,2022-06-20 11:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655693520000,1655693580000,UTC+0900,2022-06-20 11:52:00,2022-06-20 11:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1655694060000,1655694780000,UTC+0900,2022-06-20 12:01:00,2022-06-20 12:13:00,628.0,425.0,BOTH,526.5,12
1655694840000,1655694960000,UTC+0900,2022-06-20 12:14:00,2022-06-20 12:16:00,36.0,0.0,PHONE_ONLY,36.0,2
1655695920000,1655696760000,UTC+0900,2022-06-20 12:32:00,2022-06-20 12:46:00,1228.0,1061.0,BOTH,1144.5,14
1655696820000,1655697000000,UTC+0900,2022-06-20 12:47:00,2022-06-20 12:50:00,91.0,60.0,BOTH,75.5,3
1655697120000,1655697180000,UTC+0900,2022-06-20 12:52:00,2022-06-20 12:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1655697300000,1655697360000,UTC+0900,2022-06-20 12:55:00,2022-06-20 12:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655697720000,1655697840000,UTC+0900,2022-06-20 13:02:00,2022-06-20 13:04:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1655698080000,1655698140000,UTC+0900,2022-06-20 13:08:00,2022-06-20 13:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655698680000,1655698740000,UTC+0900,2022-06-20 13:18:00,2022-06-20 13:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655699280000,1655700300000,UTC+0900,2022-06-20 13:28:00,2022-06-20 13:45:00,1619.0,1451.0,BOTH,1535.0,17
1655700420000,1655700660000,UTC+0900,2022-06-20 13:47:00,2022-06-20 13:51:00,210.0,193.0,BOTH,201.5,4
1655700720000,1655701200000,UTC+0900,2022-06-20 13:52:00,2022-06-20 14:00:00,428.0,299.0,BOTH,363.5,8
1655701260000,1655701440000,UTC+0900,2022-06-20 14:01:00,2022-06-20 14:04:00,129.0,90.0,BOTH,109.5,3
1655701500000,1655701680000,UTC+0900,2022-06-20 14:05:00,2022-06-20 14:08:00,124.0,0.0,PHONE_ONLY,124.0,3
1655777580000,1655777700000,UTC+0900,2022-06-21 11:13:00,2022-06-21 11:15:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1655777880000,1655777940000,UTC+0900,2022-06-21 11:18:00,2022-06-21 11:19:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1655779080000,1655779500000,UTC+0900,2022-06-21 11:38:00,2022-06-21 11:45:00,0.0,396.0,WEARABLE_ONLY,396.0,7
1655779560000,1655779620000,UTC+0900,2022-06-21 11:46:00,2022-06-21 11:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655781120000,1655781660000,UTC+0900,2022-06-21 12:12:00,2022-06-21 12:21:00,0.0,500.0,WEARABLE_ONLY,500.0,9
1655782140000,1655782200000,UTC+0900,2022-06-21 12:29:00,2022-06-21 12:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655784420000,1655784480000,UTC+0900,2022-06-21 13:07:00,2022-06-21 13:08:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1655785140000,1655785200000,UTC+0900,2022-06-21 13:19:00,2022-06-21 13:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655789880000,1655789940000,UTC+0900,2022-06-21 14:38:00,2022-06-21 14:39:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1655791740000,1655791800000,UTC+0900,2022-06-21 15:09:00,2022-06-21 15:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655793600000,1655793720000,UTC+0900,2022-06-21 15:40:00,2022-06-21 15:42:00,36.0,11.0,BOTH,23.5,2
1655794080000,1655794140000,UTC+0900,2022-06-21 15:48:00,2022-06-21 15:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655794320000,1655794380000,UTC+0900,2022-06-21 15:52:00,2022-06-21 15:53:00,31.0,32.0,BOTH,31.5,1
1655796240000,1655796300000,UTC+0900,2022-06-21 16:24:00,2022-06-21 16:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1655797320000,1655797440000,UTC+0900,2022-06-21 16:42:00,2022-06-21 16:44:00,6.0,20.0,BOTH,13.0,2
1655798280000,1655798340000,UTC+0900,2022-06-21 16:58:00,2022-06-21 16:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655798400000,1655798460000,UTC+0900,2022-06-21 17:00:00,2022-06-21 17:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655799060000,1655799180000,UTC+0900,2022-06-21 17:11:00,2022-06-21 17:13:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1655799480000,1655799600000,UTC+0900,2022-06-21 17:18:00,2022-06-21 17:20:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1655800680000,1655800800000,UTC+0900,2022-06-21 17:38:00,2022-06-21 17:40:00,37.0,27.0,BOTH,32.0,2
1655801040000,1655801160000,UTC+0900,2022-06-21 17:44:00,2022-06-21 17:46:00,20.0,15.0,BOTH,17.5,2
1655801460000,1655801580000,UTC+0900,2022-06-21 17:51:00,2022-06-21 17:53:00,21.0,74.0,BOTH,47.5,2
1655803800000,1655803860000,UTC+0900,2022-06-21 18:30:00,2022-06-21 18:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655804700000,1655804940000,UTC+0900,2022-06-21 18:45:00,2022-06-21 18:49:00,37.0,49.0,BOTH,43.0,4
1655807160000,1655807220000,UTC+0900,2022-06-21 19:26:00,2022-06-21 19:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655808900000,1655809140000,UTC+0900,2022-06-21 19:55:00,2022-06-21 19:59:00,120.0,92.0,BOTH,106.0,4
1655809260000,1655809380000,UTC+0900,2022-06-21 20:01:00,2022-06-21 20:03:00,75.0,31.0,BOTH,53.0,2
1655809500000,1655810520000,UTC+0900,2022-06-21 20:05:00,2022-06-21 20:22:00,278.0,1465.0,BOTH,871.5,17
1655810580000,1655810880000,UTC+0900,2022-06-21 20:23:00,2022-06-21 20:28:00,0.0,169.0,WEARABLE_ONLY,169.0,5
1655810940000,1655811240000,UTC+0900,2022-06-21 20:29:00,2022-06-21 20:34:00,0.0,225.0,WEARABLE_ONLY,225.0,5
1655811300000,1655811420000,UTC+0900,2022-06-21 20:35:00,2022-06-21 20:37:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1655811480000,1655811780000,UTC+0900,2022-06-21 20:38:00,2022-06-21 20:43:00,0.0,180.0,WEARABLE_ONLY,180.0,5
1655811840000,1655811960000,UTC+0900,2022-06-21 20:44:00,2022-06-21 20:46:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1655812020000,1655812200000,UTC+0900,2022-06-21 20:47:00,2022-06-21 20:50:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1655812260000,1655812500000,UTC+0900,2022-06-21 20:51:00,2022-06-21 20:55:00,0.0,86.0,WEARABLE_ONLY,86.0,4
1655812560000,1655812620000,UTC+0900,2022-06-21 20:56:00,2022-06-21 20:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655812680000,1655812920000,UTC+0900,2022-06-21 20:58:00,2022-06-21 21:02:00,0.0,146.0,WEARABLE_ONLY,146.0,4
1655812980000,1655813040000,UTC+0900,2022-06-21 21:03:00,2022-06-21 21:04:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1655813100000,1655813220000,UTC+0900,2022-06-21 21:05:00,2022-06-21 21:07:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1655813280000,1655813700000,UTC+0900,2022-06-21 21:08:00,2022-06-21 21:15:00,257.0,304.0,BOTH,280.5,7
1655815320000,1655815560000,UTC+0900,2022-06-21 21:42:00,2022-06-21 21:46:00,121.0,32.0,BOTH,76.5,4
1655815620000,1655815920000,UTC+0900,2022-06-21 21:47:00,2022-06-21 21:52:00,99.0,76.0,BOTH,87.5,5
1655819400000,1655819580000,UTC+0900,2022-06-21 22:50:00,2022-06-21 22:53:00,76.0,17.0,BOTH,46.5,3
1655820840000,1655820960000,UTC+0900,2022-06-21 23:14:00,2022-06-21 23:16:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1655822040000,1655822100000,UTC+0900,2022-06-21 23:34:00,2022-06-21 23:35:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1655825040000,1655825160000,UTC+0900,2022-06-22 00:24:00,2022-06-22 00:26:00,83.0,19.0,BOTH,51.0,2
1655825220000,1655825280000,UTC+0900,2022-06-22 00:27:00,2022-06-22 00:28:00,44.0,11.0,BOTH,27.5,1
1655825340000,1655825460000,UTC+0900,2022-06-22 00:29:00,2022-06-22 00:31:00,48.0,15.0,BOTH,31.5,2
1655825580000,1655825940000,UTC+0900,2022-06-22 00:33:00,2022-06-22 00:39:00,131.0,116.0,BOTH,123.5,6
1655826840000,1655827080000,UTC+0900,2022-06-22 00:54:00,2022-06-22 00:58:00,82.0,0.0,PHONE_ONLY,82.0,4
1655828820000,1655828880000,UTC+0900,2022-06-22 01:27:00,2022-06-22 01:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1655832780000,1655832840000,UTC+0900,2022-06-22 02:33:00,2022-06-22 02:34:00,15.0,0.0,PHONE_ONLY,15.0,1
1655833080000,1655833140000,UTC+0900,2022-06-22 02:38:00,2022-06-22 02:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1655864400000,1655864460000,UTC+0900,2022-06-22 11:20:00,2022-06-22 11:21:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1655864640000,1655865000000,UTC+0900,2022-06-22 11:24:00,2022-06-22 11:30:00,157.0,123.0,BOTH,140.0,6
1655865180000,1655865240000,UTC+0900,2022-06-22 11:33:00,2022-06-22 11:34:00,56.0,58.0,BOTH,57.0,1
1655865540000,1655866020000,UTC+0900,2022-06-22 11:39:00,2022-06-22 11:47:00,0.0,386.0,WEARABLE_ONLY,386.0,8
1655866080000,1655866140000,UTC+0900,2022-06-22 11:48:00,2022-06-22 11:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655867160000,1655867400000,UTC+0900,2022-06-22 12:06:00,2022-06-22 12:10:00,0.0,242.0,WEARABLE_ONLY,242.0,4
1655867460000,1655867940000,UTC+0900,2022-06-22 12:11:00,2022-06-22 12:19:00,0.0,626.0,WEARABLE_ONLY,626.0,8
1655868000000,1655868060000,UTC+0900,2022-06-22 12:20:00,2022-06-22 12:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1655870280000,1655870340000,UTC+0900,2022-06-22 12:58:00,2022-06-22 12:59:00,20.0,22.0,BOTH,21.0,1
1655870700000,1655870820000,UTC+0900,2022-06-22 13:05:00,2022-06-22 13:07:00,28.0,51.0,BOTH,39.5,2
1655871120000,1655871180000,UTC+0900,2022-06-22 13:12:00,2022-06-22 13:13:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1655871480000,1655871600000,UTC+0900,2022-06-22 13:18:00,2022-06-22 13:20:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1655871660000,1655871780000,UTC+0900,2022-06-22 13:21:00,2022-06-22 13:23:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1655871900000,1655871960000,UTC+0900,2022-06-22 13:25:00,2022-06-22 13:26:00,24.0,25.0,BOTH,24.5,1
1655872260000,1655872320000,UTC+0900,2022-06-22 13:31:00,2022-06-22 13:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1655872380000,1655872500000,UTC+0900,2022-06-22 13:33:00,2022-06-22 13:35:00,31.0,40.0,BOTH,35.5,2
1655874000000,1655874420000,UTC+0900,2022-06-22 14:00:00,2022-06-22 14:07:00,366.0,341.0,BOTH,353.5,7
1655879640000,1655879760000,UTC+0900,2022-06-22 15:34:00,2022-06-22 15:36:00,91.0,64.0,BOTH,77.5,2
1655880960000,1655881020000,UTC+0900,2022-06-22 15:56:00,2022-06-22 15:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655883360000,1655883420000,UTC+0900,2022-06-22 16:36:00,2022-06-22 16:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655883480000,1655883540000,UTC+0900,2022-06-22 16:38:00,2022-06-22 16:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655883900000,1655883960000,UTC+0900,2022-06-22 16:45:00,2022-06-22 16:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655884680000,1655884740000,UTC+0900,2022-06-22 16:58:00,2022-06-22 16:59:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1655884800000,1655884980000,UTC+0900,2022-06-22 17:00:00,2022-06-22 17:03:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1655885100000,1655885340000,UTC+0900,2022-06-22 17:05:00,2022-06-22 17:09:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1655885940000,1655886060000,UTC+0900,2022-06-22 17:19:00,2022-06-22 17:21:00,33.0,50.0,BOTH,41.5,2
1655886120000,1655886180000,UTC+0900,2022-06-22 17:22:00,2022-06-22 17:23:00,23.0,20.0,BOTH,21.5,1
1655886360000,1655886420000,UTC+0900,2022-06-22 17:26:00,2022-06-22 17:27:00,17.0,30.0,BOTH,23.5,1
1655887860000,1655888100000,UTC+0900,2022-06-22 17:51:00,2022-06-22 17:55:00,54.0,52.0,BOTH,53.0,4
1655889480000,1655889540000,UTC+0900,2022-06-22 18:18:00,2022-06-22 18:19:00,17.0,12.0,BOTH,14.5,1
1655889660000,1655889720000,UTC+0900,2022-06-22 18:21:00,2022-06-22 18:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1655889780000,1655889900000,UTC+0900,2022-06-22 18:23:00,2022-06-22 18:25:00,49.0,0.0,PHONE_ONLY,49.0,2
1655890380000,1655890440000,UTC+0900,2022-06-22 18:33:00,2022-06-22 18:34:00,21.0,0.0,PHONE_ONLY,21.0,1
1655890620000,1655891160000,UTC+0900,2022-06-22 18:37:00,2022-06-22 18:46:00,238.0,294.0,BOTH,266.0,9
1655893260000,1655893440000,UTC+0900,2022-06-22 19:21:00,2022-06-22 19:24:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1655893560000,1655893620000,UTC+0900,2022-06-22 19:26:00,2022-06-22 19:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1655895540000,1655895600000,UTC+0900,2022-06-22 19:59:00,2022-06-22 20:00:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1655897460000,1655897520000,UTC+0900,2022-06-22 20:31:00,2022-06-22 20:32:00,24.0,20.0,BOTH,22.0,1
1655898060000,1655898120000,UTC+0900,2022-06-22 20:41:00,2022-06-22 20:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1655898180000,1655898300000,UTC+0900,2022-06-22 20:43:00,2022-06-22 20:45:00,35.0,35.0,BOTH,35.0,2
1655898360000,1655898420000,UTC+0900,2022-06-22 20:46:00,2022-06-22 20:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655901540000,1655901660000,UTC+0900,2022-06-22 21:39:00,2022-06-22 21:41:00,11.0,20.0,BOTH,15.5,2
1655901960000,1655902020000,UTC+0900,2022-06-22 21:46:00,2022-06-22 21:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1655902080000,1655902200000,UTC+0900,2022-06-22 21:48:00,2022-06-22 21:50:00,6.0,35.0,BOTH,20.5,2
1655902860000,1655902920000,UTC+0900,2022-06-22 22:01:00,2022-06-22 22:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1655919660000,1655920020000,UTC+0900,2022-06-23 02:41:00,2022-06-23 02:47:00,136.0,96.0,BOTH,116.0,6
1655920140000,1655920320000,UTC+0900,2022-06-23 02:49:00,2022-06-23 02:52:00,122.0,21.0,BOTH,71.5,3
1655921640000,1655921700000,UTC+0900,2022-06-23 03:14:00,2022-06-23 03:15:00,29.0,18.0,BOTH,23.5,1
1655922000000,1655922060000,UTC+0900,2022-06-23 03:20:00,2022-06-23 03:21:00,25.0,0.0,PHONE_ONLY,25.0,1
1655922300000,1655922360000,UTC+0900,2022-06-23 03:25:00,2022-06-23 03:26:00,13.0,0.0,PHONE_ONLY,13.0,1
1655922960000,1655923020000,UTC+0900,2022-06-23 03:36:00,2022-06-23 03:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1655923080000,1655923140000,UTC+0900,2022-06-23 03:38:00,2022-06-23 03:39:00,33.0,0.0,PHONE_ONLY,33.0,1
1655943780000,1655943840000,UTC+0900,2022-06-23 09:23:00,2022-06-23 09:24:00,32.0,0.0,PHONE_ONLY,32.0,1
1655944140000,1655944200000,UTC+0900,2022-06-23 09:29:00,2022-06-23 09:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1655946180000,1655946300000,UTC+0900,2022-06-23 10:03:00,2022-06-23 10:05:00,39.0,0.0,PHONE_ONLY,39.0,2
1655949000000,1655949120000,UTC+0900,2022-06-23 10:50:00,2022-06-23 10:52:00,98.0,103.0,BOTH,100.5,2
1655949180000,1655949720000,UTC+0900,2022-06-23 10:53:00,2022-06-23 11:02:00,279.0,242.0,BOTH,260.5,9
1655950140000,1655950200000,UTC+0900,2022-06-23 11:09:00,2022-06-23 11:10:00,33.0,0.0,PHONE_ONLY,33.0,1
1655950260000,1655950380000,UTC+0900,2022-06-23 11:11:00,2022-06-23 11:13:00,52.0,25.0,BOTH,38.5,2
1655951640000,1655952000000,UTC+0900,2022-06-23 11:34:00,2022-06-23 11:40:00,140.0,112.0,BOTH,126.0,6
1655952060000,1655952360000,UTC+0900,2022-06-23 11:41:00,2022-06-23 11:46:00,261.0,173.0,BOTH,217.0,5
1655952960000,1655953020000,UTC+0900,2022-06-23 11:56:00,2022-06-23 11:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655953800000,1655953860000,UTC+0900,2022-06-23 12:10:00,2022-06-23 12:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1655953920000,1655954280000,UTC+0900,2022-06-23 12:12:00,2022-06-23 12:18:00,290.0,243.0,BOTH,266.5,6
