START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652917200000,1652917320000,UTC+0900,2022-05-19 08:40:00,2022-05-19 08:42:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1652917440000,1652917560000,UTC+0900,2022-05-19 08:44:00,2022-05-19 08:46:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1652917680000,1652917740000,UTC+0900,2022-05-19 08:48:00,2022-05-19 08:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652917860000,1652917920000,UTC+0900,2022-05-19 08:51:00,2022-05-19 08:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652918100000,1652918520000,UTC+0900,2022-05-19 08:55:00,2022-05-19 09:02:00,415.0,295.0,BOTH,355.0,7
1652918700000,1652918940000,UTC+0900,2022-05-19 09:05:00,2022-05-19 09:09:00,180.0,195.0,BOTH,187.5,4
1652919000000,1652919060000,UTC+0900,2022-05-19 09:10:00,2022-05-19 09:11:00,41.0,41.0,BOTH,41.0,1
1652919180000,1652919300000,UTC+0900,2022-05-19 09:13:00,2022-05-19 09:15:00,65.0,70.0,BOTH,67.5,2
1652919780000,1652920020000,UTC+0900,2022-05-19 09:23:00,2022-05-19 09:27:00,83.0,82.0,BOTH,82.5,4
1652923440000,1652923500000,UTC+0900,2022-05-19 10:24:00,2022-05-19 10:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652925840000,1652925900000,UTC+0900,2022-05-19 11:04:00,2022-05-19 11:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652927700000,1652927880000,UTC+0900,2022-05-19 11:35:00,2022-05-19 11:38:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1652929380000,1652929440000,UTC+0900,2022-05-19 12:03:00,2022-05-19 12:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652930160000,1652930220000,UTC+0900,2022-05-19 12:16:00,2022-05-19 12:17:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1652930280000,1652930400000,UTC+0900,2022-05-19 12:18:00,2022-05-19 12:20:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1652931180000,1652931240000,UTC+0900,2022-05-19 12:33:00,2022-05-19 12:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652931360000,1652931420000,UTC+0900,2022-05-19 12:36:00,2022-05-19 12:37:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1652931780000,1652931840000,UTC+0900,2022-05-19 12:43:00,2022-05-19 12:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652931900000,1652932020000,UTC+0900,2022-05-19 12:45:00,2022-05-19 12:47:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1652932080000,1652932200000,UTC+0900,2022-05-19 12:48:00,2022-05-19 12:50:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1652932320000,1652932440000,UTC+0900,2022-05-19 12:52:00,2022-05-19 12:54:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1652932560000,1652932620000,UTC+0900,2022-05-19 12:56:00,2022-05-19 12:57:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1652933700000,1652933940000,UTC+0900,2022-05-19 13:15:00,2022-05-19 13:19:00,0.0,77.0,WEARABLE_ONLY,77.0,4
1652934000000,1652934120000,UTC+0900,2022-05-19 13:20:00,2022-05-19 13:22:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1652934180000,1652935140000,UTC+0900,2022-05-19 13:23:00,2022-05-19 13:39:00,918.0,980.0,BOTH,949.0,16
1652935500000,1652935800000,UTC+0900,2022-05-19 13:45:00,2022-05-19 13:50:00,0.0,157.0,WEARABLE_ONLY,157.0,5
1652935860000,1652935980000,UTC+0900,2022-05-19 13:51:00,2022-05-19 13:53:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1652936880000,1652937120000,UTC+0900,2022-05-19 14:08:00,2022-05-19 14:12:00,0.0,49.0,WEARABLE_ONLY,49.0,4
1652937360000,1652937420000,UTC+0900,2022-05-19 14:16:00,2022-05-19 14:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652937480000,1652937600000,UTC+0900,2022-05-19 14:18:00,2022-05-19 14:20:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1652938800000,1652938860000,UTC+0900,2022-05-19 14:40:00,2022-05-19 14:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652939100000,1652939160000,UTC+0900,2022-05-19 14:45:00,2022-05-19 14:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652939220000,1652939280000,UTC+0900,2022-05-19 14:47:00,2022-05-19 14:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652940600000,1652940720000,UTC+0900,2022-05-19 15:10:00,2022-05-19 15:12:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1652941260000,1652941320000,UTC+0900,2022-05-19 15:21:00,2022-05-19 15:22:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1652941620000,1652941740000,UTC+0900,2022-05-19 15:27:00,2022-05-19 15:29:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1652942460000,1652942520000,UTC+0900,2022-05-19 15:41:00,2022-05-19 15:42:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1652942700000,1652942760000,UTC+0900,2022-05-19 15:45:00,2022-05-19 15:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652942940000,1652943000000,UTC+0900,2022-05-19 15:49:00,2022-05-19 15:50:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652944080000,1652944140000,UTC+0900,2022-05-19 16:08:00,2022-05-19 16:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652944260000,1652944320000,UTC+0900,2022-05-19 16:11:00,2022-05-19 16:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652946120000,1652946180000,UTC+0900,2022-05-19 16:42:00,2022-05-19 16:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652947260000,1652947380000,UTC+0900,2022-05-19 17:01:00,2022-05-19 17:03:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1652947740000,1652947800000,UTC+0900,2022-05-19 17:09:00,2022-05-19 17:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652949060000,1652949180000,UTC+0900,2022-05-19 17:31:00,2022-05-19 17:33:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1652950200000,1652950260000,UTC+0900,2022-05-19 17:50:00,2022-05-19 17:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652950380000,1652950440000,UTC+0900,2022-05-19 17:53:00,2022-05-19 17:54:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652950740000,1652950800000,UTC+0900,2022-05-19 17:59:00,2022-05-19 18:00:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1652950920000,1652950980000,UTC+0900,2022-05-19 18:02:00,2022-05-19 18:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652952840000,1652952900000,UTC+0900,2022-05-19 18:34:00,2022-05-19 18:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652954100000,1652954280000,UTC+0900,2022-05-19 18:55:00,2022-05-19 18:58:00,0.0,173.0,WEARABLE_ONLY,173.0,3
1652954640000,1652954760000,UTC+0900,2022-05-19 19:04:00,2022-05-19 19:06:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1652954820000,1652955240000,UTC+0900,2022-05-19 19:07:00,2022-05-19 19:14:00,331.0,260.0,BOTH,295.5,7
1652955780000,1652955840000,UTC+0900,2022-05-19 19:23:00,2022-05-19 19:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652956140000,1652956440000,UTC+0900,2022-05-19 19:29:00,2022-05-19 19:34:00,247.0,261.0,BOTH,254.0,5
1652959500000,1652959620000,UTC+0900,2022-05-19 20:25:00,2022-05-19 20:27:00,15.0,12.0,BOTH,13.5,2
1652966700000,1652966760000,UTC+0900,2022-05-19 22:25:00,2022-05-19 22:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1652967060000,1652967120000,UTC+0900,2022-05-19 22:31:00,2022-05-19 22:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1652999400000,1652999520000,UTC+0900,2022-05-20 07:30:00,2022-05-20 07:32:00,33.0,0.0,PHONE_ONLY,33.0,2
1652999940000,1653000000000,UTC+0900,2022-05-20 07:39:00,2022-05-20 07:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1653000900000,1653000960000,UTC+0900,2022-05-20 07:55:00,2022-05-20 07:56:00,0.0,0.0,BOTH,0.0,1
1653001620000,1653001680000,UTC+0900,2022-05-20 08:07:00,2022-05-20 08:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1653001800000,1653001920000,UTC+0900,2022-05-20 08:10:00,2022-05-20 08:12:00,15.0,0.0,PHONE_ONLY,15.0,2
1653005160000,1653005220000,UTC+0900,2022-05-20 09:06:00,2022-05-20 09:07:00,39.0,0.0,PHONE_ONLY,39.0,1
1653006240000,1653006300000,UTC+0900,2022-05-20 09:24:00,2022-05-20 09:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1653006360000,1653006480000,UTC+0900,2022-05-20 09:26:00,2022-05-20 09:28:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1653006600000,1653006660000,UTC+0900,2022-05-20 09:30:00,2022-05-20 09:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1653006720000,1653006900000,UTC+0900,2022-05-20 09:32:00,2022-05-20 09:35:00,35.0,70.0,BOTH,52.5,3
1653006960000,1653007140000,UTC+0900,2022-05-20 09:36:00,2022-05-20 09:39:00,215.0,210.0,BOTH,212.5,3
1653008460000,1653008700000,UTC+0900,2022-05-20 10:01:00,2022-05-20 10:05:00,99.0,126.0,BOTH,112.5,4
1653009120000,1653009180000,UTC+0900,2022-05-20 10:12:00,2022-05-20 10:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653009900000,1653009960000,UTC+0900,2022-05-20 10:25:00,2022-05-20 10:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653010080000,1653010140000,UTC+0900,2022-05-20 10:28:00,2022-05-20 10:29:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1653010260000,1653010320000,UTC+0900,2022-05-20 10:31:00,2022-05-20 10:32:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1653010440000,1653010500000,UTC+0900,2022-05-20 10:34:00,2022-05-20 10:35:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1653011100000,1653011160000,UTC+0900,2022-05-20 10:45:00,2022-05-20 10:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653012240000,1653012300000,UTC+0900,2022-05-20 11:04:00,2022-05-20 11:05:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1653012480000,1653012540000,UTC+0900,2022-05-20 11:08:00,2022-05-20 11:09:00,22.0,31.0,BOTH,26.5,1
1653012600000,1653013020000,UTC+0900,2022-05-20 11:10:00,2022-05-20 11:17:00,366.0,405.0,BOTH,385.5,7
1653013080000,1653013140000,UTC+0900,2022-05-20 11:18:00,2022-05-20 11:19:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1653015900000,1653016200000,UTC+0900,2022-05-20 12:05:00,2022-05-20 12:10:00,219.0,118.0,BOTH,168.5,5
1653019380000,1653019560000,UTC+0900,2022-05-20 13:03:00,2022-05-20 13:06:00,218.0,200.0,BOTH,209.0,3
1653019860000,1653020400000,UTC+0900,2022-05-20 13:11:00,2022-05-20 13:20:00,361.0,265.0,BOTH,313.0,9
1653020580000,1653020640000,UTC+0900,2022-05-20 13:23:00,2022-05-20 13:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653021960000,1653022260000,UTC+0900,2022-05-20 13:46:00,2022-05-20 13:51:00,195.0,202.0,BOTH,198.5,5
1653022320000,1653022380000,UTC+0900,2022-05-20 13:52:00,2022-05-20 13:53:00,25.0,24.0,BOTH,24.5,1
1653022800000,1653022980000,UTC+0900,2022-05-20 14:00:00,2022-05-20 14:03:00,85.0,79.0,BOTH,82.0,3
1653028140000,1653028260000,UTC+0900,2022-05-20 15:29:00,2022-05-20 15:31:00,74.0,69.0,BOTH,71.5,2
1653028500000,1653028560000,UTC+0900,2022-05-20 15:35:00,2022-05-20 15:36:00,19.0,10.0,BOTH,14.5,1
1653030120000,1653030420000,UTC+0900,2022-05-20 16:02:00,2022-05-20 16:07:00,246.0,226.0,BOTH,236.0,5
1653030480000,1653030900000,UTC+0900,2022-05-20 16:08:00,2022-05-20 16:15:00,0.0,103.0,WEARABLE_ONLY,103.0,7
1653031440000,1653031500000,UTC+0900,2022-05-20 16:24:00,2022-05-20 16:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653031740000,1653031800000,UTC+0900,2022-05-20 16:29:00,2022-05-20 16:30:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1653031920000,1653032160000,UTC+0900,2022-05-20 16:32:00,2022-05-20 16:36:00,0.0,107.0,WEARABLE_ONLY,107.0,4
1653032280000,1653032340000,UTC+0900,2022-05-20 16:38:00,2022-05-20 16:39:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1653032400000,1653032520000,UTC+0900,2022-05-20 16:40:00,2022-05-20 16:42:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1653032760000,1653032820000,UTC+0900,2022-05-20 16:46:00,2022-05-20 16:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653033060000,1653033300000,UTC+0900,2022-05-20 16:51:00,2022-05-20 16:55:00,62.0,85.0,BOTH,73.5,4
1653033600000,1653033780000,UTC+0900,2022-05-20 17:00:00,2022-05-20 17:03:00,238.0,239.0,BOTH,238.5,3
1653034080000,1653034140000,UTC+0900,2022-05-20 17:08:00,2022-05-20 17:09:00,15.0,0.0,PHONE_ONLY,15.0,1
1653034680000,1653034740000,UTC+0900,2022-05-20 17:18:00,2022-05-20 17:19:00,101.0,61.0,BOTH,81.0,1
1653034860000,1653035040000,UTC+0900,2022-05-20 17:21:00,2022-05-20 17:24:00,29.0,55.0,BOTH,42.0,3
1653035460000,1653035580000,UTC+0900,2022-05-20 17:31:00,2022-05-20 17:33:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1653038880000,1653039000000,UTC+0900,2022-05-20 18:28:00,2022-05-20 18:30:00,36.0,0.0,PHONE_ONLY,36.0,2
1653041580000,1653041700000,UTC+0900,2022-05-20 19:13:00,2022-05-20 19:15:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1653053640000,1653053700000,UTC+0900,2022-05-20 22:34:00,2022-05-20 22:35:00,11.0,0.0,PHONE_ONLY,11.0,1
1653087180000,1653087240000,UTC+0900,2022-05-21 07:53:00,2022-05-21 07:54:00,31.0,0.0,PHONE_ONLY,31.0,1
1653088020000,1653088080000,UTC+0900,2022-05-21 08:07:00,2022-05-21 08:08:00,10.0,0.0,PHONE_ONLY,10.0,1
1653088680000,1653089640000,UTC+0900,2022-05-21 08:18:00,2022-05-21 08:34:00,1544.0,1569.0,BOTH,1556.5,16
1653089700000,1653090120000,UTC+0900,2022-05-21 08:35:00,2022-05-21 08:42:00,504.0,479.0,BOTH,491.5,7
1653090300000,1653090780000,UTC+0900,2022-05-21 08:45:00,2022-05-21 08:53:00,692.0,643.0,BOTH,667.5,8
1653090840000,1653091020000,UTC+0900,2022-05-21 08:54:00,2022-05-21 08:57:00,21.0,91.0,BOTH,56.0,3
1653091080000,1653091380000,UTC+0900,2022-05-21 08:58:00,2022-05-21 09:03:00,0.0,124.0,WEARABLE_ONLY,124.0,5
1653092400000,1653092460000,UTC+0900,2022-05-21 09:20:00,2022-05-21 09:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653093660000,1653093720000,UTC+0900,2022-05-21 09:41:00,2022-05-21 09:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653095100000,1653095160000,UTC+0900,2022-05-21 10:05:00,2022-05-21 10:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653095400000,1653095460000,UTC+0900,2022-05-21 10:10:00,2022-05-21 10:11:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1653097020000,1653097080000,UTC+0900,2022-05-21 10:37:00,2022-05-21 10:38:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1653097140000,1653097200000,UTC+0900,2022-05-21 10:39:00,2022-05-21 10:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653097680000,1653097740000,UTC+0900,2022-05-21 10:48:00,2022-05-21 10:49:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1653098040000,1653098160000,UTC+0900,2022-05-21 10:54:00,2022-05-21 10:56:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1653099180000,1653099240000,UTC+0900,2022-05-21 11:13:00,2022-05-21 11:14:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1653099780000,1653099900000,UTC+0900,2022-05-21 11:23:00,2022-05-21 11:25:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1653100620000,1653100680000,UTC+0900,2022-05-21 11:37:00,2022-05-21 11:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653100860000,1653100920000,UTC+0900,2022-05-21 11:41:00,2022-05-21 11:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1653102480000,1653102780000,UTC+0900,2022-05-21 12:08:00,2022-05-21 12:13:00,0.0,68.0,WEARABLE_ONLY,68.0,5
1653105000000,1653105120000,UTC+0900,2022-05-21 12:50:00,2022-05-21 12:52:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1653106380000,1653106560000,UTC+0900,2022-05-21 13:13:00,2022-05-21 13:16:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1653106620000,1653106680000,UTC+0900,2022-05-21 13:17:00,2022-05-21 13:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653106800000,1653106860000,UTC+0900,2022-05-21 13:20:00,2022-05-21 13:21:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1653106920000,1653106980000,UTC+0900,2022-05-21 13:22:00,2022-05-21 13:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1653107700000,1653107760000,UTC+0900,2022-05-21 13:35:00,2022-05-21 13:36:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1653108240000,1653108420000,UTC+0900,2022-05-21 13:44:00,2022-05-21 13:47:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1653108840000,1653108900000,UTC+0900,2022-05-21 13:54:00,2022-05-21 13:55:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1653108960000,1653109080000,UTC+0900,2022-05-21 13:56:00,2022-05-21 13:58:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1653111240000,1653111300000,UTC+0900,2022-05-21 14:34:00,2022-05-21 14:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653111360000,1653111420000,UTC+0900,2022-05-21 14:36:00,2022-05-21 14:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653111840000,1653112080000,UTC+0900,2022-05-21 14:44:00,2022-05-21 14:48:00,0.0,123.0,WEARABLE_ONLY,123.0,4
1653113400000,1653113520000,UTC+0900,2022-05-21 15:10:00,2022-05-21 15:12:00,29.0,10.0,BOTH,19.5,2
1653113580000,1653114120000,UTC+0900,2022-05-21 15:13:00,2022-05-21 15:22:00,904.0,863.0,BOTH,883.5,9
1653114180000,1653114840000,UTC+0900,2022-05-21 15:23:00,2022-05-21 15:34:00,776.0,789.0,BOTH,782.5,11
1653116040000,1653116820000,UTC+0900,2022-05-21 15:54:00,2022-05-21 16:07:00,1317.0,1270.0,BOTH,1293.5,13
1653116880000,1653116940000,UTC+0900,2022-05-21 16:08:00,2022-05-21 16:09:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1653118560000,1653118680000,UTC+0900,2022-05-21 16:36:00,2022-05-21 16:38:00,55.0,0.0,PHONE_ONLY,55.0,2
1653118800000,1653118860000,UTC+0900,2022-05-21 16:40:00,2022-05-21 16:41:00,38.0,0.0,PHONE_ONLY,38.0,1
1653118920000,1653119040000,UTC+0900,2022-05-21 16:42:00,2022-05-21 16:44:00,73.0,0.0,PHONE_ONLY,73.0,2
1653135300000,1653135540000,UTC+0900,2022-05-21 21:15:00,2022-05-21 21:19:00,59.0,21.0,BOTH,40.0,4
1653139140000,1653139200000,UTC+0900,2022-05-21 22:19:00,2022-05-21 22:20:00,17.0,0.0,PHONE_ONLY,17.0,1
1653168840000,1653169020000,UTC+0900,2022-05-22 06:34:00,2022-05-22 06:37:00,59.0,0.0,PHONE_ONLY,59.0,3
1653170100000,1653170160000,UTC+0900,2022-05-22 06:55:00,2022-05-22 06:56:00,14.0,0.0,PHONE_ONLY,14.0,1
1653170280000,1653170340000,UTC+0900,2022-05-22 06:58:00,2022-05-22 06:59:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1653170400000,1653170520000,UTC+0900,2022-05-22 07:00:00,2022-05-22 07:02:00,26.0,10.0,BOTH,18.0,2
1653170580000,1653170760000,UTC+0900,2022-05-22 07:03:00,2022-05-22 07:06:00,175.0,162.0,BOTH,168.5,3
1653171240000,1653171300000,UTC+0900,2022-05-22 07:14:00,2022-05-22 07:15:00,20.0,0.0,PHONE_ONLY,20.0,1
1653172080000,1653172140000,UTC+0900,2022-05-22 07:28:00,2022-05-22 07:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653172380000,1653172440000,UTC+0900,2022-05-22 07:33:00,2022-05-22 07:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653174420000,1653175620000,UTC+0900,2022-05-22 08:07:00,2022-05-22 08:27:00,1978.0,1906.0,BOTH,1942.0,20
1653175680000,1653176100000,UTC+0900,2022-05-22 08:28:00,2022-05-22 08:35:00,231.0,661.0,BOTH,446.0,7
1653177060000,1653177900000,UTC+0900,2022-05-22 08:51:00,2022-05-22 09:05:00,909.0,950.0,BOTH,929.5,14
1653178020000,1653178080000,UTC+0900,2022-05-22 09:07:00,2022-05-22 09:08:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1653178140000,1653178380000,UTC+0900,2022-05-22 09:09:00,2022-05-22 09:13:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1653178440000,1653178560000,UTC+0900,2022-05-22 09:14:00,2022-05-22 09:16:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1653178680000,1653178740000,UTC+0900,2022-05-22 09:18:00,2022-05-22 09:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653179460000,1653179520000,UTC+0900,2022-05-22 09:31:00,2022-05-22 09:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653183180000,1653183240000,UTC+0900,2022-05-22 10:33:00,2022-05-22 10:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653187020000,1653187080000,UTC+0900,2022-05-22 11:37:00,2022-05-22 11:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653187560000,1653187620000,UTC+0900,2022-05-22 11:46:00,2022-05-22 11:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653188820000,1653188880000,UTC+0900,2022-05-22 12:07:00,2022-05-22 12:08:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1653189600000,1653189720000,UTC+0900,2022-05-22 12:20:00,2022-05-22 12:22:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1653189900000,1653189960000,UTC+0900,2022-05-22 12:25:00,2022-05-22 12:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653190140000,1653190440000,UTC+0900,2022-05-22 12:29:00,2022-05-22 12:34:00,275.0,264.0,BOTH,269.5,5
1653191340000,1653191760000,UTC+0900,2022-05-22 12:49:00,2022-05-22 12:56:00,360.0,316.0,BOTH,338.0,7
1653192120000,1653192180000,UTC+0900,2022-05-22 13:02:00,2022-05-22 13:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1653193140000,1653193440000,UTC+0900,2022-05-22 13:19:00,2022-05-22 13:24:00,214.0,130.0,BOTH,172.0,5
1653193500000,1653193680000,UTC+0900,2022-05-22 13:25:00,2022-05-22 13:28:00,76.0,48.0,BOTH,62.0,3
1653193800000,1653193860000,UTC+0900,2022-05-22 13:30:00,2022-05-22 13:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653194040000,1653194100000,UTC+0900,2022-05-22 13:34:00,2022-05-22 13:35:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1653198060000,1653198120000,UTC+0900,2022-05-22 14:41:00,2022-05-22 14:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653198300000,1653198360000,UTC+0900,2022-05-22 14:45:00,2022-05-22 14:46:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1653201960000,1653202020000,UTC+0900,2022-05-22 15:46:00,2022-05-22 15:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653202680000,1653203040000,UTC+0900,2022-05-22 15:58:00,2022-05-22 16:04:00,0.0,224.0,WEARABLE_ONLY,224.0,6
1653203100000,1653203220000,UTC+0900,2022-05-22 16:05:00,2022-05-22 16:07:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1653203340000,1653203400000,UTC+0900,2022-05-22 16:09:00,2022-05-22 16:10:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1653203460000,1653203520000,UTC+0900,2022-05-22 16:11:00,2022-05-22 16:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653203580000,1653203940000,UTC+0900,2022-05-22 16:13:00,2022-05-22 16:19:00,326.0,296.0,BOTH,311.0,6
1653207960000,1653208020000,UTC+0900,2022-05-22 17:26:00,2022-05-22 17:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653208080000,1653208380000,UTC+0900,2022-05-22 17:28:00,2022-05-22 17:33:00,243.0,249.0,BOTH,246.0,5
1653265800000,1653265860000,UTC+0900,2022-05-23 09:30:00,2022-05-23 09:31:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1653265920000,1653266220000,UTC+0900,2022-05-23 09:32:00,2022-05-23 09:37:00,0.0,74.0,WEARABLE_ONLY,74.0,5
1653266280000,1653266400000,UTC+0900,2022-05-23 09:38:00,2022-05-23 09:40:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1653266460000,1653266760000,UTC+0900,2022-05-23 09:41:00,2022-05-23 09:46:00,34.0,96.0,BOTH,65.0,5
1653266820000,1653267780000,UTC+0900,2022-05-23 09:47:00,2022-05-23 10:03:00,1291.0,1360.0,BOTH,1325.5,16
1653271200000,1653271860000,UTC+0900,2022-05-23 11:00:00,2022-05-23 11:11:00,761.0,779.0,BOTH,770.0,11
1653271980000,1653273480000,UTC+0900,2022-05-23 11:13:00,2022-05-23 11:38:00,2371.0,2374.0,BOTH,2372.5,25
1653273600000,1653273660000,UTC+0900,2022-05-23 11:40:00,2022-05-23 11:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653273840000,1653273900000,UTC+0900,2022-05-23 11:44:00,2022-05-23 11:45:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1653274020000,1653274140000,UTC+0900,2022-05-23 11:47:00,2022-05-23 11:49:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1653274560000,1653274860000,UTC+0900,2022-05-23 11:56:00,2022-05-23 12:01:00,0.0,93.0,WEARABLE_ONLY,93.0,5
1653274920000,1653275040000,UTC+0900,2022-05-23 12:02:00,2022-05-23 12:04:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1653275760000,1653275820000,UTC+0900,2022-05-23 12:16:00,2022-05-23 12:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653276060000,1653276120000,UTC+0900,2022-05-23 12:21:00,2022-05-23 12:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
