START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637199240000,1637199420000,UTC+0900,2021-11-18 10:34:00,2021-11-18 10:37:00,90.0,62.0,BOTH,76.0,3
1637199960000,1637200020000,UTC+0900,2021-11-18 10:46:00,2021-11-18 10:47:00,21.0,14.0,BOTH,17.5,1
1637200080000,1637200260000,UTC+0900,2021-11-18 10:48:00,2021-11-18 10:51:00,59.0,69.0,BOTH,64.0,3
1637202840000,1637203140000,UTC+0900,2021-11-18 11:34:00,2021-11-18 11:39:00,75.0,88.0,BOTH,81.5,5
1637203200000,1637203320000,UTC+0900,2021-11-18 11:40:00,2021-11-18 11:42:00,172.0,137.0,BOTH,154.5,2
1637203380000,1637203620000,UTC+0900,2021-11-18 11:43:00,2021-11-18 11:47:00,246.0,238.0,BOTH,242.0,4
1637204460000,1637204520000,UTC+0900,2021-11-18 12:01:00,2021-11-18 12:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637205660000,1637206080000,UTC+0900,2021-11-18 12:21:00,2021-11-18 12:28:00,384.0,383.0,BOTH,383.5,7
1637210340000,1637210400000,UTC+0900,2021-11-18 13:39:00,2021-11-18 13:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637210580000,1637210880000,UTC+0900,2021-11-18 13:43:00,2021-11-18 13:48:00,144.0,99.0,BOTH,121.5,5
1637211180000,1637211240000,UTC+0900,2021-11-18 13:53:00,2021-11-18 13:54:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637211840000,1637212140000,UTC+0900,2021-11-18 14:04:00,2021-11-18 14:09:00,182.0,192.0,BOTH,187.0,5
1637213820000,1637214000000,UTC+0900,2021-11-18 14:37:00,2021-11-18 14:40:00,110.0,91.0,BOTH,100.5,3
1637214780000,1637214960000,UTC+0900,2021-11-18 14:53:00,2021-11-18 14:56:00,50.0,73.0,BOTH,61.5,3
1637216520000,1637216580000,UTC+0900,2021-11-18 15:22:00,2021-11-18 15:23:00,29.0,23.0,BOTH,26.0,1
1637217420000,1637218380000,UTC+0900,2021-11-18 15:37:00,2021-11-18 15:53:00,935.0,1003.0,BOTH,969.0,16
1637218440000,1637218560000,UTC+0900,2021-11-18 15:54:00,2021-11-18 15:56:00,62.0,65.0,BOTH,63.5,2
1637218620000,1637218740000,UTC+0900,2021-11-18 15:57:00,2021-11-18 15:59:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637219460000,1637219580000,UTC+0900,2021-11-18 16:11:00,2021-11-18 16:13:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637221860000,1637221980000,UTC+0900,2021-11-18 16:51:00,2021-11-18 16:53:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1637222040000,1637222160000,UTC+0900,2021-11-18 16:54:00,2021-11-18 16:56:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637222460000,1637222580000,UTC+0900,2021-11-18 17:01:00,2021-11-18 17:03:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1637222820000,1637222940000,UTC+0900,2021-11-18 17:07:00,2021-11-18 17:09:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637223000000,1637223060000,UTC+0900,2021-11-18 17:10:00,2021-11-18 17:11:00,0.0,68.0,WEARABLE_ONLY,68.0,1
1637223480000,1637223540000,UTC+0900,2021-11-18 17:18:00,2021-11-18 17:19:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1637223720000,1637223900000,UTC+0900,2021-11-18 17:22:00,2021-11-18 17:25:00,0.0,120.0,WEARABLE_ONLY,120.0,3
1637224320000,1637224440000,UTC+0900,2021-11-18 17:32:00,2021-11-18 17:34:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1637225640000,1637225700000,UTC+0900,2021-11-18 17:54:00,2021-11-18 17:55:00,70.0,78.0,BOTH,74.0,1
1637225760000,1637225880000,UTC+0900,2021-11-18 17:56:00,2021-11-18 17:58:00,73.0,71.0,BOTH,72.0,2
1637226000000,1637226120000,UTC+0900,2021-11-18 18:00:00,2021-11-18 18:02:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1637226180000,1637226360000,UTC+0900,2021-11-18 18:03:00,2021-11-18 18:06:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1637226420000,1637226960000,UTC+0900,2021-11-18 18:07:00,2021-11-18 18:16:00,687.0,671.0,BOTH,679.0,9
1637227440000,1637227500000,UTC+0900,2021-11-18 18:24:00,2021-11-18 18:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1637227740000,1637227980000,UTC+0900,2021-11-18 18:29:00,2021-11-18 18:33:00,292.0,275.0,BOTH,283.5,4
1637228340000,1637228880000,UTC+0900,2021-11-18 18:39:00,2021-11-18 18:48:00,731.0,769.0,BOTH,750.0,9
1637230500000,1637230680000,UTC+0900,2021-11-18 19:15:00,2021-11-18 19:18:00,126.0,100.0,BOTH,113.0,3
1637230740000,1637230920000,UTC+0900,2021-11-18 19:19:00,2021-11-18 19:22:00,41.0,0.0,PHONE_ONLY,41.0,3
1637231040000,1637231160000,UTC+0900,2021-11-18 19:24:00,2021-11-18 19:26:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1637231280000,1637231520000,UTC+0900,2021-11-18 19:28:00,2021-11-18 19:32:00,68.0,58.0,BOTH,63.0,4
1637231880000,1637231940000,UTC+0900,2021-11-18 19:38:00,2021-11-18 19:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637232060000,1637232120000,UTC+0900,2021-11-18 19:41:00,2021-11-18 19:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637232180000,1637232360000,UTC+0900,2021-11-18 19:43:00,2021-11-18 19:46:00,59.0,11.0,BOTH,35.0,3
1637232540000,1637232600000,UTC+0900,2021-11-18 19:49:00,2021-11-18 19:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1637232720000,1637232780000,UTC+0900,2021-11-18 19:52:00,2021-11-18 19:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1637232840000,1637232900000,UTC+0900,2021-11-18 19:54:00,2021-11-18 19:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637233380000,1637233440000,UTC+0900,2021-11-18 20:03:00,2021-11-18 20:04:00,11.0,0.0,PHONE_ONLY,11.0,1
1637238600000,1637238660000,UTC+0900,2021-11-18 21:30:00,2021-11-18 21:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637238720000,1637238780000,UTC+0900,2021-11-18 21:32:00,2021-11-18 21:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637239200000,1637239320000,UTC+0900,2021-11-18 21:40:00,2021-11-18 21:42:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637239740000,1637240100000,UTC+0900,2021-11-18 21:49:00,2021-11-18 21:55:00,224.0,204.0,BOTH,214.0,6
1637242440000,1637242740000,UTC+0900,2021-11-18 22:34:00,2021-11-18 22:39:00,192.0,167.0,BOTH,179.5,5
1637242860000,1637242920000,UTC+0900,2021-11-18 22:41:00,2021-11-18 22:42:00,20.0,11.0,BOTH,15.5,1
1637242980000,1637243100000,UTC+0900,2021-11-18 22:43:00,2021-11-18 22:45:00,40.0,17.0,BOTH,28.5,2
1637243160000,1637243280000,UTC+0900,2021-11-18 22:46:00,2021-11-18 22:48:00,26.0,0.0,PHONE_ONLY,26.0,2
1637243340000,1637243880000,UTC+0900,2021-11-18 22:49:00,2021-11-18 22:58:00,125.0,74.0,BOTH,99.5,9
1637244600000,1637244660000,UTC+0900,2021-11-18 23:10:00,2021-11-18 23:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637244960000,1637245020000,UTC+0900,2021-11-18 23:16:00,2021-11-18 23:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637245860000,1637245920000,UTC+0900,2021-11-18 23:31:00,2021-11-18 23:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637246640000,1637246700000,UTC+0900,2021-11-18 23:44:00,2021-11-18 23:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637246820000,1637247180000,UTC+0900,2021-11-18 23:47:00,2021-11-18 23:53:00,225.0,158.0,BOTH,191.5,6
1637247240000,1637247540000,UTC+0900,2021-11-18 23:54:00,2021-11-18 23:59:00,133.0,123.0,BOTH,128.0,5
1637247900000,1637247960000,UTC+0900,2021-11-19 00:05:00,2021-11-19 00:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637248080000,1637248140000,UTC+0900,2021-11-19 00:08:00,2021-11-19 00:09:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637248260000,1637248380000,UTC+0900,2021-11-19 00:11:00,2021-11-19 00:13:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637272980000,1637273040000,UTC+0900,2021-11-19 07:03:00,2021-11-19 07:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637273160000,1637273340000,UTC+0900,2021-11-19 07:06:00,2021-11-19 07:09:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1637273700000,1637273760000,UTC+0900,2021-11-19 07:15:00,2021-11-19 07:16:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1637275260000,1637275440000,UTC+0900,2021-11-19 07:41:00,2021-11-19 07:44:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1637275740000,1637276100000,UTC+0900,2021-11-19 07:49:00,2021-11-19 07:55:00,211.0,79.0,BOTH,145.0,6
1637276160000,1637276700000,UTC+0900,2021-11-19 07:56:00,2021-11-19 08:05:00,440.0,10.0,BOTH,225.0,9
1637276880000,1637277240000,UTC+0900,2021-11-19 08:08:00,2021-11-19 08:14:00,415.0,399.0,BOTH,407.0,6
1637277360000,1637277600000,UTC+0900,2021-11-19 08:16:00,2021-11-19 08:20:00,177.0,175.0,BOTH,176.0,4
1637277660000,1637277720000,UTC+0900,2021-11-19 08:21:00,2021-11-19 08:22:00,25.0,13.0,BOTH,19.0,1
1637278620000,1637279160000,UTC+0900,2021-11-19 08:37:00,2021-11-19 08:46:00,667.0,583.0,BOTH,625.0,9
1637279340000,1637279400000,UTC+0900,2021-11-19 08:49:00,2021-11-19 08:50:00,25.0,27.0,BOTH,26.0,1
1637279460000,1637279760000,UTC+0900,2021-11-19 08:51:00,2021-11-19 08:56:00,159.0,178.0,BOTH,168.5,5
1637280660000,1637280780000,UTC+0900,2021-11-19 09:11:00,2021-11-19 09:13:00,74.0,79.0,BOTH,76.5,2
1637280840000,1637281140000,UTC+0900,2021-11-19 09:14:00,2021-11-19 09:19:00,126.0,102.0,BOTH,114.0,5
1637282880000,1637283060000,UTC+0900,2021-11-19 09:48:00,2021-11-19 09:51:00,110.0,115.0,BOTH,112.5,3
1637283360000,1637283480000,UTC+0900,2021-11-19 09:56:00,2021-11-19 09:58:00,49.0,34.0,BOTH,41.5,2
1637284440000,1637284560000,UTC+0900,2021-11-19 10:14:00,2021-11-19 10:16:00,51.0,25.0,BOTH,38.0,2
1637285160000,1637285280000,UTC+0900,2021-11-19 10:26:00,2021-11-19 10:28:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637285580000,1637285820000,UTC+0900,2021-11-19 10:33:00,2021-11-19 10:37:00,92.0,105.0,BOTH,98.5,4
1637289540000,1637289660000,UTC+0900,2021-11-19 11:39:00,2021-11-19 11:41:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637289780000,1637289960000,UTC+0900,2021-11-19 11:43:00,2021-11-19 11:46:00,64.0,79.0,BOTH,71.5,3
1637290020000,1637290560000,UTC+0900,2021-11-19 11:47:00,2021-11-19 11:56:00,692.0,729.0,BOTH,710.5,9
1637290620000,1637290980000,UTC+0900,2021-11-19 11:57:00,2021-11-19 12:03:00,49.0,130.0,BOTH,89.5,6
1637291040000,1637293860000,UTC+0900,2021-11-19 12:04:00,2021-11-19 12:51:00,4362.0,4399.0,BOTH,4380.5,47
1637295060000,1637295180000,UTC+0900,2021-11-19 13:11:00,2021-11-19 13:13:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1637295660000,1637295720000,UTC+0900,2021-11-19 13:21:00,2021-11-19 13:22:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637296260000,1637296320000,UTC+0900,2021-11-19 13:31:00,2021-11-19 13:32:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1637297520000,1637297580000,UTC+0900,2021-11-19 13:52:00,2021-11-19 13:53:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1637299380000,1637299440000,UTC+0900,2021-11-19 14:23:00,2021-11-19 14:24:00,29.0,13.0,BOTH,21.0,1
1637299560000,1637299680000,UTC+0900,2021-11-19 14:26:00,2021-11-19 14:28:00,30.0,19.0,BOTH,24.5,2
1637300820000,1637300940000,UTC+0900,2021-11-19 14:47:00,2021-11-19 14:49:00,76.0,66.0,BOTH,71.0,2
1637301540000,1637301660000,UTC+0900,2021-11-19 14:59:00,2021-11-19 15:01:00,72.0,83.0,BOTH,77.5,2
1637302020000,1637302080000,UTC+0900,2021-11-19 15:07:00,2021-11-19 15:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637302200000,1637302260000,UTC+0900,2021-11-19 15:10:00,2021-11-19 15:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637307300000,1637307540000,UTC+0900,2021-11-19 16:35:00,2021-11-19 16:39:00,101.0,124.0,BOTH,112.5,4
1637308080000,1637308440000,UTC+0900,2021-11-19 16:48:00,2021-11-19 16:54:00,37.0,118.0,BOTH,77.5,6
1637309520000,1637309640000,UTC+0900,2021-11-19 17:12:00,2021-11-19 17:14:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637309760000,1637310000000,UTC+0900,2021-11-19 17:16:00,2021-11-19 17:20:00,0.0,117.0,WEARABLE_ONLY,117.0,4
1637310180000,1637310360000,UTC+0900,2021-11-19 17:23:00,2021-11-19 17:26:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1637310780000,1637310840000,UTC+0900,2021-11-19 17:33:00,2021-11-19 17:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1637311080000,1637311560000,UTC+0900,2021-11-19 17:38:00,2021-11-19 17:46:00,704.0,664.0,BOTH,684.0,8
1637311800000,1637311860000,UTC+0900,2021-11-19 17:50:00,2021-11-19 17:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1637312760000,1637313000000,UTC+0900,2021-11-19 18:06:00,2021-11-19 18:10:00,224.0,209.0,BOTH,216.5,4
1637313240000,1637313300000,UTC+0900,2021-11-19 18:14:00,2021-11-19 18:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1637313420000,1637313720000,UTC+0900,2021-11-19 18:17:00,2021-11-19 18:22:00,257.0,239.0,BOTH,248.0,5
1637313780000,1637314380000,UTC+0900,2021-11-19 18:23:00,2021-11-19 18:33:00,597.0,0.0,PHONE_ONLY,597.0,10
1637314440000,1637314620000,UTC+0900,2021-11-19 18:34:00,2021-11-19 18:37:00,126.0,0.0,PHONE_ONLY,126.0,3
1637314680000,1637314860000,UTC+0900,2021-11-19 18:38:00,2021-11-19 18:41:00,99.0,0.0,PHONE_ONLY,99.0,3
1637315040000,1637315340000,UTC+0900,2021-11-19 18:44:00,2021-11-19 18:49:00,0.0,116.0,WEARABLE_ONLY,116.0,5
1637315580000,1637315700000,UTC+0900,2021-11-19 18:53:00,2021-11-19 18:55:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637315760000,1637315880000,UTC+0900,2021-11-19 18:56:00,2021-11-19 18:58:00,28.0,31.0,BOTH,29.5,2
1637315940000,1637316060000,UTC+0900,2021-11-19 18:59:00,2021-11-19 19:01:00,37.0,10.0,BOTH,23.5,2
1637316420000,1637316480000,UTC+0900,2021-11-19 19:07:00,2021-11-19 19:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637318160000,1637318220000,UTC+0900,2021-11-19 19:36:00,2021-11-19 19:37:00,20.0,0.0,PHONE_ONLY,20.0,1
1637318280000,1637318400000,UTC+0900,2021-11-19 19:38:00,2021-11-19 19:40:00,23.0,0.0,PHONE_ONLY,23.0,2
1637318520000,1637318640000,UTC+0900,2021-11-19 19:42:00,2021-11-19 19:44:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637318700000,1637318820000,UTC+0900,2021-11-19 19:45:00,2021-11-19 19:47:00,17.0,32.0,BOTH,24.5,2
1637319600000,1637319780000,UTC+0900,2021-11-19 20:00:00,2021-11-19 20:03:00,13.0,37.0,BOTH,25.0,3
1637319840000,1637319960000,UTC+0900,2021-11-19 20:04:00,2021-11-19 20:06:00,14.0,20.0,BOTH,17.0,2
1637320140000,1637320200000,UTC+0900,2021-11-19 20:09:00,2021-11-19 20:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1637320320000,1637320380000,UTC+0900,2021-11-19 20:12:00,2021-11-19 20:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1637320440000,1637320500000,UTC+0900,2021-11-19 20:14:00,2021-11-19 20:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1637320620000,1637320740000,UTC+0900,2021-11-19 20:17:00,2021-11-19 20:19:00,24.0,43.0,BOTH,33.5,2
1637321280000,1637321580000,UTC+0900,2021-11-19 20:28:00,2021-11-19 20:33:00,39.0,75.0,BOTH,57.0,5
1637321640000,1637322000000,UTC+0900,2021-11-19 20:34:00,2021-11-19 20:40:00,49.0,106.0,BOTH,77.5,6
1637322360000,1637322540000,UTC+0900,2021-11-19 20:46:00,2021-11-19 20:49:00,59.0,80.0,BOTH,69.5,3
1637322660000,1637322840000,UTC+0900,2021-11-19 20:51:00,2021-11-19 20:54:00,31.0,26.0,BOTH,28.5,3
1637323560000,1637323620000,UTC+0900,2021-11-19 21:06:00,2021-11-19 21:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1637324160000,1637324220000,UTC+0900,2021-11-19 21:16:00,2021-11-19 21:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637324400000,1637324460000,UTC+0900,2021-11-19 21:20:00,2021-11-19 21:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637324640000,1637324700000,UTC+0900,2021-11-19 21:24:00,2021-11-19 21:25:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637324760000,1637324880000,UTC+0900,2021-11-19 21:26:00,2021-11-19 21:28:00,7.0,15.0,BOTH,11.0,2
1637325240000,1637325300000,UTC+0900,2021-11-19 21:34:00,2021-11-19 21:35:00,21.0,20.0,BOTH,20.5,1
1637325360000,1637325480000,UTC+0900,2021-11-19 21:36:00,2021-11-19 21:38:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637325600000,1637326140000,UTC+0900,2021-11-19 21:40:00,2021-11-19 21:49:00,102.0,147.0,BOTH,124.5,9
1637326200000,1637326440000,UTC+0900,2021-11-19 21:50:00,2021-11-19 21:54:00,34.0,85.0,BOTH,59.5,4
1637326980000,1637327040000,UTC+0900,2021-11-19 22:03:00,2021-11-19 22:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1637327280000,1637327520000,UTC+0900,2021-11-19 22:08:00,2021-11-19 22:12:00,22.0,29.0,BOTH,25.5,4
1637329500000,1637329560000,UTC+0900,2021-11-19 22:45:00,2021-11-19 22:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637329620000,1637329740000,UTC+0900,2021-11-19 22:47:00,2021-11-19 22:49:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637331180000,1637331300000,UTC+0900,2021-11-19 23:13:00,2021-11-19 23:15:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637331660000,1637331780000,UTC+0900,2021-11-19 23:21:00,2021-11-19 23:23:00,37.0,12.0,BOTH,24.5,2
1637360940000,1637361060000,UTC+0900,2021-11-20 07:29:00,2021-11-20 07:31:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637361120000,1637361240000,UTC+0900,2021-11-20 07:32:00,2021-11-20 07:34:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637363040000,1637363100000,UTC+0900,2021-11-20 08:04:00,2021-11-20 08:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637363520000,1637363580000,UTC+0900,2021-11-20 08:12:00,2021-11-20 08:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637364000000,1637364120000,UTC+0900,2021-11-20 08:20:00,2021-11-20 08:22:00,13.0,12.0,BOTH,12.5,2
1637365080000,1637365260000,UTC+0900,2021-11-20 08:38:00,2021-11-20 08:41:00,13.0,42.0,BOTH,27.5,3
1637368020000,1637368080000,UTC+0900,2021-11-20 09:27:00,2021-11-20 09:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1637368440000,1637368620000,UTC+0900,2021-11-20 09:34:00,2021-11-20 09:37:00,46.0,53.0,BOTH,49.5,3
1637368680000,1637368800000,UTC+0900,2021-11-20 09:38:00,2021-11-20 09:40:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1637368860000,1637368920000,UTC+0900,2021-11-20 09:41:00,2021-11-20 09:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637369460000,1637369580000,UTC+0900,2021-11-20 09:51:00,2021-11-20 09:53:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637369940000,1637370060000,UTC+0900,2021-11-20 09:59:00,2021-11-20 10:01:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637370180000,1637370360000,UTC+0900,2021-11-20 10:03:00,2021-11-20 10:06:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1637370840000,1637370900000,UTC+0900,2021-11-20 10:14:00,2021-11-20 10:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637371020000,1637371080000,UTC+0900,2021-11-20 10:17:00,2021-11-20 10:18:00,110.0,104.0,BOTH,107.0,1
1637372160000,1637372400000,UTC+0900,2021-11-20 10:36:00,2021-11-20 10:40:00,325.0,310.0,BOTH,317.5,4
1637372460000,1637372700000,UTC+0900,2021-11-20 10:41:00,2021-11-20 10:45:00,163.0,157.0,BOTH,160.0,4
1637372760000,1637372940000,UTC+0900,2021-11-20 10:46:00,2021-11-20 10:49:00,40.0,37.0,BOTH,38.5,3
1637373180000,1637373240000,UTC+0900,2021-11-20 10:53:00,2021-11-20 10:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637374140000,1637374200000,UTC+0900,2021-11-20 11:09:00,2021-11-20 11:10:00,9.0,19.0,BOTH,14.0,1
1637378700000,1637378760000,UTC+0900,2021-11-20 12:25:00,2021-11-20 12:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1637380020000,1637380080000,UTC+0900,2021-11-20 12:47:00,2021-11-20 12:48:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637380200000,1637380260000,UTC+0900,2021-11-20 12:50:00,2021-11-20 12:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637381220000,1637381280000,UTC+0900,2021-11-20 13:07:00,2021-11-20 13:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637381940000,1637382000000,UTC+0900,2021-11-20 13:19:00,2021-11-20 13:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637382060000,1637382300000,UTC+0900,2021-11-20 13:21:00,2021-11-20 13:25:00,0.0,72.0,WEARABLE_ONLY,72.0,4
1637382360000,1637382480000,UTC+0900,2021-11-20 13:26:00,2021-11-20 13:28:00,31.0,0.0,PHONE_ONLY,31.0,2
1637383260000,1637383320000,UTC+0900,2021-11-20 13:41:00,2021-11-20 13:42:00,14.0,4.0,BOTH,9.0,1
1637383860000,1637384160000,UTC+0900,2021-11-20 13:51:00,2021-11-20 13:56:00,0.0,100.0,WEARABLE_ONLY,100.0,5
1637384220000,1637384400000,UTC+0900,2021-11-20 13:57:00,2021-11-20 14:00:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1637384760000,1637384820000,UTC+0900,2021-11-20 14:06:00,2021-11-20 14:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637384940000,1637385000000,UTC+0900,2021-11-20 14:09:00,2021-11-20 14:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637385180000,1637385300000,UTC+0900,2021-11-20 14:13:00,2021-11-20 14:15:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1637385660000,1637385720000,UTC+0900,2021-11-20 14:21:00,2021-11-20 14:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637386020000,1637386080000,UTC+0900,2021-11-20 14:27:00,2021-11-20 14:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637386260000,1637386320000,UTC+0900,2021-11-20 14:31:00,2021-11-20 14:32:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637386980000,1637387100000,UTC+0900,2021-11-20 14:43:00,2021-11-20 14:45:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637387400000,1637387460000,UTC+0900,2021-11-20 14:50:00,2021-11-20 14:51:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637387520000,1637387580000,UTC+0900,2021-11-20 14:52:00,2021-11-20 14:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637387700000,1637387940000,UTC+0900,2021-11-20 14:55:00,2021-11-20 14:59:00,53.0,42.0,BOTH,47.5,4
1637388000000,1637388120000,UTC+0900,2021-11-20 15:00:00,2021-11-20 15:02:00,48.0,11.0,BOTH,29.5,2
1637388660000,1637388720000,UTC+0900,2021-11-20 15:11:00,2021-11-20 15:12:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637389260000,1637389320000,UTC+0900,2021-11-20 15:21:00,2021-11-20 15:22:00,32.0,0.0,PHONE_ONLY,32.0,1
1637389380000,1637389500000,UTC+0900,2021-11-20 15:23:00,2021-11-20 15:25:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637389680000,1637389740000,UTC+0900,2021-11-20 15:28:00,2021-11-20 15:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637389800000,1637389980000,UTC+0900,2021-11-20 15:30:00,2021-11-20 15:33:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1637390100000,1637390220000,UTC+0900,2021-11-20 15:35:00,2021-11-20 15:37:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637394060000,1637394660000,UTC+0900,2021-11-20 16:41:00,2021-11-20 16:51:00,283.0,274.0,BOTH,278.5,10
1637395020000,1637395080000,UTC+0900,2021-11-20 16:57:00,2021-11-20 16:58:00,18.0,0.0,PHONE_ONLY,18.0,1
1637395140000,1637395320000,UTC+0900,2021-11-20 16:59:00,2021-11-20 17:02:00,30.0,20.0,BOTH,25.0,3
1637395380000,1637395440000,UTC+0900,2021-11-20 17:03:00,2021-11-20 17:04:00,17.0,0.0,PHONE_ONLY,17.0,1
1637395560000,1637395860000,UTC+0900,2021-11-20 17:06:00,2021-11-20 17:11:00,67.0,11.0,BOTH,39.0,5
1637396040000,1637396280000,UTC+0900,2021-11-20 17:14:00,2021-11-20 17:18:00,134.0,103.0,BOTH,118.5,4
1637400060000,1637400300000,UTC+0900,2021-11-20 18:21:00,2021-11-20 18:25:00,122.0,131.0,BOTH,126.5,4
1637400420000,1637400660000,UTC+0900,2021-11-20 18:27:00,2021-11-20 18:31:00,0.0,50.0,WEARABLE_ONLY,50.0,4
1637400900000,1637400960000,UTC+0900,2021-11-20 18:35:00,2021-11-20 18:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637401380000,1637401680000,UTC+0900,2021-11-20 18:43:00,2021-11-20 18:48:00,21.0,41.0,BOTH,31.0,5
1637401740000,1637401800000,UTC+0900,2021-11-20 18:49:00,2021-11-20 18:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637401920000,1637401980000,UTC+0900,2021-11-20 18:52:00,2021-11-20 18:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
