START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628671440000,1628671500000,UTC+0900,2021-08-11 17:44:00,2021-08-11 17:45:00,10.0,0.0,PHONE_ONLY,10.0,1
1628671920000,1628672040000,UTC+0900,2021-08-11 17:52:00,2021-08-11 17:54:00,38.0,22.0,BOTH,30.0,2
1628672220000,1628672400000,UTC+0900,2021-08-11 17:57:00,2021-08-11 18:00:00,36.0,16.0,BOTH,26.0,3
1628673780000,1628673840000,UTC+0900,2021-08-11 18:23:00,2021-08-11 18:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628673960000,1628674020000,UTC+0900,2021-08-11 18:26:00,2021-08-11 18:27:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628674200000,1628674380000,UTC+0900,2021-08-11 18:30:00,2021-08-11 18:33:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1628674500000,1628674560000,UTC+0900,2021-08-11 18:35:00,2021-08-11 18:36:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628675460000,1628675640000,UTC+0900,2021-08-11 18:51:00,2021-08-11 18:54:00,42.0,28.0,BOTH,35.0,3
1628676000000,1628676180000,UTC+0900,2021-08-11 19:00:00,2021-08-11 19:03:00,48.0,14.0,BOTH,31.0,3
1628676360000,1628676540000,UTC+0900,2021-08-11 19:06:00,2021-08-11 19:09:00,45.0,57.0,BOTH,51.0,3
1628676600000,1628676720000,UTC+0900,2021-08-11 19:10:00,2021-08-11 19:12:00,48.0,0.0,PHONE_ONLY,48.0,2
1628686800000,1628686980000,UTC+0900,2021-08-11 22:00:00,2021-08-11 22:03:00,50.0,10.0,BOTH,30.0,3
1628704260000,1628704320000,UTC+0900,2021-08-12 02:51:00,2021-08-12 02:52:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628704620000,1628704680000,UTC+0900,2021-08-12 02:57:00,2021-08-12 02:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1628705040000,1628705100000,UTC+0900,2021-08-12 03:04:00,2021-08-12 03:05:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628712480000,1628712540000,UTC+0900,2021-08-12 05:08:00,2021-08-12 05:09:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628720100000,1628720160000,UTC+0900,2021-08-12 07:15:00,2021-08-12 07:16:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628720400000,1628720460000,UTC+0900,2021-08-12 07:20:00,2021-08-12 07:21:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1628720760000,1628720820000,UTC+0900,2021-08-12 07:26:00,2021-08-12 07:27:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628721300000,1628721360000,UTC+0900,2021-08-12 07:35:00,2021-08-12 07:36:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628721420000,1628721480000,UTC+0900,2021-08-12 07:37:00,2021-08-12 07:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628721900000,1628722140000,UTC+0900,2021-08-12 07:45:00,2021-08-12 07:49:00,0.0,47.0,WEARABLE_ONLY,47.0,4
1628722200000,1628722620000,UTC+0900,2021-08-12 07:50:00,2021-08-12 07:57:00,136.0,201.0,BOTH,168.5,7
1628722680000,1628722800000,UTC+0900,2021-08-12 07:58:00,2021-08-12 08:00:00,20.0,0.0,PHONE_ONLY,20.0,2
1628722860000,1628722920000,UTC+0900,2021-08-12 08:01:00,2021-08-12 08:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1628723040000,1628723160000,UTC+0900,2021-08-12 08:04:00,2021-08-12 08:06:00,26.0,0.0,PHONE_ONLY,26.0,2
1628723640000,1628723760000,UTC+0900,2021-08-12 08:14:00,2021-08-12 08:16:00,147.0,140.0,BOTH,143.5,2
1628723940000,1628724000000,UTC+0900,2021-08-12 08:19:00,2021-08-12 08:20:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628725260000,1628725380000,UTC+0900,2021-08-12 08:41:00,2021-08-12 08:43:00,147.0,128.0,BOTH,137.5,2
1628725440000,1628725500000,UTC+0900,2021-08-12 08:44:00,2021-08-12 08:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1628725680000,1628726100000,UTC+0900,2021-08-12 08:48:00,2021-08-12 08:55:00,375.0,357.0,BOTH,366.0,7
1628726280000,1628726640000,UTC+0900,2021-08-12 08:58:00,2021-08-12 09:04:00,291.0,227.0,BOTH,259.0,6
1628727660000,1628727720000,UTC+0900,2021-08-12 09:21:00,2021-08-12 09:22:00,9.0,0.0,PHONE_ONLY,9.0,1
1628727780000,1628727840000,UTC+0900,2021-08-12 09:23:00,2021-08-12 09:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1628732760000,1628732820000,UTC+0900,2021-08-12 10:46:00,2021-08-12 10:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628734920000,1628735040000,UTC+0900,2021-08-12 11:22:00,2021-08-12 11:24:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1628735220000,1628735340000,UTC+0900,2021-08-12 11:27:00,2021-08-12 11:29:00,56.0,34.0,BOTH,45.0,2
1628735700000,1628735760000,UTC+0900,2021-08-12 11:35:00,2021-08-12 11:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1628736540000,1628736660000,UTC+0900,2021-08-12 11:49:00,2021-08-12 11:51:00,45.0,52.0,BOTH,48.5,2
1628738040000,1628738280000,UTC+0900,2021-08-12 12:14:00,2021-08-12 12:18:00,0.0,119.0,WEARABLE_ONLY,119.0,4
1628738400000,1628738520000,UTC+0900,2021-08-12 12:20:00,2021-08-12 12:22:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1628739240000,1628739300000,UTC+0900,2021-08-12 12:34:00,2021-08-12 12:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628742300000,1628742360000,UTC+0900,2021-08-12 13:25:00,2021-08-12 13:26:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628742540000,1628742600000,UTC+0900,2021-08-12 13:29:00,2021-08-12 13:30:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1628746740000,1628746920000,UTC+0900,2021-08-12 14:39:00,2021-08-12 14:42:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1628747160000,1628747460000,UTC+0900,2021-08-12 14:46:00,2021-08-12 14:51:00,128.0,107.0,BOTH,117.5,5
1628752020000,1628752080000,UTC+0900,2021-08-12 16:07:00,2021-08-12 16:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628752140000,1628752200000,UTC+0900,2021-08-12 16:09:00,2021-08-12 16:10:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1628756460000,1628756580000,UTC+0900,2021-08-12 17:21:00,2021-08-12 17:23:00,37.0,41.0,BOTH,39.0,2
1628757720000,1628757840000,UTC+0900,2021-08-12 17:42:00,2021-08-12 17:44:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1628758020000,1628758380000,UTC+0900,2021-08-12 17:47:00,2021-08-12 17:53:00,553.0,506.0,BOTH,529.5,6
1628758500000,1628758680000,UTC+0900,2021-08-12 17:55:00,2021-08-12 17:58:00,206.0,192.0,BOTH,199.0,3
1628760900000,1628761200000,UTC+0900,2021-08-12 18:35:00,2021-08-12 18:40:00,232.0,196.0,BOTH,214.0,5
1628762160000,1628762700000,UTC+0900,2021-08-12 18:56:00,2021-08-12 19:05:00,189.0,242.0,BOTH,215.5,9
1628762820000,1628763000000,UTC+0900,2021-08-12 19:07:00,2021-08-12 19:10:00,0.0,28.0,WEARABLE_ONLY,28.0,3
1628763120000,1628763180000,UTC+0900,2021-08-12 19:12:00,2021-08-12 19:13:00,21.0,15.0,BOTH,18.0,1
1628763480000,1628763780000,UTC+0900,2021-08-12 19:18:00,2021-08-12 19:23:00,71.0,42.0,BOTH,56.5,5
1628764080000,1628764320000,UTC+0900,2021-08-12 19:28:00,2021-08-12 19:32:00,49.0,55.0,BOTH,52.0,4
1628765220000,1628765280000,UTC+0900,2021-08-12 19:47:00,2021-08-12 19:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628765460000,1628765580000,UTC+0900,2021-08-12 19:51:00,2021-08-12 19:53:00,10.0,12.0,BOTH,11.0,2
1628772900000,1628772960000,UTC+0900,2021-08-12 21:55:00,2021-08-12 21:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628773200000,1628773380000,UTC+0900,2021-08-12 22:00:00,2021-08-12 22:03:00,32.0,8.0,BOTH,20.0,3
1628790540000,1628790600000,UTC+0900,2021-08-13 02:49:00,2021-08-13 02:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628791080000,1628791140000,UTC+0900,2021-08-13 02:58:00,2021-08-13 02:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628791920000,1628792040000,UTC+0900,2021-08-13 03:12:00,2021-08-13 03:14:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1628792220000,1628792280000,UTC+0900,2021-08-13 03:17:00,2021-08-13 03:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1628793480000,1628793540000,UTC+0900,2021-08-13 03:38:00,2021-08-13 03:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628793780000,1628793900000,UTC+0900,2021-08-13 03:43:00,2021-08-13 03:45:00,43.0,10.0,BOTH,26.5,2
1628809260000,1628809320000,UTC+0900,2021-08-13 08:01:00,2021-08-13 08:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628809680000,1628809800000,UTC+0900,2021-08-13 08:08:00,2021-08-13 08:10:00,18.0,41.0,BOTH,29.5,2
1628809980000,1628810040000,UTC+0900,2021-08-13 08:13:00,2021-08-13 08:14:00,24.0,14.0,BOTH,19.0,1
1628810700000,1628810820000,UTC+0900,2021-08-13 08:25:00,2021-08-13 08:27:00,12.0,22.0,BOTH,17.0,2
1628811000000,1628811120000,UTC+0900,2021-08-13 08:30:00,2021-08-13 08:32:00,11.0,40.0,BOTH,25.5,2
1628811180000,1628811480000,UTC+0900,2021-08-13 08:33:00,2021-08-13 08:38:00,123.0,93.0,BOTH,108.0,5
1628811540000,1628811600000,UTC+0900,2021-08-13 08:39:00,2021-08-13 08:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628812200000,1628812380000,UTC+0900,2021-08-13 08:50:00,2021-08-13 08:53:00,255.0,247.0,BOTH,251.0,3
1628813280000,1628813340000,UTC+0900,2021-08-13 09:08:00,2021-08-13 09:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628813640000,1628813880000,UTC+0900,2021-08-13 09:14:00,2021-08-13 09:18:00,228.0,190.0,BOTH,209.0,4
1628814300000,1628814720000,UTC+0900,2021-08-13 09:25:00,2021-08-13 09:32:00,465.0,401.0,BOTH,433.0,7
1628814780000,1628814840000,UTC+0900,2021-08-13 09:33:00,2021-08-13 09:34:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628814900000,1628815260000,UTC+0900,2021-08-13 09:35:00,2021-08-13 09:41:00,459.0,395.0,BOTH,427.0,6
1628815560000,1628815680000,UTC+0900,2021-08-13 09:46:00,2021-08-13 09:48:00,39.0,23.0,BOTH,31.0,2
1628817480000,1628817540000,UTC+0900,2021-08-13 10:18:00,2021-08-13 10:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1628817780000,1628817840000,UTC+0900,2021-08-13 10:23:00,2021-08-13 10:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1628817900000,1628818020000,UTC+0900,2021-08-13 10:25:00,2021-08-13 10:27:00,40.0,23.0,BOTH,31.5,2
1628818140000,1628818680000,UTC+0900,2021-08-13 10:29:00,2021-08-13 10:38:00,661.0,548.0,BOTH,604.5,9
1628818740000,1628819700000,UTC+0900,2021-08-13 10:39:00,2021-08-13 10:55:00,1179.0,1136.0,BOTH,1157.5,16
1628820180000,1628820540000,UTC+0900,2021-08-13 11:03:00,2021-08-13 11:09:00,382.0,295.0,BOTH,338.5,6
1628820600000,1628820720000,UTC+0900,2021-08-13 11:10:00,2021-08-13 11:12:00,13.0,16.0,BOTH,14.5,2
1628820780000,1628820840000,UTC+0900,2021-08-13 11:13:00,2021-08-13 11:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1628820900000,1628821020000,UTC+0900,2021-08-13 11:15:00,2021-08-13 11:17:00,125.0,104.0,BOTH,114.5,2
1628821260000,1628821740000,UTC+0900,2021-08-13 11:21:00,2021-08-13 11:29:00,678.0,648.0,BOTH,663.0,8
1628821800000,1628821920000,UTC+0900,2021-08-13 11:30:00,2021-08-13 11:32:00,14.0,14.0,BOTH,14.0,2
1628824860000,1628825040000,UTC+0900,2021-08-13 12:21:00,2021-08-13 12:24:00,84.0,0.0,PHONE_ONLY,84.0,3
1628825160000,1628825220000,UTC+0900,2021-08-13 12:26:00,2021-08-13 12:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628826180000,1628826420000,UTC+0900,2021-08-13 12:43:00,2021-08-13 12:47:00,43.0,109.0,BOTH,76.0,4
1628827260000,1628827320000,UTC+0900,2021-08-13 13:01:00,2021-08-13 13:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1628827500000,1628827560000,UTC+0900,2021-08-13 13:05:00,2021-08-13 13:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1628828820000,1628828880000,UTC+0900,2021-08-13 13:27:00,2021-08-13 13:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1628829780000,1628829840000,UTC+0900,2021-08-13 13:43:00,2021-08-13 13:44:00,32.0,32.0,BOTH,32.0,1
1628835900000,1628836440000,UTC+0900,2021-08-13 15:25:00,2021-08-13 15:34:00,550.0,529.0,BOTH,539.5,9
1628836740000,1628836860000,UTC+0900,2021-08-13 15:39:00,2021-08-13 15:41:00,205.0,182.0,BOTH,193.5,2
1628838720000,1628838780000,UTC+0900,2021-08-13 16:12:00,2021-08-13 16:13:00,31.0,0.0,PHONE_ONLY,31.0,1
1628838840000,1628839020000,UTC+0900,2021-08-13 16:14:00,2021-08-13 16:17:00,230.0,210.0,BOTH,220.0,3
1628839740000,1628839800000,UTC+0900,2021-08-13 16:29:00,2021-08-13 16:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628840100000,1628840280000,UTC+0900,2021-08-13 16:35:00,2021-08-13 16:38:00,129.0,110.0,BOTH,119.5,3
1628840460000,1628840580000,UTC+0900,2021-08-13 16:41:00,2021-08-13 16:43:00,31.0,12.0,BOTH,21.5,2
1628841600000,1628841660000,UTC+0900,2021-08-13 17:00:00,2021-08-13 17:01:00,25.0,10.0,BOTH,17.5,1
1628841840000,1628841900000,UTC+0900,2021-08-13 17:04:00,2021-08-13 17:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628841960000,1628842200000,UTC+0900,2021-08-13 17:06:00,2021-08-13 17:10:00,67.0,40.0,BOTH,53.5,4
1628842620000,1628842680000,UTC+0900,2021-08-13 17:17:00,2021-08-13 17:18:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628842740000,1628842800000,UTC+0900,2021-08-13 17:19:00,2021-08-13 17:20:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628842920000,1628842980000,UTC+0900,2021-08-13 17:22:00,2021-08-13 17:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628843340000,1628843460000,UTC+0900,2021-08-13 17:29:00,2021-08-13 17:31:00,16.0,37.0,BOTH,26.5,2
1628843520000,1628843580000,UTC+0900,2021-08-13 17:32:00,2021-08-13 17:33:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628843640000,1628843700000,UTC+0900,2021-08-13 17:34:00,2021-08-13 17:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628843880000,1628843940000,UTC+0900,2021-08-13 17:38:00,2021-08-13 17:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628844000000,1628844120000,UTC+0900,2021-08-13 17:40:00,2021-08-13 17:42:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628844660000,1628844720000,UTC+0900,2021-08-13 17:51:00,2021-08-13 17:52:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628845560000,1628845620000,UTC+0900,2021-08-13 18:06:00,2021-08-13 18:07:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628848200000,1628848260000,UTC+0900,2021-08-13 18:50:00,2021-08-13 18:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628848380000,1628848440000,UTC+0900,2021-08-13 18:53:00,2021-08-13 18:54:00,21.0,0.0,PHONE_ONLY,21.0,1
1628848500000,1628848560000,UTC+0900,2021-08-13 18:55:00,2021-08-13 18:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1628850960000,1628851020000,UTC+0900,2021-08-13 19:36:00,2021-08-13 19:37:00,28.0,22.0,BOTH,25.0,1
1628851260000,1628851320000,UTC+0900,2021-08-13 19:41:00,2021-08-13 19:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628851500000,1628851560000,UTC+0900,2021-08-13 19:45:00,2021-08-13 19:46:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628851620000,1628851800000,UTC+0900,2021-08-13 19:47:00,2021-08-13 19:50:00,48.0,72.0,BOTH,60.0,3
1628852940000,1628853120000,UTC+0900,2021-08-13 20:09:00,2021-08-13 20:12:00,62.0,15.0,BOTH,38.5,3
1628853240000,1628853420000,UTC+0900,2021-08-13 20:14:00,2021-08-13 20:17:00,75.0,0.0,PHONE_ONLY,75.0,3
1628853480000,1628853600000,UTC+0900,2021-08-13 20:18:00,2021-08-13 20:20:00,23.0,11.0,BOTH,17.0,2
1628854140000,1628854260000,UTC+0900,2021-08-13 20:29:00,2021-08-13 20:31:00,39.0,0.0,PHONE_ONLY,39.0,2
1628859300000,1628859360000,UTC+0900,2021-08-13 21:55:00,2021-08-13 21:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628859600000,1628859780000,UTC+0900,2021-08-13 22:00:00,2021-08-13 22:03:00,62.0,0.0,PHONE_ONLY,62.0,3
1628859840000,1628859960000,UTC+0900,2021-08-13 22:04:00,2021-08-13 22:06:00,33.0,15.0,BOTH,24.0,2
1628882940000,1628883000000,UTC+0900,2021-08-14 04:29:00,2021-08-14 04:30:00,19.0,0.0,PHONE_ONLY,19.0,1
1628899560000,1628899620000,UTC+0900,2021-08-14 09:06:00,2021-08-14 09:07:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628922900000,1628922960000,UTC+0900,2021-08-14 15:35:00,2021-08-14 15:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1628923020000,1628923140000,UTC+0900,2021-08-14 15:37:00,2021-08-14 15:39:00,36.0,0.0,PHONE_ONLY,36.0,2
1628923500000,1628923560000,UTC+0900,2021-08-14 15:45:00,2021-08-14 15:46:00,8.0,10.0,BOTH,9.0,1
1628924460000,1628924700000,UTC+0900,2021-08-14 16:01:00,2021-08-14 16:05:00,63.0,13.0,BOTH,38.0,4
1628926440000,1628926500000,UTC+0900,2021-08-14 16:34:00,2021-08-14 16:35:00,8.0,11.0,BOTH,9.5,1
1628927040000,1628927100000,UTC+0900,2021-08-14 16:44:00,2021-08-14 16:45:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628927280000,1628927340000,UTC+0900,2021-08-14 16:48:00,2021-08-14 16:49:00,0.0,70.0,WEARABLE_ONLY,70.0,1
1628929140000,1628929200000,UTC+0900,2021-08-14 17:19:00,2021-08-14 17:20:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628931600000,1628931660000,UTC+0900,2021-08-14 18:00:00,2021-08-14 18:01:00,20.0,52.0,BOTH,36.0,1
1628932080000,1628932140000,UTC+0900,2021-08-14 18:08:00,2021-08-14 18:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628932320000,1628932380000,UTC+0900,2021-08-14 18:12:00,2021-08-14 18:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628933820000,1628933880000,UTC+0900,2021-08-14 18:37:00,2021-08-14 18:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628935500000,1628935680000,UTC+0900,2021-08-14 19:05:00,2021-08-14 19:08:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1628936220000,1628936280000,UTC+0900,2021-08-14 19:17:00,2021-08-14 19:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628937120000,1628937240000,UTC+0900,2021-08-14 19:32:00,2021-08-14 19:34:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1628937420000,1628937540000,UTC+0900,2021-08-14 19:37:00,2021-08-14 19:39:00,19.0,0.0,PHONE_ONLY,19.0,2
1628937720000,1628937780000,UTC+0900,2021-08-14 19:42:00,2021-08-14 19:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628937840000,1628937960000,UTC+0900,2021-08-14 19:44:00,2021-08-14 19:46:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628938260000,1628938320000,UTC+0900,2021-08-14 19:51:00,2021-08-14 19:52:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628938500000,1628938560000,UTC+0900,2021-08-14 19:55:00,2021-08-14 19:56:00,26.0,0.0,PHONE_ONLY,26.0,1
1628941560000,1628941620000,UTC+0900,2021-08-14 20:46:00,2021-08-14 20:47:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628942580000,1628942700000,UTC+0900,2021-08-14 21:03:00,2021-08-14 21:05:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628942940000,1628943060000,UTC+0900,2021-08-14 21:09:00,2021-08-14 21:11:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1628943120000,1628943180000,UTC+0900,2021-08-14 21:12:00,2021-08-14 21:13:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628943540000,1628944440000,UTC+0900,2021-08-14 21:19:00,2021-08-14 21:34:00,1201.0,1126.0,BOTH,1163.5,15
1628944560000,1628944620000,UTC+0900,2021-08-14 21:36:00,2021-08-14 21:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1628944740000,1628944800000,UTC+0900,2021-08-14 21:39:00,2021-08-14 21:40:00,60.0,50.0,BOTH,55.0,1
1628944860000,1628944980000,UTC+0900,2021-08-14 21:41:00,2021-08-14 21:43:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1628945040000,1628945100000,UTC+0900,2021-08-14 21:44:00,2021-08-14 21:45:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628945820000,1628945880000,UTC+0900,2021-08-14 21:57:00,2021-08-14 21:58:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1628946300000,1628946360000,UTC+0900,2021-08-14 22:05:00,2021-08-14 22:06:00,25.0,0.0,PHONE_ONLY,25.0,1
1628946780000,1628947200000,UTC+0900,2021-08-14 22:13:00,2021-08-14 22:20:00,104.0,49.0,BOTH,76.5,7
1628953800000,1628953860000,UTC+0900,2021-08-15 00:10:00,2021-08-15 00:11:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628953920000,1628953980000,UTC+0900,2021-08-15 00:12:00,2021-08-15 00:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628954040000,1628954100000,UTC+0900,2021-08-15 00:14:00,2021-08-15 00:15:00,19.0,0.0,PHONE_ONLY,19.0,1
1628954160000,1628954220000,UTC+0900,2021-08-15 00:16:00,2021-08-15 00:17:00,14.0,0.0,PHONE_ONLY,14.0,1
1628955480000,1628955540000,UTC+0900,2021-08-15 00:38:00,2021-08-15 00:39:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628966100000,1628966160000,UTC+0900,2021-08-15 03:35:00,2021-08-15 03:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628988360000,1628988420000,UTC+0900,2021-08-15 09:46:00,2021-08-15 09:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1628988960000,1628989020000,UTC+0900,2021-08-15 09:56:00,2021-08-15 09:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628989080000,1628989140000,UTC+0900,2021-08-15 09:58:00,2021-08-15 09:59:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628989380000,1628989440000,UTC+0900,2021-08-15 10:03:00,2021-08-15 10:04:00,13.0,54.0,BOTH,33.5,1
1628989680000,1628989860000,UTC+0900,2021-08-15 10:08:00,2021-08-15 10:11:00,31.0,20.0,BOTH,25.5,3
1628990100000,1628990280000,UTC+0900,2021-08-15 10:15:00,2021-08-15 10:18:00,165.0,140.0,BOTH,152.5,3
1628990580000,1628990640000,UTC+0900,2021-08-15 10:23:00,2021-08-15 10:24:00,9.0,0.0,PHONE_ONLY,9.0,1
1628991660000,1628992020000,UTC+0900,2021-08-15 10:41:00,2021-08-15 10:47:00,133.0,153.0,BOTH,143.0,6
1628992260000,1628992320000,UTC+0900,2021-08-15 10:51:00,2021-08-15 10:52:00,42.0,47.0,BOTH,44.5,1
1628992560000,1628992740000,UTC+0900,2021-08-15 10:56:00,2021-08-15 10:59:00,27.0,19.0,BOTH,23.0,3
1628993460000,1628993520000,UTC+0900,2021-08-15 11:11:00,2021-08-15 11:12:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628997300000,1628998020000,UTC+0900,2021-08-15 12:15:00,2021-08-15 12:27:00,531.0,369.0,BOTH,450.0,12
1628998140000,1628998740000,UTC+0900,2021-08-15 12:29:00,2021-08-15 12:39:00,202.0,290.0,BOTH,246.0,10
1628998800000,1628999040000,UTC+0900,2021-08-15 12:40:00,2021-08-15 12:44:00,188.0,196.0,BOTH,192.0,4
1629000180000,1629000300000,UTC+0900,2021-08-15 13:03:00,2021-08-15 13:05:00,75.0,60.0,BOTH,67.5,2
1629000360000,1629000600000,UTC+0900,2021-08-15 13:06:00,2021-08-15 13:10:00,23.0,79.0,BOTH,51.0,4
1629000660000,1629000780000,UTC+0900,2021-08-15 13:11:00,2021-08-15 13:13:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1629000960000,1629001080000,UTC+0900,2021-08-15 13:16:00,2021-08-15 13:18:00,27.0,17.0,BOTH,22.0,2
1629001920000,1629002040000,UTC+0900,2021-08-15 13:32:00,2021-08-15 13:34:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1629002640000,1629002700000,UTC+0900,2021-08-15 13:44:00,2021-08-15 13:45:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1629002820000,1629003000000,UTC+0900,2021-08-15 13:47:00,2021-08-15 13:50:00,17.0,34.0,BOTH,25.5,3
1629003300000,1629003360000,UTC+0900,2021-08-15 13:55:00,2021-08-15 13:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629003420000,1629003480000,UTC+0900,2021-08-15 13:57:00,2021-08-15 13:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629003780000,1629003840000,UTC+0900,2021-08-15 14:03:00,2021-08-15 14:04:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1629016500000,1629016620000,UTC+0900,2021-08-15 17:35:00,2021-08-15 17:37:00,22.0,7.0,BOTH,14.5,2
1629016680000,1629016800000,UTC+0900,2021-08-15 17:38:00,2021-08-15 17:40:00,8.0,35.0,BOTH,21.5,2
1629016920000,1629017100000,UTC+0900,2021-08-15 17:42:00,2021-08-15 17:45:00,39.0,0.0,PHONE_ONLY,39.0,3
1629018000000,1629018060000,UTC+0900,2021-08-15 18:00:00,2021-08-15 18:01:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1629018120000,1629018180000,UTC+0900,2021-08-15 18:02:00,2021-08-15 18:03:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1629018420000,1629018480000,UTC+0900,2021-08-15 18:07:00,2021-08-15 18:08:00,19.0,12.0,BOTH,15.5,1
1629019260000,1629019320000,UTC+0900,2021-08-15 18:21:00,2021-08-15 18:22:00,0.0,6.0,WEARABLE_ONLY,6.0,1
