START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636827660000,UTC+0900,2021-11-14 03:21:00,0.0,12.0
1636863000000,UTC+0900,2021-11-14 13:10:00,0.0,10.0
1636867140000,UTC+0900,2021-11-14 14:19:00,6.0,0.0
1636867200000,UTC+0900,2021-11-14 14:20:00,0.0,45.0
1636867560000,UTC+0900,2021-11-14 14:26:00,0.0,11.0
1636868940000,UTC+0900,2021-11-14 14:49:00,0.0,15.0
1636873860000,UTC+0900,2021-11-14 16:11:00,0.0,12.0
1636873920000,UTC+0900,2021-11-14 16:12:00,0.0,10.0
1636873980000,UTC+0900,2021-11-14 16:13:00,0.0,10.0
1636878600000,UTC+0900,2021-11-14 17:30:00,0.0,23.0
1636878840000,UTC+0900,2021-11-14 17:34:00,0.0,15.0
1636894020000,UTC+0900,2021-11-14 21:47:00,0.0,18.0
1636894860000,UTC+0900,2021-11-14 22:01:00,0.0,20.0
1636894920000,UTC+0900,2021-11-14 22:02:00,0.0,42.0
1636895040000,UTC+0900,2021-11-14 22:04:00,33.0,10.0
1636895100000,UTC+0900,2021-11-14 22:05:00,19.0,0.0
1636895160000,UTC+0900,2021-11-14 22:06:00,22.0,23.0
1636895220000,UTC+0900,2021-11-14 22:07:00,79.0,92.0
1636895280000,UTC+0900,2021-11-14 22:08:00,101.0,97.0
1636895340000,UTC+0900,2021-11-14 22:09:00,132.0,133.0
1636895400000,UTC+0900,2021-11-14 22:10:00,107.0,110.0
1636895460000,UTC+0900,2021-11-14 22:11:00,115.0,114.0
1636895520000,UTC+0900,2021-11-14 22:12:00,111.0,116.0
1636895580000,UTC+0900,2021-11-14 22:13:00,117.0,115.0
1636895640000,UTC+0900,2021-11-14 22:14:00,116.0,114.0
1636895700000,UTC+0900,2021-11-14 22:15:00,119.0,119.0
1636895760000,UTC+0900,2021-11-14 22:16:00,108.0,118.0
1636895820000,UTC+0900,2021-11-14 22:17:00,111.0,112.0
1636895880000,UTC+0900,2021-11-14 22:18:00,110.0,110.0
1636895940000,UTC+0900,2021-11-14 22:19:00,116.0,115.0
1636896000000,UTC+0900,2021-11-14 22:20:00,113.0,117.0
1636896060000,UTC+0900,2021-11-14 22:21:00,110.0,115.0
1636896120000,UTC+0900,2021-11-14 22:22:00,104.0,104.0
1636896180000,UTC+0900,2021-11-14 22:23:00,109.0,109.0
1636896240000,UTC+0900,2021-11-14 22:24:00,110.0,111.0
1636896300000,UTC+0900,2021-11-14 22:25:00,105.0,109.0
1636896360000,UTC+0900,2021-11-14 22:26:00,109.0,108.0
1636896420000,UTC+0900,2021-11-14 22:27:00,103.0,107.0
1636896480000,UTC+0900,2021-11-14 22:28:00,108.0,108.0
1636896540000,UTC+0900,2021-11-14 22:29:00,103.0,105.0
1636896600000,UTC+0900,2021-11-14 22:30:00,104.0,108.0
1636896660000,UTC+0900,2021-11-14 22:31:00,103.0,106.0
1636896720000,UTC+0900,2021-11-14 22:32:00,102.0,102.0
1636896780000,UTC+0900,2021-11-14 22:33:00,100.0,107.0
1636896840000,UTC+0900,2021-11-14 22:34:00,107.0,107.0
1636896900000,UTC+0900,2021-11-14 22:35:00,106.0,104.0
1636896960000,UTC+0900,2021-11-14 22:36:00,104.0,111.0
1636897020000,UTC+0900,2021-11-14 22:37:00,112.0,108.0
1636897080000,UTC+0900,2021-11-14 22:38:00,106.0,107.0
1636897140000,UTC+0900,2021-11-14 22:39:00,110.0,108.0
1636897200000,UTC+0900,2021-11-14 22:40:00,107.0,109.0
1636897260000,UTC+0900,2021-11-14 22:41:00,106.0,105.0
1636897320000,UTC+0900,2021-11-14 22:42:00,102.0,104.0
1636897380000,UTC+0900,2021-11-14 22:43:00,104.0,106.0
1636897440000,UTC+0900,2021-11-14 22:44:00,104.0,103.0
1636897500000,UTC+0900,2021-11-14 22:45:00,103.0,101.0
1636897560000,UTC+0900,2021-11-14 22:46:00,102.0,101.0
1636897620000,UTC+0900,2021-11-14 22:47:00,90.0,100.0
1636897680000,UTC+0900,2021-11-14 22:48:00,55.0,58.0
1636897740000,UTC+0900,2021-11-14 22:49:00,111.0,112.0
1636897800000,UTC+0900,2021-11-14 22:50:00,104.0,107.0
1636897860000,UTC+0900,2021-11-14 22:51:00,104.0,104.0
1636897920000,UTC+0900,2021-11-14 22:52:00,101.0,102.0
1636897980000,UTC+0900,2021-11-14 22:53:00,105.0,100.0
1636898040000,UTC+0900,2021-11-14 22:54:00,103.0,104.0
1636898100000,UTC+0900,2021-11-14 22:55:00,96.0,97.0
1636898160000,UTC+0900,2021-11-14 22:56:00,94.0,97.0
1636898220000,UTC+0900,2021-11-14 22:57:00,93.0,92.0
1636898280000,UTC+0900,2021-11-14 22:58:00,92.0,96.0
1636898340000,UTC+0900,2021-11-14 22:59:00,106.0,99.0
1636898400000,UTC+0900,2021-11-14 23:00:00,103.0,102.0
1636898460000,UTC+0900,2021-11-14 23:01:00,92.0,96.0
1636898520000,UTC+0900,2021-11-14 23:02:00,93.0,95.0
1636898580000,UTC+0900,2021-11-14 23:03:00,96.0,102.0
1636898640000,UTC+0900,2021-11-14 23:04:00,94.0,92.0
1636898700000,UTC+0900,2021-11-14 23:05:00,102.0,102.0
1636898760000,UTC+0900,2021-11-14 23:06:00,97.0,97.0
1636898820000,UTC+0900,2021-11-14 23:07:00,91.0,90.0
1636898880000,UTC+0900,2021-11-14 23:08:00,71.0,93.0
1636898940000,UTC+0900,2021-11-14 23:09:00,31.0,44.0
1636899000000,UTC+0900,2021-11-14 23:10:00,0.0,43.0
1636899060000,UTC+0900,2021-11-14 23:11:00,0.0,14.0
1636901400000,UTC+0900,2021-11-14 23:50:00,11.0,11.0
1636901460000,UTC+0900,2021-11-14 23:51:00,2.0,0.0
1636915200000,UTC+0900,2021-11-15 03:40:00,0.0,21.0
1636933260000,UTC+0900,2021-11-15 08:41:00,0.0,34.0
1636933320000,UTC+0900,2021-11-15 08:42:00,0.0,12.0
1636933380000,UTC+0900,2021-11-15 08:43:00,0.0,26.0
1636933440000,UTC+0900,2021-11-15 08:44:00,0.0,21.0
1636933500000,UTC+0900,2021-11-15 08:45:00,0.0,41.0
1636933560000,UTC+0900,2021-11-15 08:46:00,0.0,109.0
1636933620000,UTC+0900,2021-11-15 08:47:00,0.0,50.0
1636933680000,UTC+0900,2021-11-15 08:48:00,0.0,14.0
1636933740000,UTC+0900,2021-11-15 08:49:00,0.0,15.0
1636933920000,UTC+0900,2021-11-15 08:52:00,6.0,0.0
1636934100000,UTC+0900,2021-11-15 08:55:00,0.0,10.0
1636934160000,UTC+0900,2021-11-15 08:56:00,8.0,0.0
1636934220000,UTC+0900,2021-11-15 08:57:00,0.0,14.0
1636934340000,UTC+0900,2021-11-15 08:59:00,20.0,14.0
1636934400000,UTC+0900,2021-11-15 09:00:00,16.0,0.0
1636934460000,UTC+0900,2021-11-15 09:01:00,0.0,12.0
1636934520000,UTC+0900,2021-11-15 09:02:00,66.0,65.0
1636934580000,UTC+0900,2021-11-15 09:03:00,4.0,6.0
1636934880000,UTC+0900,2021-11-15 09:08:00,96.0,91.0
1636934940000,UTC+0900,2021-11-15 09:09:00,88.0,89.0
1636935000000,UTC+0900,2021-11-15 09:10:00,24.0,23.0
1636935060000,UTC+0900,2021-11-15 09:11:00,42.0,47.0
1636941000000,UTC+0900,2021-11-15 10:50:00,67.0,56.0
1636941060000,UTC+0900,2021-11-15 10:51:00,47.0,41.0
1636941120000,UTC+0900,2021-11-15 10:52:00,73.0,81.0
1636941180000,UTC+0900,2021-11-15 10:53:00,42.0,37.0
1636941240000,UTC+0900,2021-11-15 10:54:00,108.0,92.0
1636941300000,UTC+0900,2021-11-15 10:55:00,48.0,50.0
1636941360000,UTC+0900,2021-11-15 10:56:00,28.0,0.0
1636941540000,UTC+0900,2021-11-15 10:59:00,23.0,0.0
1636941600000,UTC+0900,2021-11-15 11:00:00,81.0,43.0
1636941660000,UTC+0900,2021-11-15 11:01:00,41.0,19.0
1636941720000,UTC+0900,2021-11-15 11:02:00,0.0,11.0
1636941780000,UTC+0900,2021-11-15 11:03:00,53.0,42.0
1636941840000,UTC+0900,2021-11-15 11:04:00,34.0,31.0
1636941900000,UTC+0900,2021-11-15 11:05:00,12.0,15.0
1636941960000,UTC+0900,2021-11-15 11:06:00,32.0,25.0
1636942020000,UTC+0900,2021-11-15 11:07:00,68.0,25.0
1636942860000,UTC+0900,2021-11-15 11:21:00,0.0,12.0
1636944000000,UTC+0900,2021-11-15 11:40:00,72.0,0.0
1636944060000,UTC+0900,2021-11-15 11:41:00,39.0,0.0
1636944120000,UTC+0900,2021-11-15 11:42:00,23.0,0.0
1636944180000,UTC+0900,2021-11-15 11:43:00,17.0,0.0
1636944240000,UTC+0900,2021-11-15 11:44:00,30.0,0.0
1636944300000,UTC+0900,2021-11-15 11:45:00,17.0,0.0
1636944420000,UTC+0900,2021-11-15 11:47:00,16.0,0.0
1636944480000,UTC+0900,2021-11-15 11:48:00,55.0,50.0
1636944540000,UTC+0900,2021-11-15 11:49:00,20.0,33.0
1636944600000,UTC+0900,2021-11-15 11:50:00,0.0,20.0
1636944660000,UTC+0900,2021-11-15 11:51:00,0.0,10.0
1636946400000,UTC+0900,2021-11-15 12:20:00,0.0,18.0
1636947060000,UTC+0900,2021-11-15 12:31:00,16.0,34.0
1636947120000,UTC+0900,2021-11-15 12:32:00,13.0,0.0
1636950480000,UTC+0900,2021-11-15 13:28:00,0.0,30.0
1636954200000,UTC+0900,2021-11-15 14:30:00,0.0,20.0
1636954260000,UTC+0900,2021-11-15 14:31:00,0.0,13.0
1636954320000,UTC+0900,2021-11-15 14:32:00,0.0,43.0
1636954380000,UTC+0900,2021-11-15 14:33:00,0.0,11.0
1636961280000,UTC+0900,2021-11-15 16:28:00,0.0,47.0
1636962120000,UTC+0900,2021-11-15 16:42:00,24.0,33.0
1636962180000,UTC+0900,2021-11-15 16:43:00,92.0,88.0
1636962240000,UTC+0900,2021-11-15 16:44:00,78.0,63.0
1636962300000,UTC+0900,2021-11-15 16:45:00,32.0,26.0
1636962360000,UTC+0900,2021-11-15 16:46:00,15.0,38.0
1636969620000,UTC+0900,2021-11-15 18:47:00,0.0,12.0
1636979220000,UTC+0900,2021-11-15 21:27:00,0.0,29.0
1636979280000,UTC+0900,2021-11-15 21:28:00,0.0,20.0
1636979700000,UTC+0900,2021-11-15 21:35:00,0.0,10.0
1636981440000,UTC+0900,2021-11-15 22:04:00,20.0,10.0
1636981500000,UTC+0900,2021-11-15 22:05:00,64.0,46.0
1636981560000,UTC+0900,2021-11-15 22:06:00,41.0,34.0
1636981620000,UTC+0900,2021-11-15 22:07:00,13.0,22.0
1636981680000,UTC+0900,2021-11-15 22:08:00,32.0,0.0
1636981800000,UTC+0900,2021-11-15 22:10:00,0.0,10.0
1636981860000,UTC+0900,2021-11-15 22:11:00,0.0,30.0
1636981980000,UTC+0900,2021-11-15 22:13:00,35.0,11.0
1636982040000,UTC+0900,2021-11-15 22:14:00,15.0,0.0
1636982100000,UTC+0900,2021-11-15 22:15:00,84.0,48.0
1636982160000,UTC+0900,2021-11-15 22:16:00,29.0,19.0
1636982220000,UTC+0900,2021-11-15 22:17:00,0.0,34.0
1637006760000,UTC+0900,2021-11-16 05:06:00,0.0,26.0
1637007060000,UTC+0900,2021-11-16 05:11:00,0.0,21.0
1637007720000,UTC+0900,2021-11-16 05:22:00,0.0,15.0
1637025240000,UTC+0900,2021-11-16 10:14:00,0.0,10.0
1637025720000,UTC+0900,2021-11-16 10:22:00,0.0,38.0
1637025780000,UTC+0900,2021-11-16 10:23:00,0.0,12.0
1637025840000,UTC+0900,2021-11-16 10:24:00,0.0,55.0
1637025900000,UTC+0900,2021-11-16 10:25:00,0.0,51.0
1637031240000,UTC+0900,2021-11-16 11:54:00,19.0,25.0
1637031420000,UTC+0900,2021-11-16 11:57:00,30.0,0.0
1637034780000,UTC+0900,2021-11-16 12:53:00,0.0,26.0
1637034840000,UTC+0900,2021-11-16 12:54:00,0.0,23.0
1637035260000,UTC+0900,2021-11-16 13:01:00,0.0,35.0
1637035620000,UTC+0900,2021-11-16 13:07:00,0.0,23.0
1637038680000,UTC+0900,2021-11-16 13:58:00,20.0,0.0
1637038740000,UTC+0900,2021-11-16 13:59:00,17.0,0.0
1637038800000,UTC+0900,2021-11-16 14:00:00,2.0,0.0
1637038860000,UTC+0900,2021-11-16 14:01:00,27.0,13.0
1637038920000,UTC+0900,2021-11-16 14:02:00,55.0,63.0
1637038980000,UTC+0900,2021-11-16 14:03:00,27.0,28.0
1637039040000,UTC+0900,2021-11-16 14:04:00,110.0,108.0
1637039100000,UTC+0900,2021-11-16 14:05:00,11.0,44.0
1637039160000,UTC+0900,2021-11-16 14:06:00,14.0,45.0
1637039220000,UTC+0900,2021-11-16 14:07:00,0.0,110.0
1637039280000,UTC+0900,2021-11-16 14:08:00,0.0,103.0
1637039340000,UTC+0900,2021-11-16 14:09:00,0.0,99.0
1637039400000,UTC+0900,2021-11-16 14:10:00,0.0,103.0
1637039460000,UTC+0900,2021-11-16 14:11:00,0.0,112.0
1637039520000,UTC+0900,2021-11-16 14:12:00,0.0,108.0
1637039580000,UTC+0900,2021-11-16 14:13:00,0.0,102.0
1637039640000,UTC+0900,2021-11-16 14:14:00,0.0,101.0
1637039700000,UTC+0900,2021-11-16 14:15:00,0.0,95.0
1637039760000,UTC+0900,2021-11-16 14:16:00,0.0,105.0
1637039820000,UTC+0900,2021-11-16 14:17:00,0.0,106.0
1637039880000,UTC+0900,2021-11-16 14:18:00,0.0,109.0
1637039940000,UTC+0900,2021-11-16 14:19:00,0.0,113.0
1637040000000,UTC+0900,2021-11-16 14:20:00,0.0,111.0
1637040060000,UTC+0900,2021-11-16 14:21:00,0.0,111.0
1637040120000,UTC+0900,2021-11-16 14:22:00,52.0,108.0
1637040180000,UTC+0900,2021-11-16 14:23:00,0.0,113.0
1637040240000,UTC+0900,2021-11-16 14:24:00,0.0,114.0
1637040300000,UTC+0900,2021-11-16 14:25:00,0.0,61.0
1637040360000,UTC+0900,2021-11-16 14:26:00,0.0,47.0
1637040420000,UTC+0900,2021-11-16 14:27:00,0.0,101.0
1637040480000,UTC+0900,2021-11-16 14:28:00,65.0,91.0
1637040540000,UTC+0900,2021-11-16 14:29:00,84.0,79.0
1637040600000,UTC+0900,2021-11-16 14:30:00,41.0,35.0
1637040660000,UTC+0900,2021-11-16 14:31:00,52.0,46.0
1637040720000,UTC+0900,2021-11-16 14:32:00,0.0,17.0
1637040780000,UTC+0900,2021-11-16 14:33:00,0.0,13.0
1637043420000,UTC+0900,2021-11-16 15:17:00,13.0,0.0
1637043540000,UTC+0900,2021-11-16 15:19:00,0.0,22.0
1637043660000,UTC+0900,2021-11-16 15:21:00,0.0,19.0
1637043840000,UTC+0900,2021-11-16 15:24:00,0.0,32.0
1637043960000,UTC+0900,2021-11-16 15:26:00,0.0,10.0
1637044020000,UTC+0900,2021-11-16 15:27:00,0.0,4.0
1637044380000,UTC+0900,2021-11-16 15:33:00,0.0,10.0
1637044440000,UTC+0900,2021-11-16 15:34:00,0.0,44.0
1637044500000,UTC+0900,2021-11-16 15:35:00,0.0,46.0
1637044560000,UTC+0900,2021-11-16 15:36:00,0.0,32.0
1637045040000,UTC+0900,2021-11-16 15:44:00,0.0,22.0
1637045100000,UTC+0900,2021-11-16 15:45:00,0.0,28.0
1637045160000,UTC+0900,2021-11-16 15:46:00,0.0,13.0
1637045460000,UTC+0900,2021-11-16 15:51:00,39.0,15.0
1637045520000,UTC+0900,2021-11-16 15:52:00,32.0,32.0
1637045580000,UTC+0900,2021-11-16 15:53:00,76.0,95.0
1637045640000,UTC+0900,2021-11-16 15:54:00,55.0,50.0
1637045700000,UTC+0900,2021-11-16 15:55:00,3.0,11.0
1637045820000,UTC+0900,2021-11-16 15:57:00,0.0,10.0
1637050920000,UTC+0900,2021-11-16 17:22:00,22.0,0.0
1637050980000,UTC+0900,2021-11-16 17:23:00,0.0,21.0
1637051100000,UTC+0900,2021-11-16 17:25:00,22.0,24.0
1637051160000,UTC+0900,2021-11-16 17:26:00,12.0,31.0
1637051220000,UTC+0900,2021-11-16 17:27:00,5.0,24.0
1637051520000,UTC+0900,2021-11-16 17:32:00,0.0,11.0
1637051700000,UTC+0900,2021-11-16 17:35:00,0.0,36.0
1637051760000,UTC+0900,2021-11-16 17:36:00,0.0,21.0
1637052420000,UTC+0900,2021-11-16 17:47:00,0.0,16.0
1637054160000,UTC+0900,2021-11-16 18:16:00,0.0,16.0
1637054760000,UTC+0900,2021-11-16 18:26:00,0.0,32.0
1637054880000,UTC+0900,2021-11-16 18:28:00,0.0,15.0
1637082420000,UTC+0900,2021-11-17 02:07:00,0.0,10.0
1637083680000,UTC+0900,2021-11-17 02:28:00,0.0,16.0
1637086860000,UTC+0900,2021-11-17 03:21:00,0.0,13.0
1637086920000,UTC+0900,2021-11-17 03:22:00,0.0,11.0
1637086980000,UTC+0900,2021-11-17 03:23:00,0.0,21.0
1637087040000,UTC+0900,2021-11-17 03:24:00,17.0,41.0
1637087100000,UTC+0900,2021-11-17 03:25:00,24.0,21.0
1637087160000,UTC+0900,2021-11-17 03:26:00,65.0,74.0
1637087220000,UTC+0900,2021-11-17 03:27:00,12.0,0.0
1637087400000,UTC+0900,2021-11-17 03:30:00,8.0,0.0
1637087580000,UTC+0900,2021-11-17 03:33:00,16.0,0.0
1637087640000,UTC+0900,2021-11-17 03:34:00,23.0,0.0
1637087700000,UTC+0900,2021-11-17 03:35:00,23.0,0.0
1637087760000,UTC+0900,2021-11-17 03:36:00,12.0,0.0
1637088240000,UTC+0900,2021-11-17 03:44:00,72.0,54.0
1637088300000,UTC+0900,2021-11-17 03:45:00,18.0,18.0
1637088360000,UTC+0900,2021-11-17 03:46:00,24.0,46.0
1637088420000,UTC+0900,2021-11-17 03:47:00,17.0,35.0
1637094060000,UTC+0900,2021-11-17 05:21:00,0.0,84.0
1637094360000,UTC+0900,2021-11-17 05:26:00,0.0,77.0
1637094420000,UTC+0900,2021-11-17 05:27:00,0.0,53.0
1637094480000,UTC+0900,2021-11-17 05:28:00,0.0,26.0
1637094660000,UTC+0900,2021-11-17 05:31:00,0.0,11.0
1637096940000,UTC+0900,2021-11-17 06:09:00,0.0,11.0
1637097000000,UTC+0900,2021-11-17 06:10:00,0.0,10.0
1637097240000,UTC+0900,2021-11-17 06:14:00,0.0,10.0
1637098380000,UTC+0900,2021-11-17 06:33:00,0.0,16.0
1637110740000,UTC+0900,2021-11-17 09:59:00,0.0,10.0
1637112960000,UTC+0900,2021-11-17 10:36:00,0.0,19.0
1637113860000,UTC+0900,2021-11-17 10:51:00,0.0,28.0
1637113920000,UTC+0900,2021-11-17 10:52:00,0.0,39.0
1637113980000,UTC+0900,2021-11-17 10:53:00,0.0,11.0
1637114040000,UTC+0900,2021-11-17 10:54:00,22.0,12.0
1637114100000,UTC+0900,2021-11-17 10:55:00,22.0,22.0
1637114160000,UTC+0900,2021-11-17 10:56:00,50.0,57.0
1637114220000,UTC+0900,2021-11-17 10:57:00,30.0,0.0
1637114280000,UTC+0900,2021-11-17 10:58:00,50.0,10.0
1637114340000,UTC+0900,2021-11-17 10:59:00,95.0,88.0
1637114580000,UTC+0900,2021-11-17 11:03:00,0.0,0.0
1637114700000,UTC+0900,2021-11-17 11:05:00,25.0,0.0
1637114940000,UTC+0900,2021-11-17 11:09:00,0.0,0.0
1637116500000,UTC+0900,2021-11-17 11:35:00,15.0,14.0
1637116560000,UTC+0900,2021-11-17 11:36:00,33.0,0.0
1637116740000,UTC+0900,2021-11-17 11:39:00,22.0,12.0
1637116920000,UTC+0900,2021-11-17 11:42:00,29.0,0.0
1637117220000,UTC+0900,2021-11-17 11:47:00,40.0,0.0
1637117280000,UTC+0900,2021-11-17 11:48:00,47.0,48.0
1637117340000,UTC+0900,2021-11-17 11:49:00,21.0,21.0
1637117400000,UTC+0900,2021-11-17 11:50:00,0.0,15.0
1637118720000,UTC+0900,2021-11-17 12:12:00,0.0,32.0
1637119560000,UTC+0900,2021-11-17 12:26:00,0.0,59.0
1637119620000,UTC+0900,2021-11-17 12:27:00,0.0,114.0
1637129580000,UTC+0900,2021-11-17 15:13:00,0.0,34.0
1637129640000,UTC+0900,2021-11-17 15:14:00,0.0,15.0
1637131440000,UTC+0900,2021-11-17 15:44:00,0.0,10.0
1637131500000,UTC+0900,2021-11-17 15:45:00,0.0,14.0
1637131560000,UTC+0900,2021-11-17 15:46:00,35.0,19.0
1637131620000,UTC+0900,2021-11-17 15:47:00,63.0,64.0
1637131680000,UTC+0900,2021-11-17 15:48:00,12.0,0.0
1637131800000,UTC+0900,2021-11-17 15:50:00,42.0,0.0
1637131920000,UTC+0900,2021-11-17 15:52:00,46.0,0.0
1637132040000,UTC+0900,2021-11-17 15:54:00,34.0,34.0
1637134920000,UTC+0900,2021-11-17 16:42:00,67.0,69.0
1637134980000,UTC+0900,2021-11-17 16:43:00,99.0,111.0
1637135040000,UTC+0900,2021-11-17 16:44:00,55.0,48.0
1637135100000,UTC+0900,2021-11-17 16:45:00,41.0,0.0
1637135160000,UTC+0900,2021-11-17 16:46:00,55.0,0.0
1637135220000,UTC+0900,2021-11-17 16:47:00,26.0,17.0
1637135280000,UTC+0900,2021-11-17 16:48:00,21.0,17.0
1637135340000,UTC+0900,2021-11-17 16:49:00,88.0,76.0
1637135400000,UTC+0900,2021-11-17 16:50:00,19.0,30.0
1637135520000,UTC+0900,2021-11-17 16:52:00,56.0,44.0
1637135580000,UTC+0900,2021-11-17 16:53:00,42.0,28.0
1637135640000,UTC+0900,2021-11-17 16:54:00,18.0,24.0
1637135940000,UTC+0900,2021-11-17 16:59:00,30.0,31.0
1637136000000,UTC+0900,2021-11-17 17:00:00,38.0,39.0
1637136060000,UTC+0900,2021-11-17 17:01:00,26.0,34.0
1637136120000,UTC+0900,2021-11-17 17:02:00,0.0,32.0
1637136180000,UTC+0900,2021-11-17 17:03:00,0.0,10.0
1637136240000,UTC+0900,2021-11-17 17:04:00,0.0,18.0
1637137200000,UTC+0900,2021-11-17 17:20:00,0.0,25.0
1637137800000,UTC+0900,2021-11-17 17:30:00,0.0,10.0
1637137980000,UTC+0900,2021-11-17 17:33:00,0.0,18.0
1637141400000,UTC+0900,2021-11-17 18:30:00,0.0,11.0
1637148060000,UTC+0900,2021-11-17 20:21:00,26.0,34.0
1637148120000,UTC+0900,2021-11-17 20:22:00,10.0,12.0
1637148180000,UTC+0900,2021-11-17 20:23:00,16.0,10.0
1637148240000,UTC+0900,2021-11-17 20:24:00,13.0,0.0
1637148360000,UTC+0900,2021-11-17 20:26:00,13.0,12.0
1637148540000,UTC+0900,2021-11-17 20:29:00,32.0,0.0
1637148600000,UTC+0900,2021-11-17 20:30:00,60.0,18.0
1637148720000,UTC+0900,2021-11-17 20:32:00,0.0,11.0
1637149140000,UTC+0900,2021-11-17 20:39:00,18.0,0.0
1637149200000,UTC+0900,2021-11-17 20:40:00,16.0,0.0
1637149320000,UTC+0900,2021-11-17 20:42:00,0.0,11.0
1637149380000,UTC+0900,2021-11-17 20:43:00,8.0,0.0
1637149680000,UTC+0900,2021-11-17 20:48:00,31.0,0.0
1637149740000,UTC+0900,2021-11-17 20:49:00,14.0,10.0
1637149800000,UTC+0900,2021-11-17 20:50:00,22.0,0.0
1637149920000,UTC+0900,2021-11-17 20:52:00,39.0,27.0
1637150580000,UTC+0900,2021-11-17 21:03:00,0.0,8.0
1637150700000,UTC+0900,2021-11-17 21:05:00,0.0,10.0
1637151660000,UTC+0900,2021-11-17 21:21:00,20.0,48.0
1637151720000,UTC+0900,2021-11-17 21:22:00,67.0,66.0
1637151780000,UTC+0900,2021-11-17 21:23:00,86.0,89.0
1637151840000,UTC+0900,2021-11-17 21:24:00,41.0,28.0
1637151900000,UTC+0900,2021-11-17 21:25:00,7.0,10.0
1637152200000,UTC+0900,2021-11-17 21:30:00,33.0,25.0
1637152980000,UTC+0900,2021-11-17 21:43:00,0.0,11.0
1637153160000,UTC+0900,2021-11-17 21:46:00,0.0,10.0
1637153340000,UTC+0900,2021-11-17 21:49:00,8.0,0.0
1637153400000,UTC+0900,2021-11-17 21:50:00,32.0,0.0
1637153460000,UTC+0900,2021-11-17 21:51:00,31.0,0.0
1637153520000,UTC+0900,2021-11-17 21:52:00,49.0,43.0
1637153580000,UTC+0900,2021-11-17 21:53:00,23.0,30.0
1637153640000,UTC+0900,2021-11-17 21:54:00,24.0,55.0
1637153700000,UTC+0900,2021-11-17 21:55:00,0.0,13.0
1637153820000,UTC+0900,2021-11-17 21:57:00,0.0,15.0
1637153880000,UTC+0900,2021-11-17 21:58:00,0.0,12.0
1637154840000,UTC+0900,2021-11-17 22:14:00,0.0,37.0
1637154900000,UTC+0900,2021-11-17 22:15:00,0.0,24.0
1637155260000,UTC+0900,2021-11-17 22:21:00,0.0,83.0
1637155380000,UTC+0900,2021-11-17 22:23:00,0.0,19.0
1637155560000,UTC+0900,2021-11-17 22:26:00,0.0,11.0
1637155620000,UTC+0900,2021-11-17 22:27:00,0.0,21.0
1637155680000,UTC+0900,2021-11-17 22:28:00,0.0,15.0
1637156220000,UTC+0900,2021-11-17 22:37:00,22.0,25.0
1637156280000,UTC+0900,2021-11-17 22:38:00,61.0,46.0
1637156340000,UTC+0900,2021-11-17 22:39:00,80.0,35.0
1637156400000,UTC+0900,2021-11-17 22:40:00,34.0,0.0
1637156460000,UTC+0900,2021-11-17 22:41:00,1.0,0.0
1637156580000,UTC+0900,2021-11-17 22:43:00,0.0,13.0
1637156640000,UTC+0900,2021-11-17 22:44:00,0.0,3.0
1637156700000,UTC+0900,2021-11-17 22:45:00,0.0,37.0
1637157720000,UTC+0900,2021-11-17 23:02:00,18.0,16.0
1637158560000,UTC+0900,2021-11-17 23:16:00,0.0,55.0
1637158620000,UTC+0900,2021-11-17 23:17:00,0.0,54.0
1637158680000,UTC+0900,2021-11-17 23:18:00,0.0,52.0
1637158740000,UTC+0900,2021-11-17 23:19:00,0.0,28.0
1637158800000,UTC+0900,2021-11-17 23:20:00,0.0,17.0
1637158920000,UTC+0900,2021-11-17 23:22:00,0.0,14.0
1637158980000,UTC+0900,2021-11-17 23:23:00,0.0,69.0
1637159040000,UTC+0900,2021-11-17 23:24:00,0.0,40.0
1637159220000,UTC+0900,2021-11-17 23:27:00,0.0,22.0
1637172060000,UTC+0900,2021-11-18 03:01:00,0.0,12.0
1637174760000,UTC+0900,2021-11-18 03:46:00,0.0,28.0
1637175660000,UTC+0900,2021-11-18 04:01:00,0.0,14.0
1637190840000,UTC+0900,2021-11-18 08:14:00,0.0,37.0
1637190900000,UTC+0900,2021-11-18 08:15:00,0.0,23.0
1637191020000,UTC+0900,2021-11-18 08:17:00,0.0,25.0
1637191080000,UTC+0900,2021-11-18 08:18:00,0.0,20.0
1637191140000,UTC+0900,2021-11-18 08:19:00,0.0,15.0
1637191260000,UTC+0900,2021-11-18 08:21:00,0.0,12.0
1637191920000,UTC+0900,2021-11-18 08:32:00,0.0,11.0
1637191980000,UTC+0900,2021-11-18 08:33:00,0.0,12.0
1637192100000,UTC+0900,2021-11-18 08:35:00,0.0,43.0
1637192160000,UTC+0900,2021-11-18 08:36:00,0.0,34.0
1637192220000,UTC+0900,2021-11-18 08:37:00,0.0,13.0
1637192340000,UTC+0900,2021-11-18 08:39:00,0.0,7.0
1637192460000,UTC+0900,2021-11-18 08:41:00,0.0,20.0
1637196120000,UTC+0900,2021-11-18 09:42:00,7.0,0.0
1637196180000,UTC+0900,2021-11-18 09:43:00,23.0,0.0
1637196600000,UTC+0900,2021-11-18 09:50:00,12.0,0.0
1637196660000,UTC+0900,2021-11-18 09:51:00,8.0,0.0
