START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637247300000,UTC+0900,2021-11-18 23:55:00,13.0,2.0
1637247360000,UTC+0900,2021-11-18 23:56:00,84.0,79.0
1637247420000,UTC+0900,2021-11-18 23:57:00,22.0,19.0
1637247480000,UTC+0900,2021-11-18 23:58:00,14.0,10.0
1637247900000,UTC+0900,2021-11-19 00:05:00,0.0,11.0
1637248080000,UTC+0900,2021-11-19 00:08:00,0.0,22.0
1637248260000,UTC+0900,2021-11-19 00:11:00,0.0,12.0
1637248320000,UTC+0900,2021-11-19 00:12:00,0.0,15.0
1637272980000,UTC+0900,2021-11-19 07:03:00,0.0,10.0
1637273160000,UTC+0900,2021-11-19 07:06:00,0.0,44.0
1637273220000,UTC+0900,2021-11-19 07:07:00,0.0,16.0
1637273280000,UTC+0900,2021-11-19 07:08:00,0.0,24.0
1637273700000,UTC+0900,2021-11-19 07:15:00,0.0,43.0
1637275260000,UTC+0900,2021-11-19 07:41:00,0.0,14.0
1637275320000,UTC+0900,2021-11-19 07:42:00,0.0,21.0
1637275380000,UTC+0900,2021-11-19 07:43:00,0.0,23.0
1637275740000,UTC+0900,2021-11-19 07:49:00,0.0,14.0
1637275800000,UTC+0900,2021-11-19 07:50:00,37.0,0.0
1637275860000,UTC+0900,2021-11-19 07:51:00,55.0,55.0
1637275920000,UTC+0900,2021-11-19 07:52:00,7.0,10.0
1637275980000,UTC+0900,2021-11-19 07:53:00,41.0,0.0
1637276040000,UTC+0900,2021-11-19 07:54:00,71.0,0.0
1637276160000,UTC+0900,2021-11-19 07:56:00,54.0,0.0
1637276220000,UTC+0900,2021-11-19 07:57:00,80.0,0.0
1637276280000,UTC+0900,2021-11-19 07:58:00,88.0,0.0
1637276340000,UTC+0900,2021-11-19 07:59:00,24.0,0.0
1637276400000,UTC+0900,2021-11-19 08:00:00,42.0,0.0
1637276460000,UTC+0900,2021-11-19 08:01:00,80.0,0.0
1637276520000,UTC+0900,2021-11-19 08:02:00,42.0,0.0
1637276580000,UTC+0900,2021-11-19 08:03:00,30.0,0.0
1637276640000,UTC+0900,2021-11-19 08:04:00,0.0,10.0
1637276880000,UTC+0900,2021-11-19 08:08:00,0.0,14.0
1637276940000,UTC+0900,2021-11-19 08:09:00,80.0,46.0
1637277000000,UTC+0900,2021-11-19 08:10:00,100.0,101.0
1637277060000,UTC+0900,2021-11-19 08:11:00,109.0,111.0
1637277120000,UTC+0900,2021-11-19 08:12:00,112.0,109.0
1637277180000,UTC+0900,2021-11-19 08:13:00,14.0,18.0
1637277360000,UTC+0900,2021-11-19 08:16:00,21.0,0.0
1637277420000,UTC+0900,2021-11-19 08:17:00,88.0,89.0
1637277480000,UTC+0900,2021-11-19 08:18:00,53.0,59.0
1637277540000,UTC+0900,2021-11-19 08:19:00,15.0,27.0
1637277660000,UTC+0900,2021-11-19 08:21:00,25.0,13.0
1637278620000,UTC+0900,2021-11-19 08:37:00,27.0,0.0
1637278680000,UTC+0900,2021-11-19 08:38:00,102.0,53.0
1637278740000,UTC+0900,2021-11-19 08:39:00,38.0,42.0
1637278800000,UTC+0900,2021-11-19 08:40:00,93.0,89.0
1637278860000,UTC+0900,2021-11-19 08:41:00,26.0,26.0
1637278920000,UTC+0900,2021-11-19 08:42:00,59.0,46.0
1637278980000,UTC+0900,2021-11-19 08:43:00,116.0,114.0
1637279040000,UTC+0900,2021-11-19 08:44:00,111.0,111.0
1637279100000,UTC+0900,2021-11-19 08:45:00,95.0,102.0
1637279340000,UTC+0900,2021-11-19 08:49:00,25.0,27.0
1637279460000,UTC+0900,2021-11-19 08:51:00,19.0,22.0
1637279520000,UTC+0900,2021-11-19 08:52:00,67.0,68.0
1637279580000,UTC+0900,2021-11-19 08:53:00,3.0,5.0
1637279640000,UTC+0900,2021-11-19 08:54:00,49.0,51.0
1637279700000,UTC+0900,2021-11-19 08:55:00,21.0,32.0
1637280660000,UTC+0900,2021-11-19 09:11:00,65.0,60.0
1637280720000,UTC+0900,2021-11-19 09:12:00,9.0,19.0
1637280840000,UTC+0900,2021-11-19 09:14:00,14.0,14.0
1637280900000,UTC+0900,2021-11-19 09:15:00,12.0,13.0
1637280960000,UTC+0900,2021-11-19 09:16:00,20.0,18.0
1637281020000,UTC+0900,2021-11-19 09:17:00,50.0,30.0
1637281080000,UTC+0900,2021-11-19 09:18:00,30.0,27.0
1637282880000,UTC+0900,2021-11-19 09:48:00,49.0,42.0
1637282940000,UTC+0900,2021-11-19 09:49:00,61.0,69.0
1637283000000,UTC+0900,2021-11-19 09:50:00,0.0,4.0
1637283360000,UTC+0900,2021-11-19 09:56:00,47.0,23.0
1637283420000,UTC+0900,2021-11-19 09:57:00,2.0,11.0
1637284440000,UTC+0900,2021-11-19 10:14:00,20.0,13.0
1637284500000,UTC+0900,2021-11-19 10:15:00,31.0,12.0
1637285160000,UTC+0900,2021-11-19 10:26:00,0.0,10.0
1637285220000,UTC+0900,2021-11-19 10:27:00,0.0,11.0
1637285580000,UTC+0900,2021-11-19 10:33:00,32.0,26.0
1637285640000,UTC+0900,2021-11-19 10:34:00,0.0,16.0
1637285700000,UTC+0900,2021-11-19 10:35:00,44.0,63.0
1637285760000,UTC+0900,2021-11-19 10:36:00,16.0,0.0
1637289540000,UTC+0900,2021-11-19 11:39:00,0.0,21.0
1637289600000,UTC+0900,2021-11-19 11:40:00,0.0,12.0
1637289780000,UTC+0900,2021-11-19 11:43:00,0.0,13.0
1637289840000,UTC+0900,2021-11-19 11:44:00,32.0,25.0
1637289900000,UTC+0900,2021-11-19 11:45:00,32.0,41.0
1637290020000,UTC+0900,2021-11-19 11:47:00,87.0,82.0
1637290080000,UTC+0900,2021-11-19 11:48:00,112.0,107.0
1637290140000,UTC+0900,2021-11-19 11:49:00,55.0,52.0
1637290200000,UTC+0900,2021-11-19 11:50:00,79.0,96.0
1637290260000,UTC+0900,2021-11-19 11:51:00,102.0,94.0
1637290320000,UTC+0900,2021-11-19 11:52:00,109.0,108.0
1637290380000,UTC+0900,2021-11-19 11:53:00,86.0,94.0
1637290440000,UTC+0900,2021-11-19 11:54:00,53.0,68.0
1637290500000,UTC+0900,2021-11-19 11:55:00,9.0,28.0
1637290620000,UTC+0900,2021-11-19 11:57:00,7.0,11.0
1637290680000,UTC+0900,2021-11-19 11:58:00,8.0,17.0
1637290740000,UTC+0900,2021-11-19 11:59:00,22.0,56.0
1637290800000,UTC+0900,2021-11-19 12:00:00,6.0,13.0
1637290860000,UTC+0900,2021-11-19 12:01:00,6.0,0.0
1637290920000,UTC+0900,2021-11-19 12:02:00,0.0,33.0
1637291040000,UTC+0900,2021-11-19 12:04:00,0.0,21.0
1637291100000,UTC+0900,2021-11-19 12:05:00,33.0,25.0
1637291160000,UTC+0900,2021-11-19 12:06:00,87.0,83.0
1637291220000,UTC+0900,2021-11-19 12:07:00,92.0,96.0
1637291280000,UTC+0900,2021-11-19 12:08:00,107.0,110.0
1637291340000,UTC+0900,2021-11-19 12:09:00,104.0,98.0
1637291400000,UTC+0900,2021-11-19 12:10:00,112.0,109.0
1637291460000,UTC+0900,2021-11-19 12:11:00,111.0,111.0
1637291520000,UTC+0900,2021-11-19 12:12:00,111.0,110.0
1637291580000,UTC+0900,2021-11-19 12:13:00,112.0,109.0
1637291640000,UTC+0900,2021-11-19 12:14:00,110.0,110.0
1637291700000,UTC+0900,2021-11-19 12:15:00,107.0,107.0
1637291760000,UTC+0900,2021-11-19 12:16:00,111.0,108.0
1637291820000,UTC+0900,2021-11-19 12:17:00,112.0,110.0
1637291880000,UTC+0900,2021-11-19 12:18:00,99.0,101.0
1637291940000,UTC+0900,2021-11-19 12:19:00,94.0,93.0
1637292000000,UTC+0900,2021-11-19 12:20:00,108.0,107.0
1637292060000,UTC+0900,2021-11-19 12:21:00,112.0,113.0
1637292120000,UTC+0900,2021-11-19 12:22:00,113.0,113.0
1637292180000,UTC+0900,2021-11-19 12:23:00,111.0,110.0
1637292240000,UTC+0900,2021-11-19 12:24:00,106.0,107.0
1637292300000,UTC+0900,2021-11-19 12:25:00,110.0,109.0
1637292360000,UTC+0900,2021-11-19 12:26:00,106.0,106.0
1637292420000,UTC+0900,2021-11-19 12:27:00,105.0,106.0
1637292480000,UTC+0900,2021-11-19 12:28:00,109.0,105.0
1637292540000,UTC+0900,2021-11-19 12:29:00,109.0,106.0
1637292600000,UTC+0900,2021-11-19 12:30:00,110.0,113.0
1637292660000,UTC+0900,2021-11-19 12:31:00,110.0,109.0
1637292720000,UTC+0900,2021-11-19 12:32:00,108.0,105.0
1637292780000,UTC+0900,2021-11-19 12:33:00,108.0,108.0
1637292840000,UTC+0900,2021-11-19 12:34:00,111.0,106.0
1637292900000,UTC+0900,2021-11-19 12:35:00,112.0,113.0
1637292960000,UTC+0900,2021-11-19 12:36:00,114.0,113.0
1637293020000,UTC+0900,2021-11-19 12:37:00,115.0,119.0
1637293080000,UTC+0900,2021-11-19 12:38:00,73.0,74.0
1637293140000,UTC+0900,2021-11-19 12:39:00,78.0,79.0
1637293200000,UTC+0900,2021-11-19 12:40:00,100.0,101.0
1637293260000,UTC+0900,2021-11-19 12:41:00,94.0,100.0
1637293320000,UTC+0900,2021-11-19 12:42:00,99.0,104.0
1637293380000,UTC+0900,2021-11-19 12:43:00,80.0,77.0
1637293440000,UTC+0900,2021-11-19 12:44:00,103.0,103.0
1637293500000,UTC+0900,2021-11-19 12:45:00,105.0,104.0
1637293560000,UTC+0900,2021-11-19 12:46:00,76.0,83.0
1637293620000,UTC+0900,2021-11-19 12:47:00,15.0,20.0
1637293680000,UTC+0900,2021-11-19 12:48:00,0.0,3.0
1637293740000,UTC+0900,2021-11-19 12:49:00,60.0,50.0
1637293800000,UTC+0900,2021-11-19 12:50:00,0.0,32.0
1637295060000,UTC+0900,2021-11-19 13:11:00,0.0,72.0
1637295120000,UTC+0900,2021-11-19 13:12:00,0.0,17.0
1637295660000,UTC+0900,2021-11-19 13:21:00,0.0,23.0
1637296260000,UTC+0900,2021-11-19 13:31:00,0.0,46.0
1637297520000,UTC+0900,2021-11-19 13:52:00,0.0,43.0
1637299380000,UTC+0900,2021-11-19 14:23:00,29.0,13.0
1637299560000,UTC+0900,2021-11-19 14:26:00,13.0,0.0
1637299620000,UTC+0900,2021-11-19 14:27:00,17.0,19.0
1637300820000,UTC+0900,2021-11-19 14:47:00,19.0,21.0
1637300880000,UTC+0900,2021-11-19 14:48:00,57.0,45.0
1637301540000,UTC+0900,2021-11-19 14:59:00,55.0,47.0
1637301600000,UTC+0900,2021-11-19 15:00:00,17.0,36.0
1637302020000,UTC+0900,2021-11-19 15:07:00,0.0,10.0
1637302200000,UTC+0900,2021-11-19 15:10:00,0.0,14.0
1637307300000,UTC+0900,2021-11-19 16:35:00,15.0,0.0
1637307360000,UTC+0900,2021-11-19 16:36:00,37.0,58.0
1637307420000,UTC+0900,2021-11-19 16:37:00,8.0,8.0
1637307480000,UTC+0900,2021-11-19 16:38:00,41.0,58.0
1637308080000,UTC+0900,2021-11-19 16:48:00,19.0,29.0
1637308140000,UTC+0900,2021-11-19 16:49:00,0.0,12.0
1637308200000,UTC+0900,2021-11-19 16:50:00,18.0,16.0
1637308260000,UTC+0900,2021-11-19 16:51:00,0.0,23.0
1637308320000,UTC+0900,2021-11-19 16:52:00,0.0,11.0
1637308380000,UTC+0900,2021-11-19 16:53:00,0.0,27.0
1637309520000,UTC+0900,2021-11-19 17:12:00,0.0,10.0
1637309580000,UTC+0900,2021-11-19 17:13:00,0.0,10.0
1637309760000,UTC+0900,2021-11-19 17:16:00,0.0,60.0
1637309820000,UTC+0900,2021-11-19 17:17:00,0.0,12.0
1637309880000,UTC+0900,2021-11-19 17:18:00,0.0,17.0
1637309940000,UTC+0900,2021-11-19 17:19:00,0.0,28.0
1637310180000,UTC+0900,2021-11-19 17:23:00,0.0,12.0
1637310240000,UTC+0900,2021-11-19 17:24:00,0.0,10.0
1637310300000,UTC+0900,2021-11-19 17:25:00,0.0,18.0
1637310780000,UTC+0900,2021-11-19 17:33:00,9.0,0.0
1637311080000,UTC+0900,2021-11-19 17:38:00,20.0,14.0
1637311140000,UTC+0900,2021-11-19 17:39:00,59.0,46.0
1637311200000,UTC+0900,2021-11-19 17:40:00,109.0,95.0
1637311260000,UTC+0900,2021-11-19 17:41:00,112.0,110.0
1637311320000,UTC+0900,2021-11-19 17:42:00,99.0,100.0
1637311380000,UTC+0900,2021-11-19 17:43:00,103.0,99.0
1637311440000,UTC+0900,2021-11-19 17:44:00,113.0,109.0
1637311500000,UTC+0900,2021-11-19 17:45:00,89.0,91.0
1637311800000,UTC+0900,2021-11-19 17:50:00,9.0,0.0
1637312760000,UTC+0900,2021-11-19 18:06:00,12.0,0.0
1637312820000,UTC+0900,2021-11-19 18:07:00,89.0,83.0
1637312880000,UTC+0900,2021-11-19 18:08:00,65.0,67.0
1637312940000,UTC+0900,2021-11-19 18:09:00,58.0,59.0
1637313240000,UTC+0900,2021-11-19 18:14:00,7.0,0.0
1637313420000,UTC+0900,2021-11-19 18:17:00,26.0,14.0
1637313480000,UTC+0900,2021-11-19 18:18:00,59.0,48.0
1637313540000,UTC+0900,2021-11-19 18:19:00,99.0,102.0
1637313600000,UTC+0900,2021-11-19 18:20:00,64.0,64.0
1637313660000,UTC+0900,2021-11-19 18:21:00,9.0,11.0
1637313780000,UTC+0900,2021-11-19 18:23:00,12.0,0.0
1637313840000,UTC+0900,2021-11-19 18:24:00,19.0,0.0
1637313900000,UTC+0900,2021-11-19 18:25:00,89.0,0.0
1637313960000,UTC+0900,2021-11-19 18:26:00,88.0,0.0
1637314020000,UTC+0900,2021-11-19 18:27:00,79.0,0.0
1637314080000,UTC+0900,2021-11-19 18:28:00,48.0,0.0
1637314140000,UTC+0900,2021-11-19 18:29:00,7.0,0.0
1637314200000,UTC+0900,2021-11-19 18:30:00,81.0,0.0
1637314260000,UTC+0900,2021-11-19 18:31:00,116.0,0.0
1637314320000,UTC+0900,2021-11-19 18:32:00,58.0,0.0
1637314440000,UTC+0900,2021-11-19 18:34:00,49.0,0.0
1637314500000,UTC+0900,2021-11-19 18:35:00,27.0,0.0
1637314560000,UTC+0900,2021-11-19 18:36:00,50.0,0.0
1637314680000,UTC+0900,2021-11-19 18:38:00,62.0,0.0
1637314740000,UTC+0900,2021-11-19 18:39:00,22.0,0.0
1637314800000,UTC+0900,2021-11-19 18:40:00,15.0,0.0
1637315040000,UTC+0900,2021-11-19 18:44:00,0.0,16.0
1637315100000,UTC+0900,2021-11-19 18:45:00,0.0,10.0
1637315160000,UTC+0900,2021-11-19 18:46:00,0.0,27.0
1637315220000,UTC+0900,2021-11-19 18:47:00,0.0,39.0
1637315280000,UTC+0900,2021-11-19 18:48:00,0.0,24.0
1637315580000,UTC+0900,2021-11-19 18:53:00,0.0,15.0
1637315640000,UTC+0900,2021-11-19 18:54:00,0.0,25.0
1637315760000,UTC+0900,2021-11-19 18:56:00,22.0,31.0
1637315820000,UTC+0900,2021-11-19 18:57:00,6.0,0.0
1637315940000,UTC+0900,2021-11-19 18:59:00,20.0,10.0
1637316000000,UTC+0900,2021-11-19 19:00:00,17.0,0.0
1637316420000,UTC+0900,2021-11-19 19:07:00,0.0,11.0
1637318160000,UTC+0900,2021-11-19 19:36:00,20.0,0.0
1637318280000,UTC+0900,2021-11-19 19:38:00,11.0,0.0
1637318340000,UTC+0900,2021-11-19 19:39:00,12.0,0.0
1637318520000,UTC+0900,2021-11-19 19:42:00,0.0,10.0
1637318580000,UTC+0900,2021-11-19 19:43:00,0.0,12.0
1637318700000,UTC+0900,2021-11-19 19:45:00,8.0,20.0
1637318760000,UTC+0900,2021-11-19 19:46:00,9.0,12.0
1637319600000,UTC+0900,2021-11-19 20:00:00,0.0,12.0
1637319660000,UTC+0900,2021-11-19 20:01:00,0.0,14.0
1637319720000,UTC+0900,2021-11-19 20:02:00,13.0,11.0
1637319840000,UTC+0900,2021-11-19 20:04:00,7.0,20.0
1637319900000,UTC+0900,2021-11-19 20:05:00,7.0,0.0
1637320140000,UTC+0900,2021-11-19 20:09:00,7.0,0.0
1637320320000,UTC+0900,2021-11-19 20:12:00,6.0,0.0
1637320440000,UTC+0900,2021-11-19 20:14:00,14.0,0.0
1637320620000,UTC+0900,2021-11-19 20:17:00,24.0,20.0
1637320680000,UTC+0900,2021-11-19 20:18:00,0.0,23.0
1637321280000,UTC+0900,2021-11-19 20:28:00,0.0,14.0
1637321340000,UTC+0900,2021-11-19 20:29:00,0.0,24.0
1637321400000,UTC+0900,2021-11-19 20:30:00,0.0,24.0
1637321460000,UTC+0900,2021-11-19 20:31:00,25.0,13.0
1637321520000,UTC+0900,2021-11-19 20:32:00,14.0,0.0
1637321640000,UTC+0900,2021-11-19 20:34:00,14.0,0.0
1637321700000,UTC+0900,2021-11-19 20:35:00,35.0,0.0
1637321760000,UTC+0900,2021-11-19 20:36:00,0.0,28.0
1637321820000,UTC+0900,2021-11-19 20:37:00,0.0,20.0
1637321880000,UTC+0900,2021-11-19 20:38:00,0.0,25.0
1637321940000,UTC+0900,2021-11-19 20:39:00,0.0,33.0
1637322360000,UTC+0900,2021-11-19 20:46:00,21.0,37.0
1637322420000,UTC+0900,2021-11-19 20:47:00,30.0,31.0
1637322480000,UTC+0900,2021-11-19 20:48:00,8.0,12.0
1637322660000,UTC+0900,2021-11-19 20:51:00,8.0,10.0
1637322720000,UTC+0900,2021-11-19 20:52:00,11.0,16.0
1637322780000,UTC+0900,2021-11-19 20:53:00,12.0,0.0
1637323560000,UTC+0900,2021-11-19 21:06:00,9.0,0.0
1637324160000,UTC+0900,2021-11-19 21:16:00,0.0,10.0
1637324400000,UTC+0900,2021-11-19 21:20:00,0.0,11.0
1637324640000,UTC+0900,2021-11-19 21:24:00,0.0,9.0
1637324760000,UTC+0900,2021-11-19 21:26:00,7.0,0.0
1637324820000,UTC+0900,2021-11-19 21:27:00,0.0,15.0
1637325240000,UTC+0900,2021-11-19 21:34:00,21.0,20.0
1637325360000,UTC+0900,2021-11-19 21:36:00,0.0,14.0
1637325420000,UTC+0900,2021-11-19 21:37:00,0.0,16.0
1637325600000,UTC+0900,2021-11-19 21:40:00,13.0,0.0
1637325660000,UTC+0900,2021-11-19 21:41:00,21.0,21.0
1637325720000,UTC+0900,2021-11-19 21:42:00,23.0,24.0
1637325780000,UTC+0900,2021-11-19 21:43:00,13.0,12.0
1637325840000,UTC+0900,2021-11-19 21:44:00,11.0,24.0
1637325900000,UTC+0900,2021-11-19 21:45:00,21.0,44.0
1637325960000,UTC+0900,2021-11-19 21:46:00,0.0,1.0
1637326020000,UTC+0900,2021-11-19 21:47:00,0.0,10.0
1637326080000,UTC+0900,2021-11-19 21:48:00,0.0,11.0
1637326200000,UTC+0900,2021-11-19 21:50:00,0.0,36.0
1637326260000,UTC+0900,2021-11-19 21:51:00,0.0,10.0
1637326320000,UTC+0900,2021-11-19 21:52:00,24.0,29.0
1637326380000,UTC+0900,2021-11-19 21:53:00,10.0,10.0
1637326980000,UTC+0900,2021-11-19 22:03:00,15.0,0.0
1637327280000,UTC+0900,2021-11-19 22:08:00,14.0,0.0
1637327340000,UTC+0900,2021-11-19 22:09:00,0.0,12.0
1637327400000,UTC+0900,2021-11-19 22:10:00,8.0,7.0
1637327460000,UTC+0900,2021-11-19 22:11:00,0.0,10.0
1637329500000,UTC+0900,2021-11-19 22:45:00,0.0,11.0
1637329620000,UTC+0900,2021-11-19 22:47:00,0.0,11.0
1637329680000,UTC+0900,2021-11-19 22:48:00,0.0,10.0
1637331180000,UTC+0900,2021-11-19 23:13:00,0.0,30.0
1637331240000,UTC+0900,2021-11-19 23:14:00,0.0,11.0
1637331660000,UTC+0900,2021-11-19 23:21:00,7.0,0.0
1637331720000,UTC+0900,2021-11-19 23:22:00,30.0,12.0
1637360940000,UTC+0900,2021-11-20 07:29:00,0.0,25.0
1637361000000,UTC+0900,2021-11-20 07:30:00,0.0,14.0
1637361120000,UTC+0900,2021-11-20 07:32:00,0.0,35.0
1637361180000,UTC+0900,2021-11-20 07:33:00,0.0,15.0
1637363040000,UTC+0900,2021-11-20 08:04:00,0.0,15.0
1637363520000,UTC+0900,2021-11-20 08:12:00,0.0,15.0
1637364000000,UTC+0900,2021-11-20 08:20:00,0.0,12.0
1637364060000,UTC+0900,2021-11-20 08:21:00,13.0,0.0
1637365080000,UTC+0900,2021-11-20 08:38:00,0.0,7.0
1637365140000,UTC+0900,2021-11-20 08:39:00,0.0,10.0
1637365200000,UTC+0900,2021-11-20 08:40:00,13.0,25.0
1637368020000,UTC+0900,2021-11-20 09:27:00,6.0,0.0
1637368440000,UTC+0900,2021-11-20 09:34:00,17.0,17.0
1637368500000,UTC+0900,2021-11-20 09:35:00,16.0,24.0
1637368560000,UTC+0900,2021-11-20 09:36:00,13.0,12.0
1637368680000,UTC+0900,2021-11-20 09:38:00,0.0,23.0
1637368740000,UTC+0900,2021-11-20 09:39:00,0.0,46.0
1637368860000,UTC+0900,2021-11-20 09:41:00,0.0,10.0
1637369460000,UTC+0900,2021-11-20 09:51:00,0.0,10.0
1637369520000,UTC+0900,2021-11-20 09:52:00,0.0,27.0
1637369940000,UTC+0900,2021-11-20 09:59:00,0.0,26.0
1637370000000,UTC+0900,2021-11-20 10:00:00,0.0,10.0
1637370180000,UTC+0900,2021-11-20 10:03:00,0.0,18.0
1637370240000,UTC+0900,2021-11-20 10:04:00,0.0,27.0
1637370300000,UTC+0900,2021-11-20 10:05:00,0.0,10.0
1637370840000,UTC+0900,2021-11-20 10:14:00,0.0,10.0
1637371020000,UTC+0900,2021-11-20 10:17:00,110.0,104.0
1637372160000,UTC+0900,2021-11-20 10:36:00,81.0,60.0
1637372220000,UTC+0900,2021-11-20 10:37:00,112.0,111.0
1637372280000,UTC+0900,2021-11-20 10:38:00,111.0,110.0
1637372340000,UTC+0900,2021-11-20 10:39:00,21.0,29.0
1637372460000,UTC+0900,2021-11-20 10:41:00,0.0,18.0
1637372520000,UTC+0900,2021-11-20 10:42:00,72.0,71.0
1637372580000,UTC+0900,2021-11-20 10:43:00,15.0,0.0
1637372640000,UTC+0900,2021-11-20 10:44:00,76.0,68.0
1637372760000,UTC+0900,2021-11-20 10:46:00,16.0,10.0
1637372820000,UTC+0900,2021-11-20 10:47:00,0.0,13.0
1637372880000,UTC+0900,2021-11-20 10:48:00,24.0,14.0
1637373180000,UTC+0900,2021-11-20 10:53:00,0.0,12.0
1637374140000,UTC+0900,2021-11-20 11:09:00,9.0,19.0
1637378700000,UTC+0900,2021-11-20 12:25:00,12.0,0.0
1637380020000,UTC+0900,2021-11-20 12:47:00,0.0,23.0
1637380200000,UTC+0900,2021-11-20 12:50:00,0.0,10.0
1637381220000,UTC+0900,2021-11-20 13:07:00,0.0,13.0
1637381940000,UTC+0900,2021-11-20 13:19:00,0.0,17.0
1637382060000,UTC+0900,2021-11-20 13:21:00,0.0,13.0
1637382120000,UTC+0900,2021-11-20 13:22:00,0.0,10.0
1637382180000,UTC+0900,2021-11-20 13:23:00,0.0,39.0
1637382240000,UTC+0900,2021-11-20 13:24:00,0.0,10.0
1637382360000,UTC+0900,2021-11-20 13:26:00,22.0,0.0
1637382420000,UTC+0900,2021-11-20 13:27:00,9.0,0.0
1637383260000,UTC+0900,2021-11-20 13:41:00,14.0,4.0
1637383860000,UTC+0900,2021-11-20 13:51:00,0.0,11.0
1637383920000,UTC+0900,2021-11-20 13:52:00,0.0,13.0
1637383980000,UTC+0900,2021-11-20 13:53:00,0.0,38.0
1637384040000,UTC+0900,2021-11-20 13:54:00,0.0,17.0
1637384100000,UTC+0900,2021-11-20 13:55:00,0.0,21.0
1637384220000,UTC+0900,2021-11-20 13:57:00,0.0,23.0
1637384280000,UTC+0900,2021-11-20 13:58:00,0.0,1.0
1637384340000,UTC+0900,2021-11-20 13:59:00,0.0,15.0
1637384760000,UTC+0900,2021-11-20 14:06:00,0.0,14.0
1637384940000,UTC+0900,2021-11-20 14:09:00,0.0,12.0
1637385180000,UTC+0900,2021-11-20 14:13:00,0.0,11.0
1637385240000,UTC+0900,2021-11-20 14:14:00,0.0,31.0
1637385660000,UTC+0900,2021-11-20 14:21:00,0.0,10.0
1637386020000,UTC+0900,2021-11-20 14:27:00,0.0,14.0
1637386260000,UTC+0900,2021-11-20 14:31:00,0.0,35.0
1637386980000,UTC+0900,2021-11-20 14:43:00,0.0,13.0
1637387040000,UTC+0900,2021-11-20 14:44:00,0.0,10.0
1637387400000,UTC+0900,2021-11-20 14:50:00,0.0,18.0
1637387520000,UTC+0900,2021-11-20 14:52:00,0.0,10.0
1637387700000,UTC+0900,2021-11-20 14:55:00,0.0,31.0
1637387760000,UTC+0900,2021-11-20 14:56:00,24.0,11.0
1637387820000,UTC+0900,2021-11-20 14:57:00,7.0,0.0
1637387880000,UTC+0900,2021-11-20 14:58:00,22.0,0.0
1637388000000,UTC+0900,2021-11-20 15:00:00,41.0,11.0
1637388060000,UTC+0900,2021-11-20 15:01:00,7.0,0.0
1637388660000,UTC+0900,2021-11-20 15:11:00,0.0,23.0
1637389260000,UTC+0900,2021-11-20 15:21:00,32.0,0.0
1637389380000,UTC+0900,2021-11-20 15:23:00,0.0,11.0
1637389440000,UTC+0900,2021-11-20 15:24:00,0.0,14.0
1637389680000,UTC+0900,2021-11-20 15:28:00,0.0,12.0
1637389800000,UTC+0900,2021-11-20 15:30:00,0.0,11.0
1637389860000,UTC+0900,2021-11-20 15:31:00,0.0,22.0
1637389920000,UTC+0900,2021-11-20 15:32:00,0.0,4.0
1637390100000,UTC+0900,2021-11-20 15:35:00,0.0,11.0
1637390160000,UTC+0900,2021-11-20 15:36:00,0.0,10.0
1637394060000,UTC+0900,2021-11-20 16:41:00,0.0,14.0
1637394120000,UTC+0900,2021-11-20 16:42:00,0.0,25.0
1637394180000,UTC+0900,2021-11-20 16:43:00,62.0,33.0
1637394240000,UTC+0900,2021-11-20 16:44:00,18.0,20.0
1637394300000,UTC+0900,2021-11-20 16:45:00,61.0,70.0
1637394360000,UTC+0900,2021-11-20 16:46:00,52.0,32.0
1637394420000,UTC+0900,2021-11-20 16:47:00,44.0,43.0
1637394480000,UTC+0900,2021-11-20 16:48:00,8.0,10.0
1637394540000,UTC+0900,2021-11-20 16:49:00,12.0,12.0
1637394600000,UTC+0900,2021-11-20 16:50:00,26.0,15.0
1637395020000,UTC+0900,2021-11-20 16:57:00,18.0,0.0
1637395140000,UTC+0900,2021-11-20 16:59:00,0.0,10.0
1637395200000,UTC+0900,2021-11-20 17:00:00,15.0,10.0
1637395260000,UTC+0900,2021-11-20 17:01:00,15.0,0.0
1637395380000,UTC+0900,2021-11-20 17:03:00,17.0,0.0
1637395560000,UTC+0900,2021-11-20 17:06:00,7.0,0.0
1637395620000,UTC+0900,2021-11-20 17:07:00,19.0,0.0
1637395680000,UTC+0900,2021-11-20 17:08:00,9.0,11.0
1637395740000,UTC+0900,2021-11-20 17:09:00,23.0,0.0
1637395800000,UTC+0900,2021-11-20 17:10:00,9.0,0.0
1637396040000,UTC+0900,2021-11-20 17:14:00,42.0,10.0
1637396100000,UTC+0900,2021-11-20 17:15:00,15.0,24.0
1637396160000,UTC+0900,2021-11-20 17:16:00,61.0,51.0
1637396220000,UTC+0900,2021-11-20 17:17:00,16.0,18.0
1637400060000,UTC+0900,2021-11-20 18:21:00,35.0,13.0
1637400120000,UTC+0900,2021-11-20 18:22:00,59.0,94.0
1637400180000,UTC+0900,2021-11-20 18:23:00,0.0,10.0
1637400240000,UTC+0900,2021-11-20 18:24:00,28.0,14.0
1637400420000,UTC+0900,2021-11-20 18:27:00,0.0,11.0
1637400480000,UTC+0900,2021-11-20 18:28:00,0.0,14.0
