START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628740140000,UTC+0900,2021-08-12 12:49:00,52.0,56.0
1628743260000,UTC+0900,2021-08-12 13:41:00,24.0,0.0
1628743320000,UTC+0900,2021-08-12 13:42:00,18.0,0.0
1628743380000,UTC+0900,2021-08-12 13:43:00,38.0,41.0
1628745540000,UTC+0900,2021-08-12 14:19:00,59.0,68.0
1628745600000,UTC+0900,2021-08-12 14:20:00,35.0,27.0
1628746200000,UTC+0900,2021-08-12 14:30:00,72.0,74.0
1628746260000,UTC+0900,2021-08-12 14:31:00,103.0,101.0
1628746320000,UTC+0900,2021-08-12 14:32:00,35.0,27.0
1628746440000,UTC+0900,2021-08-12 14:34:00,17.0,0.0
1628746560000,UTC+0900,2021-08-12 14:36:00,33.0,0.0
1628746620000,UTC+0900,2021-08-12 14:37:00,85.0,77.0
1628746680000,UTC+0900,2021-08-12 14:38:00,104.0,96.0
1628749560000,UTC+0900,2021-08-12 15:26:00,59.0,60.0
1628749620000,UTC+0900,2021-08-12 15:27:00,76.0,94.0
1628749680000,UTC+0900,2021-08-12 15:28:00,84.0,32.0
1628749740000,UTC+0900,2021-08-12 15:29:00,58.0,71.0
1628749800000,UTC+0900,2021-08-12 15:30:00,81.0,88.0
1628749860000,UTC+0900,2021-08-12 15:31:00,78.0,89.0
1628749920000,UTC+0900,2021-08-12 15:32:00,14.0,0.0
1628749980000,UTC+0900,2021-08-12 15:33:00,77.0,79.0
1628750040000,UTC+0900,2021-08-12 15:34:00,8.0,0.0
1628750100000,UTC+0900,2021-08-12 15:35:00,28.0,27.0
1628750160000,UTC+0900,2021-08-12 15:36:00,93.0,108.0
1628750220000,UTC+0900,2021-08-12 15:37:00,99.0,98.0
1628750280000,UTC+0900,2021-08-12 15:38:00,68.0,77.0
1628750340000,UTC+0900,2021-08-12 15:39:00,83.0,117.0
1628750400000,UTC+0900,2021-08-12 15:40:00,95.0,110.0
1628750460000,UTC+0900,2021-08-12 15:41:00,62.0,60.0
1628750520000,UTC+0900,2021-08-12 15:42:00,68.0,91.0
1628750580000,UTC+0900,2021-08-12 15:43:00,13.0,4.0
1628751000000,UTC+0900,2021-08-12 15:50:00,6.0,0.0
1628751060000,UTC+0900,2021-08-12 15:51:00,59.0,70.0
1628751120000,UTC+0900,2021-08-12 15:52:00,62.0,56.0
1628751180000,UTC+0900,2021-08-12 15:53:00,87.0,101.0
1628751240000,UTC+0900,2021-08-12 15:54:00,93.0,86.0
1628751300000,UTC+0900,2021-08-12 15:55:00,28.0,31.0
1628751360000,UTC+0900,2021-08-12 15:56:00,17.0,14.0
1628751420000,UTC+0900,2021-08-12 15:57:00,83.0,102.0
1628751480000,UTC+0900,2021-08-12 15:58:00,28.0,28.0
1628751540000,UTC+0900,2021-08-12 15:59:00,50.0,78.0
1628751600000,UTC+0900,2021-08-12 16:00:00,94.0,104.0
1628751660000,UTC+0900,2021-08-12 16:01:00,100.0,101.0
1628751720000,UTC+0900,2021-08-12 16:02:00,98.0,92.0
1628751780000,UTC+0900,2021-08-12 16:03:00,22.0,0.0
1628751840000,UTC+0900,2021-08-12 16:04:00,35.0,22.0
1628751900000,UTC+0900,2021-08-12 16:05:00,41.0,32.0
1628751960000,UTC+0900,2021-08-12 16:06:00,39.0,41.0
1628752020000,UTC+0900,2021-08-12 16:07:00,2.0,2.0
1628752140000,UTC+0900,2021-08-12 16:09:00,82.0,84.0
1628752200000,UTC+0900,2021-08-12 16:10:00,60.0,53.0
1628752980000,UTC+0900,2021-08-12 16:23:00,19.0,33.0
1628753040000,UTC+0900,2021-08-12 16:24:00,85.0,84.0
1628753100000,UTC+0900,2021-08-12 16:25:00,109.0,100.0
1628753160000,UTC+0900,2021-08-12 16:26:00,103.0,111.0
1628753220000,UTC+0900,2021-08-12 16:27:00,76.0,53.0
1628753280000,UTC+0900,2021-08-12 16:28:00,77.0,82.0
1628753340000,UTC+0900,2021-08-12 16:29:00,6.0,7.0
1628753400000,UTC+0900,2021-08-12 16:30:00,84.0,118.0
1628753460000,UTC+0900,2021-08-12 16:31:00,94.0,113.0
1628753520000,UTC+0900,2021-08-12 16:32:00,1.0,2.0
1628753700000,UTC+0900,2021-08-12 16:35:00,16.0,0.0
1628753760000,UTC+0900,2021-08-12 16:36:00,27.0,29.0
1628753940000,UTC+0900,2021-08-12 16:39:00,51.0,62.0
1628754000000,UTC+0900,2021-08-12 16:40:00,47.0,48.0
1628754060000,UTC+0900,2021-08-12 16:41:00,44.0,73.0
1628754120000,UTC+0900,2021-08-12 16:42:00,85.0,108.0
1628754180000,UTC+0900,2021-08-12 16:43:00,71.0,75.0
1628754240000,UTC+0900,2021-08-12 16:44:00,85.0,89.0
1628754300000,UTC+0900,2021-08-12 16:45:00,76.0,91.0
1628754360000,UTC+0900,2021-08-12 16:46:00,67.0,73.0
1628754420000,UTC+0900,2021-08-12 16:47:00,0.0,77.0
1628754600000,UTC+0900,2021-08-12 16:50:00,0.0,63.0
1628754660000,UTC+0900,2021-08-12 16:51:00,0.0,26.0
1628756340000,UTC+0900,2021-08-12 17:19:00,22.0,25.0
1628756400000,UTC+0900,2021-08-12 17:20:00,79.0,87.0
1628756460000,UTC+0900,2021-08-12 17:21:00,87.0,89.0
1628756520000,UTC+0900,2021-08-12 17:22:00,93.0,91.0
1628756580000,UTC+0900,2021-08-12 17:23:00,88.0,88.0
1628756640000,UTC+0900,2021-08-12 17:24:00,44.0,42.0
1628756700000,UTC+0900,2021-08-12 17:25:00,93.0,72.0
1628756760000,UTC+0900,2021-08-12 17:26:00,101.0,100.0
1628756820000,UTC+0900,2021-08-12 17:27:00,98.0,99.0
1628756880000,UTC+0900,2021-08-12 17:28:00,68.0,66.0
1628756940000,UTC+0900,2021-08-12 17:29:00,47.0,62.0
1628757000000,UTC+0900,2021-08-12 17:30:00,7.0,0.0
1628757240000,UTC+0900,2021-08-12 17:34:00,12.0,0.0
1628757300000,UTC+0900,2021-08-12 17:35:00,7.0,0.0
1628757360000,UTC+0900,2021-08-12 17:36:00,2.0,0.0
1628760840000,UTC+0900,2021-08-12 18:34:00,26.0,10.0
1628760960000,UTC+0900,2021-08-12 18:36:00,19.0,11.0
1628761080000,UTC+0900,2021-08-12 18:38:00,32.0,30.0
1628761140000,UTC+0900,2021-08-12 18:39:00,26.0,0.0
1628761260000,UTC+0900,2021-08-12 18:41:00,12.0,10.0
1628761320000,UTC+0900,2021-08-12 18:42:00,51.0,44.0
1628761380000,UTC+0900,2021-08-12 18:43:00,16.0,0.0
1628761560000,UTC+0900,2021-08-12 18:46:00,0.0,22.0
1628761620000,UTC+0900,2021-08-12 18:47:00,99.0,41.0
1628761680000,UTC+0900,2021-08-12 18:48:00,90.0,93.0
1628761740000,UTC+0900,2021-08-12 18:49:00,85.0,83.0
1628761800000,UTC+0900,2021-08-12 18:50:00,87.0,121.0
1628761860000,UTC+0900,2021-08-12 18:51:00,101.0,99.0
1628761920000,UTC+0900,2021-08-12 18:52:00,88.0,86.0
1628761980000,UTC+0900,2021-08-12 18:53:00,96.0,81.0
1628762040000,UTC+0900,2021-08-12 18:54:00,110.0,108.0
1628762100000,UTC+0900,2021-08-12 18:55:00,89.0,100.0
1628762160000,UTC+0900,2021-08-12 18:56:00,15.0,10.0
1628763480000,UTC+0900,2021-08-12 19:18:00,86.0,88.0
1628763540000,UTC+0900,2021-08-12 19:19:00,86.0,68.0
1628763660000,UTC+0900,2021-08-12 19:21:00,27.0,50.0
1628763780000,UTC+0900,2021-08-12 19:23:00,77.0,79.0
1628763840000,UTC+0900,2021-08-12 19:24:00,62.0,58.0
1628763900000,UTC+0900,2021-08-12 19:25:00,10.0,14.0
1628764080000,UTC+0900,2021-08-12 19:28:00,40.0,0.0
1628764140000,UTC+0900,2021-08-12 19:29:00,13.0,15.0
1628764200000,UTC+0900,2021-08-12 19:30:00,26.0,11.0
1628764500000,UTC+0900,2021-08-12 19:35:00,17.0,0.0
1628765880000,UTC+0900,2021-08-12 19:58:00,60.0,70.0
1628765940000,UTC+0900,2021-08-12 19:59:00,62.0,38.0
1628766000000,UTC+0900,2021-08-12 20:00:00,29.0,28.0
1628766060000,UTC+0900,2021-08-12 20:01:00,22.0,12.0
1628766720000,UTC+0900,2021-08-12 20:12:00,17.0,0.0
1628769840000,UTC+0900,2021-08-12 21:04:00,7.0,0.0
1628769900000,UTC+0900,2021-08-12 21:05:00,9.0,0.0
1628769960000,UTC+0900,2021-08-12 21:06:00,49.0,0.0
1628770020000,UTC+0900,2021-08-12 21:07:00,30.0,0.0
1628770080000,UTC+0900,2021-08-12 21:08:00,66.0,0.0
1628770200000,UTC+0900,2021-08-12 21:10:00,28.0,0.0
1628770260000,UTC+0900,2021-08-12 21:11:00,86.0,0.0
1628770320000,UTC+0900,2021-08-12 21:12:00,73.0,0.0
1628770380000,UTC+0900,2021-08-12 21:13:00,35.0,0.0
1628770440000,UTC+0900,2021-08-12 21:14:00,9.0,0.0
1628770500000,UTC+0900,2021-08-12 21:15:00,15.0,0.0
1628810940000,UTC+0900,2021-08-13 08:29:00,22.0,0.0
1628814360000,UTC+0900,2021-08-13 09:26:00,17.0,0.0
1628814420000,UTC+0900,2021-08-13 09:27:00,28.0,0.0
1628814480000,UTC+0900,2021-08-13 09:28:00,16.0,14.0
1628814540000,UTC+0900,2021-08-13 09:29:00,92.0,78.0
1628814660000,UTC+0900,2021-08-13 09:31:00,0.0,25.0
1628815860000,UTC+0900,2021-08-13 09:51:00,21.0,15.0
1628816700000,UTC+0900,2021-08-13 10:05:00,20.0,0.0
1628816760000,UTC+0900,2021-08-13 10:06:00,0.0,20.0
1628816820000,UTC+0900,2021-08-13 10:07:00,0.0,1.0
1628817060000,UTC+0900,2021-08-13 10:11:00,0.0,23.0
1628817240000,UTC+0900,2021-08-13 10:14:00,0.0,22.0
1628817780000,UTC+0900,2021-08-13 10:23:00,0.0,11.0
1628821200000,UTC+0900,2021-08-13 11:20:00,54.0,57.0
1628821260000,UTC+0900,2021-08-13 11:21:00,33.0,34.0
1628821320000,UTC+0900,2021-08-13 11:22:00,8.0,0.0
1628821440000,UTC+0900,2021-08-13 11:24:00,39.0,33.0
1628821500000,UTC+0900,2021-08-13 11:25:00,99.0,100.0
1628821560000,UTC+0900,2021-08-13 11:26:00,86.0,81.0
1628821620000,UTC+0900,2021-08-13 11:27:00,104.0,108.0
1628821680000,UTC+0900,2021-08-13 11:28:00,105.0,102.0
1628821740000,UTC+0900,2021-08-13 11:29:00,102.0,103.0
1628821800000,UTC+0900,2021-08-13 11:30:00,66.0,63.0
1628821860000,UTC+0900,2021-08-13 11:31:00,61.0,60.0
1628821920000,UTC+0900,2021-08-13 11:32:00,38.0,20.0
1628821980000,UTC+0900,2021-08-13 11:33:00,11.0,11.0
1628822160000,UTC+0900,2021-08-13 11:36:00,32.0,40.0
1628822220000,UTC+0900,2021-08-13 11:37:00,27.0,34.0
1628822280000,UTC+0900,2021-08-13 11:38:00,35.0,26.0
1628822340000,UTC+0900,2021-08-13 11:39:00,29.0,10.0
1628822400000,UTC+0900,2021-08-13 11:40:00,65.0,51.0
1628822700000,UTC+0900,2021-08-13 11:45:00,32.0,29.0
1628822760000,UTC+0900,2021-08-13 11:46:00,9.0,0.0
1628822820000,UTC+0900,2021-08-13 11:47:00,57.0,11.0
1628823000000,UTC+0900,2021-08-13 11:50:00,7.0,0.0
1628823060000,UTC+0900,2021-08-13 11:51:00,45.0,62.0
1628823120000,UTC+0900,2021-08-13 11:52:00,10.0,0.0
1628823180000,UTC+0900,2021-08-13 11:53:00,11.0,0.0
1628823240000,UTC+0900,2021-08-13 11:54:00,8.0,0.0
1628823300000,UTC+0900,2021-08-13 11:55:00,16.0,0.0
1628823360000,UTC+0900,2021-08-13 11:56:00,86.0,75.0
1628823420000,UTC+0900,2021-08-13 11:57:00,10.0,13.0
1628823480000,UTC+0900,2021-08-13 11:58:00,28.0,27.0
1628823540000,UTC+0900,2021-08-13 11:59:00,60.0,67.0
1628823600000,UTC+0900,2021-08-13 12:00:00,92.0,90.0
1628823660000,UTC+0900,2021-08-13 12:01:00,81.0,129.0
1628823720000,UTC+0900,2021-08-13 12:02:00,105.0,115.0
1628823780000,UTC+0900,2021-08-13 12:03:00,87.0,106.0
1628823840000,UTC+0900,2021-08-13 12:04:00,87.0,89.0
1628823900000,UTC+0900,2021-08-13 12:05:00,99.0,100.0
1628823960000,UTC+0900,2021-08-13 12:06:00,34.0,26.0
1628828940000,UTC+0900,2021-08-13 13:29:00,0.0,12.0
1628829000000,UTC+0900,2021-08-13 13:30:00,52.0,34.0
1628829120000,UTC+0900,2021-08-13 13:32:00,49.0,44.0
1628829180000,UTC+0900,2021-08-13 13:33:00,26.0,19.0
1628829240000,UTC+0900,2021-08-13 13:34:00,40.0,0.0
1628829300000,UTC+0900,2021-08-13 13:35:00,33.0,20.0
1628829360000,UTC+0900,2021-08-13 13:36:00,16.0,17.0
1628829420000,UTC+0900,2021-08-13 13:37:00,101.0,108.0
1628829480000,UTC+0900,2021-08-13 13:38:00,97.0,110.0
1628829540000,UTC+0900,2021-08-13 13:39:00,94.0,84.0
1628829600000,UTC+0900,2021-08-13 13:40:00,95.0,104.0
1628829660000,UTC+0900,2021-08-13 13:41:00,103.0,102.0
1628829720000,UTC+0900,2021-08-13 13:42:00,87.0,99.0
1628829780000,UTC+0900,2021-08-13 13:43:00,79.0,39.0
1628829840000,UTC+0900,2021-08-13 13:44:00,87.0,78.0
1628829900000,UTC+0900,2021-08-13 13:45:00,22.0,20.0
1628829960000,UTC+0900,2021-08-13 13:46:00,82.0,56.0
1628830020000,UTC+0900,2021-08-13 13:47:00,93.0,86.0
1628830080000,UTC+0900,2021-08-13 13:48:00,83.0,100.0
1628830140000,UTC+0900,2021-08-13 13:49:00,78.0,64.0
1628830200000,UTC+0900,2021-08-13 13:50:00,76.0,102.0
1628830260000,UTC+0900,2021-08-13 13:51:00,69.0,93.0
1628830320000,UTC+0900,2021-08-13 13:52:00,12.0,0.0
1628830440000,UTC+0900,2021-08-13 13:54:00,59.0,53.0
1628830500000,UTC+0900,2021-08-13 13:55:00,76.0,104.0
1628830560000,UTC+0900,2021-08-13 13:56:00,46.0,48.0
1628830620000,UTC+0900,2021-08-13 13:57:00,55.0,85.0
1628830680000,UTC+0900,2021-08-13 13:58:00,59.0,51.0
1628830740000,UTC+0900,2021-08-13 13:59:00,88.0,97.0
1628830800000,UTC+0900,2021-08-13 14:00:00,82.0,88.0
1628830860000,UTC+0900,2021-08-13 14:01:00,90.0,94.0
1628830920000,UTC+0900,2021-08-13 14:02:00,47.0,38.0
1628831040000,UTC+0900,2021-08-13 14:04:00,13.0,0.0
1628831100000,UTC+0900,2021-08-13 14:05:00,64.0,54.0
1628831160000,UTC+0900,2021-08-13 14:06:00,89.0,90.0
1628831220000,UTC+0900,2021-08-13 14:07:00,28.0,31.0
1628831280000,UTC+0900,2021-08-13 14:08:00,7.0,0.0
1628831400000,UTC+0900,2021-08-13 14:10:00,70.0,55.0
1628831460000,UTC+0900,2021-08-13 14:11:00,87.0,82.0
1628831520000,UTC+0900,2021-08-13 14:12:00,73.0,63.0
1628831580000,UTC+0900,2021-08-13 14:13:00,98.0,113.0
1628831640000,UTC+0900,2021-08-13 14:14:00,97.0,94.0
1628831700000,UTC+0900,2021-08-13 14:15:00,81.0,70.0
1628831760000,UTC+0900,2021-08-13 14:16:00,110.0,106.0
1628831820000,UTC+0900,2021-08-13 14:17:00,107.0,84.0
1628831880000,UTC+0900,2021-08-13 14:18:00,107.0,109.0
1628831940000,UTC+0900,2021-08-13 14:19:00,92.0,89.0
1628832000000,UTC+0900,2021-08-13 14:20:00,107.0,106.0
1628832060000,UTC+0900,2021-08-13 14:21:00,105.0,105.0
1628832120000,UTC+0900,2021-08-13 14:22:00,104.0,102.0
1628832180000,UTC+0900,2021-08-13 14:23:00,33.0,32.0
1628834400000,UTC+0900,2021-08-13 15:00:00,39.0,0.0
1628834460000,UTC+0900,2021-08-13 15:01:00,60.0,43.0
1628834520000,UTC+0900,2021-08-13 15:02:00,93.0,84.0
1628834580000,UTC+0900,2021-08-13 15:03:00,90.0,101.0
1628834640000,UTC+0900,2021-08-13 15:04:00,82.0,85.0
1628834700000,UTC+0900,2021-08-13 15:05:00,87.0,103.0
1628834760000,UTC+0900,2021-08-13 15:06:00,88.0,96.0
1628834820000,UTC+0900,2021-08-13 15:07:00,70.0,76.0
1628834940000,UTC+0900,2021-08-13 15:09:00,69.0,81.0
1628835000000,UTC+0900,2021-08-13 15:10:00,53.0,61.0
1628835060000,UTC+0900,2021-08-13 15:11:00,41.0,39.0
1628835180000,UTC+0900,2021-08-13 15:13:00,10.0,0.0
1628835720000,UTC+0900,2021-08-13 15:22:00,36.0,40.0
1628835780000,UTC+0900,2021-08-13 15:23:00,95.0,85.0
1628835840000,UTC+0900,2021-08-13 15:24:00,94.0,81.0
1628835900000,UTC+0900,2021-08-13 15:25:00,80.0,95.0
1628835960000,UTC+0900,2021-08-13 15:26:00,70.0,83.0
1628836020000,UTC+0900,2021-08-13 15:27:00,13.0,11.0
1628836080000,UTC+0900,2021-08-13 15:28:00,15.0,12.0
1628836140000,UTC+0900,2021-08-13 15:29:00,8.0,0.0
1628836260000,UTC+0900,2021-08-13 15:31:00,31.0,0.0
1628836320000,UTC+0900,2021-08-13 15:32:00,106.0,54.0
1628836380000,UTC+0900,2021-08-13 15:33:00,86.0,87.0
1628836440000,UTC+0900,2021-08-13 15:34:00,60.0,76.0
1628836500000,UTC+0900,2021-08-13 15:35:00,35.0,10.0
1628836560000,UTC+0900,2021-08-13 15:36:00,0.0,13.0
1628836680000,UTC+0900,2021-08-13 15:38:00,7.0,0.0
1628837040000,UTC+0900,2021-08-13 15:44:00,55.0,37.0
1628837100000,UTC+0900,2021-08-13 15:45:00,93.0,104.0
1628837160000,UTC+0900,2021-08-13 15:46:00,49.0,19.0
1628837220000,UTC+0900,2021-08-13 15:47:00,45.0,31.0
1628837280000,UTC+0900,2021-08-13 15:48:00,111.0,110.0
1628837340000,UTC+0900,2021-08-13 15:49:00,91.0,89.0
1628837400000,UTC+0900,2021-08-13 15:50:00,97.0,102.0
1628837460000,UTC+0900,2021-08-13 15:51:00,97.0,99.0
1628837520000,UTC+0900,2021-08-13 15:52:00,96.0,92.0
1628837580000,UTC+0900,2021-08-13 15:53:00,7.0,0.0
1628837700000,UTC+0900,2021-08-13 15:55:00,8.0,0.0
1628838000000,UTC+0900,2021-08-13 16:00:00,0.0,0.0
1628841180000,UTC+0900,2021-08-13 16:53:00,52.0,56.0
1628841240000,UTC+0900,2021-08-13 16:54:00,12.0,3.0
1628841300000,UTC+0900,2021-08-13 16:55:00,50.0,49.0
1628841360000,UTC+0900,2021-08-13 16:56:00,21.0,19.0
1628841420000,UTC+0900,2021-08-13 16:57:00,14.0,10.0
1628841540000,UTC+0900,2021-08-13 16:59:00,50.0,64.0
1628841600000,UTC+0900,2021-08-13 17:00:00,31.0,12.0
1628841660000,UTC+0900,2021-08-13 17:01:00,49.0,47.0
1628841720000,UTC+0900,2021-08-13 17:02:00,90.0,87.0
1628841780000,UTC+0900,2021-08-13 17:03:00,91.0,107.0
1628841840000,UTC+0900,2021-08-13 17:04:00,90.0,100.0
1628841900000,UTC+0900,2021-08-13 17:05:00,90.0,87.0
1628841960000,UTC+0900,2021-08-13 17:06:00,77.0,81.0
1628842020000,UTC+0900,2021-08-13 17:07:00,27.0,34.0
1628842080000,UTC+0900,2021-08-13 17:08:00,27.0,32.0
1628842140000,UTC+0900,2021-08-13 17:09:00,63.0,60.0
1628842200000,UTC+0900,2021-08-13 17:10:00,16.0,16.0
1628842560000,UTC+0900,2021-08-13 17:16:00,78.0,64.0
1628842620000,UTC+0900,2021-08-13 17:17:00,52.0,57.0
1628842680000,UTC+0900,2021-08-13 17:18:00,36.0,31.0
1628842740000,UTC+0900,2021-08-13 17:19:00,60.0,64.0
1628842800000,UTC+0900,2021-08-13 17:20:00,32.0,24.0
1628842860000,UTC+0900,2021-08-13 17:21:00,44.0,34.0
1628842920000,UTC+0900,2021-08-13 17:22:00,33.0,23.0
1628842980000,UTC+0900,2021-08-13 17:23:00,101.0,72.0
1628843040000,UTC+0900,2021-08-13 17:24:00,78.0,80.0
1628843100000,UTC+0900,2021-08-13 17:25:00,38.0,43.0
1628843160000,UTC+0900,2021-08-13 17:26:00,74.0,70.0
1628843220000,UTC+0900,2021-08-13 17:27:00,81.0,55.0
1628843280000,UTC+0900,2021-08-13 17:28:00,43.0,19.0
1628843340000,UTC+0900,2021-08-13 17:29:00,17.0,18.0
1628843400000,UTC+0900,2021-08-13 17:30:00,9.0,7.0
1628843520000,UTC+0900,2021-08-13 17:32:00,11.0,0.0
1628843640000,UTC+0900,2021-08-13 17:34:00,24.0,0.0
1628843700000,UTC+0900,2021-08-13 17:35:00,1.0,0.0
1628843760000,UTC+0900,2021-08-13 17:36:00,38.0,44.0
1628843820000,UTC+0900,2021-08-13 17:37:00,83.0,90.0
1628843880000,UTC+0900,2021-08-13 17:38:00,92.0,104.0
1628843940000,UTC+0900,2021-08-13 17:39:00,41.0,48.0
1628844180000,UTC+0900,2021-08-13 17:43:00,16.0,14.0
1628844240000,UTC+0900,2021-08-13 17:44:00,88.0,91.0
1628844300000,UTC+0900,2021-08-13 17:45:00,88.0,84.0
1628844360000,UTC+0900,2021-08-13 17:46:00,94.0,99.0
1628844420000,UTC+0900,2021-08-13 17:47:00,30.0,39.0
1628844480000,UTC+0900,2021-08-13 17:48:00,9.0,9.0
1628850420000,UTC+0900,2021-08-13 19:27:00,0.0,31.0
1628850480000,UTC+0900,2021-08-13 19:28:00,0.0,114.0
1628850540000,UTC+0900,2021-08-13 19:29:00,0.0,95.0
1628850600000,UTC+0900,2021-08-13 19:30:00,0.0,89.0
1628850660000,UTC+0900,2021-08-13 19:31:00,0.0,26.0
1628850720000,UTC+0900,2021-08-13 19:32:00,0.0,56.0
1628850840000,UTC+0900,2021-08-13 19:34:00,0.0,10.0
1628850900000,UTC+0900,2021-08-13 19:35:00,0.0,62.0
1628854920000,UTC+0900,2021-08-13 20:42:00,0.0,85.0
1628854980000,UTC+0900,2021-08-13 20:43:00,0.0,89.0
1628855100000,UTC+0900,2021-08-13 20:45:00,0.0,32.0
1628855160000,UTC+0900,2021-08-13 20:46:00,0.0,84.0
1628855220000,UTC+0900,2021-08-13 20:47:00,0.0,90.0
1628855280000,UTC+0900,2021-08-13 20:48:00,0.0,43.0
1628859000000,UTC+0900,2021-08-13 21:50:00,0.0,11.0
1628859360000,UTC+0900,2021-08-13 21:56:00,0.0,12.0
1628859540000,UTC+0900,2021-08-13 21:59:00,0.0,21.0
1628859600000,UTC+0900,2021-08-13 22:00:00,114.0,105.0
1628859660000,UTC+0900,2021-08-13 22:01:00,37.0,35.0
1628859720000,UTC+0900,2021-08-13 22:02:00,18.0,0.0
1628859840000,UTC+0900,2021-08-13 22:04:00,31.0,10.0
1628862660000,UTC+0900,2021-08-13 22:51:00,53.0,0.0
1628862720000,UTC+0900,2021-08-13 22:52:00,41.0,0.0
1628862900000,UTC+0900,2021-08-13 22:55:00,103.0,0.0
1628862960000,UTC+0900,2021-08-13 22:56:00,52.0,0.0
1628863140000,UTC+0900,2021-08-13 22:59:00,7.0,0.0
1628863260000,UTC+0900,2021-08-13 23:01:00,82.0,0.0
1628863320000,UTC+0900,2021-08-13 23:02:00,75.0,0.0
1628863380000,UTC+0900,2021-08-13 23:03:00,6.0,0.0
1628864220000,UTC+0900,2021-08-13 23:17:00,6.0,0.0
1628864280000,UTC+0900,2021-08-13 23:18:00,14.0,0.0
1628864880000,UTC+0900,2021-08-13 23:28:00,6.0,0.0
1628867640000,UTC+0900,2021-08-14 00:14:00,7.0,0.0
1628892780000,UTC+0900,2021-08-14 07:13:00,23.0,0.0
1628893860000,UTC+0900,2021-08-14 07:31:00,32.0,0.0
1628893920000,UTC+0900,2021-08-14 07:32:00,17.0,0.0
1628894460000,UTC+0900,2021-08-14 07:41:00,6.0,0.0
1628913480000,UTC+0900,2021-08-14 12:58:00,13.0,0.0
1628913540000,UTC+0900,2021-08-14 12:59:00,24.0,0.0
1628924340000,UTC+0900,2021-08-14 15:59:00,11.0,0.0
1628939700000,UTC+0900,2021-08-14 20:15:00,36.0,0.0
1628939760000,UTC+0900,2021-08-14 20:16:00,21.0,0.0
1628939820000,UTC+0900,2021-08-14 20:17:00,80.0,0.0
1628939880000,UTC+0900,2021-08-14 20:18:00,75.0,0.0
1628939940000,UTC+0900,2021-08-14 20:19:00,7.0,0.0
1628940180000,UTC+0900,2021-08-14 20:23:00,17.0,0.0
1628940240000,UTC+0900,2021-08-14 20:24:00,7.0,0.0
1628940300000,UTC+0900,2021-08-14 20:25:00,18.0,0.0
1628940360000,UTC+0900,2021-08-14 20:26:00,7.0,0.0
1628940420000,UTC+0900,2021-08-14 20:27:00,15.0,0.0
1628940720000,UTC+0900,2021-08-14 20:32:00,82.0,0.0
1628940780000,UTC+0900,2021-08-14 20:33:00,10.0,0.0
1628940840000,UTC+0900,2021-08-14 20:34:00,17.0,0.0
1628941140000,UTC+0900,2021-08-14 20:39:00,38.0,0.0
1628941200000,UTC+0900,2021-08-14 20:40:00,18.0,0.0
1628941740000,UTC+0900,2021-08-14 20:49:00,16.0,0.0
1628942520000,UTC+0900,2021-08-14 21:02:00,12.0,0.0
1628944500000,UTC+0900,2021-08-14 21:35:00,18.0,0.0
1628954460000,UTC+0900,2021-08-15 00:21:00,31.0,0.0
1628954520000,UTC+0900,2021-08-15 00:22:00,26.0,0.0
1628954580000,UTC+0900,2021-08-15 00:23:00,16.0,0.0
1628956080000,UTC+0900,2021-08-15 00:48:00,22.0,0.0
1628956140000,UTC+0900,2021-08-15 00:49:00,22.0,0.0
1628962140000,UTC+0900,2021-08-15 02:29:00,11.0,0.0
1628996520000,UTC+0900,2021-08-15 12:02:00,17.0,0.0
1628996580000,UTC+0900,2021-08-15 12:03:00,1.0,0.0
1628996700000,UTC+0900,2021-08-15 12:05:00,38.0,0.0
1628996760000,UTC+0900,2021-08-15 12:06:00,7.0,0.0
1628996940000,UTC+0900,2021-08-15 12:09:00,10.0,0.0
1628997780000,UTC+0900,2021-08-15 12:23:00,22.0,0.0
1628997840000,UTC+0900,2021-08-15 12:24:00,33.0,0.0
1628998020000,UTC+0900,2021-08-15 12:27:00,17.0,0.0
1628998080000,UTC+0900,2021-08-15 12:28:00,24.0,0.0
1628998140000,UTC+0900,2021-08-15 12:29:00,14.0,0.0
1629006840000,UTC+0900,2021-08-15 14:54:00,35.0,0.0
1629006960000,UTC+0900,2021-08-15 14:56:00,11.0,0.0
1629007080000,UTC+0900,2021-08-15 14:58:00,12.0,0.0
1629007200000,UTC+0900,2021-08-15 15:00:00,70.0,0.0
1629007800000,UTC+0900,2021-08-15 15:10:00,107.0,0.0
1629007860000,UTC+0900,2021-08-15 15:11:00,47.0,0.0
1629007920000,UTC+0900,2021-08-15 15:12:00,74.0,0.0
1629007980000,UTC+0900,2021-08-15 15:13:00,7.0,0.0
1629008100000,UTC+0900,2021-08-15 15:15:00,74.0,0.0
1629008160000,UTC+0900,2021-08-15 15:16:00,32.0,0.0
1629008220000,UTC+0900,2021-08-15 15:17:00,36.0,0.0
1629008280000,UTC+0900,2021-08-15 15:18:00,83.0,0.0
1629008820000,UTC+0900,2021-08-15 15:27:00,41.0,0.0
1629008940000,UTC+0900,2021-08-15 15:29:00,70.0,0.0
1629009000000,UTC+0900,2021-08-15 15:30:00,91.0,0.0
1629009060000,UTC+0900,2021-08-15 15:31:00,21.0,0.0
1629009120000,UTC+0900,2021-08-15 15:32:00,6.0,0.0
