START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650995760000,UTC+0900,2022-04-27 02:56:00,54.0,63.0
1650995820000,UTC+0900,2022-04-27 02:57:00,113.0,112.0
1650995880000,UTC+0900,2022-04-27 02:58:00,122.0,125.0
1650995940000,UTC+0900,2022-04-27 02:59:00,123.0,124.0
1650996000000,UTC+0900,2022-04-27 03:00:00,121.0,119.0
1650996060000,UTC+0900,2022-04-27 03:01:00,125.0,124.0
1650996120000,UTC+0900,2022-04-27 03:02:00,121.0,122.0
1650996180000,UTC+0900,2022-04-27 03:03:00,122.0,124.0
1650996240000,UTC+0900,2022-04-27 03:04:00,119.0,118.0
1650996300000,UTC+0900,2022-04-27 03:05:00,120.0,104.0
1650996360000,UTC+0900,2022-04-27 03:06:00,117.0,114.0
1650996420000,UTC+0900,2022-04-27 03:07:00,115.0,122.0
1650996480000,UTC+0900,2022-04-27 03:08:00,116.0,111.0
1650996540000,UTC+0900,2022-04-27 03:09:00,121.0,114.0
1650996600000,UTC+0900,2022-04-27 03:10:00,119.0,116.0
1650996660000,UTC+0900,2022-04-27 03:11:00,119.0,116.0
1650996720000,UTC+0900,2022-04-27 03:12:00,101.0,99.0
1650996780000,UTC+0900,2022-04-27 03:13:00,42.0,30.0
1650996900000,UTC+0900,2022-04-27 03:15:00,0.0,10.0
1651003860000,UTC+0900,2022-04-27 05:11:00,48.0,25.0
1651003920000,UTC+0900,2022-04-27 05:12:00,113.0,112.0
1651003980000,UTC+0900,2022-04-27 05:13:00,103.0,110.0
1651004040000,UTC+0900,2022-04-27 05:14:00,109.0,109.0
1651004100000,UTC+0900,2022-04-27 05:15:00,107.0,106.0
1651004160000,UTC+0900,2022-04-27 05:16:00,108.0,107.0
1651004220000,UTC+0900,2022-04-27 05:17:00,107.0,107.0
1651004280000,UTC+0900,2022-04-27 05:18:00,108.0,108.0
1651004340000,UTC+0900,2022-04-27 05:19:00,107.0,108.0
1651004400000,UTC+0900,2022-04-27 05:20:00,108.0,107.0
1651004460000,UTC+0900,2022-04-27 05:21:00,96.0,101.0
1651004520000,UTC+0900,2022-04-27 05:22:00,70.0,68.0
1651004580000,UTC+0900,2022-04-27 05:23:00,109.0,108.0
1651004640000,UTC+0900,2022-04-27 05:24:00,111.0,111.0
1651004700000,UTC+0900,2022-04-27 05:25:00,112.0,111.0
1651004760000,UTC+0900,2022-04-27 05:26:00,114.0,114.0
1651004820000,UTC+0900,2022-04-27 05:27:00,87.0,72.0
1651004880000,UTC+0900,2022-04-27 05:28:00,38.0,37.0
1651004940000,UTC+0900,2022-04-27 05:29:00,8.0,12.0
1651005000000,UTC+0900,2022-04-27 05:30:00,54.0,51.0
1651005060000,UTC+0900,2022-04-27 05:31:00,43.0,46.0
1651005120000,UTC+0900,2022-04-27 05:32:00,65.0,69.0
1651005480000,UTC+0900,2022-04-27 05:38:00,25.0,0.0
1651005540000,UTC+0900,2022-04-27 05:39:00,15.0,12.0
1651005600000,UTC+0900,2022-04-27 05:40:00,16.0,21.0
1651005900000,UTC+0900,2022-04-27 05:45:00,32.0,39.0
1651005960000,UTC+0900,2022-04-27 05:46:00,18.0,0.0
1651006500000,UTC+0900,2022-04-27 05:55:00,7.0,0.0
1651006800000,UTC+0900,2022-04-27 06:00:00,20.0,0.0
1651006860000,UTC+0900,2022-04-27 06:01:00,7.0,36.0
1651006920000,UTC+0900,2022-04-27 06:02:00,0.0,21.0
1651006980000,UTC+0900,2022-04-27 06:03:00,16.0,0.0
1651007460000,UTC+0900,2022-04-27 06:11:00,0.0,12.0
1651007580000,UTC+0900,2022-04-27 06:13:00,42.0,43.0
1651007640000,UTC+0900,2022-04-27 06:14:00,0.0,9.0
1651008060000,UTC+0900,2022-04-27 06:21:00,81.0,52.0
1651008120000,UTC+0900,2022-04-27 06:22:00,39.0,64.0
1651008180000,UTC+0900,2022-04-27 06:23:00,16.0,20.0
1651008420000,UTC+0900,2022-04-27 06:27:00,29.0,28.0
1651008600000,UTC+0900,2022-04-27 06:30:00,31.0,39.0
1651008660000,UTC+0900,2022-04-27 06:31:00,78.0,87.0
1651008720000,UTC+0900,2022-04-27 06:32:00,90.0,81.0
1651008780000,UTC+0900,2022-04-27 06:33:00,3.0,20.0
1651008900000,UTC+0900,2022-04-27 06:35:00,17.0,24.0
1651008960000,UTC+0900,2022-04-27 06:36:00,7.0,9.0
1651009020000,UTC+0900,2022-04-27 06:37:00,77.0,86.0
1651009080000,UTC+0900,2022-04-27 06:38:00,36.0,18.0
1651009140000,UTC+0900,2022-04-27 06:39:00,86.0,95.0
1651009200000,UTC+0900,2022-04-27 06:40:00,42.0,36.0
1651009260000,UTC+0900,2022-04-27 06:41:00,7.0,0.0
1651009320000,UTC+0900,2022-04-27 06:42:00,26.0,37.0
1651009440000,UTC+0900,2022-04-27 06:44:00,18.0,13.0
1651009500000,UTC+0900,2022-04-27 06:45:00,11.0,0.0
1651009560000,UTC+0900,2022-04-27 06:46:00,11.0,25.0
1651009620000,UTC+0900,2022-04-27 06:47:00,0.0,32.0
1651009680000,UTC+0900,2022-04-27 06:48:00,36.0,9.0
1651010220000,UTC+0900,2022-04-27 06:57:00,29.0,11.0
1651010280000,UTC+0900,2022-04-27 06:58:00,20.0,45.0
1651010340000,UTC+0900,2022-04-27 06:59:00,85.0,85.0
1651010400000,UTC+0900,2022-04-27 07:00:00,28.0,41.0
1651010460000,UTC+0900,2022-04-27 07:01:00,36.0,13.0
1651010520000,UTC+0900,2022-04-27 07:02:00,26.0,0.0
1651010580000,UTC+0900,2022-04-27 07:03:00,60.0,48.0
1651010640000,UTC+0900,2022-04-27 07:04:00,47.0,37.0
1651010700000,UTC+0900,2022-04-27 07:05:00,46.0,46.0
1651010760000,UTC+0900,2022-04-27 07:06:00,27.0,20.0
1651010820000,UTC+0900,2022-04-27 07:07:00,41.0,22.0
1651010940000,UTC+0900,2022-04-27 07:09:00,39.0,31.0
1651011000000,UTC+0900,2022-04-27 07:10:00,115.0,116.0
1651011060000,UTC+0900,2022-04-27 07:11:00,104.0,108.0
1651011180000,UTC+0900,2022-04-27 07:13:00,54.0,51.0
1651011240000,UTC+0900,2022-04-27 07:14:00,0.0,10.0
1651011300000,UTC+0900,2022-04-27 07:15:00,47.0,38.0
1651011360000,UTC+0900,2022-04-27 07:16:00,8.0,12.0
1651011420000,UTC+0900,2022-04-27 07:17:00,101.0,97.0
1651011480000,UTC+0900,2022-04-27 07:18:00,116.0,116.0
1651011540000,UTC+0900,2022-04-27 07:19:00,103.0,99.0
1651011600000,UTC+0900,2022-04-27 07:20:00,116.0,116.0
1651011660000,UTC+0900,2022-04-27 07:21:00,113.0,113.0
1651011720000,UTC+0900,2022-04-27 07:22:00,111.0,110.0
1651011780000,UTC+0900,2022-04-27 07:23:00,110.0,112.0
1651011840000,UTC+0900,2022-04-27 07:24:00,46.0,44.0
1651011900000,UTC+0900,2022-04-27 07:25:00,94.0,86.0
1651011960000,UTC+0900,2022-04-27 07:26:00,114.0,117.0
1651012020000,UTC+0900,2022-04-27 07:27:00,104.0,103.0
1651012080000,UTC+0900,2022-04-27 07:28:00,116.0,113.0
1651012140000,UTC+0900,2022-04-27 07:29:00,115.0,116.0
1651012200000,UTC+0900,2022-04-27 07:30:00,120.0,119.0
1651012260000,UTC+0900,2022-04-27 07:31:00,66.0,57.0
1651012320000,UTC+0900,2022-04-27 07:32:00,39.0,52.0
1651012380000,UTC+0900,2022-04-27 07:33:00,7.0,0.0
1651012500000,UTC+0900,2022-04-27 07:35:00,31.0,21.0
1651012560000,UTC+0900,2022-04-27 07:36:00,81.0,66.0
1651012620000,UTC+0900,2022-04-27 07:37:00,32.0,62.0
1651012860000,UTC+0900,2022-04-27 07:41:00,35.0,36.0
1651013460000,UTC+0900,2022-04-27 07:51:00,0.0,10.0
1651016160000,UTC+0900,2022-04-27 08:36:00,0.0,10.0
1651016280000,UTC+0900,2022-04-27 08:38:00,0.0,44.0
1651016340000,UTC+0900,2022-04-27 08:39:00,44.0,69.0
1651016400000,UTC+0900,2022-04-27 08:40:00,23.0,21.0
1651016460000,UTC+0900,2022-04-27 08:41:00,101.0,102.0
1651016520000,UTC+0900,2022-04-27 08:42:00,106.0,104.0
1651016580000,UTC+0900,2022-04-27 08:43:00,106.0,105.0
1651016640000,UTC+0900,2022-04-27 08:44:00,97.0,101.0
1651016700000,UTC+0900,2022-04-27 08:45:00,98.0,99.0
1651016760000,UTC+0900,2022-04-27 08:46:00,112.0,106.0
1651016820000,UTC+0900,2022-04-27 08:47:00,104.0,112.0
1651016880000,UTC+0900,2022-04-27 08:48:00,111.0,124.0
1651016940000,UTC+0900,2022-04-27 08:49:00,93.0,98.0
1651017000000,UTC+0900,2022-04-27 08:50:00,9.0,0.0
1651017120000,UTC+0900,2022-04-27 08:52:00,28.0,17.0
1651017180000,UTC+0900,2022-04-27 08:53:00,94.0,94.0
1651017240000,UTC+0900,2022-04-27 08:54:00,116.0,24.0
1651017300000,UTC+0900,2022-04-27 08:55:00,81.0,72.0
1651017360000,UTC+0900,2022-04-27 08:56:00,113.0,105.0
1651017420000,UTC+0900,2022-04-27 08:57:00,111.0,110.0
1651017480000,UTC+0900,2022-04-27 08:58:00,45.0,39.0
1651017540000,UTC+0900,2022-04-27 08:59:00,34.0,46.0
1651017600000,UTC+0900,2022-04-27 09:00:00,4.0,32.0
1651017660000,UTC+0900,2022-04-27 09:01:00,0.0,15.0
1651017900000,UTC+0900,2022-04-27 09:05:00,16.0,0.0
1651018680000,UTC+0900,2022-04-27 09:18:00,0.0,26.0
1651018740000,UTC+0900,2022-04-27 09:19:00,0.0,2.0
1651019460000,UTC+0900,2022-04-27 09:31:00,0.0,10.0
1651019640000,UTC+0900,2022-04-27 09:34:00,0.0,10.0
1651020780000,UTC+0900,2022-04-27 09:53:00,0.0,11.0
1651021140000,UTC+0900,2022-04-27 09:59:00,64.0,76.0
1651021200000,UTC+0900,2022-04-27 10:00:00,102.0,113.0
1651021260000,UTC+0900,2022-04-27 10:01:00,97.0,93.0
1651021320000,UTC+0900,2022-04-27 10:02:00,90.0,91.0
1651021380000,UTC+0900,2022-04-27 10:03:00,91.0,90.0
1651021440000,UTC+0900,2022-04-27 10:04:00,87.0,89.0
1651021500000,UTC+0900,2022-04-27 10:05:00,96.0,92.0
1651021560000,UTC+0900,2022-04-27 10:06:00,95.0,15.0
1651021620000,UTC+0900,2022-04-27 10:07:00,104.0,90.0
1651021680000,UTC+0900,2022-04-27 10:08:00,108.0,105.0
1651021740000,UTC+0900,2022-04-27 10:09:00,99.0,96.0
1651021800000,UTC+0900,2022-04-27 10:10:00,96.0,98.0
1651021860000,UTC+0900,2022-04-27 10:11:00,99.0,98.0
1651021920000,UTC+0900,2022-04-27 10:12:00,96.0,99.0
1651021980000,UTC+0900,2022-04-27 10:13:00,100.0,100.0
1651022040000,UTC+0900,2022-04-27 10:14:00,98.0,105.0
1651022100000,UTC+0900,2022-04-27 10:15:00,108.0,106.0
1651022160000,UTC+0900,2022-04-27 10:16:00,102.0,104.0
1651022220000,UTC+0900,2022-04-27 10:17:00,72.0,67.0
1651022280000,UTC+0900,2022-04-27 10:18:00,107.0,111.0
1651022340000,UTC+0900,2022-04-27 10:19:00,116.0,115.0
1651022400000,UTC+0900,2022-04-27 10:20:00,118.0,115.0
1651022460000,UTC+0900,2022-04-27 10:21:00,117.0,118.0
1651022520000,UTC+0900,2022-04-27 10:22:00,117.0,117.0
1651022580000,UTC+0900,2022-04-27 10:23:00,34.0,31.0
1651022640000,UTC+0900,2022-04-27 10:24:00,12.0,13.0
1651022760000,UTC+0900,2022-04-27 10:26:00,91.0,97.0
1651022820000,UTC+0900,2022-04-27 10:27:00,39.0,30.0
1651022880000,UTC+0900,2022-04-27 10:28:00,0.0,11.0
1651022940000,UTC+0900,2022-04-27 10:29:00,0.0,14.0
1651023000000,UTC+0900,2022-04-27 10:30:00,0.0,22.0
1651023060000,UTC+0900,2022-04-27 10:31:00,0.0,16.0
1651023120000,UTC+0900,2022-04-27 10:32:00,0.0,15.0
1651023180000,UTC+0900,2022-04-27 10:33:00,0.0,16.0
1651023240000,UTC+0900,2022-04-27 10:34:00,0.0,15.0
1651023300000,UTC+0900,2022-04-27 10:35:00,0.0,23.0
1651023360000,UTC+0900,2022-04-27 10:36:00,0.0,18.0
1651023420000,UTC+0900,2022-04-27 10:37:00,0.0,16.0
1651023480000,UTC+0900,2022-04-27 10:38:00,0.0,11.0
1651023540000,UTC+0900,2022-04-27 10:39:00,0.0,41.0
1651023600000,UTC+0900,2022-04-27 10:40:00,0.0,38.0
1651023660000,UTC+0900,2022-04-27 10:41:00,0.0,10.0
1651023720000,UTC+0900,2022-04-27 10:42:00,0.0,7.0
1651024080000,UTC+0900,2022-04-27 10:48:00,0.0,10.0
1651024200000,UTC+0900,2022-04-27 10:50:00,0.0,10.0
1651024320000,UTC+0900,2022-04-27 10:52:00,0.0,45.0
1651024380000,UTC+0900,2022-04-27 10:53:00,0.0,17.0
1651024740000,UTC+0900,2022-04-27 10:59:00,0.0,19.0
1651025580000,UTC+0900,2022-04-27 11:13:00,17.0,0.0
1651029540000,UTC+0900,2022-04-27 12:19:00,7.0,0.0
1651037940000,UTC+0900,2022-04-27 14:39:00,6.0,0.0
1651057320000,UTC+0900,2022-04-27 20:02:00,0.0,12.0
1651057380000,UTC+0900,2022-04-27 20:03:00,0.0,34.0
1651057440000,UTC+0900,2022-04-27 20:04:00,0.0,11.0
1651057560000,UTC+0900,2022-04-27 20:06:00,6.0,38.0
1651058280000,UTC+0900,2022-04-27 20:18:00,13.0,0.0
1651061520000,UTC+0900,2022-04-27 21:12:00,0.0,29.0
1651061640000,UTC+0900,2022-04-27 21:14:00,11.0,31.0
1651062420000,UTC+0900,2022-04-27 21:27:00,6.0,0.0
1651076880000,UTC+0900,2022-04-28 01:28:00,0.0,24.0
1651077000000,UTC+0900,2022-04-28 01:30:00,0.0,35.0
1651077060000,UTC+0900,2022-04-28 01:31:00,0.0,18.0
1651077120000,UTC+0900,2022-04-28 01:32:00,0.0,23.0
1651077180000,UTC+0900,2022-04-28 01:33:00,0.0,22.0
1651077240000,UTC+0900,2022-04-28 01:34:00,0.0,16.0
1651077300000,UTC+0900,2022-04-28 01:35:00,0.0,11.0
1651077360000,UTC+0900,2022-04-28 01:36:00,0.0,27.0
1651077420000,UTC+0900,2022-04-28 01:37:00,17.0,37.0
1651077480000,UTC+0900,2022-04-28 01:38:00,19.0,13.0
1651077540000,UTC+0900,2022-04-28 01:39:00,10.0,15.0
1651077600000,UTC+0900,2022-04-28 01:40:00,81.0,79.0
1651077660000,UTC+0900,2022-04-28 01:41:00,85.0,70.0
1651077720000,UTC+0900,2022-04-28 01:42:00,119.0,122.0
1651077780000,UTC+0900,2022-04-28 01:43:00,122.0,120.0
1651077840000,UTC+0900,2022-04-28 01:44:00,119.0,118.0
1651077900000,UTC+0900,2022-04-28 01:45:00,90.0,93.0
1651077960000,UTC+0900,2022-04-28 01:46:00,65.0,66.0
1651078020000,UTC+0900,2022-04-28 01:47:00,70.0,58.0
1651078080000,UTC+0900,2022-04-28 01:48:00,116.0,130.0
1651078140000,UTC+0900,2022-04-28 01:49:00,110.0,111.0
1651078200000,UTC+0900,2022-04-28 01:50:00,66.0,64.0
1651078260000,UTC+0900,2022-04-28 01:51:00,80.0,86.0
1651078320000,UTC+0900,2022-04-28 01:52:00,114.0,119.0
1651078380000,UTC+0900,2022-04-28 01:53:00,123.0,120.0
1651078440000,UTC+0900,2022-04-28 01:54:00,112.0,119.0
1651078500000,UTC+0900,2022-04-28 01:55:00,115.0,117.0
1651078560000,UTC+0900,2022-04-28 01:56:00,121.0,117.0
1651078620000,UTC+0900,2022-04-28 01:57:00,118.0,114.0
1651078680000,UTC+0900,2022-04-28 01:58:00,108.0,85.0
1651078740000,UTC+0900,2022-04-28 01:59:00,109.0,109.0
1651078800000,UTC+0900,2022-04-28 02:00:00,78.0,73.0
1651078860000,UTC+0900,2022-04-28 02:01:00,25.0,35.0
1651078920000,UTC+0900,2022-04-28 02:02:00,13.0,23.0
1651078980000,UTC+0900,2022-04-28 02:03:00,45.0,42.0
1651079040000,UTC+0900,2022-04-28 02:04:00,0.0,16.0
1651079220000,UTC+0900,2022-04-28 02:07:00,0.0,10.0
1651081620000,UTC+0900,2022-04-28 02:47:00,9.0,0.0
1651081680000,UTC+0900,2022-04-28 02:48:00,104.0,112.0
1651081740000,UTC+0900,2022-04-28 02:49:00,21.0,41.0
1651082220000,UTC+0900,2022-04-28 02:57:00,83.0,63.0
1651082280000,UTC+0900,2022-04-28 02:58:00,92.0,92.0
1651082340000,UTC+0900,2022-04-28 02:59:00,100.0,96.0
1651082400000,UTC+0900,2022-04-28 03:00:00,97.0,100.0
1651082460000,UTC+0900,2022-04-28 03:01:00,53.0,58.0
1651082520000,UTC+0900,2022-04-28 03:02:00,74.0,72.0
1651082580000,UTC+0900,2022-04-28 03:03:00,70.0,74.0
1651082700000,UTC+0900,2022-04-28 03:05:00,26.0,23.0
1651082760000,UTC+0900,2022-04-28 03:06:00,95.0,101.0
1651082820000,UTC+0900,2022-04-28 03:07:00,4.0,10.0
1651085940000,UTC+0900,2022-04-28 03:59:00,0.0,12.0
1651086000000,UTC+0900,2022-04-28 04:00:00,20.0,0.0
1651086060000,UTC+0900,2022-04-28 04:01:00,79.0,76.0
1651086120000,UTC+0900,2022-04-28 04:02:00,0.0,21.0
1651086240000,UTC+0900,2022-04-28 04:04:00,82.0,61.0
1651086300000,UTC+0900,2022-04-28 04:05:00,90.0,93.0
1651086360000,UTC+0900,2022-04-28 04:06:00,80.0,103.0
1651086420000,UTC+0900,2022-04-28 04:07:00,34.0,44.0
1651086480000,UTC+0900,2022-04-28 04:08:00,100.0,101.0
1651086540000,UTC+0900,2022-04-28 04:09:00,99.0,97.0
1651086600000,UTC+0900,2022-04-28 04:10:00,83.0,92.0
1651086660000,UTC+0900,2022-04-28 04:11:00,88.0,91.0
1651086720000,UTC+0900,2022-04-28 04:12:00,94.0,94.0
1651086780000,UTC+0900,2022-04-28 04:13:00,96.0,88.0
1651086840000,UTC+0900,2022-04-28 04:14:00,75.0,101.0
1651086960000,UTC+0900,2022-04-28 04:16:00,65.0,62.0
1651087020000,UTC+0900,2022-04-28 04:17:00,96.0,104.0
1651087080000,UTC+0900,2022-04-28 04:18:00,101.0,104.0
1651087140000,UTC+0900,2022-04-28 04:19:00,91.0,79.0
1651087200000,UTC+0900,2022-04-28 04:20:00,46.0,61.0
1651087260000,UTC+0900,2022-04-28 04:21:00,90.0,115.0
1651087320000,UTC+0900,2022-04-28 04:22:00,95.0,99.0
1651087380000,UTC+0900,2022-04-28 04:23:00,92.0,93.0
1651087440000,UTC+0900,2022-04-28 04:24:00,2.0,17.0
1651087500000,UTC+0900,2022-04-28 04:25:00,66.0,65.0
1651087560000,UTC+0900,2022-04-28 04:26:00,91.0,94.0
1651087620000,UTC+0900,2022-04-28 04:27:00,76.0,75.0
1651087680000,UTC+0900,2022-04-28 04:28:00,7.0,0.0
1651087740000,UTC+0900,2022-04-28 04:29:00,11.0,19.0
1651087800000,UTC+0900,2022-04-28 04:30:00,0.0,10.0
1651087980000,UTC+0900,2022-04-28 04:33:00,59.0,59.0
1651088160000,UTC+0900,2022-04-28 04:36:00,18.0,23.0
1651088220000,UTC+0900,2022-04-28 04:37:00,30.0,13.0
1651088280000,UTC+0900,2022-04-28 04:38:00,105.0,107.0
1651088340000,UTC+0900,2022-04-28 04:39:00,89.0,97.0
1651088400000,UTC+0900,2022-04-28 04:40:00,33.0,32.0
1651088700000,UTC+0900,2022-04-28 04:45:00,40.0,33.0
1651088760000,UTC+0900,2022-04-28 04:46:00,54.0,54.0
1651088820000,UTC+0900,2022-04-28 04:47:00,94.0,96.0
1651088880000,UTC+0900,2022-04-28 04:48:00,7.0,0.0
1651089300000,UTC+0900,2022-04-28 04:55:00,8.0,0.0
1651089360000,UTC+0900,2022-04-28 04:56:00,102.0,72.0
1651089420000,UTC+0900,2022-04-28 04:57:00,48.0,47.0
1651089480000,UTC+0900,2022-04-28 04:58:00,48.0,31.0
1651089540000,UTC+0900,2022-04-28 04:59:00,10.0,0.0
1651089720000,UTC+0900,2022-04-28 05:02:00,22.0,24.0
1651089780000,UTC+0900,2022-04-28 05:03:00,25.0,0.0
1651089840000,UTC+0900,2022-04-28 05:04:00,105.0,82.0
1651089900000,UTC+0900,2022-04-28 05:05:00,26.0,53.0
1651089960000,UTC+0900,2022-04-28 05:06:00,0.0,16.0
1651090020000,UTC+0900,2022-04-28 05:07:00,33.0,59.0
1651090080000,UTC+0900,2022-04-28 05:08:00,0.0,28.0
1651090140000,UTC+0900,2022-04-28 05:09:00,0.0,21.0
1651090200000,UTC+0900,2022-04-28 05:10:00,0.0,22.0
1651090260000,UTC+0900,2022-04-28 05:11:00,8.0,22.0
1651090320000,UTC+0900,2022-04-28 05:12:00,75.0,63.0
1651090380000,UTC+0900,2022-04-28 05:13:00,96.0,106.0
1651090440000,UTC+0900,2022-04-28 05:14:00,112.0,106.0
1651090500000,UTC+0900,2022-04-28 05:15:00,45.0,44.0
1651090560000,UTC+0900,2022-04-28 05:16:00,80.0,72.0
1651090680000,UTC+0900,2022-04-28 05:18:00,0.0,10.0
1651090740000,UTC+0900,2022-04-28 05:19:00,73.0,38.0
1651090800000,UTC+0900,2022-04-28 05:20:00,39.0,48.0
1651090860000,UTC+0900,2022-04-28 05:21:00,0.0,13.0
1651090920000,UTC+0900,2022-04-28 05:22:00,0.0,23.0
1651090980000,UTC+0900,2022-04-28 05:23:00,0.0,1.0
1651091040000,UTC+0900,2022-04-28 05:24:00,0.0,39.0
1651091160000,UTC+0900,2022-04-28 05:26:00,62.0,46.0
1651091220000,UTC+0900,2022-04-28 05:27:00,34.0,39.0
1651092420000,UTC+0900,2022-04-28 05:47:00,0.0,11.0
1651092480000,UTC+0900,2022-04-28 05:48:00,0.0,28.0
1651092540000,UTC+0900,2022-04-28 05:49:00,111.0,98.0
1651092600000,UTC+0900,2022-04-28 05:50:00,101.0,99.0
1651092660000,UTC+0900,2022-04-28 05:51:00,69.0,77.0
1651092720000,UTC+0900,2022-04-28 05:52:00,96.0,85.0
1651092780000,UTC+0900,2022-04-28 05:53:00,98.0,97.0
1651092840000,UTC+0900,2022-04-28 05:54:00,95.0,98.0
1651092900000,UTC+0900,2022-04-28 05:55:00,14.0,1.0
1651092960000,UTC+0900,2022-04-28 05:56:00,7.0,0.0
1651093020000,UTC+0900,2022-04-28 05:57:00,9.0,0.0
1651093080000,UTC+0900,2022-04-28 05:58:00,57.0,36.0
1651093140000,UTC+0900,2022-04-28 05:59:00,88.0,100.0
1651093200000,UTC+0900,2022-04-28 06:00:00,94.0,90.0
1651093260000,UTC+0900,2022-04-28 06:01:00,90.0,97.0
1651093320000,UTC+0900,2022-04-28 06:02:00,104.0,94.0
1651093380000,UTC+0900,2022-04-28 06:03:00,97.0,90.0
1651093440000,UTC+0900,2022-04-28 06:04:00,96.0,97.0
1651093500000,UTC+0900,2022-04-28 06:05:00,96.0,94.0
1651093560000,UTC+0900,2022-04-28 06:06:00,95.0,96.0
1651093620000,UTC+0900,2022-04-28 06:07:00,97.0,96.0
1651093680000,UTC+0900,2022-04-28 06:08:00,99.0,102.0
1651093740000,UTC+0900,2022-04-28 06:09:00,85.0,87.0
1651093800000,UTC+0900,2022-04-28 06:10:00,93.0,81.0
1651093860000,UTC+0900,2022-04-28 06:11:00,96.0,97.0
1651093920000,UTC+0900,2022-04-28 06:12:00,73.0,57.0
1651093980000,UTC+0900,2022-04-28 06:13:00,98.0,99.0
1651094040000,UTC+0900,2022-04-28 06:14:00,97.0,89.0
1651094100000,UTC+0900,2022-04-28 06:15:00,92.0,97.0
1651094160000,UTC+0900,2022-04-28 06:16:00,49.0,39.0
1651094220000,UTC+0900,2022-04-28 06:17:00,97.0,100.0
1651094280000,UTC+0900,2022-04-28 06:18:00,65.0,66.0
1651094340000,UTC+0900,2022-04-28 06:19:00,53.0,41.0
1651094400000,UTC+0900,2022-04-28 06:20:00,94.0,90.0
1651094460000,UTC+0900,2022-04-28 06:21:00,97.0,96.0
1651094520000,UTC+0900,2022-04-28 06:22:00,94.0,92.0
1651094580000,UTC+0900,2022-04-28 06:23:00,83.0,81.0
1651094640000,UTC+0900,2022-04-28 06:24:00,91.0,91.0
1651094700000,UTC+0900,2022-04-28 06:25:00,90.0,92.0
1651094760000,UTC+0900,2022-04-28 06:26:00,96.0,74.0
1651094820000,UTC+0900,2022-04-28 06:27:00,98.0,100.0
1651094880000,UTC+0900,2022-04-28 06:28:00,76.0,61.0
1651094940000,UTC+0900,2022-04-28 06:29:00,61.0,52.0
1651095000000,UTC+0900,2022-04-28 06:30:00,109.0,109.0
1651095060000,UTC+0900,2022-04-28 06:31:00,81.0,101.0
1651095120000,UTC+0900,2022-04-28 06:32:00,104.0,102.0
1651095180000,UTC+0900,2022-04-28 06:33:00,73.0,78.0
1651095480000,UTC+0900,2022-04-28 06:38:00,73.0,69.0
1651095540000,UTC+0900,2022-04-28 06:39:00,8.0,14.0
1651096560000,UTC+0900,2022-04-28 06:56:00,51.0,28.0
1651096620000,UTC+0900,2022-04-28 06:57:00,60.0,70.0
1651097040000,UTC+0900,2022-04-28 07:04:00,0.0,10.0
1651097520000,UTC+0900,2022-04-28 07:12:00,0.0,12.0
1651098060000,UTC+0900,2022-04-28 07:21:00,7.0,0.0
1651099260000,UTC+0900,2022-04-28 07:41:00,0.0,11.0
1651101180000,UTC+0900,2022-04-28 08:13:00,69.0,36.0
1651101240000,UTC+0900,2022-04-28 08:14:00,57.0,82.0
1651102140000,UTC+0900,2022-04-28 08:29:00,32.0,0.0
1651102200000,UTC+0900,2022-04-28 08:30:00,76.0,92.0
1651102260000,UTC+0900,2022-04-28 08:31:00,0.0,22.0
1651102380000,UTC+0900,2022-04-28 08:33:00,90.0,60.0
1651102440000,UTC+0900,2022-04-28 08:34:00,112.0,98.0
1651102500000,UTC+0900,2022-04-28 08:35:00,103.0,110.0
1651102560000,UTC+0900,2022-04-28 08:36:00,106.0,110.0
1651102620000,UTC+0900,2022-04-28 08:37:00,105.0,111.0
1651102680000,UTC+0900,2022-04-28 08:38:00,99.0,104.0
1651102740000,UTC+0900,2022-04-28 08:39:00,100.0,94.0
1651102800000,UTC+0900,2022-04-28 08:40:00,105.0,105.0
1651102860000,UTC+0900,2022-04-28 08:41:00,102.0,104.0
1651102920000,UTC+0900,2022-04-28 08:42:00,104.0,100.0
1651102980000,UTC+0900,2022-04-28 08:43:00,73.0,64.0
1651103040000,UTC+0900,2022-04-28 08:44:00,8.0,0.0
1651103160000,UTC+0900,2022-04-28 08:46:00,19.0,20.0
1651103220000,UTC+0900,2022-04-28 08:47:00,95.0,93.0
1651103280000,UTC+0900,2022-04-28 08:48:00,99.0,102.0
1651103340000,UTC+0900,2022-04-28 08:49:00,0.0,9.0
1651103400000,UTC+0900,2022-04-28 08:50:00,36.0,18.0
1651103460000,UTC+0900,2022-04-28 08:51:00,59.0,54.0
1651103520000,UTC+0900,2022-04-28 08:52:00,78.0,70.0
1651103580000,UTC+0900,2022-04-28 08:53:00,85.0,89.0
1651103640000,UTC+0900,2022-04-28 08:54:00,108.0,100.0
1651103700000,UTC+0900,2022-04-28 08:55:00,107.0,105.0
1651103760000,UTC+0900,2022-04-28 08:56:00,3.0,3.0
1651105380000,UTC+0900,2022-04-28 09:23:00,69.0,47.0
1651105440000,UTC+0900,2022-04-28 09:24:00,103.0,103.0
1651105500000,UTC+0900,2022-04-28 09:25:00,105.0,99.0
1651105560000,UTC+0900,2022-04-28 09:26:00,102.0,97.0
