START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1629028980000,UTC+0900,2021-08-15 21:03:00,0.0,114.0
1629029040000,UTC+0900,2021-08-15 21:04:00,0.0,103.0
1629029100000,UTC+0900,2021-08-15 21:05:00,0.0,104.0
1629029160000,UTC+0900,2021-08-15 21:06:00,0.0,109.0
1629029220000,UTC+0900,2021-08-15 21:07:00,0.0,109.0
1629029280000,UTC+0900,2021-08-15 21:08:00,0.0,113.0
1629029340000,UTC+0900,2021-08-15 21:09:00,0.0,109.0
1629029400000,UTC+0900,2021-08-15 21:10:00,0.0,102.0
1629029460000,UTC+0900,2021-08-15 21:11:00,0.0,110.0
1629029520000,UTC+0900,2021-08-15 21:12:00,0.0,104.0
1629029580000,UTC+0900,2021-08-15 21:13:00,0.0,104.0
1629029640000,UTC+0900,2021-08-15 21:14:00,0.0,105.0
1629029700000,UTC+0900,2021-08-15 21:15:00,0.0,11.0
1629029760000,UTC+0900,2021-08-15 21:16:00,0.0,10.0
1629030660000,UTC+0900,2021-08-15 21:31:00,0.0,16.0
1629030840000,UTC+0900,2021-08-15 21:34:00,0.0,14.0
1629030900000,UTC+0900,2021-08-15 21:35:00,0.0,37.0
1629031500000,UTC+0900,2021-08-15 21:45:00,0.0,23.0
1629031560000,UTC+0900,2021-08-15 21:46:00,0.0,68.0
1629031620000,UTC+0900,2021-08-15 21:47:00,0.0,17.0
1629031680000,UTC+0900,2021-08-15 21:48:00,0.0,16.0
1629031740000,UTC+0900,2021-08-15 21:49:00,0.0,36.0
1629031800000,UTC+0900,2021-08-15 21:50:00,0.0,33.0
1629031860000,UTC+0900,2021-08-15 21:51:00,0.0,44.0
1629032280000,UTC+0900,2021-08-15 21:58:00,0.0,19.0
1629032400000,UTC+0900,2021-08-15 22:00:00,0.0,18.0
1629032460000,UTC+0900,2021-08-15 22:01:00,0.0,15.0
1629032520000,UTC+0900,2021-08-15 22:02:00,0.0,15.0
1629032700000,UTC+0900,2021-08-15 22:05:00,0.0,22.0
1629032760000,UTC+0900,2021-08-15 22:06:00,0.0,17.0
1629032820000,UTC+0900,2021-08-15 22:07:00,0.0,24.0
1629033120000,UTC+0900,2021-08-15 22:12:00,0.0,15.0
1629033180000,UTC+0900,2021-08-15 22:13:00,0.0,30.0
1629033240000,UTC+0900,2021-08-15 22:14:00,0.0,17.0
1629033540000,UTC+0900,2021-08-15 22:19:00,0.0,17.0
1629033600000,UTC+0900,2021-08-15 22:20:00,0.0,20.0
1629033720000,UTC+0900,2021-08-15 22:22:00,0.0,16.0
1629033900000,UTC+0900,2021-08-15 22:25:00,0.0,17.0
1629034020000,UTC+0900,2021-08-15 22:27:00,0.0,23.0
1629034200000,UTC+0900,2021-08-15 22:30:00,0.0,26.0
1629034260000,UTC+0900,2021-08-15 22:31:00,0.0,14.0
1629036360000,UTC+0900,2021-08-15 23:06:00,0.0,20.0
1629036780000,UTC+0900,2021-08-15 23:13:00,0.0,25.0
1629036960000,UTC+0900,2021-08-15 23:16:00,0.0,20.0
1629037020000,UTC+0900,2021-08-15 23:17:00,0.0,83.0
1629037080000,UTC+0900,2021-08-15 23:18:00,0.0,24.0
1629037200000,UTC+0900,2021-08-15 23:20:00,0.0,27.0
1629037260000,UTC+0900,2021-08-15 23:21:00,0.0,22.0
1629037380000,UTC+0900,2021-08-15 23:23:00,0.0,19.0
1629037440000,UTC+0900,2021-08-15 23:24:00,0.0,57.0
1629037500000,UTC+0900,2021-08-15 23:25:00,0.0,54.0
1629037560000,UTC+0900,2021-08-15 23:26:00,0.0,65.0
1629037680000,UTC+0900,2021-08-15 23:28:00,0.0,16.0
1629037800000,UTC+0900,2021-08-15 23:30:00,0.0,15.0
1629037860000,UTC+0900,2021-08-15 23:31:00,0.0,42.0
1629037920000,UTC+0900,2021-08-15 23:32:00,0.0,33.0
1629037980000,UTC+0900,2021-08-15 23:33:00,0.0,24.0
1629038040000,UTC+0900,2021-08-15 23:34:00,0.0,88.0
1629038100000,UTC+0900,2021-08-15 23:35:00,0.0,12.0
1629041100000,UTC+0900,2021-08-16 00:25:00,20.0,0.0
1629041580000,UTC+0900,2021-08-16 00:33:00,20.0,0.0
1629041640000,UTC+0900,2021-08-16 00:34:00,6.0,0.0
1629075840000,UTC+0900,2021-08-16 10:04:00,0.0,17.0
1629075900000,UTC+0900,2021-08-16 10:05:00,0.0,20.0
1629075960000,UTC+0900,2021-08-16 10:06:00,13.0,17.0
1629076920000,UTC+0900,2021-08-16 10:22:00,0.0,14.0
1629078600000,UTC+0900,2021-08-16 10:50:00,6.0,0.0
1629079020000,UTC+0900,2021-08-16 10:57:00,0.0,16.0
1629079980000,UTC+0900,2021-08-16 11:13:00,0.0,20.0
1629080040000,UTC+0900,2021-08-16 11:14:00,0.0,39.0
1629080100000,UTC+0900,2021-08-16 11:15:00,0.0,72.0
1629080160000,UTC+0900,2021-08-16 11:16:00,0.0,2.0
1629080340000,UTC+0900,2021-08-16 11:19:00,0.0,16.0
1629081540000,UTC+0900,2021-08-16 11:39:00,0.0,17.0
1629081600000,UTC+0900,2021-08-16 11:40:00,0.0,82.0
1629081660000,UTC+0900,2021-08-16 11:41:00,0.0,39.0
1629081720000,UTC+0900,2021-08-16 11:42:00,0.0,14.0
1629083340000,UTC+0900,2021-08-16 12:09:00,0.0,48.0
1629083400000,UTC+0900,2021-08-16 12:10:00,0.0,15.0
1629083580000,UTC+0900,2021-08-16 12:13:00,0.0,66.0
1629083640000,UTC+0900,2021-08-16 12:14:00,0.0,51.0
1629083700000,UTC+0900,2021-08-16 12:15:00,0.0,5.0
1629083760000,UTC+0900,2021-08-16 12:16:00,0.0,46.0
1629083820000,UTC+0900,2021-08-16 12:17:00,7.0,22.0
1629085800000,UTC+0900,2021-08-16 12:50:00,13.0,17.0
1629086460000,UTC+0900,2021-08-16 13:01:00,0.0,43.0
1629086520000,UTC+0900,2021-08-16 13:02:00,0.0,42.0
1629090420000,UTC+0900,2021-08-16 14:07:00,7.0,16.0
1629090480000,UTC+0900,2021-08-16 14:08:00,0.0,44.0
1629090600000,UTC+0900,2021-08-16 14:10:00,0.0,58.0
1629090780000,UTC+0900,2021-08-16 14:13:00,0.0,64.0
1629090840000,UTC+0900,2021-08-16 14:14:00,0.0,71.0
1629090900000,UTC+0900,2021-08-16 14:15:00,0.0,59.0
1629090960000,UTC+0900,2021-08-16 14:16:00,0.0,69.0
1629091020000,UTC+0900,2021-08-16 14:17:00,0.0,63.0
1629091080000,UTC+0900,2021-08-16 14:18:00,0.0,40.0
1629091140000,UTC+0900,2021-08-16 14:19:00,0.0,12.0
1629092280000,UTC+0900,2021-08-16 14:38:00,13.0,18.0
1629094680000,UTC+0900,2021-08-16 15:18:00,8.0,0.0
1629094740000,UTC+0900,2021-08-16 15:19:00,0.0,29.0
1629094800000,UTC+0900,2021-08-16 15:20:00,0.0,57.0
1629094860000,UTC+0900,2021-08-16 15:21:00,0.0,17.0
1629095100000,UTC+0900,2021-08-16 15:25:00,0.0,17.0
1629096120000,UTC+0900,2021-08-16 15:42:00,0.0,21.0
1629096180000,UTC+0900,2021-08-16 15:43:00,0.0,42.0
1629096240000,UTC+0900,2021-08-16 15:44:00,0.0,5.0
1629096300000,UTC+0900,2021-08-16 15:45:00,0.0,25.0
1629096360000,UTC+0900,2021-08-16 15:46:00,0.0,27.0
1629096420000,UTC+0900,2021-08-16 15:47:00,0.0,15.0
1629096540000,UTC+0900,2021-08-16 15:49:00,0.0,45.0
1629096600000,UTC+0900,2021-08-16 15:50:00,0.0,22.0
1629096660000,UTC+0900,2021-08-16 15:51:00,0.0,26.0
1629096720000,UTC+0900,2021-08-16 15:52:00,0.0,50.0
1629096780000,UTC+0900,2021-08-16 15:53:00,0.0,31.0
1629096840000,UTC+0900,2021-08-16 15:54:00,8.0,0.0
1629096900000,UTC+0900,2021-08-16 15:55:00,8.0,0.0
1629097020000,UTC+0900,2021-08-16 15:57:00,25.0,48.0
1629097920000,UTC+0900,2021-08-16 16:12:00,28.0,55.0
1629097980000,UTC+0900,2021-08-16 16:13:00,74.0,69.0
1629098040000,UTC+0900,2021-08-16 16:14:00,14.0,22.0
1629098160000,UTC+0900,2021-08-16 16:16:00,22.0,19.0
1629098220000,UTC+0900,2021-08-16 16:17:00,18.0,26.0
1629106560000,UTC+0900,2021-08-16 18:36:00,77.0,92.0
1629106620000,UTC+0900,2021-08-16 18:37:00,24.0,22.0
1629106680000,UTC+0900,2021-08-16 18:38:00,23.0,16.0
1629106740000,UTC+0900,2021-08-16 18:39:00,127.0,104.0
1629106800000,UTC+0900,2021-08-16 18:40:00,117.0,118.0
1629106860000,UTC+0900,2021-08-16 18:41:00,17.0,2.0
1629107520000,UTC+0900,2021-08-16 18:52:00,15.0,0.0
1629107580000,UTC+0900,2021-08-16 18:53:00,7.0,0.0
1629107640000,UTC+0900,2021-08-16 18:54:00,3.0,0.0
1629107760000,UTC+0900,2021-08-16 18:56:00,13.0,16.0
1629107820000,UTC+0900,2021-08-16 18:57:00,6.0,38.0
1629108180000,UTC+0900,2021-08-16 19:03:00,100.0,23.0
1629108240000,UTC+0900,2021-08-16 19:04:00,117.0,118.0
1629108300000,UTC+0900,2021-08-16 19:05:00,123.0,118.0
1629108360000,UTC+0900,2021-08-16 19:06:00,122.0,116.0
1629108420000,UTC+0900,2021-08-16 19:07:00,78.0,48.0
1629108480000,UTC+0900,2021-08-16 19:08:00,64.0,85.0
1629108540000,UTC+0900,2021-08-16 19:09:00,0.0,12.0
1629108600000,UTC+0900,2021-08-16 19:10:00,0.0,28.0
1629108660000,UTC+0900,2021-08-16 19:11:00,0.0,16.0
1629108780000,UTC+0900,2021-08-16 19:13:00,0.0,21.0
1629108840000,UTC+0900,2021-08-16 19:14:00,0.0,49.0
1629108960000,UTC+0900,2021-08-16 19:16:00,8.0,30.0
1629109020000,UTC+0900,2021-08-16 19:17:00,95.0,115.0
1629109080000,UTC+0900,2021-08-16 19:18:00,123.0,120.0
1629109140000,UTC+0900,2021-08-16 19:19:00,120.0,122.0
1629109200000,UTC+0900,2021-08-16 19:20:00,117.0,116.0
1629109260000,UTC+0900,2021-08-16 19:21:00,120.0,120.0
1629109320000,UTC+0900,2021-08-16 19:22:00,6.0,10.0
1629109380000,UTC+0900,2021-08-16 19:23:00,14.0,19.0
1629109440000,UTC+0900,2021-08-16 19:24:00,0.0,16.0
1629110520000,UTC+0900,2021-08-16 19:42:00,72.0,88.0
1629110580000,UTC+0900,2021-08-16 19:43:00,121.0,116.0
1629110640000,UTC+0900,2021-08-16 19:44:00,121.0,116.0
1629110700000,UTC+0900,2021-08-16 19:45:00,122.0,125.0
1629110760000,UTC+0900,2021-08-16 19:46:00,86.0,46.0
1629110820000,UTC+0900,2021-08-16 19:47:00,27.0,15.0
1629110880000,UTC+0900,2021-08-16 19:48:00,0.0,0.0
1629110940000,UTC+0900,2021-08-16 19:49:00,0.0,35.0
1629111000000,UTC+0900,2021-08-16 19:50:00,0.0,45.0
1629111120000,UTC+0900,2021-08-16 19:52:00,0.0,17.0
1629111180000,UTC+0900,2021-08-16 19:53:00,0.0,22.0
1629111240000,UTC+0900,2021-08-16 19:54:00,0.0,67.0
1629111300000,UTC+0900,2021-08-16 19:55:00,0.0,40.0
1629111360000,UTC+0900,2021-08-16 19:56:00,0.0,54.0
1629111420000,UTC+0900,2021-08-16 19:57:00,0.0,34.0
1629111480000,UTC+0900,2021-08-16 19:58:00,0.0,42.0
1629111540000,UTC+0900,2021-08-16 19:59:00,0.0,14.0
1629111840000,UTC+0900,2021-08-16 20:04:00,0.0,58.0
1629111900000,UTC+0900,2021-08-16 20:05:00,0.0,80.0
1629111960000,UTC+0900,2021-08-16 20:06:00,0.0,17.0
1629112020000,UTC+0900,2021-08-16 20:07:00,0.0,74.0
1629112140000,UTC+0900,2021-08-16 20:09:00,0.0,60.0
1629112200000,UTC+0900,2021-08-16 20:10:00,0.0,45.0
1629112680000,UTC+0900,2021-08-16 20:18:00,0.0,86.0
1629114240000,UTC+0900,2021-08-16 20:44:00,0.0,17.0
1629114300000,UTC+0900,2021-08-16 20:45:00,0.0,25.0
1629114360000,UTC+0900,2021-08-16 20:46:00,0.0,43.0
1629114420000,UTC+0900,2021-08-16 20:47:00,0.0,22.0
1629114480000,UTC+0900,2021-08-16 20:48:00,0.0,22.0
1629114540000,UTC+0900,2021-08-16 20:49:00,0.0,36.0
1629114600000,UTC+0900,2021-08-16 20:50:00,0.0,37.0
1629114660000,UTC+0900,2021-08-16 20:51:00,0.0,38.0
1629114720000,UTC+0900,2021-08-16 20:52:00,0.0,22.0
1629114780000,UTC+0900,2021-08-16 20:53:00,0.0,21.0
1629116460000,UTC+0900,2021-08-16 21:21:00,0.0,78.0
1629116520000,UTC+0900,2021-08-16 21:22:00,0.0,64.0
1629116580000,UTC+0900,2021-08-16 21:23:00,0.0,19.0
1629116640000,UTC+0900,2021-08-16 21:24:00,0.0,32.0
1629116700000,UTC+0900,2021-08-16 21:25:00,89.0,76.0
1629116760000,UTC+0900,2021-08-16 21:26:00,120.0,115.0
1629116820000,UTC+0900,2021-08-16 21:27:00,123.0,121.0
1629116880000,UTC+0900,2021-08-16 21:28:00,122.0,125.0
1629116940000,UTC+0900,2021-08-16 21:29:00,111.0,113.0
1629117000000,UTC+0900,2021-08-16 21:30:00,10.0,10.0
1629117060000,UTC+0900,2021-08-16 21:31:00,88.0,75.0
1629117120000,UTC+0900,2021-08-16 21:32:00,80.0,101.0
1629117180000,UTC+0900,2021-08-16 21:33:00,46.0,63.0
1629117240000,UTC+0900,2021-08-16 21:34:00,73.0,88.0
1629117300000,UTC+0900,2021-08-16 21:35:00,38.0,29.0
1629117720000,UTC+0900,2021-08-16 21:42:00,10.0,16.0
1629117780000,UTC+0900,2021-08-16 21:43:00,15.0,0.0
1629118020000,UTC+0900,2021-08-16 21:47:00,0.0,19.0
1629118620000,UTC+0900,2021-08-16 21:57:00,73.0,66.0
1629118680000,UTC+0900,2021-08-16 21:58:00,7.0,43.0
1629118740000,UTC+0900,2021-08-16 21:59:00,29.0,49.0
1629118800000,UTC+0900,2021-08-16 22:00:00,26.0,76.0
1629118860000,UTC+0900,2021-08-16 22:01:00,121.0,114.0
1629118920000,UTC+0900,2021-08-16 22:02:00,121.0,112.0
1629118980000,UTC+0900,2021-08-16 22:03:00,124.0,122.0
1629119040000,UTC+0900,2021-08-16 22:04:00,122.0,124.0
1629119100000,UTC+0900,2021-08-16 22:05:00,122.0,139.0
1629119160000,UTC+0900,2021-08-16 22:06:00,117.0,116.0
1629119220000,UTC+0900,2021-08-16 22:07:00,121.0,114.0
1629119280000,UTC+0900,2021-08-16 22:08:00,120.0,117.0
1629119340000,UTC+0900,2021-08-16 22:09:00,120.0,121.0
1629119400000,UTC+0900,2021-08-16 22:10:00,119.0,122.0
1629119460000,UTC+0900,2021-08-16 22:11:00,120.0,108.0
1629119520000,UTC+0900,2021-08-16 22:12:00,119.0,117.0
1629119580000,UTC+0900,2021-08-16 22:13:00,123.0,123.0
1629119640000,UTC+0900,2021-08-16 22:14:00,122.0,102.0
1629119700000,UTC+0900,2021-08-16 22:15:00,123.0,132.0
1629119760000,UTC+0900,2021-08-16 22:16:00,123.0,120.0
1629119820000,UTC+0900,2021-08-16 22:17:00,124.0,122.0
1629119880000,UTC+0900,2021-08-16 22:18:00,123.0,123.0
1629119940000,UTC+0900,2021-08-16 22:19:00,121.0,128.0
1629120000000,UTC+0900,2021-08-16 22:20:00,120.0,115.0
1629120060000,UTC+0900,2021-08-16 22:21:00,122.0,107.0
1629120120000,UTC+0900,2021-08-16 22:22:00,123.0,129.0
1629120180000,UTC+0900,2021-08-16 22:23:00,121.0,125.0
1629120240000,UTC+0900,2021-08-16 22:24:00,122.0,125.0
1629120300000,UTC+0900,2021-08-16 22:25:00,120.0,127.0
1629120360000,UTC+0900,2021-08-16 22:26:00,120.0,125.0
1629120420000,UTC+0900,2021-08-16 22:27:00,122.0,128.0
1629120480000,UTC+0900,2021-08-16 22:28:00,121.0,132.0
1629120540000,UTC+0900,2021-08-16 22:29:00,101.0,100.0
1629120780000,UTC+0900,2021-08-16 22:33:00,96.0,94.0
1629120840000,UTC+0900,2021-08-16 22:34:00,77.0,103.0
1629120900000,UTC+0900,2021-08-16 22:35:00,101.0,92.0
1629120960000,UTC+0900,2021-08-16 22:36:00,117.0,117.0
1629121020000,UTC+0900,2021-08-16 22:37:00,122.0,128.0
1629121080000,UTC+0900,2021-08-16 22:38:00,120.0,122.0
1629121140000,UTC+0900,2021-08-16 22:39:00,120.0,118.0
1629121200000,UTC+0900,2021-08-16 22:40:00,120.0,123.0
1629121260000,UTC+0900,2021-08-16 22:41:00,0.0,1.0
1629121320000,UTC+0900,2021-08-16 22:42:00,98.0,96.0
1629121380000,UTC+0900,2021-08-16 22:43:00,116.0,110.0
1629121440000,UTC+0900,2021-08-16 22:44:00,120.0,119.0
1629121500000,UTC+0900,2021-08-16 22:45:00,121.0,123.0
1629121560000,UTC+0900,2021-08-16 22:46:00,122.0,132.0
1629121620000,UTC+0900,2021-08-16 22:47:00,124.0,125.0
1629121680000,UTC+0900,2021-08-16 22:48:00,125.0,125.0
1629121740000,UTC+0900,2021-08-16 22:49:00,123.0,131.0
1629121800000,UTC+0900,2021-08-16 22:50:00,125.0,123.0
1629121860000,UTC+0900,2021-08-16 22:51:00,123.0,128.0
1629121920000,UTC+0900,2021-08-16 22:52:00,125.0,126.0
1629121980000,UTC+0900,2021-08-16 22:53:00,125.0,128.0
1629122040000,UTC+0900,2021-08-16 22:54:00,125.0,127.0
1629122100000,UTC+0900,2021-08-16 22:55:00,125.0,128.0
1629122160000,UTC+0900,2021-08-16 22:56:00,124.0,129.0
1629122220000,UTC+0900,2021-08-16 22:57:00,126.0,121.0
1629122280000,UTC+0900,2021-08-16 22:58:00,123.0,126.0
1629122340000,UTC+0900,2021-08-16 22:59:00,124.0,116.0
1629122400000,UTC+0900,2021-08-16 23:00:00,120.0,124.0
1629122460000,UTC+0900,2021-08-16 23:01:00,120.0,118.0
1629122520000,UTC+0900,2021-08-16 23:02:00,120.0,117.0
1629122580000,UTC+0900,2021-08-16 23:03:00,124.0,124.0
1629122640000,UTC+0900,2021-08-16 23:04:00,125.0,115.0
1629122700000,UTC+0900,2021-08-16 23:05:00,121.0,122.0
1629122760000,UTC+0900,2021-08-16 23:06:00,122.0,119.0
1629122820000,UTC+0900,2021-08-16 23:07:00,111.0,112.0
1629122880000,UTC+0900,2021-08-16 23:08:00,114.0,111.0
1629122940000,UTC+0900,2021-08-16 23:09:00,123.0,118.0
1629123000000,UTC+0900,2021-08-16 23:10:00,123.0,123.0
1629123060000,UTC+0900,2021-08-16 23:11:00,125.0,127.0
1629123120000,UTC+0900,2021-08-16 23:12:00,122.0,120.0
1629123180000,UTC+0900,2021-08-16 23:13:00,95.0,60.0
1629123240000,UTC+0900,2021-08-16 23:14:00,48.0,0.0
1629123300000,UTC+0900,2021-08-16 23:15:00,48.0,17.0
1629123360000,UTC+0900,2021-08-16 23:16:00,52.0,0.0
1629123420000,UTC+0900,2021-08-16 23:17:00,121.0,71.0
1629123480000,UTC+0900,2021-08-16 23:18:00,79.0,55.0
1629123540000,UTC+0900,2021-08-16 23:19:00,42.0,18.0
1629123600000,UTC+0900,2021-08-16 23:20:00,122.0,12.0
1629123660000,UTC+0900,2021-08-16 23:21:00,122.0,124.0
1629123720000,UTC+0900,2021-08-16 23:22:00,121.0,116.0
1629123780000,UTC+0900,2021-08-16 23:23:00,15.0,61.0
1629123840000,UTC+0900,2021-08-16 23:24:00,56.0,97.0
1629123900000,UTC+0900,2021-08-16 23:25:00,117.0,123.0
1629123960000,UTC+0900,2021-08-16 23:26:00,122.0,124.0
1629124020000,UTC+0900,2021-08-16 23:27:00,120.0,124.0
1629124080000,UTC+0900,2021-08-16 23:28:00,120.0,123.0
1629124140000,UTC+0900,2021-08-16 23:29:00,122.0,122.0
1629124200000,UTC+0900,2021-08-16 23:30:00,69.0,62.0
1629124260000,UTC+0900,2021-08-16 23:31:00,101.0,100.0
1629124320000,UTC+0900,2021-08-16 23:32:00,72.0,60.0
1629124380000,UTC+0900,2021-08-16 23:33:00,38.0,43.0
1629161700000,UTC+0900,2021-08-17 09:55:00,0.0,90.0
1629161760000,UTC+0900,2021-08-17 09:56:00,0.0,26.0
1629161820000,UTC+0900,2021-08-17 09:57:00,0.0,68.0
1629161880000,UTC+0900,2021-08-17 09:58:00,0.0,74.0
1629165300000,UTC+0900,2021-08-17 10:55:00,0.0,15.0
1629166080000,UTC+0900,2021-08-17 11:08:00,0.0,19.0
1629166140000,UTC+0900,2021-08-17 11:09:00,0.0,36.0
1629166200000,UTC+0900,2021-08-17 11:10:00,0.0,18.0
1629167160000,UTC+0900,2021-08-17 11:26:00,0.0,74.0
1629167220000,UTC+0900,2021-08-17 11:27:00,0.0,14.0
1629167280000,UTC+0900,2021-08-17 11:28:00,0.0,87.0
1629167340000,UTC+0900,2021-08-17 11:29:00,0.0,94.0
1629167400000,UTC+0900,2021-08-17 11:30:00,0.0,46.0
1629167460000,UTC+0900,2021-08-17 11:31:00,0.0,37.0
1629167580000,UTC+0900,2021-08-17 11:33:00,0.0,15.0
1629167700000,UTC+0900,2021-08-17 11:35:00,0.0,16.0
1629167760000,UTC+0900,2021-08-17 11:36:00,0.0,38.0
1629168660000,UTC+0900,2021-08-17 11:51:00,0.0,69.0
1629169620000,UTC+0900,2021-08-17 12:07:00,0.0,47.0
1629169800000,UTC+0900,2021-08-17 12:10:00,0.0,45.0
1629169860000,UTC+0900,2021-08-17 12:11:00,0.0,64.0
1629169920000,UTC+0900,2021-08-17 12:12:00,0.0,16.0
1629169980000,UTC+0900,2021-08-17 12:13:00,0.0,28.0
1629170100000,UTC+0900,2021-08-17 12:15:00,0.0,41.0
1629171360000,UTC+0900,2021-08-17 12:36:00,34.0,51.0
1629171420000,UTC+0900,2021-08-17 12:37:00,0.0,48.0
1629171480000,UTC+0900,2021-08-17 12:38:00,61.0,67.0
1629171540000,UTC+0900,2021-08-17 12:39:00,126.0,114.0
1629171600000,UTC+0900,2021-08-17 12:40:00,126.0,128.0
1629171660000,UTC+0900,2021-08-17 12:41:00,126.0,129.0
1629171720000,UTC+0900,2021-08-17 12:42:00,123.0,108.0
1629171780000,UTC+0900,2021-08-17 12:43:00,126.0,124.0
1629171840000,UTC+0900,2021-08-17 12:44:00,68.0,65.0
1629171900000,UTC+0900,2021-08-17 12:45:00,0.0,18.0
1629171960000,UTC+0900,2021-08-17 12:46:00,81.0,77.0
1629172020000,UTC+0900,2021-08-17 12:47:00,7.0,0.0
1629172080000,UTC+0900,2021-08-17 12:48:00,13.0,36.0
1629172380000,UTC+0900,2021-08-17 12:53:00,13.0,15.0
1629173040000,UTC+0900,2021-08-17 13:04:00,0.0,23.0
1629173820000,UTC+0900,2021-08-17 13:17:00,0.0,11.0
1629173880000,UTC+0900,2021-08-17 13:18:00,0.0,29.0
1629173940000,UTC+0900,2021-08-17 13:19:00,9.0,6.0
1629174000000,UTC+0900,2021-08-17 13:20:00,85.0,76.0
1629174180000,UTC+0900,2021-08-17 13:23:00,0.0,17.0
1629174240000,UTC+0900,2021-08-17 13:24:00,0.0,21.0
1629174300000,UTC+0900,2021-08-17 13:25:00,0.0,15.0
1629174360000,UTC+0900,2021-08-17 13:26:00,36.0,63.0
1629174420000,UTC+0900,2021-08-17 13:27:00,93.0,89.0
1629174480000,UTC+0900,2021-08-17 13:28:00,87.0,86.0
1629174540000,UTC+0900,2021-08-17 13:29:00,20.0,15.0
1629174600000,UTC+0900,2021-08-17 13:30:00,15.0,0.0
1629174720000,UTC+0900,2021-08-17 13:32:00,27.0,57.0
1629175680000,UTC+0900,2021-08-17 13:48:00,19.0,46.0
1629175740000,UTC+0900,2021-08-17 13:49:00,114.0,112.0
1629175800000,UTC+0900,2021-08-17 13:50:00,89.0,97.0
1629176100000,UTC+0900,2021-08-17 13:55:00,15.0,0.0
1629176160000,UTC+0900,2021-08-17 13:56:00,0.0,27.0
1629176220000,UTC+0900,2021-08-17 13:57:00,0.0,28.0
1629176400000,UTC+0900,2021-08-17 14:00:00,0.0,37.0
1629176460000,UTC+0900,2021-08-17 14:01:00,0.0,40.0
1629176520000,UTC+0900,2021-08-17 14:02:00,0.0,18.0
1629176940000,UTC+0900,2021-08-17 14:09:00,0.0,28.0
1629179040000,UTC+0900,2021-08-17 14:44:00,0.0,37.0
1629179100000,UTC+0900,2021-08-17 14:45:00,0.0,36.0
1629179160000,UTC+0900,2021-08-17 14:46:00,0.0,74.0
1629179220000,UTC+0900,2021-08-17 14:47:00,0.0,35.0
1629179400000,UTC+0900,2021-08-17 14:50:00,9.0,41.0
1629179460000,UTC+0900,2021-08-17 14:51:00,0.0,19.0
1629179520000,UTC+0900,2021-08-17 14:52:00,0.0,13.0
1629180000000,UTC+0900,2021-08-17 15:00:00,0.0,103.0
1629180060000,UTC+0900,2021-08-17 15:01:00,0.0,19.0
1629180180000,UTC+0900,2021-08-17 15:03:00,0.0,18.0
1629180240000,UTC+0900,2021-08-17 15:04:00,0.0,103.0
1629180300000,UTC+0900,2021-08-17 15:05:00,0.0,48.0
1629180480000,UTC+0900,2021-08-17 15:08:00,0.0,60.0
1629180540000,UTC+0900,2021-08-17 15:09:00,0.0,42.0
1629180600000,UTC+0900,2021-08-17 15:10:00,0.0,40.0
1629180720000,UTC+0900,2021-08-17 15:12:00,0.0,15.0
1629180780000,UTC+0900,2021-08-17 15:13:00,0.0,22.0
1629180840000,UTC+0900,2021-08-17 15:14:00,0.0,40.0
1629180900000,UTC+0900,2021-08-17 15:15:00,0.0,49.0
1629180960000,UTC+0900,2021-08-17 15:16:00,0.0,31.0
1629181260000,UTC+0900,2021-08-17 15:21:00,0.0,20.0
1629181380000,UTC+0900,2021-08-17 15:23:00,0.0,21.0
1629181440000,UTC+0900,2021-08-17 15:24:00,0.0,42.0
1629181500000,UTC+0900,2021-08-17 15:25:00,0.0,47.0
1629181740000,UTC+0900,2021-08-17 15:29:00,0.0,36.0
1629181800000,UTC+0900,2021-08-17 15:30:00,0.0,42.0
1629181920000,UTC+0900,2021-08-17 15:32:00,0.0,53.0
1629181980000,UTC+0900,2021-08-17 15:33:00,0.0,103.0
1629182040000,UTC+0900,2021-08-17 15:34:00,16.0,63.0
1629182100000,UTC+0900,2021-08-17 15:35:00,11.0,20.0
1629182580000,UTC+0900,2021-08-17 15:43:00,25.0,32.0
1629182640000,UTC+0900,2021-08-17 15:44:00,38.0,25.0
1629183000000,UTC+0900,2021-08-17 15:50:00,10.0,0.0
1629183060000,UTC+0900,2021-08-17 15:51:00,48.0,85.0
1629183120000,UTC+0900,2021-08-17 15:52:00,0.0,20.0
1629183180000,UTC+0900,2021-08-17 15:53:00,87.0,81.0
1629183240000,UTC+0900,2021-08-17 15:54:00,121.0,116.0
1629183300000,UTC+0900,2021-08-17 15:55:00,121.0,117.0
1629183360000,UTC+0900,2021-08-17 15:56:00,122.0,120.0
1629183420000,UTC+0900,2021-08-17 15:57:00,120.0,120.0
1629183480000,UTC+0900,2021-08-17 15:58:00,79.0,108.0
1629183540000,UTC+0900,2021-08-17 15:59:00,0.0,1.0
1629184200000,UTC+0900,2021-08-17 16:10:00,30.0,17.0
1629184260000,UTC+0900,2021-08-17 16:11:00,5.0,0.0
1629184380000,UTC+0900,2021-08-17 16:13:00,36.0,35.0
1629184440000,UTC+0900,2021-08-17 16:14:00,68.0,55.0
1629184500000,UTC+0900,2021-08-17 16:15:00,90.0,99.0
1629184560000,UTC+0900,2021-08-17 16:16:00,9.0,36.0
1629185100000,UTC+0900,2021-08-17 16:25:00,0.0,15.0
