START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638805320000,UTC+0900,2021-12-07 00:42:00,0.0,36.0
1638823080000,UTC+0900,2021-12-07 05:38:00,0.0,10.0
1638823200000,UTC+0900,2021-12-07 05:40:00,0.0,14.0
1638829560000,UTC+0900,2021-12-07 07:26:00,0.0,27.0
1638829620000,UTC+0900,2021-12-07 07:27:00,0.0,10.0
1638831180000,UTC+0900,2021-12-07 07:53:00,0.0,37.0
1638831300000,UTC+0900,2021-12-07 07:55:00,0.0,25.0
1638831360000,UTC+0900,2021-12-07 07:56:00,0.0,36.0
1638831420000,UTC+0900,2021-12-07 07:57:00,0.0,59.0
1638831480000,UTC+0900,2021-12-07 07:58:00,0.0,101.0
1638831540000,UTC+0900,2021-12-07 07:59:00,0.0,69.0
1638831840000,UTC+0900,2021-12-07 08:04:00,0.0,10.0
1638831900000,UTC+0900,2021-12-07 08:05:00,8.0,0.0
1638831960000,UTC+0900,2021-12-07 08:06:00,12.0,11.0
1638832020000,UTC+0900,2021-12-07 08:07:00,32.0,0.0
1638832080000,UTC+0900,2021-12-07 08:08:00,31.0,32.0
1638832140000,UTC+0900,2021-12-07 08:09:00,75.0,69.0
1638834480000,UTC+0900,2021-12-07 08:48:00,15.0,15.0
1638834540000,UTC+0900,2021-12-07 08:49:00,44.0,41.0
1638834600000,UTC+0900,2021-12-07 08:50:00,58.0,68.0
1638834660000,UTC+0900,2021-12-07 08:51:00,0.0,1.0
1638834780000,UTC+0900,2021-12-07 08:53:00,0.0,14.0
1638834900000,UTC+0900,2021-12-07 08:55:00,0.0,17.0
1638834960000,UTC+0900,2021-12-07 08:56:00,0.0,22.0
1638835020000,UTC+0900,2021-12-07 08:57:00,0.0,23.0
1638835080000,UTC+0900,2021-12-07 08:58:00,0.0,39.0
1638835200000,UTC+0900,2021-12-07 09:00:00,8.0,0.0
1638835440000,UTC+0900,2021-12-07 09:04:00,0.0,55.0
1638835500000,UTC+0900,2021-12-07 09:05:00,0.0,12.0
1638836220000,UTC+0900,2021-12-07 09:17:00,0.0,10.0
1638836700000,UTC+0900,2021-12-07 09:25:00,0.0,12.0
1638837060000,UTC+0900,2021-12-07 09:31:00,0.0,15.0
1638837120000,UTC+0900,2021-12-07 09:32:00,0.0,12.0
1638837240000,UTC+0900,2021-12-07 09:34:00,0.0,10.0
1638837300000,UTC+0900,2021-12-07 09:35:00,0.0,27.0
1638837420000,UTC+0900,2021-12-07 09:37:00,0.0,24.0
1638837960000,UTC+0900,2021-12-07 09:46:00,0.0,68.0
1638838080000,UTC+0900,2021-12-07 09:48:00,0.0,33.0
1638838140000,UTC+0900,2021-12-07 09:49:00,0.0,46.0
1638838200000,UTC+0900,2021-12-07 09:50:00,0.0,18.0
1638838260000,UTC+0900,2021-12-07 09:51:00,0.0,28.0
1638838320000,UTC+0900,2021-12-07 09:52:00,0.0,18.0
1638838440000,UTC+0900,2021-12-07 09:54:00,0.0,13.0
1638838500000,UTC+0900,2021-12-07 09:55:00,0.0,47.0
1638838560000,UTC+0900,2021-12-07 09:56:00,0.0,20.0
1638838800000,UTC+0900,2021-12-07 10:00:00,0.0,10.0
1638838860000,UTC+0900,2021-12-07 10:01:00,0.0,20.0
1638838920000,UTC+0900,2021-12-07 10:02:00,0.0,13.0
1638838980000,UTC+0900,2021-12-07 10:03:00,0.0,15.0
1638839100000,UTC+0900,2021-12-07 10:05:00,0.0,14.0
1638839280000,UTC+0900,2021-12-07 10:08:00,0.0,28.0
1638842340000,UTC+0900,2021-12-07 10:59:00,0.0,54.0
1638842400000,UTC+0900,2021-12-07 11:00:00,0.0,18.0
1638842460000,UTC+0900,2021-12-07 11:01:00,0.0,37.0
1638842520000,UTC+0900,2021-12-07 11:02:00,0.0,29.0
1638842580000,UTC+0900,2021-12-07 11:03:00,0.0,14.0
1638842640000,UTC+0900,2021-12-07 11:04:00,0.0,45.0
1638843180000,UTC+0900,2021-12-07 11:13:00,0.0,16.0
1638843420000,UTC+0900,2021-12-07 11:17:00,0.0,24.0
1638844440000,UTC+0900,2021-12-07 11:34:00,0.0,14.0
1638844500000,UTC+0900,2021-12-07 11:35:00,0.0,20.0
1638844560000,UTC+0900,2021-12-07 11:36:00,0.0,26.0
1638845640000,UTC+0900,2021-12-07 11:54:00,0.0,10.0
1638845700000,UTC+0900,2021-12-07 11:55:00,0.0,26.0
1638845820000,UTC+0900,2021-12-07 11:57:00,77.0,63.0
1638845880000,UTC+0900,2021-12-07 11:58:00,111.0,113.0
1638845940000,UTC+0900,2021-12-07 11:59:00,0.0,18.0
1638846060000,UTC+0900,2021-12-07 12:01:00,21.0,0.0
1638846780000,UTC+0900,2021-12-07 12:13:00,26.0,0.0
1638846840000,UTC+0900,2021-12-07 12:14:00,95.0,79.0
1638846900000,UTC+0900,2021-12-07 12:15:00,82.0,84.0
1638847020000,UTC+0900,2021-12-07 12:17:00,0.0,30.0
1638847320000,UTC+0900,2021-12-07 12:22:00,0.0,10.0
1638847380000,UTC+0900,2021-12-07 12:23:00,0.0,10.0
1638849660000,UTC+0900,2021-12-07 13:01:00,7.0,0.0
1638849720000,UTC+0900,2021-12-07 13:02:00,14.0,0.0
1638849900000,UTC+0900,2021-12-07 13:05:00,0.0,35.0
1638849960000,UTC+0900,2021-12-07 13:06:00,0.0,17.0
1638850020000,UTC+0900,2021-12-07 13:07:00,0.0,23.0
1638850080000,UTC+0900,2021-12-07 13:08:00,0.0,12.0
1638850140000,UTC+0900,2021-12-07 13:09:00,0.0,69.0
1638850200000,UTC+0900,2021-12-07 13:10:00,0.0,29.0
1638850260000,UTC+0900,2021-12-07 13:11:00,0.0,22.0
1638850320000,UTC+0900,2021-12-07 13:12:00,0.0,68.0
1638850380000,UTC+0900,2021-12-07 13:13:00,0.0,29.0
1638850440000,UTC+0900,2021-12-07 13:14:00,0.0,20.0
1638850500000,UTC+0900,2021-12-07 13:15:00,0.0,131.0
1638850560000,UTC+0900,2021-12-07 13:16:00,0.0,24.0
1638850740000,UTC+0900,2021-12-07 13:19:00,15.0,130.0
1638850920000,UTC+0900,2021-12-07 13:22:00,18.0,11.0
1638851040000,UTC+0900,2021-12-07 13:24:00,0.0,12.0
1638851220000,UTC+0900,2021-12-07 13:27:00,0.0,29.0
1638851280000,UTC+0900,2021-12-07 13:28:00,0.0,12.0
1638851520000,UTC+0900,2021-12-07 13:32:00,0.0,10.0
1638851640000,UTC+0900,2021-12-07 13:34:00,0.0,19.0
1638852240000,UTC+0900,2021-12-07 13:44:00,0.0,10.0
1638852360000,UTC+0900,2021-12-07 13:46:00,0.0,16.0
1638852420000,UTC+0900,2021-12-07 13:47:00,0.0,15.0
1638852660000,UTC+0900,2021-12-07 13:51:00,0.0,12.0
1638853260000,UTC+0900,2021-12-07 14:01:00,0.0,21.0
1638853560000,UTC+0900,2021-12-07 14:06:00,0.0,19.0
1638853620000,UTC+0900,2021-12-07 14:07:00,0.0,23.0
1638853680000,UTC+0900,2021-12-07 14:08:00,0.0,36.0
1638853740000,UTC+0900,2021-12-07 14:09:00,0.0,14.0
1638854520000,UTC+0900,2021-12-07 14:22:00,0.0,10.0
1638854580000,UTC+0900,2021-12-07 14:23:00,0.0,13.0
1638856080000,UTC+0900,2021-12-07 14:48:00,0.0,12.0
1638856140000,UTC+0900,2021-12-07 14:49:00,0.0,23.0
1638856260000,UTC+0900,2021-12-07 14:51:00,0.0,16.0
1638856320000,UTC+0900,2021-12-07 14:52:00,0.0,23.0
1638858240000,UTC+0900,2021-12-07 15:24:00,0.0,17.0
1638858300000,UTC+0900,2021-12-07 15:25:00,0.0,2.0
1638858360000,UTC+0900,2021-12-07 15:26:00,0.0,16.0
1638861180000,UTC+0900,2021-12-07 16:13:00,0.0,13.0
1638861240000,UTC+0900,2021-12-07 16:14:00,0.0,23.0
1638861480000,UTC+0900,2021-12-07 16:18:00,0.0,12.0
1638861720000,UTC+0900,2021-12-07 16:22:00,14.0,16.0
1638861780000,UTC+0900,2021-12-07 16:23:00,81.0,69.0
1638861840000,UTC+0900,2021-12-07 16:24:00,1.0,0.0
1638861960000,UTC+0900,2021-12-07 16:26:00,80.0,68.0
1638862020000,UTC+0900,2021-12-07 16:27:00,11.0,7.0
1638862200000,UTC+0900,2021-12-07 16:30:00,0.0,15.0
1638863760000,UTC+0900,2021-12-07 16:56:00,0.0,11.0
1638864180000,UTC+0900,2021-12-07 17:03:00,0.0,13.0
1638864960000,UTC+0900,2021-12-07 17:16:00,0.0,28.0
1638865020000,UTC+0900,2021-12-07 17:17:00,0.0,28.0
1638868500000,UTC+0900,2021-12-07 18:15:00,37.0,18.0
1638868560000,UTC+0900,2021-12-07 18:16:00,39.0,10.0
1638868620000,UTC+0900,2021-12-07 18:17:00,32.0,24.0
1638868680000,UTC+0900,2021-12-07 18:18:00,16.0,0.0
1638868920000,UTC+0900,2021-12-07 18:22:00,0.0,8.0
1638870000000,UTC+0900,2021-12-07 18:40:00,0.0,10.0
1638870240000,UTC+0900,2021-12-07 18:44:00,0.0,36.0
1638870300000,UTC+0900,2021-12-07 18:45:00,0.0,19.0
1638870900000,UTC+0900,2021-12-07 18:55:00,0.0,28.0
1638871200000,UTC+0900,2021-12-07 19:00:00,0.0,11.0
1638871260000,UTC+0900,2021-12-07 19:01:00,0.0,12.0
1638871320000,UTC+0900,2021-12-07 19:02:00,0.0,48.0
1638871380000,UTC+0900,2021-12-07 19:03:00,0.0,33.0
1638871440000,UTC+0900,2021-12-07 19:04:00,0.0,14.0
1638871500000,UTC+0900,2021-12-07 19:05:00,0.0,65.0
1638871680000,UTC+0900,2021-12-07 19:08:00,0.0,11.0
1638871740000,UTC+0900,2021-12-07 19:09:00,0.0,24.0
1638873300000,UTC+0900,2021-12-07 19:35:00,0.0,10.0
1638874680000,UTC+0900,2021-12-07 19:58:00,0.0,35.0
1638881040000,UTC+0900,2021-12-07 21:44:00,0.0,18.0
1638881100000,UTC+0900,2021-12-07 21:45:00,0.0,92.0
1638881220000,UTC+0900,2021-12-07 21:47:00,0.0,98.0
1638881280000,UTC+0900,2021-12-07 21:48:00,0.0,57.0
1638881400000,UTC+0900,2021-12-07 21:50:00,0.0,10.0
1638881460000,UTC+0900,2021-12-07 21:51:00,0.0,21.0
1638881520000,UTC+0900,2021-12-07 21:52:00,0.0,50.0
1638881580000,UTC+0900,2021-12-07 21:53:00,0.0,23.0
1638881700000,UTC+0900,2021-12-07 21:55:00,0.0,100.0
1638881760000,UTC+0900,2021-12-07 21:56:00,0.0,9.0
1638881940000,UTC+0900,2021-12-07 21:59:00,0.0,24.0
1638882060000,UTC+0900,2021-12-07 22:01:00,0.0,10.0
1638882120000,UTC+0900,2021-12-07 22:02:00,49.0,46.0
1638882180000,UTC+0900,2021-12-07 22:03:00,35.0,41.0
1638882240000,UTC+0900,2021-12-07 22:04:00,26.0,11.0
1638883800000,UTC+0900,2021-12-07 22:30:00,86.0,84.0
1638883860000,UTC+0900,2021-12-07 22:31:00,32.0,30.0
1638883920000,UTC+0900,2021-12-07 22:32:00,7.0,5.0
1638883980000,UTC+0900,2021-12-07 22:33:00,0.0,18.0
1638884040000,UTC+0900,2021-12-07 22:34:00,8.0,0.0
1638887520000,UTC+0900,2021-12-07 23:32:00,0.0,10.0
1638887760000,UTC+0900,2021-12-07 23:36:00,0.0,16.0
1638900660000,UTC+0900,2021-12-08 03:11:00,0.0,13.0
1638900840000,UTC+0900,2021-12-08 03:14:00,0.0,11.0
1638917520000,UTC+0900,2021-12-08 07:52:00,0.0,49.0
1638917580000,UTC+0900,2021-12-08 07:53:00,0.0,12.0
1638917640000,UTC+0900,2021-12-08 07:54:00,0.0,95.0
1638917700000,UTC+0900,2021-12-08 07:55:00,0.0,81.0
1638917760000,UTC+0900,2021-12-08 07:56:00,0.0,36.0
1638917880000,UTC+0900,2021-12-08 07:58:00,0.0,13.0
1638917940000,UTC+0900,2021-12-08 07:59:00,0.0,12.0
1638918060000,UTC+0900,2021-12-08 08:01:00,0.0,11.0
1638918120000,UTC+0900,2021-12-08 08:02:00,0.0,51.0
1638918180000,UTC+0900,2021-12-08 08:03:00,0.0,17.0
1638918240000,UTC+0900,2021-12-08 08:04:00,0.0,38.0
1638918600000,UTC+0900,2021-12-08 08:10:00,27.0,0.0
1638918660000,UTC+0900,2021-12-08 08:11:00,0.0,12.0
1638918720000,UTC+0900,2021-12-08 08:12:00,46.0,12.0
1638918780000,UTC+0900,2021-12-08 08:13:00,55.0,11.0
1638918840000,UTC+0900,2021-12-08 08:14:00,35.0,35.0
1638921060000,UTC+0900,2021-12-08 08:51:00,14.0,23.0
1638921120000,UTC+0900,2021-12-08 08:52:00,47.0,42.0
1638921180000,UTC+0900,2021-12-08 08:53:00,30.0,30.0
1638921240000,UTC+0900,2021-12-08 08:54:00,65.0,73.0
1638921300000,UTC+0900,2021-12-08 08:55:00,0.0,14.0
1638921420000,UTC+0900,2021-12-08 08:57:00,0.0,0.0
1638921540000,UTC+0900,2021-12-08 08:59:00,0.0,18.0
1638921600000,UTC+0900,2021-12-08 09:00:00,0.0,1.0
1638922860000,UTC+0900,2021-12-08 09:21:00,0.0,16.0
1638922920000,UTC+0900,2021-12-08 09:22:00,0.0,23.0
1638923100000,UTC+0900,2021-12-08 09:25:00,0.0,10.0
1638923160000,UTC+0900,2021-12-08 09:26:00,63.0,64.0
1638923220000,UTC+0900,2021-12-08 09:27:00,8.0,9.0
1638923280000,UTC+0900,2021-12-08 09:28:00,47.0,40.0
1638923340000,UTC+0900,2021-12-08 09:29:00,66.0,60.0
1638923400000,UTC+0900,2021-12-08 09:30:00,22.0,36.0
1638925920000,UTC+0900,2021-12-08 10:12:00,0.0,24.0
1638928020000,UTC+0900,2021-12-08 10:47:00,0.0,12.0
1638928080000,UTC+0900,2021-12-08 10:48:00,0.0,14.0
1638928140000,UTC+0900,2021-12-08 10:49:00,0.0,10.0
1638928260000,UTC+0900,2021-12-08 10:51:00,0.0,12.0
1638928920000,UTC+0900,2021-12-08 11:02:00,0.0,18.0
1638929340000,UTC+0900,2021-12-08 11:09:00,0.0,10.0
1638929400000,UTC+0900,2021-12-08 11:10:00,0.0,14.0
1638929760000,UTC+0900,2021-12-08 11:16:00,0.0,18.0
1638930600000,UTC+0900,2021-12-08 11:30:00,0.0,24.0
1638930720000,UTC+0900,2021-12-08 11:32:00,0.0,12.0
1638931560000,UTC+0900,2021-12-08 11:46:00,0.0,12.0
1638931800000,UTC+0900,2021-12-08 11:50:00,0.0,21.0
1638931860000,UTC+0900,2021-12-08 11:51:00,15.0,39.0
1638931920000,UTC+0900,2021-12-08 11:52:00,116.0,109.0
1638931980000,UTC+0900,2021-12-08 11:53:00,41.0,64.0
1638932040000,UTC+0900,2021-12-08 11:54:00,0.0,11.0
1638932100000,UTC+0900,2021-12-08 11:55:00,14.0,0.0
1638933060000,UTC+0900,2021-12-08 12:11:00,96.0,76.0
1638933120000,UTC+0900,2021-12-08 12:12:00,93.0,98.0
1638933180000,UTC+0900,2021-12-08 12:13:00,14.0,25.0
1638933360000,UTC+0900,2021-12-08 12:16:00,27.0,0.0
1638934200000,UTC+0900,2021-12-08 12:30:00,0.0,21.0
1638935580000,UTC+0900,2021-12-08 12:53:00,0.0,19.0
1638935640000,UTC+0900,2021-12-08 12:54:00,0.0,12.0
1638935700000,UTC+0900,2021-12-08 12:55:00,0.0,35.0
1638935880000,UTC+0900,2021-12-08 12:58:00,15.0,0.0
1638936060000,UTC+0900,2021-12-08 13:01:00,0.0,57.0
1638936120000,UTC+0900,2021-12-08 13:02:00,0.0,96.0
1638936180000,UTC+0900,2021-12-08 13:03:00,0.0,48.0
1638936300000,UTC+0900,2021-12-08 13:05:00,0.0,11.0
1638936360000,UTC+0900,2021-12-08 13:06:00,0.0,21.0
1638936480000,UTC+0900,2021-12-08 13:08:00,0.0,10.0
1638936600000,UTC+0900,2021-12-08 13:10:00,0.0,21.0
1638937260000,UTC+0900,2021-12-08 13:21:00,0.0,31.0
1638937440000,UTC+0900,2021-12-08 13:24:00,0.0,24.0
1638937500000,UTC+0900,2021-12-08 13:25:00,0.0,10.0
1638937620000,UTC+0900,2021-12-08 13:27:00,14.0,13.0
1638941820000,UTC+0900,2021-12-08 14:37:00,39.0,22.0
1638941940000,UTC+0900,2021-12-08 14:39:00,22.0,0.0
1638942000000,UTC+0900,2021-12-08 14:40:00,74.0,68.0
1638942060000,UTC+0900,2021-12-08 14:41:00,2.0,14.0
1638942180000,UTC+0900,2021-12-08 14:43:00,16.0,0.0
1638942240000,UTC+0900,2021-12-08 14:44:00,87.0,62.0
1638942360000,UTC+0900,2021-12-08 14:46:00,0.0,10.0
1638943740000,UTC+0900,2021-12-08 15:09:00,0.0,16.0
1638943860000,UTC+0900,2021-12-08 15:11:00,0.0,31.0
1638944940000,UTC+0900,2021-12-08 15:29:00,0.0,18.0
1638945000000,UTC+0900,2021-12-08 15:30:00,0.0,27.0
1638945060000,UTC+0900,2021-12-08 15:31:00,0.0,29.0
1638945420000,UTC+0900,2021-12-08 15:37:00,0.0,45.0
1638945480000,UTC+0900,2021-12-08 15:38:00,0.0,16.0
1638945660000,UTC+0900,2021-12-08 15:41:00,0.0,13.0
1638945720000,UTC+0900,2021-12-08 15:42:00,0.0,32.0
1638945780000,UTC+0900,2021-12-08 15:43:00,0.0,4.0
1638945840000,UTC+0900,2021-12-08 15:44:00,0.0,10.0
1638945900000,UTC+0900,2021-12-08 15:45:00,0.0,10.0
1638946020000,UTC+0900,2021-12-08 15:47:00,0.0,8.0
1638946080000,UTC+0900,2021-12-08 15:48:00,0.0,14.0
1638946200000,UTC+0900,2021-12-08 15:50:00,0.0,18.0
1638946260000,UTC+0900,2021-12-08 15:51:00,0.0,7.0
1638946800000,UTC+0900,2021-12-08 16:00:00,0.0,16.0
1638946860000,UTC+0900,2021-12-08 16:01:00,0.0,18.0
1638947160000,UTC+0900,2021-12-08 16:06:00,0.0,10.0
1638947220000,UTC+0900,2021-12-08 16:07:00,0.0,19.0
1638947460000,UTC+0900,2021-12-08 16:11:00,45.0,23.0
1638947520000,UTC+0900,2021-12-08 16:12:00,52.0,32.0
1638947580000,UTC+0900,2021-12-08 16:13:00,23.0,21.0
1638947640000,UTC+0900,2021-12-08 16:14:00,42.0,36.0
1638948420000,UTC+0900,2021-12-08 16:27:00,0.0,13.0
1638949440000,UTC+0900,2021-12-08 16:44:00,0.0,10.0
1638949560000,UTC+0900,2021-12-08 16:46:00,12.0,13.0
1638949740000,UTC+0900,2021-12-08 16:49:00,19.0,0.0
1638949980000,UTC+0900,2021-12-08 16:53:00,84.0,91.0
1638950040000,UTC+0900,2021-12-08 16:54:00,34.0,33.0
1638950220000,UTC+0900,2021-12-08 16:57:00,16.0,23.0
1638950280000,UTC+0900,2021-12-08 16:58:00,7.0,0.0
1638950340000,UTC+0900,2021-12-08 16:59:00,6.0,0.0
1638950940000,UTC+0900,2021-12-08 17:09:00,0.0,12.0
1638951120000,UTC+0900,2021-12-08 17:12:00,0.0,21.0
1638951840000,UTC+0900,2021-12-08 17:24:00,18.0,0.0
1638952260000,UTC+0900,2021-12-08 17:31:00,0.0,11.0
1638952440000,UTC+0900,2021-12-08 17:34:00,0.0,16.0
1638954360000,UTC+0900,2021-12-08 18:06:00,0.0,23.0
1638954540000,UTC+0900,2021-12-08 18:09:00,0.0,34.0
1638954660000,UTC+0900,2021-12-08 18:11:00,0.0,40.0
1638956460000,UTC+0900,2021-12-08 18:41:00,24.0,14.0
1638956520000,UTC+0900,2021-12-08 18:42:00,15.0,0.0
1638956820000,UTC+0900,2021-12-08 18:47:00,8.0,0.0
1638956880000,UTC+0900,2021-12-08 18:48:00,0.0,18.0
1638957180000,UTC+0900,2021-12-08 18:53:00,0.0,14.0
1638957240000,UTC+0900,2021-12-08 18:54:00,0.0,10.0
1638957300000,UTC+0900,2021-12-08 18:55:00,0.0,29.0
1638957360000,UTC+0900,2021-12-08 18:56:00,0.0,13.0
1638957420000,UTC+0900,2021-12-08 18:57:00,0.0,20.0
1638957540000,UTC+0900,2021-12-08 18:59:00,0.0,27.0
1638957600000,UTC+0900,2021-12-08 19:00:00,0.0,47.0
1638957660000,UTC+0900,2021-12-08 19:01:00,0.0,74.0
1638957720000,UTC+0900,2021-12-08 19:02:00,0.0,25.0
1638957960000,UTC+0900,2021-12-08 19:06:00,0.0,11.0
1638958020000,UTC+0900,2021-12-08 19:07:00,0.0,8.0
1638958260000,UTC+0900,2021-12-08 19:11:00,0.0,10.0
1638958320000,UTC+0900,2021-12-08 19:12:00,0.0,16.0
1638958500000,UTC+0900,2021-12-08 19:15:00,15.0,0.0
1638958620000,UTC+0900,2021-12-08 19:17:00,76.0,77.0
1638958680000,UTC+0900,2021-12-08 19:18:00,26.0,21.0
1638958740000,UTC+0900,2021-12-08 19:19:00,55.0,27.0
1638958800000,UTC+0900,2021-12-08 19:20:00,111.0,111.0
1638958860000,UTC+0900,2021-12-08 19:21:00,105.0,108.0
1638958920000,UTC+0900,2021-12-08 19:22:00,78.0,73.0
1638959040000,UTC+0900,2021-12-08 19:24:00,40.0,38.0
1638959100000,UTC+0900,2021-12-08 19:25:00,50.0,15.0
1638959160000,UTC+0900,2021-12-08 19:26:00,107.0,105.0
1638959220000,UTC+0900,2021-12-08 19:27:00,107.0,107.0
1638959280000,UTC+0900,2021-12-08 19:28:00,103.0,100.0
1638959340000,UTC+0900,2021-12-08 19:29:00,104.0,108.0
1638959400000,UTC+0900,2021-12-08 19:30:00,109.0,102.0
1638959460000,UTC+0900,2021-12-08 19:31:00,109.0,107.0
1638959520000,UTC+0900,2021-12-08 19:32:00,107.0,107.0
1638959580000,UTC+0900,2021-12-08 19:33:00,96.0,99.0
1638959640000,UTC+0900,2021-12-08 19:34:00,99.0,97.0
1638959700000,UTC+0900,2021-12-08 19:35:00,104.0,92.0
1638959760000,UTC+0900,2021-12-08 19:36:00,105.0,101.0
1638959820000,UTC+0900,2021-12-08 19:37:00,103.0,103.0
1638959880000,UTC+0900,2021-12-08 19:38:00,106.0,100.0
1638959940000,UTC+0900,2021-12-08 19:39:00,107.0,101.0
1638960000000,UTC+0900,2021-12-08 19:40:00,106.0,102.0
1638960060000,UTC+0900,2021-12-08 19:41:00,107.0,107.0
1638960120000,UTC+0900,2021-12-08 19:42:00,105.0,109.0
1638960180000,UTC+0900,2021-12-08 19:43:00,109.0,110.0
1638960240000,UTC+0900,2021-12-08 19:44:00,107.0,99.0
1638960300000,UTC+0900,2021-12-08 19:45:00,107.0,104.0
1638960360000,UTC+0900,2021-12-08 19:46:00,106.0,106.0
1638960420000,UTC+0900,2021-12-08 19:47:00,106.0,105.0
1638960480000,UTC+0900,2021-12-08 19:48:00,105.0,104.0
1638960540000,UTC+0900,2021-12-08 19:49:00,106.0,103.0
1638960600000,UTC+0900,2021-12-08 19:50:00,107.0,99.0
1638960660000,UTC+0900,2021-12-08 19:51:00,106.0,102.0
1638960720000,UTC+0900,2021-12-08 19:52:00,106.0,101.0
1638960780000,UTC+0900,2021-12-08 19:53:00,107.0,107.0
1638960840000,UTC+0900,2021-12-08 19:54:00,108.0,108.0
1638960900000,UTC+0900,2021-12-08 19:55:00,109.0,105.0
1638960960000,UTC+0900,2021-12-08 19:56:00,97.0,105.0
1638961020000,UTC+0900,2021-12-08 19:57:00,109.0,106.0
1638961080000,UTC+0900,2021-12-08 19:58:00,105.0,103.0
1638961140000,UTC+0900,2021-12-08 19:59:00,104.0,104.0
1638961200000,UTC+0900,2021-12-08 20:00:00,102.0,87.0
1638961260000,UTC+0900,2021-12-08 20:01:00,103.0,100.0
1638961320000,UTC+0900,2021-12-08 20:02:00,104.0,104.0
1638961380000,UTC+0900,2021-12-08 20:03:00,104.0,105.0
1638961440000,UTC+0900,2021-12-08 20:04:00,105.0,101.0
1638961500000,UTC+0900,2021-12-08 20:05:00,102.0,100.0
1638961560000,UTC+0900,2021-12-08 20:06:00,106.0,106.0
1638961620000,UTC+0900,2021-12-08 20:07:00,94.0,101.0
1638961680000,UTC+0900,2021-12-08 20:08:00,98.0,103.0
1638961740000,UTC+0900,2021-12-08 20:09:00,95.0,80.0
1638961800000,UTC+0900,2021-12-08 20:10:00,3.0,0.0
1638963060000,UTC+0900,2021-12-08 20:31:00,105.0,106.0
1638963120000,UTC+0900,2021-12-08 20:32:00,0.0,13.0
1638963180000,UTC+0900,2021-12-08 20:33:00,44.0,25.0
1638963240000,UTC+0900,2021-12-08 20:34:00,0.0,10.0
1638963420000,UTC+0900,2021-12-08 20:37:00,19.0,11.0
1638963480000,UTC+0900,2021-12-08 20:38:00,8.0,0.0
1638965520000,UTC+0900,2021-12-08 21:12:00,0.0,12.0
1638970020000,UTC+0900,2021-12-08 22:27:00,17.0,0.0
1638970740000,UTC+0900,2021-12-08 22:39:00,0.0,26.0
1638970800000,UTC+0900,2021-12-08 22:40:00,0.0,48.0
1638970920000,UTC+0900,2021-12-08 22:42:00,0.0,7.0
1638972360000,UTC+0900,2021-12-08 23:06:00,0.0,41.0
1638972420000,UTC+0900,2021-12-08 23:07:00,25.0,0.0
1638993960000,UTC+0900,2021-12-09 05:06:00,0.0,32.0
1638994080000,UTC+0900,2021-12-09 05:08:00,0.0,17.0
1638994140000,UTC+0900,2021-12-09 05:09:00,0.0,10.0
1639003680000,UTC+0900,2021-12-09 07:48:00,0.0,11.0
1639003740000,UTC+0900,2021-12-09 07:49:00,0.0,11.0
1639004820000,UTC+0900,2021-12-09 08:07:00,0.0,11.0
1639004880000,UTC+0900,2021-12-09 08:08:00,0.0,12.0
1639005000000,UTC+0900,2021-12-09 08:10:00,18.0,16.0
1639005060000,UTC+0900,2021-12-09 08:11:00,36.0,28.0
1639005120000,UTC+0900,2021-12-09 08:12:00,94.0,92.0
1639005180000,UTC+0900,2021-12-09 08:13:00,0.0,11.0
1639005600000,UTC+0900,2021-12-09 08:20:00,0.0,13.0
1639007340000,UTC+0900,2021-12-09 08:49:00,105.0,92.0
1639007460000,UTC+0900,2021-12-09 08:51:00,53.0,42.0
1639007520000,UTC+0900,2021-12-09 08:52:00,33.0,55.0
1639007580000,UTC+0900,2021-12-09 08:53:00,0.0,15.0
1639007640000,UTC+0900,2021-12-09 08:54:00,0.0,21.0
1639007760000,UTC+0900,2021-12-09 08:56:00,0.0,13.0
1639007820000,UTC+0900,2021-12-09 08:57:00,0.0,24.0
1639007880000,UTC+0900,2021-12-09 08:58:00,0.0,12.0
1639007940000,UTC+0900,2021-12-09 08:59:00,0.0,11.0
1639008300000,UTC+0900,2021-12-09 09:05:00,0.0,22.0
1639009020000,UTC+0900,2021-12-09 09:17:00,0.0,27.0
1639009140000,UTC+0900,2021-12-09 09:19:00,0.0,11.0
1639009440000,UTC+0900,2021-12-09 09:24:00,0.0,12.0
1639009500000,UTC+0900,2021-12-09 09:25:00,0.0,39.0
1639009560000,UTC+0900,2021-12-09 09:26:00,0.0,13.0
1639012620000,UTC+0900,2021-12-09 10:17:00,0.0,15.0
1639012680000,UTC+0900,2021-12-09 10:18:00,0.0,16.0
1639012800000,UTC+0900,2021-12-09 10:20:00,0.0,10.0
1639012860000,UTC+0900,2021-12-09 10:21:00,0.0,13.0
1639013400000,UTC+0900,2021-12-09 10:30:00,14.0,48.0
1639014900000,UTC+0900,2021-12-09 10:55:00,0.0,13.0
1639014960000,UTC+0900,2021-12-09 10:56:00,0.0,12.0
1639015140000,UTC+0900,2021-12-09 10:59:00,0.0,36.0
1639015200000,UTC+0900,2021-12-09 11:00:00,0.0,10.0
1639015800000,UTC+0900,2021-12-09 11:10:00,0.0,28.0
1639015860000,UTC+0900,2021-12-09 11:11:00,0.0,10.0
1639015920000,UTC+0900,2021-12-09 11:12:00,0.0,22.0
