START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637729220000,UTC+0900,2021-11-24 13:47:00,28.0,5.0
1637729280000,UTC+0900,2021-11-24 13:48:00,42.0,35.0
1637731920000,UTC+0900,2021-11-24 14:32:00,0.0,17.0
1637734440000,UTC+0900,2021-11-24 15:14:00,0.0,64.0
1637734500000,UTC+0900,2021-11-24 15:15:00,0.0,26.0
1637734560000,UTC+0900,2021-11-24 15:16:00,0.0,16.0
1637735640000,UTC+0900,2021-11-24 15:34:00,0.0,23.0
1637735700000,UTC+0900,2021-11-24 15:35:00,0.0,12.0
1637735760000,UTC+0900,2021-11-24 15:36:00,0.0,15.0
1637737740000,UTC+0900,2021-11-24 16:09:00,0.0,27.0
1637737860000,UTC+0900,2021-11-24 16:11:00,0.0,32.0
1637738160000,UTC+0900,2021-11-24 16:16:00,0.0,24.0
1637738280000,UTC+0900,2021-11-24 16:18:00,0.0,65.0
1637738340000,UTC+0900,2021-11-24 16:19:00,0.0,17.0
1637741580000,UTC+0900,2021-11-24 17:13:00,0.0,27.0
1637741640000,UTC+0900,2021-11-24 17:14:00,0.0,30.0
1637742240000,UTC+0900,2021-11-24 17:24:00,0.0,26.0
1637742300000,UTC+0900,2021-11-24 17:25:00,0.0,11.0
1637742660000,UTC+0900,2021-11-24 17:31:00,0.0,25.0
1637742720000,UTC+0900,2021-11-24 17:32:00,0.0,41.0
1637742780000,UTC+0900,2021-11-24 17:33:00,0.0,20.0
1637742840000,UTC+0900,2021-11-24 17:34:00,0.0,8.0
1637742960000,UTC+0900,2021-11-24 17:36:00,0.0,15.0
1637743140000,UTC+0900,2021-11-24 17:39:00,0.0,13.0
1637743560000,UTC+0900,2021-11-24 17:46:00,0.0,49.0
1637744160000,UTC+0900,2021-11-24 17:56:00,46.0,0.0
1637744220000,UTC+0900,2021-11-24 17:57:00,62.0,55.0
1637744280000,UTC+0900,2021-11-24 17:58:00,110.0,101.0
1637744340000,UTC+0900,2021-11-24 17:59:00,57.0,56.0
1637745900000,UTC+0900,2021-11-24 18:25:00,23.0,0.0
1637745960000,UTC+0900,2021-11-24 18:26:00,122.0,101.0
1637746020000,UTC+0900,2021-11-24 18:27:00,46.0,57.0
1637746080000,UTC+0900,2021-11-24 18:28:00,0.0,10.0
1637746920000,UTC+0900,2021-11-24 18:42:00,0.0,13.0
1637746980000,UTC+0900,2021-11-24 18:43:00,17.0,12.0
1637747040000,UTC+0900,2021-11-24 18:44:00,35.0,12.0
1637747100000,UTC+0900,2021-11-24 18:45:00,112.0,82.0
1637747160000,UTC+0900,2021-11-24 18:46:00,47.0,48.0
1637747220000,UTC+0900,2021-11-24 18:47:00,98.0,97.0
1637747280000,UTC+0900,2021-11-24 18:48:00,121.0,120.0
1637747340000,UTC+0900,2021-11-24 18:49:00,121.0,121.0
1637747400000,UTC+0900,2021-11-24 18:50:00,124.0,117.0
1637747460000,UTC+0900,2021-11-24 18:51:00,127.0,123.0
1637747520000,UTC+0900,2021-11-24 18:52:00,99.0,53.0
1637747580000,UTC+0900,2021-11-24 18:53:00,40.0,31.0
1637747700000,UTC+0900,2021-11-24 18:55:00,7.0,12.0
1637747760000,UTC+0900,2021-11-24 18:56:00,0.0,10.0
1637747940000,UTC+0900,2021-11-24 18:59:00,0.0,10.0
1637748480000,UTC+0900,2021-11-24 19:08:00,7.0,0.0
1637749140000,UTC+0900,2021-11-24 19:19:00,0.0,11.0
1637750880000,UTC+0900,2021-11-24 19:48:00,0.0,27.0
1637750940000,UTC+0900,2021-11-24 19:49:00,0.0,29.0
1637753040000,UTC+0900,2021-11-24 20:24:00,12.0,0.0
1637756040000,UTC+0900,2021-11-24 21:14:00,12.0,0.0
1637800080000,UTC+0900,2021-11-25 09:28:00,41.0,56.0
1637800140000,UTC+0900,2021-11-25 09:29:00,113.0,115.0
1637800200000,UTC+0900,2021-11-25 09:30:00,115.0,117.0
1637800260000,UTC+0900,2021-11-25 09:31:00,121.0,74.0
1637800320000,UTC+0900,2021-11-25 09:32:00,124.0,123.0
1637800380000,UTC+0900,2021-11-25 09:33:00,121.0,121.0
1637800440000,UTC+0900,2021-11-25 09:34:00,48.0,54.0
1637800500000,UTC+0900,2021-11-25 09:35:00,45.0,40.0
1637800560000,UTC+0900,2021-11-25 09:36:00,16.0,0.0
1637800620000,UTC+0900,2021-11-25 09:37:00,81.0,72.0
1637800860000,UTC+0900,2021-11-25 09:41:00,38.0,47.0
1637800920000,UTC+0900,2021-11-25 09:42:00,0.0,8.0
1637801520000,UTC+0900,2021-11-25 09:52:00,100.0,99.0
1637801580000,UTC+0900,2021-11-25 09:53:00,107.0,96.0
1637801640000,UTC+0900,2021-11-25 09:54:00,108.0,105.0
1637801700000,UTC+0900,2021-11-25 09:55:00,7.0,13.0
1637802180000,UTC+0900,2021-11-25 10:03:00,0.0,13.0
1637802240000,UTC+0900,2021-11-25 10:04:00,0.0,18.0
1637805000000,UTC+0900,2021-11-25 10:50:00,39.0,15.0
1637805060000,UTC+0900,2021-11-25 10:51:00,12.0,0.0
1637805540000,UTC+0900,2021-11-25 10:59:00,8.0,0.0
1637805600000,UTC+0900,2021-11-25 11:00:00,31.0,26.0
1637805660000,UTC+0900,2021-11-25 11:01:00,0.0,34.0
1637807220000,UTC+0900,2021-11-25 11:27:00,49.0,19.0
1637807280000,UTC+0900,2021-11-25 11:28:00,41.0,25.0
1637807340000,UTC+0900,2021-11-25 11:29:00,94.0,95.0
1637807400000,UTC+0900,2021-11-25 11:30:00,71.0,91.0
1637807460000,UTC+0900,2021-11-25 11:31:00,13.0,0.0
1637807580000,UTC+0900,2021-11-25 11:33:00,8.0,0.0
1637808420000,UTC+0900,2021-11-25 11:47:00,23.0,10.0
1637808480000,UTC+0900,2021-11-25 11:48:00,54.0,22.0
1637808540000,UTC+0900,2021-11-25 11:49:00,96.0,66.0
1637808600000,UTC+0900,2021-11-25 11:50:00,58.0,42.0
1637808660000,UTC+0900,2021-11-25 11:51:00,69.0,50.0
1637809140000,UTC+0900,2021-11-25 11:59:00,0.0,11.0
1637809320000,UTC+0900,2021-11-25 12:02:00,0.0,11.0
1637809560000,UTC+0900,2021-11-25 12:06:00,0.0,22.0
1637809620000,UTC+0900,2021-11-25 12:07:00,0.0,46.0
1637809680000,UTC+0900,2021-11-25 12:08:00,0.0,26.0
1637809740000,UTC+0900,2021-11-25 12:09:00,0.0,52.0
1637809800000,UTC+0900,2021-11-25 12:10:00,0.0,3.0
1637812440000,UTC+0900,2021-11-25 12:54:00,0.0,22.0
1637812560000,UTC+0900,2021-11-25 12:56:00,0.0,46.0
1637815380000,UTC+0900,2021-11-25 13:43:00,0.0,17.0
1637815440000,UTC+0900,2021-11-25 13:44:00,0.0,22.0
1637818620000,UTC+0900,2021-11-25 14:37:00,0.0,12.0
1637818920000,UTC+0900,2021-11-25 14:42:00,0.0,31.0
1637820540000,UTC+0900,2021-11-25 15:09:00,0.0,29.0
1637821800000,UTC+0900,2021-11-25 15:30:00,0.0,13.0
1637821920000,UTC+0900,2021-11-25 15:32:00,0.0,32.0
1637823480000,UTC+0900,2021-11-25 15:58:00,43.0,0.0
1637823600000,UTC+0900,2021-11-25 16:00:00,0.0,14.0
1637823720000,UTC+0900,2021-11-25 16:02:00,0.0,10.0
1637823840000,UTC+0900,2021-11-25 16:04:00,0.0,10.0
1637823900000,UTC+0900,2021-11-25 16:05:00,0.0,10.0
1637824020000,UTC+0900,2021-11-25 16:07:00,0.0,12.0
1637824140000,UTC+0900,2021-11-25 16:09:00,0.0,14.0
1637824200000,UTC+0900,2021-11-25 16:10:00,0.0,4.0
1637824500000,UTC+0900,2021-11-25 16:15:00,0.0,13.0
1637824560000,UTC+0900,2021-11-25 16:16:00,0.0,41.0
1637825400000,UTC+0900,2021-11-25 16:30:00,54.0,37.0
1637825460000,UTC+0900,2021-11-25 16:31:00,37.0,36.0
1637828700000,UTC+0900,2021-11-25 17:25:00,0.0,34.0
1637829120000,UTC+0900,2021-11-25 17:32:00,0.0,22.0
1637829180000,UTC+0900,2021-11-25 17:33:00,0.0,28.0
1637829600000,UTC+0900,2021-11-25 17:40:00,0.0,37.0
1637829780000,UTC+0900,2021-11-25 17:43:00,38.0,31.0
1637829840000,UTC+0900,2021-11-25 17:44:00,29.0,0.0
1637829900000,UTC+0900,2021-11-25 17:45:00,10.0,14.0
1637829960000,UTC+0900,2021-11-25 17:46:00,0.0,31.0
1637830020000,UTC+0900,2021-11-25 17:47:00,69.0,88.0
1637830080000,UTC+0900,2021-11-25 17:48:00,76.0,89.0
1637830140000,UTC+0900,2021-11-25 17:49:00,116.0,114.0
1637830200000,UTC+0900,2021-11-25 17:50:00,120.0,119.0
1637830260000,UTC+0900,2021-11-25 17:51:00,102.0,110.0
1637830320000,UTC+0900,2021-11-25 17:52:00,113.0,117.0
1637830380000,UTC+0900,2021-11-25 17:53:00,112.0,120.0
1637830440000,UTC+0900,2021-11-25 17:54:00,48.0,45.0
1637830560000,UTC+0900,2021-11-25 17:56:00,49.0,37.0
1637830620000,UTC+0900,2021-11-25 17:57:00,31.0,41.0
1637830680000,UTC+0900,2021-11-25 17:58:00,95.0,96.0
1637830740000,UTC+0900,2021-11-25 17:59:00,117.0,112.0
1637830800000,UTC+0900,2021-11-25 18:00:00,56.0,68.0
1637830860000,UTC+0900,2021-11-25 18:01:00,92.0,105.0
1637830920000,UTC+0900,2021-11-25 18:02:00,31.0,32.0
1637831100000,UTC+0900,2021-11-25 18:05:00,0.0,14.0
1637832240000,UTC+0900,2021-11-25 18:24:00,0.0,0.0
1637833260000,UTC+0900,2021-11-25 18:41:00,31.0,0.0
1637833320000,UTC+0900,2021-11-25 18:42:00,38.0,53.0
1637833380000,UTC+0900,2021-11-25 18:43:00,102.0,101.0
1637833440000,UTC+0900,2021-11-25 18:44:00,122.0,110.0
1637833500000,UTC+0900,2021-11-25 18:45:00,82.0,77.0
1637833560000,UTC+0900,2021-11-25 18:46:00,13.0,0.0
1637837400000,UTC+0900,2021-11-25 19:50:00,56.0,17.0
1637837460000,UTC+0900,2021-11-25 19:51:00,99.0,109.0
1637837520000,UTC+0900,2021-11-25 19:52:00,111.0,109.0
1637837580000,UTC+0900,2021-11-25 19:53:00,82.0,78.0
1637837640000,UTC+0900,2021-11-25 19:54:00,17.0,35.0
1637837700000,UTC+0900,2021-11-25 19:55:00,0.0,13.0
1637838480000,UTC+0900,2021-11-25 20:08:00,28.0,23.0
1637838540000,UTC+0900,2021-11-25 20:09:00,100.0,93.0
1637838600000,UTC+0900,2021-11-25 20:10:00,81.0,63.0
1637838780000,UTC+0900,2021-11-25 20:13:00,0.0,10.0
1637838900000,UTC+0900,2021-11-25 20:15:00,9.0,0.0
1637839080000,UTC+0900,2021-11-25 20:18:00,17.0,0.0
1637839980000,UTC+0900,2021-11-25 20:33:00,52.0,0.0
1637840040000,UTC+0900,2021-11-25 20:34:00,16.0,0.0
1637840220000,UTC+0900,2021-11-25 20:37:00,0.0,13.0
1637840340000,UTC+0900,2021-11-25 20:39:00,112.0,97.0
1637840400000,UTC+0900,2021-11-25 20:40:00,120.0,119.0
1637840460000,UTC+0900,2021-11-25 20:41:00,121.0,120.0
1637840520000,UTC+0900,2021-11-25 20:42:00,85.0,95.0
1637840580000,UTC+0900,2021-11-25 20:43:00,1.0,23.0
1637840700000,UTC+0900,2021-11-25 20:45:00,0.0,27.0
1637840760000,UTC+0900,2021-11-25 20:46:00,0.0,28.0
1637840820000,UTC+0900,2021-11-25 20:47:00,0.0,14.0
1637840880000,UTC+0900,2021-11-25 20:48:00,0.0,18.0
1637840940000,UTC+0900,2021-11-25 20:49:00,0.0,31.0
1637841000000,UTC+0900,2021-11-25 20:50:00,0.0,10.0
1637842980000,UTC+0900,2021-11-25 21:23:00,19.0,0.0
1637843040000,UTC+0900,2021-11-25 21:24:00,27.0,0.0
1637843220000,UTC+0900,2021-11-25 21:27:00,6.0,0.0
1637847480000,UTC+0900,2021-11-25 22:38:00,17.0,0.0
1637886300000,UTC+0900,2021-11-26 09:25:00,0.0,22.0
1637886360000,UTC+0900,2021-11-26 09:26:00,0.0,30.0
1637886660000,UTC+0900,2021-11-26 09:31:00,113.0,115.0
1637886720000,UTC+0900,2021-11-26 09:32:00,128.0,127.0
1637886780000,UTC+0900,2021-11-26 09:33:00,103.0,98.0
1637886840000,UTC+0900,2021-11-26 09:34:00,127.0,125.0
1637886900000,UTC+0900,2021-11-26 09:35:00,124.0,124.0
1637886960000,UTC+0900,2021-11-26 09:36:00,123.0,127.0
1637887020000,UTC+0900,2021-11-26 09:37:00,42.0,32.0
1637887080000,UTC+0900,2021-11-26 09:38:00,82.0,88.0
1637887140000,UTC+0900,2021-11-26 09:39:00,16.0,10.0
1637887200000,UTC+0900,2021-11-26 09:40:00,35.0,41.0
1637887740000,UTC+0900,2021-11-26 09:49:00,79.0,71.0
1637887800000,UTC+0900,2021-11-26 09:50:00,111.0,95.0
1637887860000,UTC+0900,2021-11-26 09:51:00,31.0,35.0
1637887920000,UTC+0900,2021-11-26 09:52:00,28.0,23.0
1637887980000,UTC+0900,2021-11-26 09:53:00,0.0,14.0
1637888520000,UTC+0900,2021-11-26 10:02:00,0.0,24.0
1637888580000,UTC+0900,2021-11-26 10:03:00,0.0,26.0
1637889060000,UTC+0900,2021-11-26 10:11:00,32.0,24.0
1637889960000,UTC+0900,2021-11-26 10:26:00,0.0,12.0
1637890020000,UTC+0900,2021-11-26 10:27:00,7.0,0.0
1637890080000,UTC+0900,2021-11-26 10:28:00,35.0,21.0
1637890860000,UTC+0900,2021-11-26 10:41:00,0.0,11.0
1637891280000,UTC+0900,2021-11-26 10:48:00,0.0,53.0
1637891340000,UTC+0900,2021-11-26 10:49:00,0.0,3.0
1637893860000,UTC+0900,2021-11-26 11:31:00,0.0,32.0
1637893920000,UTC+0900,2021-11-26 11:32:00,8.0,1.0
1637893980000,UTC+0900,2021-11-26 11:33:00,38.0,25.0
1637894040000,UTC+0900,2021-11-26 11:34:00,84.0,43.0
1637894100000,UTC+0900,2021-11-26 11:35:00,94.0,93.0
1637894160000,UTC+0900,2021-11-26 11:36:00,10.0,25.0
1637894280000,UTC+0900,2021-11-26 11:38:00,15.0,0.0
1637895180000,UTC+0900,2021-11-26 11:53:00,43.0,35.0
1637895240000,UTC+0900,2021-11-26 11:54:00,97.0,95.0
1637895300000,UTC+0900,2021-11-26 11:55:00,102.0,70.0
1637895360000,UTC+0900,2021-11-26 11:56:00,21.0,16.0
1637895420000,UTC+0900,2021-11-26 11:57:00,45.0,30.0
1637895480000,UTC+0900,2021-11-26 11:58:00,0.0,21.0
1637896320000,UTC+0900,2021-11-26 12:12:00,0.0,22.0
1637898900000,UTC+0900,2021-11-26 12:55:00,0.0,12.0
1637903040000,UTC+0900,2021-11-26 14:04:00,0.0,27.0
1637903100000,UTC+0900,2021-11-26 14:05:00,0.0,4.0
1637903160000,UTC+0900,2021-11-26 14:06:00,0.0,28.0
1637905680000,UTC+0900,2021-11-26 14:48:00,0.0,27.0
1637905800000,UTC+0900,2021-11-26 14:50:00,0.0,30.0
1637906820000,UTC+0900,2021-11-26 15:07:00,0.0,18.0
1637906880000,UTC+0900,2021-11-26 15:08:00,0.0,21.0
1637906940000,UTC+0900,2021-11-26 15:09:00,0.0,36.0
1637907000000,UTC+0900,2021-11-26 15:10:00,0.0,18.0
1637909160000,UTC+0900,2021-11-26 15:46:00,26.0,0.0
1637909220000,UTC+0900,2021-11-26 15:47:00,21.0,0.0
1637910360000,UTC+0900,2021-11-26 16:06:00,0.0,40.0
1637910420000,UTC+0900,2021-11-26 16:07:00,0.0,45.0
1637913120000,UTC+0900,2021-11-26 16:52:00,0.0,16.0
1637916300000,UTC+0900,2021-11-26 17:45:00,0.0,21.0
1637916360000,UTC+0900,2021-11-26 17:46:00,0.0,28.0
1637916420000,UTC+0900,2021-11-26 17:47:00,0.0,21.0
1637916480000,UTC+0900,2021-11-26 17:48:00,0.0,9.0
1637917020000,UTC+0900,2021-11-26 17:57:00,38.0,31.0
1637917080000,UTC+0900,2021-11-26 17:58:00,23.0,14.0
1637917140000,UTC+0900,2021-11-26 17:59:00,65.0,54.0
1637917200000,UTC+0900,2021-11-26 18:00:00,126.0,130.0
1637917260000,UTC+0900,2021-11-26 18:01:00,132.0,123.0
1637917320000,UTC+0900,2021-11-26 18:02:00,126.0,124.0
1637917380000,UTC+0900,2021-11-26 18:03:00,14.0,24.0
1637917620000,UTC+0900,2021-11-26 18:07:00,22.0,15.0
1637918520000,UTC+0900,2021-11-26 18:22:00,8.0,0.0
1637918640000,UTC+0900,2021-11-26 18:24:00,11.0,0.0
1637918700000,UTC+0900,2021-11-26 18:25:00,45.0,54.0
1637918760000,UTC+0900,2021-11-26 18:26:00,105.0,114.0
1637918820000,UTC+0900,2021-11-26 18:27:00,96.0,58.0
1637918880000,UTC+0900,2021-11-26 18:28:00,53.0,58.0
1637919420000,UTC+0900,2021-11-26 18:37:00,11.0,0.0
1637919480000,UTC+0900,2021-11-26 18:38:00,101.0,69.0
1637919540000,UTC+0900,2021-11-26 18:39:00,105.0,103.0
1637919600000,UTC+0900,2021-11-26 18:40:00,117.0,112.0
1637919660000,UTC+0900,2021-11-26 18:41:00,116.0,116.0
1637919720000,UTC+0900,2021-11-26 18:42:00,89.0,85.0
1637919780000,UTC+0900,2021-11-26 18:43:00,129.0,104.0
1637919840000,UTC+0900,2021-11-26 18:44:00,113.0,120.0
1637919900000,UTC+0900,2021-11-26 18:45:00,57.0,46.0
1637920860000,UTC+0900,2021-11-26 19:01:00,17.0,0.0
1637921100000,UTC+0900,2021-11-26 19:05:00,16.0,0.0
1637921160000,UTC+0900,2021-11-26 19:06:00,15.0,0.0
1637921220000,UTC+0900,2021-11-26 19:07:00,25.0,0.0
1637921280000,UTC+0900,2021-11-26 19:08:00,8.0,0.0
1637921400000,UTC+0900,2021-11-26 19:10:00,50.0,0.0
1637921520000,UTC+0900,2021-11-26 19:12:00,66.0,50.0
1637921580000,UTC+0900,2021-11-26 19:13:00,116.0,107.0
1637921640000,UTC+0900,2021-11-26 19:14:00,114.0,110.0
1637921700000,UTC+0900,2021-11-26 19:15:00,65.0,29.0
1637921760000,UTC+0900,2021-11-26 19:16:00,119.0,83.0
1637921820000,UTC+0900,2021-11-26 19:17:00,118.0,113.0
1637921880000,UTC+0900,2021-11-26 19:18:00,117.0,115.0
1637921940000,UTC+0900,2021-11-26 19:19:00,112.0,115.0
1637922000000,UTC+0900,2021-11-26 19:20:00,120.0,117.0
1637922060000,UTC+0900,2021-11-26 19:21:00,120.0,117.0
1637922120000,UTC+0900,2021-11-26 19:22:00,109.0,120.0
1637922180000,UTC+0900,2021-11-26 19:23:00,119.0,122.0
1637922240000,UTC+0900,2021-11-26 19:24:00,125.0,118.0
1637922300000,UTC+0900,2021-11-26 19:25:00,119.0,119.0
1637922360000,UTC+0900,2021-11-26 19:26:00,111.0,117.0
1637922420000,UTC+0900,2021-11-26 19:27:00,115.0,104.0
1637922480000,UTC+0900,2021-11-26 19:28:00,35.0,22.0
1637924640000,UTC+0900,2021-11-26 20:04:00,0.0,14.0
1637925240000,UTC+0900,2021-11-26 20:14:00,0.0,14.0
1637926260000,UTC+0900,2021-11-26 20:31:00,0.0,11.0
1637926560000,UTC+0900,2021-11-26 20:36:00,0.0,11.0
1637926620000,UTC+0900,2021-11-26 20:37:00,0.0,7.0
1637927220000,UTC+0900,2021-11-26 20:47:00,20.0,0.0
1637927280000,UTC+0900,2021-11-26 20:48:00,64.0,67.0
1637927340000,UTC+0900,2021-11-26 20:49:00,111.0,95.0
1637927400000,UTC+0900,2021-11-26 20:50:00,113.0,108.0
1637927460000,UTC+0900,2021-11-26 20:51:00,113.0,112.0
1637927520000,UTC+0900,2021-11-26 20:52:00,110.0,116.0
1637927580000,UTC+0900,2021-11-26 20:53:00,6.0,8.0
1637927640000,UTC+0900,2021-11-26 20:54:00,117.0,118.0
1637927700000,UTC+0900,2021-11-26 20:55:00,108.0,95.0
1637927760000,UTC+0900,2021-11-26 20:56:00,107.0,93.0
1637927820000,UTC+0900,2021-11-26 20:57:00,109.0,62.0
1637927880000,UTC+0900,2021-11-26 20:58:00,110.0,73.0
1637927940000,UTC+0900,2021-11-26 20:59:00,79.0,82.0
1637928000000,UTC+0900,2021-11-26 21:00:00,10.0,0.0
1637928060000,UTC+0900,2021-11-26 21:01:00,36.0,55.0
1637928120000,UTC+0900,2021-11-26 21:02:00,105.0,107.0
1637928180000,UTC+0900,2021-11-26 21:03:00,115.0,114.0
1637928240000,UTC+0900,2021-11-26 21:04:00,47.0,47.0
1637928660000,UTC+0900,2021-11-26 21:11:00,87.0,80.0
1637928720000,UTC+0900,2021-11-26 21:12:00,42.0,58.0
1637928780000,UTC+0900,2021-11-26 21:13:00,58.0,76.0
1637928840000,UTC+0900,2021-11-26 21:14:00,42.0,37.0
1637929020000,UTC+0900,2021-11-26 21:17:00,0.0,12.0
1637929080000,UTC+0900,2021-11-26 21:18:00,42.0,44.0
1637929140000,UTC+0900,2021-11-26 21:19:00,0.0,12.0
1637939280000,UTC+0900,2021-11-27 00:08:00,41.0,26.0
1637939340000,UTC+0900,2021-11-27 00:09:00,13.0,0.0
1637943300000,UTC+0900,2021-11-27 01:15:00,8.0,0.0
1637943360000,UTC+0900,2021-11-27 01:16:00,22.0,0.0
1637943420000,UTC+0900,2021-11-27 01:17:00,43.0,23.0
1637943480000,UTC+0900,2021-11-27 01:18:00,96.0,87.0
1637943540000,UTC+0900,2021-11-27 01:19:00,80.0,81.0
1637943600000,UTC+0900,2021-11-27 01:20:00,115.0,114.0
1637943660000,UTC+0900,2021-11-27 01:21:00,107.0,95.0
1637943720000,UTC+0900,2021-11-27 01:22:00,119.0,45.0
1637943780000,UTC+0900,2021-11-27 01:23:00,118.0,52.0
1637943840000,UTC+0900,2021-11-27 01:24:00,117.0,87.0
1637943900000,UTC+0900,2021-11-27 01:25:00,115.0,113.0
1637943960000,UTC+0900,2021-11-27 01:26:00,116.0,91.0
1637944020000,UTC+0900,2021-11-27 01:27:00,114.0,107.0
1637944080000,UTC+0900,2021-11-27 01:28:00,120.0,114.0
1637944140000,UTC+0900,2021-11-27 01:29:00,114.0,113.0
1637944200000,UTC+0900,2021-11-27 01:30:00,110.0,101.0
1637944260000,UTC+0900,2021-11-27 01:31:00,116.0,114.0
1637944320000,UTC+0900,2021-11-27 01:32:00,87.0,94.0
1637944380000,UTC+0900,2021-11-27 01:33:00,117.0,116.0
1637944440000,UTC+0900,2021-11-27 01:34:00,116.0,118.0
1637944500000,UTC+0900,2021-11-27 01:35:00,114.0,112.0
1637944560000,UTC+0900,2021-11-27 01:36:00,116.0,107.0
1637944620000,UTC+0900,2021-11-27 01:37:00,113.0,111.0
1637944680000,UTC+0900,2021-11-27 01:38:00,96.0,94.0
1637944740000,UTC+0900,2021-11-27 01:39:00,43.0,55.0
1637944800000,UTC+0900,2021-11-27 01:40:00,25.0,13.0
1637946120000,UTC+0900,2021-11-27 02:02:00,15.0,0.0
1637983920000,UTC+0900,2021-11-27 12:32:00,20.0,0.0
1637983980000,UTC+0900,2021-11-27 12:33:00,9.0,0.0
1637984100000,UTC+0900,2021-11-27 12:35:00,0.0,18.0
1637984220000,UTC+0900,2021-11-27 12:37:00,105.0,64.0
1637984280000,UTC+0900,2021-11-27 12:38:00,95.0,89.0
1637984340000,UTC+0900,2021-11-27 12:39:00,98.0,84.0
1637984400000,UTC+0900,2021-11-27 12:40:00,115.0,116.0
1637984460000,UTC+0900,2021-11-27 12:41:00,117.0,118.0
1637984520000,UTC+0900,2021-11-27 12:42:00,119.0,117.0
1637984580000,UTC+0900,2021-11-27 12:43:00,71.0,79.0
1637984640000,UTC+0900,2021-11-27 12:44:00,128.0,116.0
1637984700000,UTC+0900,2021-11-27 12:45:00,108.0,104.0
1637984760000,UTC+0900,2021-11-27 12:46:00,70.0,48.0
1637984820000,UTC+0900,2021-11-27 12:47:00,119.0,117.0
1637984880000,UTC+0900,2021-11-27 12:48:00,117.0,117.0
1637984940000,UTC+0900,2021-11-27 12:49:00,107.0,110.0
1637985000000,UTC+0900,2021-11-27 12:50:00,117.0,129.0
1637985060000,UTC+0900,2021-11-27 12:51:00,121.0,119.0
1637985120000,UTC+0900,2021-11-27 12:52:00,119.0,117.0
1637985180000,UTC+0900,2021-11-27 12:53:00,118.0,116.0
1637985240000,UTC+0900,2021-11-27 12:54:00,116.0,115.0
1637985300000,UTC+0900,2021-11-27 12:55:00,117.0,116.0
1637985360000,UTC+0900,2021-11-27 12:56:00,119.0,115.0
1637985420000,UTC+0900,2021-11-27 12:57:00,116.0,116.0
1637985480000,UTC+0900,2021-11-27 12:58:00,118.0,114.0
1637985540000,UTC+0900,2021-11-27 12:59:00,118.0,113.0
1637985600000,UTC+0900,2021-11-27 13:00:00,78.0,85.0
1637985660000,UTC+0900,2021-11-27 13:01:00,114.0,114.0
1637985720000,UTC+0900,2021-11-27 13:02:00,115.0,113.0
1637985780000,UTC+0900,2021-11-27 13:03:00,107.0,113.0
1637985840000,UTC+0900,2021-11-27 13:04:00,120.0,118.0
1637985900000,UTC+0900,2021-11-27 13:05:00,104.0,103.0
1637985960000,UTC+0900,2021-11-27 13:06:00,117.0,114.0
1637986020000,UTC+0900,2021-11-27 13:07:00,118.0,116.0
1637986080000,UTC+0900,2021-11-27 13:08:00,118.0,117.0
1637986140000,UTC+0900,2021-11-27 13:09:00,64.0,75.0
1637986200000,UTC+0900,2021-11-27 13:10:00,118.0,119.0
1637986260000,UTC+0900,2021-11-27 13:11:00,103.0,116.0
1637986320000,UTC+0900,2021-11-27 13:12:00,35.0,23.0
1637986380000,UTC+0900,2021-11-27 13:13:00,28.0,10.0
1637986440000,UTC+0900,2021-11-27 13:14:00,83.0,80.0
1637986500000,UTC+0900,2021-11-27 13:15:00,109.0,110.0
1637986560000,UTC+0900,2021-11-27 13:16:00,70.0,72.0
1637987100000,UTC+0900,2021-11-27 13:25:00,19.0,14.0
1637989320000,UTC+0900,2021-11-27 14:02:00,106.0,75.0
1637989380000,UTC+0900,2021-11-27 14:03:00,116.0,113.0
1637989440000,UTC+0900,2021-11-27 14:04:00,123.0,122.0
1637989500000,UTC+0900,2021-11-27 14:05:00,100.0,102.0
1637989560000,UTC+0900,2021-11-27 14:06:00,20.0,10.0
1637989740000,UTC+0900,2021-11-27 14:09:00,0.0,14.0
1637989800000,UTC+0900,2021-11-27 14:10:00,0.0,8.0
1637990580000,UTC+0900,2021-11-27 14:23:00,0.0,11.0
1637991180000,UTC+0900,2021-11-27 14:33:00,0.0,15.0
1637993700000,UTC+0900,2021-11-27 15:15:00,0.0,22.0
1637994960000,UTC+0900,2021-11-27 15:36:00,0.0,13.0
1637995020000,UTC+0900,2021-11-27 15:37:00,30.0,12.0
1637995080000,UTC+0900,2021-11-27 15:38:00,121.0,109.0
1637995140000,UTC+0900,2021-11-27 15:39:00,119.0,117.0
1637995200000,UTC+0900,2021-11-27 15:40:00,121.0,118.0
1637995260000,UTC+0900,2021-11-27 15:41:00,118.0,122.0
1637995320000,UTC+0900,2021-11-27 15:42:00,122.0,122.0
1637995380000,UTC+0900,2021-11-27 15:43:00,58.0,60.0
1637995440000,UTC+0900,2021-11-27 15:44:00,46.0,49.0
1637995500000,UTC+0900,2021-11-27 15:45:00,118.0,114.0
1637995560000,UTC+0900,2021-11-27 15:46:00,15.0,55.0
1637995620000,UTC+0900,2021-11-27 15:47:00,117.0,118.0
1637995680000,UTC+0900,2021-11-27 15:48:00,112.0,105.0
1637995740000,UTC+0900,2021-11-27 15:49:00,8.0,25.0
1637995800000,UTC+0900,2021-11-27 15:50:00,22.0,15.0
