START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638506580000,UTC+0900,2021-12-03 13:43:00,64.0,38.0
1638506640000,UTC+0900,2021-12-03 13:44:00,72.0,82.0
1638506700000,UTC+0900,2021-12-03 13:45:00,59.0,74.0
1638506760000,UTC+0900,2021-12-03 13:46:00,89.0,89.0
1638506820000,UTC+0900,2021-12-03 13:47:00,29.0,14.0
1638507360000,UTC+0900,2021-12-03 13:56:00,35.0,50.0
1638507420000,UTC+0900,2021-12-03 13:57:00,23.0,26.0
1638507660000,UTC+0900,2021-12-03 14:01:00,8.0,0.0
1638507720000,UTC+0900,2021-12-03 14:02:00,13.0,0.0
1638508200000,UTC+0900,2021-12-03 14:10:00,11.0,0.0
1638508380000,UTC+0900,2021-12-03 14:13:00,15.0,0.0
1638508440000,UTC+0900,2021-12-03 14:14:00,66.0,45.0
1638508500000,UTC+0900,2021-12-03 14:15:00,22.0,0.0
1638508560000,UTC+0900,2021-12-03 14:16:00,0.0,7.0
1638508620000,UTC+0900,2021-12-03 14:17:00,11.0,7.0
1638509160000,UTC+0900,2021-12-03 14:26:00,15.0,0.0
1638509220000,UTC+0900,2021-12-03 14:27:00,35.0,19.0
1638509280000,UTC+0900,2021-12-03 14:28:00,47.0,29.0
1638509340000,UTC+0900,2021-12-03 14:29:00,56.0,41.0
1638511140000,UTC+0900,2021-12-03 14:59:00,59.0,62.0
1638511200000,UTC+0900,2021-12-03 15:00:00,93.0,97.0
1638511260000,UTC+0900,2021-12-03 15:01:00,20.0,23.0
1638511380000,UTC+0900,2021-12-03 15:03:00,57.0,46.0
1638511440000,UTC+0900,2021-12-03 15:04:00,76.0,71.0
1638511500000,UTC+0900,2021-12-03 15:05:00,33.0,26.0
1638511560000,UTC+0900,2021-12-03 15:06:00,41.0,37.0
1638511620000,UTC+0900,2021-12-03 15:07:00,64.0,48.0
1638511680000,UTC+0900,2021-12-03 15:08:00,42.0,71.0
1638511740000,UTC+0900,2021-12-03 15:09:00,70.0,61.0
1638511800000,UTC+0900,2021-12-03 15:10:00,20.0,17.0
1638515160000,UTC+0900,2021-12-03 16:06:00,91.0,64.0
1638515220000,UTC+0900,2021-12-03 16:07:00,1.0,0.0
1638515460000,UTC+0900,2021-12-03 16:11:00,40.0,51.0
1638516780000,UTC+0900,2021-12-03 16:33:00,52.0,44.0
1638516840000,UTC+0900,2021-12-03 16:34:00,91.0,52.0
1638516900000,UTC+0900,2021-12-03 16:35:00,21.0,22.0
1638517320000,UTC+0900,2021-12-03 16:42:00,72.0,66.0
1638517380000,UTC+0900,2021-12-03 16:43:00,9.0,0.0
1638517440000,UTC+0900,2021-12-03 16:44:00,82.0,88.0
1638517500000,UTC+0900,2021-12-03 16:45:00,15.0,12.0
1638521520000,UTC+0900,2021-12-03 17:52:00,29.0,13.0
1638521580000,UTC+0900,2021-12-03 17:53:00,106.0,87.0
1638521640000,UTC+0900,2021-12-03 17:54:00,120.0,117.0
1638521700000,UTC+0900,2021-12-03 17:55:00,120.0,124.0
1638521760000,UTC+0900,2021-12-03 17:56:00,119.0,115.0
1638521820000,UTC+0900,2021-12-03 17:57:00,121.0,116.0
1638521880000,UTC+0900,2021-12-03 17:58:00,112.0,110.0
1638521940000,UTC+0900,2021-12-03 17:59:00,64.0,74.0
1638522000000,UTC+0900,2021-12-03 18:00:00,20.0,0.0
1638522060000,UTC+0900,2021-12-03 18:01:00,18.0,13.0
1638522300000,UTC+0900,2021-12-03 18:05:00,25.0,9.0
1638522360000,UTC+0900,2021-12-03 18:06:00,4.0,0.0
1638524040000,UTC+0900,2021-12-03 18:34:00,38.0,21.0
1638524100000,UTC+0900,2021-12-03 18:35:00,107.0,109.0
1638524160000,UTC+0900,2021-12-03 18:36:00,108.0,112.0
1638524220000,UTC+0900,2021-12-03 18:37:00,109.0,112.0
1638524280000,UTC+0900,2021-12-03 18:38:00,108.0,112.0
1638524340000,UTC+0900,2021-12-03 18:39:00,106.0,109.0
1638524400000,UTC+0900,2021-12-03 18:40:00,128.0,113.0
1638524460000,UTC+0900,2021-12-03 18:41:00,87.0,81.0
1638524520000,UTC+0900,2021-12-03 18:42:00,7.0,11.0
1638524580000,UTC+0900,2021-12-03 18:43:00,6.0,0.0
1638524940000,UTC+0900,2021-12-03 18:49:00,15.0,13.0
1638525000000,UTC+0900,2021-12-03 18:50:00,59.0,54.0
1638525060000,UTC+0900,2021-12-03 18:51:00,0.0,11.0
1638525120000,UTC+0900,2021-12-03 18:52:00,8.0,13.0
1638525240000,UTC+0900,2021-12-03 18:54:00,36.0,22.0
1638525300000,UTC+0900,2021-12-03 18:55:00,18.0,27.0
1638525360000,UTC+0900,2021-12-03 18:56:00,37.0,51.0
1638525420000,UTC+0900,2021-12-03 18:57:00,37.0,29.0
1638525480000,UTC+0900,2021-12-03 18:58:00,53.0,26.0
1638525540000,UTC+0900,2021-12-03 18:59:00,3.0,0.0
1638525780000,UTC+0900,2021-12-03 19:03:00,0.0,13.0
1638525960000,UTC+0900,2021-12-03 19:06:00,0.0,12.0
1638526080000,UTC+0900,2021-12-03 19:08:00,0.0,10.0
1638526800000,UTC+0900,2021-12-03 19:20:00,0.0,11.0
1638527280000,UTC+0900,2021-12-03 19:28:00,0.0,14.0
1638527760000,UTC+0900,2021-12-03 19:36:00,23.0,0.0
1638527820000,UTC+0900,2021-12-03 19:37:00,23.0,22.0
1638527880000,UTC+0900,2021-12-03 19:38:00,51.0,52.0
1638528000000,UTC+0900,2021-12-03 19:40:00,22.0,18.0
1638528060000,UTC+0900,2021-12-03 19:41:00,23.0,32.0
1638528180000,UTC+0900,2021-12-03 19:43:00,15.0,15.0
1638529920000,UTC+0900,2021-12-03 20:12:00,21.0,0.0
1638529980000,UTC+0900,2021-12-03 20:13:00,81.0,72.0
1638530040000,UTC+0900,2021-12-03 20:14:00,6.0,0.0
1638531060000,UTC+0900,2021-12-03 20:31:00,40.0,33.0
1638531120000,UTC+0900,2021-12-03 20:32:00,40.0,30.0
1638531180000,UTC+0900,2021-12-03 20:33:00,14.0,0.0
1638537000000,UTC+0900,2021-12-03 22:10:00,30.0,16.0
1638537060000,UTC+0900,2021-12-03 22:11:00,0.0,7.0
1638537120000,UTC+0900,2021-12-03 22:12:00,8.0,0.0
1638537180000,UTC+0900,2021-12-03 22:13:00,14.0,12.0
1638537240000,UTC+0900,2021-12-03 22:14:00,52.0,22.0
1638537300000,UTC+0900,2021-12-03 22:15:00,29.0,36.0
1638537360000,UTC+0900,2021-12-03 22:16:00,24.0,29.0
1638537420000,UTC+0900,2021-12-03 22:17:00,48.0,53.0
1638537480000,UTC+0900,2021-12-03 22:18:00,7.0,15.0
1638537540000,UTC+0900,2021-12-03 22:19:00,29.0,21.0
1638537600000,UTC+0900,2021-12-03 22:20:00,17.0,10.0
1638537720000,UTC+0900,2021-12-03 22:22:00,53.0,62.0
1638537840000,UTC+0900,2021-12-03 22:24:00,75.0,59.0
1638537900000,UTC+0900,2021-12-03 22:25:00,110.0,114.0
1638537960000,UTC+0900,2021-12-03 22:26:00,106.0,103.0
1638538020000,UTC+0900,2021-12-03 22:27:00,110.0,113.0
1638538080000,UTC+0900,2021-12-03 22:28:00,105.0,110.0
1638538140000,UTC+0900,2021-12-03 22:29:00,114.0,118.0
1638538200000,UTC+0900,2021-12-03 22:30:00,116.0,119.0
1638538260000,UTC+0900,2021-12-03 22:31:00,114.0,118.0
1638538320000,UTC+0900,2021-12-03 22:32:00,143.0,118.0
1638538380000,UTC+0900,2021-12-03 22:33:00,101.0,107.0
1638538440000,UTC+0900,2021-12-03 22:34:00,102.0,102.0
1638538500000,UTC+0900,2021-12-03 22:35:00,35.0,49.0
1638585420000,UTC+0900,2021-12-04 11:37:00,51.0,0.0
1638585480000,UTC+0900,2021-12-04 11:38:00,115.0,0.0
1638585540000,UTC+0900,2021-12-04 11:39:00,97.0,0.0
1638585600000,UTC+0900,2021-12-04 11:40:00,32.0,0.0
1638585780000,UTC+0900,2021-12-04 11:43:00,81.0,0.0
1638585840000,UTC+0900,2021-12-04 11:44:00,58.0,58.0
1638589500000,UTC+0900,2021-12-04 12:45:00,15.0,0.0
1638589560000,UTC+0900,2021-12-04 12:46:00,6.0,0.0
1638592380000,UTC+0900,2021-12-04 13:33:00,39.0,0.0
1638592980000,UTC+0900,2021-12-04 13:43:00,22.0,22.0
1638593340000,UTC+0900,2021-12-04 13:49:00,0.0,23.0
1638593400000,UTC+0900,2021-12-04 13:50:00,111.0,98.0
1638593460000,UTC+0900,2021-12-04 13:51:00,100.0,94.0
1638593520000,UTC+0900,2021-12-04 13:52:00,118.0,120.0
1638593580000,UTC+0900,2021-12-04 13:53:00,114.0,117.0
1638593640000,UTC+0900,2021-12-04 13:54:00,121.0,117.0
1638593700000,UTC+0900,2021-12-04 13:55:00,114.0,115.0
1638593760000,UTC+0900,2021-12-04 13:56:00,113.0,116.0
1638593820000,UTC+0900,2021-12-04 13:57:00,109.0,113.0
1638593880000,UTC+0900,2021-12-04 13:58:00,126.0,117.0
1638593940000,UTC+0900,2021-12-04 13:59:00,117.0,118.0
1638594000000,UTC+0900,2021-12-04 14:00:00,65.0,65.0
1638594060000,UTC+0900,2021-12-04 14:01:00,6.0,4.0
1638594120000,UTC+0900,2021-12-04 14:02:00,54.0,12.0
1638594180000,UTC+0900,2021-12-04 14:03:00,31.0,11.0
1638594240000,UTC+0900,2021-12-04 14:04:00,24.0,0.0
1638594300000,UTC+0900,2021-12-04 14:05:00,27.0,13.0
1638594420000,UTC+0900,2021-12-04 14:07:00,0.0,37.0
1638594480000,UTC+0900,2021-12-04 14:08:00,0.0,18.0
1638594600000,UTC+0900,2021-12-04 14:10:00,0.0,26.0
1638594840000,UTC+0900,2021-12-04 14:14:00,0.0,24.0
1638594900000,UTC+0900,2021-12-04 14:15:00,0.0,13.0
1638594960000,UTC+0900,2021-12-04 14:16:00,0.0,7.0
1638595740000,UTC+0900,2021-12-04 14:29:00,14.0,14.0
1638595800000,UTC+0900,2021-12-04 14:30:00,0.0,7.0
1638595860000,UTC+0900,2021-12-04 14:31:00,36.0,19.0
1638596400000,UTC+0900,2021-12-04 14:40:00,16.0,28.0
1638596460000,UTC+0900,2021-12-04 14:41:00,18.0,15.0
1638596580000,UTC+0900,2021-12-04 14:43:00,18.0,0.0
1638596640000,UTC+0900,2021-12-04 14:44:00,14.0,36.0
1638596700000,UTC+0900,2021-12-04 14:45:00,19.0,0.0
1638598740000,UTC+0900,2021-12-04 15:19:00,0.0,25.0
1638598920000,UTC+0900,2021-12-04 15:22:00,12.0,12.0
1638598980000,UTC+0900,2021-12-04 15:23:00,53.0,33.0
1638599220000,UTC+0900,2021-12-04 15:27:00,0.0,22.0
1638599280000,UTC+0900,2021-12-04 15:28:00,34.0,24.0
1638601260000,UTC+0900,2021-12-04 16:01:00,51.0,58.0
1638601320000,UTC+0900,2021-12-04 16:02:00,45.0,31.0
1638601380000,UTC+0900,2021-12-04 16:03:00,48.0,20.0
1638603240000,UTC+0900,2021-12-04 16:34:00,70.0,40.0
1638603300000,UTC+0900,2021-12-04 16:35:00,6.0,15.0
1638603840000,UTC+0900,2021-12-04 16:44:00,26.0,0.0
1638603900000,UTC+0900,2021-12-04 16:45:00,63.0,32.0
1638603960000,UTC+0900,2021-12-04 16:46:00,42.0,16.0
1638604020000,UTC+0900,2021-12-04 16:47:00,8.0,0.0
1638605520000,UTC+0900,2021-12-04 17:12:00,17.0,10.0
1638605580000,UTC+0900,2021-12-04 17:13:00,41.0,0.0
1638605640000,UTC+0900,2021-12-04 17:14:00,22.0,0.0
1638605700000,UTC+0900,2021-12-04 17:15:00,0.0,20.0
1638605760000,UTC+0900,2021-12-04 17:16:00,22.0,7.0
1638606240000,UTC+0900,2021-12-04 17:24:00,0.0,15.0
1638606300000,UTC+0900,2021-12-04 17:25:00,0.0,14.0
1638606360000,UTC+0900,2021-12-04 17:26:00,15.0,0.0
1638607020000,UTC+0900,2021-12-04 17:37:00,0.0,20.0
1638607140000,UTC+0900,2021-12-04 17:39:00,9.0,0.0
1638607380000,UTC+0900,2021-12-04 17:43:00,17.0,15.0
1638607500000,UTC+0900,2021-12-04 17:45:00,8.0,0.0
1638608100000,UTC+0900,2021-12-04 17:55:00,0.0,18.0
1638608160000,UTC+0900,2021-12-04 17:56:00,36.0,21.0
1638608220000,UTC+0900,2021-12-04 17:57:00,21.0,19.0
1638608580000,UTC+0900,2021-12-04 18:03:00,43.0,71.0
1638608640000,UTC+0900,2021-12-04 18:04:00,44.0,48.0
1638608700000,UTC+0900,2021-12-04 18:05:00,19.0,23.0
1638608880000,UTC+0900,2021-12-04 18:08:00,16.0,0.0
1638609000000,UTC+0900,2021-12-04 18:10:00,28.0,14.0
1638609060000,UTC+0900,2021-12-04 18:11:00,38.0,35.0
1638609840000,UTC+0900,2021-12-04 18:24:00,18.0,0.0
1638609900000,UTC+0900,2021-12-04 18:25:00,58.0,57.0
1638609960000,UTC+0900,2021-12-04 18:26:00,33.0,33.0
1638610020000,UTC+0900,2021-12-04 18:27:00,25.0,27.0
1638610080000,UTC+0900,2021-12-04 18:28:00,0.0,14.0
1638610140000,UTC+0900,2021-12-04 18:29:00,0.0,15.0
1638610200000,UTC+0900,2021-12-04 18:30:00,22.0,12.0
1638610320000,UTC+0900,2021-12-04 18:32:00,10.0,0.0
1638610380000,UTC+0900,2021-12-04 18:33:00,11.0,11.0
1638610440000,UTC+0900,2021-12-04 18:34:00,23.0,12.0
1638610500000,UTC+0900,2021-12-04 18:35:00,24.0,0.0
1638610680000,UTC+0900,2021-12-04 18:38:00,0.0,20.0
1638611100000,UTC+0900,2021-12-04 18:45:00,13.0,0.0
1638611160000,UTC+0900,2021-12-04 18:46:00,0.0,20.0
1638611820000,UTC+0900,2021-12-04 18:57:00,8.0,0.0
1638615240000,UTC+0900,2021-12-04 19:54:00,21.0,11.0
1638615300000,UTC+0900,2021-12-04 19:55:00,30.0,31.0
1638615360000,UTC+0900,2021-12-04 19:56:00,22.0,22.0
1638617100000,UTC+0900,2021-12-04 20:25:00,0.0,73.0
1638617160000,UTC+0900,2021-12-04 20:26:00,0.0,3.0
1638617220000,UTC+0900,2021-12-04 20:27:00,46.0,52.0
1638617280000,UTC+0900,2021-12-04 20:28:00,43.0,47.0
1638617340000,UTC+0900,2021-12-04 20:29:00,102.0,96.0
1638617400000,UTC+0900,2021-12-04 20:30:00,106.0,109.0
1638617460000,UTC+0900,2021-12-04 20:31:00,110.0,114.0
1638617520000,UTC+0900,2021-12-04 20:32:00,113.0,105.0
1638617580000,UTC+0900,2021-12-04 20:33:00,108.0,112.0
1638617640000,UTC+0900,2021-12-04 20:34:00,115.0,110.0
1638617700000,UTC+0900,2021-12-04 20:35:00,112.0,117.0
1638617760000,UTC+0900,2021-12-04 20:36:00,113.0,116.0
1638617820000,UTC+0900,2021-12-04 20:37:00,83.0,86.0
1638617880000,UTC+0900,2021-12-04 20:38:00,109.0,103.0
1638617940000,UTC+0900,2021-12-04 20:39:00,76.0,81.0
1638618000000,UTC+0900,2021-12-04 20:40:00,0.0,24.0
1638619800000,UTC+0900,2021-12-04 21:10:00,37.0,0.0
1638620100000,UTC+0900,2021-12-04 21:15:00,19.0,0.0
1638620760000,UTC+0900,2021-12-04 21:26:00,37.0,0.0
1638620820000,UTC+0900,2021-12-04 21:27:00,6.0,6.0
1638622860000,UTC+0900,2021-12-04 22:01:00,24.0,0.0
1638622920000,UTC+0900,2021-12-04 22:02:00,18.0,0.0
1638623040000,UTC+0900,2021-12-04 22:04:00,14.0,0.0
1638623100000,UTC+0900,2021-12-04 22:05:00,10.0,0.0
1638677040000,UTC+0900,2021-12-05 13:04:00,10.0,0.0
1638677580000,UTC+0900,2021-12-05 13:13:00,26.0,0.0
1638677640000,UTC+0900,2021-12-05 13:14:00,114.0,0.0
1638677700000,UTC+0900,2021-12-05 13:15:00,98.0,0.0
1638677760000,UTC+0900,2021-12-05 13:16:00,42.0,0.0
1638677820000,UTC+0900,2021-12-05 13:17:00,24.0,0.0
1638678720000,UTC+0900,2021-12-05 13:32:00,24.0,0.0
1638678780000,UTC+0900,2021-12-05 13:33:00,5.0,0.0
1638679020000,UTC+0900,2021-12-05 13:37:00,50.0,0.0
1638679080000,UTC+0900,2021-12-05 13:38:00,96.0,0.0
1638679140000,UTC+0900,2021-12-05 13:39:00,74.0,0.0
1638679200000,UTC+0900,2021-12-05 13:40:00,42.0,0.0
1638679260000,UTC+0900,2021-12-05 13:41:00,92.0,0.0
1638679320000,UTC+0900,2021-12-05 13:42:00,21.0,21.0
1638679380000,UTC+0900,2021-12-05 13:43:00,30.0,0.0
1638679560000,UTC+0900,2021-12-05 13:46:00,15.0,15.0
1638683340000,UTC+0900,2021-12-05 14:49:00,7.0,0.0
1638687300000,UTC+0900,2021-12-05 15:55:00,7.0,0.0
1638687660000,UTC+0900,2021-12-05 16:01:00,89.0,61.0
1638687720000,UTC+0900,2021-12-05 16:02:00,131.0,127.0
1638687780000,UTC+0900,2021-12-05 16:03:00,149.0,156.0
1638687840000,UTC+0900,2021-12-05 16:04:00,150.0,151.0
1638687900000,UTC+0900,2021-12-05 16:05:00,117.0,107.0
1638687960000,UTC+0900,2021-12-05 16:06:00,126.0,129.0
1638688020000,UTC+0900,2021-12-05 16:07:00,122.0,121.0
1638688080000,UTC+0900,2021-12-05 16:08:00,126.0,130.0
1638688140000,UTC+0900,2021-12-05 16:09:00,79.0,68.0
1638688200000,UTC+0900,2021-12-05 16:10:00,21.0,25.0
1638688380000,UTC+0900,2021-12-05 16:13:00,0.0,38.0
1638688500000,UTC+0900,2021-12-05 16:15:00,0.0,27.0
1638693780000,UTC+0900,2021-12-05 17:43:00,0.0,12.0
1638695460000,UTC+0900,2021-12-05 18:11:00,47.0,28.0
1638695520000,UTC+0900,2021-12-05 18:12:00,92.0,91.0
1638695580000,UTC+0900,2021-12-05 18:13:00,26.0,0.0
1638698520000,UTC+0900,2021-12-05 19:02:00,50.0,0.0
1638698580000,UTC+0900,2021-12-05 19:03:00,73.0,73.0
1638698640000,UTC+0900,2021-12-05 19:04:00,33.0,4.0
1638698700000,UTC+0900,2021-12-05 19:05:00,28.0,36.0
1638698760000,UTC+0900,2021-12-05 19:06:00,25.0,23.0
1638698880000,UTC+0900,2021-12-05 19:08:00,0.0,15.0
1638699060000,UTC+0900,2021-12-05 19:11:00,0.0,16.0
1638699120000,UTC+0900,2021-12-05 19:12:00,0.0,7.0
1638699240000,UTC+0900,2021-12-05 19:14:00,26.0,0.0
1638699300000,UTC+0900,2021-12-05 19:15:00,55.0,21.0
1638699360000,UTC+0900,2021-12-05 19:16:00,28.0,34.0
1638699480000,UTC+0900,2021-12-05 19:18:00,0.0,26.0
1638699540000,UTC+0900,2021-12-05 19:19:00,18.0,0.0
1638699720000,UTC+0900,2021-12-05 19:22:00,0.0,23.0
1638699780000,UTC+0900,2021-12-05 19:23:00,39.0,22.0
1638699840000,UTC+0900,2021-12-05 19:24:00,10.0,0.0
1638699900000,UTC+0900,2021-12-05 19:25:00,13.0,0.0
1638699960000,UTC+0900,2021-12-05 19:26:00,11.0,0.0
1638700140000,UTC+0900,2021-12-05 19:29:00,0.0,24.0
1638700200000,UTC+0900,2021-12-05 19:30:00,0.0,10.0
1638700260000,UTC+0900,2021-12-05 19:31:00,0.0,12.0
1638700320000,UTC+0900,2021-12-05 19:32:00,17.0,7.0
1638700380000,UTC+0900,2021-12-05 19:33:00,42.0,51.0
1638700440000,UTC+0900,2021-12-05 19:34:00,0.0,14.0
1638700620000,UTC+0900,2021-12-05 19:37:00,0.0,10.0
1638700680000,UTC+0900,2021-12-05 19:38:00,25.0,23.0
1638700740000,UTC+0900,2021-12-05 19:39:00,31.0,16.0
1638700860000,UTC+0900,2021-12-05 19:41:00,0.0,25.0
1638700920000,UTC+0900,2021-12-05 19:42:00,59.0,15.0
1638700980000,UTC+0900,2021-12-05 19:43:00,54.0,23.0
1638701040000,UTC+0900,2021-12-05 19:44:00,114.0,110.0
1638701100000,UTC+0900,2021-12-05 19:45:00,108.0,102.0
1638701160000,UTC+0900,2021-12-05 19:46:00,122.0,103.0
1638701220000,UTC+0900,2021-12-05 19:47:00,104.0,104.0
1638701280000,UTC+0900,2021-12-05 19:48:00,116.0,116.0
1638701340000,UTC+0900,2021-12-05 19:49:00,118.0,122.0
1638701400000,UTC+0900,2021-12-05 19:50:00,116.0,120.0
1638701460000,UTC+0900,2021-12-05 19:51:00,115.0,118.0
1638701520000,UTC+0900,2021-12-05 19:52:00,126.0,114.0
1638701580000,UTC+0900,2021-12-05 19:53:00,113.0,118.0
1638701640000,UTC+0900,2021-12-05 19:54:00,119.0,114.0
1638701700000,UTC+0900,2021-12-05 19:55:00,114.0,117.0
1638701760000,UTC+0900,2021-12-05 19:56:00,57.0,53.0
1638701940000,UTC+0900,2021-12-05 19:59:00,0.0,10.0
1638702000000,UTC+0900,2021-12-05 20:00:00,0.0,22.0
1638702060000,UTC+0900,2021-12-05 20:01:00,37.0,16.0
1638702120000,UTC+0900,2021-12-05 20:02:00,11.0,33.0
1638702180000,UTC+0900,2021-12-05 20:03:00,57.0,25.0
1638702420000,UTC+0900,2021-12-05 20:07:00,9.0,0.0
1638702480000,UTC+0900,2021-12-05 20:08:00,27.0,31.0
1638702540000,UTC+0900,2021-12-05 20:09:00,136.0,91.0
1638702600000,UTC+0900,2021-12-05 20:10:00,116.0,116.0
1638702660000,UTC+0900,2021-12-05 20:11:00,83.0,78.0
1638702780000,UTC+0900,2021-12-05 20:13:00,0.0,8.0
1638702960000,UTC+0900,2021-12-05 20:16:00,82.0,92.0
1638703020000,UTC+0900,2021-12-05 20:17:00,110.0,112.0
1638703080000,UTC+0900,2021-12-05 20:18:00,118.0,115.0
1638703140000,UTC+0900,2021-12-05 20:19:00,115.0,117.0
1638703200000,UTC+0900,2021-12-05 20:20:00,112.0,107.0
1638703260000,UTC+0900,2021-12-05 20:21:00,106.0,104.0
1638703320000,UTC+0900,2021-12-05 20:22:00,52.0,67.0
1638703380000,UTC+0900,2021-12-05 20:23:00,30.0,50.0
1638703440000,UTC+0900,2021-12-05 20:24:00,0.0,10.0
1638703500000,UTC+0900,2021-12-05 20:25:00,68.0,0.0
1638703560000,UTC+0900,2021-12-05 20:26:00,104.0,0.0
1638703620000,UTC+0900,2021-12-05 20:27:00,54.0,0.0
1638703680000,UTC+0900,2021-12-05 20:28:00,16.0,0.0
1638703920000,UTC+0900,2021-12-05 20:32:00,36.0,0.0
1638703980000,UTC+0900,2021-12-05 20:33:00,38.0,0.0
1638706440000,UTC+0900,2021-12-05 21:14:00,40.0,0.0
1638711360000,UTC+0900,2021-12-05 22:36:00,24.0,0.0
1638711420000,UTC+0900,2021-12-05 22:37:00,13.0,0.0
1638711600000,UTC+0900,2021-12-05 22:40:00,6.0,0.0
1638711660000,UTC+0900,2021-12-05 22:41:00,20.0,20.0
1638716580000,UTC+0900,2021-12-06 00:03:00,8.0,0.0
1638747540000,UTC+0900,2021-12-06 08:39:00,8.0,0.0
1638747600000,UTC+0900,2021-12-06 08:40:00,29.0,0.0
1638747660000,UTC+0900,2021-12-06 08:41:00,33.0,0.0
1638750060000,UTC+0900,2021-12-06 09:21:00,0.0,24.0
1638750240000,UTC+0900,2021-12-06 09:24:00,0.0,14.0
1638750360000,UTC+0900,2021-12-06 09:26:00,0.0,13.0
1638750480000,UTC+0900,2021-12-06 09:28:00,7.0,10.0
1638750540000,UTC+0900,2021-12-06 09:29:00,130.0,124.0
1638750600000,UTC+0900,2021-12-06 09:30:00,109.0,111.0
1638750660000,UTC+0900,2021-12-06 09:31:00,130.0,126.0
1638750720000,UTC+0900,2021-12-06 09:32:00,124.0,125.0
1638750780000,UTC+0900,2021-12-06 09:33:00,141.0,144.0
1638750840000,UTC+0900,2021-12-06 09:34:00,116.0,120.0
1638750900000,UTC+0900,2021-12-06 09:35:00,132.0,125.0
1638750960000,UTC+0900,2021-12-06 09:36:00,119.0,122.0
1638751020000,UTC+0900,2021-12-06 09:37:00,122.0,123.0
1638751080000,UTC+0900,2021-12-06 09:38:00,62.0,16.0
1638751140000,UTC+0900,2021-12-06 09:39:00,20.0,36.0
1638751200000,UTC+0900,2021-12-06 09:40:00,0.0,11.0
1638751320000,UTC+0900,2021-12-06 09:42:00,29.0,43.0
1638751380000,UTC+0900,2021-12-06 09:43:00,43.0,30.0
1638751440000,UTC+0900,2021-12-06 09:44:00,17.0,12.0
1638753060000,UTC+0900,2021-12-06 10:11:00,7.0,10.0
1638753120000,UTC+0900,2021-12-06 10:12:00,14.0,12.0
1638753180000,UTC+0900,2021-12-06 10:13:00,9.0,9.0
1638753240000,UTC+0900,2021-12-06 10:14:00,55.0,34.0
1638753300000,UTC+0900,2021-12-06 10:15:00,6.0,0.0
1638753420000,UTC+0900,2021-12-06 10:17:00,56.0,35.0
1638753480000,UTC+0900,2021-12-06 10:18:00,58.0,55.0
1638754200000,UTC+0900,2021-12-06 10:30:00,46.0,26.0
1638754260000,UTC+0900,2021-12-06 10:31:00,66.0,53.0
1638754320000,UTC+0900,2021-12-06 10:32:00,63.0,43.0
1638754380000,UTC+0900,2021-12-06 10:33:00,24.0,8.0
1638755820000,UTC+0900,2021-12-06 10:57:00,0.0,25.0
1638755880000,UTC+0900,2021-12-06 10:58:00,0.0,28.0
1638756540000,UTC+0900,2021-12-06 11:09:00,0.0,38.0
1638756600000,UTC+0900,2021-12-06 11:10:00,0.0,31.0
1638757380000,UTC+0900,2021-12-06 11:23:00,44.0,26.0
1638757800000,UTC+0900,2021-12-06 11:30:00,7.0,0.0
1638759060000,UTC+0900,2021-12-06 11:51:00,6.0,0.0
1638759120000,UTC+0900,2021-12-06 11:52:00,13.0,0.0
1638759240000,UTC+0900,2021-12-06 11:54:00,13.0,0.0
1638759420000,UTC+0900,2021-12-06 11:57:00,54.0,35.0
1638759480000,UTC+0900,2021-12-06 11:58:00,33.0,23.0
1638759540000,UTC+0900,2021-12-06 11:59:00,10.0,0.0
1638759780000,UTC+0900,2021-12-06 12:03:00,44.0,0.0
1638759960000,UTC+0900,2021-12-06 12:06:00,54.0,13.0
1638760020000,UTC+0900,2021-12-06 12:07:00,7.0,21.0
1638760080000,UTC+0900,2021-12-06 12:08:00,37.0,37.0
1638760140000,UTC+0900,2021-12-06 12:09:00,22.0,12.0
1638760260000,UTC+0900,2021-12-06 12:11:00,19.0,18.0
1638760320000,UTC+0900,2021-12-06 12:12:00,9.0,10.0
1638760380000,UTC+0900,2021-12-06 12:13:00,19.0,10.0
1638760500000,UTC+0900,2021-12-06 12:15:00,90.0,74.0
1638760560000,UTC+0900,2021-12-06 12:16:00,123.0,118.0
1638760620000,UTC+0900,2021-12-06 12:17:00,120.0,125.0
1638760680000,UTC+0900,2021-12-06 12:18:00,122.0,126.0
1638760740000,UTC+0900,2021-12-06 12:19:00,122.0,116.0
1638760800000,UTC+0900,2021-12-06 12:20:00,87.0,91.0
1638760860000,UTC+0900,2021-12-06 12:21:00,0.0,41.0
1638760920000,UTC+0900,2021-12-06 12:22:00,42.0,41.0
1638760980000,UTC+0900,2021-12-06 12:23:00,30.0,36.0
1638761040000,UTC+0900,2021-12-06 12:24:00,10.0,25.0
1638761160000,UTC+0900,2021-12-06 12:26:00,21.0,18.0
1638762240000,UTC+0900,2021-12-06 12:44:00,81.0,60.0
1638762300000,UTC+0900,2021-12-06 12:45:00,107.0,110.0
1638762360000,UTC+0900,2021-12-06 12:46:00,109.0,110.0
1638762420000,UTC+0900,2021-12-06 12:47:00,106.0,108.0
1638762480000,UTC+0900,2021-12-06 12:48:00,103.0,91.0
1638762540000,UTC+0900,2021-12-06 12:49:00,92.0,110.0
