START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636496520000,UTC+0900,2021-11-10 07:22:00,19.0,0.0
1636496640000,UTC+0900,2021-11-10 07:24:00,23.0,0.0
1636496700000,UTC+0900,2021-11-10 07:25:00,36.0,0.0
1636497000000,UTC+0900,2021-11-10 07:30:00,6.0,0.0
1636497060000,UTC+0900,2021-11-10 07:31:00,37.0,0.0
1636497180000,UTC+0900,2021-11-10 07:33:00,70.0,0.0
1636497240000,UTC+0900,2021-11-10 07:34:00,76.0,0.0
1636498200000,UTC+0900,2021-11-10 07:50:00,16.0,0.0
1636499100000,UTC+0900,2021-11-10 08:05:00,29.0,0.0
1636499160000,UTC+0900,2021-11-10 08:06:00,104.0,0.0
1636499220000,UTC+0900,2021-11-10 08:07:00,97.0,0.0
1636499280000,UTC+0900,2021-11-10 08:08:00,97.0,0.0
1636499340000,UTC+0900,2021-11-10 08:09:00,77.0,0.0
1636499400000,UTC+0900,2021-11-10 08:10:00,8.0,0.0
1636500780000,UTC+0900,2021-11-10 08:33:00,18.0,0.0
1636501980000,UTC+0900,2021-11-10 08:53:00,105.0,0.0
1636502040000,UTC+0900,2021-11-10 08:54:00,17.0,0.0
1636502100000,UTC+0900,2021-11-10 08:55:00,14.0,0.0
1636502160000,UTC+0900,2021-11-10 08:56:00,98.0,0.0
1636502220000,UTC+0900,2021-11-10 08:57:00,30.0,0.0
1636502280000,UTC+0900,2021-11-10 08:58:00,44.0,0.0
1636502400000,UTC+0900,2021-11-10 09:00:00,51.0,0.0
1636502520000,UTC+0900,2021-11-10 09:02:00,15.0,0.0
1636502580000,UTC+0900,2021-11-10 09:03:00,17.0,0.0
1636502640000,UTC+0900,2021-11-10 09:04:00,16.0,0.0
1636503000000,UTC+0900,2021-11-10 09:10:00,15.0,0.0
1636505280000,UTC+0900,2021-11-10 09:48:00,29.0,0.0
1636506000000,UTC+0900,2021-11-10 10:00:00,7.0,0.0
1636508100000,UTC+0900,2021-11-10 10:35:00,26.0,0.0
1636508160000,UTC+0900,2021-11-10 10:36:00,9.0,0.0
1636508820000,UTC+0900,2021-11-10 10:47:00,17.0,0.0
1636512240000,UTC+0900,2021-11-10 11:44:00,15.0,0.0
1636512660000,UTC+0900,2021-11-10 11:51:00,7.0,0.0
1636512960000,UTC+0900,2021-11-10 11:56:00,9.0,0.0
1636513020000,UTC+0900,2021-11-10 11:57:00,7.0,0.0
1636513080000,UTC+0900,2021-11-10 11:58:00,7.0,0.0
1636513260000,UTC+0900,2021-11-10 12:01:00,11.0,0.0
1636513500000,UTC+0900,2021-11-10 12:05:00,24.0,0.0
1636513560000,UTC+0900,2021-11-10 12:06:00,103.0,0.0
1636513620000,UTC+0900,2021-11-10 12:07:00,91.0,0.0
1636514160000,UTC+0900,2021-11-10 12:16:00,38.0,0.0
1636514220000,UTC+0900,2021-11-10 12:17:00,101.0,0.0
1636514280000,UTC+0900,2021-11-10 12:18:00,99.0,0.0
1636514340000,UTC+0900,2021-11-10 12:19:00,33.0,0.0
1636514400000,UTC+0900,2021-11-10 12:20:00,15.0,0.0
1636514460000,UTC+0900,2021-11-10 12:21:00,7.0,0.0
1636518180000,UTC+0900,2021-11-10 13:23:00,15.0,0.0
1636519860000,UTC+0900,2021-11-10 13:51:00,13.0,0.0
1636519980000,UTC+0900,2021-11-10 13:53:00,16.0,0.0
1636520160000,UTC+0900,2021-11-10 13:56:00,8.0,0.0
1636520220000,UTC+0900,2021-11-10 13:57:00,35.0,0.0
1636520280000,UTC+0900,2021-11-10 13:58:00,13.0,0.0
1636520340000,UTC+0900,2021-11-10 13:59:00,25.0,0.0
1636521060000,UTC+0900,2021-11-10 14:11:00,13.0,0.0
1636521960000,UTC+0900,2021-11-10 14:26:00,11.0,0.0
1636522380000,UTC+0900,2021-11-10 14:33:00,7.0,0.0
1636522860000,UTC+0900,2021-11-10 14:41:00,13.0,0.0
1636522980000,UTC+0900,2021-11-10 14:43:00,6.0,0.0
1636523040000,UTC+0900,2021-11-10 14:44:00,9.0,0.0
1636523100000,UTC+0900,2021-11-10 14:45:00,12.0,0.0
1636523280000,UTC+0900,2021-11-10 14:48:00,8.0,0.0
1636523340000,UTC+0900,2021-11-10 14:49:00,126.0,0.0
1636523400000,UTC+0900,2021-11-10 14:50:00,126.0,0.0
1636523460000,UTC+0900,2021-11-10 14:51:00,34.0,0.0
1636523580000,UTC+0900,2021-11-10 14:53:00,23.0,0.0
1636523640000,UTC+0900,2021-11-10 14:54:00,37.0,0.0
1636523700000,UTC+0900,2021-11-10 14:55:00,48.0,0.0
1636523760000,UTC+0900,2021-11-10 14:56:00,34.0,0.0
1636523880000,UTC+0900,2021-11-10 14:58:00,49.0,0.0
1636523940000,UTC+0900,2021-11-10 14:59:00,50.0,0.0
1636524000000,UTC+0900,2021-11-10 15:00:00,24.0,0.0
1636524060000,UTC+0900,2021-11-10 15:01:00,33.0,0.0
1636524120000,UTC+0900,2021-11-10 15:02:00,47.0,0.0
1636524300000,UTC+0900,2021-11-10 15:05:00,48.0,0.0
1636524360000,UTC+0900,2021-11-10 15:06:00,61.0,0.0
1636525260000,UTC+0900,2021-11-10 15:21:00,41.0,0.0
1636525380000,UTC+0900,2021-11-10 15:23:00,26.0,0.0
1636525800000,UTC+0900,2021-11-10 15:30:00,29.0,0.0
1636526040000,UTC+0900,2021-11-10 15:34:00,15.0,0.0
1636526100000,UTC+0900,2021-11-10 15:35:00,8.0,0.0
1636526820000,UTC+0900,2021-11-10 15:47:00,89.0,0.0
1636526880000,UTC+0900,2021-11-10 15:48:00,109.0,0.0
1636526940000,UTC+0900,2021-11-10 15:49:00,21.0,0.0
1636527000000,UTC+0900,2021-11-10 15:50:00,23.0,0.0
1636527060000,UTC+0900,2021-11-10 15:51:00,24.0,0.0
1636527120000,UTC+0900,2021-11-10 15:52:00,39.0,0.0
1636527180000,UTC+0900,2021-11-10 15:53:00,25.0,0.0
1636527300000,UTC+0900,2021-11-10 15:55:00,72.0,0.0
1636527360000,UTC+0900,2021-11-10 15:56:00,116.0,0.0
1636527420000,UTC+0900,2021-11-10 15:57:00,104.0,0.0
1636527480000,UTC+0900,2021-11-10 15:58:00,103.0,0.0
1636527540000,UTC+0900,2021-11-10 15:59:00,5.0,0.0
1636527600000,UTC+0900,2021-11-10 16:00:00,44.0,43.0
1636527660000,UTC+0900,2021-11-10 16:01:00,23.0,0.0
1636527900000,UTC+0900,2021-11-10 16:05:00,7.0,0.0
1636529100000,UTC+0900,2021-11-10 16:25:00,6.0,0.0
1636530060000,UTC+0900,2021-11-10 16:41:00,17.0,0.0
1636530120000,UTC+0900,2021-11-10 16:42:00,38.0,0.0
1636530180000,UTC+0900,2021-11-10 16:43:00,21.0,0.0
1636530360000,UTC+0900,2021-11-10 16:46:00,45.0,0.0
1636530420000,UTC+0900,2021-11-10 16:47:00,26.0,0.0
1636547100000,UTC+0900,2021-11-10 21:25:00,45.0,0.0
1636547160000,UTC+0900,2021-11-10 21:26:00,10.0,0.0
1636583460000,UTC+0900,2021-11-11 07:31:00,15.0,0.0
1636588020000,UTC+0900,2021-11-11 08:47:00,0.0,12.0
1636588080000,UTC+0900,2021-11-11 08:48:00,16.0,0.0
1636588140000,UTC+0900,2021-11-11 08:49:00,26.0,0.0
1636588200000,UTC+0900,2021-11-11 08:50:00,59.0,66.0
1636588260000,UTC+0900,2021-11-11 08:51:00,56.0,85.0
1636588920000,UTC+0900,2021-11-11 09:02:00,22.0,0.0
1636589160000,UTC+0900,2021-11-11 09:06:00,13.0,0.0
1636589220000,UTC+0900,2021-11-11 09:07:00,9.0,0.0
1636589880000,UTC+0900,2021-11-11 09:18:00,0.0,12.0
1636589940000,UTC+0900,2021-11-11 09:19:00,18.0,0.0
1636590120000,UTC+0900,2021-11-11 09:22:00,8.0,0.0
1636590300000,UTC+0900,2021-11-11 09:25:00,10.0,12.0
1636591080000,UTC+0900,2021-11-11 09:38:00,30.0,0.0
1636591140000,UTC+0900,2021-11-11 09:39:00,45.0,0.0
1636591200000,UTC+0900,2021-11-11 09:40:00,118.0,101.0
1636591260000,UTC+0900,2021-11-11 09:41:00,2.0,46.0
1636591620000,UTC+0900,2021-11-11 09:47:00,0.0,10.0
1636592700000,UTC+0900,2021-11-11 10:05:00,0.0,10.0
1636592760000,UTC+0900,2021-11-11 10:06:00,0.0,2.0
1636594140000,UTC+0900,2021-11-11 10:29:00,0.0,11.0
1636594740000,UTC+0900,2021-11-11 10:39:00,0.0,47.0
1636594800000,UTC+0900,2021-11-11 10:40:00,21.0,18.0
1636595460000,UTC+0900,2021-11-11 10:51:00,0.0,17.0
1636597140000,UTC+0900,2021-11-11 11:19:00,0.0,16.0
1636597680000,UTC+0900,2021-11-11 11:28:00,0.0,13.0
1636599720000,UTC+0900,2021-11-11 12:02:00,15.0,19.0
1636599840000,UTC+0900,2021-11-11 12:04:00,26.0,62.0
1636599900000,UTC+0900,2021-11-11 12:05:00,124.0,113.0
1636599960000,UTC+0900,2021-11-11 12:06:00,109.0,88.0
1636600020000,UTC+0900,2021-11-11 12:07:00,40.0,11.0
1636600080000,UTC+0900,2021-11-11 12:08:00,17.0,21.0
1636600260000,UTC+0900,2021-11-11 12:11:00,15.0,0.0
1636600320000,UTC+0900,2021-11-11 12:12:00,10.0,0.0
1636600380000,UTC+0900,2021-11-11 12:13:00,18.0,0.0
1636600440000,UTC+0900,2021-11-11 12:14:00,0.0,10.0
1636600500000,UTC+0900,2021-11-11 12:15:00,19.0,0.0
1636600680000,UTC+0900,2021-11-11 12:18:00,41.0,10.0
1636600800000,UTC+0900,2021-11-11 12:20:00,26.0,11.0
1636600860000,UTC+0900,2021-11-11 12:21:00,27.0,0.0
1636600980000,UTC+0900,2021-11-11 12:23:00,21.0,0.0
1636601040000,UTC+0900,2021-11-11 12:24:00,2.0,10.0
1636601100000,UTC+0900,2021-11-11 12:25:00,23.0,0.0
1636601280000,UTC+0900,2021-11-11 12:28:00,47.0,14.0
1636601400000,UTC+0900,2021-11-11 12:30:00,48.0,44.0
1636601460000,UTC+0900,2021-11-11 12:31:00,8.0,0.0
1636601520000,UTC+0900,2021-11-11 12:32:00,5.0,0.0
1636601580000,UTC+0900,2021-11-11 12:33:00,12.0,0.0
1636601640000,UTC+0900,2021-11-11 12:34:00,10.0,0.0
1636601700000,UTC+0900,2021-11-11 12:35:00,9.0,0.0
1636602660000,UTC+0900,2021-11-11 12:51:00,8.0,0.0
1636602780000,UTC+0900,2021-11-11 12:53:00,16.0,0.0
1636602960000,UTC+0900,2021-11-11 12:56:00,12.0,0.0
1636603500000,UTC+0900,2021-11-11 13:05:00,33.0,16.0
1636603680000,UTC+0900,2021-11-11 13:08:00,0.0,19.0
1636603860000,UTC+0900,2021-11-11 13:11:00,19.0,16.0
1636603920000,UTC+0900,2021-11-11 13:12:00,15.0,0.0
1636604280000,UTC+0900,2021-11-11 13:18:00,20.0,0.0
1636604400000,UTC+0900,2021-11-11 13:20:00,7.0,0.0
1636604580000,UTC+0900,2021-11-11 13:23:00,0.0,10.0
1636604940000,UTC+0900,2021-11-11 13:29:00,18.0,0.0
1636605360000,UTC+0900,2021-11-11 13:36:00,47.0,47.0
1636605420000,UTC+0900,2021-11-11 13:37:00,29.0,14.0
1636605720000,UTC+0900,2021-11-11 13:42:00,25.0,0.0
1636605900000,UTC+0900,2021-11-11 13:45:00,23.0,14.0
1636606320000,UTC+0900,2021-11-11 13:52:00,17.0,0.0
1636606560000,UTC+0900,2021-11-11 13:56:00,0.0,12.0
1636606740000,UTC+0900,2021-11-11 13:59:00,0.0,12.0
1636607520000,UTC+0900,2021-11-11 14:12:00,98.0,96.0
1636607580000,UTC+0900,2021-11-11 14:13:00,118.0,115.0
1636607640000,UTC+0900,2021-11-11 14:14:00,87.0,93.0
1636607700000,UTC+0900,2021-11-11 14:15:00,35.0,66.0
1636607760000,UTC+0900,2021-11-11 14:16:00,63.0,42.0
1636607820000,UTC+0900,2021-11-11 14:17:00,72.0,64.0
1636607880000,UTC+0900,2021-11-11 14:18:00,37.0,26.0
1636607940000,UTC+0900,2021-11-11 14:19:00,8.0,0.0
1636608240000,UTC+0900,2021-11-11 14:24:00,16.0,0.0
1636608300000,UTC+0900,2021-11-11 14:25:00,21.0,0.0
1636608480000,UTC+0900,2021-11-11 14:28:00,14.0,0.0
1636610520000,UTC+0900,2021-11-11 15:02:00,11.0,0.0
1636611420000,UTC+0900,2021-11-11 15:17:00,17.0,0.0
1636613040000,UTC+0900,2021-11-11 15:44:00,8.0,0.0
1636613160000,UTC+0900,2021-11-11 15:46:00,13.0,0.0
1636613220000,UTC+0900,2021-11-11 15:47:00,33.0,0.0
1636626600000,UTC+0900,2021-11-11 19:30:00,14.0,0.0
1636626840000,UTC+0900,2021-11-11 19:34:00,6.0,0.0
1636626960000,UTC+0900,2021-11-11 19:36:00,12.0,0.0
1636628760000,UTC+0900,2021-11-11 20:06:00,8.0,0.0
1636629720000,UTC+0900,2021-11-11 20:22:00,21.0,0.0
1636629780000,UTC+0900,2021-11-11 20:23:00,22.0,0.0
1636631280000,UTC+0900,2021-11-11 20:48:00,8.0,0.0
1636631340000,UTC+0900,2021-11-11 20:49:00,2.0,0.0
1636631520000,UTC+0900,2021-11-11 20:52:00,15.0,0.0
1636632420000,UTC+0900,2021-11-11 21:07:00,6.0,0.0
1636632720000,UTC+0900,2021-11-11 21:12:00,13.0,0.0
1636632780000,UTC+0900,2021-11-11 21:13:00,7.0,0.0
1636666080000,UTC+0900,2021-11-12 06:28:00,6.0,0.0
1636673580000,UTC+0900,2021-11-12 08:33:00,8.0,0.0
1636673700000,UTC+0900,2021-11-12 08:35:00,16.0,0.0
1636679280000,UTC+0900,2021-11-12 10:08:00,12.0,0.0
1636679400000,UTC+0900,2021-11-12 10:10:00,19.0,0.0
1636679520000,UTC+0900,2021-11-12 10:12:00,11.0,0.0
1636680000000,UTC+0900,2021-11-12 10:20:00,34.0,49.0
1636680060000,UTC+0900,2021-11-12 10:21:00,22.0,22.0
1636680120000,UTC+0900,2021-11-12 10:22:00,50.0,36.0
1636680180000,UTC+0900,2021-11-12 10:23:00,103.0,78.0
1636680240000,UTC+0900,2021-11-12 10:24:00,24.0,0.0
1636681260000,UTC+0900,2021-11-12 10:41:00,25.0,58.0
1636681320000,UTC+0900,2021-11-12 10:42:00,0.0,14.0
1636681620000,UTC+0900,2021-11-12 10:47:00,0.0,11.0
1636681920000,UTC+0900,2021-11-12 10:52:00,52.0,58.0
1636681980000,UTC+0900,2021-11-12 10:53:00,56.0,54.0
1636682100000,UTC+0900,2021-11-12 10:55:00,30.0,35.0
1636682340000,UTC+0900,2021-11-12 10:59:00,7.0,0.0
1636682400000,UTC+0900,2021-11-12 11:00:00,7.0,0.0
1636682460000,UTC+0900,2021-11-12 11:01:00,4.0,0.0
1636682520000,UTC+0900,2021-11-12 11:02:00,15.0,13.0
1636682580000,UTC+0900,2021-11-12 11:03:00,34.0,27.0
1636682640000,UTC+0900,2021-11-12 11:04:00,0.0,43.0
1636682700000,UTC+0900,2021-11-12 11:05:00,84.0,83.0
1636682760000,UTC+0900,2021-11-12 11:06:00,28.0,37.0
1636684200000,UTC+0900,2021-11-12 11:30:00,13.0,0.0
1636684500000,UTC+0900,2021-11-12 11:35:00,0.0,10.0
1636684740000,UTC+0900,2021-11-12 11:39:00,80.0,82.0
1636684800000,UTC+0900,2021-11-12 11:40:00,59.0,44.0
1636684860000,UTC+0900,2021-11-12 11:41:00,44.0,37.0
1636684920000,UTC+0900,2021-11-12 11:42:00,72.0,26.0
1636684980000,UTC+0900,2021-11-12 11:43:00,36.0,0.0
1636685220000,UTC+0900,2021-11-12 11:47:00,15.0,0.0
1636685700000,UTC+0900,2021-11-12 11:55:00,32.0,23.0
1636685760000,UTC+0900,2021-11-12 11:56:00,11.0,9.0
1636685940000,UTC+0900,2021-11-12 11:59:00,15.0,0.0
1636686000000,UTC+0900,2021-11-12 12:00:00,16.0,0.0
1636686060000,UTC+0900,2021-11-12 12:01:00,95.0,0.0
1636686120000,UTC+0900,2021-11-12 12:02:00,6.0,0.0
1636686240000,UTC+0900,2021-11-12 12:04:00,25.0,0.0
1636686300000,UTC+0900,2021-11-12 12:05:00,0.0,10.0
1636686420000,UTC+0900,2021-11-12 12:07:00,51.0,0.0
1636686480000,UTC+0900,2021-11-12 12:08:00,14.0,0.0
1636686540000,UTC+0900,2021-11-12 12:09:00,14.0,0.0
1636686600000,UTC+0900,2021-11-12 12:10:00,36.0,33.0
1636686660000,UTC+0900,2021-11-12 12:11:00,91.0,92.0
1636686720000,UTC+0900,2021-11-12 12:12:00,0.0,14.0
1636687560000,UTC+0900,2021-11-12 12:26:00,15.0,0.0
1636687620000,UTC+0900,2021-11-12 12:27:00,91.0,91.0
1636687680000,UTC+0900,2021-11-12 12:28:00,112.0,94.0
1636687740000,UTC+0900,2021-11-12 12:29:00,12.0,0.0
1636687800000,UTC+0900,2021-11-12 12:30:00,73.0,66.0
1636687860000,UTC+0900,2021-11-12 12:31:00,117.0,114.0
1636687920000,UTC+0900,2021-11-12 12:32:00,38.0,36.0
1636687980000,UTC+0900,2021-11-12 12:33:00,7.0,0.0
1636688100000,UTC+0900,2021-11-12 12:35:00,57.0,61.0
1636688160000,UTC+0900,2021-11-12 12:36:00,112.0,113.0
1636688220000,UTC+0900,2021-11-12 12:37:00,98.0,104.0
1636688280000,UTC+0900,2021-11-12 12:38:00,25.0,25.0
1636688340000,UTC+0900,2021-11-12 12:39:00,113.0,97.0
1636688400000,UTC+0900,2021-11-12 12:40:00,79.0,77.0
1636688460000,UTC+0900,2021-11-12 12:41:00,58.0,57.0
1636688520000,UTC+0900,2021-11-12 12:42:00,105.0,110.0
1636688580000,UTC+0900,2021-11-12 12:43:00,116.0,117.0
1636688640000,UTC+0900,2021-11-12 12:44:00,78.0,94.0
1636688700000,UTC+0900,2021-11-12 12:45:00,0.0,11.0
1636689240000,UTC+0900,2021-11-12 12:54:00,22.0,24.0
1636689300000,UTC+0900,2021-11-12 12:55:00,0.0,18.0
1636689360000,UTC+0900,2021-11-12 12:56:00,33.0,30.0
1636689420000,UTC+0900,2021-11-12 12:57:00,30.0,15.0
1636689480000,UTC+0900,2021-11-12 12:58:00,51.0,21.0
1636689540000,UTC+0900,2021-11-12 12:59:00,30.0,30.0
1636689600000,UTC+0900,2021-11-12 13:00:00,20.0,0.0
1636692600000,UTC+0900,2021-11-12 13:50:00,8.0,0.0
1636695840000,UTC+0900,2021-11-12 14:44:00,15.0,0.0
1636700940000,UTC+0900,2021-11-12 16:09:00,7.0,0.0
1636705260000,UTC+0900,2021-11-12 17:21:00,6.0,0.0
1636724820000,UTC+0900,2021-11-12 22:47:00,12.0,0.0
1636725780000,UTC+0900,2021-11-12 23:03:00,8.0,0.0
1636725840000,UTC+0900,2021-11-12 23:04:00,32.0,0.0
1636727340000,UTC+0900,2021-11-12 23:29:00,8.0,0.0
1636730460000,UTC+0900,2021-11-13 00:21:00,7.0,0.0
1636762140000,UTC+0900,2021-11-13 09:09:00,7.0,0.0
1636780320000,UTC+0900,2021-11-13 14:12:00,23.0,0.0
1636780380000,UTC+0900,2021-11-13 14:13:00,46.0,0.0
1636780440000,UTC+0900,2021-11-13 14:14:00,24.0,0.0
1636780560000,UTC+0900,2021-11-13 14:16:00,12.0,0.0
1636780680000,UTC+0900,2021-11-13 14:18:00,8.0,0.0
1636780740000,UTC+0900,2021-11-13 14:19:00,9.0,0.0
1636780980000,UTC+0900,2021-11-13 14:23:00,16.0,0.0
1636781100000,UTC+0900,2021-11-13 14:25:00,7.0,0.0
1636781160000,UTC+0900,2021-11-13 14:26:00,34.0,0.0
1636781220000,UTC+0900,2021-11-13 14:27:00,15.0,0.0
1636781280000,UTC+0900,2021-11-13 14:28:00,39.0,0.0
1636781400000,UTC+0900,2021-11-13 14:30:00,19.0,0.0
1636794120000,UTC+0900,2021-11-13 18:02:00,24.0,0.0
1636794900000,UTC+0900,2021-11-13 18:15:00,9.0,0.0
1636796160000,UTC+0900,2021-11-13 18:36:00,8.0,0.0
1636796340000,UTC+0900,2021-11-13 18:39:00,24.0,0.0
1636798440000,UTC+0900,2021-11-13 19:14:00,7.0,0.0
1636801080000,UTC+0900,2021-11-13 19:58:00,14.0,0.0
1636801380000,UTC+0900,2021-11-13 20:03:00,7.0,0.0
1636846740000,UTC+0900,2021-11-14 08:39:00,19.0,0.0
1636846800000,UTC+0900,2021-11-14 08:40:00,28.0,0.0
1636847040000,UTC+0900,2021-11-14 08:44:00,6.0,0.0
1636847880000,UTC+0900,2021-11-14 08:58:00,7.0,0.0
1636847940000,UTC+0900,2021-11-14 08:59:00,7.0,0.0
1636849740000,UTC+0900,2021-11-14 09:29:00,10.0,0.0
1636849800000,UTC+0900,2021-11-14 09:30:00,4.0,0.0
1636850280000,UTC+0900,2021-11-14 09:38:00,10.0,0.0
1636850400000,UTC+0900,2021-11-14 09:40:00,7.0,0.0
1636850520000,UTC+0900,2021-11-14 09:42:00,11.0,0.0
1636854660000,UTC+0900,2021-11-14 10:51:00,15.0,0.0
1636854900000,UTC+0900,2021-11-14 10:55:00,8.0,0.0
1636855080000,UTC+0900,2021-11-14 10:58:00,16.0,0.0
1636855140000,UTC+0900,2021-11-14 10:59:00,6.0,0.0
1636855200000,UTC+0900,2021-11-14 11:00:00,25.0,64.0
1636855260000,UTC+0900,2021-11-14 11:01:00,7.0,43.0
1636855320000,UTC+0900,2021-11-14 11:02:00,32.0,40.0
1636855380000,UTC+0900,2021-11-14 11:03:00,30.0,45.0
1636855440000,UTC+0900,2021-11-14 11:04:00,50.0,67.0
1636855920000,UTC+0900,2021-11-14 11:12:00,0.0,40.0
1636856400000,UTC+0900,2021-11-14 11:20:00,0.0,10.0
1636856520000,UTC+0900,2021-11-14 11:22:00,25.0,20.0
1636856580000,UTC+0900,2021-11-14 11:23:00,20.0,29.0
1636856760000,UTC+0900,2021-11-14 11:26:00,0.0,42.0
1636856820000,UTC+0900,2021-11-14 11:27:00,0.0,30.0
1636856940000,UTC+0900,2021-11-14 11:29:00,0.0,26.0
1636857180000,UTC+0900,2021-11-14 11:33:00,0.0,26.0
1636857600000,UTC+0900,2021-11-14 11:40:00,0.0,25.0
1636857660000,UTC+0900,2021-11-14 11:41:00,0.0,6.0
1636858260000,UTC+0900,2021-11-14 11:51:00,0.0,10.0
1636858320000,UTC+0900,2021-11-14 11:52:00,0.0,10.0
1636858380000,UTC+0900,2021-11-14 11:53:00,15.0,49.0
1636858620000,UTC+0900,2021-11-14 11:57:00,0.0,27.0
1636858800000,UTC+0900,2021-11-14 12:00:00,13.0,0.0
1636858980000,UTC+0900,2021-11-14 12:03:00,28.0,0.0
1636859040000,UTC+0900,2021-11-14 12:04:00,16.0,9.0
1636859100000,UTC+0900,2021-11-14 12:05:00,13.0,18.0
1636859460000,UTC+0900,2021-11-14 12:11:00,0.0,11.0
1636859520000,UTC+0900,2021-11-14 12:12:00,85.0,86.0
1636859580000,UTC+0900,2021-11-14 12:13:00,7.0,10.0
1636859640000,UTC+0900,2021-11-14 12:14:00,30.0,47.0
1636859760000,UTC+0900,2021-11-14 12:16:00,11.0,0.0
1636859820000,UTC+0900,2021-11-14 12:17:00,16.0,0.0
1636860000000,UTC+0900,2021-11-14 12:20:00,9.0,0.0
1636860660000,UTC+0900,2021-11-14 12:31:00,11.0,0.0
1636860720000,UTC+0900,2021-11-14 12:32:00,7.0,0.0
1636860780000,UTC+0900,2021-11-14 12:33:00,11.0,0.0
1636860960000,UTC+0900,2021-11-14 12:36:00,9.0,0.0
1636861380000,UTC+0900,2021-11-14 12:43:00,17.0,0.0
1636861980000,UTC+0900,2021-11-14 12:53:00,15.0,0.0
1636862040000,UTC+0900,2021-11-14 12:54:00,35.0,0.0
1636862220000,UTC+0900,2021-11-14 12:57:00,7.0,0.0
1636862580000,UTC+0900,2021-11-14 13:03:00,7.0,0.0
1636863420000,UTC+0900,2021-11-14 13:17:00,8.0,0.0
1636875720000,UTC+0900,2021-11-14 16:42:00,7.0,0.0
1636877940000,UTC+0900,2021-11-14 17:19:00,6.0,0.0
1636889220000,UTC+0900,2021-11-14 20:27:00,21.0,0.0
1636889280000,UTC+0900,2021-11-14 20:28:00,7.0,0.0
1636889460000,UTC+0900,2021-11-14 20:31:00,7.0,0.0
1636889520000,UTC+0900,2021-11-14 20:32:00,6.0,0.0
1636892520000,UTC+0900,2021-11-14 21:22:00,16.0,0.0
1636892580000,UTC+0900,2021-11-14 21:23:00,6.0,0.0
1636896060000,UTC+0900,2021-11-14 22:21:00,17.0,0.0
1636898100000,UTC+0900,2021-11-14 22:55:00,16.0,0.0
1636898160000,UTC+0900,2021-11-14 22:56:00,3.0,0.0
1636898640000,UTC+0900,2021-11-14 23:04:00,7.0,0.0
1636898880000,UTC+0900,2021-11-14 23:08:00,6.0,0.0
1636898940000,UTC+0900,2021-11-14 23:09:00,11.0,0.0
1636899120000,UTC+0900,2021-11-14 23:12:00,14.0,0.0
1636899300000,UTC+0900,2021-11-14 23:15:00,23.0,0.0
1636932120000,UTC+0900,2021-11-15 08:22:00,8.0,0.0
1636932180000,UTC+0900,2021-11-15 08:23:00,4.0,0.0
1636933800000,UTC+0900,2021-11-15 08:50:00,6.0,0.0
1636934340000,UTC+0900,2021-11-15 08:59:00,46.0,0.0
1636936920000,UTC+0900,2021-11-15 09:42:00,7.0,0.0
1636938360000,UTC+0900,2021-11-15 10:06:00,13.0,0.0
1636938480000,UTC+0900,2021-11-15 10:08:00,9.0,0.0
1636939620000,UTC+0900,2021-11-15 10:27:00,13.0,0.0
1636940280000,UTC+0900,2021-11-15 10:38:00,13.0,0.0
1636940340000,UTC+0900,2021-11-15 10:39:00,12.0,0.0
1636945920000,UTC+0900,2021-11-15 12:12:00,14.0,0.0
1636946220000,UTC+0900,2021-11-15 12:17:00,17.0,0.0
1636946340000,UTC+0900,2021-11-15 12:19:00,14.0,0.0
1636946400000,UTC+0900,2021-11-15 12:20:00,17.0,0.0
1636946460000,UTC+0900,2021-11-15 12:21:00,37.0,0.0
1636946520000,UTC+0900,2021-11-15 12:22:00,23.0,0.0
1636946580000,UTC+0900,2021-11-15 12:23:00,18.0,0.0
1636946880000,UTC+0900,2021-11-15 12:28:00,32.0,0.0
1636947180000,UTC+0900,2021-11-15 12:33:00,14.0,0.0
1636947900000,UTC+0900,2021-11-15 12:45:00,13.0,0.0
1636949940000,UTC+0900,2021-11-15 13:19:00,13.0,0.0
1636952400000,UTC+0900,2021-11-15 14:00:00,16.0,0.0
1636952820000,UTC+0900,2021-11-15 14:07:00,6.0,0.0
1636952880000,UTC+0900,2021-11-15 14:08:00,19.0,0.0
1636953600000,UTC+0900,2021-11-15 14:20:00,12.0,0.0
1636953780000,UTC+0900,2021-11-15 14:23:00,45.0,10.0
1636953840000,UTC+0900,2021-11-15 14:24:00,36.0,34.0
1636953900000,UTC+0900,2021-11-15 14:25:00,0.0,11.0
1636954020000,UTC+0900,2021-11-15 14:27:00,71.0,67.0
1636954080000,UTC+0900,2021-11-15 14:28:00,118.0,115.0
1636954140000,UTC+0900,2021-11-15 14:29:00,112.0,112.0
1636954200000,UTC+0900,2021-11-15 14:30:00,81.0,84.0
1636954260000,UTC+0900,2021-11-15 14:31:00,112.0,110.0
1636954320000,UTC+0900,2021-11-15 14:32:00,115.0,118.0
1636954380000,UTC+0900,2021-11-15 14:33:00,120.0,119.0
1636954440000,UTC+0900,2021-11-15 14:34:00,114.0,117.0
1636954500000,UTC+0900,2021-11-15 14:35:00,101.0,111.0
1636954560000,UTC+0900,2021-11-15 14:36:00,107.0,114.0
1636954620000,UTC+0900,2021-11-15 14:37:00,96.0,93.0
