START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638240840000,UTC+0900,2021-11-30 11:54:00,1.0,19.0
1638241200000,UTC+0900,2021-11-30 12:00:00,26.0,26.0
1638241260000,UTC+0900,2021-11-30 12:01:00,13.0,0.0
1638241320000,UTC+0900,2021-11-30 12:02:00,12.0,0.0
1638241440000,UTC+0900,2021-11-30 12:04:00,10.0,0.0
1638241680000,UTC+0900,2021-11-30 12:08:00,30.0,16.0
1638241740000,UTC+0900,2021-11-30 12:09:00,114.0,113.0
1638241800000,UTC+0900,2021-11-30 12:10:00,112.0,107.0
1638241860000,UTC+0900,2021-11-30 12:11:00,108.0,102.0
1638241920000,UTC+0900,2021-11-30 12:12:00,108.0,108.0
1638241980000,UTC+0900,2021-11-30 12:13:00,100.0,104.0
1638242040000,UTC+0900,2021-11-30 12:14:00,108.0,106.0
1638242100000,UTC+0900,2021-11-30 12:15:00,104.0,106.0
1638242160000,UTC+0900,2021-11-30 12:16:00,108.0,108.0
1638242220000,UTC+0900,2021-11-30 12:17:00,106.0,209.0
1638242280000,UTC+0900,2021-11-30 12:18:00,106.0,0.0
1638242340000,UTC+0900,2021-11-30 12:19:00,102.0,104.0
1638242400000,UTC+0900,2021-11-30 12:20:00,106.0,98.0
1638242460000,UTC+0900,2021-11-30 12:21:00,106.0,102.0
1638242520000,UTC+0900,2021-11-30 12:22:00,100.0,99.0
1638242580000,UTC+0900,2021-11-30 12:23:00,74.0,72.0
1638242640000,UTC+0900,2021-11-30 12:24:00,87.0,83.0
1638242700000,UTC+0900,2021-11-30 12:25:00,16.0,24.0
1638244620000,UTC+0900,2021-11-30 12:57:00,22.0,51.0
1638244680000,UTC+0900,2021-11-30 12:58:00,48.0,33.0
1638244740000,UTC+0900,2021-11-30 12:59:00,103.0,110.0
1638244800000,UTC+0900,2021-11-30 13:00:00,21.0,31.0
1638244920000,UTC+0900,2021-11-30 13:02:00,0.0,61.0
1638244980000,UTC+0900,2021-11-30 13:03:00,65.0,0.0
1638245040000,UTC+0900,2021-11-30 13:04:00,104.0,103.0
1638245100000,UTC+0900,2021-11-30 13:05:00,110.0,104.0
1638245160000,UTC+0900,2021-11-30 13:06:00,99.0,104.0
1638245220000,UTC+0900,2021-11-30 13:07:00,106.0,106.0
1638245280000,UTC+0900,2021-11-30 13:08:00,108.0,108.0
1638245340000,UTC+0900,2021-11-30 13:09:00,109.0,109.0
1638245400000,UTC+0900,2021-11-30 13:10:00,107.0,107.0
1638245460000,UTC+0900,2021-11-30 13:11:00,108.0,109.0
1638245520000,UTC+0900,2021-11-30 13:12:00,105.0,107.0
1638245580000,UTC+0900,2021-11-30 13:13:00,103.0,102.0
1638245640000,UTC+0900,2021-11-30 13:14:00,101.0,101.0
1638245700000,UTC+0900,2021-11-30 13:15:00,101.0,101.0
1638245760000,UTC+0900,2021-11-30 13:16:00,102.0,102.0
1638245820000,UTC+0900,2021-11-30 13:17:00,100.0,100.0
1638245880000,UTC+0900,2021-11-30 13:18:00,102.0,102.0
1638245940000,UTC+0900,2021-11-30 13:19:00,92.0,90.0
1638246000000,UTC+0900,2021-11-30 13:20:00,99.0,100.0
1638246060000,UTC+0900,2021-11-30 13:21:00,101.0,102.0
1638246120000,UTC+0900,2021-11-30 13:22:00,103.0,102.0
1638246180000,UTC+0900,2021-11-30 13:23:00,48.0,34.0
1638246240000,UTC+0900,2021-11-30 13:24:00,51.0,44.0
1638246300000,UTC+0900,2021-11-30 13:25:00,10.0,13.0
1638249960000,UTC+0900,2021-11-30 14:26:00,12.0,0.0
1638255120000,UTC+0900,2021-11-30 15:52:00,16.0,0.0
1638261540000,UTC+0900,2021-11-30 17:39:00,7.0,0.0
1638261720000,UTC+0900,2021-11-30 17:42:00,37.0,48.0
1638261780000,UTC+0900,2021-11-30 17:43:00,68.0,54.0
1638261840000,UTC+0900,2021-11-30 17:44:00,46.0,27.0
1638261900000,UTC+0900,2021-11-30 17:45:00,43.0,39.0
1638262020000,UTC+0900,2021-11-30 17:47:00,65.0,52.0
1638262080000,UTC+0900,2021-11-30 17:48:00,68.0,25.0
1638262140000,UTC+0900,2021-11-30 17:49:00,113.0,209.0
1638262200000,UTC+0900,2021-11-30 17:50:00,114.0,16.0
1638262260000,UTC+0900,2021-11-30 17:51:00,7.0,9.0
1638262320000,UTC+0900,2021-11-30 17:52:00,31.0,20.0
1638262380000,UTC+0900,2021-11-30 17:53:00,74.0,61.0
1638262440000,UTC+0900,2021-11-30 17:54:00,109.0,109.0
1638262500000,UTC+0900,2021-11-30 17:55:00,108.0,108.0
1638262560000,UTC+0900,2021-11-30 17:56:00,110.0,110.0
1638262620000,UTC+0900,2021-11-30 17:57:00,110.0,110.0
1638262680000,UTC+0900,2021-11-30 17:58:00,112.0,111.0
1638262740000,UTC+0900,2021-11-30 17:59:00,31.0,12.0
1638262980000,UTC+0900,2021-11-30 18:03:00,50.0,23.0
1638263040000,UTC+0900,2021-11-30 18:04:00,8.0,13.0
1638264540000,UTC+0900,2021-11-30 18:29:00,22.0,12.0
1638264720000,UTC+0900,2021-11-30 18:32:00,25.0,12.0
1638264780000,UTC+0900,2021-11-30 18:33:00,0.0,12.0
1638264900000,UTC+0900,2021-11-30 18:35:00,10.0,0.0
1638265620000,UTC+0900,2021-11-30 18:47:00,58.0,47.0
1638265680000,UTC+0900,2021-11-30 18:48:00,0.0,15.0
1638265740000,UTC+0900,2021-11-30 18:49:00,23.0,23.0
1638266160000,UTC+0900,2021-11-30 18:56:00,56.0,39.0
1638266220000,UTC+0900,2021-11-30 18:57:00,110.0,108.0
1638266280000,UTC+0900,2021-11-30 18:58:00,6.0,51.0
1638266340000,UTC+0900,2021-11-30 18:59:00,46.0,0.0
1638266460000,UTC+0900,2021-11-30 19:01:00,109.0,103.0
1638266520000,UTC+0900,2021-11-30 19:02:00,37.0,46.0
1638266580000,UTC+0900,2021-11-30 19:03:00,43.0,26.0
1638266640000,UTC+0900,2021-11-30 19:04:00,32.0,28.0
1638266700000,UTC+0900,2021-11-30 19:05:00,27.0,23.0
1638266760000,UTC+0900,2021-11-30 19:06:00,10.0,14.0
1638273060000,UTC+0900,2021-11-30 20:51:00,25.0,18.0
1638273120000,UTC+0900,2021-11-30 20:52:00,0.0,10.0
1638273240000,UTC+0900,2021-11-30 20:54:00,0.0,12.0
1638276960000,UTC+0900,2021-11-30 21:56:00,0.0,7.0
1638277200000,UTC+0900,2021-11-30 22:00:00,0.0,13.0
1638277260000,UTC+0900,2021-11-30 22:01:00,37.0,27.0
1638277320000,UTC+0900,2021-11-30 22:02:00,33.0,26.0
1638277380000,UTC+0900,2021-11-30 22:03:00,106.0,105.0
1638277440000,UTC+0900,2021-11-30 22:04:00,110.0,96.0
1638277500000,UTC+0900,2021-11-30 22:05:00,48.0,0.0
1638277620000,UTC+0900,2021-11-30 22:07:00,0.0,11.0
1638277680000,UTC+0900,2021-11-30 22:08:00,12.0,0.0
1638277740000,UTC+0900,2021-11-30 22:09:00,64.0,0.0
1638278340000,UTC+0900,2021-11-30 22:19:00,29.0,11.0
1638278460000,UTC+0900,2021-11-30 22:21:00,22.0,32.0
1638279180000,UTC+0900,2021-11-30 22:33:00,18.0,0.0
1638279360000,UTC+0900,2021-11-30 22:36:00,0.0,12.0
1638279420000,UTC+0900,2021-11-30 22:37:00,0.0,21.0
1638279480000,UTC+0900,2021-11-30 22:38:00,0.0,110.0
1638279540000,UTC+0900,2021-11-30 22:39:00,0.0,109.0
1638279600000,UTC+0900,2021-11-30 22:40:00,0.0,111.0
1638279660000,UTC+0900,2021-11-30 22:41:00,0.0,108.0
1638279720000,UTC+0900,2021-11-30 22:42:00,0.0,106.0
1638279780000,UTC+0900,2021-11-30 22:43:00,0.0,92.0
1638279840000,UTC+0900,2021-11-30 22:44:00,0.0,106.0
1638279900000,UTC+0900,2021-11-30 22:45:00,0.0,42.0
1638279960000,UTC+0900,2021-11-30 22:46:00,0.0,14.0
1638280020000,UTC+0900,2021-11-30 22:47:00,0.0,14.0
1638280380000,UTC+0900,2021-11-30 22:53:00,0.0,27.0
1638280620000,UTC+0900,2021-11-30 22:57:00,0.0,11.0
1638280680000,UTC+0900,2021-11-30 22:58:00,0.0,68.0
1638280740000,UTC+0900,2021-11-30 22:59:00,0.0,28.0
1638280800000,UTC+0900,2021-11-30 23:00:00,0.0,65.0
1638280860000,UTC+0900,2021-11-30 23:01:00,0.0,108.0
1638280920000,UTC+0900,2021-11-30 23:02:00,0.0,58.0
1638280980000,UTC+0900,2021-11-30 23:03:00,0.0,10.0
1638283200000,UTC+0900,2021-11-30 23:40:00,0.0,7.0
1638283260000,UTC+0900,2021-11-30 23:41:00,0.0,32.0
1638283320000,UTC+0900,2021-11-30 23:42:00,0.0,96.0
1638283380000,UTC+0900,2021-11-30 23:43:00,0.0,105.0
1638283440000,UTC+0900,2021-11-30 23:44:00,0.0,105.0
1638283500000,UTC+0900,2021-11-30 23:45:00,0.0,83.0
1638283620000,UTC+0900,2021-11-30 23:47:00,0.0,65.0
1638283680000,UTC+0900,2021-11-30 23:48:00,0.0,73.0
1638283920000,UTC+0900,2021-11-30 23:52:00,0.0,31.0
1638284100000,UTC+0900,2021-11-30 23:55:00,0.0,67.0
1638284160000,UTC+0900,2021-11-30 23:56:00,0.0,108.0
1638284220000,UTC+0900,2021-11-30 23:57:00,0.0,100.0
1638284280000,UTC+0900,2021-11-30 23:58:00,0.0,90.0
1638284340000,UTC+0900,2021-11-30 23:59:00,0.0,81.0
1638284400000,UTC+0900,2021-12-01 00:00:00,0.0,66.0
1638284520000,UTC+0900,2021-12-01 00:02:00,0.0,61.0
1638284580000,UTC+0900,2021-12-01 00:03:00,0.0,80.0
1638284640000,UTC+0900,2021-12-01 00:04:00,0.0,16.0
1638284700000,UTC+0900,2021-12-01 00:05:00,0.0,57.0
1638290460000,UTC+0900,2021-12-01 01:41:00,23.0,0.0
1638290580000,UTC+0900,2021-12-01 01:43:00,6.0,0.0
1638290760000,UTC+0900,2021-12-01 01:46:00,10.0,0.0
1638324300000,UTC+0900,2021-12-01 11:05:00,12.0,0.0
1638324840000,UTC+0900,2021-12-01 11:14:00,9.0,0.0
1638326040000,UTC+0900,2021-12-01 11:34:00,7.0,0.0
1638333720000,UTC+0900,2021-12-01 13:42:00,11.0,0.0
1638336780000,UTC+0900,2021-12-01 14:33:00,29.0,0.0
1638336960000,UTC+0900,2021-12-01 14:36:00,12.0,0.0
1638337140000,UTC+0900,2021-12-01 14:39:00,6.0,0.0
1638337680000,UTC+0900,2021-12-01 14:48:00,9.0,0.0
1638337740000,UTC+0900,2021-12-01 14:49:00,7.0,0.0
1638337860000,UTC+0900,2021-12-01 14:51:00,0.0,10.0
1638338400000,UTC+0900,2021-12-01 15:00:00,10.0,0.0
1638338640000,UTC+0900,2021-12-01 15:04:00,12.0,0.0
1638338700000,UTC+0900,2021-12-01 15:05:00,27.0,0.0
1638339060000,UTC+0900,2021-12-01 15:11:00,12.0,0.0
1638339180000,UTC+0900,2021-12-01 15:13:00,12.0,0.0
1638339240000,UTC+0900,2021-12-01 15:14:00,11.0,0.0
1638340020000,UTC+0900,2021-12-01 15:27:00,6.0,0.0
1638340320000,UTC+0900,2021-12-01 15:32:00,7.0,0.0
1638347340000,UTC+0900,2021-12-01 17:29:00,12.0,0.0
1638348960000,UTC+0900,2021-12-01 17:56:00,0.0,27.0
1638349020000,UTC+0900,2021-12-01 17:57:00,0.0,30.0
1638349200000,UTC+0900,2021-12-01 18:00:00,0.0,8.0
1638349260000,UTC+0900,2021-12-01 18:01:00,0.0,13.0
1638349320000,UTC+0900,2021-12-01 18:02:00,0.0,6.0
1638349380000,UTC+0900,2021-12-01 18:03:00,89.0,51.0
1638349440000,UTC+0900,2021-12-01 18:04:00,102.0,102.0
1638349500000,UTC+0900,2021-12-01 18:05:00,79.0,68.0
1638349560000,UTC+0900,2021-12-01 18:06:00,111.0,113.0
1638349620000,UTC+0900,2021-12-01 18:07:00,14.0,15.0
1638349680000,UTC+0900,2021-12-01 18:08:00,8.0,0.0
1638351900000,UTC+0900,2021-12-01 18:45:00,18.0,15.0
1638352320000,UTC+0900,2021-12-01 18:52:00,9.0,0.0
1638352380000,UTC+0900,2021-12-01 18:53:00,35.0,0.0
1638352440000,UTC+0900,2021-12-01 18:54:00,21.0,0.0
1638352500000,UTC+0900,2021-12-01 18:55:00,14.0,0.0
1638352620000,UTC+0900,2021-12-01 18:57:00,54.0,11.0
1638352680000,UTC+0900,2021-12-01 18:58:00,4.0,0.0
1638352740000,UTC+0900,2021-12-01 18:59:00,19.0,0.0
1638352800000,UTC+0900,2021-12-01 19:00:00,6.0,0.0
1638353160000,UTC+0900,2021-12-01 19:06:00,16.0,0.0
1638353760000,UTC+0900,2021-12-01 19:16:00,20.0,0.0
1638353820000,UTC+0900,2021-12-01 19:17:00,50.0,45.0
1638353880000,UTC+0900,2021-12-01 19:18:00,90.0,89.0
1638353940000,UTC+0900,2021-12-01 19:19:00,109.0,102.0
1638354000000,UTC+0900,2021-12-01 19:20:00,115.0,114.0
1638354060000,UTC+0900,2021-12-01 19:21:00,62.0,69.0
1638354120000,UTC+0900,2021-12-01 19:22:00,58.0,43.0
1638354180000,UTC+0900,2021-12-01 19:23:00,44.0,19.0
1638354240000,UTC+0900,2021-12-01 19:24:00,21.0,29.0
1638354540000,UTC+0900,2021-12-01 19:29:00,7.0,0.0
1638358560000,UTC+0900,2021-12-01 20:36:00,0.0,10.0
1638358680000,UTC+0900,2021-12-01 20:38:00,0.0,11.0
1638361800000,UTC+0900,2021-12-01 21:30:00,11.0,0.0
1638361860000,UTC+0900,2021-12-01 21:31:00,20.0,19.0
1638361920000,UTC+0900,2021-12-01 21:32:00,13.0,10.0
1638362040000,UTC+0900,2021-12-01 21:34:00,29.0,42.0
1638363780000,UTC+0900,2021-12-01 22:03:00,23.0,13.0
1638363840000,UTC+0900,2021-12-01 22:04:00,13.0,5.0
1638364020000,UTC+0900,2021-12-01 22:07:00,112.0,104.0
1638364080000,UTC+0900,2021-12-01 22:08:00,108.0,107.0
1638364140000,UTC+0900,2021-12-01 22:09:00,19.0,22.0
1638364740000,UTC+0900,2021-12-01 22:19:00,8.0,0.0
1638364800000,UTC+0900,2021-12-01 22:20:00,59.0,11.0
1638364920000,UTC+0900,2021-12-01 22:22:00,14.0,0.0
1638365400000,UTC+0900,2021-12-01 22:30:00,14.0,0.0
1638365580000,UTC+0900,2021-12-01 22:33:00,37.0,18.0
1638365640000,UTC+0900,2021-12-01 22:34:00,2.0,0.0
1638365820000,UTC+0900,2021-12-01 22:37:00,15.0,0.0
1638365880000,UTC+0900,2021-12-01 22:38:00,7.0,0.0
1638366660000,UTC+0900,2021-12-01 22:51:00,70.0,60.0
1638366720000,UTC+0900,2021-12-01 22:52:00,102.0,103.0
1638366780000,UTC+0900,2021-12-01 22:53:00,102.0,101.0
1638366840000,UTC+0900,2021-12-01 22:54:00,102.0,103.0
1638366900000,UTC+0900,2021-12-01 22:55:00,104.0,104.0
1638366960000,UTC+0900,2021-12-01 22:56:00,58.0,53.0
1638367020000,UTC+0900,2021-12-01 22:57:00,84.0,86.0
1638367140000,UTC+0900,2021-12-01 22:59:00,110.0,90.0
1638367200000,UTC+0900,2021-12-01 23:00:00,97.0,104.0
1638367260000,UTC+0900,2021-12-01 23:01:00,108.0,106.0
1638367320000,UTC+0900,2021-12-01 23:02:00,65.0,62.0
1638367380000,UTC+0900,2021-12-01 23:03:00,90.0,86.0
1638367440000,UTC+0900,2021-12-01 23:04:00,18.0,32.0
1638367500000,UTC+0900,2021-12-01 23:05:00,0.0,5.0
1638367560000,UTC+0900,2021-12-01 23:06:00,0.0,14.0
1638371520000,UTC+0900,2021-12-02 00:12:00,10.0,0.0
1638372360000,UTC+0900,2021-12-02 00:26:00,7.0,0.0
1638372960000,UTC+0900,2021-12-02 00:36:00,13.0,0.0
1638421320000,UTC+0900,2021-12-02 14:02:00,15.0,0.0
1638421620000,UTC+0900,2021-12-02 14:07:00,21.0,0.0
1638429000000,UTC+0900,2021-12-02 16:10:00,0.0,12.0
1638429060000,UTC+0900,2021-12-02 16:11:00,15.0,14.0
1638429120000,UTC+0900,2021-12-02 16:12:00,113.0,100.0
1638429180000,UTC+0900,2021-12-02 16:13:00,98.0,99.0
1638429240000,UTC+0900,2021-12-02 16:14:00,106.0,107.0
1638429300000,UTC+0900,2021-12-02 16:15:00,104.0,102.0
1638429360000,UTC+0900,2021-12-02 16:16:00,56.0,62.0
1638430080000,UTC+0900,2021-12-02 16:28:00,0.0,26.0
1638430200000,UTC+0900,2021-12-02 16:30:00,44.0,12.0
1638430260000,UTC+0900,2021-12-02 16:31:00,20.0,13.0
1638430800000,UTC+0900,2021-12-02 16:40:00,16.0,0.0
1638430860000,UTC+0900,2021-12-02 16:41:00,23.0,0.0
1638430980000,UTC+0900,2021-12-02 16:43:00,24.0,15.0
1638431220000,UTC+0900,2021-12-02 16:47:00,19.0,0.0
1638431520000,UTC+0900,2021-12-02 16:52:00,0.0,25.0
1638431580000,UTC+0900,2021-12-02 16:53:00,45.0,44.0
1638431640000,UTC+0900,2021-12-02 16:54:00,92.0,72.0
1638431700000,UTC+0900,2021-12-02 16:55:00,0.0,2.0
1638433980000,UTC+0900,2021-12-02 17:33:00,11.0,32.0
1638434040000,UTC+0900,2021-12-02 17:34:00,27.0,16.0
1638434100000,UTC+0900,2021-12-02 17:35:00,95.0,116.0
1638434160000,UTC+0900,2021-12-02 17:36:00,5.0,10.0
1638434640000,UTC+0900,2021-12-02 17:44:00,74.0,53.0
1638434700000,UTC+0900,2021-12-02 17:45:00,102.0,114.0
1638434760000,UTC+0900,2021-12-02 17:46:00,105.0,128.0
1638434820000,UTC+0900,2021-12-02 17:47:00,108.0,131.0
1638434880000,UTC+0900,2021-12-02 17:48:00,108.0,126.0
1638434940000,UTC+0900,2021-12-02 17:49:00,47.0,74.0
1638435000000,UTC+0900,2021-12-02 17:50:00,31.0,10.0
1638435060000,UTC+0900,2021-12-02 17:51:00,29.0,11.0
1638435240000,UTC+0900,2021-12-02 17:54:00,16.0,0.0
1638435300000,UTC+0900,2021-12-02 17:55:00,7.0,0.0
1638435720000,UTC+0900,2021-12-02 18:02:00,65.0,29.0
1638436140000,UTC+0900,2021-12-02 18:09:00,32.0,0.0
1638436200000,UTC+0900,2021-12-02 18:10:00,91.0,104.0
1638436260000,UTC+0900,2021-12-02 18:11:00,59.0,64.0
1638436320000,UTC+0900,2021-12-02 18:12:00,14.0,0.0
1638436380000,UTC+0900,2021-12-02 18:13:00,98.0,104.0
1638436440000,UTC+0900,2021-12-02 18:14:00,101.0,103.0
1638436500000,UTC+0900,2021-12-02 18:15:00,102.0,101.0
1638436560000,UTC+0900,2021-12-02 18:16:00,74.0,72.0
1638436620000,UTC+0900,2021-12-02 18:17:00,59.0,55.0
1638436680000,UTC+0900,2021-12-02 18:18:00,103.0,104.0
1638436740000,UTC+0900,2021-12-02 18:19:00,98.0,92.0
1638436800000,UTC+0900,2021-12-02 18:20:00,95.0,92.0
1638436860000,UTC+0900,2021-12-02 18:21:00,97.0,83.0
1638436920000,UTC+0900,2021-12-02 18:22:00,95.0,97.0
1638436980000,UTC+0900,2021-12-02 18:23:00,28.0,36.0
1638437040000,UTC+0900,2021-12-02 18:24:00,24.0,0.0
1638437100000,UTC+0900,2021-12-02 18:25:00,43.0,58.0
1638437160000,UTC+0900,2021-12-02 18:26:00,10.0,0.0
1638437220000,UTC+0900,2021-12-02 18:27:00,18.0,11.0
1638440100000,UTC+0900,2021-12-02 19:15:00,15.0,0.0
1638440160000,UTC+0900,2021-12-02 19:16:00,46.0,30.0
1638440220000,UTC+0900,2021-12-02 19:17:00,93.0,95.0
1638440280000,UTC+0900,2021-12-02 19:18:00,100.0,99.0
1638440340000,UTC+0900,2021-12-02 19:19:00,72.0,72.0
1638440400000,UTC+0900,2021-12-02 19:20:00,99.0,99.0
1638440460000,UTC+0900,2021-12-02 19:21:00,101.0,101.0
1638440520000,UTC+0900,2021-12-02 19:22:00,68.0,66.0
1638441300000,UTC+0900,2021-12-02 19:35:00,18.0,13.0
1638441360000,UTC+0900,2021-12-02 19:36:00,98.0,96.0
1638441420000,UTC+0900,2021-12-02 19:37:00,93.0,94.0
1638441480000,UTC+0900,2021-12-02 19:38:00,99.0,92.0
1638441540000,UTC+0900,2021-12-02 19:39:00,102.0,102.0
1638441600000,UTC+0900,2021-12-02 19:40:00,25.0,28.0
1638441660000,UTC+0900,2021-12-02 19:41:00,7.0,0.0
1638441720000,UTC+0900,2021-12-02 19:42:00,17.0,121.0
1638441780000,UTC+0900,2021-12-02 19:43:00,101.0,0.0
1638441840000,UTC+0900,2021-12-02 19:44:00,100.0,99.0
1638441900000,UTC+0900,2021-12-02 19:45:00,85.0,88.0
1638441960000,UTC+0900,2021-12-02 19:46:00,0.0,47.0
1638442020000,UTC+0900,2021-12-02 19:47:00,55.0,0.0
1638442080000,UTC+0900,2021-12-02 19:48:00,42.0,45.0
1638442140000,UTC+0900,2021-12-02 19:49:00,8.0,0.0
1638442200000,UTC+0900,2021-12-02 19:50:00,26.0,66.0
1638442260000,UTC+0900,2021-12-02 19:51:00,26.0,0.0
1638442920000,UTC+0900,2021-12-02 20:02:00,34.0,0.0
1638450360000,UTC+0900,2021-12-02 22:06:00,22.0,0.0
1638450420000,UTC+0900,2021-12-02 22:07:00,21.0,0.0
1638452640000,UTC+0900,2021-12-02 22:44:00,14.0,0.0
1638452760000,UTC+0900,2021-12-02 22:46:00,27.0,0.0
1638453240000,UTC+0900,2021-12-02 22:54:00,12.0,0.0
1638453420000,UTC+0900,2021-12-02 22:57:00,10.0,0.0
1638453600000,UTC+0900,2021-12-02 23:00:00,12.0,0.0
1638455820000,UTC+0900,2021-12-02 23:37:00,30.0,0.0
1638455880000,UTC+0900,2021-12-02 23:38:00,39.0,0.0
1638456120000,UTC+0900,2021-12-02 23:42:00,41.0,0.0
1638456180000,UTC+0900,2021-12-02 23:43:00,1.0,0.0
1638465180000,UTC+0900,2021-12-03 02:13:00,43.0,34.0
1638465240000,UTC+0900,2021-12-03 02:14:00,0.0,12.0
1638465300000,UTC+0900,2021-12-03 02:15:00,47.0,26.0
1638465420000,UTC+0900,2021-12-03 02:17:00,20.0,18.0
1638465480000,UTC+0900,2021-12-03 02:18:00,102.0,99.0
1638465540000,UTC+0900,2021-12-03 02:19:00,86.0,90.0
1638465600000,UTC+0900,2021-12-03 02:20:00,59.0,62.0
1638465660000,UTC+0900,2021-12-03 02:21:00,14.0,32.0
1638465720000,UTC+0900,2021-12-03 02:22:00,0.0,25.0
1638465780000,UTC+0900,2021-12-03 02:23:00,0.0,11.0
1638465840000,UTC+0900,2021-12-03 02:24:00,0.0,23.0
1638465960000,UTC+0900,2021-12-03 02:26:00,0.0,20.0
1638466020000,UTC+0900,2021-12-03 02:27:00,0.0,48.0
1638468420000,UTC+0900,2021-12-03 03:07:00,14.0,0.0
1638498960000,UTC+0900,2021-12-03 11:36:00,23.0,0.0
1638499380000,UTC+0900,2021-12-03 11:43:00,18.0,0.0
1638499440000,UTC+0900,2021-12-03 11:44:00,10.0,0.0
1638500940000,UTC+0900,2021-12-03 12:09:00,14.0,0.0
1638501000000,UTC+0900,2021-12-03 12:10:00,72.0,14.0
1638501060000,UTC+0900,2021-12-03 12:11:00,94.0,95.0
1638501120000,UTC+0900,2021-12-03 12:12:00,0.0,96.0
1638501180000,UTC+0900,2021-12-03 12:13:00,99.0,0.0
1638501240000,UTC+0900,2021-12-03 12:14:00,115.0,115.0
1638501300000,UTC+0900,2021-12-03 12:15:00,105.0,102.0
1638501360000,UTC+0900,2021-12-03 12:16:00,72.0,66.0
1638501420000,UTC+0900,2021-12-03 12:17:00,150.0,142.0
1638501480000,UTC+0900,2021-12-03 12:18:00,117.0,121.0
1638501540000,UTC+0900,2021-12-03 12:19:00,90.0,79.0
1638501600000,UTC+0900,2021-12-03 12:20:00,1.0,11.0
1638502500000,UTC+0900,2021-12-03 12:35:00,68.0,63.0
1638502560000,UTC+0900,2021-12-03 12:36:00,84.0,68.0
1638502620000,UTC+0900,2021-12-03 12:37:00,116.0,115.0
1638502680000,UTC+0900,2021-12-03 12:38:00,109.0,109.0
1638502740000,UTC+0900,2021-12-03 12:39:00,109.0,109.0
1638502800000,UTC+0900,2021-12-03 12:40:00,102.0,103.0
1638502860000,UTC+0900,2021-12-03 12:41:00,114.0,104.0
1638502920000,UTC+0900,2021-12-03 12:42:00,117.0,115.0
1638502980000,UTC+0900,2021-12-03 12:43:00,110.0,114.0
1638503040000,UTC+0900,2021-12-03 12:44:00,111.0,103.0
1638503100000,UTC+0900,2021-12-03 12:45:00,112.0,124.0
1638503160000,UTC+0900,2021-12-03 12:46:00,114.0,116.0
1638503220000,UTC+0900,2021-12-03 12:47:00,109.0,111.0
1638503280000,UTC+0900,2021-12-03 12:48:00,111.0,110.0
1638503340000,UTC+0900,2021-12-03 12:49:00,112.0,120.0
1638503400000,UTC+0900,2021-12-03 12:50:00,110.0,113.0
1638503460000,UTC+0900,2021-12-03 12:51:00,110.0,109.0
1638503520000,UTC+0900,2021-12-03 12:52:00,40.0,140.0
1638503640000,UTC+0900,2021-12-03 12:54:00,104.0,0.0
1638503700000,UTC+0900,2021-12-03 12:55:00,111.0,113.0
1638503760000,UTC+0900,2021-12-03 12:56:00,112.0,111.0
1638503820000,UTC+0900,2021-12-03 12:57:00,110.0,110.0
1638503880000,UTC+0900,2021-12-03 12:58:00,108.0,107.0
1638503940000,UTC+0900,2021-12-03 12:59:00,109.0,105.0
1638504000000,UTC+0900,2021-12-03 13:00:00,113.0,112.0
1638504060000,UTC+0900,2021-12-03 13:01:00,110.0,107.0
1638504120000,UTC+0900,2021-12-03 13:02:00,40.0,44.0
1638504180000,UTC+0900,2021-12-03 13:03:00,48.0,48.0
1638504240000,UTC+0900,2021-12-03 13:04:00,0.0,11.0
1638514560000,UTC+0900,2021-12-03 15:56:00,29.0,0.0
1638514620000,UTC+0900,2021-12-03 15:57:00,108.0,106.0
1638514680000,UTC+0900,2021-12-03 15:58:00,96.0,99.0
1638514740000,UTC+0900,2021-12-03 15:59:00,60.0,50.0
1638514800000,UTC+0900,2021-12-03 16:00:00,32.0,7.0
1638514860000,UTC+0900,2021-12-03 16:01:00,24.0,0.0
1638514920000,UTC+0900,2021-12-03 16:02:00,97.0,64.0
1638514980000,UTC+0900,2021-12-03 16:03:00,104.0,101.0
1638515040000,UTC+0900,2021-12-03 16:04:00,111.0,110.0
1638515100000,UTC+0900,2021-12-03 16:05:00,115.0,115.0
1638515160000,UTC+0900,2021-12-03 16:06:00,113.0,113.0
1638515220000,UTC+0900,2021-12-03 16:07:00,111.0,105.0
1638515280000,UTC+0900,2021-12-03 16:08:00,112.0,110.0
1638515340000,UTC+0900,2021-12-03 16:09:00,103.0,97.0
1638515400000,UTC+0900,2021-12-03 16:10:00,34.0,11.0
1638515460000,UTC+0900,2021-12-03 16:11:00,64.0,44.0
1638515520000,UTC+0900,2021-12-03 16:12:00,14.0,11.0
1638515700000,UTC+0900,2021-12-03 16:15:00,8.0,0.0
1638516060000,UTC+0900,2021-12-03 16:21:00,14.0,0.0
1638516120000,UTC+0900,2021-12-03 16:22:00,10.0,12.0
1638516300000,UTC+0900,2021-12-03 16:25:00,0.0,11.0
1638516420000,UTC+0900,2021-12-03 16:27:00,11.0,0.0
1638516660000,UTC+0900,2021-12-03 16:31:00,17.0,10.0
1638516720000,UTC+0900,2021-12-03 16:32:00,4.0,6.0
1638516840000,UTC+0900,2021-12-03 16:34:00,18.0,0.0
1638516900000,UTC+0900,2021-12-03 16:35:00,7.0,0.0
