START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650455340000,UTC+0900,2022-04-20 20:49:00,65.0,65.0
1650455520000,UTC+0900,2022-04-20 20:52:00,58.0,14.0
1650455580000,UTC+0900,2022-04-20 20:53:00,0.0,8.0
1650456000000,UTC+0900,2022-04-20 21:00:00,0.0,18.0
1650457080000,UTC+0900,2022-04-20 21:18:00,21.0,0.0
1650457140000,UTC+0900,2022-04-20 21:19:00,82.0,55.0
1650457200000,UTC+0900,2022-04-20 21:20:00,99.0,99.0
1650457260000,UTC+0900,2022-04-20 21:21:00,83.0,88.0
1650457320000,UTC+0900,2022-04-20 21:22:00,19.0,17.0
1650457380000,UTC+0900,2022-04-20 21:23:00,0.0,22.0
1650457440000,UTC+0900,2022-04-20 21:24:00,0.0,28.0
1650489120000,UTC+0900,2022-04-21 06:12:00,20.0,0.0
1650489180000,UTC+0900,2022-04-21 06:13:00,36.0,0.0
1650489300000,UTC+0900,2022-04-21 06:15:00,45.0,0.0
1650489360000,UTC+0900,2022-04-21 06:16:00,108.0,0.0
1650489420000,UTC+0900,2022-04-21 06:17:00,39.0,0.0
1650489480000,UTC+0900,2022-04-21 06:18:00,119.0,0.0
1650489540000,UTC+0900,2022-04-21 06:19:00,84.0,0.0
1650489600000,UTC+0900,2022-04-21 06:20:00,54.0,0.0
1650489660000,UTC+0900,2022-04-21 06:21:00,113.0,0.0
1650489720000,UTC+0900,2022-04-21 06:22:00,86.0,0.0
1650489780000,UTC+0900,2022-04-21 06:23:00,9.0,0.0
1650491700000,UTC+0900,2022-04-21 06:55:00,37.0,0.0
1650491820000,UTC+0900,2022-04-21 06:57:00,41.0,0.0
1650491940000,UTC+0900,2022-04-21 06:59:00,7.0,0.0
1650499140000,UTC+0900,2022-04-21 08:59:00,8.0,0.0
1650524460000,UTC+0900,2022-04-21 16:01:00,25.0,0.0
1650524700000,UTC+0900,2022-04-21 16:05:00,7.0,0.0
1650524760000,UTC+0900,2022-04-21 16:06:00,7.0,0.0
1650524940000,UTC+0900,2022-04-21 16:09:00,8.0,0.0
1650525600000,UTC+0900,2022-04-21 16:20:00,14.0,0.0
1650526380000,UTC+0900,2022-04-21 16:33:00,6.0,0.0
1650540600000,UTC+0900,2022-04-21 20:30:00,10.0,0.0
1650540720000,UTC+0900,2022-04-21 20:32:00,6.0,0.0
1650541740000,UTC+0900,2022-04-21 20:49:00,17.0,0.0
1650542400000,UTC+0900,2022-04-21 21:00:00,21.0,0.0
1650562020000,UTC+0900,2022-04-22 02:27:00,31.0,0.0
1650562500000,UTC+0900,2022-04-22 02:35:00,15.0,0.0
1650584520000,UTC+0900,2022-04-22 08:42:00,0.0,12.0
1650584640000,UTC+0900,2022-04-22 08:44:00,24.0,0.0
1650584700000,UTC+0900,2022-04-22 08:45:00,18.0,0.0
1650584760000,UTC+0900,2022-04-22 08:46:00,54.0,15.0
1650584820000,UTC+0900,2022-04-22 08:47:00,13.0,10.0
1650584880000,UTC+0900,2022-04-22 08:48:00,32.0,20.0
1650584940000,UTC+0900,2022-04-22 08:49:00,122.0,115.0
1650585000000,UTC+0900,2022-04-22 08:50:00,103.0,115.0
1650585060000,UTC+0900,2022-04-22 08:51:00,115.0,114.0
1650585120000,UTC+0900,2022-04-22 08:52:00,111.0,112.0
1650585180000,UTC+0900,2022-04-22 08:53:00,86.0,94.0
1650585240000,UTC+0900,2022-04-22 08:54:00,0.0,10.0
1650585540000,UTC+0900,2022-04-22 08:59:00,18.0,17.0
1650586500000,UTC+0900,2022-04-22 09:15:00,22.0,0.0
1650586560000,UTC+0900,2022-04-22 09:16:00,102.0,119.0
1650586620000,UTC+0900,2022-04-22 09:17:00,121.0,112.0
1650586680000,UTC+0900,2022-04-22 09:18:00,107.0,112.0
1650586740000,UTC+0900,2022-04-22 09:19:00,67.0,100.0
1650586800000,UTC+0900,2022-04-22 09:20:00,41.0,40.0
1650586860000,UTC+0900,2022-04-22 09:21:00,21.0,19.0
1650586980000,UTC+0900,2022-04-22 09:23:00,8.0,0.0
1650587160000,UTC+0900,2022-04-22 09:26:00,50.0,50.0
1650587220000,UTC+0900,2022-04-22 09:27:00,109.0,113.0
1650587280000,UTC+0900,2022-04-22 09:28:00,115.0,81.0
1650587340000,UTC+0900,2022-04-22 09:29:00,27.0,47.0
1650587400000,UTC+0900,2022-04-22 09:30:00,0.0,10.0
1650589560000,UTC+0900,2022-04-22 10:06:00,64.0,22.0
1650589620000,UTC+0900,2022-04-22 10:07:00,24.0,11.0
1650589740000,UTC+0900,2022-04-22 10:09:00,13.0,0.0
1650589800000,UTC+0900,2022-04-22 10:10:00,56.0,49.0
1650589860000,UTC+0900,2022-04-22 10:11:00,33.0,35.0
1650594720000,UTC+0900,2022-04-22 11:32:00,70.0,45.0
1650594780000,UTC+0900,2022-04-22 11:33:00,0.0,10.0
1650594960000,UTC+0900,2022-04-22 11:36:00,0.0,26.0
1650595020000,UTC+0900,2022-04-22 11:37:00,52.0,48.0
1650595740000,UTC+0900,2022-04-22 11:49:00,39.0,10.0
1650595800000,UTC+0900,2022-04-22 11:50:00,65.0,55.0
1650595860000,UTC+0900,2022-04-22 11:51:00,9.0,29.0
1650596640000,UTC+0900,2022-04-22 12:04:00,58.0,27.0
1650596700000,UTC+0900,2022-04-22 12:05:00,4.0,3.0
1650597780000,UTC+0900,2022-04-22 12:23:00,9.0,0.0
1650597840000,UTC+0900,2022-04-22 12:24:00,81.0,68.0
1650597900000,UTC+0900,2022-04-22 12:25:00,36.0,24.0
1650598020000,UTC+0900,2022-04-22 12:27:00,40.0,64.0
1650598080000,UTC+0900,2022-04-22 12:28:00,0.0,33.0
1650598200000,UTC+0900,2022-04-22 12:30:00,38.0,51.0
1650598260000,UTC+0900,2022-04-22 12:31:00,21.0,18.0
1650599220000,UTC+0900,2022-04-22 12:47:00,18.0,22.0
1650599280000,UTC+0900,2022-04-22 12:48:00,13.0,0.0
1650599400000,UTC+0900,2022-04-22 12:50:00,59.0,53.0
1650599460000,UTC+0900,2022-04-22 12:51:00,50.0,17.0
1650599520000,UTC+0900,2022-04-22 12:52:00,72.0,61.0
1650599580000,UTC+0900,2022-04-22 12:53:00,37.0,37.0
1650599640000,UTC+0900,2022-04-22 12:54:00,25.0,13.0
1650599700000,UTC+0900,2022-04-22 12:55:00,9.0,0.0
1650599760000,UTC+0900,2022-04-22 12:56:00,58.0,10.0
1650599820000,UTC+0900,2022-04-22 12:57:00,83.0,104.0
1650599880000,UTC+0900,2022-04-22 12:58:00,55.0,48.0
1650599940000,UTC+0900,2022-04-22 12:59:00,22.0,0.0
1650601320000,UTC+0900,2022-04-22 13:22:00,8.0,0.0
1650602160000,UTC+0900,2022-04-22 13:36:00,40.0,0.0
1650602760000,UTC+0900,2022-04-22 13:46:00,43.0,0.0
1650602820000,UTC+0900,2022-04-22 13:47:00,16.0,0.0
1650604980000,UTC+0900,2022-04-22 14:23:00,0.0,11.0
1650607740000,UTC+0900,2022-04-22 15:09:00,54.0,30.0
1650607800000,UTC+0900,2022-04-22 15:10:00,0.0,10.0
1650608820000,UTC+0900,2022-04-22 15:27:00,0.0,14.0
1650608880000,UTC+0900,2022-04-22 15:28:00,74.0,94.0
1650608940000,UTC+0900,2022-04-22 15:29:00,73.0,84.0
1650609000000,UTC+0900,2022-04-22 15:30:00,0.0,3.0
1650612720000,UTC+0900,2022-04-22 16:32:00,0.0,10.0
1650612780000,UTC+0900,2022-04-22 16:33:00,0.0,10.0
1650614280000,UTC+0900,2022-04-22 16:58:00,0.0,44.0
1650614340000,UTC+0900,2022-04-22 16:59:00,0.0,11.0
1650615300000,UTC+0900,2022-04-22 17:15:00,8.0,0.0
1650616800000,UTC+0900,2022-04-22 17:40:00,7.0,0.0
1650617100000,UTC+0900,2022-04-22 17:45:00,0.0,63.0
1650617280000,UTC+0900,2022-04-22 17:48:00,0.0,16.0
1650617460000,UTC+0900,2022-04-22 17:51:00,0.0,17.0
1650617520000,UTC+0900,2022-04-22 17:52:00,0.0,78.0
1650619560000,UTC+0900,2022-04-22 18:26:00,39.0,25.0
1650619620000,UTC+0900,2022-04-22 18:27:00,6.0,0.0
1650619680000,UTC+0900,2022-04-22 18:28:00,75.0,68.0
1650619740000,UTC+0900,2022-04-22 18:29:00,74.0,67.0
1650619800000,UTC+0900,2022-04-22 18:30:00,34.0,52.0
1650621360000,UTC+0900,2022-04-22 18:56:00,0.0,10.0
1650621420000,UTC+0900,2022-04-22 18:57:00,54.0,30.0
1650621480000,UTC+0900,2022-04-22 18:58:00,43.0,45.0
1650621540000,UTC+0900,2022-04-22 18:59:00,96.0,86.0
1650621600000,UTC+0900,2022-04-22 19:00:00,14.0,0.0
1650621660000,UTC+0900,2022-04-22 19:01:00,21.0,20.0
1650621780000,UTC+0900,2022-04-22 19:03:00,84.0,47.0
1650621840000,UTC+0900,2022-04-22 19:04:00,45.0,57.0
1650621900000,UTC+0900,2022-04-22 19:05:00,68.0,75.0
1650621960000,UTC+0900,2022-04-22 19:06:00,0.0,84.0
1650622140000,UTC+0900,2022-04-22 19:09:00,0.0,18.0
1650622200000,UTC+0900,2022-04-22 19:10:00,0.0,10.0
1650622320000,UTC+0900,2022-04-22 19:12:00,0.0,22.0
1650622380000,UTC+0900,2022-04-22 19:13:00,0.0,30.0
1650622440000,UTC+0900,2022-04-22 19:14:00,0.0,24.0
1650622500000,UTC+0900,2022-04-22 19:15:00,0.0,14.0
1650622560000,UTC+0900,2022-04-22 19:16:00,94.0,33.0
1650622620000,UTC+0900,2022-04-22 19:17:00,89.0,59.0
1650622680000,UTC+0900,2022-04-22 19:18:00,0.0,103.0
1650622740000,UTC+0900,2022-04-22 19:19:00,21.0,112.0
1650622800000,UTC+0900,2022-04-22 19:20:00,13.0,147.0
1650622860000,UTC+0900,2022-04-22 19:21:00,0.0,106.0
1650622920000,UTC+0900,2022-04-22 19:22:00,14.0,108.0
1650622980000,UTC+0900,2022-04-22 19:23:00,41.0,111.0
1650623040000,UTC+0900,2022-04-22 19:24:00,35.0,101.0
1650623100000,UTC+0900,2022-04-22 19:25:00,24.0,40.0
1650623220000,UTC+0900,2022-04-22 19:27:00,0.0,23.0
1650623460000,UTC+0900,2022-04-22 19:31:00,0.0,10.0
1650623820000,UTC+0900,2022-04-22 19:37:00,38.0,44.0
1650623880000,UTC+0900,2022-04-22 19:38:00,23.0,39.0
1650624300000,UTC+0900,2022-04-22 19:45:00,17.0,0.0
1650624360000,UTC+0900,2022-04-22 19:46:00,39.0,24.0
1650624540000,UTC+0900,2022-04-22 19:49:00,37.0,25.0
1650624600000,UTC+0900,2022-04-22 19:50:00,72.0,57.0
1650624960000,UTC+0900,2022-04-22 19:56:00,43.0,32.0
1650625020000,UTC+0900,2022-04-22 19:57:00,48.0,34.0
1650625080000,UTC+0900,2022-04-22 19:58:00,0.0,30.0
1650625140000,UTC+0900,2022-04-22 19:59:00,0.0,10.0
1650625320000,UTC+0900,2022-04-22 20:02:00,0.0,18.0
1650625380000,UTC+0900,2022-04-22 20:03:00,37.0,38.0
1650625560000,UTC+0900,2022-04-22 20:06:00,21.0,24.0
1650625620000,UTC+0900,2022-04-22 20:07:00,25.0,8.0
1650625680000,UTC+0900,2022-04-22 20:08:00,24.0,13.0
1650626400000,UTC+0900,2022-04-22 20:20:00,71.0,70.0
1650626460000,UTC+0900,2022-04-22 20:21:00,0.0,52.0
1650626520000,UTC+0900,2022-04-22 20:22:00,0.0,55.0
1650626580000,UTC+0900,2022-04-22 20:23:00,0.0,66.0
1650626640000,UTC+0900,2022-04-22 20:24:00,0.0,27.0
1650626700000,UTC+0900,2022-04-22 20:25:00,0.0,51.0
1650626760000,UTC+0900,2022-04-22 20:26:00,0.0,66.0
1650626820000,UTC+0900,2022-04-22 20:27:00,0.0,34.0
1650626880000,UTC+0900,2022-04-22 20:28:00,0.0,82.0
1650626940000,UTC+0900,2022-04-22 20:29:00,0.0,52.0
1650627000000,UTC+0900,2022-04-22 20:30:00,0.0,48.0
1650627060000,UTC+0900,2022-04-22 20:31:00,0.0,64.0
1650627180000,UTC+0900,2022-04-22 20:33:00,0.0,52.0
1650627240000,UTC+0900,2022-04-22 20:34:00,0.0,65.0
1650627300000,UTC+0900,2022-04-22 20:35:00,0.0,50.0
1650627360000,UTC+0900,2022-04-22 20:36:00,0.0,55.0
1650627420000,UTC+0900,2022-04-22 20:37:00,0.0,25.0
1650627480000,UTC+0900,2022-04-22 20:38:00,0.0,39.0
1650627540000,UTC+0900,2022-04-22 20:39:00,0.0,23.0
1650627600000,UTC+0900,2022-04-22 20:40:00,0.0,62.0
1650627660000,UTC+0900,2022-04-22 20:41:00,0.0,24.0
1650627720000,UTC+0900,2022-04-22 20:42:00,0.0,16.0
1650627780000,UTC+0900,2022-04-22 20:43:00,0.0,63.0
1650627840000,UTC+0900,2022-04-22 20:44:00,0.0,62.0
1650627900000,UTC+0900,2022-04-22 20:45:00,0.0,94.0
1650627960000,UTC+0900,2022-04-22 20:46:00,0.0,28.0
1650628020000,UTC+0900,2022-04-22 20:47:00,0.0,56.0
1650628080000,UTC+0900,2022-04-22 20:48:00,0.0,75.0
1650628140000,UTC+0900,2022-04-22 20:49:00,0.0,21.0
1650628200000,UTC+0900,2022-04-22 20:50:00,0.0,40.0
1650628260000,UTC+0900,2022-04-22 20:51:00,0.0,11.0
1650628320000,UTC+0900,2022-04-22 20:52:00,0.0,10.0
1650628380000,UTC+0900,2022-04-22 20:53:00,0.0,48.0
1650628440000,UTC+0900,2022-04-22 20:54:00,24.0,43.0
1650628500000,UTC+0900,2022-04-22 20:55:00,78.0,64.0
1650628560000,UTC+0900,2022-04-22 20:56:00,5.0,4.0
1650628620000,UTC+0900,2022-04-22 20:57:00,73.0,59.0
1650628680000,UTC+0900,2022-04-22 20:58:00,7.0,0.0
1650630000000,UTC+0900,2022-04-22 21:20:00,45.0,45.0
1650630060000,UTC+0900,2022-04-22 21:21:00,81.0,75.0
1650630120000,UTC+0900,2022-04-22 21:22:00,64.0,60.0
1650630180000,UTC+0900,2022-04-22 21:23:00,113.0,111.0
1650630240000,UTC+0900,2022-04-22 21:24:00,101.0,109.0
1650630300000,UTC+0900,2022-04-22 21:25:00,15.0,2.0
1650630360000,UTC+0900,2022-04-22 21:26:00,108.0,111.0
1650630420000,UTC+0900,2022-04-22 21:27:00,101.0,107.0
1650630480000,UTC+0900,2022-04-22 21:28:00,64.0,71.0
1650630540000,UTC+0900,2022-04-22 21:29:00,89.0,81.0
1650630600000,UTC+0900,2022-04-22 21:30:00,103.0,109.0
1650630660000,UTC+0900,2022-04-22 21:31:00,44.0,49.0
1650630780000,UTC+0900,2022-04-22 21:33:00,122.0,111.0
1650630840000,UTC+0900,2022-04-22 21:34:00,112.0,108.0
1650630900000,UTC+0900,2022-04-22 21:35:00,101.0,114.0
1650630960000,UTC+0900,2022-04-22 21:36:00,113.0,114.0
1650631020000,UTC+0900,2022-04-22 21:37:00,86.0,113.0
1650631080000,UTC+0900,2022-04-22 21:38:00,118.0,111.0
1650631140000,UTC+0900,2022-04-22 21:39:00,99.0,115.0
1650631200000,UTC+0900,2022-04-22 21:40:00,46.0,52.0
1650631500000,UTC+0900,2022-04-22 21:45:00,0.0,15.0
1650632520000,UTC+0900,2022-04-22 22:02:00,48.0,17.0
1650632580000,UTC+0900,2022-04-22 22:03:00,46.0,24.0
1650632640000,UTC+0900,2022-04-22 22:04:00,114.0,110.0
1650632700000,UTC+0900,2022-04-22 22:05:00,61.0,64.0
1650632940000,UTC+0900,2022-04-22 22:09:00,105.0,94.0
1650633000000,UTC+0900,2022-04-22 22:10:00,102.0,108.0
1650633060000,UTC+0900,2022-04-22 22:11:00,109.0,108.0
1650633120000,UTC+0900,2022-04-22 22:12:00,105.0,108.0
1650633180000,UTC+0900,2022-04-22 22:13:00,78.0,88.0
1650633240000,UTC+0900,2022-04-22 22:14:00,76.0,72.0
1650633300000,UTC+0900,2022-04-22 22:15:00,87.0,87.0
1650633540000,UTC+0900,2022-04-22 22:19:00,30.0,16.0
1650685980000,UTC+0900,2022-04-23 12:53:00,19.0,0.0
1650697260000,UTC+0900,2022-04-23 16:01:00,9.0,0.0
1650697320000,UTC+0900,2022-04-23 16:02:00,28.0,0.0
1650697380000,UTC+0900,2022-04-23 16:03:00,8.0,0.0
1650697440000,UTC+0900,2022-04-23 16:04:00,25.0,0.0
1650697500000,UTC+0900,2022-04-23 16:05:00,42.0,0.0
1650697620000,UTC+0900,2022-04-23 16:07:00,75.0,65.0
1650697680000,UTC+0900,2022-04-23 16:08:00,95.0,79.0
1650697740000,UTC+0900,2022-04-23 16:09:00,35.0,35.0
1650697800000,UTC+0900,2022-04-23 16:10:00,27.0,30.0
1650697860000,UTC+0900,2022-04-23 16:11:00,13.0,0.0
1650697920000,UTC+0900,2022-04-23 16:12:00,47.0,11.0
1650697980000,UTC+0900,2022-04-23 16:13:00,3.0,0.0
1650698100000,UTC+0900,2022-04-23 16:15:00,16.0,0.0
1650698160000,UTC+0900,2022-04-23 16:16:00,89.0,0.0
1650698220000,UTC+0900,2022-04-23 16:17:00,64.0,25.0
1650698280000,UTC+0900,2022-04-23 16:18:00,21.0,0.0
1650698400000,UTC+0900,2022-04-23 16:20:00,32.0,0.0
1650698460000,UTC+0900,2022-04-23 16:21:00,39.0,0.0
1650698520000,UTC+0900,2022-04-23 16:22:00,0.0,12.0
1650698700000,UTC+0900,2022-04-23 16:25:00,101.0,97.0
1650698760000,UTC+0900,2022-04-23 16:26:00,51.0,50.0
1650698820000,UTC+0900,2022-04-23 16:27:00,76.0,49.0
1650698880000,UTC+0900,2022-04-23 16:28:00,69.0,72.0
1650699060000,UTC+0900,2022-04-23 16:31:00,29.0,14.0
1650699120000,UTC+0900,2022-04-23 16:32:00,27.0,10.0
1650699600000,UTC+0900,2022-04-23 16:40:00,23.0,0.0
1650699780000,UTC+0900,2022-04-23 16:43:00,20.0,0.0
1650699840000,UTC+0900,2022-04-23 16:44:00,8.0,0.0
1650700080000,UTC+0900,2022-04-23 16:48:00,13.0,0.0
1650700140000,UTC+0900,2022-04-23 16:49:00,17.0,0.0
1650700380000,UTC+0900,2022-04-23 16:53:00,24.0,0.0
1650700740000,UTC+0900,2022-04-23 16:59:00,9.0,0.0
1650700800000,UTC+0900,2022-04-23 17:00:00,7.0,0.0
1650700860000,UTC+0900,2022-04-23 17:01:00,16.0,0.0
1650700920000,UTC+0900,2022-04-23 17:02:00,0.0,0.0
1650701100000,UTC+0900,2022-04-23 17:05:00,7.0,0.0
1650701280000,UTC+0900,2022-04-23 17:08:00,17.0,0.0
1650701340000,UTC+0900,2022-04-23 17:09:00,11.0,10.0
1650701400000,UTC+0900,2022-04-23 17:10:00,24.0,11.0
1650701460000,UTC+0900,2022-04-23 17:11:00,97.0,65.0
1650701520000,UTC+0900,2022-04-23 17:12:00,113.0,107.0
1650701580000,UTC+0900,2022-04-23 17:13:00,110.0,99.0
1650701640000,UTC+0900,2022-04-23 17:14:00,69.0,70.0
1650701700000,UTC+0900,2022-04-23 17:15:00,6.0,0.0
1650701760000,UTC+0900,2022-04-23 17:16:00,64.0,14.0
1650701820000,UTC+0900,2022-04-23 17:17:00,108.0,91.0
1650701880000,UTC+0900,2022-04-23 17:18:00,99.0,74.0
1650701940000,UTC+0900,2022-04-23 17:19:00,96.0,92.0
1650702000000,UTC+0900,2022-04-23 17:20:00,11.0,14.0
1650702240000,UTC+0900,2022-04-23 17:24:00,91.0,86.0
1650702300000,UTC+0900,2022-04-23 17:25:00,106.0,112.0
1650702360000,UTC+0900,2022-04-23 17:26:00,78.0,92.0
1650702420000,UTC+0900,2022-04-23 17:27:00,18.0,10.0
1650702480000,UTC+0900,2022-04-23 17:28:00,33.0,10.0
1650702900000,UTC+0900,2022-04-23 17:35:00,14.0,0.0
1650703260000,UTC+0900,2022-04-23 17:41:00,27.0,0.0
1650703320000,UTC+0900,2022-04-23 17:42:00,101.0,88.0
1650703380000,UTC+0900,2022-04-23 17:43:00,96.0,97.0
1650703440000,UTC+0900,2022-04-23 17:44:00,90.0,73.0
1650703500000,UTC+0900,2022-04-23 17:45:00,42.0,13.0
1650703560000,UTC+0900,2022-04-23 17:46:00,73.0,51.0
1650703620000,UTC+0900,2022-04-23 17:47:00,46.0,19.0
1650703680000,UTC+0900,2022-04-23 17:48:00,31.0,27.0
1650703740000,UTC+0900,2022-04-23 17:49:00,56.0,41.0
1650703800000,UTC+0900,2022-04-23 17:50:00,112.0,108.0
1650703860000,UTC+0900,2022-04-23 17:51:00,111.0,112.0
1650703920000,UTC+0900,2022-04-23 17:52:00,118.0,113.0
1650703980000,UTC+0900,2022-04-23 17:53:00,66.0,42.0
1650704040000,UTC+0900,2022-04-23 17:54:00,86.0,76.0
1650704100000,UTC+0900,2022-04-23 17:55:00,108.0,115.0
1650704160000,UTC+0900,2022-04-23 17:56:00,80.0,59.0
1650704220000,UTC+0900,2022-04-23 17:57:00,0.0,17.0
1650704280000,UTC+0900,2022-04-23 17:58:00,35.0,0.0
1650704340000,UTC+0900,2022-04-23 17:59:00,30.0,12.0
1650704400000,UTC+0900,2022-04-23 18:00:00,92.0,71.0
1650704460000,UTC+0900,2022-04-23 18:01:00,71.0,30.0
1650704520000,UTC+0900,2022-04-23 18:02:00,53.0,16.0
1650704640000,UTC+0900,2022-04-23 18:04:00,10.0,0.0
1650704700000,UTC+0900,2022-04-23 18:05:00,7.0,0.0
1650704760000,UTC+0900,2022-04-23 18:06:00,34.0,0.0
1650704940000,UTC+0900,2022-04-23 18:09:00,22.0,15.0
1650705000000,UTC+0900,2022-04-23 18:10:00,119.0,109.0
1650705060000,UTC+0900,2022-04-23 18:11:00,72.0,63.0
1650705120000,UTC+0900,2022-04-23 18:12:00,88.0,74.0
1650705180000,UTC+0900,2022-04-23 18:13:00,68.0,53.0
1650705240000,UTC+0900,2022-04-23 18:14:00,72.0,73.0
1650705300000,UTC+0900,2022-04-23 18:15:00,0.0,1.0
1650705540000,UTC+0900,2022-04-23 18:19:00,0.0,11.0
1650705600000,UTC+0900,2022-04-23 18:20:00,72.0,38.0
1650705660000,UTC+0900,2022-04-23 18:21:00,98.0,115.0
1650705720000,UTC+0900,2022-04-23 18:22:00,71.0,77.0
1650705900000,UTC+0900,2022-04-23 18:25:00,0.0,10.0
1650705960000,UTC+0900,2022-04-23 18:26:00,7.0,0.0
1650706560000,UTC+0900,2022-04-23 18:36:00,6.0,0.0
1650706860000,UTC+0900,2022-04-23 18:41:00,9.0,0.0
1650710040000,UTC+0900,2022-04-23 19:34:00,39.0,0.0
1650710100000,UTC+0900,2022-04-23 19:35:00,45.0,14.0
1650710160000,UTC+0900,2022-04-23 19:36:00,71.0,53.0
1650710280000,UTC+0900,2022-04-23 19:38:00,44.0,45.0
1650710340000,UTC+0900,2022-04-23 19:39:00,103.0,99.0
1650710400000,UTC+0900,2022-04-23 19:40:00,109.0,110.0
1650710460000,UTC+0900,2022-04-23 19:41:00,109.0,63.0
1650710520000,UTC+0900,2022-04-23 19:42:00,78.0,73.0
1650710580000,UTC+0900,2022-04-23 19:43:00,21.0,10.0
1650710640000,UTC+0900,2022-04-23 19:44:00,107.0,104.0
1650710700000,UTC+0900,2022-04-23 19:45:00,40.0,28.0
1650710760000,UTC+0900,2022-04-23 19:46:00,6.0,0.0
1650710880000,UTC+0900,2022-04-23 19:48:00,67.0,0.0
1650711060000,UTC+0900,2022-04-23 19:51:00,57.0,0.0
1650711120000,UTC+0900,2022-04-23 19:52:00,34.0,0.0
1650711240000,UTC+0900,2022-04-23 19:54:00,22.0,0.0
1650711300000,UTC+0900,2022-04-23 19:55:00,71.0,0.0
1650711360000,UTC+0900,2022-04-23 19:56:00,76.0,0.0
1650711420000,UTC+0900,2022-04-23 19:57:00,20.0,0.0
1650711480000,UTC+0900,2022-04-23 19:58:00,9.0,0.0
1650711540000,UTC+0900,2022-04-23 19:59:00,22.0,0.0
1650711600000,UTC+0900,2022-04-23 20:00:00,21.0,0.0
1650711660000,UTC+0900,2022-04-23 20:01:00,31.0,12.0
1650711780000,UTC+0900,2022-04-23 20:03:00,34.0,0.0
1650711840000,UTC+0900,2022-04-23 20:04:00,22.0,0.0
1650711900000,UTC+0900,2022-04-23 20:05:00,0.0,0.0
1650711960000,UTC+0900,2022-04-23 20:06:00,53.0,0.0
1650712020000,UTC+0900,2022-04-23 20:07:00,21.0,0.0
1650712140000,UTC+0900,2022-04-23 20:09:00,10.0,0.0
1650712260000,UTC+0900,2022-04-23 20:11:00,37.0,0.0
1650712320000,UTC+0900,2022-04-23 20:12:00,22.0,12.0
1650712440000,UTC+0900,2022-04-23 20:14:00,0.0,0.0
1650712500000,UTC+0900,2022-04-23 20:15:00,16.0,0.0
1650712560000,UTC+0900,2022-04-23 20:16:00,64.0,0.0
1650712620000,UTC+0900,2022-04-23 20:17:00,0.0,11.0
1650712920000,UTC+0900,2022-04-23 20:22:00,55.0,25.0
1650712980000,UTC+0900,2022-04-23 20:23:00,114.0,103.0
1650713040000,UTC+0900,2022-04-23 20:24:00,106.0,107.0
1650713100000,UTC+0900,2022-04-23 20:25:00,117.0,96.0
1650713160000,UTC+0900,2022-04-23 20:26:00,103.0,112.0
1650713220000,UTC+0900,2022-04-23 20:27:00,115.0,108.0
1650713280000,UTC+0900,2022-04-23 20:28:00,117.0,109.0
1650713340000,UTC+0900,2022-04-23 20:29:00,90.0,89.0
1650713400000,UTC+0900,2022-04-23 20:30:00,0.0,2.0
1650714840000,UTC+0900,2022-04-23 20:54:00,0.0,17.0
1650715740000,UTC+0900,2022-04-23 21:09:00,0.0,17.0
1650715800000,UTC+0900,2022-04-23 21:10:00,104.0,102.0
1650715860000,UTC+0900,2022-04-23 21:11:00,97.0,103.0
1650715920000,UTC+0900,2022-04-23 21:12:00,94.0,89.0
1650715980000,UTC+0900,2022-04-23 21:13:00,81.0,78.0
1650716040000,UTC+0900,2022-04-23 21:14:00,26.0,0.0
1650716100000,UTC+0900,2022-04-23 21:15:00,15.0,10.0
1650716280000,UTC+0900,2022-04-23 21:18:00,25.0,0.0
1650721980000,UTC+0900,2022-04-23 22:53:00,18.0,0.0
1650722760000,UTC+0900,2022-04-23 23:06:00,10.0,0.0
1650722880000,UTC+0900,2022-04-23 23:08:00,7.0,0.0
1650726300000,UTC+0900,2022-04-24 00:05:00,7.0,0.0
1650726360000,UTC+0900,2022-04-24 00:06:00,5.0,0.0
1650729000000,UTC+0900,2022-04-24 00:50:00,6.0,0.0
1650733260000,UTC+0900,2022-04-24 02:01:00,13.0,0.0
1650734220000,UTC+0900,2022-04-24 02:17:00,6.0,0.0
1650734280000,UTC+0900,2022-04-24 02:18:00,10.0,0.0
1650778020000,UTC+0900,2022-04-24 14:27:00,8.0,0.0
1650778560000,UTC+0900,2022-04-24 14:36:00,9.0,0.0
1650778620000,UTC+0900,2022-04-24 14:37:00,38.0,0.0
1650778680000,UTC+0900,2022-04-24 14:38:00,17.0,0.0
1650778800000,UTC+0900,2022-04-24 14:40:00,42.0,0.0
1650778860000,UTC+0900,2022-04-24 14:41:00,106.0,0.0
1650778920000,UTC+0900,2022-04-24 14:42:00,105.0,0.0
1650778980000,UTC+0900,2022-04-24 14:43:00,14.0,0.0
1650779100000,UTC+0900,2022-04-24 14:45:00,72.0,0.0
1650779160000,UTC+0900,2022-04-24 14:46:00,79.0,0.0
1650779220000,UTC+0900,2022-04-24 14:47:00,71.0,0.0
1650779280000,UTC+0900,2022-04-24 14:48:00,8.0,0.0
1650779340000,UTC+0900,2022-04-24 14:49:00,47.0,0.0
1650779400000,UTC+0900,2022-04-24 14:50:00,122.0,0.0
1650779460000,UTC+0900,2022-04-24 14:51:00,101.0,0.0
