START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651635540000,UTC+0900,2022-05-04 12:39:00,0.0,19.0
1651635600000,UTC+0900,2022-05-04 12:40:00,18.0,23.0
1651635660000,UTC+0900,2022-05-04 12:41:00,78.0,80.0
1651635720000,UTC+0900,2022-05-04 12:42:00,84.0,69.0
1651635780000,UTC+0900,2022-05-04 12:43:00,137.0,139.0
1651635840000,UTC+0900,2022-05-04 12:44:00,136.0,134.0
1651635900000,UTC+0900,2022-05-04 12:45:00,133.0,135.0
1651635960000,UTC+0900,2022-05-04 12:46:00,123.0,114.0
1651636020000,UTC+0900,2022-05-04 12:47:00,74.0,85.0
1651636080000,UTC+0900,2022-05-04 12:48:00,38.0,45.0
1651636260000,UTC+0900,2022-05-04 12:51:00,35.0,25.0
1651636320000,UTC+0900,2022-05-04 12:52:00,29.0,29.0
1651636380000,UTC+0900,2022-05-04 12:53:00,0.0,14.0
1651636500000,UTC+0900,2022-05-04 12:55:00,0.0,12.0
1651636620000,UTC+0900,2022-05-04 12:57:00,11.0,0.0
1651636680000,UTC+0900,2022-05-04 12:58:00,0.0,0.0
1651639740000,UTC+0900,2022-05-04 13:49:00,0.0,13.0
1651642920000,UTC+0900,2022-05-04 14:42:00,30.0,32.0
1651642980000,UTC+0900,2022-05-04 14:43:00,71.0,80.0
1651643040000,UTC+0900,2022-05-04 14:44:00,64.0,63.0
1651651140000,UTC+0900,2022-05-04 16:59:00,26.0,11.0
1651652640000,UTC+0900,2022-05-04 17:24:00,15.0,0.0
1651655160000,UTC+0900,2022-05-04 18:06:00,101.0,106.0
1651655220000,UTC+0900,2022-05-04 18:07:00,48.0,53.0
1651655280000,UTC+0900,2022-05-04 18:08:00,15.0,34.0
1651655340000,UTC+0900,2022-05-04 18:09:00,51.0,13.0
1651655400000,UTC+0900,2022-05-04 18:10:00,16.0,18.0
1651655460000,UTC+0900,2022-05-04 18:11:00,145.0,131.0
1651655520000,UTC+0900,2022-05-04 18:12:00,123.0,116.0
1651655580000,UTC+0900,2022-05-04 18:13:00,126.0,116.0
1651655640000,UTC+0900,2022-05-04 18:14:00,123.0,129.0
1651655700000,UTC+0900,2022-05-04 18:15:00,127.0,126.0
1651655760000,UTC+0900,2022-05-04 18:16:00,50.0,54.0
1651655820000,UTC+0900,2022-05-04 18:17:00,0.0,32.0
1651656480000,UTC+0900,2022-05-04 18:28:00,0.0,10.0
1651656660000,UTC+0900,2022-05-04 18:31:00,76.0,81.0
1651656720000,UTC+0900,2022-05-04 18:32:00,127.0,138.0
1651656780000,UTC+0900,2022-05-04 18:33:00,132.0,140.0
1651656840000,UTC+0900,2022-05-04 18:34:00,117.0,126.0
1651656900000,UTC+0900,2022-05-04 18:35:00,10.0,0.0
1651657260000,UTC+0900,2022-05-04 18:41:00,35.0,14.0
1651657320000,UTC+0900,2022-05-04 18:42:00,2.0,0.0
1651657800000,UTC+0900,2022-05-04 18:50:00,149.0,159.0
1651657860000,UTC+0900,2022-05-04 18:51:00,111.0,133.0
1651657920000,UTC+0900,2022-05-04 18:52:00,13.0,28.0
1651666980000,UTC+0900,2022-05-04 21:23:00,32.0,0.0
1651667040000,UTC+0900,2022-05-04 21:24:00,89.0,83.0
1651667100000,UTC+0900,2022-05-04 21:25:00,50.0,51.0
1651667160000,UTC+0900,2022-05-04 21:26:00,21.0,20.0
1651667220000,UTC+0900,2022-05-04 21:27:00,116.0,105.0
1651667280000,UTC+0900,2022-05-04 21:28:00,114.0,112.0
1651667340000,UTC+0900,2022-05-04 21:29:00,17.0,27.0
1651667460000,UTC+0900,2022-05-04 21:31:00,0.0,12.0
1651669020000,UTC+0900,2022-05-04 21:57:00,0.0,18.0
1651669140000,UTC+0900,2022-05-04 21:59:00,0.0,23.0
1651669320000,UTC+0900,2022-05-04 22:02:00,35.0,26.0
1651669380000,UTC+0900,2022-05-04 22:03:00,118.0,112.0
1651669440000,UTC+0900,2022-05-04 22:04:00,114.0,113.0
1651669500000,UTC+0900,2022-05-04 22:05:00,48.0,49.0
1651669560000,UTC+0900,2022-05-04 22:06:00,48.0,67.0
1651669620000,UTC+0900,2022-05-04 22:07:00,115.0,123.0
1651669680000,UTC+0900,2022-05-04 22:08:00,121.0,120.0
1651669740000,UTC+0900,2022-05-04 22:09:00,113.0,115.0
1651669800000,UTC+0900,2022-05-04 22:10:00,0.0,12.0
1651669980000,UTC+0900,2022-05-04 22:13:00,0.0,23.0
1651670040000,UTC+0900,2022-05-04 22:14:00,0.0,11.0
1651670460000,UTC+0900,2022-05-04 22:21:00,9.0,13.0
1651670520000,UTC+0900,2022-05-04 22:22:00,31.0,36.0
1651670580000,UTC+0900,2022-05-04 22:23:00,53.0,11.0
1651670640000,UTC+0900,2022-05-04 22:24:00,11.0,0.0
1651671000000,UTC+0900,2022-05-04 22:30:00,0.0,14.0
1651673280000,UTC+0900,2022-05-04 23:08:00,0.0,11.0
1651673340000,UTC+0900,2022-05-04 23:09:00,0.0,11.0
1651674900000,UTC+0900,2022-05-04 23:35:00,0.0,11.0
1651676700000,UTC+0900,2022-05-05 00:05:00,0.0,41.0
1651676760000,UTC+0900,2022-05-05 00:06:00,0.0,19.0
1651676820000,UTC+0900,2022-05-05 00:07:00,0.0,40.0
1651676940000,UTC+0900,2022-05-05 00:09:00,0.0,19.0
1651677600000,UTC+0900,2022-05-05 00:20:00,0.0,10.0
1651679460000,UTC+0900,2022-05-05 00:51:00,0.0,28.0
1651679520000,UTC+0900,2022-05-05 00:52:00,0.0,10.0
1651679580000,UTC+0900,2022-05-05 00:53:00,0.0,66.0
1651679640000,UTC+0900,2022-05-05 00:54:00,0.0,15.0
1651681920000,UTC+0900,2022-05-05 01:32:00,36.0,32.0
1651682040000,UTC+0900,2022-05-05 01:34:00,7.0,0.0
1651682160000,UTC+0900,2022-05-05 01:36:00,0.0,13.0
1651682220000,UTC+0900,2022-05-05 01:37:00,29.0,0.0
1651682280000,UTC+0900,2022-05-05 01:38:00,108.0,116.0
1651682340000,UTC+0900,2022-05-05 01:39:00,80.0,78.0
1651682400000,UTC+0900,2022-05-05 01:40:00,111.0,107.0
1651682460000,UTC+0900,2022-05-05 01:41:00,110.0,107.0
1651682520000,UTC+0900,2022-05-05 01:42:00,39.0,40.0
1651682580000,UTC+0900,2022-05-05 01:43:00,109.0,109.0
1651682640000,UTC+0900,2022-05-05 01:44:00,106.0,104.0
1651682700000,UTC+0900,2022-05-05 01:45:00,109.0,108.0
1651682760000,UTC+0900,2022-05-05 01:46:00,19.0,23.0
1651682820000,UTC+0900,2022-05-05 01:47:00,111.0,102.0
1651682880000,UTC+0900,2022-05-05 01:48:00,114.0,111.0
1651682940000,UTC+0900,2022-05-05 01:49:00,111.0,6.0
1651683000000,UTC+0900,2022-05-05 01:50:00,107.0,0.0
1651683060000,UTC+0900,2022-05-05 01:51:00,109.0,0.0
1651683120000,UTC+0900,2022-05-05 01:52:00,104.0,75.0
1651683180000,UTC+0900,2022-05-05 01:53:00,110.0,105.0
1651683240000,UTC+0900,2022-05-05 01:54:00,113.0,110.0
1651683300000,UTC+0900,2022-05-05 01:55:00,79.0,93.0
1651683360000,UTC+0900,2022-05-05 01:56:00,91.0,80.0
1651683540000,UTC+0900,2022-05-05 01:59:00,79.0,86.0
1651683600000,UTC+0900,2022-05-05 02:00:00,0.0,16.0
1651683840000,UTC+0900,2022-05-05 02:04:00,27.0,43.0
1651684200000,UTC+0900,2022-05-05 02:10:00,58.0,43.0
1651684260000,UTC+0900,2022-05-05 02:11:00,19.0,13.0
1651684320000,UTC+0900,2022-05-05 02:12:00,95.0,91.0
1651684380000,UTC+0900,2022-05-05 02:13:00,118.0,54.0
1651684440000,UTC+0900,2022-05-05 02:14:00,123.0,86.0
1651684500000,UTC+0900,2022-05-05 02:15:00,107.0,111.0
1651684560000,UTC+0900,2022-05-05 02:16:00,97.0,29.0
1651684620000,UTC+0900,2022-05-05 02:17:00,66.0,61.0
1651684680000,UTC+0900,2022-05-05 02:18:00,114.0,111.0
1651684740000,UTC+0900,2022-05-05 02:19:00,96.0,100.0
1651684800000,UTC+0900,2022-05-05 02:20:00,105.0,103.0
1651684860000,UTC+0900,2022-05-05 02:21:00,110.0,107.0
1651684920000,UTC+0900,2022-05-05 02:22:00,102.0,100.0
1651684980000,UTC+0900,2022-05-05 02:23:00,107.0,107.0
1651685040000,UTC+0900,2022-05-05 02:24:00,78.0,69.0
1651685100000,UTC+0900,2022-05-05 02:25:00,79.0,72.0
1651685160000,UTC+0900,2022-05-05 02:26:00,106.0,111.0
1651685220000,UTC+0900,2022-05-05 02:27:00,19.0,15.0
1651685280000,UTC+0900,2022-05-05 02:28:00,15.0,10.0
1651685400000,UTC+0900,2022-05-05 02:30:00,0.0,10.0
1651685460000,UTC+0900,2022-05-05 02:31:00,0.0,15.0
1651685520000,UTC+0900,2022-05-05 02:32:00,0.0,15.0
1651685580000,UTC+0900,2022-05-05 02:33:00,0.0,13.0
1651693500000,UTC+0900,2022-05-05 04:45:00,7.0,0.0
1651693560000,UTC+0900,2022-05-05 04:46:00,10.0,0.0
1651693680000,UTC+0900,2022-05-05 04:48:00,27.0,0.0
1651694700000,UTC+0900,2022-05-05 05:05:00,22.0,0.0
1651694760000,UTC+0900,2022-05-05 05:06:00,15.0,0.0
1651694820000,UTC+0900,2022-05-05 05:07:00,108.0,111.0
1651694880000,UTC+0900,2022-05-05 05:08:00,55.0,43.0
1651694940000,UTC+0900,2022-05-05 05:09:00,18.0,26.0
1651695000000,UTC+0900,2022-05-05 05:10:00,0.0,26.0
1651695120000,UTC+0900,2022-05-05 05:12:00,7.0,0.0
1651697400000,UTC+0900,2022-05-05 05:50:00,8.0,0.0
1651734480000,UTC+0900,2022-05-05 16:08:00,12.0,0.0
1651735620000,UTC+0900,2022-05-05 16:27:00,10.0,0.0
1651735680000,UTC+0900,2022-05-05 16:28:00,7.0,0.0
1651735740000,UTC+0900,2022-05-05 16:29:00,45.0,0.0
1651735800000,UTC+0900,2022-05-05 16:30:00,114.0,0.0
1651735860000,UTC+0900,2022-05-05 16:31:00,97.0,0.0
1651735920000,UTC+0900,2022-05-05 16:32:00,120.0,0.0
1651735980000,UTC+0900,2022-05-05 16:33:00,125.0,0.0
1651736040000,UTC+0900,2022-05-05 16:34:00,120.0,0.0
1651736100000,UTC+0900,2022-05-05 16:35:00,83.0,0.0
1651736940000,UTC+0900,2022-05-05 16:49:00,12.0,0.0
1651737000000,UTC+0900,2022-05-05 16:50:00,17.0,0.0
1651739880000,UTC+0900,2022-05-05 17:38:00,20.0,0.0
1651739940000,UTC+0900,2022-05-05 17:39:00,101.0,0.0
1651740000000,UTC+0900,2022-05-05 17:40:00,107.0,0.0
1651740060000,UTC+0900,2022-05-05 17:41:00,24.0,0.0
1651740120000,UTC+0900,2022-05-05 17:42:00,62.0,0.0
1651740180000,UTC+0900,2022-05-05 17:43:00,69.0,0.0
1651740240000,UTC+0900,2022-05-05 17:44:00,118.0,0.0
1651740300000,UTC+0900,2022-05-05 17:45:00,119.0,0.0
1651740360000,UTC+0900,2022-05-05 17:46:00,112.0,0.0
1651740420000,UTC+0900,2022-05-05 17:47:00,115.0,0.0
1651740480000,UTC+0900,2022-05-05 17:48:00,114.0,0.0
1651740540000,UTC+0900,2022-05-05 17:49:00,114.0,0.0
1651740600000,UTC+0900,2022-05-05 17:50:00,115.0,0.0
1651740660000,UTC+0900,2022-05-05 17:51:00,116.0,0.0
1651740720000,UTC+0900,2022-05-05 17:52:00,80.0,0.0
1651740780000,UTC+0900,2022-05-05 17:53:00,113.0,0.0
1651740840000,UTC+0900,2022-05-05 17:54:00,116.0,0.0
1651740900000,UTC+0900,2022-05-05 17:55:00,110.0,0.0
1651740960000,UTC+0900,2022-05-05 17:56:00,113.0,0.0
1651741020000,UTC+0900,2022-05-05 17:57:00,91.0,0.0
1651741080000,UTC+0900,2022-05-05 17:58:00,109.0,0.0
1651741140000,UTC+0900,2022-05-05 17:59:00,102.0,0.0
1651741200000,UTC+0900,2022-05-05 18:00:00,108.0,0.0
1651741260000,UTC+0900,2022-05-05 18:01:00,118.0,0.0
1651741320000,UTC+0900,2022-05-05 18:02:00,120.0,0.0
1651741380000,UTC+0900,2022-05-05 18:03:00,117.0,0.0
1651741440000,UTC+0900,2022-05-05 18:04:00,109.0,0.0
1651741500000,UTC+0900,2022-05-05 18:05:00,117.0,0.0
1651741560000,UTC+0900,2022-05-05 18:06:00,116.0,0.0
1651741620000,UTC+0900,2022-05-05 18:07:00,117.0,0.0
1651741680000,UTC+0900,2022-05-05 18:08:00,115.0,0.0
1651741740000,UTC+0900,2022-05-05 18:09:00,109.0,0.0
1651741800000,UTC+0900,2022-05-05 18:10:00,117.0,0.0
1651741860000,UTC+0900,2022-05-05 18:11:00,120.0,0.0
1651741920000,UTC+0900,2022-05-05 18:12:00,73.0,0.0
1651742340000,UTC+0900,2022-05-05 18:19:00,9.0,0.0
1651742400000,UTC+0900,2022-05-05 18:20:00,25.0,0.0
1651742460000,UTC+0900,2022-05-05 18:21:00,112.0,0.0
1651742520000,UTC+0900,2022-05-05 18:22:00,112.0,0.0
1651742580000,UTC+0900,2022-05-05 18:23:00,113.0,0.0
1651742640000,UTC+0900,2022-05-05 18:24:00,83.0,0.0
1651742700000,UTC+0900,2022-05-05 18:25:00,45.0,0.0
1651742760000,UTC+0900,2022-05-05 18:26:00,116.0,0.0
1651742820000,UTC+0900,2022-05-05 18:27:00,104.0,0.0
1651742880000,UTC+0900,2022-05-05 18:28:00,116.0,0.0
1651742940000,UTC+0900,2022-05-05 18:29:00,115.0,0.0
1651743000000,UTC+0900,2022-05-05 18:30:00,117.0,0.0
1651743060000,UTC+0900,2022-05-05 18:31:00,110.0,0.0
1651743120000,UTC+0900,2022-05-05 18:32:00,101.0,0.0
1651743180000,UTC+0900,2022-05-05 18:33:00,16.0,0.0
1651743240000,UTC+0900,2022-05-05 18:34:00,23.0,0.0
1651743840000,UTC+0900,2022-05-05 18:44:00,0.0,0.0
1651743900000,UTC+0900,2022-05-05 18:45:00,14.0,0.0
1651746840000,UTC+0900,2022-05-05 19:34:00,32.0,0.0
1651746900000,UTC+0900,2022-05-05 19:35:00,40.0,0.0
1651746960000,UTC+0900,2022-05-05 19:36:00,125.0,0.0
1651747020000,UTC+0900,2022-05-05 19:37:00,137.0,0.0
1651747080000,UTC+0900,2022-05-05 19:38:00,120.0,0.0
1651747140000,UTC+0900,2022-05-05 19:39:00,106.0,0.0
1651747200000,UTC+0900,2022-05-05 19:40:00,128.0,0.0
1651747260000,UTC+0900,2022-05-05 19:41:00,94.0,0.0
1651747320000,UTC+0900,2022-05-05 19:42:00,27.0,0.0
1651747380000,UTC+0900,2022-05-05 19:43:00,4.0,0.0
1651747440000,UTC+0900,2022-05-05 19:44:00,8.0,0.0
1651747500000,UTC+0900,2022-05-05 19:45:00,25.0,0.0
1651747680000,UTC+0900,2022-05-05 19:48:00,21.0,0.0
1651747740000,UTC+0900,2022-05-05 19:49:00,49.0,0.0
1651747800000,UTC+0900,2022-05-05 19:50:00,1.0,0.0
1651756020000,UTC+0900,2022-05-05 22:07:00,61.0,0.0
1651756080000,UTC+0900,2022-05-05 22:08:00,19.0,0.0
1651756140000,UTC+0900,2022-05-05 22:09:00,116.0,0.0
1651756200000,UTC+0900,2022-05-05 22:10:00,118.0,0.0
1651756260000,UTC+0900,2022-05-05 22:11:00,115.0,0.0
1651756320000,UTC+0900,2022-05-05 22:12:00,114.0,0.0
1651756380000,UTC+0900,2022-05-05 22:13:00,112.0,0.0
1651756440000,UTC+0900,2022-05-05 22:14:00,115.0,0.0
1651756500000,UTC+0900,2022-05-05 22:15:00,115.0,0.0
1651756560000,UTC+0900,2022-05-05 22:16:00,114.0,0.0
1651756620000,UTC+0900,2022-05-05 22:17:00,115.0,0.0
1651756680000,UTC+0900,2022-05-05 22:18:00,48.0,0.0
1651756800000,UTC+0900,2022-05-05 22:20:00,70.0,0.0
1651756860000,UTC+0900,2022-05-05 22:21:00,117.0,0.0
1651756920000,UTC+0900,2022-05-05 22:22:00,115.0,0.0
1651756980000,UTC+0900,2022-05-05 22:23:00,116.0,0.0
1651757040000,UTC+0900,2022-05-05 22:24:00,116.0,0.0
1651757100000,UTC+0900,2022-05-05 22:25:00,110.0,0.0
1651757160000,UTC+0900,2022-05-05 22:26:00,110.0,0.0
1651757220000,UTC+0900,2022-05-05 22:27:00,114.0,0.0
1651757280000,UTC+0900,2022-05-05 22:28:00,114.0,0.0
1651757340000,UTC+0900,2022-05-05 22:29:00,104.0,0.0
1651757400000,UTC+0900,2022-05-05 22:30:00,37.0,0.0
1651757460000,UTC+0900,2022-05-05 22:31:00,115.0,0.0
1651757520000,UTC+0900,2022-05-05 22:32:00,118.0,0.0
1651757580000,UTC+0900,2022-05-05 22:33:00,114.0,0.0
1651757640000,UTC+0900,2022-05-05 22:34:00,55.0,0.0
1651757760000,UTC+0900,2022-05-05 22:36:00,50.0,0.0
1651757820000,UTC+0900,2022-05-05 22:37:00,117.0,0.0
1651757880000,UTC+0900,2022-05-05 22:38:00,112.0,0.0
1651757940000,UTC+0900,2022-05-05 22:39:00,111.0,0.0
1651758000000,UTC+0900,2022-05-05 22:40:00,110.0,0.0
1651758060000,UTC+0900,2022-05-05 22:41:00,108.0,0.0
1651758120000,UTC+0900,2022-05-05 22:42:00,103.0,0.0
1651758180000,UTC+0900,2022-05-05 22:43:00,43.0,0.0
1651758240000,UTC+0900,2022-05-05 22:44:00,8.0,0.0
1651762500000,UTC+0900,2022-05-05 23:55:00,7.0,0.0
1651763280000,UTC+0900,2022-05-06 00:08:00,8.0,0.0
1651763760000,UTC+0900,2022-05-06 00:16:00,12.0,0.0
1651791360000,UTC+0900,2022-05-06 07:56:00,12.0,0.0
1651791420000,UTC+0900,2022-05-06 07:57:00,109.0,0.0
1651791480000,UTC+0900,2022-05-06 07:58:00,126.0,0.0
1651791540000,UTC+0900,2022-05-06 07:59:00,125.0,0.0
1651791600000,UTC+0900,2022-05-06 08:00:00,108.0,0.0
1651791660000,UTC+0900,2022-05-06 08:01:00,116.0,0.0
1651791720000,UTC+0900,2022-05-06 08:02:00,98.0,0.0
1651791780000,UTC+0900,2022-05-06 08:03:00,13.0,0.0
1651791840000,UTC+0900,2022-05-06 08:04:00,38.0,0.0
1651792500000,UTC+0900,2022-05-06 08:15:00,35.0,0.0
1651792560000,UTC+0900,2022-05-06 08:16:00,6.0,0.0
1651792620000,UTC+0900,2022-05-06 08:17:00,106.0,0.0
1651792680000,UTC+0900,2022-05-06 08:18:00,8.0,0.0
1651806660000,UTC+0900,2022-05-06 12:11:00,50.0,0.0
1651806720000,UTC+0900,2022-05-06 12:12:00,94.0,0.0
1651806780000,UTC+0900,2022-05-06 12:13:00,25.0,0.0
1651806900000,UTC+0900,2022-05-06 12:15:00,34.0,0.0
1651807740000,UTC+0900,2022-05-06 12:29:00,26.0,0.0
1651807800000,UTC+0900,2022-05-06 12:30:00,69.0,0.0
1651807860000,UTC+0900,2022-05-06 12:31:00,63.0,0.0
1651807920000,UTC+0900,2022-05-06 12:32:00,31.0,0.0
1651810740000,UTC+0900,2022-05-06 13:19:00,60.0,0.0
1651810860000,UTC+0900,2022-05-06 13:21:00,33.0,0.0
1651810920000,UTC+0900,2022-05-06 13:22:00,38.0,0.0
1651811100000,UTC+0900,2022-05-06 13:25:00,43.0,0.0
1651819320000,UTC+0900,2022-05-06 15:42:00,44.0,0.0
1651819380000,UTC+0900,2022-05-06 15:43:00,13.0,0.0
1651819500000,UTC+0900,2022-05-06 15:45:00,34.0,0.0
1651820220000,UTC+0900,2022-05-06 15:57:00,10.0,0.0
1651827720000,UTC+0900,2022-05-06 18:02:00,24.0,0.0
1651827780000,UTC+0900,2022-05-06 18:03:00,65.0,0.0
1651827840000,UTC+0900,2022-05-06 18:04:00,113.0,0.0
1651827900000,UTC+0900,2022-05-06 18:05:00,96.0,0.0
1651827960000,UTC+0900,2022-05-06 18:06:00,94.0,0.0
1651828020000,UTC+0900,2022-05-06 18:07:00,105.0,0.0
1651828080000,UTC+0900,2022-05-06 18:08:00,67.0,0.0
1651828140000,UTC+0900,2022-05-06 18:09:00,8.0,0.0
1651828440000,UTC+0900,2022-05-06 18:14:00,95.0,0.0
1651828500000,UTC+0900,2022-05-06 18:15:00,96.0,0.0
1651828560000,UTC+0900,2022-05-06 18:16:00,63.0,0.0
1651828620000,UTC+0900,2022-05-06 18:17:00,9.0,0.0
1651828680000,UTC+0900,2022-05-06 18:18:00,114.0,0.0
1651828740000,UTC+0900,2022-05-06 18:19:00,126.0,0.0
1651828800000,UTC+0900,2022-05-06 18:20:00,81.0,0.0
1651828860000,UTC+0900,2022-05-06 18:21:00,33.0,0.0
1651828920000,UTC+0900,2022-05-06 18:22:00,1.0,0.0
1651829160000,UTC+0900,2022-05-06 18:26:00,26.0,0.0
1651829940000,UTC+0900,2022-05-06 18:39:00,51.0,0.0
1651830000000,UTC+0900,2022-05-06 18:40:00,121.0,0.0
1651830060000,UTC+0900,2022-05-06 18:41:00,126.0,0.0
1651830120000,UTC+0900,2022-05-06 18:42:00,120.0,0.0
1651830180000,UTC+0900,2022-05-06 18:43:00,122.0,0.0
1651830240000,UTC+0900,2022-05-06 18:44:00,120.0,0.0
1651830300000,UTC+0900,2022-05-06 18:45:00,30.0,0.0
1651834620000,UTC+0900,2022-05-06 19:57:00,15.0,0.0
1651834680000,UTC+0900,2022-05-06 19:58:00,17.0,0.0
1651834860000,UTC+0900,2022-05-06 20:01:00,54.0,0.0
1651834920000,UTC+0900,2022-05-06 20:02:00,110.0,0.0
1651834980000,UTC+0900,2022-05-06 20:03:00,108.0,0.0
1651835040000,UTC+0900,2022-05-06 20:04:00,106.0,0.0
1651835100000,UTC+0900,2022-05-06 20:05:00,109.0,0.0
1651835160000,UTC+0900,2022-05-06 20:06:00,109.0,0.0
1651835220000,UTC+0900,2022-05-06 20:07:00,108.0,0.0
1651835280000,UTC+0900,2022-05-06 20:08:00,106.0,0.0
1651835340000,UTC+0900,2022-05-06 20:09:00,111.0,0.0
1651835400000,UTC+0900,2022-05-06 20:10:00,42.0,0.0
1651836300000,UTC+0900,2022-05-06 20:25:00,10.0,0.0
1651845600000,UTC+0900,2022-05-06 23:00:00,40.0,0.0
1651845660000,UTC+0900,2022-05-06 23:01:00,11.0,0.0
1651845780000,UTC+0900,2022-05-06 23:03:00,39.0,0.0
1651845960000,UTC+0900,2022-05-06 23:06:00,16.0,0.0
1651846080000,UTC+0900,2022-05-06 23:08:00,44.0,0.0
1651846140000,UTC+0900,2022-05-06 23:09:00,103.0,0.0
1651846200000,UTC+0900,2022-05-06 23:10:00,105.0,0.0
1651846260000,UTC+0900,2022-05-06 23:11:00,88.0,0.0
1651846320000,UTC+0900,2022-05-06 23:12:00,38.0,0.0
1651846380000,UTC+0900,2022-05-06 23:13:00,110.0,0.0
1651846440000,UTC+0900,2022-05-06 23:14:00,41.0,0.0
1651846500000,UTC+0900,2022-05-06 23:15:00,78.0,0.0
1651850100000,UTC+0900,2022-05-07 00:15:00,30.0,0.0
1651850160000,UTC+0900,2022-05-07 00:16:00,7.0,0.0
1651850220000,UTC+0900,2022-05-07 00:17:00,16.0,0.0
1651850340000,UTC+0900,2022-05-07 00:19:00,19.0,0.0
1651852380000,UTC+0900,2022-05-07 00:53:00,12.0,0.0
1651854540000,UTC+0900,2022-05-07 01:29:00,8.0,0.0
1651856220000,UTC+0900,2022-05-07 01:57:00,24.0,0.0
1651856400000,UTC+0900,2022-05-07 02:00:00,59.0,0.0
1651856460000,UTC+0900,2022-05-07 02:01:00,103.0,0.0
1651856520000,UTC+0900,2022-05-07 02:02:00,29.0,0.0
1651856820000,UTC+0900,2022-05-07 02:07:00,37.0,0.0
1651856880000,UTC+0900,2022-05-07 02:08:00,69.0,0.0
1651856940000,UTC+0900,2022-05-07 02:09:00,41.0,0.0
1651857000000,UTC+0900,2022-05-07 02:10:00,74.0,0.0
1651857060000,UTC+0900,2022-05-07 02:11:00,10.0,0.0
1651857120000,UTC+0900,2022-05-07 02:12:00,39.0,0.0
1651859160000,UTC+0900,2022-05-07 02:46:00,52.0,0.0
1651859220000,UTC+0900,2022-05-07 02:47:00,40.0,0.0
1651859280000,UTC+0900,2022-05-07 02:48:00,11.0,0.0
1651859340000,UTC+0900,2022-05-07 02:49:00,13.0,0.0
1651874880000,UTC+0900,2022-05-07 07:08:00,10.0,0.0
1651875000000,UTC+0900,2022-05-07 07:10:00,13.0,0.0
1651876620000,UTC+0900,2022-05-07 07:37:00,16.0,0.0
1651904580000,UTC+0900,2022-05-07 15:23:00,10.0,0.0
1651907220000,UTC+0900,2022-05-07 16:07:00,8.0,0.0
1651910340000,UTC+0900,2022-05-07 16:59:00,10.0,0.0
1651910400000,UTC+0900,2022-05-07 17:00:00,14.0,0.0
1651910460000,UTC+0900,2022-05-07 17:01:00,13.0,0.0
1651913580000,UTC+0900,2022-05-07 17:53:00,6.0,0.0
1651913640000,UTC+0900,2022-05-07 17:54:00,10.0,0.0
1651916340000,UTC+0900,2022-05-07 18:39:00,24.0,0.0
1651917120000,UTC+0900,2022-05-07 18:52:00,13.0,0.0
1652006940000,UTC+0900,2022-05-08 19:49:00,93.0,0.0
1652007000000,UTC+0900,2022-05-08 19:50:00,112.0,0.0
1652007060000,UTC+0900,2022-05-08 19:51:00,126.0,0.0
1652007120000,UTC+0900,2022-05-08 19:52:00,120.0,0.0
1652007180000,UTC+0900,2022-05-08 19:53:00,125.0,0.0
1652007240000,UTC+0900,2022-05-08 19:54:00,112.0,0.0
1652007300000,UTC+0900,2022-05-08 19:55:00,117.0,0.0
1652007360000,UTC+0900,2022-05-08 19:56:00,117.0,0.0
1652007420000,UTC+0900,2022-05-08 19:57:00,18.0,0.0
1652007480000,UTC+0900,2022-05-08 19:58:00,6.0,0.0
1652007540000,UTC+0900,2022-05-08 19:59:00,44.0,0.0
1652008020000,UTC+0900,2022-05-08 20:07:00,47.0,0.0
1652008080000,UTC+0900,2022-05-08 20:08:00,107.0,0.0
1652008140000,UTC+0900,2022-05-08 20:09:00,111.0,0.0
1652008200000,UTC+0900,2022-05-08 20:10:00,79.0,0.0
1652008260000,UTC+0900,2022-05-08 20:11:00,3.0,0.0
1652008380000,UTC+0900,2022-05-08 20:13:00,20.0,0.0
1652008500000,UTC+0900,2022-05-08 20:15:00,8.0,0.0
1652008560000,UTC+0900,2022-05-08 20:16:00,94.0,0.0
1652008620000,UTC+0900,2022-05-08 20:17:00,121.0,0.0
1652008680000,UTC+0900,2022-05-08 20:18:00,121.0,0.0
1652008740000,UTC+0900,2022-05-08 20:19:00,122.0,0.0
1652008800000,UTC+0900,2022-05-08 20:20:00,121.0,0.0
1652008860000,UTC+0900,2022-05-08 20:21:00,109.0,0.0
1652008920000,UTC+0900,2022-05-08 20:22:00,98.0,0.0
1652008980000,UTC+0900,2022-05-08 20:23:00,40.0,0.0
1652009040000,UTC+0900,2022-05-08 20:24:00,104.0,0.0
1652009100000,UTC+0900,2022-05-08 20:25:00,116.0,0.0
1652009160000,UTC+0900,2022-05-08 20:26:00,108.0,0.0
1652009220000,UTC+0900,2022-05-08 20:27:00,94.0,0.0
1652009280000,UTC+0900,2022-05-08 20:28:00,118.0,0.0
1652009340000,UTC+0900,2022-05-08 20:29:00,102.0,0.0
1652009460000,UTC+0900,2022-05-08 20:31:00,10.0,0.0
1652009580000,UTC+0900,2022-05-08 20:33:00,66.0,0.0
1652009640000,UTC+0900,2022-05-08 20:34:00,111.0,0.0
1652009700000,UTC+0900,2022-05-08 20:35:00,112.0,0.0
1652009760000,UTC+0900,2022-05-08 20:36:00,113.0,0.0
