START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637660760000,UTC+0900,2021-11-23 18:46:00,49.0,0.0
1637661240000,UTC+0900,2021-11-23 18:54:00,6.0,0.0
1637661960000,UTC+0900,2021-11-23 19:06:00,81.0,0.0
1637662020000,UTC+0900,2021-11-23 19:07:00,24.0,0.0
1637663040000,UTC+0900,2021-11-23 19:24:00,13.0,0.0
1637663100000,UTC+0900,2021-11-23 19:25:00,82.0,0.0
1637663160000,UTC+0900,2021-11-23 19:26:00,52.0,0.0
1637663400000,UTC+0900,2021-11-23 19:30:00,47.0,0.0
1637663460000,UTC+0900,2021-11-23 19:31:00,27.0,0.0
1637663520000,UTC+0900,2021-11-23 19:32:00,18.0,0.0
1637663580000,UTC+0900,2021-11-23 19:33:00,54.0,0.0
1637668320000,UTC+0900,2021-11-23 20:52:00,62.0,0.0
1637668800000,UTC+0900,2021-11-23 21:00:00,10.0,0.0
1637668860000,UTC+0900,2021-11-23 21:01:00,86.0,0.0
1637673540000,UTC+0900,2021-11-23 22:19:00,16.0,0.0
1637675520000,UTC+0900,2021-11-23 22:52:00,56.0,0.0
1637675580000,UTC+0900,2021-11-23 22:53:00,20.0,0.0
1637675640000,UTC+0900,2021-11-23 22:54:00,51.0,0.0
1637675700000,UTC+0900,2021-11-23 22:55:00,13.0,0.0
1637677800000,UTC+0900,2021-11-23 23:30:00,39.0,0.0
1637677860000,UTC+0900,2021-11-23 23:31:00,36.0,0.0
1637677920000,UTC+0900,2021-11-23 23:32:00,57.0,0.0
1637677980000,UTC+0900,2021-11-23 23:33:00,12.0,0.0
1637680140000,UTC+0900,2021-11-24 00:09:00,64.0,0.0
1637680200000,UTC+0900,2021-11-24 00:10:00,56.0,0.0
1637680260000,UTC+0900,2021-11-24 00:11:00,15.0,0.0
1637680560000,UTC+0900,2021-11-24 00:16:00,8.0,0.0
1637680920000,UTC+0900,2021-11-24 00:22:00,28.0,0.0
1637680980000,UTC+0900,2021-11-24 00:23:00,91.0,0.0
1637681040000,UTC+0900,2021-11-24 00:24:00,100.0,0.0
1637681100000,UTC+0900,2021-11-24 00:25:00,33.0,0.0
1637681160000,UTC+0900,2021-11-24 00:26:00,41.0,0.0
1637681220000,UTC+0900,2021-11-24 00:27:00,98.0,0.0
1637681280000,UTC+0900,2021-11-24 00:28:00,100.0,0.0
1637681340000,UTC+0900,2021-11-24 00:29:00,97.0,0.0
1637681400000,UTC+0900,2021-11-24 00:30:00,107.0,0.0
1637681460000,UTC+0900,2021-11-24 00:31:00,106.0,0.0
1637681520000,UTC+0900,2021-11-24 00:32:00,99.0,0.0
1637681580000,UTC+0900,2021-11-24 00:33:00,97.0,0.0
1637681640000,UTC+0900,2021-11-24 00:34:00,95.0,0.0
1637681700000,UTC+0900,2021-11-24 00:35:00,90.0,0.0
1637681760000,UTC+0900,2021-11-24 00:36:00,97.0,0.0
1637681820000,UTC+0900,2021-11-24 00:37:00,97.0,0.0
1637681880000,UTC+0900,2021-11-24 00:38:00,98.0,0.0
1637681940000,UTC+0900,2021-11-24 00:39:00,96.0,0.0
1637682000000,UTC+0900,2021-11-24 00:40:00,96.0,0.0
1637682060000,UTC+0900,2021-11-24 00:41:00,98.0,0.0
1637682120000,UTC+0900,2021-11-24 00:42:00,98.0,0.0
1637682180000,UTC+0900,2021-11-24 00:43:00,97.0,0.0
1637682240000,UTC+0900,2021-11-24 00:44:00,96.0,0.0
1637682300000,UTC+0900,2021-11-24 00:45:00,98.0,0.0
1637682360000,UTC+0900,2021-11-24 00:46:00,99.0,0.0
1637682420000,UTC+0900,2021-11-24 00:47:00,98.0,0.0
1637682480000,UTC+0900,2021-11-24 00:48:00,97.0,0.0
1637682540000,UTC+0900,2021-11-24 00:49:00,98.0,0.0
1637682600000,UTC+0900,2021-11-24 00:50:00,96.0,0.0
1637682660000,UTC+0900,2021-11-24 00:51:00,96.0,0.0
1637682720000,UTC+0900,2021-11-24 00:52:00,94.0,0.0
1637682780000,UTC+0900,2021-11-24 00:53:00,96.0,0.0
1637682840000,UTC+0900,2021-11-24 00:54:00,96.0,0.0
1637682900000,UTC+0900,2021-11-24 00:55:00,91.0,0.0
1637682960000,UTC+0900,2021-11-24 00:56:00,95.0,0.0
1637683020000,UTC+0900,2021-11-24 00:57:00,74.0,0.0
1637683140000,UTC+0900,2021-11-24 00:59:00,71.0,0.0
1637683200000,UTC+0900,2021-11-24 01:00:00,97.0,0.0
1637683260000,UTC+0900,2021-11-24 01:01:00,95.0,0.0
1637683320000,UTC+0900,2021-11-24 01:02:00,93.0,0.0
1637683380000,UTC+0900,2021-11-24 01:03:00,93.0,0.0
1637683440000,UTC+0900,2021-11-24 01:04:00,92.0,0.0
1637683500000,UTC+0900,2021-11-24 01:05:00,20.0,0.0
1637683560000,UTC+0900,2021-11-24 01:06:00,28.0,0.0
1637683620000,UTC+0900,2021-11-24 01:07:00,55.0,0.0
1637683680000,UTC+0900,2021-11-24 01:08:00,36.0,0.0
1637683740000,UTC+0900,2021-11-24 01:09:00,104.0,0.0
1637683800000,UTC+0900,2021-11-24 01:10:00,88.0,0.0
1637683860000,UTC+0900,2021-11-24 01:11:00,60.0,0.0
1637683980000,UTC+0900,2021-11-24 01:13:00,16.0,0.0
1637684640000,UTC+0900,2021-11-24 01:24:00,8.0,0.0
1637688360000,UTC+0900,2021-11-24 02:26:00,30.0,0.0
1637725380000,UTC+0900,2021-11-24 12:43:00,17.0,0.0
1637725440000,UTC+0900,2021-11-24 12:44:00,36.0,0.0
1637726040000,UTC+0900,2021-11-24 12:54:00,9.0,0.0
1637726340000,UTC+0900,2021-11-24 12:59:00,41.0,0.0
1637726400000,UTC+0900,2021-11-24 13:00:00,103.0,0.0
1637726460000,UTC+0900,2021-11-24 13:01:00,117.0,0.0
1637726520000,UTC+0900,2021-11-24 13:02:00,113.0,0.0
1637726580000,UTC+0900,2021-11-24 13:03:00,27.0,0.0
1637726700000,UTC+0900,2021-11-24 13:05:00,70.0,0.0
1637726760000,UTC+0900,2021-11-24 13:06:00,116.0,0.0
1637726820000,UTC+0900,2021-11-24 13:07:00,37.0,0.0
1637727360000,UTC+0900,2021-11-24 13:16:00,33.0,0.0
1637727420000,UTC+0900,2021-11-24 13:17:00,49.0,0.0
1637727480000,UTC+0900,2021-11-24 13:18:00,108.0,0.0
1637727540000,UTC+0900,2021-11-24 13:19:00,113.0,0.0
1637727600000,UTC+0900,2021-11-24 13:20:00,111.0,0.0
1637727660000,UTC+0900,2021-11-24 13:21:00,114.0,0.0
1637727720000,UTC+0900,2021-11-24 13:22:00,112.0,0.0
1637727780000,UTC+0900,2021-11-24 13:23:00,109.0,0.0
1637727840000,UTC+0900,2021-11-24 13:24:00,103.0,0.0
1637727900000,UTC+0900,2021-11-24 13:25:00,93.0,0.0
1637727960000,UTC+0900,2021-11-24 13:26:00,101.0,0.0
1637728020000,UTC+0900,2021-11-24 13:27:00,106.0,0.0
1637728080000,UTC+0900,2021-11-24 13:28:00,103.0,0.0
1637728140000,UTC+0900,2021-11-24 13:29:00,109.0,0.0
1637728200000,UTC+0900,2021-11-24 13:30:00,110.0,0.0
1637728260000,UTC+0900,2021-11-24 13:31:00,111.0,0.0
1637728320000,UTC+0900,2021-11-24 13:32:00,106.0,0.0
1637728380000,UTC+0900,2021-11-24 13:33:00,110.0,0.0
1637728440000,UTC+0900,2021-11-24 13:34:00,108.0,0.0
1637728500000,UTC+0900,2021-11-24 13:35:00,104.0,0.0
1637728560000,UTC+0900,2021-11-24 13:36:00,107.0,0.0
1637728620000,UTC+0900,2021-11-24 13:37:00,107.0,0.0
1637728680000,UTC+0900,2021-11-24 13:38:00,109.0,0.0
1637728740000,UTC+0900,2021-11-24 13:39:00,107.0,0.0
1637728800000,UTC+0900,2021-11-24 13:40:00,98.0,0.0
1637728860000,UTC+0900,2021-11-24 13:41:00,101.0,0.0
1637728920000,UTC+0900,2021-11-24 13:42:00,87.0,0.0
1637728980000,UTC+0900,2021-11-24 13:43:00,97.0,0.0
1637729040000,UTC+0900,2021-11-24 13:44:00,105.0,0.0
1637729100000,UTC+0900,2021-11-24 13:45:00,110.0,0.0
1637729160000,UTC+0900,2021-11-24 13:46:00,101.0,0.0
1637729220000,UTC+0900,2021-11-24 13:47:00,27.0,0.0
1637729280000,UTC+0900,2021-11-24 13:48:00,21.0,0.0
1637729340000,UTC+0900,2021-11-24 13:49:00,42.0,0.0
1637729400000,UTC+0900,2021-11-24 13:50:00,24.0,0.0
1637729460000,UTC+0900,2021-11-24 13:51:00,44.0,0.0
1637730900000,UTC+0900,2021-11-24 14:15:00,30.0,0.0
1637730960000,UTC+0900,2021-11-24 14:16:00,80.0,0.0
1637731020000,UTC+0900,2021-11-24 14:17:00,22.0,0.0
1637731080000,UTC+0900,2021-11-24 14:18:00,23.0,0.0
1637731140000,UTC+0900,2021-11-24 14:19:00,94.0,0.0
1637731200000,UTC+0900,2021-11-24 14:20:00,96.0,0.0
1637731260000,UTC+0900,2021-11-24 14:21:00,95.0,0.0
1637731500000,UTC+0900,2021-11-24 14:25:00,95.0,0.0
1637731560000,UTC+0900,2021-11-24 14:26:00,102.0,0.0
1637731620000,UTC+0900,2021-11-24 14:27:00,59.0,0.0
1637733780000,UTC+0900,2021-11-24 15:03:00,44.0,0.0
1637733840000,UTC+0900,2021-11-24 15:04:00,56.0,0.0
1637733900000,UTC+0900,2021-11-24 15:05:00,41.0,0.0
1637736120000,UTC+0900,2021-11-24 15:42:00,38.0,0.0
1637736180000,UTC+0900,2021-11-24 15:43:00,42.0,0.0
1637736360000,UTC+0900,2021-11-24 15:46:00,33.0,0.0
1637736420000,UTC+0900,2021-11-24 15:47:00,71.0,0.0
1637736480000,UTC+0900,2021-11-24 15:48:00,32.0,0.0
1637737500000,UTC+0900,2021-11-24 16:05:00,45.0,0.0
1637737560000,UTC+0900,2021-11-24 16:06:00,78.0,0.0
1637737620000,UTC+0900,2021-11-24 16:07:00,41.0,0.0
1637737680000,UTC+0900,2021-11-24 16:08:00,32.0,0.0
1637737740000,UTC+0900,2021-11-24 16:09:00,20.0,0.0
1637737800000,UTC+0900,2021-11-24 16:10:00,27.0,0.0
1637737860000,UTC+0900,2021-11-24 16:11:00,48.0,0.0
1637737920000,UTC+0900,2021-11-24 16:12:00,60.0,0.0
1637737980000,UTC+0900,2021-11-24 16:13:00,27.0,0.0
1637738100000,UTC+0900,2021-11-24 16:15:00,65.0,0.0
1637738160000,UTC+0900,2021-11-24 16:16:00,34.0,0.0
1637738220000,UTC+0900,2021-11-24 16:17:00,7.0,0.0
1637738280000,UTC+0900,2021-11-24 16:18:00,37.0,0.0
1637740620000,UTC+0900,2021-11-24 16:57:00,54.0,0.0
1637740740000,UTC+0900,2021-11-24 16:59:00,59.0,0.0
1637740800000,UTC+0900,2021-11-24 17:00:00,6.0,0.0
1637742420000,UTC+0900,2021-11-24 17:27:00,13.0,0.0
1637742480000,UTC+0900,2021-11-24 17:28:00,8.0,0.0
1637742540000,UTC+0900,2021-11-24 17:29:00,8.0,0.0
1637742720000,UTC+0900,2021-11-24 17:32:00,10.0,0.0
1637742780000,UTC+0900,2021-11-24 17:33:00,7.0,0.0
1637742840000,UTC+0900,2021-11-24 17:34:00,7.0,0.0
1637743020000,UTC+0900,2021-11-24 17:37:00,67.0,0.0
1637743140000,UTC+0900,2021-11-24 17:39:00,45.0,0.0
1637743200000,UTC+0900,2021-11-24 17:40:00,16.0,0.0
1637745060000,UTC+0900,2021-11-24 18:11:00,29.0,0.0
1637745120000,UTC+0900,2021-11-24 18:12:00,51.0,0.0
1637745180000,UTC+0900,2021-11-24 18:13:00,14.0,0.0
1637745240000,UTC+0900,2021-11-24 18:14:00,51.0,0.0
1637745420000,UTC+0900,2021-11-24 18:17:00,54.0,0.0
1637745540000,UTC+0900,2021-11-24 18:19:00,90.0,0.0
1637745600000,UTC+0900,2021-11-24 18:20:00,65.0,0.0
1637745660000,UTC+0900,2021-11-24 18:21:00,14.0,0.0
1637746020000,UTC+0900,2021-11-24 18:27:00,7.0,0.0
1637747340000,UTC+0900,2021-11-24 18:49:00,91.0,0.0
1637747400000,UTC+0900,2021-11-24 18:50:00,50.0,0.0
1637747460000,UTC+0900,2021-11-24 18:51:00,21.0,0.0
1637747520000,UTC+0900,2021-11-24 18:52:00,49.0,0.0
1637747580000,UTC+0900,2021-11-24 18:53:00,15.0,0.0
1637747700000,UTC+0900,2021-11-24 18:55:00,53.0,0.0
1637747760000,UTC+0900,2021-11-24 18:56:00,13.0,0.0
1637749620000,UTC+0900,2021-11-24 19:27:00,66.0,0.0
1637749680000,UTC+0900,2021-11-24 19:28:00,21.0,0.0
1637749980000,UTC+0900,2021-11-24 19:33:00,13.0,0.0
1637750040000,UTC+0900,2021-11-24 19:34:00,68.0,0.0
1637750100000,UTC+0900,2021-11-24 19:35:00,12.0,0.0
1637750520000,UTC+0900,2021-11-24 19:42:00,72.0,0.0
1637750640000,UTC+0900,2021-11-24 19:44:00,9.0,0.0
1637750880000,UTC+0900,2021-11-24 19:48:00,43.0,0.0
1637750940000,UTC+0900,2021-11-24 19:49:00,53.0,0.0
1637751000000,UTC+0900,2021-11-24 19:50:00,20.0,0.0
1637751060000,UTC+0900,2021-11-24 19:51:00,59.0,0.0
1637752560000,UTC+0900,2021-11-24 20:16:00,61.0,54.0
1637752620000,UTC+0900,2021-11-24 20:17:00,15.0,0.0
1637752680000,UTC+0900,2021-11-24 20:18:00,47.0,44.0
1637752800000,UTC+0900,2021-11-24 20:20:00,54.0,52.0
1637752860000,UTC+0900,2021-11-24 20:21:00,106.0,106.0
1637752920000,UTC+0900,2021-11-24 20:22:00,0.0,11.0
1637753220000,UTC+0900,2021-11-24 20:27:00,36.0,33.0
1637753280000,UTC+0900,2021-11-24 20:28:00,0.0,0.0
1637753340000,UTC+0900,2021-11-24 20:29:00,35.0,24.0
1637753400000,UTC+0900,2021-11-24 20:30:00,24.0,0.0
1637754300000,UTC+0900,2021-11-24 20:45:00,38.0,44.0
1637754360000,UTC+0900,2021-11-24 20:46:00,23.0,20.0
1637754420000,UTC+0900,2021-11-24 20:47:00,19.0,42.0
1637754480000,UTC+0900,2021-11-24 20:48:00,19.0,16.0
1637755680000,UTC+0900,2021-11-24 21:08:00,22.0,0.0
1637755740000,UTC+0900,2021-11-24 21:09:00,14.0,0.0
1637755860000,UTC+0900,2021-11-24 21:11:00,0.0,28.0
1637757420000,UTC+0900,2021-11-24 21:37:00,19.0,0.0
1637758080000,UTC+0900,2021-11-24 21:48:00,30.0,15.0
1637758140000,UTC+0900,2021-11-24 21:49:00,17.0,0.0
1637758440000,UTC+0900,2021-11-24 21:54:00,0.0,17.0
1637759220000,UTC+0900,2021-11-24 22:07:00,0.0,22.0
1637759280000,UTC+0900,2021-11-24 22:08:00,0.0,17.0
1637759580000,UTC+0900,2021-11-24 22:13:00,20.0,0.0
1637759700000,UTC+0900,2021-11-24 22:15:00,72.0,11.0
1637760300000,UTC+0900,2021-11-24 22:25:00,0.0,16.0
1637760360000,UTC+0900,2021-11-24 22:26:00,58.0,0.0
1637760420000,UTC+0900,2021-11-24 22:27:00,8.0,0.0
1637760780000,UTC+0900,2021-11-24 22:33:00,99.0,81.0
1637760840000,UTC+0900,2021-11-24 22:34:00,0.0,3.0
1637760900000,UTC+0900,2021-11-24 22:35:00,66.0,60.0
1637760960000,UTC+0900,2021-11-24 22:36:00,107.0,97.0
1637761020000,UTC+0900,2021-11-24 22:37:00,104.0,106.0
1637761080000,UTC+0900,2021-11-24 22:38:00,107.0,104.0
1637761140000,UTC+0900,2021-11-24 22:39:00,108.0,107.0
1637761200000,UTC+0900,2021-11-24 22:40:00,111.0,111.0
1637761260000,UTC+0900,2021-11-24 22:41:00,113.0,111.0
1637761320000,UTC+0900,2021-11-24 22:42:00,111.0,110.0
1637761380000,UTC+0900,2021-11-24 22:43:00,109.0,113.0
1637761440000,UTC+0900,2021-11-24 22:44:00,95.0,104.0
1637761500000,UTC+0900,2021-11-24 22:45:00,40.0,23.0
1637761560000,UTC+0900,2021-11-24 22:46:00,57.0,28.0
1637761740000,UTC+0900,2021-11-24 22:49:00,0.0,36.0
1637761860000,UTC+0900,2021-11-24 22:51:00,0.0,31.0
1637761920000,UTC+0900,2021-11-24 22:52:00,0.0,47.0
1637762100000,UTC+0900,2021-11-24 22:55:00,0.0,41.0
1637762160000,UTC+0900,2021-11-24 22:56:00,0.0,40.0
1637762340000,UTC+0900,2021-11-24 22:59:00,0.0,12.0
1637762400000,UTC+0900,2021-11-24 23:00:00,0.0,49.0
1637762460000,UTC+0900,2021-11-24 23:01:00,0.0,53.0
1637762520000,UTC+0900,2021-11-24 23:02:00,0.0,49.0
1637762580000,UTC+0900,2021-11-24 23:03:00,0.0,67.0
1637762640000,UTC+0900,2021-11-24 23:04:00,0.0,42.0
1637762700000,UTC+0900,2021-11-24 23:05:00,0.0,77.0
1637762760000,UTC+0900,2021-11-24 23:06:00,0.0,81.0
1637762820000,UTC+0900,2021-11-24 23:07:00,0.0,32.0
1637762880000,UTC+0900,2021-11-24 23:08:00,0.0,31.0
1637762940000,UTC+0900,2021-11-24 23:09:00,0.0,69.0
1637763000000,UTC+0900,2021-11-24 23:10:00,0.0,90.0
1637763060000,UTC+0900,2021-11-24 23:11:00,0.0,94.0
1637763120000,UTC+0900,2021-11-24 23:12:00,0.0,82.0
1637763180000,UTC+0900,2021-11-24 23:13:00,0.0,12.0
1637763240000,UTC+0900,2021-11-24 23:14:00,0.0,12.0
1637763300000,UTC+0900,2021-11-24 23:15:00,0.0,32.0
1637763420000,UTC+0900,2021-11-24 23:17:00,0.0,46.0
1637763480000,UTC+0900,2021-11-24 23:18:00,0.0,33.0
1637763540000,UTC+0900,2021-11-24 23:19:00,0.0,40.0
1637763600000,UTC+0900,2021-11-24 23:20:00,0.0,50.0
1637763660000,UTC+0900,2021-11-24 23:21:00,0.0,82.0
1637763720000,UTC+0900,2021-11-24 23:22:00,0.0,29.0
1637763780000,UTC+0900,2021-11-24 23:23:00,0.0,35.0
1637763840000,UTC+0900,2021-11-24 23:24:00,0.0,12.0
1637764140000,UTC+0900,2021-11-24 23:29:00,0.0,11.0
1637764200000,UTC+0900,2021-11-24 23:30:00,0.0,85.0
1637764260000,UTC+0900,2021-11-24 23:31:00,0.0,74.0
1637764320000,UTC+0900,2021-11-24 23:32:00,0.0,35.0
1637764380000,UTC+0900,2021-11-24 23:33:00,48.0,35.0
1637764440000,UTC+0900,2021-11-24 23:34:00,107.0,106.0
1637764500000,UTC+0900,2021-11-24 23:35:00,105.0,108.0
1637764560000,UTC+0900,2021-11-24 23:36:00,91.0,89.0
1637764620000,UTC+0900,2021-11-24 23:37:00,22.0,0.0
1637764680000,UTC+0900,2021-11-24 23:38:00,0.0,24.0
1637764740000,UTC+0900,2021-11-24 23:39:00,0.0,24.0
1637764800000,UTC+0900,2021-11-24 23:40:00,0.0,10.0
1637764860000,UTC+0900,2021-11-24 23:41:00,7.0,51.0
1637764920000,UTC+0900,2021-11-24 23:42:00,0.0,11.0
1637769840000,UTC+0900,2021-11-25 01:04:00,17.0,0.0
1637770260000,UTC+0900,2021-11-25 01:11:00,6.0,0.0
1637770320000,UTC+0900,2021-11-25 01:12:00,14.0,0.0
1637771160000,UTC+0900,2021-11-25 01:26:00,6.0,0.0
1637785200000,UTC+0900,2021-11-25 05:20:00,8.0,0.0
1637785800000,UTC+0900,2021-11-25 05:30:00,22.0,0.0
1637785860000,UTC+0900,2021-11-25 05:31:00,20.0,0.0
1637786760000,UTC+0900,2021-11-25 05:46:00,6.0,0.0
1637803620000,UTC+0900,2021-11-25 10:27:00,32.0,0.0
1637803680000,UTC+0900,2021-11-25 10:28:00,18.0,0.0
1637804520000,UTC+0900,2021-11-25 10:42:00,16.0,0.0
1637807340000,UTC+0900,2021-11-25 11:29:00,7.0,0.0
1637807940000,UTC+0900,2021-11-25 11:39:00,10.0,0.0
1637811840000,UTC+0900,2021-11-25 12:44:00,13.0,0.0
1637811900000,UTC+0900,2021-11-25 12:45:00,4.0,0.0
1637814780000,UTC+0900,2021-11-25 13:33:00,18.0,0.0
1637814840000,UTC+0900,2021-11-25 13:34:00,17.0,0.0
1637814900000,UTC+0900,2021-11-25 13:35:00,68.0,0.0
1637814960000,UTC+0900,2021-11-25 13:36:00,106.0,0.0
1637815020000,UTC+0900,2021-11-25 13:37:00,107.0,0.0
1637815080000,UTC+0900,2021-11-25 13:38:00,112.0,0.0
1637815140000,UTC+0900,2021-11-25 13:39:00,104.0,0.0
1637815200000,UTC+0900,2021-11-25 13:40:00,107.0,0.0
1637815260000,UTC+0900,2021-11-25 13:41:00,106.0,0.0
1637815320000,UTC+0900,2021-11-25 13:42:00,103.0,0.0
1637815380000,UTC+0900,2021-11-25 13:43:00,106.0,0.0
1637815440000,UTC+0900,2021-11-25 13:44:00,103.0,0.0
1637815500000,UTC+0900,2021-11-25 13:45:00,108.0,0.0
1637815560000,UTC+0900,2021-11-25 13:46:00,108.0,0.0
1637815620000,UTC+0900,2021-11-25 13:47:00,95.0,0.0
1637815680000,UTC+0900,2021-11-25 13:48:00,107.0,0.0
1637815740000,UTC+0900,2021-11-25 13:49:00,105.0,0.0
1637815800000,UTC+0900,2021-11-25 13:50:00,108.0,0.0
1637815860000,UTC+0900,2021-11-25 13:51:00,108.0,0.0
1637815920000,UTC+0900,2021-11-25 13:52:00,107.0,0.0
1637815980000,UTC+0900,2021-11-25 13:53:00,102.0,0.0
1637816040000,UTC+0900,2021-11-25 13:54:00,102.0,0.0
1637816100000,UTC+0900,2021-11-25 13:55:00,105.0,0.0
1637816160000,UTC+0900,2021-11-25 13:56:00,108.0,0.0
1637816220000,UTC+0900,2021-11-25 13:57:00,107.0,0.0
1637816280000,UTC+0900,2021-11-25 13:58:00,98.0,0.0
1637816340000,UTC+0900,2021-11-25 13:59:00,88.0,0.0
1637816400000,UTC+0900,2021-11-25 14:00:00,105.0,0.0
1637816460000,UTC+0900,2021-11-25 14:01:00,101.0,0.0
1637816520000,UTC+0900,2021-11-25 14:02:00,101.0,0.0
1637816580000,UTC+0900,2021-11-25 14:03:00,109.0,0.0
1637816640000,UTC+0900,2021-11-25 14:04:00,108.0,0.0
1637816700000,UTC+0900,2021-11-25 14:05:00,60.0,0.0
1637819880000,UTC+0900,2021-11-25 14:58:00,39.0,0.0
1637819940000,UTC+0900,2021-11-25 14:59:00,35.0,0.0
1637820000000,UTC+0900,2021-11-25 15:00:00,40.0,0.0
1637820060000,UTC+0900,2021-11-25 15:01:00,38.0,0.0
1637824200000,UTC+0900,2021-11-25 16:10:00,16.0,0.0
1637824320000,UTC+0900,2021-11-25 16:12:00,59.0,0.0
1637824380000,UTC+0900,2021-11-25 16:13:00,17.0,0.0
1637824440000,UTC+0900,2021-11-25 16:14:00,49.0,0.0
1637827740000,UTC+0900,2021-11-25 17:09:00,41.0,0.0
1637827800000,UTC+0900,2021-11-25 17:10:00,65.0,0.0
1637827860000,UTC+0900,2021-11-25 17:11:00,63.0,0.0
1637827920000,UTC+0900,2021-11-25 17:12:00,40.0,0.0
1637827980000,UTC+0900,2021-11-25 17:13:00,24.0,0.0
1637828100000,UTC+0900,2021-11-25 17:15:00,63.0,0.0
1637828160000,UTC+0900,2021-11-25 17:16:00,34.0,0.0
1637830740000,UTC+0900,2021-11-25 17:59:00,23.0,0.0
1637830920000,UTC+0900,2021-11-25 18:02:00,86.0,0.0
1637830980000,UTC+0900,2021-11-25 18:03:00,61.0,0.0
1637831040000,UTC+0900,2021-11-25 18:04:00,43.0,0.0
1637833200000,UTC+0900,2021-11-25 18:40:00,38.0,0.0
1637833260000,UTC+0900,2021-11-25 18:41:00,55.0,0.0
1637833860000,UTC+0900,2021-11-25 18:51:00,15.0,0.0
1637833920000,UTC+0900,2021-11-25 18:52:00,42.0,0.0
1637833980000,UTC+0900,2021-11-25 18:53:00,35.0,0.0
1637834040000,UTC+0900,2021-11-25 18:54:00,74.0,0.0
1637834100000,UTC+0900,2021-11-25 18:55:00,32.0,0.0
1637838660000,UTC+0900,2021-11-25 20:11:00,65.0,0.0
1637838780000,UTC+0900,2021-11-25 20:13:00,24.0,0.0
1637838840000,UTC+0900,2021-11-25 20:14:00,37.0,0.0
1637838900000,UTC+0900,2021-11-25 20:15:00,16.0,0.0
1637839440000,UTC+0900,2021-11-25 20:24:00,22.0,0.0
1637842740000,UTC+0900,2021-11-25 21:19:00,21.0,0.0
1637845260000,UTC+0900,2021-11-25 22:01:00,12.0,0.0
1637845320000,UTC+0900,2021-11-25 22:02:00,47.0,0.0
1637845380000,UTC+0900,2021-11-25 22:03:00,59.0,0.0
1637845440000,UTC+0900,2021-11-25 22:04:00,11.0,0.0
1637847660000,UTC+0900,2021-11-25 22:41:00,43.0,0.0
1637847720000,UTC+0900,2021-11-25 22:42:00,12.0,0.0
1637847780000,UTC+0900,2021-11-25 22:43:00,91.0,0.0
1637847840000,UTC+0900,2021-11-25 22:44:00,94.0,0.0
1637847900000,UTC+0900,2021-11-25 22:45:00,96.0,0.0
1637847960000,UTC+0900,2021-11-25 22:46:00,102.0,0.0
1637848020000,UTC+0900,2021-11-25 22:47:00,112.0,0.0
1637848080000,UTC+0900,2021-11-25 22:48:00,102.0,0.0
1637848140000,UTC+0900,2021-11-25 22:49:00,102.0,0.0
1637848200000,UTC+0900,2021-11-25 22:50:00,100.0,0.0
1637848260000,UTC+0900,2021-11-25 22:51:00,100.0,0.0
1637848320000,UTC+0900,2021-11-25 22:52:00,104.0,0.0
1637848380000,UTC+0900,2021-11-25 22:53:00,104.0,0.0
1637848440000,UTC+0900,2021-11-25 22:54:00,104.0,0.0
1637848500000,UTC+0900,2021-11-25 22:55:00,103.0,0.0
1637848560000,UTC+0900,2021-11-25 22:56:00,104.0,0.0
1637848620000,UTC+0900,2021-11-25 22:57:00,102.0,0.0
1637848680000,UTC+0900,2021-11-25 22:58:00,104.0,0.0
1637848740000,UTC+0900,2021-11-25 22:59:00,104.0,0.0
1637848800000,UTC+0900,2021-11-25 23:00:00,96.0,0.0
1637848860000,UTC+0900,2021-11-25 23:01:00,102.0,0.0
1637848920000,UTC+0900,2021-11-25 23:02:00,103.0,0.0
1637848980000,UTC+0900,2021-11-25 23:03:00,107.0,0.0
1637849040000,UTC+0900,2021-11-25 23:04:00,108.0,0.0
1637849100000,UTC+0900,2021-11-25 23:05:00,102.0,0.0
1637849160000,UTC+0900,2021-11-25 23:06:00,103.0,0.0
1637849220000,UTC+0900,2021-11-25 23:07:00,101.0,0.0
1637849280000,UTC+0900,2021-11-25 23:08:00,104.0,0.0
1637849340000,UTC+0900,2021-11-25 23:09:00,107.0,0.0
1637849400000,UTC+0900,2021-11-25 23:10:00,104.0,0.0
1637849460000,UTC+0900,2021-11-25 23:11:00,105.0,0.0
1637849520000,UTC+0900,2021-11-25 23:12:00,96.0,0.0
1637849580000,UTC+0900,2021-11-25 23:13:00,105.0,0.0
1637849640000,UTC+0900,2021-11-25 23:14:00,82.0,0.0
1637849700000,UTC+0900,2021-11-25 23:15:00,27.0,0.0
1637854140000,UTC+0900,2021-11-26 00:29:00,21.0,0.0
1637854200000,UTC+0900,2021-11-26 00:30:00,8.0,0.0
1637857740000,UTC+0900,2021-11-26 01:29:00,11.0,0.0
1637861880000,UTC+0900,2021-11-26 02:38:00,19.0,0.0
1637861940000,UTC+0900,2021-11-26 02:39:00,6.0,0.0
1637863020000,UTC+0900,2021-11-26 02:57:00,6.0,0.0
1637863500000,UTC+0900,2021-11-26 03:05:00,6.0,0.0
1637864520000,UTC+0900,2021-11-26 03:22:00,11.0,0.0
1637864580000,UTC+0900,2021-11-26 03:23:00,7.0,0.0
