START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1655697120000,UTC+0900,2022-06-20 12:52:00,8.0,0.0
1655697300000,UTC+0900,2022-06-20 12:55:00,0.0,10.0
1655697720000,UTC+0900,2022-06-20 13:02:00,0.0,11.0
1655697780000,UTC+0900,2022-06-20 13:03:00,0.0,34.0
1655698080000,UTC+0900,2022-06-20 13:08:00,0.0,13.0
1655698680000,UTC+0900,2022-06-20 13:18:00,0.0,15.0
1655699280000,UTC+0900,2022-06-20 13:28:00,59.0,34.0
1655699340000,UTC+0900,2022-06-20 13:29:00,66.0,16.0
1655699400000,UTC+0900,2022-06-20 13:30:00,99.0,98.0
1655699460000,UTC+0900,2022-06-20 13:31:00,105.0,108.0
1655699520000,UTC+0900,2022-06-20 13:32:00,103.0,73.0
1655699580000,UTC+0900,2022-06-20 13:33:00,97.0,83.0
1655699640000,UTC+0900,2022-06-20 13:34:00,111.0,100.0
1655699700000,UTC+0900,2022-06-20 13:35:00,109.0,107.0
1655699760000,UTC+0900,2022-06-20 13:36:00,112.0,106.0
1655699820000,UTC+0900,2022-06-20 13:37:00,113.0,111.0
1655699880000,UTC+0900,2022-06-20 13:38:00,108.0,105.0
1655699940000,UTC+0900,2022-06-20 13:39:00,116.0,115.0
1655700000000,UTC+0900,2022-06-20 13:40:00,118.0,123.0
1655700060000,UTC+0900,2022-06-20 13:41:00,111.0,100.0
1655700120000,UTC+0900,2022-06-20 13:42:00,57.0,47.0
1655700180000,UTC+0900,2022-06-20 13:43:00,117.0,103.0
1655700240000,UTC+0900,2022-06-20 13:44:00,18.0,22.0
1655700420000,UTC+0900,2022-06-20 13:47:00,15.0,0.0
1655700480000,UTC+0900,2022-06-20 13:48:00,47.0,46.0
1655700540000,UTC+0900,2022-06-20 13:49:00,57.0,61.0
1655700600000,UTC+0900,2022-06-20 13:50:00,91.0,86.0
1655700720000,UTC+0900,2022-06-20 13:52:00,11.0,0.0
1655700780000,UTC+0900,2022-06-20 13:53:00,109.0,105.0
1655700840000,UTC+0900,2022-06-20 13:54:00,65.0,24.0
1655700900000,UTC+0900,2022-06-20 13:55:00,50.0,0.0
1655700960000,UTC+0900,2022-06-20 13:56:00,81.0,39.0
1655701020000,UTC+0900,2022-06-20 13:57:00,59.0,63.0
1655701080000,UTC+0900,2022-06-20 13:58:00,38.0,40.0
1655701140000,UTC+0900,2022-06-20 13:59:00,15.0,28.0
1655701260000,UTC+0900,2022-06-20 14:01:00,34.0,24.0
1655701320000,UTC+0900,2022-06-20 14:02:00,71.0,62.0
1655701380000,UTC+0900,2022-06-20 14:03:00,24.0,4.0
1655701500000,UTC+0900,2022-06-20 14:05:00,67.0,0.0
1655701560000,UTC+0900,2022-06-20 14:06:00,19.0,0.0
1655701620000,UTC+0900,2022-06-20 14:07:00,38.0,0.0
1655777580000,UTC+0900,2022-06-21 11:13:00,0.0,45.0
1655777640000,UTC+0900,2022-06-21 11:14:00,0.0,16.0
1655777880000,UTC+0900,2022-06-21 11:18:00,0.0,28.0
1655779080000,UTC+0900,2022-06-21 11:38:00,0.0,14.0
1655779140000,UTC+0900,2022-06-21 11:39:00,0.0,75.0
1655779200000,UTC+0900,2022-06-21 11:40:00,0.0,89.0
1655779260000,UTC+0900,2022-06-21 11:41:00,0.0,30.0
1655779320000,UTC+0900,2022-06-21 11:42:00,0.0,94.0
1655779380000,UTC+0900,2022-06-21 11:43:00,0.0,86.0
1655779440000,UTC+0900,2022-06-21 11:44:00,0.0,8.0
1655779560000,UTC+0900,2022-06-21 11:46:00,0.0,11.0
1655781120000,UTC+0900,2022-06-21 12:12:00,0.0,11.0
1655781180000,UTC+0900,2022-06-21 12:13:00,0.0,44.0
1655781240000,UTC+0900,2022-06-21 12:14:00,0.0,76.0
1655781300000,UTC+0900,2022-06-21 12:15:00,0.0,110.0
1655781360000,UTC+0900,2022-06-21 12:16:00,0.0,42.0
1655781420000,UTC+0900,2022-06-21 12:17:00,0.0,64.0
1655781480000,UTC+0900,2022-06-21 12:18:00,0.0,101.0
1655781540000,UTC+0900,2022-06-21 12:19:00,0.0,44.0
1655781600000,UTC+0900,2022-06-21 12:20:00,0.0,8.0
1655782140000,UTC+0900,2022-06-21 12:29:00,0.0,13.0
1655784420000,UTC+0900,2022-06-21 13:07:00,0.0,29.0
1655785140000,UTC+0900,2022-06-21 13:19:00,0.0,10.0
1655789880000,UTC+0900,2022-06-21 14:38:00,0.0,16.0
1655791740000,UTC+0900,2022-06-21 15:09:00,0.0,12.0
1655793600000,UTC+0900,2022-06-21 15:40:00,9.0,0.0
1655793660000,UTC+0900,2022-06-21 15:41:00,27.0,11.0
1655794080000,UTC+0900,2022-06-21 15:48:00,0.0,11.0
1655794320000,UTC+0900,2022-06-21 15:52:00,31.0,32.0
1655796240000,UTC+0900,2022-06-21 16:24:00,8.0,0.0
1655797320000,UTC+0900,2022-06-21 16:42:00,0.0,20.0
1655797380000,UTC+0900,2022-06-21 16:43:00,6.0,0.0
1655798280000,UTC+0900,2022-06-21 16:58:00,0.0,11.0
1655798400000,UTC+0900,2022-06-21 17:00:00,0.0,14.0
1655799060000,UTC+0900,2022-06-21 17:11:00,0.0,17.0
1655799120000,UTC+0900,2022-06-21 17:12:00,0.0,32.0
1655799480000,UTC+0900,2022-06-21 17:18:00,0.0,20.0
1655799540000,UTC+0900,2022-06-21 17:19:00,0.0,68.0
1655800680000,UTC+0900,2022-06-21 17:38:00,23.0,12.0
1655800740000,UTC+0900,2022-06-21 17:39:00,14.0,15.0
1655801040000,UTC+0900,2022-06-21 17:44:00,20.0,13.0
1655801100000,UTC+0900,2022-06-21 17:45:00,0.0,2.0
1655801460000,UTC+0900,2022-06-21 17:51:00,21.0,11.0
1655801520000,UTC+0900,2022-06-21 17:52:00,0.0,63.0
1655803800000,UTC+0900,2022-06-21 18:30:00,0.0,11.0
1655804700000,UTC+0900,2022-06-21 18:45:00,6.0,0.0
1655804760000,UTC+0900,2022-06-21 18:46:00,10.0,22.0
1655804820000,UTC+0900,2022-06-21 18:47:00,7.0,0.0
1655804880000,UTC+0900,2022-06-21 18:48:00,14.0,27.0
1655807160000,UTC+0900,2022-06-21 19:26:00,0.0,11.0
1655808900000,UTC+0900,2022-06-21 19:55:00,0.0,11.0
1655808960000,UTC+0900,2022-06-21 19:56:00,24.0,0.0
1655809020000,UTC+0900,2022-06-21 19:57:00,63.0,50.0
1655809080000,UTC+0900,2022-06-21 19:58:00,33.0,31.0
1655809260000,UTC+0900,2022-06-21 20:01:00,49.0,16.0
1655809320000,UTC+0900,2022-06-21 20:02:00,26.0,15.0
1655809500000,UTC+0900,2022-06-21 20:05:00,39.0,0.0
1655809560000,UTC+0900,2022-06-21 20:06:00,15.0,0.0
1655809620000,UTC+0900,2022-06-21 20:07:00,63.0,39.0
1655809680000,UTC+0900,2022-06-21 20:08:00,61.0,54.0
1655809740000,UTC+0900,2022-06-21 20:09:00,25.0,11.0
1655809800000,UTC+0900,2022-06-21 20:10:00,0.0,72.0
1655809860000,UTC+0900,2022-06-21 20:11:00,0.0,102.0
1655809920000,UTC+0900,2022-06-21 20:12:00,0.0,149.0
1655809980000,UTC+0900,2022-06-21 20:13:00,0.0,160.0
1655810040000,UTC+0900,2022-06-21 20:14:00,0.0,159.0
1655810100000,UTC+0900,2022-06-21 20:15:00,0.0,165.0
1655810160000,UTC+0900,2022-06-21 20:16:00,0.0,130.0
1655810220000,UTC+0900,2022-06-21 20:17:00,0.0,129.0
1655810280000,UTC+0900,2022-06-21 20:18:00,53.0,149.0
1655810340000,UTC+0900,2022-06-21 20:19:00,22.0,70.0
1655810400000,UTC+0900,2022-06-21 20:20:00,0.0,23.0
1655810460000,UTC+0900,2022-06-21 20:21:00,0.0,53.0
1655810580000,UTC+0900,2022-06-21 20:23:00,0.0,53.0
1655810640000,UTC+0900,2022-06-21 20:24:00,0.0,37.0
1655810700000,UTC+0900,2022-06-21 20:25:00,0.0,32.0
1655810760000,UTC+0900,2022-06-21 20:26:00,0.0,12.0
1655810820000,UTC+0900,2022-06-21 20:27:00,0.0,35.0
1655810940000,UTC+0900,2022-06-21 20:29:00,0.0,61.0
1655811000000,UTC+0900,2022-06-21 20:30:00,0.0,29.0
1655811060000,UTC+0900,2022-06-21 20:31:00,0.0,31.0
1655811120000,UTC+0900,2022-06-21 20:32:00,0.0,78.0
1655811180000,UTC+0900,2022-06-21 20:33:00,0.0,26.0
1655811300000,UTC+0900,2022-06-21 20:35:00,0.0,24.0
1655811360000,UTC+0900,2022-06-21 20:36:00,0.0,30.0
1655811480000,UTC+0900,2022-06-21 20:38:00,0.0,48.0
1655811540000,UTC+0900,2022-06-21 20:39:00,0.0,52.0
1655811600000,UTC+0900,2022-06-21 20:40:00,0.0,22.0
1655811660000,UTC+0900,2022-06-21 20:41:00,0.0,29.0
1655811720000,UTC+0900,2022-06-21 20:42:00,0.0,29.0
1655811840000,UTC+0900,2022-06-21 20:44:00,0.0,85.0
1655811900000,UTC+0900,2022-06-21 20:45:00,0.0,6.0
1655812020000,UTC+0900,2022-06-21 20:47:00,0.0,43.0
1655812080000,UTC+0900,2022-06-21 20:48:00,0.0,13.0
1655812140000,UTC+0900,2022-06-21 20:49:00,0.0,5.0
1655812260000,UTC+0900,2022-06-21 20:51:00,0.0,23.0
1655812320000,UTC+0900,2022-06-21 20:52:00,0.0,20.0
1655812380000,UTC+0900,2022-06-21 20:53:00,0.0,12.0
1655812440000,UTC+0900,2022-06-21 20:54:00,0.0,31.0
1655812560000,UTC+0900,2022-06-21 20:56:00,0.0,10.0
1655812680000,UTC+0900,2022-06-21 20:58:00,0.0,45.0
1655812740000,UTC+0900,2022-06-21 20:59:00,0.0,32.0
1655812800000,UTC+0900,2022-06-21 21:00:00,0.0,29.0
1655812860000,UTC+0900,2022-06-21 21:01:00,0.0,40.0
1655812980000,UTC+0900,2022-06-21 21:03:00,0.0,45.0
1655813100000,UTC+0900,2022-06-21 21:05:00,0.0,15.0
1655813160000,UTC+0900,2022-06-21 21:06:00,0.0,10.0
1655813280000,UTC+0900,2022-06-21 21:08:00,0.0,27.0
1655813340000,UTC+0900,2022-06-21 21:09:00,0.0,34.0
1655813400000,UTC+0900,2022-06-21 21:10:00,0.0,11.0
1655813460000,UTC+0900,2022-06-21 21:11:00,55.0,49.0
1655813520000,UTC+0900,2022-06-21 21:12:00,95.0,86.0
1655813580000,UTC+0900,2022-06-21 21:13:00,81.0,97.0
1655813640000,UTC+0900,2022-06-21 21:14:00,26.0,0.0
1655815320000,UTC+0900,2022-06-21 21:42:00,0.0,11.0
1655815380000,UTC+0900,2022-06-21 21:43:00,12.0,11.0
1655815440000,UTC+0900,2022-06-21 21:44:00,50.0,10.0
1655815500000,UTC+0900,2022-06-21 21:45:00,59.0,0.0
1655815620000,UTC+0900,2022-06-21 21:47:00,24.0,0.0
1655815680000,UTC+0900,2022-06-21 21:48:00,12.0,0.0
1655815740000,UTC+0900,2022-06-21 21:49:00,63.0,54.0
1655815800000,UTC+0900,2022-06-21 21:50:00,0.0,12.0
1655815860000,UTC+0900,2022-06-21 21:51:00,0.0,10.0
1655819400000,UTC+0900,2022-06-21 22:50:00,16.0,0.0
1655819460000,UTC+0900,2022-06-21 22:51:00,15.0,0.0
1655819520000,UTC+0900,2022-06-21 22:52:00,45.0,17.0
1655820840000,UTC+0900,2022-06-21 23:14:00,0.0,11.0
1655820900000,UTC+0900,2022-06-21 23:15:00,0.0,13.0
1655822040000,UTC+0900,2022-06-21 23:34:00,0.0,20.0
1655825040000,UTC+0900,2022-06-22 00:24:00,7.0,0.0
1655825100000,UTC+0900,2022-06-22 00:25:00,76.0,19.0
1655825220000,UTC+0900,2022-06-22 00:27:00,44.0,11.0
1655825340000,UTC+0900,2022-06-22 00:29:00,47.0,15.0
1655825400000,UTC+0900,2022-06-22 00:30:00,1.0,0.0
1655825580000,UTC+0900,2022-06-22 00:33:00,12.0,0.0
1655825640000,UTC+0900,2022-06-22 00:34:00,40.0,25.0
1655825700000,UTC+0900,2022-06-22 00:35:00,48.0,0.0
1655825760000,UTC+0900,2022-06-22 00:36:00,0.0,21.0
1655825820000,UTC+0900,2022-06-22 00:37:00,31.0,59.0
1655825880000,UTC+0900,2022-06-22 00:38:00,0.0,11.0
1655826840000,UTC+0900,2022-06-22 00:54:00,36.0,0.0
1655826900000,UTC+0900,2022-06-22 00:55:00,25.0,0.0
1655826960000,UTC+0900,2022-06-22 00:56:00,10.0,0.0
1655827020000,UTC+0900,2022-06-22 00:57:00,11.0,0.0
1655828820000,UTC+0900,2022-06-22 01:27:00,8.0,0.0
1655832780000,UTC+0900,2022-06-22 02:33:00,15.0,0.0
1655833080000,UTC+0900,2022-06-22 02:38:00,10.0,0.0
1655864400000,UTC+0900,2022-06-22 11:20:00,0.0,30.0
1655864640000,UTC+0900,2022-06-22 11:24:00,0.0,11.0
1655864700000,UTC+0900,2022-06-22 11:25:00,0.0,6.0
1655864760000,UTC+0900,2022-06-22 11:26:00,57.0,21.0
1655864820000,UTC+0900,2022-06-22 11:27:00,28.0,19.0
1655864880000,UTC+0900,2022-06-22 11:28:00,51.0,46.0
1655864940000,UTC+0900,2022-06-22 11:29:00,21.0,20.0
1655865180000,UTC+0900,2022-06-22 11:33:00,56.0,58.0
1655865540000,UTC+0900,2022-06-22 11:39:00,0.0,32.0
1655865600000,UTC+0900,2022-06-22 11:40:00,0.0,30.0
1655865660000,UTC+0900,2022-06-22 11:41:00,0.0,91.0
1655865720000,UTC+0900,2022-06-22 11:42:00,0.0,23.0
1655865780000,UTC+0900,2022-06-22 11:43:00,0.0,91.0
1655865840000,UTC+0900,2022-06-22 11:44:00,0.0,73.0
1655865900000,UTC+0900,2022-06-22 11:45:00,0.0,44.0
1655865960000,UTC+0900,2022-06-22 11:46:00,0.0,2.0
1655866080000,UTC+0900,2022-06-22 11:48:00,0.0,14.0
1655867160000,UTC+0900,2022-06-22 12:06:00,0.0,52.0
1655867220000,UTC+0900,2022-06-22 12:07:00,0.0,22.0
1655867280000,UTC+0900,2022-06-22 12:08:00,0.0,107.0
1655867340000,UTC+0900,2022-06-22 12:09:00,0.0,61.0
1655867460000,UTC+0900,2022-06-22 12:11:00,0.0,94.0
1655867520000,UTC+0900,2022-06-22 12:12:00,0.0,111.0
1655867580000,UTC+0900,2022-06-22 12:13:00,0.0,110.0
1655867640000,UTC+0900,2022-06-22 12:14:00,0.0,109.0
1655867700000,UTC+0900,2022-06-22 12:15:00,0.0,24.0
1655867760000,UTC+0900,2022-06-22 12:16:00,0.0,112.0
1655867820000,UTC+0900,2022-06-22 12:17:00,0.0,54.0
1655867880000,UTC+0900,2022-06-22 12:18:00,0.0,12.0
1655868000000,UTC+0900,2022-06-22 12:20:00,0.0,17.0
1655870280000,UTC+0900,2022-06-22 12:58:00,20.0,22.0
1655870700000,UTC+0900,2022-06-22 13:05:00,28.0,40.0
1655870760000,UTC+0900,2022-06-22 13:06:00,0.0,11.0
1655871120000,UTC+0900,2022-06-22 13:12:00,0.0,22.0
1655871480000,UTC+0900,2022-06-22 13:18:00,0.0,10.0
1655871540000,UTC+0900,2022-06-22 13:19:00,0.0,16.0
1655871660000,UTC+0900,2022-06-22 13:21:00,0.0,19.0
1655871720000,UTC+0900,2022-06-22 13:22:00,0.0,10.0
1655871900000,UTC+0900,2022-06-22 13:25:00,24.0,25.0
1655872260000,UTC+0900,2022-06-22 13:31:00,13.0,0.0
1655872380000,UTC+0900,2022-06-22 13:33:00,13.0,0.0
1655872440000,UTC+0900,2022-06-22 13:34:00,18.0,40.0
1655874000000,UTC+0900,2022-06-22 14:00:00,46.0,39.0
1655874060000,UTC+0900,2022-06-22 14:01:00,93.0,85.0
1655874120000,UTC+0900,2022-06-22 14:02:00,68.0,51.0
1655874180000,UTC+0900,2022-06-22 14:03:00,37.0,0.0
1655874240000,UTC+0900,2022-06-22 14:04:00,76.0,123.0
1655874300000,UTC+0900,2022-06-22 14:05:00,46.0,43.0
1655874360000,UTC+0900,2022-06-22 14:06:00,0.0,0.0
1655879640000,UTC+0900,2022-06-22 15:34:00,52.0,24.0
1655879700000,UTC+0900,2022-06-22 15:35:00,39.0,40.0
1655880960000,UTC+0900,2022-06-22 15:56:00,0.0,11.0
1655883360000,UTC+0900,2022-06-22 16:36:00,0.0,10.0
1655883480000,UTC+0900,2022-06-22 16:38:00,0.0,11.0
1655883900000,UTC+0900,2022-06-22 16:45:00,0.0,13.0
1655884680000,UTC+0900,2022-06-22 16:58:00,0.0,33.0
1655884800000,UTC+0900,2022-06-22 17:00:00,0.0,14.0
1655884860000,UTC+0900,2022-06-22 17:01:00,0.0,20.0
1655884920000,UTC+0900,2022-06-22 17:02:00,0.0,11.0
1655885100000,UTC+0900,2022-06-22 17:05:00,0.0,11.0
1655885160000,UTC+0900,2022-06-22 17:06:00,0.0,10.0
1655885220000,UTC+0900,2022-06-22 17:07:00,0.0,25.0
1655885280000,UTC+0900,2022-06-22 17:08:00,0.0,35.0
1655885940000,UTC+0900,2022-06-22 17:19:00,6.0,36.0
1655886000000,UTC+0900,2022-06-22 17:20:00,27.0,14.0
1655886120000,UTC+0900,2022-06-22 17:22:00,23.0,20.0
1655886360000,UTC+0900,2022-06-22 17:26:00,17.0,30.0
1655887860000,UTC+0900,2022-06-22 17:51:00,7.0,0.0
1655887920000,UTC+0900,2022-06-22 17:52:00,26.0,0.0
1655887980000,UTC+0900,2022-06-22 17:53:00,15.0,29.0
1655888040000,UTC+0900,2022-06-22 17:54:00,6.0,23.0
1655889480000,UTC+0900,2022-06-22 18:18:00,17.0,12.0
1655889660000,UTC+0900,2022-06-22 18:21:00,7.0,0.0
1655889780000,UTC+0900,2022-06-22 18:23:00,34.0,0.0
1655889840000,UTC+0900,2022-06-22 18:24:00,15.0,0.0
1655890380000,UTC+0900,2022-06-22 18:33:00,21.0,0.0
1655890620000,UTC+0900,2022-06-22 18:37:00,30.0,0.0
1655890680000,UTC+0900,2022-06-22 18:38:00,24.0,38.0
1655890740000,UTC+0900,2022-06-22 18:39:00,25.0,33.0
1655890800000,UTC+0900,2022-06-22 18:40:00,30.0,48.0
1655890860000,UTC+0900,2022-06-22 18:41:00,60.0,58.0
1655890920000,UTC+0900,2022-06-22 18:42:00,57.0,52.0
1655890980000,UTC+0900,2022-06-22 18:43:00,12.0,32.0
1655891040000,UTC+0900,2022-06-22 18:44:00,0.0,22.0
1655891100000,UTC+0900,2022-06-22 18:45:00,0.0,11.0
1655893260000,UTC+0900,2022-06-22 19:21:00,0.0,46.0
1655893320000,UTC+0900,2022-06-22 19:22:00,0.0,26.0
1655893380000,UTC+0900,2022-06-22 19:23:00,0.0,28.0
1655893560000,UTC+0900,2022-06-22 19:26:00,8.0,0.0
1655895540000,UTC+0900,2022-06-22 19:59:00,0.0,20.0
1655897460000,UTC+0900,2022-06-22 20:31:00,24.0,20.0
1655898060000,UTC+0900,2022-06-22 20:41:00,6.0,0.0
1655898180000,UTC+0900,2022-06-22 20:43:00,20.0,13.0
1655898240000,UTC+0900,2022-06-22 20:44:00,15.0,22.0
1655898360000,UTC+0900,2022-06-22 20:46:00,0.0,10.0
1655901540000,UTC+0900,2022-06-22 21:39:00,9.0,0.0
1655901600000,UTC+0900,2022-06-22 21:40:00,2.0,20.0
1655901960000,UTC+0900,2022-06-22 21:46:00,9.0,0.0
1655902080000,UTC+0900,2022-06-22 21:48:00,0.0,21.0
1655902140000,UTC+0900,2022-06-22 21:49:00,6.0,14.0
1655902860000,UTC+0900,2022-06-22 22:01:00,6.0,0.0
1655919660000,UTC+0900,2022-06-23 02:41:00,0.0,16.0
1655919720000,UTC+0900,2022-06-23 02:42:00,19.0,0.0
1655919780000,UTC+0900,2022-06-23 02:43:00,75.0,50.0
1655919840000,UTC+0900,2022-06-23 02:44:00,19.0,18.0
1655919900000,UTC+0900,2022-06-23 02:45:00,0.0,12.0
1655919960000,UTC+0900,2022-06-23 02:46:00,23.0,0.0
1655920140000,UTC+0900,2022-06-23 02:49:00,73.0,11.0
1655920200000,UTC+0900,2022-06-23 02:50:00,19.0,10.0
1655920260000,UTC+0900,2022-06-23 02:51:00,30.0,0.0
1655921640000,UTC+0900,2022-06-23 03:14:00,29.0,18.0
1655922000000,UTC+0900,2022-06-23 03:20:00,25.0,0.0
1655922300000,UTC+0900,2022-06-23 03:25:00,13.0,0.0
1655922960000,UTC+0900,2022-06-23 03:36:00,12.0,0.0
1655923080000,UTC+0900,2022-06-23 03:38:00,33.0,0.0
1655943780000,UTC+0900,2022-06-23 09:23:00,32.0,0.0
1655944140000,UTC+0900,2022-06-23 09:29:00,6.0,0.0
1655946180000,UTC+0900,2022-06-23 10:03:00,31.0,0.0
1655946240000,UTC+0900,2022-06-23 10:04:00,8.0,0.0
1655949000000,UTC+0900,2022-06-23 10:50:00,35.0,25.0
1655949060000,UTC+0900,2022-06-23 10:51:00,63.0,78.0
1655949180000,UTC+0900,2022-06-23 10:53:00,30.0,14.0
1655949240000,UTC+0900,2022-06-23 10:54:00,50.0,24.0
1655949300000,UTC+0900,2022-06-23 10:55:00,0.0,10.0
1655949360000,UTC+0900,2022-06-23 10:56:00,0.0,10.0
1655949420000,UTC+0900,2022-06-23 10:57:00,0.0,37.0
1655949480000,UTC+0900,2022-06-23 10:58:00,89.0,65.0
1655949540000,UTC+0900,2022-06-23 10:59:00,99.0,74.0
1655949600000,UTC+0900,2022-06-23 11:00:00,0.0,8.0
1655949660000,UTC+0900,2022-06-23 11:01:00,11.0,0.0
1655950140000,UTC+0900,2022-06-23 11:09:00,33.0,0.0
1655950260000,UTC+0900,2022-06-23 11:11:00,19.0,0.0
1655950320000,UTC+0900,2022-06-23 11:12:00,33.0,25.0
1655951640000,UTC+0900,2022-06-23 11:34:00,9.0,0.0
1655951700000,UTC+0900,2022-06-23 11:35:00,19.0,0.0
1655951760000,UTC+0900,2022-06-23 11:36:00,34.0,0.0
1655951820000,UTC+0900,2022-06-23 11:37:00,58.0,63.0
1655951880000,UTC+0900,2022-06-23 11:38:00,20.0,38.0
1655951940000,UTC+0900,2022-06-23 11:39:00,0.0,11.0
1655952060000,UTC+0900,2022-06-23 11:41:00,65.0,32.0
1655952120000,UTC+0900,2022-06-23 11:42:00,81.0,68.0
1655952180000,UTC+0900,2022-06-23 11:43:00,98.0,63.0
1655952240000,UTC+0900,2022-06-23 11:44:00,3.0,0.0
1655952300000,UTC+0900,2022-06-23 11:45:00,14.0,10.0
1655952960000,UTC+0900,2022-06-23 11:56:00,0.0,10.0
1655953800000,UTC+0900,2022-06-23 12:10:00,7.0,0.0
1655953920000,UTC+0900,2022-06-23 12:12:00,23.0,13.0
1655953980000,UTC+0900,2022-06-23 12:13:00,51.0,24.0
1655954040000,UTC+0900,2022-06-23 12:14:00,72.0,52.0
1655954100000,UTC+0900,2022-06-23 12:15:00,83.0,81.0
1655954160000,UTC+0900,2022-06-23 12:16:00,50.0,49.0
1655954220000,UTC+0900,2022-06-23 12:17:00,11.0,24.0
1655954520000,UTC+0900,2022-06-23 12:22:00,11.0,0.0
1655954580000,UTC+0900,2022-06-23 12:23:00,28.0,16.0
1655954640000,UTC+0900,2022-06-23 12:24:00,74.0,67.0
1655954700000,UTC+0900,2022-06-23 12:25:00,109.0,96.0
1655954760000,UTC+0900,2022-06-23 12:26:00,104.0,101.0
1655954820000,UTC+0900,2022-06-23 12:27:00,112.0,110.0
1655954880000,UTC+0900,2022-06-23 12:28:00,29.0,17.0
1655955000000,UTC+0900,2022-06-23 12:30:00,58.0,39.0
1655955060000,UTC+0900,2022-06-23 12:31:00,114.0,113.0
1655955120000,UTC+0900,2022-06-23 12:32:00,86.0,68.0
1655957160000,UTC+0900,2022-06-23 13:06:00,0.0,10.0
1655957220000,UTC+0900,2022-06-23 13:07:00,33.0,22.0
1655957280000,UTC+0900,2022-06-23 13:08:00,52.0,51.0
1655957340000,UTC+0900,2022-06-23 13:09:00,72.0,44.0
1655957400000,UTC+0900,2022-06-23 13:10:00,112.0,112.0
1655957460000,UTC+0900,2022-06-23 13:11:00,113.0,112.0
1655957520000,UTC+0900,2022-06-23 13:12:00,113.0,113.0
1655957580000,UTC+0900,2022-06-23 13:13:00,22.0,27.0
1655957700000,UTC+0900,2022-06-23 13:15:00,75.0,61.0
1655957760000,UTC+0900,2022-06-23 13:16:00,20.0,37.0
1655957820000,UTC+0900,2022-06-23 13:17:00,14.0,0.0
1655957880000,UTC+0900,2022-06-23 13:18:00,52.0,39.0
1655957940000,UTC+0900,2022-06-23 13:19:00,38.0,30.0
1655958000000,UTC+0900,2022-06-23 13:20:00,0.0,24.0
1655958060000,UTC+0900,2022-06-23 13:21:00,0.0,10.0
1655958120000,UTC+0900,2022-06-23 13:22:00,0.0,10.0
1655958180000,UTC+0900,2022-06-23 13:23:00,37.0,19.0
1655958240000,UTC+0900,2022-06-23 13:24:00,46.0,85.0
1655958300000,UTC+0900,2022-06-23 13:25:00,27.0,29.0
1655958360000,UTC+0900,2022-06-23 13:26:00,57.0,66.0
1655958420000,UTC+0900,2022-06-23 13:27:00,71.0,96.0
1655958480000,UTC+0900,2022-06-23 13:28:00,67.0,97.0
1655958540000,UTC+0900,2022-06-23 13:29:00,56.0,97.0
1655958600000,UTC+0900,2022-06-23 13:30:00,90.0,105.0
1655958660000,UTC+0900,2022-06-23 13:31:00,104.0,105.0
1655958720000,UTC+0900,2022-06-23 13:32:00,109.0,109.0
1655958780000,UTC+0900,2022-06-23 13:33:00,115.0,111.0
1655958840000,UTC+0900,2022-06-23 13:34:00,95.0,96.0
1655958900000,UTC+0900,2022-06-23 13:35:00,51.0,45.0
1655958960000,UTC+0900,2022-06-23 13:36:00,33.0,27.0
1655959560000,UTC+0900,2022-06-23 13:46:00,0.0,10.0
1655961420000,UTC+0900,2022-06-23 14:17:00,0.0,10.0
1655964900000,UTC+0900,2022-06-23 15:15:00,53.0,23.0
1655965260000,UTC+0900,2022-06-23 15:21:00,0.0,33.0
1655965320000,UTC+0900,2022-06-23 15:22:00,0.0,13.0
1655966100000,UTC+0900,2022-06-23 15:35:00,0.0,10.0
1655966220000,UTC+0900,2022-06-23 15:37:00,33.0,27.0
1655966280000,UTC+0900,2022-06-23 15:38:00,21.0,9.0
1655966340000,UTC+0900,2022-06-23 15:39:00,42.0,44.0
1655966640000,UTC+0900,2022-06-23 15:44:00,34.0,31.0
1655967000000,UTC+0900,2022-06-23 15:50:00,25.0,0.0
1655970120000,UTC+0900,2022-06-23 16:42:00,0.0,10.0
1655972880000,UTC+0900,2022-06-23 17:28:00,0.0,40.0
1655972940000,UTC+0900,2022-06-23 17:29:00,0.0,25.0
1655973060000,UTC+0900,2022-06-23 17:31:00,0.0,17.0
1655973120000,UTC+0900,2022-06-23 17:32:00,14.0,0.0
1655973180000,UTC+0900,2022-06-23 17:33:00,62.0,61.0
1655973240000,UTC+0900,2022-06-23 17:34:00,91.0,108.0
1655973300000,UTC+0900,2022-06-23 17:35:00,116.0,110.0
1655973360000,UTC+0900,2022-06-23 17:36:00,116.0,116.0
1655973420000,UTC+0900,2022-06-23 17:37:00,109.0,102.0
1655973480000,UTC+0900,2022-06-23 17:38:00,115.0,115.0
1655973540000,UTC+0900,2022-06-23 17:39:00,51.0,61.0
1655973600000,UTC+0900,2022-06-23 17:40:00,46.0,30.0
1655973780000,UTC+0900,2022-06-23 17:43:00,8.0,0.0
1655973900000,UTC+0900,2022-06-23 17:45:00,10.0,0.0
1655973960000,UTC+0900,2022-06-23 17:46:00,10.0,0.0
1655974260000,UTC+0900,2022-06-23 17:51:00,0.0,10.0
1655974320000,UTC+0900,2022-06-23 17:52:00,69.0,45.0
1655974380000,UTC+0900,2022-06-23 17:53:00,114.0,114.0
