START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652916900000,UTC+0900,2022-05-19 08:35:00,70.0,75.0
1652916960000,UTC+0900,2022-05-19 08:36:00,69.0,66.0
1652917020000,UTC+0900,2022-05-19 08:37:00,87.0,81.0
1652917080000,UTC+0900,2022-05-19 08:38:00,114.0,113.0
1652917140000,UTC+0900,2022-05-19 08:39:00,53.0,57.0
1652917200000,UTC+0900,2022-05-19 08:40:00,39.0,62.0
1652917260000,UTC+0900,2022-05-19 08:41:00,0.0,61.0
1652917320000,UTC+0900,2022-05-19 08:42:00,0.0,15.0
1652918460000,UTC+0900,2022-05-19 09:01:00,0.0,25.0
1652918520000,UTC+0900,2022-05-19 09:02:00,0.0,19.0
1652918640000,UTC+0900,2022-05-19 09:04:00,0.0,21.0
1652919240000,UTC+0900,2022-05-19 09:14:00,0.0,46.0
1652919300000,UTC+0900,2022-05-19 09:15:00,0.0,11.0
1652919420000,UTC+0900,2022-05-19 09:17:00,0.0,13.0
1652919600000,UTC+0900,2022-05-19 09:20:00,13.0,0.0
1652919660000,UTC+0900,2022-05-19 09:21:00,26.0,41.0
1652919720000,UTC+0900,2022-05-19 09:22:00,30.0,26.0
1652919780000,UTC+0900,2022-05-19 09:23:00,0.0,11.0
1652920020000,UTC+0900,2022-05-19 09:27:00,42.0,50.0
1652920980000,UTC+0900,2022-05-19 09:43:00,0.0,36.0
1652921160000,UTC+0900,2022-05-19 09:46:00,0.0,17.0
1652921340000,UTC+0900,2022-05-19 09:49:00,0.0,14.0
1652921400000,UTC+0900,2022-05-19 09:50:00,0.0,20.0
1652921940000,UTC+0900,2022-05-19 09:59:00,0.0,16.0
1652922360000,UTC+0900,2022-05-19 10:06:00,0.0,31.0
1652922540000,UTC+0900,2022-05-19 10:09:00,0.0,21.0
1652923140000,UTC+0900,2022-05-19 10:19:00,0.0,29.0
1652923200000,UTC+0900,2022-05-19 10:20:00,13.0,31.0
1652923260000,UTC+0900,2022-05-19 10:21:00,17.0,32.0
1652923560000,UTC+0900,2022-05-19 10:26:00,24.0,16.0
1652923620000,UTC+0900,2022-05-19 10:27:00,53.0,60.0
1652923680000,UTC+0900,2022-05-19 10:28:00,8.0,12.0
1652924340000,UTC+0900,2022-05-19 10:39:00,0.0,24.0
1652924400000,UTC+0900,2022-05-19 10:40:00,0.0,21.0
1652924520000,UTC+0900,2022-05-19 10:42:00,0.0,41.0
1652925120000,UTC+0900,2022-05-19 10:52:00,0.0,20.0
1652925180000,UTC+0900,2022-05-19 10:53:00,0.0,22.0
1652925240000,UTC+0900,2022-05-19 10:54:00,0.0,16.0
1652925480000,UTC+0900,2022-05-19 10:58:00,0.0,19.0
1652926200000,UTC+0900,2022-05-19 11:10:00,0.0,12.0
1652928180000,UTC+0900,2022-05-19 11:43:00,0.0,16.0
1652928240000,UTC+0900,2022-05-19 11:44:00,34.0,30.0
1652928300000,UTC+0900,2022-05-19 11:45:00,41.0,33.0
1652928360000,UTC+0900,2022-05-19 11:46:00,0.0,13.0
1652929380000,UTC+0900,2022-05-19 12:03:00,0.0,53.0
1652929440000,UTC+0900,2022-05-19 12:04:00,0.0,15.0
1652929680000,UTC+0900,2022-05-19 12:08:00,0.0,15.0
1652929740000,UTC+0900,2022-05-19 12:09:00,0.0,40.0
1652929860000,UTC+0900,2022-05-19 12:11:00,0.0,18.0
1652930880000,UTC+0900,2022-05-19 12:28:00,55.0,52.0
1652930940000,UTC+0900,2022-05-19 12:29:00,22.0,22.0
1652931000000,UTC+0900,2022-05-19 12:30:00,15.0,12.0
1652931780000,UTC+0900,2022-05-19 12:43:00,0.0,10.0
1652931840000,UTC+0900,2022-05-19 12:44:00,89.0,81.0
1652931900000,UTC+0900,2022-05-19 12:45:00,26.0,39.0
1652932140000,UTC+0900,2022-05-19 12:49:00,31.0,32.0
1652932200000,UTC+0900,2022-05-19 12:50:00,0.0,21.0
1652933220000,UTC+0900,2022-05-19 13:07:00,31.0,23.0
1652933280000,UTC+0900,2022-05-19 13:08:00,0.0,11.0
1652933460000,UTC+0900,2022-05-19 13:11:00,54.0,52.0
1652934480000,UTC+0900,2022-05-19 13:28:00,43.0,28.0
1652934540000,UTC+0900,2022-05-19 13:29:00,2.0,15.0
1652935080000,UTC+0900,2022-05-19 13:38:00,39.0,10.0
1652935260000,UTC+0900,2022-05-19 13:41:00,51.0,51.0
1652935920000,UTC+0900,2022-05-19 13:52:00,0.0,28.0
1652938140000,UTC+0900,2022-05-19 14:29:00,30.0,48.0
1652938500000,UTC+0900,2022-05-19 14:35:00,30.0,15.0
1652940240000,UTC+0900,2022-05-19 15:04:00,0.0,23.0
1652940300000,UTC+0900,2022-05-19 15:05:00,0.0,65.0
1652940360000,UTC+0900,2022-05-19 15:06:00,0.0,32.0
1652940660000,UTC+0900,2022-05-19 15:11:00,0.0,12.0
1652940720000,UTC+0900,2022-05-19 15:12:00,0.0,31.0
1652940840000,UTC+0900,2022-05-19 15:14:00,0.0,10.0
1652940900000,UTC+0900,2022-05-19 15:15:00,0.0,10.0
1652940960000,UTC+0900,2022-05-19 15:16:00,0.0,63.0
1652941020000,UTC+0900,2022-05-19 15:17:00,0.0,53.0
1652941080000,UTC+0900,2022-05-19 15:18:00,0.0,4.0
1652941260000,UTC+0900,2022-05-19 15:21:00,0.0,37.0
1652941440000,UTC+0900,2022-05-19 15:24:00,0.0,15.0
1652941920000,UTC+0900,2022-05-19 15:32:00,0.0,25.0
1652942040000,UTC+0900,2022-05-19 15:34:00,0.0,18.0
1652942220000,UTC+0900,2022-05-19 15:37:00,0.0,11.0
1652942280000,UTC+0900,2022-05-19 15:38:00,0.0,10.0
1652942760000,UTC+0900,2022-05-19 15:46:00,0.0,21.0
1652942880000,UTC+0900,2022-05-19 15:48:00,0.0,24.0
1652943000000,UTC+0900,2022-05-19 15:50:00,0.0,23.0
1652943540000,UTC+0900,2022-05-19 15:59:00,0.0,14.0
1652943600000,UTC+0900,2022-05-19 16:00:00,0.0,20.0
1652943660000,UTC+0900,2022-05-19 16:01:00,0.0,21.0
1652943780000,UTC+0900,2022-05-19 16:03:00,0.0,12.0
1652943840000,UTC+0900,2022-05-19 16:04:00,0.0,20.0
1652943960000,UTC+0900,2022-05-19 16:06:00,0.0,10.0
1652945160000,UTC+0900,2022-05-19 16:26:00,0.0,15.0
1652945340000,UTC+0900,2022-05-19 16:29:00,0.0,14.0
1652945580000,UTC+0900,2022-05-19 16:33:00,10.0,0.0
1652945640000,UTC+0900,2022-05-19 16:34:00,11.0,21.0
1652945700000,UTC+0900,2022-05-19 16:35:00,0.0,12.0
1652945880000,UTC+0900,2022-05-19 16:38:00,29.0,37.0
1652945940000,UTC+0900,2022-05-19 16:39:00,0.0,13.0
1652946000000,UTC+0900,2022-05-19 16:40:00,0.0,13.0
1652946360000,UTC+0900,2022-05-19 16:46:00,26.0,26.0
1652947320000,UTC+0900,2022-05-19 17:02:00,0.0,28.0
1652947380000,UTC+0900,2022-05-19 17:03:00,0.0,10.0
1652947440000,UTC+0900,2022-05-19 17:04:00,0.0,19.0
1652947500000,UTC+0900,2022-05-19 17:05:00,0.0,40.0
1652948040000,UTC+0900,2022-05-19 17:14:00,0.0,15.0
1652948100000,UTC+0900,2022-05-19 17:15:00,0.0,15.0
1652948160000,UTC+0900,2022-05-19 17:16:00,0.0,11.0
1652948280000,UTC+0900,2022-05-19 17:18:00,0.0,13.0
1652948340000,UTC+0900,2022-05-19 17:19:00,0.0,37.0
1652948400000,UTC+0900,2022-05-19 17:20:00,0.0,14.0
1652948580000,UTC+0900,2022-05-19 17:23:00,0.0,11.0
1652948640000,UTC+0900,2022-05-19 17:24:00,0.0,17.0
1652949120000,UTC+0900,2022-05-19 17:32:00,0.0,24.0
1652949240000,UTC+0900,2022-05-19 17:34:00,37.0,39.0
1652949300000,UTC+0900,2022-05-19 17:35:00,21.0,23.0
1652949360000,UTC+0900,2022-05-19 17:36:00,61.0,68.0
1652950200000,UTC+0900,2022-05-19 17:50:00,34.0,16.0
1652950380000,UTC+0900,2022-05-19 17:53:00,0.0,14.0
1652950440000,UTC+0900,2022-05-19 17:54:00,28.0,25.0
1652950500000,UTC+0900,2022-05-19 17:55:00,0.0,10.0
1652950680000,UTC+0900,2022-05-19 17:58:00,24.0,51.0
1652950740000,UTC+0900,2022-05-19 17:59:00,0.0,39.0
1652950800000,UTC+0900,2022-05-19 18:00:00,64.0,68.0
1652950860000,UTC+0900,2022-05-19 18:01:00,46.0,32.0
1652950920000,UTC+0900,2022-05-19 18:02:00,118.0,106.0
1652950980000,UTC+0900,2022-05-19 18:03:00,10.0,0.0
1652951040000,UTC+0900,2022-05-19 18:04:00,33.0,56.0
1652951100000,UTC+0900,2022-05-19 18:05:00,0.0,63.0
1652951160000,UTC+0900,2022-05-19 18:06:00,0.0,29.0
1652951220000,UTC+0900,2022-05-19 18:07:00,0.0,12.0
1652951280000,UTC+0900,2022-05-19 18:08:00,29.0,38.0
1652951400000,UTC+0900,2022-05-19 18:10:00,0.0,21.0
1652951460000,UTC+0900,2022-05-19 18:11:00,0.0,10.0
1652951520000,UTC+0900,2022-05-19 18:12:00,115.0,110.0
1652951580000,UTC+0900,2022-05-19 18:13:00,118.0,114.0
1652951640000,UTC+0900,2022-05-19 18:14:00,44.0,49.0
1652951700000,UTC+0900,2022-05-19 18:15:00,109.0,100.0
1652951760000,UTC+0900,2022-05-19 18:16:00,118.0,114.0
1652951820000,UTC+0900,2022-05-19 18:17:00,114.0,114.0
1652951880000,UTC+0900,2022-05-19 18:18:00,93.0,97.0
1652951940000,UTC+0900,2022-05-19 18:19:00,65.0,67.0
1652952000000,UTC+0900,2022-05-19 18:20:00,44.0,58.0
1652952060000,UTC+0900,2022-05-19 18:21:00,0.0,50.0
1652952120000,UTC+0900,2022-05-19 18:22:00,0.0,23.0
1652961300000,UTC+0900,2022-05-19 20:55:00,12.0,0.0
1652964900000,UTC+0900,2022-05-19 21:55:00,8.0,0.0
1652967240000,UTC+0900,2022-05-19 22:34:00,24.0,25.0
1652967300000,UTC+0900,2022-05-19 22:35:00,8.0,2.0
1652969700000,UTC+0900,2022-05-19 23:15:00,0.0,12.0
1652997780000,UTC+0900,2022-05-20 07:03:00,0.0,18.0
1652999880000,UTC+0900,2022-05-20 07:38:00,9.0,0.0
1653001920000,UTC+0900,2022-05-20 08:12:00,21.0,0.0
1653002280000,UTC+0900,2022-05-20 08:18:00,11.0,0.0
1653002760000,UTC+0900,2022-05-20 08:26:00,17.0,0.0
1653002820000,UTC+0900,2022-05-20 08:27:00,64.0,60.0
1653002880000,UTC+0900,2022-05-20 08:28:00,76.0,79.0
1653002940000,UTC+0900,2022-05-20 08:29:00,111.0,114.0
1653003000000,UTC+0900,2022-05-20 08:30:00,115.0,116.0
1653003060000,UTC+0900,2022-05-20 08:31:00,111.0,114.0
1653003120000,UTC+0900,2022-05-20 08:32:00,78.0,81.0
1653003180000,UTC+0900,2022-05-20 08:33:00,58.0,67.0
1653003240000,UTC+0900,2022-05-20 08:34:00,83.0,79.0
1653003300000,UTC+0900,2022-05-20 08:35:00,108.0,112.0
1653003360000,UTC+0900,2022-05-20 08:36:00,49.0,49.0
1653003420000,UTC+0900,2022-05-20 08:37:00,0.0,69.0
1653003480000,UTC+0900,2022-05-20 08:38:00,38.0,92.0
1653003540000,UTC+0900,2022-05-20 08:39:00,14.0,28.0
1653004020000,UTC+0900,2022-05-20 08:47:00,30.0,65.0
1653004080000,UTC+0900,2022-05-20 08:48:00,29.0,36.0
1653006180000,UTC+0900,2022-05-20 09:23:00,26.0,30.0
1653007740000,UTC+0900,2022-05-20 09:49:00,8.0,14.0
1653007800000,UTC+0900,2022-05-20 09:50:00,17.0,13.0
1653007920000,UTC+0900,2022-05-20 09:52:00,0.0,64.0
1653008880000,UTC+0900,2022-05-20 10:08:00,0.0,11.0
1653009720000,UTC+0900,2022-05-20 10:22:00,0.0,14.0
1653009900000,UTC+0900,2022-05-20 10:25:00,0.0,27.0
1653010020000,UTC+0900,2022-05-20 10:27:00,0.0,11.0
1653011100000,UTC+0900,2022-05-20 10:45:00,21.0,19.0
1653011160000,UTC+0900,2022-05-20 10:46:00,21.0,23.0
1653012240000,UTC+0900,2022-05-20 11:04:00,28.0,37.0
1653012300000,UTC+0900,2022-05-20 11:05:00,43.0,46.0
1653012360000,UTC+0900,2022-05-20 11:06:00,28.0,57.0
1653012420000,UTC+0900,2022-05-20 11:07:00,0.0,19.0
1653012480000,UTC+0900,2022-05-20 11:08:00,0.0,23.0
1653012540000,UTC+0900,2022-05-20 11:09:00,0.0,11.0
1653012600000,UTC+0900,2022-05-20 11:10:00,0.0,10.0
1653013500000,UTC+0900,2022-05-20 11:25:00,0.0,11.0
1653013680000,UTC+0900,2022-05-20 11:28:00,0.0,30.0
1653013980000,UTC+0900,2022-05-20 11:33:00,0.0,14.0
1653017160000,UTC+0900,2022-05-20 12:26:00,37.0,0.0
1653017220000,UTC+0900,2022-05-20 12:27:00,31.0,30.0
1653017280000,UTC+0900,2022-05-20 12:28:00,13.0,22.0
1653017340000,UTC+0900,2022-05-20 12:29:00,65.0,68.0
1653017460000,UTC+0900,2022-05-20 12:31:00,13.0,13.0
1653017520000,UTC+0900,2022-05-20 12:32:00,0.0,3.0
1653018060000,UTC+0900,2022-05-20 12:41:00,8.0,15.0
1653018120000,UTC+0900,2022-05-20 12:42:00,75.0,71.0
1653018180000,UTC+0900,2022-05-20 12:43:00,75.0,75.0
1653018240000,UTC+0900,2022-05-20 12:44:00,8.0,14.0
1653018420000,UTC+0900,2022-05-20 12:47:00,17.0,30.0
1653018480000,UTC+0900,2022-05-20 12:48:00,12.0,43.0
1653020640000,UTC+0900,2022-05-20 13:24:00,0.0,10.0
1653020820000,UTC+0900,2022-05-20 13:27:00,0.0,13.0
1653020880000,UTC+0900,2022-05-20 13:28:00,54.0,48.0
1653021300000,UTC+0900,2022-05-20 13:35:00,22.0,12.0
1653021360000,UTC+0900,2022-05-20 13:36:00,19.0,25.0
1653021480000,UTC+0900,2022-05-20 13:38:00,43.0,58.0
1653021540000,UTC+0900,2022-05-20 13:39:00,32.0,45.0
1653021600000,UTC+0900,2022-05-20 13:40:00,0.0,8.0
1653024240000,UTC+0900,2022-05-20 14:24:00,35.0,40.0
1653024300000,UTC+0900,2022-05-20 14:25:00,23.0,30.0
1653024360000,UTC+0900,2022-05-20 14:26:00,28.0,46.0
1653024600000,UTC+0900,2022-05-20 14:30:00,0.0,13.0
1653024780000,UTC+0900,2022-05-20 14:33:00,14.0,20.0
1653024900000,UTC+0900,2022-05-20 14:35:00,7.0,12.0
1653024960000,UTC+0900,2022-05-20 14:36:00,0.0,16.0
1653025020000,UTC+0900,2022-05-20 14:37:00,9.0,28.0
1653025140000,UTC+0900,2022-05-20 14:39:00,0.0,11.0
1653025800000,UTC+0900,2022-05-20 14:50:00,0.0,25.0
1653025920000,UTC+0900,2022-05-20 14:52:00,0.0,10.0
1653025980000,UTC+0900,2022-05-20 14:53:00,0.0,2.0
1653026100000,UTC+0900,2022-05-20 14:55:00,0.0,29.0
1653026160000,UTC+0900,2022-05-20 14:56:00,0.0,11.0
1653026220000,UTC+0900,2022-05-20 14:57:00,0.0,11.0
1653026400000,UTC+0900,2022-05-20 15:00:00,0.0,62.0
1653026460000,UTC+0900,2022-05-20 15:01:00,0.0,10.0
1653026640000,UTC+0900,2022-05-20 15:04:00,0.0,15.0
1653026700000,UTC+0900,2022-05-20 15:05:00,0.0,12.0
1653026940000,UTC+0900,2022-05-20 15:09:00,0.0,12.0
1653027240000,UTC+0900,2022-05-20 15:14:00,0.0,12.0
1653027300000,UTC+0900,2022-05-20 15:15:00,0.0,20.0
1653027360000,UTC+0900,2022-05-20 15:16:00,0.0,12.0
1653027540000,UTC+0900,2022-05-20 15:19:00,0.0,56.0
1653027600000,UTC+0900,2022-05-20 15:20:00,0.0,63.0
1653029460000,UTC+0900,2022-05-20 15:51:00,21.0,20.0
1653029520000,UTC+0900,2022-05-20 15:52:00,26.0,36.0
1653029580000,UTC+0900,2022-05-20 15:53:00,50.0,78.0
1653030840000,UTC+0900,2022-05-20 16:14:00,32.0,52.0
1653030960000,UTC+0900,2022-05-20 16:16:00,0.0,32.0
1653031200000,UTC+0900,2022-05-20 16:20:00,0.0,11.0
1653031860000,UTC+0900,2022-05-20 16:31:00,0.0,12.0
1653031980000,UTC+0900,2022-05-20 16:33:00,0.0,10.0
1653032280000,UTC+0900,2022-05-20 16:38:00,0.0,13.0
1653032400000,UTC+0900,2022-05-20 16:40:00,0.0,16.0
1653032460000,UTC+0900,2022-05-20 16:41:00,0.0,4.0
1653032640000,UTC+0900,2022-05-20 16:44:00,0.0,30.0
1653034140000,UTC+0900,2022-05-20 17:09:00,36.0,52.0
1653034260000,UTC+0900,2022-05-20 17:11:00,24.0,35.0
1653034320000,UTC+0900,2022-05-20 17:12:00,25.0,35.0
1653036600000,UTC+0900,2022-05-20 17:50:00,32.0,38.0
1653036660000,UTC+0900,2022-05-20 17:51:00,24.0,40.0
1653036720000,UTC+0900,2022-05-20 17:52:00,29.0,51.0
1653037080000,UTC+0900,2022-05-20 17:58:00,0.0,36.0
1653037140000,UTC+0900,2022-05-20 17:59:00,0.0,47.0
1653037200000,UTC+0900,2022-05-20 18:00:00,57.0,63.0
1653037260000,UTC+0900,2022-05-20 18:01:00,19.0,27.0
1653037320000,UTC+0900,2022-05-20 18:02:00,63.0,67.0
1653037380000,UTC+0900,2022-05-20 18:03:00,79.0,88.0
1653037440000,UTC+0900,2022-05-20 18:04:00,10.0,7.0
1653037680000,UTC+0900,2022-05-20 18:08:00,46.0,38.0
1653037860000,UTC+0900,2022-05-20 18:11:00,9.0,0.0
1653037920000,UTC+0900,2022-05-20 18:12:00,0.0,16.0
1653038220000,UTC+0900,2022-05-20 18:17:00,21.0,0.0
1653038280000,UTC+0900,2022-05-20 18:18:00,121.0,134.0
1653038340000,UTC+0900,2022-05-20 18:19:00,110.0,120.0
1653038400000,UTC+0900,2022-05-20 18:20:00,118.0,118.0
1653038460000,UTC+0900,2022-05-20 18:21:00,110.0,109.0
1653038520000,UTC+0900,2022-05-20 18:22:00,4.0,8.0
1653038580000,UTC+0900,2022-05-20 18:23:00,88.0,92.0
1653038640000,UTC+0900,2022-05-20 18:24:00,117.0,123.0
1653038700000,UTC+0900,2022-05-20 18:25:00,120.0,119.0
1653038760000,UTC+0900,2022-05-20 18:26:00,95.0,99.0
1653038820000,UTC+0900,2022-05-20 18:27:00,0.0,0.0
1653038880000,UTC+0900,2022-05-20 18:28:00,8.0,0.0
1653039060000,UTC+0900,2022-05-20 18:31:00,15.0,15.0
1653039660000,UTC+0900,2022-05-20 18:41:00,56.0,49.0
1653039720000,UTC+0900,2022-05-20 18:42:00,7.0,0.0
1653039780000,UTC+0900,2022-05-20 18:43:00,115.0,107.0
1653039840000,UTC+0900,2022-05-20 18:44:00,121.0,117.0
1653039900000,UTC+0900,2022-05-20 18:45:00,71.0,67.0
1653039960000,UTC+0900,2022-05-20 18:46:00,25.0,52.0
1653040020000,UTC+0900,2022-05-20 18:47:00,0.0,68.0
1653040080000,UTC+0900,2022-05-20 18:48:00,0.0,58.0
1653040140000,UTC+0900,2022-05-20 18:49:00,7.0,43.0
1653040200000,UTC+0900,2022-05-20 18:50:00,60.0,52.0
1653040260000,UTC+0900,2022-05-20 18:51:00,64.0,63.0
1653040320000,UTC+0900,2022-05-20 18:52:00,120.0,119.0
1653040380000,UTC+0900,2022-05-20 18:53:00,121.0,113.0
1653040440000,UTC+0900,2022-05-20 18:54:00,117.0,111.0
1653040500000,UTC+0900,2022-05-20 18:55:00,18.0,21.0
1653040620000,UTC+0900,2022-05-20 18:57:00,120.0,117.0
1653040680000,UTC+0900,2022-05-20 18:58:00,43.0,33.0
1653040740000,UTC+0900,2022-05-20 18:59:00,32.0,30.0
1653040800000,UTC+0900,2022-05-20 19:00:00,64.0,72.0
1653040860000,UTC+0900,2022-05-20 19:01:00,0.0,14.0
1653040920000,UTC+0900,2022-05-20 19:02:00,0.0,10.0
1653043800000,UTC+0900,2022-05-20 19:50:00,7.0,43.0
1653043860000,UTC+0900,2022-05-20 19:51:00,86.0,40.0
1653043920000,UTC+0900,2022-05-20 19:52:00,66.0,66.0
1653043980000,UTC+0900,2022-05-20 19:53:00,7.0,8.0
1653044040000,UTC+0900,2022-05-20 19:54:00,112.0,112.0
1653044100000,UTC+0900,2022-05-20 19:55:00,117.0,117.0
1653044160000,UTC+0900,2022-05-20 19:56:00,118.0,112.0
1653044220000,UTC+0900,2022-05-20 19:57:00,117.0,113.0
1653044280000,UTC+0900,2022-05-20 19:58:00,36.0,36.0
1653044340000,UTC+0900,2022-05-20 19:59:00,63.0,65.0
1653044400000,UTC+0900,2022-05-20 20:00:00,0.0,11.0
1653051120000,UTC+0900,2022-05-20 21:52:00,7.0,0.0
1653052620000,UTC+0900,2022-05-20 22:17:00,16.0,0.0
1653079260000,UTC+0900,2022-05-21 05:41:00,0.0,19.0
1653079320000,UTC+0900,2022-05-21 05:42:00,0.0,19.0
1653089160000,UTC+0900,2022-05-21 08:26:00,0.0,10.0
1653089220000,UTC+0900,2022-05-21 08:27:00,48.0,48.0
1653089280000,UTC+0900,2022-05-21 08:28:00,18.0,14.0
1653089340000,UTC+0900,2022-05-21 08:29:00,112.0,110.0
1653089400000,UTC+0900,2022-05-21 08:30:00,112.0,114.0
1653089460000,UTC+0900,2022-05-21 08:31:00,119.0,108.0
1653089520000,UTC+0900,2022-05-21 08:32:00,105.0,110.0
1653089580000,UTC+0900,2022-05-21 08:33:00,61.0,54.0
1653089640000,UTC+0900,2022-05-21 08:34:00,89.0,90.0
1653089700000,UTC+0900,2022-05-21 08:35:00,118.0,112.0
1653089760000,UTC+0900,2022-05-21 08:36:00,23.0,18.0
1653089820000,UTC+0900,2022-05-21 08:37:00,62.0,73.0
1653089880000,UTC+0900,2022-05-21 08:38:00,0.0,64.0
1653089940000,UTC+0900,2022-05-21 08:39:00,50.0,48.0
1653090000000,UTC+0900,2022-05-21 08:40:00,42.0,53.0
1653090060000,UTC+0900,2022-05-21 08:41:00,7.0,0.0
1653090120000,UTC+0900,2022-05-21 08:42:00,0.0,30.0
1653090180000,UTC+0900,2022-05-21 08:43:00,25.0,10.0
1653090240000,UTC+0900,2022-05-21 08:44:00,0.0,46.0
1653090300000,UTC+0900,2022-05-21 08:45:00,75.0,84.0
1653090360000,UTC+0900,2022-05-21 08:46:00,9.0,0.0
1653090420000,UTC+0900,2022-05-21 08:47:00,21.0,20.0
1653090480000,UTC+0900,2022-05-21 08:48:00,70.0,72.0
1653090540000,UTC+0900,2022-05-21 08:49:00,11.0,0.0
1653090840000,UTC+0900,2022-05-21 08:54:00,0.0,28.0
1653090960000,UTC+0900,2022-05-21 08:56:00,0.0,12.0
1653091020000,UTC+0900,2022-05-21 08:57:00,0.0,13.0
1653091080000,UTC+0900,2022-05-21 08:58:00,0.0,63.0
1653091140000,UTC+0900,2022-05-21 08:59:00,0.0,34.0
1653091260000,UTC+0900,2022-05-21 09:01:00,0.0,54.0
1653091320000,UTC+0900,2022-05-21 09:02:00,0.0,22.0
1653091380000,UTC+0900,2022-05-21 09:03:00,0.0,21.0
1653091440000,UTC+0900,2022-05-21 09:04:00,0.0,24.0
1653091500000,UTC+0900,2022-05-21 09:05:00,0.0,37.0
1653091620000,UTC+0900,2022-05-21 09:07:00,0.0,23.0
1653091920000,UTC+0900,2022-05-21 09:12:00,0.0,14.0
1653091980000,UTC+0900,2022-05-21 09:13:00,0.0,16.0
1653092040000,UTC+0900,2022-05-21 09:14:00,0.0,29.0
1653092220000,UTC+0900,2022-05-21 09:17:00,0.0,12.0
1653092400000,UTC+0900,2022-05-21 09:20:00,0.0,44.0
1653092460000,UTC+0900,2022-05-21 09:21:00,0.0,30.0
1653092520000,UTC+0900,2022-05-21 09:22:00,0.0,60.0
1653092580000,UTC+0900,2022-05-21 09:23:00,0.0,10.0
1653092640000,UTC+0900,2022-05-21 09:24:00,0.0,30.0
1653092760000,UTC+0900,2022-05-21 09:26:00,0.0,44.0
1653092820000,UTC+0900,2022-05-21 09:27:00,0.0,27.0
1653092880000,UTC+0900,2022-05-21 09:28:00,0.0,19.0
1653092940000,UTC+0900,2022-05-21 09:29:00,0.0,45.0
1653093000000,UTC+0900,2022-05-21 09:30:00,21.0,29.0
1653093060000,UTC+0900,2022-05-21 09:31:00,1.0,0.0
1653093240000,UTC+0900,2022-05-21 09:34:00,25.0,29.0
1653093360000,UTC+0900,2022-05-21 09:36:00,18.0,19.0
1653093420000,UTC+0900,2022-05-21 09:37:00,31.0,30.0
1653093480000,UTC+0900,2022-05-21 09:38:00,0.0,10.0
1653093540000,UTC+0900,2022-05-21 09:39:00,51.0,58.0
1653093660000,UTC+0900,2022-05-21 09:41:00,18.0,15.0
1653093720000,UTC+0900,2022-05-21 09:42:00,18.0,22.0
1653093780000,UTC+0900,2022-05-21 09:43:00,15.0,12.0
1653093900000,UTC+0900,2022-05-21 09:45:00,7.0,0.0
1653093960000,UTC+0900,2022-05-21 09:46:00,28.0,31.0
1653094020000,UTC+0900,2022-05-21 09:47:00,74.0,45.0
1653094080000,UTC+0900,2022-05-21 09:48:00,52.0,35.0
1653094140000,UTC+0900,2022-05-21 09:49:00,28.0,44.0
1653094200000,UTC+0900,2022-05-21 09:50:00,19.0,14.0
1653094260000,UTC+0900,2022-05-21 09:51:00,38.0,38.0
1653094320000,UTC+0900,2022-05-21 09:52:00,10.0,50.0
1653094380000,UTC+0900,2022-05-21 09:53:00,0.0,14.0
1653094440000,UTC+0900,2022-05-21 09:54:00,21.0,44.0
1653094500000,UTC+0900,2022-05-21 09:55:00,0.0,12.0
1653094560000,UTC+0900,2022-05-21 09:56:00,0.0,18.0
1653094620000,UTC+0900,2022-05-21 09:57:00,33.0,21.0
1653094680000,UTC+0900,2022-05-21 09:58:00,0.0,62.0
1653094740000,UTC+0900,2022-05-21 09:59:00,0.0,15.0
1653094800000,UTC+0900,2022-05-21 10:00:00,0.0,28.0
1653095040000,UTC+0900,2022-05-21 10:04:00,0.0,50.0
1653095100000,UTC+0900,2022-05-21 10:05:00,0.0,24.0
1653095220000,UTC+0900,2022-05-21 10:07:00,0.0,12.0
1653095280000,UTC+0900,2022-05-21 10:08:00,0.0,60.0
1653095340000,UTC+0900,2022-05-21 10:09:00,0.0,70.0
1653095400000,UTC+0900,2022-05-21 10:10:00,0.0,74.0
1653095460000,UTC+0900,2022-05-21 10:11:00,0.0,33.0
1653095520000,UTC+0900,2022-05-21 10:12:00,0.0,36.0
1653095580000,UTC+0900,2022-05-21 10:13:00,0.0,23.0
1653095640000,UTC+0900,2022-05-21 10:14:00,0.0,13.0
1653095700000,UTC+0900,2022-05-21 10:15:00,0.0,35.0
1653095760000,UTC+0900,2022-05-21 10:16:00,0.0,38.0
1653095880000,UTC+0900,2022-05-21 10:18:00,0.0,43.0
1653095940000,UTC+0900,2022-05-21 10:19:00,0.0,15.0
1653096000000,UTC+0900,2022-05-21 10:20:00,0.0,45.0
1653096060000,UTC+0900,2022-05-21 10:21:00,0.0,39.0
1653096120000,UTC+0900,2022-05-21 10:22:00,0.0,31.0
1653096180000,UTC+0900,2022-05-21 10:23:00,0.0,17.0
1653096240000,UTC+0900,2022-05-21 10:24:00,0.0,18.0
1653096300000,UTC+0900,2022-05-21 10:25:00,0.0,22.0
1653096360000,UTC+0900,2022-05-21 10:26:00,0.0,47.0
1653096420000,UTC+0900,2022-05-21 10:27:00,0.0,43.0
1653096480000,UTC+0900,2022-05-21 10:28:00,0.0,48.0
1653096540000,UTC+0900,2022-05-21 10:29:00,0.0,57.0
