START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628733120000,UTC+0900,2021-08-12 10:52:00,13.0,13.0
1628733720000,UTC+0900,2021-08-12 11:02:00,10.0,0.0
1628733840000,UTC+0900,2021-08-12 11:04:00,6.0,6.0
1628734440000,UTC+0900,2021-08-12 11:14:00,0.0,12.0
1628734500000,UTC+0900,2021-08-12 11:15:00,0.0,9.0
1628734560000,UTC+0900,2021-08-12 11:16:00,27.0,2.0
1628734680000,UTC+0900,2021-08-12 11:18:00,47.0,50.0
1628734740000,UTC+0900,2021-08-12 11:19:00,19.0,11.0
1628734800000,UTC+0900,2021-08-12 11:20:00,39.0,43.0
1628734860000,UTC+0900,2021-08-12 11:21:00,39.0,35.0
1628734920000,UTC+0900,2021-08-12 11:22:00,27.0,22.0
1628734980000,UTC+0900,2021-08-12 11:23:00,0.0,16.0
1628736060000,UTC+0900,2021-08-12 11:41:00,0.0,12.0
1628736240000,UTC+0900,2021-08-12 11:44:00,0.0,10.0
1628737860000,UTC+0900,2021-08-12 12:11:00,0.0,14.0
1628738160000,UTC+0900,2021-08-12 12:16:00,0.0,16.0
1628738220000,UTC+0900,2021-08-12 12:17:00,0.0,5.0
1628738460000,UTC+0900,2021-08-12 12:21:00,0.0,49.0
1628738640000,UTC+0900,2021-08-12 12:24:00,16.0,0.0
1628738700000,UTC+0900,2021-08-12 12:25:00,22.0,27.0
1628738820000,UTC+0900,2021-08-12 12:27:00,19.0,19.0
1628739000000,UTC+0900,2021-08-12 12:30:00,25.0,25.0
1628739120000,UTC+0900,2021-08-12 12:32:00,21.0,39.0
1628739180000,UTC+0900,2021-08-12 12:33:00,7.0,10.0
1628740080000,UTC+0900,2021-08-12 12:48:00,0.0,15.0
1628740200000,UTC+0900,2021-08-12 12:50:00,0.0,23.0
1628740620000,UTC+0900,2021-08-12 12:57:00,20.0,24.0
1628740860000,UTC+0900,2021-08-12 13:01:00,0.0,10.0
1628740920000,UTC+0900,2021-08-12 13:02:00,0.0,17.0
1628741340000,UTC+0900,2021-08-12 13:09:00,42.0,31.0
1628741400000,UTC+0900,2021-08-12 13:10:00,54.0,52.0
1628741520000,UTC+0900,2021-08-12 13:12:00,48.0,37.0
1628741640000,UTC+0900,2021-08-12 13:14:00,32.0,32.0
1628741700000,UTC+0900,2021-08-12 13:15:00,0.0,10.0
1628742180000,UTC+0900,2021-08-12 13:23:00,47.0,38.0
1628742240000,UTC+0900,2021-08-12 13:24:00,19.0,35.0
1628742360000,UTC+0900,2021-08-12 13:26:00,0.0,29.0
1628742480000,UTC+0900,2021-08-12 13:28:00,0.0,22.0
1628743800000,UTC+0900,2021-08-12 13:50:00,73.0,46.0
1628743860000,UTC+0900,2021-08-12 13:51:00,25.0,11.0
1628743920000,UTC+0900,2021-08-12 13:52:00,4.0,20.0
1628745240000,UTC+0900,2021-08-12 14:14:00,0.0,13.0
1628745660000,UTC+0900,2021-08-12 14:21:00,49.0,29.0
1628745720000,UTC+0900,2021-08-12 14:22:00,33.0,37.0
1628745780000,UTC+0900,2021-08-12 14:23:00,21.0,21.0
1628745840000,UTC+0900,2021-08-12 14:24:00,15.0,14.0
1628745900000,UTC+0900,2021-08-12 14:25:00,9.0,9.0
1628746500000,UTC+0900,2021-08-12 14:35:00,18.0,0.0
1628748660000,UTC+0900,2021-08-12 15:11:00,34.0,26.0
1628748720000,UTC+0900,2021-08-12 15:12:00,41.0,46.0
1628748780000,UTC+0900,2021-08-12 15:13:00,63.0,68.0
1628748840000,UTC+0900,2021-08-12 15:14:00,0.0,10.0
1628748900000,UTC+0900,2021-08-12 15:15:00,9.0,14.0
1628748960000,UTC+0900,2021-08-12 15:16:00,28.0,34.0
1628749200000,UTC+0900,2021-08-12 15:20:00,7.0,0.0
1628749440000,UTC+0900,2021-08-12 15:24:00,0.0,25.0
1628750340000,UTC+0900,2021-08-12 15:39:00,8.0,8.0
1628750460000,UTC+0900,2021-08-12 15:41:00,9.0,0.0
1628750520000,UTC+0900,2021-08-12 15:42:00,15.0,15.0
1628751660000,UTC+0900,2021-08-12 16:01:00,0.0,10.0
1628751840000,UTC+0900,2021-08-12 16:04:00,0.0,13.0
1628752080000,UTC+0900,2021-08-12 16:08:00,14.0,15.0
1628752140000,UTC+0900,2021-08-12 16:09:00,29.0,0.0
1628752320000,UTC+0900,2021-08-12 16:12:00,28.0,11.0
1628752440000,UTC+0900,2021-08-12 16:14:00,38.0,0.0
1628752500000,UTC+0900,2021-08-12 16:15:00,28.0,10.0
1628753220000,UTC+0900,2021-08-12 16:27:00,0.0,24.0
1628754060000,UTC+0900,2021-08-12 16:41:00,0.0,12.0
1628754840000,UTC+0900,2021-08-12 16:54:00,7.0,0.0
1628755080000,UTC+0900,2021-08-12 16:58:00,9.0,0.0
1628755140000,UTC+0900,2021-08-12 16:59:00,11.0,21.0
1628755200000,UTC+0900,2021-08-12 17:00:00,0.0,7.0
1628755260000,UTC+0900,2021-08-12 17:01:00,13.0,0.0
1628755800000,UTC+0900,2021-08-12 17:10:00,0.0,46.0
1628756340000,UTC+0900,2021-08-12 17:19:00,0.0,37.0
1628756400000,UTC+0900,2021-08-12 17:20:00,0.0,43.0
1628756460000,UTC+0900,2021-08-12 17:21:00,0.0,53.0
1628756520000,UTC+0900,2021-08-12 17:22:00,0.0,13.0
1628756580000,UTC+0900,2021-08-12 17:23:00,0.0,49.0
1628756820000,UTC+0900,2021-08-12 17:27:00,0.0,20.0
1628756880000,UTC+0900,2021-08-12 17:28:00,0.0,44.0
1628756940000,UTC+0900,2021-08-12 17:29:00,18.0,18.0
1628757060000,UTC+0900,2021-08-12 17:31:00,18.0,23.0
1628757240000,UTC+0900,2021-08-12 17:34:00,20.0,0.0
1628757420000,UTC+0900,2021-08-12 17:37:00,7.0,0.0
1628757780000,UTC+0900,2021-08-12 17:43:00,74.0,89.0
1628757840000,UTC+0900,2021-08-12 17:44:00,15.0,11.0
1628757900000,UTC+0900,2021-08-12 17:45:00,9.0,0.0
1628757960000,UTC+0900,2021-08-12 17:46:00,30.0,28.0
1628758080000,UTC+0900,2021-08-12 17:48:00,18.0,0.0
1628758200000,UTC+0900,2021-08-12 17:50:00,48.0,31.0
1628758260000,UTC+0900,2021-08-12 17:51:00,48.0,30.0
1628758320000,UTC+0900,2021-08-12 17:52:00,0.0,12.0
1628758680000,UTC+0900,2021-08-12 17:58:00,8.0,8.0
1628758800000,UTC+0900,2021-08-12 18:00:00,0.0,12.0
1628758920000,UTC+0900,2021-08-12 18:02:00,25.0,0.0
1628758980000,UTC+0900,2021-08-12 18:03:00,14.0,0.0
1628759820000,UTC+0900,2021-08-12 18:17:00,0.0,12.0
1628760000000,UTC+0900,2021-08-12 18:20:00,0.0,16.0
1628760120000,UTC+0900,2021-08-12 18:22:00,0.0,16.0
1628760180000,UTC+0900,2021-08-12 18:23:00,0.0,4.0
1628760360000,UTC+0900,2021-08-12 18:26:00,0.0,20.0
1628761020000,UTC+0900,2021-08-12 18:37:00,50.0,50.0
1628761200000,UTC+0900,2021-08-12 18:40:00,37.0,46.0
1628761260000,UTC+0900,2021-08-12 18:41:00,69.0,70.0
1628761320000,UTC+0900,2021-08-12 18:42:00,53.0,42.0
1628762820000,UTC+0900,2021-08-12 19:07:00,0.0,11.0
1628763180000,UTC+0900,2021-08-12 19:13:00,29.0,35.0
1628763240000,UTC+0900,2021-08-12 19:14:00,16.0,11.0
1628763300000,UTC+0900,2021-08-12 19:15:00,6.0,17.0
1628763360000,UTC+0900,2021-08-12 19:16:00,27.0,39.0
1628763420000,UTC+0900,2021-08-12 19:17:00,32.0,36.0
1628763480000,UTC+0900,2021-08-12 19:18:00,34.0,0.0
1628763540000,UTC+0900,2021-08-12 19:19:00,13.0,13.0
1628764080000,UTC+0900,2021-08-12 19:28:00,15.0,0.0
1628764560000,UTC+0900,2021-08-12 19:36:00,36.0,0.0
1628764620000,UTC+0900,2021-08-12 19:37:00,25.0,0.0
1628764680000,UTC+0900,2021-08-12 19:38:00,12.0,0.0
1628764740000,UTC+0900,2021-08-12 19:39:00,51.0,15.0
1628764800000,UTC+0900,2021-08-12 19:40:00,55.0,0.0
1628765340000,UTC+0900,2021-08-12 19:49:00,48.0,0.0
1628765700000,UTC+0900,2021-08-12 19:55:00,17.0,0.0
1628766960000,UTC+0900,2021-08-12 20:16:00,19.0,0.0
1628767020000,UTC+0900,2021-08-12 20:17:00,23.0,0.0
1628767140000,UTC+0900,2021-08-12 20:19:00,14.0,0.0
1628768100000,UTC+0900,2021-08-12 20:35:00,14.0,0.0
1628768160000,UTC+0900,2021-08-12 20:36:00,21.0,0.0
1628768280000,UTC+0900,2021-08-12 20:38:00,11.0,0.0
1628768340000,UTC+0900,2021-08-12 20:39:00,7.0,3.0
1628768700000,UTC+0900,2021-08-12 20:45:00,7.0,0.0
1628769900000,UTC+0900,2021-08-12 21:05:00,12.0,0.0
1628770080000,UTC+0900,2021-08-12 21:08:00,21.0,0.0
1628773320000,UTC+0900,2021-08-12 22:02:00,10.0,10.0
1628773440000,UTC+0900,2021-08-12 22:04:00,7.0,7.0
1628773500000,UTC+0900,2021-08-12 22:05:00,18.0,0.0
1628774820000,UTC+0900,2021-08-12 22:27:00,7.0,0.0
1628778480000,UTC+0900,2021-08-12 23:28:00,28.0,0.0
1628778540000,UTC+0900,2021-08-12 23:29:00,54.0,0.0
1628778600000,UTC+0900,2021-08-12 23:30:00,15.0,0.0
1628778660000,UTC+0900,2021-08-12 23:31:00,108.0,0.0
1628778720000,UTC+0900,2021-08-12 23:32:00,36.0,0.0
1628778780000,UTC+0900,2021-08-12 23:33:00,106.0,0.0
1628778840000,UTC+0900,2021-08-12 23:34:00,43.0,0.0
1628778900000,UTC+0900,2021-08-12 23:35:00,29.0,0.0
1628779260000,UTC+0900,2021-08-12 23:41:00,29.0,0.0
1628779380000,UTC+0900,2021-08-12 23:43:00,76.0,0.0
1628779440000,UTC+0900,2021-08-12 23:44:00,89.0,0.0
1628779500000,UTC+0900,2021-08-12 23:45:00,56.0,0.0
1628779560000,UTC+0900,2021-08-12 23:46:00,65.0,0.0
1628779620000,UTC+0900,2021-08-12 23:47:00,91.0,0.0
1628779680000,UTC+0900,2021-08-12 23:48:00,49.0,0.0
1628779740000,UTC+0900,2021-08-12 23:49:00,48.0,0.0
1628779860000,UTC+0900,2021-08-12 23:51:00,36.0,0.0
1628779920000,UTC+0900,2021-08-12 23:52:00,29.0,0.0
1628780040000,UTC+0900,2021-08-12 23:54:00,12.0,0.0
1628780700000,UTC+0900,2021-08-13 00:05:00,18.0,0.0
1628780760000,UTC+0900,2021-08-13 00:06:00,24.0,0.0
1628780940000,UTC+0900,2021-08-13 00:09:00,7.0,0.0
1628781120000,UTC+0900,2021-08-13 00:12:00,10.0,0.0
1628781180000,UTC+0900,2021-08-13 00:13:00,40.0,0.0
1628781420000,UTC+0900,2021-08-13 00:17:00,6.0,0.0
1628783520000,UTC+0900,2021-08-13 00:52:00,6.0,0.0
1628783700000,UTC+0900,2021-08-13 00:55:00,8.0,0.0
1628809140000,UTC+0900,2021-08-13 07:59:00,20.0,0.0
1628809200000,UTC+0900,2021-08-13 08:00:00,15.0,15.0
1628809320000,UTC+0900,2021-08-13 08:02:00,8.0,0.0
1628809560000,UTC+0900,2021-08-13 08:06:00,25.0,18.0
1628810040000,UTC+0900,2021-08-13 08:14:00,24.0,0.0
1628810820000,UTC+0900,2021-08-13 08:27:00,24.0,70.0
1628810880000,UTC+0900,2021-08-13 08:28:00,23.0,39.0
1628810940000,UTC+0900,2021-08-13 08:29:00,60.0,53.0
1628811000000,UTC+0900,2021-08-13 08:30:00,0.0,12.0
1628811060000,UTC+0900,2021-08-13 08:31:00,0.0,12.0
1628811120000,UTC+0900,2021-08-13 08:32:00,0.0,11.0
1628811660000,UTC+0900,2021-08-13 08:41:00,0.0,11.0
1628812260000,UTC+0900,2021-08-13 08:51:00,32.0,20.0
1628812320000,UTC+0900,2021-08-13 08:52:00,56.0,58.0
1628812440000,UTC+0900,2021-08-13 08:54:00,35.0,0.0
1628812500000,UTC+0900,2021-08-13 08:55:00,17.0,17.0
1628812620000,UTC+0900,2021-08-13 08:57:00,0.0,22.0
1628812680000,UTC+0900,2021-08-13 08:58:00,0.0,67.0
1628812740000,UTC+0900,2021-08-13 08:59:00,0.0,43.0
1628812800000,UTC+0900,2021-08-13 09:00:00,0.0,10.0
1628812860000,UTC+0900,2021-08-13 09:01:00,0.0,16.0
1628812920000,UTC+0900,2021-08-13 09:02:00,0.0,8.0
1628813580000,UTC+0900,2021-08-13 09:13:00,0.0,18.0
1628813820000,UTC+0900,2021-08-13 09:17:00,78.0,99.0
1628813880000,UTC+0900,2021-08-13 09:18:00,6.0,6.0
1628813940000,UTC+0900,2021-08-13 09:19:00,66.0,69.0
1628814000000,UTC+0900,2021-08-13 09:20:00,1.0,5.0
1628815560000,UTC+0900,2021-08-13 09:46:00,0.0,42.0
1628817360000,UTC+0900,2021-08-13 10:16:00,15.0,0.0
1628817600000,UTC+0900,2021-08-13 10:20:00,16.0,23.0
1628817660000,UTC+0900,2021-08-13 10:21:00,71.0,71.0
1628817780000,UTC+0900,2021-08-13 10:23:00,72.0,84.0
1628817840000,UTC+0900,2021-08-13 10:24:00,0.0,12.0
1628817900000,UTC+0900,2021-08-13 10:25:00,15.0,24.0
1628817960000,UTC+0900,2021-08-13 10:26:00,15.0,10.0
1628818800000,UTC+0900,2021-08-13 10:40:00,11.0,33.0
1628818920000,UTC+0900,2021-08-13 10:42:00,10.0,0.0
1628819160000,UTC+0900,2021-08-13 10:46:00,0.0,29.0
1628820600000,UTC+0900,2021-08-13 11:10:00,13.0,0.0
1628820660000,UTC+0900,2021-08-13 11:11:00,75.0,64.0
1628820720000,UTC+0900,2021-08-13 11:12:00,22.0,23.0
1628820780000,UTC+0900,2021-08-13 11:13:00,28.0,0.0
1628820840000,UTC+0900,2021-08-13 11:14:00,1.0,1.0
1628820900000,UTC+0900,2021-08-13 11:15:00,58.0,46.0
1628820960000,UTC+0900,2021-08-13 11:16:00,15.0,15.0
1628822340000,UTC+0900,2021-08-13 11:39:00,63.0,78.0
1628822400000,UTC+0900,2021-08-13 11:40:00,7.0,0.0
1628822460000,UTC+0900,2021-08-13 11:41:00,62.0,39.0
1628822580000,UTC+0900,2021-08-13 11:43:00,25.0,26.0
1628822640000,UTC+0900,2021-08-13 11:44:00,52.0,41.0
1628822700000,UTC+0900,2021-08-13 11:45:00,0.0,10.0
1628822760000,UTC+0900,2021-08-13 11:46:00,11.0,10.0
1628822820000,UTC+0900,2021-08-13 11:47:00,16.0,5.0
1628823000000,UTC+0900,2021-08-13 11:50:00,42.0,22.0
1628824140000,UTC+0900,2021-08-13 12:09:00,0.0,24.0
1628824320000,UTC+0900,2021-08-13 12:12:00,13.0,12.0
1628824380000,UTC+0900,2021-08-13 12:13:00,9.0,5.0
1628825040000,UTC+0900,2021-08-13 12:24:00,38.0,22.0
1628825340000,UTC+0900,2021-08-13 12:29:00,14.0,10.0
1628825400000,UTC+0900,2021-08-13 12:30:00,0.0,25.0
1628825700000,UTC+0900,2021-08-13 12:35:00,0.0,18.0
1628827020000,UTC+0900,2021-08-13 12:57:00,11.0,23.0
1628827260000,UTC+0900,2021-08-13 13:01:00,6.0,0.0
1628827380000,UTC+0900,2021-08-13 13:03:00,26.0,30.0
1628827500000,UTC+0900,2021-08-13 13:05:00,21.0,10.0
1628828460000,UTC+0900,2021-08-13 13:21:00,12.0,12.0
1628828520000,UTC+0900,2021-08-13 13:22:00,41.0,31.0
1628828580000,UTC+0900,2021-08-13 13:23:00,19.0,15.0
1628828700000,UTC+0900,2021-08-13 13:25:00,17.0,19.0
1628828760000,UTC+0900,2021-08-13 13:26:00,11.0,0.0
1628828820000,UTC+0900,2021-08-13 13:27:00,0.0,21.0
1628828880000,UTC+0900,2021-08-13 13:28:00,8.0,0.0
1628828940000,UTC+0900,2021-08-13 13:29:00,2.0,2.0
1628829300000,UTC+0900,2021-08-13 13:35:00,36.0,27.0
1628829360000,UTC+0900,2021-08-13 13:36:00,60.0,60.0
1628829420000,UTC+0900,2021-08-13 13:37:00,15.0,31.0
1628829480000,UTC+0900,2021-08-13 13:38:00,15.0,13.0
1628829540000,UTC+0900,2021-08-13 13:39:00,27.0,18.0
1628829600000,UTC+0900,2021-08-13 13:40:00,4.0,8.0
1628829660000,UTC+0900,2021-08-13 13:41:00,0.0,12.0
1628830200000,UTC+0900,2021-08-13 13:50:00,85.0,69.0
1628830260000,UTC+0900,2021-08-13 13:51:00,45.0,24.0
1628830320000,UTC+0900,2021-08-13 13:52:00,0.0,21.0
1628830380000,UTC+0900,2021-08-13 13:53:00,13.0,19.0
1628830440000,UTC+0900,2021-08-13 13:54:00,0.0,20.0
1628830500000,UTC+0900,2021-08-13 13:55:00,0.0,14.0
1628830620000,UTC+0900,2021-08-13 13:57:00,0.0,10.0
1628831340000,UTC+0900,2021-08-13 14:09:00,32.0,33.0
1628831400000,UTC+0900,2021-08-13 14:10:00,18.0,23.0
1628831460000,UTC+0900,2021-08-13 14:11:00,85.0,69.0
1628831520000,UTC+0900,2021-08-13 14:12:00,15.0,15.0
1628831820000,UTC+0900,2021-08-13 14:17:00,0.0,12.0
1628832420000,UTC+0900,2021-08-13 14:27:00,15.0,11.0
1628832480000,UTC+0900,2021-08-13 14:28:00,9.0,5.0
1628832660000,UTC+0900,2021-08-13 14:31:00,35.0,35.0
1628833680000,UTC+0900,2021-08-13 14:48:00,0.0,14.0
1628833740000,UTC+0900,2021-08-13 14:49:00,64.0,59.0
1628833800000,UTC+0900,2021-08-13 14:50:00,52.0,57.0
1628833920000,UTC+0900,2021-08-13 14:52:00,8.0,0.0
1628833980000,UTC+0900,2021-08-13 14:53:00,15.0,18.0
1628834760000,UTC+0900,2021-08-13 15:06:00,35.0,10.0
1628834820000,UTC+0900,2021-08-13 15:07:00,66.0,61.0
1628834880000,UTC+0900,2021-08-13 15:08:00,7.0,15.0
1628834940000,UTC+0900,2021-08-13 15:09:00,46.0,0.0
1628835000000,UTC+0900,2021-08-13 15:10:00,58.0,20.0
1628835060000,UTC+0900,2021-08-13 15:11:00,19.0,0.0
1628835120000,UTC+0900,2021-08-13 15:12:00,23.0,29.0
1628835180000,UTC+0900,2021-08-13 15:13:00,60.0,61.0
1628835360000,UTC+0900,2021-08-13 15:16:00,32.0,59.0
1628835420000,UTC+0900,2021-08-13 15:17:00,0.0,11.0
1628835480000,UTC+0900,2021-08-13 15:18:00,70.0,78.0
1628835600000,UTC+0900,2021-08-13 15:20:00,25.0,15.0
1628835660000,UTC+0900,2021-08-13 15:21:00,9.0,13.0
1628835900000,UTC+0900,2021-08-13 15:25:00,17.0,0.0
1628836020000,UTC+0900,2021-08-13 15:27:00,16.0,13.0
1628836620000,UTC+0900,2021-08-13 15:37:00,16.0,0.0
1628836680000,UTC+0900,2021-08-13 15:38:00,8.0,15.0
1628836980000,UTC+0900,2021-08-13 15:43:00,7.0,7.0
1628837100000,UTC+0900,2021-08-13 15:45:00,24.0,0.0
1628838180000,UTC+0900,2021-08-13 16:03:00,0.0,10.0
1628838360000,UTC+0900,2021-08-13 16:06:00,0.0,10.0
1628839620000,UTC+0900,2021-08-13 16:27:00,11.0,0.0
1628839680000,UTC+0900,2021-08-13 16:28:00,7.0,17.0
1628839740000,UTC+0900,2021-08-13 16:29:00,15.0,15.0
1628840160000,UTC+0900,2021-08-13 16:36:00,34.0,27.0
1628840220000,UTC+0900,2021-08-13 16:37:00,15.0,5.0
1628840280000,UTC+0900,2021-08-13 16:38:00,53.0,53.0
1628840400000,UTC+0900,2021-08-13 16:40:00,13.0,0.0
1628840460000,UTC+0900,2021-08-13 16:41:00,0.0,0.0
1628842320000,UTC+0900,2021-08-13 17:12:00,14.0,11.0
1628842380000,UTC+0900,2021-08-13 17:13:00,97.0,94.0
1628842440000,UTC+0900,2021-08-13 17:14:00,67.0,98.0
1628842500000,UTC+0900,2021-08-13 17:15:00,0.0,2.0
1628842560000,UTC+0900,2021-08-13 17:16:00,27.0,31.0
1628842620000,UTC+0900,2021-08-13 17:17:00,112.0,115.0
1628842680000,UTC+0900,2021-08-13 17:18:00,47.0,60.0
1628842920000,UTC+0900,2021-08-13 17:22:00,15.0,0.0
1628842980000,UTC+0900,2021-08-13 17:23:00,0.0,20.0
1628843820000,UTC+0900,2021-08-13 17:37:00,28.0,26.0
1628843880000,UTC+0900,2021-08-13 17:38:00,12.0,0.0
1628844420000,UTC+0900,2021-08-13 17:47:00,10.0,0.0
1628844480000,UTC+0900,2021-08-13 17:48:00,36.0,23.0
1628844540000,UTC+0900,2021-08-13 17:49:00,27.0,37.0
1628844600000,UTC+0900,2021-08-13 17:50:00,50.0,44.0
1628844660000,UTC+0900,2021-08-13 17:51:00,0.0,1.0
1628844780000,UTC+0900,2021-08-13 17:53:00,48.0,34.0
1628844840000,UTC+0900,2021-08-13 17:54:00,36.0,0.0
1628845080000,UTC+0900,2021-08-13 17:58:00,41.0,39.0
1628845260000,UTC+0900,2021-08-13 18:01:00,25.0,30.0
1628845320000,UTC+0900,2021-08-13 18:02:00,8.0,59.0
1628845380000,UTC+0900,2021-08-13 18:03:00,0.0,58.0
1628845440000,UTC+0900,2021-08-13 18:04:00,0.0,14.0
1628845500000,UTC+0900,2021-08-13 18:05:00,22.0,49.0
1628845980000,UTC+0900,2021-08-13 18:13:00,28.0,28.0
1628846040000,UTC+0900,2021-08-13 18:14:00,11.0,0.0
1628846100000,UTC+0900,2021-08-13 18:15:00,17.0,17.0
1628846160000,UTC+0900,2021-08-13 18:16:00,0.0,13.0
1628846520000,UTC+0900,2021-08-13 18:22:00,11.0,10.0
1628846580000,UTC+0900,2021-08-13 18:23:00,24.0,24.0
1628846700000,UTC+0900,2021-08-13 18:25:00,22.0,22.0
1628847000000,UTC+0900,2021-08-13 18:30:00,65.0,67.0
1628847120000,UTC+0900,2021-08-13 18:32:00,0.0,75.0
1628847180000,UTC+0900,2021-08-13 18:33:00,48.0,60.0
1628847240000,UTC+0900,2021-08-13 18:34:00,39.0,24.0
1628847300000,UTC+0900,2021-08-13 18:35:00,0.0,68.0
1628847480000,UTC+0900,2021-08-13 18:38:00,0.0,11.0
1628847540000,UTC+0900,2021-08-13 18:39:00,23.0,12.0
1628848200000,UTC+0900,2021-08-13 18:50:00,0.0,13.0
1628848320000,UTC+0900,2021-08-13 18:52:00,0.0,11.0
1628848500000,UTC+0900,2021-08-13 18:55:00,25.0,0.0
1628848560000,UTC+0900,2021-08-13 18:56:00,0.0,14.0
1628849040000,UTC+0900,2021-08-13 19:04:00,0.0,19.0
1628849220000,UTC+0900,2021-08-13 19:07:00,0.0,13.0
1628849280000,UTC+0900,2021-08-13 19:08:00,0.0,12.0
1628849340000,UTC+0900,2021-08-13 19:09:00,0.0,6.0
1628849520000,UTC+0900,2021-08-13 19:12:00,0.0,11.0
1628849580000,UTC+0900,2021-08-13 19:13:00,0.0,11.0
1628849700000,UTC+0900,2021-08-13 19:15:00,0.0,10.0
1628849820000,UTC+0900,2021-08-13 19:17:00,0.0,12.0
1628850660000,UTC+0900,2021-08-13 19:31:00,31.0,29.0
1628850720000,UTC+0900,2021-08-13 19:32:00,28.0,27.0
1628850840000,UTC+0900,2021-08-13 19:34:00,77.0,71.0
1628850900000,UTC+0900,2021-08-13 19:35:00,7.0,41.0
1628850960000,UTC+0900,2021-08-13 19:36:00,0.0,6.0
1628851020000,UTC+0900,2021-08-13 19:37:00,37.0,41.0
1628851080000,UTC+0900,2021-08-13 19:38:00,18.0,19.0
1628851140000,UTC+0900,2021-08-13 19:39:00,29.0,24.0
1628851200000,UTC+0900,2021-08-13 19:40:00,10.0,17.0
1628855880000,UTC+0900,2021-08-13 20:58:00,52.0,43.0
1628855940000,UTC+0900,2021-08-13 20:59:00,90.0,85.0
1628856000000,UTC+0900,2021-08-13 21:00:00,7.0,0.0
1628856060000,UTC+0900,2021-08-13 21:01:00,15.0,30.0
1628856120000,UTC+0900,2021-08-13 21:02:00,42.0,29.0
1628856180000,UTC+0900,2021-08-13 21:03:00,103.0,95.0
1628856240000,UTC+0900,2021-08-13 21:04:00,106.0,106.0
1628856300000,UTC+0900,2021-08-13 21:05:00,100.0,103.0
1628856360000,UTC+0900,2021-08-13 21:06:00,8.0,8.0
1628856480000,UTC+0900,2021-08-13 21:08:00,100.0,102.0
1628856540000,UTC+0900,2021-08-13 21:09:00,107.0,106.0
1628856600000,UTC+0900,2021-08-13 21:10:00,26.0,24.0
1628856780000,UTC+0900,2021-08-13 21:13:00,23.0,15.0
1628856840000,UTC+0900,2021-08-13 21:14:00,4.0,10.0
1628857440000,UTC+0900,2021-08-13 21:24:00,19.0,0.0
1628858040000,UTC+0900,2021-08-13 21:34:00,0.0,14.0
1628858100000,UTC+0900,2021-08-13 21:35:00,29.0,25.0
1628858400000,UTC+0900,2021-08-13 21:40:00,104.0,114.0
1628858460000,UTC+0900,2021-08-13 21:41:00,45.0,34.0
1628858520000,UTC+0900,2021-08-13 21:42:00,14.0,23.0
1628858580000,UTC+0900,2021-08-13 21:43:00,25.0,42.0
1628860560000,UTC+0900,2021-08-13 22:16:00,13.0,0.0
1628860860000,UTC+0900,2021-08-13 22:21:00,7.0,0.0
1628863440000,UTC+0900,2021-08-13 23:04:00,18.0,0.0
1628868120000,UTC+0900,2021-08-14 00:22:00,15.0,0.0
1628868180000,UTC+0900,2021-08-14 00:23:00,7.0,0.0
1628894400000,UTC+0900,2021-08-14 07:40:00,20.0,0.0
1628894460000,UTC+0900,2021-08-14 07:41:00,7.0,0.0
1628894700000,UTC+0900,2021-08-14 07:45:00,9.0,0.0
1628894760000,UTC+0900,2021-08-14 07:46:00,33.0,11.0
1628896320000,UTC+0900,2021-08-14 08:12:00,33.0,26.0
1628896380000,UTC+0900,2021-08-14 08:13:00,61.0,72.0
1628896440000,UTC+0900,2021-08-14 08:14:00,51.0,56.0
1628896500000,UTC+0900,2021-08-14 08:15:00,0.0,13.0
1628896560000,UTC+0900,2021-08-14 08:16:00,0.0,11.0
1628896620000,UTC+0900,2021-08-14 08:17:00,0.0,12.0
1628897520000,UTC+0900,2021-08-14 08:32:00,0.0,16.0
1628897940000,UTC+0900,2021-08-14 08:39:00,36.0,36.0
1628898000000,UTC+0900,2021-08-14 08:40:00,37.0,43.0
1628898060000,UTC+0900,2021-08-14 08:41:00,10.0,13.0
1628898120000,UTC+0900,2021-08-14 08:42:00,37.0,41.0
1628898180000,UTC+0900,2021-08-14 08:43:00,55.0,63.0
1628898240000,UTC+0900,2021-08-14 08:44:00,34.0,16.0
1628898300000,UTC+0900,2021-08-14 08:45:00,53.0,41.0
1628898360000,UTC+0900,2021-08-14 08:46:00,44.0,36.0
1628898420000,UTC+0900,2021-08-14 08:47:00,8.0,0.0
1628898480000,UTC+0900,2021-08-14 08:48:00,48.0,65.0
1628898600000,UTC+0900,2021-08-14 08:50:00,18.0,11.0
1628898660000,UTC+0900,2021-08-14 08:51:00,4.0,0.0
1628898780000,UTC+0900,2021-08-14 08:53:00,19.0,17.0
1628898900000,UTC+0900,2021-08-14 08:55:00,0.0,0.0
1628900220000,UTC+0900,2021-08-14 09:17:00,12.0,16.0
1628900340000,UTC+0900,2021-08-14 09:19:00,27.0,31.0
1628902020000,UTC+0900,2021-08-14 09:47:00,0.0,10.0
1628902080000,UTC+0900,2021-08-14 09:48:00,69.0,74.0
1628902140000,UTC+0900,2021-08-14 09:49:00,33.0,22.0
1628902200000,UTC+0900,2021-08-14 09:50:00,26.0,40.0
1628902260000,UTC+0900,2021-08-14 09:51:00,29.0,41.0
1628902380000,UTC+0900,2021-08-14 09:53:00,8.0,11.0
