START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638843060000,UTC+0900,2021-12-07 11:11:00,0.0,37.0
1638843120000,UTC+0900,2021-12-07 11:12:00,0.0,18.0
1638843240000,UTC+0900,2021-12-07 11:14:00,0.0,13.0
1638843600000,UTC+0900,2021-12-07 11:20:00,22.0,38.0
1638843660000,UTC+0900,2021-12-07 11:21:00,15.0,26.0
1638843720000,UTC+0900,2021-12-07 11:22:00,16.0,28.0
1638843780000,UTC+0900,2021-12-07 11:23:00,61.0,57.0
1638843840000,UTC+0900,2021-12-07 11:24:00,35.0,45.0
1638843900000,UTC+0900,2021-12-07 11:25:00,110.0,102.0
1638843960000,UTC+0900,2021-12-07 11:26:00,128.0,128.0
1638844020000,UTC+0900,2021-12-07 11:27:00,127.0,127.0
1638844080000,UTC+0900,2021-12-07 11:28:00,14.0,20.0
1638844140000,UTC+0900,2021-12-07 11:29:00,73.0,65.0
1638844200000,UTC+0900,2021-12-07 11:30:00,123.0,126.0
1638844260000,UTC+0900,2021-12-07 11:31:00,127.0,125.0
1638844320000,UTC+0900,2021-12-07 11:32:00,71.0,64.0
1638844380000,UTC+0900,2021-12-07 11:33:00,0.0,27.0
1638844560000,UTC+0900,2021-12-07 11:36:00,0.0,11.0
1638844620000,UTC+0900,2021-12-07 11:37:00,0.0,32.0
1638844740000,UTC+0900,2021-12-07 11:39:00,0.0,11.0
1638844800000,UTC+0900,2021-12-07 11:40:00,0.0,41.0
1638845160000,UTC+0900,2021-12-07 11:46:00,0.0,16.0
1638845220000,UTC+0900,2021-12-07 11:47:00,0.0,12.0
1638845520000,UTC+0900,2021-12-07 11:52:00,0.0,23.0
1638845580000,UTC+0900,2021-12-07 11:53:00,0.0,20.0
1638845640000,UTC+0900,2021-12-07 11:54:00,96.0,106.0
1638845700000,UTC+0900,2021-12-07 11:55:00,40.0,49.0
1638845760000,UTC+0900,2021-12-07 11:56:00,0.0,21.0
1638846360000,UTC+0900,2021-12-07 12:06:00,19.0,0.0
1638846420000,UTC+0900,2021-12-07 12:07:00,81.0,79.0
1638846480000,UTC+0900,2021-12-07 12:08:00,140.0,130.0
1638846540000,UTC+0900,2021-12-07 12:09:00,103.0,97.0
1638846600000,UTC+0900,2021-12-07 12:10:00,90.0,97.0
1638846660000,UTC+0900,2021-12-07 12:11:00,94.0,84.0
1638846720000,UTC+0900,2021-12-07 12:12:00,62.0,57.0
1638846840000,UTC+0900,2021-12-07 12:14:00,95.0,76.0
1638846900000,UTC+0900,2021-12-07 12:15:00,111.0,114.0
1638846960000,UTC+0900,2021-12-07 12:16:00,74.0,55.0
1638847020000,UTC+0900,2021-12-07 12:17:00,11.0,15.0
1638847140000,UTC+0900,2021-12-07 12:19:00,0.0,11.0
1638847200000,UTC+0900,2021-12-07 12:20:00,39.0,47.0
1638847260000,UTC+0900,2021-12-07 12:21:00,100.0,101.0
1638847320000,UTC+0900,2021-12-07 12:22:00,42.0,52.0
1638847380000,UTC+0900,2021-12-07 12:23:00,61.0,47.0
1638847440000,UTC+0900,2021-12-07 12:24:00,26.0,28.0
1638847500000,UTC+0900,2021-12-07 12:25:00,86.0,83.0
1638847560000,UTC+0900,2021-12-07 12:26:00,96.0,91.0
1638848160000,UTC+0900,2021-12-07 12:36:00,104.0,63.0
1638848220000,UTC+0900,2021-12-07 12:37:00,39.0,13.0
1638848280000,UTC+0900,2021-12-07 12:38:00,0.0,11.0
1638848580000,UTC+0900,2021-12-07 12:43:00,0.0,12.0
1638848640000,UTC+0900,2021-12-07 12:44:00,0.0,17.0
1638848760000,UTC+0900,2021-12-07 12:46:00,0.0,20.0
1638849420000,UTC+0900,2021-12-07 12:57:00,0.0,17.0
1638849540000,UTC+0900,2021-12-07 12:59:00,0.0,38.0
1638849660000,UTC+0900,2021-12-07 13:01:00,0.0,11.0
1638849720000,UTC+0900,2021-12-07 13:02:00,0.0,21.0
1638849780000,UTC+0900,2021-12-07 13:03:00,0.0,22.0
1638849900000,UTC+0900,2021-12-07 13:05:00,0.0,26.0
1638850140000,UTC+0900,2021-12-07 13:09:00,0.0,11.0
1638850380000,UTC+0900,2021-12-07 13:13:00,0.0,12.0
1638850860000,UTC+0900,2021-12-07 13:21:00,0.0,11.0
1638850920000,UTC+0900,2021-12-07 13:22:00,15.0,16.0
1638850980000,UTC+0900,2021-12-07 13:23:00,7.0,0.0
1638851280000,UTC+0900,2021-12-07 13:28:00,14.0,11.0
1638851400000,UTC+0900,2021-12-07 13:30:00,0.0,12.0
1638852360000,UTC+0900,2021-12-07 13:46:00,0.0,14.0
1638852480000,UTC+0900,2021-12-07 13:48:00,0.0,19.0
1638852540000,UTC+0900,2021-12-07 13:49:00,0.0,33.0
1638852660000,UTC+0900,2021-12-07 13:51:00,0.0,52.0
1638852720000,UTC+0900,2021-12-07 13:52:00,24.0,0.0
1638852780000,UTC+0900,2021-12-07 13:53:00,0.0,11.0
1638852840000,UTC+0900,2021-12-07 13:54:00,0.0,16.0
1638852900000,UTC+0900,2021-12-07 13:55:00,9.0,4.0
1638852960000,UTC+0900,2021-12-07 13:56:00,23.0,21.0
1638853080000,UTC+0900,2021-12-07 13:58:00,0.0,27.0
1638853140000,UTC+0900,2021-12-07 13:59:00,95.0,92.0
1638853200000,UTC+0900,2021-12-07 14:00:00,118.0,117.0
1638853260000,UTC+0900,2021-12-07 14:01:00,124.0,121.0
1638853320000,UTC+0900,2021-12-07 14:02:00,123.0,114.0
1638853380000,UTC+0900,2021-12-07 14:03:00,120.0,118.0
1638853440000,UTC+0900,2021-12-07 14:04:00,119.0,119.0
1638853500000,UTC+0900,2021-12-07 14:05:00,120.0,119.0
1638853560000,UTC+0900,2021-12-07 14:06:00,118.0,117.0
1638853620000,UTC+0900,2021-12-07 14:07:00,120.0,112.0
1638853680000,UTC+0900,2021-12-07 14:08:00,120.0,118.0
1638853740000,UTC+0900,2021-12-07 14:09:00,120.0,113.0
1638853800000,UTC+0900,2021-12-07 14:10:00,120.0,120.0
1638853860000,UTC+0900,2021-12-07 14:11:00,121.0,113.0
1638853920000,UTC+0900,2021-12-07 14:12:00,32.0,19.0
1638853980000,UTC+0900,2021-12-07 14:13:00,123.0,123.0
1638854040000,UTC+0900,2021-12-07 14:14:00,124.0,123.0
1638854100000,UTC+0900,2021-12-07 14:15:00,118.0,118.0
1638854160000,UTC+0900,2021-12-07 14:16:00,69.0,63.0
1638854220000,UTC+0900,2021-12-07 14:17:00,46.0,41.0
1638854280000,UTC+0900,2021-12-07 14:18:00,102.0,98.0
1638854340000,UTC+0900,2021-12-07 14:19:00,27.0,18.0
1638854400000,UTC+0900,2021-12-07 14:20:00,47.0,33.0
1638854520000,UTC+0900,2021-12-07 14:22:00,0.0,26.0
1638854580000,UTC+0900,2021-12-07 14:23:00,0.0,69.0
1638854640000,UTC+0900,2021-12-07 14:24:00,0.0,18.0
1638855000000,UTC+0900,2021-12-07 14:30:00,0.0,10.0
1638855180000,UTC+0900,2021-12-07 14:33:00,0.0,13.0
1638855240000,UTC+0900,2021-12-07 14:34:00,0.0,11.0
1638855360000,UTC+0900,2021-12-07 14:36:00,0.0,26.0
1638855840000,UTC+0900,2021-12-07 14:44:00,0.0,11.0
1638855900000,UTC+0900,2021-12-07 14:45:00,0.0,11.0
1638856020000,UTC+0900,2021-12-07 14:47:00,0.0,11.0
1638856320000,UTC+0900,2021-12-07 14:52:00,0.0,11.0
1638856380000,UTC+0900,2021-12-07 14:53:00,0.0,10.0
1638857700000,UTC+0900,2021-12-07 15:15:00,0.0,74.0
1638857760000,UTC+0900,2021-12-07 15:16:00,0.0,21.0
1638857820000,UTC+0900,2021-12-07 15:17:00,0.0,11.0
1638857880000,UTC+0900,2021-12-07 15:18:00,0.0,27.0
1638858000000,UTC+0900,2021-12-07 15:20:00,0.0,12.0
1638858180000,UTC+0900,2021-12-07 15:23:00,0.0,25.0
1638858300000,UTC+0900,2021-12-07 15:25:00,0.0,16.0
1638858480000,UTC+0900,2021-12-07 15:28:00,0.0,11.0
1638859740000,UTC+0900,2021-12-07 15:49:00,0.0,11.0
1638859980000,UTC+0900,2021-12-07 15:53:00,0.0,26.0
1638860040000,UTC+0900,2021-12-07 15:54:00,0.0,60.0
1638860100000,UTC+0900,2021-12-07 15:55:00,0.0,53.0
1638860160000,UTC+0900,2021-12-07 15:56:00,0.0,12.0
1638860220000,UTC+0900,2021-12-07 15:57:00,38.0,13.0
1638860280000,UTC+0900,2021-12-07 15:58:00,16.0,0.0
1638860340000,UTC+0900,2021-12-07 15:59:00,61.0,54.0
1638860400000,UTC+0900,2021-12-07 16:00:00,122.0,123.0
1638860460000,UTC+0900,2021-12-07 16:01:00,129.0,128.0
1638860520000,UTC+0900,2021-12-07 16:02:00,120.0,124.0
1638860580000,UTC+0900,2021-12-07 16:03:00,7.0,0.0
1638860760000,UTC+0900,2021-12-07 16:06:00,41.0,19.0
1638860820000,UTC+0900,2021-12-07 16:07:00,115.0,113.0
1638860880000,UTC+0900,2021-12-07 16:08:00,79.0,61.0
1638860940000,UTC+0900,2021-12-07 16:09:00,93.0,100.0
1638861000000,UTC+0900,2021-12-07 16:10:00,120.0,118.0
1638861060000,UTC+0900,2021-12-07 16:11:00,113.0,110.0
1638861120000,UTC+0900,2021-12-07 16:12:00,112.0,112.0
1638861180000,UTC+0900,2021-12-07 16:13:00,119.0,118.0
1638861240000,UTC+0900,2021-12-07 16:14:00,121.0,120.0
1638861300000,UTC+0900,2021-12-07 16:15:00,116.0,122.0
1638861360000,UTC+0900,2021-12-07 16:16:00,83.0,83.0
1638861540000,UTC+0900,2021-12-07 16:19:00,86.0,86.0
1638861600000,UTC+0900,2021-12-07 16:20:00,126.0,117.0
1638861660000,UTC+0900,2021-12-07 16:21:00,49.0,43.0
1638861720000,UTC+0900,2021-12-07 16:22:00,77.0,72.0
1638861780000,UTC+0900,2021-12-07 16:23:00,129.0,124.0
1638861840000,UTC+0900,2021-12-07 16:24:00,113.0,109.0
1638861900000,UTC+0900,2021-12-07 16:25:00,42.0,42.0
1638862020000,UTC+0900,2021-12-07 16:27:00,9.0,0.0
1638862080000,UTC+0900,2021-12-07 16:28:00,4.0,17.0
1638862200000,UTC+0900,2021-12-07 16:30:00,14.0,0.0
1638862920000,UTC+0900,2021-12-07 16:42:00,20.0,0.0
1638862980000,UTC+0900,2021-12-07 16:43:00,11.0,0.0
1638868140000,UTC+0900,2021-12-07 18:09:00,16.0,0.0
1638870660000,UTC+0900,2021-12-07 18:51:00,8.0,0.0
1638870900000,UTC+0900,2021-12-07 18:55:00,18.0,0.0
1638882000000,UTC+0900,2021-12-07 22:00:00,19.0,0.0
1638882900000,UTC+0900,2021-12-07 22:15:00,0.0,13.0
1638883020000,UTC+0900,2021-12-07 22:17:00,0.0,11.0
1638886440000,UTC+0900,2021-12-07 23:14:00,0.0,34.0
1638888420000,UTC+0900,2021-12-07 23:47:00,25.0,0.0
1638892860000,UTC+0900,2021-12-08 01:01:00,0.0,22.0
1638892920000,UTC+0900,2021-12-08 01:02:00,0.0,24.0
1638893100000,UTC+0900,2021-12-08 01:05:00,0.0,10.0
1638893160000,UTC+0900,2021-12-08 01:06:00,0.0,12.0
1638893280000,UTC+0900,2021-12-08 01:08:00,0.0,10.0
1638914640000,UTC+0900,2021-12-08 07:04:00,36.0,0.0
1638916560000,UTC+0900,2021-12-08 07:36:00,42.0,0.0
1638916620000,UTC+0900,2021-12-08 07:37:00,15.0,0.0
1638922260000,UTC+0900,2021-12-08 09:11:00,18.0,0.0
1638922320000,UTC+0900,2021-12-08 09:12:00,35.0,11.0
1638922380000,UTC+0900,2021-12-08 09:13:00,17.0,14.0
1638922440000,UTC+0900,2021-12-08 09:14:00,16.0,26.0
1638922740000,UTC+0900,2021-12-08 09:19:00,0.0,10.0
1638922920000,UTC+0900,2021-12-08 09:22:00,0.0,11.0
1638922980000,UTC+0900,2021-12-08 09:23:00,0.0,23.0
1638923520000,UTC+0900,2021-12-08 09:32:00,76.0,63.0
1638923580000,UTC+0900,2021-12-08 09:33:00,51.0,47.0
1638923640000,UTC+0900,2021-12-08 09:34:00,130.0,131.0
1638923700000,UTC+0900,2021-12-08 09:35:00,113.0,112.0
1638923820000,UTC+0900,2021-12-08 09:37:00,79.0,72.0
1638923880000,UTC+0900,2021-12-08 09:38:00,125.0,124.0
1638923940000,UTC+0900,2021-12-08 09:39:00,130.0,130.0
1638924000000,UTC+0900,2021-12-08 09:40:00,94.0,94.0
1638924060000,UTC+0900,2021-12-08 09:41:00,109.0,84.0
1638924120000,UTC+0900,2021-12-08 09:42:00,65.0,57.0
1638924180000,UTC+0900,2021-12-08 09:43:00,15.0,22.0
1638924300000,UTC+0900,2021-12-08 09:45:00,0.0,25.0
1638924360000,UTC+0900,2021-12-08 09:46:00,0.0,21.0
1638924480000,UTC+0900,2021-12-08 09:48:00,0.0,13.0
1638924780000,UTC+0900,2021-12-08 09:53:00,0.0,100.0
1638924840000,UTC+0900,2021-12-08 09:54:00,0.0,22.0
1638924900000,UTC+0900,2021-12-08 09:55:00,0.0,9.0
1638924960000,UTC+0900,2021-12-08 09:56:00,0.0,37.0
1638925080000,UTC+0900,2021-12-08 09:58:00,0.0,29.0
1638925140000,UTC+0900,2021-12-08 09:59:00,0.0,11.0
1638925200000,UTC+0900,2021-12-08 10:00:00,0.0,37.0
1638927120000,UTC+0900,2021-12-08 10:32:00,0.0,12.0
1638927720000,UTC+0900,2021-12-08 10:42:00,0.0,11.0
1638929640000,UTC+0900,2021-12-08 11:14:00,0.0,17.0
1638929700000,UTC+0900,2021-12-08 11:15:00,0.0,41.0
1638929760000,UTC+0900,2021-12-08 11:16:00,0.0,10.0
1638929940000,UTC+0900,2021-12-08 11:19:00,0.0,14.0
1638930120000,UTC+0900,2021-12-08 11:22:00,0.0,12.0
1638930180000,UTC+0900,2021-12-08 11:23:00,26.0,0.0
1638930240000,UTC+0900,2021-12-08 11:24:00,71.0,51.0
1638930300000,UTC+0900,2021-12-08 11:25:00,28.0,17.0
1638930360000,UTC+0900,2021-12-08 11:26:00,41.0,29.0
1638930420000,UTC+0900,2021-12-08 11:27:00,124.0,118.0
1638930480000,UTC+0900,2021-12-08 11:28:00,123.0,124.0
1638930540000,UTC+0900,2021-12-08 11:29:00,136.0,138.0
1638930600000,UTC+0900,2021-12-08 11:30:00,132.0,132.0
1638930660000,UTC+0900,2021-12-08 11:31:00,132.0,132.0
1638930720000,UTC+0900,2021-12-08 11:32:00,80.0,92.0
1638930780000,UTC+0900,2021-12-08 11:33:00,32.0,61.0
1638930840000,UTC+0900,2021-12-08 11:34:00,0.0,23.0
1638930900000,UTC+0900,2021-12-08 11:35:00,0.0,26.0
1638931020000,UTC+0900,2021-12-08 11:37:00,0.0,11.0
1638931080000,UTC+0900,2021-12-08 11:38:00,0.0,22.0
1638931140000,UTC+0900,2021-12-08 11:39:00,0.0,11.0
1638932040000,UTC+0900,2021-12-08 11:54:00,0.0,14.0
1638932160000,UTC+0900,2021-12-08 11:56:00,0.0,8.0
1638932220000,UTC+0900,2021-12-08 11:57:00,0.0,12.0
1638932280000,UTC+0900,2021-12-08 11:58:00,0.0,30.0
1638932340000,UTC+0900,2021-12-08 11:59:00,0.0,18.0
1638932580000,UTC+0900,2021-12-08 12:03:00,0.0,12.0
1638932820000,UTC+0900,2021-12-08 12:07:00,12.0,10.0
1638932880000,UTC+0900,2021-12-08 12:08:00,20.0,20.0
1638933060000,UTC+0900,2021-12-08 12:11:00,0.0,10.0
1638933840000,UTC+0900,2021-12-08 12:24:00,16.0,0.0
1638933960000,UTC+0900,2021-12-08 12:26:00,15.0,0.0
1638934140000,UTC+0900,2021-12-08 12:29:00,13.0,0.0
1638934200000,UTC+0900,2021-12-08 12:30:00,130.0,0.0
1638934260000,UTC+0900,2021-12-08 12:31:00,119.0,0.0
1638934320000,UTC+0900,2021-12-08 12:32:00,127.0,0.0
1638934380000,UTC+0900,2021-12-08 12:33:00,116.0,0.0
1638934440000,UTC+0900,2021-12-08 12:34:00,9.0,0.0
1638934500000,UTC+0900,2021-12-08 12:35:00,90.0,0.0
1638934560000,UTC+0900,2021-12-08 12:36:00,121.0,0.0
1638934620000,UTC+0900,2021-12-08 12:37:00,127.0,0.0
1638934680000,UTC+0900,2021-12-08 12:38:00,128.0,0.0
1638934740000,UTC+0900,2021-12-08 12:39:00,116.0,0.0
1638934800000,UTC+0900,2021-12-08 12:40:00,129.0,0.0
1638934860000,UTC+0900,2021-12-08 12:41:00,128.0,0.0
1638934920000,UTC+0900,2021-12-08 12:42:00,20.0,0.0
1638935040000,UTC+0900,2021-12-08 12:44:00,21.0,0.0
1638935100000,UTC+0900,2021-12-08 12:45:00,7.0,0.0
1638935160000,UTC+0900,2021-12-08 12:46:00,8.0,0.0
1638935220000,UTC+0900,2021-12-08 12:47:00,7.0,0.0
1638935400000,UTC+0900,2021-12-08 12:50:00,51.0,0.0
1638935460000,UTC+0900,2021-12-08 12:51:00,123.0,0.0
1638935520000,UTC+0900,2021-12-08 12:52:00,123.0,0.0
1638935580000,UTC+0900,2021-12-08 12:53:00,124.0,0.0
1638935640000,UTC+0900,2021-12-08 12:54:00,125.0,0.0
1638935700000,UTC+0900,2021-12-08 12:55:00,116.0,0.0
1638935760000,UTC+0900,2021-12-08 12:56:00,25.0,0.0
1638935880000,UTC+0900,2021-12-08 12:58:00,67.0,0.0
1638935940000,UTC+0900,2021-12-08 12:59:00,118.0,0.0
1638936000000,UTC+0900,2021-12-08 13:00:00,64.0,0.0
1638936960000,UTC+0900,2021-12-08 13:16:00,0.0,11.0
1638937020000,UTC+0900,2021-12-08 13:17:00,0.0,13.0
1638937080000,UTC+0900,2021-12-08 13:18:00,0.0,30.0
1638937140000,UTC+0900,2021-12-08 13:19:00,0.0,11.0
1638937200000,UTC+0900,2021-12-08 13:20:00,18.0,11.0
1638937560000,UTC+0900,2021-12-08 13:26:00,12.0,10.0
1638937620000,UTC+0900,2021-12-08 13:27:00,17.0,0.0
1638937680000,UTC+0900,2021-12-08 13:28:00,60.0,61.0
1638937740000,UTC+0900,2021-12-08 13:29:00,125.0,120.0
1638937800000,UTC+0900,2021-12-08 13:30:00,119.0,119.0
1638937860000,UTC+0900,2021-12-08 13:31:00,115.0,117.0
1638937920000,UTC+0900,2021-12-08 13:32:00,116.0,120.0
1638937980000,UTC+0900,2021-12-08 13:33:00,114.0,120.0
1638938040000,UTC+0900,2021-12-08 13:34:00,128.0,126.0
1638938100000,UTC+0900,2021-12-08 13:35:00,123.0,124.0
1638938160000,UTC+0900,2021-12-08 13:36:00,126.0,125.0
1638938220000,UTC+0900,2021-12-08 13:37:00,125.0,121.0
1638938280000,UTC+0900,2021-12-08 13:38:00,127.0,117.0
1638938340000,UTC+0900,2021-12-08 13:39:00,125.0,122.0
1638938400000,UTC+0900,2021-12-08 13:40:00,100.0,96.0
1638938460000,UTC+0900,2021-12-08 13:41:00,71.0,68.0
1638938520000,UTC+0900,2021-12-08 13:42:00,127.0,128.0
1638938580000,UTC+0900,2021-12-08 13:43:00,120.0,114.0
1638938640000,UTC+0900,2021-12-08 13:44:00,111.0,105.0
1638938700000,UTC+0900,2021-12-08 13:45:00,48.0,45.0
1638938760000,UTC+0900,2021-12-08 13:46:00,89.0,88.0
1638938820000,UTC+0900,2021-12-08 13:47:00,40.0,50.0
1638938880000,UTC+0900,2021-12-08 13:48:00,0.0,20.0
1638938940000,UTC+0900,2021-12-08 13:49:00,0.0,37.0
1638939060000,UTC+0900,2021-12-08 13:51:00,0.0,11.0
1638939180000,UTC+0900,2021-12-08 13:53:00,0.0,22.0
1638939240000,UTC+0900,2021-12-08 13:54:00,0.0,26.0
1638939300000,UTC+0900,2021-12-08 13:55:00,0.0,56.0
1638939360000,UTC+0900,2021-12-08 13:56:00,19.0,39.0
1638939540000,UTC+0900,2021-12-08 13:59:00,0.0,14.0
1638939660000,UTC+0900,2021-12-08 14:01:00,0.0,11.0
1638939720000,UTC+0900,2021-12-08 14:02:00,0.0,11.0
1638940080000,UTC+0900,2021-12-08 14:08:00,0.0,11.0
1638940260000,UTC+0900,2021-12-08 14:11:00,0.0,14.0
1638940320000,UTC+0900,2021-12-08 14:12:00,0.0,10.0
1638940500000,UTC+0900,2021-12-08 14:15:00,0.0,23.0
1638940560000,UTC+0900,2021-12-08 14:16:00,0.0,2.0
1638940800000,UTC+0900,2021-12-08 14:20:00,0.0,10.0
1638940980000,UTC+0900,2021-12-08 14:23:00,0.0,11.0
1638942360000,UTC+0900,2021-12-08 14:46:00,0.0,11.0
1638942600000,UTC+0900,2021-12-08 14:50:00,0.0,10.0
1638942840000,UTC+0900,2021-12-08 14:54:00,0.0,16.0
1638943080000,UTC+0900,2021-12-08 14:58:00,0.0,38.0
1638943140000,UTC+0900,2021-12-08 14:59:00,0.0,3.0
1638943800000,UTC+0900,2021-12-08 15:10:00,0.0,11.0
1638943920000,UTC+0900,2021-12-08 15:12:00,0.0,14.0
1638944160000,UTC+0900,2021-12-08 15:16:00,0.0,11.0
1638944520000,UTC+0900,2021-12-08 15:22:00,0.0,26.0
1638944580000,UTC+0900,2021-12-08 15:23:00,0.0,28.0
1638944880000,UTC+0900,2021-12-08 15:28:00,0.0,10.0
1638945300000,UTC+0900,2021-12-08 15:35:00,0.0,14.0
1638945360000,UTC+0900,2021-12-08 15:36:00,0.0,14.0
1638945540000,UTC+0900,2021-12-08 15:39:00,0.0,12.0
1638945600000,UTC+0900,2021-12-08 15:40:00,0.0,10.0
1638945660000,UTC+0900,2021-12-08 15:41:00,0.0,11.0
1638945720000,UTC+0900,2021-12-08 15:42:00,0.0,39.0
1638945780000,UTC+0900,2021-12-08 15:43:00,0.0,59.0
1638945840000,UTC+0900,2021-12-08 15:44:00,0.0,14.0
1638945900000,UTC+0900,2021-12-08 15:45:00,0.0,31.0
1638945960000,UTC+0900,2021-12-08 15:46:00,12.0,24.0
1638946020000,UTC+0900,2021-12-08 15:47:00,114.0,116.0
1638946080000,UTC+0900,2021-12-08 15:48:00,116.0,113.0
1638946140000,UTC+0900,2021-12-08 15:49:00,119.0,119.0
1638946200000,UTC+0900,2021-12-08 15:50:00,120.0,119.0
1638946260000,UTC+0900,2021-12-08 15:51:00,114.0,112.0
1638946320000,UTC+0900,2021-12-08 15:52:00,101.0,98.0
1638946380000,UTC+0900,2021-12-08 15:53:00,109.0,105.0
1638946440000,UTC+0900,2021-12-08 15:54:00,111.0,108.0
1638946500000,UTC+0900,2021-12-08 15:55:00,111.0,113.0
1638946560000,UTC+0900,2021-12-08 15:56:00,106.0,108.0
1638946620000,UTC+0900,2021-12-08 15:57:00,118.0,115.0
1638946680000,UTC+0900,2021-12-08 15:58:00,115.0,115.0
1638946740000,UTC+0900,2021-12-08 15:59:00,121.0,120.0
1638946800000,UTC+0900,2021-12-08 16:00:00,120.0,119.0
1638946860000,UTC+0900,2021-12-08 16:01:00,115.0,114.0
1638946920000,UTC+0900,2021-12-08 16:02:00,119.0,117.0
1638946980000,UTC+0900,2021-12-08 16:03:00,117.0,116.0
1638947040000,UTC+0900,2021-12-08 16:04:00,112.0,111.0
1638947100000,UTC+0900,2021-12-08 16:05:00,46.0,0.0
1638947160000,UTC+0900,2021-12-08 16:06:00,33.0,14.0
1638947280000,UTC+0900,2021-12-08 16:08:00,49.0,27.0
1638947340000,UTC+0900,2021-12-08 16:09:00,59.0,44.0
1638947400000,UTC+0900,2021-12-08 16:10:00,16.0,40.0
1638947460000,UTC+0900,2021-12-08 16:11:00,47.0,43.0
1638947520000,UTC+0900,2021-12-08 16:12:00,118.0,117.0
1638947580000,UTC+0900,2021-12-08 16:13:00,68.0,63.0
1638947640000,UTC+0900,2021-12-08 16:14:00,19.0,0.0
1638947700000,UTC+0900,2021-12-08 16:15:00,0.0,17.0
1638947760000,UTC+0900,2021-12-08 16:16:00,0.0,31.0
1638947820000,UTC+0900,2021-12-08 16:17:00,0.0,13.0
1638947880000,UTC+0900,2021-12-08 16:18:00,0.0,46.0
1638948000000,UTC+0900,2021-12-08 16:20:00,0.0,20.0
1638970740000,UTC+0900,2021-12-08 22:39:00,24.0,0.0
1638970980000,UTC+0900,2021-12-08 22:43:00,6.0,0.0
1638971040000,UTC+0900,2021-12-08 22:44:00,10.0,0.0
1638982080000,UTC+0900,2021-12-09 01:48:00,0.0,18.0
1638982140000,UTC+0900,2021-12-09 01:49:00,0.0,25.0
1638997260000,UTC+0900,2021-12-09 06:01:00,7.0,0.0
1638999720000,UTC+0900,2021-12-09 06:42:00,13.0,0.0
1639000080000,UTC+0900,2021-12-09 06:48:00,15.0,0.0
1639001760000,UTC+0900,2021-12-09 07:16:00,25.0,0.0
1639004400000,UTC+0900,2021-12-09 08:00:00,32.0,0.0
1639005480000,UTC+0900,2021-12-09 08:18:00,9.0,0.0
1639007520000,UTC+0900,2021-12-09 08:52:00,64.0,0.0
1639007580000,UTC+0900,2021-12-09 08:53:00,48.0,0.0
1639007640000,UTC+0900,2021-12-09 08:54:00,29.0,0.0
1639009020000,UTC+0900,2021-12-09 09:17:00,7.0,0.0
1639009560000,UTC+0900,2021-12-09 09:26:00,12.0,0.0
1639015680000,UTC+0900,2021-12-09 11:08:00,12.0,0.0
1639015800000,UTC+0900,2021-12-09 11:10:00,9.0,0.0
1639015920000,UTC+0900,2021-12-09 11:12:00,22.0,0.0
1639016580000,UTC+0900,2021-12-09 11:23:00,27.0,0.0
1639016700000,UTC+0900,2021-12-09 11:25:00,97.0,0.0
1639016760000,UTC+0900,2021-12-09 11:26:00,127.0,0.0
1639016820000,UTC+0900,2021-12-09 11:27:00,126.0,0.0
1639016880000,UTC+0900,2021-12-09 11:28:00,12.0,0.0
1639019760000,UTC+0900,2021-12-09 12:16:00,67.0,0.0
1639019820000,UTC+0900,2021-12-09 12:17:00,134.0,0.0
1639019880000,UTC+0900,2021-12-09 12:18:00,120.0,0.0
1639019940000,UTC+0900,2021-12-09 12:19:00,40.0,0.0
1639020000000,UTC+0900,2021-12-09 12:20:00,0.0,19.0
1639020060000,UTC+0900,2021-12-09 12:21:00,0.0,60.0
1639020120000,UTC+0900,2021-12-09 12:22:00,6.0,10.0
1639020180000,UTC+0900,2021-12-09 12:23:00,60.0,0.0
1639020240000,UTC+0900,2021-12-09 12:24:00,139.0,135.0
1639020300000,UTC+0900,2021-12-09 12:25:00,49.0,53.0
1639020420000,UTC+0900,2021-12-09 12:27:00,8.0,0.0
1639020540000,UTC+0900,2021-12-09 12:29:00,26.0,0.0
1639020600000,UTC+0900,2021-12-09 12:30:00,27.0,0.0
1639020660000,UTC+0900,2021-12-09 12:31:00,8.0,0.0
1639021020000,UTC+0900,2021-12-09 12:37:00,23.0,0.0
1639021620000,UTC+0900,2021-12-09 12:47:00,15.0,0.0
1639021680000,UTC+0900,2021-12-09 12:48:00,11.0,0.0
1639021920000,UTC+0900,2021-12-09 12:52:00,37.0,10.0
1639022040000,UTC+0900,2021-12-09 12:54:00,6.0,0.0
1639022100000,UTC+0900,2021-12-09 12:55:00,23.0,0.0
1639022160000,UTC+0900,2021-12-09 12:56:00,122.0,117.0
1639022220000,UTC+0900,2021-12-09 12:57:00,76.0,82.0
1639022280000,UTC+0900,2021-12-09 12:58:00,58.0,52.0
1639022340000,UTC+0900,2021-12-09 12:59:00,62.0,52.0
1639022400000,UTC+0900,2021-12-09 13:00:00,98.0,95.0
1639022460000,UTC+0900,2021-12-09 13:01:00,56.0,60.0
1639022520000,UTC+0900,2021-12-09 13:02:00,55.0,53.0
1639022580000,UTC+0900,2021-12-09 13:03:00,15.0,15.0
1639022820000,UTC+0900,2021-12-09 13:07:00,0.0,19.0
1639022880000,UTC+0900,2021-12-09 13:08:00,48.0,48.0
