START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652762880000,UTC+0900,2022-05-17 13:48:00,80.0,79.0
1652762940000,UTC+0900,2022-05-17 13:49:00,88.0,83.0
1652763000000,UTC+0900,2022-05-17 13:50:00,56.0,56.0
1652763180000,UTC+0900,2022-05-17 13:53:00,8.0,0.0
1652763240000,UTC+0900,2022-05-17 13:54:00,16.0,0.0
1652764440000,UTC+0900,2022-05-17 14:14:00,14.0,0.0
1652764500000,UTC+0900,2022-05-17 14:15:00,9.0,0.0
1652764560000,UTC+0900,2022-05-17 14:16:00,122.0,122.0
1652764620000,UTC+0900,2022-05-17 14:17:00,99.0,67.0
1652764680000,UTC+0900,2022-05-17 14:18:00,125.0,123.0
1652764740000,UTC+0900,2022-05-17 14:19:00,134.0,121.0
1652764800000,UTC+0900,2022-05-17 14:20:00,115.0,114.0
1652764860000,UTC+0900,2022-05-17 14:21:00,2.0,6.0
1652764980000,UTC+0900,2022-05-17 14:23:00,17.0,29.0
1652765400000,UTC+0900,2022-05-17 14:30:00,8.0,0.0
1652767200000,UTC+0900,2022-05-17 15:00:00,24.0,0.0
1652767260000,UTC+0900,2022-05-17 15:01:00,59.0,21.0
1652774340000,UTC+0900,2022-05-17 16:59:00,46.0,23.0
1652774400000,UTC+0900,2022-05-17 17:00:00,99.0,97.0
1652774460000,UTC+0900,2022-05-17 17:01:00,100.0,98.0
1652774520000,UTC+0900,2022-05-17 17:02:00,6.0,17.0
1652774640000,UTC+0900,2022-05-17 17:04:00,10.0,0.0
1652774700000,UTC+0900,2022-05-17 17:05:00,10.0,0.0
1652774760000,UTC+0900,2022-05-17 17:06:00,14.0,0.0
1652774820000,UTC+0900,2022-05-17 17:07:00,7.0,0.0
1652774880000,UTC+0900,2022-05-17 17:08:00,7.0,0.0
1652774940000,UTC+0900,2022-05-17 17:09:00,7.0,0.0
1652775060000,UTC+0900,2022-05-17 17:11:00,13.0,13.0
1652775840000,UTC+0900,2022-05-17 17:24:00,27.0,36.0
1652775900000,UTC+0900,2022-05-17 17:25:00,111.0,110.0
1652775960000,UTC+0900,2022-05-17 17:26:00,88.0,88.0
1652776020000,UTC+0900,2022-05-17 17:27:00,107.0,103.0
1652776080000,UTC+0900,2022-05-17 17:28:00,100.0,82.0
1652776140000,UTC+0900,2022-05-17 17:29:00,106.0,106.0
1652776200000,UTC+0900,2022-05-17 17:30:00,101.0,103.0
1652776260000,UTC+0900,2022-05-17 17:31:00,112.0,109.0
1652776320000,UTC+0900,2022-05-17 17:32:00,111.0,101.0
1652776380000,UTC+0900,2022-05-17 17:33:00,59.0,60.0
1652776560000,UTC+0900,2022-05-17 17:36:00,0.0,79.0
1652776620000,UTC+0900,2022-05-17 17:37:00,19.0,22.0
1652776680000,UTC+0900,2022-05-17 17:38:00,77.0,79.0
1652776740000,UTC+0900,2022-05-17 17:39:00,29.0,12.0
1652776800000,UTC+0900,2022-05-17 17:40:00,111.0,106.0
1652776860000,UTC+0900,2022-05-17 17:41:00,113.0,115.0
1652776920000,UTC+0900,2022-05-17 17:42:00,52.0,53.0
1652777040000,UTC+0900,2022-05-17 17:44:00,7.0,0.0
1652777100000,UTC+0900,2022-05-17 17:45:00,8.0,0.0
1652777220000,UTC+0900,2022-05-17 17:47:00,58.0,25.0
1652777280000,UTC+0900,2022-05-17 17:48:00,100.0,98.0
1652777340000,UTC+0900,2022-05-17 17:49:00,102.0,101.0
1652777400000,UTC+0900,2022-05-17 17:50:00,101.0,101.0
1652777460000,UTC+0900,2022-05-17 17:51:00,106.0,105.0
1652777520000,UTC+0900,2022-05-17 17:52:00,104.0,105.0
1652777580000,UTC+0900,2022-05-17 17:53:00,102.0,103.0
1652777640000,UTC+0900,2022-05-17 17:54:00,102.0,101.0
1652777700000,UTC+0900,2022-05-17 17:55:00,103.0,103.0
1652777760000,UTC+0900,2022-05-17 17:56:00,100.0,100.0
1652777820000,UTC+0900,2022-05-17 17:57:00,85.0,84.0
1652777880000,UTC+0900,2022-05-17 17:58:00,31.0,12.0
1652777940000,UTC+0900,2022-05-17 17:59:00,22.0,36.0
1652779860000,UTC+0900,2022-05-17 18:31:00,22.0,0.0
1652779920000,UTC+0900,2022-05-17 18:32:00,113.0,92.0
1652779980000,UTC+0900,2022-05-17 18:33:00,118.0,118.0
1652780040000,UTC+0900,2022-05-17 18:34:00,119.0,121.0
1652780100000,UTC+0900,2022-05-17 18:35:00,120.0,119.0
1652780160000,UTC+0900,2022-05-17 18:36:00,119.0,119.0
1652780220000,UTC+0900,2022-05-17 18:37:00,119.0,118.0
1652780280000,UTC+0900,2022-05-17 18:38:00,93.0,88.0
1652780340000,UTC+0900,2022-05-17 18:39:00,46.0,32.0
1652781180000,UTC+0900,2022-05-17 18:53:00,9.0,10.0
1652781720000,UTC+0900,2022-05-17 19:02:00,0.0,10.0
1652783880000,UTC+0900,2022-05-17 19:38:00,0.0,10.0
1652784420000,UTC+0900,2022-05-17 19:47:00,0.0,12.0
1652784480000,UTC+0900,2022-05-17 19:48:00,0.0,18.0
1652784540000,UTC+0900,2022-05-17 19:49:00,0.0,10.0
1652784600000,UTC+0900,2022-05-17 19:50:00,48.0,24.0
1652784660000,UTC+0900,2022-05-17 19:51:00,88.0,90.0
1652784720000,UTC+0900,2022-05-17 19:52:00,95.0,96.0
1652784780000,UTC+0900,2022-05-17 19:53:00,84.0,89.0
1652785020000,UTC+0900,2022-05-17 19:57:00,9.0,0.0
1652785080000,UTC+0900,2022-05-17 19:58:00,86.0,99.0
1652785140000,UTC+0900,2022-05-17 19:59:00,98.0,98.0
1652785200000,UTC+0900,2022-05-17 20:00:00,103.0,100.0
1652785260000,UTC+0900,2022-05-17 20:01:00,99.0,98.0
1652785320000,UTC+0900,2022-05-17 20:02:00,98.0,97.0
1652785380000,UTC+0900,2022-05-17 20:03:00,99.0,100.0
1652785440000,UTC+0900,2022-05-17 20:04:00,94.0,91.0
1652785500000,UTC+0900,2022-05-17 20:05:00,57.0,40.0
1652785560000,UTC+0900,2022-05-17 20:06:00,74.0,70.0
1652785620000,UTC+0900,2022-05-17 20:07:00,48.0,11.0
1652800500000,UTC+0900,2022-05-18 00:15:00,6.0,0.0
1652833200000,UTC+0900,2022-05-18 09:20:00,0.0,11.0
1652833680000,UTC+0900,2022-05-18 09:28:00,37.0,36.0
1652833740000,UTC+0900,2022-05-18 09:29:00,80.0,60.0
1652833800000,UTC+0900,2022-05-18 09:30:00,109.0,108.0
1652833860000,UTC+0900,2022-05-18 09:31:00,116.0,115.0
1652833920000,UTC+0900,2022-05-18 09:32:00,116.0,111.0
1652833980000,UTC+0900,2022-05-18 09:33:00,115.0,117.0
1652834040000,UTC+0900,2022-05-18 09:34:00,26.0,31.0
1652835000000,UTC+0900,2022-05-18 09:50:00,117.0,106.0
1652835060000,UTC+0900,2022-05-18 09:51:00,105.0,103.0
1652835120000,UTC+0900,2022-05-18 09:52:00,104.0,101.0
1652835180000,UTC+0900,2022-05-18 09:53:00,98.0,102.0
1652835240000,UTC+0900,2022-05-18 09:54:00,106.0,103.0
1652835300000,UTC+0900,2022-05-18 09:55:00,73.0,76.0
1652835360000,UTC+0900,2022-05-18 09:56:00,16.0,0.0
1652835660000,UTC+0900,2022-05-18 10:01:00,81.0,81.0
1652835720000,UTC+0900,2022-05-18 10:02:00,0.0,8.0
1652838540000,UTC+0900,2022-05-18 10:49:00,56.0,43.0
1652838600000,UTC+0900,2022-05-18 10:50:00,4.0,6.0
1652838660000,UTC+0900,2022-05-18 10:51:00,21.0,14.0
1652838720000,UTC+0900,2022-05-18 10:52:00,102.0,99.0
1652838780000,UTC+0900,2022-05-18 10:53:00,29.0,26.0
1652838840000,UTC+0900,2022-05-18 10:54:00,10.0,31.0
1652838900000,UTC+0900,2022-05-18 10:55:00,29.0,36.0
1652839020000,UTC+0900,2022-05-18 10:57:00,86.0,48.0
1652839080000,UTC+0900,2022-05-18 10:58:00,81.0,78.0
1652839140000,UTC+0900,2022-05-18 10:59:00,7.0,12.0
1652843460000,UTC+0900,2022-05-18 12:11:00,0.0,10.0
1652844180000,UTC+0900,2022-05-18 12:23:00,55.0,0.0
1652844240000,UTC+0900,2022-05-18 12:24:00,87.0,93.0
1652844300000,UTC+0900,2022-05-18 12:25:00,74.0,77.0
1652844360000,UTC+0900,2022-05-18 12:26:00,50.0,36.0
1652844420000,UTC+0900,2022-05-18 12:27:00,3.0,11.0
1652844480000,UTC+0900,2022-05-18 12:28:00,103.0,99.0
1652844540000,UTC+0900,2022-05-18 12:29:00,20.0,20.0
1652844600000,UTC+0900,2022-05-18 12:30:00,8.0,11.0
1652844660000,UTC+0900,2022-05-18 12:31:00,60.0,49.0
1652844720000,UTC+0900,2022-05-18 12:32:00,10.0,28.0
1652844780000,UTC+0900,2022-05-18 12:33:00,37.0,38.0
1652844840000,UTC+0900,2022-05-18 12:34:00,95.0,95.0
1652844900000,UTC+0900,2022-05-18 12:35:00,20.0,12.0
1652845140000,UTC+0900,2022-05-18 12:39:00,0.0,14.0
1652845380000,UTC+0900,2022-05-18 12:43:00,0.0,11.0
1652846340000,UTC+0900,2022-05-18 12:59:00,20.0,11.0
1652846400000,UTC+0900,2022-05-18 13:00:00,49.0,48.0
1652846460000,UTC+0900,2022-05-18 13:01:00,62.0,58.0
1652846520000,UTC+0900,2022-05-18 13:02:00,10.0,0.0
1652846580000,UTC+0900,2022-05-18 13:03:00,96.0,98.0
1652846640000,UTC+0900,2022-05-18 13:04:00,31.0,33.0
1652846700000,UTC+0900,2022-05-18 13:05:00,10.0,0.0
1652846760000,UTC+0900,2022-05-18 13:06:00,0.0,12.0
1652846820000,UTC+0900,2022-05-18 13:07:00,19.0,15.0
1652846940000,UTC+0900,2022-05-18 13:09:00,16.0,0.0
1652847000000,UTC+0900,2022-05-18 13:10:00,72.0,54.0
1652847060000,UTC+0900,2022-05-18 13:11:00,64.0,66.0
1652847120000,UTC+0900,2022-05-18 13:12:00,0.0,12.0
1652847540000,UTC+0900,2022-05-18 13:19:00,6.0,0.0
1652847780000,UTC+0900,2022-05-18 13:23:00,7.0,0.0
1652849820000,UTC+0900,2022-05-18 13:57:00,33.0,14.0
1652849880000,UTC+0900,2022-05-18 13:58:00,14.0,0.0
1652850120000,UTC+0900,2022-05-18 14:02:00,15.0,0.0
1652850180000,UTC+0900,2022-05-18 14:03:00,83.0,50.0
1652850240000,UTC+0900,2022-05-18 14:04:00,88.0,67.0
1652850300000,UTC+0900,2022-05-18 14:05:00,97.0,70.0
1652850360000,UTC+0900,2022-05-18 14:06:00,11.0,0.0
1652850420000,UTC+0900,2022-05-18 14:07:00,10.0,0.0
1652850480000,UTC+0900,2022-05-18 14:08:00,13.0,0.0
1652850540000,UTC+0900,2022-05-18 14:09:00,30.0,31.0
1652850660000,UTC+0900,2022-05-18 14:11:00,58.0,34.0
1652850720000,UTC+0900,2022-05-18 14:12:00,58.0,53.0
1652850840000,UTC+0900,2022-05-18 14:14:00,29.0,28.0
1652850900000,UTC+0900,2022-05-18 14:15:00,107.0,107.0
1652850960000,UTC+0900,2022-05-18 14:16:00,104.0,101.0
1652851020000,UTC+0900,2022-05-18 14:17:00,110.0,111.0
1652851080000,UTC+0900,2022-05-18 14:18:00,110.0,109.0
1652851140000,UTC+0900,2022-05-18 14:19:00,107.0,109.0
1652851200000,UTC+0900,2022-05-18 14:20:00,38.0,36.0
1652851260000,UTC+0900,2022-05-18 14:21:00,94.0,81.0
1652851320000,UTC+0900,2022-05-18 14:22:00,27.0,15.0
1652851380000,UTC+0900,2022-05-18 14:23:00,45.0,13.0
1652851440000,UTC+0900,2022-05-18 14:24:00,58.0,51.0
1652851740000,UTC+0900,2022-05-18 14:29:00,60.0,28.0
1652851800000,UTC+0900,2022-05-18 14:30:00,98.0,78.0
1652851860000,UTC+0900,2022-05-18 14:31:00,28.0,32.0
1652851920000,UTC+0900,2022-05-18 14:32:00,87.0,77.0
1652851980000,UTC+0900,2022-05-18 14:33:00,38.0,32.0
1652852040000,UTC+0900,2022-05-18 14:34:00,0.0,13.0
1652852100000,UTC+0900,2022-05-18 14:35:00,40.0,0.0
1652852160000,UTC+0900,2022-05-18 14:36:00,23.0,20.0
1652852220000,UTC+0900,2022-05-18 14:37:00,46.0,25.0
1652852280000,UTC+0900,2022-05-18 14:38:00,64.0,55.0
1652852340000,UTC+0900,2022-05-18 14:39:00,105.0,105.0
1652852400000,UTC+0900,2022-05-18 14:40:00,33.0,34.0
1652852580000,UTC+0900,2022-05-18 14:43:00,36.0,33.0
1652852640000,UTC+0900,2022-05-18 14:44:00,54.0,63.0
1652852940000,UTC+0900,2022-05-18 14:49:00,21.0,16.0
1652853000000,UTC+0900,2022-05-18 14:50:00,25.0,22.0
1652855520000,UTC+0900,2022-05-18 15:32:00,0.0,10.0
1652860500000,UTC+0900,2022-05-18 16:55:00,17.0,0.0
1652860560000,UTC+0900,2022-05-18 16:56:00,21.0,29.0
1652860860000,UTC+0900,2022-05-18 17:01:00,39.0,62.0
1652860920000,UTC+0900,2022-05-18 17:02:00,10.0,12.0
1652860980000,UTC+0900,2022-05-18 17:03:00,28.0,35.0
1652861040000,UTC+0900,2022-05-18 17:04:00,113.0,108.0
1652861100000,UTC+0900,2022-05-18 17:05:00,105.0,100.0
1652861160000,UTC+0900,2022-05-18 17:06:00,104.0,103.0
1652861220000,UTC+0900,2022-05-18 17:07:00,104.0,104.0
1652861280000,UTC+0900,2022-05-18 17:08:00,104.0,104.0
1652861340000,UTC+0900,2022-05-18 17:09:00,106.0,105.0
1652861400000,UTC+0900,2022-05-18 17:10:00,105.0,103.0
1652861460000,UTC+0900,2022-05-18 17:11:00,108.0,105.0
1652861520000,UTC+0900,2022-05-18 17:12:00,111.0,104.0
1652861580000,UTC+0900,2022-05-18 17:13:00,107.0,107.0
1652861640000,UTC+0900,2022-05-18 17:14:00,94.0,92.0
1652861700000,UTC+0900,2022-05-18 17:15:00,30.0,13.0
1652861760000,UTC+0900,2022-05-18 17:16:00,0.0,10.0
1652871780000,UTC+0900,2022-05-18 20:03:00,24.0,0.0
1652874840000,UTC+0900,2022-05-18 20:54:00,8.0,0.0
1652924700000,UTC+0900,2022-05-19 10:45:00,52.0,42.0
1652924760000,UTC+0900,2022-05-19 10:46:00,79.0,53.0
1652924820000,UTC+0900,2022-05-19 10:47:00,103.0,104.0
1652924880000,UTC+0900,2022-05-19 10:48:00,108.0,107.0
1652924940000,UTC+0900,2022-05-19 10:49:00,108.0,106.0
1652925000000,UTC+0900,2022-05-19 10:50:00,111.0,109.0
1652925060000,UTC+0900,2022-05-19 10:51:00,109.0,109.0
1652925120000,UTC+0900,2022-05-19 10:52:00,107.0,107.0
1652925180000,UTC+0900,2022-05-19 10:53:00,110.0,104.0
1652925240000,UTC+0900,2022-05-19 10:54:00,111.0,107.0
1652925300000,UTC+0900,2022-05-19 10:55:00,98.0,101.0
1652925360000,UTC+0900,2022-05-19 10:56:00,58.0,54.0
1652925420000,UTC+0900,2022-05-19 10:57:00,77.0,79.0
1652925480000,UTC+0900,2022-05-19 10:58:00,34.0,43.0
1652925540000,UTC+0900,2022-05-19 10:59:00,0.0,19.0
1652925660000,UTC+0900,2022-05-19 11:01:00,36.0,47.0
1652926860000,UTC+0900,2022-05-19 11:21:00,94.0,68.0
1652926920000,UTC+0900,2022-05-19 11:22:00,104.0,110.0
1652926980000,UTC+0900,2022-05-19 11:23:00,57.0,54.0
1652927040000,UTC+0900,2022-05-19 11:24:00,106.0,100.0
1652927100000,UTC+0900,2022-05-19 11:25:00,68.0,72.0
1652927460000,UTC+0900,2022-05-19 11:31:00,19.0,0.0
1652928180000,UTC+0900,2022-05-19 11:43:00,19.0,15.0
1652928240000,UTC+0900,2022-05-19 11:44:00,69.0,68.0
1652928300000,UTC+0900,2022-05-19 11:45:00,102.0,89.0
1652928360000,UTC+0900,2022-05-19 11:46:00,15.0,42.0
1652928420000,UTC+0900,2022-05-19 11:47:00,95.0,89.0
1652928480000,UTC+0900,2022-05-19 11:48:00,81.0,81.0
1652928600000,UTC+0900,2022-05-19 11:50:00,14.0,13.0
1652928660000,UTC+0900,2022-05-19 11:51:00,40.0,49.0
1652928720000,UTC+0900,2022-05-19 11:52:00,0.0,12.0
1652929680000,UTC+0900,2022-05-19 12:08:00,54.0,50.0
1652929740000,UTC+0900,2022-05-19 12:09:00,92.0,95.0
1652929800000,UTC+0900,2022-05-19 12:10:00,31.0,1.0
1652929860000,UTC+0900,2022-05-19 12:11:00,96.0,88.0
1652929920000,UTC+0900,2022-05-19 12:12:00,24.0,19.0
1652930040000,UTC+0900,2022-05-19 12:14:00,15.0,0.0
1652930160000,UTC+0900,2022-05-19 12:16:00,10.0,0.0
1652930400000,UTC+0900,2022-05-19 12:20:00,58.0,36.0
1652930460000,UTC+0900,2022-05-19 12:21:00,19.0,19.0
1652930520000,UTC+0900,2022-05-19 12:22:00,106.0,106.0
1652930580000,UTC+0900,2022-05-19 12:23:00,33.0,19.0
1652932860000,UTC+0900,2022-05-19 13:01:00,28.0,23.0
1652932920000,UTC+0900,2022-05-19 13:02:00,10.0,10.0
1652934060000,UTC+0900,2022-05-19 13:21:00,78.0,69.0
1652934120000,UTC+0900,2022-05-19 13:22:00,116.0,116.0
1652934180000,UTC+0900,2022-05-19 13:23:00,108.0,85.0
1652934240000,UTC+0900,2022-05-19 13:24:00,115.0,115.0
1652934300000,UTC+0900,2022-05-19 13:25:00,113.0,112.0
1652934360000,UTC+0900,2022-05-19 13:26:00,111.0,111.0
1652934420000,UTC+0900,2022-05-19 13:27:00,110.0,111.0
1652934480000,UTC+0900,2022-05-19 13:28:00,113.0,112.0
1652934540000,UTC+0900,2022-05-19 13:29:00,111.0,115.0
1652934600000,UTC+0900,2022-05-19 13:30:00,110.0,114.0
1652934660000,UTC+0900,2022-05-19 13:31:00,109.0,109.0
1652934720000,UTC+0900,2022-05-19 13:32:00,26.0,47.0
1652969820000,UTC+0900,2022-05-19 23:17:00,16.0,0.0
1653010800000,UTC+0900,2022-05-20 10:40:00,0.0,12.0
1653010980000,UTC+0900,2022-05-20 10:43:00,0.0,45.0
1653011700000,UTC+0900,2022-05-20 10:55:00,0.0,15.0
1653011820000,UTC+0900,2022-05-20 10:57:00,0.0,12.0
1653011880000,UTC+0900,2022-05-20 10:58:00,121.0,116.0
1653011940000,UTC+0900,2022-05-20 10:59:00,115.0,115.0
1653012000000,UTC+0900,2022-05-20 11:00:00,114.0,114.0
1653012060000,UTC+0900,2022-05-20 11:01:00,111.0,116.0
1653012120000,UTC+0900,2022-05-20 11:02:00,116.0,115.0
1653012180000,UTC+0900,2022-05-20 11:03:00,115.0,113.0
1653012240000,UTC+0900,2022-05-20 11:04:00,115.0,114.0
1653012300000,UTC+0900,2022-05-20 11:05:00,117.0,121.0
1653012360000,UTC+0900,2022-05-20 11:06:00,111.0,102.0
1653012420000,UTC+0900,2022-05-20 11:07:00,66.0,108.0
1653012480000,UTC+0900,2022-05-20 11:08:00,0.0,64.0
1653012540000,UTC+0900,2022-05-20 11:09:00,0.0,55.0
1653012600000,UTC+0900,2022-05-20 11:10:00,0.0,91.0
1653012660000,UTC+0900,2022-05-20 11:11:00,0.0,15.0
1653012720000,UTC+0900,2022-05-20 11:12:00,0.0,11.0
1653013200000,UTC+0900,2022-05-20 11:20:00,59.0,48.0
1653013260000,UTC+0900,2022-05-20 11:21:00,95.0,82.0
1653013320000,UTC+0900,2022-05-20 11:22:00,46.0,52.0
1653013380000,UTC+0900,2022-05-20 11:23:00,69.0,68.0
1653013440000,UTC+0900,2022-05-20 11:24:00,94.0,86.0
1653013500000,UTC+0900,2022-05-20 11:25:00,65.0,80.0
1653013560000,UTC+0900,2022-05-20 11:26:00,68.0,26.0
1653013680000,UTC+0900,2022-05-20 11:28:00,24.0,0.0
1653013740000,UTC+0900,2022-05-20 11:29:00,62.0,0.0
1653013800000,UTC+0900,2022-05-20 11:30:00,7.0,0.0
1653014820000,UTC+0900,2022-05-20 11:47:00,15.0,0.0
1653014880000,UTC+0900,2022-05-20 11:48:00,78.0,51.0
1653014940000,UTC+0900,2022-05-20 11:49:00,93.0,90.0
1653015000000,UTC+0900,2022-05-20 11:50:00,70.0,47.0
1653015060000,UTC+0900,2022-05-20 11:51:00,38.0,37.0
1653015120000,UTC+0900,2022-05-20 11:52:00,89.0,83.0
1653015180000,UTC+0900,2022-05-20 11:53:00,52.0,66.0
1653015240000,UTC+0900,2022-05-20 11:54:00,72.0,48.0
1653015300000,UTC+0900,2022-05-20 11:55:00,93.0,68.0
1653015360000,UTC+0900,2022-05-20 11:56:00,34.0,31.0
1653015420000,UTC+0900,2022-05-20 11:57:00,74.0,65.0
1653015480000,UTC+0900,2022-05-20 11:58:00,17.0,0.0
1653015780000,UTC+0900,2022-05-20 12:03:00,11.0,0.0
1653015840000,UTC+0900,2022-05-20 12:04:00,49.0,22.0
1653015900000,UTC+0900,2022-05-20 12:05:00,7.0,9.0
1653015960000,UTC+0900,2022-05-20 12:06:00,66.0,64.0
1653016020000,UTC+0900,2022-05-20 12:07:00,103.0,100.0
1653016080000,UTC+0900,2022-05-20 12:08:00,15.0,11.0
1653016140000,UTC+0900,2022-05-20 12:09:00,42.0,39.0
1653016380000,UTC+0900,2022-05-20 12:13:00,0.0,16.0
1653016440000,UTC+0900,2022-05-20 12:14:00,51.0,55.0
1653016560000,UTC+0900,2022-05-20 12:16:00,0.0,38.0
1653020160000,UTC+0900,2022-05-20 13:16:00,0.0,10.0
1653022140000,UTC+0900,2022-05-20 13:49:00,45.0,22.0
1653022620000,UTC+0900,2022-05-20 13:57:00,7.0,0.0
1653022680000,UTC+0900,2022-05-20 13:58:00,45.0,40.0
1653024960000,UTC+0900,2022-05-20 14:36:00,48.0,41.0
1653025380000,UTC+0900,2022-05-20 14:43:00,46.0,67.0
1653026700000,UTC+0900,2022-05-20 15:05:00,0.0,64.0
1653026820000,UTC+0900,2022-05-20 15:07:00,42.0,42.0
1653026880000,UTC+0900,2022-05-20 15:08:00,5.0,0.0
1653027180000,UTC+0900,2022-05-20 15:13:00,0.0,11.0
1653027240000,UTC+0900,2022-05-20 15:14:00,44.0,33.0
1653027300000,UTC+0900,2022-05-20 15:15:00,0.0,33.0
1653030900000,UTC+0900,2022-05-20 16:15:00,46.0,35.0
1653031860000,UTC+0900,2022-05-20 16:31:00,42.0,27.0
1653032160000,UTC+0900,2022-05-20 16:36:00,15.0,0.0
1653032220000,UTC+0900,2022-05-20 16:37:00,80.0,0.0
1653032460000,UTC+0900,2022-05-20 16:41:00,18.0,0.0
1653032820000,UTC+0900,2022-05-20 16:47:00,45.0,0.0
1653033060000,UTC+0900,2022-05-20 16:51:00,31.0,18.0
1653033120000,UTC+0900,2022-05-20 16:52:00,0.0,1.0
1653033240000,UTC+0900,2022-05-20 16:54:00,24.0,18.0
1653033300000,UTC+0900,2022-05-20 16:55:00,9.0,20.0
1653034920000,UTC+0900,2022-05-20 17:22:00,0.0,13.0
1653036300000,UTC+0900,2022-05-20 17:45:00,0.0,10.0
1653036360000,UTC+0900,2022-05-20 17:46:00,0.0,18.0
1653036420000,UTC+0900,2022-05-20 17:47:00,0.0,10.0
1653036480000,UTC+0900,2022-05-20 17:48:00,0.0,36.0
1653036540000,UTC+0900,2022-05-20 17:49:00,48.0,26.0
1653036600000,UTC+0900,2022-05-20 17:50:00,85.0,89.0
1653036660000,UTC+0900,2022-05-20 17:51:00,100.0,96.0
1653036720000,UTC+0900,2022-05-20 17:52:00,96.0,95.0
1653036780000,UTC+0900,2022-05-20 17:53:00,102.0,97.0
1653036840000,UTC+0900,2022-05-20 17:54:00,103.0,101.0
1653036900000,UTC+0900,2022-05-20 17:55:00,103.0,99.0
1653036960000,UTC+0900,2022-05-20 17:56:00,104.0,98.0
1653037020000,UTC+0900,2022-05-20 17:57:00,103.0,102.0
1653037080000,UTC+0900,2022-05-20 17:58:00,101.0,96.0
1653037140000,UTC+0900,2022-05-20 17:59:00,46.0,57.0
1653037200000,UTC+0900,2022-05-20 18:00:00,109.0,112.0
1653037260000,UTC+0900,2022-05-20 18:01:00,108.0,104.0
1653037320000,UTC+0900,2022-05-20 18:02:00,107.0,107.0
1653037380000,UTC+0900,2022-05-20 18:03:00,69.0,63.0
1653037440000,UTC+0900,2022-05-20 18:04:00,21.0,26.0
1653107160000,UTC+0900,2022-05-21 13:26:00,0.0,50.0
1653107220000,UTC+0900,2022-05-21 13:27:00,0.0,18.0
1653107340000,UTC+0900,2022-05-21 13:29:00,0.0,11.0
1653107400000,UTC+0900,2022-05-21 13:30:00,0.0,17.0
1653107640000,UTC+0900,2022-05-21 13:34:00,0.0,14.0
1653107700000,UTC+0900,2022-05-21 13:35:00,0.0,12.0
1653107820000,UTC+0900,2022-05-21 13:37:00,0.0,43.0
1653107880000,UTC+0900,2022-05-21 13:38:00,0.0,15.0
1653107940000,UTC+0900,2022-05-21 13:39:00,0.0,26.0
1653108060000,UTC+0900,2022-05-21 13:41:00,0.0,25.0
1653108420000,UTC+0900,2022-05-21 13:47:00,0.0,31.0
1653108480000,UTC+0900,2022-05-21 13:48:00,0.0,10.0
1653108540000,UTC+0900,2022-05-21 13:49:00,0.0,63.0
1653108600000,UTC+0900,2022-05-21 13:50:00,0.0,11.0
1653108660000,UTC+0900,2022-05-21 13:51:00,0.0,21.0
1653108780000,UTC+0900,2022-05-21 13:53:00,0.0,10.0
1653108840000,UTC+0900,2022-05-21 13:54:00,15.0,11.0
1653108900000,UTC+0900,2022-05-21 13:55:00,13.0,43.0
1653108960000,UTC+0900,2022-05-21 13:56:00,0.0,10.0
1653109020000,UTC+0900,2022-05-21 13:57:00,16.0,14.0
1653109140000,UTC+0900,2022-05-21 13:59:00,74.0,61.0
1653109200000,UTC+0900,2022-05-21 14:00:00,87.0,81.0
1653109260000,UTC+0900,2022-05-21 14:01:00,104.0,100.0
1653109320000,UTC+0900,2022-05-21 14:02:00,105.0,97.0
1653109380000,UTC+0900,2022-05-21 14:03:00,112.0,109.0
1653109440000,UTC+0900,2022-05-21 14:04:00,114.0,112.0
1653109500000,UTC+0900,2022-05-21 14:05:00,114.0,114.0
1653109560000,UTC+0900,2022-05-21 14:06:00,114.0,107.0
1653109620000,UTC+0900,2022-05-21 14:07:00,96.0,83.0
1653109860000,UTC+0900,2022-05-21 14:11:00,8.0,0.0
1653109920000,UTC+0900,2022-05-21 14:12:00,6.0,0.0
1653110040000,UTC+0900,2022-05-21 14:14:00,7.0,0.0
1653110280000,UTC+0900,2022-05-21 14:18:00,23.0,14.0
1653110340000,UTC+0900,2022-05-21 14:19:00,34.0,42.0
1653110400000,UTC+0900,2022-05-21 14:20:00,7.0,25.0
1653110820000,UTC+0900,2022-05-21 14:27:00,22.0,20.0
1653110880000,UTC+0900,2022-05-21 14:28:00,35.0,45.0
1653111000000,UTC+0900,2022-05-21 14:30:00,100.0,95.0
1653111060000,UTC+0900,2022-05-21 14:31:00,105.0,104.0
1653111120000,UTC+0900,2022-05-21 14:32:00,61.0,65.0
1653111180000,UTC+0900,2022-05-21 14:33:00,72.0,75.0
1653111240000,UTC+0900,2022-05-21 14:34:00,57.0,70.0
1653111420000,UTC+0900,2022-05-21 14:37:00,32.0,22.0
1653111480000,UTC+0900,2022-05-21 14:38:00,67.0,66.0
1653111540000,UTC+0900,2022-05-21 14:39:00,21.0,37.0
1653111900000,UTC+0900,2022-05-21 14:45:00,37.0,27.0
1653115980000,UTC+0900,2022-05-21 15:53:00,16.0,11.0
1653116040000,UTC+0900,2022-05-21 15:54:00,18.0,0.0
1653116160000,UTC+0900,2022-05-21 15:56:00,30.0,10.0
1653116220000,UTC+0900,2022-05-21 15:57:00,55.0,50.0
