START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651130160000,UTC+0900,2022-04-28 16:16:00,15.0,15.0
1651132800000,UTC+0900,2022-04-28 17:00:00,35.0,33.0
1651132860000,UTC+0900,2022-04-28 17:01:00,78.0,66.0
1651132980000,UTC+0900,2022-04-28 17:03:00,39.0,54.0
1651133040000,UTC+0900,2022-04-28 17:04:00,97.0,102.0
1651133100000,UTC+0900,2022-04-28 17:05:00,106.0,105.0
1651133160000,UTC+0900,2022-04-28 17:06:00,62.0,52.0
1651133220000,UTC+0900,2022-04-28 17:07:00,7.0,64.0
1651133280000,UTC+0900,2022-04-28 17:08:00,0.0,36.0
1651133340000,UTC+0900,2022-04-28 17:09:00,0.0,53.0
1651133640000,UTC+0900,2022-04-28 17:14:00,18.0,0.0
1651133700000,UTC+0900,2022-04-28 17:15:00,8.0,0.0
1651134540000,UTC+0900,2022-04-28 17:29:00,15.0,0.0
1651134600000,UTC+0900,2022-04-28 17:30:00,8.0,0.0
1651137780000,UTC+0900,2022-04-28 18:23:00,50.0,31.0
1651137840000,UTC+0900,2022-04-28 18:24:00,87.0,111.0
1651137900000,UTC+0900,2022-04-28 18:25:00,98.0,105.0
1651137960000,UTC+0900,2022-04-28 18:26:00,108.0,108.0
1651138020000,UTC+0900,2022-04-28 18:27:00,109.0,112.0
1651138080000,UTC+0900,2022-04-28 18:28:00,27.0,26.0
1651140960000,UTC+0900,2022-04-28 19:16:00,24.0,52.0
1651141020000,UTC+0900,2022-04-28 19:17:00,86.0,106.0
1651141080000,UTC+0900,2022-04-28 19:18:00,55.0,104.0
1651141140000,UTC+0900,2022-04-28 19:19:00,89.0,109.0
1651141200000,UTC+0900,2022-04-28 19:20:00,63.0,90.0
1651141260000,UTC+0900,2022-04-28 19:21:00,65.0,87.0
1651141320000,UTC+0900,2022-04-28 19:22:00,62.0,86.0
1651141380000,UTC+0900,2022-04-28 19:23:00,33.0,63.0
1651141440000,UTC+0900,2022-04-28 19:24:00,19.0,10.0
1651141560000,UTC+0900,2022-04-28 19:26:00,23.0,44.0
1651141620000,UTC+0900,2022-04-28 19:27:00,0.0,51.0
1651141680000,UTC+0900,2022-04-28 19:28:00,0.0,37.0
1651141740000,UTC+0900,2022-04-28 19:29:00,0.0,31.0
1651141800000,UTC+0900,2022-04-28 19:30:00,0.0,22.0
1651141860000,UTC+0900,2022-04-28 19:31:00,0.0,54.0
1651141920000,UTC+0900,2022-04-28 19:32:00,0.0,23.0
1651142040000,UTC+0900,2022-04-28 19:34:00,54.0,63.0
1651142100000,UTC+0900,2022-04-28 19:35:00,11.0,62.0
1651142160000,UTC+0900,2022-04-28 19:36:00,8.0,59.0
1651142520000,UTC+0900,2022-04-28 19:42:00,16.0,0.0
1651142580000,UTC+0900,2022-04-28 19:43:00,7.0,0.0
1651142640000,UTC+0900,2022-04-28 19:44:00,45.0,31.0
1651142700000,UTC+0900,2022-04-28 19:45:00,43.0,22.0
1651142760000,UTC+0900,2022-04-28 19:46:00,42.0,50.0
1651142820000,UTC+0900,2022-04-28 19:47:00,85.0,98.0
1651142880000,UTC+0900,2022-04-28 19:48:00,84.0,85.0
1651142940000,UTC+0900,2022-04-28 19:49:00,98.0,78.0
1651143000000,UTC+0900,2022-04-28 19:50:00,97.0,108.0
1651143060000,UTC+0900,2022-04-28 19:51:00,99.0,107.0
1651143120000,UTC+0900,2022-04-28 19:52:00,100.0,105.0
1651143180000,UTC+0900,2022-04-28 19:53:00,99.0,103.0
1651143240000,UTC+0900,2022-04-28 19:54:00,26.0,6.0
1651143540000,UTC+0900,2022-04-28 19:59:00,73.0,84.0
1651143600000,UTC+0900,2022-04-28 20:00:00,96.0,98.0
1651143660000,UTC+0900,2022-04-28 20:01:00,86.0,83.0
1651143720000,UTC+0900,2022-04-28 20:02:00,75.0,92.0
1651143780000,UTC+0900,2022-04-28 20:03:00,65.0,67.0
1651143840000,UTC+0900,2022-04-28 20:04:00,25.0,54.0
1651143900000,UTC+0900,2022-04-28 20:05:00,0.0,7.0
1651144440000,UTC+0900,2022-04-28 20:14:00,0.0,16.0
1651145340000,UTC+0900,2022-04-28 20:29:00,24.0,16.0
1651145400000,UTC+0900,2022-04-28 20:30:00,0.0,20.0
1651145460000,UTC+0900,2022-04-28 20:31:00,0.0,14.0
1651145520000,UTC+0900,2022-04-28 20:32:00,0.0,23.0
1651145580000,UTC+0900,2022-04-28 20:33:00,0.0,17.0
1651148640000,UTC+0900,2022-04-28 21:24:00,18.0,0.0
1651148700000,UTC+0900,2022-04-28 21:25:00,22.0,0.0
1651148940000,UTC+0900,2022-04-28 21:29:00,7.0,0.0
1651152600000,UTC+0900,2022-04-28 22:30:00,31.0,0.0
1651192980000,UTC+0900,2022-04-29 09:43:00,0.0,15.0
1651193040000,UTC+0900,2022-04-29 09:44:00,0.0,20.0
1651193100000,UTC+0900,2022-04-29 09:45:00,0.0,50.0
1651193160000,UTC+0900,2022-04-29 09:46:00,0.0,12.0
1651193220000,UTC+0900,2022-04-29 09:47:00,0.0,26.0
1651193280000,UTC+0900,2022-04-29 09:48:00,0.0,62.0
1651193340000,UTC+0900,2022-04-29 09:49:00,0.0,34.0
1651193400000,UTC+0900,2022-04-29 09:50:00,0.0,16.0
1651193460000,UTC+0900,2022-04-29 09:51:00,0.0,38.0
1651193580000,UTC+0900,2022-04-29 09:53:00,50.0,43.0
1651193640000,UTC+0900,2022-04-29 09:54:00,8.0,10.0
1651194060000,UTC+0900,2022-04-29 10:01:00,0.0,10.0
1651194120000,UTC+0900,2022-04-29 10:02:00,114.0,100.0
1651194180000,UTC+0900,2022-04-29 10:03:00,114.0,111.0
1651194240000,UTC+0900,2022-04-29 10:04:00,13.0,32.0
1651194300000,UTC+0900,2022-04-29 10:05:00,78.0,74.0
1651194360000,UTC+0900,2022-04-29 10:06:00,18.0,6.0
1651194480000,UTC+0900,2022-04-29 10:08:00,54.0,59.0
1651194540000,UTC+0900,2022-04-29 10:09:00,51.0,33.0
1651194600000,UTC+0900,2022-04-29 10:10:00,0.0,24.0
1651194660000,UTC+0900,2022-04-29 10:11:00,47.0,69.0
1651194720000,UTC+0900,2022-04-29 10:12:00,56.0,53.0
1651194780000,UTC+0900,2022-04-29 10:13:00,3.0,8.0
1651194960000,UTC+0900,2022-04-29 10:16:00,0.0,15.0
1651195020000,UTC+0900,2022-04-29 10:17:00,30.0,0.0
1651195140000,UTC+0900,2022-04-29 10:19:00,22.0,0.0
1651195200000,UTC+0900,2022-04-29 10:20:00,20.0,12.0
1651195440000,UTC+0900,2022-04-29 10:24:00,0.0,19.0
1651195500000,UTC+0900,2022-04-29 10:25:00,0.0,11.0
1651195980000,UTC+0900,2022-04-29 10:33:00,0.0,12.0
1651196100000,UTC+0900,2022-04-29 10:35:00,0.0,26.0
1651199520000,UTC+0900,2022-04-29 11:32:00,0.0,31.0
1651199580000,UTC+0900,2022-04-29 11:33:00,7.0,14.0
1651199640000,UTC+0900,2022-04-29 11:34:00,19.0,20.0
1651200600000,UTC+0900,2022-04-29 11:50:00,7.0,10.0
1651200780000,UTC+0900,2022-04-29 11:53:00,0.0,36.0
1651200840000,UTC+0900,2022-04-29 11:54:00,25.0,49.0
1651200900000,UTC+0900,2022-04-29 11:55:00,30.0,29.0
1651200960000,UTC+0900,2022-04-29 11:56:00,0.0,18.0
1651201020000,UTC+0900,2022-04-29 11:57:00,0.0,13.0
1651202340000,UTC+0900,2022-04-29 12:19:00,25.0,11.0
1651202400000,UTC+0900,2022-04-29 12:20:00,102.0,88.0
1651202460000,UTC+0900,2022-04-29 12:21:00,51.0,52.0
1651202520000,UTC+0900,2022-04-29 12:22:00,92.0,102.0
1651202580000,UTC+0900,2022-04-29 12:23:00,103.0,102.0
1651202640000,UTC+0900,2022-04-29 12:24:00,10.0,11.0
1651202700000,UTC+0900,2022-04-29 12:25:00,0.0,13.0
1651203480000,UTC+0900,2022-04-29 12:38:00,22.0,11.0
1651203540000,UTC+0900,2022-04-29 12:39:00,54.0,67.0
1651203600000,UTC+0900,2022-04-29 12:40:00,83.0,97.0
1651203660000,UTC+0900,2022-04-29 12:41:00,85.0,96.0
1651203720000,UTC+0900,2022-04-29 12:42:00,96.0,97.0
1651203780000,UTC+0900,2022-04-29 12:43:00,46.0,46.0
1651203840000,UTC+0900,2022-04-29 12:44:00,76.0,78.0
1651204860000,UTC+0900,2022-04-29 13:01:00,33.0,31.0
1651204920000,UTC+0900,2022-04-29 13:02:00,11.0,26.0
1651205040000,UTC+0900,2022-04-29 13:04:00,48.0,57.0
1651211280000,UTC+0900,2022-04-29 14:48:00,66.0,72.0
1651211340000,UTC+0900,2022-04-29 14:49:00,44.0,23.0
1651211400000,UTC+0900,2022-04-29 14:50:00,13.0,15.0
1651211460000,UTC+0900,2022-04-29 14:51:00,118.0,108.0
1651211520000,UTC+0900,2022-04-29 14:52:00,119.0,120.0
1651211580000,UTC+0900,2022-04-29 14:53:00,18.0,14.0
1651211640000,UTC+0900,2022-04-29 14:54:00,0.0,11.0
1651212000000,UTC+0900,2022-04-29 15:00:00,0.0,15.0
1651216200000,UTC+0900,2022-04-29 16:10:00,0.0,11.0
1651216860000,UTC+0900,2022-04-29 16:21:00,0.0,10.0
1651217400000,UTC+0900,2022-04-29 16:30:00,90.0,75.0
1651217460000,UTC+0900,2022-04-29 16:31:00,46.0,49.0
1651217520000,UTC+0900,2022-04-29 16:32:00,7.0,11.0
1651217580000,UTC+0900,2022-04-29 16:33:00,0.0,27.0
1651217640000,UTC+0900,2022-04-29 16:34:00,9.0,0.0
1651217700000,UTC+0900,2022-04-29 16:35:00,19.0,82.0
1651217760000,UTC+0900,2022-04-29 16:36:00,0.0,33.0
1651217820000,UTC+0900,2022-04-29 16:37:00,17.0,30.0
1651218360000,UTC+0900,2022-04-29 16:46:00,7.0,0.0
1651218480000,UTC+0900,2022-04-29 16:48:00,0.0,22.0
1651218540000,UTC+0900,2022-04-29 16:49:00,0.0,15.0
1651218600000,UTC+0900,2022-04-29 16:50:00,0.0,21.0
1651218660000,UTC+0900,2022-04-29 16:51:00,0.0,7.0
1651218720000,UTC+0900,2022-04-29 16:52:00,7.0,0.0
1651218840000,UTC+0900,2022-04-29 16:54:00,14.0,0.0
1651218900000,UTC+0900,2022-04-29 16:55:00,0.0,12.0
1651219020000,UTC+0900,2022-04-29 16:57:00,0.0,13.0
1651219140000,UTC+0900,2022-04-29 16:59:00,0.0,13.0
1651219320000,UTC+0900,2022-04-29 17:02:00,0.0,10.0
1651219380000,UTC+0900,2022-04-29 17:03:00,0.0,2.0
1651219440000,UTC+0900,2022-04-29 17:04:00,10.0,36.0
1651219500000,UTC+0900,2022-04-29 17:05:00,93.0,77.0
1651219560000,UTC+0900,2022-04-29 17:06:00,79.0,70.0
1651219680000,UTC+0900,2022-04-29 17:08:00,0.0,13.0
1651219740000,UTC+0900,2022-04-29 17:09:00,8.0,0.0
1651219800000,UTC+0900,2022-04-29 17:10:00,94.0,100.0
1651219860000,UTC+0900,2022-04-29 17:11:00,48.0,38.0
1651219920000,UTC+0900,2022-04-29 17:12:00,16.0,0.0
1651220220000,UTC+0900,2022-04-29 17:17:00,23.0,29.0
1651220280000,UTC+0900,2022-04-29 17:18:00,91.0,81.0
1651220340000,UTC+0900,2022-04-29 17:19:00,95.0,95.0
1651220400000,UTC+0900,2022-04-29 17:20:00,36.0,22.0
1651220460000,UTC+0900,2022-04-29 17:21:00,22.0,12.0
1651220520000,UTC+0900,2022-04-29 17:22:00,21.0,15.0
1651220640000,UTC+0900,2022-04-29 17:24:00,0.0,13.0
1651220700000,UTC+0900,2022-04-29 17:25:00,65.0,97.0
1651220760000,UTC+0900,2022-04-29 17:26:00,0.0,2.0
1651220880000,UTC+0900,2022-04-29 17:28:00,61.0,43.0
1651220940000,UTC+0900,2022-04-29 17:29:00,15.0,10.0
1651221000000,UTC+0900,2022-04-29 17:30:00,12.0,28.0
1651221060000,UTC+0900,2022-04-29 17:31:00,66.0,45.0
1651221120000,UTC+0900,2022-04-29 17:32:00,34.0,32.0
1651221180000,UTC+0900,2022-04-29 17:33:00,19.0,30.0
1651221240000,UTC+0900,2022-04-29 17:34:00,24.0,26.0
1651221300000,UTC+0900,2022-04-29 17:35:00,0.0,13.0
1651221360000,UTC+0900,2022-04-29 17:36:00,0.0,16.0
1651221420000,UTC+0900,2022-04-29 17:37:00,0.0,32.0
1651221480000,UTC+0900,2022-04-29 17:38:00,0.0,26.0
1651221960000,UTC+0900,2022-04-29 17:46:00,0.0,10.0
1651222080000,UTC+0900,2022-04-29 17:48:00,0.0,33.0
1651223040000,UTC+0900,2022-04-29 18:04:00,0.0,11.0
1651223100000,UTC+0900,2022-04-29 18:05:00,0.0,10.0
1651224060000,UTC+0900,2022-04-29 18:21:00,23.0,24.0
1651224120000,UTC+0900,2022-04-29 18:22:00,87.0,83.0
1651224180000,UTC+0900,2022-04-29 18:23:00,35.0,34.0
1651224300000,UTC+0900,2022-04-29 18:25:00,25.0,10.0
1651224360000,UTC+0900,2022-04-29 18:26:00,82.0,70.0
1651224420000,UTC+0900,2022-04-29 18:27:00,43.0,50.0
1651224540000,UTC+0900,2022-04-29 18:29:00,9.0,14.0
1651224600000,UTC+0900,2022-04-29 18:30:00,0.0,31.0
1651224660000,UTC+0900,2022-04-29 18:31:00,0.0,29.0
1651224960000,UTC+0900,2022-04-29 18:36:00,0.0,14.0
1651225020000,UTC+0900,2022-04-29 18:37:00,24.0,31.0
1651225080000,UTC+0900,2022-04-29 18:38:00,13.0,42.0
1651225320000,UTC+0900,2022-04-29 18:42:00,7.0,28.0
1651225380000,UTC+0900,2022-04-29 18:43:00,1.0,0.0
1651227840000,UTC+0900,2022-04-29 19:24:00,14.0,11.0
1651227900000,UTC+0900,2022-04-29 19:25:00,0.0,10.0
1651228020000,UTC+0900,2022-04-29 19:27:00,0.0,21.0
1651228200000,UTC+0900,2022-04-29 19:30:00,0.0,10.0
1651228260000,UTC+0900,2022-04-29 19:31:00,0.0,11.0
1651228440000,UTC+0900,2022-04-29 19:34:00,0.0,13.0
1651229160000,UTC+0900,2022-04-29 19:46:00,21.0,0.0
1651229220000,UTC+0900,2022-04-29 19:47:00,7.0,0.0
1651229340000,UTC+0900,2022-04-29 19:49:00,9.0,0.0
1651230720000,UTC+0900,2022-04-29 20:12:00,6.0,11.0
1651230780000,UTC+0900,2022-04-29 20:13:00,0.0,32.0
1651230840000,UTC+0900,2022-04-29 20:14:00,0.0,6.0
1651230900000,UTC+0900,2022-04-29 20:15:00,0.0,16.0
1651230960000,UTC+0900,2022-04-29 20:16:00,0.0,55.0
1651231020000,UTC+0900,2022-04-29 20:17:00,0.0,30.0
1651231080000,UTC+0900,2022-04-29 20:18:00,0.0,48.0
1651231140000,UTC+0900,2022-04-29 20:19:00,0.0,51.0
1651231200000,UTC+0900,2022-04-29 20:20:00,0.0,4.0
1651231260000,UTC+0900,2022-04-29 20:21:00,0.0,50.0
1651231380000,UTC+0900,2022-04-29 20:23:00,0.0,22.0
1651231440000,UTC+0900,2022-04-29 20:24:00,0.0,32.0
1651232220000,UTC+0900,2022-04-29 20:37:00,0.0,13.0
1651232460000,UTC+0900,2022-04-29 20:41:00,0.0,29.0
1651232520000,UTC+0900,2022-04-29 20:42:00,0.0,14.0
1651233420000,UTC+0900,2022-04-29 20:57:00,0.0,11.0
1651233900000,UTC+0900,2022-04-29 21:05:00,0.0,25.0
1651233960000,UTC+0900,2022-04-29 21:06:00,0.0,16.0
1651234020000,UTC+0900,2022-04-29 21:07:00,0.0,14.0
1651234080000,UTC+0900,2022-04-29 21:08:00,0.0,36.0
1651234140000,UTC+0900,2022-04-29 21:09:00,0.0,14.0
1651234200000,UTC+0900,2022-04-29 21:10:00,0.0,12.0
1651235040000,UTC+0900,2022-04-29 21:24:00,0.0,10.0
1651235100000,UTC+0900,2022-04-29 21:25:00,13.0,31.0
1651235640000,UTC+0900,2022-04-29 21:34:00,0.0,12.0
1651235700000,UTC+0900,2022-04-29 21:35:00,0.0,3.0
1651235820000,UTC+0900,2022-04-29 21:37:00,0.0,40.0
1651235880000,UTC+0900,2022-04-29 21:38:00,0.0,30.0
1651235940000,UTC+0900,2022-04-29 21:39:00,15.0,17.0
1651236000000,UTC+0900,2022-04-29 21:40:00,8.0,0.0
1651237080000,UTC+0900,2022-04-29 21:58:00,0.0,11.0
1651237380000,UTC+0900,2022-04-29 22:03:00,0.0,10.0
1651237740000,UTC+0900,2022-04-29 22:09:00,0.0,10.0
1651238340000,UTC+0900,2022-04-29 22:19:00,83.0,76.0
1651238400000,UTC+0900,2022-04-29 22:20:00,43.0,21.0
1651238460000,UTC+0900,2022-04-29 22:21:00,49.0,23.0
1651238520000,UTC+0900,2022-04-29 22:22:00,26.0,10.0
1651238580000,UTC+0900,2022-04-29 22:23:00,19.0,25.0
1651238640000,UTC+0900,2022-04-29 22:24:00,15.0,0.0
1651238700000,UTC+0900,2022-04-29 22:25:00,17.0,0.0
1651238760000,UTC+0900,2022-04-29 22:26:00,22.0,43.0
1651238880000,UTC+0900,2022-04-29 22:28:00,0.0,11.0
1651238940000,UTC+0900,2022-04-29 22:29:00,0.0,28.0
1651239000000,UTC+0900,2022-04-29 22:30:00,0.0,10.0
1651242840000,UTC+0900,2022-04-29 23:34:00,19.0,0.0
1651242900000,UTC+0900,2022-04-29 23:35:00,6.0,0.0
1651244760000,UTC+0900,2022-04-30 00:06:00,25.0,0.0
1651245540000,UTC+0900,2022-04-30 00:19:00,12.0,0.0
1651248060000,UTC+0900,2022-04-30 01:01:00,38.0,0.0
1651248120000,UTC+0900,2022-04-30 01:02:00,7.0,0.0
1651249860000,UTC+0900,2022-04-30 01:31:00,20.0,0.0
1651249920000,UTC+0900,2022-04-30 01:32:00,47.0,0.0
1651249980000,UTC+0900,2022-04-30 01:33:00,17.0,0.0
1651250040000,UTC+0900,2022-04-30 01:34:00,36.0,0.0
1651250100000,UTC+0900,2022-04-30 01:35:00,46.0,0.0
1651250400000,UTC+0900,2022-04-30 01:40:00,0.0,20.0
1651250460000,UTC+0900,2022-04-30 01:41:00,0.0,4.0
1651275540000,UTC+0900,2022-04-30 08:39:00,7.0,0.0
1651276020000,UTC+0900,2022-04-30 08:47:00,19.0,0.0
1651276320000,UTC+0900,2022-04-30 08:52:00,6.0,0.0
1651276560000,UTC+0900,2022-04-30 08:56:00,41.0,0.0
1651278600000,UTC+0900,2022-04-30 09:30:00,0.0,32.0
1651278660000,UTC+0900,2022-04-30 09:31:00,0.0,33.0
1651278720000,UTC+0900,2022-04-30 09:32:00,0.0,28.0
1651278900000,UTC+0900,2022-04-30 09:35:00,0.0,11.0
1651278960000,UTC+0900,2022-04-30 09:36:00,0.0,35.0
1651279020000,UTC+0900,2022-04-30 09:37:00,0.0,20.0
1651279080000,UTC+0900,2022-04-30 09:38:00,0.0,39.0
1651279140000,UTC+0900,2022-04-30 09:39:00,0.0,26.0
1651279200000,UTC+0900,2022-04-30 09:40:00,0.0,23.0
1651279260000,UTC+0900,2022-04-30 09:41:00,0.0,34.0
1651279320000,UTC+0900,2022-04-30 09:42:00,0.0,9.0
1651279380000,UTC+0900,2022-04-30 09:43:00,0.0,33.0
1651279440000,UTC+0900,2022-04-30 09:44:00,0.0,27.0
1651279500000,UTC+0900,2022-04-30 09:45:00,0.0,29.0
1651279560000,UTC+0900,2022-04-30 09:46:00,0.0,37.0
1651279620000,UTC+0900,2022-04-30 09:47:00,0.0,10.0
1651279680000,UTC+0900,2022-04-30 09:48:00,0.0,35.0
1651279740000,UTC+0900,2022-04-30 09:49:00,0.0,46.0
1651279800000,UTC+0900,2022-04-30 09:50:00,0.0,22.0
1651279860000,UTC+0900,2022-04-30 09:51:00,7.0,21.0
1651279920000,UTC+0900,2022-04-30 09:52:00,45.0,42.0
1651279980000,UTC+0900,2022-04-30 09:53:00,10.0,13.0
1651280040000,UTC+0900,2022-04-30 09:54:00,41.0,47.0
1651280100000,UTC+0900,2022-04-30 09:55:00,90.0,87.0
1651280160000,UTC+0900,2022-04-30 09:56:00,25.0,15.0
1651281180000,UTC+0900,2022-04-30 10:13:00,0.0,11.0
1651281420000,UTC+0900,2022-04-30 10:17:00,101.0,84.0
1651281480000,UTC+0900,2022-04-30 10:18:00,55.0,57.0
1651281540000,UTC+0900,2022-04-30 10:19:00,64.0,65.0
1651281600000,UTC+0900,2022-04-30 10:20:00,56.0,49.0
1651281660000,UTC+0900,2022-04-30 10:21:00,86.0,95.0
1651281720000,UTC+0900,2022-04-30 10:22:00,59.0,51.0
1651281840000,UTC+0900,2022-04-30 10:24:00,7.0,23.0
1651281900000,UTC+0900,2022-04-30 10:25:00,76.0,72.0
1651281960000,UTC+0900,2022-04-30 10:26:00,6.0,17.0
1651282080000,UTC+0900,2022-04-30 10:28:00,0.0,10.0
1651282200000,UTC+0900,2022-04-30 10:30:00,0.0,10.0
1651282260000,UTC+0900,2022-04-30 10:31:00,0.0,10.0
1651282320000,UTC+0900,2022-04-30 10:32:00,0.0,28.0
1651282380000,UTC+0900,2022-04-30 10:33:00,0.0,23.0
1651282440000,UTC+0900,2022-04-30 10:34:00,28.0,38.0
1651282500000,UTC+0900,2022-04-30 10:35:00,9.0,30.0
1651282620000,UTC+0900,2022-04-30 10:37:00,9.0,25.0
1651283340000,UTC+0900,2022-04-30 10:49:00,0.0,10.0
1651283400000,UTC+0900,2022-04-30 10:50:00,7.0,0.0
1651283460000,UTC+0900,2022-04-30 10:51:00,0.0,10.0
1651283520000,UTC+0900,2022-04-30 10:52:00,0.0,44.0
1651283580000,UTC+0900,2022-04-30 10:53:00,0.0,34.0
1651283940000,UTC+0900,2022-04-30 10:59:00,0.0,18.0
1651285260000,UTC+0900,2022-04-30 11:21:00,0.0,10.0
1651286400000,UTC+0900,2022-04-30 11:40:00,0.0,13.0
1651287300000,UTC+0900,2022-04-30 11:55:00,0.0,13.0
1651287840000,UTC+0900,2022-04-30 12:04:00,0.0,66.0
1651288440000,UTC+0900,2022-04-30 12:14:00,0.0,13.0
1651288500000,UTC+0900,2022-04-30 12:15:00,43.0,48.0
1651288560000,UTC+0900,2022-04-30 12:16:00,34.0,53.0
1651288620000,UTC+0900,2022-04-30 12:17:00,43.0,31.0
1651288680000,UTC+0900,2022-04-30 12:18:00,31.0,19.0
1651288740000,UTC+0900,2022-04-30 12:19:00,73.0,63.0
1651293720000,UTC+0900,2022-04-30 13:42:00,0.0,11.0
1651295040000,UTC+0900,2022-04-30 14:04:00,0.0,11.0
1651295100000,UTC+0900,2022-04-30 14:05:00,15.0,33.0
1651295160000,UTC+0900,2022-04-30 14:06:00,47.0,50.0
1651295220000,UTC+0900,2022-04-30 14:07:00,0.0,37.0
1651295280000,UTC+0900,2022-04-30 14:08:00,0.0,18.0
1651312020000,UTC+0900,2022-04-30 18:47:00,30.0,0.0
1651312800000,UTC+0900,2022-04-30 19:00:00,7.0,0.0
1651312860000,UTC+0900,2022-04-30 19:01:00,10.0,34.0
1651312920000,UTC+0900,2022-04-30 19:02:00,92.0,95.0
1651312980000,UTC+0900,2022-04-30 19:03:00,0.0,1.0
1651313100000,UTC+0900,2022-04-30 19:05:00,10.0,8.0
1651313640000,UTC+0900,2022-04-30 19:14:00,45.0,37.0
1651313760000,UTC+0900,2022-04-30 19:16:00,0.0,29.0
1651313820000,UTC+0900,2022-04-30 19:17:00,0.0,34.0
1651313880000,UTC+0900,2022-04-30 19:18:00,0.0,3.0
1651319520000,UTC+0900,2022-04-30 20:52:00,16.0,0.0
1651319580000,UTC+0900,2022-04-30 20:53:00,37.0,0.0
1651319640000,UTC+0900,2022-04-30 20:54:00,17.0,0.0
1651319700000,UTC+0900,2022-04-30 20:55:00,13.0,0.0
1651319760000,UTC+0900,2022-04-30 20:56:00,7.0,0.0
1651319820000,UTC+0900,2022-04-30 20:57:00,11.0,0.0
1651319880000,UTC+0900,2022-04-30 20:58:00,15.0,0.0
1651319940000,UTC+0900,2022-04-30 20:59:00,12.0,0.0
1651320000000,UTC+0900,2022-04-30 21:00:00,20.0,0.0
1651320060000,UTC+0900,2022-04-30 21:01:00,18.0,0.0
1651320180000,UTC+0900,2022-04-30 21:03:00,24.0,0.0
1651320240000,UTC+0900,2022-04-30 21:04:00,17.0,0.0
1651320300000,UTC+0900,2022-04-30 21:05:00,29.0,0.0
1651320480000,UTC+0900,2022-04-30 21:08:00,36.0,0.0
1651320540000,UTC+0900,2022-04-30 21:09:00,63.0,0.0
1651320600000,UTC+0900,2022-04-30 21:10:00,34.0,0.0
1651329120000,UTC+0900,2022-04-30 23:32:00,14.0,0.0
1651330320000,UTC+0900,2022-04-30 23:52:00,6.0,0.0
1651337940000,UTC+0900,2022-05-01 01:59:00,6.0,0.0
1651375020000,UTC+0900,2022-05-01 12:17:00,0.0,37.0
1651375080000,UTC+0900,2022-05-01 12:18:00,0.0,15.0
1651375140000,UTC+0900,2022-05-01 12:19:00,0.0,10.0
1651375260000,UTC+0900,2022-05-01 12:21:00,0.0,26.0
1651375320000,UTC+0900,2022-05-01 12:22:00,0.0,41.0
1651375380000,UTC+0900,2022-05-01 12:23:00,0.0,64.0
1651375440000,UTC+0900,2022-05-01 12:24:00,0.0,30.0
1651375500000,UTC+0900,2022-05-01 12:25:00,0.0,31.0
1651375620000,UTC+0900,2022-05-01 12:27:00,0.0,37.0
1651375680000,UTC+0900,2022-05-01 12:28:00,0.0,57.0
1651375860000,UTC+0900,2022-05-01 12:31:00,0.0,34.0
1651375920000,UTC+0900,2022-05-01 12:32:00,0.0,17.0
1651375980000,UTC+0900,2022-05-01 12:33:00,0.0,10.0
1651376040000,UTC+0900,2022-05-01 12:34:00,0.0,60.0
1651376100000,UTC+0900,2022-05-01 12:35:00,0.0,17.0
1651376220000,UTC+0900,2022-05-01 12:37:00,0.0,35.0
1651376280000,UTC+0900,2022-05-01 12:38:00,37.0,45.0
1651376340000,UTC+0900,2022-05-01 12:39:00,0.0,10.0
1651376820000,UTC+0900,2022-05-01 12:47:00,0.0,23.0
1651376880000,UTC+0900,2022-05-01 12:48:00,0.0,29.0
1651376940000,UTC+0900,2022-05-01 12:49:00,0.0,22.0
1651377540000,UTC+0900,2022-05-01 12:59:00,0.0,13.0
1651377780000,UTC+0900,2022-05-01 13:03:00,0.0,11.0
1651377840000,UTC+0900,2022-05-01 13:04:00,0.0,26.0
1651377900000,UTC+0900,2022-05-01 13:05:00,64.0,51.0
1651377960000,UTC+0900,2022-05-01 13:06:00,10.0,40.0
1651378020000,UTC+0900,2022-05-01 13:07:00,68.0,55.0
1651378080000,UTC+0900,2022-05-01 13:08:00,78.0,44.0
1651378140000,UTC+0900,2022-05-01 13:09:00,29.0,41.0
1651378200000,UTC+0900,2022-05-01 13:10:00,36.0,55.0
1651378260000,UTC+0900,2022-05-01 13:11:00,71.0,64.0
1651378320000,UTC+0900,2022-05-01 13:12:00,36.0,51.0
1651378380000,UTC+0900,2022-05-01 13:13:00,49.0,72.0
1651378440000,UTC+0900,2022-05-01 13:14:00,55.0,36.0
1651378500000,UTC+0900,2022-05-01 13:15:00,64.0,64.0
1651378560000,UTC+0900,2022-05-01 13:16:00,64.0,27.0
1651378740000,UTC+0900,2022-05-01 13:19:00,44.0,48.0
1651380900000,UTC+0900,2022-05-01 13:55:00,9.0,0.0
1651380960000,UTC+0900,2022-05-01 13:56:00,46.0,31.0
1651381020000,UTC+0900,2022-05-01 13:57:00,72.0,84.0
1651381080000,UTC+0900,2022-05-01 13:58:00,48.0,18.0
1651381140000,UTC+0900,2022-05-01 13:59:00,82.0,16.0
1651381200000,UTC+0900,2022-05-01 14:00:00,45.0,21.0
1651381260000,UTC+0900,2022-05-01 14:01:00,8.0,0.0
