START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652940660000,UTC+0900,2022-05-19 15:11:00,75.0,63.0
1652940720000,UTC+0900,2022-05-19 15:12:00,60.0,53.0
1652940780000,UTC+0900,2022-05-19 15:13:00,116.0,100.0
1652940840000,UTC+0900,2022-05-19 15:14:00,66.0,62.0
1652943000000,UTC+0900,2022-05-19 15:50:00,7.0,0.0
1652943600000,UTC+0900,2022-05-19 16:00:00,25.0,0.0
1652943660000,UTC+0900,2022-05-19 16:01:00,29.0,17.0
1652943720000,UTC+0900,2022-05-19 16:02:00,16.0,23.0
1652946360000,UTC+0900,2022-05-19 16:46:00,0.0,15.0
1652946600000,UTC+0900,2022-05-19 16:50:00,37.0,25.0
1652946660000,UTC+0900,2022-05-19 16:51:00,52.0,38.0
1652946720000,UTC+0900,2022-05-19 16:52:00,67.0,78.0
1652947020000,UTC+0900,2022-05-19 16:57:00,13.0,13.0
1652947200000,UTC+0900,2022-05-19 17:00:00,0.0,0.0
1652947440000,UTC+0900,2022-05-19 17:04:00,14.0,0.0
1652947500000,UTC+0900,2022-05-19 17:05:00,2.0,26.0
1652947680000,UTC+0900,2022-05-19 17:08:00,63.0,50.0
1652947740000,UTC+0900,2022-05-19 17:09:00,9.0,0.0
1652947800000,UTC+0900,2022-05-19 17:10:00,18.0,15.0
1652947860000,UTC+0900,2022-05-19 17:11:00,15.0,11.0
1652948640000,UTC+0900,2022-05-19 17:24:00,6.0,0.0
1652949960000,UTC+0900,2022-05-19 17:46:00,54.0,33.0
1652950020000,UTC+0900,2022-05-19 17:47:00,10.0,0.0
1652950320000,UTC+0900,2022-05-19 17:52:00,7.0,11.0
1652950920000,UTC+0900,2022-05-19 18:02:00,26.0,0.0
1652950980000,UTC+0900,2022-05-19 18:03:00,91.0,87.0
1652951040000,UTC+0900,2022-05-19 18:04:00,13.0,17.0
1652951100000,UTC+0900,2022-05-19 18:05:00,24.0,47.0
1652953560000,UTC+0900,2022-05-19 18:46:00,39.0,31.0
1652953620000,UTC+0900,2022-05-19 18:47:00,7.0,11.0
1652955540000,UTC+0900,2022-05-19 19:19:00,0.0,34.0
1652955600000,UTC+0900,2022-05-19 19:20:00,51.0,50.0
1652955660000,UTC+0900,2022-05-19 19:21:00,6.0,21.0
1652964720000,UTC+0900,2022-05-19 21:52:00,29.0,41.0
1652964780000,UTC+0900,2022-05-19 21:53:00,0.0,6.0
1652964840000,UTC+0900,2022-05-19 21:54:00,33.0,52.0
1652971020000,UTC+0900,2022-05-19 23:37:00,9.0,0.0
1652971140000,UTC+0900,2022-05-19 23:39:00,19.0,0.0
1652971200000,UTC+0900,2022-05-19 23:40:00,69.0,55.0
1652971260000,UTC+0900,2022-05-19 23:41:00,49.0,53.0
1652971320000,UTC+0900,2022-05-19 23:42:00,50.0,61.0
1652971380000,UTC+0900,2022-05-19 23:43:00,55.0,0.0
1652971440000,UTC+0900,2022-05-19 23:44:00,38.0,0.0
1652971500000,UTC+0900,2022-05-19 23:45:00,20.0,0.0
1652971920000,UTC+0900,2022-05-19 23:52:00,42.0,12.0
1652971980000,UTC+0900,2022-05-19 23:53:00,18.0,46.0
1652972040000,UTC+0900,2022-05-19 23:54:00,0.0,30.0
1653014040000,UTC+0900,2022-05-20 11:34:00,51.0,0.0
1653014100000,UTC+0900,2022-05-20 11:35:00,58.0,0.0
1653014220000,UTC+0900,2022-05-20 11:37:00,48.0,0.0
1653014280000,UTC+0900,2022-05-20 11:38:00,5.0,0.0
1653014400000,UTC+0900,2022-05-20 11:40:00,16.0,0.0
1653014460000,UTC+0900,2022-05-20 11:41:00,31.0,0.0
1653014520000,UTC+0900,2022-05-20 11:42:00,7.0,0.0
1653014640000,UTC+0900,2022-05-20 11:44:00,35.0,0.0
1653014700000,UTC+0900,2022-05-20 11:45:00,26.0,0.0
1653014760000,UTC+0900,2022-05-20 11:46:00,42.0,0.0
1653014820000,UTC+0900,2022-05-20 11:47:00,7.0,0.0
1653019440000,UTC+0900,2022-05-20 13:04:00,0.0,13.0
1653019500000,UTC+0900,2022-05-20 13:05:00,0.0,31.0
1653019560000,UTC+0900,2022-05-20 13:06:00,0.0,23.0
1653020580000,UTC+0900,2022-05-20 13:23:00,34.0,15.0
1653020700000,UTC+0900,2022-05-20 13:25:00,41.0,0.0
1653020880000,UTC+0900,2022-05-20 13:28:00,22.0,0.0
1653020940000,UTC+0900,2022-05-20 13:29:00,20.0,0.0
1653021000000,UTC+0900,2022-05-20 13:30:00,37.0,29.0
1653021060000,UTC+0900,2022-05-20 13:31:00,14.0,15.0
1653021120000,UTC+0900,2022-05-20 13:32:00,37.0,45.0
1653021180000,UTC+0900,2022-05-20 13:33:00,55.0,73.0
1653021240000,UTC+0900,2022-05-20 13:34:00,21.0,22.0
1653021300000,UTC+0900,2022-05-20 13:35:00,12.0,0.0
1653021360000,UTC+0900,2022-05-20 13:36:00,59.0,48.0
1653024240000,UTC+0900,2022-05-20 14:24:00,0.0,26.0
1653024300000,UTC+0900,2022-05-20 14:25:00,0.0,13.0
1653024480000,UTC+0900,2022-05-20 14:28:00,0.0,20.0
1653025320000,UTC+0900,2022-05-20 14:42:00,31.0,31.0
1653025380000,UTC+0900,2022-05-20 14:43:00,35.0,31.0
1653025440000,UTC+0900,2022-05-20 14:44:00,8.0,12.0
1653028800000,UTC+0900,2022-05-20 15:40:00,6.0,0.0
1653031440000,UTC+0900,2022-05-20 16:24:00,20.0,12.0
1653031500000,UTC+0900,2022-05-20 16:25:00,24.0,24.0
1653031560000,UTC+0900,2022-05-20 16:26:00,40.0,43.0
1653031680000,UTC+0900,2022-05-20 16:28:00,0.0,12.0
1653032880000,UTC+0900,2022-05-20 16:48:00,0.0,11.0
1653033120000,UTC+0900,2022-05-20 16:52:00,22.0,0.0
1653033180000,UTC+0900,2022-05-20 16:53:00,112.0,88.0
1653033240000,UTC+0900,2022-05-20 16:54:00,25.0,10.0
1653033300000,UTC+0900,2022-05-20 16:55:00,63.0,19.0
1653033360000,UTC+0900,2022-05-20 16:56:00,26.0,23.0
1653033600000,UTC+0900,2022-05-20 17:00:00,22.0,27.0
1653033660000,UTC+0900,2022-05-20 17:01:00,19.0,21.0
1653033720000,UTC+0900,2022-05-20 17:02:00,0.0,50.0
1653033780000,UTC+0900,2022-05-20 17:03:00,0.0,16.0
1653033840000,UTC+0900,2022-05-20 17:04:00,0.0,12.0
1653033900000,UTC+0900,2022-05-20 17:05:00,0.0,12.0
1653033960000,UTC+0900,2022-05-20 17:06:00,18.0,32.0
1653034020000,UTC+0900,2022-05-20 17:07:00,51.0,57.0
1653034080000,UTC+0900,2022-05-20 17:08:00,17.0,32.0
1653034140000,UTC+0900,2022-05-20 17:09:00,0.0,35.0
1653034200000,UTC+0900,2022-05-20 17:10:00,0.0,33.0
1653034260000,UTC+0900,2022-05-20 17:11:00,0.0,20.0
1653034320000,UTC+0900,2022-05-20 17:12:00,0.0,28.0
1653034380000,UTC+0900,2022-05-20 17:13:00,0.0,12.0
1653034440000,UTC+0900,2022-05-20 17:14:00,0.0,14.0
1653034500000,UTC+0900,2022-05-20 17:15:00,45.0,46.0
1653034560000,UTC+0900,2022-05-20 17:16:00,0.0,22.0
1653034620000,UTC+0900,2022-05-20 17:17:00,9.0,39.0
1653034680000,UTC+0900,2022-05-20 17:18:00,30.0,21.0
1653034740000,UTC+0900,2022-05-20 17:19:00,48.0,47.0
1653034800000,UTC+0900,2022-05-20 17:20:00,37.0,0.0
1653034860000,UTC+0900,2022-05-20 17:21:00,38.0,14.0
1653035940000,UTC+0900,2022-05-20 17:39:00,38.0,45.0
1653036060000,UTC+0900,2022-05-20 17:41:00,0.0,0.0
1653036540000,UTC+0900,2022-05-20 17:49:00,41.0,33.0
1653037200000,UTC+0900,2022-05-20 18:00:00,21.0,21.0
1653037260000,UTC+0900,2022-05-20 18:01:00,68.0,63.0
1653037320000,UTC+0900,2022-05-20 18:02:00,105.0,110.0
1653037380000,UTC+0900,2022-05-20 18:03:00,103.0,103.0
1653037440000,UTC+0900,2022-05-20 18:04:00,93.0,101.0
1653037500000,UTC+0900,2022-05-20 18:05:00,101.0,96.0
1653037560000,UTC+0900,2022-05-20 18:06:00,114.0,117.0
1653037620000,UTC+0900,2022-05-20 18:07:00,121.0,118.0
1653037680000,UTC+0900,2022-05-20 18:08:00,107.0,96.0
1653037740000,UTC+0900,2022-05-20 18:09:00,36.0,0.0
1653037800000,UTC+0900,2022-05-20 18:10:00,20.0,0.0
1653037860000,UTC+0900,2022-05-20 18:11:00,18.0,0.0
1653037920000,UTC+0900,2022-05-20 18:12:00,12.0,0.0
1653037980000,UTC+0900,2022-05-20 18:13:00,57.0,0.0
1653038040000,UTC+0900,2022-05-20 18:14:00,25.0,0.0
1653038280000,UTC+0900,2022-05-20 18:18:00,6.0,0.0
1653038580000,UTC+0900,2022-05-20 18:23:00,39.0,18.0
1653038820000,UTC+0900,2022-05-20 18:27:00,24.0,0.0
1653038880000,UTC+0900,2022-05-20 18:28:00,20.0,0.0
1653039000000,UTC+0900,2022-05-20 18:30:00,25.0,0.0
1653039060000,UTC+0900,2022-05-20 18:31:00,117.0,143.0
1653039120000,UTC+0900,2022-05-20 18:32:00,87.0,93.0
1653040260000,UTC+0900,2022-05-20 18:51:00,43.0,36.0
1653040320000,UTC+0900,2022-05-20 18:52:00,55.0,67.0
1653040380000,UTC+0900,2022-05-20 18:53:00,0.0,6.0
1653040440000,UTC+0900,2022-05-20 18:54:00,39.0,33.0
1653040560000,UTC+0900,2022-05-20 18:56:00,76.0,75.0
1653040620000,UTC+0900,2022-05-20 18:57:00,58.0,55.0
1653040860000,UTC+0900,2022-05-20 19:01:00,50.0,28.0
1653040920000,UTC+0900,2022-05-20 19:02:00,112.0,117.0
1653040980000,UTC+0900,2022-05-20 19:03:00,79.0,77.0
1653041040000,UTC+0900,2022-05-20 19:04:00,0.0,17.0
1653041280000,UTC+0900,2022-05-20 19:08:00,10.0,0.0
1653041340000,UTC+0900,2022-05-20 19:09:00,51.0,21.0
1653041400000,UTC+0900,2022-05-20 19:10:00,0.0,0.0
1653041640000,UTC+0900,2022-05-20 19:14:00,8.0,0.0
1653044820000,UTC+0900,2022-05-20 20:07:00,0.0,10.0
1653044880000,UTC+0900,2022-05-20 20:08:00,122.0,104.0
1653044940000,UTC+0900,2022-05-20 20:09:00,121.0,112.0
1653045000000,UTC+0900,2022-05-20 20:10:00,120.0,108.0
1653045060000,UTC+0900,2022-05-20 20:11:00,118.0,126.0
1653045120000,UTC+0900,2022-05-20 20:12:00,122.0,129.0
1653045180000,UTC+0900,2022-05-20 20:13:00,25.0,31.0
1653045240000,UTC+0900,2022-05-20 20:14:00,17.0,0.0
1653045360000,UTC+0900,2022-05-20 20:16:00,9.0,0.0
1653045480000,UTC+0900,2022-05-20 20:18:00,44.0,15.0
1653045540000,UTC+0900,2022-05-20 20:19:00,3.0,12.0
1653045780000,UTC+0900,2022-05-20 20:23:00,69.0,70.0
1653045900000,UTC+0900,2022-05-20 20:25:00,0.0,11.0
1653046260000,UTC+0900,2022-05-20 20:31:00,21.0,0.0
1653046320000,UTC+0900,2022-05-20 20:32:00,107.0,98.0
1653046380000,UTC+0900,2022-05-20 20:33:00,83.0,73.0
1653046440000,UTC+0900,2022-05-20 20:34:00,100.0,90.0
1653046500000,UTC+0900,2022-05-20 20:35:00,60.0,43.0
1653046560000,UTC+0900,2022-05-20 20:36:00,64.0,68.0
1653046620000,UTC+0900,2022-05-20 20:37:00,100.0,92.0
1653046680000,UTC+0900,2022-05-20 20:38:00,101.0,98.0
1653046740000,UTC+0900,2022-05-20 20:39:00,84.0,79.0
1653046920000,UTC+0900,2022-05-20 20:42:00,8.0,0.0
1653047280000,UTC+0900,2022-05-20 20:48:00,62.0,42.0
1653047340000,UTC+0900,2022-05-20 20:49:00,109.0,106.0
1653047400000,UTC+0900,2022-05-20 20:50:00,108.0,107.0
1653047460000,UTC+0900,2022-05-20 20:51:00,3.0,7.0
1653047580000,UTC+0900,2022-05-20 20:53:00,78.0,73.0
1653047640000,UTC+0900,2022-05-20 20:54:00,111.0,110.0
1653047700000,UTC+0900,2022-05-20 20:55:00,106.0,106.0
1653047760000,UTC+0900,2022-05-20 20:56:00,59.0,66.0
1653047820000,UTC+0900,2022-05-20 20:57:00,0.0,15.0
1653047880000,UTC+0900,2022-05-20 20:58:00,58.0,50.0
1653047940000,UTC+0900,2022-05-20 20:59:00,113.0,112.0
1653048000000,UTC+0900,2022-05-20 21:00:00,108.0,108.0
1653048060000,UTC+0900,2022-05-20 21:01:00,105.0,106.0
1653048120000,UTC+0900,2022-05-20 21:02:00,105.0,103.0
1653048180000,UTC+0900,2022-05-20 21:03:00,104.0,109.0
1653048240000,UTC+0900,2022-05-20 21:04:00,106.0,104.0
1653048300000,UTC+0900,2022-05-20 21:05:00,100.0,97.0
1653048360000,UTC+0900,2022-05-20 21:06:00,88.0,87.0
1653048420000,UTC+0900,2022-05-20 21:07:00,14.0,14.0
1653048480000,UTC+0900,2022-05-20 21:08:00,10.0,13.0
1653048540000,UTC+0900,2022-05-20 21:09:00,17.0,33.0
1653082380000,UTC+0900,2022-05-21 06:33:00,32.0,0.0
1653095520000,UTC+0900,2022-05-21 10:12:00,38.0,0.0
1653095580000,UTC+0900,2022-05-21 10:13:00,54.0,0.0
1653099120000,UTC+0900,2022-05-21 11:12:00,18.0,0.0
1653100800000,UTC+0900,2022-05-21 11:40:00,0.0,11.0
1653100860000,UTC+0900,2022-05-21 11:41:00,0.0,36.0
1653100980000,UTC+0900,2022-05-21 11:43:00,0.0,116.0
1653101040000,UTC+0900,2022-05-21 11:44:00,0.0,151.0
1653101100000,UTC+0900,2022-05-21 11:45:00,0.0,126.0
1653101160000,UTC+0900,2022-05-21 11:46:00,0.0,118.0
1653101220000,UTC+0900,2022-05-21 11:47:00,0.0,110.0
1653101280000,UTC+0900,2022-05-21 11:48:00,0.0,107.0
1653101340000,UTC+0900,2022-05-21 11:49:00,0.0,145.0
1653101400000,UTC+0900,2022-05-21 11:50:00,0.0,143.0
1653101460000,UTC+0900,2022-05-21 11:51:00,0.0,153.0
1653101520000,UTC+0900,2022-05-21 11:52:00,0.0,108.0
1653101580000,UTC+0900,2022-05-21 11:53:00,0.0,97.0
1653101640000,UTC+0900,2022-05-21 11:54:00,0.0,116.0
1653101700000,UTC+0900,2022-05-21 11:55:00,0.0,99.0
1653101760000,UTC+0900,2022-05-21 11:56:00,0.0,112.0
1653101820000,UTC+0900,2022-05-21 11:57:00,0.0,129.0
1653101880000,UTC+0900,2022-05-21 11:58:00,0.0,107.0
1653101940000,UTC+0900,2022-05-21 11:59:00,0.0,55.0
1653102000000,UTC+0900,2022-05-21 12:00:00,0.0,19.0
1653102060000,UTC+0900,2022-05-21 12:01:00,0.0,24.0
1653102120000,UTC+0900,2022-05-21 12:02:00,15.0,0.0
1653102180000,UTC+0900,2022-05-21 12:03:00,16.0,0.0
1653106140000,UTC+0900,2022-05-21 13:09:00,0.0,14.0
1653106200000,UTC+0900,2022-05-21 13:10:00,0.0,20.0
1653106380000,UTC+0900,2022-05-21 13:13:00,0.0,36.0
1653106440000,UTC+0900,2022-05-21 13:14:00,0.0,44.0
1653106500000,UTC+0900,2022-05-21 13:15:00,14.0,45.0
1653106560000,UTC+0900,2022-05-21 13:16:00,36.0,14.0
1653106680000,UTC+0900,2022-05-21 13:18:00,66.0,65.0
1653106740000,UTC+0900,2022-05-21 13:19:00,20.0,12.0
1653107100000,UTC+0900,2022-05-21 13:25:00,33.0,0.0
1653107220000,UTC+0900,2022-05-21 13:27:00,0.0,10.0
1653107340000,UTC+0900,2022-05-21 13:29:00,40.0,33.0
1653107400000,UTC+0900,2022-05-21 13:30:00,9.0,8.0
1653107460000,UTC+0900,2022-05-21 13:31:00,0.0,12.0
1653113040000,UTC+0900,2022-05-21 15:04:00,0.0,25.0
1653113220000,UTC+0900,2022-05-21 15:07:00,46.0,32.0
1653113280000,UTC+0900,2022-05-21 15:08:00,17.0,20.0
1653113340000,UTC+0900,2022-05-21 15:09:00,89.0,83.0
1653113400000,UTC+0900,2022-05-21 15:10:00,105.0,104.0
1653113460000,UTC+0900,2022-05-21 15:11:00,79.0,81.0
1653113640000,UTC+0900,2022-05-21 15:14:00,44.0,26.0
1653113700000,UTC+0900,2022-05-21 15:15:00,0.0,12.0
1653113760000,UTC+0900,2022-05-21 15:16:00,40.0,34.0
1653113820000,UTC+0900,2022-05-21 15:17:00,30.0,34.0
1653117180000,UTC+0900,2022-05-21 16:13:00,75.0,57.0
1653117240000,UTC+0900,2022-05-21 16:14:00,97.0,92.0
1653117300000,UTC+0900,2022-05-21 16:15:00,69.0,77.0
1653117360000,UTC+0900,2022-05-21 16:16:00,45.0,46.0
1653118080000,UTC+0900,2022-05-21 16:28:00,86.0,96.0
1653118140000,UTC+0900,2022-05-21 16:29:00,25.0,24.0
1653118200000,UTC+0900,2022-05-21 16:30:00,39.0,22.0
1653118380000,UTC+0900,2022-05-21 16:33:00,25.0,21.0
1653118500000,UTC+0900,2022-05-21 16:35:00,0.0,14.0
1653118560000,UTC+0900,2022-05-21 16:36:00,0.0,10.0
1653118680000,UTC+0900,2022-05-21 16:38:00,0.0,30.0
1653118740000,UTC+0900,2022-05-21 16:39:00,0.0,13.0
1653118860000,UTC+0900,2022-05-21 16:41:00,0.0,20.0
1653118980000,UTC+0900,2022-05-21 16:43:00,7.0,14.0
1653119340000,UTC+0900,2022-05-21 16:49:00,14.0,0.0
1653119400000,UTC+0900,2022-05-21 16:50:00,15.0,0.0
1653119460000,UTC+0900,2022-05-21 16:51:00,12.0,0.0
1653119580000,UTC+0900,2022-05-21 16:53:00,35.0,33.0
1653119640000,UTC+0900,2022-05-21 16:54:00,16.0,67.0
1653119760000,UTC+0900,2022-05-21 16:56:00,0.0,17.0
1653119820000,UTC+0900,2022-05-21 16:57:00,97.0,91.0
1653119880000,UTC+0900,2022-05-21 16:58:00,25.0,14.0
1653121080000,UTC+0900,2022-05-21 17:18:00,24.0,0.0
1653121140000,UTC+0900,2022-05-21 17:19:00,2.0,0.0
1653121200000,UTC+0900,2022-05-21 17:20:00,46.0,0.0
1653121260000,UTC+0900,2022-05-21 17:21:00,34.0,0.0
1653121320000,UTC+0900,2022-05-21 17:22:00,19.0,0.0
1653121380000,UTC+0900,2022-05-21 17:23:00,15.0,0.0
1653121500000,UTC+0900,2022-05-21 17:25:00,11.0,0.0
1653121620000,UTC+0900,2022-05-21 17:27:00,38.0,0.0
1653121680000,UTC+0900,2022-05-21 17:28:00,60.0,35.0
1653121740000,UTC+0900,2022-05-21 17:29:00,54.0,77.0
1653121800000,UTC+0900,2022-05-21 17:30:00,29.0,43.0
1653121860000,UTC+0900,2022-05-21 17:31:00,61.0,50.0
1653121920000,UTC+0900,2022-05-21 17:32:00,17.0,10.0
1653121980000,UTC+0900,2022-05-21 17:33:00,10.0,0.0
1653122040000,UTC+0900,2022-05-21 17:34:00,9.0,0.0
1653122220000,UTC+0900,2022-05-21 17:37:00,0.0,10.0
1653122340000,UTC+0900,2022-05-21 17:39:00,56.0,57.0
1653122400000,UTC+0900,2022-05-21 17:40:00,89.0,96.0
1653122460000,UTC+0900,2022-05-21 17:41:00,4.0,14.0
1653122640000,UTC+0900,2022-05-21 17:44:00,62.0,57.0
1653122700000,UTC+0900,2022-05-21 17:45:00,0.0,15.0
1653123840000,UTC+0900,2022-05-21 18:04:00,31.0,12.0
1653124020000,UTC+0900,2022-05-21 18:07:00,8.0,20.0
1653124200000,UTC+0900,2022-05-21 18:10:00,0.0,12.0
1653125280000,UTC+0900,2022-05-21 18:28:00,27.0,12.0
1653125340000,UTC+0900,2022-05-21 18:29:00,0.0,3.0
1653125520000,UTC+0900,2022-05-21 18:32:00,7.0,0.0
1653127740000,UTC+0900,2022-05-21 19:09:00,13.0,0.0
1653127800000,UTC+0900,2022-05-21 19:10:00,0.0,0.0
1653128040000,UTC+0900,2022-05-21 19:14:00,53.0,41.0
1653128100000,UTC+0900,2022-05-21 19:15:00,47.0,51.0
1653128160000,UTC+0900,2022-05-21 19:16:00,73.0,66.0
1653128220000,UTC+0900,2022-05-21 19:17:00,35.0,37.0
1653128280000,UTC+0900,2022-05-21 19:18:00,45.0,54.0
1653128340000,UTC+0900,2022-05-21 19:19:00,0.0,17.0
1653128400000,UTC+0900,2022-05-21 19:20:00,0.0,6.0
1653129300000,UTC+0900,2022-05-21 19:35:00,37.0,0.0
1653129360000,UTC+0900,2022-05-21 19:36:00,58.0,0.0
1653129600000,UTC+0900,2022-05-21 19:40:00,74.0,0.0
1653130980000,UTC+0900,2022-05-21 20:03:00,15.0,0.0
1653131280000,UTC+0900,2022-05-21 20:08:00,20.0,0.0
1653131340000,UTC+0900,2022-05-21 20:09:00,17.0,0.0
1653131400000,UTC+0900,2022-05-21 20:10:00,45.0,53.0
1653131520000,UTC+0900,2022-05-21 20:12:00,30.0,38.0
1653131580000,UTC+0900,2022-05-21 20:13:00,21.0,20.0
1653131820000,UTC+0900,2022-05-21 20:17:00,34.0,15.0
1653131880000,UTC+0900,2022-05-21 20:18:00,14.0,17.0
1653132000000,UTC+0900,2022-05-21 20:20:00,9.0,15.0
1653132060000,UTC+0900,2022-05-21 20:21:00,53.0,50.0
1653132300000,UTC+0900,2022-05-21 20:25:00,0.0,10.0
1653132540000,UTC+0900,2022-05-21 20:29:00,59.0,37.0
1653132600000,UTC+0900,2022-05-21 20:30:00,101.0,102.0
1653132660000,UTC+0900,2022-05-21 20:31:00,65.0,70.0
1653132780000,UTC+0900,2022-05-21 20:33:00,21.0,18.0
1653132840000,UTC+0900,2022-05-21 20:34:00,18.0,19.0
1653132900000,UTC+0900,2022-05-21 20:35:00,0.0,12.0
1653133140000,UTC+0900,2022-05-21 20:39:00,0.0,18.0
1653133380000,UTC+0900,2022-05-21 20:43:00,0.0,22.0
1653133440000,UTC+0900,2022-05-21 20:44:00,37.0,44.0
1653133560000,UTC+0900,2022-05-21 20:46:00,13.0,42.0
1653133620000,UTC+0900,2022-05-21 20:47:00,0.0,21.0
1653143640000,UTC+0900,2022-05-21 23:34:00,0.0,12.0
1653144960000,UTC+0900,2022-05-21 23:56:00,16.0,0.0
1653145380000,UTC+0900,2022-05-22 00:03:00,48.0,0.0
1653145440000,UTC+0900,2022-05-22 00:04:00,22.0,0.0
1653147240000,UTC+0900,2022-05-22 00:34:00,0.0,24.0
1653147300000,UTC+0900,2022-05-22 00:35:00,26.0,0.0
1653147780000,UTC+0900,2022-05-22 00:43:00,12.0,0.0
1653147900000,UTC+0900,2022-05-22 00:45:00,20.0,0.0
1653147960000,UTC+0900,2022-05-22 00:46:00,11.0,0.0
1653148020000,UTC+0900,2022-05-22 00:47:00,9.0,0.0
1653148140000,UTC+0900,2022-05-22 00:49:00,7.0,0.0
1653148620000,UTC+0900,2022-05-22 00:57:00,6.0,0.0
1653148680000,UTC+0900,2022-05-22 00:58:00,21.0,0.0
1653149100000,UTC+0900,2022-05-22 01:05:00,13.0,0.0
1653182400000,UTC+0900,2022-05-22 10:20:00,32.0,0.0
1653182460000,UTC+0900,2022-05-22 10:21:00,23.0,0.0
1653183600000,UTC+0900,2022-05-22 10:40:00,13.0,0.0
1653185460000,UTC+0900,2022-05-22 11:11:00,7.0,0.0
1653186720000,UTC+0900,2022-05-22 11:32:00,31.0,0.0
1653186780000,UTC+0900,2022-05-22 11:33:00,23.0,0.0
1653186960000,UTC+0900,2022-05-22 11:36:00,36.0,0.0
1653189840000,UTC+0900,2022-05-22 12:24:00,23.0,0.0
1653190500000,UTC+0900,2022-05-22 12:35:00,7.0,0.0
1653190620000,UTC+0900,2022-05-22 12:37:00,33.0,0.0
1653192240000,UTC+0900,2022-05-22 13:04:00,8.0,0.0
1653194460000,UTC+0900,2022-05-22 13:41:00,8.0,0.0
1653197760000,UTC+0900,2022-05-22 14:36:00,9.0,0.0
1653200460000,UTC+0900,2022-05-22 15:21:00,15.0,0.0
1653201180000,UTC+0900,2022-05-22 15:33:00,0.0,28.0
1653201240000,UTC+0900,2022-05-22 15:34:00,7.0,22.0
1653201300000,UTC+0900,2022-05-22 15:35:00,49.0,69.0
1653201360000,UTC+0900,2022-05-22 15:36:00,43.0,59.0
1653201420000,UTC+0900,2022-05-22 15:37:00,20.0,33.0
1653201480000,UTC+0900,2022-05-22 15:38:00,92.0,78.0
1653201540000,UTC+0900,2022-05-22 15:39:00,117.0,105.0
1653201600000,UTC+0900,2022-05-22 15:40:00,68.0,76.0
1653201720000,UTC+0900,2022-05-22 15:42:00,48.0,36.0
1653201780000,UTC+0900,2022-05-22 15:43:00,121.0,116.0
1653201840000,UTC+0900,2022-05-22 15:44:00,122.0,121.0
1653201900000,UTC+0900,2022-05-22 15:45:00,123.0,123.0
1653201960000,UTC+0900,2022-05-22 15:46:00,105.0,122.0
1653202020000,UTC+0900,2022-05-22 15:47:00,121.0,130.0
1653202080000,UTC+0900,2022-05-22 15:48:00,40.0,53.0
1653202140000,UTC+0900,2022-05-22 15:49:00,25.0,0.0
1653202200000,UTC+0900,2022-05-22 15:50:00,30.0,51.0
1653202380000,UTC+0900,2022-05-22 15:53:00,34.0,35.0
1653202440000,UTC+0900,2022-05-22 15:54:00,37.0,30.0
1653202500000,UTC+0900,2022-05-22 15:55:00,110.0,135.0
1653202560000,UTC+0900,2022-05-22 15:56:00,56.0,55.0
1653208680000,UTC+0900,2022-05-22 17:38:00,0.0,12.0
1653208740000,UTC+0900,2022-05-22 17:39:00,96.0,56.0
1653208800000,UTC+0900,2022-05-22 17:40:00,40.0,36.0
1653208860000,UTC+0900,2022-05-22 17:41:00,76.0,33.0
1653208920000,UTC+0900,2022-05-22 17:42:00,55.0,47.0
1653208980000,UTC+0900,2022-05-22 17:43:00,13.0,0.0
1653209040000,UTC+0900,2022-05-22 17:44:00,24.0,15.0
1653209100000,UTC+0900,2022-05-22 17:45:00,106.0,112.0
1653209160000,UTC+0900,2022-05-22 17:46:00,109.0,107.0
1653209220000,UTC+0900,2022-05-22 17:47:00,110.0,110.0
1653209280000,UTC+0900,2022-05-22 17:48:00,111.0,109.0
1653209340000,UTC+0900,2022-05-22 17:49:00,110.0,110.0
1653209400000,UTC+0900,2022-05-22 17:50:00,105.0,105.0
1653209460000,UTC+0900,2022-05-22 17:51:00,110.0,106.0
1653209520000,UTC+0900,2022-05-22 17:52:00,106.0,105.0
1653209580000,UTC+0900,2022-05-22 17:53:00,63.0,67.0
1653209640000,UTC+0900,2022-05-22 17:54:00,59.0,44.0
1653209700000,UTC+0900,2022-05-22 17:55:00,105.0,104.0
1653209760000,UTC+0900,2022-05-22 17:56:00,100.0,97.0
1653209820000,UTC+0900,2022-05-22 17:57:00,78.0,75.0
1653209880000,UTC+0900,2022-05-22 17:58:00,109.0,107.0
1653209940000,UTC+0900,2022-05-22 17:59:00,109.0,106.0
1653210000000,UTC+0900,2022-05-22 18:00:00,9.0,15.0
1653210060000,UTC+0900,2022-05-22 18:01:00,7.0,11.0
1653210120000,UTC+0900,2022-05-22 18:02:00,36.0,13.0
1653210180000,UTC+0900,2022-05-22 18:03:00,0.0,0.0
1653215160000,UTC+0900,2022-05-22 19:26:00,15.0,0.0
1653220980000,UTC+0900,2022-05-22 21:03:00,15.0,0.0
1653221040000,UTC+0900,2022-05-22 21:04:00,1.0,0.0
1653221160000,UTC+0900,2022-05-22 21:06:00,47.0,0.0
1653221220000,UTC+0900,2022-05-22 21:07:00,29.0,0.0
1653221340000,UTC+0900,2022-05-22 21:09:00,84.0,0.0
1653221400000,UTC+0900,2022-05-22 21:10:00,21.0,0.0
1653221460000,UTC+0900,2022-05-22 21:11:00,127.0,0.0
