START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638832080000,UTC+0900,2021-12-07 08:08:00,26.0,29.0
1638832140000,UTC+0900,2021-12-07 08:09:00,19.0,29.0
1638832200000,UTC+0900,2021-12-07 08:10:00,0.0,14.0
1638832260000,UTC+0900,2021-12-07 08:11:00,10.0,23.0
1638832320000,UTC+0900,2021-12-07 08:12:00,74.0,45.0
1638832380000,UTC+0900,2021-12-07 08:13:00,55.0,46.0
1638836460000,UTC+0900,2021-12-07 09:21:00,0.0,13.0
1638836940000,UTC+0900,2021-12-07 09:29:00,0.0,11.0
1638837000000,UTC+0900,2021-12-07 09:30:00,0.0,2.0
1638837060000,UTC+0900,2021-12-07 09:31:00,0.0,28.0
1638840600000,UTC+0900,2021-12-07 10:30:00,0.0,10.0
1638840660000,UTC+0900,2021-12-07 10:31:00,0.0,14.0
1638840900000,UTC+0900,2021-12-07 10:35:00,0.0,18.0
1638842100000,UTC+0900,2021-12-07 10:55:00,24.0,26.0
1638842340000,UTC+0900,2021-12-07 10:59:00,38.0,36.0
1638842520000,UTC+0900,2021-12-07 11:02:00,25.0,37.0
1638842580000,UTC+0900,2021-12-07 11:03:00,21.0,25.0
1638842640000,UTC+0900,2021-12-07 11:04:00,0.0,25.0
1638842700000,UTC+0900,2021-12-07 11:05:00,21.0,0.0
1638845100000,UTC+0900,2021-12-07 11:45:00,0.0,69.0
1638846000000,UTC+0900,2021-12-07 12:00:00,34.0,22.0
1638846900000,UTC+0900,2021-12-07 12:15:00,36.0,11.0
1638846960000,UTC+0900,2021-12-07 12:16:00,23.0,16.0
1638849540000,UTC+0900,2021-12-07 12:59:00,0.0,23.0
1638849600000,UTC+0900,2021-12-07 13:00:00,42.0,31.0
1638849660000,UTC+0900,2021-12-07 13:01:00,95.0,58.0
1638849720000,UTC+0900,2021-12-07 13:02:00,111.0,113.0
1638849780000,UTC+0900,2021-12-07 13:03:00,110.0,111.0
1638849840000,UTC+0900,2021-12-07 13:04:00,3.0,2.0
1638849900000,UTC+0900,2021-12-07 13:05:00,18.0,0.0
1638849960000,UTC+0900,2021-12-07 13:06:00,0.0,13.0
1638850500000,UTC+0900,2021-12-07 13:15:00,7.0,0.0
1638850560000,UTC+0900,2021-12-07 13:16:00,61.0,57.0
1638850620000,UTC+0900,2021-12-07 13:17:00,106.0,101.0
1638850680000,UTC+0900,2021-12-07 13:18:00,124.0,119.0
1638850740000,UTC+0900,2021-12-07 13:19:00,72.0,90.0
1638850800000,UTC+0900,2021-12-07 13:20:00,41.0,41.0
1638850860000,UTC+0900,2021-12-07 13:21:00,24.0,13.0
1638851100000,UTC+0900,2021-12-07 13:25:00,30.0,30.0
1638851160000,UTC+0900,2021-12-07 13:26:00,13.0,27.0
1638854940000,UTC+0900,2021-12-07 14:29:00,45.0,25.0
1638855000000,UTC+0900,2021-12-07 14:30:00,67.0,59.0
1638855060000,UTC+0900,2021-12-07 14:31:00,12.0,0.0
1638855120000,UTC+0900,2021-12-07 14:32:00,46.0,35.0
1638855180000,UTC+0900,2021-12-07 14:33:00,60.0,56.0
1638855240000,UTC+0900,2021-12-07 14:34:00,45.0,65.0
1638855300000,UTC+0900,2021-12-07 14:35:00,15.0,16.0
1638857280000,UTC+0900,2021-12-07 15:08:00,0.0,11.0
1638857400000,UTC+0900,2021-12-07 15:10:00,0.0,18.0
1638857700000,UTC+0900,2021-12-07 15:15:00,0.0,14.0
1638857820000,UTC+0900,2021-12-07 15:17:00,0.0,7.0
1638860040000,UTC+0900,2021-12-07 15:54:00,47.0,43.0
1638860100000,UTC+0900,2021-12-07 15:55:00,24.0,0.0
1638860160000,UTC+0900,2021-12-07 15:56:00,10.0,0.0
1638860220000,UTC+0900,2021-12-07 15:57:00,26.0,0.0
1638861240000,UTC+0900,2021-12-07 16:14:00,0.0,21.0
1638866460000,UTC+0900,2021-12-07 17:41:00,14.0,10.0
1638866520000,UTC+0900,2021-12-07 17:42:00,38.0,11.0
1638866580000,UTC+0900,2021-12-07 17:43:00,59.0,90.0
1638866640000,UTC+0900,2021-12-07 17:44:00,59.0,58.0
1638866820000,UTC+0900,2021-12-07 17:47:00,36.0,39.0
1638867300000,UTC+0900,2021-12-07 17:55:00,8.0,0.0
1638867360000,UTC+0900,2021-12-07 17:56:00,100.0,102.0
1638867420000,UTC+0900,2021-12-07 17:57:00,70.0,74.0
1638867480000,UTC+0900,2021-12-07 17:58:00,0.0,27.0
1638867540000,UTC+0900,2021-12-07 17:59:00,10.0,10.0
1638867600000,UTC+0900,2021-12-07 18:00:00,33.0,31.0
1638867660000,UTC+0900,2021-12-07 18:01:00,113.0,77.0
1638867720000,UTC+0900,2021-12-07 18:02:00,76.0,66.0
1638867780000,UTC+0900,2021-12-07 18:03:00,97.0,74.0
1638867840000,UTC+0900,2021-12-07 18:04:00,99.0,100.0
1638867900000,UTC+0900,2021-12-07 18:05:00,10.0,35.0
1638867960000,UTC+0900,2021-12-07 18:06:00,0.0,10.0
1638868020000,UTC+0900,2021-12-07 18:07:00,0.0,19.0
1638868080000,UTC+0900,2021-12-07 18:08:00,0.0,12.0
1638869580000,UTC+0900,2021-12-07 18:33:00,0.0,22.0
1638869640000,UTC+0900,2021-12-07 18:34:00,0.0,35.0
1638870660000,UTC+0900,2021-12-07 18:51:00,0.0,7.0
1638871200000,UTC+0900,2021-12-07 19:00:00,0.0,16.0
1638872760000,UTC+0900,2021-12-07 19:26:00,0.0,11.0
1638886800000,UTC+0900,2021-12-07 23:20:00,0.0,10.0
1638887340000,UTC+0900,2021-12-07 23:29:00,0.0,13.0
1638887940000,UTC+0900,2021-12-07 23:39:00,0.0,25.0
1638890220000,UTC+0900,2021-12-08 00:17:00,24.0,31.0
1638890280000,UTC+0900,2021-12-08 00:18:00,7.0,0.0
1638916500000,UTC+0900,2021-12-08 07:35:00,12.0,0.0
1638917400000,UTC+0900,2021-12-08 07:50:00,110.0,74.0
1638917460000,UTC+0900,2021-12-08 07:51:00,120.0,117.0
1638917580000,UTC+0900,2021-12-08 07:53:00,33.0,11.0
1638918060000,UTC+0900,2021-12-08 08:01:00,58.0,19.0
1638918120000,UTC+0900,2021-12-08 08:02:00,98.0,101.0
1638918180000,UTC+0900,2021-12-08 08:03:00,71.0,62.0
1638918240000,UTC+0900,2021-12-08 08:04:00,97.0,95.0
1638918300000,UTC+0900,2021-12-08 08:05:00,42.0,34.0
1638918480000,UTC+0900,2021-12-08 08:08:00,26.0,0.0
1638918540000,UTC+0900,2021-12-08 08:09:00,11.0,0.0
1638918660000,UTC+0900,2021-12-08 08:11:00,0.0,10.0
1638918720000,UTC+0900,2021-12-08 08:12:00,23.0,21.0
1638918780000,UTC+0900,2021-12-08 08:13:00,0.0,12.0
1638918840000,UTC+0900,2021-12-08 08:14:00,0.0,23.0
1638918900000,UTC+0900,2021-12-08 08:15:00,31.0,44.0
1638918960000,UTC+0900,2021-12-08 08:16:00,47.0,13.0
1638925980000,UTC+0900,2021-12-08 10:13:00,0.0,12.0
1638926040000,UTC+0900,2021-12-08 10:14:00,0.0,22.0
1638926880000,UTC+0900,2021-12-08 10:28:00,0.0,32.0
1638926940000,UTC+0900,2021-12-08 10:29:00,85.0,58.0
1638927000000,UTC+0900,2021-12-08 10:30:00,23.0,23.0
1638927060000,UTC+0900,2021-12-08 10:31:00,15.0,11.0
1638927780000,UTC+0900,2021-12-08 10:43:00,9.0,0.0
1638927840000,UTC+0900,2021-12-08 10:44:00,13.0,0.0
1638927900000,UTC+0900,2021-12-08 10:45:00,80.0,40.0
1638927960000,UTC+0900,2021-12-08 10:46:00,65.0,34.0
1638928020000,UTC+0900,2021-12-08 10:47:00,24.0,25.0
1638928140000,UTC+0900,2021-12-08 10:49:00,0.0,15.0
1638931200000,UTC+0900,2021-12-08 11:40:00,0.0,16.0
1638931260000,UTC+0900,2021-12-08 11:41:00,0.0,9.0
1638932100000,UTC+0900,2021-12-08 11:55:00,0.0,23.0
1638932220000,UTC+0900,2021-12-08 11:57:00,0.0,14.0
1638932340000,UTC+0900,2021-12-08 11:59:00,0.0,8.0
1638932460000,UTC+0900,2021-12-08 12:01:00,0.0,18.0
1638932580000,UTC+0900,2021-12-08 12:03:00,0.0,13.0
1638933480000,UTC+0900,2021-12-08 12:18:00,0.0,15.0
1638934620000,UTC+0900,2021-12-08 12:37:00,38.0,25.0
1638935100000,UTC+0900,2021-12-08 12:45:00,12.0,0.0
1638935220000,UTC+0900,2021-12-08 12:47:00,26.0,21.0
1638936000000,UTC+0900,2021-12-08 13:00:00,45.0,45.0
1638936060000,UTC+0900,2021-12-08 13:01:00,106.0,107.0
1638936120000,UTC+0900,2021-12-08 13:02:00,113.0,112.0
1638936180000,UTC+0900,2021-12-08 13:03:00,106.0,112.0
1638936300000,UTC+0900,2021-12-08 13:05:00,25.0,28.0
1638936900000,UTC+0900,2021-12-08 13:15:00,58.0,44.0
1638936960000,UTC+0900,2021-12-08 13:16:00,10.0,20.0
1638937020000,UTC+0900,2021-12-08 13:17:00,81.0,85.0
1638937080000,UTC+0900,2021-12-08 13:18:00,112.0,108.0
1638937140000,UTC+0900,2021-12-08 13:19:00,77.0,81.0
1638937200000,UTC+0900,2021-12-08 13:20:00,42.0,59.0
1638937260000,UTC+0900,2021-12-08 13:21:00,26.0,12.0
1638937560000,UTC+0900,2021-12-08 13:26:00,34.0,24.0
1638937620000,UTC+0900,2021-12-08 13:27:00,6.0,13.0
1638941220000,UTC+0900,2021-12-08 14:27:00,26.0,29.0
1638941640000,UTC+0900,2021-12-08 14:34:00,32.0,32.0
1638944580000,UTC+0900,2021-12-08 15:23:00,0.0,10.0
1638946320000,UTC+0900,2021-12-08 15:52:00,13.0,0.0
1638946380000,UTC+0900,2021-12-08 15:53:00,25.0,27.0
1638946440000,UTC+0900,2021-12-08 15:54:00,13.0,12.0
1638946560000,UTC+0900,2021-12-08 15:56:00,24.0,11.0
1638948060000,UTC+0900,2021-12-08 16:21:00,0.0,12.0
1638950520000,UTC+0900,2021-12-08 17:02:00,0.0,11.0
1638952740000,UTC+0900,2021-12-08 17:39:00,11.0,19.0
1638952800000,UTC+0900,2021-12-08 17:40:00,44.0,28.0
1638952860000,UTC+0900,2021-12-08 17:41:00,44.0,40.0
1638952920000,UTC+0900,2021-12-08 17:42:00,96.0,95.0
1638952980000,UTC+0900,2021-12-08 17:43:00,115.0,115.0
1638953040000,UTC+0900,2021-12-08 17:44:00,36.0,51.0
1638953580000,UTC+0900,2021-12-08 17:53:00,75.0,57.0
1638953640000,UTC+0900,2021-12-08 17:54:00,95.0,88.0
1638953700000,UTC+0900,2021-12-08 17:55:00,18.0,4.0
1638954000000,UTC+0900,2021-12-08 18:00:00,43.0,40.0
1638954060000,UTC+0900,2021-12-08 18:01:00,16.0,14.0
1638954120000,UTC+0900,2021-12-08 18:02:00,32.0,11.0
1638954240000,UTC+0900,2021-12-08 18:04:00,92.0,60.0
1638954300000,UTC+0900,2021-12-08 18:05:00,109.0,85.0
1638954360000,UTC+0900,2021-12-08 18:06:00,24.0,33.0
1638954420000,UTC+0900,2021-12-08 18:07:00,0.0,14.0
1638954480000,UTC+0900,2021-12-08 18:08:00,0.0,11.0
1638954540000,UTC+0900,2021-12-08 18:09:00,6.0,15.0
1638954660000,UTC+0900,2021-12-08 18:11:00,0.0,11.0
1638954720000,UTC+0900,2021-12-08 18:12:00,0.0,9.0
1638954780000,UTC+0900,2021-12-08 18:13:00,0.0,30.0
1638954840000,UTC+0900,2021-12-08 18:14:00,0.0,12.0
1638954960000,UTC+0900,2021-12-08 18:16:00,0.0,13.0
1638955260000,UTC+0900,2021-12-08 18:21:00,0.0,27.0
1638955380000,UTC+0900,2021-12-08 18:23:00,0.0,11.0
1638955680000,UTC+0900,2021-12-08 18:28:00,0.0,10.0
1638955740000,UTC+0900,2021-12-08 18:29:00,0.0,17.0
1638955800000,UTC+0900,2021-12-08 18:30:00,0.0,11.0
1638956880000,UTC+0900,2021-12-08 18:48:00,0.0,16.0
1638957900000,UTC+0900,2021-12-08 19:05:00,0.0,15.0
1638957960000,UTC+0900,2021-12-08 19:06:00,0.0,13.0
1638958500000,UTC+0900,2021-12-08 19:15:00,0.0,11.0
1638958560000,UTC+0900,2021-12-08 19:16:00,0.0,12.0
1638960060000,UTC+0900,2021-12-08 19:41:00,0.0,22.0
1638960360000,UTC+0900,2021-12-08 19:46:00,0.0,12.0
1638960900000,UTC+0900,2021-12-08 19:55:00,0.0,15.0
1638961800000,UTC+0900,2021-12-08 20:10:00,0.0,11.0
1638962820000,UTC+0900,2021-12-08 20:27:00,0.0,15.0
1638963000000,UTC+0900,2021-12-08 20:30:00,0.0,19.0
1638963060000,UTC+0900,2021-12-08 20:31:00,0.0,4.0
1638963360000,UTC+0900,2021-12-08 20:36:00,0.0,19.0
1638963720000,UTC+0900,2021-12-08 20:42:00,0.0,10.0
1638964440000,UTC+0900,2021-12-08 20:54:00,0.0,45.0
1638964500000,UTC+0900,2021-12-08 20:55:00,0.0,38.0
1638964560000,UTC+0900,2021-12-08 20:56:00,0.0,25.0
1638965400000,UTC+0900,2021-12-08 21:10:00,0.0,11.0
1638967740000,UTC+0900,2021-12-08 21:49:00,0.0,10.0
1638974160000,UTC+0900,2021-12-08 23:36:00,28.0,11.0
1638974280000,UTC+0900,2021-12-08 23:38:00,0.0,9.0
1638974700000,UTC+0900,2021-12-08 23:45:00,0.0,33.0
1638974760000,UTC+0900,2021-12-08 23:46:00,0.0,10.0
1638974820000,UTC+0900,2021-12-08 23:47:00,0.0,2.0
1638974940000,UTC+0900,2021-12-08 23:49:00,0.0,20.0
1639002660000,UTC+0900,2021-12-09 07:31:00,14.0,12.0
1639003740000,UTC+0900,2021-12-09 07:49:00,7.0,0.0
1639003800000,UTC+0900,2021-12-09 07:50:00,123.0,109.0
1639003860000,UTC+0900,2021-12-09 07:51:00,111.0,107.0
1639003920000,UTC+0900,2021-12-09 07:52:00,1.0,0.0
1639003980000,UTC+0900,2021-12-09 07:53:00,12.0,0.0
1639004460000,UTC+0900,2021-12-09 08:01:00,99.0,91.0
1639004520000,UTC+0900,2021-12-09 08:02:00,98.0,98.0
1639004580000,UTC+0900,2021-12-09 08:03:00,78.0,69.0
1639004640000,UTC+0900,2021-12-09 08:04:00,63.0,75.0
1639004700000,UTC+0900,2021-12-09 08:05:00,24.0,36.0
1639004760000,UTC+0900,2021-12-09 08:06:00,59.0,15.0
1639004820000,UTC+0900,2021-12-09 08:07:00,12.0,20.0
1639005000000,UTC+0900,2021-12-09 08:10:00,0.0,22.0
1639005060000,UTC+0900,2021-12-09 08:11:00,49.0,21.0
1639005120000,UTC+0900,2021-12-09 08:12:00,51.0,46.0
1639007580000,UTC+0900,2021-12-09 08:53:00,0.0,22.0
1639007640000,UTC+0900,2021-12-09 08:54:00,0.0,17.0
1639007700000,UTC+0900,2021-12-09 08:55:00,0.0,28.0
1639007820000,UTC+0900,2021-12-09 08:57:00,0.0,57.0
1639008000000,UTC+0900,2021-12-09 09:00:00,0.0,10.0
1639009080000,UTC+0900,2021-12-09 09:18:00,0.0,14.0
1639013520000,UTC+0900,2021-12-09 10:32:00,10.0,0.0
1639013580000,UTC+0900,2021-12-09 10:33:00,23.0,13.0
1639014120000,UTC+0900,2021-12-09 10:42:00,0.0,12.0
1639014180000,UTC+0900,2021-12-09 10:43:00,24.0,0.0
1639016760000,UTC+0900,2021-12-09 11:26:00,18.0,10.0
1639016820000,UTC+0900,2021-12-09 11:27:00,7.0,21.0
1639016940000,UTC+0900,2021-12-09 11:29:00,17.0,26.0
1639020240000,UTC+0900,2021-12-09 12:24:00,20.0,0.0
1639020300000,UTC+0900,2021-12-09 12:25:00,10.0,13.0
1639021200000,UTC+0900,2021-12-09 12:40:00,7.0,30.0
1639021260000,UTC+0900,2021-12-09 12:41:00,19.0,0.0
1639022400000,UTC+0900,2021-12-09 13:00:00,39.0,41.0
1639022460000,UTC+0900,2021-12-09 13:01:00,99.0,107.0
1639022520000,UTC+0900,2021-12-09 13:02:00,114.0,114.0
1639022580000,UTC+0900,2021-12-09 13:03:00,116.0,112.0
1639022640000,UTC+0900,2021-12-09 13:04:00,3.0,1.0
1639022700000,UTC+0900,2021-12-09 13:05:00,11.0,17.0
1639023300000,UTC+0900,2021-12-09 13:15:00,62.0,55.0
1639023360000,UTC+0900,2021-12-09 13:16:00,93.0,51.0
1639023420000,UTC+0900,2021-12-09 13:17:00,125.0,122.0
1639023480000,UTC+0900,2021-12-09 13:18:00,110.0,111.0
1639023540000,UTC+0900,2021-12-09 13:19:00,40.0,45.0
1639023600000,UTC+0900,2021-12-09 13:20:00,25.0,62.0
1639023900000,UTC+0900,2021-12-09 13:25:00,44.0,34.0
1639026120000,UTC+0900,2021-12-09 14:02:00,0.0,23.0
1639026180000,UTC+0900,2021-12-09 14:03:00,0.0,16.0
1639031940000,UTC+0900,2021-12-09 15:39:00,30.0,28.0
1639032000000,UTC+0900,2021-12-09 15:40:00,0.0,10.0
1639032420000,UTC+0900,2021-12-09 15:47:00,10.0,0.0
1639032480000,UTC+0900,2021-12-09 15:48:00,25.0,42.0
1639037940000,UTC+0900,2021-12-09 17:19:00,19.0,0.0
1639038000000,UTC+0900,2021-12-09 17:20:00,7.0,0.0
1639038060000,UTC+0900,2021-12-09 17:21:00,0.0,14.0
1639038180000,UTC+0900,2021-12-09 17:23:00,0.0,30.0
1639038240000,UTC+0900,2021-12-09 17:24:00,24.0,0.0
1639039320000,UTC+0900,2021-12-09 17:42:00,47.0,37.0
1639039380000,UTC+0900,2021-12-09 17:43:00,75.0,69.0
1639039440000,UTC+0900,2021-12-09 17:44:00,73.0,71.0
1639039500000,UTC+0900,2021-12-09 17:45:00,0.0,11.0
1639040040000,UTC+0900,2021-12-09 17:54:00,95.0,94.0
1639040100000,UTC+0900,2021-12-09 17:55:00,75.0,78.0
1639040160000,UTC+0900,2021-12-09 17:56:00,0.0,25.0
1639040280000,UTC+0900,2021-12-09 17:58:00,0.0,16.0
1639046760000,UTC+0900,2021-12-09 19:46:00,12.0,0.0
1639055880000,UTC+0900,2021-12-09 22:18:00,0.0,23.0
1639055940000,UTC+0900,2021-12-09 22:19:00,0.0,18.0
1639056720000,UTC+0900,2021-12-09 22:32:00,16.0,0.0
1639062480000,UTC+0900,2021-12-10 00:08:00,0.0,11.0
1639062840000,UTC+0900,2021-12-10 00:14:00,0.0,10.0
1639063320000,UTC+0900,2021-12-10 00:22:00,0.0,11.0
1639063500000,UTC+0900,2021-12-10 00:25:00,0.0,34.0
1639063680000,UTC+0900,2021-12-10 00:28:00,0.0,11.0
1639063740000,UTC+0900,2021-12-10 00:29:00,0.0,28.0
1639063800000,UTC+0900,2021-12-10 00:30:00,0.0,13.0
1639089300000,UTC+0900,2021-12-10 07:35:00,12.0,13.0
1639090140000,UTC+0900,2021-12-10 07:49:00,13.0,0.0
1639090200000,UTC+0900,2021-12-10 07:50:00,137.0,44.0
1639090260000,UTC+0900,2021-12-10 07:51:00,88.0,97.0
1639090380000,UTC+0900,2021-12-10 07:53:00,20.0,18.0
1639090800000,UTC+0900,2021-12-10 08:00:00,0.0,11.0
1639090860000,UTC+0900,2021-12-10 08:01:00,116.0,106.0
1639090920000,UTC+0900,2021-12-10 08:02:00,93.0,83.0
1639090980000,UTC+0900,2021-12-10 08:03:00,105.0,108.0
1639091040000,UTC+0900,2021-12-10 08:04:00,37.0,50.0
1639091100000,UTC+0900,2021-12-10 08:05:00,22.0,27.0
1639091160000,UTC+0900,2021-12-10 08:06:00,10.0,17.0
1639091220000,UTC+0900,2021-12-10 08:07:00,10.0,0.0
1639091280000,UTC+0900,2021-12-10 08:08:00,16.0,10.0
1639091340000,UTC+0900,2021-12-10 08:09:00,13.0,0.0
1639091400000,UTC+0900,2021-12-10 08:10:00,13.0,13.0
1639091520000,UTC+0900,2021-12-10 08:12:00,46.0,40.0
1639091580000,UTC+0900,2021-12-10 08:13:00,60.0,33.0
1639091640000,UTC+0900,2021-12-10 08:14:00,8.0,10.0
1639104840000,UTC+0900,2021-12-10 11:54:00,0.0,11.0
1639104900000,UTC+0900,2021-12-10 11:55:00,0.0,14.0
1639105140000,UTC+0900,2021-12-10 11:59:00,23.0,28.0
1639105260000,UTC+0900,2021-12-10 12:01:00,16.0,33.0
1639105320000,UTC+0900,2021-12-10 12:02:00,25.0,35.0
1639106940000,UTC+0900,2021-12-10 12:29:00,0.0,10.0
1639108800000,UTC+0900,2021-12-10 13:00:00,51.0,22.0
1639108860000,UTC+0900,2021-12-10 13:01:00,107.0,96.0
1639108920000,UTC+0900,2021-12-10 13:02:00,110.0,110.0
1639108980000,UTC+0900,2021-12-10 13:03:00,113.0,111.0
1639109040000,UTC+0900,2021-12-10 13:04:00,3.0,2.0
1639109100000,UTC+0900,2021-12-10 13:05:00,10.0,0.0
1639109160000,UTC+0900,2021-12-10 13:06:00,0.0,15.0
1639109880000,UTC+0900,2021-12-10 13:18:00,67.0,76.0
1639109940000,UTC+0900,2021-12-10 13:19:00,121.0,113.0
1639110000000,UTC+0900,2021-12-10 13:20:00,127.0,130.0
1639110060000,UTC+0900,2021-12-10 13:21:00,69.0,68.0
1639110120000,UTC+0900,2021-12-10 13:22:00,31.0,34.0
1639110360000,UTC+0900,2021-12-10 13:26:00,41.0,16.0
1639113540000,UTC+0900,2021-12-10 14:19:00,0.0,16.0
1639113960000,UTC+0900,2021-12-10 14:26:00,0.0,10.0
1639116960000,UTC+0900,2021-12-10 15:16:00,0.0,10.0
1639117140000,UTC+0900,2021-12-10 15:19:00,47.0,15.0
1639117980000,UTC+0900,2021-12-10 15:33:00,34.0,16.0
1639118040000,UTC+0900,2021-12-10 15:34:00,7.0,31.0
1639118100000,UTC+0900,2021-12-10 15:35:00,26.0,25.0
1639123020000,UTC+0900,2021-12-10 16:57:00,29.0,45.0
1639123200000,UTC+0900,2021-12-10 17:00:00,26.0,55.0
1639124040000,UTC+0900,2021-12-10 17:14:00,0.0,27.0
1639124100000,UTC+0900,2021-12-10 17:15:00,0.0,1.0
1639124640000,UTC+0900,2021-12-10 17:24:00,0.0,11.0
1639124820000,UTC+0900,2021-12-10 17:27:00,0.0,12.0
1639125480000,UTC+0900,2021-12-10 17:38:00,16.0,19.0
1639125600000,UTC+0900,2021-12-10 17:40:00,57.0,39.0
1639125660000,UTC+0900,2021-12-10 17:41:00,107.0,109.0
1639125720000,UTC+0900,2021-12-10 17:42:00,11.0,27.0
1639126380000,UTC+0900,2021-12-10 17:53:00,37.0,45.0
1639126500000,UTC+0900,2021-12-10 17:55:00,0.0,22.0
1639128000000,UTC+0900,2021-12-10 18:20:00,32.0,10.0
1639128060000,UTC+0900,2021-12-10 18:21:00,107.0,101.0
1639128120000,UTC+0900,2021-12-10 18:22:00,24.0,27.0
1639128180000,UTC+0900,2021-12-10 18:23:00,0.0,11.0
1639130460000,UTC+0900,2021-12-10 19:01:00,0.0,11.0
1639132380000,UTC+0900,2021-12-10 19:33:00,0.0,13.0
1639133460000,UTC+0900,2021-12-10 19:51:00,0.0,17.0
1639135500000,UTC+0900,2021-12-10 20:25:00,12.0,0.0
1639135560000,UTC+0900,2021-12-10 20:26:00,0.0,34.0
1639135620000,UTC+0900,2021-12-10 20:27:00,0.0,37.0
1639135680000,UTC+0900,2021-12-10 20:28:00,0.0,35.0
1639135740000,UTC+0900,2021-12-10 20:29:00,0.0,22.0
1639135800000,UTC+0900,2021-12-10 20:30:00,9.0,0.0
1639135860000,UTC+0900,2021-12-10 20:31:00,9.0,0.0
1639135980000,UTC+0900,2021-12-10 20:33:00,14.0,0.0
1639139160000,UTC+0900,2021-12-10 21:26:00,29.0,0.0
1639139400000,UTC+0900,2021-12-10 21:30:00,15.0,0.0
1639140060000,UTC+0900,2021-12-10 21:41:00,0.0,10.0
1639144380000,UTC+0900,2021-12-10 22:53:00,17.0,0.0
1639144440000,UTC+0900,2021-12-10 22:54:00,31.0,33.0
1639144500000,UTC+0900,2021-12-10 22:55:00,11.0,16.0
1639144560000,UTC+0900,2021-12-10 22:56:00,56.0,33.0
1639144620000,UTC+0900,2021-12-10 22:57:00,88.0,83.0
1639146120000,UTC+0900,2021-12-10 23:22:00,30.0,40.0
1639146180000,UTC+0900,2021-12-10 23:23:00,67.0,77.0
1639146240000,UTC+0900,2021-12-10 23:24:00,23.0,25.0
1639156200000,UTC+0900,2021-12-11 02:10:00,17.0,0.0
1639178460000,UTC+0900,2021-12-11 08:21:00,0.0,18.0
1639178520000,UTC+0900,2021-12-11 08:22:00,0.0,14.0
1639178580000,UTC+0900,2021-12-11 08:23:00,0.0,6.0
1639186740000,UTC+0900,2021-12-11 10:39:00,0.0,28.0
1639186800000,UTC+0900,2021-12-11 10:40:00,0.0,17.0
1639189260000,UTC+0900,2021-12-11 11:21:00,7.0,0.0
1639189320000,UTC+0900,2021-12-11 11:22:00,1.0,0.0
1639191660000,UTC+0900,2021-12-11 12:01:00,0.0,14.0
1639192200000,UTC+0900,2021-12-11 12:10:00,0.0,11.0
1639192260000,UTC+0900,2021-12-11 12:11:00,0.0,6.0
1639193880000,UTC+0900,2021-12-11 12:38:00,7.0,0.0
1639194240000,UTC+0900,2021-12-11 12:44:00,0.0,19.0
1639194300000,UTC+0900,2021-12-11 12:45:00,0.0,21.0
1639194360000,UTC+0900,2021-12-11 12:46:00,0.0,11.0
1639194600000,UTC+0900,2021-12-11 12:50:00,0.0,10.0
1639198680000,UTC+0900,2021-12-11 13:58:00,0.0,14.0
1639198860000,UTC+0900,2021-12-11 14:01:00,0.0,11.0
1639200480000,UTC+0900,2021-12-11 14:28:00,0.0,11.0
1639202940000,UTC+0900,2021-12-11 15:09:00,15.0,0.0
1639210680000,UTC+0900,2021-12-11 17:18:00,7.0,0.0
1639212300000,UTC+0900,2021-12-11 17:45:00,23.0,0.0
1639212360000,UTC+0900,2021-12-11 17:46:00,11.0,0.0
1639212420000,UTC+0900,2021-12-11 17:47:00,78.0,64.0
1639212480000,UTC+0900,2021-12-11 17:48:00,107.0,108.0
1639212540000,UTC+0900,2021-12-11 17:49:00,111.0,111.0
1639212600000,UTC+0900,2021-12-11 17:50:00,77.0,67.0
1639212660000,UTC+0900,2021-12-11 17:51:00,0.0,10.0
1639218300000,UTC+0900,2021-12-11 19:25:00,8.0,0.0
1639218360000,UTC+0900,2021-12-11 19:26:00,48.0,12.0
1639218420000,UTC+0900,2021-12-11 19:27:00,111.0,110.0
1639218480000,UTC+0900,2021-12-11 19:28:00,112.0,113.0
1639218540000,UTC+0900,2021-12-11 19:29:00,116.0,117.0
1639218600000,UTC+0900,2021-12-11 19:30:00,50.0,53.0
1639218720000,UTC+0900,2021-12-11 19:32:00,50.0,42.0
1639218780000,UTC+0900,2021-12-11 19:33:00,36.0,49.0
1639218840000,UTC+0900,2021-12-11 19:34:00,0.0,30.0
1639218900000,UTC+0900,2021-12-11 19:35:00,0.0,16.0
1639218960000,UTC+0900,2021-12-11 19:36:00,0.0,28.0
1639219020000,UTC+0900,2021-12-11 19:37:00,0.0,13.0
1639219080000,UTC+0900,2021-12-11 19:38:00,0.0,20.0
1639219260000,UTC+0900,2021-12-11 19:41:00,0.0,22.0
1639219380000,UTC+0900,2021-12-11 19:43:00,0.0,12.0
1639219500000,UTC+0900,2021-12-11 19:45:00,0.0,12.0
1639219620000,UTC+0900,2021-12-11 19:47:00,0.0,15.0
1639219680000,UTC+0900,2021-12-11 19:48:00,0.0,36.0
1639219800000,UTC+0900,2021-12-11 19:50:00,0.0,11.0
1639221420000,UTC+0900,2021-12-11 20:17:00,0.0,29.0
1639230060000,UTC+0900,2021-12-11 22:41:00,0.0,25.0
1639234680000,UTC+0900,2021-12-11 23:58:00,0.0,10.0
