START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651656660000,UTC+0900,2022-05-04 18:31:00,7.0,0.0
1651656720000,UTC+0900,2022-05-04 18:32:00,72.0,61.0
1651656780000,UTC+0900,2022-05-04 18:33:00,11.0,0.0
1651656840000,UTC+0900,2022-05-04 18:34:00,7.0,0.0
1651656900000,UTC+0900,2022-05-04 18:35:00,23.0,0.0
1651656960000,UTC+0900,2022-05-04 18:36:00,71.0,66.0
1651657140000,UTC+0900,2022-05-04 18:39:00,15.0,10.0
1651657200000,UTC+0900,2022-05-04 18:40:00,120.0,120.0
1651657260000,UTC+0900,2022-05-04 18:41:00,111.0,103.0
1651657320000,UTC+0900,2022-05-04 18:42:00,85.0,83.0
1651657380000,UTC+0900,2022-05-04 18:43:00,95.0,95.0
1651657500000,UTC+0900,2022-05-04 18:45:00,47.0,67.0
1651657560000,UTC+0900,2022-05-04 18:46:00,0.0,17.0
1651658580000,UTC+0900,2022-05-04 19:03:00,0.0,12.0
1651659000000,UTC+0900,2022-05-04 19:10:00,43.0,34.0
1651659060000,UTC+0900,2022-05-04 19:11:00,3.0,8.0
1651659120000,UTC+0900,2022-05-04 19:12:00,53.0,52.0
1651659180000,UTC+0900,2022-05-04 19:13:00,117.0,99.0
1651659240000,UTC+0900,2022-05-04 19:14:00,119.0,112.0
1651659300000,UTC+0900,2022-05-04 19:15:00,107.0,97.0
1651659360000,UTC+0900,2022-05-04 19:16:00,20.0,25.0
1651659420000,UTC+0900,2022-05-04 19:17:00,30.0,28.0
1651659540000,UTC+0900,2022-05-04 19:19:00,0.0,15.0
1651659600000,UTC+0900,2022-05-04 19:20:00,52.0,10.0
1651659720000,UTC+0900,2022-05-04 19:22:00,7.0,0.0
1651659900000,UTC+0900,2022-05-04 19:25:00,55.0,48.0
1651659960000,UTC+0900,2022-05-04 19:26:00,33.0,23.0
1651660020000,UTC+0900,2022-05-04 19:27:00,84.0,74.0
1651660200000,UTC+0900,2022-05-04 19:30:00,0.0,18.0
1651660380000,UTC+0900,2022-05-04 19:33:00,64.0,54.0
1651660440000,UTC+0900,2022-05-04 19:34:00,14.0,18.0
1651660560000,UTC+0900,2022-05-04 19:36:00,0.0,36.0
1651660800000,UTC+0900,2022-05-04 19:40:00,64.0,14.0
1651660860000,UTC+0900,2022-05-04 19:41:00,11.0,5.0
1651660920000,UTC+0900,2022-05-04 19:42:00,12.0,0.0
1651661040000,UTC+0900,2022-05-04 19:44:00,0.0,15.0
1651661160000,UTC+0900,2022-05-04 19:46:00,0.0,26.0
1651661280000,UTC+0900,2022-05-04 19:48:00,0.0,31.0
1651661460000,UTC+0900,2022-05-04 19:51:00,0.0,31.0
1651661640000,UTC+0900,2022-05-04 19:54:00,0.0,19.0
1651661700000,UTC+0900,2022-05-04 19:55:00,0.0,16.0
1651661940000,UTC+0900,2022-05-04 19:59:00,0.0,24.0
1651662240000,UTC+0900,2022-05-04 20:04:00,23.0,0.0
1651662300000,UTC+0900,2022-05-04 20:05:00,108.0,106.0
1651662360000,UTC+0900,2022-05-04 20:06:00,111.0,111.0
1651662420000,UTC+0900,2022-05-04 20:07:00,114.0,114.0
1651662480000,UTC+0900,2022-05-04 20:08:00,113.0,113.0
1651662540000,UTC+0900,2022-05-04 20:09:00,66.0,71.0
1651662780000,UTC+0900,2022-05-04 20:13:00,28.0,0.0
1651662840000,UTC+0900,2022-05-04 20:14:00,112.0,97.0
1651662900000,UTC+0900,2022-05-04 20:15:00,83.0,85.0
1651663020000,UTC+0900,2022-05-04 20:17:00,42.0,34.0
1651663080000,UTC+0900,2022-05-04 20:18:00,5.0,34.0
1651665660000,UTC+0900,2022-05-04 21:01:00,7.0,0.0
1651676880000,UTC+0900,2022-05-05 00:08:00,15.0,0.0
1651680240000,UTC+0900,2022-05-05 01:04:00,0.0,11.0
1651700280000,UTC+0900,2022-05-05 06:38:00,0.0,20.0
1651700400000,UTC+0900,2022-05-05 06:40:00,0.0,11.0
1651700460000,UTC+0900,2022-05-05 06:41:00,0.0,10.0
1651700520000,UTC+0900,2022-05-05 06:42:00,0.0,11.0
1651700700000,UTC+0900,2022-05-05 06:45:00,0.0,13.0
1651700760000,UTC+0900,2022-05-05 06:46:00,22.0,16.0
1651700820000,UTC+0900,2022-05-05 06:47:00,49.0,49.0
1651700940000,UTC+0900,2022-05-05 06:49:00,114.0,118.0
1651701000000,UTC+0900,2022-05-05 06:50:00,117.0,113.0
1651701060000,UTC+0900,2022-05-05 06:51:00,120.0,120.0
1651701120000,UTC+0900,2022-05-05 06:52:00,119.0,125.0
1651701180000,UTC+0900,2022-05-05 06:53:00,44.0,40.0
1651701240000,UTC+0900,2022-05-05 06:54:00,88.0,93.0
1651701300000,UTC+0900,2022-05-05 06:55:00,29.0,27.0
1651701360000,UTC+0900,2022-05-05 06:56:00,25.0,17.0
1651701420000,UTC+0900,2022-05-05 06:57:00,30.0,15.0
1651701900000,UTC+0900,2022-05-05 07:05:00,27.0,0.0
1651701960000,UTC+0900,2022-05-05 07:06:00,9.0,0.0
1651702080000,UTC+0900,2022-05-05 07:08:00,0.0,11.0
1651702320000,UTC+0900,2022-05-05 07:12:00,0.0,11.0
1651702380000,UTC+0900,2022-05-05 07:13:00,16.0,0.0
1651702440000,UTC+0900,2022-05-05 07:14:00,0.0,11.0
1651702560000,UTC+0900,2022-05-05 07:16:00,0.0,10.0
1651702980000,UTC+0900,2022-05-05 07:23:00,0.0,22.0
1651703520000,UTC+0900,2022-05-05 07:32:00,77.0,16.0
1651703580000,UTC+0900,2022-05-05 07:33:00,35.0,0.0
1651703700000,UTC+0900,2022-05-05 07:35:00,39.0,14.0
1651703760000,UTC+0900,2022-05-05 07:36:00,0.0,10.0
1651704000000,UTC+0900,2022-05-05 07:40:00,30.0,12.0
1651704060000,UTC+0900,2022-05-05 07:41:00,97.0,0.0
1651704120000,UTC+0900,2022-05-05 07:42:00,82.0,23.0
1651704420000,UTC+0900,2022-05-05 07:47:00,0.0,10.0
1651704600000,UTC+0900,2022-05-05 07:50:00,10.0,0.0
1651704660000,UTC+0900,2022-05-05 07:51:00,14.0,12.0
1651704720000,UTC+0900,2022-05-05 07:52:00,83.0,0.0
1651704780000,UTC+0900,2022-05-05 07:53:00,61.0,16.0
1651705320000,UTC+0900,2022-05-05 08:02:00,0.0,10.0
1651705500000,UTC+0900,2022-05-05 08:05:00,24.0,18.0
1651705560000,UTC+0900,2022-05-05 08:06:00,69.0,0.0
1651705620000,UTC+0900,2022-05-05 08:07:00,31.0,11.0
1651705680000,UTC+0900,2022-05-05 08:08:00,42.0,14.0
1651705740000,UTC+0900,2022-05-05 08:09:00,66.0,75.0
1651705800000,UTC+0900,2022-05-05 08:10:00,39.0,42.0
1651705920000,UTC+0900,2022-05-05 08:12:00,69.0,86.0
1651705980000,UTC+0900,2022-05-05 08:13:00,21.0,7.0
1651706040000,UTC+0900,2022-05-05 08:14:00,98.0,107.0
1651706100000,UTC+0900,2022-05-05 08:15:00,49.0,43.0
1651706700000,UTC+0900,2022-05-05 08:25:00,55.0,53.0
1651706760000,UTC+0900,2022-05-05 08:26:00,39.0,31.0
1651706820000,UTC+0900,2022-05-05 08:27:00,110.0,114.0
1651706880000,UTC+0900,2022-05-05 08:28:00,27.0,29.0
1651707540000,UTC+0900,2022-05-05 08:39:00,42.0,0.0
1651707600000,UTC+0900,2022-05-05 08:40:00,4.0,15.0
1651707660000,UTC+0900,2022-05-05 08:41:00,25.0,23.0
1651707720000,UTC+0900,2022-05-05 08:42:00,17.0,12.0
1651707900000,UTC+0900,2022-05-05 08:45:00,55.0,37.0
1651708020000,UTC+0900,2022-05-05 08:47:00,0.0,10.0
1651708080000,UTC+0900,2022-05-05 08:48:00,57.0,39.0
1651708320000,UTC+0900,2022-05-05 08:52:00,0.0,10.0
1651708860000,UTC+0900,2022-05-05 09:01:00,35.0,28.0
1651708920000,UTC+0900,2022-05-05 09:02:00,17.0,18.0
1651708980000,UTC+0900,2022-05-05 09:03:00,73.0,68.0
1651709100000,UTC+0900,2022-05-05 09:05:00,79.0,49.0
1651709160000,UTC+0900,2022-05-05 09:06:00,103.0,103.0
1651709220000,UTC+0900,2022-05-05 09:07:00,27.0,28.0
1651709400000,UTC+0900,2022-05-05 09:10:00,12.0,0.0
1651709940000,UTC+0900,2022-05-05 09:19:00,75.0,55.0
1651710000000,UTC+0900,2022-05-05 09:20:00,113.0,112.0
1651710060000,UTC+0900,2022-05-05 09:21:00,61.0,57.0
1651710720000,UTC+0900,2022-05-05 09:32:00,16.0,0.0
1651710780000,UTC+0900,2022-05-05 09:33:00,43.0,83.0
1651710840000,UTC+0900,2022-05-05 09:34:00,52.0,46.0
1651710900000,UTC+0900,2022-05-05 09:35:00,7.0,7.0
1651710960000,UTC+0900,2022-05-05 09:36:00,22.0,14.0
1651711140000,UTC+0900,2022-05-05 09:39:00,82.0,50.0
1651711200000,UTC+0900,2022-05-05 09:40:00,19.0,24.0
1651711260000,UTC+0900,2022-05-05 09:41:00,19.0,0.0
1651711320000,UTC+0900,2022-05-05 09:42:00,41.0,26.0
1651711380000,UTC+0900,2022-05-05 09:43:00,63.0,34.0
1651711440000,UTC+0900,2022-05-05 09:44:00,18.0,5.0
1651712100000,UTC+0900,2022-05-05 09:55:00,29.0,0.0
1651712520000,UTC+0900,2022-05-05 10:02:00,29.0,17.0
1651712580000,UTC+0900,2022-05-05 10:03:00,68.0,57.0
1651712640000,UTC+0900,2022-05-05 10:04:00,96.0,81.0
1651712700000,UTC+0900,2022-05-05 10:05:00,47.0,48.0
1651712760000,UTC+0900,2022-05-05 10:06:00,63.0,77.0
1651712820000,UTC+0900,2022-05-05 10:07:00,62.0,73.0
1651712940000,UTC+0900,2022-05-05 10:09:00,8.0,0.0
1651713060000,UTC+0900,2022-05-05 10:11:00,72.0,74.0
1651713120000,UTC+0900,2022-05-05 10:12:00,53.0,65.0
1651713180000,UTC+0900,2022-05-05 10:13:00,29.0,33.0
1651713240000,UTC+0900,2022-05-05 10:14:00,16.0,0.0
1651713300000,UTC+0900,2022-05-05 10:15:00,84.0,66.0
1651713360000,UTC+0900,2022-05-05 10:16:00,21.0,32.0
1651713420000,UTC+0900,2022-05-05 10:17:00,0.0,10.0
1651713480000,UTC+0900,2022-05-05 10:18:00,17.0,0.0
1651713540000,UTC+0900,2022-05-05 10:19:00,24.0,0.0
1651713600000,UTC+0900,2022-05-05 10:20:00,97.0,46.0
1651713660000,UTC+0900,2022-05-05 10:21:00,21.0,26.0
1651714200000,UTC+0900,2022-05-05 10:30:00,9.0,0.0
1651714260000,UTC+0900,2022-05-05 10:31:00,93.0,54.0
1651714320000,UTC+0900,2022-05-05 10:32:00,33.0,18.0
1651714380000,UTC+0900,2022-05-05 10:33:00,41.0,24.0
1651714440000,UTC+0900,2022-05-05 10:34:00,0.0,42.0
1651714500000,UTC+0900,2022-05-05 10:35:00,44.0,38.0
1651714560000,UTC+0900,2022-05-05 10:36:00,109.0,113.0
1651714620000,UTC+0900,2022-05-05 10:37:00,7.0,14.0
1651715880000,UTC+0900,2022-05-05 10:58:00,0.0,10.0
1651716600000,UTC+0900,2022-05-05 11:10:00,42.0,32.0
1651716660000,UTC+0900,2022-05-05 11:11:00,47.0,53.0
1651716720000,UTC+0900,2022-05-05 11:12:00,106.0,109.0
1651716780000,UTC+0900,2022-05-05 11:13:00,7.0,0.0
1651716840000,UTC+0900,2022-05-05 11:14:00,72.0,60.0
1651716900000,UTC+0900,2022-05-05 11:15:00,37.0,29.0
1651716960000,UTC+0900,2022-05-05 11:16:00,61.0,57.0
1651717020000,UTC+0900,2022-05-05 11:17:00,54.0,54.0
1651717200000,UTC+0900,2022-05-05 11:20:00,37.0,36.0
1651717260000,UTC+0900,2022-05-05 11:21:00,15.0,32.0
1651717320000,UTC+0900,2022-05-05 11:22:00,8.0,0.0
1651717380000,UTC+0900,2022-05-05 11:23:00,91.0,108.0
1651717440000,UTC+0900,2022-05-05 11:24:00,34.0,45.0
1651717500000,UTC+0900,2022-05-05 11:25:00,72.0,71.0
1651717680000,UTC+0900,2022-05-05 11:28:00,85.0,88.0
1651717740000,UTC+0900,2022-05-05 11:29:00,90.0,91.0
1651717800000,UTC+0900,2022-05-05 11:30:00,100.0,93.0
1651717860000,UTC+0900,2022-05-05 11:31:00,81.0,78.0
1651717920000,UTC+0900,2022-05-05 11:32:00,111.0,93.0
1651717980000,UTC+0900,2022-05-05 11:33:00,53.0,61.0
1651719900000,UTC+0900,2022-05-05 12:05:00,113.0,83.0
1651719960000,UTC+0900,2022-05-05 12:06:00,19.0,18.0
1651720020000,UTC+0900,2022-05-05 12:07:00,8.0,9.0
1651720080000,UTC+0900,2022-05-05 12:08:00,62.0,74.0
1651720140000,UTC+0900,2022-05-05 12:09:00,0.0,24.0
1651725240000,UTC+0900,2022-05-05 13:34:00,18.0,0.0
1651726260000,UTC+0900,2022-05-05 13:51:00,8.0,0.0
1651726920000,UTC+0900,2022-05-05 14:02:00,8.0,0.0
1651727100000,UTC+0900,2022-05-05 14:05:00,7.0,0.0
1651729260000,UTC+0900,2022-05-05 14:41:00,0.0,10.0
1651729740000,UTC+0900,2022-05-05 14:49:00,0.0,18.0
1651732260000,UTC+0900,2022-05-05 15:31:00,30.0,40.0
1651732320000,UTC+0900,2022-05-05 15:32:00,93.0,81.0
1651732380000,UTC+0900,2022-05-05 15:33:00,114.0,116.0
1651732440000,UTC+0900,2022-05-05 15:34:00,115.0,118.0
1651732500000,UTC+0900,2022-05-05 15:35:00,46.0,39.0
1651732560000,UTC+0900,2022-05-05 15:36:00,76.0,53.0
1651732620000,UTC+0900,2022-05-05 15:37:00,46.0,45.0
1651732680000,UTC+0900,2022-05-05 15:38:00,41.0,36.0
1651732740000,UTC+0900,2022-05-05 15:39:00,15.0,0.0
1651732860000,UTC+0900,2022-05-05 15:41:00,36.0,11.0
1651732920000,UTC+0900,2022-05-05 15:42:00,0.0,7.0
1651733040000,UTC+0900,2022-05-05 15:44:00,66.0,42.0
1651733100000,UTC+0900,2022-05-05 15:45:00,22.0,14.0
1651733220000,UTC+0900,2022-05-05 15:47:00,42.0,47.0
1651733280000,UTC+0900,2022-05-05 15:48:00,84.0,82.0
1651733340000,UTC+0900,2022-05-05 15:49:00,4.0,4.0
1651733400000,UTC+0900,2022-05-05 15:50:00,27.0,16.0
1651733460000,UTC+0900,2022-05-05 15:51:00,99.0,102.0
1651733520000,UTC+0900,2022-05-05 15:52:00,15.0,26.0
1651733640000,UTC+0900,2022-05-05 15:54:00,14.0,0.0
1651734420000,UTC+0900,2022-05-05 16:07:00,0.0,11.0
1651734660000,UTC+0900,2022-05-05 16:11:00,11.0,10.0
1651736040000,UTC+0900,2022-05-05 16:34:00,0.0,13.0
1651736100000,UTC+0900,2022-05-05 16:35:00,40.0,61.0
1651736160000,UTC+0900,2022-05-05 16:36:00,18.0,22.0
1651736880000,UTC+0900,2022-05-05 16:48:00,0.0,10.0
1651737000000,UTC+0900,2022-05-05 16:50:00,87.0,86.0
1651737060000,UTC+0900,2022-05-05 16:51:00,33.0,0.0
1651737120000,UTC+0900,2022-05-05 16:52:00,8.0,0.0
1651737180000,UTC+0900,2022-05-05 16:53:00,72.0,72.0
1651737420000,UTC+0900,2022-05-05 16:57:00,7.0,0.0
1651737600000,UTC+0900,2022-05-05 17:00:00,61.0,42.0
1651737660000,UTC+0900,2022-05-05 17:01:00,6.0,0.0
1651737780000,UTC+0900,2022-05-05 17:03:00,99.0,99.0
1651737840000,UTC+0900,2022-05-05 17:04:00,30.0,24.0
1651737900000,UTC+0900,2022-05-05 17:05:00,11.0,11.0
1651737960000,UTC+0900,2022-05-05 17:06:00,79.0,79.0
1651738020000,UTC+0900,2022-05-05 17:07:00,90.0,89.0
1651738080000,UTC+0900,2022-05-05 17:08:00,98.0,106.0
1651738140000,UTC+0900,2022-05-05 17:09:00,107.0,110.0
1651738200000,UTC+0900,2022-05-05 17:10:00,17.0,21.0
1651738380000,UTC+0900,2022-05-05 17:13:00,17.0,14.0
1651738440000,UTC+0900,2022-05-05 17:14:00,3.0,0.0
1651738620000,UTC+0900,2022-05-05 17:17:00,48.0,29.0
1651738680000,UTC+0900,2022-05-05 17:18:00,99.0,94.0
1651738740000,UTC+0900,2022-05-05 17:19:00,110.0,111.0
1651738800000,UTC+0900,2022-05-05 17:20:00,24.0,27.0
1651738860000,UTC+0900,2022-05-05 17:21:00,34.0,54.0
1651738920000,UTC+0900,2022-05-05 17:22:00,0.0,15.0
1651738980000,UTC+0900,2022-05-05 17:23:00,0.0,24.0
1651739160000,UTC+0900,2022-05-05 17:26:00,31.0,23.0
1651739220000,UTC+0900,2022-05-05 17:27:00,24.0,20.0
1651739400000,UTC+0900,2022-05-05 17:30:00,102.0,97.0
1651739460000,UTC+0900,2022-05-05 17:31:00,113.0,116.0
1651739520000,UTC+0900,2022-05-05 17:32:00,102.0,104.0
1651739580000,UTC+0900,2022-05-05 17:33:00,117.0,115.0
1651739640000,UTC+0900,2022-05-05 17:34:00,115.0,114.0
1651739700000,UTC+0900,2022-05-05 17:35:00,105.0,110.0
1651739760000,UTC+0900,2022-05-05 17:36:00,71.0,60.0
1651739820000,UTC+0900,2022-05-05 17:37:00,113.0,113.0
1651739880000,UTC+0900,2022-05-05 17:38:00,93.0,97.0
1651739940000,UTC+0900,2022-05-05 17:39:00,31.0,14.0
1651740000000,UTC+0900,2022-05-05 17:40:00,12.0,0.0
1651740960000,UTC+0900,2022-05-05 17:56:00,7.0,0.0
1651741140000,UTC+0900,2022-05-05 17:59:00,12.0,15.0
1651741500000,UTC+0900,2022-05-05 18:05:00,25.0,0.0
1651743780000,UTC+0900,2022-05-05 18:43:00,45.0,36.0
1651743840000,UTC+0900,2022-05-05 18:44:00,115.0,114.0
1651743900000,UTC+0900,2022-05-05 18:45:00,69.0,68.0
1651744020000,UTC+0900,2022-05-05 18:47:00,86.0,82.0
1651744080000,UTC+0900,2022-05-05 18:48:00,83.0,87.0
1651744140000,UTC+0900,2022-05-05 18:49:00,0.0,3.0
1651744200000,UTC+0900,2022-05-05 18:50:00,24.0,25.0
1651744260000,UTC+0900,2022-05-05 18:51:00,41.0,52.0
1651744320000,UTC+0900,2022-05-05 18:52:00,32.0,29.0
1651744380000,UTC+0900,2022-05-05 18:53:00,45.0,35.0
1651744440000,UTC+0900,2022-05-05 18:54:00,97.0,71.0
1651744500000,UTC+0900,2022-05-05 18:55:00,11.0,11.0
1651752360000,UTC+0900,2022-05-05 21:06:00,68.0,17.0
1651752420000,UTC+0900,2022-05-05 21:07:00,21.0,26.0
1651752540000,UTC+0900,2022-05-05 21:09:00,31.0,29.0
1651752600000,UTC+0900,2022-05-05 21:10:00,107.0,108.0
1651752660000,UTC+0900,2022-05-05 21:11:00,114.0,113.0
1651752720000,UTC+0900,2022-05-05 21:12:00,110.0,111.0
1651752780000,UTC+0900,2022-05-05 21:13:00,114.0,114.0
1651752840000,UTC+0900,2022-05-05 21:14:00,112.0,112.0
1651752900000,UTC+0900,2022-05-05 21:15:00,113.0,113.0
1651752960000,UTC+0900,2022-05-05 21:16:00,64.0,45.0
1651754400000,UTC+0900,2022-05-05 21:40:00,19.0,10.0
1651755180000,UTC+0900,2022-05-05 21:53:00,57.0,21.0
1651755240000,UTC+0900,2022-05-05 21:54:00,80.0,106.0
1651755480000,UTC+0900,2022-05-05 21:58:00,16.0,16.0
1651756140000,UTC+0900,2022-05-05 22:09:00,24.0,0.0
1651756320000,UTC+0900,2022-05-05 22:12:00,15.0,0.0
1651760400000,UTC+0900,2022-05-05 23:20:00,8.0,0.0
1651760460000,UTC+0900,2022-05-05 23:21:00,11.0,0.0
1651760880000,UTC+0900,2022-05-05 23:28:00,8.0,0.0
1651784460000,UTC+0900,2022-05-06 06:01:00,15.0,0.0
1651784520000,UTC+0900,2022-05-06 06:02:00,20.0,12.0
1651784580000,UTC+0900,2022-05-06 06:03:00,21.0,0.0
1651784640000,UTC+0900,2022-05-06 06:04:00,87.0,64.0
1651784700000,UTC+0900,2022-05-06 06:05:00,30.0,40.0
1651784820000,UTC+0900,2022-05-06 06:07:00,0.0,11.0
1651784940000,UTC+0900,2022-05-06 06:09:00,20.0,0.0
1651785000000,UTC+0900,2022-05-06 06:10:00,3.0,0.0
1651785720000,UTC+0900,2022-05-06 06:22:00,0.0,0.0
1651786380000,UTC+0900,2022-05-06 06:33:00,29.0,15.0
1651786440000,UTC+0900,2022-05-06 06:34:00,124.0,120.0
1651786500000,UTC+0900,2022-05-06 06:35:00,86.0,91.0
1651786560000,UTC+0900,2022-05-06 06:36:00,102.0,97.0
1651786620000,UTC+0900,2022-05-06 06:37:00,64.0,62.0
1651786740000,UTC+0900,2022-05-06 06:39:00,110.0,104.0
1651786800000,UTC+0900,2022-05-06 06:40:00,42.0,77.0
1651786860000,UTC+0900,2022-05-06 06:41:00,38.0,26.0
1651786920000,UTC+0900,2022-05-06 06:42:00,0.0,13.0
1651787040000,UTC+0900,2022-05-06 06:44:00,0.0,13.0
1651787100000,UTC+0900,2022-05-06 06:45:00,36.0,15.0
1651787160000,UTC+0900,2022-05-06 06:46:00,56.0,21.0
1651787220000,UTC+0900,2022-05-06 06:47:00,0.0,3.0
1651787280000,UTC+0900,2022-05-06 06:48:00,45.0,28.0
1651787400000,UTC+0900,2022-05-06 06:50:00,0.0,14.0
1651787640000,UTC+0900,2022-05-06 06:54:00,15.0,0.0
1651787700000,UTC+0900,2022-05-06 06:55:00,37.0,10.0
1651787760000,UTC+0900,2022-05-06 06:56:00,19.0,17.0
1651787820000,UTC+0900,2022-05-06 06:57:00,15.0,0.0
1651787940000,UTC+0900,2022-05-06 06:59:00,8.0,12.0
1651788060000,UTC+0900,2022-05-06 07:01:00,17.0,13.0
1651788180000,UTC+0900,2022-05-06 07:03:00,9.0,0.0
1651788240000,UTC+0900,2022-05-06 07:04:00,54.0,0.0
1651788480000,UTC+0900,2022-05-06 07:08:00,18.0,0.0
1651789080000,UTC+0900,2022-05-06 07:18:00,0.0,18.0
1651789140000,UTC+0900,2022-05-06 07:19:00,15.0,0.0
1651789320000,UTC+0900,2022-05-06 07:22:00,17.0,0.0
1651789560000,UTC+0900,2022-05-06 07:26:00,19.0,0.0
1651789860000,UTC+0900,2022-05-06 07:31:00,10.0,0.0
1651789920000,UTC+0900,2022-05-06 07:32:00,54.0,0.0
1651789980000,UTC+0900,2022-05-06 07:33:00,19.0,0.0
1651790040000,UTC+0900,2022-05-06 07:34:00,26.0,0.0
1651790100000,UTC+0900,2022-05-06 07:35:00,118.0,67.0
1651790160000,UTC+0900,2022-05-06 07:36:00,73.0,50.0
1651790220000,UTC+0900,2022-05-06 07:37:00,27.0,0.0
1651790280000,UTC+0900,2022-05-06 07:38:00,52.0,30.0
1651790340000,UTC+0900,2022-05-06 07:39:00,105.0,111.0
1651790400000,UTC+0900,2022-05-06 07:40:00,23.0,31.0
1651790460000,UTC+0900,2022-05-06 07:41:00,0.0,38.0
1651790520000,UTC+0900,2022-05-06 07:42:00,16.0,28.0
1651790580000,UTC+0900,2022-05-06 07:43:00,120.0,110.0
1651790640000,UTC+0900,2022-05-06 07:44:00,81.0,101.0
1651790700000,UTC+0900,2022-05-06 07:45:00,13.0,20.0
1651790760000,UTC+0900,2022-05-06 07:46:00,19.0,21.0
1651790820000,UTC+0900,2022-05-06 07:47:00,109.0,131.0
1651790880000,UTC+0900,2022-05-06 07:48:00,102.0,114.0
1651790940000,UTC+0900,2022-05-06 07:49:00,68.0,70.0
1651791000000,UTC+0900,2022-05-06 07:50:00,0.0,10.0
1651791360000,UTC+0900,2022-05-06 07:56:00,18.0,0.0
1651791420000,UTC+0900,2022-05-06 07:57:00,3.0,0.0
1651792560000,UTC+0900,2022-05-06 08:16:00,14.0,0.0
1651792620000,UTC+0900,2022-05-06 08:17:00,83.0,62.0
1651793100000,UTC+0900,2022-05-06 08:25:00,103.0,91.0
1651793160000,UTC+0900,2022-05-06 08:26:00,94.0,99.0
1651794060000,UTC+0900,2022-05-06 08:41:00,69.0,52.0
1651794120000,UTC+0900,2022-05-06 08:42:00,25.0,11.0
1651794180000,UTC+0900,2022-05-06 08:43:00,88.0,76.0
1651794240000,UTC+0900,2022-05-06 08:44:00,0.0,11.0
1651794720000,UTC+0900,2022-05-06 08:52:00,0.0,8.0
1651795560000,UTC+0900,2022-05-06 09:06:00,6.0,0.0
1651796820000,UTC+0900,2022-05-06 09:27:00,30.0,13.0
1651796880000,UTC+0900,2022-05-06 09:28:00,103.0,107.0
1651796940000,UTC+0900,2022-05-06 09:29:00,71.0,58.0
1651797000000,UTC+0900,2022-05-06 09:30:00,29.0,32.0
1651800480000,UTC+0900,2022-05-06 10:28:00,86.0,72.0
1651800540000,UTC+0900,2022-05-06 10:29:00,115.0,109.0
1651800600000,UTC+0900,2022-05-06 10:30:00,10.0,14.0
1651800780000,UTC+0900,2022-05-06 10:33:00,43.0,33.0
1651800840000,UTC+0900,2022-05-06 10:34:00,79.0,80.0
1651800900000,UTC+0900,2022-05-06 10:35:00,72.0,73.0
1651800960000,UTC+0900,2022-05-06 10:36:00,78.0,58.0
1651801020000,UTC+0900,2022-05-06 10:37:00,52.0,58.0
1651801080000,UTC+0900,2022-05-06 10:38:00,6.0,0.0
1651801200000,UTC+0900,2022-05-06 10:40:00,28.0,32.0
1651801320000,UTC+0900,2022-05-06 10:42:00,54.0,24.0
1651801980000,UTC+0900,2022-05-06 10:53:00,24.0,0.0
1651802040000,UTC+0900,2022-05-06 10:54:00,55.0,28.0
1651802160000,UTC+0900,2022-05-06 10:56:00,14.0,7.0
1651802220000,UTC+0900,2022-05-06 10:57:00,63.0,34.0
1651802280000,UTC+0900,2022-05-06 10:58:00,82.0,39.0
1651802340000,UTC+0900,2022-05-06 10:59:00,59.0,10.0
1651803240000,UTC+0900,2022-05-06 11:14:00,12.0,16.0
1651803420000,UTC+0900,2022-05-06 11:17:00,48.0,10.0
1651804620000,UTC+0900,2022-05-06 11:37:00,20.0,0.0
1651804680000,UTC+0900,2022-05-06 11:38:00,160.0,56.0
1651804740000,UTC+0900,2022-05-06 11:39:00,103.0,85.0
1651804800000,UTC+0900,2022-05-06 11:40:00,22.0,55.0
1651804860000,UTC+0900,2022-05-06 11:41:00,100.0,101.0
1651804920000,UTC+0900,2022-05-06 11:42:00,84.0,103.0
1651804980000,UTC+0900,2022-05-06 11:43:00,64.0,67.0
1651805040000,UTC+0900,2022-05-06 11:44:00,52.0,39.0
1651805100000,UTC+0900,2022-05-06 11:45:00,106.0,114.0
1651805160000,UTC+0900,2022-05-06 11:46:00,44.0,53.0
1651805220000,UTC+0900,2022-05-06 11:47:00,116.0,108.0
1651805280000,UTC+0900,2022-05-06 11:48:00,50.0,43.0
1651805400000,UTC+0900,2022-05-06 11:50:00,41.0,10.0
1651806240000,UTC+0900,2022-05-06 12:04:00,32.0,0.0
1651806300000,UTC+0900,2022-05-06 12:05:00,76.0,74.0
1651806360000,UTC+0900,2022-05-06 12:06:00,102.0,84.0
1651806420000,UTC+0900,2022-05-06 12:07:00,10.0,13.0
1651806840000,UTC+0900,2022-05-06 12:14:00,28.0,10.0
1651807500000,UTC+0900,2022-05-06 12:25:00,40.0,0.0
1651807560000,UTC+0900,2022-05-06 12:26:00,5.0,0.0
1651807620000,UTC+0900,2022-05-06 12:27:00,7.0,0.0
1651807680000,UTC+0900,2022-05-06 12:28:00,45.0,51.0
1651807740000,UTC+0900,2022-05-06 12:29:00,61.0,47.0
1651807860000,UTC+0900,2022-05-06 12:31:00,15.0,33.0
1651808100000,UTC+0900,2022-05-06 12:35:00,60.0,59.0
1651808160000,UTC+0900,2022-05-06 12:36:00,33.0,42.0
