START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1630580880000,UTC+0900,2021-09-02 20:08:00,0.0,12.0
1630581360000,UTC+0900,2021-09-02 20:16:00,28.0,20.0
1630581420000,UTC+0900,2021-09-02 20:17:00,76.0,84.0
1630581480000,UTC+0900,2021-09-02 20:18:00,20.0,20.0
1630581540000,UTC+0900,2021-09-02 20:19:00,12.0,28.0
1630583700000,UTC+0900,2021-09-02 20:55:00,0.0,30.0
1630583760000,UTC+0900,2021-09-02 20:56:00,0.0,27.0
1630584060000,UTC+0900,2021-09-02 21:01:00,31.0,32.0
1630584840000,UTC+0900,2021-09-02 21:14:00,0.0,24.0
1630584900000,UTC+0900,2021-09-02 21:15:00,68.0,74.0
1630584960000,UTC+0900,2021-09-02 21:16:00,48.0,48.0
1630585020000,UTC+0900,2021-09-02 21:17:00,62.0,73.0
1630585620000,UTC+0900,2021-09-02 21:27:00,0.0,10.0
1630585740000,UTC+0900,2021-09-02 21:29:00,70.0,72.0
1630585800000,UTC+0900,2021-09-02 21:30:00,16.0,14.0
1630585860000,UTC+0900,2021-09-02 21:31:00,72.0,72.0
1630585920000,UTC+0900,2021-09-02 21:32:00,48.0,70.0
1630586100000,UTC+0900,2021-09-02 21:35:00,58.0,45.0
1630586160000,UTC+0900,2021-09-02 21:36:00,69.0,100.0
1630586220000,UTC+0900,2021-09-02 21:37:00,85.0,84.0
1630586280000,UTC+0900,2021-09-02 21:38:00,38.0,51.0
1630586340000,UTC+0900,2021-09-02 21:39:00,51.0,59.0
1630586400000,UTC+0900,2021-09-02 21:40:00,20.0,21.0
1630586460000,UTC+0900,2021-09-02 21:41:00,55.0,69.0
1630586520000,UTC+0900,2021-09-02 21:42:00,32.0,33.0
1630586580000,UTC+0900,2021-09-02 21:43:00,97.0,103.0
1630586640000,UTC+0900,2021-09-02 21:44:00,102.0,108.0
1630586700000,UTC+0900,2021-09-02 21:45:00,62.0,56.0
1630586760000,UTC+0900,2021-09-02 21:46:00,67.0,74.0
1630586820000,UTC+0900,2021-09-02 21:47:00,98.0,99.0
1630586880000,UTC+0900,2021-09-02 21:48:00,53.0,62.0
1630586940000,UTC+0900,2021-09-02 21:49:00,63.0,81.0
1630587000000,UTC+0900,2021-09-02 21:50:00,87.0,74.0
1630587120000,UTC+0900,2021-09-02 21:52:00,36.0,46.0
1630587180000,UTC+0900,2021-09-02 21:53:00,19.0,18.0
1630587240000,UTC+0900,2021-09-02 21:54:00,14.0,16.0
1630587300000,UTC+0900,2021-09-02 21:55:00,94.0,101.0
1630587360000,UTC+0900,2021-09-02 21:56:00,0.0,21.0
1630587540000,UTC+0900,2021-09-02 21:59:00,0.0,14.0
1630587660000,UTC+0900,2021-09-02 22:01:00,36.0,20.0
1630587720000,UTC+0900,2021-09-02 22:02:00,53.0,38.0
1630587780000,UTC+0900,2021-09-02 22:03:00,110.0,111.0
1630587840000,UTC+0900,2021-09-02 22:04:00,110.0,111.0
1630587900000,UTC+0900,2021-09-02 22:05:00,111.0,111.0
1630587960000,UTC+0900,2021-09-02 22:06:00,76.0,77.0
1630588020000,UTC+0900,2021-09-02 22:07:00,0.0,16.0
1630588080000,UTC+0900,2021-09-02 22:08:00,0.0,14.0
1630589700000,UTC+0900,2021-09-02 22:35:00,0.0,0.0
1630610640000,UTC+0900,2021-09-03 04:24:00,21.0,0.0
1630634400000,UTC+0900,2021-09-03 11:00:00,8.0,0.0
1630639020000,UTC+0900,2021-09-03 12:17:00,11.0,0.0
1630640400000,UTC+0900,2021-09-03 12:40:00,29.0,0.0
1630640880000,UTC+0900,2021-09-03 12:48:00,18.0,0.0
1630645080000,UTC+0900,2021-09-03 13:58:00,10.0,0.0
1630646280000,UTC+0900,2021-09-03 14:18:00,17.0,0.0
1630647000000,UTC+0900,2021-09-03 14:30:00,24.0,0.0
1630648260000,UTC+0900,2021-09-03 14:51:00,12.0,0.0
1630648380000,UTC+0900,2021-09-03 14:53:00,6.0,0.0
1630648440000,UTC+0900,2021-09-03 14:54:00,4.0,0.0
1630648680000,UTC+0900,2021-09-03 14:58:00,39.0,49.0
1630648740000,UTC+0900,2021-09-03 14:59:00,111.0,114.0
1630648800000,UTC+0900,2021-09-03 15:00:00,112.0,118.0
1630648860000,UTC+0900,2021-09-03 15:01:00,120.0,119.0
1630648920000,UTC+0900,2021-09-03 15:02:00,40.0,53.0
1630648980000,UTC+0900,2021-09-03 15:03:00,0.0,10.0
1630649040000,UTC+0900,2021-09-03 15:04:00,0.0,2.0
1630649220000,UTC+0900,2021-09-03 15:07:00,0.0,10.0
1630649520000,UTC+0900,2021-09-03 15:12:00,0.0,14.0
1630649580000,UTC+0900,2021-09-03 15:13:00,39.0,35.0
1630649640000,UTC+0900,2021-09-03 15:14:00,110.0,104.0
1630649700000,UTC+0900,2021-09-03 15:15:00,116.0,86.0
1630649760000,UTC+0900,2021-09-03 15:16:00,41.0,78.0
1630649820000,UTC+0900,2021-09-03 15:17:00,0.0,39.0
1630650240000,UTC+0900,2021-09-03 15:24:00,0.0,15.0
1630650300000,UTC+0900,2021-09-03 15:25:00,0.0,15.0
1630651860000,UTC+0900,2021-09-03 15:51:00,0.0,10.0
1630652460000,UTC+0900,2021-09-03 16:01:00,0.0,41.0
1630652580000,UTC+0900,2021-09-03 16:03:00,0.0,28.0
1630652640000,UTC+0900,2021-09-03 16:04:00,0.0,54.0
1630652700000,UTC+0900,2021-09-03 16:05:00,0.0,32.0
1630652820000,UTC+0900,2021-09-03 16:07:00,0.0,10.0
1630653720000,UTC+0900,2021-09-03 16:22:00,0.0,21.0
1630653840000,UTC+0900,2021-09-03 16:24:00,0.0,10.0
1630653900000,UTC+0900,2021-09-03 16:25:00,0.0,21.0
1630654440000,UTC+0900,2021-09-03 16:34:00,44.0,22.0
1630654500000,UTC+0900,2021-09-03 16:35:00,15.0,0.0
1630654560000,UTC+0900,2021-09-03 16:36:00,22.0,27.0
1630655100000,UTC+0900,2021-09-03 16:45:00,11.0,0.0
1630655160000,UTC+0900,2021-09-03 16:46:00,29.0,25.0
1630655220000,UTC+0900,2021-09-03 16:47:00,27.0,38.0
1630655280000,UTC+0900,2021-09-03 16:48:00,59.0,53.0
1630655340000,UTC+0900,2021-09-03 16:49:00,54.0,58.0
1630655400000,UTC+0900,2021-09-03 16:50:00,98.0,84.0
1630655460000,UTC+0900,2021-09-03 16:51:00,53.0,60.0
1630655520000,UTC+0900,2021-09-03 16:52:00,18.0,33.0
1630655580000,UTC+0900,2021-09-03 16:53:00,12.0,36.0
1630655640000,UTC+0900,2021-09-03 16:54:00,100.0,107.0
1630655700000,UTC+0900,2021-09-03 16:55:00,94.0,87.0
1630655820000,UTC+0900,2021-09-03 16:57:00,57.0,63.0
1630655880000,UTC+0900,2021-09-03 16:58:00,7.0,15.0
1630655940000,UTC+0900,2021-09-03 16:59:00,62.0,63.0
1630656300000,UTC+0900,2021-09-03 17:05:00,16.0,0.0
1630656360000,UTC+0900,2021-09-03 17:06:00,0.0,12.0
1630656480000,UTC+0900,2021-09-03 17:08:00,0.0,30.0
1630656540000,UTC+0900,2021-09-03 17:09:00,63.0,46.0
1630657320000,UTC+0900,2021-09-03 17:22:00,0.0,21.0
1630657680000,UTC+0900,2021-09-03 17:28:00,0.0,15.0
1630657740000,UTC+0900,2021-09-03 17:29:00,0.0,22.0
1630657800000,UTC+0900,2021-09-03 17:30:00,0.0,21.0
1630657920000,UTC+0900,2021-09-03 17:32:00,0.0,10.0
1630658940000,UTC+0900,2021-09-03 17:49:00,20.0,22.0
1630659000000,UTC+0900,2021-09-03 17:50:00,37.0,47.0
1630659060000,UTC+0900,2021-09-03 17:51:00,22.0,62.0
1630659120000,UTC+0900,2021-09-03 17:52:00,24.0,28.0
1630659540000,UTC+0900,2021-09-03 17:59:00,18.0,10.0
1630659600000,UTC+0900,2021-09-03 18:00:00,15.0,11.0
1630661100000,UTC+0900,2021-09-03 18:25:00,15.0,0.0
1630661160000,UTC+0900,2021-09-03 18:26:00,62.0,49.0
1630661220000,UTC+0900,2021-09-03 18:27:00,96.0,100.0
1630661280000,UTC+0900,2021-09-03 18:28:00,113.0,112.0
1630661340000,UTC+0900,2021-09-03 18:29:00,104.0,101.0
1630661400000,UTC+0900,2021-09-03 18:30:00,114.0,115.0
1630661460000,UTC+0900,2021-09-03 18:31:00,105.0,103.0
1630661520000,UTC+0900,2021-09-03 18:32:00,114.0,116.0
1630661580000,UTC+0900,2021-09-03 18:33:00,65.0,57.0
1630661640000,UTC+0900,2021-09-03 18:34:00,80.0,76.0
1630661700000,UTC+0900,2021-09-03 18:35:00,111.0,114.0
1630661760000,UTC+0900,2021-09-03 18:36:00,114.0,116.0
1630661820000,UTC+0900,2021-09-03 18:37:00,111.0,115.0
1630661880000,UTC+0900,2021-09-03 18:38:00,112.0,104.0
1630661940000,UTC+0900,2021-09-03 18:39:00,96.0,117.0
1630662000000,UTC+0900,2021-09-03 18:40:00,25.0,39.0
1630662060000,UTC+0900,2021-09-03 18:41:00,72.0,81.0
1630662120000,UTC+0900,2021-09-03 18:42:00,21.0,41.0
1630663200000,UTC+0900,2021-09-03 19:00:00,34.0,50.0
1630663260000,UTC+0900,2021-09-03 19:01:00,74.0,71.0
1630664400000,UTC+0900,2021-09-03 19:20:00,0.0,42.0
1630668060000,UTC+0900,2021-09-03 20:21:00,18.0,18.0
1630668300000,UTC+0900,2021-09-03 20:25:00,39.0,25.0
1630668360000,UTC+0900,2021-09-03 20:26:00,46.0,47.0
1630668420000,UTC+0900,2021-09-03 20:27:00,36.0,36.0
1630668480000,UTC+0900,2021-09-03 20:28:00,20.0,26.0
1630669200000,UTC+0900,2021-09-03 20:40:00,0.0,32.0
1630669260000,UTC+0900,2021-09-03 20:41:00,22.0,17.0
1630671060000,UTC+0900,2021-09-03 21:11:00,25.0,17.0
1630671120000,UTC+0900,2021-09-03 21:12:00,0.0,11.0
1630671480000,UTC+0900,2021-09-03 21:18:00,0.0,13.0
1630672260000,UTC+0900,2021-09-03 21:31:00,0.0,22.0
1630672500000,UTC+0900,2021-09-03 21:35:00,75.0,54.0
1630672560000,UTC+0900,2021-09-03 21:36:00,76.0,55.0
1630672620000,UTC+0900,2021-09-03 21:37:00,44.0,56.0
1630672680000,UTC+0900,2021-09-03 21:38:00,106.0,113.0
1630672740000,UTC+0900,2021-09-03 21:39:00,113.0,116.0
1630672800000,UTC+0900,2021-09-03 21:40:00,26.0,32.0
1630673280000,UTC+0900,2021-09-03 21:48:00,30.0,45.0
1630673460000,UTC+0900,2021-09-03 21:51:00,36.0,32.0
1630673520000,UTC+0900,2021-09-03 21:52:00,0.0,12.0
1630673580000,UTC+0900,2021-09-03 21:53:00,0.0,11.0
1630673640000,UTC+0900,2021-09-03 21:54:00,63.0,70.0
1630673700000,UTC+0900,2021-09-03 21:55:00,109.0,111.0
1630673760000,UTC+0900,2021-09-03 21:56:00,115.0,124.0
1630673820000,UTC+0900,2021-09-03 21:57:00,112.0,102.0
1630673880000,UTC+0900,2021-09-03 21:58:00,84.0,109.0
1630673940000,UTC+0900,2021-09-03 21:59:00,0.0,73.0
1630674000000,UTC+0900,2021-09-03 22:00:00,0.0,35.0
1630693980000,UTC+0900,2021-09-04 03:33:00,33.0,0.0
1630694760000,UTC+0900,2021-09-04 03:46:00,12.0,0.0
1630725240000,UTC+0900,2021-09-04 12:14:00,11.0,0.0
1630725480000,UTC+0900,2021-09-04 12:18:00,7.0,0.0
1630732080000,UTC+0900,2021-09-04 14:08:00,13.0,0.0
1630769820000,UTC+0900,2021-09-05 00:37:00,19.0,0.0
1630770000000,UTC+0900,2021-09-05 00:40:00,16.0,0.0
1630776900000,UTC+0900,2021-09-05 02:35:00,22.0,0.0
1630777860000,UTC+0900,2021-09-05 02:51:00,6.0,0.0
1630809180000,UTC+0900,2021-09-05 11:33:00,7.0,0.0
1630810860000,UTC+0900,2021-09-05 12:01:00,6.0,0.0
1630811580000,UTC+0900,2021-09-05 12:13:00,12.0,0.0
1630825680000,UTC+0900,2021-09-05 16:08:00,24.0,0.0
1630825800000,UTC+0900,2021-09-05 16:10:00,13.0,0.0
1630835460000,UTC+0900,2021-09-05 18:51:00,15.0,21.0
1630835520000,UTC+0900,2021-09-05 18:52:00,103.0,113.0
1630835580000,UTC+0900,2021-09-05 18:53:00,118.0,112.0
1630835640000,UTC+0900,2021-09-05 18:54:00,115.0,118.0
1630835700000,UTC+0900,2021-09-05 18:55:00,54.0,48.0
1630835760000,UTC+0900,2021-09-05 18:56:00,60.0,48.0
1630835820000,UTC+0900,2021-09-05 18:57:00,51.0,36.0
1630835880000,UTC+0900,2021-09-05 18:58:00,0.0,10.0
1630836420000,UTC+0900,2021-09-05 19:07:00,0.0,13.0
1630836480000,UTC+0900,2021-09-05 19:08:00,96.0,93.0
1630836540000,UTC+0900,2021-09-05 19:09:00,0.0,35.0
1630837320000,UTC+0900,2021-09-05 19:22:00,0.0,11.0
1630840500000,UTC+0900,2021-09-05 20:15:00,0.0,11.0
1630843860000,UTC+0900,2021-09-05 21:11:00,44.0,47.0
1630843920000,UTC+0900,2021-09-05 21:12:00,8.0,26.0
1630843980000,UTC+0900,2021-09-05 21:13:00,36.0,0.0
1630844040000,UTC+0900,2021-09-05 21:14:00,0.0,15.0
1630846440000,UTC+0900,2021-09-05 21:54:00,69.0,51.0
1630846500000,UTC+0900,2021-09-05 21:55:00,13.0,33.0
1630847100000,UTC+0900,2021-09-05 22:05:00,0.0,14.0
1630847400000,UTC+0900,2021-09-05 22:10:00,7.0,25.0
1630847460000,UTC+0900,2021-09-05 22:11:00,67.0,93.0
1630847520000,UTC+0900,2021-09-05 22:12:00,32.0,33.0
1630851060000,UTC+0900,2021-09-05 23:11:00,17.0,0.0
1630851120000,UTC+0900,2021-09-05 23:12:00,40.0,60.0
1630852740000,UTC+0900,2021-09-05 23:39:00,0.0,11.0
1630852800000,UTC+0900,2021-09-05 23:40:00,26.0,19.0
1630852860000,UTC+0900,2021-09-05 23:41:00,49.0,57.0
1630852920000,UTC+0900,2021-09-05 23:42:00,0.0,13.0
1630856280000,UTC+0900,2021-09-06 00:38:00,0.0,14.0
1630856520000,UTC+0900,2021-09-06 00:42:00,0.0,7.0
1630858860000,UTC+0900,2021-09-06 01:21:00,0.0,20.0
1630858920000,UTC+0900,2021-09-06 01:22:00,0.0,21.0
1630858980000,UTC+0900,2021-09-06 01:23:00,0.0,13.0
1630859040000,UTC+0900,2021-09-06 01:24:00,54.0,84.0
1630859100000,UTC+0900,2021-09-06 01:25:00,66.0,61.0
1630859160000,UTC+0900,2021-09-06 01:26:00,9.0,0.0
1630859220000,UTC+0900,2021-09-06 01:27:00,21.0,0.0
1630859580000,UTC+0900,2021-09-06 01:33:00,0.0,13.0
1630859640000,UTC+0900,2021-09-06 01:34:00,81.0,74.0
1630859700000,UTC+0900,2021-09-06 01:35:00,43.0,36.0
1630859760000,UTC+0900,2021-09-06 01:36:00,26.0,24.0
1630859820000,UTC+0900,2021-09-06 01:37:00,109.0,114.0
1630859880000,UTC+0900,2021-09-06 01:38:00,90.0,99.0
1630860000000,UTC+0900,2021-09-06 01:40:00,107.0,105.0
1630860060000,UTC+0900,2021-09-06 01:41:00,106.0,105.0
1630860120000,UTC+0900,2021-09-06 01:42:00,102.0,105.0
1630860180000,UTC+0900,2021-09-06 01:43:00,92.0,94.0
1630860240000,UTC+0900,2021-09-06 01:44:00,9.0,37.0
1630860300000,UTC+0900,2021-09-06 01:45:00,0.0,49.0
1630860360000,UTC+0900,2021-09-06 01:46:00,0.0,4.0
1630861800000,UTC+0900,2021-09-06 02:10:00,45.0,0.0
1630862640000,UTC+0900,2021-09-06 02:24:00,19.0,0.0
1630863420000,UTC+0900,2021-09-06 02:37:00,6.0,0.0
1630889340000,UTC+0900,2021-09-06 09:49:00,7.0,0.0
1630890780000,UTC+0900,2021-09-06 10:13:00,12.0,0.0
1630890960000,UTC+0900,2021-09-06 10:16:00,0.0,0.0
1630891380000,UTC+0900,2021-09-06 10:23:00,7.0,0.0
1630896240000,UTC+0900,2021-09-06 11:44:00,15.0,0.0
1630896300000,UTC+0900,2021-09-06 11:45:00,10.0,26.0
1630896360000,UTC+0900,2021-09-06 11:46:00,53.0,79.0
1630896420000,UTC+0900,2021-09-06 11:47:00,104.0,106.0
1630896480000,UTC+0900,2021-09-06 11:48:00,115.0,115.0
1630896540000,UTC+0900,2021-09-06 11:49:00,116.0,109.0
1630896600000,UTC+0900,2021-09-06 11:50:00,79.0,98.0
1630896660000,UTC+0900,2021-09-06 11:51:00,0.0,9.0
1630896780000,UTC+0900,2021-09-06 11:53:00,0.0,11.0
1630897860000,UTC+0900,2021-09-06 12:11:00,34.0,48.0
1630897920000,UTC+0900,2021-09-06 12:12:00,15.0,13.0
1630898160000,UTC+0900,2021-09-06 12:16:00,46.0,65.0
1630898340000,UTC+0900,2021-09-06 12:19:00,0.0,10.0
1630898400000,UTC+0900,2021-09-06 12:20:00,69.0,62.0
1630898460000,UTC+0900,2021-09-06 12:21:00,36.0,58.0
1630898520000,UTC+0900,2021-09-06 12:22:00,15.0,24.0
1630899780000,UTC+0900,2021-09-06 12:43:00,0.0,12.0
1630899840000,UTC+0900,2021-09-06 12:44:00,66.0,23.0
1630899900000,UTC+0900,2021-09-06 12:45:00,39.0,59.0
1630899960000,UTC+0900,2021-09-06 12:46:00,11.0,43.0
1630900020000,UTC+0900,2021-09-06 12:47:00,0.0,10.0
1630900080000,UTC+0900,2021-09-06 12:48:00,0.0,18.0
1630903080000,UTC+0900,2021-09-06 13:38:00,29.0,33.0
1630903140000,UTC+0900,2021-09-06 13:39:00,12.0,30.0
1630903200000,UTC+0900,2021-09-06 13:40:00,38.0,37.0
1630905840000,UTC+0900,2021-09-06 14:24:00,0.0,15.0
1630905900000,UTC+0900,2021-09-06 14:25:00,0.0,12.0
1630905960000,UTC+0900,2021-09-06 14:26:00,122.0,91.0
1630906020000,UTC+0900,2021-09-06 14:27:00,15.0,17.0
1630906260000,UTC+0900,2021-09-06 14:31:00,70.0,70.0
1630906320000,UTC+0900,2021-09-06 14:32:00,84.0,64.0
1630906380000,UTC+0900,2021-09-06 14:33:00,37.0,40.0
1630906440000,UTC+0900,2021-09-06 14:34:00,96.0,94.0
1630906560000,UTC+0900,2021-09-06 14:36:00,16.0,12.0
1630906800000,UTC+0900,2021-09-06 14:40:00,11.0,13.0
1630906860000,UTC+0900,2021-09-06 14:41:00,22.0,0.0
1630906920000,UTC+0900,2021-09-06 14:42:00,7.0,0.0
1630907880000,UTC+0900,2021-09-06 14:58:00,79.0,69.0
1630907940000,UTC+0900,2021-09-06 14:59:00,0.0,33.0
1630908000000,UTC+0900,2021-09-06 15:00:00,78.0,68.0
1630908960000,UTC+0900,2021-09-06 15:16:00,0.0,10.0
1630910880000,UTC+0900,2021-09-06 15:48:00,0.0,11.0
1630911060000,UTC+0900,2021-09-06 15:51:00,44.0,48.0
1630911120000,UTC+0900,2021-09-06 15:52:00,36.0,67.0
1630911180000,UTC+0900,2021-09-06 15:53:00,19.0,14.0
1630917600000,UTC+0900,2021-09-06 17:40:00,46.0,48.0
1630917660000,UTC+0900,2021-09-06 17:41:00,10.0,32.0
1630917720000,UTC+0900,2021-09-06 17:42:00,40.0,38.0
1630917840000,UTC+0900,2021-09-06 17:44:00,0.0,20.0
1630917900000,UTC+0900,2021-09-06 17:45:00,12.0,0.0
1630918140000,UTC+0900,2021-09-06 17:49:00,0.0,12.0
1630918440000,UTC+0900,2021-09-06 17:54:00,16.0,28.0
1630918560000,UTC+0900,2021-09-06 17:56:00,0.0,14.0
1630919760000,UTC+0900,2021-09-06 18:16:00,0.0,25.0
1630919820000,UTC+0900,2021-09-06 18:17:00,55.0,54.0
1630919880000,UTC+0900,2021-09-06 18:18:00,67.0,68.0
1630920000000,UTC+0900,2021-09-06 18:20:00,0.0,15.0
1630920480000,UTC+0900,2021-09-06 18:28:00,0.0,24.0
1630920540000,UTC+0900,2021-09-06 18:29:00,0.0,10.0
1630921020000,UTC+0900,2021-09-06 18:37:00,0.0,12.0
1630921620000,UTC+0900,2021-09-06 18:47:00,12.0,0.0
1630921980000,UTC+0900,2021-09-06 18:53:00,0.0,13.0
1630922520000,UTC+0900,2021-09-06 19:02:00,0.0,15.0
1630922580000,UTC+0900,2021-09-06 19:03:00,15.0,0.0
1630922640000,UTC+0900,2021-09-06 19:04:00,131.0,135.0
1630922700000,UTC+0900,2021-09-06 19:05:00,62.0,54.0
1630922760000,UTC+0900,2021-09-06 19:06:00,0.0,19.0
1630922880000,UTC+0900,2021-09-06 19:08:00,0.0,16.0
1630923540000,UTC+0900,2021-09-06 19:19:00,15.0,0.0
1630923600000,UTC+0900,2021-09-06 19:20:00,6.0,0.0
1630927500000,UTC+0900,2021-09-06 20:25:00,14.0,26.0
1630927560000,UTC+0900,2021-09-06 20:26:00,65.0,49.0
1630927620000,UTC+0900,2021-09-06 20:27:00,120.0,119.0
1630927680000,UTC+0900,2021-09-06 20:28:00,49.0,64.0
1630928160000,UTC+0900,2021-09-06 20:36:00,25.0,0.0
1630928220000,UTC+0900,2021-09-06 20:37:00,15.0,0.0
1630928400000,UTC+0900,2021-09-06 20:40:00,13.0,0.0
1630929180000,UTC+0900,2021-09-06 20:53:00,47.0,59.0
1630929240000,UTC+0900,2021-09-06 20:54:00,85.0,79.0
1630929300000,UTC+0900,2021-09-06 20:55:00,0.0,33.0
1630929360000,UTC+0900,2021-09-06 20:56:00,0.0,10.0
1630929900000,UTC+0900,2021-09-06 21:05:00,0.0,28.0
1630930020000,UTC+0900,2021-09-06 21:07:00,0.0,11.0
1630930620000,UTC+0900,2021-09-06 21:17:00,0.0,16.0
1630930680000,UTC+0900,2021-09-06 21:18:00,0.0,15.0
1630930740000,UTC+0900,2021-09-06 21:19:00,0.0,18.0
1630930800000,UTC+0900,2021-09-06 21:20:00,0.0,37.0
1630930860000,UTC+0900,2021-09-06 21:21:00,0.0,15.0
1630930920000,UTC+0900,2021-09-06 21:22:00,0.0,32.0
1630930980000,UTC+0900,2021-09-06 21:23:00,0.0,36.0
1630931100000,UTC+0900,2021-09-06 21:25:00,0.0,36.0
1630931280000,UTC+0900,2021-09-06 21:28:00,0.0,15.0
1630931460000,UTC+0900,2021-09-06 21:31:00,0.0,13.0
1630932000000,UTC+0900,2021-09-06 21:40:00,0.0,16.0
1630932180000,UTC+0900,2021-09-06 21:43:00,0.0,57.0
1630932240000,UTC+0900,2021-09-06 21:44:00,0.0,36.0
1630932360000,UTC+0900,2021-09-06 21:46:00,0.0,43.0
1630932420000,UTC+0900,2021-09-06 21:47:00,0.0,14.0
1630932480000,UTC+0900,2021-09-06 21:48:00,0.0,20.0
1630932540000,UTC+0900,2021-09-06 21:49:00,0.0,44.0
1630932600000,UTC+0900,2021-09-06 21:50:00,0.0,22.0
1630932660000,UTC+0900,2021-09-06 21:51:00,0.0,16.0
1630932720000,UTC+0900,2021-09-06 21:52:00,0.0,28.0
1630932780000,UTC+0900,2021-09-06 21:53:00,0.0,20.0
1630933080000,UTC+0900,2021-09-06 21:58:00,0.0,23.0
1630933200000,UTC+0900,2021-09-06 22:00:00,0.0,14.0
1630933260000,UTC+0900,2021-09-06 22:01:00,0.0,69.0
1630933320000,UTC+0900,2021-09-06 22:02:00,0.0,68.0
1630933380000,UTC+0900,2021-09-06 22:03:00,0.0,17.0
1630933440000,UTC+0900,2021-09-06 22:04:00,0.0,13.0
1630933500000,UTC+0900,2021-09-06 22:05:00,0.0,24.0
1630933560000,UTC+0900,2021-09-06 22:06:00,0.0,28.0
1630933800000,UTC+0900,2021-09-06 22:10:00,0.0,37.0
1630933860000,UTC+0900,2021-09-06 22:11:00,0.0,26.0
1630933920000,UTC+0900,2021-09-06 22:12:00,0.0,10.0
1630934160000,UTC+0900,2021-09-06 22:16:00,0.0,12.0
1630934220000,UTC+0900,2021-09-06 22:17:00,0.0,12.0
1630934340000,UTC+0900,2021-09-06 22:19:00,0.0,14.0
1630934400000,UTC+0900,2021-09-06 22:20:00,0.0,56.0
1630934520000,UTC+0900,2021-09-06 22:22:00,0.0,24.0
1630934580000,UTC+0900,2021-09-06 22:23:00,0.0,15.0
1630934940000,UTC+0900,2021-09-06 22:29:00,0.0,29.0
1630935000000,UTC+0900,2021-09-06 22:30:00,0.0,33.0
1630935180000,UTC+0900,2021-09-06 22:33:00,0.0,15.0
1630935240000,UTC+0900,2021-09-06 22:34:00,0.0,12.0
1630935300000,UTC+0900,2021-09-06 22:35:00,0.0,11.0
1630935420000,UTC+0900,2021-09-06 22:37:00,0.0,15.0
1630935480000,UTC+0900,2021-09-06 22:38:00,0.0,12.0
1630935540000,UTC+0900,2021-09-06 22:39:00,0.0,12.0
1630935600000,UTC+0900,2021-09-06 22:40:00,0.0,29.0
1630935660000,UTC+0900,2021-09-06 22:41:00,0.0,42.0
1630935720000,UTC+0900,2021-09-06 22:42:00,0.0,42.0
1630935780000,UTC+0900,2021-09-06 22:43:00,0.0,4.0
1630935840000,UTC+0900,2021-09-06 22:44:00,0.0,18.0
1630935900000,UTC+0900,2021-09-06 22:45:00,0.0,10.0
1630935960000,UTC+0900,2021-09-06 22:46:00,0.0,18.0
1630936080000,UTC+0900,2021-09-06 22:48:00,75.0,57.0
1630936140000,UTC+0900,2021-09-06 22:49:00,46.0,61.0
1630936200000,UTC+0900,2021-09-06 22:50:00,30.0,55.0
1630936260000,UTC+0900,2021-09-06 22:51:00,23.0,20.0
1630936320000,UTC+0900,2021-09-06 22:52:00,16.0,15.0
1630936380000,UTC+0900,2021-09-06 22:53:00,42.0,39.0
1630936440000,UTC+0900,2021-09-06 22:54:00,30.0,44.0
1630936560000,UTC+0900,2021-09-06 22:56:00,0.0,14.0
1630936620000,UTC+0900,2021-09-06 22:57:00,0.0,48.0
1630937040000,UTC+0900,2021-09-06 23:04:00,7.0,0.0
1630937820000,UTC+0900,2021-09-06 23:17:00,7.0,0.0
1630937880000,UTC+0900,2021-09-06 23:18:00,50.0,91.0
1630937940000,UTC+0900,2021-09-06 23:19:00,91.0,74.0
1630938000000,UTC+0900,2021-09-06 23:20:00,0.0,18.0
1630938300000,UTC+0900,2021-09-06 23:25:00,0.0,16.0
1630938420000,UTC+0900,2021-09-06 23:27:00,0.0,12.0
1630938540000,UTC+0900,2021-09-06 23:29:00,0.0,12.0
1630938600000,UTC+0900,2021-09-06 23:30:00,0.0,14.0
1630938660000,UTC+0900,2021-09-06 23:31:00,28.0,40.0
1630938720000,UTC+0900,2021-09-06 23:32:00,47.0,42.0
1630938780000,UTC+0900,2021-09-06 23:33:00,108.0,104.0
1630938840000,UTC+0900,2021-09-06 23:34:00,119.0,96.0
1630938900000,UTC+0900,2021-09-06 23:35:00,119.0,119.0
1630938960000,UTC+0900,2021-09-06 23:36:00,87.0,109.0
1630939020000,UTC+0900,2021-09-06 23:37:00,61.0,50.0
1630939080000,UTC+0900,2021-09-06 23:38:00,9.0,12.0
