START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628775240000,UTC+0900,2021-08-12 22:34:00,107.0,107.0
1628775300000,UTC+0900,2021-08-12 22:35:00,109.0,108.0
1628775360000,UTC+0900,2021-08-12 22:36:00,102.0,111.0
1628775420000,UTC+0900,2021-08-12 22:37:00,111.0,111.0
1628775480000,UTC+0900,2021-08-12 22:38:00,109.0,107.0
1628775540000,UTC+0900,2021-08-12 22:39:00,112.0,109.0
1628775600000,UTC+0900,2021-08-12 22:40:00,108.0,106.0
1628775660000,UTC+0900,2021-08-12 22:41:00,70.0,99.0
1628775720000,UTC+0900,2021-08-12 22:42:00,61.0,73.0
1628775780000,UTC+0900,2021-08-12 22:43:00,42.0,28.0
1628775840000,UTC+0900,2021-08-12 22:44:00,114.0,115.0
1628775900000,UTC+0900,2021-08-12 22:45:00,114.0,108.0
1628775960000,UTC+0900,2021-08-12 22:46:00,116.0,117.0
1628776020000,UTC+0900,2021-08-12 22:47:00,119.0,118.0
1628776080000,UTC+0900,2021-08-12 22:48:00,120.0,109.0
1628776140000,UTC+0900,2021-08-12 22:49:00,120.0,123.0
1628776200000,UTC+0900,2021-08-12 22:50:00,156.0,158.0
1628776260000,UTC+0900,2021-08-12 22:51:00,173.0,163.0
1628776320000,UTC+0900,2021-08-12 22:52:00,156.0,161.0
1628776380000,UTC+0900,2021-08-12 22:53:00,162.0,162.0
1628776440000,UTC+0900,2021-08-12 22:54:00,164.0,161.0
1628776500000,UTC+0900,2021-08-12 22:55:00,150.0,152.0
1628776560000,UTC+0900,2021-08-12 22:56:00,164.0,152.0
1628776620000,UTC+0900,2021-08-12 22:57:00,162.0,162.0
1628776680000,UTC+0900,2021-08-12 22:58:00,151.0,160.0
1628776740000,UTC+0900,2021-08-12 22:59:00,155.0,160.0
1628776800000,UTC+0900,2021-08-12 23:00:00,162.0,158.0
1628776860000,UTC+0900,2021-08-12 23:01:00,167.0,161.0
1628776920000,UTC+0900,2021-08-12 23:02:00,149.0,162.0
1628776980000,UTC+0900,2021-08-12 23:03:00,168.0,166.0
1628777040000,UTC+0900,2021-08-12 23:04:00,169.0,161.0
1628777100000,UTC+0900,2021-08-12 23:05:00,149.0,162.0
1628777160000,UTC+0900,2021-08-12 23:06:00,141.0,162.0
1628777220000,UTC+0900,2021-08-12 23:07:00,152.0,159.0
1628777280000,UTC+0900,2021-08-12 23:08:00,159.0,169.0
1628777340000,UTC+0900,2021-08-12 23:09:00,162.0,161.0
1628777400000,UTC+0900,2021-08-12 23:10:00,170.0,161.0
1628777460000,UTC+0900,2021-08-12 23:11:00,169.0,162.0
1628777520000,UTC+0900,2021-08-12 23:12:00,165.0,164.0
1628777580000,UTC+0900,2021-08-12 23:13:00,155.0,155.0
1628777640000,UTC+0900,2021-08-12 23:14:00,140.0,163.0
1628777700000,UTC+0900,2021-08-12 23:15:00,140.0,159.0
1628777760000,UTC+0900,2021-08-12 23:16:00,154.0,170.0
1628777820000,UTC+0900,2021-08-12 23:17:00,161.0,160.0
1628777880000,UTC+0900,2021-08-12 23:18:00,159.0,162.0
1628777940000,UTC+0900,2021-08-12 23:19:00,153.0,163.0
1628778000000,UTC+0900,2021-08-12 23:20:00,159.0,125.0
1628778060000,UTC+0900,2021-08-12 23:21:00,111.0,113.0
1628778120000,UTC+0900,2021-08-12 23:22:00,113.0,101.0
1628778180000,UTC+0900,2021-08-12 23:23:00,117.0,115.0
1628778240000,UTC+0900,2021-08-12 23:24:00,113.0,93.0
1628778300000,UTC+0900,2021-08-12 23:25:00,30.0,57.0
1628778360000,UTC+0900,2021-08-12 23:26:00,38.0,63.0
1628778420000,UTC+0900,2021-08-12 23:27:00,0.0,23.0
1628778660000,UTC+0900,2021-08-12 23:31:00,98.0,95.0
1628778720000,UTC+0900,2021-08-12 23:32:00,105.0,112.0
1628778780000,UTC+0900,2021-08-12 23:33:00,111.0,108.0
1628778840000,UTC+0900,2021-08-12 23:34:00,113.0,105.0
1628778900000,UTC+0900,2021-08-12 23:35:00,114.0,117.0
1628778960000,UTC+0900,2021-08-12 23:36:00,113.0,105.0
1628779020000,UTC+0900,2021-08-12 23:37:00,116.0,117.0
1628779080000,UTC+0900,2021-08-12 23:38:00,112.0,105.0
1628779140000,UTC+0900,2021-08-12 23:39:00,115.0,114.0
1628779200000,UTC+0900,2021-08-12 23:40:00,116.0,116.0
1628779260000,UTC+0900,2021-08-12 23:41:00,115.0,110.0
1628779320000,UTC+0900,2021-08-12 23:42:00,113.0,113.0
1628779380000,UTC+0900,2021-08-12 23:43:00,118.0,113.0
1628779440000,UTC+0900,2021-08-12 23:44:00,117.0,114.0
1628779500000,UTC+0900,2021-08-12 23:45:00,115.0,116.0
1628779560000,UTC+0900,2021-08-12 23:46:00,113.0,114.0
1628779620000,UTC+0900,2021-08-12 23:47:00,115.0,116.0
1628779680000,UTC+0900,2021-08-12 23:48:00,118.0,116.0
1628779740000,UTC+0900,2021-08-12 23:49:00,113.0,117.0
1628779800000,UTC+0900,2021-08-12 23:50:00,115.0,111.0
1628779860000,UTC+0900,2021-08-12 23:51:00,114.0,116.0
1628779920000,UTC+0900,2021-08-12 23:52:00,115.0,116.0
1628779980000,UTC+0900,2021-08-12 23:53:00,117.0,119.0
1628780040000,UTC+0900,2021-08-12 23:54:00,118.0,113.0
1628780100000,UTC+0900,2021-08-12 23:55:00,117.0,122.0
1628780160000,UTC+0900,2021-08-12 23:56:00,117.0,113.0
1628780220000,UTC+0900,2021-08-12 23:57:00,115.0,117.0
1628780280000,UTC+0900,2021-08-12 23:58:00,119.0,117.0
1628780340000,UTC+0900,2021-08-12 23:59:00,117.0,94.0
1628780400000,UTC+0900,2021-08-13 00:00:00,115.0,118.0
1628780460000,UTC+0900,2021-08-13 00:01:00,117.0,114.0
1628780520000,UTC+0900,2021-08-13 00:02:00,113.0,107.0
1628780580000,UTC+0900,2021-08-13 00:03:00,94.0,90.0
1628780640000,UTC+0900,2021-08-13 00:04:00,110.0,108.0
1628780700000,UTC+0900,2021-08-13 00:05:00,114.0,112.0
1628780760000,UTC+0900,2021-08-13 00:06:00,113.0,107.0
1628780820000,UTC+0900,2021-08-13 00:07:00,48.0,35.0
1628780880000,UTC+0900,2021-08-13 00:08:00,0.0,10.0
1628781420000,UTC+0900,2021-08-13 00:17:00,12.0,0.0
1628781480000,UTC+0900,2021-08-13 00:18:00,6.0,0.0
1628835960000,UTC+0900,2021-08-13 15:26:00,0.0,10.0
1628837220000,UTC+0900,2021-08-13 15:47:00,0.0,53.0
1628837280000,UTC+0900,2021-08-13 15:48:00,36.0,33.0
1628837340000,UTC+0900,2021-08-13 15:49:00,39.0,49.0
1628838600000,UTC+0900,2021-08-13 16:10:00,74.0,62.0
1628838660000,UTC+0900,2021-08-13 16:11:00,108.0,111.0
1628838720000,UTC+0900,2021-08-13 16:12:00,69.0,44.0
1628838780000,UTC+0900,2021-08-13 16:13:00,15.0,0.0
1628838840000,UTC+0900,2021-08-13 16:14:00,110.0,112.0
1628838900000,UTC+0900,2021-08-13 16:15:00,120.0,121.0
1628838960000,UTC+0900,2021-08-13 16:16:00,40.0,21.0
1628839020000,UTC+0900,2021-08-13 16:17:00,24.0,32.0
1628839080000,UTC+0900,2021-08-13 16:18:00,0.0,10.0
1628839140000,UTC+0900,2021-08-13 16:19:00,0.0,15.0
1628839200000,UTC+0900,2021-08-13 16:20:00,92.0,76.0
1628839260000,UTC+0900,2021-08-13 16:21:00,94.0,79.0
1628839320000,UTC+0900,2021-08-13 16:22:00,88.0,104.0
1628839380000,UTC+0900,2021-08-13 16:23:00,89.0,99.0
1628839440000,UTC+0900,2021-08-13 16:24:00,92.0,85.0
1628839500000,UTC+0900,2021-08-13 16:25:00,79.0,61.0
1628839560000,UTC+0900,2021-08-13 16:26:00,48.0,36.0
1628839620000,UTC+0900,2021-08-13 16:27:00,0.0,28.0
1628839680000,UTC+0900,2021-08-13 16:28:00,33.0,28.0
1628839860000,UTC+0900,2021-08-13 16:31:00,15.0,12.0
1628839920000,UTC+0900,2021-08-13 16:32:00,41.0,24.0
1628839980000,UTC+0900,2021-08-13 16:33:00,38.0,17.0
1628840040000,UTC+0900,2021-08-13 16:34:00,8.0,0.0
1628840100000,UTC+0900,2021-08-13 16:35:00,50.0,21.0
1628840280000,UTC+0900,2021-08-13 16:38:00,21.0,36.0
1628840340000,UTC+0900,2021-08-13 16:39:00,0.0,41.0
1628840400000,UTC+0900,2021-08-13 16:40:00,0.0,21.0
1628840460000,UTC+0900,2021-08-13 16:41:00,18.0,33.0
1628840520000,UTC+0900,2021-08-13 16:42:00,0.0,11.0
1628840580000,UTC+0900,2021-08-13 16:43:00,0.0,23.0
1628840640000,UTC+0900,2021-08-13 16:44:00,0.0,18.0
1628840760000,UTC+0900,2021-08-13 16:46:00,0.0,21.0
1628840820000,UTC+0900,2021-08-13 16:47:00,0.0,13.0
1628840940000,UTC+0900,2021-08-13 16:49:00,17.0,0.0
1628841120000,UTC+0900,2021-08-13 16:52:00,17.0,38.0
1628841240000,UTC+0900,2021-08-13 16:54:00,9.0,0.0
1628841300000,UTC+0900,2021-08-13 16:55:00,0.0,11.0
1628841360000,UTC+0900,2021-08-13 16:56:00,8.0,15.0
1628841420000,UTC+0900,2021-08-13 16:57:00,29.0,14.0
1628841660000,UTC+0900,2021-08-13 17:01:00,8.0,0.0
1628841720000,UTC+0900,2021-08-13 17:02:00,21.0,17.0
1628841780000,UTC+0900,2021-08-13 17:03:00,7.0,7.0
1628841840000,UTC+0900,2021-08-13 17:04:00,20.0,11.0
1628841900000,UTC+0900,2021-08-13 17:05:00,7.0,0.0
1628841960000,UTC+0900,2021-08-13 17:06:00,31.0,41.0
1628842020000,UTC+0900,2021-08-13 17:07:00,0.0,0.0
1628842080000,UTC+0900,2021-08-13 17:08:00,20.0,31.0
1628842140000,UTC+0900,2021-08-13 17:09:00,0.0,12.0
1628842200000,UTC+0900,2021-08-13 17:10:00,0.0,19.0
1628842260000,UTC+0900,2021-08-13 17:11:00,15.0,0.0
1628842380000,UTC+0900,2021-08-13 17:13:00,0.0,24.0
1628842500000,UTC+0900,2021-08-13 17:15:00,0.0,10.0
1628842740000,UTC+0900,2021-08-13 17:19:00,0.0,11.0
1628845080000,UTC+0900,2021-08-13 17:58:00,52.0,32.0
1628845140000,UTC+0900,2021-08-13 17:59:00,38.0,37.0
1628845200000,UTC+0900,2021-08-13 18:00:00,55.0,58.0
1628845260000,UTC+0900,2021-08-13 18:01:00,58.0,48.0
1628845320000,UTC+0900,2021-08-13 18:02:00,13.0,18.0
1628845440000,UTC+0900,2021-08-13 18:04:00,22.0,16.0
1628845680000,UTC+0900,2021-08-13 18:08:00,16.0,7.0
1628845740000,UTC+0900,2021-08-13 18:09:00,9.0,0.0
1628847780000,UTC+0900,2021-08-13 18:43:00,7.0,0.0
1628847960000,UTC+0900,2021-08-13 18:46:00,41.0,27.0
1628848020000,UTC+0900,2021-08-13 18:47:00,98.0,99.0
1628848080000,UTC+0900,2021-08-13 18:48:00,77.0,91.0
1628848140000,UTC+0900,2021-08-13 18:49:00,43.0,40.0
1628848800000,UTC+0900,2021-08-13 19:00:00,12.0,0.0
1628848860000,UTC+0900,2021-08-13 19:01:00,55.0,24.0
1628850300000,UTC+0900,2021-08-13 19:25:00,16.0,11.0
1628850360000,UTC+0900,2021-08-13 19:26:00,47.0,34.0
1628850480000,UTC+0900,2021-08-13 19:28:00,23.0,27.0
1628850780000,UTC+0900,2021-08-13 19:33:00,0.0,14.0
1628850840000,UTC+0900,2021-08-13 19:34:00,0.0,16.0
1628851620000,UTC+0900,2021-08-13 19:47:00,0.0,12.0
1628851680000,UTC+0900,2021-08-13 19:48:00,80.0,72.0
1628851740000,UTC+0900,2021-08-13 19:49:00,0.0,4.0
1628851800000,UTC+0900,2021-08-13 19:50:00,0.0,11.0
1628855640000,UTC+0900,2021-08-13 20:54:00,48.0,0.0
1628855940000,UTC+0900,2021-08-13 20:59:00,0.0,12.0
1628856000000,UTC+0900,2021-08-13 21:00:00,0.0,10.0
1628856060000,UTC+0900,2021-08-13 21:01:00,93.0,89.0
1628856120000,UTC+0900,2021-08-13 21:02:00,114.0,116.0
1628856180000,UTC+0900,2021-08-13 21:03:00,115.0,116.0
1628856240000,UTC+0900,2021-08-13 21:04:00,107.0,99.0
1628856300000,UTC+0900,2021-08-13 21:05:00,29.0,24.0
1628856360000,UTC+0900,2021-08-13 21:06:00,109.0,114.0
1628856420000,UTC+0900,2021-08-13 21:07:00,117.0,115.0
1628856480000,UTC+0900,2021-08-13 21:08:00,119.0,112.0
1628856540000,UTC+0900,2021-08-13 21:09:00,118.0,114.0
1628856600000,UTC+0900,2021-08-13 21:10:00,116.0,113.0
1628856660000,UTC+0900,2021-08-13 21:11:00,115.0,112.0
1628856720000,UTC+0900,2021-08-13 21:12:00,114.0,114.0
1628856780000,UTC+0900,2021-08-13 21:13:00,115.0,107.0
1628856840000,UTC+0900,2021-08-13 21:14:00,116.0,115.0
1628856900000,UTC+0900,2021-08-13 21:15:00,116.0,116.0
1628856960000,UTC+0900,2021-08-13 21:16:00,109.0,114.0
1628857020000,UTC+0900,2021-08-13 21:17:00,117.0,117.0
1628857080000,UTC+0900,2021-08-13 21:18:00,117.0,118.0
1628857140000,UTC+0900,2021-08-13 21:19:00,107.0,107.0
1628857200000,UTC+0900,2021-08-13 21:20:00,119.0,118.0
1628857260000,UTC+0900,2021-08-13 21:21:00,118.0,121.0
1628857320000,UTC+0900,2021-08-13 21:22:00,118.0,116.0
1628857380000,UTC+0900,2021-08-13 21:23:00,115.0,122.0
1628857440000,UTC+0900,2021-08-13 21:24:00,115.0,108.0
1628857500000,UTC+0900,2021-08-13 21:25:00,112.0,114.0
1628857560000,UTC+0900,2021-08-13 21:26:00,114.0,105.0
1628857620000,UTC+0900,2021-08-13 21:27:00,117.0,111.0
1628857680000,UTC+0900,2021-08-13 21:28:00,115.0,117.0
1628857740000,UTC+0900,2021-08-13 21:29:00,117.0,114.0
1628857800000,UTC+0900,2021-08-13 21:30:00,116.0,116.0
1628857860000,UTC+0900,2021-08-13 21:31:00,116.0,116.0
1628857920000,UTC+0900,2021-08-13 21:32:00,115.0,115.0
1628857980000,UTC+0900,2021-08-13 21:33:00,114.0,112.0
1628858040000,UTC+0900,2021-08-13 21:34:00,111.0,113.0
1628858100000,UTC+0900,2021-08-13 21:35:00,114.0,112.0
1628858160000,UTC+0900,2021-08-13 21:36:00,111.0,109.0
1628858220000,UTC+0900,2021-08-13 21:37:00,114.0,114.0
1628858280000,UTC+0900,2021-08-13 21:38:00,111.0,110.0
1628858340000,UTC+0900,2021-08-13 21:39:00,111.0,112.0
1628858400000,UTC+0900,2021-08-13 21:40:00,113.0,106.0
1628858460000,UTC+0900,2021-08-13 21:41:00,110.0,111.0
1628858520000,UTC+0900,2021-08-13 21:42:00,108.0,109.0
1628858580000,UTC+0900,2021-08-13 21:43:00,106.0,105.0
1628858640000,UTC+0900,2021-08-13 21:44:00,99.0,104.0
1628858700000,UTC+0900,2021-08-13 21:45:00,109.0,106.0
1628858760000,UTC+0900,2021-08-13 21:46:00,104.0,112.0
1628858820000,UTC+0900,2021-08-13 21:47:00,112.0,106.0
1628858880000,UTC+0900,2021-08-13 21:48:00,109.0,105.0
1628858940000,UTC+0900,2021-08-13 21:49:00,109.0,109.0
1628859000000,UTC+0900,2021-08-13 21:50:00,110.0,109.0
1628859060000,UTC+0900,2021-08-13 21:51:00,112.0,112.0
1628859120000,UTC+0900,2021-08-13 21:52:00,107.0,109.0
1628859180000,UTC+0900,2021-08-13 21:53:00,110.0,103.0
1628859240000,UTC+0900,2021-08-13 21:54:00,107.0,103.0
1628859300000,UTC+0900,2021-08-13 21:55:00,104.0,102.0
1628859360000,UTC+0900,2021-08-13 21:56:00,105.0,107.0
1628859420000,UTC+0900,2021-08-13 21:57:00,111.0,108.0
1628859480000,UTC+0900,2021-08-13 21:58:00,111.0,112.0
1628859540000,UTC+0900,2021-08-13 21:59:00,111.0,108.0
1628859600000,UTC+0900,2021-08-13 22:00:00,112.0,109.0
1628859660000,UTC+0900,2021-08-13 22:01:00,68.0,56.0
1628859900000,UTC+0900,2021-08-13 22:05:00,31.0,40.0
1628859960000,UTC+0900,2021-08-13 22:06:00,69.0,70.0
1628860020000,UTC+0900,2021-08-13 22:07:00,109.0,110.0
1628860080000,UTC+0900,2021-08-13 22:08:00,111.0,110.0
1628860140000,UTC+0900,2021-08-13 22:09:00,112.0,113.0
1628860200000,UTC+0900,2021-08-13 22:10:00,114.0,119.0
1628860260000,UTC+0900,2021-08-13 22:11:00,57.0,55.0
1628860380000,UTC+0900,2021-08-13 22:13:00,102.0,101.0
1628860440000,UTC+0900,2021-08-13 22:14:00,111.0,112.0
1628860500000,UTC+0900,2021-08-13 22:15:00,109.0,109.0
1628860560000,UTC+0900,2021-08-13 22:16:00,111.0,104.0
1628860620000,UTC+0900,2021-08-13 22:17:00,91.0,122.0
1628860680000,UTC+0900,2021-08-13 22:18:00,0.0,53.0
1628860740000,UTC+0900,2021-08-13 22:19:00,0.0,77.0
1628860800000,UTC+0900,2021-08-13 22:20:00,16.0,81.0
1628860860000,UTC+0900,2021-08-13 22:21:00,109.0,109.0
1628860920000,UTC+0900,2021-08-13 22:22:00,113.0,113.0
1628860980000,UTC+0900,2021-08-13 22:23:00,111.0,108.0
1628861040000,UTC+0900,2021-08-13 22:24:00,113.0,114.0
1628861100000,UTC+0900,2021-08-13 22:25:00,108.0,104.0
1628861160000,UTC+0900,2021-08-13 22:26:00,141.0,136.0
1628861220000,UTC+0900,2021-08-13 22:27:00,167.0,169.0
1628861280000,UTC+0900,2021-08-13 22:28:00,166.0,158.0
1628861340000,UTC+0900,2021-08-13 22:29:00,170.0,163.0
1628861400000,UTC+0900,2021-08-13 22:30:00,176.0,169.0
1628861460000,UTC+0900,2021-08-13 22:31:00,165.0,151.0
1628861520000,UTC+0900,2021-08-13 22:32:00,170.0,162.0
1628861580000,UTC+0900,2021-08-13 22:33:00,170.0,167.0
1628861640000,UTC+0900,2021-08-13 22:34:00,171.0,158.0
1628861700000,UTC+0900,2021-08-13 22:35:00,169.0,165.0
1628861760000,UTC+0900,2021-08-13 22:36:00,174.0,160.0
1628861820000,UTC+0900,2021-08-13 22:37:00,172.0,168.0
1628861880000,UTC+0900,2021-08-13 22:38:00,171.0,166.0
1628861940000,UTC+0900,2021-08-13 22:39:00,174.0,160.0
1628862000000,UTC+0900,2021-08-13 22:40:00,167.0,167.0
1628862060000,UTC+0900,2021-08-13 22:41:00,168.0,162.0
1628862120000,UTC+0900,2021-08-13 22:42:00,175.0,167.0
1628862180000,UTC+0900,2021-08-13 22:43:00,177.0,169.0
1628862240000,UTC+0900,2021-08-13 22:44:00,171.0,162.0
1628862300000,UTC+0900,2021-08-13 22:45:00,174.0,172.0
1628862360000,UTC+0900,2021-08-13 22:46:00,172.0,167.0
1628862420000,UTC+0900,2021-08-13 22:47:00,175.0,166.0
1628862480000,UTC+0900,2021-08-13 22:48:00,167.0,169.0
1628862540000,UTC+0900,2021-08-13 22:49:00,169.0,167.0
1628862600000,UTC+0900,2021-08-13 22:50:00,168.0,166.0
1628862660000,UTC+0900,2021-08-13 22:51:00,178.0,173.0
1628862720000,UTC+0900,2021-08-13 22:52:00,168.0,155.0
1628862780000,UTC+0900,2021-08-13 22:53:00,130.0,135.0
1628862840000,UTC+0900,2021-08-13 22:54:00,118.0,106.0
1628862900000,UTC+0900,2021-08-13 22:55:00,116.0,107.0
1628862960000,UTC+0900,2021-08-13 22:56:00,117.0,109.0
1628863020000,UTC+0900,2021-08-13 22:57:00,119.0,107.0
1628863080000,UTC+0900,2021-08-13 22:58:00,113.0,110.0
1628863140000,UTC+0900,2021-08-13 22:59:00,111.0,112.0
1628863200000,UTC+0900,2021-08-13 23:00:00,112.0,106.0
1628863260000,UTC+0900,2021-08-13 23:01:00,113.0,112.0
1628863320000,UTC+0900,2021-08-13 23:02:00,109.0,106.0
1628863380000,UTC+0900,2021-08-13 23:03:00,96.0,103.0
1628863440000,UTC+0900,2021-08-13 23:04:00,111.0,111.0
1628863500000,UTC+0900,2021-08-13 23:05:00,110.0,110.0
1628863560000,UTC+0900,2021-08-13 23:06:00,110.0,113.0
1628863620000,UTC+0900,2021-08-13 23:07:00,109.0,110.0
1628863680000,UTC+0900,2021-08-13 23:08:00,118.0,114.0
1628863740000,UTC+0900,2021-08-13 23:09:00,113.0,117.0
1628863800000,UTC+0900,2021-08-13 23:10:00,115.0,116.0
1628863860000,UTC+0900,2021-08-13 23:11:00,110.0,102.0
1628863920000,UTC+0900,2021-08-13 23:12:00,38.0,47.0
1628863980000,UTC+0900,2021-08-13 23:13:00,0.0,53.0
1628864040000,UTC+0900,2021-08-13 23:14:00,0.0,37.0
1628864100000,UTC+0900,2021-08-13 23:15:00,0.0,89.0
1628864160000,UTC+0900,2021-08-13 23:16:00,15.0,25.0
1628864340000,UTC+0900,2021-08-13 23:19:00,56.0,57.0
1628864400000,UTC+0900,2021-08-13 23:20:00,63.0,75.0
1628864460000,UTC+0900,2021-08-13 23:21:00,78.0,94.0
1628864520000,UTC+0900,2021-08-13 23:22:00,109.0,106.0
1628864580000,UTC+0900,2021-08-13 23:23:00,116.0,115.0
1628864640000,UTC+0900,2021-08-13 23:24:00,117.0,116.0
1628864700000,UTC+0900,2021-08-13 23:25:00,116.0,115.0
1628864760000,UTC+0900,2021-08-13 23:26:00,117.0,113.0
1628864820000,UTC+0900,2021-08-13 23:27:00,111.0,108.0
1628864880000,UTC+0900,2021-08-13 23:28:00,98.0,89.0
1628864940000,UTC+0900,2021-08-13 23:29:00,110.0,108.0
1628865000000,UTC+0900,2021-08-13 23:30:00,115.0,111.0
1628865060000,UTC+0900,2021-08-13 23:31:00,114.0,118.0
1628865120000,UTC+0900,2021-08-13 23:32:00,114.0,119.0
1628865180000,UTC+0900,2021-08-13 23:33:00,114.0,115.0
1628865240000,UTC+0900,2021-08-13 23:34:00,108.0,105.0
1628865300000,UTC+0900,2021-08-13 23:35:00,119.0,128.0
1628865360000,UTC+0900,2021-08-13 23:36:00,111.0,109.0
1628865420000,UTC+0900,2021-08-13 23:37:00,113.0,112.0
1628865480000,UTC+0900,2021-08-13 23:38:00,114.0,111.0
1628865540000,UTC+0900,2021-08-13 23:39:00,114.0,114.0
1628865600000,UTC+0900,2021-08-13 23:40:00,106.0,109.0
1628865660000,UTC+0900,2021-08-13 23:41:00,112.0,112.0
1628865720000,UTC+0900,2021-08-13 23:42:00,107.0,106.0
1628865780000,UTC+0900,2021-08-13 23:43:00,117.0,106.0
1628865840000,UTC+0900,2021-08-13 23:44:00,113.0,107.0
1628865900000,UTC+0900,2021-08-13 23:45:00,112.0,112.0
1628865960000,UTC+0900,2021-08-13 23:46:00,114.0,114.0
1628866020000,UTC+0900,2021-08-13 23:47:00,111.0,110.0
1628866080000,UTC+0900,2021-08-13 23:48:00,113.0,116.0
1628866140000,UTC+0900,2021-08-13 23:49:00,116.0,116.0
1628866200000,UTC+0900,2021-08-13 23:50:00,112.0,101.0
1628866260000,UTC+0900,2021-08-13 23:51:00,109.0,108.0
1628866320000,UTC+0900,2021-08-13 23:52:00,114.0,117.0
1628866380000,UTC+0900,2021-08-13 23:53:00,98.0,110.0
1628866440000,UTC+0900,2021-08-13 23:54:00,108.0,107.0
1628866500000,UTC+0900,2021-08-13 23:55:00,109.0,108.0
1628866560000,UTC+0900,2021-08-13 23:56:00,107.0,108.0
1628866620000,UTC+0900,2021-08-13 23:57:00,110.0,105.0
1628866680000,UTC+0900,2021-08-13 23:58:00,21.0,21.0
1628876220000,UTC+0900,2021-08-14 02:37:00,7.0,0.0
1628905200000,UTC+0900,2021-08-14 10:40:00,7.0,0.0
1628905920000,UTC+0900,2021-08-14 10:52:00,6.0,0.0
1628907300000,UTC+0900,2021-08-14 11:15:00,6.0,0.0
1628928000000,UTC+0900,2021-08-14 17:00:00,0.0,16.0
1628928060000,UTC+0900,2021-08-14 17:01:00,64.0,26.0
1628928120000,UTC+0900,2021-08-14 17:02:00,18.0,13.0
1628928300000,UTC+0900,2021-08-14 17:05:00,0.0,11.0
1628929020000,UTC+0900,2021-08-14 17:17:00,12.0,0.0
1628929080000,UTC+0900,2021-08-14 17:18:00,62.0,61.0
1628929140000,UTC+0900,2021-08-14 17:19:00,108.0,111.0
1628929200000,UTC+0900,2021-08-14 17:20:00,52.0,64.0
1628929260000,UTC+0900,2021-08-14 17:21:00,94.0,89.0
1628929320000,UTC+0900,2021-08-14 17:22:00,49.0,9.0
1628929380000,UTC+0900,2021-08-14 17:23:00,89.0,25.0
1628929440000,UTC+0900,2021-08-14 17:24:00,0.0,10.0
1628929620000,UTC+0900,2021-08-14 17:27:00,0.0,16.0
1628929680000,UTC+0900,2021-08-14 17:28:00,0.0,25.0
1628929740000,UTC+0900,2021-08-14 17:29:00,0.0,10.0
1628930100000,UTC+0900,2021-08-14 17:35:00,36.0,31.0
1628930160000,UTC+0900,2021-08-14 17:36:00,15.0,12.0
1628930220000,UTC+0900,2021-08-14 17:37:00,0.0,24.0
1628930580000,UTC+0900,2021-08-14 17:43:00,17.0,12.0
1628930640000,UTC+0900,2021-08-14 17:44:00,3.0,0.0
1628930820000,UTC+0900,2021-08-14 17:47:00,17.0,12.0
1628930880000,UTC+0900,2021-08-14 17:48:00,52.0,41.0
1628931000000,UTC+0900,2021-08-14 17:50:00,39.0,66.0
1628931060000,UTC+0900,2021-08-14 17:51:00,93.0,81.0
1628931120000,UTC+0900,2021-08-14 17:52:00,38.0,42.0
1628931180000,UTC+0900,2021-08-14 17:53:00,34.0,31.0
1628931240000,UTC+0900,2021-08-14 17:54:00,34.0,37.0
1628931300000,UTC+0900,2021-08-14 17:55:00,84.0,92.0
1628931360000,UTC+0900,2021-08-14 17:56:00,72.0,36.0
1628931420000,UTC+0900,2021-08-14 17:57:00,7.0,11.0
1628931540000,UTC+0900,2021-08-14 17:59:00,0.0,19.0
1628932080000,UTC+0900,2021-08-14 18:08:00,13.0,20.0
1628932140000,UTC+0900,2021-08-14 18:09:00,9.0,0.0
1628932200000,UTC+0900,2021-08-14 18:10:00,59.0,39.0
1628932260000,UTC+0900,2021-08-14 18:11:00,49.0,37.0
1628932320000,UTC+0900,2021-08-14 18:12:00,18.0,19.0
1628932380000,UTC+0900,2021-08-14 18:13:00,19.0,30.0
1628932500000,UTC+0900,2021-08-14 18:15:00,16.0,15.0
1628932560000,UTC+0900,2021-08-14 18:16:00,64.0,60.0
1628932620000,UTC+0900,2021-08-14 18:17:00,55.0,30.0
1628932680000,UTC+0900,2021-08-14 18:18:00,54.0,56.0
1628932740000,UTC+0900,2021-08-14 18:19:00,20.0,27.0
1628932800000,UTC+0900,2021-08-14 18:20:00,18.0,41.0
1628933400000,UTC+0900,2021-08-14 18:30:00,9.0,10.0
1628933700000,UTC+0900,2021-08-14 18:35:00,16.0,11.0
1628933760000,UTC+0900,2021-08-14 18:36:00,27.0,22.0
1628933820000,UTC+0900,2021-08-14 18:37:00,34.0,64.0
1628933880000,UTC+0900,2021-08-14 18:38:00,0.0,12.0
1628933940000,UTC+0900,2021-08-14 18:39:00,7.0,0.0
1628934120000,UTC+0900,2021-08-14 18:42:00,6.0,11.0
1628934180000,UTC+0900,2021-08-14 18:43:00,10.0,22.0
1628934240000,UTC+0900,2021-08-14 18:44:00,36.0,34.0
1628934480000,UTC+0900,2021-08-14 18:48:00,9.0,0.0
1628934540000,UTC+0900,2021-08-14 18:49:00,12.0,0.0
1628934600000,UTC+0900,2021-08-14 18:50:00,21.0,47.0
1628934660000,UTC+0900,2021-08-14 18:51:00,96.0,102.0
