START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638934020000,UTC+0900,2021-12-08 12:27:00,0.0,41.0
1638934080000,UTC+0900,2021-12-08 12:28:00,0.0,47.0
1638934140000,UTC+0900,2021-12-08 12:29:00,0.0,113.0
1638934200000,UTC+0900,2021-12-08 12:30:00,0.0,40.0
1638934440000,UTC+0900,2021-12-08 12:34:00,0.0,12.0
1638935040000,UTC+0900,2021-12-08 12:44:00,0.0,59.0
1638935100000,UTC+0900,2021-12-08 12:45:00,0.0,105.0
1638935160000,UTC+0900,2021-12-08 12:46:00,0.0,113.0
1638935220000,UTC+0900,2021-12-08 12:47:00,0.0,42.0
1638935280000,UTC+0900,2021-12-08 12:48:00,0.0,35.0
1638935340000,UTC+0900,2021-12-08 12:49:00,0.0,41.0
1638935400000,UTC+0900,2021-12-08 12:50:00,0.0,73.0
1638935460000,UTC+0900,2021-12-08 12:51:00,0.0,14.0
1638935640000,UTC+0900,2021-12-08 12:54:00,0.0,10.0
1638935700000,UTC+0900,2021-12-08 12:55:00,0.0,20.0
1638935820000,UTC+0900,2021-12-08 12:57:00,0.0,12.0
1638936300000,UTC+0900,2021-12-08 13:05:00,0.0,60.0
1638939480000,UTC+0900,2021-12-08 13:58:00,0.0,11.0
1638942180000,UTC+0900,2021-12-08 14:43:00,0.0,23.0
1638942240000,UTC+0900,2021-12-08 14:44:00,0.0,17.0
1638942300000,UTC+0900,2021-12-08 14:45:00,0.0,38.0
1638942360000,UTC+0900,2021-12-08 14:46:00,47.0,0.0
1638942420000,UTC+0900,2021-12-08 14:47:00,33.0,0.0
1638944820000,UTC+0900,2021-12-08 15:27:00,32.0,12.0
1638944880000,UTC+0900,2021-12-08 15:28:00,0.0,7.0
1638944940000,UTC+0900,2021-12-08 15:29:00,7.0,0.0
1638945000000,UTC+0900,2021-12-08 15:30:00,8.0,19.0
1638945060000,UTC+0900,2021-12-08 15:31:00,42.0,14.0
1638945120000,UTC+0900,2021-12-08 15:32:00,46.0,0.0
1638945180000,UTC+0900,2021-12-08 15:33:00,22.0,0.0
1638945300000,UTC+0900,2021-12-08 15:35:00,7.0,0.0
1638945480000,UTC+0900,2021-12-08 15:38:00,37.0,10.0
1638945600000,UTC+0900,2021-12-08 15:40:00,28.0,0.0
1638945660000,UTC+0900,2021-12-08 15:41:00,7.0,0.0
1638945720000,UTC+0900,2021-12-08 15:42:00,9.0,0.0
1638945780000,UTC+0900,2021-12-08 15:43:00,6.0,11.0
1638946080000,UTC+0900,2021-12-08 15:48:00,0.0,10.0
1638950100000,UTC+0900,2021-12-08 16:55:00,31.0,0.0
1638950280000,UTC+0900,2021-12-08 16:58:00,33.0,34.0
1638950340000,UTC+0900,2021-12-08 16:59:00,51.0,22.0
1638950400000,UTC+0900,2021-12-08 17:00:00,8.0,0.0
1638950460000,UTC+0900,2021-12-08 17:01:00,85.0,111.0
1638950520000,UTC+0900,2021-12-08 17:02:00,107.0,104.0
1638950580000,UTC+0900,2021-12-08 17:03:00,101.0,101.0
1638950640000,UTC+0900,2021-12-08 17:04:00,108.0,104.0
1638950700000,UTC+0900,2021-12-08 17:05:00,106.0,103.0
1638950760000,UTC+0900,2021-12-08 17:06:00,104.0,101.0
1638950820000,UTC+0900,2021-12-08 17:07:00,100.0,102.0
1638950880000,UTC+0900,2021-12-08 17:08:00,102.0,98.0
1638950940000,UTC+0900,2021-12-08 17:09:00,100.0,91.0
1638951000000,UTC+0900,2021-12-08 17:10:00,103.0,99.0
1638951060000,UTC+0900,2021-12-08 17:11:00,100.0,101.0
1638951120000,UTC+0900,2021-12-08 17:12:00,118.0,117.0
1638951180000,UTC+0900,2021-12-08 17:13:00,6.0,16.0
1638951300000,UTC+0900,2021-12-08 17:15:00,28.0,0.0
1638951360000,UTC+0900,2021-12-08 17:16:00,18.0,0.0
1638951840000,UTC+0900,2021-12-08 17:24:00,16.0,0.0
1638951900000,UTC+0900,2021-12-08 17:25:00,19.0,0.0
1638952320000,UTC+0900,2021-12-08 17:32:00,29.0,0.0
1638952380000,UTC+0900,2021-12-08 17:33:00,10.0,0.0
1638952440000,UTC+0900,2021-12-08 17:34:00,29.0,0.0
1638952500000,UTC+0900,2021-12-08 17:35:00,14.0,0.0
1638953700000,UTC+0900,2021-12-08 17:55:00,11.0,0.0
1638953880000,UTC+0900,2021-12-08 17:58:00,31.0,0.0
1638954240000,UTC+0900,2021-12-08 18:04:00,25.0,0.0
1638954480000,UTC+0900,2021-12-08 18:08:00,25.0,0.0
1638954540000,UTC+0900,2021-12-08 18:09:00,20.0,0.0
1638954600000,UTC+0900,2021-12-08 18:10:00,56.0,0.0
1638954660000,UTC+0900,2021-12-08 18:11:00,8.0,0.0
1638956100000,UTC+0900,2021-12-08 18:35:00,6.0,0.0
1638956340000,UTC+0900,2021-12-08 18:39:00,12.0,0.0
1638956400000,UTC+0900,2021-12-08 18:40:00,7.0,0.0
1638956460000,UTC+0900,2021-12-08 18:41:00,29.0,0.0
1638956520000,UTC+0900,2021-12-08 18:42:00,34.0,0.0
1638956580000,UTC+0900,2021-12-08 18:43:00,40.0,0.0
1638956940000,UTC+0900,2021-12-08 18:49:00,64.0,0.0
1638957000000,UTC+0900,2021-12-08 18:50:00,10.0,0.0
1638957060000,UTC+0900,2021-12-08 18:51:00,137.0,94.0
1638957120000,UTC+0900,2021-12-08 18:52:00,126.0,132.0
1638957180000,UTC+0900,2021-12-08 18:53:00,124.0,120.0
1638957240000,UTC+0900,2021-12-08 18:54:00,65.0,92.0
1638957300000,UTC+0900,2021-12-08 18:55:00,20.0,0.0
1638957780000,UTC+0900,2021-12-08 19:03:00,0.0,10.0
1638968520000,UTC+0900,2021-12-08 22:02:00,107.0,51.0
1638968580000,UTC+0900,2021-12-08 22:03:00,106.0,106.0
1638968640000,UTC+0900,2021-12-08 22:04:00,108.0,108.0
1638968700000,UTC+0900,2021-12-08 22:05:00,121.0,121.0
1638968760000,UTC+0900,2021-12-08 22:06:00,102.0,102.0
1638968820000,UTC+0900,2021-12-08 22:07:00,103.0,99.0
1638968880000,UTC+0900,2021-12-08 22:08:00,14.0,13.0
1638976140000,UTC+0900,2021-12-09 00:09:00,0.0,11.0
1638996900000,UTC+0900,2021-12-09 05:55:00,0.0,10.0
1639003200000,UTC+0900,2021-12-09 07:40:00,23.0,0.0
1639003440000,UTC+0900,2021-12-09 07:44:00,57.0,0.0
1639004040000,UTC+0900,2021-12-09 07:54:00,18.0,0.0
1639004100000,UTC+0900,2021-12-09 07:55:00,23.0,0.0
1639004160000,UTC+0900,2021-12-09 07:56:00,44.0,0.0
1639004220000,UTC+0900,2021-12-09 07:57:00,32.0,0.0
1639004280000,UTC+0900,2021-12-09 07:58:00,96.0,77.0
1639004340000,UTC+0900,2021-12-09 07:59:00,74.0,47.0
1639004520000,UTC+0900,2021-12-09 08:02:00,78.0,57.0
1639004580000,UTC+0900,2021-12-09 08:03:00,92.0,89.0
1639004640000,UTC+0900,2021-12-09 08:04:00,111.0,110.0
1639004700000,UTC+0900,2021-12-09 08:05:00,112.0,113.0
1639004760000,UTC+0900,2021-12-09 08:06:00,114.0,113.0
1639004820000,UTC+0900,2021-12-09 08:07:00,112.0,111.0
1639004880000,UTC+0900,2021-12-09 08:08:00,111.0,112.0
1639004940000,UTC+0900,2021-12-09 08:09:00,113.0,110.0
1639005000000,UTC+0900,2021-12-09 08:10:00,107.0,104.0
1639005060000,UTC+0900,2021-12-09 08:11:00,76.0,72.0
1639005120000,UTC+0900,2021-12-09 08:12:00,114.0,108.0
1639005180000,UTC+0900,2021-12-09 08:13:00,122.0,105.0
1639005240000,UTC+0900,2021-12-09 08:14:00,86.0,78.0
1639005300000,UTC+0900,2021-12-09 08:15:00,35.0,17.0
1639005360000,UTC+0900,2021-12-09 08:16:00,8.0,24.0
1639005420000,UTC+0900,2021-12-09 08:17:00,0.0,10.0
1639005480000,UTC+0900,2021-12-09 08:18:00,0.0,65.0
1639005540000,UTC+0900,2021-12-09 08:19:00,0.0,41.0
1639005600000,UTC+0900,2021-12-09 08:20:00,0.0,17.0
1639005660000,UTC+0900,2021-12-09 08:21:00,0.0,14.0
1639005720000,UTC+0900,2021-12-09 08:22:00,0.0,13.0
1639006980000,UTC+0900,2021-12-09 08:43:00,0.0,28.0
1639007160000,UTC+0900,2021-12-09 08:46:00,88.0,12.0
1639007220000,UTC+0900,2021-12-09 08:47:00,14.0,21.0
1639007280000,UTC+0900,2021-12-09 08:48:00,0.0,32.0
1639007460000,UTC+0900,2021-12-09 08:51:00,0.0,16.0
1639007520000,UTC+0900,2021-12-09 08:52:00,0.0,11.0
1639007640000,UTC+0900,2021-12-09 08:54:00,0.0,11.0
1639007760000,UTC+0900,2021-12-09 08:56:00,0.0,12.0
1639007940000,UTC+0900,2021-12-09 08:59:00,0.0,11.0
1639008420000,UTC+0900,2021-12-09 09:07:00,0.0,33.0
1639008540000,UTC+0900,2021-12-09 09:09:00,0.0,37.0
1639008780000,UTC+0900,2021-12-09 09:13:00,0.0,50.0
1639008840000,UTC+0900,2021-12-09 09:14:00,0.0,31.0
1639008900000,UTC+0900,2021-12-09 09:15:00,0.0,10.0
1639009620000,UTC+0900,2021-12-09 09:27:00,0.0,22.0
1639009680000,UTC+0900,2021-12-09 09:28:00,0.0,10.0
1639009740000,UTC+0900,2021-12-09 09:29:00,0.0,10.0
1639009860000,UTC+0900,2021-12-09 09:31:00,0.0,51.0
1639009980000,UTC+0900,2021-12-09 09:33:00,0.0,15.0
1639010040000,UTC+0900,2021-12-09 09:34:00,0.0,16.0
1639010100000,UTC+0900,2021-12-09 09:35:00,0.0,24.0
1639010160000,UTC+0900,2021-12-09 09:36:00,0.0,21.0
1639010220000,UTC+0900,2021-12-09 09:37:00,0.0,87.0
1639016220000,UTC+0900,2021-12-09 11:17:00,0.0,42.0
1639016280000,UTC+0900,2021-12-09 11:18:00,0.0,22.0
1639016340000,UTC+0900,2021-12-09 11:19:00,0.0,111.0
1639016400000,UTC+0900,2021-12-09 11:20:00,0.0,31.0
1639016880000,UTC+0900,2021-12-09 11:28:00,0.0,25.0
1639017300000,UTC+0900,2021-12-09 11:35:00,0.0,10.0
1639017360000,UTC+0900,2021-12-09 11:36:00,0.0,13.0
1639017660000,UTC+0900,2021-12-09 11:41:00,0.0,12.0
1639030800000,UTC+0900,2021-12-09 15:20:00,92.0,0.0
1639031220000,UTC+0900,2021-12-09 15:27:00,31.0,0.0
1639031460000,UTC+0900,2021-12-09 15:31:00,83.0,0.0
1639031520000,UTC+0900,2021-12-09 15:32:00,11.0,0.0
1639031580000,UTC+0900,2021-12-09 15:33:00,58.0,0.0
1639031640000,UTC+0900,2021-12-09 15:34:00,119.0,0.0
1639031700000,UTC+0900,2021-12-09 15:35:00,56.0,0.0
1639031760000,UTC+0900,2021-12-09 15:36:00,111.0,0.0
1639031820000,UTC+0900,2021-12-09 15:37:00,98.0,0.0
1639031880000,UTC+0900,2021-12-09 15:38:00,109.0,0.0
1639031940000,UTC+0900,2021-12-09 15:39:00,117.0,0.0
1639032000000,UTC+0900,2021-12-09 15:40:00,103.0,0.0
1639032060000,UTC+0900,2021-12-09 15:41:00,111.0,0.0
1639032120000,UTC+0900,2021-12-09 15:42:00,85.0,0.0
1639032180000,UTC+0900,2021-12-09 15:43:00,113.0,0.0
1639032240000,UTC+0900,2021-12-09 15:44:00,113.0,0.0
1639032300000,UTC+0900,2021-12-09 15:45:00,113.0,0.0
1639032360000,UTC+0900,2021-12-09 15:46:00,34.0,0.0
1639032420000,UTC+0900,2021-12-09 15:47:00,6.0,0.0
1639032780000,UTC+0900,2021-12-09 15:53:00,6.0,0.0
1639033140000,UTC+0900,2021-12-09 15:59:00,66.0,0.0
1639033200000,UTC+0900,2021-12-09 16:00:00,1.0,0.0
1639033320000,UTC+0900,2021-12-09 16:02:00,15.0,0.0
1639034580000,UTC+0900,2021-12-09 16:23:00,6.0,0.0
1639034640000,UTC+0900,2021-12-09 16:24:00,8.0,0.0
1639036320000,UTC+0900,2021-12-09 16:52:00,20.0,0.0
1639036440000,UTC+0900,2021-12-09 16:54:00,23.0,0.0
1639036560000,UTC+0900,2021-12-09 16:56:00,46.0,0.0
1639036620000,UTC+0900,2021-12-09 16:57:00,21.0,0.0
1639036680000,UTC+0900,2021-12-09 16:58:00,76.0,0.0
1639036740000,UTC+0900,2021-12-09 16:59:00,120.0,0.0
1639036800000,UTC+0900,2021-12-09 17:00:00,123.0,0.0
1639036860000,UTC+0900,2021-12-09 17:01:00,96.0,0.0
1639036920000,UTC+0900,2021-12-09 17:02:00,63.0,0.0
1639036980000,UTC+0900,2021-12-09 17:03:00,117.0,0.0
1639037040000,UTC+0900,2021-12-09 17:04:00,2.0,0.0
1639037100000,UTC+0900,2021-12-09 17:05:00,21.0,0.0
1639037280000,UTC+0900,2021-12-09 17:08:00,41.0,0.0
1639037340000,UTC+0900,2021-12-09 17:09:00,48.0,0.0
1639037400000,UTC+0900,2021-12-09 17:10:00,47.0,0.0
1639037460000,UTC+0900,2021-12-09 17:11:00,39.0,0.0
1639041360000,UTC+0900,2021-12-09 18:16:00,30.0,0.0
1639041420000,UTC+0900,2021-12-09 18:17:00,1.0,0.0
1639041480000,UTC+0900,2021-12-09 18:18:00,77.0,0.0
1639041540000,UTC+0900,2021-12-09 18:19:00,58.0,0.0
1639041600000,UTC+0900,2021-12-09 18:20:00,35.0,0.0
1639041660000,UTC+0900,2021-12-09 18:21:00,9.0,0.0
1639044360000,UTC+0900,2021-12-09 19:06:00,15.0,0.0
1639047300000,UTC+0900,2021-12-09 19:55:00,29.0,0.0
1639047360000,UTC+0900,2021-12-09 19:56:00,20.0,0.0
1639047420000,UTC+0900,2021-12-09 19:57:00,76.0,0.0
1639047480000,UTC+0900,2021-12-09 19:58:00,104.0,0.0
1639047540000,UTC+0900,2021-12-09 19:59:00,23.0,0.0
1639047660000,UTC+0900,2021-12-09 20:01:00,50.0,0.0
1639047720000,UTC+0900,2021-12-09 20:02:00,69.0,0.0
1639047780000,UTC+0900,2021-12-09 20:03:00,111.0,0.0
1639047840000,UTC+0900,2021-12-09 20:04:00,110.0,0.0
1639047900000,UTC+0900,2021-12-09 20:05:00,108.0,0.0
1639047960000,UTC+0900,2021-12-09 20:06:00,78.0,0.0
1639048020000,UTC+0900,2021-12-09 20:07:00,36.0,0.0
1639048080000,UTC+0900,2021-12-09 20:08:00,16.0,0.0
1639048620000,UTC+0900,2021-12-09 20:17:00,30.0,0.0
1639048680000,UTC+0900,2021-12-09 20:18:00,13.0,0.0
1639048740000,UTC+0900,2021-12-09 20:19:00,18.0,0.0
1639050000000,UTC+0900,2021-12-09 20:40:00,35.0,0.0
1639076340000,UTC+0900,2021-12-10 03:59:00,0.0,10.0
1639089360000,UTC+0900,2021-12-10 07:36:00,18.0,0.0
1639089780000,UTC+0900,2021-12-10 07:43:00,39.0,0.0
1639089840000,UTC+0900,2021-12-10 07:44:00,2.0,0.0
1639090380000,UTC+0900,2021-12-10 07:53:00,40.0,0.0
1639090680000,UTC+0900,2021-12-10 07:58:00,0.0,10.0
1639090740000,UTC+0900,2021-12-10 07:59:00,0.0,10.0
1639090800000,UTC+0900,2021-12-10 08:00:00,126.0,107.0
1639090860000,UTC+0900,2021-12-10 08:01:00,49.0,35.0
1639090920000,UTC+0900,2021-12-10 08:02:00,99.0,69.0
1639090980000,UTC+0900,2021-12-10 08:03:00,100.0,96.0
1639091040000,UTC+0900,2021-12-10 08:04:00,98.0,98.0
1639091100000,UTC+0900,2021-12-10 08:05:00,107.0,111.0
1639091160000,UTC+0900,2021-12-10 08:06:00,94.0,96.0
1639091220000,UTC+0900,2021-12-10 08:07:00,105.0,104.0
1639091280000,UTC+0900,2021-12-10 08:08:00,104.0,106.0
1639091340000,UTC+0900,2021-12-10 08:09:00,100.0,98.0
1639091400000,UTC+0900,2021-12-10 08:10:00,104.0,101.0
1639091460000,UTC+0900,2021-12-10 08:11:00,83.0,80.0
1639091520000,UTC+0900,2021-12-10 08:12:00,108.0,107.0
1639091580000,UTC+0900,2021-12-10 08:13:00,115.0,109.0
1639091640000,UTC+0900,2021-12-10 08:14:00,112.0,105.0
1639091700000,UTC+0900,2021-12-10 08:15:00,46.0,47.0
1639091760000,UTC+0900,2021-12-10 08:16:00,75.0,50.0
1639091820000,UTC+0900,2021-12-10 08:17:00,29.0,18.0
1639091880000,UTC+0900,2021-12-10 08:18:00,20.0,11.0
1639091940000,UTC+0900,2021-12-10 08:19:00,0.0,10.0
1639092060000,UTC+0900,2021-12-10 08:21:00,15.0,0.0
1639092120000,UTC+0900,2021-12-10 08:22:00,32.0,10.0
1639092240000,UTC+0900,2021-12-10 08:24:00,21.0,0.0
1639092300000,UTC+0900,2021-12-10 08:25:00,26.0,20.0
1639092360000,UTC+0900,2021-12-10 08:26:00,44.0,12.0
1639092420000,UTC+0900,2021-12-10 08:27:00,37.0,20.0
1639092480000,UTC+0900,2021-12-10 08:28:00,47.0,17.0
1639092540000,UTC+0900,2021-12-10 08:29:00,0.0,2.0
1639093620000,UTC+0900,2021-12-10 08:47:00,0.0,11.0
1639093680000,UTC+0900,2021-12-10 08:48:00,0.0,69.0
1639095720000,UTC+0900,2021-12-10 09:22:00,0.0,13.0
1639096200000,UTC+0900,2021-12-10 09:30:00,0.0,32.0
1639096560000,UTC+0900,2021-12-10 09:36:00,0.0,26.0
1639096740000,UTC+0900,2021-12-10 09:39:00,0.0,15.0
1639096800000,UTC+0900,2021-12-10 09:40:00,0.0,25.0
1639099680000,UTC+0900,2021-12-10 10:28:00,0.0,10.0
1639099800000,UTC+0900,2021-12-10 10:30:00,0.0,19.0
1639100640000,UTC+0900,2021-12-10 10:44:00,0.0,30.0
1639100700000,UTC+0900,2021-12-10 10:45:00,0.0,15.0
1639101240000,UTC+0900,2021-12-10 10:54:00,0.0,11.0
1639102380000,UTC+0900,2021-12-10 11:13:00,0.0,12.0
1639102560000,UTC+0900,2021-12-10 11:16:00,0.0,40.0
1639102620000,UTC+0900,2021-12-10 11:17:00,0.0,14.0
1639102680000,UTC+0900,2021-12-10 11:18:00,0.0,97.0
1639102740000,UTC+0900,2021-12-10 11:19:00,0.0,60.0
1639103460000,UTC+0900,2021-12-10 11:31:00,0.0,12.0
1639105560000,UTC+0900,2021-12-10 12:06:00,0.0,13.0
1639105620000,UTC+0900,2021-12-10 12:07:00,0.0,70.0
1639105680000,UTC+0900,2021-12-10 12:08:00,0.0,85.0
1639105740000,UTC+0900,2021-12-10 12:09:00,0.0,15.0
1639105800000,UTC+0900,2021-12-10 12:10:00,0.0,13.0
1639105860000,UTC+0900,2021-12-10 12:11:00,0.0,10.0
1639105920000,UTC+0900,2021-12-10 12:12:00,0.0,13.0
1639105980000,UTC+0900,2021-12-10 12:13:00,0.0,17.0
1639106580000,UTC+0900,2021-12-10 12:23:00,0.0,10.0
1639106640000,UTC+0900,2021-12-10 12:24:00,0.0,61.0
1639106700000,UTC+0900,2021-12-10 12:25:00,0.0,111.0
1639106760000,UTC+0900,2021-12-10 12:26:00,0.0,23.0
1639106880000,UTC+0900,2021-12-10 12:28:00,0.0,12.0
1639107360000,UTC+0900,2021-12-10 12:36:00,0.0,12.0
1639107420000,UTC+0900,2021-12-10 12:37:00,0.0,94.0
1639107480000,UTC+0900,2021-12-10 12:38:00,0.0,114.0
1639107540000,UTC+0900,2021-12-10 12:39:00,0.0,55.0
1639107600000,UTC+0900,2021-12-10 12:40:00,0.0,25.0
1639107660000,UTC+0900,2021-12-10 12:41:00,0.0,28.0
1639107720000,UTC+0900,2021-12-10 12:42:00,0.0,2.0
1639107780000,UTC+0900,2021-12-10 12:43:00,0.0,20.0
1639108020000,UTC+0900,2021-12-10 12:47:00,0.0,14.0
1639108140000,UTC+0900,2021-12-10 12:49:00,0.0,48.0
1639108320000,UTC+0900,2021-12-10 12:52:00,0.0,10.0
1639108440000,UTC+0900,2021-12-10 12:54:00,0.0,14.0
1639108620000,UTC+0900,2021-12-10 12:57:00,0.0,19.0
1639108860000,UTC+0900,2021-12-10 13:01:00,0.0,45.0
1639108920000,UTC+0900,2021-12-10 13:02:00,0.0,51.0
1639108980000,UTC+0900,2021-12-10 13:03:00,0.0,7.0
1639109040000,UTC+0900,2021-12-10 13:04:00,0.0,10.0
1639111920000,UTC+0900,2021-12-10 13:52:00,0.0,12.0
1639112160000,UTC+0900,2021-12-10 13:56:00,0.0,11.0
1639112580000,UTC+0900,2021-12-10 14:03:00,0.0,34.0
1639112760000,UTC+0900,2021-12-10 14:06:00,0.0,12.0
1639112880000,UTC+0900,2021-12-10 14:08:00,0.0,9.0
1639112940000,UTC+0900,2021-12-10 14:09:00,0.0,40.0
1639113060000,UTC+0900,2021-12-10 14:11:00,0.0,66.0
1639113120000,UTC+0900,2021-12-10 14:12:00,0.0,28.0
1639114320000,UTC+0900,2021-12-10 14:32:00,0.0,20.0
1639114680000,UTC+0900,2021-12-10 14:38:00,0.0,12.0
1639114800000,UTC+0900,2021-12-10 14:40:00,0.0,40.0
1639114860000,UTC+0900,2021-12-10 14:41:00,0.0,9.0
1639114980000,UTC+0900,2021-12-10 14:43:00,7.0,0.0
1639115040000,UTC+0900,2021-12-10 14:44:00,18.0,0.0
1639115100000,UTC+0900,2021-12-10 14:45:00,24.0,0.0
1639115220000,UTC+0900,2021-12-10 14:47:00,0.0,13.0
1639115520000,UTC+0900,2021-12-10 14:52:00,7.0,0.0
1639115580000,UTC+0900,2021-12-10 14:53:00,0.0,14.0
1639115640000,UTC+0900,2021-12-10 14:54:00,8.0,12.0
1639115760000,UTC+0900,2021-12-10 14:56:00,23.0,17.0
1639115820000,UTC+0900,2021-12-10 14:57:00,108.0,91.0
1639115880000,UTC+0900,2021-12-10 14:58:00,92.0,68.0
1639115940000,UTC+0900,2021-12-10 14:59:00,104.0,108.0
1639116000000,UTC+0900,2021-12-10 15:00:00,105.0,105.0
1639116060000,UTC+0900,2021-12-10 15:01:00,111.0,111.0
1639116120000,UTC+0900,2021-12-10 15:02:00,99.0,106.0
1639116180000,UTC+0900,2021-12-10 15:03:00,106.0,104.0
1639116240000,UTC+0900,2021-12-10 15:04:00,106.0,107.0
1639116300000,UTC+0900,2021-12-10 15:05:00,108.0,108.0
1639116360000,UTC+0900,2021-12-10 15:06:00,110.0,111.0
1639116420000,UTC+0900,2021-12-10 15:07:00,112.0,109.0
1639116480000,UTC+0900,2021-12-10 15:08:00,57.0,45.0
1639116540000,UTC+0900,2021-12-10 15:09:00,38.0,0.0
1639116600000,UTC+0900,2021-12-10 15:10:00,8.0,0.0
1639116780000,UTC+0900,2021-12-10 15:13:00,6.0,0.0
1639116960000,UTC+0900,2021-12-10 15:16:00,11.0,0.0
1639117020000,UTC+0900,2021-12-10 15:17:00,24.0,0.0
1639117080000,UTC+0900,2021-12-10 15:18:00,15.0,0.0
1639121520000,UTC+0900,2021-12-10 16:32:00,17.0,0.0
1639124280000,UTC+0900,2021-12-10 17:18:00,27.0,14.0
1639124340000,UTC+0900,2021-12-10 17:19:00,6.0,0.0
1639124400000,UTC+0900,2021-12-10 17:20:00,82.0,62.0
1639124460000,UTC+0900,2021-12-10 17:21:00,114.0,115.0
1639124580000,UTC+0900,2021-12-10 17:23:00,113.0,111.0
1639124640000,UTC+0900,2021-12-10 17:24:00,119.0,119.0
1639124700000,UTC+0900,2021-12-10 17:25:00,105.0,102.0
1639124760000,UTC+0900,2021-12-10 17:26:00,31.0,49.0
1639124820000,UTC+0900,2021-12-10 17:27:00,0.0,19.0
1639132260000,UTC+0900,2021-12-10 19:31:00,14.0,10.0
1639132320000,UTC+0900,2021-12-10 19:32:00,93.0,36.0
1639132380000,UTC+0900,2021-12-10 19:33:00,102.0,113.0
1639132440000,UTC+0900,2021-12-10 19:34:00,106.0,110.0
1639132500000,UTC+0900,2021-12-10 19:35:00,35.0,34.0
1639132560000,UTC+0900,2021-12-10 19:36:00,67.0,63.0
1639132620000,UTC+0900,2021-12-10 19:37:00,107.0,107.0
1639132680000,UTC+0900,2021-12-10 19:38:00,71.0,72.0
1639132740000,UTC+0900,2021-12-10 19:39:00,25.0,11.0
1639132800000,UTC+0900,2021-12-10 19:40:00,7.0,0.0
1639132860000,UTC+0900,2021-12-10 19:41:00,29.0,0.0
1639133160000,UTC+0900,2021-12-10 19:46:00,20.0,0.0
1639134300000,UTC+0900,2021-12-10 20:05:00,6.0,0.0
1639135140000,UTC+0900,2021-12-10 20:19:00,22.0,0.0
1639135260000,UTC+0900,2021-12-10 20:21:00,20.0,0.0
1639135320000,UTC+0900,2021-12-10 20:22:00,26.0,0.0
1639135500000,UTC+0900,2021-12-10 20:25:00,41.0,0.0
1639142400000,UTC+0900,2021-12-10 22:20:00,7.0,0.0
1639143240000,UTC+0900,2021-12-10 22:34:00,7.0,0.0
1639143300000,UTC+0900,2021-12-10 22:35:00,9.0,0.0
1639143480000,UTC+0900,2021-12-10 22:38:00,6.0,0.0
1639151100000,UTC+0900,2021-12-11 00:45:00,6.0,0.0
1639177680000,UTC+0900,2021-12-11 08:08:00,0.0,14.0
1639178160000,UTC+0900,2021-12-11 08:16:00,0.0,21.0
1639181100000,UTC+0900,2021-12-11 09:05:00,17.0,0.0
1639181160000,UTC+0900,2021-12-11 09:06:00,27.0,25.0
1639181400000,UTC+0900,2021-12-11 09:10:00,0.0,17.0
1639181640000,UTC+0900,2021-12-11 09:14:00,0.0,15.0
1639182120000,UTC+0900,2021-12-11 09:22:00,0.0,10.0
1639182180000,UTC+0900,2021-12-11 09:23:00,0.0,11.0
1639182360000,UTC+0900,2021-12-11 09:26:00,13.0,11.0
1639182420000,UTC+0900,2021-12-11 09:27:00,14.0,0.0
1639183140000,UTC+0900,2021-12-11 09:39:00,11.0,30.0
1639183380000,UTC+0900,2021-12-11 09:43:00,15.0,27.0
1639183440000,UTC+0900,2021-12-11 09:44:00,11.0,9.0
1639183740000,UTC+0900,2021-12-11 09:49:00,6.0,0.0
1639184160000,UTC+0900,2021-12-11 09:56:00,26.0,31.0
1639184220000,UTC+0900,2021-12-11 09:57:00,7.0,0.0
1639184280000,UTC+0900,2021-12-11 09:58:00,6.0,0.0
1639184340000,UTC+0900,2021-12-11 09:59:00,6.0,0.0
1639184460000,UTC+0900,2021-12-11 10:01:00,8.0,0.0
1639185120000,UTC+0900,2021-12-11 10:12:00,9.0,0.0
1639185180000,UTC+0900,2021-12-11 10:13:00,49.0,31.0
1639185960000,UTC+0900,2021-12-11 10:26:00,0.0,27.0
1639186020000,UTC+0900,2021-12-11 10:27:00,0.0,23.0
1639186080000,UTC+0900,2021-12-11 10:28:00,0.0,17.0
1639187460000,UTC+0900,2021-12-11 10:51:00,26.0,20.0
1639187520000,UTC+0900,2021-12-11 10:52:00,45.0,16.0
1639187580000,UTC+0900,2021-12-11 10:53:00,130.0,114.0
1639187640000,UTC+0900,2021-12-11 10:54:00,145.0,148.0
1639187700000,UTC+0900,2021-12-11 10:55:00,121.0,114.0
1639187760000,UTC+0900,2021-12-11 10:56:00,45.0,17.0
1639187820000,UTC+0900,2021-12-11 10:57:00,19.0,11.0
1639191420000,UTC+0900,2021-12-11 11:57:00,0.0,14.0
1639194780000,UTC+0900,2021-12-11 12:53:00,27.0,25.0
1639194840000,UTC+0900,2021-12-11 12:54:00,98.0,87.0
1639194900000,UTC+0900,2021-12-11 12:55:00,114.0,114.0
1639194960000,UTC+0900,2021-12-11 12:56:00,111.0,111.0
1639195020000,UTC+0900,2021-12-11 12:57:00,34.0,22.0
1639195080000,UTC+0900,2021-12-11 12:58:00,109.0,120.0
1639195140000,UTC+0900,2021-12-11 12:59:00,108.0,107.0
1639195200000,UTC+0900,2021-12-11 13:00:00,9.0,1.0
