START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650784620000,UTC+0900,2022-04-24 16:17:00,59.0,65.0
1650784860000,UTC+0900,2022-04-24 16:21:00,82.0,62.0
1650784920000,UTC+0900,2022-04-24 16:22:00,84.0,99.0
1650785040000,UTC+0900,2022-04-24 16:24:00,10.0,0.0
1650785220000,UTC+0900,2022-04-24 16:27:00,31.0,13.0
1650785280000,UTC+0900,2022-04-24 16:28:00,74.0,81.0
1650785340000,UTC+0900,2022-04-24 16:29:00,40.0,34.0
1650785400000,UTC+0900,2022-04-24 16:30:00,98.0,81.0
1650785460000,UTC+0900,2022-04-24 16:31:00,101.0,94.0
1650785520000,UTC+0900,2022-04-24 16:32:00,100.0,88.0
1650785580000,UTC+0900,2022-04-24 16:33:00,80.0,78.0
1650785640000,UTC+0900,2022-04-24 16:34:00,80.0,79.0
1650785700000,UTC+0900,2022-04-24 16:35:00,98.0,97.0
1650785760000,UTC+0900,2022-04-24 16:36:00,32.0,39.0
1650785820000,UTC+0900,2022-04-24 16:37:00,55.0,54.0
1650785880000,UTC+0900,2022-04-24 16:38:00,51.0,41.0
1650786060000,UTC+0900,2022-04-24 16:41:00,6.0,0.0
1650786120000,UTC+0900,2022-04-24 16:42:00,39.0,43.0
1650788580000,UTC+0900,2022-04-24 17:23:00,0.0,10.0
1650788640000,UTC+0900,2022-04-24 17:24:00,0.0,15.0
1650788700000,UTC+0900,2022-04-24 17:25:00,0.0,17.0
1650788760000,UTC+0900,2022-04-24 17:26:00,0.0,12.0
1650789960000,UTC+0900,2022-04-24 17:46:00,47.0,11.0
1650790020000,UTC+0900,2022-04-24 17:47:00,41.0,38.0
1650790080000,UTC+0900,2022-04-24 17:48:00,114.0,94.0
1650790140000,UTC+0900,2022-04-24 17:49:00,97.0,96.0
1650790200000,UTC+0900,2022-04-24 17:50:00,101.0,102.0
1650790260000,UTC+0900,2022-04-24 17:51:00,105.0,100.0
1650790320000,UTC+0900,2022-04-24 17:52:00,103.0,103.0
1650790380000,UTC+0900,2022-04-24 17:53:00,100.0,102.0
1650790440000,UTC+0900,2022-04-24 17:54:00,104.0,105.0
1650790500000,UTC+0900,2022-04-24 17:55:00,99.0,99.0
1650790560000,UTC+0900,2022-04-24 17:56:00,100.0,101.0
1650790620000,UTC+0900,2022-04-24 17:57:00,51.0,47.0
1650790680000,UTC+0900,2022-04-24 17:58:00,102.0,103.0
1650790740000,UTC+0900,2022-04-24 17:59:00,99.0,102.0
1650790800000,UTC+0900,2022-04-24 18:00:00,96.0,98.0
1650790860000,UTC+0900,2022-04-24 18:01:00,29.0,23.0
1650790920000,UTC+0900,2022-04-24 18:02:00,122.0,99.0
1650790980000,UTC+0900,2022-04-24 18:03:00,77.0,54.0
1650791040000,UTC+0900,2022-04-24 18:04:00,58.0,65.0
1650791100000,UTC+0900,2022-04-24 18:05:00,81.0,53.0
1650791160000,UTC+0900,2022-04-24 18:06:00,23.0,18.0
1650791220000,UTC+0900,2022-04-24 18:07:00,59.0,63.0
1650791400000,UTC+0900,2022-04-24 18:10:00,8.0,0.0
1650792540000,UTC+0900,2022-04-24 18:29:00,82.0,64.0
1650792600000,UTC+0900,2022-04-24 18:30:00,42.0,43.0
1650792660000,UTC+0900,2022-04-24 18:31:00,39.0,13.0
1650792720000,UTC+0900,2022-04-24 18:32:00,10.0,0.0
1650793080000,UTC+0900,2022-04-24 18:38:00,55.0,29.0
1650793140000,UTC+0900,2022-04-24 18:39:00,17.0,22.0
1650793200000,UTC+0900,2022-04-24 18:40:00,7.0,12.0
1650793320000,UTC+0900,2022-04-24 18:42:00,72.0,70.0
1650793380000,UTC+0900,2022-04-24 18:43:00,113.0,112.0
1650793440000,UTC+0900,2022-04-24 18:44:00,21.0,23.0
1650793500000,UTC+0900,2022-04-24 18:45:00,20.0,14.0
1650793560000,UTC+0900,2022-04-24 18:46:00,28.0,0.0
1650793620000,UTC+0900,2022-04-24 18:47:00,116.0,118.0
1650793680000,UTC+0900,2022-04-24 18:48:00,128.0,126.0
1650793740000,UTC+0900,2022-04-24 18:49:00,116.0,111.0
1650793800000,UTC+0900,2022-04-24 18:50:00,78.0,69.0
1650794100000,UTC+0900,2022-04-24 18:55:00,0.0,11.0
1650844020000,UTC+0900,2022-04-25 08:47:00,0.0,19.0
1650844080000,UTC+0900,2022-04-25 08:48:00,55.0,54.0
1650844200000,UTC+0900,2022-04-25 08:50:00,40.0,0.0
1650844260000,UTC+0900,2022-04-25 08:51:00,73.0,0.0
1650844320000,UTC+0900,2022-04-25 08:52:00,64.0,0.0
1650844380000,UTC+0900,2022-04-25 08:53:00,38.0,0.0
1650844440000,UTC+0900,2022-04-25 08:54:00,49.0,0.0
1650844500000,UTC+0900,2022-04-25 08:55:00,15.0,0.0
1650844560000,UTC+0900,2022-04-25 08:56:00,48.0,0.0
1650844620000,UTC+0900,2022-04-25 08:57:00,41.0,0.0
1650844680000,UTC+0900,2022-04-25 08:58:00,27.0,0.0
1650844740000,UTC+0900,2022-04-25 08:59:00,42.0,31.0
1650844800000,UTC+0900,2022-04-25 09:00:00,31.0,12.0
1650849420000,UTC+0900,2022-04-25 10:17:00,33.0,0.0
1650849900000,UTC+0900,2022-04-25 10:25:00,0.0,22.0
1650849960000,UTC+0900,2022-04-25 10:26:00,0.0,2.0
1650855060000,UTC+0900,2022-04-25 11:51:00,15.0,0.0
1650855120000,UTC+0900,2022-04-25 11:52:00,35.0,33.0
1650855240000,UTC+0900,2022-04-25 11:54:00,36.0,35.0
1650855300000,UTC+0900,2022-04-25 11:55:00,112.0,102.0
1650855360000,UTC+0900,2022-04-25 11:56:00,37.0,11.0
1650855420000,UTC+0900,2022-04-25 11:57:00,111.0,104.0
1650855480000,UTC+0900,2022-04-25 11:58:00,82.0,85.0
1650855540000,UTC+0900,2022-04-25 11:59:00,56.0,48.0
1650855660000,UTC+0900,2022-04-25 12:01:00,10.0,0.0
1650855720000,UTC+0900,2022-04-25 12:02:00,8.0,0.0
1650855960000,UTC+0900,2022-04-25 12:06:00,31.0,0.0
1650856080000,UTC+0900,2022-04-25 12:08:00,34.0,24.0
1650856140000,UTC+0900,2022-04-25 12:09:00,46.0,50.0
1650856980000,UTC+0900,2022-04-25 12:23:00,38.0,22.0
1650857040000,UTC+0900,2022-04-25 12:24:00,63.0,54.0
1650857100000,UTC+0900,2022-04-25 12:25:00,115.0,110.0
1650857160000,UTC+0900,2022-04-25 12:26:00,12.0,1.0
1650857280000,UTC+0900,2022-04-25 12:28:00,60.0,54.0
1650857340000,UTC+0900,2022-04-25 12:29:00,96.0,84.0
1650857400000,UTC+0900,2022-04-25 12:30:00,115.0,107.0
1650857460000,UTC+0900,2022-04-25 12:31:00,112.0,106.0
1650857520000,UTC+0900,2022-04-25 12:32:00,68.0,50.0
1650857580000,UTC+0900,2022-04-25 12:33:00,56.0,46.0
1650857640000,UTC+0900,2022-04-25 12:34:00,114.0,114.0
1650857700000,UTC+0900,2022-04-25 12:35:00,26.0,34.0
1650857820000,UTC+0900,2022-04-25 12:37:00,7.0,0.0
1650858060000,UTC+0900,2022-04-25 12:41:00,36.0,51.0
1650858120000,UTC+0900,2022-04-25 12:42:00,69.0,41.0
1650858180000,UTC+0900,2022-04-25 12:43:00,106.0,113.0
1650858240000,UTC+0900,2022-04-25 12:44:00,86.0,85.0
1650858480000,UTC+0900,2022-04-25 12:48:00,53.0,38.0
1650858540000,UTC+0900,2022-04-25 12:49:00,101.0,106.0
1650858600000,UTC+0900,2022-04-25 12:50:00,110.0,105.0
1650858660000,UTC+0900,2022-04-25 12:51:00,87.0,96.0
1650858720000,UTC+0900,2022-04-25 12:52:00,15.0,0.0
1650858780000,UTC+0900,2022-04-25 12:53:00,16.0,12.0
1650858900000,UTC+0900,2022-04-25 12:55:00,18.0,0.0
1650859140000,UTC+0900,2022-04-25 12:59:00,15.0,0.0
1650859200000,UTC+0900,2022-04-25 13:00:00,106.0,100.0
1650859260000,UTC+0900,2022-04-25 13:01:00,114.0,116.0
1650859320000,UTC+0900,2022-04-25 13:02:00,102.0,103.0
1650859620000,UTC+0900,2022-04-25 13:07:00,83.0,75.0
1650859680000,UTC+0900,2022-04-25 13:08:00,56.0,52.0
1650859740000,UTC+0900,2022-04-25 13:09:00,67.0,68.0
1650865260000,UTC+0900,2022-04-25 14:41:00,45.0,32.0
1650865320000,UTC+0900,2022-04-25 14:42:00,10.0,0.0
1650865380000,UTC+0900,2022-04-25 14:43:00,16.0,0.0
1650865440000,UTC+0900,2022-04-25 14:44:00,22.0,10.0
1650865500000,UTC+0900,2022-04-25 14:45:00,36.0,31.0
1650865560000,UTC+0900,2022-04-25 14:46:00,0.0,10.0
1650865620000,UTC+0900,2022-04-25 14:47:00,0.0,4.0
1650866640000,UTC+0900,2022-04-25 15:04:00,31.0,0.0
1650869400000,UTC+0900,2022-04-25 15:50:00,21.0,11.0
1650870720000,UTC+0900,2022-04-25 16:12:00,0.0,14.0
1650873000000,UTC+0900,2022-04-25 16:50:00,76.0,34.0
1650873120000,UTC+0900,2022-04-25 16:52:00,26.0,28.0
1650873180000,UTC+0900,2022-04-25 16:53:00,36.0,14.0
1650873240000,UTC+0900,2022-04-25 16:54:00,2.0,3.0
1650879120000,UTC+0900,2022-04-25 18:32:00,34.0,18.0
1650879180000,UTC+0900,2022-04-25 18:33:00,37.0,41.0
1650879240000,UTC+0900,2022-04-25 18:34:00,47.0,43.0
1650879420000,UTC+0900,2022-04-25 18:37:00,105.0,100.0
1650879480000,UTC+0900,2022-04-25 18:38:00,16.0,27.0
1650879840000,UTC+0900,2022-04-25 18:44:00,18.0,0.0
1650879900000,UTC+0900,2022-04-25 18:45:00,3.0,0.0
1650879960000,UTC+0900,2022-04-25 18:46:00,96.0,73.0
1650880020000,UTC+0900,2022-04-25 18:47:00,27.0,30.0
1650880200000,UTC+0900,2022-04-25 18:50:00,40.0,32.0
1650880260000,UTC+0900,2022-04-25 18:51:00,62.0,60.0
1650880320000,UTC+0900,2022-04-25 18:52:00,23.0,52.0
1650880380000,UTC+0900,2022-04-25 18:53:00,38.0,26.0
1650880440000,UTC+0900,2022-04-25 18:54:00,9.0,14.0
1650880500000,UTC+0900,2022-04-25 18:55:00,28.0,0.0
1650880560000,UTC+0900,2022-04-25 18:56:00,12.0,16.0
1650880620000,UTC+0900,2022-04-25 18:57:00,9.0,11.0
1650881040000,UTC+0900,2022-04-25 19:04:00,27.0,35.0
1650881820000,UTC+0900,2022-04-25 19:17:00,6.0,11.0
1650881880000,UTC+0900,2022-04-25 19:18:00,75.0,63.0
1650881940000,UTC+0900,2022-04-25 19:19:00,33.0,0.0
1650882060000,UTC+0900,2022-04-25 19:21:00,47.0,10.0
1650882120000,UTC+0900,2022-04-25 19:22:00,0.0,27.0
1650882180000,UTC+0900,2022-04-25 19:23:00,30.0,7.0
1650882240000,UTC+0900,2022-04-25 19:24:00,59.0,28.0
1650882300000,UTC+0900,2022-04-25 19:25:00,32.0,20.0
1650882360000,UTC+0900,2022-04-25 19:26:00,0.0,10.0
1650882420000,UTC+0900,2022-04-25 19:27:00,9.0,33.0
1650882480000,UTC+0900,2022-04-25 19:28:00,48.0,37.0
1650882540000,UTC+0900,2022-04-25 19:29:00,26.0,0.0
1650882660000,UTC+0900,2022-04-25 19:31:00,34.0,53.0
1650882720000,UTC+0900,2022-04-25 19:32:00,18.0,45.0
1650882780000,UTC+0900,2022-04-25 19:33:00,36.0,13.0
1650882840000,UTC+0900,2022-04-25 19:34:00,22.0,13.0
1650882900000,UTC+0900,2022-04-25 19:35:00,28.0,51.0
1650884400000,UTC+0900,2022-04-25 20:00:00,15.0,0.0
1650884460000,UTC+0900,2022-04-25 20:01:00,51.0,43.0
1650884640000,UTC+0900,2022-04-25 20:04:00,25.0,0.0
1650884700000,UTC+0900,2022-04-25 20:05:00,38.0,0.0
1650886080000,UTC+0900,2022-04-25 20:28:00,0.0,18.0
1650886320000,UTC+0900,2022-04-25 20:32:00,0.0,17.0
1650886500000,UTC+0900,2022-04-25 20:35:00,27.0,23.0
1650886560000,UTC+0900,2022-04-25 20:36:00,21.0,23.0
1650886620000,UTC+0900,2022-04-25 20:37:00,25.0,20.0
1650886680000,UTC+0900,2022-04-25 20:38:00,43.0,0.0
1650886740000,UTC+0900,2022-04-25 20:39:00,18.0,0.0
1650886860000,UTC+0900,2022-04-25 20:41:00,69.0,0.0
1650886920000,UTC+0900,2022-04-25 20:42:00,68.0,0.0
1650886980000,UTC+0900,2022-04-25 20:43:00,28.0,0.0
1650887040000,UTC+0900,2022-04-25 20:44:00,57.0,0.0
1650887160000,UTC+0900,2022-04-25 20:46:00,40.0,35.0
1650887220000,UTC+0900,2022-04-25 20:47:00,0.0,20.0
1650887280000,UTC+0900,2022-04-25 20:48:00,0.0,12.0
1650890820000,UTC+0900,2022-04-25 21:47:00,12.0,0.0
1650891360000,UTC+0900,2022-04-25 21:56:00,8.0,0.0
1650900900000,UTC+0900,2022-04-26 00:35:00,24.0,0.0
1650931680000,UTC+0900,2022-04-26 09:08:00,17.0,0.0
1650933840000,UTC+0900,2022-04-26 09:44:00,26.0,22.0
1650933900000,UTC+0900,2022-04-26 09:45:00,92.0,75.0
1650934020000,UTC+0900,2022-04-26 09:47:00,73.0,60.0
1650934080000,UTC+0900,2022-04-26 09:48:00,40.0,27.0
1650934140000,UTC+0900,2022-04-26 09:49:00,8.0,16.0
1650934380000,UTC+0900,2022-04-26 09:53:00,14.0,16.0
1650934440000,UTC+0900,2022-04-26 09:54:00,0.0,10.0
1650934740000,UTC+0900,2022-04-26 09:59:00,47.0,45.0
1650934800000,UTC+0900,2022-04-26 10:00:00,51.0,27.0
1650934860000,UTC+0900,2022-04-26 10:01:00,69.0,17.0
1650934920000,UTC+0900,2022-04-26 10:02:00,34.0,28.0
1650935520000,UTC+0900,2022-04-26 10:12:00,8.0,0.0
1650935640000,UTC+0900,2022-04-26 10:14:00,26.0,22.0
1650935700000,UTC+0900,2022-04-26 10:15:00,81.0,89.0
1650935760000,UTC+0900,2022-04-26 10:16:00,11.0,16.0
1650937200000,UTC+0900,2022-04-26 10:40:00,0.0,16.0
1650938040000,UTC+0900,2022-04-26 10:54:00,0.0,21.0
1650940560000,UTC+0900,2022-04-26 11:36:00,63.0,46.0
1650940620000,UTC+0900,2022-04-26 11:37:00,117.0,113.0
1650940680000,UTC+0900,2022-04-26 11:38:00,36.0,37.0
1650941160000,UTC+0900,2022-04-26 11:46:00,88.0,78.0
1650941220000,UTC+0900,2022-04-26 11:47:00,109.0,105.0
1650941280000,UTC+0900,2022-04-26 11:48:00,106.0,112.0
1650941340000,UTC+0900,2022-04-26 11:49:00,107.0,116.0
1650941400000,UTC+0900,2022-04-26 11:50:00,110.0,113.0
1650941460000,UTC+0900,2022-04-26 11:51:00,112.0,112.0
1650941520000,UTC+0900,2022-04-26 11:52:00,115.0,109.0
1650941580000,UTC+0900,2022-04-26 11:53:00,84.0,93.0
1650941820000,UTC+0900,2022-04-26 11:57:00,0.0,14.0
1650944340000,UTC+0900,2022-04-26 12:39:00,22.0,0.0
1650944400000,UTC+0900,2022-04-26 12:40:00,64.0,47.0
1650944460000,UTC+0900,2022-04-26 12:41:00,95.0,61.0
1650944520000,UTC+0900,2022-04-26 12:42:00,78.0,55.0
1650944640000,UTC+0900,2022-04-26 12:44:00,11.0,0.0
1650945000000,UTC+0900,2022-04-26 12:50:00,98.0,67.0
1650945060000,UTC+0900,2022-04-26 12:51:00,110.0,107.0
1650945120000,UTC+0900,2022-04-26 12:52:00,110.0,108.0
1650945180000,UTC+0900,2022-04-26 12:53:00,111.0,113.0
1650945240000,UTC+0900,2022-04-26 12:54:00,114.0,110.0
1650945300000,UTC+0900,2022-04-26 12:55:00,110.0,100.0
1650945360000,UTC+0900,2022-04-26 12:56:00,111.0,76.0
1650945420000,UTC+0900,2022-04-26 12:57:00,104.0,98.0
1650945660000,UTC+0900,2022-04-26 13:01:00,41.0,0.0
1650945720000,UTC+0900,2022-04-26 13:02:00,28.0,0.0
1650945780000,UTC+0900,2022-04-26 13:03:00,52.0,34.0
1650945840000,UTC+0900,2022-04-26 13:04:00,0.0,49.0
1650945900000,UTC+0900,2022-04-26 13:05:00,0.0,21.0
1650947460000,UTC+0900,2022-04-26 13:31:00,11.0,0.0
1650947520000,UTC+0900,2022-04-26 13:32:00,55.0,44.0
1650947580000,UTC+0900,2022-04-26 13:33:00,64.0,87.0
1650947640000,UTC+0900,2022-04-26 13:34:00,0.0,2.0
1650947700000,UTC+0900,2022-04-26 13:35:00,10.0,0.0
1650947820000,UTC+0900,2022-04-26 13:37:00,84.0,42.0
1650947880000,UTC+0900,2022-04-26 13:38:00,37.0,50.0
1650947940000,UTC+0900,2022-04-26 13:39:00,22.0,34.0
1650948180000,UTC+0900,2022-04-26 13:43:00,17.0,12.0
1650953040000,UTC+0900,2022-04-26 15:04:00,45.0,46.0
1650953220000,UTC+0900,2022-04-26 15:07:00,10.0,13.0
1650953280000,UTC+0900,2022-04-26 15:08:00,41.0,29.0
1650957000000,UTC+0900,2022-04-26 16:10:00,8.0,0.0
1650957060000,UTC+0900,2022-04-26 16:11:00,40.0,0.0
1650957300000,UTC+0900,2022-04-26 16:15:00,8.0,0.0
1650957360000,UTC+0900,2022-04-26 16:16:00,34.0,0.0
1650962340000,UTC+0900,2022-04-26 17:39:00,48.0,0.0
1650962400000,UTC+0900,2022-04-26 17:40:00,64.0,0.0
1650962460000,UTC+0900,2022-04-26 17:41:00,53.0,47.0
1650962520000,UTC+0900,2022-04-26 17:42:00,20.0,22.0
1650962880000,UTC+0900,2022-04-26 17:48:00,40.0,46.0
1650962940000,UTC+0900,2022-04-26 17:49:00,106.0,108.0
1650963000000,UTC+0900,2022-04-26 17:50:00,81.0,81.0
1650963240000,UTC+0900,2022-04-26 17:54:00,12.0,13.0
1650963420000,UTC+0900,2022-04-26 17:57:00,75.0,73.0
1650963480000,UTC+0900,2022-04-26 17:58:00,113.0,111.0
1650963540000,UTC+0900,2022-04-26 17:59:00,22.0,31.0
1650963900000,UTC+0900,2022-04-26 18:05:00,0.0,16.0
1650963960000,UTC+0900,2022-04-26 18:06:00,75.0,54.0
1650964020000,UTC+0900,2022-04-26 18:07:00,4.0,25.0
1650964080000,UTC+0900,2022-04-26 18:08:00,19.0,49.0
1650964140000,UTC+0900,2022-04-26 18:09:00,26.0,19.0
1650964200000,UTC+0900,2022-04-26 18:10:00,18.0,0.0
1650964260000,UTC+0900,2022-04-26 18:11:00,54.0,42.0
1650965760000,UTC+0900,2022-04-26 18:36:00,12.0,0.0
1650966000000,UTC+0900,2022-04-26 18:40:00,12.0,0.0
1650968340000,UTC+0900,2022-04-26 19:19:00,15.0,0.0
1650968400000,UTC+0900,2022-04-26 19:20:00,81.0,37.0
1650968460000,UTC+0900,2022-04-26 19:21:00,23.0,35.0
1650968520000,UTC+0900,2022-04-26 19:22:00,10.0,0.0
1650968760000,UTC+0900,2022-04-26 19:26:00,37.0,33.0
1650968880000,UTC+0900,2022-04-26 19:28:00,31.0,22.0
1650968940000,UTC+0900,2022-04-26 19:29:00,30.0,34.0
1650969000000,UTC+0900,2022-04-26 19:30:00,96.0,30.0
1650969060000,UTC+0900,2022-04-26 19:31:00,3.0,18.0
1650969120000,UTC+0900,2022-04-26 19:32:00,13.0,34.0
1650969180000,UTC+0900,2022-04-26 19:33:00,16.0,0.0
1650969240000,UTC+0900,2022-04-26 19:34:00,27.0,0.0
1650969300000,UTC+0900,2022-04-26 19:35:00,16.0,17.0
1650969360000,UTC+0900,2022-04-26 19:36:00,18.0,0.0
1650969420000,UTC+0900,2022-04-26 19:37:00,0.0,34.0
1650969480000,UTC+0900,2022-04-26 19:38:00,46.0,48.0
1650969840000,UTC+0900,2022-04-26 19:44:00,0.0,32.0
1650969900000,UTC+0900,2022-04-26 19:45:00,44.0,34.0
1650969960000,UTC+0900,2022-04-26 19:46:00,25.0,17.0
1650970020000,UTC+0900,2022-04-26 19:47:00,76.0,45.0
1650970080000,UTC+0900,2022-04-26 19:48:00,62.0,13.0
1650970140000,UTC+0900,2022-04-26 19:49:00,52.0,30.0
1650970200000,UTC+0900,2022-04-26 19:50:00,26.0,46.0
1650970260000,UTC+0900,2022-04-26 19:51:00,6.0,24.0
1650970320000,UTC+0900,2022-04-26 19:52:00,9.0,0.0
1650970440000,UTC+0900,2022-04-26 19:54:00,39.0,27.0
1650970500000,UTC+0900,2022-04-26 19:55:00,10.0,0.0
1650970560000,UTC+0900,2022-04-26 19:56:00,54.0,38.0
1650970620000,UTC+0900,2022-04-26 19:57:00,1.0,18.0
1650975720000,UTC+0900,2022-04-26 21:22:00,0.0,25.0
1650975780000,UTC+0900,2022-04-26 21:23:00,0.0,10.0
1650976380000,UTC+0900,2022-04-26 21:33:00,9.0,21.0
1650976500000,UTC+0900,2022-04-26 21:35:00,20.0,24.0
1650976560000,UTC+0900,2022-04-26 21:36:00,49.0,44.0
1650976620000,UTC+0900,2022-04-26 21:37:00,47.0,37.0
1650977940000,UTC+0900,2022-04-26 21:59:00,38.0,44.0
1650978000000,UTC+0900,2022-04-26 22:00:00,110.0,107.0
1650978060000,UTC+0900,2022-04-26 22:01:00,66.0,62.0
1650978180000,UTC+0900,2022-04-26 22:03:00,7.0,10.0
1650978240000,UTC+0900,2022-04-26 22:04:00,1.0,0.0
1650978600000,UTC+0900,2022-04-26 22:10:00,11.0,0.0
1650979860000,UTC+0900,2022-04-26 22:31:00,22.0,0.0
1650984660000,UTC+0900,2022-04-26 23:51:00,37.0,0.0
1650984720000,UTC+0900,2022-04-26 23:52:00,38.0,0.0
1650984780000,UTC+0900,2022-04-26 23:53:00,7.0,0.0
1650986220000,UTC+0900,2022-04-27 00:17:00,7.0,0.0
1650992640000,UTC+0900,2022-04-27 02:04:00,7.0,0.0
1651015260000,UTC+0900,2022-04-27 08:21:00,9.0,0.0
1651017780000,UTC+0900,2022-04-27 09:03:00,15.0,0.0
1651017840000,UTC+0900,2022-04-27 09:04:00,104.0,29.0
1651017900000,UTC+0900,2022-04-27 09:05:00,127.0,0.0
1651017960000,UTC+0900,2022-04-27 09:06:00,113.0,79.0
1651018020000,UTC+0900,2022-04-27 09:07:00,61.0,44.0
1651018080000,UTC+0900,2022-04-27 09:08:00,17.0,31.0
1651018500000,UTC+0900,2022-04-27 09:15:00,40.0,0.0
1651019160000,UTC+0900,2022-04-27 09:26:00,0.0,26.0
1651019220000,UTC+0900,2022-04-27 09:27:00,0.0,19.0
1651019880000,UTC+0900,2022-04-27 09:38:00,0.0,18.0
1651020000000,UTC+0900,2022-04-27 09:40:00,0.0,13.0
1651020540000,UTC+0900,2022-04-27 09:49:00,0.0,10.0
1651021680000,UTC+0900,2022-04-27 10:08:00,0.0,11.0
1651021920000,UTC+0900,2022-04-27 10:12:00,0.0,11.0
1651021980000,UTC+0900,2022-04-27 10:13:00,30.0,2.0
1651022820000,UTC+0900,2022-04-27 10:27:00,0.0,10.0
1651024200000,UTC+0900,2022-04-27 10:50:00,0.0,19.0
1651024320000,UTC+0900,2022-04-27 10:52:00,33.0,32.0
1651024380000,UTC+0900,2022-04-27 10:53:00,102.0,95.0
1651024440000,UTC+0900,2022-04-27 10:54:00,44.0,31.0
1651024500000,UTC+0900,2022-04-27 10:55:00,15.0,0.0
1651024560000,UTC+0900,2022-04-27 10:56:00,24.0,23.0
1651024620000,UTC+0900,2022-04-27 10:57:00,64.0,51.0
1651024680000,UTC+0900,2022-04-27 10:58:00,29.0,10.0
1651024740000,UTC+0900,2022-04-27 10:59:00,46.0,8.0
1651024800000,UTC+0900,2022-04-27 11:00:00,23.0,11.0
1651024920000,UTC+0900,2022-04-27 11:02:00,74.0,37.0
1651024980000,UTC+0900,2022-04-27 11:03:00,19.0,13.0
1651026300000,UTC+0900,2022-04-27 11:25:00,0.0,10.0
1651026600000,UTC+0900,2022-04-27 11:30:00,13.0,18.0
1651027260000,UTC+0900,2022-04-27 11:41:00,0.0,10.0
1651027320000,UTC+0900,2022-04-27 11:42:00,0.0,44.0
1651027440000,UTC+0900,2022-04-27 11:44:00,0.0,10.0
1651027500000,UTC+0900,2022-04-27 11:45:00,0.0,13.0
1651028640000,UTC+0900,2022-04-27 12:04:00,49.0,49.0
1651028700000,UTC+0900,2022-04-27 12:05:00,113.0,115.0
1651028760000,UTC+0900,2022-04-27 12:06:00,29.0,21.0
1651028820000,UTC+0900,2022-04-27 12:07:00,41.0,36.0
1651028880000,UTC+0900,2022-04-27 12:08:00,115.0,115.0
1651028940000,UTC+0900,2022-04-27 12:09:00,89.0,90.0
1651030980000,UTC+0900,2022-04-27 12:43:00,42.0,53.0
1651031040000,UTC+0900,2022-04-27 12:44:00,106.0,109.0
1651031100000,UTC+0900,2022-04-27 12:45:00,65.0,73.0
1651031160000,UTC+0900,2022-04-27 12:46:00,25.0,20.0
1651031220000,UTC+0900,2022-04-27 12:47:00,94.0,96.0
1651031280000,UTC+0900,2022-04-27 12:48:00,8.0,0.0
1651031340000,UTC+0900,2022-04-27 12:49:00,105.0,109.0
1651031400000,UTC+0900,2022-04-27 12:50:00,27.0,16.0
1651032360000,UTC+0900,2022-04-27 13:06:00,0.0,12.0
1651032660000,UTC+0900,2022-04-27 13:11:00,40.0,0.0
1651033020000,UTC+0900,2022-04-27 13:17:00,76.0,84.0
1651033080000,UTC+0900,2022-04-27 13:18:00,32.0,42.0
1651033140000,UTC+0900,2022-04-27 13:19:00,9.0,0.0
1651033260000,UTC+0900,2022-04-27 13:21:00,14.0,0.0
1651034760000,UTC+0900,2022-04-27 13:46:00,0.0,15.0
1651034820000,UTC+0900,2022-04-27 13:47:00,0.0,12.0
1651034880000,UTC+0900,2022-04-27 13:48:00,15.0,26.0
1651034940000,UTC+0900,2022-04-27 13:49:00,35.0,53.0
1651035120000,UTC+0900,2022-04-27 13:52:00,18.0,15.0
1651035180000,UTC+0900,2022-04-27 13:53:00,17.0,0.0
1651035240000,UTC+0900,2022-04-27 13:54:00,65.0,70.0
1651035300000,UTC+0900,2022-04-27 13:55:00,28.0,27.0
1651035360000,UTC+0900,2022-04-27 13:56:00,51.0,41.0
1651035420000,UTC+0900,2022-04-27 13:57:00,0.0,11.0
1651038840000,UTC+0900,2022-04-27 14:54:00,17.0,10.0
1651038900000,UTC+0900,2022-04-27 14:55:00,13.0,7.0
1651038960000,UTC+0900,2022-04-27 14:56:00,18.0,16.0
1651043580000,UTC+0900,2022-04-27 16:13:00,21.0,12.0
1651043760000,UTC+0900,2022-04-27 16:16:00,26.0,21.0
1651043820000,UTC+0900,2022-04-27 16:17:00,3.0,15.0
1651044240000,UTC+0900,2022-04-27 16:24:00,0.0,12.0
1651044300000,UTC+0900,2022-04-27 16:25:00,0.0,10.0
1651050360000,UTC+0900,2022-04-27 18:06:00,31.0,10.0
1651050420000,UTC+0900,2022-04-27 18:07:00,35.0,25.0
1651050480000,UTC+0900,2022-04-27 18:08:00,0.0,10.0
1651050540000,UTC+0900,2022-04-27 18:09:00,82.0,72.0
1651050600000,UTC+0900,2022-04-27 18:10:00,116.0,119.0
1651050660000,UTC+0900,2022-04-27 18:11:00,0.0,15.0
1651050720000,UTC+0900,2022-04-27 18:12:00,95.0,89.0
1651050780000,UTC+0900,2022-04-27 18:13:00,74.0,48.0
1651050840000,UTC+0900,2022-04-27 18:14:00,34.0,0.0
1651050960000,UTC+0900,2022-04-27 18:16:00,26.0,10.0
1651051020000,UTC+0900,2022-04-27 18:17:00,100.0,54.0
1651051080000,UTC+0900,2022-04-27 18:18:00,64.0,17.0
1651051140000,UTC+0900,2022-04-27 18:19:00,38.0,24.0
1651051200000,UTC+0900,2022-04-27 18:20:00,34.0,25.0
