START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628818680000,UTC+0900,2021-08-13 10:38:00,10.0,0.0
1628818740000,UTC+0900,2021-08-13 10:39:00,0.0,16.0
1628818800000,UTC+0900,2021-08-13 10:40:00,0.0,13.0
1628819040000,UTC+0900,2021-08-13 10:44:00,13.0,23.0
1628819100000,UTC+0900,2021-08-13 10:45:00,56.0,65.0
1628819160000,UTC+0900,2021-08-13 10:46:00,49.0,51.0
1628819220000,UTC+0900,2021-08-13 10:47:00,54.0,21.0
1628819280000,UTC+0900,2021-08-13 10:48:00,47.0,49.0
1628819340000,UTC+0900,2021-08-13 10:49:00,29.0,0.0
1628819400000,UTC+0900,2021-08-13 10:50:00,0.0,45.0
1628819460000,UTC+0900,2021-08-13 10:51:00,0.0,74.0
1628819520000,UTC+0900,2021-08-13 10:52:00,0.0,36.0
1628819580000,UTC+0900,2021-08-13 10:53:00,43.0,77.0
1628819640000,UTC+0900,2021-08-13 10:54:00,0.0,82.0
1628819700000,UTC+0900,2021-08-13 10:55:00,36.0,44.0
1628819760000,UTC+0900,2021-08-13 10:56:00,48.0,40.0
1628819820000,UTC+0900,2021-08-13 10:57:00,53.0,117.0
1628819880000,UTC+0900,2021-08-13 10:58:00,75.0,64.0
1628819940000,UTC+0900,2021-08-13 10:59:00,71.0,100.0
1628820000000,UTC+0900,2021-08-13 11:00:00,53.0,77.0
1628820060000,UTC+0900,2021-08-13 11:01:00,59.0,88.0
1628820120000,UTC+0900,2021-08-13 11:02:00,79.0,72.0
1628820180000,UTC+0900,2021-08-13 11:03:00,73.0,84.0
1628820240000,UTC+0900,2021-08-13 11:04:00,72.0,115.0
1628820300000,UTC+0900,2021-08-13 11:05:00,55.0,72.0
1628820360000,UTC+0900,2021-08-13 11:06:00,79.0,106.0
1628820420000,UTC+0900,2021-08-13 11:07:00,37.0,49.0
1628820480000,UTC+0900,2021-08-13 11:08:00,57.0,91.0
1628820540000,UTC+0900,2021-08-13 11:09:00,49.0,59.0
1628820600000,UTC+0900,2021-08-13 11:10:00,39.0,25.0
1628820660000,UTC+0900,2021-08-13 11:11:00,84.0,77.0
1628820720000,UTC+0900,2021-08-13 11:12:00,69.0,118.0
1628820780000,UTC+0900,2021-08-13 11:13:00,37.0,27.0
1628821020000,UTC+0900,2021-08-13 11:17:00,0.0,16.0
1628821080000,UTC+0900,2021-08-13 11:18:00,13.0,0.0
1628821200000,UTC+0900,2021-08-13 11:20:00,9.0,0.0
1628821260000,UTC+0900,2021-08-13 11:21:00,9.0,12.0
1628821320000,UTC+0900,2021-08-13 11:22:00,10.0,0.0
1628821440000,UTC+0900,2021-08-13 11:24:00,0.0,11.0
1628821500000,UTC+0900,2021-08-13 11:25:00,13.0,0.0
1628821860000,UTC+0900,2021-08-13 11:31:00,0.0,12.0
1628822580000,UTC+0900,2021-08-13 11:43:00,0.0,10.0
1628822640000,UTC+0900,2021-08-13 11:44:00,15.0,43.0
1628822700000,UTC+0900,2021-08-13 11:45:00,7.0,10.0
1628823000000,UTC+0900,2021-08-13 11:50:00,17.0,24.0
1628823060000,UTC+0900,2021-08-13 11:51:00,23.0,19.0
1628823420000,UTC+0900,2021-08-13 11:57:00,17.0,10.0
1628823480000,UTC+0900,2021-08-13 11:58:00,29.0,12.0
1628823540000,UTC+0900,2021-08-13 11:59:00,19.0,30.0
1628823600000,UTC+0900,2021-08-13 12:00:00,15.0,20.0
1628827200000,UTC+0900,2021-08-13 13:00:00,11.0,0.0
1628827560000,UTC+0900,2021-08-13 13:06:00,0.0,14.0
1628827680000,UTC+0900,2021-08-13 13:08:00,20.0,13.0
1628827860000,UTC+0900,2021-08-13 13:11:00,16.0,0.0
1628827920000,UTC+0900,2021-08-13 13:12:00,10.0,0.0
1628828100000,UTC+0900,2021-08-13 13:15:00,10.0,0.0
1628828340000,UTC+0900,2021-08-13 13:19:00,0.0,11.0
1628828400000,UTC+0900,2021-08-13 13:20:00,44.0,37.0
1628828460000,UTC+0900,2021-08-13 13:21:00,16.0,37.0
1628828580000,UTC+0900,2021-08-13 13:23:00,25.0,29.0
1628828760000,UTC+0900,2021-08-13 13:26:00,12.0,14.0
1628828820000,UTC+0900,2021-08-13 13:27:00,42.0,51.0
1628828880000,UTC+0900,2021-08-13 13:28:00,21.0,47.0
1628828940000,UTC+0900,2021-08-13 13:29:00,46.0,69.0
1628829000000,UTC+0900,2021-08-13 13:30:00,31.0,38.0
1628829060000,UTC+0900,2021-08-13 13:31:00,31.0,43.0
1628829120000,UTC+0900,2021-08-13 13:32:00,19.0,40.0
1628829180000,UTC+0900,2021-08-13 13:33:00,21.0,68.0
1628829240000,UTC+0900,2021-08-13 13:34:00,1.0,2.0
1628829480000,UTC+0900,2021-08-13 13:38:00,9.0,0.0
1628829600000,UTC+0900,2021-08-13 13:40:00,11.0,0.0
1628829660000,UTC+0900,2021-08-13 13:41:00,7.0,7.0
1628830980000,UTC+0900,2021-08-13 14:03:00,15.0,0.0
1628831040000,UTC+0900,2021-08-13 14:04:00,34.0,0.0
1628831160000,UTC+0900,2021-08-13 14:06:00,67.0,0.0
1628831280000,UTC+0900,2021-08-13 14:08:00,9.0,0.0
1628831340000,UTC+0900,2021-08-13 14:09:00,22.0,0.0
1628831400000,UTC+0900,2021-08-13 14:10:00,33.0,12.0
1628831640000,UTC+0900,2021-08-13 14:14:00,0.0,11.0
1628831940000,UTC+0900,2021-08-13 14:19:00,9.0,11.0
1628832000000,UTC+0900,2021-08-13 14:20:00,0.0,41.0
1628832060000,UTC+0900,2021-08-13 14:21:00,0.0,13.0
1628832240000,UTC+0900,2021-08-13 14:24:00,15.0,0.0
1628832300000,UTC+0900,2021-08-13 14:25:00,18.0,30.0
1628832900000,UTC+0900,2021-08-13 14:35:00,0.0,10.0
1628834520000,UTC+0900,2021-08-13 15:02:00,17.0,0.0
1628834580000,UTC+0900,2021-08-13 15:03:00,7.0,21.0
1628834640000,UTC+0900,2021-08-13 15:04:00,24.0,15.0
1628834700000,UTC+0900,2021-08-13 15:05:00,27.0,10.0
1628834760000,UTC+0900,2021-08-13 15:06:00,15.0,14.0
1628834820000,UTC+0900,2021-08-13 15:07:00,12.0,2.0
1628834880000,UTC+0900,2021-08-13 15:08:00,0.0,12.0
1628835060000,UTC+0900,2021-08-13 15:11:00,0.0,11.0
1628835120000,UTC+0900,2021-08-13 15:12:00,24.0,20.0
1628835300000,UTC+0900,2021-08-13 15:15:00,0.0,16.0
1628835420000,UTC+0900,2021-08-13 15:17:00,27.0,0.0
1628835540000,UTC+0900,2021-08-13 15:19:00,0.0,10.0
1628835660000,UTC+0900,2021-08-13 15:21:00,14.0,21.0
1628836140000,UTC+0900,2021-08-13 15:29:00,12.0,0.0
1628836200000,UTC+0900,2021-08-13 15:30:00,4.0,0.0
1628837520000,UTC+0900,2021-08-13 15:52:00,14.0,0.0
1628841000000,UTC+0900,2021-08-13 16:50:00,16.0,0.0
1628841060000,UTC+0900,2021-08-13 16:51:00,44.0,0.0
1628841120000,UTC+0900,2021-08-13 16:52:00,4.0,0.0
1628841960000,UTC+0900,2021-08-13 17:06:00,20.0,0.0
1628842140000,UTC+0900,2021-08-13 17:09:00,11.0,0.0
1628842200000,UTC+0900,2021-08-13 17:10:00,27.0,0.0
1628842440000,UTC+0900,2021-08-13 17:14:00,14.0,0.0
1628842740000,UTC+0900,2021-08-13 17:19:00,0.0,29.0
1628842800000,UTC+0900,2021-08-13 17:20:00,0.0,26.0
1628842980000,UTC+0900,2021-08-13 17:23:00,0.0,28.0
1628843040000,UTC+0900,2021-08-13 17:24:00,0.0,26.0
1628843160000,UTC+0900,2021-08-13 17:26:00,0.0,20.0
1628843220000,UTC+0900,2021-08-13 17:27:00,0.0,21.0
1628843280000,UTC+0900,2021-08-13 17:28:00,14.0,15.0
1628843460000,UTC+0900,2021-08-13 17:31:00,14.0,14.0
1628843520000,UTC+0900,2021-08-13 17:32:00,32.0,30.0
1628843580000,UTC+0900,2021-08-13 17:33:00,21.0,27.0
1628843760000,UTC+0900,2021-08-13 17:36:00,0.0,7.0
1628843820000,UTC+0900,2021-08-13 17:37:00,25.0,43.0
1628843880000,UTC+0900,2021-08-13 17:38:00,0.0,23.0
1628844060000,UTC+0900,2021-08-13 17:41:00,36.0,0.0
1628844120000,UTC+0900,2021-08-13 17:42:00,15.0,0.0
1628844300000,UTC+0900,2021-08-13 17:45:00,8.0,0.0
1628845020000,UTC+0900,2021-08-13 17:57:00,46.0,60.0
1628845080000,UTC+0900,2021-08-13 17:58:00,51.0,67.0
1628845140000,UTC+0900,2021-08-13 17:59:00,8.0,0.0
1628845380000,UTC+0900,2021-08-13 18:03:00,37.0,0.0
1628845560000,UTC+0900,2021-08-13 18:06:00,59.0,0.0
1628845620000,UTC+0900,2021-08-13 18:07:00,15.0,35.0
1628845800000,UTC+0900,2021-08-13 18:10:00,35.0,35.0
1628847120000,UTC+0900,2021-08-13 18:32:00,48.0,63.0
1628847180000,UTC+0900,2021-08-13 18:33:00,56.0,99.0
1628847240000,UTC+0900,2021-08-13 18:34:00,53.0,66.0
1628847300000,UTC+0900,2021-08-13 18:35:00,95.0,100.0
1628847360000,UTC+0900,2021-08-13 18:36:00,80.0,92.0
1628847420000,UTC+0900,2021-08-13 18:37:00,0.0,11.0
1628847480000,UTC+0900,2021-08-13 18:38:00,40.0,114.0
1628847540000,UTC+0900,2021-08-13 18:39:00,59.0,65.0
1628847600000,UTC+0900,2021-08-13 18:40:00,85.0,98.0
1628847660000,UTC+0900,2021-08-13 18:41:00,96.0,102.0
1628847720000,UTC+0900,2021-08-13 18:42:00,15.0,10.0
1628847840000,UTC+0900,2021-08-13 18:44:00,26.0,38.0
1628847900000,UTC+0900,2021-08-13 18:45:00,58.0,75.0
1628847960000,UTC+0900,2021-08-13 18:46:00,19.0,48.0
1628848020000,UTC+0900,2021-08-13 18:47:00,20.0,32.0
1628848080000,UTC+0900,2021-08-13 18:48:00,15.0,8.0
1628848620000,UTC+0900,2021-08-13 18:57:00,0.0,16.0
1628848680000,UTC+0900,2021-08-13 18:58:00,69.0,65.0
1628848740000,UTC+0900,2021-08-13 18:59:00,0.0,0.0
1628848860000,UTC+0900,2021-08-13 19:01:00,36.0,23.0
1628848920000,UTC+0900,2021-08-13 19:02:00,54.0,26.0
1628848980000,UTC+0900,2021-08-13 19:03:00,61.0,65.0
1628849040000,UTC+0900,2021-08-13 19:04:00,48.0,41.0
1628849100000,UTC+0900,2021-08-13 19:05:00,65.0,61.0
1628849160000,UTC+0900,2021-08-13 19:06:00,17.0,17.0
1628849220000,UTC+0900,2021-08-13 19:07:00,102.0,106.0
1628849280000,UTC+0900,2021-08-13 19:08:00,81.0,65.0
1628849340000,UTC+0900,2021-08-13 19:09:00,55.0,51.0
1628849400000,UTC+0900,2021-08-13 19:10:00,37.0,41.0
1628857140000,UTC+0900,2021-08-13 21:19:00,31.0,36.0
1628857200000,UTC+0900,2021-08-13 21:20:00,79.0,100.0
1628857260000,UTC+0900,2021-08-13 21:21:00,70.0,70.0
1628857320000,UTC+0900,2021-08-13 21:22:00,118.0,90.0
1628857380000,UTC+0900,2021-08-13 21:23:00,81.0,88.0
1628857440000,UTC+0900,2021-08-13 21:24:00,54.0,71.0
1628857500000,UTC+0900,2021-08-13 21:25:00,69.0,69.0
1628857560000,UTC+0900,2021-08-13 21:26:00,96.0,102.0
1628857620000,UTC+0900,2021-08-13 21:27:00,116.0,105.0
1628857680000,UTC+0900,2021-08-13 21:28:00,3.0,3.0
1628858820000,UTC+0900,2021-08-13 21:47:00,0.0,11.0
1628862960000,UTC+0900,2021-08-13 22:56:00,0.0,13.0
1628863020000,UTC+0900,2021-08-13 22:57:00,51.0,51.0
1628863080000,UTC+0900,2021-08-13 22:58:00,42.0,54.0
1628863140000,UTC+0900,2021-08-13 22:59:00,8.0,10.0
1628863200000,UTC+0900,2021-08-13 23:00:00,11.0,0.0
1628863260000,UTC+0900,2021-08-13 23:01:00,20.0,42.0
1628863320000,UTC+0900,2021-08-13 23:02:00,0.0,15.0
1628863380000,UTC+0900,2021-08-13 23:03:00,0.0,23.0
1628863440000,UTC+0900,2021-08-13 23:04:00,0.0,10.0
1628863620000,UTC+0900,2021-08-13 23:07:00,0.0,23.0
1628864040000,UTC+0900,2021-08-13 23:14:00,14.0,16.0
1628864100000,UTC+0900,2021-08-13 23:15:00,22.0,47.0
1628864160000,UTC+0900,2021-08-13 23:16:00,6.0,0.0
1628864340000,UTC+0900,2021-08-13 23:19:00,14.0,0.0
1628864400000,UTC+0900,2021-08-13 23:20:00,16.0,0.0
1628895840000,UTC+0900,2021-08-14 08:04:00,0.0,13.0
1628895960000,UTC+0900,2021-08-14 08:06:00,19.0,0.0
1628896020000,UTC+0900,2021-08-14 08:07:00,17.0,19.0
1628896200000,UTC+0900,2021-08-14 08:10:00,15.0,14.0
1628896260000,UTC+0900,2021-08-14 08:11:00,7.0,2.0
1628897040000,UTC+0900,2021-08-14 08:24:00,14.0,0.0
1628897100000,UTC+0900,2021-08-14 08:25:00,0.0,22.0
1628897160000,UTC+0900,2021-08-14 08:26:00,7.0,0.0
1628897400000,UTC+0900,2021-08-14 08:30:00,22.0,21.0
1628897520000,UTC+0900,2021-08-14 08:32:00,25.0,35.0
1628897580000,UTC+0900,2021-08-14 08:33:00,12.0,0.0
1628898240000,UTC+0900,2021-08-14 08:44:00,9.0,13.0
1628898300000,UTC+0900,2021-08-14 08:45:00,0.0,15.0
1628898600000,UTC+0900,2021-08-14 08:50:00,0.0,15.0
1628898660000,UTC+0900,2021-08-14 08:51:00,0.0,24.0
1628899140000,UTC+0900,2021-08-14 08:59:00,0.0,11.0
1628899200000,UTC+0900,2021-08-14 09:00:00,0.0,25.0
1628899500000,UTC+0900,2021-08-14 09:05:00,0.0,11.0
1628899740000,UTC+0900,2021-08-14 09:09:00,18.0,0.0
1628899800000,UTC+0900,2021-08-14 09:10:00,19.0,0.0
1628899860000,UTC+0900,2021-08-14 09:11:00,18.0,17.0
1628900520000,UTC+0900,2021-08-14 09:22:00,0.0,44.0
1628900580000,UTC+0900,2021-08-14 09:23:00,0.0,13.0
1628900820000,UTC+0900,2021-08-14 09:27:00,0.0,11.0
1628901000000,UTC+0900,2021-08-14 09:30:00,0.0,7.0
1628901960000,UTC+0900,2021-08-14 09:46:00,0.0,33.0
1628902020000,UTC+0900,2021-08-14 09:47:00,0.0,21.0
1628902080000,UTC+0900,2021-08-14 09:48:00,0.0,11.0
1628902200000,UTC+0900,2021-08-14 09:50:00,0.0,20.0
1628902500000,UTC+0900,2021-08-14 09:55:00,53.0,14.0
1628902560000,UTC+0900,2021-08-14 09:56:00,8.0,0.0
1628902620000,UTC+0900,2021-08-14 09:57:00,25.0,17.0
1628902680000,UTC+0900,2021-08-14 09:58:00,9.0,22.0
1628902740000,UTC+0900,2021-08-14 09:59:00,0.0,13.0
1628902800000,UTC+0900,2021-08-14 10:00:00,39.0,28.0
1628902860000,UTC+0900,2021-08-14 10:01:00,16.0,0.0
1628903160000,UTC+0900,2021-08-14 10:06:00,0.0,15.0
1628903280000,UTC+0900,2021-08-14 10:08:00,0.0,48.0
1628903340000,UTC+0900,2021-08-14 10:09:00,0.0,44.0
1628903400000,UTC+0900,2021-08-14 10:10:00,0.0,32.0
1628903460000,UTC+0900,2021-08-14 10:11:00,16.0,26.0
1628904060000,UTC+0900,2021-08-14 10:21:00,0.0,12.0
1628904240000,UTC+0900,2021-08-14 10:24:00,0.0,14.0
1628904360000,UTC+0900,2021-08-14 10:26:00,25.0,58.0
1628904420000,UTC+0900,2021-08-14 10:27:00,38.0,41.0
1628904480000,UTC+0900,2021-08-14 10:28:00,0.0,73.0
1628904540000,UTC+0900,2021-08-14 10:29:00,0.0,47.0
1628904720000,UTC+0900,2021-08-14 10:32:00,0.0,25.0
1628904960000,UTC+0900,2021-08-14 10:36:00,0.0,20.0
1628905020000,UTC+0900,2021-08-14 10:37:00,36.0,11.0
1628905080000,UTC+0900,2021-08-14 10:38:00,10.0,37.0
1628905140000,UTC+0900,2021-08-14 10:39:00,65.0,65.0
1628905200000,UTC+0900,2021-08-14 10:40:00,30.0,17.0
1628906160000,UTC+0900,2021-08-14 10:56:00,92.0,93.0
1628906220000,UTC+0900,2021-08-14 10:57:00,77.0,86.0
1628906280000,UTC+0900,2021-08-14 10:58:00,52.0,23.0
1628907120000,UTC+0900,2021-08-14 11:12:00,60.0,39.0
1628907180000,UTC+0900,2021-08-14 11:13:00,105.0,103.0
1628907240000,UTC+0900,2021-08-14 11:14:00,95.0,88.0
1628907300000,UTC+0900,2021-08-14 11:15:00,50.0,54.0
1628907660000,UTC+0900,2021-08-14 11:21:00,0.0,14.0
1628908200000,UTC+0900,2021-08-14 11:30:00,0.0,13.0
1628908260000,UTC+0900,2021-08-14 11:31:00,0.0,10.0
1628908380000,UTC+0900,2021-08-14 11:33:00,62.0,73.0
1628908440000,UTC+0900,2021-08-14 11:34:00,10.0,16.0
1628908500000,UTC+0900,2021-08-14 11:35:00,18.0,35.0
1628908560000,UTC+0900,2021-08-14 11:36:00,21.0,13.0
1628908620000,UTC+0900,2021-08-14 11:37:00,42.0,38.0
1628908680000,UTC+0900,2021-08-14 11:38:00,9.0,13.0
1628908740000,UTC+0900,2021-08-14 11:39:00,6.0,0.0
1628908860000,UTC+0900,2021-08-14 11:41:00,74.0,43.0
1628908980000,UTC+0900,2021-08-14 11:43:00,83.0,88.0
1628909040000,UTC+0900,2021-08-14 11:44:00,45.0,47.0
1628909160000,UTC+0900,2021-08-14 11:46:00,107.0,99.0
1628909220000,UTC+0900,2021-08-14 11:47:00,42.0,41.0
1628909280000,UTC+0900,2021-08-14 11:48:00,11.0,0.0
1628909340000,UTC+0900,2021-08-14 11:49:00,49.0,44.0
1628909400000,UTC+0900,2021-08-14 11:50:00,98.0,101.0
1628909460000,UTC+0900,2021-08-14 11:51:00,51.0,47.0
1628909520000,UTC+0900,2021-08-14 11:52:00,54.0,43.0
1628909580000,UTC+0900,2021-08-14 11:53:00,22.0,0.0
1628909640000,UTC+0900,2021-08-14 11:54:00,10.0,10.0
1628909700000,UTC+0900,2021-08-14 11:55:00,16.0,39.0
1628909760000,UTC+0900,2021-08-14 11:56:00,12.0,41.0
1628910600000,UTC+0900,2021-08-14 12:10:00,19.0,20.0
1628910660000,UTC+0900,2021-08-14 12:11:00,40.0,48.0
1628910720000,UTC+0900,2021-08-14 12:12:00,16.0,0.0
1628910780000,UTC+0900,2021-08-14 12:13:00,7.0,18.0
1628910840000,UTC+0900,2021-08-14 12:14:00,37.0,19.0
1628910960000,UTC+0900,2021-08-14 12:16:00,8.0,0.0
1628911080000,UTC+0900,2021-08-14 12:18:00,8.0,11.0
1628911140000,UTC+0900,2021-08-14 12:19:00,18.0,34.0
1628911200000,UTC+0900,2021-08-14 12:20:00,18.0,51.0
1628911260000,UTC+0900,2021-08-14 12:21:00,0.0,10.0
1628913780000,UTC+0900,2021-08-14 13:03:00,0.0,40.0
1628913840000,UTC+0900,2021-08-14 13:04:00,0.0,16.0
1628914260000,UTC+0900,2021-08-14 13:11:00,0.0,14.0
1628914320000,UTC+0900,2021-08-14 13:12:00,15.0,24.0
1628914380000,UTC+0900,2021-08-14 13:13:00,0.0,12.0
1628914440000,UTC+0900,2021-08-14 13:14:00,0.0,11.0
1628914500000,UTC+0900,2021-08-14 13:15:00,0.0,12.0
1628914620000,UTC+0900,2021-08-14 13:17:00,0.0,23.0
1628915160000,UTC+0900,2021-08-14 13:26:00,0.0,10.0
1628916420000,UTC+0900,2021-08-14 13:47:00,0.0,11.0
1628916840000,UTC+0900,2021-08-14 13:54:00,0.0,20.0
1628917200000,UTC+0900,2021-08-14 14:00:00,0.0,10.0
1628918640000,UTC+0900,2021-08-14 14:24:00,0.0,13.0
1628919600000,UTC+0900,2021-08-14 14:40:00,0.0,15.0
1628919960000,UTC+0900,2021-08-14 14:46:00,0.0,14.0
1628920020000,UTC+0900,2021-08-14 14:47:00,0.0,41.0
1628920080000,UTC+0900,2021-08-14 14:48:00,0.0,8.0
1628920140000,UTC+0900,2021-08-14 14:49:00,0.0,11.0
1628920200000,UTC+0900,2021-08-14 14:50:00,0.0,37.0
1628920260000,UTC+0900,2021-08-14 14:51:00,0.0,7.0
1628920320000,UTC+0900,2021-08-14 14:52:00,0.0,23.0
1628920380000,UTC+0900,2021-08-14 14:53:00,0.0,15.0
1628920500000,UTC+0900,2021-08-14 14:55:00,0.0,10.0
1628920560000,UTC+0900,2021-08-14 14:56:00,18.0,10.0
1628920620000,UTC+0900,2021-08-14 14:57:00,0.0,14.0
1628920680000,UTC+0900,2021-08-14 14:58:00,0.0,15.0
1628920740000,UTC+0900,2021-08-14 14:59:00,0.0,26.0
1628920800000,UTC+0900,2021-08-14 15:00:00,19.0,35.0
1628920860000,UTC+0900,2021-08-14 15:01:00,21.0,42.0
1628920920000,UTC+0900,2021-08-14 15:02:00,28.0,44.0
1628920980000,UTC+0900,2021-08-14 15:03:00,0.0,14.0
1628921040000,UTC+0900,2021-08-14 15:04:00,0.0,10.0
1628921100000,UTC+0900,2021-08-14 15:05:00,0.0,12.0
1628921160000,UTC+0900,2021-08-14 15:06:00,0.0,12.0
1628921460000,UTC+0900,2021-08-14 15:11:00,0.0,31.0
1628921580000,UTC+0900,2021-08-14 15:13:00,15.0,18.0
1628921640000,UTC+0900,2021-08-14 15:14:00,11.0,39.0
1628921880000,UTC+0900,2021-08-14 15:18:00,0.0,26.0
1628921940000,UTC+0900,2021-08-14 15:19:00,0.0,17.0
1628922060000,UTC+0900,2021-08-14 15:21:00,0.0,32.0
1628922120000,UTC+0900,2021-08-14 15:22:00,46.0,52.0
1628922180000,UTC+0900,2021-08-14 15:23:00,6.0,0.0
1628922240000,UTC+0900,2021-08-14 15:24:00,77.0,99.0
1628922300000,UTC+0900,2021-08-14 15:25:00,58.0,76.0
1628922360000,UTC+0900,2021-08-14 15:26:00,51.0,49.0
1628922420000,UTC+0900,2021-08-14 15:27:00,74.0,63.0
1628922480000,UTC+0900,2021-08-14 15:28:00,67.0,71.0
1628922540000,UTC+0900,2021-08-14 15:29:00,51.0,70.0
1628922720000,UTC+0900,2021-08-14 15:32:00,21.0,0.0
1628922960000,UTC+0900,2021-08-14 15:36:00,0.0,15.0
1628923020000,UTC+0900,2021-08-14 15:37:00,0.0,12.0
1628924400000,UTC+0900,2021-08-14 16:00:00,0.0,11.0
1628924880000,UTC+0900,2021-08-14 16:08:00,0.0,10.0
1628925000000,UTC+0900,2021-08-14 16:10:00,0.0,12.0
1628925180000,UTC+0900,2021-08-14 16:13:00,0.0,10.0
1628925300000,UTC+0900,2021-08-14 16:15:00,0.0,22.0
1628925660000,UTC+0900,2021-08-14 16:21:00,0.0,16.0
1628925780000,UTC+0900,2021-08-14 16:23:00,0.0,29.0
1628926200000,UTC+0900,2021-08-14 16:30:00,0.0,16.0
1628926380000,UTC+0900,2021-08-14 16:33:00,0.0,11.0
1628926440000,UTC+0900,2021-08-14 16:34:00,0.0,10.0
1628926560000,UTC+0900,2021-08-14 16:36:00,0.0,27.0
1628927340000,UTC+0900,2021-08-14 16:49:00,54.0,36.0
1628927400000,UTC+0900,2021-08-14 16:50:00,84.0,95.0
1628927460000,UTC+0900,2021-08-14 16:51:00,72.0,71.0
1628927520000,UTC+0900,2021-08-14 16:52:00,72.0,67.0
1628927580000,UTC+0900,2021-08-14 16:53:00,78.0,85.0
1628927640000,UTC+0900,2021-08-14 16:54:00,23.0,18.0
1628927700000,UTC+0900,2021-08-14 16:55:00,28.0,25.0
1628927760000,UTC+0900,2021-08-14 16:56:00,12.0,6.0
1628927820000,UTC+0900,2021-08-14 16:57:00,0.0,22.0
1628928060000,UTC+0900,2021-08-14 17:01:00,31.0,0.0
1628928660000,UTC+0900,2021-08-14 17:11:00,7.0,0.0
1628929320000,UTC+0900,2021-08-14 17:22:00,8.0,0.0
1628930160000,UTC+0900,2021-08-14 17:36:00,7.0,0.0
1628930220000,UTC+0900,2021-08-14 17:37:00,29.0,0.0
1628930280000,UTC+0900,2021-08-14 17:38:00,8.0,0.0
1628930340000,UTC+0900,2021-08-14 17:39:00,19.0,0.0
1628930400000,UTC+0900,2021-08-14 17:40:00,20.0,0.0
1628930460000,UTC+0900,2021-08-14 17:41:00,11.0,0.0
1628930520000,UTC+0900,2021-08-14 17:42:00,10.0,0.0
1628930580000,UTC+0900,2021-08-14 17:43:00,21.0,0.0
1628930640000,UTC+0900,2021-08-14 17:44:00,27.0,0.0
1628931540000,UTC+0900,2021-08-14 17:59:00,25.0,0.0
1628935740000,UTC+0900,2021-08-14 19:09:00,36.0,0.0
1628935800000,UTC+0900,2021-08-14 19:10:00,24.0,0.0
1628935860000,UTC+0900,2021-08-14 19:11:00,31.0,44.0
1628935920000,UTC+0900,2021-08-14 19:12:00,101.0,101.0
1628935980000,UTC+0900,2021-08-14 19:13:00,103.0,103.0
1628936040000,UTC+0900,2021-08-14 19:14:00,107.0,108.0
1628936100000,UTC+0900,2021-08-14 19:15:00,102.0,102.0
1628936160000,UTC+0900,2021-08-14 19:16:00,59.0,77.0
1628936220000,UTC+0900,2021-08-14 19:17:00,22.0,52.0
1628936340000,UTC+0900,2021-08-14 19:19:00,9.0,0.0
1628936400000,UTC+0900,2021-08-14 19:20:00,30.0,36.0
1628936460000,UTC+0900,2021-08-14 19:21:00,38.0,19.0
1628936520000,UTC+0900,2021-08-14 19:22:00,13.0,0.0
1628936640000,UTC+0900,2021-08-14 19:24:00,20.0,0.0
1628936760000,UTC+0900,2021-08-14 19:26:00,7.0,0.0
1628936820000,UTC+0900,2021-08-14 19:27:00,77.0,79.0
1628936880000,UTC+0900,2021-08-14 19:28:00,27.0,27.0
1628936940000,UTC+0900,2021-08-14 19:29:00,35.0,28.0
1628937000000,UTC+0900,2021-08-14 19:30:00,32.0,25.0
1628937060000,UTC+0900,2021-08-14 19:31:00,13.0,0.0
1628937180000,UTC+0900,2021-08-14 19:33:00,13.0,0.0
1628937240000,UTC+0900,2021-08-14 19:34:00,0.0,12.0
1628937360000,UTC+0900,2021-08-14 19:36:00,0.0,13.0
1628937780000,UTC+0900,2021-08-14 19:43:00,0.0,18.0
1628942940000,UTC+0900,2021-08-14 21:09:00,18.0,47.0
1628943000000,UTC+0900,2021-08-14 21:10:00,0.0,36.0
1628943060000,UTC+0900,2021-08-14 21:11:00,0.0,37.0
1628943300000,UTC+0900,2021-08-14 21:15:00,0.0,8.0
1628943420000,UTC+0900,2021-08-14 21:17:00,0.0,10.0
1628943660000,UTC+0900,2021-08-14 21:21:00,30.0,14.0
1628943720000,UTC+0900,2021-08-14 21:22:00,27.0,51.0
1628944740000,UTC+0900,2021-08-14 21:39:00,7.0,0.0
1628944800000,UTC+0900,2021-08-14 21:40:00,9.0,0.0
1628944980000,UTC+0900,2021-08-14 21:43:00,10.0,17.0
1628945040000,UTC+0900,2021-08-14 21:44:00,30.0,30.0
1628945100000,UTC+0900,2021-08-14 21:45:00,0.0,8.0
1628945220000,UTC+0900,2021-08-14 21:47:00,0.0,12.0
1628945280000,UTC+0900,2021-08-14 21:48:00,0.0,12.0
1628945400000,UTC+0900,2021-08-14 21:50:00,0.0,25.0
1628945880000,UTC+0900,2021-08-14 21:58:00,19.0,26.0
1628945940000,UTC+0900,2021-08-14 21:59:00,22.0,12.0
1628946000000,UTC+0900,2021-08-14 22:00:00,24.0,12.0
1628946240000,UTC+0900,2021-08-14 22:04:00,15.0,27.0
1628946300000,UTC+0900,2021-08-14 22:05:00,38.0,0.0
1628946480000,UTC+0900,2021-08-14 22:08:00,13.0,17.0
1628946540000,UTC+0900,2021-08-14 22:09:00,20.0,0.0
