START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636888620000,UTC+0900,2021-11-14 20:17:00,0.0,18.0
1636891680000,UTC+0900,2021-11-14 21:08:00,0.0,10.0
1636891800000,UTC+0900,2021-11-14 21:10:00,0.0,14.0
1636891860000,UTC+0900,2021-11-14 21:11:00,0.0,35.0
1636891920000,UTC+0900,2021-11-14 21:12:00,18.0,10.0
1636892040000,UTC+0900,2021-11-14 21:14:00,15.0,0.0
1636892340000,UTC+0900,2021-11-14 21:19:00,0.0,26.0
1636892400000,UTC+0900,2021-11-14 21:20:00,0.0,11.0
1636892460000,UTC+0900,2021-11-14 21:21:00,0.0,45.0
1636892520000,UTC+0900,2021-11-14 21:22:00,0.0,36.0
1636892580000,UTC+0900,2021-11-14 21:23:00,0.0,33.0
1636892940000,UTC+0900,2021-11-14 21:29:00,0.0,18.0
1636893240000,UTC+0900,2021-11-14 21:34:00,0.0,34.0
1636893420000,UTC+0900,2021-11-14 21:37:00,0.0,25.0
1636893660000,UTC+0900,2021-11-14 21:41:00,0.0,14.0
1636893720000,UTC+0900,2021-11-14 21:42:00,0.0,17.0
1636895040000,UTC+0900,2021-11-14 22:04:00,15.0,46.0
1636895160000,UTC+0900,2021-11-14 22:06:00,19.0,14.0
1636895760000,UTC+0900,2021-11-14 22:16:00,0.0,18.0
1636895820000,UTC+0900,2021-11-14 22:17:00,0.0,56.0
1636895880000,UTC+0900,2021-11-14 22:18:00,0.0,24.0
1636896000000,UTC+0900,2021-11-14 22:20:00,0.0,65.0
1636896060000,UTC+0900,2021-11-14 22:21:00,0.0,58.0
1636896120000,UTC+0900,2021-11-14 22:22:00,0.0,32.0
1636896180000,UTC+0900,2021-11-14 22:23:00,0.0,36.0
1636896300000,UTC+0900,2021-11-14 22:25:00,0.0,19.0
1636896420000,UTC+0900,2021-11-14 22:27:00,0.0,10.0
1636896480000,UTC+0900,2021-11-14 22:28:00,36.0,21.0
1636896540000,UTC+0900,2021-11-14 22:29:00,22.0,23.0
1636896600000,UTC+0900,2021-11-14 22:30:00,39.0,57.0
1636897440000,UTC+0900,2021-11-14 22:44:00,12.0,10.0
1636897500000,UTC+0900,2021-11-14 22:45:00,0.0,42.0
1636897560000,UTC+0900,2021-11-14 22:46:00,0.0,5.0
1636897620000,UTC+0900,2021-11-14 22:47:00,0.0,76.0
1636897740000,UTC+0900,2021-11-14 22:49:00,0.0,49.0
1636897800000,UTC+0900,2021-11-14 22:50:00,0.0,13.0
1636897920000,UTC+0900,2021-11-14 22:52:00,0.0,11.0
1636897980000,UTC+0900,2021-11-14 22:53:00,0.0,10.0
1636898040000,UTC+0900,2021-11-14 22:54:00,0.0,67.0
1636898160000,UTC+0900,2021-11-14 22:56:00,0.0,16.0
1636898220000,UTC+0900,2021-11-14 22:57:00,0.0,10.0
1636898340000,UTC+0900,2021-11-14 22:59:00,0.0,44.0
1636898400000,UTC+0900,2021-11-14 23:00:00,0.0,50.0
1636898460000,UTC+0900,2021-11-14 23:01:00,0.0,44.0
1636898520000,UTC+0900,2021-11-14 23:02:00,0.0,21.0
1636898580000,UTC+0900,2021-11-14 23:03:00,6.0,16.0
1636898820000,UTC+0900,2021-11-14 23:07:00,0.0,37.0
1636898880000,UTC+0900,2021-11-14 23:08:00,11.0,21.0
1636901160000,UTC+0900,2021-11-14 23:46:00,32.0,12.0
1636901220000,UTC+0900,2021-11-14 23:47:00,17.0,0.0
1636901280000,UTC+0900,2021-11-14 23:48:00,12.0,12.0
1636901640000,UTC+0900,2021-11-14 23:54:00,0.0,28.0
1636901700000,UTC+0900,2021-11-14 23:55:00,37.0,0.0
1636902000000,UTC+0900,2021-11-15 00:00:00,27.0,0.0
1636921680000,UTC+0900,2021-11-15 05:28:00,24.0,11.0
1636921740000,UTC+0900,2021-11-15 05:29:00,46.0,38.0
1636921800000,UTC+0900,2021-11-15 05:30:00,0.0,2.0
1636921860000,UTC+0900,2021-11-15 05:31:00,10.0,16.0
1636921920000,UTC+0900,2021-11-15 05:32:00,22.0,35.0
1636921980000,UTC+0900,2021-11-15 05:33:00,0.0,15.0
1636922340000,UTC+0900,2021-11-15 05:39:00,0.0,13.0
1636922460000,UTC+0900,2021-11-15 05:41:00,28.0,26.0
1636922580000,UTC+0900,2021-11-15 05:43:00,84.0,80.0
1636922640000,UTC+0900,2021-11-15 05:44:00,31.0,25.0
1636922940000,UTC+0900,2021-11-15 05:49:00,7.0,0.0
1636923000000,UTC+0900,2021-11-15 05:50:00,6.0,0.0
1636923240000,UTC+0900,2021-11-15 05:54:00,77.0,77.0
1636923300000,UTC+0900,2021-11-15 05:55:00,64.0,59.0
1636923360000,UTC+0900,2021-11-15 05:56:00,55.0,45.0
1636926780000,UTC+0900,2021-11-15 06:53:00,9.0,0.0
1636926840000,UTC+0900,2021-11-15 06:54:00,92.0,96.0
1636926900000,UTC+0900,2021-11-15 06:55:00,79.0,92.0
1636927860000,UTC+0900,2021-11-15 07:11:00,102.0,90.0
1636927920000,UTC+0900,2021-11-15 07:12:00,36.0,37.0
1636928160000,UTC+0900,2021-11-15 07:16:00,25.0,23.0
1636928220000,UTC+0900,2021-11-15 07:17:00,21.0,11.0
1636928400000,UTC+0900,2021-11-15 07:20:00,12.0,12.0
1636928520000,UTC+0900,2021-11-15 07:22:00,0.0,12.0
1636928640000,UTC+0900,2021-11-15 07:24:00,0.0,14.0
1636929300000,UTC+0900,2021-11-15 07:35:00,0.0,10.0
1636929360000,UTC+0900,2021-11-15 07:36:00,0.0,14.0
1636929480000,UTC+0900,2021-11-15 07:38:00,24.0,16.0
1636929720000,UTC+0900,2021-11-15 07:42:00,0.0,13.0
1636929780000,UTC+0900,2021-11-15 07:43:00,18.0,11.0
1636930020000,UTC+0900,2021-11-15 07:47:00,0.0,12.0
1636930080000,UTC+0900,2021-11-15 07:48:00,0.0,20.0
1636930140000,UTC+0900,2021-11-15 07:49:00,0.0,15.0
1636930920000,UTC+0900,2021-11-15 08:02:00,0.0,11.0
1636932120000,UTC+0900,2021-11-15 08:22:00,106.0,72.0
1636932180000,UTC+0900,2021-11-15 08:23:00,115.0,110.0
1636932240000,UTC+0900,2021-11-15 08:24:00,55.0,71.0
1636932300000,UTC+0900,2021-11-15 08:25:00,12.0,25.0
1636932900000,UTC+0900,2021-11-15 08:35:00,33.0,0.0
1636932960000,UTC+0900,2021-11-15 08:36:00,101.0,103.0
1636933020000,UTC+0900,2021-11-15 08:37:00,78.0,91.0
1636933080000,UTC+0900,2021-11-15 08:38:00,9.0,7.0
1636933140000,UTC+0900,2021-11-15 08:39:00,0.0,52.0
1636933200000,UTC+0900,2021-11-15 08:40:00,0.0,12.0
1636933260000,UTC+0900,2021-11-15 08:41:00,0.0,13.0
1636933440000,UTC+0900,2021-11-15 08:44:00,0.0,23.0
1636933560000,UTC+0900,2021-11-15 08:46:00,0.0,28.0
1636933800000,UTC+0900,2021-11-15 08:50:00,0.0,10.0
1636933920000,UTC+0900,2021-11-15 08:52:00,0.0,29.0
1636934100000,UTC+0900,2021-11-15 08:55:00,0.0,41.0
1636934160000,UTC+0900,2021-11-15 08:56:00,0.0,8.0
1636934220000,UTC+0900,2021-11-15 08:57:00,0.0,7.0
1636934280000,UTC+0900,2021-11-15 08:58:00,0.0,14.0
1636934340000,UTC+0900,2021-11-15 08:59:00,0.0,12.0
1636934400000,UTC+0900,2021-11-15 09:00:00,0.0,11.0
1636934580000,UTC+0900,2021-11-15 09:03:00,0.0,13.0
1636934640000,UTC+0900,2021-11-15 09:04:00,0.0,16.0
1636934760000,UTC+0900,2021-11-15 09:06:00,0.0,8.0
1636934940000,UTC+0900,2021-11-15 09:09:00,0.0,14.0
1636935300000,UTC+0900,2021-11-15 09:15:00,11.0,18.0
1636935360000,UTC+0900,2021-11-15 09:16:00,91.0,82.0
1636935420000,UTC+0900,2021-11-15 09:17:00,107.0,104.0
1636935540000,UTC+0900,2021-11-15 09:19:00,84.0,43.0
1636935600000,UTC+0900,2021-11-15 09:20:00,90.0,88.0
1636935660000,UTC+0900,2021-11-15 09:21:00,13.0,28.0
1636935720000,UTC+0900,2021-11-15 09:22:00,44.0,35.0
1636935780000,UTC+0900,2021-11-15 09:23:00,0.0,7.0
1636935840000,UTC+0900,2021-11-15 09:24:00,0.0,10.0
1636935900000,UTC+0900,2021-11-15 09:25:00,17.0,0.0
1636935960000,UTC+0900,2021-11-15 09:26:00,39.0,0.0
1636936020000,UTC+0900,2021-11-15 09:27:00,66.0,0.0
1636936080000,UTC+0900,2021-11-15 09:28:00,40.0,0.0
1636936140000,UTC+0900,2021-11-15 09:29:00,17.0,0.0
1636936200000,UTC+0900,2021-11-15 09:30:00,34.0,13.0
1636936260000,UTC+0900,2021-11-15 09:31:00,50.0,0.0
1636936320000,UTC+0900,2021-11-15 09:32:00,49.0,0.0
1636936380000,UTC+0900,2021-11-15 09:33:00,23.0,15.0
1636936440000,UTC+0900,2021-11-15 09:34:00,8.0,0.0
1636936560000,UTC+0900,2021-11-15 09:36:00,0.0,11.0
1636936680000,UTC+0900,2021-11-15 09:38:00,0.0,15.0
1636936740000,UTC+0900,2021-11-15 09:39:00,0.0,42.0
1636937040000,UTC+0900,2021-11-15 09:44:00,0.0,14.0
1636937220000,UTC+0900,2021-11-15 09:47:00,0.0,11.0
1636937520000,UTC+0900,2021-11-15 09:52:00,37.0,10.0
1636937580000,UTC+0900,2021-11-15 09:53:00,16.0,0.0
1636937760000,UTC+0900,2021-11-15 09:56:00,8.0,31.0
1636938360000,UTC+0900,2021-11-15 10:06:00,29.0,10.0
1636938480000,UTC+0900,2021-11-15 10:08:00,32.0,16.0
1636938540000,UTC+0900,2021-11-15 10:09:00,0.0,11.0
1636938720000,UTC+0900,2021-11-15 10:12:00,12.0,16.0
1636938780000,UTC+0900,2021-11-15 10:13:00,12.0,0.0
1636938960000,UTC+0900,2021-11-15 10:16:00,0.0,11.0
1636939140000,UTC+0900,2021-11-15 10:19:00,0.0,10.0
1636939260000,UTC+0900,2021-11-15 10:21:00,0.0,24.0
1636939320000,UTC+0900,2021-11-15 10:22:00,0.0,10.0
1636939380000,UTC+0900,2021-11-15 10:23:00,0.0,44.0
1636939440000,UTC+0900,2021-11-15 10:24:00,0.0,28.0
1636939500000,UTC+0900,2021-11-15 10:25:00,0.0,19.0
1636939560000,UTC+0900,2021-11-15 10:26:00,0.0,48.0
1636939620000,UTC+0900,2021-11-15 10:27:00,0.0,10.0
1636939680000,UTC+0900,2021-11-15 10:28:00,0.0,29.0
1636939740000,UTC+0900,2021-11-15 10:29:00,18.0,54.0
1636939800000,UTC+0900,2021-11-15 10:30:00,30.0,62.0
1636939860000,UTC+0900,2021-11-15 10:31:00,20.0,33.0
1636940040000,UTC+0900,2021-11-15 10:34:00,0.0,12.0
1636940100000,UTC+0900,2021-11-15 10:35:00,0.0,12.0
1636940220000,UTC+0900,2021-11-15 10:37:00,0.0,11.0
1636940400000,UTC+0900,2021-11-15 10:40:00,30.0,24.0
1636940460000,UTC+0900,2021-11-15 10:41:00,0.0,10.0
1636940520000,UTC+0900,2021-11-15 10:42:00,36.0,10.0
1636940580000,UTC+0900,2021-11-15 10:43:00,0.0,10.0
1636940760000,UTC+0900,2021-11-15 10:46:00,9.0,12.0
1636941060000,UTC+0900,2021-11-15 10:51:00,19.0,28.0
1636941120000,UTC+0900,2021-11-15 10:52:00,17.0,16.0
1636941180000,UTC+0900,2021-11-15 10:53:00,15.0,17.0
1636941240000,UTC+0900,2021-11-15 10:54:00,8.0,22.0
1636941300000,UTC+0900,2021-11-15 10:55:00,0.0,11.0
1636941420000,UTC+0900,2021-11-15 10:57:00,12.0,12.0
1636941480000,UTC+0900,2021-11-15 10:58:00,12.0,0.0
1636941540000,UTC+0900,2021-11-15 10:59:00,25.0,27.0
1636941600000,UTC+0900,2021-11-15 11:00:00,0.0,21.0
1636941660000,UTC+0900,2021-11-15 11:01:00,0.0,14.0
1636941780000,UTC+0900,2021-11-15 11:03:00,0.0,11.0
1636941840000,UTC+0900,2021-11-15 11:04:00,0.0,22.0
1636941900000,UTC+0900,2021-11-15 11:05:00,0.0,10.0
1636941960000,UTC+0900,2021-11-15 11:06:00,25.0,0.0
1636942020000,UTC+0900,2021-11-15 11:07:00,19.0,17.0
1636942080000,UTC+0900,2021-11-15 11:08:00,35.0,0.0
1636942140000,UTC+0900,2021-11-15 11:09:00,97.0,93.0
1636942200000,UTC+0900,2021-11-15 11:10:00,110.0,101.0
1636942320000,UTC+0900,2021-11-15 11:12:00,56.0,0.0
1636942380000,UTC+0900,2021-11-15 11:13:00,104.0,109.0
1636942440000,UTC+0900,2021-11-15 11:14:00,84.0,89.0
1636943640000,UTC+0900,2021-11-15 11:34:00,0.0,13.0
1636943820000,UTC+0900,2021-11-15 11:37:00,0.0,11.0
1636943940000,UTC+0900,2021-11-15 11:39:00,0.0,17.0
1636944600000,UTC+0900,2021-11-15 11:50:00,0.0,17.0
1636945020000,UTC+0900,2021-11-15 11:57:00,23.0,0.0
1636991220000,UTC+0900,2021-11-16 00:47:00,9.0,0.0
1636996740000,UTC+0900,2021-11-16 02:19:00,36.0,0.0
1636996800000,UTC+0900,2021-11-16 02:20:00,17.0,0.0
1636996860000,UTC+0900,2021-11-16 02:21:00,20.0,0.0
1636996920000,UTC+0900,2021-11-16 02:22:00,35.0,0.0
1637007300000,UTC+0900,2021-11-16 05:15:00,0.0,10.0
1637007360000,UTC+0900,2021-11-16 05:16:00,0.0,40.0
1637007420000,UTC+0900,2021-11-16 05:17:00,0.0,88.0
1637007480000,UTC+0900,2021-11-16 05:18:00,0.0,31.0
1637007600000,UTC+0900,2021-11-16 05:20:00,0.0,10.0
1637007720000,UTC+0900,2021-11-16 05:22:00,0.0,13.0
1637007780000,UTC+0900,2021-11-16 05:23:00,0.0,61.0
1637007840000,UTC+0900,2021-11-16 05:24:00,0.0,7.0
1637007900000,UTC+0900,2021-11-16 05:25:00,0.0,8.0
1637007960000,UTC+0900,2021-11-16 05:26:00,0.0,10.0
1637008320000,UTC+0900,2021-11-16 05:32:00,24.0,10.0
1637016780000,UTC+0900,2021-11-16 07:53:00,0.0,14.0
1637016840000,UTC+0900,2021-11-16 07:54:00,0.0,23.0
1637016900000,UTC+0900,2021-11-16 07:55:00,0.0,12.0
1637016960000,UTC+0900,2021-11-16 07:56:00,30.0,32.0
1637017020000,UTC+0900,2021-11-16 07:57:00,91.0,122.0
1637017080000,UTC+0900,2021-11-16 07:58:00,56.0,54.0
1637017200000,UTC+0900,2021-11-16 08:00:00,7.0,0.0
1637017320000,UTC+0900,2021-11-16 08:02:00,29.0,0.0
1637017380000,UTC+0900,2021-11-16 08:03:00,52.0,35.0
1637017560000,UTC+0900,2021-11-16 08:06:00,7.0,0.0
1637017620000,UTC+0900,2021-11-16 08:07:00,28.0,0.0
1637017680000,UTC+0900,2021-11-16 08:08:00,111.0,90.0
1637017740000,UTC+0900,2021-11-16 08:09:00,77.0,91.0
1637017800000,UTC+0900,2021-11-16 08:10:00,0.0,49.0
1637017860000,UTC+0900,2021-11-16 08:11:00,0.0,35.0
1637017980000,UTC+0900,2021-11-16 08:13:00,0.0,43.0
1637018040000,UTC+0900,2021-11-16 08:14:00,36.0,55.0
1637018100000,UTC+0900,2021-11-16 08:15:00,35.0,42.0
1637018580000,UTC+0900,2021-11-16 08:23:00,50.0,0.0
1637019120000,UTC+0900,2021-11-16 08:32:00,30.0,32.0
1637019180000,UTC+0900,2021-11-16 08:33:00,30.0,21.0
1637028000000,UTC+0900,2021-11-16 11:00:00,0.0,14.0
1637028060000,UTC+0900,2021-11-16 11:01:00,52.0,45.0
1637028120000,UTC+0900,2021-11-16 11:02:00,0.0,25.0
1637028360000,UTC+0900,2021-11-16 11:06:00,0.0,13.0
1637028420000,UTC+0900,2021-11-16 11:07:00,0.0,81.0
1637028480000,UTC+0900,2021-11-16 11:08:00,0.0,91.0
1637028600000,UTC+0900,2021-11-16 11:10:00,0.0,13.0
1637028660000,UTC+0900,2021-11-16 11:11:00,0.0,25.0
1637028780000,UTC+0900,2021-11-16 11:13:00,0.0,25.0
1637028840000,UTC+0900,2021-11-16 11:14:00,7.0,27.0
1637028900000,UTC+0900,2021-11-16 11:15:00,0.0,12.0
1637029020000,UTC+0900,2021-11-16 11:17:00,0.0,10.0
1637029080000,UTC+0900,2021-11-16 11:18:00,0.0,35.0
1637029140000,UTC+0900,2021-11-16 11:19:00,28.0,28.0
1637029920000,UTC+0900,2021-11-16 11:32:00,0.0,23.0
1637029980000,UTC+0900,2021-11-16 11:33:00,7.0,15.0
1637030040000,UTC+0900,2021-11-16 11:34:00,84.0,69.0
1637030100000,UTC+0900,2021-11-16 11:35:00,95.0,102.0
1637030160000,UTC+0900,2021-11-16 11:36:00,49.0,28.0
1637030220000,UTC+0900,2021-11-16 11:37:00,18.0,22.0
1637030280000,UTC+0900,2021-11-16 11:38:00,38.0,0.0
1637030340000,UTC+0900,2021-11-16 11:39:00,51.0,38.0
1637030400000,UTC+0900,2021-11-16 11:40:00,45.0,33.0
1637030460000,UTC+0900,2021-11-16 11:41:00,13.0,41.0
1637030520000,UTC+0900,2021-11-16 11:42:00,0.0,42.0
1637030580000,UTC+0900,2021-11-16 11:43:00,12.0,15.0
1637030640000,UTC+0900,2021-11-16 11:44:00,49.0,22.0
1637030700000,UTC+0900,2021-11-16 11:45:00,20.0,21.0
1637030760000,UTC+0900,2021-11-16 11:46:00,60.0,22.0
1637030820000,UTC+0900,2021-11-16 11:47:00,28.0,0.0
1637030880000,UTC+0900,2021-11-16 11:48:00,0.0,11.0
1637035860000,UTC+0900,2021-11-16 13:11:00,26.0,14.0
1637035920000,UTC+0900,2021-11-16 13:12:00,95.0,69.0
1637035980000,UTC+0900,2021-11-16 13:13:00,25.0,16.0
1637036100000,UTC+0900,2021-11-16 13:15:00,45.0,0.0
1637036160000,UTC+0900,2021-11-16 13:16:00,93.0,0.0
1637036220000,UTC+0900,2021-11-16 13:17:00,38.0,0.0
1637036280000,UTC+0900,2021-11-16 13:18:00,30.0,0.0
1637036340000,UTC+0900,2021-11-16 13:19:00,59.0,0.0
1637036400000,UTC+0900,2021-11-16 13:20:00,19.0,0.0
1637036820000,UTC+0900,2021-11-16 13:27:00,17.0,20.0
1637036880000,UTC+0900,2021-11-16 13:28:00,11.0,13.0
1637037060000,UTC+0900,2021-11-16 13:31:00,31.0,37.0
1637037120000,UTC+0900,2021-11-16 13:32:00,28.0,0.0
1637037180000,UTC+0900,2021-11-16 13:33:00,57.0,0.0
1637037300000,UTC+0900,2021-11-16 13:35:00,48.0,0.0
1637037360000,UTC+0900,2021-11-16 13:36:00,56.0,0.0
1637037420000,UTC+0900,2021-11-16 13:37:00,28.0,0.0
1637037480000,UTC+0900,2021-11-16 13:38:00,0.0,24.0
1637037540000,UTC+0900,2021-11-16 13:39:00,19.0,4.0
1637037600000,UTC+0900,2021-11-16 13:40:00,15.0,0.0
1637037720000,UTC+0900,2021-11-16 13:42:00,0.0,10.0
1637037780000,UTC+0900,2021-11-16 13:43:00,0.0,13.0
1637037840000,UTC+0900,2021-11-16 13:44:00,33.0,35.0
1637037900000,UTC+0900,2021-11-16 13:45:00,27.0,29.0
1637038020000,UTC+0900,2021-11-16 13:47:00,0.0,54.0
1637038260000,UTC+0900,2021-11-16 13:51:00,19.0,10.0
1637042340000,UTC+0900,2021-11-16 14:59:00,54.0,46.0
1637042400000,UTC+0900,2021-11-16 15:00:00,68.0,0.0
1637042460000,UTC+0900,2021-11-16 15:01:00,43.0,0.0
1637042520000,UTC+0900,2021-11-16 15:02:00,50.0,0.0
1637042640000,UTC+0900,2021-11-16 15:04:00,84.0,65.0
1637042700000,UTC+0900,2021-11-16 15:05:00,40.0,59.0
1637042820000,UTC+0900,2021-11-16 15:07:00,27.0,13.0
1637042880000,UTC+0900,2021-11-16 15:08:00,14.0,0.0
1637043000000,UTC+0900,2021-11-16 15:10:00,0.0,12.0
1637043120000,UTC+0900,2021-11-16 15:12:00,0.0,23.0
1637043180000,UTC+0900,2021-11-16 15:13:00,6.0,6.0
1637043240000,UTC+0900,2021-11-16 15:14:00,0.0,10.0
1637043300000,UTC+0900,2021-11-16 15:15:00,0.0,32.0
1637043360000,UTC+0900,2021-11-16 15:16:00,0.0,12.0
1637043420000,UTC+0900,2021-11-16 15:17:00,35.0,45.0
1637043540000,UTC+0900,2021-11-16 15:19:00,0.0,16.0
1637043780000,UTC+0900,2021-11-16 15:23:00,0.0,15.0
1637043840000,UTC+0900,2021-11-16 15:24:00,0.0,16.0
1637043900000,UTC+0900,2021-11-16 15:25:00,30.0,32.0
1637043960000,UTC+0900,2021-11-16 15:26:00,18.0,11.0
1637044200000,UTC+0900,2021-11-16 15:30:00,0.0,17.0
1637046720000,UTC+0900,2021-11-16 16:12:00,0.0,13.0
1637046780000,UTC+0900,2021-11-16 16:13:00,0.0,78.0
1637046840000,UTC+0900,2021-11-16 16:14:00,0.0,14.0
1637046900000,UTC+0900,2021-11-16 16:15:00,0.0,12.0
1637046960000,UTC+0900,2021-11-16 16:16:00,0.0,63.0
1637047020000,UTC+0900,2021-11-16 16:17:00,0.0,29.0
1637048640000,UTC+0900,2021-11-16 16:44:00,0.0,10.0
1637048700000,UTC+0900,2021-11-16 16:45:00,52.0,0.0
1637048760000,UTC+0900,2021-11-16 16:46:00,37.0,0.0
1637048820000,UTC+0900,2021-11-16 16:47:00,89.0,26.0
1637048880000,UTC+0900,2021-11-16 16:48:00,67.0,70.0
1637049060000,UTC+0900,2021-11-16 16:51:00,0.0,10.0
1637052180000,UTC+0900,2021-11-16 17:43:00,63.0,36.0
1637052240000,UTC+0900,2021-11-16 17:44:00,83.0,89.0
1637052300000,UTC+0900,2021-11-16 17:45:00,63.0,11.0
1637052360000,UTC+0900,2021-11-16 17:46:00,53.0,0.0
1637052420000,UTC+0900,2021-11-16 17:47:00,82.0,0.0
1637052480000,UTC+0900,2021-11-16 17:48:00,8.0,0.0
1637052780000,UTC+0900,2021-11-16 17:53:00,37.0,0.0
1637052840000,UTC+0900,2021-11-16 17:54:00,16.0,0.0
1637052960000,UTC+0900,2021-11-16 17:56:00,35.0,0.0
1637053080000,UTC+0900,2021-11-16 17:58:00,10.0,0.0
1637053740000,UTC+0900,2021-11-16 18:09:00,20.0,16.0
1637053800000,UTC+0900,2021-11-16 18:10:00,10.0,0.0
1637053860000,UTC+0900,2021-11-16 18:11:00,25.0,0.0
1637054400000,UTC+0900,2021-11-16 18:20:00,15.0,0.0
1637054640000,UTC+0900,2021-11-16 18:24:00,0.0,12.0
1637054700000,UTC+0900,2021-11-16 18:25:00,46.0,26.0
1637054760000,UTC+0900,2021-11-16 18:26:00,45.0,4.0
1637054820000,UTC+0900,2021-11-16 18:27:00,72.0,0.0
1637054880000,UTC+0900,2021-11-16 18:28:00,47.0,0.0
1637054940000,UTC+0900,2021-11-16 18:29:00,70.0,0.0
1637055000000,UTC+0900,2021-11-16 18:30:00,59.0,0.0
1637055060000,UTC+0900,2021-11-16 18:31:00,62.0,0.0
1637055120000,UTC+0900,2021-11-16 18:32:00,17.0,0.0
1637055180000,UTC+0900,2021-11-16 18:33:00,68.0,38.0
1637055240000,UTC+0900,2021-11-16 18:34:00,53.0,58.0
1637055300000,UTC+0900,2021-11-16 18:35:00,28.0,34.0
1637056680000,UTC+0900,2021-11-16 18:58:00,25.0,30.0
1637056740000,UTC+0900,2021-11-16 18:59:00,80.0,53.0
1637056800000,UTC+0900,2021-11-16 19:00:00,116.0,11.0
1637056860000,UTC+0900,2021-11-16 19:01:00,25.0,149.0
1637057820000,UTC+0900,2021-11-16 19:17:00,61.0,58.0
1637057880000,UTC+0900,2021-11-16 19:18:00,98.0,106.0
1637057940000,UTC+0900,2021-11-16 19:19:00,84.0,87.0
1637058000000,UTC+0900,2021-11-16 19:20:00,18.0,30.0
1637060220000,UTC+0900,2021-11-16 19:57:00,21.0,11.0
1637060280000,UTC+0900,2021-11-16 19:58:00,5.0,0.0
1637062020000,UTC+0900,2021-11-16 20:27:00,9.0,0.0
1637062320000,UTC+0900,2021-11-16 20:32:00,7.0,21.0
1637065200000,UTC+0900,2021-11-16 21:20:00,33.0,38.0
1637066040000,UTC+0900,2021-11-16 21:34:00,7.0,13.0
1637066100000,UTC+0900,2021-11-16 21:35:00,59.0,54.0
1637066160000,UTC+0900,2021-11-16 21:36:00,11.0,14.0
1637067360000,UTC+0900,2021-11-16 21:56:00,0.0,26.0
1637075820000,UTC+0900,2021-11-17 00:17:00,0.0,12.0
1637083260000,UTC+0900,2021-11-17 02:21:00,17.0,0.0
1637083320000,UTC+0900,2021-11-17 02:22:00,39.0,68.0
1637083380000,UTC+0900,2021-11-17 02:23:00,84.0,81.0
1637083500000,UTC+0900,2021-11-17 02:25:00,24.0,0.0
1637083560000,UTC+0900,2021-11-17 02:26:00,44.0,44.0
1637083620000,UTC+0900,2021-11-17 02:27:00,110.0,107.0
1637083680000,UTC+0900,2021-11-17 02:28:00,68.0,74.0
1637083740000,UTC+0900,2021-11-17 02:29:00,39.0,66.0
1637083800000,UTC+0900,2021-11-17 02:30:00,7.0,0.0
1637083860000,UTC+0900,2021-11-17 02:31:00,34.0,36.0
1637083920000,UTC+0900,2021-11-17 02:32:00,0.0,10.0
1637083980000,UTC+0900,2021-11-17 02:33:00,0.0,12.0
1637084040000,UTC+0900,2021-11-17 02:34:00,0.0,34.0
1637084100000,UTC+0900,2021-11-17 02:35:00,0.0,20.0
1637084160000,UTC+0900,2021-11-17 02:36:00,0.0,17.0
1637084220000,UTC+0900,2021-11-17 02:37:00,0.0,13.0
1637097420000,UTC+0900,2021-11-17 06:17:00,19.0,23.0
1637097480000,UTC+0900,2021-11-17 06:18:00,44.0,41.0
1637099460000,UTC+0900,2021-11-17 06:51:00,0.0,19.0
1637099760000,UTC+0900,2021-11-17 06:56:00,46.0,0.0
1637111520000,UTC+0900,2021-11-17 10:12:00,20.0,0.0
1637112120000,UTC+0900,2021-11-17 10:22:00,17.0,10.0
1637112180000,UTC+0900,2021-11-17 10:23:00,27.0,18.0
1637113020000,UTC+0900,2021-11-17 10:37:00,16.0,0.0
1637113080000,UTC+0900,2021-11-17 10:38:00,33.0,21.0
1637113140000,UTC+0900,2021-11-17 10:39:00,17.0,0.0
1637114220000,UTC+0900,2021-11-17 10:57:00,7.0,0.0
1637116860000,UTC+0900,2021-11-17 11:41:00,9.0,0.0
1637118960000,UTC+0900,2021-11-17 12:16:00,0.0,10.0
1637120940000,UTC+0900,2021-11-17 12:49:00,13.0,0.0
1637121000000,UTC+0900,2021-11-17 12:50:00,0.0,42.0
1637121180000,UTC+0900,2021-11-17 12:53:00,0.0,51.0
1637121240000,UTC+0900,2021-11-17 12:54:00,0.0,23.0
1637121300000,UTC+0900,2021-11-17 12:55:00,0.0,33.0
1637121480000,UTC+0900,2021-11-17 12:58:00,0.0,31.0
1637121600000,UTC+0900,2021-11-17 13:00:00,0.0,12.0
1637121660000,UTC+0900,2021-11-17 13:01:00,0.0,12.0
1637122020000,UTC+0900,2021-11-17 13:07:00,0.0,41.0
1637122080000,UTC+0900,2021-11-17 13:08:00,36.0,37.0
1637122140000,UTC+0900,2021-11-17 13:09:00,115.0,119.0
1637122200000,UTC+0900,2021-11-17 13:10:00,69.0,68.0
1637122680000,UTC+0900,2021-11-17 13:18:00,33.0,0.0
1637122740000,UTC+0900,2021-11-17 13:19:00,34.0,0.0
1637122860000,UTC+0900,2021-11-17 13:21:00,28.0,11.0
1637122920000,UTC+0900,2021-11-17 13:22:00,48.0,43.0
1637122980000,UTC+0900,2021-11-17 13:23:00,102.0,94.0
1637123040000,UTC+0900,2021-11-17 13:24:00,73.0,90.0
