START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650597180000,UTC+0900,2022-04-22 12:13:00,19.0,13.0
1650597240000,UTC+0900,2022-04-22 12:14:00,46.0,34.0
1650598920000,UTC+0900,2022-04-22 12:42:00,0.0,12.0
1650599580000,UTC+0900,2022-04-22 12:53:00,16.0,18.0
1650599640000,UTC+0900,2022-04-22 12:54:00,43.0,38.0
1650599700000,UTC+0900,2022-04-22 12:55:00,22.0,19.0
1650600600000,UTC+0900,2022-04-22 13:10:00,0.0,13.0
1650600660000,UTC+0900,2022-04-22 13:11:00,130.0,121.0
1650600720000,UTC+0900,2022-04-22 13:12:00,113.0,118.0
1650600780000,UTC+0900,2022-04-22 13:13:00,111.0,114.0
1650600840000,UTC+0900,2022-04-22 13:14:00,68.0,75.0
1650600900000,UTC+0900,2022-04-22 13:15:00,40.0,32.0
1650600960000,UTC+0900,2022-04-22 13:16:00,93.0,90.0
1650601020000,UTC+0900,2022-04-22 13:17:00,0.0,12.0
1650601680000,UTC+0900,2022-04-22 13:28:00,0.0,11.0
1650601740000,UTC+0900,2022-04-22 13:29:00,0.0,17.0
1650601800000,UTC+0900,2022-04-22 13:30:00,23.0,12.0
1650601860000,UTC+0900,2022-04-22 13:31:00,23.0,0.0
1650601920000,UTC+0900,2022-04-22 13:32:00,14.0,12.0
1650601980000,UTC+0900,2022-04-22 13:33:00,89.0,29.0
1650602040000,UTC+0900,2022-04-22 13:34:00,51.0,62.0
1650602100000,UTC+0900,2022-04-22 13:35:00,3.0,3.0
1650602460000,UTC+0900,2022-04-22 13:41:00,19.0,0.0
1650602520000,UTC+0900,2022-04-22 13:42:00,0.0,11.0
1650602880000,UTC+0900,2022-04-22 13:48:00,0.0,16.0
1650603780000,UTC+0900,2022-04-22 14:03:00,0.0,26.0
1650603900000,UTC+0900,2022-04-22 14:05:00,0.0,12.0
1650603960000,UTC+0900,2022-04-22 14:06:00,18.0,0.0
1650604020000,UTC+0900,2022-04-22 14:07:00,7.0,0.0
1650604560000,UTC+0900,2022-04-22 14:16:00,0.0,26.0
1650604620000,UTC+0900,2022-04-22 14:17:00,0.0,29.0
1650604680000,UTC+0900,2022-04-22 14:18:00,22.0,11.0
1650604860000,UTC+0900,2022-04-22 14:21:00,53.0,43.0
1650604920000,UTC+0900,2022-04-22 14:22:00,55.0,71.0
1650604980000,UTC+0900,2022-04-22 14:23:00,44.0,49.0
1650605040000,UTC+0900,2022-04-22 14:24:00,24.0,30.0
1650605100000,UTC+0900,2022-04-22 14:25:00,64.0,87.0
1650605160000,UTC+0900,2022-04-22 14:26:00,32.0,48.0
1650605220000,UTC+0900,2022-04-22 14:27:00,31.0,55.0
1650605280000,UTC+0900,2022-04-22 14:28:00,62.0,73.0
1650605340000,UTC+0900,2022-04-22 14:29:00,78.0,93.0
1650605400000,UTC+0900,2022-04-22 14:30:00,13.0,49.0
1650605460000,UTC+0900,2022-04-22 14:31:00,26.0,19.0
1650605520000,UTC+0900,2022-04-22 14:32:00,10.0,0.0
1650605580000,UTC+0900,2022-04-22 14:33:00,76.0,73.0
1650605640000,UTC+0900,2022-04-22 14:34:00,23.0,10.0
1650605700000,UTC+0900,2022-04-22 14:35:00,50.0,39.0
1650605760000,UTC+0900,2022-04-22 14:36:00,29.0,16.0
1650605820000,UTC+0900,2022-04-22 14:37:00,18.0,0.0
1650605880000,UTC+0900,2022-04-22 14:38:00,44.0,0.0
1650605940000,UTC+0900,2022-04-22 14:39:00,26.0,0.0
1650606000000,UTC+0900,2022-04-22 14:40:00,15.0,0.0
1650606060000,UTC+0900,2022-04-22 14:41:00,14.0,0.0
1650606120000,UTC+0900,2022-04-22 14:42:00,57.0,21.0
1650606180000,UTC+0900,2022-04-22 14:43:00,6.0,16.0
1650606300000,UTC+0900,2022-04-22 14:45:00,9.0,16.0
1650606360000,UTC+0900,2022-04-22 14:46:00,24.0,13.0
1650606420000,UTC+0900,2022-04-22 14:47:00,16.0,0.0
1650606480000,UTC+0900,2022-04-22 14:48:00,48.0,0.0
1650606600000,UTC+0900,2022-04-22 14:50:00,37.0,22.0
1650606720000,UTC+0900,2022-04-22 14:52:00,21.0,0.0
1650606780000,UTC+0900,2022-04-22 14:53:00,43.0,12.0
1650606840000,UTC+0900,2022-04-22 14:54:00,34.0,39.0
1650606900000,UTC+0900,2022-04-22 14:55:00,32.0,7.0
1650606960000,UTC+0900,2022-04-22 14:56:00,43.0,22.0
1650607020000,UTC+0900,2022-04-22 14:57:00,1.0,4.0
1650607140000,UTC+0900,2022-04-22 14:59:00,48.0,25.0
1650607200000,UTC+0900,2022-04-22 15:00:00,31.0,13.0
1650607260000,UTC+0900,2022-04-22 15:01:00,11.0,0.0
1650607320000,UTC+0900,2022-04-22 15:02:00,45.0,46.0
1650607380000,UTC+0900,2022-04-22 15:03:00,51.0,59.0
1650607440000,UTC+0900,2022-04-22 15:04:00,11.0,0.0
1650607500000,UTC+0900,2022-04-22 15:05:00,118.0,107.0
1650607560000,UTC+0900,2022-04-22 15:06:00,106.0,100.0
1650607620000,UTC+0900,2022-04-22 15:07:00,101.0,98.0
1650607680000,UTC+0900,2022-04-22 15:08:00,108.0,106.0
1650607740000,UTC+0900,2022-04-22 15:09:00,108.0,103.0
1650607800000,UTC+0900,2022-04-22 15:10:00,105.0,102.0
1650607860000,UTC+0900,2022-04-22 15:11:00,79.0,77.0
1650607920000,UTC+0900,2022-04-22 15:12:00,49.0,38.0
1650607980000,UTC+0900,2022-04-22 15:13:00,106.0,105.0
1650608040000,UTC+0900,2022-04-22 15:14:00,103.0,101.0
1650608100000,UTC+0900,2022-04-22 15:15:00,105.0,97.0
1650608160000,UTC+0900,2022-04-22 15:16:00,107.0,103.0
1650608220000,UTC+0900,2022-04-22 15:17:00,84.0,99.0
1650608280000,UTC+0900,2022-04-22 15:18:00,0.0,13.0
1650608340000,UTC+0900,2022-04-22 15:19:00,6.0,0.0
1650608520000,UTC+0900,2022-04-22 15:22:00,7.0,0.0
1650608580000,UTC+0900,2022-04-22 15:23:00,105.0,83.0
1650608640000,UTC+0900,2022-04-22 15:24:00,61.0,62.0
1650608700000,UTC+0900,2022-04-22 15:25:00,25.0,19.0
1650608760000,UTC+0900,2022-04-22 15:26:00,37.0,38.0
1650608820000,UTC+0900,2022-04-22 15:27:00,22.0,0.0
1650608880000,UTC+0900,2022-04-22 15:28:00,90.0,80.0
1650608940000,UTC+0900,2022-04-22 15:29:00,70.0,67.0
1650609000000,UTC+0900,2022-04-22 15:30:00,8.0,0.0
1650610020000,UTC+0900,2022-04-22 15:47:00,9.0,10.0
1650610080000,UTC+0900,2022-04-22 15:48:00,24.0,0.0
1650610140000,UTC+0900,2022-04-22 15:49:00,0.0,10.0
1650610800000,UTC+0900,2022-04-22 16:00:00,15.0,0.0
1650613140000,UTC+0900,2022-04-22 16:39:00,0.0,10.0
1650613200000,UTC+0900,2022-04-22 16:40:00,23.0,16.0
1650613260000,UTC+0900,2022-04-22 16:41:00,36.0,27.0
1650613320000,UTC+0900,2022-04-22 16:42:00,111.0,128.0
1650613380000,UTC+0900,2022-04-22 16:43:00,65.0,77.0
1650613440000,UTC+0900,2022-04-22 16:44:00,16.0,10.0
1650613620000,UTC+0900,2022-04-22 16:47:00,17.0,0.0
1650613680000,UTC+0900,2022-04-22 16:48:00,13.0,0.0
1650614340000,UTC+0900,2022-04-22 16:59:00,22.0,0.0
1650614400000,UTC+0900,2022-04-22 17:00:00,95.0,100.0
1650614460000,UTC+0900,2022-04-22 17:01:00,102.0,107.0
1650614520000,UTC+0900,2022-04-22 17:02:00,96.0,98.0
1650614580000,UTC+0900,2022-04-22 17:03:00,2.0,1.0
1650615300000,UTC+0900,2022-04-22 17:15:00,0.0,11.0
1650615540000,UTC+0900,2022-04-22 17:19:00,22.0,0.0
1650615780000,UTC+0900,2022-04-22 17:23:00,0.0,34.0
1650615840000,UTC+0900,2022-04-22 17:24:00,0.0,25.0
1650615900000,UTC+0900,2022-04-22 17:25:00,0.0,27.0
1650615960000,UTC+0900,2022-04-22 17:26:00,20.0,20.0
1650616020000,UTC+0900,2022-04-22 17:27:00,48.0,55.0
1650616080000,UTC+0900,2022-04-22 17:28:00,78.0,41.0
1650616140000,UTC+0900,2022-04-22 17:29:00,43.0,20.0
1650616200000,UTC+0900,2022-04-22 17:30:00,82.0,59.0
1650616260000,UTC+0900,2022-04-22 17:31:00,106.0,105.0
1650616320000,UTC+0900,2022-04-22 17:32:00,109.0,81.0
1650616380000,UTC+0900,2022-04-22 17:33:00,6.0,0.0
1650616800000,UTC+0900,2022-04-22 17:40:00,0.0,10.0
1650617040000,UTC+0900,2022-04-22 17:44:00,0.0,12.0
1650617100000,UTC+0900,2022-04-22 17:45:00,0.0,38.0
1650617160000,UTC+0900,2022-04-22 17:46:00,0.0,48.0
1650617220000,UTC+0900,2022-04-22 17:47:00,0.0,92.0
1650617280000,UTC+0900,2022-04-22 17:48:00,0.0,1.0
1650617340000,UTC+0900,2022-04-22 17:49:00,0.0,14.0
1650617460000,UTC+0900,2022-04-22 17:51:00,0.0,45.0
1650617520000,UTC+0900,2022-04-22 17:52:00,0.0,73.0
1650617580000,UTC+0900,2022-04-22 17:53:00,0.0,65.0
1650617640000,UTC+0900,2022-04-22 17:54:00,0.0,47.0
1650617700000,UTC+0900,2022-04-22 17:55:00,0.0,58.0
1650617760000,UTC+0900,2022-04-22 17:56:00,0.0,14.0
1650617820000,UTC+0900,2022-04-22 17:57:00,0.0,19.0
1650617880000,UTC+0900,2022-04-22 17:58:00,0.0,22.0
1650617940000,UTC+0900,2022-04-22 17:59:00,0.0,16.0
1650618000000,UTC+0900,2022-04-22 18:00:00,0.0,24.0
1650618120000,UTC+0900,2022-04-22 18:02:00,0.0,42.0
1650618180000,UTC+0900,2022-04-22 18:03:00,0.0,18.0
1650618300000,UTC+0900,2022-04-22 18:05:00,0.0,13.0
1650618360000,UTC+0900,2022-04-22 18:06:00,0.0,16.0
1650618420000,UTC+0900,2022-04-22 18:07:00,0.0,51.0
1650618480000,UTC+0900,2022-04-22 18:08:00,0.0,19.0
1650618540000,UTC+0900,2022-04-22 18:09:00,0.0,74.0
1650618600000,UTC+0900,2022-04-22 18:10:00,0.0,96.0
1650618660000,UTC+0900,2022-04-22 18:11:00,0.0,23.0
1650618720000,UTC+0900,2022-04-22 18:12:00,0.0,39.0
1650618780000,UTC+0900,2022-04-22 18:13:00,46.0,49.0
1650618840000,UTC+0900,2022-04-22 18:14:00,90.0,58.0
1650618900000,UTC+0900,2022-04-22 18:15:00,85.0,88.0
1650618960000,UTC+0900,2022-04-22 18:16:00,84.0,87.0
1650619020000,UTC+0900,2022-04-22 18:17:00,62.0,67.0
1650619140000,UTC+0900,2022-04-22 18:19:00,59.0,53.0
1650619200000,UTC+0900,2022-04-22 18:20:00,90.0,89.0
1650619260000,UTC+0900,2022-04-22 18:21:00,65.0,68.0
1650619380000,UTC+0900,2022-04-22 18:23:00,15.0,0.0
1650619440000,UTC+0900,2022-04-22 18:24:00,50.0,37.0
1650619680000,UTC+0900,2022-04-22 18:28:00,0.0,15.0
1650619860000,UTC+0900,2022-04-22 18:31:00,0.0,15.0
1650620160000,UTC+0900,2022-04-22 18:36:00,20.0,0.0
1650620220000,UTC+0900,2022-04-22 18:37:00,9.0,0.0
1650620280000,UTC+0900,2022-04-22 18:38:00,115.0,84.0
1650620340000,UTC+0900,2022-04-22 18:39:00,112.0,115.0
1650620400000,UTC+0900,2022-04-22 18:40:00,111.0,114.0
1650620460000,UTC+0900,2022-04-22 18:41:00,111.0,100.0
1650620520000,UTC+0900,2022-04-22 18:42:00,76.0,57.0
1650620580000,UTC+0900,2022-04-22 18:43:00,108.0,109.0
1650620640000,UTC+0900,2022-04-22 18:44:00,110.0,105.0
1650620700000,UTC+0900,2022-04-22 18:45:00,25.0,46.0
1650620820000,UTC+0900,2022-04-22 18:47:00,0.0,13.0
1650620940000,UTC+0900,2022-04-22 18:49:00,13.0,0.0
1650621000000,UTC+0900,2022-04-22 18:50:00,22.0,0.0
1650621120000,UTC+0900,2022-04-22 18:52:00,11.0,15.0
1650621240000,UTC+0900,2022-04-22 18:54:00,48.0,35.0
1650621300000,UTC+0900,2022-04-22 18:55:00,107.0,98.0
1650621360000,UTC+0900,2022-04-22 18:56:00,107.0,107.0
1650621420000,UTC+0900,2022-04-22 18:57:00,109.0,108.0
1650621480000,UTC+0900,2022-04-22 18:58:00,104.0,110.0
1650621540000,UTC+0900,2022-04-22 18:59:00,118.0,103.0
1650621600000,UTC+0900,2022-04-22 19:00:00,109.0,109.0
1650621660000,UTC+0900,2022-04-22 19:01:00,100.0,103.0
1650621720000,UTC+0900,2022-04-22 19:02:00,11.0,25.0
1650622140000,UTC+0900,2022-04-22 19:09:00,0.0,14.0
1650622320000,UTC+0900,2022-04-22 19:12:00,0.0,29.0
1650622500000,UTC+0900,2022-04-22 19:15:00,0.0,18.0
1650622740000,UTC+0900,2022-04-22 19:19:00,0.0,14.0
1650623820000,UTC+0900,2022-04-22 19:37:00,22.0,0.0
1650623880000,UTC+0900,2022-04-22 19:38:00,30.0,21.0
1650623940000,UTC+0900,2022-04-22 19:39:00,19.0,0.0
1650624000000,UTC+0900,2022-04-22 19:40:00,14.0,0.0
1650624060000,UTC+0900,2022-04-22 19:41:00,16.0,0.0
1650624120000,UTC+0900,2022-04-22 19:42:00,43.0,23.0
1650624240000,UTC+0900,2022-04-22 19:44:00,12.0,0.0
1650624420000,UTC+0900,2022-04-22 19:47:00,0.0,17.0
1650624480000,UTC+0900,2022-04-22 19:48:00,0.0,2.0
1650624540000,UTC+0900,2022-04-22 19:49:00,24.0,14.0
1650624600000,UTC+0900,2022-04-22 19:50:00,58.0,35.0
1650624660000,UTC+0900,2022-04-22 19:51:00,38.0,55.0
1650624720000,UTC+0900,2022-04-22 19:52:00,40.0,36.0
1650624780000,UTC+0900,2022-04-22 19:53:00,23.0,0.0
1650624840000,UTC+0900,2022-04-22 19:54:00,24.0,25.0
1650625020000,UTC+0900,2022-04-22 19:57:00,28.0,0.0
1650625140000,UTC+0900,2022-04-22 19:59:00,24.0,12.0
1650625200000,UTC+0900,2022-04-22 20:00:00,3.0,0.0
1650625320000,UTC+0900,2022-04-22 20:02:00,14.0,10.0
1650627060000,UTC+0900,2022-04-22 20:31:00,55.0,24.0
1650627660000,UTC+0900,2022-04-22 20:41:00,71.0,53.0
1650628020000,UTC+0900,2022-04-22 20:47:00,33.0,0.0
1650628140000,UTC+0900,2022-04-22 20:49:00,0.0,63.0
1650628200000,UTC+0900,2022-04-22 20:50:00,0.0,10.0
1650628260000,UTC+0900,2022-04-22 20:51:00,0.0,49.0
1650628800000,UTC+0900,2022-04-22 21:00:00,50.0,54.0
1650629280000,UTC+0900,2022-04-22 21:08:00,0.0,10.0
1650629400000,UTC+0900,2022-04-22 21:10:00,0.0,24.0
1650629460000,UTC+0900,2022-04-22 21:11:00,0.0,10.0
1650629820000,UTC+0900,2022-04-22 21:17:00,0.0,11.0
1650630060000,UTC+0900,2022-04-22 21:21:00,0.0,11.0
1650630180000,UTC+0900,2022-04-22 21:23:00,66.0,53.0
1650630300000,UTC+0900,2022-04-22 21:25:00,25.0,0.0
1650630360000,UTC+0900,2022-04-22 21:26:00,16.0,13.0
1650630420000,UTC+0900,2022-04-22 21:27:00,17.0,17.0
1650630480000,UTC+0900,2022-04-22 21:28:00,7.0,17.0
1650630540000,UTC+0900,2022-04-22 21:29:00,26.0,28.0
1650630600000,UTC+0900,2022-04-22 21:30:00,73.0,61.0
1650630660000,UTC+0900,2022-04-22 21:31:00,39.0,54.0
1650630720000,UTC+0900,2022-04-22 21:32:00,83.0,73.0
1650630780000,UTC+0900,2022-04-22 21:33:00,78.0,77.0
1650630840000,UTC+0900,2022-04-22 21:34:00,92.0,88.0
1650630900000,UTC+0900,2022-04-22 21:35:00,44.0,38.0
1650630960000,UTC+0900,2022-04-22 21:36:00,14.0,0.0
1650631080000,UTC+0900,2022-04-22 21:38:00,42.0,36.0
1650631140000,UTC+0900,2022-04-22 21:39:00,52.0,43.0
1650631200000,UTC+0900,2022-04-22 21:40:00,82.0,69.0
1650631260000,UTC+0900,2022-04-22 21:41:00,78.0,54.0
1650631320000,UTC+0900,2022-04-22 21:42:00,92.0,92.0
1650631380000,UTC+0900,2022-04-22 21:43:00,101.0,98.0
1650631440000,UTC+0900,2022-04-22 21:44:00,74.0,76.0
1650631560000,UTC+0900,2022-04-22 21:46:00,21.0,12.0
1650631740000,UTC+0900,2022-04-22 21:49:00,24.0,14.0
1650631800000,UTC+0900,2022-04-22 21:50:00,4.0,2.0
1650632040000,UTC+0900,2022-04-22 21:54:00,14.0,0.0
1650632160000,UTC+0900,2022-04-22 21:56:00,63.0,43.0
1650632220000,UTC+0900,2022-04-22 21:57:00,18.0,9.0
1650632280000,UTC+0900,2022-04-22 21:58:00,18.0,11.0
1650632400000,UTC+0900,2022-04-22 22:00:00,40.0,51.0
1650632460000,UTC+0900,2022-04-22 22:01:00,69.0,49.0
1650632520000,UTC+0900,2022-04-22 22:02:00,35.0,40.0
1650632580000,UTC+0900,2022-04-22 22:03:00,30.0,42.0
1650632640000,UTC+0900,2022-04-22 22:04:00,48.0,55.0
1650632700000,UTC+0900,2022-04-22 22:05:00,80.0,82.0
1650632760000,UTC+0900,2022-04-22 22:06:00,89.0,46.0
1650632820000,UTC+0900,2022-04-22 22:07:00,96.0,103.0
1650632880000,UTC+0900,2022-04-22 22:08:00,85.0,71.0
1650632940000,UTC+0900,2022-04-22 22:09:00,91.0,91.0
1650633000000,UTC+0900,2022-04-22 22:10:00,76.0,83.0
1650633060000,UTC+0900,2022-04-22 22:11:00,63.0,77.0
1650633120000,UTC+0900,2022-04-22 22:12:00,95.0,90.0
1650633180000,UTC+0900,2022-04-22 22:13:00,98.0,92.0
1650633240000,UTC+0900,2022-04-22 22:14:00,107.0,105.0
1650633300000,UTC+0900,2022-04-22 22:15:00,18.0,14.0
1650633360000,UTC+0900,2022-04-22 22:16:00,85.0,68.0
1650633660000,UTC+0900,2022-04-22 22:21:00,0.0,25.0
1650633720000,UTC+0900,2022-04-22 22:22:00,0.0,18.0
1650638940000,UTC+0900,2022-04-22 23:49:00,19.0,0.0
1650639300000,UTC+0900,2022-04-22 23:55:00,28.0,0.0
1650640860000,UTC+0900,2022-04-23 00:21:00,19.0,0.0
1650640920000,UTC+0900,2022-04-23 00:22:00,11.0,0.0
1650640980000,UTC+0900,2022-04-23 00:23:00,35.0,0.0
1650641100000,UTC+0900,2022-04-23 00:25:00,52.0,0.0
1650641160000,UTC+0900,2022-04-23 00:26:00,39.0,0.0
1650641220000,UTC+0900,2022-04-23 00:27:00,34.0,0.0
1650642900000,UTC+0900,2022-04-23 00:55:00,15.0,0.0
1650643140000,UTC+0900,2022-04-23 00:59:00,7.0,0.0
1650643260000,UTC+0900,2022-04-23 01:01:00,8.0,0.0
1650643320000,UTC+0900,2022-04-23 01:02:00,18.0,0.0
1650643380000,UTC+0900,2022-04-23 01:03:00,22.0,0.0
1650643440000,UTC+0900,2022-04-23 01:04:00,1.0,0.0
1650643500000,UTC+0900,2022-04-23 01:05:00,16.0,0.0
1650643560000,UTC+0900,2022-04-23 01:06:00,29.0,0.0
1650643740000,UTC+0900,2022-04-23 01:09:00,21.0,0.0
1650643800000,UTC+0900,2022-04-23 01:10:00,12.0,0.0
1650643980000,UTC+0900,2022-04-23 01:13:00,7.0,0.0
1650644760000,UTC+0900,2022-04-23 01:26:00,17.0,0.0
1650644940000,UTC+0900,2022-04-23 01:29:00,9.0,0.0
1650657840000,UTC+0900,2022-04-23 05:04:00,16.0,0.0
1650675300000,UTC+0900,2022-04-23 09:55:00,52.0,0.0
1650675360000,UTC+0900,2022-04-23 09:56:00,5.0,0.0
1650675420000,UTC+0900,2022-04-23 09:57:00,18.0,0.0
1650676980000,UTC+0900,2022-04-23 10:23:00,9.0,0.0
1650677040000,UTC+0900,2022-04-23 10:24:00,0.0,39.0
1650677280000,UTC+0900,2022-04-23 10:28:00,54.0,41.0
1650677340000,UTC+0900,2022-04-23 10:29:00,90.0,82.0
1650677400000,UTC+0900,2022-04-23 10:30:00,65.0,69.0
1650677580000,UTC+0900,2022-04-23 10:33:00,13.0,0.0
1650677760000,UTC+0900,2022-04-23 10:36:00,33.0,0.0
1650677820000,UTC+0900,2022-04-23 10:37:00,15.0,0.0
1650677880000,UTC+0900,2022-04-23 10:38:00,22.0,0.0
1650677940000,UTC+0900,2022-04-23 10:39:00,22.0,10.0
1650678000000,UTC+0900,2022-04-23 10:40:00,0.0,24.0
1650678180000,UTC+0900,2022-04-23 10:43:00,0.0,13.0
1650678240000,UTC+0900,2022-04-23 10:44:00,12.0,0.0
1650678300000,UTC+0900,2022-04-23 10:45:00,22.0,12.0
1650678360000,UTC+0900,2022-04-23 10:46:00,0.0,6.0
1650678420000,UTC+0900,2022-04-23 10:47:00,62.0,42.0
1650678480000,UTC+0900,2022-04-23 10:48:00,70.0,65.0
1650687060000,UTC+0900,2022-04-23 13:11:00,0.0,16.0
1650687180000,UTC+0900,2022-04-23 13:13:00,75.0,72.0
1650687240000,UTC+0900,2022-04-23 13:14:00,55.0,48.0
1650687300000,UTC+0900,2022-04-23 13:15:00,19.0,12.0
1650687720000,UTC+0900,2022-04-23 13:22:00,18.0,0.0
1650688320000,UTC+0900,2022-04-23 13:32:00,17.0,0.0
1650688980000,UTC+0900,2022-04-23 13:43:00,63.0,14.0
1650692340000,UTC+0900,2022-04-23 14:39:00,30.0,19.0
1650692400000,UTC+0900,2022-04-23 14:40:00,20.0,17.0
1650692580000,UTC+0900,2022-04-23 14:43:00,15.0,0.0
1650692640000,UTC+0900,2022-04-23 14:44:00,59.0,65.0
1650692700000,UTC+0900,2022-04-23 14:45:00,99.0,99.0
1650692760000,UTC+0900,2022-04-23 14:46:00,20.0,16.0
1650692880000,UTC+0900,2022-04-23 14:48:00,81.0,44.0
1650692940000,UTC+0900,2022-04-23 14:49:00,62.0,39.0
1650693000000,UTC+0900,2022-04-23 14:50:00,77.0,81.0
1650693060000,UTC+0900,2022-04-23 14:51:00,73.0,60.0
1650693120000,UTC+0900,2022-04-23 14:52:00,115.0,110.0
1650693180000,UTC+0900,2022-04-23 14:53:00,88.0,102.0
1650693240000,UTC+0900,2022-04-23 14:54:00,105.0,109.0
1650693300000,UTC+0900,2022-04-23 14:55:00,109.0,109.0
1650693360000,UTC+0900,2022-04-23 14:56:00,106.0,99.0
1650693840000,UTC+0900,2022-04-23 15:04:00,7.0,0.0
1650693900000,UTC+0900,2022-04-23 15:05:00,37.0,15.0
1650694560000,UTC+0900,2022-04-23 15:16:00,20.0,10.0
1650696120000,UTC+0900,2022-04-23 15:42:00,73.0,54.0
1650696180000,UTC+0900,2022-04-23 15:43:00,15.0,0.0
1650696240000,UTC+0900,2022-04-23 15:44:00,109.0,117.0
1650696300000,UTC+0900,2022-04-23 15:45:00,103.0,111.0
1650696360000,UTC+0900,2022-04-23 15:46:00,107.0,103.0
1650696420000,UTC+0900,2022-04-23 15:47:00,59.0,87.0
1650696480000,UTC+0900,2022-04-23 15:48:00,98.0,104.0
1650696540000,UTC+0900,2022-04-23 15:49:00,110.0,101.0
1650696600000,UTC+0900,2022-04-23 15:50:00,2.0,0.0
1650696720000,UTC+0900,2022-04-23 15:52:00,28.0,29.0
1650696840000,UTC+0900,2022-04-23 15:54:00,7.0,11.0
1650696960000,UTC+0900,2022-04-23 15:56:00,0.0,62.0
1650699180000,UTC+0900,2022-04-23 16:33:00,16.0,0.0
1650711600000,UTC+0900,2022-04-23 20:00:00,26.0,0.0
1650711720000,UTC+0900,2022-04-23 20:02:00,80.0,0.0
1650712920000,UTC+0900,2022-04-23 20:22:00,23.0,0.0
1650715980000,UTC+0900,2022-04-23 21:13:00,51.0,0.0
1650716880000,UTC+0900,2022-04-23 21:28:00,64.0,0.0
1650716940000,UTC+0900,2022-04-23 21:29:00,57.0,0.0
1650717000000,UTC+0900,2022-04-23 21:30:00,40.0,0.0
1650717060000,UTC+0900,2022-04-23 21:31:00,30.0,0.0
1650717120000,UTC+0900,2022-04-23 21:32:00,95.0,0.0
1650717180000,UTC+0900,2022-04-23 21:33:00,91.0,0.0
1650717240000,UTC+0900,2022-04-23 21:34:00,66.0,0.0
1650717420000,UTC+0900,2022-04-23 21:37:00,8.0,0.0
1650717540000,UTC+0900,2022-04-23 21:39:00,57.0,0.0
1650717600000,UTC+0900,2022-04-23 21:40:00,32.0,0.0
1650717660000,UTC+0900,2022-04-23 21:41:00,9.0,0.0
1650717780000,UTC+0900,2022-04-23 21:43:00,18.0,0.0
1650717900000,UTC+0900,2022-04-23 21:45:00,88.0,0.0
1650717960000,UTC+0900,2022-04-23 21:46:00,55.0,0.0
1650718020000,UTC+0900,2022-04-23 21:47:00,22.0,0.0
1650718260000,UTC+0900,2022-04-23 21:51:00,18.0,0.0
1650718380000,UTC+0900,2022-04-23 21:53:00,18.0,0.0
1650718440000,UTC+0900,2022-04-23 21:54:00,35.0,0.0
1650718560000,UTC+0900,2022-04-23 21:56:00,61.0,0.0
1650718620000,UTC+0900,2022-04-23 21:57:00,31.0,0.0
1650718680000,UTC+0900,2022-04-23 21:58:00,76.0,0.0
1650718740000,UTC+0900,2022-04-23 21:59:00,31.0,0.0
1650718980000,UTC+0900,2022-04-23 22:03:00,80.0,0.0
1650719040000,UTC+0900,2022-04-23 22:04:00,25.0,0.0
1650719100000,UTC+0900,2022-04-23 22:05:00,39.0,0.0
1650719760000,UTC+0900,2022-04-23 22:16:00,13.0,0.0
1650719820000,UTC+0900,2022-04-23 22:17:00,17.0,0.0
1650720120000,UTC+0900,2022-04-23 22:22:00,22.0,0.0
1650721260000,UTC+0900,2022-04-23 22:41:00,39.0,0.0
1650721380000,UTC+0900,2022-04-23 22:43:00,37.0,0.0
1650721440000,UTC+0900,2022-04-23 22:44:00,10.0,0.0
1650722580000,UTC+0900,2022-04-23 23:03:00,51.0,0.0
1650722640000,UTC+0900,2022-04-23 23:04:00,22.0,0.0
1650722700000,UTC+0900,2022-04-23 23:05:00,28.0,0.0
1650722760000,UTC+0900,2022-04-23 23:06:00,29.0,0.0
1650733380000,UTC+0900,2022-04-24 02:03:00,9.0,0.0
1650757440000,UTC+0900,2022-04-24 08:44:00,7.0,0.0
1650761700000,UTC+0900,2022-04-24 09:55:00,10.0,0.0
1650761760000,UTC+0900,2022-04-24 09:56:00,38.0,0.0
1650761940000,UTC+0900,2022-04-24 09:59:00,83.0,0.0
1650762000000,UTC+0900,2022-04-24 10:00:00,26.0,0.0
1650762840000,UTC+0900,2022-04-24 10:14:00,49.0,0.0
1650762900000,UTC+0900,2022-04-24 10:15:00,42.0,0.0
1650762960000,UTC+0900,2022-04-24 10:16:00,22.0,0.0
1650763020000,UTC+0900,2022-04-24 10:17:00,19.0,0.0
1650765000000,UTC+0900,2022-04-24 10:50:00,11.0,0.0
1650768000000,UTC+0900,2022-04-24 11:40:00,21.0,0.0
1650768420000,UTC+0900,2022-04-24 11:47:00,20.0,0.0
1650769620000,UTC+0900,2022-04-24 12:07:00,14.0,0.0
1650769740000,UTC+0900,2022-04-24 12:09:00,28.0,0.0
1650769860000,UTC+0900,2022-04-24 12:11:00,48.0,0.0
1650769920000,UTC+0900,2022-04-24 12:12:00,111.0,0.0
1650769980000,UTC+0900,2022-04-24 12:13:00,20.0,0.0
1650770100000,UTC+0900,2022-04-24 12:15:00,14.0,0.0
1650770160000,UTC+0900,2022-04-24 12:16:00,2.0,0.0
1650770220000,UTC+0900,2022-04-24 12:17:00,15.0,0.0
1650770280000,UTC+0900,2022-04-24 12:18:00,11.0,0.0
