START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628757780000,UTC+0900,2021-08-12 17:43:00,35.0,45.0
1628757840000,UTC+0900,2021-08-12 17:44:00,12.0,0.0
1628757900000,UTC+0900,2021-08-12 17:45:00,39.0,59.0
1628757960000,UTC+0900,2021-08-12 17:46:00,15.0,27.0
1628758020000,UTC+0900,2021-08-12 17:47:00,102.0,103.0
1628758080000,UTC+0900,2021-08-12 17:48:00,103.0,107.0
1628758140000,UTC+0900,2021-08-12 17:49:00,109.0,104.0
1628758200000,UTC+0900,2021-08-12 17:50:00,114.0,109.0
1628758260000,UTC+0900,2021-08-12 17:51:00,108.0,108.0
1628758320000,UTC+0900,2021-08-12 17:52:00,110.0,99.0
1628758380000,UTC+0900,2021-08-12 17:53:00,109.0,95.0
1628758440000,UTC+0900,2021-08-12 17:54:00,34.0,54.0
1628763120000,UTC+0900,2021-08-12 19:12:00,102.0,94.0
1628763180000,UTC+0900,2021-08-12 19:13:00,104.0,117.0
1628763240000,UTC+0900,2021-08-12 19:14:00,65.0,65.0
1628763420000,UTC+0900,2021-08-12 19:17:00,0.0,29.0
1628764260000,UTC+0900,2021-08-12 19:31:00,0.0,23.0
1628764680000,UTC+0900,2021-08-12 19:38:00,0.0,10.0
1628764740000,UTC+0900,2021-08-12 19:39:00,0.0,14.0
1628764860000,UTC+0900,2021-08-12 19:41:00,0.0,15.0
1628764980000,UTC+0900,2021-08-12 19:43:00,0.0,16.0
1628765040000,UTC+0900,2021-08-12 19:44:00,0.0,33.0
1628765100000,UTC+0900,2021-08-12 19:45:00,0.0,27.0
1628765160000,UTC+0900,2021-08-12 19:46:00,0.0,19.0
1628765220000,UTC+0900,2021-08-12 19:47:00,0.0,31.0
1628765280000,UTC+0900,2021-08-12 19:48:00,0.0,16.0
1628765340000,UTC+0900,2021-08-12 19:49:00,0.0,14.0
1628765760000,UTC+0900,2021-08-12 19:56:00,0.0,68.0
1628766000000,UTC+0900,2021-08-12 20:00:00,0.0,20.0
1628766060000,UTC+0900,2021-08-12 20:01:00,0.0,2.0
1628766300000,UTC+0900,2021-08-12 20:05:00,59.0,61.0
1628766360000,UTC+0900,2021-08-12 20:06:00,0.0,25.0
1628766420000,UTC+0900,2021-08-12 20:07:00,0.0,20.0
1628766480000,UTC+0900,2021-08-12 20:08:00,0.0,2.0
1628766600000,UTC+0900,2021-08-12 20:10:00,0.0,11.0
1628767020000,UTC+0900,2021-08-12 20:17:00,8.0,13.0
1628767200000,UTC+0900,2021-08-12 20:20:00,0.0,21.0
1628767380000,UTC+0900,2021-08-12 20:23:00,0.0,20.0
1628768400000,UTC+0900,2021-08-12 20:40:00,0.0,12.0
1628768460000,UTC+0900,2021-08-12 20:41:00,0.0,25.0
1628768880000,UTC+0900,2021-08-12 20:48:00,10.0,10.0
1628768940000,UTC+0900,2021-08-12 20:49:00,0.0,23.0
1628769000000,UTC+0900,2021-08-12 20:50:00,0.0,40.0
1628769060000,UTC+0900,2021-08-12 20:51:00,0.0,25.0
1628769120000,UTC+0900,2021-08-12 20:52:00,0.0,22.0
1628769180000,UTC+0900,2021-08-12 20:53:00,25.0,25.0
1628802300000,UTC+0900,2021-08-13 06:05:00,21.0,0.0
1628804040000,UTC+0900,2021-08-13 06:34:00,12.0,0.0
1628805000000,UTC+0900,2021-08-13 06:50:00,44.0,0.0
1628805060000,UTC+0900,2021-08-13 06:51:00,83.0,0.0
1628805120000,UTC+0900,2021-08-13 06:52:00,16.0,0.0
1628805240000,UTC+0900,2021-08-13 06:54:00,54.0,0.0
1628805300000,UTC+0900,2021-08-13 06:55:00,107.0,0.0
1628805360000,UTC+0900,2021-08-13 06:56:00,43.0,0.0
1628808900000,UTC+0900,2021-08-13 07:55:00,73.0,0.0
1628808960000,UTC+0900,2021-08-13 07:56:00,108.0,0.0
1628809020000,UTC+0900,2021-08-13 07:57:00,94.0,0.0
1628809080000,UTC+0900,2021-08-13 07:58:00,106.0,0.0
1628809140000,UTC+0900,2021-08-13 07:59:00,94.0,0.0
1628809200000,UTC+0900,2021-08-13 08:00:00,105.0,0.0
1628809260000,UTC+0900,2021-08-13 08:01:00,107.0,0.0
1628809320000,UTC+0900,2021-08-13 08:02:00,106.0,0.0
1628809380000,UTC+0900,2021-08-13 08:03:00,13.0,0.0
1628809500000,UTC+0900,2021-08-13 08:05:00,23.0,0.0
1628809560000,UTC+0900,2021-08-13 08:06:00,125.0,0.0
1628809620000,UTC+0900,2021-08-13 08:07:00,104.0,0.0
1628809680000,UTC+0900,2021-08-13 08:08:00,50.0,0.0
1628809740000,UTC+0900,2021-08-13 08:09:00,22.0,0.0
1628809800000,UTC+0900,2021-08-13 08:10:00,58.0,0.0
1628812140000,UTC+0900,2021-08-13 08:49:00,77.0,0.0
1628812200000,UTC+0900,2021-08-13 08:50:00,39.0,0.0
1628812260000,UTC+0900,2021-08-13 08:51:00,50.0,0.0
1628812320000,UTC+0900,2021-08-13 08:52:00,13.0,0.0
1628812380000,UTC+0900,2021-08-13 08:53:00,11.0,0.0
1628812500000,UTC+0900,2021-08-13 08:55:00,17.0,0.0
1628812560000,UTC+0900,2021-08-13 08:56:00,70.0,0.0
1628812620000,UTC+0900,2021-08-13 08:57:00,9.0,0.0
1628812680000,UTC+0900,2021-08-13 08:58:00,47.0,0.0
1628813340000,UTC+0900,2021-08-13 09:09:00,65.0,0.0
1628814480000,UTC+0900,2021-08-13 09:28:00,60.0,0.0
1628823660000,UTC+0900,2021-08-13 12:01:00,69.0,0.0
1628823720000,UTC+0900,2021-08-13 12:02:00,44.0,0.0
1628823780000,UTC+0900,2021-08-13 12:03:00,47.0,0.0
1628823840000,UTC+0900,2021-08-13 12:04:00,38.0,0.0
1628823960000,UTC+0900,2021-08-13 12:06:00,76.0,0.0
1628824020000,UTC+0900,2021-08-13 12:07:00,22.0,0.0
1628824080000,UTC+0900,2021-08-13 12:08:00,90.0,0.0
1628824380000,UTC+0900,2021-08-13 12:13:00,13.0,0.0
1628824500000,UTC+0900,2021-08-13 12:15:00,28.0,0.0
1628824560000,UTC+0900,2021-08-13 12:16:00,29.0,0.0
1628827500000,UTC+0900,2021-08-13 13:05:00,29.0,0.0
1628827560000,UTC+0900,2021-08-13 13:06:00,93.0,0.0
1628827620000,UTC+0900,2021-08-13 13:07:00,93.0,0.0
1628827680000,UTC+0900,2021-08-13 13:08:00,100.0,0.0
1628827740000,UTC+0900,2021-08-13 13:09:00,46.0,0.0
1628827800000,UTC+0900,2021-08-13 13:10:00,16.0,0.0
1628827860000,UTC+0900,2021-08-13 13:11:00,85.0,0.0
1628827920000,UTC+0900,2021-08-13 13:12:00,114.0,0.0
1628827980000,UTC+0900,2021-08-13 13:13:00,109.0,0.0
1628828040000,UTC+0900,2021-08-13 13:14:00,106.0,0.0
1628828100000,UTC+0900,2021-08-13 13:15:00,114.0,0.0
1628828160000,UTC+0900,2021-08-13 13:16:00,97.0,0.0
1628828220000,UTC+0900,2021-08-13 13:17:00,55.0,0.0
1628831580000,UTC+0900,2021-08-13 14:13:00,34.0,0.0
1628831640000,UTC+0900,2021-08-13 14:14:00,91.0,0.0
1628831700000,UTC+0900,2021-08-13 14:15:00,109.0,0.0
1628831760000,UTC+0900,2021-08-13 14:16:00,39.0,0.0
1628831820000,UTC+0900,2021-08-13 14:17:00,97.0,0.0
1628831880000,UTC+0900,2021-08-13 14:18:00,121.0,0.0
1628831940000,UTC+0900,2021-08-13 14:19:00,24.0,0.0
1628832000000,UTC+0900,2021-08-13 14:20:00,12.0,0.0
1628832300000,UTC+0900,2021-08-13 14:25:00,10.0,0.0
1628832360000,UTC+0900,2021-08-13 14:26:00,7.0,31.0
1628832420000,UTC+0900,2021-08-13 14:27:00,7.0,0.0
1628833140000,UTC+0900,2021-08-13 14:39:00,31.0,0.0
1628833200000,UTC+0900,2021-08-13 14:40:00,102.0,0.0
1628833260000,UTC+0900,2021-08-13 14:41:00,79.0,0.0
1628833320000,UTC+0900,2021-08-13 14:42:00,82.0,0.0
1628833380000,UTC+0900,2021-08-13 14:43:00,54.0,0.0
1628833440000,UTC+0900,2021-08-13 14:44:00,26.0,0.0
1628833500000,UTC+0900,2021-08-13 14:45:00,16.0,0.0
1628833620000,UTC+0900,2021-08-13 14:47:00,24.0,0.0
1628833680000,UTC+0900,2021-08-13 14:48:00,65.0,0.0
1628833740000,UTC+0900,2021-08-13 14:49:00,63.0,0.0
1628841180000,UTC+0900,2021-08-13 16:53:00,20.0,0.0
1628841300000,UTC+0900,2021-08-13 16:55:00,22.0,0.0
1628841360000,UTC+0900,2021-08-13 16:56:00,112.0,0.0
1628841420000,UTC+0900,2021-08-13 16:57:00,109.0,0.0
1628841480000,UTC+0900,2021-08-13 16:58:00,59.0,0.0
1628841540000,UTC+0900,2021-08-13 16:59:00,110.0,0.0
1628841600000,UTC+0900,2021-08-13 17:00:00,107.0,0.0
1628841660000,UTC+0900,2021-08-13 17:01:00,113.0,0.0
1628841720000,UTC+0900,2021-08-13 17:02:00,99.0,0.0
1628841780000,UTC+0900,2021-08-13 17:03:00,72.0,0.0
1628841840000,UTC+0900,2021-08-13 17:04:00,6.0,0.0
1628841960000,UTC+0900,2021-08-13 17:06:00,10.0,0.0
1628845140000,UTC+0900,2021-08-13 17:59:00,22.0,0.0
1628845980000,UTC+0900,2021-08-13 18:13:00,43.0,0.0
1628846040000,UTC+0900,2021-08-13 18:14:00,113.0,0.0
1628846100000,UTC+0900,2021-08-13 18:15:00,111.0,0.0
1628846160000,UTC+0900,2021-08-13 18:16:00,108.0,0.0
1628846220000,UTC+0900,2021-08-13 18:17:00,104.0,0.0
1628846340000,UTC+0900,2021-08-13 18:19:00,7.0,0.0
1628846400000,UTC+0900,2021-08-13 18:20:00,31.0,0.0
1628849880000,UTC+0900,2021-08-13 19:18:00,36.0,0.0
1628849940000,UTC+0900,2021-08-13 19:19:00,27.0,0.0
1628850120000,UTC+0900,2021-08-13 19:22:00,60.0,0.0
1628850180000,UTC+0900,2021-08-13 19:23:00,107.0,0.0
1628850240000,UTC+0900,2021-08-13 19:24:00,106.0,0.0
1628850300000,UTC+0900,2021-08-13 19:25:00,107.0,0.0
1628850360000,UTC+0900,2021-08-13 19:26:00,106.0,0.0
1628850420000,UTC+0900,2021-08-13 19:27:00,101.0,0.0
1628850480000,UTC+0900,2021-08-13 19:28:00,26.0,0.0
1628850540000,UTC+0900,2021-08-13 19:29:00,104.0,0.0
1628850600000,UTC+0900,2021-08-13 19:30:00,76.0,0.0
1628853660000,UTC+0900,2021-08-13 20:21:00,37.0,0.0
1628853720000,UTC+0900,2021-08-13 20:22:00,59.0,0.0
1628853840000,UTC+0900,2021-08-13 20:24:00,69.0,0.0
1628853900000,UTC+0900,2021-08-13 20:25:00,44.0,0.0
1628855820000,UTC+0900,2021-08-13 20:57:00,63.0,0.0
1628855880000,UTC+0900,2021-08-13 20:58:00,81.0,0.0
1628855940000,UTC+0900,2021-08-13 20:59:00,12.0,0.0
1628856000000,UTC+0900,2021-08-13 21:00:00,107.0,0.0
1628856060000,UTC+0900,2021-08-13 21:01:00,100.0,0.0
1628856120000,UTC+0900,2021-08-13 21:02:00,12.0,0.0
1628856240000,UTC+0900,2021-08-13 21:04:00,103.0,0.0
1628856300000,UTC+0900,2021-08-13 21:05:00,99.0,0.0
1628856360000,UTC+0900,2021-08-13 21:06:00,100.0,0.0
1628856420000,UTC+0900,2021-08-13 21:07:00,90.0,0.0
1628856480000,UTC+0900,2021-08-13 21:08:00,23.0,0.0
1628856540000,UTC+0900,2021-08-13 21:09:00,68.0,0.0
1628857080000,UTC+0900,2021-08-13 21:18:00,22.0,0.0
1628857140000,UTC+0900,2021-08-13 21:19:00,40.0,0.0
1628859660000,UTC+0900,2021-08-13 22:01:00,50.0,0.0
1628859720000,UTC+0900,2021-08-13 22:02:00,111.0,0.0
1628859780000,UTC+0900,2021-08-13 22:03:00,104.0,0.0
1628859840000,UTC+0900,2021-08-13 22:04:00,103.0,0.0
1628859900000,UTC+0900,2021-08-13 22:05:00,106.0,0.0
1628859960000,UTC+0900,2021-08-13 22:06:00,43.0,0.0
1628860020000,UTC+0900,2021-08-13 22:07:00,82.0,0.0
1628860080000,UTC+0900,2021-08-13 22:08:00,106.0,0.0
1628860140000,UTC+0900,2021-08-13 22:09:00,105.0,0.0
1628860200000,UTC+0900,2021-08-13 22:10:00,106.0,0.0
1628860260000,UTC+0900,2021-08-13 22:11:00,102.0,0.0
1628860320000,UTC+0900,2021-08-13 22:12:00,98.0,0.0
1628860380000,UTC+0900,2021-08-13 22:13:00,106.0,0.0
1628860440000,UTC+0900,2021-08-13 22:14:00,106.0,0.0
1628860500000,UTC+0900,2021-08-13 22:15:00,38.0,0.0
1628860560000,UTC+0900,2021-08-13 22:16:00,79.0,0.0
1628860620000,UTC+0900,2021-08-13 22:17:00,56.0,0.0
1628860680000,UTC+0900,2021-08-13 22:18:00,7.0,0.0
1628860980000,UTC+0900,2021-08-13 22:23:00,7.0,0.0
1628861040000,UTC+0900,2021-08-13 22:24:00,6.0,0.0
1628862240000,UTC+0900,2021-08-13 22:44:00,13.0,0.0
1628862300000,UTC+0900,2021-08-13 22:45:00,17.0,0.0
1628890800000,UTC+0900,2021-08-14 06:40:00,6.0,0.0
1628891160000,UTC+0900,2021-08-14 06:46:00,9.0,0.0
1628892120000,UTC+0900,2021-08-14 07:02:00,12.0,0.0
1628892180000,UTC+0900,2021-08-14 07:03:00,10.0,0.0
1628892900000,UTC+0900,2021-08-14 07:15:00,19.0,0.0
1628893320000,UTC+0900,2021-08-14 07:22:00,27.0,0.0
1628894580000,UTC+0900,2021-08-14 07:43:00,23.0,0.0
1628899620000,UTC+0900,2021-08-14 09:07:00,9.0,0.0
1628903220000,UTC+0900,2021-08-14 10:07:00,0.0,10.0
1628904480000,UTC+0900,2021-08-14 10:28:00,0.0,17.0
1628904540000,UTC+0900,2021-08-14 10:29:00,0.0,16.0
1628904600000,UTC+0900,2021-08-14 10:30:00,0.0,11.0
1628904660000,UTC+0900,2021-08-14 10:31:00,0.0,76.0
1628904720000,UTC+0900,2021-08-14 10:32:00,0.0,69.0
1628904780000,UTC+0900,2021-08-14 10:33:00,0.0,28.0
1628907000000,UTC+0900,2021-08-14 11:10:00,0.0,14.0
1628907300000,UTC+0900,2021-08-14 11:15:00,0.0,14.0
1628907420000,UTC+0900,2021-08-14 11:17:00,0.0,11.0
1628907480000,UTC+0900,2021-08-14 11:18:00,0.0,18.0
1628907540000,UTC+0900,2021-08-14 11:19:00,0.0,23.0
1628907600000,UTC+0900,2021-08-14 11:20:00,0.0,22.0
1628912220000,UTC+0900,2021-08-14 12:37:00,0.0,20.0
1628913240000,UTC+0900,2021-08-14 12:54:00,0.0,10.0
1628915580000,UTC+0900,2021-08-14 13:33:00,0.0,12.0
1628916000000,UTC+0900,2021-08-14 13:40:00,0.0,31.0
1628916060000,UTC+0900,2021-08-14 13:41:00,0.0,16.0
1628916120000,UTC+0900,2021-08-14 13:42:00,0.0,50.0
1628916180000,UTC+0900,2021-08-14 13:43:00,0.0,61.0
1628916300000,UTC+0900,2021-08-14 13:45:00,0.0,10.0
1628916420000,UTC+0900,2021-08-14 13:47:00,0.0,15.0
1628916480000,UTC+0900,2021-08-14 13:48:00,0.0,22.0
1628916540000,UTC+0900,2021-08-14 13:49:00,0.0,2.0
1628916660000,UTC+0900,2021-08-14 13:51:00,0.0,17.0
1628916720000,UTC+0900,2021-08-14 13:52:00,0.0,17.0
1628916780000,UTC+0900,2021-08-14 13:53:00,0.0,14.0
1628917260000,UTC+0900,2021-08-14 14:01:00,0.0,11.0
1628917320000,UTC+0900,2021-08-14 14:02:00,0.0,44.0
1628917380000,UTC+0900,2021-08-14 14:03:00,20.0,45.0
1628917440000,UTC+0900,2021-08-14 14:04:00,40.0,45.0
1628917500000,UTC+0900,2021-08-14 14:05:00,0.0,20.0
1628917560000,UTC+0900,2021-08-14 14:06:00,89.0,86.0
1628917620000,UTC+0900,2021-08-14 14:07:00,119.0,108.0
1628917680000,UTC+0900,2021-08-14 14:08:00,97.0,101.0
1628917740000,UTC+0900,2021-08-14 14:09:00,110.0,106.0
1628917800000,UTC+0900,2021-08-14 14:10:00,109.0,113.0
1628917860000,UTC+0900,2021-08-14 14:11:00,117.0,117.0
1628917920000,UTC+0900,2021-08-14 14:12:00,65.0,54.0
1628918040000,UTC+0900,2021-08-14 14:14:00,8.0,0.0
1628918100000,UTC+0900,2021-08-14 14:15:00,90.0,92.0
1628918160000,UTC+0900,2021-08-14 14:16:00,84.0,88.0
1628918220000,UTC+0900,2021-08-14 14:17:00,11.0,0.0
1628918280000,UTC+0900,2021-08-14 14:18:00,118.0,120.0
1628918340000,UTC+0900,2021-08-14 14:19:00,115.0,92.0
1628918400000,UTC+0900,2021-08-14 14:20:00,15.0,11.0
1628919960000,UTC+0900,2021-08-14 14:46:00,65.0,63.0
1628920020000,UTC+0900,2021-08-14 14:47:00,56.0,54.0
1628920080000,UTC+0900,2021-08-14 14:48:00,22.0,34.0
1628920140000,UTC+0900,2021-08-14 14:49:00,65.0,55.0
1628920320000,UTC+0900,2021-08-14 14:52:00,79.0,75.0
1628920380000,UTC+0900,2021-08-14 14:53:00,89.0,0.0
1628920440000,UTC+0900,2021-08-14 14:54:00,75.0,0.0
1628920500000,UTC+0900,2021-08-14 14:55:00,13.0,0.0
1628920620000,UTC+0900,2021-08-14 14:57:00,23.0,0.0
1628920680000,UTC+0900,2021-08-14 14:58:00,54.0,0.0
1628920740000,UTC+0900,2021-08-14 14:59:00,65.0,0.0
1628920800000,UTC+0900,2021-08-14 15:00:00,94.0,0.0
1628920860000,UTC+0900,2021-08-14 15:01:00,24.0,0.0
1628920920000,UTC+0900,2021-08-14 15:02:00,57.0,0.0
1628920980000,UTC+0900,2021-08-14 15:03:00,97.0,0.0
1628921040000,UTC+0900,2021-08-14 15:04:00,43.0,0.0
1628921100000,UTC+0900,2021-08-14 15:05:00,28.0,0.0
1628921280000,UTC+0900,2021-08-14 15:08:00,0.0,13.0
1628921340000,UTC+0900,2021-08-14 15:09:00,0.0,44.0
1628921400000,UTC+0900,2021-08-14 15:10:00,0.0,10.0
1628922360000,UTC+0900,2021-08-14 15:26:00,0.0,26.0
1628922420000,UTC+0900,2021-08-14 15:27:00,0.0,34.0
1628922480000,UTC+0900,2021-08-14 15:28:00,81.0,25.0
1628922540000,UTC+0900,2021-08-14 15:29:00,37.0,26.0
1628922600000,UTC+0900,2021-08-14 15:30:00,16.0,12.0
1628922660000,UTC+0900,2021-08-14 15:31:00,79.0,58.0
1628922720000,UTC+0900,2021-08-14 15:32:00,11.0,22.0
1628922960000,UTC+0900,2021-08-14 15:36:00,0.0,13.0
1628923680000,UTC+0900,2021-08-14 15:48:00,88.0,85.0
1628923800000,UTC+0900,2021-08-14 15:50:00,47.0,19.0
1628923860000,UTC+0900,2021-08-14 15:51:00,49.0,35.0
1628923920000,UTC+0900,2021-08-14 15:52:00,23.0,27.0
1628923980000,UTC+0900,2021-08-14 15:53:00,16.0,24.0
1628924040000,UTC+0900,2021-08-14 15:54:00,26.0,17.0
1628924100000,UTC+0900,2021-08-14 15:55:00,35.0,35.0
1628924220000,UTC+0900,2021-08-14 15:57:00,0.0,43.0
1628924280000,UTC+0900,2021-08-14 15:58:00,0.0,36.0
1628924340000,UTC+0900,2021-08-14 15:59:00,0.0,11.0
1628926020000,UTC+0900,2021-08-14 16:27:00,0.0,16.0
1628927820000,UTC+0900,2021-08-14 16:57:00,0.0,12.0
1628928180000,UTC+0900,2021-08-14 17:03:00,0.0,11.0
1628928780000,UTC+0900,2021-08-14 17:13:00,0.0,37.0
1628928840000,UTC+0900,2021-08-14 17:14:00,0.0,22.0
1628928900000,UTC+0900,2021-08-14 17:15:00,0.0,28.0
1628931900000,UTC+0900,2021-08-14 18:05:00,0.0,16.0
1628936040000,UTC+0900,2021-08-14 19:14:00,0.0,12.0
1628936160000,UTC+0900,2021-08-14 19:16:00,0.0,31.0
1628936280000,UTC+0900,2021-08-14 19:18:00,0.0,11.0
1628936340000,UTC+0900,2021-08-14 19:19:00,0.0,83.0
1628936400000,UTC+0900,2021-08-14 19:20:00,0.0,44.0
1628936460000,UTC+0900,2021-08-14 19:21:00,21.0,33.0
1628937000000,UTC+0900,2021-08-14 19:30:00,14.0,29.0
1628937060000,UTC+0900,2021-08-14 19:31:00,65.0,84.0
1628937120000,UTC+0900,2021-08-14 19:32:00,17.0,36.0
1628937180000,UTC+0900,2021-08-14 19:33:00,0.0,16.0
1628937240000,UTC+0900,2021-08-14 19:34:00,22.0,53.0
1628937300000,UTC+0900,2021-08-14 19:35:00,101.0,85.0
1628937360000,UTC+0900,2021-08-14 19:36:00,30.0,50.0
1628937420000,UTC+0900,2021-08-14 19:37:00,99.0,74.0
1628937480000,UTC+0900,2021-08-14 19:38:00,106.0,107.0
1628937540000,UTC+0900,2021-08-14 19:39:00,112.0,101.0
1628937600000,UTC+0900,2021-08-14 19:40:00,112.0,110.0
1628937660000,UTC+0900,2021-08-14 19:41:00,118.0,109.0
1628937720000,UTC+0900,2021-08-14 19:42:00,104.0,105.0
1628937780000,UTC+0900,2021-08-14 19:43:00,106.0,109.0
1628937840000,UTC+0900,2021-08-14 19:44:00,104.0,104.0
1628937900000,UTC+0900,2021-08-14 19:45:00,111.0,100.0
1628937960000,UTC+0900,2021-08-14 19:46:00,114.0,104.0
1628938020000,UTC+0900,2021-08-14 19:47:00,118.0,103.0
1628938080000,UTC+0900,2021-08-14 19:48:00,103.0,106.0
1628938140000,UTC+0900,2021-08-14 19:49:00,100.0,108.0
1628938200000,UTC+0900,2021-08-14 19:50:00,101.0,104.0
1628938260000,UTC+0900,2021-08-14 19:51:00,104.0,103.0
1628938320000,UTC+0900,2021-08-14 19:52:00,100.0,99.0
1628938380000,UTC+0900,2021-08-14 19:53:00,115.0,107.0
1628938440000,UTC+0900,2021-08-14 19:54:00,112.0,104.0
1628938500000,UTC+0900,2021-08-14 19:55:00,110.0,102.0
1628938560000,UTC+0900,2021-08-14 19:56:00,110.0,107.0
1628938620000,UTC+0900,2021-08-14 19:57:00,98.0,103.0
1628938680000,UTC+0900,2021-08-14 19:58:00,116.0,105.0
1628938740000,UTC+0900,2021-08-14 19:59:00,111.0,111.0
1628938800000,UTC+0900,2021-08-14 20:00:00,110.0,106.0
1628938860000,UTC+0900,2021-08-14 20:01:00,112.0,105.0
1628938920000,UTC+0900,2021-08-14 20:02:00,128.0,107.0
1628938980000,UTC+0900,2021-08-14 20:03:00,117.0,102.0
1628939040000,UTC+0900,2021-08-14 20:04:00,117.0,104.0
1628939100000,UTC+0900,2021-08-14 20:05:00,114.0,111.0
1628939160000,UTC+0900,2021-08-14 20:06:00,112.0,104.0
1628939220000,UTC+0900,2021-08-14 20:07:00,103.0,107.0
1628939280000,UTC+0900,2021-08-14 20:08:00,110.0,106.0
1628939340000,UTC+0900,2021-08-14 20:09:00,112.0,106.0
1628939400000,UTC+0900,2021-08-14 20:10:00,109.0,97.0
1628939460000,UTC+0900,2021-08-14 20:11:00,102.0,106.0
1628939520000,UTC+0900,2021-08-14 20:12:00,109.0,105.0
1628939580000,UTC+0900,2021-08-14 20:13:00,105.0,100.0
1628939640000,UTC+0900,2021-08-14 20:14:00,100.0,100.0
1628939700000,UTC+0900,2021-08-14 20:15:00,106.0,101.0
1628939760000,UTC+0900,2021-08-14 20:16:00,115.0,100.0
1628939820000,UTC+0900,2021-08-14 20:17:00,118.0,95.0
1628939880000,UTC+0900,2021-08-14 20:18:00,103.0,99.0
1628939940000,UTC+0900,2021-08-14 20:19:00,37.0,80.0
1628940000000,UTC+0900,2021-08-14 20:20:00,75.0,91.0
1628940060000,UTC+0900,2021-08-14 20:21:00,106.0,101.0
1628940120000,UTC+0900,2021-08-14 20:22:00,110.0,104.0
1628940180000,UTC+0900,2021-08-14 20:23:00,110.0,102.0
1628940240000,UTC+0900,2021-08-14 20:24:00,107.0,111.0
1628940300000,UTC+0900,2021-08-14 20:25:00,107.0,108.0
1628940360000,UTC+0900,2021-08-14 20:26:00,108.0,108.0
1628940420000,UTC+0900,2021-08-14 20:27:00,117.0,114.0
1628940480000,UTC+0900,2021-08-14 20:28:00,118.0,107.0
1628940540000,UTC+0900,2021-08-14 20:29:00,116.0,105.0
1628940600000,UTC+0900,2021-08-14 20:30:00,116.0,106.0
1628940660000,UTC+0900,2021-08-14 20:31:00,112.0,109.0
1628940720000,UTC+0900,2021-08-14 20:32:00,115.0,104.0
1628940780000,UTC+0900,2021-08-14 20:33:00,114.0,112.0
1628940840000,UTC+0900,2021-08-14 20:34:00,111.0,110.0
1628940900000,UTC+0900,2021-08-14 20:35:00,111.0,102.0
1628940960000,UTC+0900,2021-08-14 20:36:00,107.0,106.0
1628941020000,UTC+0900,2021-08-14 20:37:00,111.0,111.0
1628941080000,UTC+0900,2021-08-14 20:38:00,114.0,107.0
1628941140000,UTC+0900,2021-08-14 20:39:00,115.0,105.0
1628941200000,UTC+0900,2021-08-14 20:40:00,111.0,104.0
1628941260000,UTC+0900,2021-08-14 20:41:00,116.0,104.0
1628941320000,UTC+0900,2021-08-14 20:42:00,115.0,111.0
1628941380000,UTC+0900,2021-08-14 20:43:00,114.0,108.0
1628941440000,UTC+0900,2021-08-14 20:44:00,120.0,110.0
1628941500000,UTC+0900,2021-08-14 20:45:00,108.0,108.0
1628941560000,UTC+0900,2021-08-14 20:46:00,90.0,91.0
1628941680000,UTC+0900,2021-08-14 20:48:00,19.0,13.0
1628941740000,UTC+0900,2021-08-14 20:49:00,118.0,107.0
1628941800000,UTC+0900,2021-08-14 20:50:00,110.0,105.0
1628941860000,UTC+0900,2021-08-14 20:51:00,116.0,99.0
1628941920000,UTC+0900,2021-08-14 20:52:00,113.0,114.0
1628941980000,UTC+0900,2021-08-14 20:53:00,105.0,104.0
1628942040000,UTC+0900,2021-08-14 20:54:00,108.0,107.0
1628942100000,UTC+0900,2021-08-14 20:55:00,22.0,48.0
1628942160000,UTC+0900,2021-08-14 20:56:00,20.0,13.0
1628942220000,UTC+0900,2021-08-14 20:57:00,26.0,31.0
1628942460000,UTC+0900,2021-08-14 21:01:00,36.0,30.0
1628942520000,UTC+0900,2021-08-14 21:02:00,120.0,93.0
1628942580000,UTC+0900,2021-08-14 21:03:00,118.0,105.0
1628942640000,UTC+0900,2021-08-14 21:04:00,120.0,108.0
1628942700000,UTC+0900,2021-08-14 21:05:00,61.0,80.0
1628942760000,UTC+0900,2021-08-14 21:06:00,125.0,109.0
1628942820000,UTC+0900,2021-08-14 21:07:00,122.0,119.0
1628942880000,UTC+0900,2021-08-14 21:08:00,110.0,100.0
1628942940000,UTC+0900,2021-08-14 21:09:00,124.0,103.0
1628943000000,UTC+0900,2021-08-14 21:10:00,82.0,90.0
1628943060000,UTC+0900,2021-08-14 21:11:00,109.0,104.0
1628943120000,UTC+0900,2021-08-14 21:12:00,104.0,98.0
1628943180000,UTC+0900,2021-08-14 21:13:00,61.0,63.0
1628943240000,UTC+0900,2021-08-14 21:14:00,100.0,100.0
1628943300000,UTC+0900,2021-08-14 21:15:00,60.0,80.0
1628943360000,UTC+0900,2021-08-14 21:16:00,109.0,100.0
1628943420000,UTC+0900,2021-08-14 21:17:00,107.0,98.0
1628943480000,UTC+0900,2021-08-14 21:18:00,105.0,106.0
1628943540000,UTC+0900,2021-08-14 21:19:00,111.0,102.0
1628943600000,UTC+0900,2021-08-14 21:20:00,104.0,104.0
1628943660000,UTC+0900,2021-08-14 21:21:00,66.0,73.0
1628943720000,UTC+0900,2021-08-14 21:22:00,0.0,10.0
1628943780000,UTC+0900,2021-08-14 21:23:00,46.0,49.0
