START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636857960000,UTC+0900,2021-11-14 11:46:00,0.0,14.0
1636858020000,UTC+0900,2021-11-14 11:47:00,0.0,10.0
1636858500000,UTC+0900,2021-11-14 11:55:00,0.0,12.0
1636858800000,UTC+0900,2021-11-14 12:00:00,0.0,11.0
1636858980000,UTC+0900,2021-11-14 12:03:00,0.0,10.0
1636859040000,UTC+0900,2021-11-14 12:04:00,0.0,25.0
1636859760000,UTC+0900,2021-11-14 12:16:00,0.0,25.0
1636859880000,UTC+0900,2021-11-14 12:18:00,0.0,20.0
1636859940000,UTC+0900,2021-11-14 12:19:00,0.0,16.0
1636860060000,UTC+0900,2021-11-14 12:21:00,0.0,14.0
1636860180000,UTC+0900,2021-11-14 12:23:00,0.0,11.0
1636860300000,UTC+0900,2021-11-14 12:25:00,0.0,28.0
1636860360000,UTC+0900,2021-11-14 12:26:00,0.0,21.0
1636861800000,UTC+0900,2021-11-14 12:50:00,0.0,27.0
1636861860000,UTC+0900,2021-11-14 12:51:00,0.0,37.0
1636861980000,UTC+0900,2021-11-14 12:53:00,0.0,38.0
1636862400000,UTC+0900,2021-11-14 13:00:00,0.0,22.0
1636862460000,UTC+0900,2021-11-14 13:01:00,0.0,13.0
1636863480000,UTC+0900,2021-11-14 13:18:00,0.0,15.0
1636863540000,UTC+0900,2021-11-14 13:19:00,0.0,14.0
1636863600000,UTC+0900,2021-11-14 13:20:00,0.0,7.0
1636863660000,UTC+0900,2021-11-14 13:21:00,0.0,20.0
1636863780000,UTC+0900,2021-11-14 13:23:00,0.0,20.0
1636863840000,UTC+0900,2021-11-14 13:24:00,0.0,10.0
1636863900000,UTC+0900,2021-11-14 13:25:00,0.0,18.0
1636864560000,UTC+0900,2021-11-14 13:36:00,0.0,17.0
1636864620000,UTC+0900,2021-11-14 13:37:00,0.0,41.0
1636864680000,UTC+0900,2021-11-14 13:38:00,38.0,27.0
1636866180000,UTC+0900,2021-11-14 14:03:00,0.0,12.0
1636869840000,UTC+0900,2021-11-14 15:04:00,8.0,17.0
1636869900000,UTC+0900,2021-11-14 15:05:00,0.0,15.0
1636869960000,UTC+0900,2021-11-14 15:06:00,0.0,13.0
1636870020000,UTC+0900,2021-11-14 15:07:00,0.0,13.0
1636870080000,UTC+0900,2021-11-14 15:08:00,0.0,16.0
1636870140000,UTC+0900,2021-11-14 15:09:00,19.0,25.0
1636870200000,UTC+0900,2021-11-14 15:10:00,58.0,59.0
1636870260000,UTC+0900,2021-11-14 15:11:00,42.0,51.0
1636870320000,UTC+0900,2021-11-14 15:12:00,61.0,41.0
1636870380000,UTC+0900,2021-11-14 15:13:00,0.0,43.0
1636870620000,UTC+0900,2021-11-14 15:17:00,0.0,16.0
1636870680000,UTC+0900,2021-11-14 15:18:00,0.0,84.0
1636870740000,UTC+0900,2021-11-14 15:19:00,0.0,17.0
1636870800000,UTC+0900,2021-11-14 15:20:00,16.0,0.0
1636870920000,UTC+0900,2021-11-14 15:22:00,0.0,20.0
1636870980000,UTC+0900,2021-11-14 15:23:00,0.0,10.0
1636871160000,UTC+0900,2021-11-14 15:26:00,11.0,0.0
1636871220000,UTC+0900,2021-11-14 15:27:00,9.0,26.0
1636871280000,UTC+0900,2021-11-14 15:28:00,8.0,0.0
1636871340000,UTC+0900,2021-11-14 15:29:00,13.0,0.0
1636871460000,UTC+0900,2021-11-14 15:31:00,15.0,16.0
1636871520000,UTC+0900,2021-11-14 15:32:00,0.0,11.0
1636872360000,UTC+0900,2021-11-14 15:46:00,0.0,32.0
1636872420000,UTC+0900,2021-11-14 15:47:00,0.0,30.0
1636872480000,UTC+0900,2021-11-14 15:48:00,0.0,25.0
1636872600000,UTC+0900,2021-11-14 15:50:00,0.0,46.0
1636872660000,UTC+0900,2021-11-14 15:51:00,0.0,31.0
1636872720000,UTC+0900,2021-11-14 15:52:00,0.0,25.0
1636872780000,UTC+0900,2021-11-14 15:53:00,19.0,45.0
1636872840000,UTC+0900,2021-11-14 15:54:00,0.0,16.0
1636872900000,UTC+0900,2021-11-14 15:55:00,38.0,0.0
1636872960000,UTC+0900,2021-11-14 15:56:00,0.0,53.0
1636873020000,UTC+0900,2021-11-14 15:57:00,0.0,49.0
1636873080000,UTC+0900,2021-11-14 15:58:00,0.0,10.0
1636873140000,UTC+0900,2021-11-14 15:59:00,17.0,13.0
1636873200000,UTC+0900,2021-11-14 16:00:00,16.0,10.0
1636873260000,UTC+0900,2021-11-14 16:01:00,0.0,12.0
1636873320000,UTC+0900,2021-11-14 16:02:00,8.0,0.0
1636873380000,UTC+0900,2021-11-14 16:03:00,8.0,35.0
1636873440000,UTC+0900,2021-11-14 16:04:00,9.0,0.0
1636873500000,UTC+0900,2021-11-14 16:05:00,0.0,11.0
1636873620000,UTC+0900,2021-11-14 16:07:00,10.0,11.0
1636873680000,UTC+0900,2021-11-14 16:08:00,95.0,69.0
1636873740000,UTC+0900,2021-11-14 16:09:00,72.0,74.0
1636873800000,UTC+0900,2021-11-14 16:10:00,50.0,42.0
1636873860000,UTC+0900,2021-11-14 16:11:00,112.0,111.0
1636873920000,UTC+0900,2021-11-14 16:12:00,6.0,30.0
1636873980000,UTC+0900,2021-11-14 16:13:00,18.0,0.0
1636874640000,UTC+0900,2021-11-14 16:24:00,0.0,10.0
1636874700000,UTC+0900,2021-11-14 16:25:00,32.0,48.0
1636874760000,UTC+0900,2021-11-14 16:26:00,84.0,93.0
1636874820000,UTC+0900,2021-11-14 16:27:00,87.0,73.0
1636874880000,UTC+0900,2021-11-14 16:28:00,56.0,66.0
1636874940000,UTC+0900,2021-11-14 16:29:00,68.0,68.0
1636875000000,UTC+0900,2021-11-14 16:30:00,90.0,90.0
1636875060000,UTC+0900,2021-11-14 16:31:00,90.0,89.0
1636875120000,UTC+0900,2021-11-14 16:32:00,76.0,85.0
1636875180000,UTC+0900,2021-11-14 16:33:00,86.0,98.0
1636875240000,UTC+0900,2021-11-14 16:34:00,83.0,89.0
1636875300000,UTC+0900,2021-11-14 16:35:00,91.0,97.0
1636875360000,UTC+0900,2021-11-14 16:36:00,56.0,56.0
1636875420000,UTC+0900,2021-11-14 16:37:00,74.0,93.0
1636875480000,UTC+0900,2021-11-14 16:38:00,75.0,91.0
1636875540000,UTC+0900,2021-11-14 16:39:00,81.0,84.0
1636875600000,UTC+0900,2021-11-14 16:40:00,86.0,87.0
1636875660000,UTC+0900,2021-11-14 16:41:00,67.0,90.0
1636875720000,UTC+0900,2021-11-14 16:42:00,61.0,73.0
1636875780000,UTC+0900,2021-11-14 16:43:00,80.0,83.0
1636875840000,UTC+0900,2021-11-14 16:44:00,77.0,84.0
1636875900000,UTC+0900,2021-11-14 16:45:00,74.0,82.0
1636875960000,UTC+0900,2021-11-14 16:46:00,79.0,82.0
1636876020000,UTC+0900,2021-11-14 16:47:00,82.0,85.0
1636876080000,UTC+0900,2021-11-14 16:48:00,73.0,75.0
1636876140000,UTC+0900,2021-11-14 16:49:00,73.0,81.0
1636876200000,UTC+0900,2021-11-14 16:50:00,76.0,65.0
1636876260000,UTC+0900,2021-11-14 16:51:00,75.0,71.0
1636876320000,UTC+0900,2021-11-14 16:52:00,73.0,53.0
1636876380000,UTC+0900,2021-11-14 16:53:00,74.0,68.0
1636876440000,UTC+0900,2021-11-14 16:54:00,74.0,89.0
1636876500000,UTC+0900,2021-11-14 16:55:00,74.0,89.0
1636876560000,UTC+0900,2021-11-14 16:56:00,81.0,85.0
1636876620000,UTC+0900,2021-11-14 16:57:00,85.0,91.0
1636876680000,UTC+0900,2021-11-14 16:58:00,93.0,89.0
1636876740000,UTC+0900,2021-11-14 16:59:00,93.0,97.0
1636876800000,UTC+0900,2021-11-14 17:00:00,88.0,102.0
1636876860000,UTC+0900,2021-11-14 17:01:00,95.0,93.0
1636876920000,UTC+0900,2021-11-14 17:02:00,99.0,99.0
1636876980000,UTC+0900,2021-11-14 17:03:00,85.0,87.0
1636877040000,UTC+0900,2021-11-14 17:04:00,38.0,46.0
1636877100000,UTC+0900,2021-11-14 17:05:00,0.0,25.0
1636877460000,UTC+0900,2021-11-14 17:11:00,0.0,32.0
1636877520000,UTC+0900,2021-11-14 17:12:00,0.0,15.0
1636877580000,UTC+0900,2021-11-14 17:13:00,0.0,31.0
1636877640000,UTC+0900,2021-11-14 17:14:00,0.0,10.0
1636881720000,UTC+0900,2021-11-14 18:22:00,22.0,0.0
1636881780000,UTC+0900,2021-11-14 18:23:00,72.0,0.0
1636881840000,UTC+0900,2021-11-14 18:24:00,15.0,0.0
1636881900000,UTC+0900,2021-11-14 18:25:00,6.0,0.0
1636881960000,UTC+0900,2021-11-14 18:26:00,9.0,0.0
1636882620000,UTC+0900,2021-11-14 18:37:00,24.0,0.0
1636887720000,UTC+0900,2021-11-14 20:02:00,18.0,0.0
1636887840000,UTC+0900,2021-11-14 20:04:00,81.0,0.0
1636887900000,UTC+0900,2021-11-14 20:05:00,85.0,0.0
1636887960000,UTC+0900,2021-11-14 20:06:00,85.0,0.0
1636888020000,UTC+0900,2021-11-14 20:07:00,92.0,0.0
1636888080000,UTC+0900,2021-11-14 20:08:00,97.0,0.0
1636888140000,UTC+0900,2021-11-14 20:09:00,92.0,0.0
1636888200000,UTC+0900,2021-11-14 20:10:00,96.0,0.0
1636888260000,UTC+0900,2021-11-14 20:11:00,91.0,0.0
1636888320000,UTC+0900,2021-11-14 20:12:00,94.0,0.0
1636888380000,UTC+0900,2021-11-14 20:13:00,92.0,0.0
1636888440000,UTC+0900,2021-11-14 20:14:00,96.0,0.0
1636888500000,UTC+0900,2021-11-14 20:15:00,82.0,0.0
1636888560000,UTC+0900,2021-11-14 20:16:00,93.0,0.0
1636888620000,UTC+0900,2021-11-14 20:17:00,95.0,0.0
1636888680000,UTC+0900,2021-11-14 20:18:00,95.0,0.0
1636888740000,UTC+0900,2021-11-14 20:19:00,88.0,0.0
1636888800000,UTC+0900,2021-11-14 20:20:00,53.0,0.0
1636888860000,UTC+0900,2021-11-14 20:21:00,11.0,0.0
1636890300000,UTC+0900,2021-11-14 20:45:00,15.0,0.0
1636890360000,UTC+0900,2021-11-14 20:46:00,106.0,0.0
1636890420000,UTC+0900,2021-11-14 20:47:00,65.0,0.0
1636890480000,UTC+0900,2021-11-14 20:48:00,15.0,0.0
1636927500000,UTC+0900,2021-11-15 07:05:00,19.0,0.0
1636927680000,UTC+0900,2021-11-15 07:08:00,15.0,0.0
1636927740000,UTC+0900,2021-11-15 07:09:00,0.0,0.0
1636930620000,UTC+0900,2021-11-15 07:57:00,7.0,0.0
1636930800000,UTC+0900,2021-11-15 08:00:00,8.0,0.0
1636930860000,UTC+0900,2021-11-15 08:01:00,6.0,0.0
1636930920000,UTC+0900,2021-11-15 08:02:00,7.0,0.0
1636931100000,UTC+0900,2021-11-15 08:05:00,101.0,0.0
1636931160000,UTC+0900,2021-11-15 08:06:00,8.0,0.0
1636932600000,UTC+0900,2021-11-15 08:30:00,20.0,0.0
1636932660000,UTC+0900,2021-11-15 08:31:00,123.0,0.0
1636932720000,UTC+0900,2021-11-15 08:32:00,37.0,0.0
1636932780000,UTC+0900,2021-11-15 08:33:00,83.0,0.0
1636932840000,UTC+0900,2021-11-15 08:34:00,56.0,0.0
1636932900000,UTC+0900,2021-11-15 08:35:00,29.0,0.0
1636934340000,UTC+0900,2021-11-15 08:59:00,16.0,0.0
1636934400000,UTC+0900,2021-11-15 09:00:00,102.0,0.0
1636934460000,UTC+0900,2021-11-15 09:01:00,28.0,0.0
1636934520000,UTC+0900,2021-11-15 09:02:00,15.0,0.0
1636935660000,UTC+0900,2021-11-15 09:21:00,13.0,0.0
1636935720000,UTC+0900,2021-11-15 09:22:00,31.0,0.0
1636935780000,UTC+0900,2021-11-15 09:23:00,7.0,0.0
1636935840000,UTC+0900,2021-11-15 09:24:00,67.0,0.0
1636937880000,UTC+0900,2021-11-15 09:58:00,39.0,0.0
1636937940000,UTC+0900,2021-11-15 09:59:00,35.0,0.0
1636938900000,UTC+0900,2021-11-15 10:15:00,11.0,0.0
1636938960000,UTC+0900,2021-11-15 10:16:00,19.0,0.0
1636939020000,UTC+0900,2021-11-15 10:17:00,61.0,0.0
1636941540000,UTC+0900,2021-11-15 10:59:00,52.0,0.0
1636941600000,UTC+0900,2021-11-15 11:00:00,37.0,0.0
1636943100000,UTC+0900,2021-11-15 11:25:00,15.0,0.0
1636943220000,UTC+0900,2021-11-15 11:27:00,115.0,0.0
1636943280000,UTC+0900,2021-11-15 11:28:00,32.0,0.0
1636944840000,UTC+0900,2021-11-15 11:54:00,37.0,0.0
1636944900000,UTC+0900,2021-11-15 11:55:00,39.0,0.0
1636945020000,UTC+0900,2021-11-15 11:57:00,12.0,0.0
1636945500000,UTC+0900,2021-11-15 12:05:00,29.0,0.0
1636945560000,UTC+0900,2021-11-15 12:06:00,17.0,0.0
1636945620000,UTC+0900,2021-11-15 12:07:00,36.0,0.0
1636945680000,UTC+0900,2021-11-15 12:08:00,16.0,0.0
1636945800000,UTC+0900,2021-11-15 12:10:00,40.0,0.0
1636945860000,UTC+0900,2021-11-15 12:11:00,110.0,0.0
1636945920000,UTC+0900,2021-11-15 12:12:00,87.0,0.0
1636945980000,UTC+0900,2021-11-15 12:13:00,8.0,0.0
1636946040000,UTC+0900,2021-11-15 12:14:00,0.0,0.0
1636948380000,UTC+0900,2021-11-15 12:53:00,57.0,0.0
1636948440000,UTC+0900,2021-11-15 12:54:00,29.0,0.0
1636948500000,UTC+0900,2021-11-15 12:55:00,20.0,0.0
1636948560000,UTC+0900,2021-11-15 12:56:00,46.0,0.0
1636948620000,UTC+0900,2021-11-15 12:57:00,74.0,0.0
1636949940000,UTC+0900,2021-11-15 13:19:00,28.0,0.0
1636950000000,UTC+0900,2021-11-15 13:20:00,5.0,0.0
1636950060000,UTC+0900,2021-11-15 13:21:00,83.0,0.0
1636950120000,UTC+0900,2021-11-15 13:22:00,1.0,0.0
1636950840000,UTC+0900,2021-11-15 13:34:00,24.0,0.0
1636950900000,UTC+0900,2021-11-15 13:35:00,46.0,0.0
1636952160000,UTC+0900,2021-11-15 13:56:00,7.0,0.0
1636952220000,UTC+0900,2021-11-15 13:57:00,7.0,0.0
1636952280000,UTC+0900,2021-11-15 13:58:00,45.0,0.0
1636952340000,UTC+0900,2021-11-15 13:59:00,6.0,0.0
1636952460000,UTC+0900,2021-11-15 14:01:00,36.0,0.0
1636952520000,UTC+0900,2021-11-15 14:02:00,39.0,0.0
1636955760000,UTC+0900,2021-11-15 14:56:00,37.0,0.0
1636955820000,UTC+0900,2021-11-15 14:57:00,35.0,0.0
1636957260000,UTC+0900,2021-11-15 15:21:00,60.0,0.0
1636957320000,UTC+0900,2021-11-15 15:22:00,22.0,0.0
1636957380000,UTC+0900,2021-11-15 15:23:00,49.0,0.0
1636957440000,UTC+0900,2021-11-15 15:24:00,32.0,0.0
1636959480000,UTC+0900,2021-11-15 15:58:00,31.0,0.0
1636959540000,UTC+0900,2021-11-15 15:59:00,38.0,0.0
1636960080000,UTC+0900,2021-11-15 16:08:00,45.0,0.0
1636960140000,UTC+0900,2021-11-15 16:09:00,80.0,0.0
1636963200000,UTC+0900,2021-11-15 17:00:00,38.0,0.0
1636964580000,UTC+0900,2021-11-15 17:23:00,57.0,0.0
1636965480000,UTC+0900,2021-11-15 17:38:00,10.0,0.0
1636965660000,UTC+0900,2021-11-15 17:41:00,10.0,0.0
1637013780000,UTC+0900,2021-11-16 07:03:00,8.0,0.0
1637014920000,UTC+0900,2021-11-16 07:22:00,21.0,0.0
1637017440000,UTC+0900,2021-11-16 08:04:00,26.0,0.0
1637017500000,UTC+0900,2021-11-16 08:05:00,39.0,0.0
1637019000000,UTC+0900,2021-11-16 08:30:00,48.0,0.0
1637019060000,UTC+0900,2021-11-16 08:31:00,59.0,0.0
1637019120000,UTC+0900,2021-11-16 08:32:00,16.0,0.0
1637019180000,UTC+0900,2021-11-16 08:33:00,95.0,0.0
1637019240000,UTC+0900,2021-11-16 08:34:00,84.0,0.0
1637019300000,UTC+0900,2021-11-16 08:35:00,7.0,0.0
1637020680000,UTC+0900,2021-11-16 08:58:00,88.0,0.0
1637020740000,UTC+0900,2021-11-16 08:59:00,9.0,0.0
1637020800000,UTC+0900,2021-11-16 09:00:00,35.0,0.0
1637020920000,UTC+0900,2021-11-16 09:02:00,10.0,0.0
1637021040000,UTC+0900,2021-11-16 09:04:00,24.0,0.0
1637021100000,UTC+0900,2021-11-16 09:05:00,9.0,0.0
1637021160000,UTC+0900,2021-11-16 09:06:00,19.0,0.0
1637021340000,UTC+0900,2021-11-16 09:09:00,27.0,0.0
1637021400000,UTC+0900,2021-11-16 09:10:00,7.0,0.0
1637021460000,UTC+0900,2021-11-16 09:11:00,34.0,0.0
1637021580000,UTC+0900,2021-11-16 09:13:00,9.0,0.0
1637022240000,UTC+0900,2021-11-16 09:24:00,47.0,0.0
1637022300000,UTC+0900,2021-11-16 09:25:00,6.0,0.0
1637024100000,UTC+0900,2021-11-16 09:55:00,7.0,0.0
1637024160000,UTC+0900,2021-11-16 09:56:00,27.0,0.0
1637024220000,UTC+0900,2021-11-16 09:57:00,8.0,0.0
1637025480000,UTC+0900,2021-11-16 10:18:00,11.0,0.0
1637025540000,UTC+0900,2021-11-16 10:19:00,33.0,0.0
1637025600000,UTC+0900,2021-11-16 10:20:00,30.0,0.0
1637027880000,UTC+0900,2021-11-16 10:58:00,51.0,0.0
1637027940000,UTC+0900,2021-11-16 10:59:00,22.0,0.0
1637028000000,UTC+0900,2021-11-16 11:00:00,7.0,0.0
1637029380000,UTC+0900,2021-11-16 11:23:00,13.0,0.0
1637029440000,UTC+0900,2021-11-16 11:24:00,53.0,0.0
1637029500000,UTC+0900,2021-11-16 11:25:00,18.0,0.0
1637029560000,UTC+0900,2021-11-16 11:26:00,60.0,0.0
1637031180000,UTC+0900,2021-11-16 11:53:00,51.0,0.0
1637031240000,UTC+0900,2021-11-16 11:54:00,29.0,0.0
1637031360000,UTC+0900,2021-11-16 11:56:00,9.0,0.0
1637031780000,UTC+0900,2021-11-16 12:03:00,28.0,0.0
1637031840000,UTC+0900,2021-11-16 12:04:00,49.0,0.0
1637031900000,UTC+0900,2021-11-16 12:05:00,83.0,0.0
1637032020000,UTC+0900,2021-11-16 12:07:00,38.0,0.0
1637032080000,UTC+0900,2021-11-16 12:08:00,95.0,0.0
1637032140000,UTC+0900,2021-11-16 12:09:00,67.0,0.0
1637032200000,UTC+0900,2021-11-16 12:10:00,0.0,0.0
1637034720000,UTC+0900,2021-11-16 12:52:00,22.0,0.0
1637034780000,UTC+0900,2021-11-16 12:53:00,62.0,0.0
1637034840000,UTC+0900,2021-11-16 12:54:00,15.0,0.0
1637035020000,UTC+0900,2021-11-16 12:57:00,40.0,0.0
1637035080000,UTC+0900,2021-11-16 12:58:00,28.0,0.0
1637035140000,UTC+0900,2021-11-16 12:59:00,24.0,0.0
1637035500000,UTC+0900,2021-11-16 13:05:00,22.0,0.0
1637035620000,UTC+0900,2021-11-16 13:07:00,15.0,0.0
1637035680000,UTC+0900,2021-11-16 13:08:00,7.0,0.0
1637035740000,UTC+0900,2021-11-16 13:09:00,8.0,0.0
1637035800000,UTC+0900,2021-11-16 13:10:00,8.0,0.0
1637035860000,UTC+0900,2021-11-16 13:11:00,57.0,0.0
1637035920000,UTC+0900,2021-11-16 13:12:00,16.0,0.0
1637036160000,UTC+0900,2021-11-16 13:16:00,22.0,0.0
1637036220000,UTC+0900,2021-11-16 13:17:00,11.0,0.0
1637036280000,UTC+0900,2021-11-16 13:18:00,85.0,0.0
1637036340000,UTC+0900,2021-11-16 13:19:00,12.0,0.0
1637036400000,UTC+0900,2021-11-16 13:20:00,71.0,0.0
1637036460000,UTC+0900,2021-11-16 13:21:00,10.0,0.0
1637038620000,UTC+0900,2021-11-16 13:57:00,79.0,0.0
1637038680000,UTC+0900,2021-11-16 13:58:00,45.0,0.0
1637038740000,UTC+0900,2021-11-16 13:59:00,32.0,0.0
1637038860000,UTC+0900,2021-11-16 14:01:00,11.0,0.0
1637038980000,UTC+0900,2021-11-16 14:03:00,17.0,0.0
1637039100000,UTC+0900,2021-11-16 14:05:00,28.0,0.0
1637039160000,UTC+0900,2021-11-16 14:06:00,30.0,0.0
1637039220000,UTC+0900,2021-11-16 14:07:00,10.0,0.0
1637039280000,UTC+0900,2021-11-16 14:08:00,23.0,0.0
1637039700000,UTC+0900,2021-11-16 14:15:00,35.0,0.0
1637039760000,UTC+0900,2021-11-16 14:16:00,15.0,0.0
1637040120000,UTC+0900,2021-11-16 14:22:00,27.0,0.0
1637040180000,UTC+0900,2021-11-16 14:23:00,11.0,0.0
1637040240000,UTC+0900,2021-11-16 14:24:00,79.0,0.0
1637040300000,UTC+0900,2021-11-16 14:25:00,0.0,0.0
1637042340000,UTC+0900,2021-11-16 14:59:00,56.0,0.0
1637042400000,UTC+0900,2021-11-16 15:00:00,29.0,0.0
1637042460000,UTC+0900,2021-11-16 15:01:00,15.0,0.0
1637042700000,UTC+0900,2021-11-16 15:05:00,38.0,0.0
1637042760000,UTC+0900,2021-11-16 15:06:00,48.0,0.0
1637042820000,UTC+0900,2021-11-16 15:07:00,26.0,0.0
1637042880000,UTC+0900,2021-11-16 15:08:00,24.0,0.0
1637042940000,UTC+0900,2021-11-16 15:09:00,22.0,0.0
1637043120000,UTC+0900,2021-11-16 15:12:00,8.0,0.0
1637043180000,UTC+0900,2021-11-16 15:13:00,7.0,0.0
1637043300000,UTC+0900,2021-11-16 15:15:00,30.0,0.0
1637043360000,UTC+0900,2021-11-16 15:16:00,48.0,0.0
1637043480000,UTC+0900,2021-11-16 15:18:00,15.0,0.0
1637043720000,UTC+0900,2021-11-16 15:22:00,52.0,0.0
1637043780000,UTC+0900,2021-11-16 15:23:00,38.0,0.0
1637044020000,UTC+0900,2021-11-16 15:27:00,25.0,0.0
1637044200000,UTC+0900,2021-11-16 15:30:00,29.0,0.0
1637045880000,UTC+0900,2021-11-16 15:58:00,112.0,0.0
1637045940000,UTC+0900,2021-11-16 15:59:00,91.0,0.0
1637046000000,UTC+0900,2021-11-16 16:00:00,49.0,0.0
1637046060000,UTC+0900,2021-11-16 16:01:00,66.0,0.0
1637046120000,UTC+0900,2021-11-16 16:02:00,39.0,0.0
1637046180000,UTC+0900,2021-11-16 16:03:00,24.0,0.0
1637046240000,UTC+0900,2021-11-16 16:04:00,16.0,0.0
1637046300000,UTC+0900,2021-11-16 16:05:00,58.0,0.0
1637046540000,UTC+0900,2021-11-16 16:09:00,22.0,0.0
1637046600000,UTC+0900,2021-11-16 16:10:00,18.0,0.0
1637046660000,UTC+0900,2021-11-16 16:11:00,24.0,0.0
1637046720000,UTC+0900,2021-11-16 16:12:00,26.0,0.0
1637046780000,UTC+0900,2021-11-16 16:13:00,17.0,0.0
1637046840000,UTC+0900,2021-11-16 16:14:00,42.0,0.0
1637046900000,UTC+0900,2021-11-16 16:15:00,32.0,0.0
1637047020000,UTC+0900,2021-11-16 16:17:00,11.0,0.0
1637047080000,UTC+0900,2021-11-16 16:18:00,30.0,0.0
1637047140000,UTC+0900,2021-11-16 16:19:00,30.0,0.0
1637047200000,UTC+0900,2021-11-16 16:20:00,96.0,0.0
1637047260000,UTC+0900,2021-11-16 16:21:00,5.0,0.0
1637049600000,UTC+0900,2021-11-16 17:00:00,45.0,0.0
1637051040000,UTC+0900,2021-11-16 17:24:00,26.0,0.0
1637051100000,UTC+0900,2021-11-16 17:25:00,26.0,0.0
1637051160000,UTC+0900,2021-11-16 17:26:00,17.0,0.0
1637060100000,UTC+0900,2021-11-16 19:55:00,6.0,0.0
1637063940000,UTC+0900,2021-11-16 20:59:00,8.0,10.0
1637073600000,UTC+0900,2021-11-16 23:40:00,6.0,0.0
1637073840000,UTC+0900,2021-11-16 23:44:00,12.0,0.0
1637073900000,UTC+0900,2021-11-16 23:45:00,0.0,0.0
1637100180000,UTC+0900,2021-11-17 07:03:00,11.0,0.0
1637100480000,UTC+0900,2021-11-17 07:08:00,9.0,0.0
1637101380000,UTC+0900,2021-11-17 07:23:00,10.0,0.0
1637103360000,UTC+0900,2021-11-17 07:56:00,9.0,0.0
1637103480000,UTC+0900,2021-11-17 07:58:00,7.0,0.0
1637103600000,UTC+0900,2021-11-17 08:00:00,0.0,25.0
1637103660000,UTC+0900,2021-11-17 08:01:00,0.0,66.0
1637103720000,UTC+0900,2021-11-17 08:02:00,0.0,14.0
1637103780000,UTC+0900,2021-11-17 08:03:00,55.0,56.0
1637104740000,UTC+0900,2021-11-17 08:19:00,29.0,0.0
1637105160000,UTC+0900,2021-11-17 08:26:00,0.0,0.0
1637105220000,UTC+0900,2021-11-17 08:27:00,106.0,112.0
1637105280000,UTC+0900,2021-11-17 08:28:00,119.0,107.0
1637105340000,UTC+0900,2021-11-17 08:29:00,44.0,46.0
1637105400000,UTC+0900,2021-11-17 08:30:00,66.0,63.0
1637105460000,UTC+0900,2021-11-17 08:31:00,83.0,88.0
1637105520000,UTC+0900,2021-11-17 08:32:00,11.0,45.0
1637105580000,UTC+0900,2021-11-17 08:33:00,0.0,27.0
1637107080000,UTC+0900,2021-11-17 08:58:00,0.0,45.0
1637107140000,UTC+0900,2021-11-17 08:59:00,0.0,59.0
1637107260000,UTC+0900,2021-11-17 09:01:00,0.0,36.0
1637107320000,UTC+0900,2021-11-17 09:02:00,0.0,23.0
1637107440000,UTC+0900,2021-11-17 09:04:00,0.0,12.0
1637107500000,UTC+0900,2021-11-17 09:05:00,0.0,28.0
1637107620000,UTC+0900,2021-11-17 09:07:00,0.0,28.0
1637107680000,UTC+0900,2021-11-17 09:08:00,0.0,5.0
1637107740000,UTC+0900,2021-11-17 09:09:00,0.0,20.0
1637107800000,UTC+0900,2021-11-17 09:10:00,0.0,15.0
1637107860000,UTC+0900,2021-11-17 09:11:00,0.0,17.0
1637107920000,UTC+0900,2021-11-17 09:12:00,0.0,27.0
1637107980000,UTC+0900,2021-11-17 09:13:00,0.0,24.0
1637108100000,UTC+0900,2021-11-17 09:15:00,0.0,22.0
1637108160000,UTC+0900,2021-11-17 09:16:00,0.0,10.0
1637108220000,UTC+0900,2021-11-17 09:17:00,0.0,27.0
1637108280000,UTC+0900,2021-11-17 09:18:00,0.0,11.0
1637108340000,UTC+0900,2021-11-17 09:19:00,0.0,65.0
1637108400000,UTC+0900,2021-11-17 09:20:00,0.0,53.0
1637108520000,UTC+0900,2021-11-17 09:22:00,0.0,12.0
1637108580000,UTC+0900,2021-11-17 09:23:00,0.0,47.0
1637108700000,UTC+0900,2021-11-17 09:25:00,0.0,59.0
1637108760000,UTC+0900,2021-11-17 09:26:00,0.0,27.0
1637110800000,UTC+0900,2021-11-17 10:00:00,105.0,110.0
1637110860000,UTC+0900,2021-11-17 10:01:00,33.0,43.0
1637110920000,UTC+0900,2021-11-17 10:02:00,59.0,72.0
1637110980000,UTC+0900,2021-11-17 10:03:00,53.0,59.0
1637111040000,UTC+0900,2021-11-17 10:04:00,8.0,28.0
1637111100000,UTC+0900,2021-11-17 10:05:00,39.0,22.0
1637111160000,UTC+0900,2021-11-17 10:06:00,24.0,35.0
1637111220000,UTC+0900,2021-11-17 10:07:00,29.0,26.0
1637111280000,UTC+0900,2021-11-17 10:08:00,27.0,13.0
1637111340000,UTC+0900,2021-11-17 10:09:00,36.0,14.0
1637111400000,UTC+0900,2021-11-17 10:10:00,18.0,14.0
1637111460000,UTC+0900,2021-11-17 10:11:00,17.0,31.0
1637111520000,UTC+0900,2021-11-17 10:12:00,0.0,26.0
1637111580000,UTC+0900,2021-11-17 10:13:00,0.0,36.0
1637111640000,UTC+0900,2021-11-17 10:14:00,0.0,16.0
