START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637632680000,UTC+0900,2021-11-23 10:58:00,56.0,64.0
1637632740000,UTC+0900,2021-11-23 10:59:00,6.0,0.0
1637632920000,UTC+0900,2021-11-23 11:02:00,43.0,18.0
1637632980000,UTC+0900,2021-11-23 11:03:00,11.0,16.0
1637633040000,UTC+0900,2021-11-23 11:04:00,11.0,0.0
1637633100000,UTC+0900,2021-11-23 11:05:00,25.0,29.0
1637633340000,UTC+0900,2021-11-23 11:09:00,12.0,13.0
1637633400000,UTC+0900,2021-11-23 11:10:00,8.0,0.0
1637633460000,UTC+0900,2021-11-23 11:11:00,7.0,10.0
1637633640000,UTC+0900,2021-11-23 11:14:00,0.0,25.0
1637633700000,UTC+0900,2021-11-23 11:15:00,8.0,13.0
1637634180000,UTC+0900,2021-11-23 11:23:00,22.0,10.0
1637634240000,UTC+0900,2021-11-23 11:24:00,10.0,8.0
1637634360000,UTC+0900,2021-11-23 11:26:00,61.0,28.0
1637634420000,UTC+0900,2021-11-23 11:27:00,8.0,11.0
1637634480000,UTC+0900,2021-11-23 11:28:00,37.0,0.0
1637634540000,UTC+0900,2021-11-23 11:29:00,48.0,12.0
1637634600000,UTC+0900,2021-11-23 11:30:00,93.0,5.0
1637634660000,UTC+0900,2021-11-23 11:31:00,116.0,0.0
1637634720000,UTC+0900,2021-11-23 11:32:00,99.0,0.0
1637634780000,UTC+0900,2021-11-23 11:33:00,54.0,0.0
1637634840000,UTC+0900,2021-11-23 11:34:00,81.0,0.0
1637634900000,UTC+0900,2021-11-23 11:35:00,43.0,0.0
1637634960000,UTC+0900,2021-11-23 11:36:00,17.0,41.0
1637635020000,UTC+0900,2021-11-23 11:37:00,9.0,10.0
1637635440000,UTC+0900,2021-11-23 11:44:00,15.0,0.0
1637635500000,UTC+0900,2021-11-23 11:45:00,21.0,0.0
1637635920000,UTC+0900,2021-11-23 11:52:00,11.0,0.0
1637635980000,UTC+0900,2021-11-23 11:53:00,10.0,0.0
1637636040000,UTC+0900,2021-11-23 11:54:00,115.0,113.0
1637636100000,UTC+0900,2021-11-23 11:55:00,68.0,79.0
1637636160000,UTC+0900,2021-11-23 11:56:00,103.0,93.0
1637636220000,UTC+0900,2021-11-23 11:57:00,107.0,98.0
1637636280000,UTC+0900,2021-11-23 11:58:00,100.0,88.0
1637636460000,UTC+0900,2021-11-23 12:01:00,0.0,11.0
1637636820000,UTC+0900,2021-11-23 12:07:00,0.0,10.0
1637636880000,UTC+0900,2021-11-23 12:08:00,0.0,22.0
1637636940000,UTC+0900,2021-11-23 12:09:00,0.0,11.0
1637637840000,UTC+0900,2021-11-23 12:24:00,0.0,10.0
1637639520000,UTC+0900,2021-11-23 12:52:00,39.0,52.0
1637639580000,UTC+0900,2021-11-23 12:53:00,109.0,93.0
1637639640000,UTC+0900,2021-11-23 12:54:00,116.0,116.0
1637639700000,UTC+0900,2021-11-23 12:55:00,111.0,109.0
1637639760000,UTC+0900,2021-11-23 12:56:00,81.0,58.0
1637639820000,UTC+0900,2021-11-23 12:57:00,106.0,11.0
1637639880000,UTC+0900,2021-11-23 12:58:00,110.0,0.0
1637639940000,UTC+0900,2021-11-23 12:59:00,112.0,0.0
1637640000000,UTC+0900,2021-11-23 13:00:00,109.0,0.0
1637640060000,UTC+0900,2021-11-23 13:01:00,113.0,0.0
1637640120000,UTC+0900,2021-11-23 13:02:00,115.0,0.0
1637640180000,UTC+0900,2021-11-23 13:03:00,114.0,0.0
1637640240000,UTC+0900,2021-11-23 13:04:00,88.0,0.0
1637640300000,UTC+0900,2021-11-23 13:05:00,97.0,0.0
1637640360000,UTC+0900,2021-11-23 13:06:00,63.0,0.0
1637640420000,UTC+0900,2021-11-23 13:07:00,19.0,0.0
1637640540000,UTC+0900,2021-11-23 13:09:00,12.0,0.0
1637640660000,UTC+0900,2021-11-23 13:11:00,45.0,0.0
1637640720000,UTC+0900,2021-11-23 13:12:00,89.0,0.0
1637640780000,UTC+0900,2021-11-23 13:13:00,64.0,0.0
1637640900000,UTC+0900,2021-11-23 13:15:00,26.0,16.0
1637640960000,UTC+0900,2021-11-23 13:16:00,54.0,62.0
1637642340000,UTC+0900,2021-11-23 13:39:00,0.0,14.0
1637642400000,UTC+0900,2021-11-23 13:40:00,54.0,52.0
1637642580000,UTC+0900,2021-11-23 13:43:00,75.0,68.0
1637642640000,UTC+0900,2021-11-23 13:44:00,113.0,112.0
1637642700000,UTC+0900,2021-11-23 13:45:00,114.0,115.0
1637642760000,UTC+0900,2021-11-23 13:46:00,96.0,100.0
1637642880000,UTC+0900,2021-11-23 13:48:00,11.0,0.0
1637643180000,UTC+0900,2021-11-23 13:53:00,7.0,0.0
1637643240000,UTC+0900,2021-11-23 13:54:00,0.0,11.0
1637643300000,UTC+0900,2021-11-23 13:55:00,72.0,66.0
1637643360000,UTC+0900,2021-11-23 13:56:00,114.0,114.0
1637643420000,UTC+0900,2021-11-23 13:57:00,115.0,113.0
1637643480000,UTC+0900,2021-11-23 13:58:00,88.0,87.0
1637643600000,UTC+0900,2021-11-23 14:00:00,72.0,73.0
1637643660000,UTC+0900,2021-11-23 14:01:00,0.0,64.0
1637643720000,UTC+0900,2021-11-23 14:02:00,0.0,14.0
1637643840000,UTC+0900,2021-11-23 14:04:00,50.0,28.0
1637643900000,UTC+0900,2021-11-23 14:05:00,69.0,25.0
1637643960000,UTC+0900,2021-11-23 14:06:00,0.0,27.0
1637644560000,UTC+0900,2021-11-23 14:16:00,0.0,12.0
1637644620000,UTC+0900,2021-11-23 14:17:00,42.0,21.0
1637644920000,UTC+0900,2021-11-23 14:22:00,16.0,11.0
1637644980000,UTC+0900,2021-11-23 14:23:00,17.0,0.0
1637645460000,UTC+0900,2021-11-23 14:31:00,0.0,11.0
1637645700000,UTC+0900,2021-11-23 14:35:00,50.0,33.0
1637645760000,UTC+0900,2021-11-23 14:36:00,17.0,12.0
1637645820000,UTC+0900,2021-11-23 14:37:00,67.0,31.0
1637645880000,UTC+0900,2021-11-23 14:38:00,1.0,8.0
1637646000000,UTC+0900,2021-11-23 14:40:00,0.0,19.0
1637646060000,UTC+0900,2021-11-23 14:41:00,0.0,36.0
1637646120000,UTC+0900,2021-11-23 14:42:00,0.0,17.0
1637646180000,UTC+0900,2021-11-23 14:43:00,0.0,11.0
1637646300000,UTC+0900,2021-11-23 14:45:00,0.0,15.0
1637647140000,UTC+0900,2021-11-23 14:59:00,0.0,14.0
1637647200000,UTC+0900,2021-11-23 15:00:00,0.0,23.0
1637647260000,UTC+0900,2021-11-23 15:01:00,0.0,40.0
1637647320000,UTC+0900,2021-11-23 15:02:00,106.0,80.0
1637647380000,UTC+0900,2021-11-23 15:03:00,170.0,172.0
1637647440000,UTC+0900,2021-11-23 15:04:00,131.0,129.0
1637647500000,UTC+0900,2021-11-23 15:05:00,73.0,66.0
1637647560000,UTC+0900,2021-11-23 15:06:00,7.0,8.0
1637649240000,UTC+0900,2021-11-23 15:34:00,15.0,10.0
1637649300000,UTC+0900,2021-11-23 15:35:00,111.0,98.0
1637649360000,UTC+0900,2021-11-23 15:36:00,103.0,103.0
1637649420000,UTC+0900,2021-11-23 15:37:00,102.0,106.0
1637649480000,UTC+0900,2021-11-23 15:38:00,107.0,105.0
1637649540000,UTC+0900,2021-11-23 15:39:00,106.0,108.0
1637649600000,UTC+0900,2021-11-23 15:40:00,58.0,56.0
1637649660000,UTC+0900,2021-11-23 15:41:00,70.0,69.0
1637649720000,UTC+0900,2021-11-23 15:42:00,50.0,20.0
1637649840000,UTC+0900,2021-11-23 15:44:00,7.0,0.0
1637649900000,UTC+0900,2021-11-23 15:45:00,55.0,50.0
1637651100000,UTC+0900,2021-11-23 16:05:00,0.0,47.0
1637651160000,UTC+0900,2021-11-23 16:06:00,0.0,67.0
1637651400000,UTC+0900,2021-11-23 16:10:00,0.0,10.0
1637651580000,UTC+0900,2021-11-23 16:13:00,13.0,50.0
1637651640000,UTC+0900,2021-11-23 16:14:00,26.0,18.0
1637651760000,UTC+0900,2021-11-23 16:16:00,0.0,13.0
1637652840000,UTC+0900,2021-11-23 16:34:00,0.0,53.0
1637652900000,UTC+0900,2021-11-23 16:35:00,33.0,41.0
1637652960000,UTC+0900,2021-11-23 16:36:00,9.0,34.0
1637654940000,UTC+0900,2021-11-23 17:09:00,0.0,21.0
1637655000000,UTC+0900,2021-11-23 17:10:00,0.0,31.0
1637655060000,UTC+0900,2021-11-23 17:11:00,0.0,53.0
1637655120000,UTC+0900,2021-11-23 17:12:00,0.0,11.0
1637655180000,UTC+0900,2021-11-23 17:13:00,0.0,13.0
1637656080000,UTC+0900,2021-11-23 17:28:00,0.0,22.0
1637656200000,UTC+0900,2021-11-23 17:30:00,0.0,37.0
1637656860000,UTC+0900,2021-11-23 17:41:00,46.0,16.0
1637656920000,UTC+0900,2021-11-23 17:42:00,16.0,13.0
1637656980000,UTC+0900,2021-11-23 17:43:00,71.0,41.0
1637657040000,UTC+0900,2021-11-23 17:44:00,43.0,33.0
1637657100000,UTC+0900,2021-11-23 17:45:00,19.0,32.0
1637657160000,UTC+0900,2021-11-23 17:46:00,2.0,6.0
1637657220000,UTC+0900,2021-11-23 17:47:00,35.0,13.0
1637657400000,UTC+0900,2021-11-23 17:50:00,21.0,11.0
1637657460000,UTC+0900,2021-11-23 17:51:00,40.0,33.0
1637658660000,UTC+0900,2021-11-23 18:11:00,23.0,0.0
1637658720000,UTC+0900,2021-11-23 18:12:00,66.0,75.0
1637658780000,UTC+0900,2021-11-23 18:13:00,13.0,13.0
1637658840000,UTC+0900,2021-11-23 18:14:00,35.0,19.0
1637658900000,UTC+0900,2021-11-23 18:15:00,92.0,80.0
1637658960000,UTC+0900,2021-11-23 18:16:00,114.0,107.0
1637659020000,UTC+0900,2021-11-23 18:17:00,119.0,117.0
1637659080000,UTC+0900,2021-11-23 18:18:00,43.0,41.0
1637660100000,UTC+0900,2021-11-23 18:35:00,12.0,12.0
1637660160000,UTC+0900,2021-11-23 18:36:00,61.0,64.0
1637660220000,UTC+0900,2021-11-23 18:37:00,63.0,88.0
1637660280000,UTC+0900,2021-11-23 18:38:00,84.0,102.0
1637660340000,UTC+0900,2021-11-23 18:39:00,7.0,8.0
1637661000000,UTC+0900,2021-11-23 18:50:00,91.0,68.0
1637661060000,UTC+0900,2021-11-23 18:51:00,68.0,69.0
1637661120000,UTC+0900,2021-11-23 18:52:00,99.0,108.0
1637661180000,UTC+0900,2021-11-23 18:53:00,29.0,28.0
1637661360000,UTC+0900,2021-11-23 18:56:00,39.0,17.0
1637661420000,UTC+0900,2021-11-23 18:57:00,40.0,29.0
1637663040000,UTC+0900,2021-11-23 19:24:00,42.0,15.0
1637663160000,UTC+0900,2021-11-23 19:26:00,0.0,15.0
1637663340000,UTC+0900,2021-11-23 19:29:00,0.0,13.0
1637663400000,UTC+0900,2021-11-23 19:30:00,49.0,44.0
1637663460000,UTC+0900,2021-11-23 19:31:00,66.0,68.0
1637663580000,UTC+0900,2021-11-23 19:33:00,22.0,21.0
1637663640000,UTC+0900,2021-11-23 19:34:00,0.0,7.0
1637663760000,UTC+0900,2021-11-23 19:36:00,15.0,13.0
1637663820000,UTC+0900,2021-11-23 19:37:00,1.0,5.0
1637664060000,UTC+0900,2021-11-23 19:41:00,34.0,30.0
1637664120000,UTC+0900,2021-11-23 19:42:00,26.0,38.0
1637664180000,UTC+0900,2021-11-23 19:43:00,22.0,29.0
1637664240000,UTC+0900,2021-11-23 19:44:00,0.0,11.0
1637664300000,UTC+0900,2021-11-23 19:45:00,8.0,19.0
1637664420000,UTC+0900,2021-11-23 19:47:00,59.0,82.0
1637664480000,UTC+0900,2021-11-23 19:48:00,103.0,108.0
1637664540000,UTC+0900,2021-11-23 19:49:00,26.0,34.0
1637664600000,UTC+0900,2021-11-23 19:50:00,62.0,64.0
1637664660000,UTC+0900,2021-11-23 19:51:00,86.0,88.0
1637664720000,UTC+0900,2021-11-23 19:52:00,41.0,14.0
1637664840000,UTC+0900,2021-11-23 19:54:00,0.0,12.0
1637673120000,UTC+0900,2021-11-23 22:12:00,0.0,10.0
1637673180000,UTC+0900,2021-11-23 22:13:00,77.0,74.0
1637673240000,UTC+0900,2021-11-23 22:14:00,102.0,75.0
1637673300000,UTC+0900,2021-11-23 22:15:00,93.0,101.0
1637673360000,UTC+0900,2021-11-23 22:16:00,35.0,30.0
1637673420000,UTC+0900,2021-11-23 22:17:00,110.0,108.0
1637673480000,UTC+0900,2021-11-23 22:18:00,34.0,47.0
1637673960000,UTC+0900,2021-11-23 22:26:00,0.0,10.0
1637674020000,UTC+0900,2021-11-23 22:27:00,42.0,30.0
1637674080000,UTC+0900,2021-11-23 22:28:00,50.0,36.0
1637674140000,UTC+0900,2021-11-23 22:29:00,76.0,72.0
1637674200000,UTC+0900,2021-11-23 22:30:00,28.0,0.0
1637674560000,UTC+0900,2021-11-23 22:36:00,56.0,33.0
1637674620000,UTC+0900,2021-11-23 22:37:00,28.0,11.0
1637674680000,UTC+0900,2021-11-23 22:38:00,7.0,26.0
1637675220000,UTC+0900,2021-11-23 22:47:00,53.0,25.0
1637675760000,UTC+0900,2021-11-23 22:56:00,0.0,22.0
1637675820000,UTC+0900,2021-11-23 22:57:00,0.0,22.0
1637675880000,UTC+0900,2021-11-23 22:58:00,0.0,38.0
1637675940000,UTC+0900,2021-11-23 22:59:00,0.0,64.0
1637676060000,UTC+0900,2021-11-23 23:01:00,0.0,17.0
1637676120000,UTC+0900,2021-11-23 23:02:00,0.0,39.0
1637676180000,UTC+0900,2021-11-23 23:03:00,0.0,21.0
1637676420000,UTC+0900,2021-11-23 23:07:00,0.0,10.0
1637676480000,UTC+0900,2021-11-23 23:08:00,0.0,30.0
1637676600000,UTC+0900,2021-11-23 23:10:00,0.0,22.0
1637676660000,UTC+0900,2021-11-23 23:11:00,0.0,26.0
1637676780000,UTC+0900,2021-11-23 23:13:00,0.0,12.0
1637676960000,UTC+0900,2021-11-23 23:16:00,0.0,19.0
1637677200000,UTC+0900,2021-11-23 23:20:00,0.0,12.0
1637677260000,UTC+0900,2021-11-23 23:21:00,0.0,13.0
1637677320000,UTC+0900,2021-11-23 23:22:00,0.0,16.0
1637677380000,UTC+0900,2021-11-23 23:23:00,28.0,33.0
1637677440000,UTC+0900,2021-11-23 23:24:00,32.0,27.0
1637677500000,UTC+0900,2021-11-23 23:25:00,7.0,31.0
1637677560000,UTC+0900,2021-11-23 23:26:00,57.0,62.0
1637678640000,UTC+0900,2021-11-23 23:44:00,48.0,28.0
1637678700000,UTC+0900,2021-11-23 23:45:00,102.0,98.0
1637678760000,UTC+0900,2021-11-23 23:46:00,22.0,12.0
1637678820000,UTC+0900,2021-11-23 23:47:00,0.0,20.0
1637683080000,UTC+0900,2021-11-24 00:58:00,6.0,0.0
1637718180000,UTC+0900,2021-11-24 10:43:00,6.0,0.0
1637720280000,UTC+0900,2021-11-24 11:18:00,20.0,44.0
1637720340000,UTC+0900,2021-11-24 11:19:00,107.0,118.0
1637720400000,UTC+0900,2021-11-24 11:20:00,125.0,126.0
1637720460000,UTC+0900,2021-11-24 11:21:00,121.0,122.0
1637720520000,UTC+0900,2021-11-24 11:22:00,117.0,116.0
1637720580000,UTC+0900,2021-11-24 11:23:00,116.0,117.0
1637720640000,UTC+0900,2021-11-24 11:24:00,123.0,120.0
1637720700000,UTC+0900,2021-11-24 11:25:00,121.0,122.0
1637720760000,UTC+0900,2021-11-24 11:26:00,123.0,126.0
1637720820000,UTC+0900,2021-11-24 11:27:00,111.0,123.0
1637720880000,UTC+0900,2021-11-24 11:28:00,129.0,124.0
1637720940000,UTC+0900,2021-11-24 11:29:00,123.0,125.0
1637721000000,UTC+0900,2021-11-24 11:30:00,110.0,118.0
1637721060000,UTC+0900,2021-11-24 11:31:00,121.0,120.0
1637721120000,UTC+0900,2021-11-24 11:32:00,118.0,116.0
1637721180000,UTC+0900,2021-11-24 11:33:00,142.0,144.0
1637721240000,UTC+0900,2021-11-24 11:34:00,124.0,124.0
1637721300000,UTC+0900,2021-11-24 11:35:00,119.0,121.0
1637721360000,UTC+0900,2021-11-24 11:36:00,105.0,101.0
1637721420000,UTC+0900,2021-11-24 11:37:00,121.0,122.0
1637721480000,UTC+0900,2021-11-24 11:38:00,112.0,119.0
1637721540000,UTC+0900,2021-11-24 11:39:00,123.0,122.0
1637721600000,UTC+0900,2021-11-24 11:40:00,115.0,124.0
1637721660000,UTC+0900,2021-11-24 11:41:00,119.0,115.0
1637721720000,UTC+0900,2021-11-24 11:42:00,15.0,57.0
1637721780000,UTC+0900,2021-11-24 11:43:00,73.0,64.0
1637721900000,UTC+0900,2021-11-24 11:45:00,0.0,23.0
1637721960000,UTC+0900,2021-11-24 11:46:00,0.0,40.0
1637722260000,UTC+0900,2021-11-24 11:51:00,0.0,14.0
1637723220000,UTC+0900,2021-11-24 12:07:00,0.0,10.0
1637724000000,UTC+0900,2021-11-24 12:20:00,0.0,11.0
1637726340000,UTC+0900,2021-11-24 12:59:00,0.0,11.0
1637727540000,UTC+0900,2021-11-24 13:19:00,0.0,24.0
1637727720000,UTC+0900,2021-11-24 13:22:00,0.0,63.0
1637727780000,UTC+0900,2021-11-24 13:23:00,0.0,25.0
1637727960000,UTC+0900,2021-11-24 13:26:00,40.0,30.0
1637728020000,UTC+0900,2021-11-24 13:27:00,54.0,32.0
1637728140000,UTC+0900,2021-11-24 13:29:00,48.0,27.0
1637728200000,UTC+0900,2021-11-24 13:30:00,116.0,119.0
1637728260000,UTC+0900,2021-11-24 13:31:00,109.0,107.0
1637728320000,UTC+0900,2021-11-24 13:32:00,118.0,117.0
1637728380000,UTC+0900,2021-11-24 13:33:00,117.0,117.0
1637728440000,UTC+0900,2021-11-24 13:34:00,114.0,113.0
1637728500000,UTC+0900,2021-11-24 13:35:00,13.0,11.0
1637728560000,UTC+0900,2021-11-24 13:36:00,36.0,34.0
1637728620000,UTC+0900,2021-11-24 13:37:00,8.0,0.0
1637728800000,UTC+0900,2021-11-24 13:40:00,78.0,59.0
1637728860000,UTC+0900,2021-11-24 13:41:00,115.0,115.0
1637728920000,UTC+0900,2021-11-24 13:42:00,116.0,116.0
1637728980000,UTC+0900,2021-11-24 13:43:00,80.0,87.0
1637729040000,UTC+0900,2021-11-24 13:44:00,80.0,80.0
1637729100000,UTC+0900,2021-11-24 13:45:00,97.0,94.0
1637729160000,UTC+0900,2021-11-24 13:46:00,38.0,55.0
1637729280000,UTC+0900,2021-11-24 13:48:00,6.0,0.0
1637729340000,UTC+0900,2021-11-24 13:49:00,14.0,11.0
1637729400000,UTC+0900,2021-11-24 13:50:00,23.0,21.0
1637729460000,UTC+0900,2021-11-24 13:51:00,24.0,24.0
1637729520000,UTC+0900,2021-11-24 13:52:00,45.0,38.0
1637729580000,UTC+0900,2021-11-24 13:53:00,34.0,37.0
1637730480000,UTC+0900,2021-11-24 14:08:00,0.0,6.0
1637730660000,UTC+0900,2021-11-24 14:11:00,0.0,16.0
1637730720000,UTC+0900,2021-11-24 14:12:00,0.0,33.0
1637730900000,UTC+0900,2021-11-24 14:15:00,0.0,35.0
1637730960000,UTC+0900,2021-11-24 14:16:00,0.0,18.0
1637731380000,UTC+0900,2021-11-24 14:23:00,0.0,38.0
1637731620000,UTC+0900,2021-11-24 14:27:00,0.0,50.0
1637732580000,UTC+0900,2021-11-24 14:43:00,0.0,43.0
1637733180000,UTC+0900,2021-11-24 14:53:00,0.0,20.0
1637733240000,UTC+0900,2021-11-24 14:54:00,0.0,44.0
1637733300000,UTC+0900,2021-11-24 14:55:00,0.0,1.0
1637733360000,UTC+0900,2021-11-24 14:56:00,0.0,25.0
1637733480000,UTC+0900,2021-11-24 14:58:00,0.0,35.0
1637734680000,UTC+0900,2021-11-24 15:18:00,0.0,47.0
1637734800000,UTC+0900,2021-11-24 15:20:00,0.0,12.0
1637734860000,UTC+0900,2021-11-24 15:21:00,0.0,24.0
1637734920000,UTC+0900,2021-11-24 15:22:00,0.0,17.0
1637736360000,UTC+0900,2021-11-24 15:46:00,0.0,41.0
1637736420000,UTC+0900,2021-11-24 15:47:00,0.0,76.0
1637736480000,UTC+0900,2021-11-24 15:48:00,0.0,15.0
1637736960000,UTC+0900,2021-11-24 15:56:00,0.0,10.0
1637738040000,UTC+0900,2021-11-24 16:14:00,72.0,62.0
1637738100000,UTC+0900,2021-11-24 16:15:00,13.0,2.0
1637738160000,UTC+0900,2021-11-24 16:16:00,58.0,60.0
1637740740000,UTC+0900,2021-11-24 16:59:00,70.0,40.0
1637740800000,UTC+0900,2021-11-24 17:00:00,0.0,10.0
1637740860000,UTC+0900,2021-11-24 17:01:00,68.0,57.0
1637743260000,UTC+0900,2021-11-24 17:41:00,22.0,27.0
1637743320000,UTC+0900,2021-11-24 17:42:00,37.0,26.0
1637743380000,UTC+0900,2021-11-24 17:43:00,17.0,33.0
1637743440000,UTC+0900,2021-11-24 17:44:00,0.0,11.0
1637743620000,UTC+0900,2021-11-24 17:47:00,0.0,16.0
1637743680000,UTC+0900,2021-11-24 17:48:00,0.0,10.0
1637743740000,UTC+0900,2021-11-24 17:49:00,65.0,63.0
1637743860000,UTC+0900,2021-11-24 17:51:00,37.0,14.0
1637743920000,UTC+0900,2021-11-24 17:52:00,25.0,38.0
1637743980000,UTC+0900,2021-11-24 17:53:00,46.0,0.0
1637744040000,UTC+0900,2021-11-24 17:54:00,80.0,0.0
1637744100000,UTC+0900,2021-11-24 17:55:00,59.0,0.0
1637744160000,UTC+0900,2021-11-24 17:56:00,24.0,0.0
1637744220000,UTC+0900,2021-11-24 17:57:00,16.0,0.0
1637744280000,UTC+0900,2021-11-24 17:58:00,19.0,0.0
1637744340000,UTC+0900,2021-11-24 17:59:00,0.0,12.0
1637744460000,UTC+0900,2021-11-24 18:01:00,82.0,68.0
1637744520000,UTC+0900,2021-11-24 18:02:00,123.0,121.0
1637744580000,UTC+0900,2021-11-24 18:03:00,119.0,119.0
1637744640000,UTC+0900,2021-11-24 18:04:00,119.0,123.0
1637744700000,UTC+0900,2021-11-24 18:05:00,31.0,32.0
1637748840000,UTC+0900,2021-11-24 19:14:00,0.0,10.0
1637749620000,UTC+0900,2021-11-24 19:27:00,74.0,53.0
1637749680000,UTC+0900,2021-11-24 19:28:00,108.0,77.0
1637749740000,UTC+0900,2021-11-24 19:29:00,90.0,92.0
1637749800000,UTC+0900,2021-11-24 19:30:00,98.0,105.0
1637749920000,UTC+0900,2021-11-24 19:32:00,58.0,54.0
1637749980000,UTC+0900,2021-11-24 19:33:00,124.0,123.0
1637750040000,UTC+0900,2021-11-24 19:34:00,101.0,95.0
1637750100000,UTC+0900,2021-11-24 19:35:00,121.0,123.0
1637750160000,UTC+0900,2021-11-24 19:36:00,122.0,121.0
1637750220000,UTC+0900,2021-11-24 19:37:00,123.0,121.0
1637750280000,UTC+0900,2021-11-24 19:38:00,122.0,121.0
1637750340000,UTC+0900,2021-11-24 19:39:00,115.0,125.0
1637750400000,UTC+0900,2021-11-24 19:40:00,112.0,113.0
1637750460000,UTC+0900,2021-11-24 19:41:00,117.0,108.0
1637750520000,UTC+0900,2021-11-24 19:42:00,123.0,123.0
1637750580000,UTC+0900,2021-11-24 19:43:00,124.0,126.0
1637750640000,UTC+0900,2021-11-24 19:44:00,70.0,106.0
1637750700000,UTC+0900,2021-11-24 19:45:00,0.0,58.0
1637751000000,UTC+0900,2021-11-24 19:50:00,0.0,10.0
1637752260000,UTC+0900,2021-11-24 20:11:00,7.0,0.0
1637754780000,UTC+0900,2021-11-24 20:53:00,0.0,16.0
1637756460000,UTC+0900,2021-11-24 21:21:00,0.0,42.0
1637756520000,UTC+0900,2021-11-24 21:22:00,0.0,11.0
1637756640000,UTC+0900,2021-11-24 21:24:00,8.0,10.0
1637756700000,UTC+0900,2021-11-24 21:25:00,83.0,88.0
1637756760000,UTC+0900,2021-11-24 21:26:00,118.0,117.0
1637756820000,UTC+0900,2021-11-24 21:27:00,112.0,121.0
1637756880000,UTC+0900,2021-11-24 21:28:00,108.0,108.0
1637756940000,UTC+0900,2021-11-24 21:29:00,116.0,114.0
1637757000000,UTC+0900,2021-11-24 21:30:00,114.0,117.0
1637757060000,UTC+0900,2021-11-24 21:31:00,120.0,118.0
1637757120000,UTC+0900,2021-11-24 21:32:00,118.0,117.0
1637757180000,UTC+0900,2021-11-24 21:33:00,125.0,122.0
1637757240000,UTC+0900,2021-11-24 21:34:00,115.0,130.0
1637757300000,UTC+0900,2021-11-24 21:35:00,120.0,119.0
1637757360000,UTC+0900,2021-11-24 21:36:00,122.0,122.0
1637757420000,UTC+0900,2021-11-24 21:37:00,1.0,6.0
1637757480000,UTC+0900,2021-11-24 21:38:00,87.0,70.0
1637757540000,UTC+0900,2021-11-24 21:39:00,101.0,109.0
1637757600000,UTC+0900,2021-11-24 21:40:00,38.0,20.0
1637757660000,UTC+0900,2021-11-24 21:41:00,92.0,100.0
1637757720000,UTC+0900,2021-11-24 21:42:00,11.0,27.0
1637760900000,UTC+0900,2021-11-24 22:35:00,0.0,14.0
1637760960000,UTC+0900,2021-11-24 22:36:00,0.0,14.0
1637764500000,UTC+0900,2021-11-24 23:35:00,0.0,14.0
1637764560000,UTC+0900,2021-11-24 23:36:00,0.0,10.0
1637764620000,UTC+0900,2021-11-24 23:37:00,0.0,12.0
1637764680000,UTC+0900,2021-11-24 23:38:00,0.0,14.0
1637767380000,UTC+0900,2021-11-25 00:23:00,0.0,10.0
1637768280000,UTC+0900,2021-11-25 00:38:00,0.0,12.0
1637769840000,UTC+0900,2021-11-25 01:04:00,0.0,21.0
1637769900000,UTC+0900,2021-11-25 01:05:00,0.0,14.0
1637771160000,UTC+0900,2021-11-25 01:26:00,41.0,43.0
1637771220000,UTC+0900,2021-11-25 01:27:00,101.0,104.0
1637771280000,UTC+0900,2021-11-25 01:28:00,93.0,74.0
1637771340000,UTC+0900,2021-11-25 01:29:00,115.0,108.0
1637771400000,UTC+0900,2021-11-25 01:30:00,115.0,108.0
1637771460000,UTC+0900,2021-11-25 01:31:00,115.0,108.0
1637771520000,UTC+0900,2021-11-25 01:32:00,94.0,91.0
1637771580000,UTC+0900,2021-11-25 01:33:00,114.0,112.0
1637771640000,UTC+0900,2021-11-25 01:34:00,112.0,112.0
1637771700000,UTC+0900,2021-11-25 01:35:00,111.0,106.0
1637771760000,UTC+0900,2021-11-25 01:36:00,115.0,111.0
1637771820000,UTC+0900,2021-11-25 01:37:00,112.0,111.0
1637771880000,UTC+0900,2021-11-25 01:38:00,118.0,116.0
1637771940000,UTC+0900,2021-11-25 01:39:00,120.0,120.0
1637772000000,UTC+0900,2021-11-25 01:40:00,113.0,113.0
1637772060000,UTC+0900,2021-11-25 01:41:00,118.0,102.0
1637772120000,UTC+0900,2021-11-25 01:42:00,89.0,99.0
1637772180000,UTC+0900,2021-11-25 01:43:00,119.0,112.0
1637772240000,UTC+0900,2021-11-25 01:44:00,106.0,114.0
1637772300000,UTC+0900,2021-11-25 01:45:00,80.0,86.0
1637772360000,UTC+0900,2021-11-25 01:46:00,7.0,36.0
1637772480000,UTC+0900,2021-11-25 01:48:00,0.0,13.0
1637772540000,UTC+0900,2021-11-25 01:49:00,0.0,12.0
1637772600000,UTC+0900,2021-11-25 01:50:00,25.0,0.0
1637793000000,UTC+0900,2021-11-25 07:30:00,0.0,10.0
1637803200000,UTC+0900,2021-11-25 10:20:00,6.0,0.0
1637807460000,UTC+0900,2021-11-25 11:31:00,0.0,27.0
1637807520000,UTC+0900,2021-11-25 11:32:00,95.0,116.0
1637807580000,UTC+0900,2021-11-25 11:33:00,125.0,124.0
1637807640000,UTC+0900,2021-11-25 11:34:00,125.0,122.0
