START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637841840000,UTC+0900,2021-11-25 21:04:00,30.0,49.0
1637841900000,UTC+0900,2021-11-25 21:05:00,33.0,38.0
1637841960000,UTC+0900,2021-11-25 21:06:00,10.0,25.0
1637842560000,UTC+0900,2021-11-25 21:16:00,0.0,53.0
1637842860000,UTC+0900,2021-11-25 21:21:00,0.0,17.0
1637846820000,UTC+0900,2021-11-25 22:27:00,0.0,10.0
1637846880000,UTC+0900,2021-11-25 22:28:00,0.0,15.0
1637846940000,UTC+0900,2021-11-25 22:29:00,26.0,27.0
1637847000000,UTC+0900,2021-11-25 22:30:00,105.0,93.0
1637847060000,UTC+0900,2021-11-25 22:31:00,100.0,98.0
1637847120000,UTC+0900,2021-11-25 22:32:00,102.0,102.0
1637847180000,UTC+0900,2021-11-25 22:33:00,104.0,104.0
1637847240000,UTC+0900,2021-11-25 22:34:00,102.0,103.0
1637847300000,UTC+0900,2021-11-25 22:35:00,66.0,73.0
1637847600000,UTC+0900,2021-11-25 22:40:00,57.0,33.0
1637847660000,UTC+0900,2021-11-25 22:41:00,105.0,104.0
1637847720000,UTC+0900,2021-11-25 22:42:00,105.0,104.0
1637847780000,UTC+0900,2021-11-25 22:43:00,107.0,107.0
1637847840000,UTC+0900,2021-11-25 22:44:00,108.0,107.0
1637847900000,UTC+0900,2021-11-25 22:45:00,107.0,107.0
1637847960000,UTC+0900,2021-11-25 22:46:00,61.0,67.0
1637848140000,UTC+0900,2021-11-25 22:49:00,105.0,92.0
1637848200000,UTC+0900,2021-11-25 22:50:00,65.0,65.0
1637848260000,UTC+0900,2021-11-25 22:51:00,49.0,44.0
1637848320000,UTC+0900,2021-11-25 22:52:00,52.0,60.0
1637848380000,UTC+0900,2021-11-25 22:53:00,67.0,40.0
1637848440000,UTC+0900,2021-11-25 22:54:00,62.0,21.0
1637848500000,UTC+0900,2021-11-25 22:55:00,63.0,84.0
1637848800000,UTC+0900,2021-11-25 23:00:00,0.0,10.0
1637848980000,UTC+0900,2021-11-25 23:03:00,46.0,46.0
1637849040000,UTC+0900,2021-11-25 23:04:00,82.0,60.0
1637849100000,UTC+0900,2021-11-25 23:05:00,83.0,85.0
1637849220000,UTC+0900,2021-11-25 23:07:00,115.0,108.0
1637849280000,UTC+0900,2021-11-25 23:08:00,105.0,105.0
1637849340000,UTC+0900,2021-11-25 23:09:00,110.0,108.0
1637849400000,UTC+0900,2021-11-25 23:10:00,111.0,91.0
1637849460000,UTC+0900,2021-11-25 23:11:00,107.0,107.0
1637849520000,UTC+0900,2021-11-25 23:12:00,108.0,106.0
1637849580000,UTC+0900,2021-11-25 23:13:00,88.0,62.0
1637849640000,UTC+0900,2021-11-25 23:14:00,110.0,113.0
1637849700000,UTC+0900,2021-11-25 23:15:00,106.0,98.0
1637849760000,UTC+0900,2021-11-25 23:16:00,105.0,101.0
1637849820000,UTC+0900,2021-11-25 23:17:00,101.0,104.0
1637849880000,UTC+0900,2021-11-25 23:18:00,9.0,0.0
1637849940000,UTC+0900,2021-11-25 23:19:00,42.0,53.0
1637850000000,UTC+0900,2021-11-25 23:20:00,0.0,21.0
1637850060000,UTC+0900,2021-11-25 23:21:00,0.0,22.0
1637850120000,UTC+0900,2021-11-25 23:22:00,13.0,0.0
1637850180000,UTC+0900,2021-11-25 23:23:00,0.0,12.0
1637850300000,UTC+0900,2021-11-25 23:25:00,7.0,11.0
1637852820000,UTC+0900,2021-11-26 00:07:00,11.0,0.0
1637889600000,UTC+0900,2021-11-26 10:20:00,0.0,13.0
1637889780000,UTC+0900,2021-11-26 10:23:00,0.0,10.0
1637890860000,UTC+0900,2021-11-26 10:41:00,0.0,15.0
1637891040000,UTC+0900,2021-11-26 10:44:00,0.0,14.0
1637891100000,UTC+0900,2021-11-26 10:45:00,0.0,10.0
1637891220000,UTC+0900,2021-11-26 10:47:00,38.0,31.0
1637891280000,UTC+0900,2021-11-26 10:48:00,28.0,38.0
1637891580000,UTC+0900,2021-11-26 10:53:00,20.0,21.0
1637891640000,UTC+0900,2021-11-26 10:54:00,106.0,105.0
1637891700000,UTC+0900,2021-11-26 10:55:00,36.0,40.0
1637891940000,UTC+0900,2021-11-26 10:59:00,38.0,11.0
1637892000000,UTC+0900,2021-11-26 11:00:00,31.0,42.0
1637892060000,UTC+0900,2021-11-26 11:01:00,46.0,37.0
1637892120000,UTC+0900,2021-11-26 11:02:00,0.0,15.0
1637892240000,UTC+0900,2021-11-26 11:04:00,0.0,10.0
1637892480000,UTC+0900,2021-11-26 11:08:00,0.0,12.0
1637892540000,UTC+0900,2021-11-26 11:09:00,11.0,21.0
1637892600000,UTC+0900,2021-11-26 11:10:00,48.0,29.0
1637892660000,UTC+0900,2021-11-26 11:11:00,44.0,25.0
1637892720000,UTC+0900,2021-11-26 11:12:00,25.0,19.0
1637892780000,UTC+0900,2021-11-26 11:13:00,10.0,0.0
1637893020000,UTC+0900,2021-11-26 11:17:00,67.0,50.0
1637893080000,UTC+0900,2021-11-26 11:18:00,28.0,22.0
1637893140000,UTC+0900,2021-11-26 11:19:00,34.0,0.0
1637893200000,UTC+0900,2021-11-26 11:20:00,14.0,18.0
1637893260000,UTC+0900,2021-11-26 11:21:00,83.0,77.0
1637893320000,UTC+0900,2021-11-26 11:22:00,41.0,79.0
1637893380000,UTC+0900,2021-11-26 11:23:00,0.0,83.0
1637893440000,UTC+0900,2021-11-26 11:24:00,0.0,121.0
1637893500000,UTC+0900,2021-11-26 11:25:00,0.0,131.0
1637893560000,UTC+0900,2021-11-26 11:26:00,0.0,136.0
1637893620000,UTC+0900,2021-11-26 11:27:00,0.0,130.0
1637893680000,UTC+0900,2021-11-26 11:28:00,0.0,78.0
1637893740000,UTC+0900,2021-11-26 11:29:00,0.0,85.0
1637893800000,UTC+0900,2021-11-26 11:30:00,0.0,111.0
1637893860000,UTC+0900,2021-11-26 11:31:00,0.0,117.0
1637893920000,UTC+0900,2021-11-26 11:32:00,19.0,85.0
1637893980000,UTC+0900,2021-11-26 11:33:00,0.0,20.0
1637894040000,UTC+0900,2021-11-26 11:34:00,0.0,67.0
1637894100000,UTC+0900,2021-11-26 11:35:00,26.0,70.0
1637894460000,UTC+0900,2021-11-26 11:41:00,12.0,0.0
1637894760000,UTC+0900,2021-11-26 11:46:00,21.0,31.0
1637894820000,UTC+0900,2021-11-26 11:47:00,0.0,24.0
1637895120000,UTC+0900,2021-11-26 11:52:00,0.0,11.0
1637895180000,UTC+0900,2021-11-26 11:53:00,35.0,36.0
1637895420000,UTC+0900,2021-11-26 11:57:00,45.0,35.0
1637896020000,UTC+0900,2021-11-26 12:07:00,53.0,104.0
1637896080000,UTC+0900,2021-11-26 12:08:00,5.0,5.0
1637896500000,UTC+0900,2021-11-26 12:15:00,0.0,51.0
1637896560000,UTC+0900,2021-11-26 12:16:00,0.0,41.0
1637896620000,UTC+0900,2021-11-26 12:17:00,0.0,13.0
1637896680000,UTC+0900,2021-11-26 12:18:00,0.0,13.0
1637896740000,UTC+0900,2021-11-26 12:19:00,18.0,63.0
1637896860000,UTC+0900,2021-11-26 12:21:00,36.0,30.0
1637897040000,UTC+0900,2021-11-26 12:24:00,53.0,52.0
1637897100000,UTC+0900,2021-11-26 12:25:00,44.0,44.0
1637897160000,UTC+0900,2021-11-26 12:26:00,23.0,26.0
1637897220000,UTC+0900,2021-11-26 12:27:00,0.0,10.0
1637897400000,UTC+0900,2021-11-26 12:30:00,20.0,0.0
1637897460000,UTC+0900,2021-11-26 12:31:00,60.0,28.0
1637897520000,UTC+0900,2021-11-26 12:32:00,60.0,39.0
1637897580000,UTC+0900,2021-11-26 12:33:00,25.0,19.0
1637897640000,UTC+0900,2021-11-26 12:34:00,0.0,10.0
1637901420000,UTC+0900,2021-11-26 13:37:00,0.0,38.0
1637901840000,UTC+0900,2021-11-26 13:44:00,0.0,12.0
1637901900000,UTC+0900,2021-11-26 13:45:00,0.0,18.0
1637901960000,UTC+0900,2021-11-26 13:46:00,0.0,10.0
1637902020000,UTC+0900,2021-11-26 13:47:00,19.0,11.0
1637902080000,UTC+0900,2021-11-26 13:48:00,38.0,43.0
1637902140000,UTC+0900,2021-11-26 13:49:00,103.0,45.0
1637902200000,UTC+0900,2021-11-26 13:50:00,102.0,96.0
1637902260000,UTC+0900,2021-11-26 13:51:00,3.0,0.0
1637902680000,UTC+0900,2021-11-26 13:58:00,24.0,10.0
1637903040000,UTC+0900,2021-11-26 14:04:00,39.0,0.0
1637903160000,UTC+0900,2021-11-26 14:06:00,24.0,26.0
1637903400000,UTC+0900,2021-11-26 14:10:00,102.0,64.0
1637903460000,UTC+0900,2021-11-26 14:11:00,117.0,49.0
1637903520000,UTC+0900,2021-11-26 14:12:00,47.0,0.0
1637903580000,UTC+0900,2021-11-26 14:13:00,133.0,121.0
1637903640000,UTC+0900,2021-11-26 14:14:00,106.0,73.0
1637903700000,UTC+0900,2021-11-26 14:15:00,58.0,0.0
1637903760000,UTC+0900,2021-11-26 14:16:00,51.0,13.0
1637904060000,UTC+0900,2021-11-26 14:21:00,6.0,0.0
1637906700000,UTC+0900,2021-11-26 15:05:00,15.0,0.0
1637908020000,UTC+0900,2021-11-26 15:27:00,7.0,0.0
1637911200000,UTC+0900,2021-11-26 16:20:00,16.0,0.0
1637911260000,UTC+0900,2021-11-26 16:21:00,8.0,0.0
1637911320000,UTC+0900,2021-11-26 16:22:00,105.0,0.0
1637911380000,UTC+0900,2021-11-26 16:23:00,83.0,10.0
1637911440000,UTC+0900,2021-11-26 16:24:00,12.0,0.0
1637911500000,UTC+0900,2021-11-26 16:25:00,111.0,0.0
1637911560000,UTC+0900,2021-11-26 16:26:00,11.0,0.0
1637911620000,UTC+0900,2021-11-26 16:27:00,121.0,105.0
1637911680000,UTC+0900,2021-11-26 16:28:00,73.0,68.0
1637911740000,UTC+0900,2021-11-26 16:29:00,21.0,0.0
1637911920000,UTC+0900,2021-11-26 16:32:00,41.0,39.0
1637911980000,UTC+0900,2021-11-26 16:33:00,106.0,107.0
1637912040000,UTC+0900,2021-11-26 16:34:00,112.0,110.0
1637912100000,UTC+0900,2021-11-26 16:35:00,68.0,74.0
1637912160000,UTC+0900,2021-11-26 16:36:00,6.0,0.0
1637912220000,UTC+0900,2021-11-26 16:37:00,11.0,0.0
1637914440000,UTC+0900,2021-11-26 17:14:00,26.0,0.0
1637914500000,UTC+0900,2021-11-26 17:15:00,15.0,14.0
1637914560000,UTC+0900,2021-11-26 17:16:00,93.0,71.0
1637914620000,UTC+0900,2021-11-26 17:17:00,20.0,0.0
1637914680000,UTC+0900,2021-11-26 17:18:00,0.0,38.0
1637914740000,UTC+0900,2021-11-26 17:19:00,0.0,35.0
1637914800000,UTC+0900,2021-11-26 17:20:00,0.0,22.0
1637914860000,UTC+0900,2021-11-26 17:21:00,0.0,22.0
1637914920000,UTC+0900,2021-11-26 17:22:00,0.0,10.0
1637914980000,UTC+0900,2021-11-26 17:23:00,0.0,20.0
1637915100000,UTC+0900,2021-11-26 17:25:00,0.0,25.0
1637915220000,UTC+0900,2021-11-26 17:27:00,0.0,10.0
1637915280000,UTC+0900,2021-11-26 17:28:00,0.0,14.0
1637915400000,UTC+0900,2021-11-26 17:30:00,12.0,13.0
1637916180000,UTC+0900,2021-11-26 17:43:00,7.0,0.0
1637916720000,UTC+0900,2021-11-26 17:52:00,16.0,0.0
1637916780000,UTC+0900,2021-11-26 17:53:00,9.0,10.0
1637916840000,UTC+0900,2021-11-26 17:54:00,14.0,15.0
1637916900000,UTC+0900,2021-11-26 17:55:00,45.0,31.0
1637916960000,UTC+0900,2021-11-26 17:56:00,78.0,80.0
1637917140000,UTC+0900,2021-11-26 17:59:00,31.0,23.0
1637917200000,UTC+0900,2021-11-26 18:00:00,16.0,23.0
1637917260000,UTC+0900,2021-11-26 18:01:00,82.0,84.0
1637917320000,UTC+0900,2021-11-26 18:02:00,11.0,15.0
1637920740000,UTC+0900,2021-11-26 18:59:00,37.0,0.0
1637920800000,UTC+0900,2021-11-26 19:00:00,56.0,43.0
1637920860000,UTC+0900,2021-11-26 19:01:00,105.0,105.0
1637920920000,UTC+0900,2021-11-26 19:02:00,20.0,22.0
1637921940000,UTC+0900,2021-11-26 19:19:00,35.0,11.0
1637922000000,UTC+0900,2021-11-26 19:20:00,55.0,56.0
1637922060000,UTC+0900,2021-11-26 19:21:00,26.0,21.0
1637922120000,UTC+0900,2021-11-26 19:22:00,45.0,37.0
1637922240000,UTC+0900,2021-11-26 19:24:00,0.0,10.0
1637922300000,UTC+0900,2021-11-26 19:25:00,0.0,31.0
1637922360000,UTC+0900,2021-11-26 19:26:00,0.0,12.0
1637922960000,UTC+0900,2021-11-26 19:36:00,0.0,10.0
1637926980000,UTC+0900,2021-11-26 20:43:00,51.0,14.0
1637927220000,UTC+0900,2021-11-26 20:47:00,9.0,0.0
1637927280000,UTC+0900,2021-11-26 20:48:00,11.0,10.0
1637927340000,UTC+0900,2021-11-26 20:49:00,31.0,21.0
1637927580000,UTC+0900,2021-11-26 20:53:00,24.0,39.0
1637927640000,UTC+0900,2021-11-26 20:54:00,66.0,54.0
1637928000000,UTC+0900,2021-11-26 21:00:00,0.0,32.0
1637928600000,UTC+0900,2021-11-26 21:10:00,47.0,35.0
1637928660000,UTC+0900,2021-11-26 21:11:00,67.0,58.0
1637928720000,UTC+0900,2021-11-26 21:12:00,15.0,38.0
1637928900000,UTC+0900,2021-11-26 21:15:00,0.0,50.0
1637928960000,UTC+0900,2021-11-26 21:16:00,0.0,25.0
1637929020000,UTC+0900,2021-11-26 21:17:00,0.0,14.0
1637929080000,UTC+0900,2021-11-26 21:18:00,0.0,23.0
1637929140000,UTC+0900,2021-11-26 21:19:00,0.0,49.0
1637929200000,UTC+0900,2021-11-26 21:20:00,0.0,40.0
1637929260000,UTC+0900,2021-11-26 21:21:00,0.0,19.0
1637930520000,UTC+0900,2021-11-26 21:42:00,0.0,14.0
1637931300000,UTC+0900,2021-11-26 21:55:00,0.0,12.0
1637933040000,UTC+0900,2021-11-26 22:24:00,0.0,10.0
1637933100000,UTC+0900,2021-11-26 22:25:00,0.0,10.0
1637933280000,UTC+0900,2021-11-26 22:28:00,0.0,10.0
1637933340000,UTC+0900,2021-11-26 22:29:00,0.0,22.0
1637933400000,UTC+0900,2021-11-26 22:30:00,0.0,21.0
1637933580000,UTC+0900,2021-11-26 22:33:00,0.0,11.0
1637933700000,UTC+0900,2021-11-26 22:35:00,26.0,10.0
1637933760000,UTC+0900,2021-11-26 22:36:00,17.0,0.0
1637935140000,UTC+0900,2021-11-26 22:59:00,14.0,0.0
1637935200000,UTC+0900,2021-11-26 23:00:00,15.0,0.0
1637935260000,UTC+0900,2021-11-26 23:01:00,14.0,0.0
1637935320000,UTC+0900,2021-11-26 23:02:00,3.0,0.0
1637936940000,UTC+0900,2021-11-26 23:29:00,32.0,0.0
1637937000000,UTC+0900,2021-11-26 23:30:00,46.0,0.0
1637937780000,UTC+0900,2021-11-26 23:43:00,6.0,0.0
1637974920000,UTC+0900,2021-11-27 10:02:00,0.0,10.0
1637974980000,UTC+0900,2021-11-27 10:03:00,0.0,2.0
1637981820000,UTC+0900,2021-11-27 11:57:00,27.0,21.0
1637982000000,UTC+0900,2021-11-27 12:00:00,0.0,16.0
1637982060000,UTC+0900,2021-11-27 12:01:00,24.0,40.0
1637982180000,UTC+0900,2021-11-27 12:03:00,0.0,18.0
1637982240000,UTC+0900,2021-11-27 12:04:00,0.0,41.0
1637982840000,UTC+0900,2021-11-27 12:14:00,39.0,26.0
1637982900000,UTC+0900,2021-11-27 12:15:00,0.0,12.0
1637982960000,UTC+0900,2021-11-27 12:16:00,0.0,21.0
1637983020000,UTC+0900,2021-11-27 12:17:00,0.0,10.0
1637983080000,UTC+0900,2021-11-27 12:18:00,0.0,10.0
1637983260000,UTC+0900,2021-11-27 12:21:00,0.0,10.0
1637983380000,UTC+0900,2021-11-27 12:23:00,0.0,32.0
1637983500000,UTC+0900,2021-11-27 12:25:00,0.0,16.0
1637983560000,UTC+0900,2021-11-27 12:26:00,0.0,25.0
1637983620000,UTC+0900,2021-11-27 12:27:00,0.0,12.0
1637983740000,UTC+0900,2021-11-27 12:29:00,0.0,25.0
1637983800000,UTC+0900,2021-11-27 12:30:00,0.0,28.0
1637983860000,UTC+0900,2021-11-27 12:31:00,0.0,13.0
1637983980000,UTC+0900,2021-11-27 12:33:00,0.0,11.0
1637984160000,UTC+0900,2021-11-27 12:36:00,0.0,26.0
1637984220000,UTC+0900,2021-11-27 12:37:00,0.0,18.0
1637984280000,UTC+0900,2021-11-27 12:38:00,0.0,33.0
1637984340000,UTC+0900,2021-11-27 12:39:00,13.0,18.0
1637984400000,UTC+0900,2021-11-27 12:40:00,0.0,51.0
1637984460000,UTC+0900,2021-11-27 12:41:00,16.0,18.0
1637984520000,UTC+0900,2021-11-27 12:42:00,116.0,114.0
1637984580000,UTC+0900,2021-11-27 12:43:00,0.0,2.0
1637984760000,UTC+0900,2021-11-27 12:46:00,0.0,18.0
1637985360000,UTC+0900,2021-11-27 12:56:00,0.0,23.0
1637987580000,UTC+0900,2021-11-27 13:33:00,16.0,16.0
1637988420000,UTC+0900,2021-11-27 13:47:00,26.0,10.0
1637988480000,UTC+0900,2021-11-27 13:48:00,76.0,76.0
1637988540000,UTC+0900,2021-11-27 13:49:00,38.0,17.0
1637988600000,UTC+0900,2021-11-27 13:50:00,6.0,0.0
1637988840000,UTC+0900,2021-11-27 13:54:00,31.0,10.0
1637988900000,UTC+0900,2021-11-27 13:55:00,49.0,18.0
1637988960000,UTC+0900,2021-11-27 13:56:00,0.0,10.0
1637989080000,UTC+0900,2021-11-27 13:58:00,0.0,12.0
1637989260000,UTC+0900,2021-11-27 14:01:00,0.0,12.0
1637989380000,UTC+0900,2021-11-27 14:03:00,23.0,36.0
1637989440000,UTC+0900,2021-11-27 14:04:00,21.0,0.0
1637989500000,UTC+0900,2021-11-27 14:05:00,35.0,31.0
1637989560000,UTC+0900,2021-11-27 14:06:00,48.0,14.0
1637989620000,UTC+0900,2021-11-27 14:07:00,49.0,39.0
1637989680000,UTC+0900,2021-11-27 14:08:00,13.0,11.0
1637989740000,UTC+0900,2021-11-27 14:09:00,25.0,22.0
1637989800000,UTC+0900,2021-11-27 14:10:00,0.0,23.0
1637989860000,UTC+0900,2021-11-27 14:11:00,57.0,61.0
1637989920000,UTC+0900,2021-11-27 14:12:00,47.0,45.0
1637990280000,UTC+0900,2021-11-27 14:18:00,42.0,15.0
1637990340000,UTC+0900,2021-11-27 14:19:00,86.0,76.0
1637990400000,UTC+0900,2021-11-27 14:20:00,104.0,102.0
1637990460000,UTC+0900,2021-11-27 14:21:00,99.0,100.0
1637990520000,UTC+0900,2021-11-27 14:22:00,106.0,108.0
1637990580000,UTC+0900,2021-11-27 14:23:00,109.0,109.0
1637990640000,UTC+0900,2021-11-27 14:24:00,105.0,105.0
1637990700000,UTC+0900,2021-11-27 14:25:00,83.0,85.0
1637990880000,UTC+0900,2021-11-27 14:28:00,16.0,22.0
1637990940000,UTC+0900,2021-11-27 14:29:00,0.0,24.0
1637994480000,UTC+0900,2021-11-27 15:28:00,12.0,0.0
1637994540000,UTC+0900,2021-11-27 15:29:00,67.0,47.0
1637994600000,UTC+0900,2021-11-27 15:30:00,98.0,97.0
1637994660000,UTC+0900,2021-11-27 15:31:00,33.0,32.0
1637994720000,UTC+0900,2021-11-27 15:32:00,27.0,29.0
1637994780000,UTC+0900,2021-11-27 15:33:00,91.0,80.0
1637994840000,UTC+0900,2021-11-27 15:34:00,107.0,105.0
1637994900000,UTC+0900,2021-11-27 15:35:00,107.0,102.0
1637994960000,UTC+0900,2021-11-27 15:36:00,12.0,10.0
1637995020000,UTC+0900,2021-11-27 15:37:00,80.0,89.0
1637995080000,UTC+0900,2021-11-27 15:38:00,109.0,109.0
1637995140000,UTC+0900,2021-11-27 15:39:00,108.0,112.0
1637995200000,UTC+0900,2021-11-27 15:40:00,4.0,4.0
1637995260000,UTC+0900,2021-11-27 15:41:00,14.0,38.0
1637995440000,UTC+0900,2021-11-27 15:44:00,0.0,25.0
1637995500000,UTC+0900,2021-11-27 15:45:00,0.0,29.0
1637995680000,UTC+0900,2021-11-27 15:48:00,52.0,0.0
1637996160000,UTC+0900,2021-11-27 15:56:00,21.0,30.0
1637996400000,UTC+0900,2021-11-27 16:00:00,11.0,0.0
1638001560000,UTC+0900,2021-11-27 17:26:00,0.0,10.0
1638002100000,UTC+0900,2021-11-27 17:35:00,0.0,18.0
1638007320000,UTC+0900,2021-11-27 19:02:00,0.0,16.0
1638007860000,UTC+0900,2021-11-27 19:11:00,0.0,12.0
1638009120000,UTC+0900,2021-11-27 19:32:00,0.0,11.0
1638009960000,UTC+0900,2021-11-27 19:46:00,0.0,12.0
1638010980000,UTC+0900,2021-11-27 20:03:00,0.0,11.0
1638025380000,UTC+0900,2021-11-28 00:03:00,0.0,15.0
1638026460000,UTC+0900,2021-11-28 00:21:00,16.0,18.0
1638027000000,UTC+0900,2021-11-28 00:30:00,26.0,0.0
1638028740000,UTC+0900,2021-11-28 00:59:00,25.0,24.0
1638029580000,UTC+0900,2021-11-28 01:13:00,9.0,0.0
1638030780000,UTC+0900,2021-11-28 01:33:00,0.0,37.0
1638030960000,UTC+0900,2021-11-28 01:36:00,21.0,0.0
1638031020000,UTC+0900,2021-11-28 01:37:00,34.0,0.0
1638036540000,UTC+0900,2021-11-28 03:09:00,32.0,13.0
1638036600000,UTC+0900,2021-11-28 03:10:00,17.0,19.0
1638036660000,UTC+0900,2021-11-28 03:11:00,25.0,38.0
1638046080000,UTC+0900,2021-11-28 05:48:00,0.0,10.0
1638057540000,UTC+0900,2021-11-28 08:59:00,33.0,16.0
1638060600000,UTC+0900,2021-11-28 09:50:00,0.0,10.0
1638060660000,UTC+0900,2021-11-28 09:51:00,0.0,15.0
1638067980000,UTC+0900,2021-11-28 11:53:00,0.0,23.0
1638069360000,UTC+0900,2021-11-28 12:16:00,0.0,16.0
1638069480000,UTC+0900,2021-11-28 12:18:00,0.0,15.0
1638069540000,UTC+0900,2021-11-28 12:19:00,0.0,17.0
1638069720000,UTC+0900,2021-11-28 12:22:00,0.0,11.0
1638069840000,UTC+0900,2021-11-28 12:24:00,0.0,13.0
1638069960000,UTC+0900,2021-11-28 12:26:00,0.0,18.0
1638070140000,UTC+0900,2021-11-28 12:29:00,0.0,13.0
1638070200000,UTC+0900,2021-11-28 12:30:00,0.0,12.0
1638070320000,UTC+0900,2021-11-28 12:32:00,54.0,46.0
1638070380000,UTC+0900,2021-11-28 12:33:00,29.0,9.0
1638070440000,UTC+0900,2021-11-28 12:34:00,68.0,40.0
1638070980000,UTC+0900,2021-11-28 12:43:00,17.0,21.0
1638071220000,UTC+0900,2021-11-28 12:47:00,0.0,12.0
1638072480000,UTC+0900,2021-11-28 13:08:00,0.0,10.0
1638073080000,UTC+0900,2021-11-28 13:18:00,0.0,18.0
1638073140000,UTC+0900,2021-11-28 13:19:00,108.0,82.0
1638073200000,UTC+0900,2021-11-28 13:20:00,27.0,20.0
1638073260000,UTC+0900,2021-11-28 13:21:00,78.0,76.0
1638073320000,UTC+0900,2021-11-28 13:22:00,39.0,39.0
1638073380000,UTC+0900,2021-11-28 13:23:00,53.0,38.0
1638073440000,UTC+0900,2021-11-28 13:24:00,99.0,105.0
1638073500000,UTC+0900,2021-11-28 13:25:00,76.0,85.0
1638073560000,UTC+0900,2021-11-28 13:26:00,101.0,97.0
1638073620000,UTC+0900,2021-11-28 13:27:00,85.0,86.0
1638073680000,UTC+0900,2021-11-28 13:28:00,0.0,10.0
1638073800000,UTC+0900,2021-11-28 13:30:00,0.0,15.0
1638075420000,UTC+0900,2021-11-28 13:57:00,10.0,0.0
1638075480000,UTC+0900,2021-11-28 13:58:00,33.0,11.0
1638075540000,UTC+0900,2021-11-28 13:59:00,90.0,41.0
1638075600000,UTC+0900,2021-11-28 14:00:00,88.0,66.0
1638075660000,UTC+0900,2021-11-28 14:01:00,79.0,85.0
1638075720000,UTC+0900,2021-11-28 14:02:00,94.0,56.0
1638075780000,UTC+0900,2021-11-28 14:03:00,106.0,105.0
1638075840000,UTC+0900,2021-11-28 14:04:00,102.0,101.0
1638075900000,UTC+0900,2021-11-28 14:05:00,97.0,95.0
1638075960000,UTC+0900,2021-11-28 14:06:00,94.0,95.0
1638076020000,UTC+0900,2021-11-28 14:07:00,92.0,84.0
1638076080000,UTC+0900,2021-11-28 14:08:00,98.0,105.0
1638076140000,UTC+0900,2021-11-28 14:09:00,98.0,97.0
1638076200000,UTC+0900,2021-11-28 14:10:00,83.0,92.0
1638076260000,UTC+0900,2021-11-28 14:11:00,77.0,85.0
1638076320000,UTC+0900,2021-11-28 14:12:00,43.0,59.0
1638076380000,UTC+0900,2021-11-28 14:13:00,24.0,13.0
1638076440000,UTC+0900,2021-11-28 14:14:00,12.0,12.0
1638076500000,UTC+0900,2021-11-28 14:15:00,53.0,68.0
1638076560000,UTC+0900,2021-11-28 14:16:00,70.0,89.0
1638076620000,UTC+0900,2021-11-28 14:17:00,1.0,2.0
1638076680000,UTC+0900,2021-11-28 14:18:00,78.0,83.0
1638076740000,UTC+0900,2021-11-28 14:19:00,106.0,106.0
1638076800000,UTC+0900,2021-11-28 14:20:00,96.0,101.0
1638076860000,UTC+0900,2021-11-28 14:21:00,9.0,23.0
1638076920000,UTC+0900,2021-11-28 14:22:00,14.0,13.0
1638076980000,UTC+0900,2021-11-28 14:23:00,69.0,81.0
1638077040000,UTC+0900,2021-11-28 14:24:00,94.0,108.0
1638077100000,UTC+0900,2021-11-28 14:25:00,99.0,102.0
1638077160000,UTC+0900,2021-11-28 14:26:00,88.0,97.0
1638077220000,UTC+0900,2021-11-28 14:27:00,43.0,38.0
1638077280000,UTC+0900,2021-11-28 14:28:00,92.0,94.0
1638077340000,UTC+0900,2021-11-28 14:29:00,30.0,48.0
1638077400000,UTC+0900,2021-11-28 14:30:00,71.0,76.0
1638077460000,UTC+0900,2021-11-28 14:31:00,70.0,98.0
1638077520000,UTC+0900,2021-11-28 14:32:00,47.0,60.0
1638077580000,UTC+0900,2021-11-28 14:33:00,18.0,21.0
1638077640000,UTC+0900,2021-11-28 14:34:00,8.0,0.0
1638077700000,UTC+0900,2021-11-28 14:35:00,23.0,12.0
1638077760000,UTC+0900,2021-11-28 14:36:00,14.0,13.0
1638077820000,UTC+0900,2021-11-28 14:37:00,40.0,25.0
1638077880000,UTC+0900,2021-11-28 14:38:00,42.0,33.0
1638077940000,UTC+0900,2021-11-28 14:39:00,10.0,0.0
1638078060000,UTC+0900,2021-11-28 14:41:00,56.0,28.0
1638078120000,UTC+0900,2021-11-28 14:42:00,94.0,81.0
1638078180000,UTC+0900,2021-11-28 14:43:00,60.0,48.0
1638078240000,UTC+0900,2021-11-28 14:44:00,71.0,43.0
1638078300000,UTC+0900,2021-11-28 14:45:00,5.0,0.0
1638078360000,UTC+0900,2021-11-28 14:46:00,0.0,10.0
1638078720000,UTC+0900,2021-11-28 14:52:00,0.0,13.0
1638078840000,UTC+0900,2021-11-28 14:54:00,49.0,52.0
1638078900000,UTC+0900,2021-11-28 14:55:00,102.0,91.0
1638078960000,UTC+0900,2021-11-28 14:56:00,102.0,102.0
1638079020000,UTC+0900,2021-11-28 14:57:00,102.0,99.0
1638079080000,UTC+0900,2021-11-28 14:58:00,106.0,107.0
1638079140000,UTC+0900,2021-11-28 14:59:00,65.0,74.0
1638079200000,UTC+0900,2021-11-28 15:00:00,10.0,0.0
1638079320000,UTC+0900,2021-11-28 15:02:00,9.0,0.0
1638079380000,UTC+0900,2021-11-28 15:03:00,34.0,23.0
