START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628672940000,UTC+0900,2021-08-11 18:09:00,15.0,0.0
1628673000000,UTC+0900,2021-08-11 18:10:00,7.0,0.0
1628673060000,UTC+0900,2021-08-11 18:11:00,77.0,0.0
1628673120000,UTC+0900,2021-08-11 18:12:00,113.0,0.0
1628673180000,UTC+0900,2021-08-11 18:13:00,111.0,0.0
1628673240000,UTC+0900,2021-08-11 18:14:00,34.0,0.0
1628673360000,UTC+0900,2021-08-11 18:16:00,97.0,0.0
1628673420000,UTC+0900,2021-08-11 18:17:00,112.0,0.0
1628673480000,UTC+0900,2021-08-11 18:18:00,111.0,0.0
1628673540000,UTC+0900,2021-08-11 18:19:00,109.0,0.0
1628673600000,UTC+0900,2021-08-11 18:20:00,113.0,0.0
1628673660000,UTC+0900,2021-08-11 18:21:00,110.0,0.0
1628673720000,UTC+0900,2021-08-11 18:22:00,114.0,0.0
1628673780000,UTC+0900,2021-08-11 18:23:00,110.0,0.0
1628673840000,UTC+0900,2021-08-11 18:24:00,112.0,0.0
1628673900000,UTC+0900,2021-08-11 18:25:00,58.0,0.0
1628673960000,UTC+0900,2021-08-11 18:26:00,54.0,0.0
1628674020000,UTC+0900,2021-08-11 18:27:00,30.0,0.0
1628674080000,UTC+0900,2021-08-11 18:28:00,49.0,0.0
1628674140000,UTC+0900,2021-08-11 18:29:00,53.0,0.0
1628674200000,UTC+0900,2021-08-11 18:30:00,92.0,0.0
1628674260000,UTC+0900,2021-08-11 18:31:00,47.0,0.0
1628674680000,UTC+0900,2021-08-11 18:38:00,13.0,0.0
1628674740000,UTC+0900,2021-08-11 18:39:00,86.0,0.0
1628674800000,UTC+0900,2021-08-11 18:40:00,106.0,0.0
1628674860000,UTC+0900,2021-08-11 18:41:00,2.0,0.0
1628675040000,UTC+0900,2021-08-11 18:44:00,22.0,0.0
1628675160000,UTC+0900,2021-08-11 18:46:00,90.0,0.0
1628675220000,UTC+0900,2021-08-11 18:47:00,105.0,0.0
1628675280000,UTC+0900,2021-08-11 18:48:00,9.0,0.0
1628675700000,UTC+0900,2021-08-11 18:55:00,13.0,0.0
1628675760000,UTC+0900,2021-08-11 18:56:00,14.0,0.0
1628675820000,UTC+0900,2021-08-11 18:57:00,82.0,0.0
1628675880000,UTC+0900,2021-08-11 18:58:00,98.0,0.0
1628675940000,UTC+0900,2021-08-11 18:59:00,114.0,0.0
1628676000000,UTC+0900,2021-08-11 19:00:00,33.0,0.0
1628677620000,UTC+0900,2021-08-11 19:27:00,69.0,0.0
1628677680000,UTC+0900,2021-08-11 19:28:00,112.0,0.0
1628677740000,UTC+0900,2021-08-11 19:29:00,35.0,0.0
1628687220000,UTC+0900,2021-08-11 22:07:00,16.0,0.0
1628687280000,UTC+0900,2021-08-11 22:08:00,10.0,0.0
1628695440000,UTC+0900,2021-08-12 00:24:00,24.0,0.0
1628695680000,UTC+0900,2021-08-12 00:28:00,37.0,0.0
1628696160000,UTC+0900,2021-08-12 00:36:00,15.0,0.0
1628696520000,UTC+0900,2021-08-12 00:42:00,18.0,0.0
1628696580000,UTC+0900,2021-08-12 00:43:00,68.0,0.0
1628696640000,UTC+0900,2021-08-12 00:44:00,26.0,0.0
1628696700000,UTC+0900,2021-08-12 00:45:00,32.0,0.0
1628696760000,UTC+0900,2021-08-12 00:46:00,19.0,0.0
1628723460000,UTC+0900,2021-08-12 08:11:00,59.0,0.0
1628723520000,UTC+0900,2021-08-12 08:12:00,63.0,0.0
1628723580000,UTC+0900,2021-08-12 08:13:00,115.0,0.0
1628723640000,UTC+0900,2021-08-12 08:14:00,110.0,0.0
1628723700000,UTC+0900,2021-08-12 08:15:00,102.0,0.0
1628723760000,UTC+0900,2021-08-12 08:16:00,13.0,0.0
1628725020000,UTC+0900,2021-08-12 08:37:00,59.0,0.0
1628725080000,UTC+0900,2021-08-12 08:38:00,111.0,0.0
1628725140000,UTC+0900,2021-08-12 08:39:00,114.0,0.0
1628725200000,UTC+0900,2021-08-12 08:40:00,42.0,0.0
1628725260000,UTC+0900,2021-08-12 08:41:00,7.0,0.0
1628725980000,UTC+0900,2021-08-12 08:53:00,51.0,0.0
1628726040000,UTC+0900,2021-08-12 08:54:00,66.0,0.0
1628726160000,UTC+0900,2021-08-12 08:56:00,106.0,0.0
1628726220000,UTC+0900,2021-08-12 08:57:00,120.0,0.0
1628726280000,UTC+0900,2021-08-12 08:58:00,76.0,0.0
1628726520000,UTC+0900,2021-08-12 09:02:00,70.0,0.0
1628726700000,UTC+0900,2021-08-12 09:05:00,85.0,0.0
1628726760000,UTC+0900,2021-08-12 09:06:00,0.0,0.0
1628726820000,UTC+0900,2021-08-12 09:07:00,57.0,0.0
1628726880000,UTC+0900,2021-08-12 09:08:00,31.0,0.0
1628737260000,UTC+0900,2021-08-12 12:01:00,89.0,0.0
1628737320000,UTC+0900,2021-08-12 12:02:00,24.0,0.0
1628737380000,UTC+0900,2021-08-12 12:03:00,7.0,0.0
1628741100000,UTC+0900,2021-08-12 13:05:00,56.0,0.0
1628741160000,UTC+0900,2021-08-12 13:06:00,47.0,0.0
1628753220000,UTC+0900,2021-08-12 16:27:00,6.0,0.0
1628753280000,UTC+0900,2021-08-12 16:28:00,72.0,0.0
1628753340000,UTC+0900,2021-08-12 16:29:00,79.0,0.0
1628753400000,UTC+0900,2021-08-12 16:30:00,44.0,0.0
1628753460000,UTC+0900,2021-08-12 16:31:00,20.0,0.0
1628753520000,UTC+0900,2021-08-12 16:32:00,46.0,0.0
1628759700000,UTC+0900,2021-08-12 18:15:00,26.0,0.0
1628759760000,UTC+0900,2021-08-12 18:16:00,18.0,0.0
1628759880000,UTC+0900,2021-08-12 18:18:00,104.0,0.0
1628759940000,UTC+0900,2021-08-12 18:19:00,108.0,0.0
1628760000000,UTC+0900,2021-08-12 18:20:00,84.0,0.0
1628760060000,UTC+0900,2021-08-12 18:21:00,66.0,0.0
1628760120000,UTC+0900,2021-08-12 18:22:00,88.0,0.0
1628760180000,UTC+0900,2021-08-12 18:23:00,10.0,0.0
1628760480000,UTC+0900,2021-08-12 18:28:00,7.0,0.0
1628760540000,UTC+0900,2021-08-12 18:29:00,33.0,0.0
1628760600000,UTC+0900,2021-08-12 18:30:00,66.0,0.0
1628760660000,UTC+0900,2021-08-12 18:31:00,55.0,0.0
1628760720000,UTC+0900,2021-08-12 18:32:00,109.0,0.0
1628760780000,UTC+0900,2021-08-12 18:33:00,98.0,0.0
1628760840000,UTC+0900,2021-08-12 18:34:00,17.0,0.0
1628760900000,UTC+0900,2021-08-12 18:35:00,10.0,0.0
1628760960000,UTC+0900,2021-08-12 18:36:00,26.0,0.0
1628761080000,UTC+0900,2021-08-12 18:38:00,22.0,0.0
1628761140000,UTC+0900,2021-08-12 18:39:00,7.0,0.0
1628761200000,UTC+0900,2021-08-12 18:40:00,28.0,0.0
1628761260000,UTC+0900,2021-08-12 18:41:00,8.0,0.0
1628761320000,UTC+0900,2021-08-12 18:42:00,16.0,0.0
1628761380000,UTC+0900,2021-08-12 18:43:00,58.0,0.0
1628761440000,UTC+0900,2021-08-12 18:44:00,9.0,0.0
1628761500000,UTC+0900,2021-08-12 18:45:00,6.0,0.0
1628768460000,UTC+0900,2021-08-12 20:41:00,59.0,0.0
1628768520000,UTC+0900,2021-08-12 20:42:00,25.0,0.0
1628768580000,UTC+0900,2021-08-12 20:43:00,16.0,0.0
1628768640000,UTC+0900,2021-08-12 20:44:00,73.0,0.0
1628773200000,UTC+0900,2021-08-12 22:00:00,10.0,0.0
1628773260000,UTC+0900,2021-08-12 22:01:00,46.0,0.0
1628773320000,UTC+0900,2021-08-12 22:02:00,20.0,0.0
1628773380000,UTC+0900,2021-08-12 22:03:00,110.0,0.0
1628773440000,UTC+0900,2021-08-12 22:04:00,111.0,0.0
1628773500000,UTC+0900,2021-08-12 22:05:00,96.0,0.0
1628773560000,UTC+0900,2021-08-12 22:06:00,57.0,0.0
1628773620000,UTC+0900,2021-08-12 22:07:00,9.0,0.0
1628774400000,UTC+0900,2021-08-12 22:20:00,46.0,0.0
1628774460000,UTC+0900,2021-08-12 22:21:00,113.0,0.0
1628774520000,UTC+0900,2021-08-12 22:22:00,114.0,0.0
1628774580000,UTC+0900,2021-08-12 22:23:00,117.0,0.0
1628774640000,UTC+0900,2021-08-12 22:24:00,30.0,0.0
1628775900000,UTC+0900,2021-08-12 22:45:00,70.0,0.0
1628775960000,UTC+0900,2021-08-12 22:46:00,100.0,0.0
1628776020000,UTC+0900,2021-08-12 22:47:00,108.0,0.0
1628776080000,UTC+0900,2021-08-12 22:48:00,111.0,0.0
1628776140000,UTC+0900,2021-08-12 22:49:00,108.0,0.0
1628776200000,UTC+0900,2021-08-12 22:50:00,74.0,0.0
1628776260000,UTC+0900,2021-08-12 22:51:00,84.0,0.0
1628776320000,UTC+0900,2021-08-12 22:52:00,108.0,0.0
1628776380000,UTC+0900,2021-08-12 22:53:00,75.0,0.0
1628776440000,UTC+0900,2021-08-12 22:54:00,36.0,0.0
1628777580000,UTC+0900,2021-08-12 23:13:00,15.0,0.0
1628777640000,UTC+0900,2021-08-12 23:14:00,3.0,0.0
1628781300000,UTC+0900,2021-08-13 00:15:00,17.0,0.0
1628782920000,UTC+0900,2021-08-13 00:42:00,6.0,0.0
1628784480000,UTC+0900,2021-08-13 01:08:00,15.0,0.0
1628785080000,UTC+0900,2021-08-13 01:18:00,6.0,0.0
1628785800000,UTC+0900,2021-08-13 01:30:00,13.0,0.0
1628809620000,UTC+0900,2021-08-13 08:07:00,23.0,0.0
1628809680000,UTC+0900,2021-08-13 08:08:00,67.0,0.0
1628809740000,UTC+0900,2021-08-13 08:09:00,123.0,0.0
1628809800000,UTC+0900,2021-08-13 08:10:00,118.0,0.0
1628809860000,UTC+0900,2021-08-13 08:11:00,69.0,0.0
1628811120000,UTC+0900,2021-08-13 08:32:00,10.0,0.0
1628811180000,UTC+0900,2021-08-13 08:33:00,57.0,0.0
1628811240000,UTC+0900,2021-08-13 08:34:00,107.0,0.0
1628811300000,UTC+0900,2021-08-13 08:35:00,117.0,0.0
1628811360000,UTC+0900,2021-08-13 08:36:00,59.0,0.0
1628811420000,UTC+0900,2021-08-13 08:37:00,43.0,0.0
1628812200000,UTC+0900,2021-08-13 08:50:00,76.0,0.0
1628812260000,UTC+0900,2021-08-13 08:51:00,57.0,0.0
1628812320000,UTC+0900,2021-08-13 08:52:00,45.0,0.0
1628812380000,UTC+0900,2021-08-13 08:53:00,118.0,0.0
1628812440000,UTC+0900,2021-08-13 08:54:00,115.0,0.0
1628812500000,UTC+0900,2021-08-13 08:55:00,52.0,0.0
1628812680000,UTC+0900,2021-08-13 08:58:00,33.0,0.0
1628812740000,UTC+0900,2021-08-13 08:59:00,30.0,0.0
1628814960000,UTC+0900,2021-08-13 09:36:00,73.0,0.0
1628815020000,UTC+0900,2021-08-13 09:37:00,9.0,0.0
1628815800000,UTC+0900,2021-08-13 09:50:00,33.0,0.0
1628815860000,UTC+0900,2021-08-13 09:51:00,71.0,0.0
1628823240000,UTC+0900,2021-08-13 11:54:00,36.0,0.0
1628823300000,UTC+0900,2021-08-13 11:55:00,48.0,0.0
1628823360000,UTC+0900,2021-08-13 11:56:00,16.0,0.0
1628823420000,UTC+0900,2021-08-13 11:57:00,79.0,0.0
1628823480000,UTC+0900,2021-08-13 11:58:00,82.0,0.0
1628823540000,UTC+0900,2021-08-13 11:59:00,59.0,0.0
1628823600000,UTC+0900,2021-08-13 12:00:00,50.0,0.0
1628826180000,UTC+0900,2021-08-13 12:43:00,18.0,0.0
1628826240000,UTC+0900,2021-08-13 12:44:00,41.0,0.0
1628826360000,UTC+0900,2021-08-13 12:46:00,60.0,0.0
1628826420000,UTC+0900,2021-08-13 12:47:00,63.0,0.0
1628826480000,UTC+0900,2021-08-13 12:48:00,102.0,0.0
1628826540000,UTC+0900,2021-08-13 12:49:00,102.0,0.0
1628826600000,UTC+0900,2021-08-13 12:50:00,108.0,0.0
1628826660000,UTC+0900,2021-08-13 12:51:00,55.0,0.0
1628826720000,UTC+0900,2021-08-13 12:52:00,112.0,0.0
1628826780000,UTC+0900,2021-08-13 12:53:00,111.0,0.0
1628826840000,UTC+0900,2021-08-13 12:54:00,101.0,0.0
1628826900000,UTC+0900,2021-08-13 12:55:00,107.0,0.0
1628826960000,UTC+0900,2021-08-13 12:56:00,108.0,0.0
1628827020000,UTC+0900,2021-08-13 12:57:00,82.0,0.0
1628827140000,UTC+0900,2021-08-13 12:59:00,91.0,0.0
1628827200000,UTC+0900,2021-08-13 13:00:00,109.0,0.0
1628827260000,UTC+0900,2021-08-13 13:01:00,43.0,0.0
1628827320000,UTC+0900,2021-08-13 13:02:00,52.0,0.0
1628827440000,UTC+0900,2021-08-13 13:04:00,47.0,0.0
1628827500000,UTC+0900,2021-08-13 13:05:00,26.0,0.0
1628827620000,UTC+0900,2021-08-13 13:07:00,17.0,0.0
1628834760000,UTC+0900,2021-08-13 15:06:00,36.0,0.0
1628834820000,UTC+0900,2021-08-13 15:07:00,72.0,0.0
1628834880000,UTC+0900,2021-08-13 15:08:00,11.0,0.0
1628834940000,UTC+0900,2021-08-13 15:09:00,84.0,0.0
1628845620000,UTC+0900,2021-08-13 18:07:00,7.0,0.0
1628845680000,UTC+0900,2021-08-13 18:08:00,14.0,0.0
1628845740000,UTC+0900,2021-08-13 18:09:00,50.0,0.0
1628845800000,UTC+0900,2021-08-13 18:10:00,20.0,0.0
1628845860000,UTC+0900,2021-08-13 18:11:00,60.0,0.0
1628845920000,UTC+0900,2021-08-13 18:12:00,110.0,0.0
1628845980000,UTC+0900,2021-08-13 18:13:00,101.0,0.0
1628846040000,UTC+0900,2021-08-13 18:14:00,62.0,0.0
1628846100000,UTC+0900,2021-08-13 18:15:00,70.0,0.0
1628846160000,UTC+0900,2021-08-13 18:16:00,35.0,0.0
1628846940000,UTC+0900,2021-08-13 18:29:00,106.0,0.0
1628847000000,UTC+0900,2021-08-13 18:30:00,107.0,0.0
1628847060000,UTC+0900,2021-08-13 18:31:00,10.0,0.0
1628848260000,UTC+0900,2021-08-13 18:51:00,59.0,0.0
1628848320000,UTC+0900,2021-08-13 18:52:00,102.0,0.0
1628848380000,UTC+0900,2021-08-13 18:53:00,101.0,0.0
1628848440000,UTC+0900,2021-08-13 18:54:00,116.0,0.0
1628848500000,UTC+0900,2021-08-13 18:55:00,114.0,0.0
1628848560000,UTC+0900,2021-08-13 18:56:00,83.0,0.0
1628848620000,UTC+0900,2021-08-13 18:57:00,14.0,0.0
1628848680000,UTC+0900,2021-08-13 18:58:00,108.0,0.0
1628848740000,UTC+0900,2021-08-13 18:59:00,92.0,0.0
1628848800000,UTC+0900,2021-08-13 19:00:00,36.0,0.0
1628848860000,UTC+0900,2021-08-13 19:01:00,6.0,0.0
1628857980000,UTC+0900,2021-08-13 21:33:00,18.0,0.0
1628871180000,UTC+0900,2021-08-14 01:13:00,12.0,0.0
1628871240000,UTC+0900,2021-08-14 01:14:00,16.0,0.0
1628871300000,UTC+0900,2021-08-14 01:15:00,6.0,0.0
1628873820000,UTC+0900,2021-08-14 01:57:00,12.0,0.0
1628901180000,UTC+0900,2021-08-14 09:33:00,18.0,0.0
1628902500000,UTC+0900,2021-08-14 09:55:00,9.0,0.0
1628903040000,UTC+0900,2021-08-14 10:04:00,7.0,0.0
1628903100000,UTC+0900,2021-08-14 10:05:00,1.0,0.0
1628903280000,UTC+0900,2021-08-14 10:08:00,7.0,0.0
1628903340000,UTC+0900,2021-08-14 10:09:00,9.0,0.0
1628903460000,UTC+0900,2021-08-14 10:11:00,8.0,0.0
1628903580000,UTC+0900,2021-08-14 10:13:00,26.0,0.0
1628903640000,UTC+0900,2021-08-14 10:14:00,45.0,0.0
1628903700000,UTC+0900,2021-08-14 10:15:00,111.0,0.0
1628903760000,UTC+0900,2021-08-14 10:16:00,118.0,0.0
1628903820000,UTC+0900,2021-08-14 10:17:00,111.0,0.0
1628903880000,UTC+0900,2021-08-14 10:18:00,45.0,0.0
1628904120000,UTC+0900,2021-08-14 10:22:00,7.0,0.0
1628905680000,UTC+0900,2021-08-14 10:48:00,6.0,0.0
1628905740000,UTC+0900,2021-08-14 10:49:00,95.0,0.0
1628905800000,UTC+0900,2021-08-14 10:50:00,123.0,0.0
1628905860000,UTC+0900,2021-08-14 10:51:00,103.0,0.0
1628905920000,UTC+0900,2021-08-14 10:52:00,117.0,0.0
1628905980000,UTC+0900,2021-08-14 10:53:00,100.0,0.0
1628906040000,UTC+0900,2021-08-14 10:54:00,95.0,0.0
1628906100000,UTC+0900,2021-08-14 10:55:00,97.0,0.0
1628906160000,UTC+0900,2021-08-14 10:56:00,83.0,0.0
1628906220000,UTC+0900,2021-08-14 10:57:00,63.0,0.0
1628906280000,UTC+0900,2021-08-14 10:58:00,41.0,0.0
1628906340000,UTC+0900,2021-08-14 10:59:00,32.0,0.0
1628906400000,UTC+0900,2021-08-14 11:00:00,66.0,0.0
1628906460000,UTC+0900,2021-08-14 11:01:00,81.0,0.0
1628906520000,UTC+0900,2021-08-14 11:02:00,49.0,0.0
1628906640000,UTC+0900,2021-08-14 11:04:00,18.0,0.0
1628906820000,UTC+0900,2021-08-14 11:07:00,18.0,0.0
1628907060000,UTC+0900,2021-08-14 11:11:00,38.0,0.0
1628907120000,UTC+0900,2021-08-14 11:12:00,56.0,0.0
1628907300000,UTC+0900,2021-08-14 11:15:00,24.0,0.0
1628907360000,UTC+0900,2021-08-14 11:16:00,13.0,0.0
1628907420000,UTC+0900,2021-08-14 11:17:00,91.0,0.0
1628907480000,UTC+0900,2021-08-14 11:18:00,25.0,0.0
1628907540000,UTC+0900,2021-08-14 11:19:00,36.0,0.0
1628907600000,UTC+0900,2021-08-14 11:20:00,15.0,0.0
1628907660000,UTC+0900,2021-08-14 11:21:00,21.0,0.0
1628907720000,UTC+0900,2021-08-14 11:22:00,18.0,0.0
1628907840000,UTC+0900,2021-08-14 11:24:00,19.0,0.0
1628907900000,UTC+0900,2021-08-14 11:25:00,46.0,0.0
1628907960000,UTC+0900,2021-08-14 11:26:00,60.0,0.0
1628908200000,UTC+0900,2021-08-14 11:30:00,26.0,0.0
1628908260000,UTC+0900,2021-08-14 11:31:00,44.0,0.0
1628908320000,UTC+0900,2021-08-14 11:32:00,42.0,0.0
1628908380000,UTC+0900,2021-08-14 11:33:00,41.0,0.0
1628908440000,UTC+0900,2021-08-14 11:34:00,34.0,0.0
1628908500000,UTC+0900,2021-08-14 11:35:00,28.0,0.0
1628908560000,UTC+0900,2021-08-14 11:36:00,66.0,0.0
1628908620000,UTC+0900,2021-08-14 11:37:00,7.0,0.0
1628908680000,UTC+0900,2021-08-14 11:38:00,7.0,0.0
1628908740000,UTC+0900,2021-08-14 11:39:00,15.0,0.0
1628908860000,UTC+0900,2021-08-14 11:41:00,76.0,0.0
1628908920000,UTC+0900,2021-08-14 11:42:00,60.0,0.0
1628908980000,UTC+0900,2021-08-14 11:43:00,1.0,0.0
1628909280000,UTC+0900,2021-08-14 11:48:00,52.0,0.0
1628909340000,UTC+0900,2021-08-14 11:49:00,39.0,0.0
1628909400000,UTC+0900,2021-08-14 11:50:00,41.0,0.0
1628909460000,UTC+0900,2021-08-14 11:51:00,41.0,0.0
1628909520000,UTC+0900,2021-08-14 11:52:00,80.0,0.0
1628909580000,UTC+0900,2021-08-14 11:53:00,50.0,0.0
1628909640000,UTC+0900,2021-08-14 11:54:00,31.0,0.0
1628909700000,UTC+0900,2021-08-14 11:55:00,40.0,0.0
1628909760000,UTC+0900,2021-08-14 11:56:00,45.0,0.0
1628909820000,UTC+0900,2021-08-14 11:57:00,45.0,0.0
1628909880000,UTC+0900,2021-08-14 11:58:00,23.0,0.0
1628909940000,UTC+0900,2021-08-14 11:59:00,38.0,0.0
1628910000000,UTC+0900,2021-08-14 12:00:00,71.0,0.0
1628910060000,UTC+0900,2021-08-14 12:01:00,87.0,0.0
1628910120000,UTC+0900,2021-08-14 12:02:00,89.0,0.0
1628910180000,UTC+0900,2021-08-14 12:03:00,43.0,0.0
1628910240000,UTC+0900,2021-08-14 12:04:00,86.0,0.0
1628910300000,UTC+0900,2021-08-14 12:05:00,26.0,0.0
1628910360000,UTC+0900,2021-08-14 12:06:00,44.0,0.0
1628910420000,UTC+0900,2021-08-14 12:07:00,38.0,0.0
1628910480000,UTC+0900,2021-08-14 12:08:00,44.0,0.0
1628910540000,UTC+0900,2021-08-14 12:09:00,63.0,0.0
1628910600000,UTC+0900,2021-08-14 12:10:00,53.0,0.0
1628910660000,UTC+0900,2021-08-14 12:11:00,64.0,0.0
1628910720000,UTC+0900,2021-08-14 12:12:00,47.0,0.0
1628910780000,UTC+0900,2021-08-14 12:13:00,33.0,0.0
1628910840000,UTC+0900,2021-08-14 12:14:00,70.0,0.0
1628910960000,UTC+0900,2021-08-14 12:16:00,109.0,0.0
1628911020000,UTC+0900,2021-08-14 12:17:00,71.0,0.0
1628911080000,UTC+0900,2021-08-14 12:18:00,72.0,0.0
1628911140000,UTC+0900,2021-08-14 12:19:00,101.0,0.0
1628911200000,UTC+0900,2021-08-14 12:20:00,43.0,0.0
1628911260000,UTC+0900,2021-08-14 12:21:00,76.0,0.0
1628911320000,UTC+0900,2021-08-14 12:22:00,98.0,0.0
1628911380000,UTC+0900,2021-08-14 12:23:00,107.0,0.0
1628911440000,UTC+0900,2021-08-14 12:24:00,95.0,0.0
1628911500000,UTC+0900,2021-08-14 12:25:00,50.0,0.0
1628911560000,UTC+0900,2021-08-14 12:26:00,113.0,0.0
1628911620000,UTC+0900,2021-08-14 12:27:00,62.0,0.0
1628911740000,UTC+0900,2021-08-14 12:29:00,13.0,0.0
1628911860000,UTC+0900,2021-08-14 12:31:00,25.0,0.0
1628911920000,UTC+0900,2021-08-14 12:32:00,15.0,0.0
1628913480000,UTC+0900,2021-08-14 12:58:00,26.0,0.0
1628913540000,UTC+0900,2021-08-14 12:59:00,101.0,0.0
1628913600000,UTC+0900,2021-08-14 13:00:00,107.0,0.0
1628913660000,UTC+0900,2021-08-14 13:01:00,102.0,0.0
1628913720000,UTC+0900,2021-08-14 13:02:00,107.0,0.0
1628913780000,UTC+0900,2021-08-14 13:03:00,106.0,0.0
1628913840000,UTC+0900,2021-08-14 13:04:00,107.0,0.0
1628913900000,UTC+0900,2021-08-14 13:05:00,103.0,0.0
1628913960000,UTC+0900,2021-08-14 13:06:00,106.0,0.0
1628914020000,UTC+0900,2021-08-14 13:07:00,101.0,0.0
1628914080000,UTC+0900,2021-08-14 13:08:00,99.0,0.0
1628914140000,UTC+0900,2021-08-14 13:09:00,40.0,0.0
1628914200000,UTC+0900,2021-08-14 13:10:00,85.0,0.0
1628914260000,UTC+0900,2021-08-14 13:11:00,39.0,0.0
1628914380000,UTC+0900,2021-08-14 13:13:00,82.0,0.0
1628914440000,UTC+0900,2021-08-14 13:14:00,118.0,0.0
1628914500000,UTC+0900,2021-08-14 13:15:00,116.0,0.0
1628914560000,UTC+0900,2021-08-14 13:16:00,61.0,0.0
1628914620000,UTC+0900,2021-08-14 13:17:00,92.0,0.0
1628914680000,UTC+0900,2021-08-14 13:18:00,59.0,0.0
1628914740000,UTC+0900,2021-08-14 13:19:00,45.0,0.0
1628914800000,UTC+0900,2021-08-14 13:20:00,23.0,0.0
1628914860000,UTC+0900,2021-08-14 13:21:00,101.0,0.0
1628914920000,UTC+0900,2021-08-14 13:22:00,13.0,0.0
1628914980000,UTC+0900,2021-08-14 13:23:00,53.0,0.0
1628915040000,UTC+0900,2021-08-14 13:24:00,85.0,0.0
1628915100000,UTC+0900,2021-08-14 13:25:00,102.0,0.0
1628915160000,UTC+0900,2021-08-14 13:26:00,108.0,0.0
1628915220000,UTC+0900,2021-08-14 13:27:00,104.0,0.0
1628915280000,UTC+0900,2021-08-14 13:28:00,90.0,0.0
1628915340000,UTC+0900,2021-08-14 13:29:00,23.0,0.0
1628915400000,UTC+0900,2021-08-14 13:30:00,50.0,0.0
1628915460000,UTC+0900,2021-08-14 13:31:00,51.0,0.0
1628915580000,UTC+0900,2021-08-14 13:33:00,66.0,0.0
1628915640000,UTC+0900,2021-08-14 13:34:00,45.0,0.0
1628915700000,UTC+0900,2021-08-14 13:35:00,50.0,0.0
1628915820000,UTC+0900,2021-08-14 13:37:00,107.0,0.0
1628915880000,UTC+0900,2021-08-14 13:38:00,105.0,0.0
1628915940000,UTC+0900,2021-08-14 13:39:00,61.0,0.0
1628916060000,UTC+0900,2021-08-14 13:41:00,12.0,0.0
1628916120000,UTC+0900,2021-08-14 13:42:00,16.0,0.0
1628916180000,UTC+0900,2021-08-14 13:43:00,95.0,0.0
1628916240000,UTC+0900,2021-08-14 13:44:00,68.0,0.0
1628916300000,UTC+0900,2021-08-14 13:45:00,45.0,0.0
1628916360000,UTC+0900,2021-08-14 13:46:00,61.0,0.0
1628916420000,UTC+0900,2021-08-14 13:47:00,65.0,0.0
1628916480000,UTC+0900,2021-08-14 13:48:00,53.0,0.0
1628916540000,UTC+0900,2021-08-14 13:49:00,69.0,0.0
1628916600000,UTC+0900,2021-08-14 13:50:00,31.0,0.0
1628916660000,UTC+0900,2021-08-14 13:51:00,57.0,0.0
1628916720000,UTC+0900,2021-08-14 13:52:00,73.0,0.0
1628916780000,UTC+0900,2021-08-14 13:53:00,110.0,0.0
1628916840000,UTC+0900,2021-08-14 13:54:00,30.0,0.0
1628916900000,UTC+0900,2021-08-14 13:55:00,107.0,0.0
1628916960000,UTC+0900,2021-08-14 13:56:00,104.0,0.0
1628917020000,UTC+0900,2021-08-14 13:57:00,30.0,0.0
1628917140000,UTC+0900,2021-08-14 13:59:00,28.0,0.0
1628921400000,UTC+0900,2021-08-14 15:10:00,81.0,0.0
1628921520000,UTC+0900,2021-08-14 15:12:00,66.0,0.0
1628921580000,UTC+0900,2021-08-14 15:13:00,58.0,0.0
1628921700000,UTC+0900,2021-08-14 15:15:00,17.0,0.0
1628921760000,UTC+0900,2021-08-14 15:16:00,15.0,0.0
1628921820000,UTC+0900,2021-08-14 15:17:00,8.0,0.0
1628922000000,UTC+0900,2021-08-14 15:20:00,66.0,0.0
1628922060000,UTC+0900,2021-08-14 15:21:00,69.0,0.0
1628922120000,UTC+0900,2021-08-14 15:22:00,41.0,0.0
1628922180000,UTC+0900,2021-08-14 15:23:00,47.0,0.0
1628922240000,UTC+0900,2021-08-14 15:24:00,51.0,0.0
1628922300000,UTC+0900,2021-08-14 15:25:00,79.0,0.0
1628922360000,UTC+0900,2021-08-14 15:26:00,73.0,0.0
1628922420000,UTC+0900,2021-08-14 15:27:00,104.0,0.0
1628922480000,UTC+0900,2021-08-14 15:28:00,102.0,0.0
1628922540000,UTC+0900,2021-08-14 15:29:00,97.0,0.0
1628922600000,UTC+0900,2021-08-14 15:30:00,103.0,0.0
1628922660000,UTC+0900,2021-08-14 15:31:00,105.0,0.0
1628922720000,UTC+0900,2021-08-14 15:32:00,101.0,0.0
1628922780000,UTC+0900,2021-08-14 15:33:00,106.0,0.0
1628922840000,UTC+0900,2021-08-14 15:34:00,107.0,0.0
1628922900000,UTC+0900,2021-08-14 15:35:00,112.0,0.0
1628922960000,UTC+0900,2021-08-14 15:36:00,97.0,0.0
1628923020000,UTC+0900,2021-08-14 15:37:00,34.0,0.0
1628923080000,UTC+0900,2021-08-14 15:38:00,24.0,0.0
1628923140000,UTC+0900,2021-08-14 15:39:00,7.0,0.0
1628923680000,UTC+0900,2021-08-14 15:48:00,37.0,0.0
1628923740000,UTC+0900,2021-08-14 15:49:00,94.0,0.0
1628923920000,UTC+0900,2021-08-14 15:52:00,52.0,0.0
1628923980000,UTC+0900,2021-08-14 15:53:00,98.0,0.0
