START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1629194580000,UTC+0900,2021-08-17 19:03:00,9.0,0.0
1629194760000,UTC+0900,2021-08-17 19:06:00,9.0,0.0
1629195180000,UTC+0900,2021-08-17 19:13:00,7.0,0.0
1629195300000,UTC+0900,2021-08-17 19:15:00,20.0,0.0
1629195540000,UTC+0900,2021-08-17 19:19:00,86.0,66.0
1629195600000,UTC+0900,2021-08-17 19:20:00,72.0,70.0
1629195660000,UTC+0900,2021-08-17 19:21:00,28.0,33.0
1629196740000,UTC+0900,2021-08-17 19:39:00,53.0,0.0
1629196800000,UTC+0900,2021-08-17 19:40:00,31.0,0.0
1629196860000,UTC+0900,2021-08-17 19:41:00,41.0,0.0
1629196920000,UTC+0900,2021-08-17 19:42:00,67.0,0.0
1629197580000,UTC+0900,2021-08-17 19:53:00,8.0,0.0
1629200580000,UTC+0900,2021-08-17 20:43:00,8.0,0.0
1629200640000,UTC+0900,2021-08-17 20:44:00,78.0,0.0
1629200700000,UTC+0900,2021-08-17 20:45:00,61.0,0.0
1629201600000,UTC+0900,2021-08-17 21:00:00,91.0,0.0
1629201660000,UTC+0900,2021-08-17 21:01:00,4.0,0.0
1629201780000,UTC+0900,2021-08-17 21:03:00,59.0,0.0
1629201840000,UTC+0900,2021-08-17 21:04:00,12.0,0.0
1629201900000,UTC+0900,2021-08-17 21:05:00,20.0,0.0
1629204720000,UTC+0900,2021-08-17 21:52:00,13.0,0.0
1629211560000,UTC+0900,2021-08-17 23:46:00,21.0,0.0
1629211620000,UTC+0900,2021-08-17 23:47:00,68.0,0.0
1629211680000,UTC+0900,2021-08-17 23:48:00,40.0,0.0
1629211800000,UTC+0900,2021-08-17 23:50:00,92.0,0.0
1629211860000,UTC+0900,2021-08-17 23:51:00,55.0,0.0
1629211920000,UTC+0900,2021-08-17 23:52:00,0.0,0.0
