START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637572560000,UTC+0900,2021-11-22 18:16:00,29.0,39.0
1637572740000,UTC+0900,2021-11-22 18:19:00,12.0,0.0
1637572800000,UTC+0900,2021-11-22 18:20:00,47.0,60.0
1637574780000,UTC+0900,2021-11-22 18:53:00,0.0,11.0
1637574840000,UTC+0900,2021-11-22 18:54:00,0.0,82.0
1637574900000,UTC+0900,2021-11-22 18:55:00,24.0,21.0
1637574960000,UTC+0900,2021-11-22 18:56:00,0.0,15.0
1637575020000,UTC+0900,2021-11-22 18:57:00,22.0,36.0
1637576760000,UTC+0900,2021-11-22 19:26:00,51.0,24.0
1637576820000,UTC+0900,2021-11-22 19:27:00,2.0,27.0
1637576880000,UTC+0900,2021-11-22 19:28:00,0.0,10.0
1637576940000,UTC+0900,2021-11-22 19:29:00,20.0,21.0
1637577060000,UTC+0900,2021-11-22 19:31:00,0.0,12.0
1637577120000,UTC+0900,2021-11-22 19:32:00,28.0,29.0
1637577180000,UTC+0900,2021-11-22 19:33:00,89.0,79.0
1637577240000,UTC+0900,2021-11-22 19:34:00,8.0,0.0
1637577300000,UTC+0900,2021-11-22 19:35:00,59.0,50.0
1637577360000,UTC+0900,2021-11-22 19:36:00,14.0,25.0
1637577480000,UTC+0900,2021-11-22 19:38:00,96.0,25.0
1637577540000,UTC+0900,2021-11-22 19:39:00,91.0,97.0
1637577600000,UTC+0900,2021-11-22 19:40:00,93.0,90.0
1637577660000,UTC+0900,2021-11-22 19:41:00,83.0,88.0
1637577720000,UTC+0900,2021-11-22 19:42:00,68.0,57.0
1637577780000,UTC+0900,2021-11-22 19:43:00,86.0,75.0
1637577840000,UTC+0900,2021-11-22 19:44:00,104.0,103.0
1637577900000,UTC+0900,2021-11-22 19:45:00,67.0,62.0
1637577960000,UTC+0900,2021-11-22 19:46:00,57.0,59.0
1637578020000,UTC+0900,2021-11-22 19:47:00,59.0,48.0
1637578080000,UTC+0900,2021-11-22 19:48:00,55.0,49.0
1637578140000,UTC+0900,2021-11-22 19:49:00,117.0,117.0
1637578200000,UTC+0900,2021-11-22 19:50:00,82.0,116.0
1637578260000,UTC+0900,2021-11-22 19:51:00,121.0,112.0
1637578320000,UTC+0900,2021-11-22 19:52:00,107.0,99.0
1637578380000,UTC+0900,2021-11-22 19:53:00,7.0,18.0
1637578440000,UTC+0900,2021-11-22 19:54:00,0.0,13.0
1637578500000,UTC+0900,2021-11-22 19:55:00,0.0,10.0
1637581560000,UTC+0900,2021-11-22 20:46:00,76.0,44.0
1637581620000,UTC+0900,2021-11-22 20:47:00,17.0,29.0
1637581800000,UTC+0900,2021-11-22 20:50:00,18.0,21.0
1637584260000,UTC+0900,2021-11-22 21:31:00,13.0,10.0
1637584320000,UTC+0900,2021-11-22 21:32:00,6.0,22.0
1637584380000,UTC+0900,2021-11-22 21:33:00,37.0,40.0
1637584440000,UTC+0900,2021-11-22 21:34:00,24.0,54.0
1637587440000,UTC+0900,2021-11-22 22:24:00,0.0,10.0
1637587620000,UTC+0900,2021-11-22 22:27:00,0.0,10.0
1637587740000,UTC+0900,2021-11-22 22:29:00,51.0,36.0
1637587800000,UTC+0900,2021-11-22 22:30:00,89.0,71.0
1637587860000,UTC+0900,2021-11-22 22:31:00,95.0,90.0
1637587920000,UTC+0900,2021-11-22 22:32:00,102.0,112.0
1637587980000,UTC+0900,2021-11-22 22:33:00,5.0,9.0
1637588040000,UTC+0900,2021-11-22 22:34:00,83.0,46.0
1637588100000,UTC+0900,2021-11-22 22:35:00,118.0,96.0
1637588160000,UTC+0900,2021-11-22 22:36:00,57.0,55.0
1637588220000,UTC+0900,2021-11-22 22:37:00,49.0,58.0
1637593740000,UTC+0900,2021-11-23 00:09:00,0.0,12.0
1637593800000,UTC+0900,2021-11-23 00:10:00,12.0,13.0
1637593860000,UTC+0900,2021-11-23 00:11:00,7.0,0.0
1637593920000,UTC+0900,2021-11-23 00:12:00,78.0,62.0
1637593980000,UTC+0900,2021-11-23 00:13:00,121.0,118.0
1637594040000,UTC+0900,2021-11-23 00:14:00,88.0,104.0
1637594100000,UTC+0900,2021-11-23 00:15:00,121.0,118.0
1637594160000,UTC+0900,2021-11-23 00:16:00,122.0,121.0
1637594220000,UTC+0900,2021-11-23 00:17:00,121.0,124.0
1637594280000,UTC+0900,2021-11-23 00:18:00,123.0,122.0
1637594340000,UTC+0900,2021-11-23 00:19:00,128.0,128.0
1637594400000,UTC+0900,2021-11-23 00:20:00,125.0,124.0
1637594460000,UTC+0900,2021-11-23 00:21:00,125.0,126.0
1637594520000,UTC+0900,2021-11-23 00:22:00,124.0,123.0
1637594580000,UTC+0900,2021-11-23 00:23:00,121.0,117.0
1637594640000,UTC+0900,2021-11-23 00:24:00,120.0,120.0
1637594700000,UTC+0900,2021-11-23 00:25:00,120.0,123.0
1637594760000,UTC+0900,2021-11-23 00:26:00,120.0,116.0
1637594820000,UTC+0900,2021-11-23 00:27:00,124.0,125.0
1637594880000,UTC+0900,2021-11-23 00:28:00,119.0,118.0
1637594940000,UTC+0900,2021-11-23 00:29:00,120.0,121.0
1637595000000,UTC+0900,2021-11-23 00:30:00,120.0,121.0
1637595060000,UTC+0900,2021-11-23 00:31:00,110.0,114.0
1637595120000,UTC+0900,2021-11-23 00:32:00,115.0,118.0
1637595180000,UTC+0900,2021-11-23 00:33:00,120.0,118.0
1637595240000,UTC+0900,2021-11-23 00:34:00,120.0,123.0
1637595300000,UTC+0900,2021-11-23 00:35:00,116.0,120.0
1637595360000,UTC+0900,2021-11-23 00:36:00,108.0,115.0
1637595420000,UTC+0900,2021-11-23 00:37:00,113.0,110.0
1637595480000,UTC+0900,2021-11-23 00:38:00,112.0,114.0
1637595540000,UTC+0900,2021-11-23 00:39:00,107.0,117.0
1637595600000,UTC+0900,2021-11-23 00:40:00,114.0,117.0
1637595660000,UTC+0900,2021-11-23 00:41:00,114.0,116.0
1637595720000,UTC+0900,2021-11-23 00:42:00,110.0,115.0
1637595780000,UTC+0900,2021-11-23 00:43:00,103.0,113.0
1637595840000,UTC+0900,2021-11-23 00:44:00,106.0,112.0
1637595900000,UTC+0900,2021-11-23 00:45:00,111.0,118.0
1637595960000,UTC+0900,2021-11-23 00:46:00,116.0,116.0
1637596020000,UTC+0900,2021-11-23 00:47:00,109.0,120.0
1637596080000,UTC+0900,2021-11-23 00:48:00,113.0,114.0
1637596140000,UTC+0900,2021-11-23 00:49:00,118.0,116.0
1637596200000,UTC+0900,2021-11-23 00:50:00,113.0,115.0
1637596260000,UTC+0900,2021-11-23 00:51:00,115.0,116.0
1637596320000,UTC+0900,2021-11-23 00:52:00,106.0,117.0
1637596380000,UTC+0900,2021-11-23 00:53:00,108.0,123.0
1637596440000,UTC+0900,2021-11-23 00:54:00,116.0,123.0
1637596500000,UTC+0900,2021-11-23 00:55:00,111.0,117.0
1637596560000,UTC+0900,2021-11-23 00:56:00,111.0,116.0
1637596620000,UTC+0900,2021-11-23 00:57:00,113.0,125.0
1637596680000,UTC+0900,2021-11-23 00:58:00,116.0,120.0
1637596740000,UTC+0900,2021-11-23 00:59:00,113.0,119.0
1637596800000,UTC+0900,2021-11-23 01:00:00,113.0,121.0
1637596860000,UTC+0900,2021-11-23 01:01:00,110.0,117.0
1637596920000,UTC+0900,2021-11-23 01:02:00,113.0,122.0
1637596980000,UTC+0900,2021-11-23 01:03:00,101.0,114.0
1637597040000,UTC+0900,2021-11-23 01:04:00,108.0,116.0
1637597100000,UTC+0900,2021-11-23 01:05:00,113.0,116.0
1637597160000,UTC+0900,2021-11-23 01:06:00,105.0,113.0
1637597220000,UTC+0900,2021-11-23 01:07:00,107.0,115.0
1637597280000,UTC+0900,2021-11-23 01:08:00,109.0,112.0
1637597340000,UTC+0900,2021-11-23 01:09:00,117.0,110.0
1637597400000,UTC+0900,2021-11-23 01:10:00,109.0,113.0
1637597460000,UTC+0900,2021-11-23 01:11:00,101.0,115.0
1637597520000,UTC+0900,2021-11-23 01:12:00,105.0,111.0
1637597580000,UTC+0900,2021-11-23 01:13:00,110.0,117.0
1637597640000,UTC+0900,2021-11-23 01:14:00,88.0,103.0
1637597700000,UTC+0900,2021-11-23 01:15:00,49.0,39.0
1637597820000,UTC+0900,2021-11-23 01:17:00,0.0,30.0
1637597880000,UTC+0900,2021-11-23 01:18:00,0.0,51.0
1637597940000,UTC+0900,2021-11-23 01:19:00,0.0,47.0
1637598000000,UTC+0900,2021-11-23 01:20:00,0.0,38.0
1637598060000,UTC+0900,2021-11-23 01:21:00,0.0,10.0
1637598120000,UTC+0900,2021-11-23 01:22:00,0.0,50.0
1637598180000,UTC+0900,2021-11-23 01:23:00,0.0,65.0
1637598240000,UTC+0900,2021-11-23 01:24:00,0.0,15.0
1637598300000,UTC+0900,2021-11-23 01:25:00,0.0,31.0
1637598360000,UTC+0900,2021-11-23 01:26:00,0.0,16.0
1637598420000,UTC+0900,2021-11-23 01:27:00,0.0,40.0
1637598480000,UTC+0900,2021-11-23 01:28:00,0.0,35.0
1637598660000,UTC+0900,2021-11-23 01:31:00,0.0,15.0
1637598720000,UTC+0900,2021-11-23 01:32:00,0.0,12.0
1637598780000,UTC+0900,2021-11-23 01:33:00,0.0,30.0
1637598900000,UTC+0900,2021-11-23 01:35:00,0.0,85.0
1637598960000,UTC+0900,2021-11-23 01:36:00,0.0,63.0
1637599080000,UTC+0900,2021-11-23 01:38:00,0.0,51.0
1637599200000,UTC+0900,2021-11-23 01:40:00,0.0,21.0
1637599380000,UTC+0900,2021-11-23 01:43:00,0.0,70.0
1637599440000,UTC+0900,2021-11-23 01:44:00,0.0,75.0
1637599500000,UTC+0900,2021-11-23 01:45:00,0.0,17.0
1637599560000,UTC+0900,2021-11-23 01:46:00,0.0,50.0
1637599620000,UTC+0900,2021-11-23 01:47:00,0.0,54.0
1637599680000,UTC+0900,2021-11-23 01:48:00,22.0,30.0
1637599740000,UTC+0900,2021-11-23 01:49:00,12.0,11.0
1637600220000,UTC+0900,2021-11-23 01:57:00,23.0,0.0
1637600280000,UTC+0900,2021-11-23 01:58:00,47.0,49.0
1637600580000,UTC+0900,2021-11-23 02:03:00,6.0,0.0
1637635680000,UTC+0900,2021-11-23 11:48:00,35.0,0.0
1637635740000,UTC+0900,2021-11-23 11:49:00,92.0,0.0
1637635800000,UTC+0900,2021-11-23 11:50:00,124.0,0.0
1637635860000,UTC+0900,2021-11-23 11:51:00,40.0,0.0
1637635920000,UTC+0900,2021-11-23 11:52:00,15.0,0.0
1637635980000,UTC+0900,2021-11-23 11:53:00,49.0,0.0
1637636040000,UTC+0900,2021-11-23 11:54:00,49.0,0.0
1637636100000,UTC+0900,2021-11-23 11:55:00,129.0,0.0
1637636160000,UTC+0900,2021-11-23 11:56:00,62.0,0.0
1637636220000,UTC+0900,2021-11-23 11:57:00,50.0,0.0
1637636640000,UTC+0900,2021-11-23 12:04:00,63.0,0.0
1637637900000,UTC+0900,2021-11-23 12:25:00,35.0,0.0
1637637960000,UTC+0900,2021-11-23 12:26:00,28.0,0.0
1637643600000,UTC+0900,2021-11-23 14:00:00,9.0,0.0
1637646060000,UTC+0900,2021-11-23 14:41:00,6.0,0.0
1637646120000,UTC+0900,2021-11-23 14:42:00,43.0,0.0
1637646180000,UTC+0900,2021-11-23 14:43:00,21.0,0.0
1637646240000,UTC+0900,2021-11-23 14:44:00,35.0,0.0
1637647740000,UTC+0900,2021-11-23 15:09:00,11.0,0.0
1637647800000,UTC+0900,2021-11-23 15:10:00,46.0,26.0
1637647860000,UTC+0900,2021-11-23 15:11:00,67.0,56.0
1637647920000,UTC+0900,2021-11-23 15:12:00,119.0,108.0
1637647980000,UTC+0900,2021-11-23 15:13:00,11.0,6.0
1637648040000,UTC+0900,2021-11-23 15:14:00,22.0,0.0
1637648220000,UTC+0900,2021-11-23 15:17:00,114.0,58.0
1637648280000,UTC+0900,2021-11-23 15:18:00,76.0,73.0
1637648340000,UTC+0900,2021-11-23 15:19:00,87.0,92.0
1637648640000,UTC+0900,2021-11-23 15:24:00,7.0,0.0
1637648880000,UTC+0900,2021-11-23 15:28:00,68.0,52.0
1637648940000,UTC+0900,2021-11-23 15:29:00,86.0,97.0
1637649000000,UTC+0900,2021-11-23 15:30:00,90.0,97.0
1637649060000,UTC+0900,2021-11-23 15:31:00,94.0,98.0
1637649120000,UTC+0900,2021-11-23 15:32:00,4.0,8.0
1637649180000,UTC+0900,2021-11-23 15:33:00,7.0,0.0
1637649420000,UTC+0900,2021-11-23 15:37:00,62.0,64.0
1637649480000,UTC+0900,2021-11-23 15:38:00,100.0,113.0
1637649540000,UTC+0900,2021-11-23 15:39:00,104.0,111.0
1637649600000,UTC+0900,2021-11-23 15:40:00,105.0,108.0
1637649660000,UTC+0900,2021-11-23 15:41:00,100.0,110.0
1637649720000,UTC+0900,2021-11-23 15:42:00,112.0,115.0
1637649780000,UTC+0900,2021-11-23 15:43:00,102.0,107.0
1637649840000,UTC+0900,2021-11-23 15:44:00,110.0,106.0
1637649900000,UTC+0900,2021-11-23 15:45:00,112.0,112.0
1637649960000,UTC+0900,2021-11-23 15:46:00,110.0,107.0
1637650020000,UTC+0900,2021-11-23 15:47:00,109.0,103.0
1637650080000,UTC+0900,2021-11-23 15:48:00,110.0,107.0
1637650140000,UTC+0900,2021-11-23 15:49:00,85.0,77.0
1637650200000,UTC+0900,2021-11-23 15:50:00,119.0,118.0
1637650260000,UTC+0900,2021-11-23 15:51:00,60.0,46.0
1637650320000,UTC+0900,2021-11-23 15:52:00,49.0,75.0
1637654160000,UTC+0900,2021-11-23 16:56:00,0.0,27.0
1637654220000,UTC+0900,2021-11-23 16:57:00,0.0,14.0
1637654280000,UTC+0900,2021-11-23 16:58:00,0.0,21.0
1637654340000,UTC+0900,2021-11-23 16:59:00,0.0,12.0
1637654400000,UTC+0900,2021-11-23 17:00:00,0.0,11.0
1637654580000,UTC+0900,2021-11-23 17:03:00,0.0,47.0
1637654820000,UTC+0900,2021-11-23 17:07:00,0.0,15.0
1637654940000,UTC+0900,2021-11-23 17:09:00,0.0,13.0
1637655000000,UTC+0900,2021-11-23 17:10:00,0.0,25.0
1637655060000,UTC+0900,2021-11-23 17:11:00,0.0,72.0
1637655120000,UTC+0900,2021-11-23 17:12:00,0.0,22.0
1637655240000,UTC+0900,2021-11-23 17:14:00,0.0,24.0
1637655300000,UTC+0900,2021-11-23 17:15:00,0.0,21.0
1637655780000,UTC+0900,2021-11-23 17:23:00,37.0,34.0
1637655840000,UTC+0900,2021-11-23 17:24:00,96.0,50.0
1637655900000,UTC+0900,2021-11-23 17:25:00,26.0,18.0
1637655960000,UTC+0900,2021-11-23 17:26:00,103.0,95.0
1637656020000,UTC+0900,2021-11-23 17:27:00,103.0,112.0
1637656080000,UTC+0900,2021-11-23 17:28:00,10.0,2.0
1637656140000,UTC+0900,2021-11-23 17:29:00,7.0,0.0
1637656200000,UTC+0900,2021-11-23 17:30:00,10.0,21.0
1637656320000,UTC+0900,2021-11-23 17:32:00,0.0,18.0
1637656440000,UTC+0900,2021-11-23 17:34:00,11.0,13.0
1637656500000,UTC+0900,2021-11-23 17:35:00,0.0,25.0
1637656560000,UTC+0900,2021-11-23 17:36:00,8.0,0.0
1637657040000,UTC+0900,2021-11-23 17:44:00,0.0,38.0
1637657100000,UTC+0900,2021-11-23 17:45:00,12.0,11.0
1637657160000,UTC+0900,2021-11-23 17:46:00,0.0,40.0
1637657700000,UTC+0900,2021-11-23 17:55:00,7.0,0.0
1637658120000,UTC+0900,2021-11-23 18:02:00,0.0,10.0
1637658840000,UTC+0900,2021-11-23 18:14:00,0.0,10.0
1637659020000,UTC+0900,2021-11-23 18:17:00,0.0,11.0
1637659140000,UTC+0900,2021-11-23 18:19:00,0.0,16.0
1637659200000,UTC+0900,2021-11-23 18:20:00,0.0,11.0
1637659380000,UTC+0900,2021-11-23 18:23:00,0.0,10.0
1637659440000,UTC+0900,2021-11-23 18:24:00,0.0,15.0
1637659680000,UTC+0900,2021-11-23 18:28:00,0.0,10.0
1637659920000,UTC+0900,2021-11-23 18:32:00,0.0,13.0
1637659980000,UTC+0900,2021-11-23 18:33:00,12.0,0.0
1637660340000,UTC+0900,2021-11-23 18:39:00,0.0,21.0
1637660520000,UTC+0900,2021-11-23 18:42:00,7.0,0.0
1637660640000,UTC+0900,2021-11-23 18:44:00,0.0,13.0
1637660820000,UTC+0900,2021-11-23 18:47:00,0.0,11.0
1637660880000,UTC+0900,2021-11-23 18:48:00,77.0,65.0
1637660940000,UTC+0900,2021-11-23 18:49:00,89.0,102.0
1637661000000,UTC+0900,2021-11-23 18:50:00,63.0,68.0
1637661060000,UTC+0900,2021-11-23 18:51:00,51.0,43.0
1637664000000,UTC+0900,2021-11-23 19:40:00,8.0,13.0
1637664060000,UTC+0900,2021-11-23 19:41:00,40.0,36.0
1637664120000,UTC+0900,2021-11-23 19:42:00,52.0,56.0
1637664180000,UTC+0900,2021-11-23 19:43:00,115.0,109.0
1637664240000,UTC+0900,2021-11-23 19:44:00,111.0,107.0
1637664300000,UTC+0900,2021-11-23 19:45:00,117.0,117.0
1637664360000,UTC+0900,2021-11-23 19:46:00,117.0,110.0
1637664420000,UTC+0900,2021-11-23 19:47:00,116.0,117.0
1637664480000,UTC+0900,2021-11-23 19:48:00,117.0,114.0
1637664540000,UTC+0900,2021-11-23 19:49:00,118.0,116.0
1637664600000,UTC+0900,2021-11-23 19:50:00,90.0,92.0
1637664720000,UTC+0900,2021-11-23 19:52:00,48.0,46.0
1637664780000,UTC+0900,2021-11-23 19:53:00,49.0,28.0
1637664840000,UTC+0900,2021-11-23 19:54:00,104.0,74.0
1637664900000,UTC+0900,2021-11-23 19:55:00,116.0,117.0
1637664960000,UTC+0900,2021-11-23 19:56:00,103.0,108.0
1637665020000,UTC+0900,2021-11-23 19:57:00,112.0,109.0
1637665080000,UTC+0900,2021-11-23 19:58:00,100.0,107.0
1637665140000,UTC+0900,2021-11-23 19:59:00,95.0,100.0
1637665200000,UTC+0900,2021-11-23 20:00:00,74.0,85.0
1637665260000,UTC+0900,2021-11-23 20:01:00,94.0,93.0
1637665320000,UTC+0900,2021-11-23 20:02:00,102.0,101.0
1637665380000,UTC+0900,2021-11-23 20:03:00,103.0,100.0
1637665440000,UTC+0900,2021-11-23 20:04:00,46.0,51.0
1637665980000,UTC+0900,2021-11-23 20:13:00,0.0,10.0
1637666100000,UTC+0900,2021-11-23 20:15:00,27.0,16.0
1637666160000,UTC+0900,2021-11-23 20:16:00,19.0,20.0
1637666400000,UTC+0900,2021-11-23 20:20:00,15.0,0.0
1637666940000,UTC+0900,2021-11-23 20:29:00,91.0,65.0
1637667000000,UTC+0900,2021-11-23 20:30:00,37.0,38.0
1637667060000,UTC+0900,2021-11-23 20:31:00,30.0,27.0
1637667120000,UTC+0900,2021-11-23 20:32:00,114.0,115.0
1637667180000,UTC+0900,2021-11-23 20:33:00,68.0,59.0
1637667240000,UTC+0900,2021-11-23 20:34:00,48.0,24.0
1637667300000,UTC+0900,2021-11-23 20:35:00,0.0,15.0
1637667900000,UTC+0900,2021-11-23 20:45:00,12.0,0.0
1637668740000,UTC+0900,2021-11-23 20:59:00,0.0,11.0
1637672520000,UTC+0900,2021-11-23 22:02:00,0.0,15.0
1637673840000,UTC+0900,2021-11-23 22:24:00,0.0,13.0
1637673900000,UTC+0900,2021-11-23 22:25:00,22.0,15.0
1637673960000,UTC+0900,2021-11-23 22:26:00,84.0,40.0
1637674020000,UTC+0900,2021-11-23 22:27:00,95.0,90.0
1637674080000,UTC+0900,2021-11-23 22:28:00,97.0,99.0
1637674140000,UTC+0900,2021-11-23 22:29:00,41.0,47.0
1637674440000,UTC+0900,2021-11-23 22:34:00,30.0,29.0
1637674800000,UTC+0900,2021-11-23 22:40:00,72.0,61.0
1637674860000,UTC+0900,2021-11-23 22:41:00,96.0,81.0
1637674920000,UTC+0900,2021-11-23 22:42:00,79.0,77.0
1637674980000,UTC+0900,2021-11-23 22:43:00,85.0,83.0
1637675040000,UTC+0900,2021-11-23 22:44:00,88.0,89.0
1637675100000,UTC+0900,2021-11-23 22:45:00,4.0,16.0
1637675160000,UTC+0900,2021-11-23 22:46:00,0.0,21.0
1637675220000,UTC+0900,2021-11-23 22:47:00,0.0,1.0
1637675280000,UTC+0900,2021-11-23 22:48:00,0.0,78.0
1637675340000,UTC+0900,2021-11-23 22:49:00,0.0,84.0
1637675400000,UTC+0900,2021-11-23 22:50:00,0.0,28.0
1637675460000,UTC+0900,2021-11-23 22:51:00,0.0,25.0
1637675520000,UTC+0900,2021-11-23 22:52:00,0.0,68.0
1637675580000,UTC+0900,2021-11-23 22:53:00,0.0,81.0
1637675820000,UTC+0900,2021-11-23 22:57:00,0.0,39.0
1637675880000,UTC+0900,2021-11-23 22:58:00,0.0,54.0
1637676060000,UTC+0900,2021-11-23 23:01:00,0.0,11.0
1637676240000,UTC+0900,2021-11-23 23:04:00,0.0,51.0
1637676300000,UTC+0900,2021-11-23 23:05:00,0.0,92.0
1637676360000,UTC+0900,2021-11-23 23:06:00,0.0,23.0
1637676420000,UTC+0900,2021-11-23 23:07:00,0.0,91.0
1637676480000,UTC+0900,2021-11-23 23:08:00,0.0,74.0
1637676540000,UTC+0900,2021-11-23 23:09:00,0.0,26.0
1637676600000,UTC+0900,2021-11-23 23:10:00,0.0,43.0
1637676660000,UTC+0900,2021-11-23 23:11:00,0.0,49.0
1637676720000,UTC+0900,2021-11-23 23:12:00,0.0,20.0
1637676780000,UTC+0900,2021-11-23 23:13:00,0.0,71.0
1637676840000,UTC+0900,2021-11-23 23:14:00,0.0,77.0
1637676900000,UTC+0900,2021-11-23 23:15:00,0.0,41.0
1637676960000,UTC+0900,2021-11-23 23:16:00,0.0,14.0
1637677080000,UTC+0900,2021-11-23 23:18:00,0.0,26.0
1637677140000,UTC+0900,2021-11-23 23:19:00,0.0,12.0
1637677200000,UTC+0900,2021-11-23 23:20:00,0.0,50.0
1637677260000,UTC+0900,2021-11-23 23:21:00,0.0,55.0
1637677320000,UTC+0900,2021-11-23 23:22:00,0.0,42.0
1637677380000,UTC+0900,2021-11-23 23:23:00,0.0,49.0
1637677440000,UTC+0900,2021-11-23 23:24:00,58.0,25.0
1637677500000,UTC+0900,2021-11-23 23:25:00,103.0,103.0
1637677560000,UTC+0900,2021-11-23 23:26:00,98.0,98.0
1637677620000,UTC+0900,2021-11-23 23:27:00,94.0,95.0
1637677680000,UTC+0900,2021-11-23 23:28:00,83.0,76.0
1637677740000,UTC+0900,2021-11-23 23:29:00,38.0,52.0
1637677800000,UTC+0900,2021-11-23 23:30:00,0.0,21.0
1637677860000,UTC+0900,2021-11-23 23:31:00,101.0,79.0
1637677920000,UTC+0900,2021-11-23 23:32:00,106.0,109.0
1637677980000,UTC+0900,2021-11-23 23:33:00,62.0,65.0
1637678040000,UTC+0900,2021-11-23 23:34:00,0.0,21.0
1637678100000,UTC+0900,2021-11-23 23:35:00,31.0,7.0
1637679900000,UTC+0900,2021-11-24 00:05:00,9.0,0.0
1637683200000,UTC+0900,2021-11-24 01:00:00,8.0,0.0
1637684340000,UTC+0900,2021-11-24 01:19:00,15.0,0.0
1637720760000,UTC+0900,2021-11-24 11:26:00,19.0,0.0
1637720820000,UTC+0900,2021-11-24 11:27:00,8.0,0.0
1637720940000,UTC+0900,2021-11-24 11:29:00,26.0,0.0
1637728980000,UTC+0900,2021-11-24 13:43:00,39.0,12.0
1637729040000,UTC+0900,2021-11-24 13:44:00,53.0,43.0
1637729100000,UTC+0900,2021-11-24 13:45:00,48.0,0.0
1637729160000,UTC+0900,2021-11-24 13:46:00,16.0,14.0
1637729280000,UTC+0900,2021-11-24 13:48:00,104.0,102.0
1637729340000,UTC+0900,2021-11-24 13:49:00,60.0,56.0
1637729400000,UTC+0900,2021-11-24 13:50:00,25.0,38.0
1637729460000,UTC+0900,2021-11-24 13:51:00,93.0,71.0
1637729520000,UTC+0900,2021-11-24 13:52:00,109.0,83.0
1637729580000,UTC+0900,2021-11-24 13:53:00,107.0,106.0
1637729640000,UTC+0900,2021-11-24 13:54:00,98.0,99.0
1637729700000,UTC+0900,2021-11-24 13:55:00,8.0,14.0
1637729760000,UTC+0900,2021-11-24 13:56:00,10.0,0.0
1637729820000,UTC+0900,2021-11-24 13:57:00,97.0,92.0
1637729880000,UTC+0900,2021-11-24 13:58:00,57.0,35.0
1637729940000,UTC+0900,2021-11-24 13:59:00,81.0,47.0
1637730000000,UTC+0900,2021-11-24 14:00:00,66.0,62.0
1637730060000,UTC+0900,2021-11-24 14:01:00,61.0,35.0
1637730120000,UTC+0900,2021-11-24 14:02:00,97.0,96.0
1637730180000,UTC+0900,2021-11-24 14:03:00,94.0,84.0
1637730240000,UTC+0900,2021-11-24 14:04:00,91.0,82.0
1637730300000,UTC+0900,2021-11-24 14:05:00,29.0,38.0
1637730360000,UTC+0900,2021-11-24 14:06:00,29.0,13.0
1637730420000,UTC+0900,2021-11-24 14:07:00,0.0,12.0
1637730540000,UTC+0900,2021-11-24 14:09:00,0.0,21.0
1637730600000,UTC+0900,2021-11-24 14:10:00,0.0,12.0
1637730720000,UTC+0900,2021-11-24 14:12:00,0.0,30.0
1637730780000,UTC+0900,2021-11-24 14:13:00,0.0,3.0
1637730840000,UTC+0900,2021-11-24 14:14:00,0.0,23.0
1637730960000,UTC+0900,2021-11-24 14:16:00,0.0,25.0
1637734560000,UTC+0900,2021-11-24 15:16:00,0.0,11.0
1637739180000,UTC+0900,2021-11-24 16:33:00,53.0,0.0
1637739240000,UTC+0900,2021-11-24 16:34:00,51.0,0.0
1637739300000,UTC+0900,2021-11-24 16:35:00,58.0,0.0
1637739360000,UTC+0900,2021-11-24 16:36:00,7.0,0.0
1637739780000,UTC+0900,2021-11-24 16:43:00,53.0,0.0
1637739840000,UTC+0900,2021-11-24 16:44:00,24.0,0.0
1637752560000,UTC+0900,2021-11-24 20:16:00,34.0,0.0
1637752620000,UTC+0900,2021-11-24 20:17:00,75.0,0.0
1637752920000,UTC+0900,2021-11-24 20:22:00,11.0,0.0
1637753040000,UTC+0900,2021-11-24 20:24:00,7.0,0.0
1637761320000,UTC+0900,2021-11-24 22:42:00,19.0,0.0
1637761440000,UTC+0900,2021-11-24 22:44:00,24.0,0.0
1637761500000,UTC+0900,2021-11-24 22:45:00,95.0,0.0
1637761560000,UTC+0900,2021-11-24 22:46:00,96.0,0.0
1637761620000,UTC+0900,2021-11-24 22:47:00,100.0,0.0
1637761680000,UTC+0900,2021-11-24 22:48:00,67.0,0.0
1637761740000,UTC+0900,2021-11-24 22:49:00,46.0,0.0
1637761800000,UTC+0900,2021-11-24 22:50:00,96.0,0.0
1637761860000,UTC+0900,2021-11-24 22:51:00,91.0,0.0
1637761920000,UTC+0900,2021-11-24 22:52:00,77.0,0.0
1637762040000,UTC+0900,2021-11-24 22:54:00,17.0,0.0
1637769840000,UTC+0900,2021-11-25 01:04:00,21.0,0.0
1637803380000,UTC+0900,2021-11-25 10:23:00,15.0,0.0
1637803860000,UTC+0900,2021-11-25 10:31:00,27.0,0.0
1637810280000,UTC+0900,2021-11-25 12:18:00,8.0,0.0
1637810340000,UTC+0900,2021-11-25 12:19:00,29.0,0.0
1637810400000,UTC+0900,2021-11-25 12:20:00,61.0,0.0
1637810460000,UTC+0900,2021-11-25 12:21:00,112.0,0.0
1637810520000,UTC+0900,2021-11-25 12:22:00,107.0,0.0
1637810580000,UTC+0900,2021-11-25 12:23:00,108.0,0.0
1637810640000,UTC+0900,2021-11-25 12:24:00,2.0,0.0
1637810700000,UTC+0900,2021-11-25 12:25:00,71.0,0.0
1637810760000,UTC+0900,2021-11-25 12:26:00,40.0,0.0
