START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650595020000,UTC+0900,2022-04-22 11:37:00,84.0,84.0
1650595080000,UTC+0900,2022-04-22 11:38:00,78.0,73.0
1650595140000,UTC+0900,2022-04-22 11:39:00,87.0,90.0
1650595200000,UTC+0900,2022-04-22 11:40:00,26.0,31.0
1650595260000,UTC+0900,2022-04-22 11:41:00,0.0,15.0
1650595560000,UTC+0900,2022-04-22 11:46:00,22.0,12.0
1650595620000,UTC+0900,2022-04-22 11:47:00,104.0,111.0
1650595680000,UTC+0900,2022-04-22 11:48:00,24.0,30.0
1650597240000,UTC+0900,2022-04-22 12:14:00,55.0,26.0
1650597300000,UTC+0900,2022-04-22 12:15:00,97.0,110.0
1650597360000,UTC+0900,2022-04-22 12:16:00,9.0,29.0
1650597600000,UTC+0900,2022-04-22 12:20:00,26.0,0.0
1650597660000,UTC+0900,2022-04-22 12:21:00,18.0,21.0
1650598500000,UTC+0900,2022-04-22 12:35:00,31.0,23.0
1650598560000,UTC+0900,2022-04-22 12:36:00,64.0,66.0
1650598620000,UTC+0900,2022-04-22 12:37:00,53.0,59.0
1650598680000,UTC+0900,2022-04-22 12:38:00,97.0,93.0
1650598740000,UTC+0900,2022-04-22 12:39:00,119.0,117.0
1650598800000,UTC+0900,2022-04-22 12:40:00,120.0,114.0
1650598860000,UTC+0900,2022-04-22 12:41:00,117.0,111.0
1650598920000,UTC+0900,2022-04-22 12:42:00,115.0,110.0
1650598980000,UTC+0900,2022-04-22 12:43:00,103.0,97.0
1650599040000,UTC+0900,2022-04-22 12:44:00,106.0,111.0
1650599100000,UTC+0900,2022-04-22 12:45:00,101.0,103.0
1650599160000,UTC+0900,2022-04-22 12:46:00,108.0,86.0
1650599220000,UTC+0900,2022-04-22 12:47:00,99.0,104.0
1650599280000,UTC+0900,2022-04-22 12:48:00,88.0,82.0
1650599340000,UTC+0900,2022-04-22 12:49:00,14.0,13.0
1650601500000,UTC+0900,2022-04-22 13:25:00,42.0,14.0
1650601560000,UTC+0900,2022-04-22 13:26:00,69.0,91.0
1650601620000,UTC+0900,2022-04-22 13:27:00,94.0,98.0
1650601680000,UTC+0900,2022-04-22 13:28:00,87.0,97.0
1650601740000,UTC+0900,2022-04-22 13:29:00,76.0,78.0
1650601800000,UTC+0900,2022-04-22 13:30:00,79.0,52.0
1650601860000,UTC+0900,2022-04-22 13:31:00,30.0,22.0
1650601920000,UTC+0900,2022-04-22 13:32:00,43.0,61.0
1650601980000,UTC+0900,2022-04-22 13:33:00,78.0,84.0
1650602040000,UTC+0900,2022-04-22 13:34:00,107.0,99.0
1650602100000,UTC+0900,2022-04-22 13:35:00,85.0,83.0
1650602160000,UTC+0900,2022-04-22 13:36:00,57.0,77.0
1650602280000,UTC+0900,2022-04-22 13:38:00,17.0,24.0
1650604320000,UTC+0900,2022-04-22 14:12:00,19.0,0.0
1650604380000,UTC+0900,2022-04-22 14:13:00,6.0,0.0
1650604440000,UTC+0900,2022-04-22 14:14:00,0.0,10.0
1650605220000,UTC+0900,2022-04-22 14:27:00,27.0,17.0
1650609240000,UTC+0900,2022-04-22 15:34:00,0.0,23.0
1650609300000,UTC+0900,2022-04-22 15:35:00,44.0,28.0
1650609360000,UTC+0900,2022-04-22 15:36:00,66.0,36.0
1650609420000,UTC+0900,2022-04-22 15:37:00,76.0,81.0
1650609480000,UTC+0900,2022-04-22 15:38:00,83.0,38.0
1650609540000,UTC+0900,2022-04-22 15:39:00,52.0,68.0
1650609600000,UTC+0900,2022-04-22 15:40:00,17.0,12.0
1650609660000,UTC+0900,2022-04-22 15:41:00,8.0,16.0
1650609780000,UTC+0900,2022-04-22 15:43:00,31.0,27.0
1650609840000,UTC+0900,2022-04-22 15:44:00,40.0,61.0
1650609900000,UTC+0900,2022-04-22 15:45:00,93.0,86.0
1650609960000,UTC+0900,2022-04-22 15:46:00,82.0,62.0
1650610020000,UTC+0900,2022-04-22 15:47:00,68.0,54.0
1650610080000,UTC+0900,2022-04-22 15:48:00,93.0,92.0
1650610140000,UTC+0900,2022-04-22 15:49:00,86.0,97.0
1650610200000,UTC+0900,2022-04-22 15:50:00,96.0,93.0
1650610260000,UTC+0900,2022-04-22 15:51:00,86.0,100.0
1650610320000,UTC+0900,2022-04-22 15:52:00,77.0,88.0
1650610380000,UTC+0900,2022-04-22 15:53:00,95.0,100.0
1650610440000,UTC+0900,2022-04-22 15:54:00,72.0,82.0
1650610500000,UTC+0900,2022-04-22 15:55:00,95.0,95.0
1650610560000,UTC+0900,2022-04-22 15:56:00,82.0,92.0
1650610620000,UTC+0900,2022-04-22 15:57:00,73.0,74.0
1650610680000,UTC+0900,2022-04-22 15:58:00,90.0,93.0
1650610740000,UTC+0900,2022-04-22 15:59:00,94.0,97.0
1650610800000,UTC+0900,2022-04-22 16:00:00,88.0,88.0
1650610860000,UTC+0900,2022-04-22 16:01:00,82.0,57.0
1650610920000,UTC+0900,2022-04-22 16:02:00,22.0,12.0
1650610980000,UTC+0900,2022-04-22 16:03:00,15.0,0.0
1650611040000,UTC+0900,2022-04-22 16:04:00,51.0,48.0
1650611100000,UTC+0900,2022-04-22 16:05:00,104.0,106.0
1650611160000,UTC+0900,2022-04-22 16:06:00,82.0,86.0
1650611220000,UTC+0900,2022-04-22 16:07:00,103.0,99.0
1650611280000,UTC+0900,2022-04-22 16:08:00,96.0,85.0
1650611340000,UTC+0900,2022-04-22 16:09:00,97.0,111.0
1650611400000,UTC+0900,2022-04-22 16:10:00,84.0,72.0
1650611460000,UTC+0900,2022-04-22 16:11:00,56.0,83.0
1650611520000,UTC+0900,2022-04-22 16:12:00,63.0,44.0
1650611580000,UTC+0900,2022-04-22 16:13:00,88.0,99.0
1650611640000,UTC+0900,2022-04-22 16:14:00,56.0,42.0
1650611700000,UTC+0900,2022-04-22 16:15:00,35.0,42.0
1650611820000,UTC+0900,2022-04-22 16:17:00,12.0,0.0
1650611940000,UTC+0900,2022-04-22 16:19:00,8.0,0.0
1650612000000,UTC+0900,2022-04-22 16:20:00,1.0,0.0
1650612360000,UTC+0900,2022-04-22 16:26:00,17.0,0.0
1650613380000,UTC+0900,2022-04-22 16:43:00,20.0,10.0
1650613440000,UTC+0900,2022-04-22 16:44:00,84.0,82.0
1650613500000,UTC+0900,2022-04-22 16:45:00,91.0,86.0
1650613560000,UTC+0900,2022-04-22 16:46:00,63.0,37.0
1650613620000,UTC+0900,2022-04-22 16:47:00,90.0,101.0
1650613680000,UTC+0900,2022-04-22 16:48:00,104.0,106.0
1650613740000,UTC+0900,2022-04-22 16:49:00,99.0,107.0
1650613800000,UTC+0900,2022-04-22 16:50:00,99.0,103.0
1650613860000,UTC+0900,2022-04-22 16:51:00,77.0,77.0
1650613920000,UTC+0900,2022-04-22 16:52:00,69.0,60.0
1650613980000,UTC+0900,2022-04-22 16:53:00,35.0,51.0
1650614100000,UTC+0900,2022-04-22 16:55:00,46.0,49.0
1650614160000,UTC+0900,2022-04-22 16:56:00,0.0,2.0
1650614400000,UTC+0900,2022-04-22 17:00:00,8.0,0.0
1650614700000,UTC+0900,2022-04-22 17:05:00,19.0,0.0
1650614760000,UTC+0900,2022-04-22 17:06:00,37.0,21.0
1650614820000,UTC+0900,2022-04-22 17:07:00,46.0,23.0
1650614880000,UTC+0900,2022-04-22 17:08:00,102.0,85.0
1650614940000,UTC+0900,2022-04-22 17:09:00,62.0,73.0
1650615000000,UTC+0900,2022-04-22 17:10:00,100.0,107.0
1650615060000,UTC+0900,2022-04-22 17:11:00,98.0,98.0
1650615120000,UTC+0900,2022-04-22 17:12:00,96.0,103.0
1650615180000,UTC+0900,2022-04-22 17:13:00,97.0,97.0
1650615240000,UTC+0900,2022-04-22 17:14:00,99.0,100.0
1650615300000,UTC+0900,2022-04-22 17:15:00,91.0,93.0
1650615360000,UTC+0900,2022-04-22 17:16:00,72.0,86.0
1650615420000,UTC+0900,2022-04-22 17:17:00,70.0,71.0
1650615480000,UTC+0900,2022-04-22 17:18:00,82.0,74.0
1650615540000,UTC+0900,2022-04-22 17:19:00,89.0,81.0
1650615600000,UTC+0900,2022-04-22 17:20:00,95.0,90.0
1650615660000,UTC+0900,2022-04-22 17:21:00,69.0,70.0
1650615720000,UTC+0900,2022-04-22 17:22:00,88.0,86.0
1650615780000,UTC+0900,2022-04-22 17:23:00,76.0,81.0
1650615840000,UTC+0900,2022-04-22 17:24:00,31.0,5.0
1650615900000,UTC+0900,2022-04-22 17:25:00,33.0,37.0
1650615960000,UTC+0900,2022-04-22 17:26:00,90.0,98.0
1650616020000,UTC+0900,2022-04-22 17:27:00,51.0,52.0
1650616140000,UTC+0900,2022-04-22 17:29:00,70.0,52.0
1650616200000,UTC+0900,2022-04-22 17:30:00,20.0,6.0
1650617040000,UTC+0900,2022-04-22 17:44:00,9.0,0.0
1650617340000,UTC+0900,2022-04-22 17:49:00,8.0,0.0
1650617400000,UTC+0900,2022-04-22 17:50:00,74.0,66.0
1650617460000,UTC+0900,2022-04-22 17:51:00,90.0,106.0
1650617520000,UTC+0900,2022-04-22 17:52:00,94.0,85.0
1650617580000,UTC+0900,2022-04-22 17:53:00,96.0,86.0
1650617640000,UTC+0900,2022-04-22 17:54:00,29.0,25.0
1650617820000,UTC+0900,2022-04-22 17:57:00,0.0,13.0
1650621120000,UTC+0900,2022-04-22 18:52:00,28.0,26.0
1650621180000,UTC+0900,2022-04-22 18:53:00,69.0,46.0
1650621240000,UTC+0900,2022-04-22 18:54:00,29.0,27.0
1650621300000,UTC+0900,2022-04-22 18:55:00,107.0,109.0
1650621360000,UTC+0900,2022-04-22 18:56:00,45.0,48.0
1650621420000,UTC+0900,2022-04-22 18:57:00,11.0,0.0
1650621480000,UTC+0900,2022-04-22 18:58:00,21.0,0.0
1650621960000,UTC+0900,2022-04-22 19:06:00,11.0,13.0
1650622080000,UTC+0900,2022-04-22 19:08:00,92.0,79.0
1650622140000,UTC+0900,2022-04-22 19:09:00,97.0,108.0
1650622200000,UTC+0900,2022-04-22 19:10:00,79.0,75.0
1650622380000,UTC+0900,2022-04-22 19:13:00,20.0,0.0
1650622440000,UTC+0900,2022-04-22 19:14:00,11.0,0.0
1650622500000,UTC+0900,2022-04-22 19:15:00,27.0,0.0
1650622560000,UTC+0900,2022-04-22 19:16:00,92.0,78.0
1650622620000,UTC+0900,2022-04-22 19:17:00,23.0,12.0
1650622680000,UTC+0900,2022-04-22 19:18:00,24.0,32.0
1650624480000,UTC+0900,2022-04-22 19:48:00,51.0,34.0
1650624540000,UTC+0900,2022-04-22 19:49:00,12.0,0.0
1650625560000,UTC+0900,2022-04-22 20:06:00,18.0,0.0
1650632160000,UTC+0900,2022-04-22 21:56:00,35.0,0.0
1650684120000,UTC+0900,2022-04-23 12:22:00,0.0,42.0
1650684180000,UTC+0900,2022-04-23 12:23:00,0.0,14.0
1650684420000,UTC+0900,2022-04-23 12:27:00,0.0,12.0
1650684480000,UTC+0900,2022-04-23 12:28:00,0.0,24.0
1650684540000,UTC+0900,2022-04-23 12:29:00,20.0,0.0
1650684600000,UTC+0900,2022-04-23 12:30:00,28.0,0.0
1650684660000,UTC+0900,2022-04-23 12:31:00,59.0,50.0
1650684780000,UTC+0900,2022-04-23 12:33:00,43.0,30.0
1650684840000,UTC+0900,2022-04-23 12:34:00,24.0,33.0
1650685440000,UTC+0900,2022-04-23 12:44:00,59.0,76.0
1650685500000,UTC+0900,2022-04-23 12:45:00,90.0,62.0
1650686160000,UTC+0900,2022-04-23 12:56:00,18.0,0.0
1650686220000,UTC+0900,2022-04-23 12:57:00,40.0,23.0
1650691920000,UTC+0900,2022-04-23 14:32:00,20.0,43.0
1650691980000,UTC+0900,2022-04-23 14:33:00,36.0,0.0
1650692820000,UTC+0900,2022-04-23 14:47:00,34.0,0.0
1650692880000,UTC+0900,2022-04-23 14:48:00,28.0,16.0
1650693000000,UTC+0900,2022-04-23 14:50:00,41.0,15.0
1650693060000,UTC+0900,2022-04-23 14:51:00,0.0,12.0
1650693120000,UTC+0900,2022-04-23 14:52:00,0.0,27.0
1650693300000,UTC+0900,2022-04-23 14:55:00,0.0,11.0
1650694020000,UTC+0900,2022-04-23 15:07:00,0.0,18.0
1650708240000,UTC+0900,2022-04-23 19:04:00,47.0,12.0
1650708300000,UTC+0900,2022-04-23 19:05:00,30.0,23.0
1650708360000,UTC+0900,2022-04-23 19:06:00,53.0,54.0
1650708480000,UTC+0900,2022-04-23 19:08:00,20.0,0.0
1650709380000,UTC+0900,2022-04-23 19:23:00,64.0,47.0
1650709440000,UTC+0900,2022-04-23 19:24:00,80.0,84.0
1650709500000,UTC+0900,2022-04-23 19:25:00,6.0,0.0
1650709560000,UTC+0900,2022-04-23 19:26:00,12.0,37.0
1650712920000,UTC+0900,2022-04-23 20:22:00,0.0,11.0
1650712980000,UTC+0900,2022-04-23 20:23:00,0.0,4.0
1650715080000,UTC+0900,2022-04-23 20:58:00,34.0,44.0
1650715200000,UTC+0900,2022-04-23 21:00:00,30.0,24.0
1650715980000,UTC+0900,2022-04-23 21:13:00,94.0,74.0
1650716040000,UTC+0900,2022-04-23 21:14:00,103.0,97.0
1650716100000,UTC+0900,2022-04-23 21:15:00,17.0,0.0
1650716160000,UTC+0900,2022-04-23 21:16:00,38.0,24.0
1650716280000,UTC+0900,2022-04-23 21:18:00,83.0,0.0
1650716340000,UTC+0900,2022-04-23 21:19:00,21.0,0.0
1650716520000,UTC+0900,2022-04-23 21:22:00,26.0,0.0
1650716580000,UTC+0900,2022-04-23 21:23:00,33.0,0.0
1650716700000,UTC+0900,2022-04-23 21:25:00,45.0,0.0
1650716880000,UTC+0900,2022-04-23 21:28:00,7.0,0.0
1650716940000,UTC+0900,2022-04-23 21:29:00,88.0,0.0
1650717000000,UTC+0900,2022-04-23 21:30:00,4.0,0.0
1650717060000,UTC+0900,2022-04-23 21:31:00,10.0,0.0
1650717360000,UTC+0900,2022-04-23 21:36:00,22.0,0.0
1650717420000,UTC+0900,2022-04-23 21:37:00,2.0,11.0
1650717480000,UTC+0900,2022-04-23 21:38:00,45.0,0.0
1650717540000,UTC+0900,2022-04-23 21:39:00,33.0,0.0
1650717600000,UTC+0900,2022-04-23 21:40:00,26.0,0.0
1650717660000,UTC+0900,2022-04-23 21:41:00,72.0,0.0
1650717720000,UTC+0900,2022-04-23 21:42:00,17.0,0.0
1650717780000,UTC+0900,2022-04-23 21:43:00,60.0,20.0
1650718260000,UTC+0900,2022-04-23 21:51:00,58.0,44.0
1650718320000,UTC+0900,2022-04-23 21:52:00,54.0,22.0
1650718380000,UTC+0900,2022-04-23 21:53:00,18.0,16.0
1650718440000,UTC+0900,2022-04-23 21:54:00,18.0,0.0
1650718500000,UTC+0900,2022-04-23 21:55:00,0.0,58.0
1650718560000,UTC+0900,2022-04-23 21:56:00,0.0,10.0
1650718680000,UTC+0900,2022-04-23 21:58:00,19.0,47.0
1650718740000,UTC+0900,2022-04-23 21:59:00,11.0,12.0
1650719580000,UTC+0900,2022-04-23 22:13:00,7.0,12.0
1650720720000,UTC+0900,2022-04-23 22:32:00,0.0,12.0
1650720780000,UTC+0900,2022-04-23 22:33:00,0.0,11.0
1650721260000,UTC+0900,2022-04-23 22:41:00,0.0,10.0
1650721980000,UTC+0900,2022-04-23 22:53:00,0.0,12.0
1650722160000,UTC+0900,2022-04-23 22:56:00,6.0,0.0
1650722520000,UTC+0900,2022-04-23 23:02:00,0.0,10.0
1650722700000,UTC+0900,2022-04-23 23:05:00,22.0,0.0
1650725160000,UTC+0900,2022-04-23 23:46:00,10.0,0.0
1650740460000,UTC+0900,2022-04-24 04:01:00,10.0,0.0
1650740700000,UTC+0900,2022-04-24 04:05:00,10.0,0.0
1650740820000,UTC+0900,2022-04-24 04:07:00,7.0,0.0
1650740880000,UTC+0900,2022-04-24 04:08:00,20.0,0.0
1650763860000,UTC+0900,2022-04-24 10:31:00,0.0,11.0
1650763920000,UTC+0900,2022-04-24 10:32:00,19.0,20.0
1650763980000,UTC+0900,2022-04-24 10:33:00,28.0,15.0
1650764040000,UTC+0900,2022-04-24 10:34:00,48.0,25.0
1650764100000,UTC+0900,2022-04-24 10:35:00,57.0,27.0
1650764160000,UTC+0900,2022-04-24 10:36:00,24.0,12.0
1650764220000,UTC+0900,2022-04-24 10:37:00,34.0,0.0
1650764280000,UTC+0900,2022-04-24 10:38:00,17.0,0.0
1650764640000,UTC+0900,2022-04-24 10:44:00,58.0,30.0
1650764700000,UTC+0900,2022-04-24 10:45:00,86.0,62.0
1650764760000,UTC+0900,2022-04-24 10:46:00,48.0,11.0
1650764820000,UTC+0900,2022-04-24 10:47:00,0.0,14.0
1650765420000,UTC+0900,2022-04-24 10:57:00,0.0,12.0
1650765480000,UTC+0900,2022-04-24 10:58:00,0.0,10.0
1650765540000,UTC+0900,2022-04-24 10:59:00,27.0,0.0
1650765600000,UTC+0900,2022-04-24 11:00:00,37.0,37.0
1650765660000,UTC+0900,2022-04-24 11:01:00,113.0,100.0
1650765720000,UTC+0900,2022-04-24 11:02:00,129.0,107.0
1650765780000,UTC+0900,2022-04-24 11:03:00,126.0,88.0
1650765840000,UTC+0900,2022-04-24 11:04:00,129.0,108.0
1650765900000,UTC+0900,2022-04-24 11:05:00,11.0,5.0
1650765960000,UTC+0900,2022-04-24 11:06:00,14.0,12.0
1650766200000,UTC+0900,2022-04-24 11:10:00,12.0,0.0
1650766260000,UTC+0900,2022-04-24 11:11:00,0.0,10.0
1650766500000,UTC+0900,2022-04-24 11:15:00,27.0,15.0
1650766560000,UTC+0900,2022-04-24 11:16:00,49.0,46.0
1650766620000,UTC+0900,2022-04-24 11:17:00,54.0,27.0
1650766680000,UTC+0900,2022-04-24 11:18:00,26.0,10.0
1650766860000,UTC+0900,2022-04-24 11:21:00,100.0,66.0
1650766920000,UTC+0900,2022-04-24 11:22:00,122.0,105.0
1650766980000,UTC+0900,2022-04-24 11:23:00,113.0,116.0
1650767040000,UTC+0900,2022-04-24 11:24:00,40.0,17.0
1650767100000,UTC+0900,2022-04-24 11:25:00,99.0,108.0
1650767160000,UTC+0900,2022-04-24 11:26:00,105.0,105.0
1650767220000,UTC+0900,2022-04-24 11:27:00,0.0,50.0
1650767280000,UTC+0900,2022-04-24 11:28:00,0.0,41.0
1650767340000,UTC+0900,2022-04-24 11:29:00,0.0,25.0
1650767400000,UTC+0900,2022-04-24 11:30:00,0.0,11.0
1650768000000,UTC+0900,2022-04-24 11:40:00,122.0,77.0
1650768060000,UTC+0900,2022-04-24 11:41:00,111.0,91.0
1650768120000,UTC+0900,2022-04-24 11:42:00,37.0,36.0
1650768180000,UTC+0900,2022-04-24 11:43:00,28.0,23.0
1650768240000,UTC+0900,2022-04-24 11:44:00,102.0,81.0
1650768300000,UTC+0900,2022-04-24 11:45:00,5.0,12.0
1650768660000,UTC+0900,2022-04-24 11:51:00,0.0,11.0
1650771660000,UTC+0900,2022-04-24 12:41:00,14.0,0.0
1650771720000,UTC+0900,2022-04-24 12:42:00,0.0,11.0
1650771840000,UTC+0900,2022-04-24 12:44:00,0.0,10.0
1650771900000,UTC+0900,2022-04-24 12:45:00,67.0,76.0
1650771960000,UTC+0900,2022-04-24 12:46:00,103.0,105.0
1650772020000,UTC+0900,2022-04-24 12:47:00,23.0,19.0
1650772080000,UTC+0900,2022-04-24 12:48:00,13.0,0.0
1650772140000,UTC+0900,2022-04-24 12:49:00,93.0,73.0
1650772200000,UTC+0900,2022-04-24 12:50:00,119.0,117.0
1650772260000,UTC+0900,2022-04-24 12:51:00,89.0,110.0
1650772320000,UTC+0900,2022-04-24 12:52:00,81.0,73.0
1650772380000,UTC+0900,2022-04-24 12:53:00,30.0,41.0
1650772440000,UTC+0900,2022-04-24 12:54:00,8.0,6.0
1650772500000,UTC+0900,2022-04-24 12:55:00,65.0,63.0
1650772560000,UTC+0900,2022-04-24 12:56:00,101.0,92.0
1650772620000,UTC+0900,2022-04-24 12:57:00,15.0,0.0
1650772740000,UTC+0900,2022-04-24 12:59:00,75.0,47.0
1650772800000,UTC+0900,2022-04-24 13:00:00,78.0,58.0
1650772860000,UTC+0900,2022-04-24 13:01:00,8.0,0.0
1650772920000,UTC+0900,2022-04-24 13:02:00,25.0,0.0
1650773100000,UTC+0900,2022-04-24 13:05:00,60.0,30.0
1650773160000,UTC+0900,2022-04-24 13:06:00,105.0,101.0
1650773220000,UTC+0900,2022-04-24 13:07:00,68.0,66.0
1650773280000,UTC+0900,2022-04-24 13:08:00,28.0,22.0
1650773340000,UTC+0900,2022-04-24 13:09:00,0.0,10.0
1650773400000,UTC+0900,2022-04-24 13:10:00,27.0,25.0
1650773460000,UTC+0900,2022-04-24 13:11:00,0.0,12.0
1650773520000,UTC+0900,2022-04-24 13:12:00,20.0,0.0
1650773760000,UTC+0900,2022-04-24 13:16:00,90.0,90.0
1650773820000,UTC+0900,2022-04-24 13:17:00,98.0,102.0
1650773880000,UTC+0900,2022-04-24 13:18:00,105.0,105.0
1650773940000,UTC+0900,2022-04-24 13:19:00,115.0,114.0
1650774000000,UTC+0900,2022-04-24 13:20:00,20.0,20.0
1650774060000,UTC+0900,2022-04-24 13:21:00,7.0,0.0
1650775080000,UTC+0900,2022-04-24 13:38:00,36.0,20.0
1650775140000,UTC+0900,2022-04-24 13:39:00,64.0,96.0
1650775200000,UTC+0900,2022-04-24 13:40:00,45.0,51.0
1650775260000,UTC+0900,2022-04-24 13:41:00,111.0,116.0
1650775320000,UTC+0900,2022-04-24 13:42:00,120.0,112.0
1650775380000,UTC+0900,2022-04-24 13:43:00,106.0,105.0
1650775440000,UTC+0900,2022-04-24 13:44:00,118.0,119.0
1650775500000,UTC+0900,2022-04-24 13:45:00,115.0,116.0
1650775560000,UTC+0900,2022-04-24 13:46:00,29.0,29.0
1650775740000,UTC+0900,2022-04-24 13:49:00,15.0,11.0
1650775800000,UTC+0900,2022-04-24 13:50:00,43.0,22.0
1650776040000,UTC+0900,2022-04-24 13:54:00,7.0,0.0
1650776160000,UTC+0900,2022-04-24 13:56:00,0.0,11.0
1650777480000,UTC+0900,2022-04-24 14:18:00,17.0,11.0
1650777540000,UTC+0900,2022-04-24 14:19:00,23.0,0.0
1650777600000,UTC+0900,2022-04-24 14:20:00,42.0,10.0
1650777660000,UTC+0900,2022-04-24 14:21:00,28.0,21.0
1650777720000,UTC+0900,2022-04-24 14:22:00,93.0,98.0
1650777780000,UTC+0900,2022-04-24 14:23:00,108.0,95.0
1650777840000,UTC+0900,2022-04-24 14:24:00,105.0,101.0
1650777900000,UTC+0900,2022-04-24 14:25:00,81.0,75.0
1650777960000,UTC+0900,2022-04-24 14:26:00,95.0,114.0
1650778020000,UTC+0900,2022-04-24 14:27:00,104.0,108.0
1650778080000,UTC+0900,2022-04-24 14:28:00,97.0,104.0
1650778140000,UTC+0900,2022-04-24 14:29:00,104.0,93.0
1650778200000,UTC+0900,2022-04-24 14:30:00,94.0,90.0
1650778320000,UTC+0900,2022-04-24 14:32:00,35.0,12.0
1650778380000,UTC+0900,2022-04-24 14:33:00,105.0,99.0
1650778440000,UTC+0900,2022-04-24 14:34:00,109.0,105.0
1650778500000,UTC+0900,2022-04-24 14:35:00,104.0,108.0
1650778560000,UTC+0900,2022-04-24 14:36:00,111.0,112.0
1650778620000,UTC+0900,2022-04-24 14:37:00,109.0,109.0
1650778680000,UTC+0900,2022-04-24 14:38:00,106.0,111.0
1650778740000,UTC+0900,2022-04-24 14:39:00,107.0,107.0
1650778800000,UTC+0900,2022-04-24 14:40:00,107.0,112.0
1650778860000,UTC+0900,2022-04-24 14:41:00,110.0,108.0
1650778920000,UTC+0900,2022-04-24 14:42:00,101.0,93.0
1650778980000,UTC+0900,2022-04-24 14:43:00,105.0,105.0
1650779040000,UTC+0900,2022-04-24 14:44:00,32.0,39.0
1650779100000,UTC+0900,2022-04-24 14:45:00,18.0,0.0
1650779160000,UTC+0900,2022-04-24 14:46:00,18.0,20.0
1650779220000,UTC+0900,2022-04-24 14:47:00,92.0,108.0
1650779280000,UTC+0900,2022-04-24 14:48:00,50.0,47.0
1650779340000,UTC+0900,2022-04-24 14:49:00,27.0,45.0
1650779400000,UTC+0900,2022-04-24 14:50:00,76.0,84.0
1650779460000,UTC+0900,2022-04-24 14:51:00,94.0,95.0
1650779520000,UTC+0900,2022-04-24 14:52:00,70.0,82.0
1650779580000,UTC+0900,2022-04-24 14:53:00,87.0,44.0
1650779640000,UTC+0900,2022-04-24 14:54:00,104.0,103.0
1650779700000,UTC+0900,2022-04-24 14:55:00,109.0,109.0
1650779760000,UTC+0900,2022-04-24 14:56:00,102.0,108.0
1650779820000,UTC+0900,2022-04-24 14:57:00,109.0,89.0
1650779880000,UTC+0900,2022-04-24 14:58:00,59.0,63.0
1650780000000,UTC+0900,2022-04-24 15:00:00,91.0,87.0
1650780060000,UTC+0900,2022-04-24 15:01:00,108.0,104.0
1650780120000,UTC+0900,2022-04-24 15:02:00,54.0,45.0
1650780240000,UTC+0900,2022-04-24 15:04:00,0.0,17.0
1650780360000,UTC+0900,2022-04-24 15:06:00,6.0,0.0
1650780420000,UTC+0900,2022-04-24 15:07:00,9.0,0.0
1650780480000,UTC+0900,2022-04-24 15:08:00,45.0,32.0
1650780540000,UTC+0900,2022-04-24 15:09:00,9.0,0.0
1650780660000,UTC+0900,2022-04-24 15:11:00,0.0,18.0
1650780780000,UTC+0900,2022-04-24 15:13:00,31.0,29.0
1650780840000,UTC+0900,2022-04-24 15:14:00,15.0,60.0
1650780900000,UTC+0900,2022-04-24 15:15:00,0.0,90.0
1650780960000,UTC+0900,2022-04-24 15:16:00,0.0,36.0
1650781020000,UTC+0900,2022-04-24 15:17:00,0.0,109.0
1650781080000,UTC+0900,2022-04-24 15:18:00,0.0,69.0
1650781140000,UTC+0900,2022-04-24 15:19:00,0.0,98.0
1650781200000,UTC+0900,2022-04-24 15:20:00,0.0,45.0
1650781260000,UTC+0900,2022-04-24 15:21:00,0.0,12.0
1650781380000,UTC+0900,2022-04-24 15:23:00,0.0,11.0
1650781500000,UTC+0900,2022-04-24 15:25:00,0.0,13.0
1650781680000,UTC+0900,2022-04-24 15:28:00,0.0,63.0
1650781740000,UTC+0900,2022-04-24 15:29:00,0.0,94.0
1650781800000,UTC+0900,2022-04-24 15:30:00,0.0,80.0
1650781860000,UTC+0900,2022-04-24 15:31:00,0.0,46.0
1650781920000,UTC+0900,2022-04-24 15:32:00,0.0,63.0
1650781980000,UTC+0900,2022-04-24 15:33:00,0.0,88.0
1650782040000,UTC+0900,2022-04-24 15:34:00,0.0,83.0
1650782100000,UTC+0900,2022-04-24 15:35:00,0.0,65.0
1650782160000,UTC+0900,2022-04-24 15:36:00,0.0,96.0
1650782220000,UTC+0900,2022-04-24 15:37:00,0.0,95.0
1650782280000,UTC+0900,2022-04-24 15:38:00,0.0,88.0
1650782340000,UTC+0900,2022-04-24 15:39:00,0.0,72.0
1650782400000,UTC+0900,2022-04-24 15:40:00,0.0,55.0
1650782700000,UTC+0900,2022-04-24 15:45:00,0.0,109.0
1650782760000,UTC+0900,2022-04-24 15:46:00,0.0,96.0
1650782820000,UTC+0900,2022-04-24 15:47:00,0.0,49.0
1650782880000,UTC+0900,2022-04-24 15:48:00,0.0,82.0
1650782940000,UTC+0900,2022-04-24 15:49:00,0.0,36.0
1650783180000,UTC+0900,2022-04-24 15:53:00,0.0,11.0
1650783240000,UTC+0900,2022-04-24 15:54:00,0.0,66.0
1650783300000,UTC+0900,2022-04-24 15:55:00,0.0,61.0
1650783360000,UTC+0900,2022-04-24 15:56:00,0.0,73.0
1650783420000,UTC+0900,2022-04-24 15:57:00,18.0,75.0
1650783480000,UTC+0900,2022-04-24 15:58:00,0.0,27.0
