START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1629201180000,UTC+0900,2021-08-17 20:53:00,90.0,0.0
1629201240000,UTC+0900,2021-08-17 20:54:00,48.0,0.0
1629201540000,UTC+0900,2021-08-17 20:59:00,84.0,0.0
1629201660000,UTC+0900,2021-08-17 21:01:00,109.0,0.0
1629201720000,UTC+0900,2021-08-17 21:02:00,66.0,0.0
1629203760000,UTC+0900,2021-08-17 21:36:00,36.0,0.0
1629204780000,UTC+0900,2021-08-17 21:53:00,32.0,0.0
1629205440000,UTC+0900,2021-08-17 22:04:00,14.0,0.0
1629205620000,UTC+0900,2021-08-17 22:07:00,25.0,0.0
1629205740000,UTC+0900,2021-08-17 22:09:00,61.0,0.0
1629212700000,UTC+0900,2021-08-18 00:05:00,27.0,0.0
1629212820000,UTC+0900,2021-08-18 00:07:00,12.0,0.0
1629213360000,UTC+0900,2021-08-18 00:16:00,18.0,0.0
1629213600000,UTC+0900,2021-08-18 00:20:00,6.0,0.0
1629233760000,UTC+0900,2021-08-18 05:56:00,9.0,0.0
1629234840000,UTC+0900,2021-08-18 06:14:00,8.0,0.0
1629234900000,UTC+0900,2021-08-18 06:15:00,17.0,0.0
1629234960000,UTC+0900,2021-08-18 06:16:00,9.0,0.0
1629235020000,UTC+0900,2021-08-18 06:17:00,10.0,0.0
1629241260000,UTC+0900,2021-08-18 08:01:00,53.0,0.0
1629241320000,UTC+0900,2021-08-18 08:02:00,20.0,0.0
1629241380000,UTC+0900,2021-08-18 08:03:00,36.0,0.0
1629241440000,UTC+0900,2021-08-18 08:04:00,15.0,0.0
1629241500000,UTC+0900,2021-08-18 08:05:00,53.0,0.0
1629241620000,UTC+0900,2021-08-18 08:07:00,45.0,0.0
1629241680000,UTC+0900,2021-08-18 08:08:00,102.0,0.0
1629241740000,UTC+0900,2021-08-18 08:09:00,123.0,0.0
1629241800000,UTC+0900,2021-08-18 08:10:00,107.0,0.0
1629241860000,UTC+0900,2021-08-18 08:11:00,121.0,0.0
1629241920000,UTC+0900,2021-08-18 08:12:00,48.0,0.0
1629241980000,UTC+0900,2021-08-18 08:13:00,49.0,0.0
1629242040000,UTC+0900,2021-08-18 08:14:00,72.0,0.0
1629242100000,UTC+0900,2021-08-18 08:15:00,26.0,0.0
1629242160000,UTC+0900,2021-08-18 08:16:00,120.0,0.0
1629242220000,UTC+0900,2021-08-18 08:17:00,121.0,0.0
1629242280000,UTC+0900,2021-08-18 08:18:00,120.0,0.0
1629242340000,UTC+0900,2021-08-18 08:19:00,120.0,0.0
1629242400000,UTC+0900,2021-08-18 08:20:00,121.0,0.0
1629242460000,UTC+0900,2021-08-18 08:21:00,119.0,0.0
1629242520000,UTC+0900,2021-08-18 08:22:00,118.0,0.0
1629242580000,UTC+0900,2021-08-18 08:23:00,120.0,0.0
1629242640000,UTC+0900,2021-08-18 08:24:00,120.0,0.0
1629242700000,UTC+0900,2021-08-18 08:25:00,66.0,0.0
1629242760000,UTC+0900,2021-08-18 08:26:00,19.0,0.0
1629242820000,UTC+0900,2021-08-18 08:27:00,55.0,0.0
1629243900000,UTC+0900,2021-08-18 08:45:00,103.0,0.0
1629243960000,UTC+0900,2021-08-18 08:46:00,126.0,0.0
1629244020000,UTC+0900,2021-08-18 08:47:00,127.0,0.0
1629244080000,UTC+0900,2021-08-18 08:48:00,131.0,0.0
1629244140000,UTC+0900,2021-08-18 08:49:00,124.0,0.0
1629244200000,UTC+0900,2021-08-18 08:50:00,122.0,0.0
1629244260000,UTC+0900,2021-08-18 08:51:00,122.0,0.0
1629244320000,UTC+0900,2021-08-18 08:52:00,120.0,0.0
1629244380000,UTC+0900,2021-08-18 08:53:00,119.0,0.0
1629244440000,UTC+0900,2021-08-18 08:54:00,72.0,0.0
1629244500000,UTC+0900,2021-08-18 08:55:00,14.0,0.0
1629246180000,UTC+0900,2021-08-18 09:23:00,8.0,0.0
1629246600000,UTC+0900,2021-08-18 09:30:00,24.0,0.0
1629254880000,UTC+0900,2021-08-18 11:48:00,26.0,0.0
1629254940000,UTC+0900,2021-08-18 11:49:00,15.0,0.0
1629255000000,UTC+0900,2021-08-18 11:50:00,74.0,0.0
1629255060000,UTC+0900,2021-08-18 11:51:00,124.0,0.0
1629255120000,UTC+0900,2021-08-18 11:52:00,75.0,0.0
1629255180000,UTC+0900,2021-08-18 11:53:00,129.0,0.0
1629255240000,UTC+0900,2021-08-18 11:54:00,111.0,0.0
1629255420000,UTC+0900,2021-08-18 11:57:00,52.0,0.0
1629255480000,UTC+0900,2021-08-18 11:58:00,44.0,0.0
1629255540000,UTC+0900,2021-08-18 11:59:00,19.0,0.0
1629255600000,UTC+0900,2021-08-18 12:00:00,54.0,0.0
1629255720000,UTC+0900,2021-08-18 12:02:00,31.0,0.0
1629255780000,UTC+0900,2021-08-18 12:03:00,46.0,0.0
1629255840000,UTC+0900,2021-08-18 12:04:00,27.0,0.0
1629255900000,UTC+0900,2021-08-18 12:05:00,26.0,0.0
1629261840000,UTC+0900,2021-08-18 13:44:00,55.0,0.0
1629261900000,UTC+0900,2021-08-18 13:45:00,43.0,0.0
1629261960000,UTC+0900,2021-08-18 13:46:00,51.0,0.0
1629262020000,UTC+0900,2021-08-18 13:47:00,61.0,0.0
1629262080000,UTC+0900,2021-08-18 13:48:00,118.0,0.0
1629262140000,UTC+0900,2021-08-18 13:49:00,120.0,0.0
1629262200000,UTC+0900,2021-08-18 13:50:00,89.0,0.0
1629262260000,UTC+0900,2021-08-18 13:51:00,128.0,0.0
1629262320000,UTC+0900,2021-08-18 13:52:00,60.0,0.0
1629262380000,UTC+0900,2021-08-18 13:53:00,51.0,0.0
1629271680000,UTC+0900,2021-08-18 16:28:00,29.0,0.0
1629271740000,UTC+0900,2021-08-18 16:29:00,107.0,0.0
1629271800000,UTC+0900,2021-08-18 16:30:00,114.0,0.0
1629271860000,UTC+0900,2021-08-18 16:31:00,108.0,0.0
1629271920000,UTC+0900,2021-08-18 16:32:00,79.0,0.0
1629271980000,UTC+0900,2021-08-18 16:33:00,15.0,0.0
1629272880000,UTC+0900,2021-08-18 16:48:00,12.0,0.0
1629274380000,UTC+0900,2021-08-18 17:13:00,16.0,0.0
1629274860000,UTC+0900,2021-08-18 17:21:00,15.0,0.0
1629274920000,UTC+0900,2021-08-18 17:22:00,10.0,0.0
1629275040000,UTC+0900,2021-08-18 17:24:00,7.0,0.0
1629275100000,UTC+0900,2021-08-18 17:25:00,1.0,0.0
1629277260000,UTC+0900,2021-08-18 18:01:00,13.0,0.0
1629277440000,UTC+0900,2021-08-18 18:04:00,8.0,0.0
1629278340000,UTC+0900,2021-08-18 18:19:00,24.0,0.0
1629278400000,UTC+0900,2021-08-18 18:20:00,19.0,0.0
1629280020000,UTC+0900,2021-08-18 18:47:00,12.0,0.0
1629280080000,UTC+0900,2021-08-18 18:48:00,12.0,0.0
1629280260000,UTC+0900,2021-08-18 18:51:00,20.0,0.0
1629280320000,UTC+0900,2021-08-18 18:52:00,41.0,0.0
1629283680000,UTC+0900,2021-08-18 19:48:00,16.0,0.0
1629283860000,UTC+0900,2021-08-18 19:51:00,25.0,0.0
1629283920000,UTC+0900,2021-08-18 19:52:00,14.0,0.0
1629283980000,UTC+0900,2021-08-18 19:53:00,11.0,0.0
1629284040000,UTC+0900,2021-08-18 19:54:00,14.0,0.0
1629284160000,UTC+0900,2021-08-18 19:56:00,13.0,0.0
1629298980000,UTC+0900,2021-08-19 00:03:00,40.0,0.0
1629299040000,UTC+0900,2021-08-19 00:04:00,8.0,0.0
1629299160000,UTC+0900,2021-08-19 00:06:00,15.0,0.0
1629299400000,UTC+0900,2021-08-19 00:10:00,8.0,0.0
1629300300000,UTC+0900,2021-08-19 00:25:00,9.0,0.0
1629300420000,UTC+0900,2021-08-19 00:27:00,11.0,0.0
1629324660000,UTC+0900,2021-08-19 07:11:00,10.0,0.0
1629324720000,UTC+0900,2021-08-19 07:12:00,8.0,0.0
1629328260000,UTC+0900,2021-08-19 08:11:00,68.0,0.0
1629328320000,UTC+0900,2021-08-19 08:12:00,28.0,0.0
1629328380000,UTC+0900,2021-08-19 08:13:00,48.0,0.0
1629328440000,UTC+0900,2021-08-19 08:14:00,74.0,0.0
1629328500000,UTC+0900,2021-08-19 08:15:00,73.0,0.0
1629328560000,UTC+0900,2021-08-19 08:16:00,124.0,0.0
1629328620000,UTC+0900,2021-08-19 08:17:00,72.0,0.0
1629328680000,UTC+0900,2021-08-19 08:18:00,90.0,0.0
1629328740000,UTC+0900,2021-08-19 08:19:00,119.0,0.0
1629328800000,UTC+0900,2021-08-19 08:20:00,51.0,0.0
1629328860000,UTC+0900,2021-08-19 08:21:00,48.0,0.0
1629328920000,UTC+0900,2021-08-19 08:22:00,16.0,0.0
1629328980000,UTC+0900,2021-08-19 08:23:00,76.0,0.0
1629329040000,UTC+0900,2021-08-19 08:24:00,111.0,0.0
1629329100000,UTC+0900,2021-08-19 08:25:00,8.0,0.0
1629330120000,UTC+0900,2021-08-19 08:42:00,67.0,0.0
1629330180000,UTC+0900,2021-08-19 08:43:00,105.0,0.0
1629330240000,UTC+0900,2021-08-19 08:44:00,77.0,0.0
1629339600000,UTC+0900,2021-08-19 11:20:00,28.0,0.0
1629339660000,UTC+0900,2021-08-19 11:21:00,6.0,0.0
1629339780000,UTC+0900,2021-08-19 11:23:00,7.0,0.0
1629339840000,UTC+0900,2021-08-19 11:24:00,34.0,0.0
1629339960000,UTC+0900,2021-08-19 11:26:00,15.0,0.0
1629340020000,UTC+0900,2021-08-19 11:27:00,124.0,0.0
1629340080000,UTC+0900,2021-08-19 11:28:00,67.0,0.0
1629340140000,UTC+0900,2021-08-19 11:29:00,132.0,0.0
1629340200000,UTC+0900,2021-08-19 11:30:00,114.0,0.0
1629340260000,UTC+0900,2021-08-19 11:31:00,29.0,0.0
1629340320000,UTC+0900,2021-08-19 11:32:00,24.0,0.0
1629340380000,UTC+0900,2021-08-19 11:33:00,48.0,0.0
1629345480000,UTC+0900,2021-08-19 12:58:00,13.0,0.0
1629346320000,UTC+0900,2021-08-19 13:12:00,42.0,0.0
1629346380000,UTC+0900,2021-08-19 13:13:00,22.0,0.0
1629346560000,UTC+0900,2021-08-19 13:16:00,20.0,0.0
1629346620000,UTC+0900,2021-08-19 13:17:00,42.0,0.0
1629346680000,UTC+0900,2021-08-19 13:18:00,62.0,0.0
1629346740000,UTC+0900,2021-08-19 13:19:00,64.0,0.0
1629346800000,UTC+0900,2021-08-19 13:20:00,123.0,0.0
1629346860000,UTC+0900,2021-08-19 13:21:00,90.0,0.0
1629346980000,UTC+0900,2021-08-19 13:23:00,36.0,0.0
1629347040000,UTC+0900,2021-08-19 13:24:00,129.0,0.0
1629347100000,UTC+0900,2021-08-19 13:25:00,86.0,0.0
1629358680000,UTC+0900,2021-08-19 16:38:00,20.0,0.0
1629358740000,UTC+0900,2021-08-19 16:39:00,85.0,0.0
1629358800000,UTC+0900,2021-08-19 16:40:00,113.0,0.0
1629358860000,UTC+0900,2021-08-19 16:41:00,66.0,0.0
1629358920000,UTC+0900,2021-08-19 16:42:00,115.0,0.0
1629358980000,UTC+0900,2021-08-19 16:43:00,44.0,0.0
1629359040000,UTC+0900,2021-08-19 16:44:00,8.0,0.0
1629359160000,UTC+0900,2021-08-19 16:46:00,17.0,0.0
1629359220000,UTC+0900,2021-08-19 16:47:00,7.0,0.0
1629359460000,UTC+0900,2021-08-19 16:51:00,6.0,0.0
1629359640000,UTC+0900,2021-08-19 16:54:00,34.0,0.0
1629359760000,UTC+0900,2021-08-19 16:56:00,46.0,0.0
1629359820000,UTC+0900,2021-08-19 16:57:00,32.0,0.0
1629359880000,UTC+0900,2021-08-19 16:58:00,49.0,0.0
1629359940000,UTC+0900,2021-08-19 16:59:00,19.0,0.0
1629360180000,UTC+0900,2021-08-19 17:03:00,16.0,0.0
1629360300000,UTC+0900,2021-08-19 17:05:00,0.0,0.0
1629360780000,UTC+0900,2021-08-19 17:13:00,11.0,0.0
1629360900000,UTC+0900,2021-08-19 17:15:00,9.0,0.0
1629361320000,UTC+0900,2021-08-19 17:22:00,11.0,0.0
1629361380000,UTC+0900,2021-08-19 17:23:00,8.0,0.0
1629365340000,UTC+0900,2021-08-19 18:29:00,17.0,0.0
1629367080000,UTC+0900,2021-08-19 18:58:00,18.0,0.0
1629367140000,UTC+0900,2021-08-19 18:59:00,35.0,0.0
1629367200000,UTC+0900,2021-08-19 19:00:00,67.0,0.0
1629367260000,UTC+0900,2021-08-19 19:01:00,76.0,0.0
1629367320000,UTC+0900,2021-08-19 19:02:00,17.0,0.0
1629368760000,UTC+0900,2021-08-19 19:26:00,26.0,0.0
1629368820000,UTC+0900,2021-08-19 19:27:00,21.0,0.0
1629370080000,UTC+0900,2021-08-19 19:48:00,8.0,0.0
1629371940000,UTC+0900,2021-08-19 20:19:00,27.0,0.0
1629372180000,UTC+0900,2021-08-19 20:23:00,17.0,0.0
1629373380000,UTC+0900,2021-08-19 20:43:00,17.0,0.0
1629373800000,UTC+0900,2021-08-19 20:50:00,7.0,0.0
1629376680000,UTC+0900,2021-08-19 21:38:00,15.0,0.0
1629378000000,UTC+0900,2021-08-19 22:00:00,8.0,0.0
1629378060000,UTC+0900,2021-08-19 22:01:00,15.0,0.0
1629379500000,UTC+0900,2021-08-19 22:25:00,7.0,0.0
1629380040000,UTC+0900,2021-08-19 22:34:00,7.0,0.0
1629382320000,UTC+0900,2021-08-19 23:12:00,20.0,0.0
1629382380000,UTC+0900,2021-08-19 23:13:00,12.0,0.0
1629382620000,UTC+0900,2021-08-19 23:17:00,10.0,0.0
1629382800000,UTC+0900,2021-08-19 23:20:00,9.0,0.0
1629382860000,UTC+0900,2021-08-19 23:21:00,3.0,0.0
1629383280000,UTC+0900,2021-08-19 23:28:00,13.0,0.0
1629414600000,UTC+0900,2021-08-20 08:10:00,32.0,0.0
1629414660000,UTC+0900,2021-08-20 08:11:00,35.0,0.0
1629414720000,UTC+0900,2021-08-20 08:12:00,45.0,0.0
1629414780000,UTC+0900,2021-08-20 08:13:00,80.0,0.0
1629414840000,UTC+0900,2021-08-20 08:14:00,126.0,0.0
1629414900000,UTC+0900,2021-08-20 08:15:00,100.0,0.0
1629414960000,UTC+0900,2021-08-20 08:16:00,119.0,0.0
1629415020000,UTC+0900,2021-08-20 08:17:00,104.0,0.0
1629415080000,UTC+0900,2021-08-20 08:18:00,55.0,0.0
1629415200000,UTC+0900,2021-08-20 08:20:00,6.0,0.0
1629415260000,UTC+0900,2021-08-20 08:21:00,102.0,0.0
1629415320000,UTC+0900,2021-08-20 08:22:00,118.0,0.0
1629415380000,UTC+0900,2021-08-20 08:23:00,95.0,0.0
1629415440000,UTC+0900,2021-08-20 08:24:00,111.0,0.0
1629415500000,UTC+0900,2021-08-20 08:25:00,115.0,0.0
1629415560000,UTC+0900,2021-08-20 08:26:00,123.0,0.0
1629415620000,UTC+0900,2021-08-20 08:27:00,119.0,0.0
1629415680000,UTC+0900,2021-08-20 08:28:00,122.0,0.0
1629415740000,UTC+0900,2021-08-20 08:29:00,116.0,0.0
1629415800000,UTC+0900,2021-08-20 08:30:00,72.0,0.0
1629415860000,UTC+0900,2021-08-20 08:31:00,9.0,0.0
1629416820000,UTC+0900,2021-08-20 08:47:00,33.0,0.0
1629416880000,UTC+0900,2021-08-20 08:48:00,126.0,0.0
1629416940000,UTC+0900,2021-08-20 08:49:00,126.0,0.0
1629417000000,UTC+0900,2021-08-20 08:50:00,124.0,0.0
1629417060000,UTC+0900,2021-08-20 08:51:00,127.0,0.0
1629417120000,UTC+0900,2021-08-20 08:52:00,124.0,0.0
1629417180000,UTC+0900,2021-08-20 08:53:00,126.0,0.0
1629417240000,UTC+0900,2021-08-20 08:54:00,127.0,0.0
1629417300000,UTC+0900,2021-08-20 08:55:00,124.0,0.0
1629417360000,UTC+0900,2021-08-20 08:56:00,125.0,0.0
1629417420000,UTC+0900,2021-08-20 08:57:00,122.0,0.0
1629417480000,UTC+0900,2021-08-20 08:58:00,18.0,0.0
1629417660000,UTC+0900,2021-08-20 09:01:00,49.0,0.0
1629426420000,UTC+0900,2021-08-20 11:27:00,6.0,0.0
1629426480000,UTC+0900,2021-08-20 11:28:00,99.0,0.0
1629426540000,UTC+0900,2021-08-20 11:29:00,117.0,0.0
1629426600000,UTC+0900,2021-08-20 11:30:00,14.0,0.0
1629426660000,UTC+0900,2021-08-20 11:31:00,45.0,0.0
1629426720000,UTC+0900,2021-08-20 11:32:00,125.0,0.0
1629426780000,UTC+0900,2021-08-20 11:33:00,78.0,0.0
1629426840000,UTC+0900,2021-08-20 11:34:00,41.0,0.0
1629436200000,UTC+0900,2021-08-20 14:10:00,15.0,0.0
1629437340000,UTC+0900,2021-08-20 14:29:00,15.0,0.0
1629437400000,UTC+0900,2021-08-20 14:30:00,34.0,0.0
1629437520000,UTC+0900,2021-08-20 14:32:00,41.0,0.0
1629437580000,UTC+0900,2021-08-20 14:33:00,63.0,0.0
1629437640000,UTC+0900,2021-08-20 14:34:00,120.0,0.0
1629437700000,UTC+0900,2021-08-20 14:35:00,118.0,0.0
1629437760000,UTC+0900,2021-08-20 14:36:00,115.0,0.0
1629437820000,UTC+0900,2021-08-20 14:37:00,69.0,0.0
1629437880000,UTC+0900,2021-08-20 14:38:00,12.0,0.0
1629437940000,UTC+0900,2021-08-20 14:39:00,10.0,0.0
1629438000000,UTC+0900,2021-08-20 14:40:00,14.0,0.0
1629438180000,UTC+0900,2021-08-20 14:43:00,6.0,0.0
1629438240000,UTC+0900,2021-08-20 14:44:00,42.0,0.0
1629441180000,UTC+0900,2021-08-20 15:33:00,18.0,0.0
1629441300000,UTC+0900,2021-08-20 15:35:00,29.0,0.0
1629441480000,UTC+0900,2021-08-20 15:38:00,44.0,0.0
1629441540000,UTC+0900,2021-08-20 15:39:00,122.0,0.0
1629441600000,UTC+0900,2021-08-20 15:40:00,65.0,0.0
1629441720000,UTC+0900,2021-08-20 15:42:00,118.0,0.0
1629441780000,UTC+0900,2021-08-20 15:43:00,122.0,0.0
1629441840000,UTC+0900,2021-08-20 15:44:00,52.0,0.0
1629441900000,UTC+0900,2021-08-20 15:45:00,29.0,0.0
1629442200000,UTC+0900,2021-08-20 15:50:00,7.0,0.0
1629442260000,UTC+0900,2021-08-20 15:51:00,23.0,0.0
1629443160000,UTC+0900,2021-08-20 16:06:00,7.0,0.0
1629443340000,UTC+0900,2021-08-20 16:09:00,7.0,0.0
1629444960000,UTC+0900,2021-08-20 16:36:00,14.0,0.0
1629445020000,UTC+0900,2021-08-20 16:37:00,13.0,0.0
1629445080000,UTC+0900,2021-08-20 16:38:00,48.0,0.0
1629445140000,UTC+0900,2021-08-20 16:39:00,16.0,0.0
1629445200000,UTC+0900,2021-08-20 16:40:00,80.0,0.0
1629445260000,UTC+0900,2021-08-20 16:41:00,8.0,0.0
1629445800000,UTC+0900,2021-08-20 16:50:00,47.0,0.0
1629445860000,UTC+0900,2021-08-20 16:51:00,12.0,0.0
1629445920000,UTC+0900,2021-08-20 16:52:00,24.0,0.0
1629445980000,UTC+0900,2021-08-20 16:53:00,16.0,0.0
1629449340000,UTC+0900,2021-08-20 17:49:00,71.0,0.0
1629449400000,UTC+0900,2021-08-20 17:50:00,33.0,0.0
1629449460000,UTC+0900,2021-08-20 17:51:00,36.0,0.0
1629450060000,UTC+0900,2021-08-20 18:01:00,22.0,0.0
1629450240000,UTC+0900,2021-08-20 18:04:00,65.0,0.0
1629450420000,UTC+0900,2021-08-20 18:07:00,57.0,0.0
1629450480000,UTC+0900,2021-08-20 18:08:00,102.0,0.0
1629450540000,UTC+0900,2021-08-20 18:09:00,118.0,0.0
1629450600000,UTC+0900,2021-08-20 18:10:00,62.0,0.0
1629450660000,UTC+0900,2021-08-20 18:11:00,101.0,0.0
1629450720000,UTC+0900,2021-08-20 18:12:00,119.0,0.0
1629450780000,UTC+0900,2021-08-20 18:13:00,61.0,0.0
1629450900000,UTC+0900,2021-08-20 18:15:00,38.0,0.0
1629450960000,UTC+0900,2021-08-20 18:16:00,17.0,0.0
1629451020000,UTC+0900,2021-08-20 18:17:00,37.0,0.0
1629451080000,UTC+0900,2021-08-20 18:18:00,15.0,0.0
1629454260000,UTC+0900,2021-08-20 19:11:00,25.0,0.0
1629456300000,UTC+0900,2021-08-20 19:45:00,17.0,0.0
1629456360000,UTC+0900,2021-08-20 19:46:00,29.0,0.0
1629458280000,UTC+0900,2021-08-20 20:18:00,15.0,33.0
1629458340000,UTC+0900,2021-08-20 20:19:00,48.0,40.0
1629458400000,UTC+0900,2021-08-20 20:20:00,49.0,48.0
1629458460000,UTC+0900,2021-08-20 20:21:00,21.0,35.0
1629458580000,UTC+0900,2021-08-20 20:23:00,7.0,0.0
1629459360000,UTC+0900,2021-08-20 20:36:00,0.0,17.0
1629459420000,UTC+0900,2021-08-20 20:37:00,0.0,18.0
1629459480000,UTC+0900,2021-08-20 20:38:00,47.0,60.0
1629459540000,UTC+0900,2021-08-20 20:39:00,87.0,92.0
1629459600000,UTC+0900,2021-08-20 20:40:00,0.0,7.0
1629459660000,UTC+0900,2021-08-20 20:41:00,0.0,41.0
1629459780000,UTC+0900,2021-08-20 20:43:00,0.0,12.0
1629459840000,UTC+0900,2021-08-20 20:44:00,45.0,85.0
1629459900000,UTC+0900,2021-08-20 20:45:00,18.0,21.0
1629463740000,UTC+0900,2021-08-20 21:49:00,0.0,10.0
1629463800000,UTC+0900,2021-08-20 21:50:00,40.0,0.0
1629463980000,UTC+0900,2021-08-20 21:53:00,55.0,43.0
1629464040000,UTC+0900,2021-08-20 21:54:00,94.0,94.0
1629464100000,UTC+0900,2021-08-20 21:55:00,0.0,13.0
1629464880000,UTC+0900,2021-08-20 22:08:00,0.0,14.0
1629464940000,UTC+0900,2021-08-20 22:09:00,95.0,88.0
1629465000000,UTC+0900,2021-08-20 22:10:00,72.0,43.0
1629465060000,UTC+0900,2021-08-20 22:11:00,64.0,51.0
1629465120000,UTC+0900,2021-08-20 22:12:00,12.0,13.0
1629465180000,UTC+0900,2021-08-20 22:13:00,0.0,17.0
1629465240000,UTC+0900,2021-08-20 22:14:00,0.0,33.0
1629465840000,UTC+0900,2021-08-20 22:24:00,15.0,35.0
1629465900000,UTC+0900,2021-08-20 22:25:00,49.0,63.0
1629465960000,UTC+0900,2021-08-20 22:26:00,54.0,48.0
1629466020000,UTC+0900,2021-08-20 22:27:00,10.0,16.0
1629466140000,UTC+0900,2021-08-20 22:29:00,0.0,10.0
1629466200000,UTC+0900,2021-08-20 22:30:00,0.0,27.0
1629466380000,UTC+0900,2021-08-20 22:33:00,0.0,34.0
1629468000000,UTC+0900,2021-08-20 23:00:00,0.0,11.0
1629468840000,UTC+0900,2021-08-20 23:14:00,0.0,11.0
1629469080000,UTC+0900,2021-08-20 23:18:00,0.0,8.0
1629469680000,UTC+0900,2021-08-20 23:28:00,0.0,15.0
1629471600000,UTC+0900,2021-08-21 00:00:00,0.0,10.0
1629472200000,UTC+0900,2021-08-21 00:10:00,0.0,13.0
1629472260000,UTC+0900,2021-08-21 00:11:00,0.0,12.0
1629472560000,UTC+0900,2021-08-21 00:16:00,0.0,15.0
1629472920000,UTC+0900,2021-08-21 00:22:00,0.0,10.0
1629473100000,UTC+0900,2021-08-21 00:25:00,0.0,15.0
1629473820000,UTC+0900,2021-08-21 00:37:00,19.0,11.0
1629473880000,UTC+0900,2021-08-21 00:38:00,67.0,66.0
1629473940000,UTC+0900,2021-08-21 00:39:00,0.0,15.0
1629474000000,UTC+0900,2021-08-21 00:40:00,38.0,39.0
1629474060000,UTC+0900,2021-08-21 00:41:00,19.0,15.0
1629474300000,UTC+0900,2021-08-21 00:45:00,0.0,15.0
1629474540000,UTC+0900,2021-08-21 00:49:00,0.0,12.0
1629474720000,UTC+0900,2021-08-21 00:52:00,20.0,0.0
1629475020000,UTC+0900,2021-08-21 00:57:00,13.0,34.0
1629475080000,UTC+0900,2021-08-21 00:58:00,7.0,0.0
1629475380000,UTC+0900,2021-08-21 01:03:00,0.0,11.0
1629475440000,UTC+0900,2021-08-21 01:04:00,0.0,9.0
1629475800000,UTC+0900,2021-08-21 01:10:00,0.0,10.0
1629475980000,UTC+0900,2021-08-21 01:13:00,0.0,10.0
1629476040000,UTC+0900,2021-08-21 01:14:00,0.0,4.0
1629476100000,UTC+0900,2021-08-21 01:15:00,0.0,26.0
1629476280000,UTC+0900,2021-08-21 01:18:00,0.0,14.0
1629476640000,UTC+0900,2021-08-21 01:24:00,0.0,9.0
1629477540000,UTC+0900,2021-08-21 01:39:00,0.0,31.0
1629478020000,UTC+0900,2021-08-21 01:47:00,0.0,33.0
1629478500000,UTC+0900,2021-08-21 01:55:00,0.0,48.0
1629478560000,UTC+0900,2021-08-21 01:56:00,0.0,12.0
1629478680000,UTC+0900,2021-08-21 01:58:00,0.0,22.0
1629480180000,UTC+0900,2021-08-21 02:23:00,0.0,11.0
1629480360000,UTC+0900,2021-08-21 02:26:00,36.0,36.0
1629480420000,UTC+0900,2021-08-21 02:27:00,29.0,54.0
1629480480000,UTC+0900,2021-08-21 02:28:00,60.0,60.0
1629481080000,UTC+0900,2021-08-21 02:38:00,0.0,12.0
1629481200000,UTC+0900,2021-08-21 02:40:00,0.0,16.0
1629481320000,UTC+0900,2021-08-21 02:42:00,69.0,60.0
1629481560000,UTC+0900,2021-08-21 02:46:00,46.0,60.0
1629481620000,UTC+0900,2021-08-21 02:47:00,79.0,94.0
1629481680000,UTC+0900,2021-08-21 02:48:00,18.0,32.0
1629482100000,UTC+0900,2021-08-21 02:55:00,0.0,11.0
1629482160000,UTC+0900,2021-08-21 02:56:00,27.0,29.0
1629482220000,UTC+0900,2021-08-21 02:57:00,77.0,18.0
1629482880000,UTC+0900,2021-08-21 03:08:00,6.0,0.0
1629501660000,UTC+0900,2021-08-21 08:21:00,14.0,0.0
1629502860000,UTC+0900,2021-08-21 08:41:00,8.0,0.0
1629502920000,UTC+0900,2021-08-21 08:42:00,32.0,0.0
1629502980000,UTC+0900,2021-08-21 08:43:00,71.0,60.0
1629503040000,UTC+0900,2021-08-21 08:44:00,40.0,48.0
1629503100000,UTC+0900,2021-08-21 08:45:00,5.0,9.0
1629503160000,UTC+0900,2021-08-21 08:46:00,55.0,29.0
1629503220000,UTC+0900,2021-08-21 08:47:00,47.0,40.0
1629503280000,UTC+0900,2021-08-21 08:48:00,110.0,117.0
1629503340000,UTC+0900,2021-08-21 08:49:00,126.0,127.0
1629503400000,UTC+0900,2021-08-21 08:50:00,124.0,124.0
1629503460000,UTC+0900,2021-08-21 08:51:00,85.0,82.0
1629503520000,UTC+0900,2021-08-21 08:52:00,41.0,42.0
1629503580000,UTC+0900,2021-08-21 08:53:00,46.0,51.0
1629503640000,UTC+0900,2021-08-21 08:54:00,45.0,23.0
1629503700000,UTC+0900,2021-08-21 08:55:00,25.0,16.0
1629506040000,UTC+0900,2021-08-21 09:34:00,0.0,51.0
1629506100000,UTC+0900,2021-08-21 09:35:00,0.0,37.0
1629508680000,UTC+0900,2021-08-21 10:18:00,0.0,17.0
1629508740000,UTC+0900,2021-08-21 10:19:00,0.0,53.0
1629511020000,UTC+0900,2021-08-21 10:57:00,0.0,19.0
1629511080000,UTC+0900,2021-08-21 10:58:00,0.0,30.0
1629511140000,UTC+0900,2021-08-21 10:59:00,0.0,39.0
1629511200000,UTC+0900,2021-08-21 11:00:00,0.0,28.0
1629511260000,UTC+0900,2021-08-21 11:01:00,65.0,55.0
1629511320000,UTC+0900,2021-08-21 11:02:00,115.0,109.0
1629511380000,UTC+0900,2021-08-21 11:03:00,81.0,83.0
1629511500000,UTC+0900,2021-08-21 11:05:00,115.0,112.0
