START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638864900000,UTC+0900,2021-12-07 17:15:00,33.0,0.0
1638864960000,UTC+0900,2021-12-07 17:16:00,38.0,27.0
1638865020000,UTC+0900,2021-12-07 17:17:00,79.0,53.0
1638866760000,UTC+0900,2021-12-07 17:46:00,0.0,29.0
1638866820000,UTC+0900,2021-12-07 17:47:00,0.0,11.0
1638866880000,UTC+0900,2021-12-07 17:48:00,61.0,41.0
1638866940000,UTC+0900,2021-12-07 17:49:00,9.0,13.0
1638867660000,UTC+0900,2021-12-07 18:01:00,23.0,15.0
1638867720000,UTC+0900,2021-12-07 18:02:00,100.0,86.0
1638867780000,UTC+0900,2021-12-07 18:03:00,125.0,126.0
1638867840000,UTC+0900,2021-12-07 18:04:00,78.0,77.0
1638868740000,UTC+0900,2021-12-07 18:19:00,18.0,17.0
1638868920000,UTC+0900,2021-12-07 18:22:00,20.0,20.0
1638869100000,UTC+0900,2021-12-07 18:25:00,61.0,60.0
1638869160000,UTC+0900,2021-12-07 18:26:00,24.0,12.0
1638869220000,UTC+0900,2021-12-07 18:27:00,0.0,19.0
1638869340000,UTC+0900,2021-12-07 18:29:00,0.0,26.0
1638869400000,UTC+0900,2021-12-07 18:30:00,0.0,17.0
1638869460000,UTC+0900,2021-12-07 18:31:00,0.0,28.0
1638869520000,UTC+0900,2021-12-07 18:32:00,0.0,10.0
1638870300000,UTC+0900,2021-12-07 18:45:00,0.0,12.0
1638870360000,UTC+0900,2021-12-07 18:46:00,0.0,15.0
1638870960000,UTC+0900,2021-12-07 18:56:00,27.0,49.0
1638871020000,UTC+0900,2021-12-07 18:57:00,25.0,12.0
1638871080000,UTC+0900,2021-12-07 18:58:00,57.0,61.0
1638872580000,UTC+0900,2021-12-07 19:23:00,78.0,83.0
1638872640000,UTC+0900,2021-12-07 19:24:00,0.0,9.0
1638872700000,UTC+0900,2021-12-07 19:25:00,43.0,31.0
1638872820000,UTC+0900,2021-12-07 19:27:00,21.0,7.0
1638872880000,UTC+0900,2021-12-07 19:28:00,0.0,10.0
1638873060000,UTC+0900,2021-12-07 19:31:00,53.0,61.0
1638873120000,UTC+0900,2021-12-07 19:32:00,5.0,9.0
1638873180000,UTC+0900,2021-12-07 19:33:00,24.0,0.0
1638873240000,UTC+0900,2021-12-07 19:34:00,88.0,0.0
1638873300000,UTC+0900,2021-12-07 19:35:00,1.0,0.0
1638873420000,UTC+0900,2021-12-07 19:37:00,46.0,45.0
1638873480000,UTC+0900,2021-12-07 19:38:00,26.0,18.0
1638873540000,UTC+0900,2021-12-07 19:39:00,41.0,39.0
1638873600000,UTC+0900,2021-12-07 19:40:00,22.0,19.0
1638873660000,UTC+0900,2021-12-07 19:41:00,24.0,20.0
1638873720000,UTC+0900,2021-12-07 19:42:00,0.0,4.0
1638873840000,UTC+0900,2021-12-07 19:44:00,71.0,70.0
1638874320000,UTC+0900,2021-12-07 19:52:00,0.0,10.0
1638874380000,UTC+0900,2021-12-07 19:53:00,62.0,24.0
1638874440000,UTC+0900,2021-12-07 19:54:00,38.0,15.0
1638874500000,UTC+0900,2021-12-07 19:55:00,22.0,10.0
1638874560000,UTC+0900,2021-12-07 19:56:00,0.0,10.0
1638874680000,UTC+0900,2021-12-07 19:58:00,0.0,21.0
1638875040000,UTC+0900,2021-12-07 20:04:00,0.0,33.0
1638876600000,UTC+0900,2021-12-07 20:30:00,0.0,16.0
1638877620000,UTC+0900,2021-12-07 20:47:00,0.0,16.0
1638877680000,UTC+0900,2021-12-07 20:48:00,19.0,54.0
1638877740000,UTC+0900,2021-12-07 20:49:00,2.0,8.0
1638878340000,UTC+0900,2021-12-07 20:59:00,14.0,28.0
1638878400000,UTC+0900,2021-12-07 21:00:00,11.0,41.0
1638878460000,UTC+0900,2021-12-07 21:01:00,14.0,19.0
1638878520000,UTC+0900,2021-12-07 21:02:00,73.0,60.0
1638878580000,UTC+0900,2021-12-07 21:03:00,80.0,91.0
1638878640000,UTC+0900,2021-12-07 21:04:00,84.0,63.0
1638878700000,UTC+0900,2021-12-07 21:05:00,126.0,126.0
1638878760000,UTC+0900,2021-12-07 21:06:00,127.0,125.0
1638878820000,UTC+0900,2021-12-07 21:07:00,130.0,116.0
1638878880000,UTC+0900,2021-12-07 21:08:00,129.0,127.0
1638878940000,UTC+0900,2021-12-07 21:09:00,128.0,122.0
1638879000000,UTC+0900,2021-12-07 21:10:00,128.0,123.0
1638879060000,UTC+0900,2021-12-07 21:11:00,113.0,101.0
1638879120000,UTC+0900,2021-12-07 21:12:00,124.0,123.0
1638879180000,UTC+0900,2021-12-07 21:13:00,125.0,122.0
1638879240000,UTC+0900,2021-12-07 21:14:00,126.0,125.0
1638879300000,UTC+0900,2021-12-07 21:15:00,127.0,124.0
1638879360000,UTC+0900,2021-12-07 21:16:00,125.0,127.0
1638879420000,UTC+0900,2021-12-07 21:17:00,128.0,120.0
1638879480000,UTC+0900,2021-12-07 21:18:00,127.0,126.0
1638879540000,UTC+0900,2021-12-07 21:19:00,127.0,126.0
1638879600000,UTC+0900,2021-12-07 21:20:00,125.0,124.0
1638879660000,UTC+0900,2021-12-07 21:21:00,127.0,126.0
1638879720000,UTC+0900,2021-12-07 21:22:00,124.0,124.0
1638879780000,UTC+0900,2021-12-07 21:23:00,121.0,119.0
1638879840000,UTC+0900,2021-12-07 21:24:00,128.0,126.0
1638879900000,UTC+0900,2021-12-07 21:25:00,126.0,122.0
1638879960000,UTC+0900,2021-12-07 21:26:00,124.0,120.0
1638880020000,UTC+0900,2021-12-07 21:27:00,126.0,119.0
1638880080000,UTC+0900,2021-12-07 21:28:00,128.0,122.0
1638880140000,UTC+0900,2021-12-07 21:29:00,126.0,125.0
1638880200000,UTC+0900,2021-12-07 21:30:00,127.0,126.0
1638880260000,UTC+0900,2021-12-07 21:31:00,128.0,138.0
1638880320000,UTC+0900,2021-12-07 21:32:00,127.0,126.0
1638880380000,UTC+0900,2021-12-07 21:33:00,126.0,127.0
1638880440000,UTC+0900,2021-12-07 21:34:00,126.0,124.0
1638880500000,UTC+0900,2021-12-07 21:35:00,125.0,126.0
1638880560000,UTC+0900,2021-12-07 21:36:00,125.0,123.0
1638880620000,UTC+0900,2021-12-07 21:37:00,125.0,112.0
1638880680000,UTC+0900,2021-12-07 21:38:00,127.0,122.0
1638880740000,UTC+0900,2021-12-07 21:39:00,127.0,126.0
1638880800000,UTC+0900,2021-12-07 21:40:00,125.0,126.0
1638880860000,UTC+0900,2021-12-07 21:41:00,126.0,123.0
1638880920000,UTC+0900,2021-12-07 21:42:00,126.0,124.0
1638880980000,UTC+0900,2021-12-07 21:43:00,126.0,128.0
1638881040000,UTC+0900,2021-12-07 21:44:00,125.0,124.0
1638881100000,UTC+0900,2021-12-07 21:45:00,126.0,124.0
1638881160000,UTC+0900,2021-12-07 21:46:00,124.0,123.0
1638881220000,UTC+0900,2021-12-07 21:47:00,126.0,125.0
1638881280000,UTC+0900,2021-12-07 21:48:00,126.0,124.0
1638881340000,UTC+0900,2021-12-07 21:49:00,126.0,126.0
1638881400000,UTC+0900,2021-12-07 21:50:00,127.0,122.0
1638881460000,UTC+0900,2021-12-07 21:51:00,126.0,122.0
1638881520000,UTC+0900,2021-12-07 21:52:00,124.0,122.0
1638881580000,UTC+0900,2021-12-07 21:53:00,126.0,128.0
1638881640000,UTC+0900,2021-12-07 21:54:00,126.0,119.0
1638881700000,UTC+0900,2021-12-07 21:55:00,125.0,126.0
1638881760000,UTC+0900,2021-12-07 21:56:00,125.0,123.0
1638881820000,UTC+0900,2021-12-07 21:57:00,121.0,124.0
1638881880000,UTC+0900,2021-12-07 21:58:00,126.0,126.0
1638881940000,UTC+0900,2021-12-07 21:59:00,125.0,122.0
1638882000000,UTC+0900,2021-12-07 22:00:00,127.0,126.0
1638882060000,UTC+0900,2021-12-07 22:01:00,128.0,126.0
1638882120000,UTC+0900,2021-12-07 22:02:00,127.0,126.0
1638882180000,UTC+0900,2021-12-07 22:03:00,128.0,128.0
1638882240000,UTC+0900,2021-12-07 22:04:00,128.0,120.0
1638882300000,UTC+0900,2021-12-07 22:05:00,126.0,130.0
1638882360000,UTC+0900,2021-12-07 22:06:00,129.0,131.0
1638882420000,UTC+0900,2021-12-07 22:07:00,128.0,126.0
1638882480000,UTC+0900,2021-12-07 22:08:00,128.0,128.0
1638882540000,UTC+0900,2021-12-07 22:09:00,125.0,122.0
1638882600000,UTC+0900,2021-12-07 22:10:00,125.0,124.0
1638882660000,UTC+0900,2021-12-07 22:11:00,119.0,73.0
1638882720000,UTC+0900,2021-12-07 22:12:00,126.0,118.0
1638882780000,UTC+0900,2021-12-07 22:13:00,126.0,124.0
1638882840000,UTC+0900,2021-12-07 22:14:00,120.0,121.0
1638882900000,UTC+0900,2021-12-07 22:15:00,126.0,124.0
1638882960000,UTC+0900,2021-12-07 22:16:00,125.0,125.0
1638883020000,UTC+0900,2021-12-07 22:17:00,124.0,121.0
1638883080000,UTC+0900,2021-12-07 22:18:00,126.0,125.0
1638883140000,UTC+0900,2021-12-07 22:19:00,125.0,123.0
1638883200000,UTC+0900,2021-12-07 22:20:00,126.0,124.0
1638883260000,UTC+0900,2021-12-07 22:21:00,127.0,126.0
1638883320000,UTC+0900,2021-12-07 22:22:00,127.0,126.0
1638883380000,UTC+0900,2021-12-07 22:23:00,125.0,123.0
1638883440000,UTC+0900,2021-12-07 22:24:00,124.0,124.0
1638883500000,UTC+0900,2021-12-07 22:25:00,124.0,116.0
1638883560000,UTC+0900,2021-12-07 22:26:00,124.0,125.0
1638883620000,UTC+0900,2021-12-07 22:27:00,125.0,120.0
1638883680000,UTC+0900,2021-12-07 22:28:00,125.0,124.0
1638883740000,UTC+0900,2021-12-07 22:29:00,124.0,122.0
1638883800000,UTC+0900,2021-12-07 22:30:00,127.0,124.0
1638883860000,UTC+0900,2021-12-07 22:31:00,120.0,124.0
1638883920000,UTC+0900,2021-12-07 22:32:00,126.0,120.0
1638883980000,UTC+0900,2021-12-07 22:33:00,125.0,126.0
1638884040000,UTC+0900,2021-12-07 22:34:00,125.0,119.0
1638884100000,UTC+0900,2021-12-07 22:35:00,126.0,124.0
1638884160000,UTC+0900,2021-12-07 22:36:00,123.0,124.0
1638884220000,UTC+0900,2021-12-07 22:37:00,121.0,118.0
1638884280000,UTC+0900,2021-12-07 22:38:00,124.0,126.0
1638884340000,UTC+0900,2021-12-07 22:39:00,124.0,122.0
1638884400000,UTC+0900,2021-12-07 22:40:00,123.0,123.0
1638884460000,UTC+0900,2021-12-07 22:41:00,126.0,121.0
1638884520000,UTC+0900,2021-12-07 22:42:00,123.0,119.0
1638884580000,UTC+0900,2021-12-07 22:43:00,124.0,113.0
1638884640000,UTC+0900,2021-12-07 22:44:00,90.0,105.0
1638884700000,UTC+0900,2021-12-07 22:45:00,9.0,22.0
1638884760000,UTC+0900,2021-12-07 22:46:00,0.0,5.0
1638884820000,UTC+0900,2021-12-07 22:47:00,78.0,76.0
1638884880000,UTC+0900,2021-12-07 22:48:00,59.0,67.0
1638885240000,UTC+0900,2021-12-07 22:54:00,16.0,0.0
1638886680000,UTC+0900,2021-12-07 23:18:00,8.0,0.0
1638917100000,UTC+0900,2021-12-08 07:45:00,22.0,0.0
1638917160000,UTC+0900,2021-12-08 07:46:00,8.0,0.0
1638917220000,UTC+0900,2021-12-08 07:47:00,7.0,0.0
1638917340000,UTC+0900,2021-12-08 07:49:00,93.0,73.0
1638917460000,UTC+0900,2021-12-08 07:51:00,18.0,10.0
1638917820000,UTC+0900,2021-12-08 07:57:00,47.0,32.0
1638917880000,UTC+0900,2021-12-08 07:58:00,119.0,116.0
1638917940000,UTC+0900,2021-12-08 07:59:00,118.0,118.0
1638918000000,UTC+0900,2021-12-08 08:00:00,119.0,118.0
1638918060000,UTC+0900,2021-12-08 08:01:00,85.0,86.0
1638918120000,UTC+0900,2021-12-08 08:02:00,108.0,110.0
1638918180000,UTC+0900,2021-12-08 08:03:00,108.0,109.0
1638918240000,UTC+0900,2021-12-08 08:04:00,106.0,108.0
1638918300000,UTC+0900,2021-12-08 08:05:00,106.0,107.0
1638918360000,UTC+0900,2021-12-08 08:06:00,34.0,26.0
1638920040000,UTC+0900,2021-12-08 08:34:00,54.0,38.0
1638920100000,UTC+0900,2021-12-08 08:35:00,104.0,101.0
1638920160000,UTC+0900,2021-12-08 08:36:00,101.0,101.0
1638920220000,UTC+0900,2021-12-08 08:37:00,40.0,40.0
1638920340000,UTC+0900,2021-12-08 08:39:00,0.0,24.0
1638920460000,UTC+0900,2021-12-08 08:41:00,0.0,27.0
1638920580000,UTC+0900,2021-12-08 08:43:00,15.0,17.0
1638920640000,UTC+0900,2021-12-08 08:44:00,95.0,96.0
1638921900000,UTC+0900,2021-12-08 09:05:00,108.0,85.0
1638921960000,UTC+0900,2021-12-08 09:06:00,109.0,116.0
1638922020000,UTC+0900,2021-12-08 09:07:00,120.0,118.0
1638922080000,UTC+0900,2021-12-08 09:08:00,114.0,118.0
1638922140000,UTC+0900,2021-12-08 09:09:00,27.0,36.0
1638922200000,UTC+0900,2021-12-08 09:10:00,0.0,13.0
1638922260000,UTC+0900,2021-12-08 09:11:00,0.0,25.0
1638922320000,UTC+0900,2021-12-08 09:12:00,0.0,10.0
1638922380000,UTC+0900,2021-12-08 09:13:00,0.0,15.0
1638922440000,UTC+0900,2021-12-08 09:14:00,15.0,27.0
1638922500000,UTC+0900,2021-12-08 09:15:00,0.0,41.0
1638922620000,UTC+0900,2021-12-08 09:17:00,100.0,92.0
1638922680000,UTC+0900,2021-12-08 09:18:00,120.0,124.0
1638922740000,UTC+0900,2021-12-08 09:19:00,40.0,49.0
1638922800000,UTC+0900,2021-12-08 09:20:00,0.0,12.0
1638922920000,UTC+0900,2021-12-08 09:22:00,94.0,96.0
1638922980000,UTC+0900,2021-12-08 09:23:00,114.0,112.0
1638923040000,UTC+0900,2021-12-08 09:24:00,114.0,69.0
1638923100000,UTC+0900,2021-12-08 09:25:00,25.0,28.0
1638923160000,UTC+0900,2021-12-08 09:26:00,35.0,10.0
1638923460000,UTC+0900,2021-12-08 09:31:00,91.0,68.0
1638923580000,UTC+0900,2021-12-08 09:33:00,94.0,84.0
1638923640000,UTC+0900,2021-12-08 09:34:00,43.0,63.0
1638923700000,UTC+0900,2021-12-08 09:35:00,10.0,0.0
1638923880000,UTC+0900,2021-12-08 09:38:00,61.0,60.0
1638923940000,UTC+0900,2021-12-08 09:39:00,92.0,83.0
1638924000000,UTC+0900,2021-12-08 09:40:00,93.0,68.0
1638924060000,UTC+0900,2021-12-08 09:41:00,125.0,123.0
1638924120000,UTC+0900,2021-12-08 09:42:00,96.0,113.0
1638924180000,UTC+0900,2021-12-08 09:43:00,87.0,97.0
1638924240000,UTC+0900,2021-12-08 09:44:00,0.0,5.0
1638924360000,UTC+0900,2021-12-08 09:46:00,8.0,34.0
1638924420000,UTC+0900,2021-12-08 09:47:00,9.0,0.0
1638924480000,UTC+0900,2021-12-08 09:48:00,0.0,19.0
1638924540000,UTC+0900,2021-12-08 09:49:00,0.0,29.0
1638924720000,UTC+0900,2021-12-08 09:52:00,0.0,45.0
1638924840000,UTC+0900,2021-12-08 09:54:00,65.0,58.0
1638924900000,UTC+0900,2021-12-08 09:55:00,58.0,62.0
1638924960000,UTC+0900,2021-12-08 09:56:00,73.0,61.0
1638925020000,UTC+0900,2021-12-08 09:57:00,32.0,36.0
1638925080000,UTC+0900,2021-12-08 09:58:00,0.0,11.0
1638925140000,UTC+0900,2021-12-08 09:59:00,11.0,0.0
1638925200000,UTC+0900,2021-12-08 10:00:00,40.0,44.0
1638925260000,UTC+0900,2021-12-08 10:01:00,0.0,1.0
1638925320000,UTC+0900,2021-12-08 10:02:00,0.0,16.0
1638925380000,UTC+0900,2021-12-08 10:03:00,0.0,19.0
1638925560000,UTC+0900,2021-12-08 10:06:00,17.0,0.0
1638925740000,UTC+0900,2021-12-08 10:09:00,10.0,25.0
1638925980000,UTC+0900,2021-12-08 10:13:00,0.0,31.0
1638926040000,UTC+0900,2021-12-08 10:14:00,0.0,27.0
1638926160000,UTC+0900,2021-12-08 10:16:00,16.0,11.0
1638926340000,UTC+0900,2021-12-08 10:19:00,22.0,71.0
1638926400000,UTC+0900,2021-12-08 10:20:00,25.0,12.0
1638926460000,UTC+0900,2021-12-08 10:21:00,0.0,18.0
1638926520000,UTC+0900,2021-12-08 10:22:00,0.0,23.0
1638926580000,UTC+0900,2021-12-08 10:23:00,17.0,13.0
1638926640000,UTC+0900,2021-12-08 10:24:00,26.0,10.0
1638926700000,UTC+0900,2021-12-08 10:25:00,52.0,30.0
1638926760000,UTC+0900,2021-12-08 10:26:00,53.0,26.0
1638926820000,UTC+0900,2021-12-08 10:27:00,0.0,43.0
1638926880000,UTC+0900,2021-12-08 10:28:00,0.0,16.0
1638927060000,UTC+0900,2021-12-08 10:31:00,0.0,18.0
1638927120000,UTC+0900,2021-12-08 10:32:00,0.0,25.0
1638927240000,UTC+0900,2021-12-08 10:34:00,0.0,13.0
1638927300000,UTC+0900,2021-12-08 10:35:00,0.0,29.0
1638927360000,UTC+0900,2021-12-08 10:36:00,0.0,12.0
1638927420000,UTC+0900,2021-12-08 10:37:00,43.0,37.0
1638927480000,UTC+0900,2021-12-08 10:38:00,8.0,0.0
1638927540000,UTC+0900,2021-12-08 10:39:00,23.0,0.0
1638927600000,UTC+0900,2021-12-08 10:40:00,28.0,26.0
1638928080000,UTC+0900,2021-12-08 10:48:00,83.0,23.0
1638928140000,UTC+0900,2021-12-08 10:49:00,33.0,39.0
1638928620000,UTC+0900,2021-12-08 10:57:00,0.0,13.0
1638928680000,UTC+0900,2021-12-08 10:58:00,42.0,0.0
1638929040000,UTC+0900,2021-12-08 11:04:00,31.0,21.0
1638929100000,UTC+0900,2021-12-08 11:05:00,0.0,5.0
1638929160000,UTC+0900,2021-12-08 11:06:00,46.0,25.0
1638929220000,UTC+0900,2021-12-08 11:07:00,39.0,44.0
1638929280000,UTC+0900,2021-12-08 11:08:00,18.0,11.0
1638929400000,UTC+0900,2021-12-08 11:10:00,27.0,0.0
1638929460000,UTC+0900,2021-12-08 11:11:00,19.0,23.0
1638929520000,UTC+0900,2021-12-08 11:12:00,30.0,9.0
1638929580000,UTC+0900,2021-12-08 11:13:00,18.0,11.0
1638929820000,UTC+0900,2021-12-08 11:17:00,15.0,18.0
1638930360000,UTC+0900,2021-12-08 11:26:00,59.0,44.0
1638930480000,UTC+0900,2021-12-08 11:28:00,42.0,34.0
1638930540000,UTC+0900,2021-12-08 11:29:00,16.0,19.0
1638931080000,UTC+0900,2021-12-08 11:38:00,0.0,15.0
1638931260000,UTC+0900,2021-12-08 11:41:00,43.0,40.0
1638931320000,UTC+0900,2021-12-08 11:42:00,49.0,33.0
1638931380000,UTC+0900,2021-12-08 11:43:00,54.0,57.0
1638931980000,UTC+0900,2021-12-08 11:53:00,10.0,0.0
1638932040000,UTC+0900,2021-12-08 11:54:00,17.0,12.0
1638932100000,UTC+0900,2021-12-08 11:55:00,97.0,93.0
1638932160000,UTC+0900,2021-12-08 11:56:00,90.0,94.0
1638932220000,UTC+0900,2021-12-08 11:57:00,54.0,55.0
1638932280000,UTC+0900,2021-12-08 11:58:00,30.0,31.0
1638932340000,UTC+0900,2021-12-08 11:59:00,15.0,0.0
1638932520000,UTC+0900,2021-12-08 12:02:00,15.0,0.0
1638932580000,UTC+0900,2021-12-08 12:03:00,0.0,10.0
1638933240000,UTC+0900,2021-12-08 12:14:00,47.0,14.0
1638933300000,UTC+0900,2021-12-08 12:15:00,85.0,80.0
1638933360000,UTC+0900,2021-12-08 12:16:00,88.0,84.0
1638933420000,UTC+0900,2021-12-08 12:17:00,112.0,108.0
1638933480000,UTC+0900,2021-12-08 12:18:00,74.0,67.0
1638933540000,UTC+0900,2021-12-08 12:19:00,43.0,34.0
1638933600000,UTC+0900,2021-12-08 12:20:00,0.0,15.0
1638933660000,UTC+0900,2021-12-08 12:21:00,17.0,32.0
1638937560000,UTC+0900,2021-12-08 13:26:00,9.0,12.0
1638937620000,UTC+0900,2021-12-08 13:27:00,44.0,37.0
1638937740000,UTC+0900,2021-12-08 13:29:00,82.0,75.0
1638937860000,UTC+0900,2021-12-08 13:31:00,80.0,65.0
1638937920000,UTC+0900,2021-12-08 13:32:00,118.0,120.0
1638937980000,UTC+0900,2021-12-08 13:33:00,90.0,72.0
1638938040000,UTC+0900,2021-12-08 13:34:00,76.0,53.0
1638938100000,UTC+0900,2021-12-08 13:35:00,80.0,61.0
1638938160000,UTC+0900,2021-12-08 13:36:00,50.0,50.0
1638938220000,UTC+0900,2021-12-08 13:37:00,53.0,20.0
1638938280000,UTC+0900,2021-12-08 13:38:00,83.0,31.0
1638938340000,UTC+0900,2021-12-08 13:39:00,100.0,34.0
1638938400000,UTC+0900,2021-12-08 13:40:00,109.0,19.0
1638938460000,UTC+0900,2021-12-08 13:41:00,97.0,0.0
1638938520000,UTC+0900,2021-12-08 13:42:00,19.0,42.0
1638938580000,UTC+0900,2021-12-08 13:43:00,0.0,55.0
1638938640000,UTC+0900,2021-12-08 13:44:00,0.0,5.0
1638939240000,UTC+0900,2021-12-08 13:54:00,0.0,27.0
1638939960000,UTC+0900,2021-12-08 14:06:00,0.0,10.0
1638940380000,UTC+0900,2021-12-08 14:13:00,0.0,10.0
1638940860000,UTC+0900,2021-12-08 14:21:00,20.0,0.0
1638941160000,UTC+0900,2021-12-08 14:26:00,9.0,0.0
1638941580000,UTC+0900,2021-12-08 14:33:00,15.0,0.0
1638942060000,UTC+0900,2021-12-08 14:41:00,21.0,23.0
1638942120000,UTC+0900,2021-12-08 14:42:00,1.0,0.0
1638942300000,UTC+0900,2021-12-08 14:45:00,8.0,0.0
1638942360000,UTC+0900,2021-12-08 14:46:00,12.0,13.0
1638942420000,UTC+0900,2021-12-08 14:47:00,18.0,16.0
1638942480000,UTC+0900,2021-12-08 14:48:00,10.0,0.0
1638942600000,UTC+0900,2021-12-08 14:50:00,8.0,0.0
1638942720000,UTC+0900,2021-12-08 14:52:00,20.0,21.0
1638942780000,UTC+0900,2021-12-08 14:53:00,9.0,1.0
1638942840000,UTC+0900,2021-12-08 14:54:00,12.0,10.0
1638942900000,UTC+0900,2021-12-08 14:55:00,53.0,50.0
1638942960000,UTC+0900,2021-12-08 14:56:00,90.0,107.0
1638943020000,UTC+0900,2021-12-08 14:57:00,8.0,16.0
1638943140000,UTC+0900,2021-12-08 14:59:00,130.0,132.0
1638943200000,UTC+0900,2021-12-08 15:00:00,102.0,106.0
1638943260000,UTC+0900,2021-12-08 15:01:00,75.0,69.0
1638943320000,UTC+0900,2021-12-08 15:02:00,121.0,117.0
1638943380000,UTC+0900,2021-12-08 15:03:00,51.0,40.0
1638943500000,UTC+0900,2021-12-08 15:05:00,25.0,0.0
1638943680000,UTC+0900,2021-12-08 15:08:00,17.0,0.0
1638943800000,UTC+0900,2021-12-08 15:10:00,13.0,0.0
1638943920000,UTC+0900,2021-12-08 15:12:00,6.0,10.0
1638943980000,UTC+0900,2021-12-08 15:13:00,18.0,16.0
1638944040000,UTC+0900,2021-12-08 15:14:00,32.0,12.0
1638944160000,UTC+0900,2021-12-08 15:16:00,30.0,21.0
1638944220000,UTC+0900,2021-12-08 15:17:00,6.0,12.0
1638944280000,UTC+0900,2021-12-08 15:18:00,32.0,30.0
1638944640000,UTC+0900,2021-12-08 15:24:00,36.0,33.0
1638944700000,UTC+0900,2021-12-08 15:25:00,96.0,82.0
1638944760000,UTC+0900,2021-12-08 15:26:00,87.0,76.0
1638944820000,UTC+0900,2021-12-08 15:27:00,79.0,50.0
1638944880000,UTC+0900,2021-12-08 15:28:00,63.0,59.0
1638944940000,UTC+0900,2021-12-08 15:29:00,106.0,88.0
1638945000000,UTC+0900,2021-12-08 15:30:00,68.0,72.0
1638945060000,UTC+0900,2021-12-08 15:31:00,6.0,0.0
1638945660000,UTC+0900,2021-12-08 15:41:00,47.0,61.0
1638946200000,UTC+0900,2021-12-08 15:50:00,29.0,22.0
1638946260000,UTC+0900,2021-12-08 15:51:00,57.0,74.0
1638946320000,UTC+0900,2021-12-08 15:52:00,75.0,65.0
1638946380000,UTC+0900,2021-12-08 15:53:00,113.0,105.0
1638946440000,UTC+0900,2021-12-08 15:54:00,76.0,77.0
1638946500000,UTC+0900,2021-12-08 15:55:00,16.0,0.0
1638946920000,UTC+0900,2021-12-08 16:02:00,10.0,0.0
1638946980000,UTC+0900,2021-12-08 16:03:00,7.0,0.0
1638947160000,UTC+0900,2021-12-08 16:06:00,8.0,0.0
1638947340000,UTC+0900,2021-12-08 16:09:00,46.0,40.0
1638947400000,UTC+0900,2021-12-08 16:10:00,82.0,84.0
1638947460000,UTC+0900,2021-12-08 16:11:00,104.0,104.0
1638947520000,UTC+0900,2021-12-08 16:12:00,2.0,19.0
1638947700000,UTC+0900,2021-12-08 16:15:00,73.0,58.0
1638947880000,UTC+0900,2021-12-08 16:18:00,56.0,52.0
1638947940000,UTC+0900,2021-12-08 16:19:00,105.0,108.0
1638948000000,UTC+0900,2021-12-08 16:20:00,92.0,83.0
1638949560000,UTC+0900,2021-12-08 16:46:00,19.0,0.0
1638949620000,UTC+0900,2021-12-08 16:47:00,104.0,114.0
1638949680000,UTC+0900,2021-12-08 16:48:00,31.0,46.0
1638952980000,UTC+0900,2021-12-08 17:43:00,31.0,13.0
1638953040000,UTC+0900,2021-12-08 17:44:00,106.0,82.0
1638953100000,UTC+0900,2021-12-08 17:45:00,99.0,94.0
1638953160000,UTC+0900,2021-12-08 17:46:00,41.0,45.0
1638953220000,UTC+0900,2021-12-08 17:47:00,43.0,11.0
1638953280000,UTC+0900,2021-12-08 17:48:00,83.0,89.0
1638953340000,UTC+0900,2021-12-08 17:49:00,111.0,111.0
1638953400000,UTC+0900,2021-12-08 17:50:00,85.0,66.0
1638953460000,UTC+0900,2021-12-08 17:51:00,4.0,23.0
1638954120000,UTC+0900,2021-12-08 18:02:00,19.0,10.0
1638954180000,UTC+0900,2021-12-08 18:03:00,94.0,63.0
1638954240000,UTC+0900,2021-12-08 18:04:00,104.0,103.0
1638954300000,UTC+0900,2021-12-08 18:05:00,21.0,30.0
1638954360000,UTC+0900,2021-12-08 18:06:00,7.0,0.0
1638955740000,UTC+0900,2021-12-08 18:29:00,12.0,23.0
1638955800000,UTC+0900,2021-12-08 18:30:00,75.0,43.0
1638955860000,UTC+0900,2021-12-08 18:31:00,5.0,13.0
1638955920000,UTC+0900,2021-12-08 18:32:00,28.0,8.0
1638955980000,UTC+0900,2021-12-08 18:33:00,0.0,13.0
1638956040000,UTC+0900,2021-12-08 18:34:00,0.0,12.0
1638956100000,UTC+0900,2021-12-08 18:35:00,0.0,14.0
1638956340000,UTC+0900,2021-12-08 18:39:00,0.0,20.0
1638956400000,UTC+0900,2021-12-08 18:40:00,94.0,92.0
1638957120000,UTC+0900,2021-12-08 18:52:00,90.0,90.0
1638957180000,UTC+0900,2021-12-08 18:53:00,15.0,11.0
1638957240000,UTC+0900,2021-12-08 18:54:00,0.0,11.0
1638957300000,UTC+0900,2021-12-08 18:55:00,0.0,25.0
1638957420000,UTC+0900,2021-12-08 18:57:00,0.0,11.0
1638957540000,UTC+0900,2021-12-08 18:59:00,0.0,37.0
1638958500000,UTC+0900,2021-12-08 19:15:00,0.0,0.0
1638959160000,UTC+0900,2021-12-08 19:26:00,0.0,30.0
1638959280000,UTC+0900,2021-12-08 19:28:00,0.0,34.0
1638959340000,UTC+0900,2021-12-08 19:29:00,0.0,24.0
1638960240000,UTC+0900,2021-12-08 19:44:00,0.0,18.0
1638961320000,UTC+0900,2021-12-08 20:02:00,0.0,11.0
