START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651618860000,UTC+0900,2022-05-04 08:01:00,0.0,13.0
1651619100000,UTC+0900,2022-05-04 08:05:00,0.0,7.0
1651619280000,UTC+0900,2022-05-04 08:08:00,0.0,13.0
1651619400000,UTC+0900,2022-05-04 08:10:00,0.0,35.0
1651619460000,UTC+0900,2022-05-04 08:11:00,0.0,36.0
1651619580000,UTC+0900,2022-05-04 08:13:00,0.0,41.0
1651619640000,UTC+0900,2022-05-04 08:14:00,0.0,24.0
1651619820000,UTC+0900,2022-05-04 08:17:00,0.0,11.0
1651619880000,UTC+0900,2022-05-04 08:18:00,0.0,18.0
1651619940000,UTC+0900,2022-05-04 08:19:00,0.0,10.0
1651620060000,UTC+0900,2022-05-04 08:21:00,0.0,15.0
1651620780000,UTC+0900,2022-05-04 08:33:00,0.0,20.0
1651620900000,UTC+0900,2022-05-04 08:35:00,0.0,37.0
1651621320000,UTC+0900,2022-05-04 08:42:00,0.0,14.0
1651621380000,UTC+0900,2022-05-04 08:43:00,0.0,11.0
1651621440000,UTC+0900,2022-05-04 08:44:00,0.0,27.0
1651622040000,UTC+0900,2022-05-04 08:54:00,0.0,32.0
1651622100000,UTC+0900,2022-05-04 08:55:00,0.0,11.0
1651622160000,UTC+0900,2022-05-04 08:56:00,0.0,23.0
1651622880000,UTC+0900,2022-05-04 09:08:00,0.0,26.0
1651622940000,UTC+0900,2022-05-04 09:09:00,0.0,20.0
1651623000000,UTC+0900,2022-05-04 09:10:00,0.0,40.0
1651623060000,UTC+0900,2022-05-04 09:11:00,0.0,44.0
1651623120000,UTC+0900,2022-05-04 09:12:00,0.0,26.0
1651623180000,UTC+0900,2022-05-04 09:13:00,0.0,16.0
1651623240000,UTC+0900,2022-05-04 09:14:00,0.0,20.0
1651623300000,UTC+0900,2022-05-04 09:15:00,0.0,49.0
1651623420000,UTC+0900,2022-05-04 09:17:00,0.0,16.0
1651623660000,UTC+0900,2022-05-04 09:21:00,0.0,13.0
1651623720000,UTC+0900,2022-05-04 09:22:00,0.0,22.0
1651623840000,UTC+0900,2022-05-04 09:24:00,0.0,69.0
1651623900000,UTC+0900,2022-05-04 09:25:00,0.0,65.0
1651624260000,UTC+0900,2022-05-04 09:31:00,0.0,47.0
1651624320000,UTC+0900,2022-05-04 09:32:00,0.0,22.0
1651624380000,UTC+0900,2022-05-04 09:33:00,0.0,36.0
1651624500000,UTC+0900,2022-05-04 09:35:00,0.0,22.0
1651624560000,UTC+0900,2022-05-04 09:36:00,0.0,1.0
1651624680000,UTC+0900,2022-05-04 09:38:00,0.0,73.0
1651624800000,UTC+0900,2022-05-04 09:40:00,0.0,27.0
1651625400000,UTC+0900,2022-05-04 09:50:00,0.0,10.0
1651625460000,UTC+0900,2022-05-04 09:51:00,0.0,23.0
1651625940000,UTC+0900,2022-05-04 09:59:00,0.0,27.0
1651626000000,UTC+0900,2022-05-04 10:00:00,0.0,10.0
1651626060000,UTC+0900,2022-05-04 10:01:00,0.0,43.0
1651626360000,UTC+0900,2022-05-04 10:06:00,0.0,22.0
1651626600000,UTC+0900,2022-05-04 10:10:00,0.0,13.0
1651626660000,UTC+0900,2022-05-04 10:11:00,0.0,25.0
1651626840000,UTC+0900,2022-05-04 10:14:00,0.0,11.0
1651627080000,UTC+0900,2022-05-04 10:18:00,0.0,16.0
1651627200000,UTC+0900,2022-05-04 10:20:00,0.0,22.0
1651627260000,UTC+0900,2022-05-04 10:21:00,0.0,17.0
1651627440000,UTC+0900,2022-05-04 10:24:00,0.0,10.0
1651628100000,UTC+0900,2022-05-04 10:35:00,0.0,36.0
1651628220000,UTC+0900,2022-05-04 10:37:00,0.0,11.0
1651628280000,UTC+0900,2022-05-04 10:38:00,0.0,64.0
1651628400000,UTC+0900,2022-05-04 10:40:00,0.0,13.0
1651628820000,UTC+0900,2022-05-04 10:47:00,39.0,64.0
1651630020000,UTC+0900,2022-05-04 11:07:00,48.0,35.0
1651630080000,UTC+0900,2022-05-04 11:08:00,1.0,0.0
1651630440000,UTC+0900,2022-05-04 11:14:00,58.0,62.0
1651630500000,UTC+0900,2022-05-04 11:15:00,0.0,11.0
1651630560000,UTC+0900,2022-05-04 11:16:00,0.0,51.0
1651630620000,UTC+0900,2022-05-04 11:17:00,0.0,13.0
1651630680000,UTC+0900,2022-05-04 11:18:00,68.0,46.0
1651630740000,UTC+0900,2022-05-04 11:19:00,112.0,120.0
1651630800000,UTC+0900,2022-05-04 11:20:00,125.0,120.0
1651630860000,UTC+0900,2022-05-04 11:21:00,77.0,93.0
1651630920000,UTC+0900,2022-05-04 11:22:00,107.0,105.0
1651630980000,UTC+0900,2022-05-04 11:23:00,114.0,118.0
1651631040000,UTC+0900,2022-05-04 11:24:00,119.0,120.0
1651631100000,UTC+0900,2022-05-04 11:25:00,85.0,89.0
1651631160000,UTC+0900,2022-05-04 11:26:00,16.0,24.0
1651631220000,UTC+0900,2022-05-04 11:27:00,0.0,10.0
1651631640000,UTC+0900,2022-05-04 11:34:00,0.0,74.0
1651631700000,UTC+0900,2022-05-04 11:35:00,0.0,24.0
1651633680000,UTC+0900,2022-05-04 12:08:00,13.0,11.0
1651633740000,UTC+0900,2022-05-04 12:09:00,113.0,108.0
1651633800000,UTC+0900,2022-05-04 12:10:00,118.0,113.0
1651633860000,UTC+0900,2022-05-04 12:11:00,45.0,42.0
1651633980000,UTC+0900,2022-05-04 12:13:00,46.0,36.0
1651634040000,UTC+0900,2022-05-04 12:14:00,106.0,106.0
1651634100000,UTC+0900,2022-05-04 12:15:00,116.0,115.0
1651634160000,UTC+0900,2022-05-04 12:16:00,114.0,110.0
1651634220000,UTC+0900,2022-05-04 12:17:00,86.0,92.0
1651634280000,UTC+0900,2022-05-04 12:18:00,0.0,7.0
1651634340000,UTC+0900,2022-05-04 12:19:00,73.0,72.0
1651634400000,UTC+0900,2022-05-04 12:20:00,16.0,41.0
1651634460000,UTC+0900,2022-05-04 12:21:00,17.0,30.0
1651634580000,UTC+0900,2022-05-04 12:23:00,22.0,16.0
1651635180000,UTC+0900,2022-05-04 12:33:00,0.0,11.0
1651635360000,UTC+0900,2022-05-04 12:36:00,0.0,10.0
1651635420000,UTC+0900,2022-05-04 12:37:00,0.0,25.0
1651635600000,UTC+0900,2022-05-04 12:40:00,6.0,21.0
1651635660000,UTC+0900,2022-05-04 12:41:00,31.0,27.0
1651635720000,UTC+0900,2022-05-04 12:42:00,52.0,80.0
1651635780000,UTC+0900,2022-05-04 12:43:00,9.0,27.0
1651635900000,UTC+0900,2022-05-04 12:45:00,0.0,42.0
1651637100000,UTC+0900,2022-05-04 13:05:00,67.0,88.0
1651637160000,UTC+0900,2022-05-04 13:06:00,15.0,4.0
1651637580000,UTC+0900,2022-05-04 13:13:00,33.0,25.0
1651637640000,UTC+0900,2022-05-04 13:14:00,19.0,13.0
1651637700000,UTC+0900,2022-05-04 13:15:00,0.0,10.0
1651637760000,UTC+0900,2022-05-04 13:16:00,14.0,0.0
1651637820000,UTC+0900,2022-05-04 13:17:00,79.0,64.0
1651640580000,UTC+0900,2022-05-04 14:03:00,61.0,41.0
1651640640000,UTC+0900,2022-05-04 14:04:00,0.0,44.0
1651640700000,UTC+0900,2022-05-04 14:05:00,0.0,57.0
1651640820000,UTC+0900,2022-05-04 14:07:00,0.0,48.0
1651640880000,UTC+0900,2022-05-04 14:08:00,0.0,12.0
1651640940000,UTC+0900,2022-05-04 14:09:00,0.0,22.0
1651641000000,UTC+0900,2022-05-04 14:10:00,0.0,25.0
1651641240000,UTC+0900,2022-05-04 14:14:00,0.0,23.0
1651641300000,UTC+0900,2022-05-04 14:15:00,0.0,14.0
1651641360000,UTC+0900,2022-05-04 14:16:00,0.0,41.0
1651641420000,UTC+0900,2022-05-04 14:17:00,43.0,17.0
1651642560000,UTC+0900,2022-05-04 14:36:00,49.0,43.0
1651642620000,UTC+0900,2022-05-04 14:37:00,0.0,11.0
1651643160000,UTC+0900,2022-05-04 14:46:00,0.0,88.0
1651643220000,UTC+0900,2022-05-04 14:47:00,0.0,17.0
1651644420000,UTC+0900,2022-05-04 15:07:00,0.0,15.0
1651644480000,UTC+0900,2022-05-04 15:08:00,0.0,4.0
1651644600000,UTC+0900,2022-05-04 15:10:00,0.0,20.0
1651644660000,UTC+0900,2022-05-04 15:11:00,0.0,4.0
1651644720000,UTC+0900,2022-05-04 15:12:00,0.0,19.0
1651645500000,UTC+0900,2022-05-04 15:25:00,0.0,65.0
1651645560000,UTC+0900,2022-05-04 15:26:00,0.0,37.0
1651645620000,UTC+0900,2022-05-04 15:27:00,58.0,21.0
1651645680000,UTC+0900,2022-05-04 15:28:00,86.0,86.0
1651645740000,UTC+0900,2022-05-04 15:29:00,0.0,5.0
1651645860000,UTC+0900,2022-05-04 15:31:00,14.0,0.0
1651646220000,UTC+0900,2022-05-04 15:37:00,34.0,34.0
1651646280000,UTC+0900,2022-05-04 15:38:00,0.0,73.0
1651646400000,UTC+0900,2022-05-04 15:40:00,0.0,12.0
1651646580000,UTC+0900,2022-05-04 15:43:00,0.0,24.0
1651646700000,UTC+0900,2022-05-04 15:45:00,0.0,15.0
1651646760000,UTC+0900,2022-05-04 15:46:00,0.0,13.0
1651646820000,UTC+0900,2022-05-04 15:47:00,0.0,13.0
1651647180000,UTC+0900,2022-05-04 15:53:00,0.0,10.0
1651647300000,UTC+0900,2022-05-04 15:55:00,0.0,26.0
1651647360000,UTC+0900,2022-05-04 15:56:00,0.0,75.0
1651647420000,UTC+0900,2022-05-04 15:57:00,0.0,41.0
1651647720000,UTC+0900,2022-05-04 16:02:00,0.0,20.0
1651647780000,UTC+0900,2022-05-04 16:03:00,0.0,44.0
1651647840000,UTC+0900,2022-05-04 16:04:00,37.0,41.0
1651647900000,UTC+0900,2022-05-04 16:05:00,0.0,20.0
1651650180000,UTC+0900,2022-05-04 16:43:00,0.0,17.0
1651650240000,UTC+0900,2022-05-04 16:44:00,0.0,48.0
1651650300000,UTC+0900,2022-05-04 16:45:00,0.0,29.0
1651651980000,UTC+0900,2022-05-04 17:13:00,0.0,26.0
1651652040000,UTC+0900,2022-05-04 17:14:00,0.0,38.0
1651652100000,UTC+0900,2022-05-04 17:15:00,0.0,45.0
1651652160000,UTC+0900,2022-05-04 17:16:00,26.0,64.0
1651652220000,UTC+0900,2022-05-04 17:17:00,51.0,10.0
1651652280000,UTC+0900,2022-05-04 17:18:00,108.0,133.0
1651652340000,UTC+0900,2022-05-04 17:19:00,119.0,116.0
1651652400000,UTC+0900,2022-05-04 17:20:00,122.0,127.0
1651652460000,UTC+0900,2022-05-04 17:21:00,51.0,51.0
1651652520000,UTC+0900,2022-05-04 17:22:00,70.0,71.0
1651652580000,UTC+0900,2022-05-04 17:23:00,114.0,130.0
1651652640000,UTC+0900,2022-05-04 17:24:00,135.0,132.0
1651652700000,UTC+0900,2022-05-04 17:25:00,20.0,37.0
1651654260000,UTC+0900,2022-05-04 17:51:00,23.0,22.0
1651654320000,UTC+0900,2022-05-04 17:52:00,12.0,15.0
1651654380000,UTC+0900,2022-05-04 17:53:00,7.0,0.0
1651654440000,UTC+0900,2022-05-04 17:54:00,98.0,92.0
1651654500000,UTC+0900,2022-05-04 17:55:00,9.0,18.0
1651654560000,UTC+0900,2022-05-04 17:56:00,94.0,96.0
1651654620000,UTC+0900,2022-05-04 17:57:00,121.0,122.0
1651654680000,UTC+0900,2022-05-04 17:58:00,68.0,50.0
1651654740000,UTC+0900,2022-05-04 17:59:00,0.0,39.0
1651654800000,UTC+0900,2022-05-04 18:00:00,28.0,58.0
1651654860000,UTC+0900,2022-05-04 18:01:00,92.0,133.0
1651654920000,UTC+0900,2022-05-04 18:02:00,79.0,124.0
1651654980000,UTC+0900,2022-05-04 18:03:00,98.0,129.0
1651655040000,UTC+0900,2022-05-04 18:04:00,25.0,60.0
1651655100000,UTC+0900,2022-05-04 18:05:00,97.0,115.0
1651655160000,UTC+0900,2022-05-04 18:06:00,129.0,131.0
1651655220000,UTC+0900,2022-05-04 18:07:00,129.0,123.0
1651655280000,UTC+0900,2022-05-04 18:08:00,16.0,21.0
1651655340000,UTC+0900,2022-05-04 18:09:00,56.0,61.0
1651655400000,UTC+0900,2022-05-04 18:10:00,70.0,80.0
1651655460000,UTC+0900,2022-05-04 18:11:00,26.0,0.0
1651655520000,UTC+0900,2022-05-04 18:12:00,66.0,56.0
1651655580000,UTC+0900,2022-05-04 18:13:00,109.0,111.0
1651655640000,UTC+0900,2022-05-04 18:14:00,120.0,118.0
1651655700000,UTC+0900,2022-05-04 18:15:00,51.0,45.0
1651655760000,UTC+0900,2022-05-04 18:16:00,0.0,28.0
1651655820000,UTC+0900,2022-05-04 18:17:00,104.0,102.0
1651655880000,UTC+0900,2022-05-04 18:18:00,54.0,59.0
1651655940000,UTC+0900,2022-05-04 18:19:00,100.0,104.0
1651656000000,UTC+0900,2022-05-04 18:20:00,21.0,23.0
1651656060000,UTC+0900,2022-05-04 18:21:00,79.0,71.0
1651656120000,UTC+0900,2022-05-04 18:22:00,59.0,60.0
1651656180000,UTC+0900,2022-05-04 18:23:00,51.0,48.0
1651656240000,UTC+0900,2022-05-04 18:24:00,42.0,43.0
1651656300000,UTC+0900,2022-05-04 18:25:00,10.0,0.0
1651656360000,UTC+0900,2022-05-04 18:26:00,17.0,21.0
1651656420000,UTC+0900,2022-05-04 18:27:00,25.0,84.0
1651656900000,UTC+0900,2022-05-04 18:35:00,87.0,0.0
1651656960000,UTC+0900,2022-05-04 18:36:00,132.0,0.0
1651657020000,UTC+0900,2022-05-04 18:37:00,97.0,0.0
1651657080000,UTC+0900,2022-05-04 18:38:00,62.0,0.0
1651657140000,UTC+0900,2022-05-04 18:39:00,24.0,0.0
1651657320000,UTC+0900,2022-05-04 18:42:00,7.0,0.0
1651657380000,UTC+0900,2022-05-04 18:43:00,13.0,0.0
1651664760000,UTC+0900,2022-05-04 20:46:00,16.0,0.0
1651664820000,UTC+0900,2022-05-04 20:47:00,118.0,0.0
1651664880000,UTC+0900,2022-05-04 20:48:00,117.0,0.0
1651664940000,UTC+0900,2022-05-04 20:49:00,11.0,0.0
1651665360000,UTC+0900,2022-05-04 20:56:00,14.0,0.0
1651665480000,UTC+0900,2022-05-04 20:58:00,58.0,0.0
1651665540000,UTC+0900,2022-05-04 20:59:00,64.0,0.0
1651665600000,UTC+0900,2022-05-04 21:00:00,74.0,0.0
1651665660000,UTC+0900,2022-05-04 21:01:00,36.0,0.0
1651665720000,UTC+0900,2022-05-04 21:02:00,11.0,0.0
1651665780000,UTC+0900,2022-05-04 21:03:00,34.0,0.0
1651667040000,UTC+0900,2022-05-04 21:24:00,39.0,0.0
1651667160000,UTC+0900,2022-05-04 21:26:00,81.0,0.0
1651667220000,UTC+0900,2022-05-04 21:27:00,66.0,0.0
1651667280000,UTC+0900,2022-05-04 21:28:00,109.0,0.0
1651667340000,UTC+0900,2022-05-04 21:29:00,8.0,0.0
1651667400000,UTC+0900,2022-05-04 21:30:00,26.0,0.0
1651667460000,UTC+0900,2022-05-04 21:31:00,17.0,0.0
1651667520000,UTC+0900,2022-05-04 21:32:00,75.0,0.0
1651667580000,UTC+0900,2022-05-04 21:33:00,41.0,0.0
1651667640000,UTC+0900,2022-05-04 21:34:00,91.0,0.0
1651667700000,UTC+0900,2022-05-04 21:35:00,23.0,0.0
1651667760000,UTC+0900,2022-05-04 21:36:00,16.0,0.0
1651675920000,UTC+0900,2022-05-04 23:52:00,34.0,0.0
1651675980000,UTC+0900,2022-05-04 23:53:00,44.0,0.0
1651676040000,UTC+0900,2022-05-04 23:54:00,94.0,0.0
1651676100000,UTC+0900,2022-05-04 23:55:00,110.0,0.0
1651676160000,UTC+0900,2022-05-04 23:56:00,128.0,0.0
1651676220000,UTC+0900,2022-05-04 23:57:00,123.0,0.0
1651676280000,UTC+0900,2022-05-04 23:58:00,82.0,0.0
1651676340000,UTC+0900,2022-05-04 23:59:00,18.0,0.0
1651676400000,UTC+0900,2022-05-05 00:00:00,130.0,0.0
1651676460000,UTC+0900,2022-05-05 00:01:00,127.0,0.0
1651676520000,UTC+0900,2022-05-05 00:02:00,125.0,0.0
1651676580000,UTC+0900,2022-05-05 00:03:00,124.0,0.0
1651676640000,UTC+0900,2022-05-05 00:04:00,124.0,0.0
1651676700000,UTC+0900,2022-05-05 00:05:00,123.0,0.0
1651676760000,UTC+0900,2022-05-05 00:06:00,122.0,0.0
1651676820000,UTC+0900,2022-05-05 00:07:00,120.0,0.0
1651676880000,UTC+0900,2022-05-05 00:08:00,121.0,0.0
1651676940000,UTC+0900,2022-05-05 00:09:00,119.0,0.0
1651677000000,UTC+0900,2022-05-05 00:10:00,91.0,0.0
1651677060000,UTC+0900,2022-05-05 00:11:00,11.0,0.0
1651677120000,UTC+0900,2022-05-05 00:12:00,19.0,0.0
1651677480000,UTC+0900,2022-05-05 00:18:00,44.0,0.0
1651677540000,UTC+0900,2022-05-05 00:19:00,121.0,0.0
1651677600000,UTC+0900,2022-05-05 00:20:00,121.0,0.0
1651677660000,UTC+0900,2022-05-05 00:21:00,119.0,0.0
1651677720000,UTC+0900,2022-05-05 00:22:00,69.0,0.0
1651677780000,UTC+0900,2022-05-05 00:23:00,7.0,0.0
1651683120000,UTC+0900,2022-05-05 01:52:00,16.0,0.0
1651683180000,UTC+0900,2022-05-05 01:53:00,29.0,0.0
1651683600000,UTC+0900,2022-05-05 02:00:00,9.0,0.0
1651683720000,UTC+0900,2022-05-05 02:02:00,11.0,0.0
1651683780000,UTC+0900,2022-05-05 02:03:00,13.0,0.0
1651720020000,UTC+0900,2022-05-05 12:07:00,31.0,0.0
1651721580000,UTC+0900,2022-05-05 12:33:00,7.0,0.0
1651722420000,UTC+0900,2022-05-05 12:47:00,14.0,0.0
1651722540000,UTC+0900,2022-05-05 12:49:00,10.0,0.0
1651722600000,UTC+0900,2022-05-05 12:50:00,2.0,0.0
1651723860000,UTC+0900,2022-05-05 13:11:00,16.0,0.0
1651723980000,UTC+0900,2022-05-05 13:13:00,31.0,0.0
1651724100000,UTC+0900,2022-05-05 13:15:00,8.0,0.0
1651724160000,UTC+0900,2022-05-05 13:16:00,43.0,0.0
1651724220000,UTC+0900,2022-05-05 13:17:00,94.0,0.0
1651724280000,UTC+0900,2022-05-05 13:18:00,120.0,0.0
1651724340000,UTC+0900,2022-05-05 13:19:00,109.0,0.0
1651724400000,UTC+0900,2022-05-05 13:20:00,112.0,0.0
1651724460000,UTC+0900,2022-05-05 13:21:00,78.0,0.0
1651726320000,UTC+0900,2022-05-05 13:52:00,64.0,0.0
1651726380000,UTC+0900,2022-05-05 13:53:00,115.0,0.0
1651726440000,UTC+0900,2022-05-05 13:54:00,32.0,0.0
1651726500000,UTC+0900,2022-05-05 13:55:00,76.0,0.0
1651726560000,UTC+0900,2022-05-05 13:56:00,56.0,0.0
1651732260000,UTC+0900,2022-05-05 15:31:00,125.0,0.0
1651732320000,UTC+0900,2022-05-05 15:32:00,124.0,0.0
1651732380000,UTC+0900,2022-05-05 15:33:00,123.0,0.0
1651732440000,UTC+0900,2022-05-05 15:34:00,119.0,0.0
1651732500000,UTC+0900,2022-05-05 15:35:00,120.0,0.0
1651732560000,UTC+0900,2022-05-05 15:36:00,120.0,0.0
1651732620000,UTC+0900,2022-05-05 15:37:00,121.0,0.0
1651732680000,UTC+0900,2022-05-05 15:38:00,120.0,0.0
1651732740000,UTC+0900,2022-05-05 15:39:00,62.0,0.0
1651732860000,UTC+0900,2022-05-05 15:41:00,97.0,0.0
1651732920000,UTC+0900,2022-05-05 15:42:00,116.0,0.0
1651732980000,UTC+0900,2022-05-05 15:43:00,123.0,0.0
1651733040000,UTC+0900,2022-05-05 15:44:00,152.0,0.0
1651733100000,UTC+0900,2022-05-05 15:45:00,128.0,0.0
1651733160000,UTC+0900,2022-05-05 15:46:00,29.0,0.0
1651733220000,UTC+0900,2022-05-05 15:47:00,18.0,0.0
1651733280000,UTC+0900,2022-05-05 15:48:00,30.0,0.0
1651733340000,UTC+0900,2022-05-05 15:49:00,7.0,0.0
1651733400000,UTC+0900,2022-05-05 15:50:00,35.0,0.0
1651733520000,UTC+0900,2022-05-05 15:52:00,15.0,0.0
1651733580000,UTC+0900,2022-05-05 15:53:00,29.0,0.0
1651733640000,UTC+0900,2022-05-05 15:54:00,38.0,0.0
1651734000000,UTC+0900,2022-05-05 16:00:00,10.0,0.0
1651734060000,UTC+0900,2022-05-05 16:01:00,18.0,0.0
1651734600000,UTC+0900,2022-05-05 16:10:00,19.0,0.0
1651734660000,UTC+0900,2022-05-05 16:11:00,93.0,0.0
1651734720000,UTC+0900,2022-05-05 16:12:00,97.0,0.0
1651734780000,UTC+0900,2022-05-05 16:13:00,107.0,0.0
1651734840000,UTC+0900,2022-05-05 16:14:00,75.0,0.0
1651734900000,UTC+0900,2022-05-05 16:15:00,42.0,0.0
1651734960000,UTC+0900,2022-05-05 16:16:00,28.0,0.0
1651735020000,UTC+0900,2022-05-05 16:17:00,37.0,0.0
1651735080000,UTC+0900,2022-05-05 16:18:00,11.0,0.0
1651740660000,UTC+0900,2022-05-05 17:51:00,18.0,0.0
1651740780000,UTC+0900,2022-05-05 17:53:00,94.0,0.0
1651740840000,UTC+0900,2022-05-05 17:54:00,85.0,0.0
1651740900000,UTC+0900,2022-05-05 17:55:00,57.0,0.0
1651740960000,UTC+0900,2022-05-05 17:56:00,7.0,0.0
1651741560000,UTC+0900,2022-05-05 18:06:00,25.0,0.0
1651743360000,UTC+0900,2022-05-05 18:36:00,54.0,0.0
1651743420000,UTC+0900,2022-05-05 18:37:00,53.0,0.0
1651743540000,UTC+0900,2022-05-05 18:39:00,20.0,0.0
1651743600000,UTC+0900,2022-05-05 18:40:00,8.0,0.0
1651743720000,UTC+0900,2022-05-05 18:42:00,37.0,0.0
1651743780000,UTC+0900,2022-05-05 18:43:00,1.0,0.0
1651743900000,UTC+0900,2022-05-05 18:45:00,20.0,0.0
1651744020000,UTC+0900,2022-05-05 18:47:00,17.0,0.0
1651744200000,UTC+0900,2022-05-05 18:50:00,48.0,0.0
1651744260000,UTC+0900,2022-05-05 18:51:00,41.0,0.0
1651744380000,UTC+0900,2022-05-05 18:53:00,64.0,0.0
1651744440000,UTC+0900,2022-05-05 18:54:00,43.0,0.0
1651744500000,UTC+0900,2022-05-05 18:55:00,2.0,0.0
1651746360000,UTC+0900,2022-05-05 19:26:00,22.0,0.0
1651746480000,UTC+0900,2022-05-05 19:28:00,7.0,0.0
1651746540000,UTC+0900,2022-05-05 19:29:00,6.0,0.0
1651747740000,UTC+0900,2022-05-05 19:49:00,6.0,0.0
1651749420000,UTC+0900,2022-05-05 20:17:00,13.0,0.0
1651749540000,UTC+0900,2022-05-05 20:19:00,11.0,0.0
1651749660000,UTC+0900,2022-05-05 20:21:00,6.0,0.0
1651750800000,UTC+0900,2022-05-05 20:40:00,41.0,0.0
1651750860000,UTC+0900,2022-05-05 20:41:00,28.0,0.0
1651754460000,UTC+0900,2022-05-05 21:41:00,10.0,0.0
1651754580000,UTC+0900,2022-05-05 21:43:00,10.0,0.0
1651754640000,UTC+0900,2022-05-05 21:44:00,39.0,0.0
1651754700000,UTC+0900,2022-05-05 21:45:00,16.0,0.0
1651754760000,UTC+0900,2022-05-05 21:46:00,66.0,0.0
1651754820000,UTC+0900,2022-05-05 21:47:00,72.0,0.0
1651754880000,UTC+0900,2022-05-05 21:48:00,9.0,0.0
1651754940000,UTC+0900,2022-05-05 21:49:00,18.0,0.0
1651755000000,UTC+0900,2022-05-05 21:50:00,36.0,0.0
1651755120000,UTC+0900,2022-05-05 21:52:00,91.0,0.0
1651755180000,UTC+0900,2022-05-05 21:53:00,23.0,0.0
1651755300000,UTC+0900,2022-05-05 21:55:00,85.0,0.0
1651755360000,UTC+0900,2022-05-05 21:56:00,118.0,0.0
1651755420000,UTC+0900,2022-05-05 21:57:00,121.0,0.0
1651755480000,UTC+0900,2022-05-05 21:58:00,118.0,0.0
1651755540000,UTC+0900,2022-05-05 21:59:00,63.0,0.0
1651755600000,UTC+0900,2022-05-05 22:00:00,124.0,0.0
1651755660000,UTC+0900,2022-05-05 22:01:00,120.0,0.0
1651755720000,UTC+0900,2022-05-05 22:02:00,118.0,0.0
1651755780000,UTC+0900,2022-05-05 22:03:00,110.0,0.0
1651755840000,UTC+0900,2022-05-05 22:04:00,112.0,0.0
1651755900000,UTC+0900,2022-05-05 22:05:00,118.0,0.0
1651755960000,UTC+0900,2022-05-05 22:06:00,119.0,0.0
1651756020000,UTC+0900,2022-05-05 22:07:00,81.0,0.0
1651756080000,UTC+0900,2022-05-05 22:08:00,6.0,0.0
1651756140000,UTC+0900,2022-05-05 22:09:00,17.0,0.0
1651756680000,UTC+0900,2022-05-05 22:18:00,6.0,0.0
1651757160000,UTC+0900,2022-05-05 22:26:00,11.0,0.0
1651757220000,UTC+0900,2022-05-05 22:27:00,30.0,0.0
1651759140000,UTC+0900,2022-05-05 22:59:00,11.0,0.0
1651761900000,UTC+0900,2022-05-05 23:45:00,25.0,0.0
1651762980000,UTC+0900,2022-05-06 00:03:00,34.0,0.0
1651796340000,UTC+0900,2022-05-06 09:19:00,17.0,0.0
1651796400000,UTC+0900,2022-05-06 09:20:00,6.0,0.0
1651804200000,UTC+0900,2022-05-06 11:30:00,7.0,0.0
1651804380000,UTC+0900,2022-05-06 11:33:00,22.0,0.0
1651804440000,UTC+0900,2022-05-06 11:34:00,38.0,0.0
1651804500000,UTC+0900,2022-05-06 11:35:00,128.0,0.0
1651804560000,UTC+0900,2022-05-06 11:36:00,77.0,0.0
1651804680000,UTC+0900,2022-05-06 11:38:00,50.0,0.0
1651804740000,UTC+0900,2022-05-06 11:39:00,128.0,0.0
1651804800000,UTC+0900,2022-05-06 11:40:00,127.0,0.0
1651804860000,UTC+0900,2022-05-06 11:41:00,125.0,0.0
1651804920000,UTC+0900,2022-05-06 11:42:00,123.0,0.0
1651804980000,UTC+0900,2022-05-06 11:43:00,23.0,0.0
1651805100000,UTC+0900,2022-05-06 11:45:00,41.0,0.0
1651805820000,UTC+0900,2022-05-06 11:57:00,15.0,0.0
1651805880000,UTC+0900,2022-05-06 11:58:00,15.0,0.0
1651805940000,UTC+0900,2022-05-06 11:59:00,27.0,0.0
1651806000000,UTC+0900,2022-05-06 12:00:00,113.0,0.0
1651806060000,UTC+0900,2022-05-06 12:01:00,9.0,0.0
1651806840000,UTC+0900,2022-05-06 12:14:00,63.0,0.0
1651806900000,UTC+0900,2022-05-06 12:15:00,100.0,0.0
1651806960000,UTC+0900,2022-05-06 12:16:00,68.0,0.0
1651807020000,UTC+0900,2022-05-06 12:17:00,31.0,0.0
1651807080000,UTC+0900,2022-05-06 12:18:00,0.0,0.0
1651807140000,UTC+0900,2022-05-06 12:19:00,24.0,0.0
1651807260000,UTC+0900,2022-05-06 12:21:00,35.0,0.0
1651807320000,UTC+0900,2022-05-06 12:22:00,13.0,0.0
1651807380000,UTC+0900,2022-05-06 12:23:00,41.0,0.0
1651807440000,UTC+0900,2022-05-06 12:24:00,28.0,0.0
1651807500000,UTC+0900,2022-05-06 12:25:00,59.0,0.0
1651807560000,UTC+0900,2022-05-06 12:26:00,13.0,0.0
1651819680000,UTC+0900,2022-05-06 15:48:00,12.0,0.0
1651819740000,UTC+0900,2022-05-06 15:49:00,57.0,0.0
1651819800000,UTC+0900,2022-05-06 15:50:00,7.0,0.0
1651819860000,UTC+0900,2022-05-06 15:51:00,49.0,0.0
1651819920000,UTC+0900,2022-05-06 15:52:00,8.0,0.0
1651823580000,UTC+0900,2022-05-06 16:53:00,50.0,0.0
1651823640000,UTC+0900,2022-05-06 16:54:00,36.0,0.0
