START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1639272420000,UTC+0900,2021-12-12 10:27:00,15.0,0.0
1639274820000,UTC+0900,2021-12-12 11:07:00,75.0,0.0
1639274880000,UTC+0900,2021-12-12 11:08:00,20.0,0.0
1639281120000,UTC+0900,2021-12-12 12:52:00,10.0,0.0
1639281240000,UTC+0900,2021-12-12 12:54:00,13.0,0.0
1639281480000,UTC+0900,2021-12-12 12:58:00,6.0,0.0
1639283880000,UTC+0900,2021-12-12 13:38:00,6.0,0.0
1639284000000,UTC+0900,2021-12-12 13:40:00,21.0,0.0
1639287780000,UTC+0900,2021-12-12 14:43:00,39.0,0.0
1639287840000,UTC+0900,2021-12-12 14:44:00,47.0,0.0
1639287900000,UTC+0900,2021-12-12 14:45:00,17.0,0.0
1639287960000,UTC+0900,2021-12-12 14:46:00,9.0,0.0
1639288020000,UTC+0900,2021-12-12 14:47:00,21.0,0.0
1639288140000,UTC+0900,2021-12-12 14:49:00,31.0,0.0
1639288200000,UTC+0900,2021-12-12 14:50:00,5.0,0.0
1639290720000,UTC+0900,2021-12-12 15:32:00,26.0,0.0
1639290780000,UTC+0900,2021-12-12 15:33:00,47.0,0.0
1639290840000,UTC+0900,2021-12-12 15:34:00,53.0,0.0
1639291260000,UTC+0900,2021-12-12 15:41:00,35.0,0.0
1639291320000,UTC+0900,2021-12-12 15:42:00,100.0,0.0
1639291380000,UTC+0900,2021-12-12 15:43:00,9.0,0.0
1639291860000,UTC+0900,2021-12-12 15:51:00,8.0,0.0
1639305420000,UTC+0900,2021-12-12 19:37:00,14.0,0.0
1639305540000,UTC+0900,2021-12-12 19:39:00,7.0,0.0
1639305600000,UTC+0900,2021-12-12 19:40:00,9.0,0.0
1639315860000,UTC+0900,2021-12-12 22:31:00,7.0,0.0
1639315980000,UTC+0900,2021-12-12 22:33:00,15.0,0.0
1639321860000,UTC+0900,2021-12-13 00:11:00,30.0,0.0
1639321980000,UTC+0900,2021-12-13 00:13:00,11.0,0.0
1639344900000,UTC+0900,2021-12-13 06:35:00,16.0,0.0
1639345440000,UTC+0900,2021-12-13 06:44:00,0.0,15.0
1639345500000,UTC+0900,2021-12-13 06:45:00,0.0,28.0
1639345740000,UTC+0900,2021-12-13 06:49:00,6.0,0.0
1639346160000,UTC+0900,2021-12-13 06:56:00,32.0,0.0
1639346280000,UTC+0900,2021-12-13 06:58:00,59.0,51.0
1639346340000,UTC+0900,2021-12-13 06:59:00,104.0,103.0
1639348560000,UTC+0900,2021-12-13 07:36:00,54.0,54.0
1639348620000,UTC+0900,2021-12-13 07:37:00,67.0,59.0
1639348680000,UTC+0900,2021-12-13 07:38:00,42.0,44.0
1639348920000,UTC+0900,2021-12-13 07:42:00,35.0,38.0
1639348980000,UTC+0900,2021-12-13 07:43:00,18.0,20.0
1639349040000,UTC+0900,2021-12-13 07:44:00,15.0,11.0
1639349100000,UTC+0900,2021-12-13 07:45:00,25.0,22.0
1639349160000,UTC+0900,2021-12-13 07:46:00,53.0,50.0
1639349220000,UTC+0900,2021-12-13 07:47:00,107.0,102.0
1639350060000,UTC+0900,2021-12-13 08:01:00,52.0,46.0
1639350120000,UTC+0900,2021-12-13 08:02:00,91.0,97.0
1639350180000,UTC+0900,2021-12-13 08:03:00,37.0,31.0
1639351500000,UTC+0900,2021-12-13 08:25:00,0.0,27.0
1639351920000,UTC+0900,2021-12-13 08:32:00,0.0,13.0
1639352160000,UTC+0900,2021-12-13 08:36:00,0.0,14.0
1639352340000,UTC+0900,2021-12-13 08:39:00,0.0,25.0
1639352460000,UTC+0900,2021-12-13 08:41:00,0.0,19.0
1639352580000,UTC+0900,2021-12-13 08:43:00,0.0,23.0
1639352940000,UTC+0900,2021-12-13 08:49:00,0.0,11.0
1639353540000,UTC+0900,2021-12-13 08:59:00,0.0,11.0
1639353840000,UTC+0900,2021-12-13 09:04:00,0.0,11.0
1639354080000,UTC+0900,2021-12-13 09:08:00,0.0,10.0
1639354500000,UTC+0900,2021-12-13 09:15:00,16.0,23.0
1639354560000,UTC+0900,2021-12-13 09:16:00,30.0,33.0
1639354680000,UTC+0900,2021-12-13 09:18:00,32.0,18.0
1639354740000,UTC+0900,2021-12-13 09:19:00,13.0,4.0
1639355040000,UTC+0900,2021-12-13 09:24:00,49.0,37.0
1639355220000,UTC+0900,2021-12-13 09:27:00,92.0,77.0
1639355580000,UTC+0900,2021-12-13 09:33:00,70.0,73.0
1639355640000,UTC+0900,2021-12-13 09:34:00,28.0,24.0
1639356660000,UTC+0900,2021-12-13 09:51:00,8.0,0.0
1639356720000,UTC+0900,2021-12-13 09:52:00,49.0,51.0
1639357260000,UTC+0900,2021-12-13 10:01:00,23.0,12.0
1639357800000,UTC+0900,2021-12-13 10:10:00,13.0,12.0
1639357860000,UTC+0900,2021-12-13 10:11:00,31.0,11.0
1639357920000,UTC+0900,2021-12-13 10:12:00,110.0,111.0
1639359360000,UTC+0900,2021-12-13 10:36:00,61.0,45.0
1639359420000,UTC+0900,2021-12-13 10:37:00,25.0,23.0
1639359660000,UTC+0900,2021-12-13 10:41:00,44.0,47.0
1639359720000,UTC+0900,2021-12-13 10:42:00,0.0,16.0
1639359840000,UTC+0900,2021-12-13 10:44:00,96.0,92.0
1639359900000,UTC+0900,2021-12-13 10:45:00,11.0,0.0
1639359960000,UTC+0900,2021-12-13 10:46:00,76.0,93.0
1639360020000,UTC+0900,2021-12-13 10:47:00,9.0,26.0
1639361880000,UTC+0900,2021-12-13 11:18:00,32.0,34.0
1639361940000,UTC+0900,2021-12-13 11:19:00,120.0,117.0
1639362000000,UTC+0900,2021-12-13 11:20:00,19.0,19.0
1639362060000,UTC+0900,2021-12-13 11:21:00,48.0,31.0
1639362120000,UTC+0900,2021-12-13 11:22:00,0.0,13.0
1639362540000,UTC+0900,2021-12-13 11:29:00,0.0,8.0
1639363920000,UTC+0900,2021-12-13 11:52:00,0.0,18.0
1639363980000,UTC+0900,2021-12-13 11:53:00,0.0,17.0
1639364280000,UTC+0900,2021-12-13 11:58:00,40.0,41.0
1639364340000,UTC+0900,2021-12-13 11:59:00,86.0,107.0
1639364520000,UTC+0900,2021-12-13 12:02:00,8.0,0.0
1639364580000,UTC+0900,2021-12-13 12:03:00,22.0,16.0
1639364940000,UTC+0900,2021-12-13 12:09:00,13.0,0.0
1639365000000,UTC+0900,2021-12-13 12:10:00,115.0,114.0
1639365060000,UTC+0900,2021-12-13 12:11:00,84.0,91.0
1639367760000,UTC+0900,2021-12-13 12:56:00,17.0,15.0
1639367820000,UTC+0900,2021-12-13 12:57:00,108.0,110.0
1639367880000,UTC+0900,2021-12-13 12:58:00,61.0,61.0
1639367940000,UTC+0900,2021-12-13 12:59:00,50.0,52.0
1639368000000,UTC+0900,2021-12-13 13:00:00,21.0,24.0
1639369800000,UTC+0900,2021-12-13 13:30:00,0.0,13.0
1639370400000,UTC+0900,2021-12-13 13:40:00,0.0,11.0
1639371420000,UTC+0900,2021-12-13 13:57:00,0.0,25.0
1639371480000,UTC+0900,2021-12-13 13:58:00,0.0,1.0
1639371840000,UTC+0900,2021-12-13 14:04:00,9.0,10.0
1639371900000,UTC+0900,2021-12-13 14:05:00,32.0,45.0
1639374540000,UTC+0900,2021-12-13 14:49:00,9.0,0.0
1639374600000,UTC+0900,2021-12-13 14:50:00,39.0,44.0
1639375020000,UTC+0900,2021-12-13 14:57:00,0.0,22.0
1639375380000,UTC+0900,2021-12-13 15:03:00,23.0,19.0
1639375440000,UTC+0900,2021-12-13 15:04:00,21.0,17.0
1639376340000,UTC+0900,2021-12-13 15:19:00,0.0,53.0
1639377960000,UTC+0900,2021-12-13 15:46:00,16.0,19.0
1639378080000,UTC+0900,2021-12-13 15:48:00,35.0,18.0
1639378140000,UTC+0900,2021-12-13 15:49:00,75.0,77.0
1639378200000,UTC+0900,2021-12-13 15:50:00,122.0,120.0
1639378260000,UTC+0900,2021-12-13 15:51:00,41.0,53.0
1639378320000,UTC+0900,2021-12-13 15:52:00,57.0,39.0
1639378380000,UTC+0900,2021-12-13 15:53:00,110.0,113.0
1639378440000,UTC+0900,2021-12-13 15:54:00,97.0,92.0
1639378620000,UTC+0900,2021-12-13 15:57:00,12.0,38.0
1639378740000,UTC+0900,2021-12-13 15:59:00,13.0,17.0
1639378800000,UTC+0900,2021-12-13 16:00:00,70.0,67.0
1639378860000,UTC+0900,2021-12-13 16:01:00,21.0,42.0
1639378920000,UTC+0900,2021-12-13 16:02:00,18.0,21.0
1639378980000,UTC+0900,2021-12-13 16:03:00,1.0,13.0
1639379100000,UTC+0900,2021-12-13 16:05:00,0.0,15.0
1639380060000,UTC+0900,2021-12-13 16:21:00,0.0,12.0
1639380720000,UTC+0900,2021-12-13 16:32:00,11.0,16.0
1639380780000,UTC+0900,2021-12-13 16:33:00,0.0,25.0
1639381020000,UTC+0900,2021-12-13 16:37:00,0.0,11.0
1639381080000,UTC+0900,2021-12-13 16:38:00,0.0,11.0
1639381440000,UTC+0900,2021-12-13 16:44:00,25.0,24.0
1639381500000,UTC+0900,2021-12-13 16:45:00,72.0,90.0
1639381560000,UTC+0900,2021-12-13 16:46:00,33.0,34.0
1639381620000,UTC+0900,2021-12-13 16:47:00,6.0,15.0
1639382340000,UTC+0900,2021-12-13 16:59:00,23.0,0.0
1639382700000,UTC+0900,2021-12-13 17:05:00,111.0,94.0
1639382760000,UTC+0900,2021-12-13 17:06:00,74.0,73.0
1639382820000,UTC+0900,2021-12-13 17:07:00,102.0,105.0
1639382880000,UTC+0900,2021-12-13 17:08:00,40.0,47.0
1639383240000,UTC+0900,2021-12-13 17:14:00,8.0,0.0
1639383660000,UTC+0900,2021-12-13 17:21:00,12.0,0.0
1639383720000,UTC+0900,2021-12-13 17:22:00,51.0,42.0
1639383780000,UTC+0900,2021-12-13 17:23:00,54.0,65.0
1639383840000,UTC+0900,2021-12-13 17:24:00,19.0,21.0
1639385820000,UTC+0900,2021-12-13 17:57:00,0.0,8.0
1639386000000,UTC+0900,2021-12-13 18:00:00,10.0,0.0
1639386060000,UTC+0900,2021-12-13 18:01:00,5.0,15.0
1639386780000,UTC+0900,2021-12-13 18:13:00,13.0,0.0
1639386840000,UTC+0900,2021-12-13 18:14:00,28.0,36.0
1639386900000,UTC+0900,2021-12-13 18:15:00,55.0,42.0
1639386960000,UTC+0900,2021-12-13 18:16:00,106.0,109.0
1639387020000,UTC+0900,2021-12-13 18:17:00,107.0,100.0
1639387080000,UTC+0900,2021-12-13 18:18:00,40.0,23.0
1639387140000,UTC+0900,2021-12-13 18:19:00,15.0,20.0
1639392960000,UTC+0900,2021-12-13 19:56:00,57.0,44.0
1639393020000,UTC+0900,2021-12-13 19:57:00,103.0,101.0
1639393080000,UTC+0900,2021-12-13 19:58:00,98.0,80.0
1639393140000,UTC+0900,2021-12-13 19:59:00,54.0,70.0
1639393200000,UTC+0900,2021-12-13 20:00:00,112.0,105.0
1639393260000,UTC+0900,2021-12-13 20:01:00,30.0,37.0
1639394580000,UTC+0900,2021-12-13 20:23:00,60.0,65.0
1639394640000,UTC+0900,2021-12-13 20:24:00,111.0,112.0
1639394700000,UTC+0900,2021-12-13 20:25:00,51.0,51.0
1639395480000,UTC+0900,2021-12-13 20:38:00,26.0,0.0
1639396500000,UTC+0900,2021-12-13 20:55:00,12.0,0.0
1639396560000,UTC+0900,2021-12-13 20:56:00,15.0,0.0
1639400220000,UTC+0900,2021-12-13 21:57:00,9.0,0.0
1639401360000,UTC+0900,2021-12-13 22:16:00,9.0,0.0
1639407840000,UTC+0900,2021-12-14 00:04:00,6.0,0.0
1639407900000,UTC+0900,2021-12-14 00:05:00,2.0,0.0
1639431600000,UTC+0900,2021-12-14 06:40:00,17.0,0.0
1639432200000,UTC+0900,2021-12-14 06:50:00,0.0,22.0
1639432260000,UTC+0900,2021-12-14 06:51:00,0.0,14.0
1639432320000,UTC+0900,2021-12-14 06:52:00,0.0,26.0
1639432380000,UTC+0900,2021-12-14 06:53:00,0.0,10.0
1639432440000,UTC+0900,2021-12-14 06:54:00,15.0,0.0
1639432740000,UTC+0900,2021-12-14 06:59:00,57.0,41.0
1639432800000,UTC+0900,2021-12-14 07:00:00,127.0,133.0
1639432860000,UTC+0900,2021-12-14 07:01:00,64.0,72.0
1639435140000,UTC+0900,2021-12-14 07:39:00,96.0,99.0
1639435200000,UTC+0900,2021-12-14 07:40:00,49.0,68.0
1639435260000,UTC+0900,2021-12-14 07:41:00,76.0,76.0
1639435320000,UTC+0900,2021-12-14 07:42:00,78.0,82.0
1639435380000,UTC+0900,2021-12-14 07:43:00,31.0,33.0
1639436760000,UTC+0900,2021-12-14 08:06:00,16.0,14.0
1639436820000,UTC+0900,2021-12-14 08:07:00,63.0,63.0
1639436880000,UTC+0900,2021-12-14 08:08:00,42.0,40.0
1639436940000,UTC+0900,2021-12-14 08:09:00,41.0,45.0
1639437720000,UTC+0900,2021-12-14 08:22:00,33.0,29.0
1639437780000,UTC+0900,2021-12-14 08:23:00,14.0,3.0
1639439520000,UTC+0900,2021-12-14 08:52:00,9.0,12.0
1639439580000,UTC+0900,2021-12-14 08:53:00,40.0,50.0
1639439760000,UTC+0900,2021-12-14 08:56:00,37.0,35.0
1639439820000,UTC+0900,2021-12-14 08:57:00,57.0,60.0
1639439880000,UTC+0900,2021-12-14 08:58:00,83.0,81.0
1639439940000,UTC+0900,2021-12-14 08:59:00,24.0,25.0
1639440000000,UTC+0900,2021-12-14 09:00:00,55.0,49.0
1639440060000,UTC+0900,2021-12-14 09:01:00,104.0,105.0
1639440120000,UTC+0900,2021-12-14 09:02:00,64.0,63.0
1639440180000,UTC+0900,2021-12-14 09:03:00,0.0,18.0
1639440240000,UTC+0900,2021-12-14 09:04:00,35.0,39.0
1639440300000,UTC+0900,2021-12-14 09:05:00,15.0,20.0
1639440600000,UTC+0900,2021-12-14 09:10:00,0.0,12.0
1639441740000,UTC+0900,2021-12-14 09:29:00,0.0,11.0
1639441800000,UTC+0900,2021-12-14 09:30:00,0.0,15.0
1639441980000,UTC+0900,2021-12-14 09:33:00,0.0,17.0
1639442160000,UTC+0900,2021-12-14 09:36:00,0.0,11.0
1639442760000,UTC+0900,2021-12-14 09:46:00,0.0,12.0
1639443060000,UTC+0900,2021-12-14 09:51:00,0.0,14.0
1639443420000,UTC+0900,2021-12-14 09:57:00,0.0,15.0
1639443480000,UTC+0900,2021-12-14 09:58:00,0.0,39.0
1639443540000,UTC+0900,2021-12-14 09:59:00,0.0,23.0
1639443600000,UTC+0900,2021-12-14 10:00:00,32.0,43.0
1639443660000,UTC+0900,2021-12-14 10:01:00,32.0,43.0
1639444200000,UTC+0900,2021-12-14 10:10:00,0.0,10.0
1639444440000,UTC+0900,2021-12-14 10:14:00,0.0,18.0
1639445460000,UTC+0900,2021-12-14 10:31:00,0.0,27.0
1639445760000,UTC+0900,2021-12-14 10:36:00,0.0,23.0
1639445820000,UTC+0900,2021-12-14 10:37:00,0.0,27.0
1639446060000,UTC+0900,2021-12-14 10:41:00,0.0,17.0
1639446120000,UTC+0900,2021-12-14 10:42:00,66.0,54.0
1639446180000,UTC+0900,2021-12-14 10:43:00,87.0,91.0
1639446240000,UTC+0900,2021-12-14 10:44:00,111.0,106.0
1639446300000,UTC+0900,2021-12-14 10:45:00,55.0,63.0
1639446360000,UTC+0900,2021-12-14 10:46:00,0.0,13.0
1639446540000,UTC+0900,2021-12-14 10:49:00,36.0,16.0
1639446600000,UTC+0900,2021-12-14 10:50:00,18.0,18.0
1639446660000,UTC+0900,2021-12-14 10:51:00,7.0,0.0
1639447020000,UTC+0900,2021-12-14 10:57:00,6.0,0.0
1639447260000,UTC+0900,2021-12-14 11:01:00,62.0,60.0
1639447320000,UTC+0900,2021-12-14 11:02:00,109.0,109.0
1639447380000,UTC+0900,2021-12-14 11:03:00,106.0,106.0
1639447440000,UTC+0900,2021-12-14 11:04:00,60.0,71.0
1639447500000,UTC+0900,2021-12-14 11:05:00,49.0,45.0
1639447560000,UTC+0900,2021-12-14 11:06:00,48.0,55.0
1639449120000,UTC+0900,2021-12-14 11:32:00,49.0,19.0
1639449180000,UTC+0900,2021-12-14 11:33:00,15.0,13.0
1639450260000,UTC+0900,2021-12-14 11:51:00,58.0,25.0
1639450320000,UTC+0900,2021-12-14 11:52:00,93.0,123.0
1639450380000,UTC+0900,2021-12-14 11:53:00,0.0,9.0
1639450440000,UTC+0900,2021-12-14 11:54:00,7.0,0.0
1639450680000,UTC+0900,2021-12-14 11:58:00,41.0,39.0
1639450740000,UTC+0900,2021-12-14 11:59:00,41.0,46.0
1639450800000,UTC+0900,2021-12-14 12:00:00,16.0,14.0
1639450920000,UTC+0900,2021-12-14 12:02:00,24.0,0.0
1639451340000,UTC+0900,2021-12-14 12:09:00,55.0,44.0
1639451400000,UTC+0900,2021-12-14 12:10:00,89.0,113.0
1639451460000,UTC+0900,2021-12-14 12:11:00,15.0,15.0
1639454220000,UTC+0900,2021-12-14 12:57:00,131.0,122.0
1639454280000,UTC+0900,2021-12-14 12:58:00,32.0,32.0
1639454340000,UTC+0900,2021-12-14 12:59:00,66.0,62.0
1639454400000,UTC+0900,2021-12-14 13:00:00,19.0,24.0
1639455180000,UTC+0900,2021-12-14 13:13:00,0.0,33.0
1639455240000,UTC+0900,2021-12-14 13:14:00,0.0,44.0
1639456260000,UTC+0900,2021-12-14 13:31:00,76.0,83.0
1639461540000,UTC+0900,2021-12-14 14:59:00,0.0,21.0
1639461900000,UTC+0900,2021-12-14 15:05:00,12.0,18.0
1639461960000,UTC+0900,2021-12-14 15:06:00,81.0,73.0
1639462020000,UTC+0900,2021-12-14 15:07:00,7.0,4.0
1639462320000,UTC+0900,2021-12-14 15:12:00,0.0,11.0
1639463340000,UTC+0900,2021-12-14 15:29:00,6.0,0.0
1639464240000,UTC+0900,2021-12-14 15:44:00,0.0,12.0
1639465740000,UTC+0900,2021-12-14 16:09:00,7.0,0.0
1639465920000,UTC+0900,2021-12-14 16:12:00,34.0,10.0
1639465980000,UTC+0900,2021-12-14 16:13:00,10.0,13.0
1639466820000,UTC+0900,2021-12-14 16:27:00,53.0,30.0
1639466880000,UTC+0900,2021-12-14 16:28:00,7.0,7.0
1639467480000,UTC+0900,2021-12-14 16:38:00,0.0,17.0
1639467540000,UTC+0900,2021-12-14 16:39:00,0.0,15.0
1639469100000,UTC+0900,2021-12-14 17:05:00,0.0,27.0
1639469160000,UTC+0900,2021-12-14 17:06:00,0.0,4.0
1639470660000,UTC+0900,2021-12-14 17:31:00,0.0,11.0
1639475400000,UTC+0900,2021-12-14 18:50:00,0.0,25.0
1639475820000,UTC+0900,2021-12-14 18:57:00,25.0,10.0
1639475880000,UTC+0900,2021-12-14 18:58:00,40.0,24.0
1639475940000,UTC+0900,2021-12-14 18:59:00,119.0,127.0
1639476000000,UTC+0900,2021-12-14 19:00:00,38.0,0.0
1639476060000,UTC+0900,2021-12-14 19:01:00,78.0,85.0
1639479300000,UTC+0900,2021-12-14 19:55:00,51.0,47.0
1639479360000,UTC+0900,2021-12-14 19:56:00,59.0,54.0
1639479420000,UTC+0900,2021-12-14 19:57:00,61.0,39.0
1639479480000,UTC+0900,2021-12-14 19:58:00,70.0,68.0
1639479540000,UTC+0900,2021-12-14 19:59:00,66.0,48.0
1639479600000,UTC+0900,2021-12-14 20:00:00,104.0,101.0
1639479660000,UTC+0900,2021-12-14 20:01:00,27.0,19.0
1639480260000,UTC+0900,2021-12-14 20:11:00,47.0,50.0
1639480320000,UTC+0900,2021-12-14 20:12:00,0.0,12.0
1639480380000,UTC+0900,2021-12-14 20:13:00,39.0,0.0
1639481280000,UTC+0900,2021-12-14 20:28:00,18.0,29.0
1639481340000,UTC+0900,2021-12-14 20:29:00,101.0,104.0
1639481400000,UTC+0900,2021-12-14 20:30:00,12.0,12.0
1639482060000,UTC+0900,2021-12-14 20:41:00,12.0,0.0
1639482120000,UTC+0900,2021-12-14 20:42:00,10.0,0.0
1639485300000,UTC+0900,2021-12-14 21:35:00,12.0,0.0
1639494780000,UTC+0900,2021-12-15 00:13:00,14.0,0.0
1639494840000,UTC+0900,2021-12-15 00:14:00,12.0,0.0
1639494900000,UTC+0900,2021-12-15 00:15:00,8.0,0.0
1639494960000,UTC+0900,2021-12-15 00:16:00,7.0,0.0
1639516920000,UTC+0900,2021-12-15 06:22:00,26.0,0.0
1639517400000,UTC+0900,2021-12-15 06:30:00,7.0,0.0
1639517880000,UTC+0900,2021-12-15 06:38:00,0.0,23.0
1639517940000,UTC+0900,2021-12-15 06:39:00,0.0,17.0
1639518000000,UTC+0900,2021-12-15 06:40:00,0.0,17.0
1639518120000,UTC+0900,2021-12-15 06:42:00,0.0,29.0
1639518600000,UTC+0900,2021-12-15 06:50:00,31.0,0.0
1639518660000,UTC+0900,2021-12-15 06:51:00,9.0,0.0
1639518720000,UTC+0900,2021-12-15 06:52:00,127.0,127.0
1639518780000,UTC+0900,2021-12-15 06:53:00,34.0,28.0
1639520640000,UTC+0900,2021-12-15 07:24:00,73.0,67.0
1639520700000,UTC+0900,2021-12-15 07:25:00,105.0,101.0
1639520760000,UTC+0900,2021-12-15 07:26:00,74.0,82.0
1639520820000,UTC+0900,2021-12-15 07:27:00,23.0,0.0
1639521060000,UTC+0900,2021-12-15 07:31:00,16.0,10.0
1639521120000,UTC+0900,2021-12-15 07:32:00,0.0,39.0
1639521180000,UTC+0900,2021-12-15 07:33:00,16.0,86.0
1639521240000,UTC+0900,2021-12-15 07:34:00,0.0,47.0
1639521300000,UTC+0900,2021-12-15 07:35:00,0.0,73.0
1639521360000,UTC+0900,2021-12-15 07:36:00,0.0,37.0
1639521420000,UTC+0900,2021-12-15 07:37:00,93.0,94.0
1639521480000,UTC+0900,2021-12-15 07:38:00,29.0,71.0
1639521540000,UTC+0900,2021-12-15 07:39:00,74.0,78.0
1639521600000,UTC+0900,2021-12-15 07:40:00,62.0,58.0
1639521660000,UTC+0900,2021-12-15 07:41:00,38.0,43.0
1639521780000,UTC+0900,2021-12-15 07:43:00,7.0,10.0
1639521840000,UTC+0900,2021-12-15 07:44:00,0.0,11.0
1639521900000,UTC+0900,2021-12-15 07:45:00,0.0,23.0
1639521960000,UTC+0900,2021-12-15 07:46:00,22.0,28.0
1639522020000,UTC+0900,2021-12-15 07:47:00,0.0,7.0
1639522080000,UTC+0900,2021-12-15 07:48:00,34.0,39.0
1639522140000,UTC+0900,2021-12-15 07:49:00,34.0,34.0
1639522200000,UTC+0900,2021-12-15 07:50:00,20.0,25.0
1639522320000,UTC+0900,2021-12-15 07:52:00,8.0,15.0
1639523460000,UTC+0900,2021-12-15 08:11:00,32.0,15.0
1639523520000,UTC+0900,2021-12-15 08:12:00,74.0,76.0
1639523580000,UTC+0900,2021-12-15 08:13:00,39.0,34.0
1639524540000,UTC+0900,2021-12-15 08:29:00,42.0,28.0
1639526100000,UTC+0900,2021-12-15 08:55:00,55.0,62.0
1639527180000,UTC+0900,2021-12-15 09:13:00,40.0,34.0
1639527240000,UTC+0900,2021-12-15 09:14:00,71.0,68.0
1639527300000,UTC+0900,2021-12-15 09:15:00,125.0,121.0
1639527360000,UTC+0900,2021-12-15 09:16:00,103.0,84.0
1639527420000,UTC+0900,2021-12-15 09:17:00,8.0,0.0
1639528140000,UTC+0900,2021-12-15 09:29:00,97.0,110.0
1639529280000,UTC+0900,2021-12-15 09:48:00,0.0,14.0
1639529400000,UTC+0900,2021-12-15 09:50:00,56.0,59.0
1639529460000,UTC+0900,2021-12-15 09:51:00,105.0,104.0
1639529520000,UTC+0900,2021-12-15 09:52:00,26.0,30.0
1639529580000,UTC+0900,2021-12-15 09:53:00,26.0,0.0
1639529880000,UTC+0900,2021-12-15 09:58:00,0.0,15.0
1639531500000,UTC+0900,2021-12-15 10:25:00,0.0,19.0
1639531980000,UTC+0900,2021-12-15 10:33:00,0.0,16.0
1639532940000,UTC+0900,2021-12-15 10:49:00,0.0,12.0
1639535100000,UTC+0900,2021-12-15 11:25:00,0.0,30.0
1639535580000,UTC+0900,2021-12-15 11:33:00,0.0,15.0
1639536240000,UTC+0900,2021-12-15 11:44:00,0.0,15.0
1639536660000,UTC+0900,2021-12-15 11:51:00,0.0,10.0
1639537020000,UTC+0900,2021-12-15 11:57:00,40.0,27.0
1639537080000,UTC+0900,2021-12-15 11:58:00,96.0,84.0
1639537140000,UTC+0900,2021-12-15 11:59:00,42.0,44.0
1639537260000,UTC+0900,2021-12-15 12:01:00,15.0,16.0
1639537380000,UTC+0900,2021-12-15 12:03:00,15.0,12.0
1639537800000,UTC+0900,2021-12-15 12:10:00,14.0,0.0
1639537860000,UTC+0900,2021-12-15 12:11:00,101.0,123.0
1639537920000,UTC+0900,2021-12-15 12:12:00,102.0,106.0
1639537980000,UTC+0900,2021-12-15 12:13:00,10.0,5.0
1639540560000,UTC+0900,2021-12-15 12:56:00,34.0,17.0
1639540620000,UTC+0900,2021-12-15 12:57:00,80.0,79.0
1639540680000,UTC+0900,2021-12-15 12:58:00,68.0,71.0
1639540740000,UTC+0900,2021-12-15 12:59:00,64.0,54.0
1639540800000,UTC+0900,2021-12-15 13:00:00,18.0,18.0
1639541220000,UTC+0900,2021-12-15 13:07:00,0.0,14.0
1639541280000,UTC+0900,2021-12-15 13:08:00,0.0,13.0
1639541940000,UTC+0900,2021-12-15 13:19:00,0.0,15.0
1639542000000,UTC+0900,2021-12-15 13:20:00,0.0,11.0
1639542180000,UTC+0900,2021-12-15 13:23:00,0.0,30.0
1639542240000,UTC+0900,2021-12-15 13:24:00,0.0,20.0
1639542300000,UTC+0900,2021-12-15 13:25:00,0.0,10.0
1639542420000,UTC+0900,2021-12-15 13:27:00,0.0,11.0
1639543020000,UTC+0900,2021-12-15 13:37:00,39.0,44.0
1639544580000,UTC+0900,2021-12-15 14:03:00,44.0,39.0
1639544640000,UTC+0900,2021-12-15 14:04:00,102.0,92.0
1639544700000,UTC+0900,2021-12-15 14:05:00,125.0,125.0
1639544760000,UTC+0900,2021-12-15 14:06:00,46.0,49.0
1639545120000,UTC+0900,2021-12-15 14:12:00,10.0,0.0
1639545240000,UTC+0900,2021-12-15 14:14:00,7.0,0.0
1639545360000,UTC+0900,2021-12-15 14:16:00,15.0,0.0
1639545420000,UTC+0900,2021-12-15 14:17:00,20.0,15.0
1639545480000,UTC+0900,2021-12-15 14:18:00,15.0,0.0
1639545540000,UTC+0900,2021-12-15 14:19:00,34.0,37.0
1639545600000,UTC+0900,2021-12-15 14:20:00,7.0,1.0
1639552320000,UTC+0900,2021-12-15 16:12:00,13.0,13.0
1639552440000,UTC+0900,2021-12-15 16:14:00,0.0,42.0
1639552680000,UTC+0900,2021-12-15 16:18:00,0.0,10.0
1639555140000,UTC+0900,2021-12-15 16:59:00,82.0,64.0
1639555200000,UTC+0900,2021-12-15 17:00:00,107.0,104.0
1639555260000,UTC+0900,2021-12-15 17:01:00,97.0,91.0
1639555320000,UTC+0900,2021-12-15 17:02:00,105.0,97.0
1639555380000,UTC+0900,2021-12-15 17:03:00,11.0,11.0
1639556820000,UTC+0900,2021-12-15 17:27:00,76.0,67.0
1639556880000,UTC+0900,2021-12-15 17:28:00,0.0,21.0
1639556940000,UTC+0900,2021-12-15 17:29:00,0.0,23.0
1639557360000,UTC+0900,2021-12-15 17:36:00,13.0,0.0
1639579440000,UTC+0900,2021-12-15 23:44:00,14.0,0.0
1639604160000,UTC+0900,2021-12-16 06:36:00,20.0,0.0
1639604220000,UTC+0900,2021-12-16 06:37:00,9.0,0.0
1639604760000,UTC+0900,2021-12-16 06:46:00,0.0,13.0
1639604820000,UTC+0900,2021-12-16 06:47:00,0.0,44.0
1639604880000,UTC+0900,2021-12-16 06:48:00,0.0,10.0
