START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628825580000,UTC+0900,2021-08-13 12:33:00,100.0,0.0
1628825640000,UTC+0900,2021-08-13 12:34:00,57.0,0.0
1628825700000,UTC+0900,2021-08-13 12:35:00,103.0,0.0
1628825760000,UTC+0900,2021-08-13 12:36:00,96.0,0.0
1628825820000,UTC+0900,2021-08-13 12:37:00,92.0,0.0
1628825880000,UTC+0900,2021-08-13 12:38:00,106.0,0.0
1628825940000,UTC+0900,2021-08-13 12:39:00,104.0,0.0
1628826000000,UTC+0900,2021-08-13 12:40:00,106.0,0.0
1628826060000,UTC+0900,2021-08-13 12:41:00,107.0,0.0
1628826120000,UTC+0900,2021-08-13 12:42:00,22.0,0.0
1628826180000,UTC+0900,2021-08-13 12:43:00,99.0,0.0
1628826240000,UTC+0900,2021-08-13 12:44:00,102.0,0.0
1628826300000,UTC+0900,2021-08-13 12:45:00,78.0,0.0
1628826360000,UTC+0900,2021-08-13 12:46:00,56.0,0.0
1628826420000,UTC+0900,2021-08-13 12:47:00,76.0,0.0
1628826480000,UTC+0900,2021-08-13 12:48:00,106.0,0.0
1628826540000,UTC+0900,2021-08-13 12:49:00,61.0,0.0
1628826600000,UTC+0900,2021-08-13 12:50:00,103.0,0.0
1628826660000,UTC+0900,2021-08-13 12:51:00,75.0,0.0
1628826720000,UTC+0900,2021-08-13 12:52:00,80.0,0.0
1628826780000,UTC+0900,2021-08-13 12:53:00,105.0,0.0
1628826840000,UTC+0900,2021-08-13 12:54:00,64.0,0.0
1628826960000,UTC+0900,2021-08-13 12:56:00,16.0,0.0
1628827080000,UTC+0900,2021-08-13 12:58:00,75.0,0.0
1628827140000,UTC+0900,2021-08-13 12:59:00,77.0,0.0
1628827200000,UTC+0900,2021-08-13 13:00:00,9.0,0.0
1628827620000,UTC+0900,2021-08-13 13:07:00,93.0,0.0
1628827680000,UTC+0900,2021-08-13 13:08:00,65.0,0.0
1628827740000,UTC+0900,2021-08-13 13:09:00,103.0,0.0
1628827800000,UTC+0900,2021-08-13 13:10:00,110.0,0.0
1628827860000,UTC+0900,2021-08-13 13:11:00,110.0,0.0
1628827920000,UTC+0900,2021-08-13 13:12:00,115.0,0.0
1628827980000,UTC+0900,2021-08-13 13:13:00,113.0,0.0
1628828040000,UTC+0900,2021-08-13 13:14:00,114.0,0.0
1628828100000,UTC+0900,2021-08-13 13:15:00,114.0,0.0
1628828160000,UTC+0900,2021-08-13 13:16:00,95.0,0.0
1628828220000,UTC+0900,2021-08-13 13:17:00,113.0,0.0
1628828280000,UTC+0900,2021-08-13 13:18:00,105.0,0.0
1628828340000,UTC+0900,2021-08-13 13:19:00,93.0,0.0
1628828400000,UTC+0900,2021-08-13 13:20:00,42.0,0.0
1628828460000,UTC+0900,2021-08-13 13:21:00,110.0,0.0
1628828520000,UTC+0900,2021-08-13 13:22:00,47.0,0.0
1628828580000,UTC+0900,2021-08-13 13:23:00,109.0,0.0
1628828640000,UTC+0900,2021-08-13 13:24:00,115.0,0.0
1628828700000,UTC+0900,2021-08-13 13:25:00,75.0,0.0
1628831160000,UTC+0900,2021-08-13 14:06:00,40.0,0.0
1628831340000,UTC+0900,2021-08-13 14:09:00,61.0,0.0
1628831400000,UTC+0900,2021-08-13 14:10:00,111.0,0.0
1628831460000,UTC+0900,2021-08-13 14:11:00,69.0,0.0
1628831520000,UTC+0900,2021-08-13 14:12:00,113.0,0.0
1628831580000,UTC+0900,2021-08-13 14:13:00,96.0,0.0
1628831640000,UTC+0900,2021-08-13 14:14:00,93.0,0.0
1628831700000,UTC+0900,2021-08-13 14:15:00,96.0,0.0
1628831760000,UTC+0900,2021-08-13 14:16:00,74.0,0.0
1628831820000,UTC+0900,2021-08-13 14:17:00,23.0,0.0
1628831880000,UTC+0900,2021-08-13 14:18:00,42.0,0.0
1628831940000,UTC+0900,2021-08-13 14:19:00,39.0,0.0
1628832180000,UTC+0900,2021-08-13 14:23:00,45.0,0.0
1628832240000,UTC+0900,2021-08-13 14:24:00,94.0,0.0
1628832300000,UTC+0900,2021-08-13 14:25:00,99.0,0.0
1628832360000,UTC+0900,2021-08-13 14:26:00,99.0,0.0
1628832420000,UTC+0900,2021-08-13 14:27:00,101.0,0.0
1628832480000,UTC+0900,2021-08-13 14:28:00,99.0,0.0
1628832540000,UTC+0900,2021-08-13 14:29:00,103.0,0.0
1628832600000,UTC+0900,2021-08-13 14:30:00,109.0,0.0
1628832660000,UTC+0900,2021-08-13 14:31:00,115.0,0.0
1628832720000,UTC+0900,2021-08-13 14:32:00,106.0,0.0
1628832780000,UTC+0900,2021-08-13 14:33:00,113.0,0.0
1628832840000,UTC+0900,2021-08-13 14:34:00,112.0,0.0
1628832900000,UTC+0900,2021-08-13 14:35:00,108.0,0.0
1628832960000,UTC+0900,2021-08-13 14:36:00,91.0,0.0
1628833020000,UTC+0900,2021-08-13 14:37:00,104.0,0.0
1628833080000,UTC+0900,2021-08-13 14:38:00,71.0,0.0
1628833380000,UTC+0900,2021-08-13 14:43:00,105.0,0.0
1628833440000,UTC+0900,2021-08-13 14:44:00,76.0,0.0
1628833500000,UTC+0900,2021-08-13 14:45:00,112.0,0.0
1628833560000,UTC+0900,2021-08-13 14:46:00,107.0,0.0
1628833620000,UTC+0900,2021-08-13 14:47:00,109.0,0.0
1628833680000,UTC+0900,2021-08-13 14:48:00,111.0,0.0
1628833740000,UTC+0900,2021-08-13 14:49:00,52.0,0.0
1628833800000,UTC+0900,2021-08-13 14:50:00,27.0,0.0
1628833980000,UTC+0900,2021-08-13 14:53:00,21.0,0.0
1628834160000,UTC+0900,2021-08-13 14:56:00,49.0,0.0
1628834220000,UTC+0900,2021-08-13 14:57:00,108.0,0.0
1628834280000,UTC+0900,2021-08-13 14:58:00,75.0,0.0
1628834340000,UTC+0900,2021-08-13 14:59:00,111.0,0.0
1628834400000,UTC+0900,2021-08-13 15:00:00,110.0,0.0
1628834460000,UTC+0900,2021-08-13 15:01:00,107.0,0.0
1628834520000,UTC+0900,2021-08-13 15:02:00,111.0,0.0
1628834580000,UTC+0900,2021-08-13 15:03:00,110.0,0.0
1628834640000,UTC+0900,2021-08-13 15:04:00,96.0,0.0
1628834700000,UTC+0900,2021-08-13 15:05:00,107.0,0.0
1628834760000,UTC+0900,2021-08-13 15:06:00,109.0,0.0
1628834820000,UTC+0900,2021-08-13 15:07:00,109.0,0.0
1628834880000,UTC+0900,2021-08-13 15:08:00,107.0,0.0
1628834940000,UTC+0900,2021-08-13 15:09:00,110.0,0.0
1628835000000,UTC+0900,2021-08-13 15:10:00,103.0,0.0
1628835060000,UTC+0900,2021-08-13 15:11:00,100.0,0.0
1628835120000,UTC+0900,2021-08-13 15:12:00,95.0,0.0
1628835180000,UTC+0900,2021-08-13 15:13:00,106.0,0.0
1628835240000,UTC+0900,2021-08-13 15:14:00,106.0,0.0
1628835300000,UTC+0900,2021-08-13 15:15:00,107.0,0.0
1628835360000,UTC+0900,2021-08-13 15:16:00,106.0,0.0
1628835420000,UTC+0900,2021-08-13 15:17:00,108.0,0.0
1628835480000,UTC+0900,2021-08-13 15:18:00,104.0,0.0
1628835540000,UTC+0900,2021-08-13 15:19:00,107.0,0.0
1628835600000,UTC+0900,2021-08-13 15:20:00,103.0,0.0
1628835660000,UTC+0900,2021-08-13 15:21:00,106.0,0.0
1628835720000,UTC+0900,2021-08-13 15:22:00,104.0,0.0
1628835780000,UTC+0900,2021-08-13 15:23:00,96.0,0.0
1628835840000,UTC+0900,2021-08-13 15:24:00,92.0,0.0
1628835900000,UTC+0900,2021-08-13 15:25:00,108.0,0.0
1628835960000,UTC+0900,2021-08-13 15:26:00,18.0,0.0
1628836080000,UTC+0900,2021-08-13 15:28:00,9.0,0.0
1628836200000,UTC+0900,2021-08-13 15:30:00,0.0,0.0
1628836260000,UTC+0900,2021-08-13 15:31:00,25.0,0.0
1628837640000,UTC+0900,2021-08-13 15:54:00,31.0,0.0
1628837700000,UTC+0900,2021-08-13 15:55:00,1.0,0.0
1628837760000,UTC+0900,2021-08-13 15:56:00,27.0,0.0
1628837880000,UTC+0900,2021-08-13 15:58:00,70.0,0.0
1628837940000,UTC+0900,2021-08-13 15:59:00,73.0,0.0
1628838420000,UTC+0900,2021-08-13 16:07:00,17.0,0.0
1628838480000,UTC+0900,2021-08-13 16:08:00,95.0,0.0
1628838540000,UTC+0900,2021-08-13 16:09:00,49.0,0.0
1628838600000,UTC+0900,2021-08-13 16:10:00,10.0,0.0
1628838660000,UTC+0900,2021-08-13 16:11:00,7.0,0.0
1628838720000,UTC+0900,2021-08-13 16:12:00,45.0,0.0
1628838780000,UTC+0900,2021-08-13 16:13:00,42.0,0.0
1628845020000,UTC+0900,2021-08-13 17:57:00,29.0,0.0
1628845080000,UTC+0900,2021-08-13 17:58:00,20.0,0.0
1628845140000,UTC+0900,2021-08-13 17:59:00,15.0,0.0
1628845200000,UTC+0900,2021-08-13 18:00:00,8.0,0.0
1628845260000,UTC+0900,2021-08-13 18:01:00,10.0,0.0
1628845380000,UTC+0900,2021-08-13 18:03:00,13.0,0.0
1628845440000,UTC+0900,2021-08-13 18:04:00,91.0,0.0
1628845500000,UTC+0900,2021-08-13 18:05:00,103.0,0.0
1628845560000,UTC+0900,2021-08-13 18:06:00,77.0,0.0
1628845620000,UTC+0900,2021-08-13 18:07:00,109.0,0.0
1628845680000,UTC+0900,2021-08-13 18:08:00,104.0,0.0
1628845740000,UTC+0900,2021-08-13 18:09:00,108.0,0.0
1628845800000,UTC+0900,2021-08-13 18:10:00,104.0,0.0
1628845860000,UTC+0900,2021-08-13 18:11:00,98.0,0.0
1628845920000,UTC+0900,2021-08-13 18:12:00,78.0,0.0
1628845980000,UTC+0900,2021-08-13 18:13:00,109.0,0.0
1628846040000,UTC+0900,2021-08-13 18:14:00,108.0,0.0
1628846100000,UTC+0900,2021-08-13 18:15:00,106.0,0.0
1628846160000,UTC+0900,2021-08-13 18:16:00,42.0,0.0
1628846400000,UTC+0900,2021-08-13 18:20:00,9.0,0.0
1628846520000,UTC+0900,2021-08-13 18:22:00,16.0,0.0
1628846640000,UTC+0900,2021-08-13 18:24:00,15.0,0.0
1628846700000,UTC+0900,2021-08-13 18:25:00,81.0,0.0
1628846760000,UTC+0900,2021-08-13 18:26:00,2.0,0.0
1628847480000,UTC+0900,2021-08-13 18:38:00,58.0,0.0
1628847540000,UTC+0900,2021-08-13 18:39:00,90.0,0.0
1628847600000,UTC+0900,2021-08-13 18:40:00,112.0,0.0
1628847660000,UTC+0900,2021-08-13 18:41:00,97.0,0.0
1628847720000,UTC+0900,2021-08-13 18:42:00,22.0,0.0
1628848020000,UTC+0900,2021-08-13 18:47:00,55.0,0.0
1628848080000,UTC+0900,2021-08-13 18:48:00,90.0,0.0
1628848140000,UTC+0900,2021-08-13 18:49:00,89.0,0.0
1628848200000,UTC+0900,2021-08-13 18:50:00,62.0,0.0
1628848260000,UTC+0900,2021-08-13 18:51:00,30.0,0.0
1628848320000,UTC+0900,2021-08-13 18:52:00,28.0,0.0
1628848440000,UTC+0900,2021-08-13 18:54:00,16.0,0.0
1628848500000,UTC+0900,2021-08-13 18:55:00,35.0,0.0
1628848680000,UTC+0900,2021-08-13 18:58:00,9.0,0.0
1628849100000,UTC+0900,2021-08-13 19:05:00,7.0,0.0
1628849160000,UTC+0900,2021-08-13 19:06:00,57.0,0.0
1628849220000,UTC+0900,2021-08-13 19:07:00,93.0,0.0
1628849280000,UTC+0900,2021-08-13 19:08:00,101.0,0.0
1628849340000,UTC+0900,2021-08-13 19:09:00,99.0,0.0
1628849400000,UTC+0900,2021-08-13 19:10:00,93.0,0.0
1628849460000,UTC+0900,2021-08-13 19:11:00,38.0,0.0
1628849520000,UTC+0900,2021-08-13 19:12:00,93.0,0.0
1628849580000,UTC+0900,2021-08-13 19:13:00,104.0,0.0
1628849640000,UTC+0900,2021-08-13 19:14:00,103.0,0.0
1628849700000,UTC+0900,2021-08-13 19:15:00,104.0,0.0
1628849760000,UTC+0900,2021-08-13 19:16:00,105.0,0.0
1628849820000,UTC+0900,2021-08-13 19:17:00,90.0,0.0
1628849880000,UTC+0900,2021-08-13 19:18:00,99.0,0.0
1628849940000,UTC+0900,2021-08-13 19:19:00,100.0,0.0
1628850000000,UTC+0900,2021-08-13 19:20:00,88.0,0.0
1628850060000,UTC+0900,2021-08-13 19:21:00,109.0,0.0
1628850120000,UTC+0900,2021-08-13 19:22:00,104.0,0.0
1628850180000,UTC+0900,2021-08-13 19:23:00,98.0,0.0
1628850240000,UTC+0900,2021-08-13 19:24:00,108.0,0.0
1628850300000,UTC+0900,2021-08-13 19:25:00,104.0,0.0
1628850360000,UTC+0900,2021-08-13 19:26:00,107.0,0.0
1628850420000,UTC+0900,2021-08-13 19:27:00,110.0,0.0
1628850480000,UTC+0900,2021-08-13 19:28:00,106.0,0.0
1628850540000,UTC+0900,2021-08-13 19:29:00,100.0,0.0
1628850600000,UTC+0900,2021-08-13 19:30:00,108.0,0.0
1628850660000,UTC+0900,2021-08-13 19:31:00,102.0,0.0
1628850720000,UTC+0900,2021-08-13 19:32:00,107.0,0.0
1628850780000,UTC+0900,2021-08-13 19:33:00,107.0,0.0
1628850840000,UTC+0900,2021-08-13 19:34:00,107.0,0.0
1628850900000,UTC+0900,2021-08-13 19:35:00,109.0,0.0
1628850960000,UTC+0900,2021-08-13 19:36:00,110.0,0.0
1628851020000,UTC+0900,2021-08-13 19:37:00,105.0,0.0
1628851080000,UTC+0900,2021-08-13 19:38:00,105.0,0.0
1628851140000,UTC+0900,2021-08-13 19:39:00,108.0,0.0
1628851200000,UTC+0900,2021-08-13 19:40:00,109.0,0.0
1628851260000,UTC+0900,2021-08-13 19:41:00,108.0,0.0
1628851320000,UTC+0900,2021-08-13 19:42:00,109.0,0.0
1628851380000,UTC+0900,2021-08-13 19:43:00,108.0,0.0
1628851440000,UTC+0900,2021-08-13 19:44:00,90.0,0.0
1628851500000,UTC+0900,2021-08-13 19:45:00,86.0,0.0
1628851560000,UTC+0900,2021-08-13 19:46:00,89.0,0.0
1628851620000,UTC+0900,2021-08-13 19:47:00,102.0,0.0
1628851680000,UTC+0900,2021-08-13 19:48:00,96.0,0.0
1628851740000,UTC+0900,2021-08-13 19:49:00,94.0,0.0
1628851800000,UTC+0900,2021-08-13 19:50:00,99.0,0.0
1628851860000,UTC+0900,2021-08-13 19:51:00,99.0,0.0
1628851920000,UTC+0900,2021-08-13 19:52:00,100.0,0.0
1628851980000,UTC+0900,2021-08-13 19:53:00,100.0,0.0
1628852040000,UTC+0900,2021-08-13 19:54:00,90.0,0.0
1628852100000,UTC+0900,2021-08-13 19:55:00,104.0,0.0
1628852160000,UTC+0900,2021-08-13 19:56:00,100.0,0.0
1628852220000,UTC+0900,2021-08-13 19:57:00,101.0,0.0
1628852280000,UTC+0900,2021-08-13 19:58:00,107.0,0.0
1628852340000,UTC+0900,2021-08-13 19:59:00,103.0,0.0
1628852400000,UTC+0900,2021-08-13 20:00:00,117.0,0.0
1628852460000,UTC+0900,2021-08-13 20:01:00,101.0,0.0
1628852520000,UTC+0900,2021-08-13 20:02:00,106.0,0.0
1628852580000,UTC+0900,2021-08-13 20:03:00,114.0,0.0
1628852640000,UTC+0900,2021-08-13 20:04:00,112.0,0.0
1628852700000,UTC+0900,2021-08-13 20:05:00,109.0,0.0
1628852760000,UTC+0900,2021-08-13 20:06:00,103.0,0.0
1628852820000,UTC+0900,2021-08-13 20:07:00,110.0,0.0
1628852880000,UTC+0900,2021-08-13 20:08:00,12.0,0.0
1628852940000,UTC+0900,2021-08-13 20:09:00,37.0,0.0
1628853180000,UTC+0900,2021-08-13 20:13:00,10.0,0.0
1628853300000,UTC+0900,2021-08-13 20:15:00,24.0,0.0
1628853720000,UTC+0900,2021-08-13 20:22:00,38.0,0.0
1628855520000,UTC+0900,2021-08-13 20:52:00,27.0,0.0
1628855580000,UTC+0900,2021-08-13 20:53:00,80.0,0.0
1628855640000,UTC+0900,2021-08-13 20:54:00,34.0,0.0
1628855700000,UTC+0900,2021-08-13 20:55:00,6.0,0.0
1628855760000,UTC+0900,2021-08-13 20:56:00,41.0,0.0
1628855820000,UTC+0900,2021-08-13 20:57:00,50.0,0.0
1628855880000,UTC+0900,2021-08-13 20:58:00,102.0,0.0
1628855940000,UTC+0900,2021-08-13 20:59:00,105.0,0.0
1628856000000,UTC+0900,2021-08-13 21:00:00,98.0,0.0
1628856060000,UTC+0900,2021-08-13 21:01:00,103.0,0.0
1628856120000,UTC+0900,2021-08-13 21:02:00,62.0,0.0
1628856180000,UTC+0900,2021-08-13 21:03:00,102.0,0.0
1628856240000,UTC+0900,2021-08-13 21:04:00,108.0,0.0
1628856300000,UTC+0900,2021-08-13 21:05:00,88.0,0.0
1628856360000,UTC+0900,2021-08-13 21:06:00,9.0,0.0
1628856420000,UTC+0900,2021-08-13 21:07:00,104.0,0.0
1628856480000,UTC+0900,2021-08-13 21:08:00,104.0,0.0
1628856540000,UTC+0900,2021-08-13 21:09:00,102.0,0.0
1628856600000,UTC+0900,2021-08-13 21:10:00,97.0,0.0
1628856660000,UTC+0900,2021-08-13 21:11:00,36.0,0.0
1628856780000,UTC+0900,2021-08-13 21:13:00,15.0,0.0
1628856840000,UTC+0900,2021-08-13 21:14:00,84.0,0.0
1628856900000,UTC+0900,2021-08-13 21:15:00,105.0,0.0
1628856960000,UTC+0900,2021-08-13 21:16:00,108.0,0.0
1628857020000,UTC+0900,2021-08-13 21:17:00,35.0,0.0
1628857080000,UTC+0900,2021-08-13 21:18:00,103.0,0.0
1628857140000,UTC+0900,2021-08-13 21:19:00,92.0,0.0
1628857200000,UTC+0900,2021-08-13 21:20:00,106.0,0.0
1628857260000,UTC+0900,2021-08-13 21:21:00,105.0,0.0
1628857320000,UTC+0900,2021-08-13 21:22:00,78.0,0.0
1628857380000,UTC+0900,2021-08-13 21:23:00,100.0,0.0
1628857440000,UTC+0900,2021-08-13 21:24:00,92.0,0.0
1628857500000,UTC+0900,2021-08-13 21:25:00,99.0,0.0
1628857560000,UTC+0900,2021-08-13 21:26:00,105.0,0.0
1628857620000,UTC+0900,2021-08-13 21:27:00,103.0,0.0
1628857680000,UTC+0900,2021-08-13 21:28:00,103.0,0.0
1628857740000,UTC+0900,2021-08-13 21:29:00,107.0,0.0
1628857800000,UTC+0900,2021-08-13 21:30:00,109.0,0.0
1628857860000,UTC+0900,2021-08-13 21:31:00,106.0,0.0
1628857920000,UTC+0900,2021-08-13 21:32:00,87.0,0.0
1628857980000,UTC+0900,2021-08-13 21:33:00,96.0,0.0
1628858040000,UTC+0900,2021-08-13 21:34:00,98.0,0.0
1628858100000,UTC+0900,2021-08-13 21:35:00,69.0,0.0
1628858160000,UTC+0900,2021-08-13 21:36:00,90.0,0.0
1628858220000,UTC+0900,2021-08-13 21:37:00,103.0,0.0
1628858280000,UTC+0900,2021-08-13 21:38:00,61.0,0.0
1628858340000,UTC+0900,2021-08-13 21:39:00,71.0,0.0
1628858400000,UTC+0900,2021-08-13 21:40:00,20.0,0.0
1628858580000,UTC+0900,2021-08-13 21:43:00,6.0,0.0
1628858640000,UTC+0900,2021-08-13 21:44:00,37.0,0.0
1628858700000,UTC+0900,2021-08-13 21:45:00,31.0,0.0
1628858760000,UTC+0900,2021-08-13 21:46:00,17.0,0.0
1628859240000,UTC+0900,2021-08-13 21:54:00,59.0,0.0
1628859300000,UTC+0900,2021-08-13 21:55:00,46.0,0.0
1628859360000,UTC+0900,2021-08-13 21:56:00,31.0,0.0
1628859420000,UTC+0900,2021-08-13 21:57:00,6.0,0.0
1628859480000,UTC+0900,2021-08-13 21:58:00,28.0,0.0
1628859600000,UTC+0900,2021-08-13 22:00:00,12.0,0.0
1628860140000,UTC+0900,2021-08-13 22:09:00,39.0,0.0
1628860200000,UTC+0900,2021-08-13 22:10:00,107.0,0.0
1628860260000,UTC+0900,2021-08-13 22:11:00,105.0,0.0
1628860320000,UTC+0900,2021-08-13 22:12:00,84.0,0.0
1628860380000,UTC+0900,2021-08-13 22:13:00,105.0,0.0
1628860440000,UTC+0900,2021-08-13 22:14:00,58.0,0.0
1628860680000,UTC+0900,2021-08-13 22:18:00,55.0,0.0
1628860860000,UTC+0900,2021-08-13 22:21:00,27.0,0.0
1628861040000,UTC+0900,2021-08-13 22:24:00,7.0,0.0
1628861100000,UTC+0900,2021-08-13 22:25:00,11.0,0.0
1628861220000,UTC+0900,2021-08-13 22:27:00,11.0,0.0
1628865420000,UTC+0900,2021-08-13 23:37:00,7.0,0.0
1628866140000,UTC+0900,2021-08-13 23:49:00,7.0,0.0
1628867040000,UTC+0900,2021-08-14 00:04:00,11.0,0.0
1628872920000,UTC+0900,2021-08-14 01:42:00,21.0,0.0
1628872980000,UTC+0900,2021-08-14 01:43:00,11.0,0.0
1628874300000,UTC+0900,2021-08-14 02:05:00,14.0,0.0
1628874360000,UTC+0900,2021-08-14 02:06:00,10.0,0.0
1628874420000,UTC+0900,2021-08-14 02:07:00,21.0,0.0
1628874540000,UTC+0900,2021-08-14 02:09:00,109.0,0.0
1628874600000,UTC+0900,2021-08-14 02:10:00,110.0,0.0
1628874660000,UTC+0900,2021-08-14 02:11:00,100.0,0.0
1628874720000,UTC+0900,2021-08-14 02:12:00,108.0,0.0
1628874780000,UTC+0900,2021-08-14 02:13:00,112.0,0.0
1628874840000,UTC+0900,2021-08-14 02:14:00,111.0,0.0
1628874900000,UTC+0900,2021-08-14 02:15:00,98.0,0.0
1628874960000,UTC+0900,2021-08-14 02:16:00,108.0,0.0
1628875020000,UTC+0900,2021-08-14 02:17:00,63.0,0.0
1628875080000,UTC+0900,2021-08-14 02:18:00,99.0,0.0
1628875140000,UTC+0900,2021-08-14 02:19:00,103.0,0.0
1628875200000,UTC+0900,2021-08-14 02:20:00,120.0,0.0
1628875260000,UTC+0900,2021-08-14 02:21:00,125.0,0.0
1628875320000,UTC+0900,2021-08-14 02:22:00,56.0,0.0
1628875380000,UTC+0900,2021-08-14 02:23:00,0.0,0.0
1628875980000,UTC+0900,2021-08-14 02:33:00,44.0,0.0
1628876040000,UTC+0900,2021-08-14 02:34:00,129.0,0.0
1628876100000,UTC+0900,2021-08-14 02:35:00,61.0,0.0
1628876160000,UTC+0900,2021-08-14 02:36:00,114.0,0.0
1628876220000,UTC+0900,2021-08-14 02:37:00,81.0,0.0
1628876280000,UTC+0900,2021-08-14 02:38:00,24.0,0.0
1628876340000,UTC+0900,2021-08-14 02:39:00,17.0,0.0
1628876400000,UTC+0900,2021-08-14 02:40:00,28.0,0.0
1628876880000,UTC+0900,2021-08-14 02:48:00,9.0,0.0
1628877660000,UTC+0900,2021-08-14 03:01:00,11.0,0.0
1628878200000,UTC+0900,2021-08-14 03:10:00,6.0,0.0
1628878260000,UTC+0900,2021-08-14 03:11:00,7.0,0.0
1628878320000,UTC+0900,2021-08-14 03:12:00,11.0,0.0
1628878680000,UTC+0900,2021-08-14 03:18:00,25.0,0.0
1628879220000,UTC+0900,2021-08-14 03:27:00,7.0,0.0
1628905800000,UTC+0900,2021-08-14 10:50:00,79.0,0.0
1628905860000,UTC+0900,2021-08-14 10:51:00,1.0,0.0
1628905980000,UTC+0900,2021-08-14 10:53:00,39.0,0.0
1628906040000,UTC+0900,2021-08-14 10:54:00,0.0,0.0
1628906580000,UTC+0900,2021-08-14 11:03:00,72.0,0.0
1628906640000,UTC+0900,2021-08-14 11:04:00,76.0,0.0
1628906760000,UTC+0900,2021-08-14 11:06:00,88.0,0.0
1628906820000,UTC+0900,2021-08-14 11:07:00,115.0,0.0
1628906880000,UTC+0900,2021-08-14 11:08:00,87.0,0.0
1628906940000,UTC+0900,2021-08-14 11:09:00,116.0,0.0
1628907000000,UTC+0900,2021-08-14 11:10:00,94.0,0.0
1628907060000,UTC+0900,2021-08-14 11:11:00,98.0,0.0
1628907120000,UTC+0900,2021-08-14 11:12:00,65.0,0.0
1628907180000,UTC+0900,2021-08-14 11:13:00,33.0,0.0
1628907240000,UTC+0900,2021-08-14 11:14:00,36.0,0.0
1628907660000,UTC+0900,2021-08-14 11:21:00,59.0,0.0
1628907780000,UTC+0900,2021-08-14 11:23:00,40.0,0.0
1628907840000,UTC+0900,2021-08-14 11:24:00,29.0,0.0
1628911020000,UTC+0900,2021-08-14 12:17:00,18.0,0.0
1628911080000,UTC+0900,2021-08-14 12:18:00,26.0,0.0
1628911140000,UTC+0900,2021-08-14 12:19:00,61.0,0.0
1628911200000,UTC+0900,2021-08-14 12:20:00,41.0,0.0
1628911260000,UTC+0900,2021-08-14 12:21:00,85.0,0.0
1628911320000,UTC+0900,2021-08-14 12:22:00,40.0,0.0
1628911560000,UTC+0900,2021-08-14 12:26:00,68.0,0.0
1628911620000,UTC+0900,2021-08-14 12:27:00,41.0,0.0
1628911680000,UTC+0900,2021-08-14 12:28:00,74.0,0.0
1628911980000,UTC+0900,2021-08-14 12:33:00,11.0,0.0
1628912220000,UTC+0900,2021-08-14 12:37:00,9.0,0.0
1628912280000,UTC+0900,2021-08-14 12:38:00,23.0,0.0
1628912340000,UTC+0900,2021-08-14 12:39:00,41.0,0.0
1628912460000,UTC+0900,2021-08-14 12:41:00,14.0,0.0
1628912640000,UTC+0900,2021-08-14 12:44:00,10.0,0.0
1628912700000,UTC+0900,2021-08-14 12:45:00,23.0,0.0
1628912760000,UTC+0900,2021-08-14 12:46:00,19.0,0.0
1628912820000,UTC+0900,2021-08-14 12:47:00,14.0,0.0
1628912880000,UTC+0900,2021-08-14 12:48:00,13.0,0.0
1628912940000,UTC+0900,2021-08-14 12:49:00,29.0,0.0
1628913540000,UTC+0900,2021-08-14 12:59:00,36.0,0.0
1628913600000,UTC+0900,2021-08-14 13:00:00,46.0,0.0
1628913660000,UTC+0900,2021-08-14 13:01:00,2.0,0.0
1628913840000,UTC+0900,2021-08-14 13:04:00,27.0,0.0
1628913960000,UTC+0900,2021-08-14 13:06:00,40.0,0.0
1628914020000,UTC+0900,2021-08-14 13:07:00,93.0,0.0
1628914080000,UTC+0900,2021-08-14 13:08:00,106.0,0.0
1628914140000,UTC+0900,2021-08-14 13:09:00,95.0,0.0
1628914200000,UTC+0900,2021-08-14 13:10:00,75.0,0.0
1628914260000,UTC+0900,2021-08-14 13:11:00,44.0,0.0
1628914320000,UTC+0900,2021-08-14 13:12:00,31.0,0.0
1628914500000,UTC+0900,2021-08-14 13:15:00,16.0,0.0
1628914620000,UTC+0900,2021-08-14 13:17:00,17.0,0.0
1628914740000,UTC+0900,2021-08-14 13:19:00,7.0,0.0
1628914860000,UTC+0900,2021-08-14 13:21:00,15.0,0.0
1628914920000,UTC+0900,2021-08-14 13:22:00,28.0,0.0
1628915040000,UTC+0900,2021-08-14 13:24:00,15.0,0.0
1628915400000,UTC+0900,2021-08-14 13:30:00,15.0,0.0
1628915460000,UTC+0900,2021-08-14 13:31:00,17.0,0.0
1628915520000,UTC+0900,2021-08-14 13:32:00,26.0,0.0
1628915940000,UTC+0900,2021-08-14 13:39:00,39.0,0.0
1628916000000,UTC+0900,2021-08-14 13:40:00,43.0,0.0
1628916060000,UTC+0900,2021-08-14 13:41:00,39.0,0.0
1628916120000,UTC+0900,2021-08-14 13:42:00,15.0,0.0
1628916180000,UTC+0900,2021-08-14 13:43:00,46.0,0.0
1628916240000,UTC+0900,2021-08-14 13:44:00,46.0,0.0
1628916300000,UTC+0900,2021-08-14 13:45:00,39.0,0.0
1628916360000,UTC+0900,2021-08-14 13:46:00,85.0,0.0
1628916420000,UTC+0900,2021-08-14 13:47:00,92.0,0.0
1628916480000,UTC+0900,2021-08-14 13:48:00,47.0,0.0
1628916540000,UTC+0900,2021-08-14 13:49:00,8.0,0.0
