START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638574860000,UTC+0900,2021-12-04 08:41:00,57.0,51.0
1638575940000,UTC+0900,2021-12-04 08:59:00,61.0,37.0
1638576000000,UTC+0900,2021-12-04 09:00:00,0.0,12.0
1638576060000,UTC+0900,2021-12-04 09:01:00,0.0,4.0
1638576360000,UTC+0900,2021-12-04 09:06:00,0.0,10.0
1638577080000,UTC+0900,2021-12-04 09:18:00,0.0,10.0
1638577200000,UTC+0900,2021-12-04 09:20:00,0.0,8.0
1638577500000,UTC+0900,2021-12-04 09:25:00,50.0,49.0
1638577680000,UTC+0900,2021-12-04 09:28:00,76.0,51.0
1638577740000,UTC+0900,2021-12-04 09:29:00,97.0,99.0
1638577800000,UTC+0900,2021-12-04 09:30:00,39.0,41.0
1638578340000,UTC+0900,2021-12-04 09:39:00,12.0,0.0
1638578700000,UTC+0900,2021-12-04 09:45:00,46.0,35.0
1638578760000,UTC+0900,2021-12-04 09:46:00,56.0,60.0
1638578820000,UTC+0900,2021-12-04 09:47:00,11.0,12.0
1638579060000,UTC+0900,2021-12-04 09:51:00,0.0,12.0
1638579180000,UTC+0900,2021-12-04 09:53:00,25.0,0.0
1638579240000,UTC+0900,2021-12-04 09:54:00,107.0,114.0
1638579300000,UTC+0900,2021-12-04 09:55:00,18.0,35.0
1638581820000,UTC+0900,2021-12-04 10:37:00,91.0,77.0
1638582120000,UTC+0900,2021-12-04 10:42:00,19.0,13.0
1638582180000,UTC+0900,2021-12-04 10:43:00,20.0,23.0
1638582300000,UTC+0900,2021-12-04 10:45:00,27.0,11.0
1638582360000,UTC+0900,2021-12-04 10:46:00,46.0,41.0
1638582420000,UTC+0900,2021-12-04 10:47:00,48.0,50.0
1638583140000,UTC+0900,2021-12-04 10:59:00,0.0,14.0
1638583200000,UTC+0900,2021-12-04 11:00:00,0.0,23.0
1638584520000,UTC+0900,2021-12-04 11:22:00,16.0,0.0
1638584940000,UTC+0900,2021-12-04 11:29:00,15.0,0.0
1638585000000,UTC+0900,2021-12-04 11:30:00,37.0,28.0
1638585060000,UTC+0900,2021-12-04 11:31:00,53.0,29.0
1638585360000,UTC+0900,2021-12-04 11:36:00,0.0,14.0
1638585420000,UTC+0900,2021-12-04 11:37:00,0.0,12.0
1638585480000,UTC+0900,2021-12-04 11:38:00,0.0,51.0
1638585600000,UTC+0900,2021-12-04 11:40:00,0.0,36.0
1638585720000,UTC+0900,2021-12-04 11:42:00,0.0,9.0
1638585780000,UTC+0900,2021-12-04 11:43:00,0.0,16.0
1638586080000,UTC+0900,2021-12-04 11:48:00,0.0,26.0
1638586140000,UTC+0900,2021-12-04 11:49:00,0.0,11.0
1638586860000,UTC+0900,2021-12-04 12:01:00,0.0,19.0
1638586980000,UTC+0900,2021-12-04 12:03:00,0.0,29.0
1638587100000,UTC+0900,2021-12-04 12:05:00,0.0,13.0
1638587160000,UTC+0900,2021-12-04 12:06:00,0.0,39.0
1638587400000,UTC+0900,2021-12-04 12:10:00,0.0,11.0
1638587460000,UTC+0900,2021-12-04 12:11:00,0.0,15.0
1638587580000,UTC+0900,2021-12-04 12:13:00,0.0,20.0
1638587640000,UTC+0900,2021-12-04 12:14:00,7.0,0.0
1638587700000,UTC+0900,2021-12-04 12:15:00,13.0,0.0
1638587760000,UTC+0900,2021-12-04 12:16:00,36.0,16.0
1638587820000,UTC+0900,2021-12-04 12:17:00,20.0,11.0
1638587880000,UTC+0900,2021-12-04 12:18:00,7.0,0.0
1638589140000,UTC+0900,2021-12-04 12:39:00,16.0,0.0
1638589500000,UTC+0900,2021-12-04 12:45:00,60.0,66.0
1638589560000,UTC+0900,2021-12-04 12:46:00,45.0,41.0
1638589620000,UTC+0900,2021-12-04 12:47:00,41.0,31.0
1638589680000,UTC+0900,2021-12-04 12:48:00,17.0,21.0
1638590460000,UTC+0900,2021-12-04 13:01:00,14.0,0.0
1638590640000,UTC+0900,2021-12-04 13:04:00,0.0,21.0
1638590760000,UTC+0900,2021-12-04 13:06:00,6.0,7.0
1638590820000,UTC+0900,2021-12-04 13:07:00,12.0,23.0
1638591660000,UTC+0900,2021-12-04 13:21:00,0.0,42.0
1638591720000,UTC+0900,2021-12-04 13:22:00,0.0,11.0
1638592080000,UTC+0900,2021-12-04 13:28:00,0.0,12.0
1638592200000,UTC+0900,2021-12-04 13:30:00,15.0,18.0
1638592260000,UTC+0900,2021-12-04 13:31:00,32.0,0.0
1638592320000,UTC+0900,2021-12-04 13:32:00,42.0,41.0
1638592380000,UTC+0900,2021-12-04 13:33:00,16.0,17.0
1638592440000,UTC+0900,2021-12-04 13:34:00,110.0,110.0
1638592500000,UTC+0900,2021-12-04 13:35:00,55.0,50.0
1638592560000,UTC+0900,2021-12-04 13:36:00,90.0,88.0
1638592620000,UTC+0900,2021-12-04 13:37:00,95.0,98.0
1638592680000,UTC+0900,2021-12-04 13:38:00,87.0,81.0
1638593460000,UTC+0900,2021-12-04 13:51:00,108.0,84.0
1638593520000,UTC+0900,2021-12-04 13:52:00,40.0,18.0
1638593580000,UTC+0900,2021-12-04 13:53:00,38.0,32.0
1638593640000,UTC+0900,2021-12-04 13:54:00,18.0,10.0
1638593820000,UTC+0900,2021-12-04 13:57:00,80.0,62.0
1638593880000,UTC+0900,2021-12-04 13:58:00,71.0,45.0
1638593940000,UTC+0900,2021-12-04 13:59:00,13.0,0.0
1638594180000,UTC+0900,2021-12-04 14:03:00,0.0,19.0
1638594240000,UTC+0900,2021-12-04 14:04:00,38.0,24.0
1638594300000,UTC+0900,2021-12-04 14:05:00,98.0,95.0
1638594360000,UTC+0900,2021-12-04 14:06:00,7.0,17.0
1638594480000,UTC+0900,2021-12-04 14:08:00,0.0,10.0
1638594540000,UTC+0900,2021-12-04 14:09:00,65.0,43.0
1638594600000,UTC+0900,2021-12-04 14:10:00,52.0,64.0
1638594900000,UTC+0900,2021-12-04 14:15:00,16.0,0.0
1638594960000,UTC+0900,2021-12-04 14:16:00,65.0,56.0
1638595080000,UTC+0900,2021-12-04 14:18:00,0.0,11.0
1638595140000,UTC+0900,2021-12-04 14:19:00,8.0,0.0
1638595260000,UTC+0900,2021-12-04 14:21:00,73.0,72.0
1638595320000,UTC+0900,2021-12-04 14:22:00,7.0,0.0
1638595380000,UTC+0900,2021-12-04 14:23:00,0.0,10.0
1638595860000,UTC+0900,2021-12-04 14:31:00,35.0,33.0
1638595920000,UTC+0900,2021-12-04 14:32:00,92.0,96.0
1638595980000,UTC+0900,2021-12-04 14:33:00,51.0,46.0
1638596040000,UTC+0900,2021-12-04 14:34:00,31.0,25.0
1638596160000,UTC+0900,2021-12-04 14:36:00,72.0,83.0
1638596220000,UTC+0900,2021-12-04 14:37:00,95.0,94.0
1638596280000,UTC+0900,2021-12-04 14:38:00,19.0,6.0
1638596340000,UTC+0900,2021-12-04 14:39:00,0.0,22.0
1638596400000,UTC+0900,2021-12-04 14:40:00,46.0,32.0
1638596460000,UTC+0900,2021-12-04 14:41:00,38.0,38.0
1638596580000,UTC+0900,2021-12-04 14:43:00,6.0,0.0
1638597480000,UTC+0900,2021-12-04 14:58:00,6.0,0.0
1638597720000,UTC+0900,2021-12-04 15:02:00,7.0,0.0
1638597840000,UTC+0900,2021-12-04 15:04:00,17.0,0.0
1638597900000,UTC+0900,2021-12-04 15:05:00,42.0,38.0
1638597960000,UTC+0900,2021-12-04 15:06:00,70.0,79.0
1638598020000,UTC+0900,2021-12-04 15:07:00,52.0,60.0
1638598080000,UTC+0900,2021-12-04 15:08:00,29.0,14.0
1638598140000,UTC+0900,2021-12-04 15:09:00,41.0,0.0
1638598200000,UTC+0900,2021-12-04 15:10:00,25.0,0.0
1638598440000,UTC+0900,2021-12-04 15:14:00,22.0,27.0
1638598500000,UTC+0900,2021-12-04 15:15:00,34.0,17.0
1638598560000,UTC+0900,2021-12-04 15:16:00,28.0,16.0
1638598620000,UTC+0900,2021-12-04 15:17:00,0.0,8.0
1638599280000,UTC+0900,2021-12-04 15:28:00,0.0,10.0
1638599400000,UTC+0900,2021-12-04 15:30:00,0.0,10.0
1638599520000,UTC+0900,2021-12-04 15:32:00,0.0,22.0
1638599580000,UTC+0900,2021-12-04 15:33:00,17.0,26.0
1638600300000,UTC+0900,2021-12-04 15:45:00,23.0,0.0
1638600360000,UTC+0900,2021-12-04 15:46:00,33.0,21.0
1638600420000,UTC+0900,2021-12-04 15:47:00,10.0,0.0
1638600480000,UTC+0900,2021-12-04 15:48:00,30.0,8.0
1638600540000,UTC+0900,2021-12-04 15:49:00,91.0,91.0
1638600600000,UTC+0900,2021-12-04 15:50:00,17.0,33.0
1638600660000,UTC+0900,2021-12-04 15:51:00,9.0,0.0
1638600720000,UTC+0900,2021-12-04 15:52:00,58.0,47.0
1638600780000,UTC+0900,2021-12-04 15:53:00,8.0,0.0
1638600900000,UTC+0900,2021-12-04 15:55:00,0.0,11.0
1638602220000,UTC+0900,2021-12-04 16:17:00,67.0,67.0
1638602280000,UTC+0900,2021-12-04 16:18:00,96.0,87.0
1638602340000,UTC+0900,2021-12-04 16:19:00,97.0,85.0
1638602400000,UTC+0900,2021-12-04 16:20:00,99.0,101.0
1638602460000,UTC+0900,2021-12-04 16:21:00,71.0,51.0
1638602520000,UTC+0900,2021-12-04 16:22:00,41.0,31.0
1638602580000,UTC+0900,2021-12-04 16:23:00,42.0,0.0
1638602640000,UTC+0900,2021-12-04 16:24:00,41.0,10.0
1638606300000,UTC+0900,2021-12-04 17:25:00,26.0,0.0
1638607620000,UTC+0900,2021-12-04 17:47:00,17.0,0.0
1638607680000,UTC+0900,2021-12-04 17:48:00,7.0,0.0
1638608520000,UTC+0900,2021-12-04 18:02:00,0.0,15.0
1638608880000,UTC+0900,2021-12-04 18:08:00,0.0,17.0
1638610080000,UTC+0900,2021-12-04 18:28:00,0.0,54.0
1638610140000,UTC+0900,2021-12-04 18:29:00,0.0,16.0
1638610200000,UTC+0900,2021-12-04 18:30:00,0.0,57.0
1638610260000,UTC+0900,2021-12-04 18:31:00,0.0,5.0
1638610320000,UTC+0900,2021-12-04 18:32:00,0.0,15.0
1638611040000,UTC+0900,2021-12-04 18:44:00,10.0,0.0
1638611100000,UTC+0900,2021-12-04 18:45:00,15.0,0.0
1638611220000,UTC+0900,2021-12-04 18:47:00,27.0,0.0
1638611280000,UTC+0900,2021-12-04 18:48:00,62.0,54.0
1638611340000,UTC+0900,2021-12-04 18:49:00,56.0,56.0
1638611400000,UTC+0900,2021-12-04 18:50:00,93.0,87.0
1638611460000,UTC+0900,2021-12-04 18:51:00,37.0,44.0
1638611520000,UTC+0900,2021-12-04 18:52:00,32.0,40.0
1638611580000,UTC+0900,2021-12-04 18:53:00,94.0,93.0
1638611640000,UTC+0900,2021-12-04 18:54:00,0.0,10.0
1638611700000,UTC+0900,2021-12-04 18:55:00,13.0,15.0
1638614760000,UTC+0900,2021-12-04 19:46:00,32.0,22.0
1638614820000,UTC+0900,2021-12-04 19:47:00,108.0,98.0
1638614880000,UTC+0900,2021-12-04 19:48:00,107.0,113.0
1638614940000,UTC+0900,2021-12-04 19:49:00,30.0,19.0
1638615060000,UTC+0900,2021-12-04 19:51:00,40.0,16.0
1638615120000,UTC+0900,2021-12-04 19:52:00,96.0,91.0
1638615180000,UTC+0900,2021-12-04 19:53:00,97.0,85.0
1638615240000,UTC+0900,2021-12-04 19:54:00,103.0,102.0
1638615300000,UTC+0900,2021-12-04 19:55:00,86.0,77.0
1638615360000,UTC+0900,2021-12-04 19:56:00,104.0,106.0
1638615420000,UTC+0900,2021-12-04 19:57:00,36.0,42.0
1638615660000,UTC+0900,2021-12-04 20:01:00,48.0,40.0
1638615720000,UTC+0900,2021-12-04 20:02:00,16.0,0.0
1638615840000,UTC+0900,2021-12-04 20:04:00,7.0,10.0
1638615900000,UTC+0900,2021-12-04 20:05:00,0.0,11.0
1638616020000,UTC+0900,2021-12-04 20:07:00,21.0,16.0
1638616080000,UTC+0900,2021-12-04 20:08:00,9.0,13.0
1638616920000,UTC+0900,2021-12-04 20:22:00,0.0,25.0
1638616980000,UTC+0900,2021-12-04 20:23:00,47.0,54.0
1638617040000,UTC+0900,2021-12-04 20:24:00,35.0,40.0
1638617160000,UTC+0900,2021-12-04 20:26:00,0.0,11.0
1638617460000,UTC+0900,2021-12-04 20:31:00,0.0,10.0
1638617520000,UTC+0900,2021-12-04 20:32:00,13.0,0.0
1638619140000,UTC+0900,2021-12-04 20:59:00,0.0,10.0
1638621360000,UTC+0900,2021-12-04 21:36:00,18.0,14.0
1638621420000,UTC+0900,2021-12-04 21:37:00,77.0,80.0
1638622920000,UTC+0900,2021-12-04 22:02:00,12.0,0.0
1638622980000,UTC+0900,2021-12-04 22:03:00,57.0,51.0
1638623160000,UTC+0900,2021-12-04 22:06:00,0.0,10.0
1638623340000,UTC+0900,2021-12-04 22:09:00,0.0,12.0
1638623520000,UTC+0900,2021-12-04 22:12:00,0.0,11.0
1638623580000,UTC+0900,2021-12-04 22:13:00,0.0,32.0
1638623820000,UTC+0900,2021-12-04 22:17:00,0.0,13.0
1638623880000,UTC+0900,2021-12-04 22:18:00,0.0,10.0
1638623940000,UTC+0900,2021-12-04 22:19:00,0.0,15.0
1638624300000,UTC+0900,2021-12-04 22:25:00,0.0,11.0
1638624360000,UTC+0900,2021-12-04 22:26:00,0.0,12.0
1638624960000,UTC+0900,2021-12-04 22:36:00,0.0,12.0
1638625260000,UTC+0900,2021-12-04 22:41:00,0.0,13.0
1638625500000,UTC+0900,2021-12-04 22:45:00,0.0,13.0
1638625560000,UTC+0900,2021-12-04 22:46:00,0.0,19.0
1638625740000,UTC+0900,2021-12-04 22:49:00,0.0,15.0
1638625800000,UTC+0900,2021-12-04 22:50:00,0.0,12.0
1638626040000,UTC+0900,2021-12-04 22:54:00,0.0,10.0
1638626100000,UTC+0900,2021-12-04 22:55:00,0.0,15.0
1638626220000,UTC+0900,2021-12-04 22:57:00,0.0,8.0
1638626280000,UTC+0900,2021-12-04 22:58:00,0.0,10.0
1638626460000,UTC+0900,2021-12-04 23:01:00,0.0,12.0
1638626520000,UTC+0900,2021-12-04 23:02:00,0.0,12.0
1638626820000,UTC+0900,2021-12-04 23:07:00,0.0,12.0
1638627120000,UTC+0900,2021-12-04 23:12:00,0.0,30.0
1638627240000,UTC+0900,2021-12-04 23:14:00,0.0,14.0
1638628080000,UTC+0900,2021-12-04 23:28:00,0.0,12.0
1638628260000,UTC+0900,2021-12-04 23:31:00,0.0,12.0
1638628380000,UTC+0900,2021-12-04 23:33:00,0.0,23.0
1638628440000,UTC+0900,2021-12-04 23:34:00,0.0,1.0
1638628860000,UTC+0900,2021-12-04 23:41:00,0.0,10.0
1638628920000,UTC+0900,2021-12-04 23:42:00,0.0,1.0
1638628980000,UTC+0900,2021-12-04 23:43:00,0.0,28.0
1638629040000,UTC+0900,2021-12-04 23:44:00,0.0,10.0
1638629220000,UTC+0900,2021-12-04 23:47:00,0.0,11.0
1638629400000,UTC+0900,2021-12-04 23:50:00,0.0,12.0
1638629460000,UTC+0900,2021-12-04 23:51:00,0.0,14.0
1638629700000,UTC+0900,2021-12-04 23:55:00,0.0,25.0
1638630000000,UTC+0900,2021-12-05 00:00:00,0.0,10.0
1638630540000,UTC+0900,2021-12-05 00:09:00,0.0,14.0
1638630660000,UTC+0900,2021-12-05 00:11:00,0.0,13.0
1638630780000,UTC+0900,2021-12-05 00:13:00,0.0,20.0
1638630900000,UTC+0900,2021-12-05 00:15:00,13.0,10.0
1638630960000,UTC+0900,2021-12-05 00:16:00,19.0,21.0
1638631020000,UTC+0900,2021-12-05 00:17:00,52.0,55.0
1638631080000,UTC+0900,2021-12-05 00:18:00,60.0,70.0
1638631140000,UTC+0900,2021-12-05 00:19:00,100.0,98.0
1638631200000,UTC+0900,2021-12-05 00:20:00,47.0,59.0
1638631320000,UTC+0900,2021-12-05 00:22:00,7.0,16.0
1638631440000,UTC+0900,2021-12-05 00:24:00,28.0,12.0
1638631560000,UTC+0900,2021-12-05 00:26:00,52.0,60.0
1638631620000,UTC+0900,2021-12-05 00:27:00,11.0,11.0
1638631740000,UTC+0900,2021-12-05 00:29:00,16.0,8.0
1638632880000,UTC+0900,2021-12-05 00:48:00,0.0,40.0
1638634320000,UTC+0900,2021-12-05 01:12:00,0.0,10.0
1638634380000,UTC+0900,2021-12-05 01:13:00,0.0,10.0
1638662760000,UTC+0900,2021-12-05 09:06:00,0.0,21.0
1638662820000,UTC+0900,2021-12-05 09:07:00,0.0,29.0
1638662880000,UTC+0900,2021-12-05 09:08:00,0.0,11.0
1638662940000,UTC+0900,2021-12-05 09:09:00,0.0,17.0
1638663120000,UTC+0900,2021-12-05 09:12:00,16.0,16.0
1638663360000,UTC+0900,2021-12-05 09:16:00,15.0,0.0
1638663420000,UTC+0900,2021-12-05 09:17:00,56.0,47.0
1638663480000,UTC+0900,2021-12-05 09:18:00,8.0,0.0
1638663540000,UTC+0900,2021-12-05 09:19:00,17.0,23.0
1638663600000,UTC+0900,2021-12-05 09:20:00,12.0,16.0
1638663660000,UTC+0900,2021-12-05 09:21:00,14.0,0.0
1638665460000,UTC+0900,2021-12-05 09:51:00,0.0,17.0
1638665520000,UTC+0900,2021-12-05 09:52:00,0.0,26.0
1638665580000,UTC+0900,2021-12-05 09:53:00,0.0,55.0
1638665640000,UTC+0900,2021-12-05 09:54:00,0.0,38.0
1638669360000,UTC+0900,2021-12-05 10:56:00,0.0,44.0
1638669420000,UTC+0900,2021-12-05 10:57:00,0.0,16.0
1638669480000,UTC+0900,2021-12-05 10:58:00,0.0,7.0
1638669540000,UTC+0900,2021-12-05 10:59:00,0.0,11.0
1638669600000,UTC+0900,2021-12-05 11:00:00,23.0,19.0
1638669720000,UTC+0900,2021-12-05 11:02:00,0.0,24.0
1638669840000,UTC+0900,2021-12-05 11:04:00,54.0,15.0
1638669900000,UTC+0900,2021-12-05 11:05:00,5.0,18.0
1638669960000,UTC+0900,2021-12-05 11:06:00,31.0,0.0
1638670020000,UTC+0900,2021-12-05 11:07:00,29.0,0.0
1638670140000,UTC+0900,2021-12-05 11:09:00,0.0,11.0
1638670260000,UTC+0900,2021-12-05 11:11:00,0.0,23.0
1638670440000,UTC+0900,2021-12-05 11:14:00,26.0,0.0
1638671100000,UTC+0900,2021-12-05 11:25:00,10.0,0.0
1638671160000,UTC+0900,2021-12-05 11:26:00,27.0,19.0
1638675060000,UTC+0900,2021-12-05 12:31:00,7.0,0.0
1638675120000,UTC+0900,2021-12-05 12:32:00,0.0,20.0
1638675360000,UTC+0900,2021-12-05 12:36:00,0.0,18.0
1638675420000,UTC+0900,2021-12-05 12:37:00,7.0,15.0
1638675480000,UTC+0900,2021-12-05 12:38:00,0.0,31.0
1638675540000,UTC+0900,2021-12-05 12:39:00,0.0,10.0
1638675600000,UTC+0900,2021-12-05 12:40:00,0.0,17.0
1638675900000,UTC+0900,2021-12-05 12:45:00,0.0,11.0
1638675960000,UTC+0900,2021-12-05 12:46:00,0.0,9.0
1638676020000,UTC+0900,2021-12-05 12:47:00,0.0,12.0
1638676080000,UTC+0900,2021-12-05 12:48:00,0.0,10.0
1638676200000,UTC+0900,2021-12-05 12:50:00,0.0,12.0
1638676320000,UTC+0900,2021-12-05 12:52:00,0.0,18.0
1638676560000,UTC+0900,2021-12-05 12:56:00,0.0,13.0
1638676620000,UTC+0900,2021-12-05 12:57:00,0.0,13.0
1638676740000,UTC+0900,2021-12-05 12:59:00,0.0,19.0
1638676860000,UTC+0900,2021-12-05 13:01:00,0.0,10.0
1638676980000,UTC+0900,2021-12-05 13:03:00,0.0,12.0
1638677040000,UTC+0900,2021-12-05 13:04:00,0.0,10.0
1638677160000,UTC+0900,2021-12-05 13:06:00,0.0,28.0
1638677280000,UTC+0900,2021-12-05 13:08:00,0.0,11.0
1638677340000,UTC+0900,2021-12-05 13:09:00,0.0,15.0
1638677520000,UTC+0900,2021-12-05 13:12:00,0.0,11.0
1638677820000,UTC+0900,2021-12-05 13:17:00,0.0,12.0
1638678000000,UTC+0900,2021-12-05 13:20:00,13.0,0.0
1638678060000,UTC+0900,2021-12-05 13:21:00,13.0,0.0
1638679320000,UTC+0900,2021-12-05 13:42:00,100.0,101.0
1638679380000,UTC+0900,2021-12-05 13:43:00,68.0,62.0
1638679500000,UTC+0900,2021-12-05 13:45:00,38.0,48.0
1638679560000,UTC+0900,2021-12-05 13:46:00,100.0,100.0
1638679620000,UTC+0900,2021-12-05 13:47:00,17.0,22.0
1638679740000,UTC+0900,2021-12-05 13:49:00,113.0,112.0
1638679800000,UTC+0900,2021-12-05 13:50:00,31.0,27.0
1638679860000,UTC+0900,2021-12-05 13:51:00,16.0,0.0
1638679920000,UTC+0900,2021-12-05 13:52:00,17.0,32.0
1638681000000,UTC+0900,2021-12-05 14:10:00,11.0,0.0
1638681120000,UTC+0900,2021-12-05 14:12:00,25.0,13.0
1638681480000,UTC+0900,2021-12-05 14:18:00,6.0,0.0
1638683700000,UTC+0900,2021-12-05 14:55:00,19.0,0.0
1638683760000,UTC+0900,2021-12-05 14:56:00,39.0,29.0
1638683820000,UTC+0900,2021-12-05 14:57:00,17.0,27.0
1638683940000,UTC+0900,2021-12-05 14:59:00,11.0,0.0
1638687420000,UTC+0900,2021-12-05 15:57:00,0.0,20.0
1638687480000,UTC+0900,2021-12-05 15:58:00,90.0,72.0
1638687780000,UTC+0900,2021-12-05 16:03:00,54.0,44.0
1638687840000,UTC+0900,2021-12-05 16:04:00,72.0,64.0
1638687900000,UTC+0900,2021-12-05 16:05:00,74.0,82.0
1638688620000,UTC+0900,2021-12-05 16:17:00,15.0,0.0
1638688800000,UTC+0900,2021-12-05 16:20:00,48.0,49.0
1638688860000,UTC+0900,2021-12-05 16:21:00,15.0,29.0
1638688920000,UTC+0900,2021-12-05 16:22:00,106.0,110.0
1638688980000,UTC+0900,2021-12-05 16:23:00,104.0,102.0
1638689040000,UTC+0900,2021-12-05 16:24:00,103.0,100.0
1638689100000,UTC+0900,2021-12-05 16:25:00,104.0,104.0
1638689160000,UTC+0900,2021-12-05 16:26:00,101.0,103.0
1638689220000,UTC+0900,2021-12-05 16:27:00,98.0,98.0
1638690480000,UTC+0900,2021-12-05 16:48:00,45.0,22.0
1638690540000,UTC+0900,2021-12-05 16:49:00,110.0,106.0
1638690600000,UTC+0900,2021-12-05 16:50:00,2.0,5.0
1638690900000,UTC+0900,2021-12-05 16:55:00,51.0,46.0
1638691440000,UTC+0900,2021-12-05 17:04:00,9.0,0.0
1638691620000,UTC+0900,2021-12-05 17:07:00,15.0,0.0
1638691680000,UTC+0900,2021-12-05 17:08:00,17.0,0.0
1638691740000,UTC+0900,2021-12-05 17:09:00,64.0,57.0
1638691800000,UTC+0900,2021-12-05 17:10:00,105.0,99.0
1638691860000,UTC+0900,2021-12-05 17:11:00,18.0,12.0
1638692640000,UTC+0900,2021-12-05 17:24:00,38.0,35.0
1638692700000,UTC+0900,2021-12-05 17:25:00,27.0,33.0
1638692880000,UTC+0900,2021-12-05 17:28:00,67.0,60.0
1638693600000,UTC+0900,2021-12-05 17:40:00,12.0,0.0
1638693660000,UTC+0900,2021-12-05 17:41:00,7.0,0.0
1638693780000,UTC+0900,2021-12-05 17:43:00,42.0,0.0
1638705000000,UTC+0900,2021-12-05 20:50:00,16.0,0.0
1638705120000,UTC+0900,2021-12-05 20:52:00,38.0,0.0
1638705180000,UTC+0900,2021-12-05 20:53:00,16.0,0.0
1638705240000,UTC+0900,2021-12-05 20:54:00,93.0,0.0
1638705300000,UTC+0900,2021-12-05 20:55:00,18.0,0.0
1638705360000,UTC+0900,2021-12-05 20:56:00,93.0,0.0
1638705420000,UTC+0900,2021-12-05 20:57:00,11.0,0.0
1638705480000,UTC+0900,2021-12-05 20:58:00,37.0,0.0
1638705540000,UTC+0900,2021-12-05 20:59:00,8.0,0.0
1638706500000,UTC+0900,2021-12-05 21:15:00,32.0,0.0
1638706560000,UTC+0900,2021-12-05 21:16:00,10.0,0.0
1638706620000,UTC+0900,2021-12-05 21:17:00,89.0,0.0
1638706680000,UTC+0900,2021-12-05 21:18:00,94.0,0.0
1638706740000,UTC+0900,2021-12-05 21:19:00,80.0,0.0
1638708480000,UTC+0900,2021-12-05 21:48:00,6.0,0.0
1638710220000,UTC+0900,2021-12-05 22:17:00,7.0,0.0
1638710280000,UTC+0900,2021-12-05 22:18:00,84.0,0.0
1638710340000,UTC+0900,2021-12-05 22:19:00,11.0,0.0
1638710400000,UTC+0900,2021-12-05 22:20:00,38.0,0.0
1638710640000,UTC+0900,2021-12-05 22:24:00,9.0,0.0
1638718440000,UTC+0900,2021-12-06 00:34:00,9.0,0.0
1638718500000,UTC+0900,2021-12-06 00:35:00,12.0,0.0
1638726360000,UTC+0900,2021-12-06 02:46:00,11.0,0.0
1638736380000,UTC+0900,2021-12-06 05:33:00,9.0,0.0
1638736500000,UTC+0900,2021-12-06 05:35:00,7.0,0.0
1638746040000,UTC+0900,2021-12-06 08:14:00,0.0,10.0
1638746100000,UTC+0900,2021-12-06 08:15:00,0.0,4.0
1638746220000,UTC+0900,2021-12-06 08:17:00,38.0,24.0
1638746340000,UTC+0900,2021-12-06 08:19:00,39.0,47.0
1638746400000,UTC+0900,2021-12-06 08:20:00,16.0,12.0
1638746460000,UTC+0900,2021-12-06 08:21:00,54.0,55.0
1638746580000,UTC+0900,2021-12-06 08:23:00,69.0,56.0
1638746640000,UTC+0900,2021-12-06 08:24:00,0.0,21.0
1638746700000,UTC+0900,2021-12-06 08:25:00,0.0,122.0
1638746760000,UTC+0900,2021-12-06 08:26:00,9.0,156.0
1638746820000,UTC+0900,2021-12-06 08:27:00,0.0,54.0
1638746880000,UTC+0900,2021-12-06 08:28:00,0.0,46.0
1638746940000,UTC+0900,2021-12-06 08:29:00,22.0,20.0
1638747060000,UTC+0900,2021-12-06 08:31:00,0.0,12.0
1638747180000,UTC+0900,2021-12-06 08:33:00,82.0,86.0
1638747240000,UTC+0900,2021-12-06 08:34:00,14.0,12.0
1638747300000,UTC+0900,2021-12-06 08:35:00,34.0,31.0
1638747360000,UTC+0900,2021-12-06 08:36:00,6.0,16.0
1638748200000,UTC+0900,2021-12-06 08:50:00,8.0,10.0
1638753960000,UTC+0900,2021-12-06 10:26:00,0.0,13.0
1638755640000,UTC+0900,2021-12-06 10:54:00,0.0,23.0
1638755820000,UTC+0900,2021-12-06 10:57:00,0.0,22.0
1638755880000,UTC+0900,2021-12-06 10:58:00,0.0,17.0
1638756060000,UTC+0900,2021-12-06 11:01:00,0.0,16.0
1638756840000,UTC+0900,2021-12-06 11:14:00,28.0,26.0
1638756900000,UTC+0900,2021-12-06 11:15:00,6.0,0.0
1638757440000,UTC+0900,2021-12-06 11:24:00,0.0,12.0
1638757560000,UTC+0900,2021-12-06 11:26:00,28.0,79.0
1638757620000,UTC+0900,2021-12-06 11:27:00,102.0,102.0
1638757680000,UTC+0900,2021-12-06 11:28:00,101.0,101.0
1638757740000,UTC+0900,2021-12-06 11:29:00,86.0,85.0
1638757800000,UTC+0900,2021-12-06 11:30:00,22.0,11.0
1638757860000,UTC+0900,2021-12-06 11:31:00,3.0,0.0
1638757920000,UTC+0900,2021-12-06 11:32:00,30.0,41.0
1638757980000,UTC+0900,2021-12-06 11:33:00,0.0,16.0
1638759420000,UTC+0900,2021-12-06 11:57:00,19.0,21.0
1638759480000,UTC+0900,2021-12-06 11:58:00,20.0,27.0
1638759540000,UTC+0900,2021-12-06 11:59:00,18.0,39.0
1638759600000,UTC+0900,2021-12-06 12:00:00,27.0,30.0
1638762960000,UTC+0900,2021-12-06 12:56:00,0.0,10.0
1638763020000,UTC+0900,2021-12-06 12:57:00,0.0,12.0
