START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1639055700000,UTC+0900,2021-12-09 22:15:00,106.0,104.0
1639055760000,UTC+0900,2021-12-09 22:16:00,120.0,120.0
1639055820000,UTC+0900,2021-12-09 22:17:00,119.0,120.0
1639055880000,UTC+0900,2021-12-09 22:18:00,103.0,102.0
1639055940000,UTC+0900,2021-12-09 22:19:00,117.0,111.0
1639056000000,UTC+0900,2021-12-09 22:20:00,96.0,97.0
1639056060000,UTC+0900,2021-12-09 22:21:00,86.0,79.0
1639056120000,UTC+0900,2021-12-09 22:22:00,88.0,81.0
1639056180000,UTC+0900,2021-12-09 22:23:00,75.0,78.0
1639056240000,UTC+0900,2021-12-09 22:24:00,105.0,116.0
1639056300000,UTC+0900,2021-12-09 22:25:00,101.0,101.0
1639056360000,UTC+0900,2021-12-09 22:26:00,111.0,114.0
1639056420000,UTC+0900,2021-12-09 22:27:00,108.0,111.0
1639056480000,UTC+0900,2021-12-09 22:28:00,122.0,115.0
1639056540000,UTC+0900,2021-12-09 22:29:00,107.0,117.0
1639056600000,UTC+0900,2021-12-09 22:30:00,118.0,110.0
1639056660000,UTC+0900,2021-12-09 22:31:00,104.0,94.0
1639056720000,UTC+0900,2021-12-09 22:32:00,5.0,42.0
1639058520000,UTC+0900,2021-12-09 23:02:00,6.0,0.0
1639059360000,UTC+0900,2021-12-09 23:16:00,12.0,0.0
1639060200000,UTC+0900,2021-12-09 23:30:00,7.0,0.0
1639063080000,UTC+0900,2021-12-10 00:18:00,11.0,0.0
1639066380000,UTC+0900,2021-12-10 01:13:00,6.0,0.0
1639068540000,UTC+0900,2021-12-10 01:49:00,8.0,0.0
1639068600000,UTC+0900,2021-12-10 01:50:00,6.0,0.0
1639089780000,UTC+0900,2021-12-10 07:43:00,7.0,0.0
1639091640000,UTC+0900,2021-12-10 08:14:00,8.0,0.0
1639092060000,UTC+0900,2021-12-10 08:21:00,7.0,0.0
1639092120000,UTC+0900,2021-12-10 08:22:00,9.0,0.0
1639092180000,UTC+0900,2021-12-10 08:23:00,21.0,15.0
1639092240000,UTC+0900,2021-12-10 08:24:00,68.0,82.0
1639092300000,UTC+0900,2021-12-10 08:25:00,119.0,123.0
1639092360000,UTC+0900,2021-12-10 08:26:00,119.0,118.0
1639092420000,UTC+0900,2021-12-10 08:27:00,126.0,119.0
1639092480000,UTC+0900,2021-12-10 08:28:00,53.0,62.0
1639092540000,UTC+0900,2021-12-10 08:29:00,10.0,17.0
1639092660000,UTC+0900,2021-12-10 08:31:00,36.0,25.0
1639092780000,UTC+0900,2021-12-10 08:33:00,13.0,0.0
1639092840000,UTC+0900,2021-12-10 08:34:00,24.0,0.0
1639093020000,UTC+0900,2021-12-10 08:37:00,0.0,23.0
1639093560000,UTC+0900,2021-12-10 08:46:00,91.0,76.0
1639093620000,UTC+0900,2021-12-10 08:47:00,76.0,89.0
1639093680000,UTC+0900,2021-12-10 08:48:00,92.0,81.0
1639093740000,UTC+0900,2021-12-10 08:49:00,96.0,110.0
1639093800000,UTC+0900,2021-12-10 08:50:00,76.0,70.0
1639093860000,UTC+0900,2021-12-10 08:51:00,102.0,97.0
1639093920000,UTC+0900,2021-12-10 08:52:00,76.0,88.0
1639093980000,UTC+0900,2021-12-10 08:53:00,111.0,119.0
1639094040000,UTC+0900,2021-12-10 08:54:00,97.0,102.0
1639094100000,UTC+0900,2021-12-10 08:55:00,7.0,35.0
1639094160000,UTC+0900,2021-12-10 08:56:00,0.0,38.0
1639094700000,UTC+0900,2021-12-10 09:05:00,0.0,50.0
1639094760000,UTC+0900,2021-12-10 09:06:00,0.0,5.0
1639094820000,UTC+0900,2021-12-10 09:07:00,71.0,12.0
1639094880000,UTC+0900,2021-12-10 09:08:00,28.0,0.0
1639094940000,UTC+0900,2021-12-10 09:09:00,31.0,0.0
1639095000000,UTC+0900,2021-12-10 09:10:00,49.0,0.0
1639095060000,UTC+0900,2021-12-10 09:11:00,70.0,0.0
1639095720000,UTC+0900,2021-12-10 09:22:00,0.0,26.0
1639095780000,UTC+0900,2021-12-10 09:23:00,0.0,11.0
1639101000000,UTC+0900,2021-12-10 10:50:00,102.0,98.0
1639101060000,UTC+0900,2021-12-10 10:51:00,17.0,28.0
1639101120000,UTC+0900,2021-12-10 10:52:00,16.0,17.0
1639101180000,UTC+0900,2021-12-10 10:53:00,7.0,0.0
1639101240000,UTC+0900,2021-12-10 10:54:00,0.0,24.0
1639101360000,UTC+0900,2021-12-10 10:56:00,6.0,0.0
1639102860000,UTC+0900,2021-12-10 11:21:00,36.0,26.0
1639102920000,UTC+0900,2021-12-10 11:22:00,84.0,93.0
1639102980000,UTC+0900,2021-12-10 11:23:00,121.0,114.0
1639103040000,UTC+0900,2021-12-10 11:24:00,119.0,114.0
1639103100000,UTC+0900,2021-12-10 11:25:00,107.0,111.0
1639103160000,UTC+0900,2021-12-10 11:26:00,116.0,114.0
1639103220000,UTC+0900,2021-12-10 11:27:00,42.0,57.0
1639103280000,UTC+0900,2021-12-10 11:28:00,18.0,17.0
1639103340000,UTC+0900,2021-12-10 11:29:00,14.0,30.0
1639103400000,UTC+0900,2021-12-10 11:30:00,0.0,25.0
1639103520000,UTC+0900,2021-12-10 11:32:00,12.0,12.0
1639104840000,UTC+0900,2021-12-10 11:54:00,9.0,0.0
1639104900000,UTC+0900,2021-12-10 11:55:00,38.0,49.0
1639104960000,UTC+0900,2021-12-10 11:56:00,9.0,0.0
1639105020000,UTC+0900,2021-12-10 11:57:00,12.0,0.0
1639106580000,UTC+0900,2021-12-10 12:23:00,45.0,49.0
1639106640000,UTC+0900,2021-12-10 12:24:00,102.0,95.0
1639106700000,UTC+0900,2021-12-10 12:25:00,118.0,112.0
1639106760000,UTC+0900,2021-12-10 12:26:00,106.0,110.0
1639106820000,UTC+0900,2021-12-10 12:27:00,108.0,114.0
1639106880000,UTC+0900,2021-12-10 12:28:00,121.0,117.0
1639106940000,UTC+0900,2021-12-10 12:29:00,108.0,109.0
1639107000000,UTC+0900,2021-12-10 12:30:00,114.0,115.0
1639107060000,UTC+0900,2021-12-10 12:31:00,110.0,109.0
1639107120000,UTC+0900,2021-12-10 12:32:00,63.0,66.0
1639107180000,UTC+0900,2021-12-10 12:33:00,42.0,45.0
1639107240000,UTC+0900,2021-12-10 12:34:00,15.0,16.0
1639107360000,UTC+0900,2021-12-10 12:36:00,58.0,71.0
1639107420000,UTC+0900,2021-12-10 12:37:00,116.0,116.0
1639107480000,UTC+0900,2021-12-10 12:38:00,125.0,116.0
1639107540000,UTC+0900,2021-12-10 12:39:00,117.0,114.0
1639107600000,UTC+0900,2021-12-10 12:40:00,111.0,118.0
1639107660000,UTC+0900,2021-12-10 12:41:00,57.0,68.0
1639107780000,UTC+0900,2021-12-10 12:43:00,23.0,13.0
1639107840000,UTC+0900,2021-12-10 12:44:00,62.0,63.0
1639107900000,UTC+0900,2021-12-10 12:45:00,116.0,116.0
1639107960000,UTC+0900,2021-12-10 12:46:00,107.0,106.0
1639108020000,UTC+0900,2021-12-10 12:47:00,118.0,112.0
1639108080000,UTC+0900,2021-12-10 12:48:00,124.0,116.0
1639108140000,UTC+0900,2021-12-10 12:49:00,111.0,112.0
1639108200000,UTC+0900,2021-12-10 12:50:00,115.0,109.0
1639108260000,UTC+0900,2021-12-10 12:51:00,116.0,111.0
1639108320000,UTC+0900,2021-12-10 12:52:00,112.0,116.0
1639108380000,UTC+0900,2021-12-10 12:53:00,35.0,69.0
1639108440000,UTC+0900,2021-12-10 12:54:00,21.0,50.0
1639108500000,UTC+0900,2021-12-10 12:55:00,0.0,23.0
1639114200000,UTC+0900,2021-12-10 14:30:00,0.0,11.0
1639115700000,UTC+0900,2021-12-10 14:55:00,0.0,8.0
1639116480000,UTC+0900,2021-12-10 15:08:00,0.0,12.0
1639117740000,UTC+0900,2021-12-10 15:29:00,0.0,7.0
1639120740000,UTC+0900,2021-12-10 16:19:00,0.0,18.0
1639122960000,UTC+0900,2021-12-10 16:56:00,53.0,58.0
1639123020000,UTC+0900,2021-12-10 16:57:00,0.0,9.0
1639123140000,UTC+0900,2021-12-10 16:59:00,46.0,64.0
1639126800000,UTC+0900,2021-12-10 18:00:00,91.0,90.0
1639126860000,UTC+0900,2021-12-10 18:01:00,117.0,113.0
1639126920000,UTC+0900,2021-12-10 18:02:00,119.0,119.0
1639126980000,UTC+0900,2021-12-10 18:03:00,124.0,116.0
1639127040000,UTC+0900,2021-12-10 18:04:00,111.0,119.0
1639127100000,UTC+0900,2021-12-10 18:05:00,123.0,113.0
1639127160000,UTC+0900,2021-12-10 18:06:00,110.0,116.0
1639127220000,UTC+0900,2021-12-10 18:07:00,113.0,116.0
1639127280000,UTC+0900,2021-12-10 18:08:00,124.0,115.0
1639127340000,UTC+0900,2021-12-10 18:09:00,121.0,114.0
1639127400000,UTC+0900,2021-12-10 18:10:00,121.0,114.0
1639127460000,UTC+0900,2021-12-10 18:11:00,119.0,109.0
1639127520000,UTC+0900,2021-12-10 18:12:00,94.0,111.0
1639127580000,UTC+0900,2021-12-10 18:13:00,113.0,106.0
1639127640000,UTC+0900,2021-12-10 18:14:00,89.0,96.0
1639127700000,UTC+0900,2021-12-10 18:15:00,119.0,110.0
1639127760000,UTC+0900,2021-12-10 18:16:00,105.0,113.0
1639127820000,UTC+0900,2021-12-10 18:17:00,62.0,70.0
1639127880000,UTC+0900,2021-12-10 18:18:00,67.0,69.0
1639127940000,UTC+0900,2021-12-10 18:19:00,9.0,83.0
1639128000000,UTC+0900,2021-12-10 18:20:00,63.0,70.0
1639128060000,UTC+0900,2021-12-10 18:21:00,0.0,69.0
1639128120000,UTC+0900,2021-12-10 18:22:00,0.0,62.0
1639128180000,UTC+0900,2021-12-10 18:23:00,0.0,11.0
1639128360000,UTC+0900,2021-12-10 18:26:00,41.0,26.0
1639128420000,UTC+0900,2021-12-10 18:27:00,45.0,54.0
1639129140000,UTC+0900,2021-12-10 18:39:00,7.0,12.0
1639129260000,UTC+0900,2021-12-10 18:41:00,0.0,15.0
1639129320000,UTC+0900,2021-12-10 18:42:00,20.0,40.0
1639129380000,UTC+0900,2021-12-10 18:43:00,67.0,86.0
1639129440000,UTC+0900,2021-12-10 18:44:00,95.0,85.0
1639129500000,UTC+0900,2021-12-10 18:45:00,0.0,14.0
1639129560000,UTC+0900,2021-12-10 18:46:00,0.0,61.0
1639129920000,UTC+0900,2021-12-10 18:52:00,0.0,27.0
1639130040000,UTC+0900,2021-12-10 18:54:00,6.0,0.0
1639130220000,UTC+0900,2021-12-10 18:57:00,0.0,26.0
1639130280000,UTC+0900,2021-12-10 18:58:00,0.0,11.0
1639130340000,UTC+0900,2021-12-10 18:59:00,27.0,30.0
1639130400000,UTC+0900,2021-12-10 19:00:00,25.0,14.0
1639130940000,UTC+0900,2021-12-10 19:09:00,15.0,0.0
1639131120000,UTC+0900,2021-12-10 19:12:00,10.0,0.0
1639131600000,UTC+0900,2021-12-10 19:20:00,78.0,79.0
1639131660000,UTC+0900,2021-12-10 19:21:00,32.0,35.0
1639131720000,UTC+0900,2021-12-10 19:22:00,34.0,22.0
1639131780000,UTC+0900,2021-12-10 19:23:00,75.0,43.0
1639131840000,UTC+0900,2021-12-10 19:24:00,59.0,56.0
1639132020000,UTC+0900,2021-12-10 19:27:00,0.0,25.0
1639132080000,UTC+0900,2021-12-10 19:28:00,0.0,147.0
1639132140000,UTC+0900,2021-12-10 19:29:00,0.0,144.0
1639132200000,UTC+0900,2021-12-10 19:30:00,0.0,146.0
1639132260000,UTC+0900,2021-12-10 19:31:00,0.0,146.0
1639132320000,UTC+0900,2021-12-10 19:32:00,0.0,146.0
1639132380000,UTC+0900,2021-12-10 19:33:00,0.0,147.0
1639132440000,UTC+0900,2021-12-10 19:34:00,0.0,147.0
1639132500000,UTC+0900,2021-12-10 19:35:00,0.0,148.0
1639132560000,UTC+0900,2021-12-10 19:36:00,0.0,148.0
1639132620000,UTC+0900,2021-12-10 19:37:00,0.0,148.0
1639132680000,UTC+0900,2021-12-10 19:38:00,0.0,161.0
1639132740000,UTC+0900,2021-12-10 19:39:00,0.0,49.0
1639132800000,UTC+0900,2021-12-10 19:40:00,0.0,88.0
1639132860000,UTC+0900,2021-12-10 19:41:00,0.0,115.0
1639132920000,UTC+0900,2021-12-10 19:42:00,0.0,115.0
1639132980000,UTC+0900,2021-12-10 19:43:00,0.0,119.0
1639133040000,UTC+0900,2021-12-10 19:44:00,0.0,120.0
1639133100000,UTC+0900,2021-12-10 19:45:00,0.0,105.0
1639133160000,UTC+0900,2021-12-10 19:46:00,0.0,100.0
1639133220000,UTC+0900,2021-12-10 19:47:00,0.0,97.0
1639133280000,UTC+0900,2021-12-10 19:48:00,0.0,111.0
1639133340000,UTC+0900,2021-12-10 19:49:00,17.0,117.0
1639133400000,UTC+0900,2021-12-10 19:50:00,39.0,48.0
1639133520000,UTC+0900,2021-12-10 19:52:00,89.0,74.0
1639133580000,UTC+0900,2021-12-10 19:53:00,0.0,22.0
1639133640000,UTC+0900,2021-12-10 19:54:00,0.0,14.0
1639134960000,UTC+0900,2021-12-10 20:16:00,0.0,25.0
1639135020000,UTC+0900,2021-12-10 20:17:00,0.0,27.0
1639135080000,UTC+0900,2021-12-10 20:18:00,0.0,32.0
1639135380000,UTC+0900,2021-12-10 20:23:00,0.0,10.0
1639135440000,UTC+0900,2021-12-10 20:24:00,42.0,67.0
1639135500000,UTC+0900,2021-12-10 20:25:00,79.0,97.0
1639135560000,UTC+0900,2021-12-10 20:26:00,112.0,112.0
1639135620000,UTC+0900,2021-12-10 20:27:00,123.0,116.0
1639135680000,UTC+0900,2021-12-10 20:28:00,109.0,116.0
1639135740000,UTC+0900,2021-12-10 20:29:00,119.0,116.0
1639135800000,UTC+0900,2021-12-10 20:30:00,123.0,115.0
1639135860000,UTC+0900,2021-12-10 20:31:00,124.0,116.0
1639135920000,UTC+0900,2021-12-10 20:32:00,109.0,115.0
1639135980000,UTC+0900,2021-12-10 20:33:00,125.0,114.0
1639136040000,UTC+0900,2021-12-10 20:34:00,111.0,116.0
1639136100000,UTC+0900,2021-12-10 20:35:00,115.0,113.0
1639136160000,UTC+0900,2021-12-10 20:36:00,122.0,114.0
1639136220000,UTC+0900,2021-12-10 20:37:00,108.0,116.0
1639136280000,UTC+0900,2021-12-10 20:38:00,119.0,116.0
1639136340000,UTC+0900,2021-12-10 20:39:00,110.0,114.0
1639136400000,UTC+0900,2021-12-10 20:40:00,119.0,113.0
1639136460000,UTC+0900,2021-12-10 20:41:00,110.0,125.0
1639136520000,UTC+0900,2021-12-10 20:42:00,123.0,116.0
1639136580000,UTC+0900,2021-12-10 20:43:00,110.0,114.0
1639136640000,UTC+0900,2021-12-10 20:44:00,113.0,112.0
1639136700000,UTC+0900,2021-12-10 20:45:00,115.0,115.0
1639136760000,UTC+0900,2021-12-10 20:46:00,113.0,113.0
1639136820000,UTC+0900,2021-12-10 20:47:00,65.0,70.0
1639136880000,UTC+0900,2021-12-10 20:48:00,0.0,75.0
1639138560000,UTC+0900,2021-12-10 21:16:00,56.0,0.0
1639138860000,UTC+0900,2021-12-10 21:21:00,7.0,0.0
1639142880000,UTC+0900,2021-12-10 22:28:00,7.0,0.0
1639143780000,UTC+0900,2021-12-10 22:43:00,22.0,0.0
1639147380000,UTC+0900,2021-12-10 23:43:00,6.0,0.0
1639186260000,UTC+0900,2021-12-11 10:31:00,22.0,0.0
1639187640000,UTC+0900,2021-12-11 10:54:00,111.0,97.0
1639187700000,UTC+0900,2021-12-11 10:55:00,109.0,108.0
1639187760000,UTC+0900,2021-12-11 10:56:00,111.0,116.0
1639187820000,UTC+0900,2021-12-11 10:57:00,120.0,118.0
1639187880000,UTC+0900,2021-12-11 10:58:00,79.0,83.0
1639188120000,UTC+0900,2021-12-11 11:02:00,0.0,10.0
1639188240000,UTC+0900,2021-12-11 11:04:00,24.0,17.0
1639188300000,UTC+0900,2021-12-11 11:05:00,8.0,13.0
1639188420000,UTC+0900,2021-12-11 11:07:00,8.0,0.0
1639188720000,UTC+0900,2021-12-11 11:12:00,52.0,45.0
1639188780000,UTC+0900,2021-12-11 11:13:00,23.0,30.0
1639188900000,UTC+0900,2021-12-11 11:15:00,124.0,117.0
1639188960000,UTC+0900,2021-12-11 11:16:00,22.0,24.0
1639189020000,UTC+0900,2021-12-11 11:17:00,10.0,23.0
1639189080000,UTC+0900,2021-12-11 11:18:00,76.0,59.0
1639189140000,UTC+0900,2021-12-11 11:19:00,64.0,64.0
1639189200000,UTC+0900,2021-12-11 11:20:00,33.0,63.0
1639189260000,UTC+0900,2021-12-11 11:21:00,18.0,31.0
1639189320000,UTC+0900,2021-12-11 11:22:00,0.0,51.0
1639189380000,UTC+0900,2021-12-11 11:23:00,14.0,13.0
1639189440000,UTC+0900,2021-12-11 11:24:00,39.0,44.0
1639189500000,UTC+0900,2021-12-11 11:25:00,15.0,0.0
1639189680000,UTC+0900,2021-12-11 11:28:00,17.0,22.0
1639189740000,UTC+0900,2021-12-11 11:29:00,0.0,13.0
1639189800000,UTC+0900,2021-12-11 11:30:00,48.0,49.0
1639189860000,UTC+0900,2021-12-11 11:31:00,68.0,69.0
1639189980000,UTC+0900,2021-12-11 11:33:00,0.0,12.0
1639190580000,UTC+0900,2021-12-11 11:43:00,0.0,12.0
1639190940000,UTC+0900,2021-12-11 11:49:00,0.0,10.0
1639191780000,UTC+0900,2021-12-11 12:03:00,0.0,26.0
1639191900000,UTC+0900,2021-12-11 12:05:00,0.0,17.0
1639192260000,UTC+0900,2021-12-11 12:11:00,29.0,29.0
1639192740000,UTC+0900,2021-12-11 12:19:00,17.0,0.0
1639192800000,UTC+0900,2021-12-11 12:20:00,87.0,82.0
1639192860000,UTC+0900,2021-12-11 12:21:00,18.0,11.0
1639193100000,UTC+0900,2021-12-11 12:25:00,8.0,11.0
1639193160000,UTC+0900,2021-12-11 12:26:00,0.0,10.0
1639193220000,UTC+0900,2021-12-11 12:27:00,18.0,32.0
1639193280000,UTC+0900,2021-12-11 12:28:00,80.0,104.0
1639193340000,UTC+0900,2021-12-11 12:29:00,0.0,18.0
1639193400000,UTC+0900,2021-12-11 12:30:00,0.0,20.0
1639193520000,UTC+0900,2021-12-11 12:32:00,0.0,19.0
1639193760000,UTC+0900,2021-12-11 12:36:00,19.0,41.0
1639194060000,UTC+0900,2021-12-11 12:41:00,32.0,29.0
1639194180000,UTC+0900,2021-12-11 12:43:00,0.0,139.0
1639194240000,UTC+0900,2021-12-11 12:44:00,0.0,145.0
1639194300000,UTC+0900,2021-12-11 12:45:00,0.0,146.0
1639194360000,UTC+0900,2021-12-11 12:46:00,0.0,145.0
1639194420000,UTC+0900,2021-12-11 12:47:00,0.0,145.0
1639194480000,UTC+0900,2021-12-11 12:48:00,0.0,146.0
1639194540000,UTC+0900,2021-12-11 12:49:00,0.0,146.0
1639194600000,UTC+0900,2021-12-11 12:50:00,0.0,147.0
1639194660000,UTC+0900,2021-12-11 12:51:00,0.0,147.0
1639194720000,UTC+0900,2021-12-11 12:52:00,0.0,147.0
1639194780000,UTC+0900,2021-12-11 12:53:00,0.0,146.0
1639194840000,UTC+0900,2021-12-11 12:54:00,0.0,147.0
1639194900000,UTC+0900,2021-12-11 12:55:00,0.0,147.0
1639194960000,UTC+0900,2021-12-11 12:56:00,0.0,158.0
1639195020000,UTC+0900,2021-12-11 12:57:00,0.0,120.0
1639195080000,UTC+0900,2021-12-11 12:58:00,0.0,119.0
1639195140000,UTC+0900,2021-12-11 12:59:00,0.0,125.0
1639195200000,UTC+0900,2021-12-11 13:00:00,0.0,121.0
1639195260000,UTC+0900,2021-12-11 13:01:00,0.0,120.0
1639195320000,UTC+0900,2021-12-11 13:02:00,0.0,120.0
1639195380000,UTC+0900,2021-12-11 13:03:00,0.0,119.0
1639195440000,UTC+0900,2021-12-11 13:04:00,0.0,119.0
1639195500000,UTC+0900,2021-12-11 13:05:00,0.0,122.0
1639195560000,UTC+0900,2021-12-11 13:06:00,0.0,118.0
1639195620000,UTC+0900,2021-12-11 13:07:00,0.0,96.0
1639195680000,UTC+0900,2021-12-11 13:08:00,0.0,133.0
1639195740000,UTC+0900,2021-12-11 13:09:00,0.0,149.0
1639195800000,UTC+0900,2021-12-11 13:10:00,0.0,151.0
1639195860000,UTC+0900,2021-12-11 13:11:00,0.0,146.0
1639195920000,UTC+0900,2021-12-11 13:12:00,0.0,136.0
1639195980000,UTC+0900,2021-12-11 13:13:00,104.0,120.0
1639196040000,UTC+0900,2021-12-11 13:14:00,119.0,118.0
1639196100000,UTC+0900,2021-12-11 13:15:00,0.0,116.0
1639196160000,UTC+0900,2021-12-11 13:16:00,0.0,119.0
1639196220000,UTC+0900,2021-12-11 13:17:00,0.0,112.0
1639196280000,UTC+0900,2021-12-11 13:18:00,0.0,101.0
1639196340000,UTC+0900,2021-12-11 13:19:00,0.0,116.0
1639196400000,UTC+0900,2021-12-11 13:20:00,39.0,36.0
1639197000000,UTC+0900,2021-12-11 13:30:00,73.0,55.0
1639197060000,UTC+0900,2021-12-11 13:31:00,21.0,61.0
1639197120000,UTC+0900,2021-12-11 13:32:00,0.0,39.0
1639197180000,UTC+0900,2021-12-11 13:33:00,0.0,12.0
1639197240000,UTC+0900,2021-12-11 13:34:00,19.0,27.0
1639198620000,UTC+0900,2021-12-11 13:57:00,40.0,0.0
1639198680000,UTC+0900,2021-12-11 13:58:00,9.0,0.0
1639198740000,UTC+0900,2021-12-11 13:59:00,10.0,0.0
1639198860000,UTC+0900,2021-12-11 14:01:00,0.0,34.0
1639198980000,UTC+0900,2021-12-11 14:03:00,0.0,30.0
1639199100000,UTC+0900,2021-12-11 14:05:00,21.0,25.0
1639199160000,UTC+0900,2021-12-11 14:06:00,75.0,74.0
1639199220000,UTC+0900,2021-12-11 14:07:00,123.0,111.0
1639199280000,UTC+0900,2021-12-11 14:08:00,82.0,80.0
1639199340000,UTC+0900,2021-12-11 14:09:00,87.0,93.0
1639199400000,UTC+0900,2021-12-11 14:10:00,15.0,0.0
1639199460000,UTC+0900,2021-12-11 14:11:00,113.0,128.0
1639199520000,UTC+0900,2021-12-11 14:12:00,115.0,113.0
1639199580000,UTC+0900,2021-12-11 14:13:00,42.0,55.0
1639199640000,UTC+0900,2021-12-11 14:14:00,94.0,95.0
1639199700000,UTC+0900,2021-12-11 14:15:00,69.0,88.0
1639199760000,UTC+0900,2021-12-11 14:16:00,100.0,95.0
1639199820000,UTC+0900,2021-12-11 14:17:00,129.0,122.0
1639199880000,UTC+0900,2021-12-11 14:18:00,96.0,94.0
1639199940000,UTC+0900,2021-12-11 14:19:00,118.0,120.0
1639200000000,UTC+0900,2021-12-11 14:20:00,124.0,121.0
1639200060000,UTC+0900,2021-12-11 14:21:00,124.0,129.0
1639200120000,UTC+0900,2021-12-11 14:22:00,69.0,67.0
1639200180000,UTC+0900,2021-12-11 14:23:00,7.0,0.0
1639200240000,UTC+0900,2021-12-11 14:24:00,7.0,0.0
1639200300000,UTC+0900,2021-12-11 14:25:00,54.0,55.0
1639200360000,UTC+0900,2021-12-11 14:26:00,121.0,120.0
1639200420000,UTC+0900,2021-12-11 14:27:00,130.0,122.0
1639200480000,UTC+0900,2021-12-11 14:28:00,128.0,120.0
1639200540000,UTC+0900,2021-12-11 14:29:00,129.0,122.0
1639200600000,UTC+0900,2021-12-11 14:30:00,46.0,73.0
1639200660000,UTC+0900,2021-12-11 14:31:00,118.0,124.0
1639200720000,UTC+0900,2021-12-11 14:32:00,125.0,117.0
1639200780000,UTC+0900,2021-12-11 14:33:00,118.0,120.0
1639200840000,UTC+0900,2021-12-11 14:34:00,131.0,126.0
1639200900000,UTC+0900,2021-12-11 14:35:00,117.0,123.0
1639200960000,UTC+0900,2021-12-11 14:36:00,134.0,126.0
1639201020000,UTC+0900,2021-12-11 14:37:00,129.0,121.0
1639201080000,UTC+0900,2021-12-11 14:38:00,116.0,118.0
1639201140000,UTC+0900,2021-12-11 14:39:00,118.0,109.0
1639201200000,UTC+0900,2021-12-11 14:40:00,25.0,82.0
1639201260000,UTC+0900,2021-12-11 14:41:00,0.0,2.0
1639201320000,UTC+0900,2021-12-11 14:42:00,31.0,0.0
1639201380000,UTC+0900,2021-12-11 14:43:00,23.0,0.0
1639204080000,UTC+0900,2021-12-11 15:28:00,52.0,0.0
1639204140000,UTC+0900,2021-12-11 15:29:00,7.0,0.0
1639206240000,UTC+0900,2021-12-11 16:04:00,7.0,0.0
1639206300000,UTC+0900,2021-12-11 16:05:00,18.0,0.0
1639208700000,UTC+0900,2021-12-11 16:45:00,16.0,0.0
1639209660000,UTC+0900,2021-12-11 17:01:00,7.0,0.0
1639210020000,UTC+0900,2021-12-11 17:07:00,71.0,46.0
1639210080000,UTC+0900,2021-12-11 17:08:00,106.0,103.0
1639210140000,UTC+0900,2021-12-11 17:09:00,117.0,110.0
1639210200000,UTC+0900,2021-12-11 17:10:00,102.0,110.0
1639210260000,UTC+0900,2021-12-11 17:11:00,117.0,110.0
1639210320000,UTC+0900,2021-12-11 17:12:00,47.0,61.0
1639210380000,UTC+0900,2021-12-11 17:13:00,88.0,69.0
1639210440000,UTC+0900,2021-12-11 17:14:00,48.0,53.0
1639210500000,UTC+0900,2021-12-11 17:15:00,9.0,0.0
1639210560000,UTC+0900,2021-12-11 17:16:00,26.0,15.0
1639210620000,UTC+0900,2021-12-11 17:17:00,27.0,36.0
1639213200000,UTC+0900,2021-12-11 18:00:00,6.0,0.0
1639213620000,UTC+0900,2021-12-11 18:07:00,80.0,41.0
1639213680000,UTC+0900,2021-12-11 18:08:00,65.0,68.0
1639213800000,UTC+0900,2021-12-11 18:10:00,94.0,85.0
1639213860000,UTC+0900,2021-12-11 18:11:00,113.0,110.0
1639213920000,UTC+0900,2021-12-11 18:12:00,102.0,101.0
1639213980000,UTC+0900,2021-12-11 18:13:00,104.0,101.0
1639214040000,UTC+0900,2021-12-11 18:14:00,96.0,102.0
1639214100000,UTC+0900,2021-12-11 18:15:00,104.0,102.0
1639214160000,UTC+0900,2021-12-11 18:16:00,111.0,104.0
1639214220000,UTC+0900,2021-12-11 18:17:00,39.0,53.0
1639216620000,UTC+0900,2021-12-11 18:57:00,6.0,0.0
1639218000000,UTC+0900,2021-12-11 19:20:00,6.0,0.0
1639218180000,UTC+0900,2021-12-11 19:23:00,6.0,0.0
1639218240000,UTC+0900,2021-12-11 19:24:00,6.0,0.0
1639218300000,UTC+0900,2021-12-11 19:25:00,28.0,16.0
1639218360000,UTC+0900,2021-12-11 19:26:00,113.0,112.0
1639218420000,UTC+0900,2021-12-11 19:27:00,105.0,102.0
1639218480000,UTC+0900,2021-12-11 19:28:00,46.0,44.0
1639218540000,UTC+0900,2021-12-11 19:29:00,0.0,35.0
1639218660000,UTC+0900,2021-12-11 19:31:00,0.0,34.0
1639219440000,UTC+0900,2021-12-11 19:44:00,9.0,0.0
1639228980000,UTC+0900,2021-12-11 22:23:00,13.0,0.0
1639233420000,UTC+0900,2021-12-11 23:37:00,8.0,0.0
1639237980000,UTC+0900,2021-12-12 00:53:00,7.0,0.0
1639239960000,UTC+0900,2021-12-12 01:26:00,6.0,0.0
1639242600000,UTC+0900,2021-12-12 02:10:00,21.0,13.0
1639242960000,UTC+0900,2021-12-12 02:16:00,6.0,35.0
1639244400000,UTC+0900,2021-12-12 02:40:00,6.0,0.0
1639245240000,UTC+0900,2021-12-12 02:54:00,12.0,0.0
1639252920000,UTC+0900,2021-12-12 05:02:00,19.0,0.0
1639254000000,UTC+0900,2021-12-12 05:20:00,15.0,0.0
1639254060000,UTC+0900,2021-12-12 05:21:00,11.0,0.0
1639271100000,UTC+0900,2021-12-12 10:05:00,6.0,0.0
