START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628437380000,UTC+0900,2021-08-09 00:43:00,0.0,29.0
1628437620000,UTC+0900,2021-08-09 00:47:00,0.0,10.0
1628438040000,UTC+0900,2021-08-09 00:54:00,0.0,15.0
1628438100000,UTC+0900,2021-08-09 00:55:00,0.0,10.0
1628438160000,UTC+0900,2021-08-09 00:56:00,0.0,28.0
1628438220000,UTC+0900,2021-08-09 00:57:00,0.0,22.0
1628438280000,UTC+0900,2021-08-09 00:58:00,0.0,22.0
1628438340000,UTC+0900,2021-08-09 00:59:00,0.0,34.0
1628438400000,UTC+0900,2021-08-09 01:00:00,0.0,16.0
1628438700000,UTC+0900,2021-08-09 01:05:00,0.0,38.0
1628438760000,UTC+0900,2021-08-09 01:06:00,0.0,44.0
1628439060000,UTC+0900,2021-08-09 01:11:00,0.0,10.0
1628439180000,UTC+0900,2021-08-09 01:13:00,23.0,0.0
1628439240000,UTC+0900,2021-08-09 01:14:00,10.0,0.0
1628439300000,UTC+0900,2021-08-09 01:15:00,12.0,0.0
1628439480000,UTC+0900,2021-08-09 01:18:00,13.0,0.0
1628439600000,UTC+0900,2021-08-09 01:20:00,42.0,48.0
1628439660000,UTC+0900,2021-08-09 01:21:00,103.0,95.0
1628439720000,UTC+0900,2021-08-09 01:22:00,26.0,37.0
1628439780000,UTC+0900,2021-08-09 01:23:00,0.0,11.0
1628440860000,UTC+0900,2021-08-09 01:41:00,31.0,70.0
1628440920000,UTC+0900,2021-08-09 01:42:00,20.0,26.0
1628442120000,UTC+0900,2021-08-09 02:02:00,0.0,12.0
1628442240000,UTC+0900,2021-08-09 02:04:00,0.0,16.0
1628442300000,UTC+0900,2021-08-09 02:05:00,0.0,11.0
1628442360000,UTC+0900,2021-08-09 02:06:00,0.0,35.0
1628442720000,UTC+0900,2021-08-09 02:12:00,29.0,18.0
1628442780000,UTC+0900,2021-08-09 02:13:00,16.0,0.0
1628442840000,UTC+0900,2021-08-09 02:14:00,0.0,33.0
1628442900000,UTC+0900,2021-08-09 02:15:00,0.0,52.0
1628442960000,UTC+0900,2021-08-09 02:16:00,7.0,38.0
1628455200000,UTC+0900,2021-08-09 05:40:00,42.0,0.0
1628455500000,UTC+0900,2021-08-09 05:45:00,0.0,10.0
1628455620000,UTC+0900,2021-08-09 05:47:00,23.0,23.0
1628458020000,UTC+0900,2021-08-09 06:27:00,30.0,0.0
1628458080000,UTC+0900,2021-08-09 06:28:00,48.0,40.0
1628458140000,UTC+0900,2021-08-09 06:29:00,13.0,37.0
1628458200000,UTC+0900,2021-08-09 06:30:00,20.0,0.0
1628458260000,UTC+0900,2021-08-09 06:31:00,0.0,12.0
1628458620000,UTC+0900,2021-08-09 06:37:00,0.0,16.0
1628460000000,UTC+0900,2021-08-09 07:00:00,32.0,10.0
1628460060000,UTC+0900,2021-08-09 07:01:00,0.0,14.0
1628460180000,UTC+0900,2021-08-09 07:03:00,0.0,10.0
1628460360000,UTC+0900,2021-08-09 07:06:00,0.0,18.0
1628460840000,UTC+0900,2021-08-09 07:14:00,0.0,11.0
1628461620000,UTC+0900,2021-08-09 07:27:00,0.0,56.0
1628461680000,UTC+0900,2021-08-09 07:28:00,0.0,60.0
1628461740000,UTC+0900,2021-08-09 07:29:00,0.0,13.0
1628461800000,UTC+0900,2021-08-09 07:30:00,0.0,78.0
1628461860000,UTC+0900,2021-08-09 07:31:00,0.0,66.0
1628462160000,UTC+0900,2021-08-09 07:36:00,0.0,10.0
1628462220000,UTC+0900,2021-08-09 07:37:00,26.0,16.0
1628462280000,UTC+0900,2021-08-09 07:38:00,36.0,23.0
1628462340000,UTC+0900,2021-08-09 07:39:00,26.0,33.0
1628462400000,UTC+0900,2021-08-09 07:40:00,62.0,64.0
1628462460000,UTC+0900,2021-08-09 07:41:00,12.0,26.0
1628462520000,UTC+0900,2021-08-09 07:42:00,46.0,43.0
1628462640000,UTC+0900,2021-08-09 07:44:00,19.0,17.0
1628462700000,UTC+0900,2021-08-09 07:45:00,79.0,68.0
1628463840000,UTC+0900,2021-08-09 08:04:00,0.0,20.0
1628464020000,UTC+0900,2021-08-09 08:07:00,0.0,33.0
1628464080000,UTC+0900,2021-08-09 08:08:00,0.0,52.0
1628464140000,UTC+0900,2021-08-09 08:09:00,0.0,30.0
1628464200000,UTC+0900,2021-08-09 08:10:00,0.0,39.0
1628464260000,UTC+0900,2021-08-09 08:11:00,0.0,34.0
1628465760000,UTC+0900,2021-08-09 08:36:00,38.0,52.0
1628465820000,UTC+0900,2021-08-09 08:37:00,6.0,0.0
1628465940000,UTC+0900,2021-08-09 08:39:00,8.0,0.0
1628466480000,UTC+0900,2021-08-09 08:48:00,29.0,36.0
1628467560000,UTC+0900,2021-08-09 09:06:00,12.0,0.0
1628467680000,UTC+0900,2021-08-09 09:08:00,0.0,43.0
1628467740000,UTC+0900,2021-08-09 09:09:00,0.0,51.0
1628467800000,UTC+0900,2021-08-09 09:10:00,50.0,48.0
1628467860000,UTC+0900,2021-08-09 09:11:00,76.0,84.0
1628467920000,UTC+0900,2021-08-09 09:12:00,25.0,61.0
1628467980000,UTC+0900,2021-08-09 09:13:00,0.0,64.0
1628468040000,UTC+0900,2021-08-09 09:14:00,0.0,10.0
1628474520000,UTC+0900,2021-08-09 11:02:00,0.0,10.0
1628476800000,UTC+0900,2021-08-09 11:40:00,0.0,52.0
1628476860000,UTC+0900,2021-08-09 11:41:00,0.0,15.0
1628477280000,UTC+0900,2021-08-09 11:48:00,0.0,12.0
1628477340000,UTC+0900,2021-08-09 11:49:00,16.0,38.0
1628477460000,UTC+0900,2021-08-09 11:51:00,20.0,13.0
1628477520000,UTC+0900,2021-08-09 11:52:00,47.0,47.0
1628477580000,UTC+0900,2021-08-09 11:53:00,84.0,77.0
1628477640000,UTC+0900,2021-08-09 11:54:00,88.0,87.0
1628477700000,UTC+0900,2021-08-09 11:55:00,0.0,0.0
1628478060000,UTC+0900,2021-08-09 12:01:00,0.0,23.0
1628478120000,UTC+0900,2021-08-09 12:02:00,0.0,68.0
1628478180000,UTC+0900,2021-08-09 12:03:00,0.0,10.0
1628478240000,UTC+0900,2021-08-09 12:04:00,0.0,12.0
1628478720000,UTC+0900,2021-08-09 12:12:00,0.0,12.0
1628479080000,UTC+0900,2021-08-09 12:18:00,43.0,35.0
1628479140000,UTC+0900,2021-08-09 12:19:00,110.0,106.0
1628479200000,UTC+0900,2021-08-09 12:20:00,34.0,46.0
1628480280000,UTC+0900,2021-08-09 12:38:00,38.0,29.0
1628487420000,UTC+0900,2021-08-09 14:37:00,20.0,0.0
1628487600000,UTC+0900,2021-08-09 14:40:00,23.0,0.0
1628495940000,UTC+0900,2021-08-09 16:59:00,0.0,13.0
1628496000000,UTC+0900,2021-08-09 17:00:00,0.0,21.0
1628498700000,UTC+0900,2021-08-09 17:45:00,0.0,10.0
1628498760000,UTC+0900,2021-08-09 17:46:00,0.0,13.0
1628499180000,UTC+0900,2021-08-09 17:53:00,0.0,14.0
1628499360000,UTC+0900,2021-08-09 17:56:00,0.0,22.0
1628499960000,UTC+0900,2021-08-09 18:06:00,22.0,0.0
1628500020000,UTC+0900,2021-08-09 18:07:00,23.0,20.0
1628500080000,UTC+0900,2021-08-09 18:08:00,29.0,23.0
1628500140000,UTC+0900,2021-08-09 18:09:00,14.0,0.0
1628500200000,UTC+0900,2021-08-09 18:10:00,57.0,53.0
1628500260000,UTC+0900,2021-08-09 18:11:00,80.0,83.0
1628500860000,UTC+0900,2021-08-09 18:21:00,20.0,43.0
1628500920000,UTC+0900,2021-08-09 18:22:00,19.0,13.0
1628501040000,UTC+0900,2021-08-09 18:24:00,0.0,41.0
1628501100000,UTC+0900,2021-08-09 18:25:00,41.0,55.0
1628501160000,UTC+0900,2021-08-09 18:26:00,40.0,22.0
1628501820000,UTC+0900,2021-08-09 18:37:00,20.0,0.0
1628501880000,UTC+0900,2021-08-09 18:38:00,46.0,0.0
1628502420000,UTC+0900,2021-08-09 18:47:00,7.0,0.0
1628502840000,UTC+0900,2021-08-09 18:54:00,8.0,0.0
1628503020000,UTC+0900,2021-08-09 18:57:00,16.0,0.0
1628503080000,UTC+0900,2021-08-09 18:58:00,11.0,0.0
1628503260000,UTC+0900,2021-08-09 19:01:00,13.0,0.0
1628503320000,UTC+0900,2021-08-09 19:02:00,11.0,0.0
1628506980000,UTC+0900,2021-08-09 20:03:00,6.0,0.0
1628509500000,UTC+0900,2021-08-09 20:45:00,15.0,0.0
1628509740000,UTC+0900,2021-08-09 20:49:00,12.0,0.0
1628509860000,UTC+0900,2021-08-09 20:51:00,10.0,0.0
1628510460000,UTC+0900,2021-08-09 21:01:00,14.0,0.0
1628533380000,UTC+0900,2021-08-10 03:23:00,25.0,0.0
1628533560000,UTC+0900,2021-08-10 03:26:00,21.0,0.0
1628533680000,UTC+0900,2021-08-10 03:28:00,22.0,0.0
1628534100000,UTC+0900,2021-08-10 03:35:00,14.0,0.0
1628534640000,UTC+0900,2021-08-10 03:44:00,7.0,0.0
1628535780000,UTC+0900,2021-08-10 04:03:00,8.0,0.0
1628535840000,UTC+0900,2021-08-10 04:04:00,12.0,0.0
1628536440000,UTC+0900,2021-08-10 04:14:00,12.0,0.0
1628543640000,UTC+0900,2021-08-10 06:14:00,20.0,0.0
1628543760000,UTC+0900,2021-08-10 06:16:00,0.0,27.0
1628543820000,UTC+0900,2021-08-10 06:17:00,0.0,72.0
1628543880000,UTC+0900,2021-08-10 06:18:00,14.0,28.0
1628543940000,UTC+0900,2021-08-10 06:19:00,14.0,39.0
1628544000000,UTC+0900,2021-08-10 06:20:00,33.0,39.0
1628544240000,UTC+0900,2021-08-10 06:24:00,0.0,34.0
1628544300000,UTC+0900,2021-08-10 06:25:00,0.0,28.0
1628544420000,UTC+0900,2021-08-10 06:27:00,0.0,11.0
1628545020000,UTC+0900,2021-08-10 06:37:00,24.0,21.0
1628545080000,UTC+0900,2021-08-10 06:38:00,32.0,21.0
1628545140000,UTC+0900,2021-08-10 06:39:00,22.0,30.0
1628545200000,UTC+0900,2021-08-10 06:40:00,37.0,53.0
1628545260000,UTC+0900,2021-08-10 06:41:00,35.0,13.0
1628545320000,UTC+0900,2021-08-10 06:42:00,20.0,16.0
1628545380000,UTC+0900,2021-08-10 06:43:00,16.0,55.0
1628545500000,UTC+0900,2021-08-10 06:45:00,0.0,14.0
1628545560000,UTC+0900,2021-08-10 06:46:00,0.0,27.0
1628545800000,UTC+0900,2021-08-10 06:50:00,0.0,41.0
1628545860000,UTC+0900,2021-08-10 06:51:00,0.0,53.0
1628545920000,UTC+0900,2021-08-10 06:52:00,0.0,47.0
1628545980000,UTC+0900,2021-08-10 06:53:00,0.0,77.0
1628546040000,UTC+0900,2021-08-10 06:54:00,0.0,66.0
1628546100000,UTC+0900,2021-08-10 06:55:00,0.0,37.0
1628546160000,UTC+0900,2021-08-10 06:56:00,19.0,22.0
1628546220000,UTC+0900,2021-08-10 06:57:00,0.0,60.0
1628546280000,UTC+0900,2021-08-10 06:58:00,0.0,23.0
1628546340000,UTC+0900,2021-08-10 06:59:00,0.0,54.0
1628546400000,UTC+0900,2021-08-10 07:00:00,0.0,52.0
1628546460000,UTC+0900,2021-08-10 07:01:00,0.0,33.0
1628546520000,UTC+0900,2021-08-10 07:02:00,0.0,19.0
1628546580000,UTC+0900,2021-08-10 07:03:00,0.0,54.0
1628546640000,UTC+0900,2021-08-10 07:04:00,0.0,61.0
1628546700000,UTC+0900,2021-08-10 07:05:00,0.0,36.0
1628546760000,UTC+0900,2021-08-10 07:06:00,0.0,10.0
1628546820000,UTC+0900,2021-08-10 07:07:00,0.0,98.0
1628546880000,UTC+0900,2021-08-10 07:08:00,29.0,57.0
1628546940000,UTC+0900,2021-08-10 07:09:00,9.0,0.0
1628547300000,UTC+0900,2021-08-10 07:15:00,0.0,55.0
1628547360000,UTC+0900,2021-08-10 07:16:00,0.0,63.0
1628547420000,UTC+0900,2021-08-10 07:17:00,0.0,77.0
1628547480000,UTC+0900,2021-08-10 07:18:00,20.0,39.0
1628547540000,UTC+0900,2021-08-10 07:19:00,17.0,25.0
1628547600000,UTC+0900,2021-08-10 07:20:00,41.0,75.0
1628547660000,UTC+0900,2021-08-10 07:21:00,0.0,26.0
1628547720000,UTC+0900,2021-08-10 07:22:00,30.0,35.0
1628547780000,UTC+0900,2021-08-10 07:23:00,21.0,12.0
1628547840000,UTC+0900,2021-08-10 07:24:00,12.0,14.0
1628548440000,UTC+0900,2021-08-10 07:34:00,0.0,54.0
1628548500000,UTC+0900,2021-08-10 07:35:00,0.0,91.0
1628548560000,UTC+0900,2021-08-10 07:36:00,55.0,65.0
1628548620000,UTC+0900,2021-08-10 07:37:00,33.0,63.0
1628548680000,UTC+0900,2021-08-10 07:38:00,0.0,44.0
1628548740000,UTC+0900,2021-08-10 07:39:00,0.0,30.0
1628548800000,UTC+0900,2021-08-10 07:40:00,0.0,13.0
1628548860000,UTC+0900,2021-08-10 07:41:00,0.0,60.0
1628548920000,UTC+0900,2021-08-10 07:42:00,0.0,84.0
1628548980000,UTC+0900,2021-08-10 07:43:00,0.0,78.0
1628549040000,UTC+0900,2021-08-10 07:44:00,0.0,33.0
1628549100000,UTC+0900,2021-08-10 07:45:00,0.0,30.0
1628549160000,UTC+0900,2021-08-10 07:46:00,0.0,76.0
1628549220000,UTC+0900,2021-08-10 07:47:00,0.0,63.0
1628549280000,UTC+0900,2021-08-10 07:48:00,0.0,51.0
1628549340000,UTC+0900,2021-08-10 07:49:00,0.0,33.0
1628549400000,UTC+0900,2021-08-10 07:50:00,0.0,52.0
1628549460000,UTC+0900,2021-08-10 07:51:00,46.0,66.0
1628549520000,UTC+0900,2021-08-10 07:52:00,103.0,100.0
1628549580000,UTC+0900,2021-08-10 07:53:00,53.0,62.0
1628549880000,UTC+0900,2021-08-10 07:58:00,0.0,27.0
1628549940000,UTC+0900,2021-08-10 07:59:00,0.0,12.0
1628550000000,UTC+0900,2021-08-10 08:00:00,0.0,13.0
1628550060000,UTC+0900,2021-08-10 08:01:00,0.0,15.0
1628550360000,UTC+0900,2021-08-10 08:06:00,0.0,11.0
1628550540000,UTC+0900,2021-08-10 08:09:00,0.0,20.0
1628550600000,UTC+0900,2021-08-10 08:10:00,0.0,62.0
1628550660000,UTC+0900,2021-08-10 08:11:00,51.0,43.0
1628550720000,UTC+0900,2021-08-10 08:12:00,80.0,73.0
1628550780000,UTC+0900,2021-08-10 08:13:00,57.0,92.0
1628550840000,UTC+0900,2021-08-10 08:14:00,62.0,98.0
1628550900000,UTC+0900,2021-08-10 08:15:00,0.0,26.0
1628550960000,UTC+0900,2021-08-10 08:16:00,49.0,64.0
1628551020000,UTC+0900,2021-08-10 08:17:00,45.0,27.0
1628551080000,UTC+0900,2021-08-10 08:18:00,70.0,56.0
1628551140000,UTC+0900,2021-08-10 08:19:00,51.0,64.0
1628551200000,UTC+0900,2021-08-10 08:20:00,74.0,77.0
1628551260000,UTC+0900,2021-08-10 08:21:00,99.0,84.0
1628551320000,UTC+0900,2021-08-10 08:22:00,63.0,49.0
1628551380000,UTC+0900,2021-08-10 08:23:00,32.0,82.0
1628551440000,UTC+0900,2021-08-10 08:24:00,24.0,37.0
1628551500000,UTC+0900,2021-08-10 08:25:00,0.0,2.0
1628551560000,UTC+0900,2021-08-10 08:26:00,0.0,12.0
1628551620000,UTC+0900,2021-08-10 08:27:00,48.0,70.0
1628551680000,UTC+0900,2021-08-10 08:28:00,35.0,67.0
1628551740000,UTC+0900,2021-08-10 08:29:00,0.0,10.0
1628551800000,UTC+0900,2021-08-10 08:30:00,21.0,52.0
1628551860000,UTC+0900,2021-08-10 08:31:00,16.0,4.0
1628551920000,UTC+0900,2021-08-10 08:32:00,16.0,42.0
1628551980000,UTC+0900,2021-08-10 08:33:00,89.0,93.0
1628552040000,UTC+0900,2021-08-10 08:34:00,27.0,32.0
1628552100000,UTC+0900,2021-08-10 08:35:00,29.0,47.0
1628552160000,UTC+0900,2021-08-10 08:36:00,24.0,26.0
1628552220000,UTC+0900,2021-08-10 08:37:00,0.0,30.0
1628552280000,UTC+0900,2021-08-10 08:38:00,0.0,13.0
1628552340000,UTC+0900,2021-08-10 08:39:00,34.0,62.0
1628552400000,UTC+0900,2021-08-10 08:40:00,26.0,38.0
1628552460000,UTC+0900,2021-08-10 08:41:00,32.0,45.0
1628552520000,UTC+0900,2021-08-10 08:42:00,0.0,37.0
1628552640000,UTC+0900,2021-08-10 08:44:00,0.0,59.0
1628552700000,UTC+0900,2021-08-10 08:45:00,0.0,46.0
1628552760000,UTC+0900,2021-08-10 08:46:00,0.0,12.0
1628552880000,UTC+0900,2021-08-10 08:48:00,0.0,63.0
1628552940000,UTC+0900,2021-08-10 08:49:00,0.0,81.0
1628553000000,UTC+0900,2021-08-10 08:50:00,0.0,85.0
1628553060000,UTC+0900,2021-08-10 08:51:00,0.0,92.0
1628553120000,UTC+0900,2021-08-10 08:52:00,0.0,82.0
1628553180000,UTC+0900,2021-08-10 08:53:00,0.0,39.0
1628553240000,UTC+0900,2021-08-10 08:54:00,0.0,24.0
1628553420000,UTC+0900,2021-08-10 08:57:00,0.0,12.0
1628553540000,UTC+0900,2021-08-10 08:59:00,0.0,33.0
1628553600000,UTC+0900,2021-08-10 09:00:00,0.0,54.0
1628553720000,UTC+0900,2021-08-10 09:02:00,0.0,32.0
1628553780000,UTC+0900,2021-08-10 09:03:00,0.0,16.0
1628554260000,UTC+0900,2021-08-10 09:11:00,0.0,10.0
1628554320000,UTC+0900,2021-08-10 09:12:00,0.0,15.0
1628554500000,UTC+0900,2021-08-10 09:15:00,0.0,39.0
1628554560000,UTC+0900,2021-08-10 09:16:00,0.0,38.0
1628554980000,UTC+0900,2021-08-10 09:23:00,0.0,12.0
1628555040000,UTC+0900,2021-08-10 09:24:00,0.0,17.0
1628555100000,UTC+0900,2021-08-10 09:25:00,0.0,79.0
1628555160000,UTC+0900,2021-08-10 09:26:00,0.0,66.0
1628555340000,UTC+0900,2021-08-10 09:29:00,0.0,10.0
1628555460000,UTC+0900,2021-08-10 09:31:00,0.0,33.0
1628555520000,UTC+0900,2021-08-10 09:32:00,0.0,26.0
1628555580000,UTC+0900,2021-08-10 09:33:00,0.0,24.0
1628555640000,UTC+0900,2021-08-10 09:34:00,0.0,23.0
1628555700000,UTC+0900,2021-08-10 09:35:00,0.0,27.0
1628555760000,UTC+0900,2021-08-10 09:36:00,0.0,24.0
1628555820000,UTC+0900,2021-08-10 09:37:00,0.0,26.0
1628555880000,UTC+0900,2021-08-10 09:38:00,0.0,52.0
1628555940000,UTC+0900,2021-08-10 09:39:00,0.0,17.0
1628556060000,UTC+0900,2021-08-10 09:41:00,0.0,53.0
1628556120000,UTC+0900,2021-08-10 09:42:00,0.0,8.0
1628556180000,UTC+0900,2021-08-10 09:43:00,0.0,13.0
1628556240000,UTC+0900,2021-08-10 09:44:00,0.0,66.0
1628556300000,UTC+0900,2021-08-10 09:45:00,0.0,9.0
1628556360000,UTC+0900,2021-08-10 09:46:00,0.0,44.0
1628556480000,UTC+0900,2021-08-10 09:48:00,0.0,56.0
1628556540000,UTC+0900,2021-08-10 09:49:00,0.0,30.0
1628556720000,UTC+0900,2021-08-10 09:52:00,0.0,13.0
1628556780000,UTC+0900,2021-08-10 09:53:00,0.0,11.0
1628556840000,UTC+0900,2021-08-10 09:54:00,0.0,57.0
1628557080000,UTC+0900,2021-08-10 09:58:00,0.0,51.0
1628557140000,UTC+0900,2021-08-10 09:59:00,0.0,13.0
1628557260000,UTC+0900,2021-08-10 10:01:00,0.0,12.0
1628557320000,UTC+0900,2021-08-10 10:02:00,0.0,11.0
1628557380000,UTC+0900,2021-08-10 10:03:00,0.0,40.0
1628557500000,UTC+0900,2021-08-10 10:05:00,0.0,18.0
1628557560000,UTC+0900,2021-08-10 10:06:00,0.0,56.0
1628557620000,UTC+0900,2021-08-10 10:07:00,0.0,11.0
1628557680000,UTC+0900,2021-08-10 10:08:00,0.0,59.0
1628557740000,UTC+0900,2021-08-10 10:09:00,0.0,28.0
1628557800000,UTC+0900,2021-08-10 10:10:00,0.0,57.0
1628558040000,UTC+0900,2021-08-10 10:14:00,0.0,36.0
1628558100000,UTC+0900,2021-08-10 10:15:00,0.0,31.0
1628558160000,UTC+0900,2021-08-10 10:16:00,0.0,25.0
1628558220000,UTC+0900,2021-08-10 10:17:00,0.0,13.0
1628558340000,UTC+0900,2021-08-10 10:19:00,0.0,12.0
1628558400000,UTC+0900,2021-08-10 10:20:00,0.0,79.0
1628558520000,UTC+0900,2021-08-10 10:22:00,0.0,49.0
1628558580000,UTC+0900,2021-08-10 10:23:00,0.0,64.0
1628558880000,UTC+0900,2021-08-10 10:28:00,0.0,11.0
1628559000000,UTC+0900,2021-08-10 10:30:00,0.0,28.0
1628559060000,UTC+0900,2021-08-10 10:31:00,0.0,49.0
1628559120000,UTC+0900,2021-08-10 10:32:00,0.0,20.0
1628559180000,UTC+0900,2021-08-10 10:33:00,0.0,8.0
1628559420000,UTC+0900,2021-08-10 10:37:00,0.0,20.0
1628559480000,UTC+0900,2021-08-10 10:38:00,0.0,20.0
1628559540000,UTC+0900,2021-08-10 10:39:00,0.0,10.0
1628559720000,UTC+0900,2021-08-10 10:42:00,0.0,51.0
1628559780000,UTC+0900,2021-08-10 10:43:00,0.0,24.0
1628559840000,UTC+0900,2021-08-10 10:44:00,0.0,40.0
1628560020000,UTC+0900,2021-08-10 10:47:00,0.0,42.0
1628560080000,UTC+0900,2021-08-10 10:48:00,0.0,7.0
1628560140000,UTC+0900,2021-08-10 10:49:00,0.0,49.0
1628560200000,UTC+0900,2021-08-10 10:50:00,0.0,21.0
1628560260000,UTC+0900,2021-08-10 10:51:00,0.0,29.0
1628560320000,UTC+0900,2021-08-10 10:52:00,0.0,25.0
1628560380000,UTC+0900,2021-08-10 10:53:00,0.0,101.0
1628560440000,UTC+0900,2021-08-10 10:54:00,0.0,38.0
1628560500000,UTC+0900,2021-08-10 10:55:00,0.0,40.0
1628560560000,UTC+0900,2021-08-10 10:56:00,0.0,82.0
1628560620000,UTC+0900,2021-08-10 10:57:00,0.0,53.0
1628560680000,UTC+0900,2021-08-10 10:58:00,0.0,29.0
1628560740000,UTC+0900,2021-08-10 10:59:00,0.0,27.0
1628560800000,UTC+0900,2021-08-10 11:00:00,0.0,13.0
1628560920000,UTC+0900,2021-08-10 11:02:00,0.0,10.0
1628560980000,UTC+0900,2021-08-10 11:03:00,0.0,21.0
1628561100000,UTC+0900,2021-08-10 11:05:00,0.0,45.0
1628561160000,UTC+0900,2021-08-10 11:06:00,0.0,24.0
1628561400000,UTC+0900,2021-08-10 11:10:00,0.0,36.0
1628561460000,UTC+0900,2021-08-10 11:11:00,0.0,89.0
1628561520000,UTC+0900,2021-08-10 11:12:00,0.0,51.0
1628561580000,UTC+0900,2021-08-10 11:13:00,0.0,12.0
1628561700000,UTC+0900,2021-08-10 11:15:00,0.0,27.0
1628561760000,UTC+0900,2021-08-10 11:16:00,0.0,55.0
1628561820000,UTC+0900,2021-08-10 11:17:00,0.0,11.0
1628561880000,UTC+0900,2021-08-10 11:18:00,0.0,51.0
1628561940000,UTC+0900,2021-08-10 11:19:00,0.0,15.0
1628562000000,UTC+0900,2021-08-10 11:20:00,0.0,35.0
1628562180000,UTC+0900,2021-08-10 11:23:00,0.0,39.0
1628562240000,UTC+0900,2021-08-10 11:24:00,0.0,19.0
1628562300000,UTC+0900,2021-08-10 11:25:00,0.0,53.0
1628562360000,UTC+0900,2021-08-10 11:26:00,0.0,94.0
1628562420000,UTC+0900,2021-08-10 11:27:00,0.0,23.0
1628562480000,UTC+0900,2021-08-10 11:28:00,0.0,56.0
1628562540000,UTC+0900,2021-08-10 11:29:00,0.0,76.0
1628562600000,UTC+0900,2021-08-10 11:30:00,0.0,37.0
1628562660000,UTC+0900,2021-08-10 11:31:00,0.0,16.0
1628562780000,UTC+0900,2021-08-10 11:33:00,0.0,11.0
1628562900000,UTC+0900,2021-08-10 11:35:00,0.0,13.0
1628563140000,UTC+0900,2021-08-10 11:39:00,0.0,10.0
1628563200000,UTC+0900,2021-08-10 11:40:00,0.0,14.0
1628563260000,UTC+0900,2021-08-10 11:41:00,0.0,66.0
1628563320000,UTC+0900,2021-08-10 11:42:00,0.0,40.0
1628563380000,UTC+0900,2021-08-10 11:43:00,0.0,20.0
1628563440000,UTC+0900,2021-08-10 11:44:00,0.0,26.0
1628563500000,UTC+0900,2021-08-10 11:45:00,0.0,69.0
1628563560000,UTC+0900,2021-08-10 11:46:00,0.0,40.0
1628563620000,UTC+0900,2021-08-10 11:47:00,0.0,51.0
1628563680000,UTC+0900,2021-08-10 11:48:00,0.0,13.0
1628563740000,UTC+0900,2021-08-10 11:49:00,0.0,12.0
1628563860000,UTC+0900,2021-08-10 11:51:00,0.0,74.0
1628564040000,UTC+0900,2021-08-10 11:54:00,0.0,67.0
1628564100000,UTC+0900,2021-08-10 11:55:00,0.0,65.0
1628564160000,UTC+0900,2021-08-10 11:56:00,0.0,51.0
1628564220000,UTC+0900,2021-08-10 11:57:00,0.0,43.0
1628564280000,UTC+0900,2021-08-10 11:58:00,0.0,28.0
1628564340000,UTC+0900,2021-08-10 11:59:00,0.0,8.0
1628564400000,UTC+0900,2021-08-10 12:00:00,40.0,32.0
1628564460000,UTC+0900,2021-08-10 12:01:00,99.0,106.0
1628564520000,UTC+0900,2021-08-10 12:02:00,114.0,102.0
1628564580000,UTC+0900,2021-08-10 12:03:00,8.0,14.0
1628564820000,UTC+0900,2021-08-10 12:07:00,0.0,14.0
1628564880000,UTC+0900,2021-08-10 12:08:00,20.0,36.0
1628564940000,UTC+0900,2021-08-10 12:09:00,0.0,0.0
1628565240000,UTC+0900,2021-08-10 12:14:00,0.0,14.0
1628565300000,UTC+0900,2021-08-10 12:15:00,0.0,10.0
1628565540000,UTC+0900,2021-08-10 12:19:00,42.0,26.0
1628565600000,UTC+0900,2021-08-10 12:20:00,125.0,136.0
1628565660000,UTC+0900,2021-08-10 12:21:00,79.0,85.0
1628565720000,UTC+0900,2021-08-10 12:22:00,77.0,72.0
1628565780000,UTC+0900,2021-08-10 12:23:00,48.0,93.0
1628565840000,UTC+0900,2021-08-10 12:24:00,0.0,94.0
1628565900000,UTC+0900,2021-08-10 12:25:00,0.0,0.0
1628566080000,UTC+0900,2021-08-10 12:28:00,0.0,10.0
1628566200000,UTC+0900,2021-08-10 12:30:00,0.0,12.0
1628567580000,UTC+0900,2021-08-10 12:53:00,0.0,11.0
1628567640000,UTC+0900,2021-08-10 12:54:00,0.0,10.0
1628567820000,UTC+0900,2021-08-10 12:57:00,0.0,78.0
1628567880000,UTC+0900,2021-08-10 12:58:00,0.0,23.0
1628567940000,UTC+0900,2021-08-10 12:59:00,0.0,16.0
1628568180000,UTC+0900,2021-08-10 13:03:00,0.0,10.0
1628568240000,UTC+0900,2021-08-10 13:04:00,0.0,20.0
1628568300000,UTC+0900,2021-08-10 13:05:00,0.0,1.0
1628568360000,UTC+0900,2021-08-10 13:06:00,0.0,45.0
1628568420000,UTC+0900,2021-08-10 13:07:00,0.0,21.0
1628568720000,UTC+0900,2021-08-10 13:12:00,0.0,14.0
1628568780000,UTC+0900,2021-08-10 13:13:00,0.0,32.0
1628568840000,UTC+0900,2021-08-10 13:14:00,0.0,72.0
1628568900000,UTC+0900,2021-08-10 13:15:00,0.0,32.0
1628569020000,UTC+0900,2021-08-10 13:17:00,0.0,94.0
1628569080000,UTC+0900,2021-08-10 13:18:00,0.0,15.0
1628569500000,UTC+0900,2021-08-10 13:25:00,0.0,16.0
1628569560000,UTC+0900,2021-08-10 13:26:00,0.0,34.0
