START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652933880000,UTC+0900,2022-05-19 13:18:00,0.0,11.0
1652934000000,UTC+0900,2022-05-19 13:20:00,0.0,29.0
1652934060000,UTC+0900,2022-05-19 13:21:00,0.0,35.0
1652934180000,UTC+0900,2022-05-19 13:23:00,0.0,11.0
1652934240000,UTC+0900,2022-05-19 13:24:00,0.0,20.0
1652934300000,UTC+0900,2022-05-19 13:25:00,49.0,42.0
1652934360000,UTC+0900,2022-05-19 13:26:00,109.0,111.0
1652934420000,UTC+0900,2022-05-19 13:27:00,113.0,113.0
1652934480000,UTC+0900,2022-05-19 13:28:00,116.0,118.0
1652934540000,UTC+0900,2022-05-19 13:29:00,58.0,43.0
1652934600000,UTC+0900,2022-05-19 13:30:00,38.0,26.0
1652934660000,UTC+0900,2022-05-19 13:31:00,111.0,110.0
1652934720000,UTC+0900,2022-05-19 13:32:00,120.0,120.0
1652934780000,UTC+0900,2022-05-19 13:33:00,120.0,119.0
1652934840000,UTC+0900,2022-05-19 13:34:00,52.0,35.0
1652934900000,UTC+0900,2022-05-19 13:35:00,32.0,37.0
1652934960000,UTC+0900,2022-05-19 13:36:00,0.0,39.0
1652935020000,UTC+0900,2022-05-19 13:37:00,0.0,19.0
1652935080000,UTC+0900,2022-05-19 13:38:00,0.0,17.0
1652935500000,UTC+0900,2022-05-19 13:45:00,0.0,20.0
1652935560000,UTC+0900,2022-05-19 13:46:00,0.0,27.0
1652935620000,UTC+0900,2022-05-19 13:47:00,0.0,66.0
1652935680000,UTC+0900,2022-05-19 13:48:00,0.0,28.0
1652935740000,UTC+0900,2022-05-19 13:49:00,0.0,16.0
1652935860000,UTC+0900,2022-05-19 13:51:00,0.0,33.0
1652935920000,UTC+0900,2022-05-19 13:52:00,0.0,9.0
1652936880000,UTC+0900,2022-05-19 14:08:00,0.0,28.0
1652936940000,UTC+0900,2022-05-19 14:09:00,0.0,6.0
1652937000000,UTC+0900,2022-05-19 14:10:00,0.0,11.0
1652937060000,UTC+0900,2022-05-19 14:11:00,0.0,4.0
1652937360000,UTC+0900,2022-05-19 14:16:00,0.0,10.0
1652937480000,UTC+0900,2022-05-19 14:18:00,0.0,20.0
1652937540000,UTC+0900,2022-05-19 14:19:00,0.0,13.0
1652938800000,UTC+0900,2022-05-19 14:40:00,0.0,14.0
1652939100000,UTC+0900,2022-05-19 14:45:00,0.0,13.0
1652939220000,UTC+0900,2022-05-19 14:47:00,0.0,10.0
1652940600000,UTC+0900,2022-05-19 15:10:00,0.0,34.0
1652940660000,UTC+0900,2022-05-19 15:11:00,0.0,31.0
1652941260000,UTC+0900,2022-05-19 15:21:00,0.0,24.0
1652941620000,UTC+0900,2022-05-19 15:27:00,0.0,23.0
1652941680000,UTC+0900,2022-05-19 15:28:00,0.0,11.0
1652942460000,UTC+0900,2022-05-19 15:41:00,0.0,45.0
1652942700000,UTC+0900,2022-05-19 15:45:00,0.0,13.0
1652942940000,UTC+0900,2022-05-19 15:49:00,0.0,23.0
1652944080000,UTC+0900,2022-05-19 16:08:00,0.0,11.0
1652944260000,UTC+0900,2022-05-19 16:11:00,0.0,13.0
1652946120000,UTC+0900,2022-05-19 16:42:00,0.0,12.0
1652947260000,UTC+0900,2022-05-19 17:01:00,0.0,12.0
1652947320000,UTC+0900,2022-05-19 17:02:00,0.0,27.0
1652947740000,UTC+0900,2022-05-19 17:09:00,0.0,12.0
1652949060000,UTC+0900,2022-05-19 17:31:00,0.0,12.0
1652949120000,UTC+0900,2022-05-19 17:32:00,0.0,10.0
1652950200000,UTC+0900,2022-05-19 17:50:00,0.0,10.0
1652950380000,UTC+0900,2022-05-19 17:53:00,0.0,19.0
1652950740000,UTC+0900,2022-05-19 17:59:00,0.0,20.0
1652950920000,UTC+0900,2022-05-19 18:02:00,0.0,12.0
1652952840000,UTC+0900,2022-05-19 18:34:00,0.0,15.0
1652954100000,UTC+0900,2022-05-19 18:55:00,0.0,76.0
1652954160000,UTC+0900,2022-05-19 18:56:00,0.0,12.0
1652954220000,UTC+0900,2022-05-19 18:57:00,0.0,85.0
1652954640000,UTC+0900,2022-05-19 19:04:00,0.0,17.0
1652954700000,UTC+0900,2022-05-19 19:05:00,0.0,49.0
1652954820000,UTC+0900,2022-05-19 19:07:00,37.0,16.0
1652954880000,UTC+0900,2022-05-19 19:08:00,19.0,30.0
1652954940000,UTC+0900,2022-05-19 19:09:00,32.0,0.0
1652955000000,UTC+0900,2022-05-19 19:10:00,50.0,39.0
1652955060000,UTC+0900,2022-05-19 19:11:00,60.0,53.0
1652955120000,UTC+0900,2022-05-19 19:12:00,67.0,60.0
1652955180000,UTC+0900,2022-05-19 19:13:00,66.0,62.0
1652955780000,UTC+0900,2022-05-19 19:23:00,0.0,12.0
1652956140000,UTC+0900,2022-05-19 19:29:00,103.0,86.0
1652956200000,UTC+0900,2022-05-19 19:30:00,108.0,111.0
1652956260000,UTC+0900,2022-05-19 19:31:00,18.0,18.0
1652956320000,UTC+0900,2022-05-19 19:32:00,18.0,21.0
1652956380000,UTC+0900,2022-05-19 19:33:00,0.0,25.0
1652959500000,UTC+0900,2022-05-19 20:25:00,15.0,0.0
1652959560000,UTC+0900,2022-05-19 20:26:00,0.0,12.0
1652966700000,UTC+0900,2022-05-19 22:25:00,7.0,0.0
1652967060000,UTC+0900,2022-05-19 22:31:00,13.0,0.0
1652999400000,UTC+0900,2022-05-20 07:30:00,10.0,0.0
1652999460000,UTC+0900,2022-05-20 07:31:00,23.0,0.0
1652999940000,UTC+0900,2022-05-20 07:39:00,9.0,0.0
1653000900000,UTC+0900,2022-05-20 07:55:00,0.0,0.0
1653001620000,UTC+0900,2022-05-20 08:07:00,9.0,0.0
1653001800000,UTC+0900,2022-05-20 08:10:00,15.0,0.0
1653001860000,UTC+0900,2022-05-20 08:11:00,0.0,0.0
1653005160000,UTC+0900,2022-05-20 09:06:00,39.0,0.0
1653006240000,UTC+0900,2022-05-20 09:24:00,15.0,0.0
1653006360000,UTC+0900,2022-05-20 09:26:00,0.0,39.0
1653006420000,UTC+0900,2022-05-20 09:27:00,0.0,3.0
1653006600000,UTC+0900,2022-05-20 09:30:00,0.0,16.0
1653006720000,UTC+0900,2022-05-20 09:32:00,0.0,33.0
1653006780000,UTC+0900,2022-05-20 09:33:00,7.0,12.0
1653006840000,UTC+0900,2022-05-20 09:34:00,28.0,25.0
1653006960000,UTC+0900,2022-05-20 09:36:00,97.0,98.0
1653007020000,UTC+0900,2022-05-20 09:37:00,101.0,101.0
1653007080000,UTC+0900,2022-05-20 09:38:00,17.0,11.0
1653008460000,UTC+0900,2022-05-20 10:01:00,25.0,14.0
1653008520000,UTC+0900,2022-05-20 10:02:00,36.0,38.0
1653008580000,UTC+0900,2022-05-20 10:03:00,38.0,56.0
1653008640000,UTC+0900,2022-05-20 10:04:00,0.0,18.0
1653009120000,UTC+0900,2022-05-20 10:12:00,0.0,12.0
1653009900000,UTC+0900,2022-05-20 10:25:00,0.0,11.0
1653010080000,UTC+0900,2022-05-20 10:28:00,0.0,24.0
1653010260000,UTC+0900,2022-05-20 10:31:00,0.0,45.0
1653010440000,UTC+0900,2022-05-20 10:34:00,0.0,28.0
1653011100000,UTC+0900,2022-05-20 10:45:00,0.0,10.0
1653012240000,UTC+0900,2022-05-20 11:04:00,0.0,22.0
1653012480000,UTC+0900,2022-05-20 11:08:00,22.0,31.0
1653012600000,UTC+0900,2022-05-20 11:10:00,38.0,38.0
1653012660000,UTC+0900,2022-05-20 11:11:00,28.0,35.0
1653012720000,UTC+0900,2022-05-20 11:12:00,81.0,87.0
1653012780000,UTC+0900,2022-05-20 11:13:00,57.0,65.0
1653012840000,UTC+0900,2022-05-20 11:14:00,24.0,32.0
1653012900000,UTC+0900,2022-05-20 11:15:00,81.0,81.0
1653012960000,UTC+0900,2022-05-20 11:16:00,57.0,67.0
1653013080000,UTC+0900,2022-05-20 11:18:00,0.0,29.0
1653015900000,UTC+0900,2022-05-20 12:05:00,19.0,0.0
1653015960000,UTC+0900,2022-05-20 12:06:00,35.0,0.0
1653016020000,UTC+0900,2022-05-20 12:07:00,54.0,52.0
1653016080000,UTC+0900,2022-05-20 12:08:00,92.0,55.0
1653016140000,UTC+0900,2022-05-20 12:09:00,19.0,11.0
1653019380000,UTC+0900,2022-05-20 13:03:00,64.0,59.0
1653019440000,UTC+0900,2022-05-20 13:04:00,56.0,57.0
1653019500000,UTC+0900,2022-05-20 13:05:00,98.0,84.0
1653019860000,UTC+0900,2022-05-20 13:11:00,39.0,12.0
1653019920000,UTC+0900,2022-05-20 13:12:00,106.0,105.0
1653019980000,UTC+0900,2022-05-20 13:13:00,36.0,27.0
1653020040000,UTC+0900,2022-05-20 13:14:00,20.0,14.0
1653020100000,UTC+0900,2022-05-20 13:15:00,23.0,23.0
1653020160000,UTC+0900,2022-05-20 13:16:00,29.0,0.0
1653020220000,UTC+0900,2022-05-20 13:17:00,24.0,0.0
1653020280000,UTC+0900,2022-05-20 13:18:00,20.0,22.0
1653020340000,UTC+0900,2022-05-20 13:19:00,64.0,62.0
1653020580000,UTC+0900,2022-05-20 13:23:00,0.0,10.0
1653021960000,UTC+0900,2022-05-20 13:46:00,29.0,27.0
1653022020000,UTC+0900,2022-05-20 13:47:00,22.0,26.0
1653022080000,UTC+0900,2022-05-20 13:48:00,51.0,59.0
1653022140000,UTC+0900,2022-05-20 13:49:00,84.0,90.0
1653022200000,UTC+0900,2022-05-20 13:50:00,9.0,0.0
1653022320000,UTC+0900,2022-05-20 13:52:00,25.0,24.0
1653022800000,UTC+0900,2022-05-20 14:00:00,22.0,0.0
1653022860000,UTC+0900,2022-05-20 14:01:00,63.0,68.0
1653022920000,UTC+0900,2022-05-20 14:02:00,0.0,11.0
1653028140000,UTC+0900,2022-05-20 15:29:00,54.0,53.0
1653028200000,UTC+0900,2022-05-20 15:30:00,20.0,16.0
1653028500000,UTC+0900,2022-05-20 15:35:00,19.0,10.0
1653030120000,UTC+0900,2022-05-20 16:02:00,59.0,66.0
1653030180000,UTC+0900,2022-05-20 16:03:00,48.0,58.0
1653030240000,UTC+0900,2022-05-20 16:04:00,50.0,38.0
1653030300000,UTC+0900,2022-05-20 16:05:00,89.0,47.0
1653030360000,UTC+0900,2022-05-20 16:06:00,0.0,17.0
1653030480000,UTC+0900,2022-05-20 16:08:00,0.0,13.0
1653030540000,UTC+0900,2022-05-20 16:09:00,0.0,13.0
1653030600000,UTC+0900,2022-05-20 16:10:00,0.0,10.0
1653030660000,UTC+0900,2022-05-20 16:11:00,0.0,0.0
1653030720000,UTC+0900,2022-05-20 16:12:00,0.0,12.0
1653030780000,UTC+0900,2022-05-20 16:13:00,0.0,29.0
1653030840000,UTC+0900,2022-05-20 16:14:00,0.0,26.0
1653031440000,UTC+0900,2022-05-20 16:24:00,0.0,11.0
1653031740000,UTC+0900,2022-05-20 16:29:00,0.0,44.0
1653031920000,UTC+0900,2022-05-20 16:32:00,0.0,11.0
1653031980000,UTC+0900,2022-05-20 16:33:00,0.0,13.0
1653032040000,UTC+0900,2022-05-20 16:34:00,0.0,44.0
1653032100000,UTC+0900,2022-05-20 16:35:00,0.0,39.0
1653032280000,UTC+0900,2022-05-20 16:38:00,0.0,27.0
1653032400000,UTC+0900,2022-05-20 16:40:00,0.0,38.0
1653032460000,UTC+0900,2022-05-20 16:41:00,0.0,11.0
1653032760000,UTC+0900,2022-05-20 16:46:00,0.0,13.0
1653033060000,UTC+0900,2022-05-20 16:51:00,0.0,45.0
1653033120000,UTC+0900,2022-05-20 16:52:00,0.0,15.0
1653033180000,UTC+0900,2022-05-20 16:53:00,31.0,25.0
1653033240000,UTC+0900,2022-05-20 16:54:00,31.0,0.0
1653033600000,UTC+0900,2022-05-20 17:00:00,124.0,123.0
1653033660000,UTC+0900,2022-05-20 17:01:00,110.0,109.0
1653033720000,UTC+0900,2022-05-20 17:02:00,4.0,7.0
1653034080000,UTC+0900,2022-05-20 17:08:00,15.0,0.0
1653034680000,UTC+0900,2022-05-20 17:18:00,101.0,61.0
1653034860000,UTC+0900,2022-05-20 17:21:00,16.0,0.0
1653034920000,UTC+0900,2022-05-20 17:22:00,13.0,32.0
1653034980000,UTC+0900,2022-05-20 17:23:00,0.0,23.0
1653035460000,UTC+0900,2022-05-20 17:31:00,0.0,29.0
1653035520000,UTC+0900,2022-05-20 17:32:00,0.0,10.0
1653038880000,UTC+0900,2022-05-20 18:28:00,13.0,0.0
1653038940000,UTC+0900,2022-05-20 18:29:00,23.0,0.0
1653041580000,UTC+0900,2022-05-20 19:13:00,0.0,11.0
1653041640000,UTC+0900,2022-05-20 19:14:00,0.0,15.0
1653053640000,UTC+0900,2022-05-20 22:34:00,11.0,0.0
1653087180000,UTC+0900,2022-05-21 07:53:00,31.0,0.0
1653088020000,UTC+0900,2022-05-21 08:07:00,10.0,0.0
1653088680000,UTC+0900,2022-05-21 08:18:00,26.0,50.0
1653088740000,UTC+0900,2022-05-21 08:19:00,17.0,43.0
1653088800000,UTC+0900,2022-05-21 08:20:00,56.0,51.0
1653088860000,UTC+0900,2022-05-21 08:21:00,97.0,107.0
1653088920000,UTC+0900,2022-05-21 08:22:00,113.0,116.0
1653088980000,UTC+0900,2022-05-21 08:23:00,113.0,105.0
1653089040000,UTC+0900,2022-05-21 08:24:00,108.0,113.0
1653089100000,UTC+0900,2022-05-21 08:25:00,109.0,105.0
1653089160000,UTC+0900,2022-05-21 08:26:00,116.0,115.0
1653089220000,UTC+0900,2022-05-21 08:27:00,114.0,113.0
1653089280000,UTC+0900,2022-05-21 08:28:00,116.0,109.0
1653089340000,UTC+0900,2022-05-21 08:29:00,123.0,123.0
1653089400000,UTC+0900,2022-05-21 08:30:00,128.0,127.0
1653089460000,UTC+0900,2022-05-21 08:31:00,112.0,108.0
1653089520000,UTC+0900,2022-05-21 08:32:00,111.0,105.0
1653089580000,UTC+0900,2022-05-21 08:33:00,85.0,79.0
1653089700000,UTC+0900,2022-05-21 08:35:00,60.0,50.0
1653089760000,UTC+0900,2022-05-21 08:36:00,106.0,110.0
1653089820000,UTC+0900,2022-05-21 08:37:00,109.0,103.0
1653089880000,UTC+0900,2022-05-21 08:38:00,83.0,80.0
1653089940000,UTC+0900,2022-05-21 08:39:00,118.0,115.0
1653090000000,UTC+0900,2022-05-21 08:40:00,22.0,21.0
1653090060000,UTC+0900,2022-05-21 08:41:00,6.0,0.0
1653090300000,UTC+0900,2022-05-21 08:45:00,54.0,32.0
1653090360000,UTC+0900,2022-05-21 08:46:00,116.0,118.0
1653090420000,UTC+0900,2022-05-21 08:47:00,120.0,120.0
1653090480000,UTC+0900,2022-05-21 08:48:00,69.0,76.0
1653090540000,UTC+0900,2022-05-21 08:49:00,36.0,34.0
1653090600000,UTC+0900,2022-05-21 08:50:00,116.0,115.0
1653090660000,UTC+0900,2022-05-21 08:51:00,115.0,116.0
1653090720000,UTC+0900,2022-05-21 08:52:00,66.0,32.0
1653090840000,UTC+0900,2022-05-21 08:54:00,21.0,57.0
1653090900000,UTC+0900,2022-05-21 08:55:00,0.0,24.0
1653090960000,UTC+0900,2022-05-21 08:56:00,0.0,10.0
1653091080000,UTC+0900,2022-05-21 08:58:00,0.0,42.0
1653091140000,UTC+0900,2022-05-21 08:59:00,0.0,14.0
1653091200000,UTC+0900,2022-05-21 09:00:00,0.0,21.0
1653091260000,UTC+0900,2022-05-21 09:01:00,0.0,19.0
1653091320000,UTC+0900,2022-05-21 09:02:00,0.0,28.0
1653092400000,UTC+0900,2022-05-21 09:20:00,0.0,12.0
1653093660000,UTC+0900,2022-05-21 09:41:00,0.0,15.0
1653095100000,UTC+0900,2022-05-21 10:05:00,0.0,14.0
1653095400000,UTC+0900,2022-05-21 10:10:00,0.0,52.0
1653097020000,UTC+0900,2022-05-21 10:37:00,0.0,19.0
1653097140000,UTC+0900,2022-05-21 10:39:00,0.0,10.0
1653097680000,UTC+0900,2022-05-21 10:48:00,0.0,53.0
1653098040000,UTC+0900,2022-05-21 10:54:00,0.0,13.0
1653098100000,UTC+0900,2022-05-21 10:55:00,0.0,22.0
1653099180000,UTC+0900,2022-05-21 11:13:00,0.0,26.0
1653099780000,UTC+0900,2022-05-21 11:23:00,0.0,16.0
1653099840000,UTC+0900,2022-05-21 11:24:00,0.0,3.0
1653100620000,UTC+0900,2022-05-21 11:37:00,0.0,13.0
1653100860000,UTC+0900,2022-05-21 11:41:00,0.0,17.0
1653102480000,UTC+0900,2022-05-21 12:08:00,0.0,10.0
1653102540000,UTC+0900,2022-05-21 12:09:00,0.0,2.0
1653102600000,UTC+0900,2022-05-21 12:10:00,0.0,12.0
1653102660000,UTC+0900,2022-05-21 12:11:00,0.0,8.0
1653102720000,UTC+0900,2022-05-21 12:12:00,0.0,36.0
1653105000000,UTC+0900,2022-05-21 12:50:00,0.0,19.0
1653105060000,UTC+0900,2022-05-21 12:51:00,0.0,10.0
1653106380000,UTC+0900,2022-05-21 13:13:00,0.0,16.0
1653106440000,UTC+0900,2022-05-21 13:14:00,0.0,31.0
1653106500000,UTC+0900,2022-05-21 13:15:00,0.0,11.0
1653106620000,UTC+0900,2022-05-21 13:17:00,0.0,11.0
1653106800000,UTC+0900,2022-05-21 13:20:00,0.0,37.0
1653106920000,UTC+0900,2022-05-21 13:22:00,0.0,16.0
1653107700000,UTC+0900,2022-05-21 13:35:00,0.0,44.0
1653108240000,UTC+0900,2022-05-21 13:44:00,0.0,17.0
1653108300000,UTC+0900,2022-05-21 13:45:00,0.0,14.0
1653108360000,UTC+0900,2022-05-21 13:46:00,0.0,12.0
1653108840000,UTC+0900,2022-05-21 13:54:00,0.0,16.0
1653108960000,UTC+0900,2022-05-21 13:56:00,0.0,8.0
1653109020000,UTC+0900,2022-05-21 13:57:00,0.0,12.0
1653111240000,UTC+0900,2022-05-21 14:34:00,0.0,10.0
1653111360000,UTC+0900,2022-05-21 14:36:00,0.0,11.0
1653111840000,UTC+0900,2022-05-21 14:44:00,0.0,34.0
1653111900000,UTC+0900,2022-05-21 14:45:00,0.0,17.0
1653111960000,UTC+0900,2022-05-21 14:46:00,0.0,22.0
1653112020000,UTC+0900,2022-05-21 14:47:00,0.0,50.0
1653113400000,UTC+0900,2022-05-21 15:10:00,0.0,10.0
1653113460000,UTC+0900,2022-05-21 15:11:00,29.0,0.0
1653113580000,UTC+0900,2022-05-21 15:13:00,83.0,42.0
1653113640000,UTC+0900,2022-05-21 15:14:00,114.0,116.0
1653113700000,UTC+0900,2022-05-21 15:15:00,105.0,109.0
1653113760000,UTC+0900,2022-05-21 15:16:00,52.0,50.0
1653113820000,UTC+0900,2022-05-21 15:17:00,112.0,110.0
1653113880000,UTC+0900,2022-05-21 15:18:00,112.0,109.0
1653113940000,UTC+0900,2022-05-21 15:19:00,112.0,108.0
1653114000000,UTC+0900,2022-05-21 15:20:00,113.0,114.0
1653114060000,UTC+0900,2022-05-21 15:21:00,101.0,105.0
1653114180000,UTC+0900,2022-05-21 15:23:00,76.0,77.0
1653114240000,UTC+0900,2022-05-21 15:24:00,114.0,110.0
1653114300000,UTC+0900,2022-05-21 15:25:00,50.0,63.0
1653114360000,UTC+0900,2022-05-21 15:26:00,47.0,38.0
1653114420000,UTC+0900,2022-05-21 15:27:00,113.0,110.0
1653114480000,UTC+0900,2022-05-21 15:28:00,111.0,89.0
1653114540000,UTC+0900,2022-05-21 15:29:00,113.0,102.0
1653114600000,UTC+0900,2022-05-21 15:30:00,110.0,112.0
1653114660000,UTC+0900,2022-05-21 15:31:00,42.0,48.0
1653114720000,UTC+0900,2022-05-21 15:32:00,0.0,12.0
1653114780000,UTC+0900,2022-05-21 15:33:00,0.0,28.0
1653116040000,UTC+0900,2022-05-21 15:54:00,71.0,65.0
1653116100000,UTC+0900,2022-05-21 15:55:00,111.0,107.0
1653116160000,UTC+0900,2022-05-21 15:56:00,111.0,108.0
1653116220000,UTC+0900,2022-05-21 15:57:00,111.0,114.0
1653116280000,UTC+0900,2022-05-21 15:58:00,111.0,111.0
1653116340000,UTC+0900,2022-05-21 15:59:00,110.0,102.0
1653116400000,UTC+0900,2022-05-21 16:00:00,112.0,108.0
1653116460000,UTC+0900,2022-05-21 16:01:00,110.0,102.0
1653116520000,UTC+0900,2022-05-21 16:02:00,110.0,101.0
1653116580000,UTC+0900,2022-05-21 16:03:00,107.0,109.0
1653116640000,UTC+0900,2022-05-21 16:04:00,112.0,111.0
1653116700000,UTC+0900,2022-05-21 16:05:00,110.0,97.0
1653116760000,UTC+0900,2022-05-21 16:06:00,31.0,35.0
1653116880000,UTC+0900,2022-05-21 16:08:00,0.0,24.0
1653118560000,UTC+0900,2022-05-21 16:36:00,32.0,0.0
1653118620000,UTC+0900,2022-05-21 16:37:00,23.0,0.0
1653118800000,UTC+0900,2022-05-21 16:40:00,38.0,0.0
1653118920000,UTC+0900,2022-05-21 16:42:00,35.0,0.0
1653118980000,UTC+0900,2022-05-21 16:43:00,38.0,0.0
1653135300000,UTC+0900,2022-05-21 21:15:00,21.0,0.0
1653135360000,UTC+0900,2022-05-21 21:16:00,9.0,0.0
1653135420000,UTC+0900,2022-05-21 21:17:00,11.0,0.0
1653135480000,UTC+0900,2022-05-21 21:18:00,18.0,21.0
1653139140000,UTC+0900,2022-05-21 22:19:00,17.0,0.0
1653168840000,UTC+0900,2022-05-22 06:34:00,15.0,0.0
1653168900000,UTC+0900,2022-05-22 06:35:00,7.0,0.0
1653168960000,UTC+0900,2022-05-22 06:36:00,37.0,0.0
1653170100000,UTC+0900,2022-05-22 06:55:00,14.0,0.0
1653170280000,UTC+0900,2022-05-22 06:58:00,0.0,28.0
1653170400000,UTC+0900,2022-05-22 07:00:00,0.0,10.0
1653170460000,UTC+0900,2022-05-22 07:01:00,26.0,0.0
1653170580000,UTC+0900,2022-05-22 07:03:00,59.0,56.0
1653170640000,UTC+0900,2022-05-22 07:04:00,102.0,95.0
1653170700000,UTC+0900,2022-05-22 07:05:00,14.0,11.0
1653171240000,UTC+0900,2022-05-22 07:14:00,20.0,0.0
1653172080000,UTC+0900,2022-05-22 07:28:00,0.0,11.0
1653172380000,UTC+0900,2022-05-22 07:33:00,0.0,11.0
1653174420000,UTC+0900,2022-05-22 08:07:00,14.0,0.0
1653174480000,UTC+0900,2022-05-22 08:08:00,100.0,90.0
1653174540000,UTC+0900,2022-05-22 08:09:00,113.0,101.0
1653174600000,UTC+0900,2022-05-22 08:10:00,112.0,117.0
1653174660000,UTC+0900,2022-05-22 08:11:00,122.0,123.0
1653174720000,UTC+0900,2022-05-22 08:12:00,108.0,106.0
1653174780000,UTC+0900,2022-05-22 08:13:00,117.0,117.0
1653174840000,UTC+0900,2022-05-22 08:14:00,111.0,113.0
1653174900000,UTC+0900,2022-05-22 08:15:00,115.0,111.0
1653174960000,UTC+0900,2022-05-22 08:16:00,108.0,104.0
1653175020000,UTC+0900,2022-05-22 08:17:00,93.0,97.0
1653175080000,UTC+0900,2022-05-22 08:18:00,124.0,106.0
1653175140000,UTC+0900,2022-05-22 08:19:00,118.0,111.0
1653175200000,UTC+0900,2022-05-22 08:20:00,112.0,105.0
1653175260000,UTC+0900,2022-05-22 08:21:00,117.0,111.0
1653175320000,UTC+0900,2022-05-22 08:22:00,114.0,105.0
1653175380000,UTC+0900,2022-05-22 08:23:00,101.0,98.0
1653175440000,UTC+0900,2022-05-22 08:24:00,48.0,56.0
1653175500000,UTC+0900,2022-05-22 08:25:00,53.0,49.0
1653175560000,UTC+0900,2022-05-22 08:26:00,78.0,86.0
1653175680000,UTC+0900,2022-05-22 08:28:00,22.0,14.0
1653175740000,UTC+0900,2022-05-22 08:29:00,101.0,95.0
1653175800000,UTC+0900,2022-05-22 08:30:00,108.0,110.0
1653175860000,UTC+0900,2022-05-22 08:31:00,0.0,119.0
1653175920000,UTC+0900,2022-05-22 08:32:00,0.0,116.0
1653175980000,UTC+0900,2022-05-22 08:33:00,0.0,121.0
1653176040000,UTC+0900,2022-05-22 08:34:00,0.0,86.0
1653177060000,UTC+0900,2022-05-22 08:51:00,0.0,37.0
1653177120000,UTC+0900,2022-05-22 08:52:00,32.0,26.0
1653177180000,UTC+0900,2022-05-22 08:53:00,84.0,60.0
1653177240000,UTC+0900,2022-05-22 08:54:00,98.0,102.0
1653177300000,UTC+0900,2022-05-22 08:55:00,76.0,78.0
1653177360000,UTC+0900,2022-05-22 08:56:00,50.0,63.0
1653177420000,UTC+0900,2022-05-22 08:57:00,129.0,126.0
1653177480000,UTC+0900,2022-05-22 08:58:00,124.0,103.0
1653177540000,UTC+0900,2022-05-22 08:59:00,4.0,27.0
1653177600000,UTC+0900,2022-05-22 09:00:00,97.0,98.0
1653177660000,UTC+0900,2022-05-22 09:01:00,104.0,105.0
1653177720000,UTC+0900,2022-05-22 09:02:00,69.0,76.0
1653177780000,UTC+0900,2022-05-22 09:03:00,31.0,9.0
1653177840000,UTC+0900,2022-05-22 09:04:00,11.0,40.0
1653178020000,UTC+0900,2022-05-22 09:07:00,0.0,53.0
1653178140000,UTC+0900,2022-05-22 09:09:00,0.0,17.0
1653178200000,UTC+0900,2022-05-22 09:10:00,0.0,20.0
1653178260000,UTC+0900,2022-05-22 09:11:00,0.0,12.0
1653178320000,UTC+0900,2022-05-22 09:12:00,0.0,15.0
1653178440000,UTC+0900,2022-05-22 09:14:00,0.0,11.0
1653178500000,UTC+0900,2022-05-22 09:15:00,0.0,10.0
1653178680000,UTC+0900,2022-05-22 09:18:00,0.0,14.0
1653179460000,UTC+0900,2022-05-22 09:31:00,0.0,10.0
1653183180000,UTC+0900,2022-05-22 10:33:00,0.0,11.0
1653187020000,UTC+0900,2022-05-22 11:37:00,0.0,11.0
1653187560000,UTC+0900,2022-05-22 11:46:00,0.0,11.0
1653188820000,UTC+0900,2022-05-22 12:07:00,0.0,28.0
1653189600000,UTC+0900,2022-05-22 12:20:00,0.0,49.0
1653189660000,UTC+0900,2022-05-22 12:21:00,0.0,20.0
1653189900000,UTC+0900,2022-05-22 12:25:00,0.0,12.0
1653190140000,UTC+0900,2022-05-22 12:29:00,0.0,11.0
1653190200000,UTC+0900,2022-05-22 12:30:00,74.0,56.0
1653190260000,UTC+0900,2022-05-22 12:31:00,113.0,109.0
1653190320000,UTC+0900,2022-05-22 12:32:00,88.0,80.0
1653190380000,UTC+0900,2022-05-22 12:33:00,0.0,8.0
1653191340000,UTC+0900,2022-05-22 12:49:00,0.0,11.0
1653191400000,UTC+0900,2022-05-22 12:50:00,25.0,0.0
1653191460000,UTC+0900,2022-05-22 12:51:00,81.0,75.0
1653191520000,UTC+0900,2022-05-22 12:52:00,79.0,77.0
1653191580000,UTC+0900,2022-05-22 12:53:00,22.0,18.0
1653191640000,UTC+0900,2022-05-22 12:54:00,111.0,99.0
1653191700000,UTC+0900,2022-05-22 12:55:00,42.0,36.0
1653192120000,UTC+0900,2022-05-22 13:02:00,8.0,0.0
1653193140000,UTC+0900,2022-05-22 13:19:00,0.0,10.0
1653193200000,UTC+0900,2022-05-22 13:20:00,78.0,10.0
1653193260000,UTC+0900,2022-05-22 13:21:00,94.0,89.0
1653193320000,UTC+0900,2022-05-22 13:22:00,24.0,11.0
1653193380000,UTC+0900,2022-05-22 13:23:00,18.0,10.0
1653193500000,UTC+0900,2022-05-22 13:25:00,75.0,32.0
1653193560000,UTC+0900,2022-05-22 13:26:00,1.0,6.0
1653193620000,UTC+0900,2022-05-22 13:27:00,0.0,10.0
1653193800000,UTC+0900,2022-05-22 13:30:00,0.0,10.0
1653194040000,UTC+0900,2022-05-22 13:34:00,0.0,16.0
1653198060000,UTC+0900,2022-05-22 14:41:00,0.0,12.0
1653198300000,UTC+0900,2022-05-22 14:45:00,0.0,7.0
