START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628704260000,UTC+0900,2021-08-12 02:51:00,0.0,25.0
1628704620000,UTC+0900,2021-08-12 02:57:00,8.0,0.0
1628705040000,UTC+0900,2021-08-12 03:04:00,0.0,7.0
1628712480000,UTC+0900,2021-08-12 05:08:00,0.0,6.0
1628720100000,UTC+0900,2021-08-12 07:15:00,0.0,27.0
1628720400000,UTC+0900,2021-08-12 07:20:00,0.0,1.0
1628720760000,UTC+0900,2021-08-12 07:26:00,0.0,6.0
1628721300000,UTC+0900,2021-08-12 07:35:00,0.0,8.0
1628721420000,UTC+0900,2021-08-12 07:37:00,0.0,10.0
1628721900000,UTC+0900,2021-08-12 07:45:00,0.0,11.0
1628721960000,UTC+0900,2021-08-12 07:46:00,0.0,1.0
1628722020000,UTC+0900,2021-08-12 07:47:00,0.0,26.0
1628722080000,UTC+0900,2021-08-12 07:48:00,0.0,9.0
1628722200000,UTC+0900,2021-08-12 07:50:00,0.0,34.0
1628722260000,UTC+0900,2021-08-12 07:51:00,0.0,29.0
1628722320000,UTC+0900,2021-08-12 07:52:00,0.0,39.0
1628722380000,UTC+0900,2021-08-12 07:53:00,9.0,8.0
1628722440000,UTC+0900,2021-08-12 07:54:00,29.0,23.0
1628722500000,UTC+0900,2021-08-12 07:55:00,20.0,0.0
1628722560000,UTC+0900,2021-08-12 07:56:00,78.0,68.0
1628722680000,UTC+0900,2021-08-12 07:58:00,12.0,0.0
1628722740000,UTC+0900,2021-08-12 07:59:00,8.0,0.0
1628722860000,UTC+0900,2021-08-12 08:01:00,14.0,0.0
1628723040000,UTC+0900,2021-08-12 08:04:00,6.0,0.0
1628723100000,UTC+0900,2021-08-12 08:05:00,20.0,0.0
1628723640000,UTC+0900,2021-08-12 08:14:00,80.0,75.0
1628723700000,UTC+0900,2021-08-12 08:15:00,67.0,65.0
1628723940000,UTC+0900,2021-08-12 08:19:00,0.0,8.0
1628725260000,UTC+0900,2021-08-12 08:41:00,57.0,52.0
1628725320000,UTC+0900,2021-08-12 08:42:00,90.0,76.0
1628725440000,UTC+0900,2021-08-12 08:44:00,12.0,0.0
1628725680000,UTC+0900,2021-08-12 08:48:00,8.0,0.0
1628725740000,UTC+0900,2021-08-12 08:49:00,23.0,20.0
1628725800000,UTC+0900,2021-08-12 08:50:00,109.0,115.0
1628725860000,UTC+0900,2021-08-12 08:51:00,111.0,111.0
1628725920000,UTC+0900,2021-08-12 08:52:00,108.0,99.0
1628725980000,UTC+0900,2021-08-12 08:53:00,10.0,12.0
1628726040000,UTC+0900,2021-08-12 08:54:00,6.0,0.0
1628726280000,UTC+0900,2021-08-12 08:58:00,7.0,0.0
1628726340000,UTC+0900,2021-08-12 08:59:00,25.0,33.0
1628726400000,UTC+0900,2021-08-12 09:00:00,64.0,63.0
1628726460000,UTC+0900,2021-08-12 09:01:00,116.0,113.0
1628726520000,UTC+0900,2021-08-12 09:02:00,53.0,14.0
1628726580000,UTC+0900,2021-08-12 09:03:00,26.0,4.0
1628727660000,UTC+0900,2021-08-12 09:21:00,9.0,0.0
1628727780000,UTC+0900,2021-08-12 09:23:00,17.0,0.0
1628732760000,UTC+0900,2021-08-12 10:46:00,0.0,12.0
1628734920000,UTC+0900,2021-08-12 11:22:00,0.0,43.0
1628734980000,UTC+0900,2021-08-12 11:23:00,0.0,5.0
1628735220000,UTC+0900,2021-08-12 11:27:00,17.0,11.0
1628735280000,UTC+0900,2021-08-12 11:28:00,39.0,23.0
1628735700000,UTC+0900,2021-08-12 11:35:00,7.0,0.0
1628736540000,UTC+0900,2021-08-12 11:49:00,0.0,52.0
1628736600000,UTC+0900,2021-08-12 11:50:00,45.0,0.0
1628738040000,UTC+0900,2021-08-12 12:14:00,0.0,30.0
1628738100000,UTC+0900,2021-08-12 12:15:00,0.0,42.0
1628738160000,UTC+0900,2021-08-12 12:16:00,0.0,12.0
1628738220000,UTC+0900,2021-08-12 12:17:00,0.0,35.0
1628738400000,UTC+0900,2021-08-12 12:20:00,0.0,21.0
1628738460000,UTC+0900,2021-08-12 12:21:00,0.0,39.0
1628739240000,UTC+0900,2021-08-12 12:34:00,0.0,11.0
1628742300000,UTC+0900,2021-08-12 13:25:00,0.0,7.0
1628742540000,UTC+0900,2021-08-12 13:29:00,0.0,1.0
1628746740000,UTC+0900,2021-08-12 14:39:00,0.0,46.0
1628746800000,UTC+0900,2021-08-12 14:40:00,0.0,6.0
1628746860000,UTC+0900,2021-08-12 14:41:00,0.0,15.0
1628747160000,UTC+0900,2021-08-12 14:46:00,46.0,42.0
1628747220000,UTC+0900,2021-08-12 14:47:00,17.0,24.0
1628747280000,UTC+0900,2021-08-12 14:48:00,19.0,0.0
1628747340000,UTC+0900,2021-08-12 14:49:00,29.0,25.0
1628747400000,UTC+0900,2021-08-12 14:50:00,17.0,16.0
1628752020000,UTC+0900,2021-08-12 16:07:00,0.0,6.0
1628752140000,UTC+0900,2021-08-12 16:09:00,0.0,3.0
1628756460000,UTC+0900,2021-08-12 17:21:00,31.0,41.0
1628756520000,UTC+0900,2021-08-12 17:22:00,6.0,0.0
1628757720000,UTC+0900,2021-08-12 17:42:00,0.0,42.0
1628757780000,UTC+0900,2021-08-12 17:43:00,0.0,14.0
1628758020000,UTC+0900,2021-08-12 17:47:00,43.0,25.0
1628758080000,UTC+0900,2021-08-12 17:48:00,98.0,68.0
1628758140000,UTC+0900,2021-08-12 17:49:00,122.0,130.0
1628758200000,UTC+0900,2021-08-12 17:50:00,107.0,105.0
1628758260000,UTC+0900,2021-08-12 17:51:00,111.0,123.0
1628758320000,UTC+0900,2021-08-12 17:52:00,72.0,55.0
1628758500000,UTC+0900,2021-08-12 17:55:00,14.0,0.0
1628758560000,UTC+0900,2021-08-12 17:56:00,78.0,88.0
1628758620000,UTC+0900,2021-08-12 17:57:00,114.0,104.0
1628760900000,UTC+0900,2021-08-12 18:35:00,0.0,43.0
1628760960000,UTC+0900,2021-08-12 18:36:00,96.0,48.0
1628761020000,UTC+0900,2021-08-12 18:37:00,98.0,76.0
1628761080000,UTC+0900,2021-08-12 18:38:00,31.0,29.0
1628761140000,UTC+0900,2021-08-12 18:39:00,7.0,0.0
1628762160000,UTC+0900,2021-08-12 18:56:00,0.0,26.0
1628762220000,UTC+0900,2021-08-12 18:57:00,110.0,91.0
1628762280000,UTC+0900,2021-08-12 18:58:00,18.0,7.0
1628762340000,UTC+0900,2021-08-12 18:59:00,19.0,13.0
1628762400000,UTC+0900,2021-08-12 19:00:00,6.0,17.0
1628762460000,UTC+0900,2021-08-12 19:01:00,0.0,27.0
1628762520000,UTC+0900,2021-08-12 19:02:00,0.0,30.0
1628762580000,UTC+0900,2021-08-12 19:03:00,0.0,10.0
1628762640000,UTC+0900,2021-08-12 19:04:00,36.0,21.0
1628762820000,UTC+0900,2021-08-12 19:07:00,0.0,10.0
1628762880000,UTC+0900,2021-08-12 19:08:00,0.0,11.0
1628762940000,UTC+0900,2021-08-12 19:09:00,0.0,7.0
1628763120000,UTC+0900,2021-08-12 19:12:00,21.0,15.0
1628763480000,UTC+0900,2021-08-12 19:18:00,7.0,0.0
1628763540000,UTC+0900,2021-08-12 19:19:00,10.0,21.0
1628763600000,UTC+0900,2021-08-12 19:20:00,13.0,0.0
1628763660000,UTC+0900,2021-08-12 19:21:00,34.0,21.0
1628763720000,UTC+0900,2021-08-12 19:22:00,7.0,0.0
1628764080000,UTC+0900,2021-08-12 19:28:00,10.0,0.0
1628764140000,UTC+0900,2021-08-12 19:29:00,39.0,0.0
1628764200000,UTC+0900,2021-08-12 19:30:00,0.0,24.0
1628764260000,UTC+0900,2021-08-12 19:31:00,0.0,31.0
1628765220000,UTC+0900,2021-08-12 19:47:00,0.0,13.0
1628765460000,UTC+0900,2021-08-12 19:51:00,10.0,7.0
1628765520000,UTC+0900,2021-08-12 19:52:00,0.0,5.0
1628772900000,UTC+0900,2021-08-12 21:55:00,0.0,10.0
1628773200000,UTC+0900,2021-08-12 22:00:00,19.0,8.0
1628773260000,UTC+0900,2021-08-12 22:01:00,7.0,0.0
1628773320000,UTC+0900,2021-08-12 22:02:00,6.0,0.0
1628790540000,UTC+0900,2021-08-13 02:49:00,0.0,12.0
1628791080000,UTC+0900,2021-08-13 02:58:00,0.0,11.0
1628791920000,UTC+0900,2021-08-13 03:12:00,0.0,28.0
1628791980000,UTC+0900,2021-08-13 03:13:00,0.0,22.0
1628792220000,UTC+0900,2021-08-13 03:17:00,6.0,0.0
1628793480000,UTC+0900,2021-08-13 03:38:00,0.0,12.0
1628793780000,UTC+0900,2021-08-13 03:43:00,24.0,10.0
1628793840000,UTC+0900,2021-08-13 03:44:00,19.0,0.0
1628809260000,UTC+0900,2021-08-13 08:01:00,0.0,11.0
1628809680000,UTC+0900,2021-08-13 08:08:00,8.0,0.0
1628809740000,UTC+0900,2021-08-13 08:09:00,10.0,41.0
1628809980000,UTC+0900,2021-08-13 08:13:00,24.0,14.0
1628810700000,UTC+0900,2021-08-13 08:25:00,12.0,6.0
1628810760000,UTC+0900,2021-08-13 08:26:00,0.0,16.0
1628811000000,UTC+0900,2021-08-13 08:30:00,11.0,32.0
1628811060000,UTC+0900,2021-08-13 08:31:00,0.0,8.0
1628811180000,UTC+0900,2021-08-13 08:33:00,0.0,11.0
1628811240000,UTC+0900,2021-08-13 08:34:00,26.0,0.0
1628811300000,UTC+0900,2021-08-13 08:35:00,66.0,48.0
1628811360000,UTC+0900,2021-08-13 08:36:00,31.0,24.0
1628811420000,UTC+0900,2021-08-13 08:37:00,0.0,10.0
1628811540000,UTC+0900,2021-08-13 08:39:00,0.0,10.0
1628812200000,UTC+0900,2021-08-13 08:50:00,119.0,108.0
1628812260000,UTC+0900,2021-08-13 08:51:00,101.0,102.0
1628812320000,UTC+0900,2021-08-13 08:52:00,35.0,37.0
1628813280000,UTC+0900,2021-08-13 09:08:00,0.0,14.0
1628813640000,UTC+0900,2021-08-13 09:14:00,64.0,46.0
1628813700000,UTC+0900,2021-08-13 09:15:00,106.0,93.0
1628813760000,UTC+0900,2021-08-13 09:16:00,43.0,51.0
1628813820000,UTC+0900,2021-08-13 09:17:00,15.0,0.0
1628814300000,UTC+0900,2021-08-13 09:25:00,41.0,34.0
1628814360000,UTC+0900,2021-08-13 09:26:00,88.0,87.0
1628814420000,UTC+0900,2021-08-13 09:27:00,68.0,61.0
1628814480000,UTC+0900,2021-08-13 09:28:00,80.0,66.0
1628814540000,UTC+0900,2021-08-13 09:29:00,97.0,76.0
1628814600000,UTC+0900,2021-08-13 09:30:00,64.0,54.0
1628814660000,UTC+0900,2021-08-13 09:31:00,27.0,23.0
1628814780000,UTC+0900,2021-08-13 09:33:00,0.0,9.0
1628814900000,UTC+0900,2021-08-13 09:35:00,37.0,33.0
1628814960000,UTC+0900,2021-08-13 09:36:00,106.0,102.0
1628815020000,UTC+0900,2021-08-13 09:37:00,115.0,108.0
1628815080000,UTC+0900,2021-08-13 09:38:00,70.0,70.0
1628815140000,UTC+0900,2021-08-13 09:39:00,87.0,67.0
1628815200000,UTC+0900,2021-08-13 09:40:00,44.0,15.0
1628815560000,UTC+0900,2021-08-13 09:46:00,16.0,11.0
1628815620000,UTC+0900,2021-08-13 09:47:00,23.0,12.0
1628817480000,UTC+0900,2021-08-13 10:18:00,9.0,0.0
1628817780000,UTC+0900,2021-08-13 10:23:00,15.0,0.0
1628817900000,UTC+0900,2021-08-13 10:25:00,38.0,11.0
1628817960000,UTC+0900,2021-08-13 10:26:00,2.0,12.0
1628818140000,UTC+0900,2021-08-13 10:29:00,6.0,0.0
1628818200000,UTC+0900,2021-08-13 10:30:00,87.0,44.0
1628818260000,UTC+0900,2021-08-13 10:31:00,82.0,65.0
1628818320000,UTC+0900,2021-08-13 10:32:00,95.0,90.0
1628818380000,UTC+0900,2021-08-13 10:33:00,91.0,85.0
1628818440000,UTC+0900,2021-08-13 10:34:00,86.0,85.0
1628818500000,UTC+0900,2021-08-13 10:35:00,79.0,68.0
1628818560000,UTC+0900,2021-08-13 10:36:00,100.0,94.0
1628818620000,UTC+0900,2021-08-13 10:37:00,35.0,17.0
1628818740000,UTC+0900,2021-08-13 10:39:00,17.0,16.0
1628818800000,UTC+0900,2021-08-13 10:40:00,108.0,94.0
1628818860000,UTC+0900,2021-08-13 10:41:00,107.0,111.0
1628818920000,UTC+0900,2021-08-13 10:42:00,106.0,107.0
1628818980000,UTC+0900,2021-08-13 10:43:00,104.0,104.0
1628819040000,UTC+0900,2021-08-13 10:44:00,111.0,110.0
1628819100000,UTC+0900,2021-08-13 10:45:00,88.0,82.0
1628819160000,UTC+0900,2021-08-13 10:46:00,12.0,70.0
1628819220000,UTC+0900,2021-08-13 10:47:00,68.0,0.0
1628819280000,UTC+0900,2021-08-13 10:48:00,101.0,97.0
1628819340000,UTC+0900,2021-08-13 10:49:00,102.0,105.0
1628819400000,UTC+0900,2021-08-13 10:50:00,107.0,110.0
1628819460000,UTC+0900,2021-08-13 10:51:00,107.0,105.0
1628819520000,UTC+0900,2021-08-13 10:52:00,25.0,25.0
1628819580000,UTC+0900,2021-08-13 10:53:00,8.0,0.0
1628819640000,UTC+0900,2021-08-13 10:54:00,8.0,0.0
1628820180000,UTC+0900,2021-08-13 11:03:00,59.0,13.0
1628820240000,UTC+0900,2021-08-13 11:04:00,15.0,21.0
1628820300000,UTC+0900,2021-08-13 11:05:00,47.0,21.0
1628820360000,UTC+0900,2021-08-13 11:06:00,113.0,112.0
1628820420000,UTC+0900,2021-08-13 11:07:00,105.0,81.0
1628820480000,UTC+0900,2021-08-13 11:08:00,43.0,47.0
1628820600000,UTC+0900,2021-08-13 11:10:00,13.0,15.0
1628820660000,UTC+0900,2021-08-13 11:11:00,0.0,1.0
1628820780000,UTC+0900,2021-08-13 11:13:00,6.0,0.0
1628820900000,UTC+0900,2021-08-13 11:15:00,64.0,51.0
1628820960000,UTC+0900,2021-08-13 11:16:00,61.0,53.0
1628821260000,UTC+0900,2021-08-13 11:21:00,78.0,61.0
1628821320000,UTC+0900,2021-08-13 11:22:00,109.0,104.0
1628821380000,UTC+0900,2021-08-13 11:23:00,101.0,103.0
1628821440000,UTC+0900,2021-08-13 11:24:00,105.0,104.0
1628821500000,UTC+0900,2021-08-13 11:25:00,112.0,110.0
1628821560000,UTC+0900,2021-08-13 11:26:00,111.0,108.0
1628821620000,UTC+0900,2021-08-13 11:27:00,53.0,39.0
1628821680000,UTC+0900,2021-08-13 11:28:00,9.0,19.0
1628821800000,UTC+0900,2021-08-13 11:30:00,6.0,14.0
1628821860000,UTC+0900,2021-08-13 11:31:00,8.0,0.0
1628824860000,UTC+0900,2021-08-13 12:21:00,32.0,0.0
1628824920000,UTC+0900,2021-08-13 12:22:00,34.0,0.0
1628824980000,UTC+0900,2021-08-13 12:23:00,18.0,0.0
1628825160000,UTC+0900,2021-08-13 12:26:00,0.0,11.0
1628826180000,UTC+0900,2021-08-13 12:43:00,0.0,37.0
1628826240000,UTC+0900,2021-08-13 12:44:00,0.0,32.0
1628826300000,UTC+0900,2021-08-13 12:45:00,31.0,30.0
1628826360000,UTC+0900,2021-08-13 12:46:00,12.0,10.0
1628827260000,UTC+0900,2021-08-13 13:01:00,6.0,0.0
1628827500000,UTC+0900,2021-08-13 13:05:00,8.0,0.0
1628828820000,UTC+0900,2021-08-13 13:27:00,8.0,0.0
1628829780000,UTC+0900,2021-08-13 13:43:00,32.0,32.0
1628835900000,UTC+0900,2021-08-13 15:25:00,0.0,13.0
1628835960000,UTC+0900,2021-08-13 15:26:00,13.0,10.0
1628836020000,UTC+0900,2021-08-13 15:27:00,37.0,31.0
1628836080000,UTC+0900,2021-08-13 15:28:00,33.0,15.0
1628836140000,UTC+0900,2021-08-13 15:29:00,103.0,79.0
1628836200000,UTC+0900,2021-08-13 15:30:00,113.0,125.0
1628836260000,UTC+0900,2021-08-13 15:31:00,104.0,104.0
1628836320000,UTC+0900,2021-08-13 15:32:00,108.0,109.0
1628836380000,UTC+0900,2021-08-13 15:33:00,39.0,43.0
1628836740000,UTC+0900,2021-08-13 15:39:00,108.0,100.0
1628836800000,UTC+0900,2021-08-13 15:40:00,97.0,82.0
1628838720000,UTC+0900,2021-08-13 16:12:00,31.0,0.0
1628838840000,UTC+0900,2021-08-13 16:14:00,110.0,85.0
1628838900000,UTC+0900,2021-08-13 16:15:00,113.0,113.0
1628838960000,UTC+0900,2021-08-13 16:16:00,7.0,12.0
1628839740000,UTC+0900,2021-08-13 16:29:00,0.0,10.0
1628840100000,UTC+0900,2021-08-13 16:35:00,107.0,79.0
1628840160000,UTC+0900,2021-08-13 16:36:00,22.0,21.0
1628840220000,UTC+0900,2021-08-13 16:37:00,0.0,10.0
1628840460000,UTC+0900,2021-08-13 16:41:00,16.0,12.0
1628840520000,UTC+0900,2021-08-13 16:42:00,15.0,0.0
1628841600000,UTC+0900,2021-08-13 17:00:00,25.0,10.0
1628841840000,UTC+0900,2021-08-13 17:04:00,0.0,15.0
1628841960000,UTC+0900,2021-08-13 17:06:00,0.0,10.0
1628842020000,UTC+0900,2021-08-13 17:07:00,23.0,0.0
1628842080000,UTC+0900,2021-08-13 17:08:00,44.0,13.0
1628842140000,UTC+0900,2021-08-13 17:09:00,0.0,17.0
1628842620000,UTC+0900,2021-08-13 17:17:00,0.0,6.0
1628842740000,UTC+0900,2021-08-13 17:19:00,0.0,7.0
1628842920000,UTC+0900,2021-08-13 17:22:00,0.0,17.0
1628843340000,UTC+0900,2021-08-13 17:29:00,16.0,31.0
1628843400000,UTC+0900,2021-08-13 17:30:00,0.0,6.0
1628843520000,UTC+0900,2021-08-13 17:32:00,0.0,31.0
1628843640000,UTC+0900,2021-08-13 17:34:00,0.0,10.0
1628843880000,UTC+0900,2021-08-13 17:38:00,0.0,11.0
1628844000000,UTC+0900,2021-08-13 17:40:00,0.0,19.0
1628844060000,UTC+0900,2021-08-13 17:41:00,0.0,21.0
1628844660000,UTC+0900,2021-08-13 17:51:00,0.0,25.0
1628845560000,UTC+0900,2021-08-13 18:06:00,0.0,7.0
1628848200000,UTC+0900,2021-08-13 18:50:00,0.0,15.0
1628848380000,UTC+0900,2021-08-13 18:53:00,21.0,0.0
1628848500000,UTC+0900,2021-08-13 18:55:00,7.0,0.0
1628850960000,UTC+0900,2021-08-13 19:36:00,28.0,22.0
1628851260000,UTC+0900,2021-08-13 19:41:00,0.0,15.0
1628851500000,UTC+0900,2021-08-13 19:45:00,0.0,23.0
1628851620000,UTC+0900,2021-08-13 19:47:00,20.0,0.0
1628851680000,UTC+0900,2021-08-13 19:48:00,0.0,29.0
1628851740000,UTC+0900,2021-08-13 19:49:00,28.0,43.0
1628852940000,UTC+0900,2021-08-13 20:09:00,16.0,15.0
1628853000000,UTC+0900,2021-08-13 20:10:00,29.0,0.0
1628853060000,UTC+0900,2021-08-13 20:11:00,17.0,0.0
1628853240000,UTC+0900,2021-08-13 20:14:00,31.0,0.0
1628853300000,UTC+0900,2021-08-13 20:15:00,25.0,0.0
1628853360000,UTC+0900,2021-08-13 20:16:00,19.0,0.0
1628853480000,UTC+0900,2021-08-13 20:18:00,15.0,11.0
1628853540000,UTC+0900,2021-08-13 20:19:00,8.0,0.0
1628854140000,UTC+0900,2021-08-13 20:29:00,13.0,0.0
1628854200000,UTC+0900,2021-08-13 20:30:00,26.0,0.0
1628859300000,UTC+0900,2021-08-13 21:55:00,0.0,10.0
1628859600000,UTC+0900,2021-08-13 22:00:00,16.0,0.0
1628859660000,UTC+0900,2021-08-13 22:01:00,21.0,0.0
1628859720000,UTC+0900,2021-08-13 22:02:00,25.0,0.0
1628859840000,UTC+0900,2021-08-13 22:04:00,9.0,0.0
1628859900000,UTC+0900,2021-08-13 22:05:00,24.0,15.0
1628882940000,UTC+0900,2021-08-14 04:29:00,19.0,0.0
1628899560000,UTC+0900,2021-08-14 09:06:00,0.0,6.0
1628922900000,UTC+0900,2021-08-14 15:35:00,7.0,0.0
1628923020000,UTC+0900,2021-08-14 15:37:00,20.0,0.0
1628923080000,UTC+0900,2021-08-14 15:38:00,16.0,0.0
1628923500000,UTC+0900,2021-08-14 15:45:00,8.0,10.0
1628924460000,UTC+0900,2021-08-14 16:01:00,31.0,0.0
1628924520000,UTC+0900,2021-08-14 16:02:00,9.0,0.0
1628924580000,UTC+0900,2021-08-14 16:03:00,13.0,13.0
1628924640000,UTC+0900,2021-08-14 16:04:00,10.0,0.0
1628926440000,UTC+0900,2021-08-14 16:34:00,8.0,11.0
1628927040000,UTC+0900,2021-08-14 16:44:00,0.0,6.0
1628927280000,UTC+0900,2021-08-14 16:48:00,0.0,70.0
1628929140000,UTC+0900,2021-08-14 17:19:00,0.0,6.0
1628931600000,UTC+0900,2021-08-14 18:00:00,20.0,52.0
1628932080000,UTC+0900,2021-08-14 18:08:00,0.0,10.0
1628932320000,UTC+0900,2021-08-14 18:12:00,0.0,11.0
1628933820000,UTC+0900,2021-08-14 18:37:00,0.0,10.0
1628935500000,UTC+0900,2021-08-14 19:05:00,0.0,10.0
1628935560000,UTC+0900,2021-08-14 19:06:00,0.0,16.0
1628935620000,UTC+0900,2021-08-14 19:07:00,0.0,21.0
1628936220000,UTC+0900,2021-08-14 19:17:00,0.0,10.0
1628937120000,UTC+0900,2021-08-14 19:32:00,0.0,13.0
1628937180000,UTC+0900,2021-08-14 19:33:00,0.0,6.0
1628937420000,UTC+0900,2021-08-14 19:37:00,13.0,0.0
1628937480000,UTC+0900,2021-08-14 19:38:00,6.0,0.0
1628937720000,UTC+0900,2021-08-14 19:42:00,0.0,14.0
1628937840000,UTC+0900,2021-08-14 19:44:00,0.0,10.0
1628937900000,UTC+0900,2021-08-14 19:45:00,0.0,16.0
1628938260000,UTC+0900,2021-08-14 19:51:00,0.0,21.0
1628938500000,UTC+0900,2021-08-14 19:55:00,26.0,0.0
1628941560000,UTC+0900,2021-08-14 20:46:00,0.0,6.0
1628942580000,UTC+0900,2021-08-14 21:03:00,0.0,13.0
1628942640000,UTC+0900,2021-08-14 21:04:00,0.0,28.0
1628942940000,UTC+0900,2021-08-14 21:09:00,0.0,31.0
1628943000000,UTC+0900,2021-08-14 21:10:00,0.0,22.0
1628943120000,UTC+0900,2021-08-14 21:12:00,0.0,29.0
1628943540000,UTC+0900,2021-08-14 21:19:00,46.0,0.0
1628943600000,UTC+0900,2021-08-14 21:20:00,0.0,13.0
1628943660000,UTC+0900,2021-08-14 21:21:00,38.0,32.0
1628943720000,UTC+0900,2021-08-14 21:22:00,103.0,111.0
1628943780000,UTC+0900,2021-08-14 21:23:00,113.0,114.0
1628943840000,UTC+0900,2021-08-14 21:24:00,113.0,115.0
1628943900000,UTC+0900,2021-08-14 21:25:00,112.0,110.0
1628943960000,UTC+0900,2021-08-14 21:26:00,123.0,114.0
1628944020000,UTC+0900,2021-08-14 21:27:00,37.0,38.0
1628944080000,UTC+0900,2021-08-14 21:28:00,29.0,17.0
1628944140000,UTC+0900,2021-08-14 21:29:00,97.0,77.0
1628944200000,UTC+0900,2021-08-14 21:30:00,113.0,110.0
1628944260000,UTC+0900,2021-08-14 21:31:00,118.0,113.0
1628944320000,UTC+0900,2021-08-14 21:32:00,110.0,112.0
1628944380000,UTC+0900,2021-08-14 21:33:00,49.0,50.0
1628944560000,UTC+0900,2021-08-14 21:36:00,6.0,0.0
1628944740000,UTC+0900,2021-08-14 21:39:00,60.0,50.0
1628944860000,UTC+0900,2021-08-14 21:41:00,0.0,12.0
1628944920000,UTC+0900,2021-08-14 21:42:00,0.0,36.0
1628945040000,UTC+0900,2021-08-14 21:44:00,0.0,6.0
1628945820000,UTC+0900,2021-08-14 21:57:00,0.0,5.0
1628946300000,UTC+0900,2021-08-14 22:05:00,25.0,0.0
1628946780000,UTC+0900,2021-08-14 22:13:00,11.0,0.0
1628946840000,UTC+0900,2021-08-14 22:14:00,38.0,18.0
1628946900000,UTC+0900,2021-08-14 22:15:00,20.0,0.0
1628946960000,UTC+0900,2021-08-14 22:16:00,0.0,13.0
1628947020000,UTC+0900,2021-08-14 22:17:00,13.0,0.0
1628947080000,UTC+0900,2021-08-14 22:18:00,14.0,15.0
1628947140000,UTC+0900,2021-08-14 22:19:00,8.0,3.0
1628953800000,UTC+0900,2021-08-15 00:10:00,0.0,6.0
1628953920000,UTC+0900,2021-08-15 00:12:00,0.0,13.0
1628954040000,UTC+0900,2021-08-15 00:14:00,19.0,0.0
1628954160000,UTC+0900,2021-08-15 00:16:00,14.0,0.0
1628955480000,UTC+0900,2021-08-15 00:38:00,0.0,6.0
1628966100000,UTC+0900,2021-08-15 03:35:00,0.0,10.0
1628988360000,UTC+0900,2021-08-15 09:46:00,10.0,0.0
1628988960000,UTC+0900,2021-08-15 09:56:00,0.0,11.0
1628989080000,UTC+0900,2021-08-15 09:58:00,0.0,6.0
1628989380000,UTC+0900,2021-08-15 10:03:00,13.0,54.0
1628989680000,UTC+0900,2021-08-15 10:08:00,0.0,7.0
1628989740000,UTC+0900,2021-08-15 10:09:00,7.0,13.0
1628989800000,UTC+0900,2021-08-15 10:10:00,24.0,0.0
1628990100000,UTC+0900,2021-08-15 10:15:00,54.0,53.0
1628990160000,UTC+0900,2021-08-15 10:16:00,96.0,87.0
1628990220000,UTC+0900,2021-08-15 10:17:00,15.0,0.0
1628990580000,UTC+0900,2021-08-15 10:23:00,9.0,0.0
1628991660000,UTC+0900,2021-08-15 10:41:00,27.0,26.0
1628991720000,UTC+0900,2021-08-15 10:42:00,92.0,99.0
1628991780000,UTC+0900,2021-08-15 10:43:00,1.0,0.0
1628991840000,UTC+0900,2021-08-15 10:44:00,0.0,11.0
1628991900000,UTC+0900,2021-08-15 10:45:00,0.0,17.0
1628991960000,UTC+0900,2021-08-15 10:46:00,13.0,0.0
1628992260000,UTC+0900,2021-08-15 10:51:00,42.0,47.0
1628992560000,UTC+0900,2021-08-15 10:56:00,0.0,18.0
1628992620000,UTC+0900,2021-08-15 10:57:00,17.0,0.0
1628992680000,UTC+0900,2021-08-15 10:58:00,10.0,1.0
1628993460000,UTC+0900,2021-08-15 11:11:00,0.0,7.0
1628997300000,UTC+0900,2021-08-15 12:15:00,13.0,39.0
1628997360000,UTC+0900,2021-08-15 12:16:00,23.0,0.0
1628997420000,UTC+0900,2021-08-15 12:17:00,19.0,0.0
1628997480000,UTC+0900,2021-08-15 12:18:00,67.0,75.0
1628997540000,UTC+0900,2021-08-15 12:19:00,21.0,3.0
1628997600000,UTC+0900,2021-08-15 12:20:00,86.0,38.0
1628997660000,UTC+0900,2021-08-15 12:21:00,37.0,31.0
1628997720000,UTC+0900,2021-08-15 12:22:00,76.0,37.0
1628997780000,UTC+0900,2021-08-15 12:23:00,98.0,47.0
1628997840000,UTC+0900,2021-08-15 12:24:00,53.0,49.0
1628997900000,UTC+0900,2021-08-15 12:25:00,38.0,35.0
1628997960000,UTC+0900,2021-08-15 12:26:00,0.0,15.0
1628998140000,UTC+0900,2021-08-15 12:29:00,15.0,19.0
1628998200000,UTC+0900,2021-08-15 12:30:00,61.0,32.0
1628998260000,UTC+0900,2021-08-15 12:31:00,6.0,14.0
1628998320000,UTC+0900,2021-08-15 12:32:00,0.0,31.0
1628998380000,UTC+0900,2021-08-15 12:33:00,22.0,37.0
1628998440000,UTC+0900,2021-08-15 12:34:00,25.0,21.0
1628998500000,UTC+0900,2021-08-15 12:35:00,30.0,30.0
1628998560000,UTC+0900,2021-08-15 12:36:00,0.0,23.0
1628998620000,UTC+0900,2021-08-15 12:37:00,0.0,33.0
1628998680000,UTC+0900,2021-08-15 12:38:00,43.0,50.0
1628998800000,UTC+0900,2021-08-15 12:40:00,0.0,19.0
1628998860000,UTC+0900,2021-08-15 12:41:00,92.0,80.0
