START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1656932760000,UTC+0900,2022-07-04 20:06:00,0.0,149.0
1656932820000,UTC+0900,2022-07-04 20:07:00,0.0,144.0
1656932880000,UTC+0900,2022-07-04 20:08:00,0.0,130.0
1656932940000,UTC+0900,2022-07-04 20:09:00,0.0,129.0
1656933000000,UTC+0900,2022-07-04 20:10:00,0.0,125.0
1656933060000,UTC+0900,2022-07-04 20:11:00,0.0,156.0
1656933120000,UTC+0900,2022-07-04 20:12:00,0.0,131.0
1656933180000,UTC+0900,2022-07-04 20:13:00,0.0,126.0
1656933240000,UTC+0900,2022-07-04 20:14:00,0.0,134.0
1656933300000,UTC+0900,2022-07-04 20:15:00,0.0,156.0
1656933360000,UTC+0900,2022-07-04 20:16:00,0.0,131.0
1656933420000,UTC+0900,2022-07-04 20:17:00,0.0,126.0
1656933480000,UTC+0900,2022-07-04 20:18:00,0.0,134.0
1656933540000,UTC+0900,2022-07-04 20:19:00,0.0,156.0
1656933600000,UTC+0900,2022-07-04 20:20:00,0.0,130.0
1656933660000,UTC+0900,2022-07-04 20:21:00,0.0,129.0
1656933720000,UTC+0900,2022-07-04 20:22:00,0.0,131.0
1656933780000,UTC+0900,2022-07-04 20:23:00,0.0,155.0
1656933840000,UTC+0900,2022-07-04 20:24:00,0.0,127.0
1656933900000,UTC+0900,2022-07-04 20:25:00,0.0,128.0
1656933960000,UTC+0900,2022-07-04 20:26:00,0.0,133.0
1656934020000,UTC+0900,2022-07-04 20:27:00,0.0,155.0
1656934080000,UTC+0900,2022-07-04 20:28:00,0.0,127.0
1656934140000,UTC+0900,2022-07-04 20:29:00,0.0,125.0
1656934200000,UTC+0900,2022-07-04 20:30:00,0.0,132.0
1656934260000,UTC+0900,2022-07-04 20:31:00,0.0,123.0
1656934320000,UTC+0900,2022-07-04 20:32:00,0.0,21.0
1656934380000,UTC+0900,2022-07-04 20:33:00,0.0,29.0
1656934740000,UTC+0900,2022-07-04 20:39:00,35.0,16.0
1656934800000,UTC+0900,2022-07-04 20:40:00,39.0,32.0
1656934860000,UTC+0900,2022-07-04 20:41:00,73.0,103.0
1656934920000,UTC+0900,2022-07-04 20:42:00,118.0,114.0
1656934980000,UTC+0900,2022-07-04 20:43:00,88.0,96.0
1656935040000,UTC+0900,2022-07-04 20:44:00,60.0,72.0
1656935100000,UTC+0900,2022-07-04 20:45:00,94.0,94.0
1656935160000,UTC+0900,2022-07-04 20:46:00,2.0,1.0
1656935220000,UTC+0900,2022-07-04 20:47:00,8.0,0.0
1656935280000,UTC+0900,2022-07-04 20:48:00,0.0,11.0
1656935340000,UTC+0900,2022-07-04 20:49:00,0.0,23.0
1656935460000,UTC+0900,2022-07-04 20:51:00,68.0,71.0
1656935520000,UTC+0900,2022-07-04 20:52:00,82.0,74.0
1656935580000,UTC+0900,2022-07-04 20:53:00,30.0,35.0
1656935640000,UTC+0900,2022-07-04 20:54:00,75.0,74.0
1656935700000,UTC+0900,2022-07-04 20:55:00,56.0,53.0
1656935760000,UTC+0900,2022-07-04 20:56:00,100.0,98.0
1656935820000,UTC+0900,2022-07-04 20:57:00,58.0,61.0
1656935880000,UTC+0900,2022-07-04 20:58:00,97.0,100.0
1656935940000,UTC+0900,2022-07-04 20:59:00,71.0,73.0
1656936000000,UTC+0900,2022-07-04 21:00:00,93.0,88.0
1656936060000,UTC+0900,2022-07-04 21:01:00,96.0,79.0
1656936120000,UTC+0900,2022-07-04 21:02:00,13.0,30.0
1656936180000,UTC+0900,2022-07-04 21:03:00,78.0,76.0
1656936240000,UTC+0900,2022-07-04 21:04:00,32.0,24.0
1656936300000,UTC+0900,2022-07-04 21:05:00,112.0,107.0
1656936360000,UTC+0900,2022-07-04 21:06:00,89.0,86.0
1656936420000,UTC+0900,2022-07-04 21:07:00,108.0,112.0
1656936480000,UTC+0900,2022-07-04 21:08:00,105.0,103.0
1656936540000,UTC+0900,2022-07-04 21:09:00,104.0,109.0
1656936600000,UTC+0900,2022-07-04 21:10:00,104.0,102.0
1656936660000,UTC+0900,2022-07-04 21:11:00,9.0,6.0
1656936720000,UTC+0900,2022-07-04 21:12:00,105.0,101.0
1656936780000,UTC+0900,2022-07-04 21:13:00,98.0,109.0
1656936840000,UTC+0900,2022-07-04 21:14:00,39.0,35.0
1656936900000,UTC+0900,2022-07-04 21:15:00,0.0,13.0
1656936960000,UTC+0900,2022-07-04 21:16:00,6.0,12.0
1656939600000,UTC+0900,2022-07-04 22:00:00,7.0,0.0
1656972540000,UTC+0900,2022-07-05 07:09:00,7.0,0.0
1656972660000,UTC+0900,2022-07-05 07:11:00,11.0,0.0
1656972720000,UTC+0900,2022-07-05 07:12:00,0.0,15.0
1656972780000,UTC+0900,2022-07-05 07:13:00,7.0,10.0
1656972840000,UTC+0900,2022-07-05 07:14:00,79.0,71.0
1656972900000,UTC+0900,2022-07-05 07:15:00,19.0,44.0
1656974700000,UTC+0900,2022-07-05 07:45:00,0.0,11.0
1656974760000,UTC+0900,2022-07-05 07:46:00,37.0,39.0
1656974820000,UTC+0900,2022-07-05 07:47:00,51.0,43.0
1656974880000,UTC+0900,2022-07-05 07:48:00,73.0,64.0
1656974940000,UTC+0900,2022-07-05 07:49:00,30.0,14.0
1656975000000,UTC+0900,2022-07-05 07:50:00,23.0,35.0
1656975060000,UTC+0900,2022-07-05 07:51:00,98.0,85.0
1656975120000,UTC+0900,2022-07-05 07:52:00,45.0,48.0
1656982980000,UTC+0900,2022-07-05 10:03:00,47.0,63.0
1656983040000,UTC+0900,2022-07-05 10:04:00,0.0,3.0
1656983340000,UTC+0900,2022-07-05 10:09:00,12.0,32.0
1656983400000,UTC+0900,2022-07-05 10:10:00,41.0,42.0
1656983460000,UTC+0900,2022-07-05 10:11:00,12.0,0.0
1656986580000,UTC+0900,2022-07-05 11:03:00,7.0,0.0
1656986640000,UTC+0900,2022-07-05 11:04:00,36.0,39.0
1656986700000,UTC+0900,2022-07-05 11:05:00,0.0,18.0
1656989220000,UTC+0900,2022-07-05 11:47:00,46.0,22.0
1656989280000,UTC+0900,2022-07-05 11:48:00,11.0,4.0
1656989340000,UTC+0900,2022-07-05 11:49:00,102.0,88.0
1656989640000,UTC+0900,2022-07-05 11:54:00,11.0,24.0
1656989700000,UTC+0900,2022-07-05 11:55:00,23.0,29.0
1656990060000,UTC+0900,2022-07-05 12:01:00,20.0,0.0
1656990900000,UTC+0900,2022-07-05 12:15:00,11.0,0.0
1656990960000,UTC+0900,2022-07-05 12:16:00,25.0,13.0
1656991020000,UTC+0900,2022-07-05 12:17:00,49.0,70.0
1656991200000,UTC+0900,2022-07-05 12:20:00,8.0,10.0
1656991800000,UTC+0900,2022-07-05 12:30:00,0.0,19.0
1656993180000,UTC+0900,2022-07-05 12:53:00,18.0,0.0
1656993240000,UTC+0900,2022-07-05 12:54:00,91.0,74.0
1656993300000,UTC+0900,2022-07-05 12:55:00,66.0,59.0
1656993420000,UTC+0900,2022-07-05 12:57:00,31.0,17.0
1656993480000,UTC+0900,2022-07-05 12:58:00,35.0,13.0
1656993540000,UTC+0900,2022-07-05 12:59:00,12.0,9.0
1656994020000,UTC+0900,2022-07-05 13:07:00,41.0,38.0
1656994080000,UTC+0900,2022-07-05 13:08:00,8.0,0.0
1656994140000,UTC+0900,2022-07-05 13:09:00,52.0,37.0
1656994200000,UTC+0900,2022-07-05 13:10:00,75.0,80.0
1656994320000,UTC+0900,2022-07-05 13:12:00,25.0,18.0
1656994380000,UTC+0900,2022-07-05 13:13:00,0.0,12.0
1656994440000,UTC+0900,2022-07-05 13:14:00,0.0,16.0
1656996960000,UTC+0900,2022-07-05 13:56:00,25.0,26.0
1656997020000,UTC+0900,2022-07-05 13:57:00,96.0,95.0
1656997080000,UTC+0900,2022-07-05 13:58:00,13.0,13.0
1656997140000,UTC+0900,2022-07-05 13:59:00,43.0,33.0
1656997800000,UTC+0900,2022-07-05 14:10:00,55.0,38.0
1656998100000,UTC+0900,2022-07-05 14:15:00,16.0,0.0
1656998220000,UTC+0900,2022-07-05 14:17:00,41.0,44.0
1656998280000,UTC+0900,2022-07-05 14:18:00,3.0,4.0
1657006800000,UTC+0900,2022-07-05 16:40:00,16.0,23.0
1657006860000,UTC+0900,2022-07-05 16:41:00,23.0,32.0
1657007160000,UTC+0900,2022-07-05 16:46:00,43.0,48.0
1657007220000,UTC+0900,2022-07-05 16:47:00,8.0,14.0
1657008060000,UTC+0900,2022-07-05 17:01:00,50.0,51.0
1657008120000,UTC+0900,2022-07-05 17:02:00,59.0,44.0
1657008180000,UTC+0900,2022-07-05 17:03:00,9.0,14.0
1657008360000,UTC+0900,2022-07-05 17:06:00,18.0,34.0
1657008420000,UTC+0900,2022-07-05 17:07:00,0.0,39.0
1657010040000,UTC+0900,2022-07-05 17:34:00,0.0,12.0
1657010760000,UTC+0900,2022-07-05 17:46:00,37.0,28.0
1657010820000,UTC+0900,2022-07-05 17:47:00,1.0,0.0
1657010940000,UTC+0900,2022-07-05 17:49:00,0.0,50.0
1657011000000,UTC+0900,2022-07-05 17:50:00,0.0,31.0
1657011240000,UTC+0900,2022-07-05 17:54:00,0.0,12.0
1657011480000,UTC+0900,2022-07-05 17:58:00,0.0,11.0
1657011540000,UTC+0900,2022-07-05 17:59:00,0.0,15.0
1657011660000,UTC+0900,2022-07-05 18:01:00,0.0,11.0
1657011720000,UTC+0900,2022-07-05 18:02:00,0.0,34.0
1657011780000,UTC+0900,2022-07-05 18:03:00,0.0,11.0
1657011840000,UTC+0900,2022-07-05 18:04:00,0.0,10.0
1657011960000,UTC+0900,2022-07-05 18:06:00,0.0,21.0
1657012260000,UTC+0900,2022-07-05 18:11:00,0.0,20.0
1657012320000,UTC+0900,2022-07-05 18:12:00,0.0,2.0
1657012380000,UTC+0900,2022-07-05 18:13:00,0.0,15.0
1657013220000,UTC+0900,2022-07-05 18:27:00,0.0,10.0
1657013340000,UTC+0900,2022-07-05 18:29:00,0.0,10.0
1657013760000,UTC+0900,2022-07-05 18:36:00,0.0,16.0
1657014300000,UTC+0900,2022-07-05 18:45:00,0.0,33.0
1657014420000,UTC+0900,2022-07-05 18:47:00,0.0,21.0
1657014660000,UTC+0900,2022-07-05 18:51:00,0.0,14.0
1657014900000,UTC+0900,2022-07-05 18:55:00,0.0,14.0
1657014960000,UTC+0900,2022-07-05 18:56:00,0.0,28.0
1657015260000,UTC+0900,2022-07-05 19:01:00,13.0,28.0
1657015500000,UTC+0900,2022-07-05 19:05:00,0.0,10.0
1657015800000,UTC+0900,2022-07-05 19:10:00,0.0,13.0
1657015860000,UTC+0900,2022-07-05 19:11:00,0.0,21.0
1657015980000,UTC+0900,2022-07-05 19:13:00,0.0,9.0
1657016100000,UTC+0900,2022-07-05 19:15:00,0.0,14.0
1657016160000,UTC+0900,2022-07-05 19:16:00,0.0,20.0
1657016820000,UTC+0900,2022-07-05 19:27:00,0.0,18.0
1657016880000,UTC+0900,2022-07-05 19:28:00,0.0,16.0
1657016940000,UTC+0900,2022-07-05 19:29:00,0.0,14.0
1657017120000,UTC+0900,2022-07-05 19:32:00,0.0,10.0
1657017180000,UTC+0900,2022-07-05 19:33:00,0.0,14.0
1657017900000,UTC+0900,2022-07-05 19:45:00,14.0,12.0
1657017960000,UTC+0900,2022-07-05 19:46:00,0.0,12.0
1657018020000,UTC+0900,2022-07-05 19:47:00,0.0,45.0
1657018080000,UTC+0900,2022-07-05 19:48:00,0.0,1.0
1657018200000,UTC+0900,2022-07-05 19:50:00,0.0,19.0
1657018260000,UTC+0900,2022-07-05 19:51:00,0.0,22.0
1657018320000,UTC+0900,2022-07-05 19:52:00,0.0,21.0
1657018380000,UTC+0900,2022-07-05 19:53:00,26.0,15.0
1657018440000,UTC+0900,2022-07-05 19:54:00,7.0,0.0
1657018500000,UTC+0900,2022-07-05 19:55:00,111.0,114.0
1657018560000,UTC+0900,2022-07-05 19:56:00,124.0,133.0
1657018620000,UTC+0900,2022-07-05 19:57:00,123.0,122.0
1657018680000,UTC+0900,2022-07-05 19:58:00,100.0,96.0
1657018740000,UTC+0900,2022-07-05 19:59:00,31.0,38.0
1657018800000,UTC+0900,2022-07-05 20:00:00,12.0,14.0
1657019580000,UTC+0900,2022-07-05 20:13:00,0.0,35.0
1657019640000,UTC+0900,2022-07-05 20:14:00,0.0,64.0
1657019760000,UTC+0900,2022-07-05 20:16:00,0.0,11.0
1657020060000,UTC+0900,2022-07-05 20:21:00,0.0,39.0
1657020420000,UTC+0900,2022-07-05 20:27:00,0.0,16.0
1657020480000,UTC+0900,2022-07-05 20:28:00,0.0,34.0
1657020540000,UTC+0900,2022-07-05 20:29:00,0.0,18.0
1657020600000,UTC+0900,2022-07-05 20:30:00,0.0,12.0
1657020660000,UTC+0900,2022-07-05 20:31:00,0.0,27.0
1657020780000,UTC+0900,2022-07-05 20:33:00,0.0,14.0
1657020960000,UTC+0900,2022-07-05 20:36:00,0.0,13.0
1657021140000,UTC+0900,2022-07-05 20:39:00,0.0,31.0
1657021260000,UTC+0900,2022-07-05 20:41:00,0.0,28.0
1657021380000,UTC+0900,2022-07-05 20:43:00,0.0,23.0
1657021860000,UTC+0900,2022-07-05 20:51:00,0.0,45.0
1657021920000,UTC+0900,2022-07-05 20:52:00,0.0,18.0
1657021980000,UTC+0900,2022-07-05 20:53:00,0.0,34.0
1657022100000,UTC+0900,2022-07-05 20:55:00,0.0,56.0
1657022160000,UTC+0900,2022-07-05 20:56:00,0.0,15.0
1657022280000,UTC+0900,2022-07-05 20:58:00,0.0,46.0
1657022340000,UTC+0900,2022-07-05 20:59:00,0.0,34.0
1657022460000,UTC+0900,2022-07-05 21:01:00,0.0,71.0
1657022520000,UTC+0900,2022-07-05 21:02:00,0.0,34.0
1657022760000,UTC+0900,2022-07-05 21:06:00,0.0,15.0
1657022820000,UTC+0900,2022-07-05 21:07:00,17.0,32.0
1657022880000,UTC+0900,2022-07-05 21:08:00,112.0,109.0
1657022940000,UTC+0900,2022-07-05 21:09:00,98.0,93.0
1657023000000,UTC+0900,2022-07-05 21:10:00,19.0,12.0
1657023060000,UTC+0900,2022-07-05 21:11:00,88.0,91.0
1657023120000,UTC+0900,2022-07-05 21:12:00,103.0,94.0
1657023180000,UTC+0900,2022-07-05 21:13:00,105.0,105.0
1657023240000,UTC+0900,2022-07-05 21:14:00,13.0,11.0
1657023300000,UTC+0900,2022-07-05 21:15:00,7.0,23.0
1657023420000,UTC+0900,2022-07-05 21:17:00,0.0,17.0
1657024920000,UTC+0900,2022-07-05 21:42:00,11.0,0.0
1657026240000,UTC+0900,2022-07-05 22:04:00,8.0,0.0
1657027800000,UTC+0900,2022-07-05 22:30:00,12.0,0.0
1657028340000,UTC+0900,2022-07-05 22:39:00,6.0,0.0
1657058640000,UTC+0900,2022-07-06 07:04:00,15.0,0.0
1657058700000,UTC+0900,2022-07-06 07:05:00,31.0,0.0
1657058760000,UTC+0900,2022-07-06 07:06:00,4.0,0.0
1657060620000,UTC+0900,2022-07-06 07:37:00,33.0,0.0
1657060680000,UTC+0900,2022-07-06 07:38:00,46.0,0.0
1657060740000,UTC+0900,2022-07-06 07:39:00,31.0,0.0
1657064760000,UTC+0900,2022-07-06 08:46:00,24.0,0.0
1657064820000,UTC+0900,2022-07-06 08:47:00,41.0,0.0
1657065180000,UTC+0900,2022-07-06 08:53:00,45.0,0.0
1657065240000,UTC+0900,2022-07-06 08:54:00,14.0,0.0
1657075560000,UTC+0900,2022-07-06 11:46:00,33.0,0.0
1657075620000,UTC+0900,2022-07-06 11:47:00,104.0,0.0
1657075680000,UTC+0900,2022-07-06 11:48:00,45.0,0.0
1657075860000,UTC+0900,2022-07-06 11:51:00,11.0,0.0
1657076640000,UTC+0900,2022-07-06 12:04:00,44.0,0.0
1657076700000,UTC+0900,2022-07-06 12:05:00,76.0,0.0
1657076760000,UTC+0900,2022-07-06 12:06:00,20.0,0.0
1657076820000,UTC+0900,2022-07-06 12:07:00,15.0,0.0
1657079520000,UTC+0900,2022-07-06 12:52:00,9.0,0.0
1657079580000,UTC+0900,2022-07-06 12:53:00,98.0,0.0
1657079640000,UTC+0900,2022-07-06 12:54:00,31.0,0.0
1657079700000,UTC+0900,2022-07-06 12:55:00,14.0,0.0
1657079760000,UTC+0900,2022-07-06 12:56:00,47.0,0.0
1657084680000,UTC+0900,2022-07-06 14:18:00,41.0,0.0
1657084980000,UTC+0900,2022-07-06 14:23:00,9.0,0.0
1657085280000,UTC+0900,2022-07-06 14:28:00,21.0,0.0
1657085340000,UTC+0900,2022-07-06 14:29:00,28.0,0.0
1657085580000,UTC+0900,2022-07-06 14:33:00,8.0,0.0
1657094400000,UTC+0900,2022-07-06 17:00:00,25.0,0.0
1657094460000,UTC+0900,2022-07-06 17:01:00,46.0,0.0
1657094520000,UTC+0900,2022-07-06 17:02:00,29.0,0.0
1657094880000,UTC+0900,2022-07-06 17:08:00,15.0,0.0
1657096800000,UTC+0900,2022-07-06 17:40:00,55.0,0.0
1657096860000,UTC+0900,2022-07-06 17:41:00,37.0,0.0
1657096920000,UTC+0900,2022-07-06 17:42:00,7.0,0.0
1657097040000,UTC+0900,2022-07-06 17:44:00,22.0,0.0
1657101120000,UTC+0900,2022-07-06 18:52:00,12.0,30.0
1657101180000,UTC+0900,2022-07-06 18:53:00,25.0,29.0
1657101240000,UTC+0900,2022-07-06 18:54:00,116.0,134.0
1657101300000,UTC+0900,2022-07-06 18:55:00,123.0,126.0
1657101360000,UTC+0900,2022-07-06 18:56:00,117.0,124.0
1657101420000,UTC+0900,2022-07-06 18:57:00,38.0,32.0
1657101480000,UTC+0900,2022-07-06 18:58:00,22.0,68.0
1657101540000,UTC+0900,2022-07-06 18:59:00,0.0,14.0
1657102680000,UTC+0900,2022-07-06 19:18:00,0.0,12.0
1657102800000,UTC+0900,2022-07-06 19:20:00,26.0,27.0
1657103100000,UTC+0900,2022-07-06 19:25:00,0.0,26.0
1657103160000,UTC+0900,2022-07-06 19:26:00,0.0,21.0
1657103520000,UTC+0900,2022-07-06 19:32:00,0.0,33.0
1657103580000,UTC+0900,2022-07-06 19:33:00,0.0,12.0
1657103700000,UTC+0900,2022-07-06 19:35:00,0.0,23.0
1657103940000,UTC+0900,2022-07-06 19:39:00,0.0,11.0
1657104060000,UTC+0900,2022-07-06 19:41:00,0.0,24.0
1657104360000,UTC+0900,2022-07-06 19:46:00,0.0,11.0
1657104420000,UTC+0900,2022-07-06 19:47:00,0.0,17.0
1657104540000,UTC+0900,2022-07-06 19:49:00,0.0,23.0
1657104600000,UTC+0900,2022-07-06 19:50:00,0.0,5.0
1657104900000,UTC+0900,2022-07-06 19:55:00,0.0,26.0
1657104960000,UTC+0900,2022-07-06 19:56:00,0.0,4.0
1657105020000,UTC+0900,2022-07-06 19:57:00,0.0,24.0
1657105140000,UTC+0900,2022-07-06 19:59:00,0.0,27.0
1657105260000,UTC+0900,2022-07-06 20:01:00,0.0,13.0
1657105320000,UTC+0900,2022-07-06 20:02:00,0.0,32.0
1657105380000,UTC+0900,2022-07-06 20:03:00,0.0,14.0
1657105440000,UTC+0900,2022-07-06 20:04:00,0.0,2.0
1657105560000,UTC+0900,2022-07-06 20:06:00,0.0,10.0
1657105980000,UTC+0900,2022-07-06 20:13:00,14.0,0.0
1657106100000,UTC+0900,2022-07-06 20:15:00,0.0,83.0
1657106160000,UTC+0900,2022-07-06 20:16:00,0.0,131.0
1657106220000,UTC+0900,2022-07-06 20:17:00,0.0,147.0
1657106280000,UTC+0900,2022-07-06 20:18:00,0.0,128.0
1657106340000,UTC+0900,2022-07-06 20:19:00,0.0,122.0
1657106400000,UTC+0900,2022-07-06 20:20:00,0.0,124.0
1657106460000,UTC+0900,2022-07-06 20:21:00,15.0,155.0
1657106520000,UTC+0900,2022-07-06 20:22:00,0.0,123.0
1657106580000,UTC+0900,2022-07-06 20:23:00,0.0,126.0
1657106640000,UTC+0900,2022-07-06 20:24:00,0.0,131.0
1657106700000,UTC+0900,2022-07-06 20:25:00,0.0,150.0
1657106760000,UTC+0900,2022-07-06 20:26:00,0.0,124.0
1657106820000,UTC+0900,2022-07-06 20:27:00,0.0,105.0
1657106880000,UTC+0900,2022-07-06 20:28:00,0.0,128.0
1657106940000,UTC+0900,2022-07-06 20:29:00,0.0,132.0
1657107000000,UTC+0900,2022-07-06 20:30:00,0.0,127.0
1657107060000,UTC+0900,2022-07-06 20:31:00,0.0,127.0
1657107120000,UTC+0900,2022-07-06 20:32:00,0.0,117.0
1657107180000,UTC+0900,2022-07-06 20:33:00,0.0,143.0
1657107240000,UTC+0900,2022-07-06 20:34:00,0.0,126.0
1657107300000,UTC+0900,2022-07-06 20:35:00,0.0,127.0
1657107360000,UTC+0900,2022-07-06 20:36:00,0.0,86.0
1657107420000,UTC+0900,2022-07-06 20:37:00,15.0,16.0
1657107480000,UTC+0900,2022-07-06 20:38:00,0.0,21.0
1657107600000,UTC+0900,2022-07-06 20:40:00,18.0,0.0
1657107660000,UTC+0900,2022-07-06 20:41:00,22.0,77.0
1657107720000,UTC+0900,2022-07-06 20:42:00,64.0,94.0
1657107780000,UTC+0900,2022-07-06 20:43:00,104.0,89.0
1657107840000,UTC+0900,2022-07-06 20:44:00,63.0,49.0
1657107900000,UTC+0900,2022-07-06 20:45:00,86.0,100.0
1657107960000,UTC+0900,2022-07-06 20:46:00,84.0,85.0
1657108020000,UTC+0900,2022-07-06 20:47:00,49.0,48.0
1657108080000,UTC+0900,2022-07-06 20:48:00,29.0,29.0
1657108140000,UTC+0900,2022-07-06 20:49:00,102.0,91.0
1657108200000,UTC+0900,2022-07-06 20:50:00,113.0,97.0
1657108260000,UTC+0900,2022-07-06 20:51:00,100.0,87.0
1657108320000,UTC+0900,2022-07-06 20:52:00,85.0,95.0
1657108380000,UTC+0900,2022-07-06 20:53:00,83.0,91.0
1657108440000,UTC+0900,2022-07-06 20:54:00,81.0,80.0
1657108500000,UTC+0900,2022-07-06 20:55:00,12.0,3.0
1657108560000,UTC+0900,2022-07-06 20:56:00,0.0,12.0
1657108620000,UTC+0900,2022-07-06 20:57:00,0.0,16.0
1657145160000,UTC+0900,2022-07-07 07:06:00,0.0,28.0
1657145220000,UTC+0900,2022-07-07 07:07:00,88.0,83.0
1657145280000,UTC+0900,2022-07-07 07:08:00,22.0,45.0
1657147080000,UTC+0900,2022-07-07 07:38:00,0.0,13.0
1657147200000,UTC+0900,2022-07-07 07:40:00,71.0,82.0
1657147260000,UTC+0900,2022-07-07 07:41:00,7.0,0.0
1657147320000,UTC+0900,2022-07-07 07:42:00,43.0,66.0
1657153980000,UTC+0900,2022-07-07 09:33:00,41.0,33.0
1657154040000,UTC+0900,2022-07-07 09:34:00,12.0,13.0
1657154700000,UTC+0900,2022-07-07 09:45:00,10.0,41.0
1657154760000,UTC+0900,2022-07-07 09:46:00,46.0,57.0
1657154820000,UTC+0900,2022-07-07 09:47:00,0.0,21.0
1657161300000,UTC+0900,2022-07-07 11:35:00,38.0,47.0
1657161600000,UTC+0900,2022-07-07 11:40:00,68.0,67.0
1657161960000,UTC+0900,2022-07-07 11:46:00,46.0,46.0
1657162020000,UTC+0900,2022-07-07 11:47:00,7.0,0.0
1657162080000,UTC+0900,2022-07-07 11:48:00,62.0,60.0
1657162140000,UTC+0900,2022-07-07 11:49:00,49.0,52.0
1657162320000,UTC+0900,2022-07-07 11:52:00,10.0,0.0
1657162380000,UTC+0900,2022-07-07 11:53:00,16.0,0.0
1657162440000,UTC+0900,2022-07-07 11:54:00,10.0,0.0
1657162740000,UTC+0900,2022-07-07 11:59:00,16.0,0.0
1657162800000,UTC+0900,2022-07-07 12:00:00,0.0,11.0
1657163580000,UTC+0900,2022-07-07 12:13:00,0.0,14.0
1657163640000,UTC+0900,2022-07-07 12:14:00,63.0,55.0
1657163700000,UTC+0900,2022-07-07 12:15:00,78.0,86.0
1657163760000,UTC+0900,2022-07-07 12:16:00,24.0,31.0
1657163820000,UTC+0900,2022-07-07 12:17:00,13.0,15.0
1657163940000,UTC+0900,2022-07-07 12:19:00,0.0,18.0
1657164060000,UTC+0900,2022-07-07 12:21:00,0.0,30.0
1657165920000,UTC+0900,2022-07-07 12:52:00,59.0,35.0
1657165980000,UTC+0900,2022-07-07 12:53:00,85.0,87.0
1657166040000,UTC+0900,2022-07-07 12:54:00,0.0,2.0
1657166160000,UTC+0900,2022-07-07 12:56:00,39.0,35.0
1657166220000,UTC+0900,2022-07-07 12:57:00,0.0,11.0
1657169940000,UTC+0900,2022-07-07 13:59:00,47.0,65.0
1657170180000,UTC+0900,2022-07-07 14:03:00,10.0,26.0
1657170240000,UTC+0900,2022-07-07 14:04:00,66.0,35.0
1657171860000,UTC+0900,2022-07-07 14:31:00,10.0,0.0
1657171920000,UTC+0900,2022-07-07 14:32:00,16.0,0.0
1657177860000,UTC+0900,2022-07-07 16:11:00,46.0,47.0
1657177920000,UTC+0900,2022-07-07 16:12:00,12.0,0.0
1657178220000,UTC+0900,2022-07-07 16:17:00,30.0,41.0
1657178280000,UTC+0900,2022-07-07 16:18:00,35.0,27.0
1657178460000,UTC+0900,2022-07-07 16:21:00,7.0,0.0
1657180800000,UTC+0900,2022-07-07 17:00:00,20.0,0.0
1657180860000,UTC+0900,2022-07-07 17:01:00,26.0,52.0
1657180920000,UTC+0900,2022-07-07 17:02:00,65.0,53.0
1657183200000,UTC+0900,2022-07-07 17:40:00,32.0,28.0
1657183260000,UTC+0900,2022-07-07 17:41:00,0.0,14.0
1657183320000,UTC+0900,2022-07-07 17:42:00,29.0,55.0
1657183380000,UTC+0900,2022-07-07 17:43:00,0.0,18.0
1657184460000,UTC+0900,2022-07-07 18:01:00,15.0,10.0
1657184520000,UTC+0900,2022-07-07 18:02:00,0.0,11.0
1657184580000,UTC+0900,2022-07-07 18:03:00,0.0,24.0
1657184640000,UTC+0900,2022-07-07 18:04:00,0.0,10.0
1657184700000,UTC+0900,2022-07-07 18:05:00,10.0,0.0
1657184820000,UTC+0900,2022-07-07 18:07:00,0.0,37.0
1657184880000,UTC+0900,2022-07-07 18:08:00,0.0,10.0
1657184940000,UTC+0900,2022-07-07 18:09:00,0.0,20.0
1657185060000,UTC+0900,2022-07-07 18:11:00,0.0,13.0
1657185240000,UTC+0900,2022-07-07 18:14:00,14.0,34.0
1657185300000,UTC+0900,2022-07-07 18:15:00,0.0,51.0
1657185360000,UTC+0900,2022-07-07 18:16:00,0.0,2.0
1657185420000,UTC+0900,2022-07-07 18:17:00,0.0,27.0
1657185480000,UTC+0900,2022-07-07 18:18:00,0.0,17.0
1657185540000,UTC+0900,2022-07-07 18:19:00,0.0,15.0
1657185720000,UTC+0900,2022-07-07 18:22:00,0.0,11.0
1657185840000,UTC+0900,2022-07-07 18:24:00,0.0,13.0
1657185900000,UTC+0900,2022-07-07 18:25:00,0.0,6.0
1657185960000,UTC+0900,2022-07-07 18:26:00,0.0,23.0
1657186020000,UTC+0900,2022-07-07 18:27:00,0.0,11.0
1657186200000,UTC+0900,2022-07-07 18:30:00,7.0,0.0
1657186380000,UTC+0900,2022-07-07 18:33:00,0.0,11.0
1657186500000,UTC+0900,2022-07-07 18:35:00,6.0,10.0
1657186620000,UTC+0900,2022-07-07 18:37:00,0.0,12.0
1657186680000,UTC+0900,2022-07-07 18:38:00,0.0,22.0
1657186800000,UTC+0900,2022-07-07 18:40:00,0.0,20.0
1657186920000,UTC+0900,2022-07-07 18:42:00,0.0,13.0
1657187220000,UTC+0900,2022-07-07 18:47:00,0.0,16.0
1657187400000,UTC+0900,2022-07-07 18:50:00,10.0,0.0
1657187460000,UTC+0900,2022-07-07 18:51:00,14.0,28.0
1657189200000,UTC+0900,2022-07-07 19:20:00,12.0,14.0
