START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638775200000,UTC+0900,2021-12-06 16:20:00,12.0,0.0
1638775320000,UTC+0900,2021-12-06 16:22:00,10.0,13.0
1638775440000,UTC+0900,2021-12-06 16:24:00,16.0,15.0
1638775500000,UTC+0900,2021-12-06 16:25:00,33.0,22.0
1638775560000,UTC+0900,2021-12-06 16:26:00,4.0,17.0
1638775680000,UTC+0900,2021-12-06 16:28:00,9.0,0.0
1638775740000,UTC+0900,2021-12-06 16:29:00,22.0,10.0
1638775800000,UTC+0900,2021-12-06 16:30:00,0.0,24.0
1638776040000,UTC+0900,2021-12-06 16:34:00,35.0,16.0
1638776100000,UTC+0900,2021-12-06 16:35:00,16.0,11.0
1638776160000,UTC+0900,2021-12-06 16:36:00,26.0,33.0
1638776220000,UTC+0900,2021-12-06 16:37:00,35.0,30.0
1638776340000,UTC+0900,2021-12-06 16:39:00,7.0,0.0
1638776820000,UTC+0900,2021-12-06 16:47:00,85.0,78.0
1638776880000,UTC+0900,2021-12-06 16:48:00,43.0,46.0
1638776940000,UTC+0900,2021-12-06 16:49:00,25.0,27.0
1638777000000,UTC+0900,2021-12-06 16:50:00,46.0,41.0
1638777360000,UTC+0900,2021-12-06 16:56:00,90.0,69.0
1638777420000,UTC+0900,2021-12-06 16:57:00,39.0,51.0
1638777480000,UTC+0900,2021-12-06 16:58:00,24.0,0.0
1638777540000,UTC+0900,2021-12-06 16:59:00,97.0,109.0
1638777600000,UTC+0900,2021-12-06 17:00:00,84.0,67.0
1638777660000,UTC+0900,2021-12-06 17:01:00,47.0,41.0
1638777720000,UTC+0900,2021-12-06 17:02:00,107.0,107.0
1638777780000,UTC+0900,2021-12-06 17:03:00,102.0,106.0
1638777840000,UTC+0900,2021-12-06 17:04:00,10.0,0.0
1638777900000,UTC+0900,2021-12-06 17:05:00,32.0,11.0
1638777960000,UTC+0900,2021-12-06 17:06:00,103.0,102.0
1638778020000,UTC+0900,2021-12-06 17:07:00,78.0,79.0
1638778140000,UTC+0900,2021-12-06 17:09:00,21.0,0.0
1638778980000,UTC+0900,2021-12-06 17:23:00,30.0,16.0
1638779040000,UTC+0900,2021-12-06 17:24:00,60.0,45.0
1638779100000,UTC+0900,2021-12-06 17:25:00,97.0,89.0
1638779160000,UTC+0900,2021-12-06 17:26:00,80.0,90.0
1638779220000,UTC+0900,2021-12-06 17:27:00,88.0,81.0
1638779280000,UTC+0900,2021-12-06 17:28:00,95.0,96.0
1638779340000,UTC+0900,2021-12-06 17:29:00,66.0,66.0
1638779400000,UTC+0900,2021-12-06 17:30:00,21.0,21.0
1638779820000,UTC+0900,2021-12-06 17:37:00,38.0,21.0
1638779880000,UTC+0900,2021-12-06 17:38:00,71.0,84.0
1638779940000,UTC+0900,2021-12-06 17:39:00,52.0,49.0
1638780000000,UTC+0900,2021-12-06 17:40:00,59.0,42.0
1638780060000,UTC+0900,2021-12-06 17:41:00,58.0,65.0
1638780300000,UTC+0900,2021-12-06 17:45:00,15.0,0.0
1638780360000,UTC+0900,2021-12-06 17:46:00,98.0,102.0
1638780420000,UTC+0900,2021-12-06 17:47:00,35.0,42.0
1638780480000,UTC+0900,2021-12-06 17:48:00,9.0,0.0
1638780900000,UTC+0900,2021-12-06 17:55:00,17.0,13.0
1638780960000,UTC+0900,2021-12-06 17:56:00,62.0,65.0
1638781020000,UTC+0900,2021-12-06 17:57:00,70.0,43.0
1638781080000,UTC+0900,2021-12-06 17:58:00,20.0,16.0
1638786300000,UTC+0900,2021-12-06 19:25:00,69.0,27.0
1638786360000,UTC+0900,2021-12-06 19:26:00,113.0,114.0
1638786420000,UTC+0900,2021-12-06 19:27:00,121.0,117.0
1638786480000,UTC+0900,2021-12-06 19:28:00,15.0,14.0
1638786600000,UTC+0900,2021-12-06 19:30:00,104.0,104.0
1638786660000,UTC+0900,2021-12-06 19:31:00,39.0,63.0
1638787500000,UTC+0900,2021-12-06 19:45:00,31.0,39.0
1638787560000,UTC+0900,2021-12-06 19:46:00,13.0,0.0
1638787620000,UTC+0900,2021-12-06 19:47:00,15.0,24.0
1638787680000,UTC+0900,2021-12-06 19:48:00,31.0,38.0
1638787740000,UTC+0900,2021-12-06 19:49:00,18.0,0.0
1638787800000,UTC+0900,2021-12-06 19:50:00,61.0,27.0
1638787860000,UTC+0900,2021-12-06 19:51:00,51.0,16.0
1638787920000,UTC+0900,2021-12-06 19:52:00,36.0,48.0
1638788100000,UTC+0900,2021-12-06 19:55:00,0.0,11.0
1638788160000,UTC+0900,2021-12-06 19:56:00,0.0,10.0
1638791580000,UTC+0900,2021-12-06 20:53:00,0.0,100.0
1638791640000,UTC+0900,2021-12-06 20:54:00,0.0,11.0
1638791700000,UTC+0900,2021-12-06 20:55:00,0.0,10.0
1638791820000,UTC+0900,2021-12-06 20:57:00,0.0,68.0
1638792300000,UTC+0900,2021-12-06 21:05:00,0.0,17.0
1638818160000,UTC+0900,2021-12-07 04:16:00,0.0,12.0
1638826020000,UTC+0900,2021-12-07 06:27:00,0.0,41.0
1638826080000,UTC+0900,2021-12-07 06:28:00,0.0,13.0
1638828540000,UTC+0900,2021-12-07 07:09:00,23.0,0.0
1638828600000,UTC+0900,2021-12-07 07:10:00,18.0,0.0
1638828720000,UTC+0900,2021-12-07 07:12:00,27.0,31.0
1638828780000,UTC+0900,2021-12-07 07:13:00,117.0,114.0
1638828840000,UTC+0900,2021-12-07 07:14:00,61.0,62.0
1638828900000,UTC+0900,2021-12-07 07:15:00,16.0,0.0
1638829560000,UTC+0900,2021-12-07 07:26:00,38.0,45.0
1638829620000,UTC+0900,2021-12-07 07:27:00,97.0,97.0
1638829680000,UTC+0900,2021-12-07 07:28:00,50.0,43.0
1638830340000,UTC+0900,2021-12-07 07:39:00,0.0,28.0
1638830460000,UTC+0900,2021-12-07 07:41:00,89.0,76.0
1638830520000,UTC+0900,2021-12-07 07:42:00,124.0,127.0
1638830580000,UTC+0900,2021-12-07 07:43:00,127.0,126.0
1638830640000,UTC+0900,2021-12-07 07:44:00,80.0,86.0
1638830700000,UTC+0900,2021-12-07 07:45:00,0.0,8.0
1638831060000,UTC+0900,2021-12-07 07:51:00,44.0,29.0
1638831120000,UTC+0900,2021-12-07 07:52:00,19.0,25.0
1638831780000,UTC+0900,2021-12-07 08:03:00,46.0,43.0
1638831840000,UTC+0900,2021-12-07 08:04:00,13.0,35.0
1638832200000,UTC+0900,2021-12-07 08:10:00,0.0,16.0
1638832260000,UTC+0900,2021-12-07 08:11:00,0.0,22.0
1638832320000,UTC+0900,2021-12-07 08:12:00,0.0,12.0
1638832380000,UTC+0900,2021-12-07 08:13:00,0.0,15.0
1638832680000,UTC+0900,2021-12-07 08:18:00,0.0,8.0
1638833400000,UTC+0900,2021-12-07 08:30:00,0.0,11.0
1638833460000,UTC+0900,2021-12-07 08:31:00,0.0,11.0
1638833820000,UTC+0900,2021-12-07 08:37:00,64.0,49.0
1638833880000,UTC+0900,2021-12-07 08:38:00,31.0,13.0
1638833940000,UTC+0900,2021-12-07 08:39:00,11.0,37.0
1638834120000,UTC+0900,2021-12-07 08:42:00,43.0,38.0
1638834180000,UTC+0900,2021-12-07 08:43:00,56.0,59.0
1638834240000,UTC+0900,2021-12-07 08:44:00,93.0,96.0
1638834300000,UTC+0900,2021-12-07 08:45:00,66.0,81.0
1638834360000,UTC+0900,2021-12-07 08:46:00,50.0,54.0
1638834420000,UTC+0900,2021-12-07 08:47:00,0.0,21.0
1638834600000,UTC+0900,2021-12-07 08:50:00,12.0,0.0
1638834660000,UTC+0900,2021-12-07 08:51:00,34.0,34.0
1638834720000,UTC+0900,2021-12-07 08:52:00,42.0,31.0
1638834780000,UTC+0900,2021-12-07 08:53:00,0.0,37.0
1638834840000,UTC+0900,2021-12-07 08:54:00,81.0,80.0
1638834900000,UTC+0900,2021-12-07 08:55:00,112.0,113.0
1638834960000,UTC+0900,2021-12-07 08:56:00,75.0,74.0
1638835200000,UTC+0900,2021-12-07 09:00:00,28.0,24.0
1638835260000,UTC+0900,2021-12-07 09:01:00,115.0,111.0
1638835320000,UTC+0900,2021-12-07 09:02:00,2.0,0.0
1638835380000,UTC+0900,2021-12-07 09:03:00,0.0,8.0
1638835440000,UTC+0900,2021-12-07 09:04:00,48.0,40.0
1638835500000,UTC+0900,2021-12-07 09:05:00,53.0,56.0
1638835560000,UTC+0900,2021-12-07 09:06:00,40.0,41.0
1638835620000,UTC+0900,2021-12-07 09:07:00,53.0,56.0
1638835800000,UTC+0900,2021-12-07 09:10:00,18.0,40.0
1638835860000,UTC+0900,2021-12-07 09:11:00,48.0,10.0
1638835920000,UTC+0900,2021-12-07 09:12:00,109.0,0.0
1638836040000,UTC+0900,2021-12-07 09:14:00,22.0,26.0
1638836160000,UTC+0900,2021-12-07 09:16:00,72.0,81.0
1638836220000,UTC+0900,2021-12-07 09:17:00,100.0,102.0
1638836280000,UTC+0900,2021-12-07 09:18:00,25.0,28.0
1638836340000,UTC+0900,2021-12-07 09:19:00,0.0,11.0
1638836400000,UTC+0900,2021-12-07 09:20:00,84.0,78.0
1638836460000,UTC+0900,2021-12-07 09:21:00,89.0,85.0
1638836520000,UTC+0900,2021-12-07 09:22:00,15.0,13.0
1638836580000,UTC+0900,2021-12-07 09:23:00,112.0,116.0
1638836640000,UTC+0900,2021-12-07 09:24:00,3.0,32.0
1638837000000,UTC+0900,2021-12-07 09:30:00,20.0,23.0
1638837060000,UTC+0900,2021-12-07 09:31:00,117.0,99.0
1638837120000,UTC+0900,2021-12-07 09:32:00,118.0,110.0
1638837180000,UTC+0900,2021-12-07 09:33:00,65.0,58.0
1638837240000,UTC+0900,2021-12-07 09:34:00,29.0,13.0
1638837480000,UTC+0900,2021-12-07 09:38:00,18.0,22.0
1638837540000,UTC+0900,2021-12-07 09:39:00,99.0,87.0
1638837600000,UTC+0900,2021-12-07 09:40:00,103.0,104.0
1638837660000,UTC+0900,2021-12-07 09:41:00,54.0,59.0
1638837720000,UTC+0900,2021-12-07 09:42:00,104.0,104.0
1638837780000,UTC+0900,2021-12-07 09:43:00,65.0,72.0
1638837900000,UTC+0900,2021-12-07 09:45:00,7.0,0.0
1638838020000,UTC+0900,2021-12-07 09:47:00,8.0,0.0
1638838140000,UTC+0900,2021-12-07 09:49:00,20.0,0.0
1638838440000,UTC+0900,2021-12-07 09:54:00,0.0,23.0
1638838500000,UTC+0900,2021-12-07 09:55:00,20.0,19.0
1638838560000,UTC+0900,2021-12-07 09:56:00,6.0,7.0
1638838680000,UTC+0900,2021-12-07 09:58:00,8.0,0.0
1638839040000,UTC+0900,2021-12-07 10:04:00,12.0,10.0
1638839400000,UTC+0900,2021-12-07 10:10:00,39.0,31.0
1638839460000,UTC+0900,2021-12-07 10:11:00,74.0,71.0
1638839520000,UTC+0900,2021-12-07 10:12:00,77.0,80.0
1638839580000,UTC+0900,2021-12-07 10:13:00,10.0,7.0
1638839640000,UTC+0900,2021-12-07 10:14:00,39.0,36.0
1638839760000,UTC+0900,2021-12-07 10:16:00,8.0,12.0
1638839820000,UTC+0900,2021-12-07 10:17:00,29.0,26.0
1638839880000,UTC+0900,2021-12-07 10:18:00,30.0,31.0
1638839940000,UTC+0900,2021-12-07 10:19:00,77.0,70.0
1638840000000,UTC+0900,2021-12-07 10:20:00,114.0,111.0
1638840060000,UTC+0900,2021-12-07 10:21:00,93.0,83.0
1638840120000,UTC+0900,2021-12-07 10:22:00,111.0,109.0
1638840180000,UTC+0900,2021-12-07 10:23:00,113.0,108.0
1638840240000,UTC+0900,2021-12-07 10:24:00,72.0,72.0
1638840300000,UTC+0900,2021-12-07 10:25:00,41.0,39.0
1638840360000,UTC+0900,2021-12-07 10:26:00,95.0,85.0
1638840420000,UTC+0900,2021-12-07 10:27:00,25.0,28.0
1638840480000,UTC+0900,2021-12-07 10:28:00,8.0,0.0
1638840660000,UTC+0900,2021-12-07 10:31:00,0.0,15.0
1638840720000,UTC+0900,2021-12-07 10:32:00,30.0,0.0
1638840780000,UTC+0900,2021-12-07 10:33:00,45.0,23.0
1638840960000,UTC+0900,2021-12-07 10:36:00,36.0,20.0
1638841020000,UTC+0900,2021-12-07 10:37:00,22.0,6.0
1638841080000,UTC+0900,2021-12-07 10:38:00,46.0,0.0
1638841140000,UTC+0900,2021-12-07 10:39:00,0.0,17.0
1638841320000,UTC+0900,2021-12-07 10:42:00,0.0,12.0
1638841380000,UTC+0900,2021-12-07 10:43:00,0.0,10.0
1638841500000,UTC+0900,2021-12-07 10:45:00,0.0,13.0
1638841680000,UTC+0900,2021-12-07 10:48:00,30.0,0.0
1638841740000,UTC+0900,2021-12-07 10:49:00,48.0,38.0
1638841800000,UTC+0900,2021-12-07 10:50:00,102.0,107.0
1638841860000,UTC+0900,2021-12-07 10:51:00,32.0,32.0
1638842100000,UTC+0900,2021-12-07 10:55:00,63.0,70.0
1638842160000,UTC+0900,2021-12-07 10:56:00,103.0,101.0
1638842700000,UTC+0900,2021-12-07 11:05:00,66.0,52.0
1638842760000,UTC+0900,2021-12-07 11:06:00,103.0,86.0
1638842820000,UTC+0900,2021-12-07 11:07:00,17.0,31.0
1638842880000,UTC+0900,2021-12-07 11:08:00,12.0,0.0
1638843120000,UTC+0900,2021-12-07 11:12:00,7.0,0.0
1638843780000,UTC+0900,2021-12-07 11:23:00,28.0,22.0
1638843840000,UTC+0900,2021-12-07 11:24:00,43.0,31.0
1638843900000,UTC+0900,2021-12-07 11:25:00,64.0,47.0
1638843960000,UTC+0900,2021-12-07 11:26:00,5.0,10.0
1638844080000,UTC+0900,2021-12-07 11:28:00,100.0,98.0
1638844140000,UTC+0900,2021-12-07 11:29:00,106.0,105.0
1638844200000,UTC+0900,2021-12-07 11:30:00,110.0,93.0
1638844260000,UTC+0900,2021-12-07 11:31:00,8.0,13.0
1638844380000,UTC+0900,2021-12-07 11:33:00,44.0,26.0
1638844440000,UTC+0900,2021-12-07 11:34:00,47.0,38.0
1638845340000,UTC+0900,2021-12-07 11:49:00,35.0,0.0
1638845400000,UTC+0900,2021-12-07 11:50:00,41.0,32.0
1638845460000,UTC+0900,2021-12-07 11:51:00,100.0,99.0
1638845520000,UTC+0900,2021-12-07 11:52:00,105.0,113.0
1638845580000,UTC+0900,2021-12-07 11:53:00,80.0,94.0
1638845640000,UTC+0900,2021-12-07 11:54:00,45.0,51.0
1638845700000,UTC+0900,2021-12-07 11:55:00,19.0,20.0
1638847500000,UTC+0900,2021-12-07 12:25:00,26.0,28.0
1638847560000,UTC+0900,2021-12-07 12:26:00,0.0,0.0
1638847860000,UTC+0900,2021-12-07 12:31:00,0.0,25.0
1638847980000,UTC+0900,2021-12-07 12:33:00,38.0,11.0
1638849420000,UTC+0900,2021-12-07 12:57:00,70.0,20.0
1638849480000,UTC+0900,2021-12-07 12:58:00,41.0,51.0
1638849540000,UTC+0900,2021-12-07 12:59:00,67.0,52.0
1638849600000,UTC+0900,2021-12-07 13:00:00,96.0,0.0
1638849660000,UTC+0900,2021-12-07 13:01:00,146.0,0.0
1638849720000,UTC+0900,2021-12-07 13:02:00,70.0,0.0
1638849840000,UTC+0900,2021-12-07 13:04:00,36.0,24.0
1638849900000,UTC+0900,2021-12-07 13:05:00,13.0,15.0
1638849960000,UTC+0900,2021-12-07 13:06:00,15.0,0.0
1638850020000,UTC+0900,2021-12-07 13:07:00,14.0,0.0
1638850080000,UTC+0900,2021-12-07 13:08:00,0.0,13.0
1638850140000,UTC+0900,2021-12-07 13:09:00,0.0,10.0
1638850500000,UTC+0900,2021-12-07 13:15:00,50.0,0.0
1638850560000,UTC+0900,2021-12-07 13:16:00,57.0,0.0
1638850860000,UTC+0900,2021-12-07 13:21:00,0.0,20.0
1638851220000,UTC+0900,2021-12-07 13:27:00,59.0,20.0
1638851280000,UTC+0900,2021-12-07 13:28:00,17.0,22.0
1638851340000,UTC+0900,2021-12-07 13:29:00,0.0,11.0
1638851400000,UTC+0900,2021-12-07 13:30:00,61.0,31.0
1638851460000,UTC+0900,2021-12-07 13:31:00,28.0,42.0
1638851640000,UTC+0900,2021-12-07 13:34:00,66.0,49.0
1638851880000,UTC+0900,2021-12-07 13:38:00,15.0,16.0
1638852120000,UTC+0900,2021-12-07 13:42:00,0.0,22.0
1638852180000,UTC+0900,2021-12-07 13:43:00,0.0,10.0
1638852240000,UTC+0900,2021-12-07 13:44:00,0.0,13.0
1638852780000,UTC+0900,2021-12-07 13:53:00,0.0,11.0
1638852960000,UTC+0900,2021-12-07 13:56:00,0.0,10.0
1638853320000,UTC+0900,2021-12-07 14:02:00,26.0,0.0
1638853380000,UTC+0900,2021-12-07 14:03:00,21.0,0.0
1638853440000,UTC+0900,2021-12-07 14:04:00,26.0,0.0
1638853920000,UTC+0900,2021-12-07 14:12:00,0.0,10.0
1638854040000,UTC+0900,2021-12-07 14:14:00,0.0,10.0
1638854100000,UTC+0900,2021-12-07 14:15:00,21.0,13.0
1638854160000,UTC+0900,2021-12-07 14:16:00,1.0,11.0
1638854220000,UTC+0900,2021-12-07 14:17:00,0.0,26.0
1638854280000,UTC+0900,2021-12-07 14:18:00,0.0,10.0
1638854340000,UTC+0900,2021-12-07 14:19:00,0.0,15.0
1638854700000,UTC+0900,2021-12-07 14:25:00,0.0,34.0
1638854760000,UTC+0900,2021-12-07 14:26:00,0.0,25.0
1638854820000,UTC+0900,2021-12-07 14:27:00,0.0,27.0
1638855240000,UTC+0900,2021-12-07 14:34:00,0.0,14.0
1638855300000,UTC+0900,2021-12-07 14:35:00,0.0,14.0
1638855540000,UTC+0900,2021-12-07 14:39:00,0.0,12.0
1638855720000,UTC+0900,2021-12-07 14:42:00,0.0,14.0
1638855840000,UTC+0900,2021-12-07 14:44:00,0.0,16.0
1638856380000,UTC+0900,2021-12-07 14:53:00,0.0,11.0
1638856980000,UTC+0900,2021-12-07 15:03:00,48.0,31.0
1638857040000,UTC+0900,2021-12-07 15:04:00,19.0,21.0
1638857520000,UTC+0900,2021-12-07 15:12:00,0.0,11.0
1638857640000,UTC+0900,2021-12-07 15:14:00,0.0,14.0
1638857760000,UTC+0900,2021-12-07 15:16:00,0.0,22.0
1638858000000,UTC+0900,2021-12-07 15:20:00,18.0,20.0
1638858360000,UTC+0900,2021-12-07 15:26:00,0.0,10.0
1638858720000,UTC+0900,2021-12-07 15:32:00,23.0,27.0
1638858780000,UTC+0900,2021-12-07 15:33:00,9.0,0.0
1638858960000,UTC+0900,2021-12-07 15:36:00,13.0,0.0
1638859020000,UTC+0900,2021-12-07 15:37:00,4.0,0.0
1638859080000,UTC+0900,2021-12-07 15:38:00,0.0,12.0
1638859440000,UTC+0900,2021-12-07 15:44:00,11.0,0.0
1638859500000,UTC+0900,2021-12-07 15:45:00,41.0,11.0
1638859560000,UTC+0900,2021-12-07 15:46:00,45.0,55.0
1638859680000,UTC+0900,2021-12-07 15:48:00,44.0,28.0
1638859740000,UTC+0900,2021-12-07 15:49:00,86.0,48.0
1638859800000,UTC+0900,2021-12-07 15:50:00,10.0,11.0
1638859920000,UTC+0900,2021-12-07 15:52:00,102.0,77.0
1638859980000,UTC+0900,2021-12-07 15:53:00,31.0,32.0
1638860040000,UTC+0900,2021-12-07 15:54:00,6.0,0.0
1638860160000,UTC+0900,2021-12-07 15:56:00,0.0,10.0
1638860220000,UTC+0900,2021-12-07 15:57:00,10.0,0.0
1638860460000,UTC+0900,2021-12-07 16:01:00,0.0,10.0
1638860880000,UTC+0900,2021-12-07 16:08:00,19.0,0.0
1638860940000,UTC+0900,2021-12-07 16:09:00,9.0,0.0
1638861000000,UTC+0900,2021-12-07 16:10:00,35.0,36.0
1638861240000,UTC+0900,2021-12-07 16:14:00,0.0,10.0
1638861540000,UTC+0900,2021-12-07 16:19:00,10.0,0.0
1638861600000,UTC+0900,2021-12-07 16:20:00,59.0,36.0
1638861660000,UTC+0900,2021-12-07 16:21:00,0.0,31.0
1638861780000,UTC+0900,2021-12-07 16:23:00,0.0,12.0
1638862140000,UTC+0900,2021-12-07 16:29:00,90.0,85.0
1638862200000,UTC+0900,2021-12-07 16:30:00,77.0,79.0
1638862260000,UTC+0900,2021-12-07 16:31:00,18.0,40.0
1638862800000,UTC+0900,2021-12-07 16:40:00,11.0,11.0
1638862860000,UTC+0900,2021-12-07 16:41:00,16.0,0.0
1638862920000,UTC+0900,2021-12-07 16:42:00,115.0,104.0
1638862980000,UTC+0900,2021-12-07 16:43:00,36.0,36.0
1638863400000,UTC+0900,2021-12-07 16:50:00,61.0,44.0
1638863640000,UTC+0900,2021-12-07 16:54:00,0.0,25.0
1638863820000,UTC+0900,2021-12-07 16:57:00,0.0,14.0
1638863880000,UTC+0900,2021-12-07 16:58:00,59.0,69.0
1638863940000,UTC+0900,2021-12-07 16:59:00,20.0,30.0
1638864000000,UTC+0900,2021-12-07 17:00:00,0.0,16.0
1638864120000,UTC+0900,2021-12-07 17:02:00,0.0,26.0
1638864180000,UTC+0900,2021-12-07 17:03:00,63.0,78.0
1638864240000,UTC+0900,2021-12-07 17:04:00,19.0,36.0
1638864300000,UTC+0900,2021-12-07 17:05:00,97.0,94.0
1638864360000,UTC+0900,2021-12-07 17:06:00,115.0,108.0
1638864420000,UTC+0900,2021-12-07 17:07:00,113.0,112.0
1638864480000,UTC+0900,2021-12-07 17:08:00,105.0,106.0
1638864540000,UTC+0900,2021-12-07 17:09:00,48.0,33.0
1638864600000,UTC+0900,2021-12-07 17:10:00,12.0,0.0
1638864720000,UTC+0900,2021-12-07 17:12:00,11.0,0.0
1638864780000,UTC+0900,2021-12-07 17:13:00,18.0,10.0
1638865740000,UTC+0900,2021-12-07 17:29:00,21.0,0.0
1638865800000,UTC+0900,2021-12-07 17:30:00,104.0,104.0
1638865860000,UTC+0900,2021-12-07 17:31:00,100.0,99.0
1638865920000,UTC+0900,2021-12-07 17:32:00,96.0,102.0
1638865980000,UTC+0900,2021-12-07 17:33:00,76.0,81.0
1638866040000,UTC+0900,2021-12-07 17:34:00,0.0,29.0
1638866160000,UTC+0900,2021-12-07 17:36:00,63.0,33.0
1638866220000,UTC+0900,2021-12-07 17:37:00,33.0,28.0
1638866280000,UTC+0900,2021-12-07 17:38:00,11.0,0.0
1638866340000,UTC+0900,2021-12-07 17:39:00,13.0,13.0
1638866400000,UTC+0900,2021-12-07 17:40:00,0.0,15.0
1638866460000,UTC+0900,2021-12-07 17:41:00,43.0,31.0
1638866520000,UTC+0900,2021-12-07 17:42:00,0.0,55.0
1638866580000,UTC+0900,2021-12-07 17:43:00,0.0,86.0
1638866640000,UTC+0900,2021-12-07 17:44:00,38.0,21.0
1638866700000,UTC+0900,2021-12-07 17:45:00,30.0,31.0
1638866760000,UTC+0900,2021-12-07 17:46:00,98.0,89.0
1638866820000,UTC+0900,2021-12-07 17:47:00,12.0,16.0
1638866880000,UTC+0900,2021-12-07 17:48:00,44.0,27.0
1638866940000,UTC+0900,2021-12-07 17:49:00,30.0,0.0
1638868560000,UTC+0900,2021-12-07 18:16:00,15.0,0.0
1638868620000,UTC+0900,2021-12-07 18:17:00,24.0,0.0
1638868680000,UTC+0900,2021-12-07 18:18:00,57.0,0.0
1638868740000,UTC+0900,2021-12-07 18:19:00,66.0,0.0
1638870180000,UTC+0900,2021-12-07 18:43:00,58.0,0.0
1638870600000,UTC+0900,2021-12-07 18:50:00,15.0,0.0
1638870780000,UTC+0900,2021-12-07 18:53:00,7.0,0.0
1638871020000,UTC+0900,2021-12-07 18:57:00,24.0,0.0
1638871080000,UTC+0900,2021-12-07 18:58:00,56.0,0.0
1638871140000,UTC+0900,2021-12-07 18:59:00,12.0,0.0
1638871200000,UTC+0900,2021-12-07 19:00:00,21.0,0.0
1638872340000,UTC+0900,2021-12-07 19:19:00,39.0,56.0
1638872460000,UTC+0900,2021-12-07 19:21:00,38.0,46.0
1638872520000,UTC+0900,2021-12-07 19:22:00,64.0,58.0
1638872640000,UTC+0900,2021-12-07 19:24:00,34.0,42.0
1638872700000,UTC+0900,2021-12-07 19:25:00,44.0,30.0
1638873000000,UTC+0900,2021-12-07 19:30:00,27.0,13.0
1638873060000,UTC+0900,2021-12-07 19:31:00,34.0,35.0
1638873120000,UTC+0900,2021-12-07 19:32:00,10.0,10.0
1638873180000,UTC+0900,2021-12-07 19:33:00,25.0,19.0
1638873540000,UTC+0900,2021-12-07 19:39:00,21.0,10.0
1638873600000,UTC+0900,2021-12-07 19:40:00,33.0,22.0
1638873660000,UTC+0900,2021-12-07 19:41:00,66.0,61.0
1638874680000,UTC+0900,2021-12-07 19:58:00,0.0,0.0
1638875160000,UTC+0900,2021-12-07 20:06:00,9.0,0.0
1638875220000,UTC+0900,2021-12-07 20:07:00,59.0,52.0
1638876000000,UTC+0900,2021-12-07 20:20:00,50.0,25.0
1638876060000,UTC+0900,2021-12-07 20:21:00,38.0,20.0
1638876120000,UTC+0900,2021-12-07 20:22:00,74.0,66.0
1638876180000,UTC+0900,2021-12-07 20:23:00,110.0,115.0
1638876240000,UTC+0900,2021-12-07 20:24:00,115.0,111.0
1638876300000,UTC+0900,2021-12-07 20:25:00,94.0,83.0
1638876960000,UTC+0900,2021-12-07 20:36:00,43.0,33.0
1638877020000,UTC+0900,2021-12-07 20:37:00,15.0,11.0
1638877080000,UTC+0900,2021-12-07 20:38:00,16.0,28.0
1638877140000,UTC+0900,2021-12-07 20:39:00,0.0,12.0
1638877200000,UTC+0900,2021-12-07 20:40:00,23.0,11.0
1638877260000,UTC+0900,2021-12-07 20:41:00,0.0,36.0
1638877320000,UTC+0900,2021-12-07 20:42:00,0.0,13.0
1638878040000,UTC+0900,2021-12-07 20:54:00,0.0,25.0
1638878100000,UTC+0900,2021-12-07 20:55:00,0.0,11.0
1638878700000,UTC+0900,2021-12-07 21:05:00,26.0,0.0
1638878760000,UTC+0900,2021-12-07 21:06:00,6.0,0.0
1638879660000,UTC+0900,2021-12-07 21:21:00,8.0,16.0
1638879720000,UTC+0900,2021-12-07 21:22:00,21.0,0.0
1638882360000,UTC+0900,2021-12-07 22:06:00,13.0,0.0
1638885300000,UTC+0900,2021-12-07 22:55:00,0.0,15.0
1638886440000,UTC+0900,2021-12-07 23:14:00,0.0,19.0
1638886560000,UTC+0900,2021-12-07 23:16:00,0.0,24.0
1638886680000,UTC+0900,2021-12-07 23:18:00,0.0,13.0
1638887100000,UTC+0900,2021-12-07 23:25:00,0.0,14.0
1638889740000,UTC+0900,2021-12-08 00:09:00,0.0,32.0
1638889800000,UTC+0900,2021-12-08 00:10:00,0.0,39.0
1638889860000,UTC+0900,2021-12-08 00:11:00,0.0,81.0
1638889920000,UTC+0900,2021-12-08 00:12:00,0.0,14.0
1638889980000,UTC+0900,2021-12-08 00:13:00,0.0,45.0
1638890040000,UTC+0900,2021-12-08 00:14:00,0.0,7.0
1638890700000,UTC+0900,2021-12-08 00:25:00,7.0,0.0
1638909720000,UTC+0900,2021-12-08 05:42:00,0.0,10.0
1638914340000,UTC+0900,2021-12-08 06:59:00,0.0,23.0
1638914400000,UTC+0900,2021-12-08 07:00:00,0.0,10.0
1638914520000,UTC+0900,2021-12-08 07:02:00,17.0,12.0
1638914640000,UTC+0900,2021-12-08 07:04:00,65.0,0.0
1638914700000,UTC+0900,2021-12-08 07:05:00,112.0,0.0
1638914760000,UTC+0900,2021-12-08 07:06:00,24.0,0.0
1638914820000,UTC+0900,2021-12-08 07:07:00,24.0,34.0
1638914880000,UTC+0900,2021-12-08 07:08:00,0.0,5.0
1638915540000,UTC+0900,2021-12-08 07:19:00,42.0,20.0
1638915600000,UTC+0900,2021-12-08 07:20:00,72.0,62.0
1638915660000,UTC+0900,2021-12-08 07:21:00,99.0,109.0
1638915720000,UTC+0900,2021-12-08 07:22:00,0.0,7.0
